year,product_chapter,exporter,value_trln_USD
1995,42,KOR,0.00000006
1995,42,Other,0.00000017
1995,43,LTU,0.00000074
1995,43,GRC,0.00000038
1995,43,NLD,0.00000003
1995,44,HUN,0.00000119
1995,44,AUT,0.00000091
1995,44,FRA,0.00000045
1995,44,LTU,0.00000037
1995,44,TUR,0.00000014
1995,44,Other,0.00000061
1995,45,PRT,0.00000006
1995,47,KGZ,0.00000001
1995,48,DEU,0.00000544
1995,48,TUR,0.00000186
1995,48,FIN,0.00000050
1995,48,IND,0.00000035
1995,48,EST,0.00000034
1995,48,Other,0.00000227
1995,49,THA,0.00000046
1995,49,MYS,0.00000031
1995,49,TUR,0.00000031
1995,49,KGZ,0.00000031
1995,49,FRA,0.00000023
1995,49,Other,0.00000058
1995,50,KGZ,0.00000010
1995,50,DEU,0.00000001
1995,50,THA,0.00000000
1995,51,KGZ,0.00000141
1995,51,LTU,0.00000031
1995,51,JPN,0.00000025
1995,51,LVA,0.00000012
1995,51,KOR,0.00000010
1995,51,Other,0.00000009
1995,52,CZE,0.00000191
1995,52,EST,0.00000097
1995,52,CHN,0.00000045
1995,52,KGZ,0.00000024
1995,52,ITA,0.00000013
1995,52,Other,0.00000033
1995,53,SVK,0.00000213
1995,53,CZE,0.00000001
1995,53,DEU,0.00000000
1995,54,CHN,0.00000053
1995,54,LTU,0.00000025
1995,54,ROU,0.00000023
1995,54,DEU,0.00000022
1995,54,KOR,0.00000021
1995,54,Other,0.00000064
1995,55,HUN,0.00000027
1995,55,CHN,0.00000022
1995,55,ROU,0.00000013
1995,55,LTU,0.00000006
1995,55,TUR,0.00000003
1995,55,Other,0.00000003
1995,56,KGZ,0.00000011
1995,56,TUR,0.00000005
1995,56,DEU,0.00000004
1995,56,CHN,0.00000001
1995,56,LVA,0.00000001
1995,56,Other,0.00000001
1995,57,TUR,0.00000385
1995,57,BEL,0.00000192
1995,57,CZE,0.00000074
1995,57,KGZ,0.00000049
1995,57,USA,0.00000045
1995,57,Other,0.00000063
1995,58,TUR,0.00000043
1995,58,CHN,0.00000039
1995,58,KOR,0.00000031
1995,58,DEU,0.00000010
1995,58,LTU,0.00000002
1995,58,Other,0.00000001
1995,59,CZE,0.00000279
1995,59,KGZ,0.00000016
1995,59,LVA,0.00000010
1995,59,TUR,0.00000008
1995,59,DEU,0.00000006
1995,59,Other,0.00000024
1995,60,TUR,0.00000091
1995,60,DEU,0.00000040
1995,60,NLD,0.00000027
1995,60,CHN,0.00000009
1995,60,ISR,0.00000008
1995,60,Other,0.00000012
1995,61,TUR,0.00000683
1995,61,CHN,0.00000238
1995,61,LTU,0.00000112
1995,61,USA,0.00000058
1995,61,KOR,0.00000038
1995,61,Other,0.00000099
1995,62,TUR,0.00001781
1995,62,CHN,0.00000362
1995,62,THA,0.00000109
1995,62,KOR,0.00000070
1995,62,DEU,0.00000066
1995,62,Other,0.00000278
1995,63,CHN,0.00000663
1995,63,TUR,0.00000218
1995,63,KOR,0.00000021
1995,63,AUT,0.00000017
1995,63,KGZ,0.00000013
1995,63,Other,0.00000076
1995,64,THA,0.00001523
1995,64,TUR,0.00000311
1995,64,CHN,0.00000272
1995,64,DEU,0.00000091
1995,64,MYS,0.00000069
1995,64,Other,0.00000197
1995,65,KOR,0.00000005
1995,65,TUR,0.00000001
1995,65,USA,0.00000001
1995,65,CZE,0.00000001
1995,66,BEL,0.00000003
1995,66,TUR,0.00000002
1995,66,MYS,0.00000001
1995,66,NLD,0.00000000
1995,67,CHN,0.00000001
1995,67,NLD,0.00000000
1995,68,KGZ,0.00000159
1995,68,HUN,0.00000048
1995,68,TUR,0.00000031
1995,68,KOR,0.00000027
1995,68,AUT,0.00000013
1995,68,Other,0.00000022
1995,69,SVK,0.00000118
1995,69,CZE,0.00000052
1995,69,ITA,0.00000051
1995,69,TUR,0.00000041
1995,69,CHN,0.00000030
1995,69,Other,0.00000097
1995,70,KGZ,0.00000265
1995,70,POL,0.00000200
1995,70,TUR,0.00000176
1995,70,CHN,0.00000079
1995,70,FRA,0.00000037
1995,70,Other,0.00000083
1995,71,ITA,0.00000012
1995,71,DEU,0.00000009
1995,71,JOR,0.00000009
1995,71,HKG,0.00000008
1995,71,CAN,0.00000007
1995,71,Other,0.00000007
1995,72,KOR,0.00000312
1995,72,KGZ,0.00000024
1995,72,TUR,0.00000015
1995,72,ITA,0.00000005
1995,72,HUN,0.00000005
1995,72,Other,0.00000011
1995,73,JPN,0.00001400
1995,73,KOR,0.00000536
1995,73,AUT,0.00000279
1995,73,TUR,0.00000229
1995,73,USA,0.00000071
1995,73,Other,0.00000275
1995,74,KGZ,0.00000183
1995,74,DEU,0.00000025
1995,74,FRA,0.00000016
1995,74,GBR,0.00000014
1995,74,ITA,0.00000002
1995,74,Other,0.00000004
1995,75,USA,0.00000000
1995,76,TUR,0.00000086
1995,76,ITA,0.00000045
1995,76,KOR,0.00000017
1995,76,DEU,0.00000010
1995,76,HUN,0.00000008
1995,76,Other,0.00000035
1995,78,USA,0.00000001
1995,79,USA,0.00000003
1995,80,TUR,0.00000027
1995,80,CHN,0.00000007
1995,80,DEU,0.00000002
1995,80,FRA,0.00000001
1995,80,KGZ,0.00000001
1995,81,CZE,0.00000017
1995,81,KGZ,0.00000009
1995,81,NLD,0.00000003
1995,81,TUR,0.00000000
1995,81,DEU,0.00000000
1995,82,KOR,0.00002011
1995,82,JPN,0.00001519
1995,82,DEU,0.00000090
1995,82,TUR,0.00000039
1995,82,USA,0.00000031
1995,82,Other,0.00000077
1995,83,FRA,0.00000084
1995,83,TUR,0.00000024
1995,83,KGZ,0.00000020
1995,83,ITA,0.00000014
1995,83,DEU,0.00000007
1995,83,Other,0.00000034
1995,84,KOR,0.00012653
1995,84,DEU,0.00010927
1995,84,JPN,0.00003464
1995,84,USA,0.00003230
1995,84,ITA,0.00001587
1995,84,Other,0.00007186
1995,85,KOR,0.00004170
1995,85,DEU,0.00002213
1995,85,FRA,0.00001418
1995,85,JPN,0.00000993
1995,85,CHN,0.00000447
1995,85,Other,0.00002282
1995,86,CZE,0.00000364
1995,86,POL,0.00000156
1995,86,DEU,0.00000027
1995,86,MDA,0.00000004
1995,86,KOR,0.00000002
1995,86,Other,0.00000003
1995,87,DEU,0.00007581
1995,87,KOR,0.00002419
1995,87,TUR,0.00000439
1995,87,CZE,0.00000345
1995,87,JPN,0.00000190
1995,87,Other,0.00000566
1995,88,DEU,0.00000016
1995,89,ITA,0.00000134
1995,89,ISR,0.00000002
1995,89,TUR,0.00000000
1995,90,DEU,0.00002582
1995,90,KOR,0.00001190
1995,90,IND,0.00000388
1995,90,HUN,0.00000342
1995,90,JPN,0.00000270
1995,90,Other,0.00001753
1995,91,JPN,0.00000004
1995,91,DEU,0.00000003
1995,91,CHE,0.00000002
1995,91,AUT,0.00000002
1995,91,GBR,0.00000001
1995,91,Other,0.00000003
1995,92,JPN,0.00000006
1995,92,DEU,0.00000003
1995,92,MYS,0.00000001
1995,92,ITA,0.00000000
1995,93,KGZ,0.00000494
1995,93,USA,0.00000004
1995,94,LTU,0.00000467
1995,94,ROU,0.00000187
1995,94,TUR,0.00000141
1995,94,FRA,0.00000124
1995,94,HUN,0.00000117
1995,94,Other,0.00000702
1995,95,DEU,0.00000066
1995,95,FRA,0.00000024
1995,95,GBR,0.00000008
1995,95,MYS,0.00000005
1995,95,TUR,0.00000003
1995,95,Other,0.00000007
1995,96,DEU,0.00000115
1995,96,KOR,0.00000078
1995,96,TUR,0.00000039
1995,96,CHN,0.00000012
1995,96,KGZ,0.00000005
1995,96,Other,0.00000021
1996,10,DEU,0.00008543
1996,10,USA,0.00007178
1996,10,ROU,0.00001638
1996,10,RUS,0.00001601
1996,10,KGZ,0.00000758
1996,10,Other,0.00002116
1996,11,RUS,0.00000814
1996,11,NLD,0.00000578
1996,11,FRA,0.00000562
1996,11,UKR,0.00000396
1996,11,KGZ,0.00000335
1996,11,Other,0.00000953
1996,12,RUS,0.00000045
1996,12,USA,0.00000026
1996,12,UKR,0.00000018
1996,12,NLD,0.00000005
1996,12,KOR,0.00000003
1996,12,Other,0.00000006
1996,13,RUS,0.00000001
1996,13,UKR,0.00000000
1996,13,DEU,0.00000000
1996,14,KGZ,0.00000002
1996,14,TUR,0.00000000
1996,15,DEU,0.00000884
1996,15,TUR,0.00000571
1996,15,NLD,0.00000355
1996,15,RUS,0.00000161
1996,15,UKR,0.00000102
1996,15,Other,0.00000300
1996,16,FRA,0.00000536
1996,16,DEU,0.00000410
1996,16,CHN,0.00000269
1996,16,LVA,0.00000225
1996,16,RUS,0.00000098
1996,16,Other,0.00000222
1996,17,KGZ,0.00003215
1996,17,UKR,0.00003099
1996,17,TUR,0.00002122
1996,17,RUS,0.00001406
1996,17,FIN,0.00000466
1996,17,Other,0.00002274
1996,18,TUR,0.00001777
1996,18,NLD,0.00000422
1996,18,DEU,0.00000220
1996,18,BEL,0.00000136
1996,18,RUS,0.00000096
1996,18,Other,0.00000436
1996,19,TUR,0.00003805
1996,19,CHE,0.00000963
1996,19,DEU,0.00000063
1996,19,NLD,0.00000057
1996,19,KOR,0.00000050
1996,19,Other,0.00000273
1996,20,DEU,0.00004188
1996,20,USA,0.00000470
1996,20,NLD,0.00000251
1996,20,TUR,0.00000164
1996,20,BEL,0.00000130
1996,20,Other,0.00000438
1996,21,FRA,0.00001576
1996,21,DNK,0.00000379
1996,21,TUR,0.00000208
1996,21,ISR,0.00000180
1996,21,RUS,0.00000149
1996,21,Other,0.00000428
1996,22,DEU,0.00000866
1996,22,NLD,0.00000780
1996,22,TUR,0.00000445
1996,22,AUT,0.00000266
1996,22,USA,0.00000201
1996,22,Other,0.00001764
1996,23,DNK,0.00000012
1996,23,KGZ,0.00000012
1996,23,RUS,0.00000009
1996,23,TUR,0.00000009
1996,23,DEU,0.00000006
1996,23,Other,0.00000008
1996,24,BGR,0.00000880
1996,24,UKR,0.00000167
1996,24,BRA,0.00000159
1996,24,GRC,0.00000110
1996,24,DEU,0.00000061
1996,24,Other,0.00000380
1996,25,RUS,0.00000369
1996,25,TUR,0.00000086
1996,25,KGZ,0.00000068
1996,25,USA,0.00000045
1996,25,KOR,0.00000021
1996,25,Other,0.00000036
1996,26,RUS,0.00001143
1996,26,CHN,0.00000031
1996,26,UKR,0.00000016
1996,26,EST,0.00000005
1996,27,KGZ,0.00003835
1996,27,RUS,0.00000624
1996,27,GBR,0.00000074
1996,27,LTU,0.00000068
1996,27,CHN,0.00000063
1996,27,Other,0.00000208
1996,28,RUS,0.00003098
1996,28,USA,0.00000368
1996,28,CHN,0.00000138
1996,28,UKR,0.00000071
1996,28,KGZ,0.00000054
1996,28,Other,0.00000088
1996,29,RUS,0.00001366
1996,29,NLD,0.00000107
1996,29,CHN,0.00000071
1996,29,FRA,0.00000063
1996,29,DEU,0.00000062
1996,29,Other,0.00000231
1996,30,RUS,0.00000811
1996,30,DEU,0.00000353
1996,30,HUN,0.00000257
1996,30,FRA,0.00000253
1996,30,AUT,0.00000229
1996,30,Other,0.00001685
1996,31,TUN,0.00000686
1996,31,RUS,0.00000374
1996,31,USA,0.00000007
1996,31,TUR,0.00000004
1996,32,RUS,0.00001218
1996,32,KOR,0.00001046
1996,32,ISR,0.00000524
1996,32,TUR,0.00000361
1996,32,CHE,0.00000346
1996,32,Other,0.00000486
1996,33,DEU,0.00000665
1996,33,TUR,0.00000468
1996,33,BGR,0.00000169
1996,33,RUS,0.00000116
1996,33,GBR,0.00000081
1996,33,Other,0.00000440
1996,34,TUR,0.00002063
1996,34,DEU,0.00000212
1996,34,RUS,0.00000116
1996,34,UKR,0.00000095
1996,34,KOR,0.00000015
1996,34,Other,0.00000086
1996,35,RUS,0.00000088
1996,35,DEU,0.00000043
1996,35,KOR,0.00000031
1996,35,TUR,0.00000031
1996,35,UKR,0.00000013
1996,35,Other,0.00000036
1996,36,RUS,0.00000522
1996,36,TUR,0.00000040
1996,36,LVA,0.00000036
1996,36,LTU,0.00000031
1996,36,UKR,0.00000011
1996,36,Other,0.00000009
1996,37,NLD,0.00000168
1996,37,GBR,0.00000066
1996,37,RUS,0.00000064
1996,37,KGZ,0.00000026
1996,37,DEU,0.00000016
1996,37,Other,0.00000038
1996,38,DEU,0.00001502
1996,38,RUS,0.00000944
1996,38,GBR,0.00000669
1996,38,FRA,0.00000567
1996,38,ITA,0.00000493
1996,38,Other,0.00001401
1996,39,RUS,0.00002787
1996,39,NLD,0.00000706
1996,39,TUR,0.00000610
1996,39,UKR,0.00000537
1996,39,DEU,0.00000516
1996,39,Other,0.00002449
1996,40,RUS,0.00006652
1996,40,FRA,0.00001390
1996,40,JPN,0.00001246
1996,40,DEU,0.00000854
1996,40,LTU,0.00000751
1996,40,Other,0.00003400
1996,41,RUS,0.00000246
1996,41,DEU,0.00000220
1996,41,CZE,0.00000034
1996,41,KGZ,0.00000022
1996,41,TUR,0.00000007
1996,41,Other,0.00000003
1996,42,CHN,0.00000114
1996,42,TUR,0.00000067
1996,42,KOR,0.00000052
1996,42,RUS,0.00000051
1996,42,IND,0.00000022
1996,42,Other,0.00000071
1996,43,LTU,0.00000046
1996,43,GRC,0.00000028
1996,43,ESP,0.00000010
1996,43,KOR,0.00000004
1996,43,RUS,0.00000003
1996,43,Other,0.00000001
1996,44,RUS,0.00006332
1996,44,LVA,0.00000330
1996,44,TUR,0.00000244
1996,44,LTU,0.00000184
1996,44,DEU,0.00000102
1996,44,Other,0.00000369
1996,45,ITA,0.00000003
1996,45,TUR,0.00000000
1996,47,RUS,0.00000089
1996,47,NOR,0.00000087
1996,47,KGZ,0.00000002
1996,47,KOR,0.00000001
1996,47,JAM,0.00000000
1996,48,RUS,0.00002600
1996,48,TUR,0.00000639
1996,48,DEU,0.00000476
1996,48,FIN,0.00000236
1996,48,KOR,0.00000159
1996,48,Other,0.00000610
1996,49,KOR,0.00000549
1996,49,RUS,0.00000278
1996,49,DEU,0.00000070
1996,49,TUR,0.00000042
1996,49,UKR,0.00000029
1996,49,Other,0.00000131
1996,50,KGZ,0.00000012
1996,50,RUS,0.00000007
1996,50,TUR,0.00000003
1996,51,RUS,0.00000483
1996,51,KGZ,0.00000050
1996,51,UKR,0.00000017
1996,51,JPN,0.00000015
1996,51,KOR,0.00000011
1996,51,Other,0.00000009
1996,52,RUS,0.00000585
1996,52,EST,0.00000297
1996,52,SVK,0.00000048
1996,52,CZE,0.00000042
1996,52,CHN,0.00000042
1996,52,Other,0.00000126
1996,53,RUS,0.00000139
1996,53,SVK,0.00000116
1996,53,LTU,0.00000012
1996,53,MDA,0.00000010
1996,53,TUR,0.00000006
1996,53,Other,0.00000002
1996,54,RUS,0.00000174
1996,54,TUR,0.00000150
1996,54,LVA,0.00000036
1996,54,KOR,0.00000035
1996,54,DEU,0.00000029
1996,54,Other,0.00000110
1996,55,RUS,0.00000197
1996,55,JPN,0.00000136
1996,55,HUN,0.00000072
1996,55,TUR,0.00000045
1996,55,KOR,0.00000027
1996,55,Other,0.00000055
1996,56,RUS,0.00000202
1996,56,DEU,0.00000028
1996,56,TUR,0.00000006
1996,56,ITA,0.00000003
1996,56,UKR,0.00000002
1996,56,Other,0.00000010
1996,57,TUR,0.00001077
1996,57,BEL,0.00000464
1996,57,CZE,0.00000099
1996,57,LTU,0.00000036
1996,57,KGZ,0.00000030
1996,57,Other,0.00000103
1996,58,RUS,0.00000155
1996,58,CHN,0.00000101
1996,58,TUR,0.00000053
1996,58,LTU,0.00000046
1996,58,KOR,0.00000030
1996,58,Other,0.00000058
1996,59,RUS,0.00000378
1996,59,CZE,0.00000144
1996,59,USA,0.00000121
1996,59,KOR,0.00000070
1996,59,KGZ,0.00000044
1996,59,Other,0.00000110
1996,60,KOR,0.00000040
1996,60,ISR,0.00000037
1996,60,NLD,0.00000025
1996,60,RUS,0.00000015
1996,60,LTU,0.00000011
1996,60,Other,0.00000023
1996,61,TUR,0.00000455
1996,61,THA,0.00000219
1996,61,RUS,0.00000128
1996,61,LVA,0.00000100
1996,61,KOR,0.00000069
1996,61,Other,0.00000222
1996,62,TUR,0.00000529
1996,62,RUS,0.00000505
1996,62,THA,0.00000133
1996,62,LTU,0.00000128
1996,62,DEU,0.00000086
1996,62,Other,0.00000361
1996,63,TUR,0.00000519
1996,63,CHN,0.00000393
1996,63,RUS,0.00000137
1996,63,DEU,0.00000121
1996,63,UKR,0.00000064
1996,63,Other,0.00000196
1996,64,THA,0.00001335
1996,64,RUS,0.00000774
1996,64,TUR,0.00000484
1996,64,MYS,0.00000142
1996,64,CZE,0.00000141
1996,64,Other,0.00000341
1996,65,KGZ,0.00000025
1996,65,UKR,0.00000021
1996,65,RUS,0.00000011
1996,65,LTU,0.00000008
1996,65,TUR,0.00000006
1996,65,Other,0.00000008
1996,66,RUS,0.00000015
1996,66,TUR,0.00000009
1996,66,HKG,0.00000007
1996,66,DEU,0.00000002
1996,66,BEL,0.00000002
1996,66,Other,0.00000002
1996,67,RUS,0.00000000
1996,67,KGZ,0.00000000
1996,68,RUS,0.00000652
1996,68,DEU,0.00000144
1996,68,KGZ,0.00000137
1996,68,TUR,0.00000085
1996,68,ITA,0.00000082
1996,68,Other,0.00000164
1996,69,RUS,0.00000604
1996,69,SVK,0.00000229
1996,69,CZE,0.00000137
1996,69,TUR,0.00000128
1996,69,UKR,0.00000127
1996,69,Other,0.00000422
1996,70,RUS,0.00001320
1996,70,NLD,0.00001185
1996,70,POL,0.00000633
1996,70,KGZ,0.00000396
1996,70,BEL,0.00000331
1996,70,Other,0.00000406
1996,71,GBR,0.00000223
1996,71,USA,0.00000044
1996,71,ITA,0.00000028
1996,71,ISR,0.00000015
1996,71,CHN,0.00000012
1996,71,Other,0.00000049
1996,72,RUS,0.00005767
1996,72,UKR,0.00001466
1996,72,KOR,0.00001349
1996,72,DEU,0.00000821
1996,72,FIN,0.00000196
1996,72,Other,0.00000222
1996,73,RUS,0.00014671
1996,73,UKR,0.00004071
1996,73,FRA,0.00002068
1996,73,JPN,0.00000624
1996,73,TUR,0.00000604
1996,73,Other,0.00002691
1996,74,UKR,0.00001137
1996,74,RUS,0.00000516
1996,74,KGZ,0.00000273
1996,74,DEU,0.00000017
1996,74,CZE,0.00000012
1996,74,Other,0.00000047
1996,75,RUS,0.00000079
1996,75,ITA,0.00000001
1996,75,GBR,0.00000001
1996,75,TUR,0.00000000
1996,76,RUS,0.00000943
1996,76,TUR,0.00000276
1996,76,DEU,0.00000195
1996,76,KOR,0.00000035
1996,76,FIN,0.00000025
1996,76,Other,0.00000102
1996,78,RUS,0.00000009
1996,78,DEU,0.00000000
1996,79,USA,0.00000003
1996,79,TUR,0.00000002
1996,79,RUS,0.00000002
1996,80,RUS,0.00000167
1996,80,TUR,0.00000038
1996,80,CHN,0.00000009
1996,80,GEO,0.00000005
1996,80,UKR,0.00000002
1996,80,Other,0.00000004
1996,81,RUS,0.00000181
1996,81,TUR,0.00000007
1996,81,BGR,0.00000006
1996,81,GBR,0.00000005
1996,81,DEU,0.00000002
1996,81,Other,0.00000004
1996,82,RUS,0.00000737
1996,82,DEU,0.00000198
1996,82,KOR,0.00000184
1996,82,UKR,0.00000153
1996,82,FRA,0.00000091
1996,82,Other,0.00000232
1996,83,RUS,0.00000907
1996,83,UKR,0.00000212
1996,83,DEU,0.00000070
1996,83,KGZ,0.00000053
1996,83,TUR,0.00000047
1996,83,Other,0.00000205
1996,84,RUS,0.00022495
1996,84,DEU,0.00012976
1996,84,KOR,0.00007545
1996,84,USA,0.00006611
1996,84,JPN,0.00004541
1996,84,Other,0.00019796
1996,85,KOR,0.00011761
1996,85,RUS,0.00008192
1996,85,DEU,0.00005540
1996,85,FRA,0.00001262
1996,85,TUR,0.00000909
1996,85,Other,0.00005399
1996,86,RUS,0.00001015
1996,86,UKR,0.00000326
1996,86,CZE,0.00000312
1996,86,TUR,0.00000011
1996,86,MDA,0.00000007
1996,86,Other,0.00000010
1996,87,KOR,0.00024265
1996,87,RUS,0.00007310
1996,87,DEU,0.00003681
1996,87,USA,0.00001185
1996,87,UKR,0.00000479
1996,87,Other,0.00002274
1996,88,USA,0.00016176
1996,88,RUS,0.00001396
1996,88,DEU,0.00000060
1996,88,CZE,0.00000033
1996,88,UKR,0.00000013
1996,88,Other,0.00000014
1996,89,RUS,0.00000005
1996,89,USA,0.00000003
1996,89,EST,0.00000001
1996,90,RUS,0.00001421
1996,90,CHN,0.00001060
1996,90,DEU,0.00000808
1996,90,IND,0.00000357
1996,90,JPN,0.00000323
1996,90,Other,0.00001730
1996,91,DEU,0.00000035
1996,91,RUS,0.00000030
1996,91,HKG,0.00000029
1996,91,CHE,0.00000021
1996,91,KOR,0.00000007
1996,91,Other,0.00000014
1996,92,JPN,0.00000081
1996,92,DEU,0.00000017
1996,92,USA,0.00000004
1996,92,RUS,0.00000004
1996,92,ESP,0.00000001
1996,92,Other,0.00000001
1996,93,KGZ,0.00000279
1996,93,RUS,0.00000001
1996,93,LTU,0.00000001
1996,93,CZE,0.00000001
1996,93,CHE,0.00000000
1996,93,Other,0.00000000
1996,94,RUS,0.00000794
1996,94,LTU,0.00000666
1996,94,TUR,0.00000564
1996,94,ITA,0.00000400
1996,94,DEU,0.00000307
1996,94,Other,0.00001352
1996,95,RUS,0.00000063
1996,95,TUR,0.00000020
1996,95,MYS,0.00000013
1996,95,ITA,0.00000009
1996,95,USA,0.00000009
1996,95,Other,0.00000048
1996,96,DEU,0.00000098
1996,96,TUR,0.00000076
1996,96,RUS,0.00000054
1996,96,KOR,0.00000042
1996,96,USA,0.00000031
1996,96,Other,0.00000051
1996,97,GBR,0.00000002
1996,97,USA,0.00000001
1997,10,RUS,0.00004417
1997,10,DEU,0.00003362
1997,10,ITA,0.00000069
1997,10,CHN,0.00000038
1997,10,TUR,0.00000002
1997,10,Other,0.00000000
1997,11,DEU,0.00000420
1997,11,RUS,0.00000259
1997,11,NLD,0.00000243
1997,11,BEL,0.00000237
1997,11,UKR,0.00000210
1997,11,Other,0.00000265
1997,12,BRA,0.00001026
1997,12,RUS,0.00000025
1997,12,UKR,0.00000024
1997,12,USA,0.00000024
1997,12,DEU,0.00000017
1997,12,Other,0.00000011
1997,13,TUR,0.00000000
1997,13,DEU,0.00000000
1997,14,IRN,0.00000005
1997,15,DEU,0.00001678
1997,15,BEL,0.00001574
1997,15,TUR,0.00000959
1997,15,HUN,0.00000562
1997,15,IRN,0.00000472
1997,15,Other,0.00001575
1997,16,DEU,0.00000216
1997,16,FRA,0.00000167
