year,product_chapter,exporter,value_trln_USD
1996,29,NZL,0.00000000
1996,30,AUS,0.00000013
1996,30,NZL,0.00000004
1996,31,NZL,0.00000003
1996,31,AUS,0.00000000
1996,32,NZL,0.00000016
1996,32,AUS,0.00000001
1996,32,IND,0.00000001
1996,33,AUS,0.00000043
1996,33,NZL,0.00000008
1996,33,USA,0.00000001
1996,34,USA,0.00000011
1996,34,AUS,0.00000003
1996,34,NZL,0.00000002
1996,35,NZL,0.00000015
1996,35,MYS,0.00000002
1996,35,AUS,0.00000000
1996,36,AUS,0.00000000
1996,37,AUS,0.00000009
1996,37,NZL,0.00000001
1996,38,AUS,0.00000005
1996,38,NZL,0.00000003
1996,39,NZL,0.00000015
1996,39,AUS,0.00000004
1996,39,MYS,0.00000003
1996,39,USA,0.00000002
1996,40,NZL,0.00000028
1996,40,AUS,0.00000009
1996,40,ZA1,0.00000001
1996,42,AUS,0.00000004
1996,42,NZL,0.00000001
1996,42,IND,0.00000000
1996,43,AUS,0.00000001
1996,44,AUS,0.00000026
1996,44,NZL,0.00000018
1996,44,USA,0.00000001
1996,45,AUS,0.00000001
1996,46,AUS,0.00000000
1996,48,NZL,0.00000016
1996,48,AUS,0.00000003
1996,49,AUS,0.00000006
1996,49,NZL,0.00000002
1996,50,AUS,0.00000000
1996,50,NZL,0.00000000
1996,52,AUS,0.00000136
1996,52,NZL,0.00000000
1996,53,AUS,0.00000000
1996,54,NZL,0.00000000
1996,54,USA,0.00000000
1996,54,AUS,0.00000000
1996,55,KOR,0.00000000
1996,55,NZL,0.00000000
1996,56,AUS,0.00000000
1996,56,NZL,0.00000000
1996,57,NZL,0.00000004
1996,57,AUS,0.00000001
1996,58,NZL,0.00000001
1996,59,NZL,0.00000001
1996,59,USA,0.00000000
1996,60,KOR,0.00000010
1996,60,COL,0.00000000
1996,61,AUS,0.00000010
1996,61,CHN,0.00000002
1996,61,NZL,0.00000002
1996,61,NOR,0.00000000
1996,62,AUS,0.00000007
1996,62,NZL,0.00000004
1996,62,CAN,0.00000002
1996,63,AUS,0.00000013
1996,63,NZL,0.00000004
1996,63,IND,0.00000000
1996,64,NZL,0.00000020
1996,64,AUS,0.00000010
1996,64,CHN,0.00000001
1996,65,NZL,0.00000000
1996,66,AUS,0.00000000
1996,67,AUS,0.00000000
1996,68,NZL,0.00000004
1996,68,AUS,0.00000002
1996,69,AUS,0.00000011
1996,69,NZL,0.00000002
1996,70,NZL,0.00000004
1996,70,AUS,0.00000003
1996,70,CHN,0.00000001
1996,71,AUS,0.00000013
1996,71,NZL,0.00000007
1996,72,NZL,0.00000004
1996,72,AUS,0.00000001
1996,73,AUS,0.00000016
1996,73,NZL,0.00000011
1996,74,NZL,0.00000001
1996,74,AUS,0.00000001
1996,76,NZL,0.00000004
1996,76,AUS,0.00000001
1996,79,AUS,0.00000000
1996,80,ECU,0.00000245
1996,80,AUS,0.00000001
1996,82,KOR,0.00000008
1996,82,NZL,0.00000003
1996,82,AUS,0.00000002
1996,83,NZL,0.00000001
1996,83,AUS,0.00000001
1996,84,AUS,0.00000063
1996,84,USA,0.00000012
1996,84,NZL,0.00000012
1996,85,AUS,0.00000089
1996,85,NZL,0.00000010
1996,85,USA,0.00000009
1996,85,CHN,0.00000001
1996,87,AUS,0.00000033
1996,87,USA,0.00000024
1996,87,NZL,0.00000011
1996,87,KOR,0.00000000
1996,88,USA,0.00000008
1996,88,AUS,0.00000001
1996,89,AUS,0.00000002
1996,90,AUS,0.00000037
1996,90,USA,0.00000008
1996,90,NZL,0.00000003
1996,90,MYS,0.00000000
1996,91,AUS,0.00000003
1996,91,NZL,0.00000000
1996,92,AUS,0.00000000
1996,93,NZL,0.00000001
1996,93,AUS,0.00000000
1996,94,NZL,0.00000011
1996,94,AUS,0.00000009
1996,95,AUS,0.00000018
1996,95,NZL,0.00000011
1996,96,MYS,0.00000002
1996,96,USA,0.00000001
1996,96,NZL,0.00000001
1996,96,AUS,0.00000000
1996,97,USA,0.00000001
1996,97,NZL,0.00000000
1996,97,AUS,0.00000000
1997,10,USA,0.00000048
1997,10,AUS,0.00000001
1997,11,AUS,0.00000002
1997,11,NZL,0.00000000
1997,12,AUS,0.00000000
1997,12,NZL,0.00000000
1997,15,AUS,0.00000004
1997,15,USA,0.00000002
1997,15,NZL,0.00000001
1997,16,AUS,0.00000012
1997,16,NZL,0.00000002
1997,17,NZL,0.00000003
1997,17,AUS,0.00000000
1997,18,NZL,0.00000003
1997,18,AUS,0.00000001
1997,19,AUS,0.00000005
1997,19,NZL,0.00000003
1997,19,USA,0.00000001
1997,20,NZL,0.00000030
1997,20,AUS,0.00000023
1997,21,NZL,0.00000013
1997,21,USA,0.00000010
1997,21,AUS,0.00000005
1997,22,AUS,0.00000087
1997,22,NZL,0.00000014
1997,23,NZL,0.00000006
1997,23,AUS,0.00000005
1997,24,AUS,0.00000035
1997,24,NZL,0.00000002
1997,25,NZL,0.00000003
1997,25,AUS,0.00000001
1997,27,AUS,0.00000005
1997,27,NZL,0.00000003
1997,28,AUS,0.00000002
1997,28,NZL,0.00000000
1997,29,AUS,0.00000001
1997,30,AUS,0.00000017
1997,30,NZL,0.00000003
1997,30,IND,0.00000000
1997,31,NZL,0.00000004
1997,31,AUS,0.00000002
1997,32,NZL,0.00000009
1997,32,AUS,0.00000004
1997,32,IND,0.00000002
1997,33,AUS,0.00000042
1997,33,NZL,0.00000008
1997,33,USA,0.00000003
1997,34,AUS,0.00000002
1997,34,NZL,0.00000001
1997,35,NZL,0.00000358
1997,35,AUS,0.00000000
1997,36,AUS,0.00000000
1997,37,USA,0.00000009
1997,37,AUS,0.00000009
1997,37,NZL,0.00000001
1997,38,AUS,0.00000005
1997,38,NZL,0.00000003
1997,39,NZL,0.00000012
1997,39,USA,0.00000008
1997,39,AUS,0.00000004
1997,40,NZL,0.00000023
1997,40,USA,0.00000010
1997,40,AUS,0.00000005
1997,42,AUS,0.00000004
1997,42,NZL,0.00000000
1997,43,AUS,0.00000001
1997,44,NZL,0.00000047
1997,44,AUS,0.00000006
1997,44,USA,0.00000001
1997,45,AUS,0.00000000
1997,46,NZL,0.00000000
1997,48,NZL,0.00000015
1997,48,AUS,0.00000003
1997,49,USA,0.00000008
1997,49,AUS,0.00000008
1997,49,NZL,0.00000001
1997,50,NZL,0.00000002
1997,52,USA,0.00000014
1997,52,IND,0.00000006
1997,52,NZL,0.00000000
1997,52,AUS,0.00000000
1997,53,USA,0.00000000
1997,54,PER,0.00000013
1997,54,NZL,0.00000000
1997,55,IND,0.00000006
1997,55,AUS,0.00000000
1997,55,NZL,0.00000000
1997,56,NZL,0.00000000
1997,56,AUS,0.00000000
1997,57,NZL,0.00000007
1997,57,AUS,0.00000003
1997,60,AUS,0.00000000
1997,60,NZL,0.00000000
1997,61,AUS,0.00000013
1997,61,NZL,0.00000003
1997,62,BGD,0.00000017
1997,62,AUS,0.00000011
1997,62,IND,0.00000007
1997,62,NZL,0.00000004
1997,62,KOR,0.00000001
1997,63,AUS,0.00000013
1997,63,NZL,0.00000006
1997,63,IND,0.00000001
1997,64,NZL,0.00000023
1997,64,AUS,0.00000010
1997,64,USA,0.00000001
1997,65,AUS,0.00000001
1997,66,AUS,0.00000000
1997,67,AUS,0.00000000
1997,68,NZL,0.00000006
1997,68,USA,0.00000004
1997,68,AUS,0.00000002
1997,69,AUS,0.00000016
1997,69,NZL,0.00000003
1997,70,AUS,0.00000004
1997,70,USA,0.00000004
1997,70,NZL,0.00000002
1997,71,NZL,0.00000008
1997,71,AUS,0.00000006
1997,71,IND,0.00000003
1997,72,AUS,0.00000005
1997,72,NZL,0.00000002
1997,73,AUS,0.00000025
1997,73,NZL,0.00000009
1997,73,USA,0.00000005
1997,74,AUS,0.00000007
1997,74,NZL,0.00000007
1997,76,NZL,0.00000004
1997,76,AUS,0.00000001
1997,78,NZL,0.00000000
1997,79,AUS,0.00000000
1997,80,AUS,0.00000001
1997,82,NZL,0.00000003
1997,82,AUS,0.00000002
1997,83,AUS,0.00000002
1997,83,USA,0.00000000
1997,83,NZL,0.00000000
1997,84,USA,0.00000112
1997,84,AUS,0.00000083
1997,84,NZL,0.00000015
1997,84,KOR,0.00000000
1997,85,AUS,0.00000061
1997,85,NZL,0.00000011
1997,85,USA,0.00000005
1997,87,IND,0.00000052
1997,87,AUS,0.00000036
1997,87,USA,0.00000017
1997,87,NZL,0.00000008
1997,87,KOR,0.00000000
1997,88,USA,0.00000049
1997,88,AUS,0.00000000
1997,89,AUS,0.00000004
1997,90,AUS,0.00000040
1997,90,USA,0.00000007
1997,90,NZL,0.00000006
1997,91,AUS,0.00000003
1997,91,NZL,0.00000000
1997,92,AUS,0.00000003
1997,92,NZL,0.00000000
1997,93,NZL,0.00000001
1997,93,AUS,0.00000000
1997,94,AUS,0.00000017
1997,94,NZL,0.00000006
1997,94,CHN,0.00000003
1997,94,NOR,0.00000000
1997,95,NZL,0.00000027
1997,95,CHN,0.00000006
1997,95,AUS,0.00000006
1997,96,USA,0.00000015
1997,96,AUS,0.00000001
1997,96,NZL,0.00000001
1997,97,NZL,0.00000013
1997,97,AUS,0.00000001
1998,10,KAZ,0.00000003
1998,10,AUS,0.00000001
1998,11,USA,0.00000008
1998,11,AUS,0.00000002
1998,11,NZL,0.00000001
1998,12,NZL,0.00000000
1998,15,AUS,0.00000003
1998,15,NZL,0.00000001
1998,16,AUS,0.00000007
1998,16,NZL,0.00000002
1998,17,NZL,0.00000003
1998,17,AUS,0.00000001
1998,18,PNG,0.00000015
1998,18,NZL,0.00000002
1998,18,AUS,0.00000001
1998,19,NZL,0.00000005
1998,19,AUS,0.00000004
1998,20,NZL,0.00000030
1998,20,AUS,0.00000018
1998,20,USA,0.00000002
1998,21,NZL,0.00000010
1998,21,AUS,0.00000003
1998,22,AUS,0.00000079
1998,22,NZL,0.00000012
1998,23,NZL,0.00000005
1998,23,AUS,0.00000004
1998,24,AUS,0.00000026
1998,25,NZL,0.00000002
1998,25,AUS,0.00000000
1998,27,AUS,0.00000008
1998,27,NZL,0.00000002
1998,28,AUS,0.00000001
1998,28,NZL,0.00000000
1998,29,IDN,0.00000010
1998,30,AUS,0.00000025
1998,30,IND,0.00000013
1998,30,NZL,0.00000002
1998,30,USA,0.00000002
1998,31,NZL,0.00000002
1998,31,AUS,0.00000001
1998,32,NZL,0.00000006
1998,32,AUS,0.00000004
1998,33,AUS,0.00000053
1998,33,USA,0.00000018
1998,33,NZL,0.00000016
1998,34,AUS,0.00000006
1998,34,NZL,0.00000002
1998,35,AUS,0.00000001
1998,35,NZL,0.00000000
1998,36,NZL,0.00000000
1998,36,AUS,0.00000000
1998,37,USA,0.00000019
1998,37,AUS,0.00000007
1998,37,NZL,0.00000000
1998,38,AUS,0.00000007
1998,38,NZL,0.00000002
1998,39,NZL,0.00000014
1998,39,AUS,0.00000007
1998,39,PHL,0.00000003
1998,40,NZL,0.00000021
1998,40,AUS,0.00000011
1998,40,KOR,0.00000003
1998,42,AUS,0.00000009
1998,42,NZL,0.00000001
1998,42,USA,0.00000001
1998,43,AUS,0.00000000
1998,44,NZL,0.00000022
1998,44,AUS,0.00000004
1998,45,AUS,0.00000000
1998,46,AUS,0.00000000
1998,46,PHL,0.00000000
1998,48,NZL,0.00000014
1998,48,AUS,0.00000005
1998,48,USA,0.00000002
1998,49,AUS,0.00000016
1998,49,NZL,0.00000001
1998,49,USA,0.00000001
1998,50,NZL,0.00000002
1998,52,NZL,0.00000001
1998,52,AUS,0.00000000
1998,53,AUS,0.00000000
1998,53,NZL,0.00000000
1998,54,NZL,0.00000000
1998,55,USA,0.00000002
1998,55,AUS,0.00000000
1998,56,NZL,0.00000001
1998,57,NZL,0.00000007
1998,57,AUS,0.00000005
1998,58,AUS,0.00000000
1998,58,NZL,0.00000000
1998,59,IDN,0.00000006
1998,59,USA,0.00000001
1998,59,AUS,0.00000000
1998,60,AUS,0.00000000
1998,60,NZL,0.00000000
1998,61,AUS,0.00000011
1998,61,NZL,0.00000003
1998,61,CHN,0.00000000
1998,62,AUS,0.00000012
1998,62,CHN,0.00000004
1998,62,NZL,0.00000002
1998,62,IND,0.00000002
1998,63,NZL,0.00000008
1998,63,AUS,0.00000006
1998,63,KAZ,0.00000000
1998,64,NZL,0.00000016
1998,64,AUS,0.00000011
1998,64,USA,0.00000002
1998,65,AUS,0.00000000
1998,65,NZL,0.00000000
1998,67,AUS,0.00000001
1998,68,NZL,0.00000009
1998,68,IND,0.00000003
1998,68,AUS,0.00000002
1998,69,AUS,0.00000018
1998,69,NZL,0.00000001
1998,70,USA,0.00000007
1998,70,AUS,0.00000005
1998,70,NZL,0.00000004
1998,71,NZL,0.00000023
1998,71,AUS,0.00000007
1998,71,IND,0.00000001
1998,72,AUS,0.00000003
1998,72,NZL,0.00000002
1998,72,USA,0.00000001
1998,73,USA,0.00000062
1998,73,AUS,0.00000024
1998,73,NZL,0.00000008
1998,73,IND,0.00000006
1998,73,CHN,0.00000002
1998,74,NZL,0.00000000
1998,74,AUS,0.00000000
1998,75,USA,0.00000000
1998,76,NZL,0.00000007
1998,76,AUS,0.00000002
1998,79,AUS,0.00000000
1998,80,BRA,0.00000008
1998,80,AUS,0.00000002
1998,82,NZL,0.00000004
1998,82,AUS,0.00000003
1998,83,AUS,0.00000002
1998,83,NZL,0.00000001
1998,83,USA,0.00000001
1998,84,AUS,0.00000072
1998,84,NZL,0.00000031
1998,84,USA,0.00000022
1998,85,AUS,0.00000208
1998,85,CAN,0.00000042
1998,85,NZL,0.00000015
1998,85,IDN,0.00000008
1998,85,KOR,0.00000007
1998,85,Other,0.00000007
1998,86,AUS,0.00000000
1998,87,AUS,0.00000038
1998,87,NZL,0.00000012
1998,87,USA,0.00000002
1998,88,USA,0.00000001
1998,88,AUS,0.00000000
1998,89,USA,0.00000003
1998,89,AUS,0.00000002
1998,90,AUS,0.00000055
1998,90,NZL,0.00000005
1998,90,USA,0.00000001
1998,91,AUS,0.00000003
1998,91,NZL,0.00000000
1998,92,AUS,0.00000001
1998,92,NZL,0.00000000
1998,93,NZL,0.00000000
1998,93,AUS,0.00000000
1998,94,AUS,0.00000026
1998,94,NZL,0.00000013
1998,94,BRA,0.00000007
1998,94,CHN,0.00000003
1998,94,USA,0.00000002
1998,94,Other,0.00000001
1998,95,NZL,0.00000017
1998,95,AUS,0.00000007
1998,95,CHN,0.00000005
1998,96,USA,0.00000049
1998,96,AUS,0.00000002
1998,96,NZL,0.00000001
1998,97,AUS,0.00000007
1999,10,USA,0.00000000
1999,10,AUS,0.00000000
1999,11,AUS,0.00000003
1999,11,NZL,0.00000000
1999,12,AUS,0.00000002
1999,12,USA,0.00000001
1999,12,NZL,0.00000000
1999,15,AUS,0.00000004
1999,15,NZL,0.00000001
1999,16,AUS,0.00000007
1999,16,NZL,0.00000002
1999,17,NZL,0.00000003
1999,17,AUS,0.00000001
1999,18,NZL,0.00000002
1999,18,AUS,0.00000000
1999,19,NZL,0.00000007
1999,19,AUS,0.00000004
1999,19,IDN,0.00000001
1999,20,NZL,0.00000029
1999,20,AUS,0.00000020
1999,21,NZL,0.00000009
1999,21,AUS,0.00000006
1999,22,AUS,0.00000094
1999,22,NZL,0.00000014
1999,23,NZL,0.00000005
1999,23,AUS,0.00000004
1999,24,AUS,0.00000024
1999,25,NZL,0.00000004
1999,25,IND,0.00000002
1999,25,AUS,0.00000000
1999,27,NZL,0.00000007
1999,27,AUS,0.00000007
1999,28,AUS,0.00000001
1999,28,NZL,0.00000000
1999,29,AUS,0.00000000
1999,30,AUS,0.00000026
1999,30,NZL,0.00000003
1999,30,IDN,0.00000000
1999,31,AUS,0.00000002
1999,31,NZL,0.00000002
1999,32,AUS,0.00000007
1999,32,NZL,0.00000005
1999,32,IDN,0.00000003
1999,33,AUS,0.00000041
1999,33,NZL,0.00000011
1999,33,USA,0.00000005
1999,33,SGP,0.00000004
1999,34,NZL,0.00000004
1999,34,AUS,0.00000002
1999,34,SGP,0.00000001
1999,35,NZL,0.00000001
1999,35,AUS,0.00000000
1999,36,NZL,0.00000003
1999,36,AUS,0.00000000
1999,37,AUS,0.00000008
1999,37,NZL,0.00000000
1999,38,AUS,0.00000004
1999,38,NZL,0.00000002
1999,39,NZL,0.00000020
1999,39,USA,0.00000009
1999,39,AUS,0.00000009
1999,39,IDN,0.00000000
1999,40,NZL,0.00000026
1999,40,AUS,0.00000008
1999,40,IDN,0.00000007
1999,40,KOR,0.00000002
1999,42,AUS,0.00000007
1999,42,CHN,0.00000000
1999,42,IND,0.00000000
1999,42,NZL,0.00000000
1999,44,NZL,0.00000028
1999,44,AUS,0.00000008
1999,44,USA,0.00000002
1999,47,AUS,0.00000001
1999,48,NZL,0.00000011
1999,48,AUS,0.00000004
1999,48,SGP,0.00000000
1999,49,AUS,0.00000011
1999,49,USA,0.00000003
1999,49,NZL,0.00000001
1999,49,CHN,0.00000001
1999,51,NZL,0.00000016
1999,52,AUS,0.00000005
1999,52,NZL,0.00000001
1999,54,USA,0.00000002
1999,54,NZL,0.00000000
1999,55,AUS,0.00000001
1999,55,NZL,0.00000000
1999,56,NZL,0.00000001
1999,57,NZL,0.00000006
1999,57,AUS,0.00000001
1999,58,NZL,0.00000000
1999,59,NZL,0.00000001
1999,60,AUS,0.00000000
1999,60,KOR,0.00000000
1999,60,NZL,0.00000000
1999,61,AUS,0.00000011
1999,61,NZL,0.00000002
1999,62,AUS,0.00000008
1999,62,NZL,0.00000007
1999,62,IND,0.00000000
1999,63,AUS,0.00000006
1999,63,NZL,0.00000004
1999,64,AUS,0.00000010
1999,64,NZL,0.00000008
1999,64,USA,0.00000000
1999,66,AUS,0.00000000
1999,67,AUS,0.00000000
1999,67,NZL,0.00000000
1999,68,NZL,0.00000014
1999,68,AUS,0.00000005
1999,69,AUS,0.00000016
1999,69,ECU,0.00000004
1999,69,NZL,0.00000003
1999,69,IDN,0.00000000
1999,69,USA,0.00000000
1999,70,AUS,0.00000004
1999,70,NZL,0.00000003
1999,71,NZL,0.00000025
1999,71,AUS,0.00000004
1999,71,USA,0.00000004
1999,72,AUS,0.00000003
1999,72,NZL,0.00000002
1999,73,AUS,0.00000030
1999,73,NZL,0.00000011
1999,73,USA,0.00000010
1999,74,NZL,0.00000002
1999,74,AUS,0.00000001
1999,76,AUS,0.00000006
1999,76,NZL,0.00000003
1999,78,NZL,0.00000000
1999,79,AUS,0.00000000
1999,80,IND,0.00000007
1999,80,IDN,0.00000003
1999,80,AUS,0.00000001
1999,81,NZL,0.00000001
1999,82,NZL,0.00000004
1999,82,AUS,0.00000003
1999,82,CHE,0.00000000
1999,83,AUS,0.00000003
1999,83,NZL,0.00000002
1999,83,SVN,0.00000001
1999,83,USA,0.00000000
1999,84,AUS,0.00000077
1999,84,NZL,0.00000073
1999,84,USA,0.00000028
1999,84,BRA,0.00000003
1999,84,SGP,0.00000000
1999,85,AUS,0.00000108
1999,85,KOR,0.00000035
1999,85,NZL,0.00000017
1999,85,USA,0.00000007
1999,86,AUS,0.00000006
1999,87,NZL,0.00000076
1999,87,AUS,0.00000040
1999,87,USA,0.00000003
1999,88,AUS,0.00000005
1999,89,NZL,0.00000037
1999,89,AUS,0.00000001
1999,90,USA,0.00000063
1999,90,AUS,0.00000041
1999,90,NZL,0.00000004
1999,90,SGP,0.00000002
1999,90,SVN,0.00000000
1999,91,AUS,0.00000003
1999,91,SGP,0.00000002
1999,92,AUS,0.00000002
1999,92,NZL,0.00000000
1999,93,NZL,0.00000000
1999,93,AUS,0.00000000
1999,94,NZL,0.00000026
1999,94,AUS,0.00000023
1999,94,USA,0.00000005
1999,94,CHN,0.00000002
1999,94,SVN,0.00000001
1999,94,Other,0.00000000
1999,95,NZL,0.00000019
1999,95,AUS,0.00000007
1999,95,CHN,0.00000002
1999,95,THA,0.00000001
1999,96,USA,0.00000080
1999,96,NZL,0.00000001
1999,96,AUS,0.00000001
1999,97,AUS,0.00000002
1999,97,USA,0.00000001
2000,10,AUS,0.00000000
2000,10,NZL,0.00000000
2000,11,AUS,0.00000002
2000,11,NZL,0.00000000
2000,12,USA,0.00000001
2000,12,AUS,0.00000001
2000,12,NZL,0.00000000
2000,13,NZL,0.00000000
2000,15,IDN,0.00000181
2000,15,AUS,0.00000002
2000,15,NZL,0.00000001
2000,16,AUS,0.00000001
2000,16,NZL,0.00000001
2000,17,NZL,0.00000002
2000,17,AUS,0.00000000
2000,18,NZL,0.00000002
2000,18,AUS,0.00000000
2000,19,NZL,0.00000003
2000,19,AUS,0.00000003
2000,20,NZL,0.00000032
2000,20,AUS,0.00000019
2000,21,NZL,0.00000007
2000,21,AUS,0.00000007
2000,22,AUS,0.00000087
2000,22,NZL,0.00000015
2000,23,NZL,0.00000004
2000,23,AUS,0.00000003
2000,24,AUS,0.00000037
2000,25,NZL,0.00000001
2000,25,AUS,0.00000000
2000,27,NZL,0.00000011
2000,27,AUS,0.00000008
2000,28,AUS,0.00000001
2000,28,NZL,0.00000000
2000,29,IND,0.00000004
2000,29,USA,0.00000003
2000,29,NZL,0.00000000
2000,29,AUS,0.00000000
2000,30,AUS,0.00000010
2000,30,IND,0.00000004
2000,30,NZL,0.00000003
2000,31,NZL,0.00000002
2000,31,AUS,0.00000001
2000,32,NZL,0.00000009
2000,32,AUS,0.00000003
2000,32,USA,0.00000000
2000,33,AUS,0.00000045
2000,33,NZL,0.00000012
2000,33,SGP,0.00000003
2000,33,USA,0.00000003
2000,34,NZL,0.00000005
2000,34,IDN,0.00000003
2000,34,AUS,0.00000002
2000,35,AUS,0.00000001
2000,35,NZL,0.00000001
2000,36,AUS,0.00000000
2000,37,AUS,0.00000008
2000,37,NZL,0.00000001
2000,38,USA,0.00000005
2000,38,AUS,0.00000004
2000,38,IDN,0.00000002
2000,38,NZL,0.00000001
2000,39,USA,0.00000023
2000,39,NZL,0.00000017
2000,39,AUS,0.00000013
2000,39,S19,0.00000008
