year,product_chapter,exporter,value_trln_USD
2000,66,NZL,0.00000001
2000,66,Other,0.00000003
2000,67,CHN,0.00000012
2000,67,HKG,0.00000004
2000,67,JPN,0.00000004
2000,67,USA,0.00000003
2000,67,THA,0.00000002
2000,67,Other,0.00000003
2000,68,FRA,0.00000230
2000,68,NZL,0.00000034
2000,68,THA,0.00000026
2000,68,USA,0.00000025
2000,68,ITA,0.00000023
2000,68,Other,0.00000111
2000,69,ITA,0.00000189
2000,69,FRA,0.00000166
2000,69,ESP,0.00000116
2000,69,USA,0.00000029
2000,69,CHN,0.00000024
2000,69,Other,0.00000079
2000,70,FRA,0.00000289
2000,70,NZL,0.00000215
2000,70,USA,0.00000171
2000,70,NLD,0.00000094
2000,70,AUS,0.00000080
2000,70,Other,0.00000132
2000,71,FRA,0.00000620
2000,71,ITA,0.00000127
2000,71,USA,0.00000113
2000,71,DEU,0.00000039
2000,71,BEL,0.00000030
2000,71,Other,0.00000159
2000,72,NZL,0.00000489
2000,72,FRA,0.00000428
2000,72,BEL,0.00000330
2000,72,LUX,0.00000037
2000,72,USA,0.00000031
2000,72,Other,0.00000049
2000,73,FRA,0.00001563
2000,73,BEL,0.00000189
2000,73,ITA,0.00000184
2000,73,USA,0.00000149
2000,73,NZL,0.00000119
2000,73,Other,0.00000359
2000,74,FRA,0.00000066
2000,74,ITA,0.00000014
2000,74,USA,0.00000007
2000,74,DEU,0.00000006
2000,74,JPN,0.00000004
2000,74,Other,0.00000010
2000,75,USA,0.00000004
2000,75,FRA,0.00000000
2000,75,DEU,0.00000000
2000,75,CAN,0.00000000
2000,75,HKG,0.00000000
2000,75,Other,0.00000000
2000,76,NZL,0.00000437
2000,76,FRA,0.00000393
2000,76,AUS,0.00000084
2000,76,USA,0.00000070
2000,76,BEL,0.00000032
2000,76,Other,0.00000083
2000,78,FRA,0.00000002
2000,78,NZL,0.00000001
2000,78,USA,0.00000001
2000,78,DEU,0.00000000
2000,78,AUS,0.00000000
2000,78,Other,0.00000000
2000,79,FRA,0.00000005
2000,79,NZL,0.00000001
2000,79,ITA,0.00000001
2000,79,USA,0.00000000
2000,79,DNK,0.00000000
2000,79,Other,0.00000001
2000,80,USA,0.00000180
2000,80,AUS,0.00000140
2000,80,NZL,0.00000120
2000,80,FRA,0.00000026
2000,80,CHL,0.00000009
2000,80,Other,0.00000017
2000,81,USA,0.00000048
2000,81,AUS,0.00000032
2000,81,NZL,0.00000023
2000,81,FRA,0.00000011
2000,81,CHN,0.00000003
2000,81,Other,0.00000009
2000,82,FRA,0.00000290
2000,82,USA,0.00000052
2000,82,CHN,0.00000040
2000,82,DEU,0.00000029
2000,82,ITA,0.00000029
2000,82,Other,0.00000114
2000,83,FRA,0.00000274
2000,83,USA,0.00000039
2000,83,ITA,0.00000033
2000,83,NZL,0.00000023
2000,83,S19,0.00000013
2000,83,Other,0.00000067
2000,84,FRA,0.00003882
2000,84,USA,0.00002512
2000,84,ITA,0.00000967
2000,84,JPN,0.00000838
2000,84,DEU,0.00000518
2000,84,Other,0.00003033
2000,85,FRA,0.00004709
2000,85,USA,0.00001018
2000,85,JPN,0.00000473
2000,85,CHN,0.00000323
2000,85,SWE,0.00000291
2000,85,Other,0.00002047
2000,86,FRA,0.00000013
2000,86,USA,0.00000007
2000,86,NCL,0.00000005
2000,86,NZL,0.00000004
2000,86,BEL,0.00000002
2000,86,Other,0.00000009
2000,87,FRA,0.00003606
2000,87,DEU,0.00001395
2000,87,JPN,0.00001151
2000,87,GBR,0.00000670
2000,87,KOR,0.00000630
2000,87,Other,0.00002347
2000,88,DEU,0.00001444
2000,88,USA,0.00000541
2000,88,FRA,0.00000372
2000,88,CAN,0.00000060
2000,88,AUS,0.00000023
2000,88,Other,0.00000052
2000,89,SGP,0.00001022
2000,89,FRA,0.00000482
2000,89,NZL,0.00000182
2000,89,JPN,0.00000157
2000,89,FJI,0.00000140
2000,89,Other,0.00000227
2000,90,FRA,0.00000939
2000,90,USA,0.00000870
2000,90,AUS,0.00000248
2000,90,DEU,0.00000163
2000,90,JPN,0.00000155
2000,90,Other,0.00000581
2000,91,CHN,0.00000039
2000,91,FRA,0.00000038
2000,91,SGP,0.00000028
2000,91,USA,0.00000025
2000,91,CHE,0.00000019
2000,91,Other,0.00000050
2000,92,JPN,0.00000012
2000,92,S19,0.00000006
2000,92,FRA,0.00000005
2000,92,USA,0.00000005
2000,92,ITA,0.00000004
2000,92,Other,0.00000014
2000,93,FRA,0.00000389
2000,93,NZL,0.00000002
2000,93,DEU,0.00000001
2000,93,USA,0.00000001
2000,93,ESP,0.00000001
2000,93,Other,0.00000001
2000,94,FRA,0.00001025
2000,94,ITA,0.00000214
2000,94,USA,0.00000182
2000,94,IDN,0.00000180
2000,94,NZL,0.00000127
2000,94,Other,0.00000534
2000,95,CHN,0.00000291
2000,95,FRA,0.00000222
2000,95,USA,0.00000110
2000,95,JPN,0.00000074
2000,95,S19,0.00000067
2000,95,Other,0.00000250
2000,96,JPN,0.00000621
2000,96,FRA,0.00000204
2000,96,HKG,0.00000082
2000,96,CHN,0.00000043
2000,96,USA,0.00000023
2000,96,Other,0.00000095
2000,97,FRA,0.00000052
2000,97,USA,0.00000029
2000,97,GBR,0.00000019
2000,97,NLD,0.00000005
2000,97,PRT,0.00000005
2000,97,Other,0.00000014
2001,10,AUS,0.00000441
2001,10,USA,0.00000120
2001,10,NZL,0.00000063
2001,10,FRA,0.00000015
2001,10,THA,0.00000013
2001,10,Other,0.00000010
2001,11,FRA,0.00000260
2001,11,AUS,0.00000206
2001,11,NLD,0.00000168
2001,11,FJI,0.00000029
2001,11,USA,0.00000023
2001,11,Other,0.00000019
2001,12,USA,0.00000045
2001,12,FRA,0.00000013
2001,12,CHN,0.00000005
2001,12,JPN,0.00000005
2001,12,NZL,0.00000004
2001,12,Other,0.00000010
2001,13,USA,0.00000010
2001,13,FRA,0.00000003
2001,13,NZL,0.00000002
2001,13,PHL,0.00000000
2001,13,THA,0.00000000
2001,13,Other,0.00000000
2001,14,LKA,0.00000010
2001,14,IND,0.00000005
2001,14,IDN,0.00000002
2001,14,FRA,0.00000001
2001,14,SGP,0.00000001
2001,14,Other,0.00000001
2001,15,FRA,0.00000239
2001,15,ARG,0.00000033
2001,15,USA,0.00000030
2001,15,NZL,0.00000030
2001,15,SEN,0.00000030
2001,15,Other,0.00000089
2001,16,FRA,0.00000336
2001,16,USA,0.00000192
2001,16,JPN,0.00000083
2001,16,DNK,0.00000059
2001,16,CHL,0.00000049
2001,16,Other,0.00000209
2001,17,FRA,0.00000232
2001,17,NZL,0.00000184
2001,17,AUS,0.00000060
2001,17,ESP,0.00000021
2001,17,USA,0.00000017
2001,17,Other,0.00000032
2001,18,FRA,0.00000299
2001,18,AUS,0.00000046
2001,18,USA,0.00000025
2001,18,BEL,0.00000015
2001,18,GBR,0.00000013
2001,18,Other,0.00000047
2001,19,FRA,0.00000767
2001,19,USA,0.00000382
2001,19,AUS,0.00000349
2001,19,ITA,0.00000117
2001,19,NZL,0.00000078
2001,19,Other,0.00000329
2001,20,NZL,0.00002297
2001,20,USA,0.00001897
2001,20,FRA,0.00000848
2001,20,AUS,0.00000260
2001,20,CHL,0.00000139
2001,20,Other,0.00000548
2001,21,FRA,0.00000591
2001,21,USA,0.00000587
2001,21,AUS,0.00000326
2001,21,HKG,0.00000187
2001,21,SWZ,0.00000140
2001,21,Other,0.00000305
2001,22,FRA,0.00001489
2001,22,USA,0.00000262
2001,22,GBR,0.00000112
2001,22,ESP,0.00000057
2001,22,DEU,0.00000054
2001,22,Other,0.00000154
2001,23,AUS,0.00000345
2001,23,USA,0.00000107
2001,23,NZL,0.00000073
2001,23,FRA,0.00000052
2001,23,ZAF,0.00000026
2001,23,Other,0.00000008
2001,24,NLD,0.00000188
2001,24,USA,0.00000094
2001,24,FRA,0.00000043
2001,24,NZL,0.00000019
2001,24,BEL,0.00000015
2001,24,Other,0.00000019
2001,25,NZL,0.00000641
2001,25,BEL,0.00000269
2001,25,THA,0.00000141
2001,25,FJI,0.00000052
2001,25,FRA,0.00000046
2001,25,Other,0.00000073
2001,26,FRA,0.00000001
2001,26,NZL,0.00000000
2001,27,AUS,0.00006997
2001,27,NZL,0.00000627
2001,27,IDN,0.00000243
2001,27,FRA,0.00000145
2001,27,SGP,0.00000108
2001,27,Other,0.00000163
2001,28,FRA,0.00000058
2001,28,USA,0.00000031
2001,28,CHN,0.00000015
2001,28,NZL,0.00000009
2001,28,BEL,0.00000007
2001,28,Other,0.00000017
2001,29,FRA,0.00000047
2001,29,NZL,0.00000022
2001,29,USA,0.00000012
2001,29,HKG,0.00000007
2001,29,AUS,0.00000007
2001,29,Other,0.00000015
2001,30,FRA,0.00003040
2001,30,NZL,0.00000167
2001,30,USA,0.00000165
2001,30,THA,0.00000149
2001,30,CHE,0.00000134
2001,30,Other,0.00000674
2001,31,NZL,0.00000038
2001,31,FRA,0.00000033
2001,31,BEL,0.00000022
2001,31,USA,0.00000008
2001,31,AUS,0.00000006
2001,31,Other,0.00000003
2001,32,FRA,0.00000431
2001,32,NLD,0.00000074
2001,32,USA,0.00000066
2001,32,ITA,0.00000052
2001,32,AUS,0.00000043
2001,32,Other,0.00000077
2001,33,FRA,0.00000574
2001,33,GBR,0.00000042
2001,33,USA,0.00000042
2001,33,BEL,0.00000022
2001,33,ESP,0.00000021
2001,33,Other,0.00000073
2001,34,FRA,0.00000584
2001,34,USA,0.00000054
2001,34,BEL,0.00000048
2001,34,NLD,0.00000022
2001,34,ITA,0.00000018
2001,34,Other,0.00000076
2001,35,FRA,0.00000041
2001,35,AUS,0.00000016
2001,35,NZL,0.00000009
2001,35,DEU,0.00000007
2001,35,NLD,0.00000005
2001,35,Other,0.00000020
2001,36,FRA,0.00000024
2001,36,CHN,0.00000019
2001,36,SWE,0.00000007
2001,36,USA,0.00000006
2001,36,NZL,0.00000006
2001,36,Other,0.00000010
2001,37,FRA,0.00000060
2001,37,JPN,0.00000028
2001,37,USA,0.00000018
2001,37,GBR,0.00000012
2001,37,DEU,0.00000012
2001,37,Other,0.00000035
2001,38,FRA,0.00000394
2001,38,USA,0.00000139
2001,38,NZL,0.00000135
2001,38,AUS,0.00000052
2001,38,NLD,0.00000046
2001,38,Other,0.00000190
2001,39,FRA,0.00001542
2001,39,USA,0.00000348
2001,39,NZL,0.00000167
2001,39,BEL,0.00000154
2001,39,ITA,0.00000146
2001,39,Other,0.00000760
2001,40,FRA,0.00001186
2001,40,NZL,0.00000633
2001,40,AUS,0.00000294
2001,40,USA,0.00000137
2001,40,KOR,0.00000111
2001,40,Other,0.00000385
2001,41,FRA,0.00000002
2001,41,BEL,0.00000001
2001,41,THA,0.00000001
2001,41,IND,0.00000000
2001,41,USA,0.00000000
2001,41,Other,0.00000000
2001,42,CHN,0.00000077
2001,42,FRA,0.00000064
2001,42,THA,0.00000022
2001,42,USA,0.00000020
2001,42,HKG,0.00000018
2001,42,Other,0.00000055
2001,43,FRA,0.00000001
2001,43,AUS,0.00000000
2001,43,DEU,0.00000000
2001,43,USA,0.00000000
2001,43,CHN,0.00000000
2001,44,USA,0.00001357
2001,44,FRA,0.00000310
2001,44,SGP,0.00000192
2001,44,IDN,0.00000171
2001,44,NZL,0.00000146
2001,44,Other,0.00000376
2001,45,FRA,0.00000001
2001,45,PRT,0.00000001
2001,45,CHN,0.00000001
2001,45,DEU,0.00000000
2001,45,FJI,0.00000000
2001,45,Other,0.00000000
2001,46,IDN,0.00000015
2001,46,THA,0.00000008
2001,46,S19,0.00000007
2001,46,CHN,0.00000004
2001,46,FRA,0.00000002
2001,46,Other,0.00000008
2001,47,FJI,0.00000001
2001,47,FRA,0.00000000
2001,47,DNK,0.00000000
2001,48,FRA,0.00000998
2001,48,USA,0.00000272
2001,48,NZL,0.00000223
2001,48,DEU,0.00000210
2001,48,ITA,0.00000087
2001,48,Other,0.00000532
2001,49,FRA,0.00000721
2001,49,USA,0.00000052
2001,49,NZL,0.00000044
2001,49,CAN,0.00000025
2001,49,AUS,0.00000020
2001,49,Other,0.00000093
2001,50,NZL,0.00000008
2001,50,AUS,0.00000007
2001,50,FRA,0.00000001
2001,50,USA,0.00000001
2001,50,PHL,0.00000000
2001,50,Other,0.00000001
2001,51,USA,0.00000067
2001,51,NZL,0.00000004
2001,51,MEX,0.00000002
2001,51,SGP,0.00000002
2001,51,FRA,0.00000001
2001,51,Other,0.00000001
2001,52,CHN,0.00000157
2001,52,JPN,0.00000045
2001,52,FRA,0.00000032
2001,52,THA,0.00000024
2001,52,SGP,0.00000017
2001,52,Other,0.00000074
2001,53,FRA,0.00000002
2001,53,USA,0.00000001
2001,53,IDN,0.00000000
2001,53,NLD,0.00000000
2001,53,AUS,0.00000000
2001,53,Other,0.00000000
2001,54,IDN,0.00000036
2001,54,FRA,0.00000017
2001,54,CHN,0.00000014
2001,54,SGP,0.00000008
2001,54,DEU,0.00000008
2001,54,Other,0.00000026
2001,55,CHN,0.00000053
2001,55,SGP,0.00000029
2001,55,FRA,0.00000014
2001,55,NZL,0.00000010
2001,55,AUT,0.00000006
2001,55,Other,0.00000027
2001,56,FRA,0.00000078
2001,56,CHN,0.00000069
2001,56,KOR,0.00000033
2001,56,SGP,0.00000013
2001,56,ITA,0.00000008
2001,56,Other,0.00000044
2001,57,FRA,0.00000032
2001,57,ITA,0.00000010
2001,57,USA,0.00000010
2001,57,NZL,0.00000006
2001,57,IND,0.00000005
2001,57,Other,0.00000016
2001,58,FRA,0.00000032
2001,58,THA,0.00000008
2001,58,IDN,0.00000006
2001,58,S19,0.00000005
2001,58,SGP,0.00000005
2001,58,Other,0.00000020
2001,59,FRA,0.00000015
2001,59,ITA,0.00000004
2001,59,DEU,0.00000003
2001,59,USA,0.00000003
2001,59,CHE,0.00000001
2001,59,Other,0.00000007
2001,60,NZL,0.00000028
2001,60,NLD,0.00000012
2001,60,KOR,0.00000011
2001,60,FRA,0.00000007
2001,60,S19,0.00000006
2001,60,Other,0.00000013
2001,61,FRA,0.00000206
2001,61,USA,0.00000194
2001,61,CHN,0.00000192
2001,61,HKG,0.00000069
2001,61,THA,0.00000041
2001,61,Other,0.00000283
2001,62,FRA,0.00000305
2001,62,IDN,0.00000200
2001,62,CHN,0.00000163
2001,62,USA,0.00000150
2001,62,THA,0.00000080
2001,62,Other,0.00000334
2001,63,FRA,0.00000150
2001,63,CHN,0.00000077
2001,63,USA,0.00000063
2001,63,ITA,0.00000053
2001,63,IDN,0.00000038
2001,63,Other,0.00000145
2001,64,FRA,0.00000139
2001,64,CHN,0.00000107
2001,64,USA,0.00000033
2001,64,S19,0.00000031
2001,64,ITA,0.00000031
2001,64,Other,0.00000171
2001,65,CHN,0.00000019
2001,65,USA,0.00000016
2001,65,ITA,0.00000011
2001,65,FRA,0.00000010
2001,65,S19,0.00000009
2001,65,Other,0.00000023
2001,66,CHN,0.00000010
2001,66,FRA,0.00000008
2001,66,NZL,0.00000002
2001,66,USA,0.00000002
2001,66,AUS,0.00000001
2001,66,Other,0.00000004
2001,67,CHN,0.00000011
2001,67,HKG,0.00000004
2001,67,THA,0.00000003
2001,67,USA,0.00000003
2001,67,FRA,0.00000002
2001,67,Other,0.00000003
2001,68,FRA,0.00000194
2001,68,AUS,0.00000050
2001,68,USA,0.00000033
2001,68,BEL,0.00000030
2001,68,NZL,0.00000022
2001,68,Other,0.00000135
2001,69,FRA,0.00000171
2001,69,ITA,0.00000154
2001,69,ESP,0.00000093
2001,69,CHN,0.00000025
2001,69,USA,0.00000020
2001,69,Other,0.00000075
2001,70,FRA,0.00000270
2001,70,NZL,0.00000247
2001,70,NLD,0.00000156
2001,70,USA,0.00000136
2001,70,AUS,0.00000097
2001,70,Other,0.00000131
2001,71,FRA,0.00000580
2001,71,USA,0.00000145
2001,71,ITA,0.00000084
2001,71,AUS,0.00000076
2001,71,BEL,0.00000056
2001,71,Other,0.00000192
2001,72,NZL,0.00000534
2001,72,FRA,0.00000428
2001,72,BEL,0.00000325
2001,72,LUX,0.00000058
2001,72,USA,0.00000013
2001,72,Other,0.00000055
2001,73,FRA,0.00001542
2001,73,ITA,0.00000219
2001,73,BEL,0.00000214
2001,73,NZL,0.00000142
2001,73,DEU,0.00000110
2001,73,Other,0.00000473
2001,74,FRA,0.00000051
2001,74,ITA,0.00000009
2001,74,USA,0.00000008
2001,74,DEU,0.00000003
2001,74,JPN,0.00000003
2001,74,Other,0.00000007
2001,75,FRA,0.00000001
2001,75,DEU,0.00000000
2001,75,USA,0.00000000
2001,76,FRA,0.00000451
2001,76,NZL,0.00000412
2001,76,AUS,0.00000090
2001,76,USA,0.00000073
2001,76,BEL,0.00000022
2001,76,Other,0.00000089
2001,78,NZL,0.00000004
2001,78,FRA,0.00000002
2001,78,USA,0.00000001
2001,78,DEU,0.00000001
2001,78,ESP,0.00000000
2001,78,Other,0.00000000
2001,79,FRA,0.00000002
2001,79,NZL,0.00000001
2001,79,USA,0.00000001
2001,79,DNK,0.00000000
2001,79,ITA,0.00000000
2001,79,Other,0.00000001
2001,80,USA,0.00000176
2001,80,AUS,0.00000140
2001,80,NZL,0.00000120
2001,80,FRA,0.00000029
2001,80,CHL,0.00000014
2001,80,Other,0.00000018
2001,81,USA,0.00000049
2001,81,AUS,0.00000029
2001,81,NZL,0.00000021
2001,81,FRA,0.00000012
2001,81,NCL,0.00000005
2001,81,Other,0.00000013
2001,82,FRA,0.00000287
2001,82,USA,0.00000053
2001,82,CHN,0.00000052
2001,82,DEU,0.00000020
2001,82,ITA,0.00000019
2001,82,Other,0.00000142
2001,83,FRA,0.00000286
2001,83,ITA,0.00000043
2001,83,USA,0.00000030
2001,83,NZL,0.00000020
2001,83,DEU,0.00000016
2001,83,Other,0.00000059
2001,84,FRA,0.00003579
2001,84,USA,0.00001421
2001,84,ITA,0.00001121
2001,84,JPN,0.00000764
2001,84,DEU,0.00000524
2001,84,Other,0.00002946
2001,85,FRA,0.00004349
2001,85,USA,0.00000699
2001,85,CHN,0.00000403
2001,85,JPN,0.00000384
2001,85,DEU,0.00000221
2001,85,Other,0.00002291
2001,86,FRA,0.00000016
2001,86,NZL,0.00000004
2001,86,BEL,0.00000003
2001,86,DNK,0.00000002
2001,86,USA,0.00000002
2001,86,Other,0.00000002
2001,87,FRA,0.00004426
2001,87,DEU,0.00002085
2001,87,JPN,0.00001485
2001,87,GBR,0.00001048
2001,87,ESP,0.00000872
2001,87,Other,0.00003005
2001,88,FRA,0.00001589
2001,88,USA,0.00000110
2001,88,SGP,0.00000073
2001,88,AUS,0.00000042
2001,88,DEU,0.00000014
2001,88,Other,0.00000060
2001,89,FRA,0.00001252
2001,89,CHN,0.00000812
2001,89,NOR,0.00000397
2001,89,AUS,0.00000377
2001,89,USA,0.00000287
2001,89,Other,0.00000449
2001,90,FRA,0.00001084
2001,90,USA,0.00000623
2001,90,JPN,0.00000238
2001,90,DEU,0.00000152
2001,90,AUS,0.00000093
2001,90,Other,0.00000636
2001,91,FRA,0.00000044
2001,91,CHN,0.00000041
2001,91,SGP,0.00000027
2001,91,USA,0.00000018
2001,91,HKG,0.00000018
2001,91,Other,0.00000053
2001,92,JPN,0.00000008
2001,92,FRA,0.00000008
2001,92,USA,0.00000005
2001,92,IDN,0.00000005
2001,92,CHN,0.00000003
2001,92,Other,0.00000014
2001,93,FRA,0.00000006
2001,93,USA,0.00000002
2001,93,NZL,0.00000002
2001,93,DEU,0.00000001
2001,93,ESP,0.00000001
2001,93,Other,0.00000001
2001,94,FRA,0.00000947
2001,94,NZL,0.00000565
2001,94,ITA,0.00000239
2001,94,IDN,0.00000197
2001,94,USA,0.00000133
2001,94,Other,0.00000430
2001,95,FRA,0.00000314
2001,95,CHN,0.00000297
2001,95,USA,0.00000109
2001,95,ITA,0.00000055
2001,95,JPN,0.00000053
2001,95,Other,0.00000243
2001,96,JPN,0.00000263
2001,96,FRA,0.00000206
2001,96,CHN,0.00000105
2001,96,HKG,0.00000064
2001,96,USA,0.00000021
2001,96,Other,0.00000098
2001,97,FRA,0.00000044
2001,97,GBR,0.00000023
2001,97,USA,0.00000005
2001,97,PRT,0.00000003
2001,97,HKG,0.00000003
2001,97,Other,0.00000005
2002,10,AUS,0.00000485
2002,10,USA,0.00000162
2002,10,NZL,0.00000020
2002,10,THA,0.00000013
2002,10,FRA,0.00000011
2002,10,Other,0.00000011
2002,11,AUS,0.00000252
2002,11,NLD,0.00000226
2002,11,FRA,0.00000159
2002,11,FJI,0.00000032
2002,11,USA,0.00000024
2002,11,Other,0.00000019
2002,12,USA,0.00000052
2002,12,FRA,0.00000013
2002,12,CHN,0.00000006
2002,12,JPN,0.00000005
2002,12,NLD,0.00000005
2002,12,Other,0.00000015
2002,13,USA,0.00000005
2002,13,FRA,0.00000003
2002,13,NZL,0.00000003
2002,13,DEU,0.00000001
2002,13,PHL,0.00000000
2002,13,Other,0.00000000
2002,14,LKA,0.00000021
2002,14,USA,0.00000003
2002,14,FRA,0.00000001
2002,14,IND,0.00000001
2002,14,JPN,0.00000001
2002,14,Other,0.00000001
2002,15,FRA,0.00000293
2002,15,AUS,0.00000043
2002,15,NZL,0.00000042
2002,15,USA,0.00000037
2002,15,ARG,0.00000034
2002,15,Other,0.00000141
2002,16,FRA,0.00000433
2002,16,USA,0.00000307
2002,16,JPN,0.00000078
2002,16,DNK,0.00000072
2002,16,NZL,0.00000071
2002,16,Other,0.00000204
2002,17,NZL,0.00000259
2002,17,FRA,0.00000144
2002,17,AUS,0.00000064
2002,17,USA,0.00000019
2002,17,ESP,0.00000017
2002,17,Other,0.00000033
2002,18,FRA,0.00000334
2002,18,AUS,0.00000046
2002,18,USA,0.00000020
2002,18,DEU,0.00000015
2002,18,BEL,0.00000013
2002,18,Other,0.00000044
2002,19,FRA,0.00000970
2002,19,AUS,0.00000375
2002,19,USA,0.00000260
2002,19,FJI,0.00000119
2002,19,ITA,0.00000116
2002,19,Other,0.00000462
2002,20,NZL,0.00002916
2002,20,USA,0.00001698
2002,20,FRA,0.00000888
2002,20,AUS,0.00000325
2002,20,CHL,0.00000102
2002,20,Other,0.00000483
2002,21,FRA,0.00000627
2002,21,USA,0.00000503
2002,21,AUS,0.00000400
2002,21,HKG,0.00000172
2002,21,SWZ,0.00000149
2002,21,Other,0.00000355
2002,22,FRA,0.00001675
2002,22,GBR,0.00000130
2002,22,USA,0.00000129
2002,22,ESP,0.00000086
2002,22,DEU,0.00000059
2002,22,Other,0.00000179
2002,23,AUS,0.00000351
2002,23,USA,0.00000102
2002,23,FRA,0.00000090
2002,23,NZL,0.00000085
2002,23,ZAF,0.00000018
2002,23,Other,0.00000009
2002,24,NLD,0.00000198
2002,24,USA,0.00000097
2002,24,FRA,0.00000047
2002,24,AUS,0.00000024
2002,24,NZL,0.00000021
2002,24,Other,0.00000021
2002,25,NZL,0.00000650
2002,25,BEL,0.00000429
2002,25,FJI,0.00000148
2002,25,THA,0.00000131
2002,25,IDN,0.00000075
2002,25,Other,0.00000132
2002,26,ZAF,0.00000020
2002,26,BEL,0.00000011
2002,26,NZL,0.00000003
2002,26,FRA,0.00000001
2002,27,AUS,0.00006178
2002,27,NZL,0.00000522
2002,27,FRA,0.00000171
2002,27,THA,0.00000073
2002,27,SGP,0.00000066
2002,27,Other,0.00000081
2002,28,FRA,0.00000084
2002,28,USA,0.00000024
2002,28,FIN,0.00000013
2002,28,AUS,0.00000012
2002,28,CHN,0.00000012
2002,28,Other,0.00000047
2002,29,FRA,0.00000048
2002,29,NZL,0.00000026
2002,29,USA,0.00000008
2002,29,HKG,0.00000006
2002,29,AUS,0.00000003
2002,29,Other,0.00000017
2002,30,FRA,0.00003212
2002,30,THA,0.00000212
2002,30,NZL,0.00000185
2002,30,USA,0.00000184
2002,30,CHE,0.00000153
2002,30,Other,0.00000746
2002,31,NZL,0.00000051
2002,31,FRA,0.00000037
2002,31,MYS,0.00000024
2002,31,USA,0.00000017
2002,31,NLD,0.00000017
2002,31,Other,0.00000030
2002,32,FRA,0.00000481
2002,32,ITA,0.00000062
2002,32,USA,0.00000059
2002,32,NLD,0.00000055
2002,32,AUS,0.00000049
2002,32,Other,0.00000130
2002,33,FRA,0.00000688
2002,33,USA,0.00000043
2002,33,GBR,0.00000036
2002,33,ESP,0.00000028
2002,33,BEL,0.00000027
2002,33,Other,0.00000125
2002,34,FRA,0.00000665
2002,34,BEL,0.00000051
2002,34,USA,0.00000045
2002,34,AUS,0.00000026
2002,34,NLD,0.00000023
2002,34,Other,0.00000085
2002,35,FRA,0.00000053
2002,35,AUS,0.00000028
2002,35,NZL,0.00000015
2002,35,NLD,0.00000006
2002,35,DEU,0.00000006
2002,35,Other,0.00000021
2002,36,CHN,0.00000022
2002,36,FRA,0.00000012
2002,36,NZL,0.00000011
2002,36,SWE,0.00000011
2002,36,AUS,0.00000010
2002,36,Other,0.00000009
2002,37,FRA,0.00000054
2002,37,USA,0.00000018
2002,37,DEU,0.00000014
2002,37,ITA,0.00000012
2002,37,JPN,0.00000010
2002,37,Other,0.00000036
2002,38,FRA,0.00000489
2002,38,USA,0.00000148
2002,38,NZL,0.00000139
2002,38,NLD,0.00000087
2002,38,AUS,0.00000052
2002,38,Other,0.00000216
2002,39,FRA,0.00001672
2002,39,USA,0.00000312
2002,39,NZL,0.00000185
2002,39,BEL,0.00000172
2002,39,ITA,0.00000153
2002,39,Other,0.00000659
2002,40,FRA,0.00001390
2002,40,NZL,0.00000719
2002,40,AUS,0.00000259
2002,40,KOR,0.00000134
2002,40,USA,0.00000112
2002,40,Other,0.00000457
2002,41,FRA,0.00000009
2002,41,BEL,0.00000000
2002,41,JPN,0.00000000
2002,41,USA,0.00000000
2002,41,AUS,0.00000000
2002,41,Other,0.00000000
2002,42,CHN,0.00000092
2002,42,FRA,0.00000075
2002,42,THA,0.00000023
2002,42,USA,0.00000021
2002,42,HKG,0.00000010
2002,42,Other,0.00000057
2002,43,USA,0.00000008
2002,43,FRA,0.00000001
2002,43,AUS,0.00000001
2002,43,NZL,0.00000000
2002,43,CHN,0.00000000
2002,43,Other,0.00000000
2002,44,USA,0.00001149
2002,44,FRA,0.00000399
2002,44,NZL,0.00000353
2002,44,SGP,0.00000237
2002,44,FJI,0.00000140
2002,44,Other,0.00000387
2002,45,FRA,0.00000001
2002,45,GBR,0.00000001
2002,45,CHN,0.00000001
2002,45,NZL,0.00000001
2002,45,PRT,0.00000000
2002,45,Other,0.00000000
2002,46,IDN,0.00000015
2002,46,THA,0.00000007
2002,46,FRA,0.00000007
2002,46,CHN,0.00000004
2002,46,PHL,0.00000003
2002,46,Other,0.00000010
2002,47,FJI,0.00000001
2002,47,FRA,0.00000000
2002,47,GBR,0.00000000
2002,47,USA,0.00000000
2002,47,DEU,0.00000000
2002,47,Other,0.00000000
2002,48,FRA,0.00001164
2002,48,NZL,0.00000248
2002,48,USA,0.00000216
2002,48,DEU,0.00000202
2002,48,FJI,0.00000131
2002,48,Other,0.00000533
2002,49,FRA,0.00000797
2002,49,NZL,0.00000063
2002,49,USA,0.00000053
2002,49,DEU,0.00000024
2002,49,AUS,0.00000020
2002,49,Other,0.00000104
2002,50,NZL,0.00000011
2002,50,TUN,0.00000002
2002,50,FRA,0.00000001
2002,50,USA,0.00000001
2002,50,AUS,0.00000001
2002,50,Other,0.00000001
2002,51,USA,0.00000070
2002,51,JPN,0.00000003
2002,51,IDN,0.00000002
2002,51,MEX,0.00000002
2002,51,FRA,0.00000001
2002,51,Other,0.00000003
2002,52,CHN,0.00000153
2002,52,JPN,0.00000058
2002,52,SGP,0.00000058
2002,52,FRA,0.00000030
2002,52,PAK,0.00000026
2002,52,Other,0.00000111
2002,53,FRA,0.00000004
2002,53,CHN,0.00000002
2002,53,FJI,0.00000001
2002,53,USA,0.00000000
