year,product_chapter,exporter,value_trln_USD
2003,24,FRA,0.00000056
2003,24,MUS,0.00000021
2003,24,CHN,0.00000020
2003,24,BRA,0.00000016
2003,24,HKG,0.00000015
2003,24,Other,0.00000118
2003,25,IDN,0.00000922
2003,25,PHL,0.00000127
2003,25,THA,0.00000104
2003,25,ZAF,0.00000093
2003,25,TZA,0.00000074
2003,25,Other,0.00000144
2003,26,FRA,0.00000008
2003,26,SGP,0.00000008
2003,26,ZAF,0.00000007
2003,26,NLD,0.00000000
2003,26,DEU,0.00000000
2003,26,Other,0.00000000
2003,27,IRN,0.00008347
2003,27,ZAF,0.00002618
2003,27,BHR,0.00002339
2003,27,ARE,0.00002166
2003,27,SAU,0.00000786
2003,27,Other,0.00001669
2003,28,CHN,0.00000130
2003,28,ZAF,0.00000072
2003,28,FRA,0.00000071
2003,28,SAU,0.00000064
2003,28,IND,0.00000034
2003,28,Other,0.00000232
2003,29,FRA,0.00000165
2003,29,USA,0.00000110
2003,29,CHE,0.00000068
2003,29,ZAF,0.00000065
2003,29,BEL,0.00000054
2003,29,Other,0.00000235
2003,30,FRA,0.00002666
2003,30,ESP,0.00001154
2003,30,IND,0.00000813
2003,30,BEL,0.00000258
2003,30,DEU,0.00000256
2003,30,Other,0.00001399
2003,31,MUS,0.00000310
2003,31,ZAF,0.00000284
2003,31,BEL,0.00000119
2003,31,RUS,0.00000057
2003,31,FRA,0.00000017
2003,31,Other,0.00000046
2003,32,FRA,0.00000245
2003,32,ZAF,0.00000082
2003,32,BEL,0.00000075
2003,32,ITA,0.00000064
2003,32,MUS,0.00000047
2003,32,Other,0.00000395
2003,33,FRA,0.00000318
2003,33,ZAF,0.00000095
2003,33,GBR,0.00000079
2003,33,SWZ,0.00000060
2003,33,MUS,0.00000058
2003,33,Other,0.00000194
2003,34,MUS,0.00000417
2003,34,IDN,0.00000297
2003,34,EGY,0.00000136
2003,34,ZAF,0.00000109
2003,34,FRA,0.00000083
2003,34,Other,0.00000307
2003,35,FRA,0.00000043
2003,35,MUS,0.00000024
2003,35,NLD,0.00000020
2003,35,ITA,0.00000019
2003,35,ZAF,0.00000017
2003,35,Other,0.00000091
2003,36,FRA,0.00000021
2003,36,ZAF,0.00000013
2003,36,SGP,0.00000009
2003,36,IDN,0.00000006
2003,36,DEU,0.00000004
2003,36,Other,0.00000008
2003,37,JPN,0.00000047
2003,37,FRA,0.00000042
2003,37,SGP,0.00000035
2003,37,GBR,0.00000034
2003,37,BEL,0.00000023
2003,37,Other,0.00000101
2003,38,FRA,0.00000356
2003,38,ZAF,0.00000162
2003,38,GBR,0.00000048
2003,38,BEL,0.00000044
2003,38,DEU,0.00000040
2003,38,Other,0.00000317
2003,39,FRA,0.00000782
2003,39,ZAF,0.00000694
2003,39,KOR,0.00000358
2003,39,CHN,0.00000290
2003,39,ITA,0.00000249
2003,39,Other,0.00001589
2003,40,FRA,0.00000456
2003,40,CHN,0.00000343
2003,40,KOR,0.00000200
2003,40,MUS,0.00000168
2003,40,NLD,0.00000150
2003,40,Other,0.00001278
2003,41,FRA,0.00000068
2003,41,ZAF,0.00000002
2003,41,ITA,0.00000001
2003,41,MUS,0.00000001
2003,41,HKG,0.00000000
2003,41,Other,0.00000000
2003,42,CHN,0.00000557
2003,42,FRA,0.00000048
2003,42,HKG,0.00000017
2003,42,ZAF,0.00000006
2003,42,MUS,0.00000004
2003,42,Other,0.00000018
2003,43,CHN,0.00000000
2003,43,ZAF,0.00000000
2003,43,MUS,0.00000000
2003,44,FRA,0.00000064
2003,44,CHN,0.00000043
2003,44,DEU,0.00000031
2003,44,MYS,0.00000029
2003,44,ZAF,0.00000019
2003,44,Other,0.00000089
2003,45,FRA,0.00000001
2003,45,ITA,0.00000000
2003,45,IND,0.00000000
2003,45,DEU,0.00000000
2003,45,GBR,0.00000000
2003,45,Other,0.00000000
2003,46,VNM,0.00000033
2003,46,CHN,0.00000027
2003,46,KOR,0.00000014
2003,46,S19,0.00000010
2003,46,IND,0.00000001
2003,46,Other,0.00000001
2003,47,FRA,0.00000023
2003,47,CZE,0.00000002
2003,47,IDN,0.00000001
2003,47,ZAF,0.00000001
2003,47,MUS,0.00000000
2003,47,Other,0.00000000
2003,48,ZAF,0.00001152
2003,48,FRA,0.00000514
2003,48,SWE,0.00000348
2003,48,IDN,0.00000328
2003,48,CHN,0.00000304
2003,48,Other,0.00001367
2003,49,FRA,0.00000733
2003,49,MUS,0.00000123
2003,49,JPN,0.00000037
2003,49,BEL,0.00000033
2003,49,ITA,0.00000033
2003,49,Other,0.00000193
2003,50,FRA,0.00000803
2003,50,ITA,0.00000286
2003,50,HKG,0.00000014
2003,50,SDN,0.00000009
2003,50,ZAF,0.00000008
2003,50,Other,0.00000019
2003,51,CHN,0.00005865
2003,51,ITA,0.00001216
2003,51,HKG,0.00000898
2003,51,MUS,0.00000079
2003,51,FRA,0.00000042
2003,51,Other,0.00000110
2003,52,HKG,0.00001853
2003,52,CHN,0.00001823
2003,52,S19,0.00001053
2003,52,MUS,0.00000969
2003,52,LKA,0.00000600
2003,52,Other,0.00001664
2003,53,FRA,0.00000017
2003,53,HKG,0.00000016
2003,53,CHN,0.00000007
2003,53,ITA,0.00000004
2003,53,MUS,0.00000004
2003,53,Other,0.00000015
2003,54,CHN,0.00000529
2003,54,IDN,0.00000289
2003,54,FRA,0.00000218
2003,54,S19,0.00000171
2003,54,MUS,0.00000162
2003,54,Other,0.00000857
2003,55,MUS,0.00000614
2003,55,CHN,0.00000492
2003,55,SGP,0.00000217
2003,55,FRA,0.00000180
2003,55,ITA,0.00000147
2003,55,Other,0.00000807
2003,56,CHN,0.00000100
2003,56,FRA,0.00000060
2003,56,MUS,0.00000037
2003,56,HKG,0.00000025
2003,56,ZAF,0.00000018
2003,56,Other,0.00000074
2003,57,BEL,0.00000020
2003,57,FRA,0.00000017
2003,57,IRN,0.00000007
2003,57,EGY,0.00000004
2003,57,SGP,0.00000004
2003,57,Other,0.00000020
2003,58,CHN,0.00000295
2003,58,FRA,0.00000182
2003,58,HKG,0.00000175
2003,58,MUS,0.00000124
2003,58,S19,0.00000057
2003,58,Other,0.00000126
2003,59,FRA,0.00000078
2003,59,MUS,0.00000019
2003,59,S19,0.00000017
2003,59,CHN,0.00000016
2003,59,KOR,0.00000015
2003,59,Other,0.00000066
2003,60,CHN,0.00002218
2003,60,MUS,0.00000578
2003,60,S19,0.00000574
2003,60,HKG,0.00000172
2003,60,SGP,0.00000139
2003,60,Other,0.00000396
2003,61,CHN,0.00000466
2003,61,MUS,0.00000049
2003,61,IDN,0.00000033
2003,61,SGP,0.00000019
2003,61,FRA,0.00000017
2003,61,Other,0.00000056
2003,62,CHN,0.00000214
2003,62,IDN,0.00000112
2003,62,MUS,0.00000104
2003,62,FRA,0.00000102
2003,62,BEL,0.00000041
2003,62,Other,0.00000129
2003,63,CHN,0.00000313
2003,63,FRA,0.00000265
2003,63,BEL,0.00000155
2003,63,SGP,0.00000089
2003,63,VNM,0.00000083
2003,63,Other,0.00000281
2003,64,CHN,0.00000402
2003,64,FRA,0.00000113
2003,64,THA,0.00000081
2003,64,IDN,0.00000081
2003,64,MUS,0.00000069
2003,64,Other,0.00000080
2003,65,CHN,0.00000039
2003,65,S19,0.00000015
2003,65,FRA,0.00000003
2003,65,MUS,0.00000002
2003,65,LKA,0.00000001
2003,65,Other,0.00000004
2003,66,CHN,0.00000052
2003,66,MUS,0.00000006
2003,66,HKG,0.00000003
2003,66,FRA,0.00000002
2003,66,ZAF,0.00000001
2003,66,Other,0.00000001
2003,67,CHN,0.00000014
2003,67,ZAF,0.00000008
2003,67,MUS,0.00000001
2003,67,FRA,0.00000000
2003,67,IND,0.00000000
2003,67,Other,0.00000000
2003,68,FRA,0.00000137
2003,68,USA,0.00000018
2003,68,BRA,0.00000014
2003,68,ITA,0.00000013
2003,68,MUS,0.00000013
2003,68,Other,0.00000061
2003,69,CHN,0.00000171
2003,69,ESP,0.00000134
2003,69,ITA,0.00000085
2003,69,FRA,0.00000061
2003,69,IND,0.00000044
2003,69,Other,0.00000116
2003,70,TZA,0.00000260
2003,70,FRA,0.00000252
2003,70,IDN,0.00000145
2003,70,CHN,0.00000072
2003,70,ZAF,0.00000055
2003,70,Other,0.00000142
2003,71,FRA,0.00000079
2003,71,MUS,0.00000057
2003,71,ZAF,0.00000016
2003,71,USA,0.00000016
2003,71,ITA,0.00000015
2003,71,Other,0.00000034
2003,72,ZAF,0.00001562
2003,72,IND,0.00001387
2003,72,ESP,0.00000572
2003,72,TUR,0.00000349
2003,72,FRA,0.00000295
2003,72,Other,0.00001221
2003,73,FRA,0.00000638
2003,73,ZAF,0.00000348
2003,73,CHN,0.00000339
2003,73,USA,0.00000240
2003,73,IND,0.00000167
2003,73,Other,0.00000935
2003,74,FRA,0.00000030
2003,74,IND,0.00000017
2003,74,ZAF,0.00000015
2003,74,DEU,0.00000005
2003,74,CHN,0.00000003
2003,74,Other,0.00000009
2003,75,DEU,0.00000004
2003,75,FRA,0.00000003
2003,75,CHE,0.00000001
2003,75,NLD,0.00000000
2003,75,HKG,0.00000000
2003,75,Other,0.00000000
2003,76,FRA,0.00000350
2003,76,CHN,0.00000074
2003,76,GRC,0.00000068
2003,76,KEN,0.00000056
2003,76,MUS,0.00000054
2003,76,Other,0.00000238
2003,78,SWE,0.00000011
2003,78,GBR,0.00000005
2003,78,FRA,0.00000002
2003,78,ZAF,0.00000000
2003,78,HKG,0.00000000
2003,78,Other,0.00000000
2003,79,PER,0.00000066
2003,79,AUS,0.00000005
2003,79,FRA,0.00000005
2003,79,JPN,0.00000004
2003,79,ZAF,0.00000002
2003,79,Other,0.00000001
2003,80,FRA,0.00000009
2003,80,ZAF,0.00000007
2003,80,GRC,0.00000005
2003,80,MUS,0.00000003
2003,80,LKA,0.00000003
2003,80,Other,0.00000003
2003,81,ZAF,0.00000003
2003,81,DEU,0.00000003
2003,81,FRA,0.00000002
2003,81,CHN,0.00000001
2003,81,ITA,0.00000000
2003,81,Other,0.00000000
2003,82,FRA,0.00000175
2003,82,CHN,0.00000104
2003,82,DEU,0.00000029
2003,82,IND,0.00000023
2003,82,ITA,0.00000021
2003,82,Other,0.00000094
2003,83,FRA,0.00000339
2003,83,CHN,0.00000161
2003,83,HKG,0.00000029
2003,83,ITA,0.00000024
2003,83,MUS,0.00000016
2003,83,Other,0.00000104
2003,84,FRA,0.00002819
2003,84,USA,0.00001214
2003,84,DEU,0.00001121
2003,84,CHN,0.00001080
2003,84,JPN,0.00000582
2003,84,Other,0.00005542
2003,85,FRA,0.00002496
2003,85,CHN,0.00001559
2003,85,SGP,0.00000515
2003,85,USA,0.00000481
2003,85,GBR,0.00000379
2003,85,Other,0.00003375
2003,86,FRA,0.00000158
2003,86,PRT,0.00000096
2003,86,GBR,0.00000008
2003,86,BEL,0.00000003
2003,86,CHE,0.00000003
2003,86,Other,0.00000008
2003,87,FRA,0.00002343
2003,87,JPN,0.00001940
2003,87,DEU,0.00000773
2003,87,ZAF,0.00000581
2003,87,CHN,0.00000535
2003,87,Other,0.00002033
2003,88,USA,0.00002703
2003,88,GBR,0.00000127
2003,88,FRA,0.00000120
2003,88,ITA,0.00000022
2003,88,SGP,0.00000017
2003,88,Other,0.00000020
2003,89,JPN,0.00000161
2003,89,MUS,0.00000037
2003,89,ZAF,0.00000028
2003,89,FRA,0.00000016
2003,89,CHN,0.00000008
2003,89,Other,0.00000007
2003,90,FRA,0.00000641
2003,90,USA,0.00000162
2003,90,JPN,0.00000149
2003,90,CHN,0.00000147
2003,90,DEU,0.00000100
2003,90,Other,0.00000619
2003,91,CHN,0.00000410
2003,91,FRA,0.00000054
2003,91,CHE,0.00000007
2003,91,ZAF,0.00000005
2003,91,DEU,0.00000003
2003,91,Other,0.00000008
2003,92,CHN,0.00000012
2003,92,DEU,0.00000008
2003,92,FRA,0.00000006
2003,92,RUS,0.00000005
2003,92,BEL,0.00000003
2003,92,Other,0.00000017
2003,93,FRA,0.00000016
2003,93,MUS,0.00000000
2003,94,FRA,0.00000218
2003,94,MYS,0.00000166
2003,94,CHN,0.00000162
2003,94,ITA,0.00000146
2003,94,ZAF,0.00000092
2003,94,Other,0.00000350
2003,95,CHN,0.00000171
2003,95,FRA,0.00000103
2003,95,JPN,0.00000013
2003,95,MUS,0.00000010
2003,95,PAK,0.00000010
2003,95,Other,0.00000047
2003,96,HKG,0.00000373
2003,96,CHN,0.00000343
2003,96,FRA,0.00000124
2003,96,MUS,0.00000068
2003,96,ZAF,0.00000059
2003,96,Other,0.00000206
2003,97,IND,0.00000002
2003,97,FRA,0.00000002
2003,97,NLD,0.00000001
2003,97,IDN,0.00000001
2003,97,ZAF,0.00000001
2003,97,Other,0.00000000
2004,10,PAK,0.00001283
2004,10,THA,0.00001137
2004,10,FRA,0.00000793
2004,10,IND,0.00000726
2004,10,USA,0.00000519
2004,10,Other,0.00000418
2004,11,FRA,0.00000592
2004,11,MUS,0.00000367
2004,11,BEL,0.00000343
2004,11,USA,0.00000261
2004,11,IND,0.00000178
2004,11,Other,0.00000171
2004,12,DEU,0.00000020
2004,12,COG,0.00000018
2004,12,IND,0.00000013
2004,12,CMR,0.00000008
2004,12,KEN,0.00000007
2004,12,Other,0.00000020
2004,13,USA,0.00000014
2004,13,ITA,0.00000008
2004,13,FRA,0.00000004
2004,13,ESP,0.00000003
2004,13,PAK,0.00000001
2004,13,Other,0.00000001
2004,14,IND,0.00000002
2004,14,FRA,0.00000001
2004,14,ITA,0.00000000
2004,14,CHN,0.00000000
2004,14,PAK,0.00000000
2004,14,Other,0.00000000
2004,15,ARG,0.00004199
2004,15,USA,0.00000664
2004,15,MYS,0.00000662
2004,15,BRA,0.00000530
2004,15,IDN,0.00000496
2004,15,Other,0.00001485
2004,16,MAR,0.00000024
2004,16,FRA,0.00000021
2004,16,MUS,0.00000014
2004,16,BRA,0.00000013
2004,16,NLD,0.00000006
2004,16,Other,0.00000012
2004,17,SWZ,0.00002794
2004,17,ZAF,0.00001502
2004,17,MWI,0.00000368
2004,17,BRA,0.00000186
2004,17,BEL,0.00000101
2004,17,Other,0.00000185
2004,18,SGP,0.00000040
2004,18,FRA,0.00000033
2004,18,ZAF,0.00000016
2004,18,IDN,0.00000008
2004,18,EGY,0.00000007
2004,18,Other,0.00000026
2004,19,MUS,0.00000205
2004,19,FRA,0.00000113
2004,19,USA,0.00000071
2004,19,TUR,0.00000065
2004,19,EGY,0.00000040
2004,19,Other,0.00000204
2004,20,ZAF,0.00000135
2004,20,BRA,0.00000119
2004,20,FRA,0.00000061
2004,20,MUS,0.00000031
2004,20,PRT,0.00000018
2004,20,Other,0.00000094
2004,21,SWZ,0.00000215
2004,21,FRA,0.00000107
2004,21,ITA,0.00000047
2004,21,DEU,0.00000043
2004,21,MAR,0.00000032
2004,21,Other,0.00000173
2004,22,MUS,0.00000187
2004,22,FRA,0.00000130
2004,22,GBR,0.00000076
2004,22,ZAF,0.00000057
2004,22,BEL,0.00000020
2004,22,Other,0.00000039
2004,23,MUS,0.00000424
2004,23,S19,0.00000363
2004,23,GRC,0.00000322
2004,23,FRA,0.00000163
2004,23,USA,0.00000054
2004,23,Other,0.00000162
2004,24,FRA,0.00000109
2004,24,CHN,0.00000025
2004,24,BRA,0.00000024
2004,24,CIV,0.00000019
2004,24,ZAF,0.00000017
2004,24,Other,0.00000110
2004,25,IDN,0.00000830
2004,25,EGY,0.00000750
2004,25,S19,0.00000315
2004,25,CHN,0.00000249
2004,25,IND,0.00000118
2004,25,Other,0.00000334
2004,26,ZAF,0.00000016
2004,26,SGP,0.00000014
2004,26,BEL,0.00000001
2004,26,MUS,0.00000000
2004,26,FRA,0.00000000
2004,27,BHR,0.00010934
2004,27,SAU,0.00004293
2004,27,ZAF,0.00002360
2004,27,IRN,0.00000998
2004,27,USA,0.00000928
2004,27,Other,0.00003146
2004,28,FRA,0.00000413
2004,28,CHN,0.00000129
2004,28,ZAF,0.00000095
2004,28,SAU,0.00000074
2004,28,DEU,0.00000045
2004,28,Other,0.00000252
2004,29,ZAF,0.00000118
2004,29,FRA,0.00000111
2004,29,USA,0.00000060
2004,29,IND,0.00000051
2004,29,IDN,0.00000037
2004,29,Other,0.00000243
2004,30,FRA,0.00001950
2004,30,ESP,0.00001591
2004,30,IND,0.00001077
2004,30,S19,0.00000759
2004,30,DNK,0.00000241
2004,30,Other,0.00001886
2004,31,MUS,0.00000311
2004,31,ZAF,0.00000195
2004,31,BEL,0.00000118
2004,31,SAU,0.00000016
2004,31,FRA,0.00000006
2004,31,Other,0.00000018
2004,32,FRA,0.00000247
2004,32,DEU,0.00000112
2004,32,EGY,0.00000097
2004,32,ZAF,0.00000074
2004,32,BEL,0.00000063
2004,32,Other,0.00000424
2004,33,FRA,0.00000399
2004,33,DEU,0.00000082
2004,33,CHN,0.00000050
2004,33,GBR,0.00000050
2004,33,SWZ,0.00000047
2004,33,Other,0.00000208
2004,34,IDN,0.00000202
2004,34,CHN,0.00000150
2004,34,MUS,0.00000100
2004,34,FRA,0.00000084
2004,34,EGY,0.00000067
2004,34,Other,0.00000251
2004,35,FRA,0.00000042
2004,35,NLD,0.00000033
2004,35,HKG,0.00000026
2004,35,ZAF,0.00000022
2004,35,CHE,0.00000015
2004,35,Other,0.00000107
2004,36,FRA,0.00000028
2004,36,ZAF,0.00000024
2004,36,CHN,0.00000011
2004,36,ESP,0.00000004
2004,36,CZE,0.00000003
2004,36,Other,0.00000006
2004,37,MUS,0.00000070
2004,37,FRA,0.00000044
2004,37,JPN,0.00000030
2004,37,BEL,0.00000021
2004,37,GBR,0.00000019
2004,37,Other,0.00000089
2004,38,FRA,0.00000433
2004,38,ZAF,0.00000156
2004,38,CHN,0.00000085
2004,38,ESP,0.00000073
2004,38,DEU,0.00000067
2004,38,Other,0.00000459
2004,39,FRA,0.00000801
2004,39,CHN,0.00000498
2004,39,ZAF,0.00000453
2004,39,BEL,0.00000391
2004,39,ITA,0.00000374
2004,39,Other,0.00002267
2004,40,FRA,0.00000531
2004,40,CHN,0.00000332
2004,40,USA,0.00000261
2004,40,EGY,0.00000198
2004,40,NZL,0.00000170
2004,40,Other,0.00001320
2004,41,FRA,0.00000236
2004,41,ZAF,0.00000004
2004,41,ITA,0.00000002
2004,41,CHN,0.00000000
2004,41,MUS,0.00000000
2004,41,Other,0.00000000
2004,42,CHN,0.00000216
2004,42,FRA,0.00000039
2004,42,HKG,0.00000029
2004,42,USA,0.00000014
2004,42,MUS,0.00000007
2004,42,Other,0.00000027
2004,43,DEU,0.00000002
2004,43,FRA,0.00000000
2004,43,SGP,0.00000000
2004,44,FRA,0.00000065
2004,44,CHN,0.00000047
2004,44,ZAF,0.00000023
2004,44,MYS,0.00000017
2004,44,BEL,0.00000013
2004,44,Other,0.00000082
2004,45,PRT,0.00000003
2004,45,FRA,0.00000001
2004,45,USA,0.00000000
2004,45,ITA,0.00000000
2004,45,CHN,0.00000000
2004,45,Other,0.00000000
2004,46,VNM,0.00000032
2004,46,CHN,0.00000019
2004,46,IND,0.00000014
2004,46,FRA,0.00000001
2004,46,MUS,0.00000001
2004,46,Other,0.00000001
2004,47,FRA,0.00000020
2004,47,CHN,0.00000001
2004,47,THA,0.00000001
2004,47,MUS,0.00000000
2004,47,PAK,0.00000000
2004,47,Other,0.00000000
2004,48,ZAF,0.00001534
2004,48,FRA,0.00000532
2004,48,CHN,0.00000336
2004,48,MUS,0.00000225
2004,48,IDN,0.00000224
2004,48,Other,0.00001742
2004,49,DEU,0.00000571
2004,49,FRA,0.00000490
2004,49,JPN,0.00000073
2004,49,MUS,0.00000032
2004,49,USA,0.00000030
2004,49,Other,0.00000195
2004,50,FRA,0.00000405
2004,50,ITA,0.00000079
2004,50,LSO,0.00000042
2004,50,GBR,0.00000009
2004,50,IND,0.00000009
2004,50,Other,0.00000049
2004,51,CHN,0.00005415
2004,51,HKG,0.00001184
2004,51,MUS,0.00000564
2004,51,ITA,0.00000406
2004,51,FRA,0.00000054
2004,51,Other,0.00000115
2004,52,CHN,0.00003813
2004,52,HKG,0.00001665
2004,52,MUS,0.00001468
2004,52,IND,0.00001157
2004,52,PAK,0.00000660
2004,52,Other,0.00002597
2004,53,CHN,0.00000019
2004,53,FRA,0.00000016
2004,53,ITA,0.00000008
2004,53,GBR,0.00000005
2004,53,MUS,0.00000005
2004,53,Other,0.00000012
2004,54,CHN,0.00001223
2004,54,FRA,0.00000276
2004,54,MUS,0.00000268
2004,54,BEL,0.00000237
2004,54,IND,0.00000236
2004,54,Other,0.00001060
2004,55,CHN,0.00001003
2004,55,MUS,0.00000429
2004,55,IND,0.00000247
2004,55,S19,0.00000216
2004,55,PAK,0.00000206
2004,55,Other,0.00000893
2004,56,CHN,0.00000151
2004,56,FRA,0.00000100
2004,56,MUS,0.00000046
2004,56,ITA,0.00000040
2004,56,HKG,0.00000038
2004,56,Other,0.00000107
2004,57,BEL,0.00000026
2004,57,FRA,0.00000018
2004,57,CHN,0.00000004
2004,57,MUS,0.00000004
2004,57,NLD,0.00000003
2004,57,Other,0.00000016
2004,58,CHN,0.00000979
2004,58,HKG,0.00000251
2004,58,FRA,0.00000222
2004,58,MUS,0.00000133
2004,58,SGP,0.00000063
2004,58,Other,0.00000193
2004,59,FRA,0.00000075
2004,59,IND,0.00000075
2004,59,CHN,0.00000034
2004,59,KOR,0.00000033
2004,59,MUS,0.00000019
2004,59,Other,0.00000065
2004,60,CHN,0.00005007
2004,60,S19,0.00001139
2004,60,MUS,0.00000467
2004,60,ZAF,0.00000178
2004,60,HKG,0.00000173
2004,60,Other,0.00000468
2004,61,CHN,0.00000239
2004,61,MUS,0.00000105
2004,61,FRA,0.00000056
2004,61,IDN,0.00000023
2004,61,HKG,0.00000020
2004,61,Other,0.00000045
2004,62,THA,0.00000204
2004,62,CHN,0.00000195
2004,62,FRA,0.00000089
2004,62,BEL,0.00000080
2004,62,MUS,0.00000068
2004,62,Other,0.00000174
2004,63,VNM,0.00000320
2004,63,CHN,0.00000147
2004,63,FRA,0.00000140
2004,63,SGP,0.00000081
2004,63,MUS,0.00000062
2004,63,Other,0.00000366
2004,64,CHN,0.00000385
2004,64,MUS,0.00000051
2004,64,FRA,0.00000050
2004,64,IDN,0.00000046
2004,64,THA,0.00000012
2004,64,Other,0.00000045
2004,65,CHN,0.00000032
2004,65,MUS,0.00000005
2004,65,FRA,0.00000003
2004,65,IDN,0.00000001
2004,65,S19,0.00000001
2004,65,Other,0.00000007
2004,66,CHN,0.00000017
2004,66,MUS,0.00000005
2004,66,ZAF,0.00000001
2004,66,PAK,0.00000000
2004,66,ITA,0.00000000
2004,66,Other,0.00000001
2004,67,ZAF,0.00000012
2004,67,CHN,0.00000012
2004,67,HKG,0.00000008
2004,67,KEN,0.00000002
2004,67,ITA,0.00000000
2004,67,Other,0.00000001
2004,68,FRA,0.00000081
2004,68,ITA,0.00000023
2004,68,BRA,0.00000022
2004,68,CHN,0.00000019
2004,68,USA,0.00000018
2004,68,Other,0.00000061
2004,69,CHN,0.00000282
2004,69,FRA,0.00000061
2004,69,IND,0.00000059
2004,69,ITA,0.00000057
2004,69,ESP,0.00000052
2004,69,Other,0.00000138
2004,70,FRA,0.00000368
2004,70,TZA,0.00000221
2004,70,IDN,0.00000137
2004,70,CHN,0.00000100
2004,70,BEL,0.00000051
2004,70,Other,0.00000197
2004,71,CHN,0.00000095
2004,71,FRA,0.00000069
2004,71,USA,0.00000045
2004,71,DNK,0.00000022
2004,71,ETH,0.00000017
2004,71,Other,0.00000077
2004,72,ZAF,0.00001953
2004,72,IND,0.00001275
2004,72,TUR,0.00000642
2004,72,ESP,0.00000612
2004,72,FRA,0.00000312
2004,72,Other,0.00001096
2004,73,FRA,0.00000790
2004,73,CHN,0.00000361
2004,73,IND,0.00000316
2004,73,BEL,0.00000309
2004,73,USA,0.00000280
2004,73,Other,0.00001464
2004,74,ZAF,0.00000040
2004,74,FRA,0.00000029
2004,74,DEU,0.00000003
2004,74,CHN,0.00000002
2004,74,BEL,0.00000002
2004,74,Other,0.00000011
2004,75,FRA,0.00000005
2004,75,DEU,0.00000004
2004,75,NLD,0.00000001
2004,75,IRL,0.00000000
2004,75,ZAF,0.00000000
2004,75,Other,0.00000000
2004,76,FRA,0.00000186
2004,76,CHN,0.00000121
2004,76,ITA,0.00000059
2004,76,DEU,0.00000042
2004,76,KEN,0.00000033
2004,76,Other,0.00000169
2004,78,ZAF,0.00000004
2004,78,CHN,0.00000002
2004,78,USA,0.00000002
2004,78,FRA,0.00000001
2004,78,MUS,0.00000000
2004,78,Other,0.00000000
2004,79,PER,0.00000124
2004,79,FRA,0.00000004
2004,79,AUS,0.00000004
2004,79,IND,0.00000003
2004,79,BEL,0.00000002
2004,79,Other,0.00000006
2004,80,ZAF,0.00000012
2004,80,FRA,0.00000008
2004,80,SAU,0.00000004
2004,80,GRC,0.00000003
2004,80,MUS,0.00000002
2004,80,Other,0.00000007
2004,81,FRA,0.00000004
2004,81,ZAF,0.00000003
2004,81,DEU,0.00000001
2004,81,CHN,0.00000001
2004,81,BEL,0.00000000
2004,81,Other,0.00000001
2004,82,FRA,0.00000229
2004,82,CHN,0.00000125
2004,82,USA,0.00000039
2004,82,ITA,0.00000035
2004,82,IND,0.00000032
2004,82,Other,0.00000136
2004,83,FRA,0.00000413
2004,83,CHN,0.00000185
2004,83,ESP,0.00000047
2004,83,CIV,0.00000032
2004,83,MYS,0.00000029
2004,83,Other,0.00000220
2004,84,FRA,0.00004262
2004,84,DEU,0.00002532
2004,84,CHN,0.00002133
2004,84,USA,0.00001725
2004,84,BEL,0.00001572
2004,84,Other,0.00007569
2004,85,CHN,0.00003386
2004,85,FRA,0.00002490
2004,85,SGP,0.00000918
2004,85,MYS,0.00000687
2004,85,GBR,0.00000652
2004,85,Other,0.00004078
2004,86,FRA,0.00000243
2004,86,PRT,0.00000145
2004,86,BEL,0.00000081
2004,86,ITA,0.00000030
2004,86,ZAF,0.00000012
2004,86,Other,0.00000026
2004,87,JPN,0.00003977
2004,87,FRA,0.00002808
2004,87,CHN,0.00001613
2004,87,DEU,0.00001086
2004,87,THA,0.00001010
2004,87,Other,0.00003534
2004,88,USA,0.00006270
2004,88,CHE,0.00000076
2004,88,FRA,0.00000058
2004,88,ZAF,0.00000026
2004,88,RUS,0.00000023
2004,88,Other,0.00000046
2004,89,AUS,0.00000201
2004,89,IND,0.00000041
2004,89,JPN,0.00000039
2004,89,FRA,0.00000029
2004,89,BEL,0.00000011
2004,89,Other,0.00000018
2004,90,FRA,0.00000667
2004,90,USA,0.00000295
2004,90,CHN,0.00000197
2004,90,DEU,0.00000138
2004,90,JPN,0.00000103
2004,90,Other,0.00000582
2004,91,CHN,0.00000397
2004,91,FRA,0.00000047
2004,91,CHE,0.00000014
2004,91,MUS,0.00000007
2004,91,ZAF,0.00000004
2004,91,Other,0.00000006
2004,92,CHN,0.00000026
2004,92,HKG,0.00000008
2004,92,RUS,0.00000006
2004,92,IDN,0.00000005
2004,92,FRA,0.00000003
2004,92,Other,0.00000005
2004,93,FRA,0.00000002
2004,93,CHN,0.00000000
2004,93,DEU,0.00000000
2004,93,ITA,0.00000000
2004,93,ZAF,0.00000000
2004,93,Other,0.00000000
2004,94,USA,0.00000279
2004,94,MYS,0.00000268
2004,94,CHN,0.00000193
2004,94,FRA,0.00000172
2004,94,ZAF,0.00000121
2004,94,Other,0.00000485
2004,95,CHN,0.00000166
2004,95,FRA,0.00000141
2004,95,BEL,0.00000027
2004,95,HKG,0.00000016
2004,95,MUS,0.00000011
2004,95,Other,0.00000070
2004,96,CHN,0.00000474
2004,96,HKG,0.00000235
2004,96,FRA,0.00000146
2004,96,MUS,0.00000145
2004,96,SWZ,0.00000121
