year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,64,ZAF,0.00002469,0.00161562
2004,64,PRT,0.00000086,0.00007511
2004,64,CHN,0.00000053,0.00003990
2004,64,USA,0.00000021,0.00000707
2004,64,GBR,0.00000012,0.00000474
2004,64,Other,0.00000026,0.00001791
2004,65,ZAF,0.00000168,0.00006648
2004,65,CHN,0.00000009,0.00000462
2004,65,HKG,0.00000005,0.00000106
2004,65,KOR,0.00000002,0.00000162
2004,65,VNM,0.00000002,0.00000064
2004,65,Other,0.00000004,0.00000186
2004,66,ZAF,0.00000040,0.00006402
2004,66,CHN,0.00000009,0.00001389
2004,66,DEU,0.00000001,0.00000115
2004,66,ARE,0.00000000,0.00000063
2004,66,BEL,0.00000000,0.00000019
2004,66,Other,0.00000000,0.00000048
2004,67,ZAF,0.00000134,0.00005947
2004,67,CHN,0.00000007,0.00000587
2004,67,BWA,0.00000005,0.00000061
2004,67,USA,0.00000001,0.00000019
2004,67,NGA,0.00000000,0.00000003
2004,67,Other,0.00000001,0.00000047
2004,68,ZAF,0.00000698,0.00999019
2004,68,ZMB,0.00000026,0.00030046
2004,68,CHN,0.00000014,0.00021506
2004,68,ITA,0.00000014,0.00015502
2004,68,IDN,0.00000004,0.00013943
2004,68,Other,0.00000011,0.00021958
2004,69,ZAF,0.00001069,0.01776260
2004,69,ITA,0.00000067,0.00168099
2004,69,CHN,0.00000053,0.00098126
2004,69,BRA,0.00000016,0.00077472
2004,69,USA,0.00000011,0.00004056
2004,69,Other,0.00000047,0.00096680
2004,70,ZAF,0.00003933,0.04474662
2004,70,ARE,0.00000058,0.00072123
2004,70,HKG,0.00000030,0.00004760
2004,70,CHN,0.00000021,0.00024197
2004,70,DEU,0.00000011,0.00002892
2004,70,Other,0.00000041,0.00051199
2004,71,USA,0.00002946,0.00000158
2004,71,ZAF,0.00000984,0.00483439
2004,71,ISR,0.00000420,0.00000000
2004,71,BEL,0.00000100,0.00000000
2004,71,ITA,0.00000053,0.00000022
2004,71,Other,0.00000068,0.00036225
2004,72,ZAF,0.00003920,0.04362373
2004,72,DEU,0.00000145,0.00078101
2004,72,BWA,0.00000047,0.00042603
2004,72,IND,0.00000044,0.00061722
2004,72,CHN,0.00000039,0.00061648
2004,72,Other,0.00000076,0.00116391
2004,73,ZAF,0.00008804,0.03346827
2004,73,ITA,0.00000651,0.00751567
2004,73,ESP,0.00000241,0.00098545
2004,73,CHN,0.00000166,0.00042769
2004,73,DEU,0.00000075,0.00024268
2004,73,Other,0.00000361,0.00146127
2004,74,ZAF,0.00000511,0.00061056
2004,74,ZMB,0.00000027,0.00040869
2004,74,DEU,0.00000008,0.00001124
2004,74,ESP,0.00000002,0.00000103
2004,74,RUS,0.00000002,0.00000029
2004,74,Other,0.00000001,0.00000160
2004,75,ZAF,0.00000008,0.00000349
2004,75,USA,0.00000002,0.00000036
2004,75,ZWE,0.00000002,0.00000074
2004,75,CHN,0.00000000,0.00000007
2004,75,ZMB,0.00000000,0.00000000
2004,75,Other,0.00000000,0.00000000
2004,76,ZAF,0.00000730,0.00111584
2004,76,CHN,0.00000063,0.00011280
2004,76,DEU,0.00000030,0.00006327
2004,76,ESP,0.00000019,0.00002312
2004,76,GBR,0.00000007,0.00004292
2004,76,Other,0.00000030,0.00005517
2004,78,ZAF,0.00000049,0.00016797
2004,78,BWA,0.00000000,0.00000004
2004,78,ESP,0.00000000,0.00000010
2004,78,CHN,0.00000000,0.00000001
2004,79,ZAF,0.00000336,0.00160783
2004,79,DEU,0.00000004,0.00000761
2004,79,IND,0.00000001,0.00000282
2004,79,BEL,0.00000001,0.00000301
2004,79,NOR,0.00000000,0.00000002
2004,79,Other,0.00000000,0.00000012
2004,80,ZAF,0.00001485,0.01289135
2004,80,BWA,0.00000006,0.00007225
2004,80,IRN,0.00000002,0.00002075
2004,80,ZWE,0.00000001,0.00001585
2004,80,USA,0.00000001,0.00001504
2004,80,Other,0.00000001,0.00001002
2004,81,ZAF,0.00000180,0.00040462
2004,81,USA,0.00000002,0.00000221
2004,81,CHN,0.00000000,0.00000003
2004,81,BWA,0.00000000,0.00000010
2004,81,PRT,0.00000000,0.00000000
2004,81,Other,0.00000000,0.00000014
2004,82,ZAF,0.00001490,0.00131918
2004,82,DEU,0.00000039,0.00002960
2004,82,NOR,0.00000011,0.00000261
2004,82,ITA,0.00000010,0.00002657
2004,82,ESP,0.00000009,0.00000371
2004,82,Other,0.00000059,0.00011204
2004,83,ZAF,0.00001043,0.00141086
2004,83,DEU,0.00000095,0.00040903
2004,83,CHN,0.00000012,0.00008293
2004,83,ESP,0.00000010,0.00002096
2004,83,AUT,0.00000003,0.00000346
2004,83,Other,0.00000012,0.00002719
2004,84,ZAF,0.00022112,0.01930456
2004,84,GBR,0.00002838,0.00215825
2004,84,DEU,0.00001373,0.00068144
2004,84,ESP,0.00000676,0.00040499
2004,84,UKR,0.00000493,0.00001352
2004,84,Other,0.00003614,0.00365245
2004,85,ZAF,0.00013013,0.00788025
2004,85,GBR,0.00001960,0.00015854
2004,85,SGP,0.00000614,0.00043099
2004,85,CHN,0.00000538,0.00043164
2004,85,DEU,0.00000530,0.00013616
2004,85,Other,0.00001687,0.00059942
2004,86,CHN,0.00000478,0.00206197
2004,86,ZAF,0.00000374,0.00046119
2004,86,DEU,0.00000087,0.00005514
2004,86,USA,0.00000006,0.00000533
2004,86,DNK,0.00000006,0.00004067
2004,86,Other,0.00000009,0.00089772
2004,87,ZAF,0.00031911,0.03721312
2004,87,GBR,0.00001023,0.00161565
2004,87,IND,0.00000592,0.00049474
2004,87,JPN,0.00000509,0.00050307
2004,87,USA,0.00000477,0.00081118
2004,87,Other,0.00001653,0.00200683
2004,88,CHE,0.00001559,0.00012672
2004,88,ITA,0.00000919,0.00000766
2004,88,ZAF,0.00000485,0.00001967
2004,88,USA,0.00000167,0.00000736
2004,88,UKR,0.00000157,0.00000319
2004,88,Other,0.00000261,0.00001656
2004,89,GBR,0.00000499,0.00007600
2004,89,ZAF,0.00000308,0.00112959
2004,89,ARG,0.00000200,0.00036800
2004,89,ESP,0.00000162,0.00068565
2004,89,SLE,0.00000155,0.00067763
2004,89,Other,0.00000321,0.00119865
2004,90,ZAF,0.00003968,0.00364905
2004,90,DEU,0.00000347,0.00017317
2004,90,USA,0.00000103,0.00001115
2004,90,GBR,0.00000077,0.00000889
2004,90,NOR,0.00000074,0.00000337
2004,90,Other,0.00000483,0.00014029
2004,91,ZAF,0.00000761,0.00157722
2004,91,USA,0.00000007,0.00000139
2004,91,DEU,0.00000005,0.00000970
2004,91,CHN,0.00000004,0.00001636
2004,91,PRY,0.00000004,0.00000001
2004,91,Other,0.00000005,0.00000332
2004,92,ZAF,0.00000108,0.00004350
2004,92,JPN,0.00000045,0.00001395
2004,92,DEU,0.00000004,0.00000041
2004,92,SGP,0.00000003,0.00000109
2004,92,USA,0.00000001,0.00000040
2004,92,Other,0.00000002,0.00000124
2004,93,ZAF,0.00000091,0.00002040
2004,93,CHN,0.00000028,0.00000695
2004,93,DEU,0.00000018,0.00000271
2004,93,AUT,0.00000012,0.00000081
2004,93,CZE,0.00000012,0.00000373
2004,93,Other,0.00000037,0.00004435
2004,94,ZAF,0.00003602,0.00913709
2004,94,BRA,0.00000807,0.00397137
2004,94,CHN,0.00000090,0.00024172
2004,94,ITA,0.00000059,0.00020745
2004,94,BWA,0.00000044,0.00015331
2004,94,Other,0.00000173,0.00042302
2004,95,ZAF,0.00000724,0.00080241
2004,95,ESP,0.00000038,0.00001681
2004,95,CHN,0.00000026,0.00003455
2004,95,USA,0.00000015,0.00001578
2004,95,DEU,0.00000012,0.00001145
2004,95,Other,0.00000034,0.00003358
2004,96,ZAF,0.00000895,0.00091299
2004,96,USA,0.00000019,0.00001490
2004,96,CHN,0.00000014,0.00001729
2004,96,ISR,0.00000012,0.00000772
2004,96,HKG,0.00000006,0.00000331
2004,96,Other,0.00000012,0.00001364
2004,97,ZAF,0.00000083,0.00000045
2004,97,DEU,0.00000018,0.00000063
2004,97,GBR,0.00000009,0.00000030
2004,97,USA,0.00000003,0.00000002
2004,97,ZWE,0.00000001,0.00001040
2004,97,Other,0.00000003,0.00000141
2005,10,ZAF,0.00002124,0.07101225
2005,10,USA,0.00001108,0.05809224
2005,10,BWA,0.00000420,0.00178474
2005,10,VNM,0.00000099,0.00320873
2005,10,CHE,0.00000092,0.00297661
2005,10,Other,0.00000030,0.00037505
2005,11,DEU,0.00000431,0.00974220
2005,11,ZAF,0.00000355,0.00702672
2005,11,BEL,0.00000231,0.00711564
2005,11,USA,0.00000004,0.00013642
2005,11,ITA,0.00000004,0.00009333
2005,11,Other,0.00000006,0.00008849
2005,12,ZAF,0.00000208,0.00270771
2005,12,DEU,0.00000040,0.00005351
2005,12,ZMB,0.00000031,0.00133925
2005,12,BWA,0.00000001,0.00003441
2005,12,AUS,0.00000000,0.00000009
2005,12,Other,0.00000000,0.00000065
2005,13,DEU,0.00000026,0.00001198
2005,13,ZAF,0.00000009,0.00001681
2005,13,FRA,0.00000008,0.00000840
2005,13,S19,0.00000000,0.00000001
2005,14,ZAF,0.00000007,0.00006997
2005,14,DEU,0.00000000,0.00000217
2005,14,ESP,0.00000000,0.00000213
2005,14,ZMB,0.00000000,0.00000019
2005,14,BWA,0.00000000,0.00000001
2005,14,Other,0.00000000,0.00000002
2005,15,ZAF,0.00001810,0.01816379
2005,15,ARG,0.00000055,0.00039627
2005,15,BWA,0.00000019,0.00036277
2005,15,USA,0.00000009,0.00007504
2005,15,MYS,0.00000007,0.00006952
2005,15,Other,0.00000014,0.00012548
2005,16,ZAF,0.00000896,0.00277341
2005,16,JPN,0.00000341,0.00062997
2005,16,THA,0.00000031,0.00011446
2005,16,USA,0.00000013,0.00002521
2005,16,DEU,0.00000008,0.00002481
2005,16,Other,0.00000011,0.00004829
2005,17,ZAF,0.00003119,0.07965828
2005,17,ZWE,0.00002344,0.02905923
2005,17,BRA,0.00000226,0.00455299
2005,17,ZMB,0.00000030,0.00125122
2005,17,AGO,0.00000022,0.00009157
2005,17,Other,0.00000045,0.00029633
2005,18,ZAF,0.00000727,0.00197497
2005,18,DEU,0.00000034,0.00006669
2005,18,USA,0.00000009,0.00003772
2005,18,ITA,0.00000004,0.00000805
2005,18,BRA,0.00000003,0.00001683
2005,18,Other,0.00000003,0.00000980
2005,19,ZAF,0.00001364,0.00557599
2005,19,IND,0.00000117,0.00044435
2005,19,USA,0.00000029,0.00012261
2005,19,AGO,0.00000020,0.00007431
2005,19,BWA,0.00000019,0.00009289
2005,19,Other,0.00000068,0.00037065
2005,20,ZAF,0.00005886,0.03007932
2005,20,ARG,0.00000078,0.00080534
2005,20,SWZ,0.00000076,0.00056248
2005,20,ZWE,0.00000071,0.00057198
2005,20,PRY,0.00000040,0.00017790
2005,20,Other,0.00000166,0.00096118
2005,21,ZAF,0.00002812,0.01034238
2005,21,SWZ,0.00000096,0.00022392
2005,21,IRL,0.00000076,0.00003394
2005,21,DEU,0.00000023,0.00006999
2005,21,USA,0.00000012,0.00004141
2005,21,Other,0.00000024,0.00009540
2005,22,ZAF,0.00008139,0.05933569
2005,22,GBR,0.00000280,0.00040467
2005,22,SGP,0.00000086,0.00088869
2005,22,DEU,0.00000081,0.00055221
2005,22,SWZ,0.00000063,0.00065236
2005,22,Other,0.00000154,0.00147806
2005,23,ZAF,0.00001836,0.01708671
2005,23,AGO,0.00000157,0.00217713
2005,23,ZMB,0.00000016,0.00085844
2005,23,ESP,0.00000003,0.00002817
2005,23,BWA,0.00000002,0.00003784
2005,23,Other,0.00000002,0.00006404
2005,24,ZAF,0.00002256,0.00141243
2005,24,ZWE,0.00000106,0.00005797
2005,24,ARE,0.00000052,0.00002848
2005,24,DEU,0.00000017,0.00000716
2005,24,AGO,0.00000013,0.00000698
2005,24,Other,0.00000010,0.00011892
2005,25,ZAF,0.00002962,0.42442813
2005,25,DEU,0.00000611,0.07375907
2005,25,BRA,0.00000314,0.05621638
2005,25,CHN,0.00000088,0.00221150
2005,25,EGY,0.00000012,0.00000000
2005,25,Other,0.00000019,0.00085738
2005,26,ZMB,0.00000685,0.01152090
2005,26,GHA,0.00000108,0.00488531
2005,26,ZAF,0.00000010,0.00069016
2005,26,DEU,0.00000000,0.00000000
2005,26,ZWE,0.00000000,0.00000057
2005,26,Other,0.00000000,0.00000000
2005,27,ZAF,0.00003989,0.08621474
2005,27,CHE,0.00001517,0.03558064
2005,27,ZMB,0.00000095,0.00025476
2005,27,ITA,0.00000048,0.00098858
2005,27,BEL,0.00000024,0.00054186
2005,27,Other,0.00000084,0.00248250
2005,28,KOR,0.00000834,0.07705781
2005,28,ZAF,0.00000829,0.02298054
2005,28,DEU,0.00000526,0.05049050
2005,28,SWZ,0.00000503,0.00022136
2005,28,IRN,0.00000158,0.01385699
2005,28,Other,0.00000246,0.00367321
2005,29,SWZ,0.00000327,0.00117890
2005,29,ZAF,0.00000281,0.00113140
2005,29,CHN,0.00000036,0.00006544
2005,29,MYS,0.00000035,0.00010104
2005,29,USA,0.00000025,0.00004055
2005,29,Other,0.00000038,0.00020303
2005,30,ZAF,0.00008910,0.00849974
2005,30,NLD,0.00000986,0.00015349
2005,30,IND,0.00000724,0.00007423
2005,30,ITA,0.00000337,0.00003970
2005,30,USA,0.00000263,0.00035518
2005,30,Other,0.00000877,0.00323479
2005,31,ZAF,0.00000842,0.02444254
2005,31,BWA,0.00000001,0.00008005
2005,31,GMB,0.00000000,0.00000883
2005,31,ESP,0.00000000,0.00000175
2005,31,MYS,0.00000000,0.00000401
2005,31,Other,0.00000000,0.00000028
2005,32,ZAF,0.00001839,0.00509354
2005,32,DEU,0.00000038,0.00004929
2005,32,ESP,0.00000029,0.00007410
2005,32,MYS,0.00000027,0.00004973
2005,32,USA,0.00000011,0.00002526
2005,32,Other,0.00000031,0.00016325
2005,33,ZAF,0.00003517,0.00480695
2005,33,IRL,0.00000109,0.00010360
2005,33,USA,0.00000020,0.00001470
2005,33,DEU,0.00000019,0.00002200
2005,33,CHN,0.00000015,0.00001292
2005,33,Other,0.00000034,0.00005233
2005,34,ZAF,0.00003335,0.01626190
2005,34,IDN,0.00000045,0.00041298
2005,34,SGP,0.00000019,0.00009627
2005,34,ARE,0.00000014,0.00004804
2005,34,DEU,0.00000010,0.00003617
2005,34,Other,0.00000046,0.00020076
2005,35,ZAF,0.00000341,0.00114057
2005,35,USA,0.00000030,0.00003904
2005,35,DEU,0.00000005,0.00001051
2005,35,NLD,0.00000002,0.00000411
2005,35,CHN,0.00000001,0.00000541
2005,35,Other,0.00000001,0.00000277
2005,36,ZAF,0.00000399,0.00047835
2005,36,PAK,0.00000003,0.00001370
2005,36,CHN,0.00000003,0.00001194
2005,36,ARE,0.00000001,0.00000622
2005,36,BWA,0.00000001,0.00000207
2005,36,Other,0.00000000,0.00000010
2005,37,ZAF,0.00000486,0.00031548
2005,37,BEL,0.00000018,0.00012948
2005,37,USA,0.00000008,0.00000343
2005,37,AND,0.00000001,0.00000096
2005,37,DEU,0.00000000,0.00000031
2005,37,Other,0.00000001,0.00000038
2005,38,ZAF,0.00001438,0.00479291
2005,38,USA,0.00000082,0.00012010
2005,38,DEU,0.00000021,0.00009128
2005,38,SWE,0.00000019,0.00010866
2005,38,CHN,0.00000010,0.00005495
2005,38,Other,0.00000047,0.00027084
2005,39,ZAF,0.00005991,0.01548728
2005,39,BEL,0.00000360,0.00320540
2005,39,USA,0.00000157,0.00102417
2005,39,DEU,0.00000130,0.00028648
2005,39,ESP,0.00000107,0.00029885
2005,39,Other,0.00000454,0.00223372
2005,40,ZAF,0.00005522,0.01318117
2005,40,CHN,0.00000111,0.00035678
2005,40,DEU,0.00000103,0.00032473
2005,40,THA,0.00000053,0.00018996
2005,40,JPN,0.00000048,0.00015450
2005,40,Other,0.00000303,0.00128484
2005,41,BRA,0.00000144,0.00014283
2005,41,ZAF,0.00000110,0.00039136
2005,41,DEU,0.00000015,0.00001343
2005,41,BWA,0.00000011,0.00007885
2005,41,SWE,0.00000004,0.00000613
2005,41,Other,0.00000008,0.00004421
2005,42,ZAF,0.00000537,0.00031953
2005,42,CHN,0.00000038,0.00004087
2005,42,PAK,0.00000019,0.00000300
2005,42,HKG,0.00000007,0.00000124
2005,42,DEU,0.00000003,0.00000197
2005,42,Other,0.00000007,0.00000469
2005,43,DEU,0.00000004,0.00000042
2005,43,USA,0.00000004,0.00000032
2005,43,ZAF,0.00000003,0.00000021
2005,43,ZMB,0.00000000,0.00000000
2005,44,ZAF,0.00002847,0.02128076
2005,44,CHN,0.00000166,0.00126853
2005,44,ZWE,0.00000051,0.00067380
2005,44,DEU,0.00000034,0.00039753
2005,44,USA,0.00000006,0.00004368
2005,44,Other,0.00000041,0.00026093
2005,45,ZAF,0.00000014,0.00002633
2005,45,BWA,0.00000003,0.00000526
2005,45,ESP,0.00000001,0.00000097
2005,45,AUT,0.00000000,0.00000060
2005,45,DEU,0.00000000,0.00000037
2005,45,Other,0.00000000,0.00000013
2005,46,ZAF,0.00000028,0.00007732
2005,46,ZWE,0.00000001,0.00000248
2005,46,USA,0.00000001,0.00000199
2005,46,BWA,0.00000000,0.00000111
2005,46,ZMB,0.00000000,0.00000089
2005,46,Other,0.00000000,0.00000072
2005,47,DEU,0.00000003,0.00004308
2005,47,ZAF,0.00000002,0.00003335
2005,47,BWA,0.00000000,0.00000132
2005,47,ZWE,0.00000000,0.00000045
2005,48,ZAF,0.00005801,0.02579346
2005,48,DNK,0.00000019,0.00005622
2005,48,USA,0.00000019,0.00011070
2005,48,HKG,0.00000018,0.00001260
2005,48,ESP,0.00000018,0.00014305
2005,48,Other,0.00000090,0.00050238
2005,49,ZAF,0.00002579,0.00215118
2005,49,GBR,0.00000199,0.00003874
2005,49,FRA,0.00000107,0.00013250
2005,49,DEU,0.00000099,0.00010242
2005,49,USA,0.00000010,0.00001241
2005,49,Other,0.00000036,0.00003100
2005,50,ZAF,0.00000140,0.00030942
2005,50,ZWE,0.00000008,0.00000147
2005,50,USA,0.00000005,0.00009608
2005,50,MYS,0.00000005,0.00000100
2005,50,BWA,0.00000001,0.00000039
2005,50,Other,0.00000004,0.00000998
2005,51,ZAF,0.00000062,0.00003143
2005,51,PRT,0.00000006,0.00005400
2005,51,DEU,0.00000004,0.00000188
2005,51,JPN,0.00000001,0.00000949
2005,51,GBR,0.00000000,0.00000001
2005,51,Other,0.00000000,0.00000027
2005,52,ZAF,0.00000248,0.00035012
2005,52,CHN,0.00000122,0.00037085
2005,52,HKG,0.00000024,0.00003149
2005,52,ZWE,0.00000003,0.00000348
2005,52,ZMB,0.00000001,0.00000090
2005,52,Other,0.00000003,0.00000307
2005,53,ZAF,0.00000017,0.00008117
2005,53,ZWE,0.00000000,0.00000334
2005,53,DEU,0.00000000,0.00000008
2005,53,BWA,0.00000000,0.00000003
2005,54,CHN,0.00000052,0.00006922
2005,54,ZAF,0.00000051,0.00005598
2005,54,ARE,0.00000013,0.00000894
2005,54,ESP,0.00000008,0.00001010
2005,54,KOR,0.00000005,0.00000614
2005,54,Other,0.00000010,0.00001826
2005,55,ZAF,0.00000287,0.00028576
2005,55,CHN,0.00000038,0.00007091
2005,55,MYS,0.00000017,0.00006260
2005,55,GBR,0.00000004,0.00000552
2005,55,DEU,0.00000001,0.00000059
2005,55,Other,0.00000000,0.00000044
2005,56,ZAF,0.00000295,0.00054391
2005,56,ESP,0.00000156,0.00028052
2005,56,CHE,0.00000036,0.00005407
2005,56,RUS,0.00000029,0.00005901
2005,56,LTU,0.00000017,0.00003355
2005,56,Other,0.00000045,0.00007602
2005,57,ZAF,0.00000261,0.00056209
2005,57,USA,0.00000007,0.00001197
2005,57,IRN,0.00000005,0.00000431
2005,57,CHN,0.00000004,0.00000882
2005,57,ARE,0.00000002,0.00001206
2005,57,Other,0.00000004,0.00000579
2005,58,ZAF,0.00000198,0.00011562
2005,58,BWA,0.00000018,0.00003160
2005,58,HKG,0.00000011,0.00000281
2005,58,USA,0.00000004,0.00000129
2005,58,MYS,0.00000002,0.00000148
2005,58,Other,0.00000006,0.00000593
2005,59,ZAF,0.00000398,0.00035272
2005,59,CHN,0.00000009,0.00000583
2005,59,ITA,0.00000001,0.00000026
2005,59,SGP,0.00000001,0.00000088
2005,59,USA,0.00000001,0.00000034
2005,59,Other,0.00000001,0.00000063
2005,60,CHN,0.00000252,0.00052643
2005,60,ZAF,0.00000213,0.00046410
2005,60,MYS,0.00000203,0.00025617
2005,60,S19,0.00000076,0.00017378
2005,60,HKG,0.00000058,0.00009184
2005,60,Other,0.00000024,0.00009529
2005,61,ZAF,0.00004292,0.00164426
2005,61,CHN,0.00000062,0.00003138
2005,61,HKG,0.00000018,0.00000486
2005,61,BRA,0.00000016,0.00000397
2005,61,ESP,0.00000012,0.00001062
2005,61,Other,0.00000043,0.00002190
2005,62,ZAF,0.00003807,0.00119655
2005,62,CHN,0.00000058,0.00002568
2005,62,IDN,0.00000034,0.00003435
2005,62,ESP,0.00000024,0.00001053
2005,62,DEU,0.00000013,0.00000261
2005,62,Other,0.00000058,0.00002331
2005,63,ZAF,0.00001573,0.00235888
2005,63,CHN,0.00000120,0.00016030
2005,63,VNM,0.00000063,0.00005847
2005,63,ZWE,0.00000044,0.00006345
2005,63,S19,0.00000036,0.00005480
2005,63,Other,0.00000087,0.00031732
2005,64,ZAF,0.00002866,0.00189359
2005,64,GBR,0.00000166,0.00003154
2005,64,ZWE,0.00000022,0.00000994
2005,64,CHN,0.00000022,0.00002675
2005,64,DOM,0.00000011,0.00000462
2005,64,Other,0.00000029,0.00002544
2005,65,ZAF,0.00000163,0.00006471
2005,65,KOR,0.00000011,0.00000388
2005,65,CHN,0.00000006,0.00000306
2005,65,FRA,0.00000002,0.00000010
2005,65,IND,0.00000001,0.00000216
2005,65,Other,0.00000003,0.00000110
2005,66,ZAF,0.00000036,0.00004537
2005,66,CHN,0.00000003,0.00000455
2005,66,DEU,0.00000001,0.00000115
2005,66,BWA,0.00000000,0.00000005
2005,66,AND,0.00000000,0.00000002
2005,66,Other,0.00000000,0.00000001
2005,67,ZAF,0.00000163,0.00006388
2005,67,BWA,0.00000012,0.00000156
2005,67,CHN,0.00000007,0.00000785
2005,67,USA,0.00000002,0.00000045
2005,67,ZMB,0.00000001,0.00000007
2005,67,Other,0.00000001,0.00000032
2005,68,ZAF,0.00000805,0.01262528
2005,68,CHN,0.00000267,0.00444971
2005,68,ITA,0.00000029,0.00047644
2005,68,NLD,0.00000011,0.00015462
2005,68,USA,0.00000007,0.00019373
2005,68,Other,0.00000022,0.00032614
2005,69,ZAF,0.00001165,0.01769982
2005,69,CHN,0.00000070,0.00117648
2005,69,ITA,0.00000035,0.00104709
2005,69,USA,0.00000030,0.00033119
2005,69,BRA,0.00000026,0.00068186
2005,69,Other,0.00000061,0.00100875
2005,70,ZAF,0.00004437,0.05199153
2005,70,CHN,0.00000193,0.00099028
2005,70,ARE,0.00000063,0.00078972
2005,70,HKG,0.00000012,0.00002444
2005,70,DEU,0.00000010,0.00003871
2005,70,Other,0.00000041,0.00033889
2005,71,USA,0.00004187,0.00017178
2005,71,ISR,0.00002324,0.00000000
2005,71,ZAF,0.00000917,0.00409319
2005,71,BEL,0.00000445,0.00000000
2005,71,GBR,0.00000026,0.00000006
2005,71,Other,0.00000063,0.00026635
2005,72,ZAF,0.00003565,0.03740344
2005,72,DEU,0.00000089,0.00051942
2005,72,IND,0.00000082,0.00101093
2005,72,BWA,0.00000053,0.00052765
2005,72,BEL,0.00000019,0.00032443
2005,72,Other,0.00000027,0.00028023
2005,73,ZAF,0.00008554,0.03447642
2005,73,CHN,0.00000386,0.00129222
2005,73,AUS,0.00000137,0.00002935
2005,73,ESP,0.00000132,0.00050017
2005,73,IND,0.00000096,0.00100908
2005,73,Other,0.00000449,0.00164036
2005,74,ZMB,0.00000418,0.00223825
2005,74,ZAF,0.00000391,0.00069536
2005,74,ESP,0.00000184,0.00035317
2005,74,KOR,0.00000017,0.00001427
2005,74,DEU,0.00000008,0.00001158
2005,74,Other,0.00000020,0.00008132
2005,75,ZAF,0.00000007,0.00000300
2005,75,USA,0.00000002,0.00000048
2005,75,CHN,0.00000001,0.00000022
2005,75,DEU,0.00000000,0.00000005
2005,75,BWA,0.00000000,0.00000001
2005,75,Other,0.00000000,0.00000001
2005,76,ZAF,0.00000863,0.00144567
2005,76,CHN,0.00000242,0.00061860
2005,76,IND,0.00000227,0.00116438
2005,76,DEU,0.00000043,0.00010483
2005,76,ZMB,0.00000043,0.00021148
2005,76,Other,0.00000053,0.00023212
2005,78,ZAF,0.00000079,0.00023172
2005,78,ESP,0.00000000,0.00000008
2005,78,GBR,0.00000000,0.00000001
2005,78,DEU,0.00000000,0.00000000
2005,79,ZAF,0.00000421,0.00188299
2005,79,BWA,0.00000001,0.00000437
2005,79,ESP,0.00000000,0.00000033
2005,79,DEU,0.00000000,0.00000020
2005,80,ZAF,0.00001719,0.01357502
2005,80,BWA,0.00000002,0.00002120
2005,80,PRT,0.00000002,0.00000237
2005,80,CHE,0.00000001,0.00001152
2005,80,ZMB,0.00000001,0.00000504
2005,80,Other,0.00000001,0.00001063
2005,81,ZAF,0.00000192,0.00052769
2005,81,ZMB,0.00000010,0.00037079
2005,81,CHN,0.00000001,0.00000005
2005,81,AGO,0.00000000,0.00000167
2005,81,CHE,0.00000000,0.00000007
2005,81,Other,0.00000000,0.00000062
2005,82,ZAF,0.00001657,0.00143606
2005,82,DEU,0.00000030,0.00004077
2005,82,CHN,0.00000015,0.00001721
2005,82,GBR,0.00000011,0.00002934
2005,82,ZWE,0.00000008,0.00003112
2005,82,Other,0.00000066,0.00005312
2005,83,ZAF,0.00000998,0.00130283
2005,83,DEU,0.00000117,0.00051945
2005,83,CHN,0.00000056,0.00006445
2005,83,USA,0.00000009,0.00001468
2005,83,GBR,0.00000008,0.00000923
2005,83,Other,0.00000028,0.00007812
2005,84,ZAF,0.00023770,0.01980396
2005,84,DEU,0.00001812,0.00082772
2005,84,CHN,0.00000565,0.00056458
2005,84,ESP,0.00000504,0.00027660
2005,84,GBR,0.00000400,0.00037184
2005,84,Other,0.00003749,0.00317905
2005,85,ZAF,0.00013022,0.00801476
2005,85,GBR,0.00001124,0.00011611
2005,85,PRK,0.00000881,0.00092430
2005,85,CHN,0.00000535,0.00035358
2005,85,DEU,0.00000392,0.00010465
2005,85,Other,0.00002508,0.00116148
2005,86,ESP,0.00000750,0.00048922
2005,86,CHN,0.00000439,0.00035829
2005,86,ZAF,0.00000296,0.00038639
2005,86,DNK,0.00000009,0.00006090
2005,86,TZA,0.00000005,0.00000335
2005,86,Other,0.00000010,0.00003828
2005,87,ZAF,0.00035562,0.04094605
2005,87,USA,0.00000489,0.00056421
2005,87,ARE,0.00000483,0.00051567
2005,87,IND,0.00000393,0.00031657
2005,87,JPN,0.00000351,0.00036003
2005,87,Other,0.00002123,0.00264158
2005,88,ITA,0.00000804,0.00000522
2005,88,ZAF,0.00000605,0.00002672
2005,88,USA,0.00000137,0.00001070
2005,88,DEU,0.00000072,0.00003555
2005,88,CHN,0.00000054,0.00000219
2005,88,Other,0.00000197,0.00068934
2005,89,CYP,0.00004074,0.00000000
2005,89,ESP,0.00000975,0.00424670
2005,89,GBR,0.00000278,0.00121608
2005,89,ZAF,0.00000187,0.00052548
2005,89,HND,0.00000113,0.00049266
2005,89,Other,0.00000167,0.00044395
2005,90,ZAF,0.00003958,0.00354667
2005,90,DEU,0.00000341,0.00012523
2005,90,NLD,0.00000109,0.00001083
2005,90,USA,0.00000069,0.00000723
2005,90,FRA,0.00000066,0.00000532
2005,90,Other,0.00000357,0.00015281
2005,91,ZAF,0.00000629,0.00128891
2005,91,USA,0.00000016,0.00000001
