year,product_chapter,imports_trln_USD,exports_trln_USD
2007,68,0.00001051,0.00000814
2007,69,0.00001951,0.00000077
2007,70,0.00007457,0.00001247
2007,71,0.00013745,0.00068180
2007,72,0.00004022,0.00001451
2007,73,0.00021799,0.00000999
2007,74,0.00001580,0.00020842
2007,75,0.00000007,0.00000001
2007,76,0.00001860,0.00000260
2007,78,0.00000018,0.00000008
2007,79,0.00001040,0.00057802
2007,80,0.00001669,0.00004867
2007,81,0.00000256,0.00000018
2007,82,0.00002976,0.00000431
2007,83,0.00001550,0.00000256
2007,84,0.00049319,0.00005615
2007,85,0.00025987,0.00001949
2007,86,0.00003859,0.00000128
2007,87,0.00050525,0.00005233
2007,88,0.00001089,0.00000274
2007,89,0.00014644,0.00023598
2007,90,0.00008613,0.00000770
2007,91,0.00000898,0.00000042
2007,92,0.00000120,0.00000010
2007,93,0.00000801,0.00000097
2007,94,0.00008975,0.00001004
2007,95,0.00001346,0.00000133
2007,96,0.00001164,0.00000165
2007,97,0.00000068,0.00000305
2008,10,0.00006128,0.00005858
2008,11,0.00002277,0.00000521
2008,12,0.00000495,0.00000365
2008,13,0.00000383,0.00000006
2008,14,0.00000022,0.00000002
2008,15,0.00003749,0.00000708
2008,16,0.00001985,0.00002891
2008,17,0.00006496,0.00000380
2008,18,0.00000947,0.00000268
2008,19,0.00002960,0.00000295
2008,20,0.00011082,0.00012330
2008,21,0.00003325,0.00000505
2008,22,0.00007023,0.00004443
2008,23,0.00003600,0.00002297
2008,24,0.00003999,0.00004634
2008,25,0.00007661,0.00010170
2008,26,0.00007859,0.00091841
2008,27,0.00064447,0.00002555
2008,28,0.00014033,0.00036270
2008,29,0.00001033,0.00000061
2008,30,0.00015291,0.00062513
2008,31,0.00002265,0.00000153
2008,32,0.00003160,0.00000333
2008,33,0.00005876,0.00000281
2008,34,0.00006433,0.00001059
2008,35,0.00000377,0.00000025
2008,36,0.00000830,0.00000044
2008,37,0.00000292,0.00000013
2008,38,0.00002557,0.00000370
2008,39,0.00011127,0.00001525
2008,40,0.00009606,0.00000844
2008,41,0.00000400,0.00001940
2008,42,0.00001085,0.00000108
2008,43,0.00000012,0.00000831
2008,44,0.00004614,0.00001514
2008,45,0.00000021,0.00000005
2008,46,0.00000031,0.00000011
2008,47,0.00000042,0.00000146
2008,48,0.00007428,0.00000311
2008,49,0.00002908,0.00080773
2008,50,0.00000083,0.00000235
2008,51,0.00000066,0.00000064
2008,52,0.00000420,0.00000083
2008,53,0.00000012,0.00000002
2008,54,0.00002631,0.00000011
2008,55,0.00000411,0.00000004
2008,56,0.00000867,0.00000147
2008,57,0.00000375,0.00000034
2008,58,0.00000641,0.00000006
2008,59,0.00000342,0.00000010
2008,60,0.00000465,0.00000182
2008,61,0.00006140,0.00000328
2008,62,0.00005022,0.00000220
2008,63,0.00007765,0.00001189
2008,64,0.00004214,0.00000172
2008,65,0.00000366,0.00000042
2008,66,0.00000061,0.00000003
2008,67,0.00000310,0.00000016
2008,68,0.00000999,0.00000754
2008,69,0.00003368,0.00000285
2008,70,0.00007975,0.00001898
2008,71,0.00016418,0.00107826
2008,72,0.00006318,0.00002077
2008,73,0.00023077,0.00002421
2008,74,0.00001959,0.00016184
2008,75,0.00000010,0.00000007
2008,76,0.00003875,0.00000299
2008,78,0.00000016,0.00000005
2008,79,0.00000540,0.00039407
2008,80,0.00001412,0.00006774
2008,81,0.00000497,0.00000068
2008,82,0.00004031,0.00000500
2008,83,0.00001695,0.00000366
2008,84,0.00058248,0.00011334
2008,85,0.00029307,0.00003323
2008,86,0.00000295,0.00000096
2008,87,0.00062896,0.00009231
2008,88,0.00001040,0.00000209
2008,89,0.00004241,0.00000996
2008,90,0.00006347,0.00000894
2008,91,0.00000884,0.00000033
2008,92,0.00000120,0.00000029
2008,93,0.00000443,0.00000097
2008,94,0.00009435,0.00001888
2008,95,0.00001477,0.00000141
2008,96,0.00001159,0.00000139
2008,97,0.00000092,0.00000323
2009,10,0.00006683,0.00008662
2009,11,0.00003252,0.00001692
2009,12,0.00000500,0.00000299
2009,13,0.00000242,0.00000014
2009,14,0.00000024,0.00000026
2009,15,0.00004256,0.00000972
2009,16,0.00003244,0.00005111
2009,17,0.00011455,0.00000738
2009,18,0.00001286,0.00001153
2009,19,0.00003791,0.00001070
2009,20,0.00015144,0.00016233
2009,21,0.00005244,0.00000809
2009,22,0.00010032,0.00018548
2009,23,0.00003708,0.00002212
2009,24,0.00006233,0.00001567
2009,25,0.00009173,0.00015200
2009,26,0.00017972,0.00094913
2009,27,0.00052599,0.00004458
2009,28,0.00009085,0.00034609
2009,29,0.00001006,0.00000289
2009,30,0.00021016,0.00065407
2009,31,0.00002740,0.00000265
2009,32,0.00004221,0.00000928
2009,33,0.00008133,0.00001047
2009,34,0.00008715,0.00002476
2009,35,0.00000643,0.00000093
2009,36,0.00000885,0.00000045
2009,37,0.00000390,0.00000009
2009,38,0.00005158,0.00000903
2009,39,0.00014024,0.00003145
2009,40,0.00012396,0.00002592
2009,41,0.00000193,0.00001630
2009,42,0.00001629,0.00000362
2009,43,0.00000005,0.00000708
2009,44,0.00005804,0.00002119
2009,45,0.00000064,0.00000004
2009,46,0.00000069,0.00000014
