year,product_chapter,importer,value_trln_USD
2000,66,AGO,0.00000004
2000,66,UGA,0.00000000
2000,66,ZAF,0.00000000
2000,66,DEU,0.00000000
2000,66,ETH,0.00000000
2000,67,AGO,0.00000001
2000,67,ZWE,0.00000000
2000,67,ZAF,0.00000000
2000,67,CHE,0.00000000
2000,67,USA,0.00000000
2000,67,Other,0.00000000
2000,68,ZAF,0.00000018
2000,68,DEU,0.00000017
2000,68,AGO,0.00000014
2000,68,BWA,0.00000005
2000,68,AUT,0.00000002
2000,68,Other,0.00000004
2000,69,AGO,0.00000030
2000,69,ZAF,0.00000013
2000,69,BWA,0.00000001
2000,69,DEU,0.00000000
2000,69,ZMB,0.00000000
2000,69,Other,0.00000001
2000,70,ZAF,0.00000146
2000,70,AGO,0.00000040
2000,70,ITA,0.00000002
2000,70,IND,0.00000002
2000,70,VCT,0.00000001
2000,70,Other,0.00000004
2000,71,ZAF,0.00006908
2000,71,GBR,0.00005765
2000,71,BEL,0.00005303
2000,71,CHE,0.00003822
2000,71,NLD,0.00001297
2000,71,Other,0.00000247
2000,72,MYS,0.00000062
2000,72,AGO,0.00000052
2000,72,ZAF,0.00000044
2000,72,USA,0.00000024
2000,72,COL,0.00000012
2000,72,Other,0.00000008
2000,73,AGO,0.00000191
2000,73,ZAF,0.00000068
2000,73,GBR,0.00000019
2000,73,FRA,0.00000018
2000,73,RUS,0.00000014
2000,73,Other,0.00000063
2000,74,BEL,0.00000892
2000,74,USA,0.00000576
2000,74,PRK,0.00000009
2000,74,AGO,0.00000002
2000,74,ZAF,0.00000001
2000,74,Other,0.00000001
2000,75,PAN,0.00000000
2000,75,AGO,0.00000000
2000,75,ZAF,0.00000000
2000,75,SOM,0.00000000
2000,76,FRA,0.00000081
2000,76,ZAF,0.00000012
2000,76,AGO,0.00000012
2000,76,ZMB,0.00000003
2000,76,GMB,0.00000001
2000,76,Other,0.00000002
2000,78,ZAF,0.00000001
2000,78,AGO,0.00000000
2000,78,ZWE,0.00000000
2000,79,AGO,0.00000028
2000,79,RWA,0.00000001
2000,79,JPN,0.00000001
2000,79,ZAF,0.00000000
2000,80,ZAF,0.00000571
2000,80,NLD,0.00000192
2000,80,GBR,0.00000104
2000,80,DEU,0.00000032
2000,80,BEL,0.00000018
2000,80,Other,0.00000034
2000,81,ITA,0.00000004
2000,81,ZAF,0.00000001
2000,81,AGO,0.00000000
2000,81,NLD,0.00000000
2000,81,DEU,0.00000000
2000,81,Other,0.00000000
2000,82,ZAF,0.00000018
2000,82,AGO,0.00000012
2000,82,PRT,0.00000003
2000,82,ESP,0.00000003
2000,82,DNK,0.00000002
2000,82,Other,0.00000004
2000,83,DEU,0.00000089
2000,83,AGO,0.00000006
2000,83,ZAF,0.00000003
2000,83,UGA,0.00000000
2000,83,BWA,0.00000000
2000,83,Other,0.00000001
2000,84,ZAF,0.00001058
2000,84,AGO,0.00000411
2000,84,JPN,0.00000100
2000,84,DNK,0.00000065
2000,84,FRA,0.00000065
2000,84,Other,0.00000303
2000,85,AGO,0.00000306
2000,85,ZAF,0.00000300
2000,85,BWA,0.00000147
2000,85,DNK,0.00000013
2000,85,IND,0.00000011
2000,85,Other,0.00000075
2000,86,ZAF,0.00000034
2000,86,BWA,0.00000019
2000,86,PHL,0.00000001
2000,86,AGO,0.00000000
2000,86,ZMB,0.00000000
2000,87,ZAF,0.00000522
2000,87,AGO,0.00000359
2000,87,DEU,0.00000281
2000,87,JAM,0.00000043
2000,87,BWA,0.00000038
2000,87,Other,0.00000127
2000,88,AUT,0.00000146
2000,88,CAN,0.00000021
2000,88,DEU,0.00000016
2000,88,USA,0.00000008
2000,88,ZAF,0.00000007
2000,88,Other,0.00000008
2000,89,SEN,0.00000141
2000,89,ZAF,0.00000110
2000,89,JAM,0.00000014
2000,89,AGO,0.00000004
2000,89,DNK,0.00000002
2000,89,Other,0.00000002
2000,90,AUS,0.00000316
2000,90,AGO,0.00000192
2000,90,PAN,0.00000152
2000,90,ZAF,0.00000097
2000,90,BWA,0.00000034
2000,90,Other,0.00000111
2000,91,FRA,0.00000006
2000,91,AGO,0.00000005
2000,91,ZAF,0.00000005
2000,91,ITA,0.00000001
2000,91,BWA,0.00000000
2000,91,Other,0.00000000
2000,92,ZAF,0.00000003
2000,92,AUS,0.00000002
2000,92,AGO,0.00000000
2000,92,BWA,0.00000000
2000,92,CHE,0.00000000
2000,92,Other,0.00000000
2000,93,ZAF,0.00000028
2000,93,AGO,0.00000003
2000,93,DEU,0.00000002
2000,93,BWA,0.00000001
2000,93,AUS,0.00000000
2000,93,Other,0.00000000
2000,94,AGO,0.00000382
2000,94,ZAF,0.00000038
2000,94,BWA,0.00000004
2000,94,DEU,0.00000003
2000,94,PHL,0.00000003
2000,94,Other,0.00000009
2000,95,AGO,0.00000017
2000,95,ZAF,0.00000008
2000,95,DEU,0.00000007
2000,95,ESP,0.00000004
2000,95,ITA,0.00000003
2000,95,Other,0.00000004
2000,96,ZAF,0.00000007
2000,96,AGO,0.00000006
2000,96,DEU,0.00000004
2000,96,DNK,0.00000004
2000,96,HKG,0.00000002
2000,96,Other,0.00000010
2000,97,FRA,0.00000024
2000,97,AUT,0.00000012
2000,97,DEU,0.00000008
2000,97,ZAF,0.00000007
2000,97,USA,0.00000006
2000,97,Other,0.00000029
2001,10,ZAF,0.00004908
2001,10,SAU,0.00000270
2001,10,AGO,0.00000026
2001,10,BWA,0.00000023
2001,10,HRV,0.00000002
2001,10,Other,0.00000003
2001,11,AGO,0.00000212
2001,11,ZWE,0.00000002
2001,11,ZAF,0.00000002
2001,11,RUS,0.00000000
2001,11,BWA,0.00000000
2001,11,Other,0.00000000
2001,12,DEU,0.00000128
2001,12,ARG,0.00000039
2001,12,ZAF,0.00000027
2001,12,BEL,0.00000022
2001,12,FRA,0.00000021
2001,12,Other,0.00000032
2001,13,ZAF,0.00000001
2001,13,DEU,0.00000000
2001,13,AGO,0.00000000
2001,14,FRA,0.00000001
2001,14,ZAF,0.00000001
2001,14,AGO,0.00000000
2001,14,ESP,0.00000000
2001,14,BWA,0.00000000
2001,14,Other,0.00000000
2001,15,AGO,0.00000088
2001,15,ZAF,0.00000066
2001,15,ESP,0.00000052
2001,15,NLD,0.00000031
2001,15,GBR,0.00000010
2001,15,Other,0.00000014
2001,16,ZAF,0.00000865
2001,16,GBR,0.00000258
2001,16,JPN,0.00000199
2001,16,AGO,0.00000090
2001,16,BEL,0.00000050
2001,16,Other,0.00000071
2001,17,AGO,0.00000528
2001,17,ZWE,0.00000052
2001,17,ZAF,0.00000031
2001,17,BWA,0.00000002
2001,17,ESP,0.00000002
2001,17,Other,0.00000000
2001,18,ZAF,0.00000162
2001,18,AGO,0.00000005
2001,18,MUS,0.00000000
2001,18,DEU,0.00000000
2001,18,CHE,0.00000000
2001,18,Other,0.00000000
2001,19,AGO,0.00000062
2001,19,THA,0.00000026
2001,19,ZAF,0.00000008
2001,19,BWA,0.00000006
2001,19,COD,0.00000000
2001,19,Other,0.00000000
2001,20,GBR,0.00004602
2001,20,ZAF,0.00003065
2001,20,NOR,0.00000324
2001,20,FRA,0.00000255
2001,20,DEU,0.00000252
2001,20,Other,0.00000304
2001,21,AGO,0.00000051
2001,21,ZAF,0.00000045
2001,21,RUS,0.00000004
2001,21,VCT,0.00000001
2001,21,BWA,0.00000001
2001,21,Other,0.00000002
2001,22,AGO,0.00003381
2001,22,ZAF,0.00002478
2001,22,ZWE,0.00000345
2001,22,GBR,0.00000052
2001,22,ZMB,0.00000044
2001,22,Other,0.00000147
2001,23,ZAF,0.00001213
2001,23,JPN,0.00000268
2001,23,ZMB,0.00000073
2001,23,ZWE,0.00000072
2001,23,BWA,0.00000041
2001,23,Other,0.00000076
2001,24,AGO,0.00000107
2001,24,ZAF,0.00000053
2001,24,FRA,0.00000028
2001,24,ITA,0.00000017
2001,24,CHE,0.00000002
2001,24,Other,0.00000003
2001,25,DEU,0.00000864
2001,25,NLD,0.00000570
2001,25,ZAF,0.00000405
2001,25,COG,0.00000222
2001,25,NGA,0.00000143
2001,25,Other,0.00000426
2001,26,GBR,0.00005480
2001,26,USA,0.00002621
2001,26,FRA,0.00001816
2001,26,CHN,0.00000208
2001,26,KOR,0.00000207
2001,26,Other,0.00000027
2001,27,BWA,0.00000297
2001,27,AGO,0.00000207
2001,27,ZAF,0.00000030
2001,27,ZWE,0.00000011
2001,27,MOZ,0.00000003
2001,27,Other,0.00000004
2001,28,USA,0.00001130
2001,28,FRA,0.00000649
2001,28,ZMB,0.00000028
2001,28,ZAF,0.00000012
2001,28,IND,0.00000004
2001,28,Other,0.00000009
2001,29,ZAF,0.00000012
2001,29,BWA,0.00000006
2001,29,NGA,0.00000002
2001,29,AGO,0.00000001
2001,29,CHN,0.00000001
2001,29,Other,0.00000001
2001,30,ESP,0.00020947
2001,30,ZAF,0.00003751
2001,30,ITA,0.00001678
2001,30,USA,0.00001481
2001,30,NLD,0.00001309
2001,30,Other,0.00007533
2001,31,BEL,0.00000032
2001,31,DEU,0.00000018
2001,31,FRA,0.00000015
2001,31,GBR,0.00000007
2001,31,ZAF,0.00000007
2001,31,Other,0.00000008
2001,32,ESP,0.00000240
2001,32,AGO,0.00000036
2001,32,CHN,0.00000020
2001,32,RUS,0.00000008
2001,32,ZAF,0.00000007
2001,32,Other,0.00000004
2001,33,AGO,0.00000040
2001,33,ZAF,0.00000034
2001,33,SEN,0.00000022
2001,33,DEU,0.00000004
2001,33,ESP,0.00000002
2001,33,Other,0.00000003
2001,34,AGO,0.00000293
2001,34,COG,0.00000017
2001,34,ZAF,0.00000015
2001,34,PAN,0.00000001
2001,34,USA,0.00000001
2001,34,Other,0.00000002
2001,35,AGO,0.00000002
2001,35,ZAF,0.00000001
2001,35,FRA,0.00000000
2001,35,ESP,0.00000000
2001,35,BWA,0.00000000
2001,35,Other,0.00000000
2001,36,AGO,0.00000011
2001,36,NGA,0.00000003
2001,36,ZAF,0.00000002
2001,36,USA,0.00000002
2001,36,RUS,0.00000001
2001,37,ZAF,0.00000001
2001,37,AUT,0.00000000
2001,37,AGO,0.00000000
2001,37,GBR,0.00000000
2001,37,LTU,0.00000000
2001,37,Other,0.00000000
2001,38,CHN,0.00000220
2001,38,NGA,0.00000013
2001,38,AUT,0.00000010
2001,38,AGO,0.00000007
2001,38,FRA,0.00000006
2001,38,Other,0.00000010
2001,39,AGO,0.00000185
2001,39,SWZ,0.00000161
2001,39,DEU,0.00000078
2001,39,ZAF,0.00000059
2001,39,FRA,0.00000031
2001,39,Other,0.00000058
2001,40,AGO,0.00000236
2001,40,ZAF,0.00000056
2001,40,ESP,0.00000039
2001,40,BWA,0.00000018
2001,40,THA,0.00000002
2001,40,Other,0.00000007
2001,41,ITA,0.00000869
2001,41,ZAF,0.00000301
2001,41,DEU,0.00000263
2001,41,KOR,0.00000137
2001,41,CHN,0.00000046
2001,41,Other,0.00000129
2001,42,ZAF,0.00000295
2001,42,AGO,0.00000008
2001,42,USA,0.00000002
2001,42,AUT,0.00000001
2001,42,DEU,0.00000001
2001,42,Other,0.00000002
2001,43,DNK,0.00000206
2001,43,DEU,0.00000056
2001,43,POL,0.00000015
2001,43,RUS,0.00000004
2001,43,PRT,0.00000003
2001,43,Other,0.00000006
2001,44,ZAF,0.00000197
2001,44,GBR,0.00000040
2001,44,DEU,0.00000023
2001,44,AGO,0.00000014
2001,44,BEL,0.00000010
2001,44,Other,0.00000026
2001,45,AGO,0.00000000
2001,46,ZAF,0.00000001
2001,46,AGO,0.00000000
2001,46,DEU,0.00000000
2001,46,ZWE,0.00000000
2001,46,AUT,0.00000000
2001,46,Other,0.00000000
2001,47,ZAF,0.00000011
2001,47,ZWE,0.00000005
2001,47,CAN,0.00000000
2001,47,AGO,0.00000000
2001,48,RUS,0.00000061
2001,48,AGO,0.00000054
2001,48,VCT,0.00000049
2001,48,ZAF,0.00000032
2001,48,FRA,0.00000029
2001,48,Other,0.00000071
2001,49,ZAF,0.00014525
2001,49,GBR,0.00000416
2001,49,AGO,0.00000033
2001,49,KEN,0.00000016
2001,49,DEU,0.00000003
2001,49,Other,0.00000006
2001,50,ZAF,0.00000009
2001,50,DEU,0.00000008
2001,50,FRA,0.00000007
2001,50,USA,0.00000003
2001,50,AUT,0.00000002
2001,50,Other,0.00000010
2001,51,ZAF,0.00000016
2001,51,HKG,0.00000006
2001,51,DEU,0.00000001
2001,51,AUS,0.00000001
2001,51,AUT,0.00000001
2001,51,Other,0.00000002
2001,52,ZAF,0.00000100
2001,52,AGO,0.00000001
2001,52,COD,0.00000000
2001,52,ZMB,0.00000000
2001,52,ZWE,0.00000000
2001,52,Other,0.00000000
2001,53,ZAF,0.00000001
2001,53,ESP,0.00000001
2001,53,AGO,0.00000000
2001,53,ZWE,0.00000000
2001,54,IRL,0.00000005
2001,54,AGO,0.00000003
2001,54,ZAF,0.00000001
2001,54,ESP,0.00000000
2001,54,AUT,0.00000000
2001,54,Other,0.00000000
2001,55,ZAF,0.00000002
2001,55,MOZ,0.00000001
2001,55,AGO,0.00000000
2001,55,FRA,0.00000000
2001,56,VCT,0.00000020
2001,56,GBR,0.00000019
2001,56,ZAF,0.00000009
2001,56,DEU,0.00000006
2001,56,AGO,0.00000006
2001,56,Other,0.00000019
2001,57,DEU,0.00000005
2001,57,ZAF,0.00000004
2001,57,USA,0.00000004
2001,57,AGO,0.00000002
2001,57,GBR,0.00000001
2001,57,Other,0.00000001
2001,58,AGO,0.00000001
2001,58,ZAF,0.00000001
2001,58,COD,0.00000000
2001,58,ZWE,0.00000000
2001,58,ZMB,0.00000000
2001,59,FRA,0.00000003
2001,59,ESP,0.00000003
2001,59,NLD,0.00000002
2001,59,AGO,0.00000001
2001,59,ZAF,0.00000000
2001,59,Other,0.00000000
2001,60,ZAF,0.00000006
2001,60,AUT,0.00000004
2001,60,ESP,0.00000002
2001,60,JOR,0.00000002
2001,60,NER,0.00000002
2001,60,Other,0.00000007
2001,61,ZAF,0.00000114
2001,61,IDN,0.00000010
2001,61,COG,0.00000007
2001,61,AGO,0.00000006
2001,61,SWZ,0.00000004
2001,61,Other,0.00000006
2001,62,COD,0.00000400
2001,62,ZAF,0.00000092
2001,62,ZWE,0.00000036
2001,62,CRI,0.00000014
2001,62,USA,0.00000010
2001,62,Other,0.00000048
2001,63,AGO,0.00000117
2001,63,ZAF,0.00000034
2001,63,KEN,0.00000003
2001,63,ZMB,0.00000002
2001,63,NOR,0.00000002
2001,63,Other,0.00000005
2001,64,AGO,0.00000056
2001,64,ZAF,0.00000047
2001,64,CAN,0.00000005
2001,64,ESP,0.00000002
2001,64,BWA,0.00000000
2001,64,Other,0.00000001
2001,65,NLD,0.00000001
2001,65,AGO,0.00000001
2001,65,ZAF,0.00000000
2001,65,BWA,0.00000000
2001,65,SUR,0.00000000
2001,65,Other,0.00000000
2001,66,AGO,0.00000001
2001,66,ZAF,0.00000001
2001,66,COD,0.00000000
2001,66,BWA,0.00000000
2001,67,ZAF,0.00000001
2001,67,AGO,0.00000000
2001,68,ZAF,0.00000024
2001,68,DEU,0.00000015
2001,68,AGO,0.00000006
2001,68,BWA,0.00000005
2001,68,USA,0.00000003
2001,68,Other,0.00000006
2001,69,AGO,0.00000029
2001,69,ZAF,0.00000006
2001,69,BWA,0.00000001
2001,69,ETH,0.00000000
2001,69,ZWE,0.00000000
2001,69,Other,0.00000000
2001,70,ZAF,0.00000087
2001,70,AGO,0.00000045
2001,70,DEU,0.00000002
2001,70,AUT,0.00000002
2001,70,VCT,0.00000001
2001,70,Other,0.00000003
2001,71,GBR,0.00041541
2001,71,ZAF,0.00003533
2001,71,BEL,0.00001364
2001,71,ISL,0.00000265
2001,71,USA,0.00000050
2001,71,Other,0.00000102
2001,72,AGO,0.00000071
2001,72,ZAF,0.00000045
2001,72,SGP,0.00000040
2001,72,MYS,0.00000026
2001,72,USA,0.00000018
2001,72,Other,0.00000002
2001,73,AGO,0.00000191
2001,73,ZAF,0.00000146
2001,73,FRA,0.00000030
2001,73,VCT,0.00000020
2001,73,BWA,0.00000016
2001,73,Other,0.00000041
2001,74,MEX,0.00002193
2001,74,USA,0.00001065
2001,74,CHN,0.00000486
2001,74,PRK,0.00000005
2001,74,ZAF,0.00000005
2001,74,Other,0.00000006
2001,75,ZAF,0.00000000
2001,75,HKG,0.00000000
2001,75,AGO,0.00000000
2001,75,CHN,0.00000000
2001,76,AGO,0.00000038
2001,76,ZAF,0.00000013
2001,76,VCT,0.00000003
2001,76,RUS,0.00000002
2001,76,AUT,0.00000002
2001,76,Other,0.00000004
2001,78,PRK,0.00000072
2001,78,CHN,0.00000051
2001,78,ZAF,0.00000003
2001,78,AGO,0.00000000
2001,78,BWA,0.00000000
2001,79,AGO,0.00000039
2001,79,ZAF,0.00000000
2001,79,BWA,0.00000000
2001,80,ZAF,0.00000661
2001,80,GBR,0.00000366
2001,80,NLD,0.00000125
2001,80,DEU,0.00000121
2001,80,BEL,0.00000056
2001,80,Other,0.00000037
2001,81,AGO,0.00000002
2001,81,ZAF,0.00000001
2001,81,NLD,0.00000000
2001,81,COG,0.00000000
2001,81,AUT,0.00000000
2001,81,Other,0.00000000
2001,82,ZAF,0.00000031
2001,82,AGO,0.00000014
2001,82,BWA,0.00000000
2001,82,ARE,0.00000000
2001,82,ZMB,0.00000000
2001,82,Other,0.00000001
2001,83,USA,0.00000014
2001,83,AGO,0.00000013
2001,83,ZAF,0.00000011
2001,83,DEU,0.00000006
2001,83,TUR,0.00000001
2001,83,Other,0.00000001
2001,84,ZAF,0.00001392
2001,84,AGO,0.00000269
2001,84,DEU,0.00000054
2001,84,GBR,0.00000051
2001,84,AUT,0.00000045
2001,84,Other,0.00000215
2001,85,ZAF,0.00000623
2001,85,AGO,0.00000248
2001,85,FRA,0.00000028
2001,85,ISR,0.00000027
2001,85,PHL,0.00000014
2001,85,Other,0.00000059
2001,86,SDN,0.00000082
2001,86,ZAF,0.00000022
2001,86,BWA,0.00000013
2001,86,AGO,0.00000001
2001,86,RUS,0.00000001
2001,86,Other,0.00000000
2001,87,DEU,0.00001803
2001,87,ZAF,0.00001069
2001,87,AGO,0.00000467
2001,87,SWZ,0.00000034
2001,87,BWA,0.00000020
2001,87,Other,0.00000076
2001,88,ZAF,0.00000016
2001,88,DEU,0.00000013
