year,product_chapter,exporter,value_trln_USD
1995,46,CYP,0.00000001
1995,46,MKD,0.00000001
1995,46,DEU,0.00000000
1995,46,CZE,0.00000000
1995,46,Other,0.00000000
1995,47,ITA,0.00000135
1995,47,FIN,0.00000086
1995,47,ROU,0.00000058
1995,47,DEU,0.00000039
1995,47,SWE,0.00000023
1995,47,Other,0.00000041
1995,48,FIN,0.00002903
1995,48,DEU,0.00002543
1995,48,ITA,0.00001771
1995,48,GRC,0.00001226
1995,48,CHE,0.00000960
1995,48,Other,0.00003278
1995,49,DEU,0.00000297
1995,49,CHE,0.00000130
1995,49,GBR,0.00000101
1995,49,GRC,0.00000084
1995,49,ITA,0.00000057
1995,49,Other,0.00000292
1995,50,CHE,0.00000104
1995,50,DEU,0.00000085
1995,50,GRC,0.00000038
1995,50,NLD,0.00000037
1995,50,ITA,0.00000018
1995,50,Other,0.00000043
1995,51,DEU,0.00001338
1995,51,ITA,0.00000605
1995,51,NLD,0.00000317
1995,51,MKD,0.00000151
1995,51,GRC,0.00000098
1995,51,Other,0.00000579
1995,52,GRC,0.00003119
1995,52,DEU,0.00001759
1995,52,ITA,0.00001237
1995,52,MKD,0.00000697
1995,52,NLD,0.00000391
1995,52,Other,0.00001426
1995,53,CZE,0.00000391
1995,53,DEU,0.00000196
1995,53,POL,0.00000113
1995,53,BGD,0.00000098
1995,53,GRC,0.00000065
1995,53,Other,0.00000183
1995,54,TUR,0.00002774
1995,54,DEU,0.00002025
1995,54,ITA,0.00000717
1995,54,KOR,0.00000419
1995,54,BEL,0.00000214
1995,54,Other,0.00000854
1995,55,DEU,0.00004596
1995,55,ITA,0.00000560
1995,55,MKD,0.00000470
1995,55,FRA,0.00000456
1995,55,NLD,0.00000412
1995,55,Other,0.00001617
1995,56,ITA,0.00000958
1995,56,DEU,0.00000383
1995,56,BEL,0.00000112
1995,56,FRA,0.00000098
1995,56,AUT,0.00000090
1995,56,Other,0.00000210
1995,57,BEL,0.00000335
1995,57,GRC,0.00000189
1995,57,ITA,0.00000031
1995,57,DEU,0.00000022
1995,57,AUT,0.00000016
1995,57,Other,0.00000030
1995,58,DEU,0.00000527
1995,58,GRC,0.00000144
1995,58,ITA,0.00000132
1995,58,NLD,0.00000068
1995,58,MKD,0.00000059
1995,58,Other,0.00000197
1995,59,DEU,0.00000974
1995,59,ITA,0.00000286
1995,59,CZE,0.00000245
1995,59,FRA,0.00000168
1995,59,BEL,0.00000061
1995,59,Other,0.00000336
1995,60,DEU,0.00000733
1995,60,GRC,0.00000663
1995,60,AUT,0.00000210
1995,60,TUR,0.00000189
1995,60,MKD,0.00000073
1995,60,Other,0.00000348
1995,61,GRC,0.00003111
1995,61,ITA,0.00000856
1995,61,CHN,0.00000565
1995,61,TUR,0.00000546
1995,61,DEU,0.00000217
1995,61,Other,0.00000770
1995,62,GRC,0.00001342
1995,62,ITA,0.00000995
1995,62,CHN,0.00000604
1995,62,DEU,0.00000526
1995,62,TUR,0.00000484
1995,62,Other,0.00001692
1995,63,TUR,0.00000244
1995,63,DNK,0.00000143
1995,63,DEU,0.00000097
1995,63,ITA,0.00000039
1995,63,GRC,0.00000033
1995,63,Other,0.00000213
1995,64,ITA,0.00003905
1995,64,CHN,0.00000825
1995,64,GRC,0.00000801
1995,64,THA,0.00000638
1995,64,HKG,0.00000363
1995,64,Other,0.00001228
1995,65,MKD,0.00000017
1995,65,CHN,0.00000015
1995,65,GRC,0.00000011
1995,65,GBR,0.00000005
1995,65,ITA,0.00000003
1995,65,Other,0.00000013
1995,66,GBR,0.00000018
1995,66,DEU,0.00000014
1995,66,BEL,0.00000012
1995,66,GRC,0.00000010
1995,66,CHN,0.00000008
1995,66,Other,0.00000014
1995,67,GRC,0.00000128
1995,67,CHN,0.00000007
1995,67,HKG,0.00000003
1995,67,TUR,0.00000003
1995,67,AUT,0.00000000
1995,67,Other,0.00000001
1995,68,ITA,0.00000615
1995,68,GRC,0.00000239
1995,68,DEU,0.00000235
1995,68,AUT,0.00000171
1995,68,GBR,0.00000091
1995,68,Other,0.00000393
1995,69,ITA,0.00000962
1995,69,GRC,0.00000759
1995,69,TUR,0.00000505
1995,69,DEU,0.00000355
1995,69,MKD,0.00000352
1995,69,Other,0.00000775
1995,70,MKD,0.00000431
1995,70,TUR,0.00000361
1995,70,DEU,0.00000232
1995,70,GRC,0.00000206
1995,70,ITA,0.00000188
1995,70,Other,0.00000804
1995,71,FRA,0.00000503
1995,71,MKD,0.00000277
1995,71,DEU,0.00000267
1995,71,ITA,0.00000254
1995,71,ZA1,0.00000100
1995,71,Other,0.00000548
1995,72,DEU,0.00000976
1995,72,MKD,0.00000648
1995,72,CZE,0.00000599
1995,72,ROU,0.00000556
1995,72,ZA1,0.00000413
1995,72,Other,0.00002094
1995,73,DEU,0.00000952
1995,73,ITA,0.00000733
1995,73,GRC,0.00000709
1995,73,CZE,0.00000512
1995,73,AUT,0.00000485
1995,73,Other,0.00001890
1995,74,MKD,0.00008421
1995,74,KOR,0.00000289
1995,74,DEU,0.00000232
1995,74,GRC,0.00000172
1995,74,ITA,0.00000064
1995,74,Other,0.00000140
1995,75,DEU,0.00000062
1995,75,AUT,0.00000009
1995,75,NLD,0.00000008
1995,75,TUR,0.00000007
1995,75,MKD,0.00000003
1995,75,Other,0.00000010
1995,76,GRC,0.00002636
1995,76,DEU,0.00000759
1995,76,ITA,0.00000583
1995,76,AUT,0.00000551
1995,76,TUR,0.00000419
1995,76,Other,0.00001450
1995,78,MKD,0.00000524
1995,78,GRC,0.00000001
1995,78,ITA,0.00000001
1995,78,AUT,0.00000000
1995,78,ESP,0.00000000
1995,79,MKD,0.00000671
1995,79,DEU,0.00000017
1995,79,GRC,0.00000002
1995,79,BEL,0.00000001
1995,79,GBR,0.00000000
1995,79,Other,0.00000000
1995,80,GRC,0.00003069
1995,80,TUR,0.00000648
1995,80,MKD,0.00000171
1995,80,ITA,0.00000038
1995,80,NLD,0.00000016
1995,80,Other,0.00000046
1995,81,GBR,0.00000056
1995,81,GRC,0.00000048
1995,81,MKD,0.00000032
1995,81,JPN,0.00000023
1995,81,CZE,0.00000016
1995,81,Other,0.00000065
1995,82,DEU,0.00000363
1995,82,FRA,0.00000160
1995,82,SWE,0.00000129
1995,82,CHE,0.00000085
1995,82,MKD,0.00000081
1995,82,Other,0.00000621
1995,83,ITA,0.00000267
1995,83,DEU,0.00000261
1995,83,AUT,0.00000125
1995,83,GRC,0.00000098
1995,83,FRA,0.00000066
1995,83,Other,0.00000396
1995,84,DEU,0.00014441
1995,84,ITA,0.00009329
1995,84,GRC,0.00003944
1995,84,GBR,0.00003273
1995,84,FRA,0.00002902
1995,84,Other,0.00019089
1995,85,DEU,0.00007968
1995,85,ITA,0.00002539
1995,85,MKD,0.00001575
1995,85,AUT,0.00001523
1995,85,FRA,0.00001491
1995,85,Other,0.00012795
1995,86,DEU,0.00000263
1995,86,AUT,0.00000083
1995,86,ROU,0.00000072
1995,86,CZE,0.00000049
1995,86,ITA,0.00000032
1995,86,Other,0.00000065
1995,87,DEU,0.00022231
1995,87,FRA,0.00001803
1995,87,GRC,0.00001751
1995,87,KOR,0.00001701
1995,87,BEL,0.00001537
1995,87,Other,0.00009351
1995,88,USA,0.00000060
1995,88,DEU,0.00000036
1995,88,FRA,0.00000030
1995,88,POL,0.00000020
1995,88,DNK,0.00000012
1995,88,Other,0.00000014
1995,89,NOR,0.00000586
1995,89,DEU,0.00000035
1995,89,POL,0.00000035
1995,89,HRV,0.00000032
1995,89,GRC,0.00000019
1995,89,Other,0.00000047
1995,90,DEU,0.00003652
1995,90,IDN,0.00002175
1995,90,GRC,0.00001113
1995,90,AUT,0.00000869
1995,90,ITA,0.00000770
1995,90,Other,0.00004779
1995,91,CHE,0.00000112
1995,91,HKG,0.00000041
1995,91,DEU,0.00000039
1995,91,GRC,0.00000017
1995,91,CZE,0.00000012
1995,91,Other,0.00000059
1995,92,DEU,0.00000021
1995,92,USA,0.00000015
1995,92,NLD,0.00000003
1995,92,ITA,0.00000003
1995,92,FRA,0.00000003
1995,92,Other,0.00000008
1995,93,KGZ,0.00000200
1995,93,CZE,0.00000101
1995,93,ITA,0.00000055
1995,93,DEU,0.00000048
1995,93,ROU,0.00000034
1995,93,Other,0.00000076
1995,94,MKD,0.00002925
1995,94,ITA,0.00001701
1995,94,GRC,0.00001250
1995,94,DEU,0.00000492
1995,94,TUR,0.00000190
1995,94,Other,0.00000965
1995,95,ITA,0.00000606
1995,95,HKG,0.00000219
1995,95,DEU,0.00000177
1995,95,USA,0.00000163
1995,95,AUT,0.00000135
1995,95,Other,0.00000671
1995,96,DEU,0.00000674
1995,96,ITA,0.00000181
1995,96,FRA,0.00000127
1995,96,GRC,0.00000087
1995,96,NLD,0.00000082
1995,96,Other,0.00000514
1995,97,EGY,0.00000003
1995,97,MLT,0.00000002
1995,97,CHE,0.00000002
1995,97,DEU,0.00000001
1995,97,GBR,0.00000001
1995,97,Other,0.00000003
1996,10,USA,0.00002817
1996,10,SCG,0.00002028
1996,10,ROU,0.00001517
1996,10,EGY,0.00000824
1996,10,ARG,0.00000421
1996,10,Other,0.00000977
1996,11,SCG,0.00000250
1996,11,GRC,0.00000128
1996,11,TUR,0.00000052
1996,11,FRA,0.00000029
1996,11,ROU,0.00000017
1996,11,Other,0.00000085
1996,12,UKR,0.00000145
1996,12,USA,0.00000102
1996,12,DEU,0.00000092
1996,12,AUS,0.00000059
1996,12,ITA,0.00000041
1996,12,Other,0.00000161
1996,13,DEU,0.00000023
1996,13,NLD,0.00000017
1996,13,DNK,0.00000015
1996,13,ARM,0.00000013
1996,13,USA,0.00000013
1996,13,Other,0.00000042
1996,14,GRC,0.00000007
1996,14,THA,0.00000001
1996,14,TUR,0.00000001
1996,14,CYP,0.00000000
1996,14,IND,0.00000000
1996,14,Other,0.00000000
1996,15,TUR,0.00000736
1996,15,UKR,0.00000411
1996,15,DEU,0.00000365
1996,15,NLD,0.00000258
1996,15,SWE,0.00000244
1996,15,Other,0.00000700
1996,16,AUT,0.00000053
1996,16,BEL,0.00000029
1996,16,DNK,0.00000027
1996,16,GRC,0.00000016
1996,16,NOR,0.00000015
1996,16,Other,0.00000085
1996,17,CUB,0.00005012
1996,17,BRA,0.00002063
1996,17,AUS,0.00001561
1996,17,TUR,0.00000751
1996,17,DEU,0.00000386
1996,17,Other,0.00001494
1996,18,NLD,0.00000596
1996,18,CIV,0.00000330
1996,18,GRC,0.00000323
1996,18,DEU,0.00000278
1996,18,TUR,0.00000072
1996,18,Other,0.00000653
1996,19,NLD,0.00000227
1996,19,GRC,0.00000130
1996,19,DEU,0.00000116
1996,19,HUN,0.00000067
1996,19,TUR,0.00000062
1996,19,Other,0.00000203
1996,20,AUS,0.00000646
1996,20,GRC,0.00000371
1996,20,NLD,0.00000155
1996,20,ITA,0.00000147
1996,20,USA,0.00000137
1996,20,Other,0.00001188
1996,21,FRA,0.00000176
1996,21,POL,0.00000113
1996,21,IRL,0.00000112
1996,21,GRC,0.00000109
1996,21,TUR,0.00000061
1996,21,Other,0.00000427
1996,22,RUS,0.00000841
1996,22,MDA,0.00000718
1996,22,ITA,0.00000283
1996,22,GRC,0.00000278
1996,22,BEL,0.00000252
1996,22,Other,0.00001347
1996,23,ARG,0.00000684
1996,23,NLD,0.00000446
1996,23,BEL,0.00000151
1996,23,PER,0.00000133
1996,23,HUN,0.00000114
1996,23,Other,0.00000558
1996,24,ITA,0.00000936
1996,24,GRC,0.00000558
1996,24,USA,0.00000513
1996,24,IND,0.00000383
1996,24,MDA,0.00000278
1996,24,Other,0.00002290
1996,25,MAR,0.00001508
1996,25,JOR,0.00000632
1996,25,TUN,0.00000585
1996,25,RUS,0.00000459
1996,25,GRC,0.00000225
1996,25,Other,0.00000980
1996,26,CHL,0.00003149
1996,26,UKR,0.00001083
1996,26,POL,0.00000923
1996,26,GEO,0.00000888
1996,26,TUR,0.00000772
1996,26,Other,0.00003681
1996,27,RUS,0.00174241
1996,27,IRN,0.00004667
1996,27,UKR,0.00003527
1996,27,VNM,0.00001870
1996,27,IDN,0.00001745
1996,27,Other,0.00005815
1996,28,RUS,0.00005232
1996,28,UKR,0.00000565
1996,28,DEU,0.00000441
1996,28,ROU,0.00000285
1996,28,GBR,0.00000234
1996,28,Other,0.00001607
1996,29,DEU,0.00001681
1996,29,CHN,0.00001017
1996,29,RUS,0.00000772
1996,29,FRA,0.00000718
1996,29,ROU,0.00000599
1996,29,Other,0.00006219
1996,30,DNK,0.00001345
1996,30,DEU,0.00001164
1996,30,CHE,0.00000999
1996,30,FRA,0.00000887
1996,30,NLD,0.00000791
1996,30,Other,0.00003852
1996,31,RUS,0.00000320
1996,31,UKR,0.00000129
1996,31,GRC,0.00000057
1996,31,BLR,0.00000038
1996,31,DEU,0.00000014
1996,31,Other,0.00000025
1996,32,DEU,0.00001192
1996,32,CHE,0.00000471
1996,32,AUT,0.00000339
1996,32,ITA,0.00000318
1996,32,GRC,0.00000317
1996,32,Other,0.00001187
1996,33,FRA,0.00001868
1996,33,DEU,0.00000650
1996,33,NLD,0.00000359
1996,33,GBR,0.00000268
1996,33,IRL,0.00000257
1996,33,Other,0.00000692
1996,34,TUR,0.00001030
1996,34,DEU,0.00000545
1996,34,ITA,0.00000475
1996,34,NLD,0.00000149
1996,34,GRC,0.00000138
1996,34,Other,0.00000626
1996,35,CHE,0.00000174
1996,35,DEU,0.00000167
1996,35,AUT,0.00000097
1996,35,BEL,0.00000077
1996,35,DNK,0.00000076
1996,35,Other,0.00000426
1996,36,RUS,0.00000387
1996,36,ROU,0.00000074
1996,36,CZE,0.00000025
1996,36,GRC,0.00000024
1996,36,UKR,0.00000022
1996,36,Other,0.00000082
1996,37,DEU,0.00000306
1996,37,BEL,0.00000095
1996,37,AUT,0.00000093
1996,37,GRC,0.00000087
1996,37,JPN,0.00000074
1996,37,Other,0.00000272
1996,38,FRA,0.00001342
1996,38,DEU,0.00001277
1996,38,GBR,0.00000876
1996,38,BEL,0.00000866
1996,38,CHE,0.00000747
1996,38,Other,0.00003584
1996,39,DEU,0.00003103
1996,39,GRC,0.00001197
1996,39,ITA,0.00001139
1996,39,RUS,0.00000725
1996,39,FRA,0.00000682
1996,39,Other,0.00005670
1996,40,RUS,0.00001130
1996,40,GBR,0.00000583
1996,40,DEU,0.00000557
1996,40,GRC,0.00000477
1996,40,SCG,0.00000420
1996,40,Other,0.00004019
1996,41,ITA,0.00003014
1996,41,TUR,0.00001017
1996,41,NLD,0.00000283
1996,41,FRA,0.00000281
1996,41,RUS,0.00000248
1996,41,Other,0.00000705
1996,42,ITA,0.00000236
1996,42,DEU,0.00000144
1996,42,CHN,0.00000048
1996,42,BEL,0.00000026
1996,42,NLD,0.00000018
1996,42,Other,0.00000099
1996,43,DEU,0.00000156
1996,43,TUR,0.00000112
1996,43,CHN,0.00000034
1996,43,CZE,0.00000018
1996,43,ITA,0.00000014
1996,43,Other,0.00000042
1996,44,RUS,0.00000477
1996,44,UKR,0.00000181
1996,44,GRC,0.00000151
1996,44,DEU,0.00000140
1996,44,TUR,0.00000109
1996,44,Other,0.00000470
1996,45,PRT,0.00000764
1996,45,ESP,0.00000031
1996,45,DEU,0.00000023
1996,45,ITA,0.00000020
1996,45,FRA,0.00000016
1996,45,Other,0.00000026
1996,46,VNM,0.00000007
1996,46,HKG,0.00000002
1996,46,GRC,0.00000001
1996,46,CHN,0.00000001
1996,46,DEU,0.00000001
1996,46,Other,0.00000000
1996,47,RUS,0.00000890
1996,47,NOR,0.00000269
1996,47,USA,0.00000135
1996,47,GRC,0.00000119
1996,47,ROU,0.00000107
1996,47,Other,0.00000273
1996,48,DEU,0.00002525
1996,48,FIN,0.00002290
1996,48,RUS,0.00001722
1996,48,ITA,0.00001249
1996,48,CHE,0.00000698
1996,48,Other,0.00004462
1996,49,DEU,0.00000214
1996,49,BEL,0.00000114
1996,49,CHE,0.00000103
1996,49,GBR,0.00000102
1996,49,GRC,0.00000085
1996,49,Other,0.00000667
1996,50,DEU,0.00000109
1996,50,USA,0.00000046
1996,50,NLD,0.00000037
1996,50,FRA,0.00000032
1996,50,CHN,0.00000026
1996,50,Other,0.00000072
1996,51,DEU,0.00001738
1996,51,ITA,0.00000627
1996,51,NLD,0.00000545
1996,51,RUS,0.00000419
1996,51,FRA,0.00000227
1996,51,Other,0.00001001
1996,52,GRC,0.00002914
1996,52,DEU,0.00002009
1996,52,ITA,0.00001506
1996,52,UZB,0.00000617
1996,52,FRA,0.00000522
1996,52,Other,0.00002293
1996,53,CZE,0.00000378
1996,53,UKR,0.00000081
1996,53,BGD,0.00000080
1996,53,DEU,0.00000074
1996,53,HKG,0.00000063
1996,53,Other,0.00000286
1996,54,DEU,0.00001219
1996,54,ITA,0.00000791
1996,54,FRA,0.00000357
1996,54,TUR,0.00000226
1996,54,AUT,0.00000174
1996,54,Other,0.00001163
1996,55,DEU,0.00004523
1996,55,USA,0.00001000
1996,55,ITA,0.00000933
1996,55,NLD,0.00000576
1996,55,FRA,0.00000543
1996,55,Other,0.00003203
1996,56,ITA,0.00000433
1996,56,DEU,0.00000387
1996,56,GBR,0.00000099
1996,56,FRA,0.00000096
1996,56,NLD,0.00000071
1996,56,Other,0.00000301
1996,57,BEL,0.00000084
1996,57,DEU,0.00000031
1996,57,TUR,0.00000029
1996,57,USA,0.00000027
1996,57,GRC,0.00000019
1996,57,Other,0.00000065
1996,58,DEU,0.00000509
1996,58,TUR,0.00000309
1996,58,ITA,0.00000149
1996,58,GRC,0.00000103
1996,58,FRA,0.00000066
1996,58,Other,0.00000275
1996,59,DEU,0.00001219
1996,59,ITA,0.00000837
1996,59,CZE,0.00000203
1996,59,FRA,0.00000150
1996,59,CHE,0.00000106
1996,59,Other,0.00000705
1996,60,DEU,0.00000738
1996,60,GRC,0.00000407
1996,60,AUT,0.00000189
1996,60,TUR,0.00000174
1996,60,ITA,0.00000079
1996,60,Other,0.00000401
1996,61,GRC,0.00002025
1996,61,ITA,0.00000981
1996,61,TUR,0.00000416
1996,61,AUT,0.00000254
1996,61,DEU,0.00000125
1996,61,Other,0.00000597
1996,62,GRC,0.00001162
1996,62,ITA,0.00000992
1996,62,DEU,0.00000389
1996,62,AUT,0.00000342
1996,62,FRA,0.00000283
1996,62,Other,0.00000811
1996,63,DEU,0.00000128
1996,63,TUR,0.00000093
1996,63,ITA,0.00000065
1996,63,DNK,0.00000043
1996,63,GRC,0.00000023
1996,63,Other,0.00000147
1996,64,ITA,0.00004545
1996,64,FRA,0.00000379
1996,64,CHN,0.00000322
1996,64,NLD,0.00000187
1996,64,GBR,0.00000158
1996,64,Other,0.00000906
1996,65,NZL,0.00000006
1996,65,AUT,0.00000005
1996,65,SCG,0.00000005
1996,65,CHN,0.00000005
1996,65,GBR,0.00000004
1996,65,Other,0.00000016
1996,66,GBR,0.00000016
1996,66,CHN,0.00000012
1996,66,BEL,0.00000011
1996,66,DEU,0.00000007
1996,66,AUT,0.00000003
1996,66,Other,0.00000018
1996,67,GRC,0.00000049
1996,67,CHN,0.00000009
1996,67,ARE,0.00000001
1996,67,FRA,0.00000000
1996,67,USA,0.00000000
1996,67,Other,0.00000000
1996,68,ITA,0.00000215
1996,68,DEU,0.00000171
1996,68,AUT,0.00000145
1996,68,GRC,0.00000109
1996,68,BEL,0.00000062
1996,68,Other,0.00000506
1996,69,TUR,0.00000423
1996,69,AUT,0.00000344
1996,69,ESP,0.00000332
1996,69,ITA,0.00000321
1996,69,DEU,0.00000319
1996,69,Other,0.00001323
1996,70,DEU,0.00000306
1996,70,TUR,0.00000214
1996,70,CZE,0.00000192
1996,70,RUS,0.00000184
1996,70,POL,0.00000176
1996,70,Other,0.00001104
1996,71,FRA,0.00000680
1996,71,ITA,0.00000253
1996,71,DEU,0.00000222
1996,71,TUR,0.00000051
1996,71,GBR,0.00000032
1996,71,Other,0.00000267
1996,72,UKR,0.00004029
1996,72,RUS,0.00001661
1996,72,SCG,0.00001364
1996,72,DEU,0.00001252
1996,72,CZE,0.00000722
1996,72,Other,0.00004057
1996,73,DEU,0.00000947
1996,73,CZE,0.00000610
1996,73,ESP,0.00000591
1996,73,UKR,0.00000509
1996,73,ITA,0.00000450
1996,73,Other,0.00002961
1996,74,SCG,0.00001144
1996,74,KOR,0.00000637
1996,74,ROU,0.00000531
1996,74,MKD,0.00000395
1996,74,GRC,0.00000381
1996,74,Other,0.00000613
1996,75,DEU,0.00000081
1996,75,RUS,0.00000028
1996,75,NLD,0.00000025
1996,75,AUT,0.00000019
1996,75,FIN,0.00000010
1996,75,Other,0.00000021
1996,76,GRC,0.00002681
1996,76,ROU,0.00000725
1996,76,DEU,0.00000573
1996,76,RUS,0.00000518
1996,76,AUT,0.00000509
1996,76,Other,0.00002283
1996,78,UKR,0.00000039
1996,78,SCG,0.00000022
1996,78,MKD,0.00000011
1996,78,ITA,0.00000008
1996,78,RUS,0.00000003
1996,78,Other,0.00000005
1996,79,MKD,0.00000038
1996,79,ROU,0.00000017
1996,79,SCG,0.00000012
1996,79,ITA,0.00000007
1996,79,GRC,0.00000006
1996,79,Other,0.00000017
1996,80,GRC,0.00000876
1996,80,ECU,0.00000390
1996,80,TUR,0.00000117
1996,80,COL,0.00000062
1996,80,CHN,0.00000051
1996,80,Other,0.00000225
1996,81,SCG,0.00000081
1996,81,RUS,0.00000065
1996,81,NOR,0.00000035
1996,81,CHN,0.00000031
1996,81,GRC,0.00000029
1996,81,Other,0.00000170
