year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,56,SGP,0.00000000,0.00000005
2011,56,HTI,0.00000000,0.00000080
2011,56,Other,0.00000000,0.00000001
2011,57,USA,0.00000031,0.00008509
2011,57,CAN,0.00000001,0.00000085
2011,58,USA,0.00000009,0.00001468
2011,58,SGP,0.00000000,0.00000010
2011,58,DOM,0.00000000,0.00000029
2011,58,JAM,0.00000000,0.00000001
2011,58,UKR,0.00000000,0.00000005
2011,58,Other,0.00000000,0.00000000
2011,59,USA,0.00000005,0.00002360
2011,59,UKR,0.00000000,0.00000002
2011,60,USA,0.00000175,0.00140577
2011,60,DOM,0.00000000,0.00002577
2011,60,JAM,0.00000000,0.00000002
2011,60,THA,0.00000000,0.00000001
2011,61,USA,0.00000186,0.00009608
2011,61,MEX,0.00000013,0.00000435
2011,61,JAM,0.00000009,0.00000318
2011,61,IND,0.00000002,0.00000055
2011,61,ITA,0.00000000,0.00000003
2011,61,Other,0.00000002,0.00000065
2011,62,USA,0.00000191,0.00020193
2011,62,PAN,0.00000002,0.00000236
2011,62,MEX,0.00000002,0.00000052
2011,62,UKR,0.00000002,0.00000094
2011,62,FRA,0.00000002,0.00000009
2011,62,Other,0.00000006,0.00000175
2011,63,USA,0.00000229,0.00019325
2011,63,CAN,0.00000006,0.00000437
2011,63,IDN,0.00000002,0.00000338
2011,63,CHN,0.00000002,0.00000245
2011,63,BHS,0.00000002,0.00000480
2011,63,Other,0.00000003,0.00000153
2011,64,USA,0.00000078,0.00011399
2011,64,GBR,0.00000011,0.00000282
2011,64,UKR,0.00000001,0.00000048
2011,64,HTI,0.00000000,0.00000053
2011,64,BHS,0.00000000,0.00000013
2011,64,Other,0.00000000,0.00000014
2011,65,USA,0.00000019,0.00002686
2011,65,GBR,0.00000004,0.00000049
2011,65,MEX,0.00000002,0.00000074
2011,65,UKR,0.00000000,0.00000010
2011,65,JAM,0.00000000,0.00000000
2011,65,Other,0.00000000,0.00000001
2011,66,USA,0.00000014,0.00002092
2011,66,CHN,0.00000000,0.00000036
2011,66,BRB,0.00000000,0.00000014
2011,66,CAN,0.00000000,0.00000004
2011,67,USA,0.00000014,0.00001289
2011,68,USA,0.00000197,0.00276508
2011,68,CAN,0.00000012,0.00012000
2011,68,DOM,0.00000009,0.00368205
2011,68,ITA,0.00000004,0.00001900
2011,68,ESP,0.00000003,0.00004250
2011,68,Other,0.00000005,0.00005824
2011,69,USA,0.00000126,0.00084664
2011,69,DOM,0.00000009,0.00011446
2011,69,BRA,0.00000008,0.00028845
2011,69,CAN,0.00000002,0.00001651
2011,69,CHN,0.00000001,0.00001251
2011,69,Other,0.00000001,0.00002570
2011,70,USA,0.00000356,0.00239221
2011,70,DOM,0.00000011,0.00006383
2011,70,FRA,0.00000004,0.00001563
2011,70,JAM,0.00000002,0.00000090
2011,70,CAN,0.00000001,0.00000594
2011,70,Other,0.00000002,0.00003034
2011,71,USA,0.00000929,0.00103019
2011,71,DEU,0.00000019,0.00000002
2011,71,MEX,0.00000012,0.00000008
2011,71,CHE,0.00000012,0.00000006
2011,71,ITA,0.00000008,0.00000002
2011,71,Other,0.00000013,0.00008465
2011,72,USA,0.00000169,0.00230529
2011,72,DOM,0.00000045,0.00055432
2011,72,CAN,0.00000000,0.00000276
2011,72,UKR,0.00000000,0.00000260
2011,73,USA,0.00000383,0.00113538
2011,73,UKR,0.00000016,0.00004112
2011,73,GBR,0.00000007,0.00001405
2011,73,CAN,0.00000007,0.00001039
2011,73,CHN,0.00000004,0.00000700
2011,73,Other,0.00000003,0.00000479
2011,74,USA,0.00000031,0.00008963
2011,74,UKR,0.00000000,0.00000001
2011,74,CAN,0.00000000,0.00000000
2011,74,MEX,0.00000000,0.00000000
2011,74,DOM,0.00000000,0.00000001
2011,75,USA,0.00000003,0.00000349
2011,75,GBR,0.00000000,0.00000009
2011,75,CAN,0.00000000,0.00000000
2011,76,USA,0.00000266,0.00057417
2011,76,CAN,0.00000007,0.00000809
2011,76,BRB,0.00000000,0.00000010
2011,76,DOM,0.00000000,0.00000516
2011,76,JAM,0.00000000,0.00000005
2011,76,Other,0.00000000,0.00000020
2011,78,CAN,0.00000002,0.00000345
2011,78,USA,0.00000000,0.00000037
2011,79,USA,0.00000011,0.00005548
2011,79,DOM,0.00000000,0.00000011
2011,80,USA,0.00000145,0.00135745
2011,80,DOM,0.00000014,0.00036077
2011,80,HTI,0.00000000,0.00000491
2011,80,GUY,0.00000000,0.00000012
2011,80,UKR,0.00000000,0.00000001
2011,80,Other,0.00000000,0.00000000
2011,81,USA,0.00000054,0.00047317
2011,81,DOM,0.00000000,0.00002141
2011,81,HTI,0.00000000,0.00000017
2011,81,GUY,0.00000000,0.00000002
2011,82,USA,0.00000074,0.00025918
2011,82,CAN,0.00000001,0.00000070
2011,82,MEX,0.00000001,0.00000073
2011,82,GBR,0.00000001,0.00000108
2011,82,BHS,0.00000000,0.00000090
2011,82,Other,0.00000000,0.00000060
2011,83,USA,0.00000085,0.00021281
2011,83,CHN,0.00000002,0.00000426
2011,83,DOM,0.00000001,0.00000516
2011,83,CAN,0.00000001,0.00000179
2011,83,FRA,0.00000000,0.00000004
2011,83,Other,0.00000000,0.00000057
2011,84,USA,0.00001075,0.00091123
2011,84,CAN,0.00000081,0.00010042
2011,84,FIN,0.00000017,0.00000201
2011,84,SGP,0.00000012,0.00000331
2011,84,NLD,0.00000011,0.00000068
2011,84,Other,0.00000062,0.00007742
2011,85,USA,0.00001310,0.00109553
2011,85,FIN,0.00000512,0.00013419
2011,85,SWE,0.00000059,0.00000972
2011,85,SGP,0.00000042,0.00001212
2011,85,BRA,0.00000024,0.00000253
2011,85,Other,0.00000048,0.00002481
2011,86,USA,0.00000020,0.00002353
2011,86,CAN,0.00000000,0.00000010
2011,87,USA,0.00000776,0.00115101
2011,87,JPN,0.00000161,0.00018427
2011,87,KOR,0.00000064,0.00007627
2011,87,GBR,0.00000038,0.00002744
2011,87,CAF,0.00000016,0.00002710
2011,87,Other,0.00000041,0.00005554
2011,88,USA,0.00000032,0.00001478
2011,88,CAN,0.00000000,0.00000001
2011,89,ESP,0.00000104,0.00009197
2011,89,USA,0.00000101,0.00008286
2011,89,ZAF,0.00000071,0.00000185
2011,89,CAN,0.00000000,0.00000020
2011,90,USA,0.00000322,0.00035193
2011,90,JAM,0.00000017,0.00001134
2011,90,CAN,0.00000009,0.00000043
2011,90,ITA,0.00000009,0.00000042
2011,90,FRA,0.00000006,0.00000016
2011,90,Other,0.00000023,0.00008552
2011,91,USA,0.00000293,0.00007848
2011,91,CHE,0.00000221,0.00000003
2011,91,FRA,0.00000003,0.00000005
2011,91,ITA,0.00000001,0.00000001
2011,91,JPN,0.00000001,0.00000006
2011,91,Other,0.00000001,0.00000136
2011,92,USA,0.00000012,0.00001148
2011,92,MEX,0.00000000,0.00000005
2011,93,USA,0.00000007,0.00000504
2011,93,GBR,0.00000001,0.00000004
2011,93,DOM,0.00000000,0.00000009
2011,94,USA,0.00000527,0.00108820
2011,94,CAN,0.00000027,0.00004807
2011,94,ITA,0.00000014,0.00000483
2011,94,CHN,0.00000013,0.00002995
2011,94,TTO,0.00000008,0.00002728
2011,94,Other,0.00000024,0.00003198
2011,95,USA,0.00000139,0.00018850
2011,95,GBR,0.00000005,0.00000044
2011,95,CAN,0.00000001,0.00000053
2011,95,BRA,0.00000001,0.00000147
2011,95,SGP,0.00000001,0.00000000
2011,95,Other,0.00000001,0.00000107
2011,96,USA,0.00000057,0.00024059
2011,96,GBR,0.00000001,0.00000080
2011,96,JAM,0.00000000,0.00000007
2011,96,MEX,0.00000000,0.00000028
2011,96,CHE,0.00000000,0.00000001
2011,96,Other,0.00000000,0.00000245
2011,97,USA,0.00000010,0.00002124
2011,97,ISR,0.00000001,0.00000000
2011,97,CAN,0.00000001,0.00000000
2011,97,DOM,0.00000000,0.00000004
2012,10,USA,0.00000140,0.00132775
2012,10,JAM,0.00000000,0.00000020
2012,10,CAN,0.00000000,0.00000641
2012,10,GUY,0.00000000,0.00000392
2012,10,DOM,0.00000000,0.00000258
2012,10,Other,0.00000000,0.00000000
2012,11,USA,0.00000051,0.00048083
2012,11,CAN,0.00000013,0.00017156
2012,11,JAM,0.00000001,0.00000155
2012,11,DOM,0.00000000,0.00000635
2012,11,GUY,0.00000000,0.00000114
2012,11,Other,0.00000000,0.00000200
2012,12,USA,0.00000019,0.00047309
2012,12,CAN,0.00000002,0.00005500
2012,12,CAF,0.00000001,0.00001918
2012,12,JAM,0.00000001,0.00000090
2012,12,DOM,0.00000000,0.00000843
2012,12,Other,0.00000000,0.00000002
2012,13,USA,0.00000001,0.00000262
2012,13,DOM,0.00000000,0.00000269
2012,13,JAM,0.00000000,0.00000046
2012,14,USA,0.00000001,0.00000084
2012,14,HTI,0.00000000,0.00000001
2012,15,USA,0.00000086,0.00061664
2012,15,DOM,0.00000002,0.00002435
2012,15,ESP,0.00000001,0.00000427
2012,15,ITA,0.00000000,0.00000052
2012,15,GBR,0.00000000,0.00000081
2012,15,Other,0.00000000,0.00000356
2012,16,USA,0.00000143,0.00049760
2012,16,JAM,0.00000019,0.00006141
2012,16,DOM,0.00000000,0.00000409
2012,16,HTI,0.00000000,0.00000200
2012,16,ESP,0.00000000,0.00000007
2012,17,USA,0.00000111,0.00138538
2012,17,CAN,0.00000001,0.00000963
2012,17,JAM,0.00000001,0.00000221
2012,17,DOM,0.00000001,0.00000601
2012,17,HTI,0.00000000,0.00000872
2012,17,Other,0.00000000,0.00000011
2012,18,BRA,0.00000029,0.00006400
2012,18,USA,0.00000014,0.00004125
2012,18,GBR,0.00000001,0.00000176
2012,18,FRA,0.00000000,0.00000015
2012,18,DOM,0.00000000,0.00000110
2012,18,Other,0.00000000,0.00000011
2012,19,USA,0.00000275,0.00091102
2012,19,DOM,0.00000056,0.00059751
2012,19,JAM,0.00000002,0.00000809
2012,19,GBR,0.00000001,0.00000172
2012,19,SAU,0.00000001,0.00000378
2012,19,Other,0.00000001,0.00001248
2012,20,USA,0.00001112,0.00507029
2012,20,JAM,0.00000009,0.00005450
2012,20,GBR,0.00000003,0.00001897
2012,20,DOM,0.00000002,0.00003205
2012,20,SAU,0.00000001,0.00003039
2012,20,Other,0.00000002,0.00001413
2012,21,USA,0.00000178,0.00070880
2012,21,JAM,0.00000009,0.00002615
2012,21,GBR,0.00000007,0.00003067
2012,21,CAN,0.00000006,0.00002197
2012,21,BHS,0.00000003,0.00000181
2012,21,Other,0.00000003,0.00003156
2012,22,USA,0.00000909,0.00661891
2012,22,FRA,0.00000075,0.00013616
2012,22,GBR,0.00000061,0.00019061
2012,22,ITA,0.00000045,0.00022756
2012,22,NLD,0.00000031,0.00021982
2012,22,Other,0.00000136,0.00084680
2012,23,USA,0.00000032,0.00030327
2012,23,DOM,0.00000001,0.00001165
2012,23,GUY,0.00000000,0.00000003
2012,24,USA,0.00000055,0.00002041
2012,24,DOM,0.00000015,0.00000200
2012,24,HTI,0.00000000,0.00000200
2012,25,USA,0.00000093,0.00809600
2012,25,DOM,0.00000029,0.01640277
2012,25,JAM,0.00000007,0.00872033
2012,25,BRB,0.00000001,0.00003000
2012,25,CAN,0.00000000,0.00002789
2012,25,Other,0.00000000,0.00000001
2012,26,USA,0.00000002,0.00002655
2012,27,GAB,0.00005913,0.08042000
2012,27,BHS,0.00003712,0.04119750
2012,27,USA,0.00003683,0.04354393
2012,27,SGP,0.00000008,0.00002494
2012,27,CAN,0.00000004,0.00004489
2012,27,Other,0.00000001,0.00000506
2012,28,USA,0.00000062,0.00060815
2012,28,DOM,0.00000002,0.00001231
2012,29,NLD,0.00000263,0.00000000
2012,29,USA,0.00000021,0.00006808
2012,29,DOM,0.00000001,0.00000492
2012,29,MEX,0.00000000,0.00000000
2012,30,USA,0.00000413,0.00071598
2012,30,GBR,0.00000091,0.00000708
2012,30,DEU,0.00000025,0.00000018
2012,30,BHS,0.00000006,0.00000219
2012,30,IND,0.00000006,0.00000059
2012,30,Other,0.00000011,0.00001445
2012,31,USA,0.00000033,0.00061764
2012,31,CAN,0.00000001,0.00003858
2012,31,DOM,0.00000000,0.00000180
2012,31,SGP,0.00000000,0.00000001
2012,32,USA,0.00000170,0.00030364
2012,32,CAN,0.00000001,0.00000109
2012,32,DOM,0.00000000,0.00000220
2012,32,JAM,0.00000000,0.00000001
2012,32,HTI,0.00000000,0.00005124
2012,32,Other,0.00000000,0.00000002
2012,33,USA,0.00000197,0.00015555
2012,33,GBR,0.00000005,0.00000267
2012,33,DOM,0.00000000,0.00001066
2012,33,JAM,0.00000000,0.00000009
2012,33,FRA,0.00000000,0.00000004
2012,33,Other,0.00000001,0.00000782
2012,34,USA,0.00000135,0.00043859
2012,34,DOM,0.00000004,0.00004256
2012,34,GBR,0.00000002,0.00000389
2012,34,MEX,0.00000000,0.00000063
2012,34,BHS,0.00000000,0.00000045
2012,34,Other,0.00000000,0.00000729
2012,35,USA,0.00000011,0.00008003
2012,35,DOM,0.00000000,0.00000118
2012,35,CAN,0.00000000,0.00000001
2012,35,GBR,0.00000000,0.00000000
2012,35,MEX,0.00000000,0.00000000
2012,36,USA,0.00000004,0.00001148
2012,36,HTI,0.00000000,0.00000236
2012,36,DOM,0.00000000,0.00000049
2012,37,USA,0.00000003,0.00001268
2012,37,MEX,0.00000000,0.00000000
2012,38,USA,0.00000078,0.00037723
2012,38,DEU,0.00000005,0.00000019
2012,38,NLD,0.00000003,0.00004042
2012,38,GBR,0.00000002,0.00000031
2012,38,BRB,0.00000000,0.00000611
2012,38,Other,0.00000001,0.00001059
2012,39,USA,0.00000343,0.00073236
2012,39,DOM,0.00000007,0.00004461
2012,39,CAN,0.00000004,0.00000915
2012,39,SGP,0.00000002,0.00000090
2012,39,GBR,0.00000002,0.00000002
2012,39,Other,0.00000004,0.00001136
2012,40,USA,0.00000313,0.00198849
2012,40,DEU,0.00000051,0.00045495
2012,40,CZE,0.00000012,0.00000008
2012,40,NLD,0.00000005,0.00000012
2012,40,CAN,0.00000003,0.00001767
2012,40,Other,0.00000008,0.00001905
2012,41,USA,0.00000000,0.00000022
2012,42,USA,0.00000041,0.00002759
2012,42,CHE,0.00000002,0.00000006
2012,42,COL,0.00000001,0.00000027
2012,42,GBR,0.00000001,0.00000018
2012,42,JAM,0.00000000,0.00000016
2012,42,Other,0.00000001,0.00000049
2012,43,USA,0.00000005,0.00000212
2012,44,USA,0.00000470,0.00780350
2012,44,CAF,0.00000069,0.00408880
2012,44,GAB,0.00000037,0.00038914
2012,44,GTM,0.00000024,0.00006200
2012,44,CAN,0.00000024,0.00009679
2012,44,Other,0.00000017,0.00015707
2012,45,USA,0.00000004,0.00005096
2012,46,USA,0.00000004,0.00000707
2012,46,JAM,0.00000000,0.00000002
2012,47,USA,0.00000000,0.00000237
2012,48,USA,0.00000130,0.00045326
2012,48,BHS,0.00000005,0.00000713
2012,48,GBR,0.00000003,0.00000215
2012,48,DOM,0.00000002,0.00001826
2012,48,TTO,0.00000001,0.00000009
2012,48,Other,0.00000002,0.00000308
2012,49,USA,0.00000090,0.00020482
2012,49,GBR,0.00000023,0.00000662
2012,49,JAM,0.00000003,0.00000071
2012,49,TTO,0.00000002,0.00000125
2012,49,BRB,0.00000002,0.00000076
2012,49,Other,0.00000004,0.00000578
2012,50,USA,0.00000041,0.00012827
2012,51,USA,0.00000000,0.00000248
2012,52,USA,0.00000011,0.00004014
2012,52,ITA,0.00000005,0.00000088
2012,52,JAM,0.00000000,0.00000001
2012,53,USA,0.00000000,0.00000024
2012,54,USA,0.00000001,0.00000142
2012,54,BEL,0.00000000,0.00000017
2012,55,USA,0.00000003,0.00002183
2012,55,UKR,0.00000000,0.00000004
2012,55,DOM,0.00000000,0.00000003
2012,56,USA,0.00000028,0.00011340
2012,56,UKR,0.00000028,0.00002816
2012,56,DOM,0.00000000,0.00000529
2012,56,CAN,0.00000000,0.00000005
2012,56,HTI,0.00000000,0.00000312
2012,56,Other,0.00000000,0.00000002
2012,57,USA,0.00000021,0.00004025
2012,57,CAN,0.00000000,0.00000015
2012,57,UKR,0.00000000,0.00000014
2012,57,JAM,0.00000000,0.00000002
2012,57,VCT,0.00000000,0.00000003
2012,57,Other,0.00000000,0.00000006
2012,58,USA,0.00000004,0.00001068
2012,58,GBR,0.00000000,0.00000004
2012,58,JAM,0.00000000,0.00000000
2012,58,UKR,0.00000000,0.00000005
2012,58,TTO,0.00000000,0.00000002
2012,59,USA,0.00000004,0.00001774
2012,59,CAN,0.00000000,0.00000006
2012,59,UKR,0.00000000,0.00000006
2012,59,ZAF,0.00000000,0.00000001
2012,59,DOM,0.00000000,0.00000002
2012,60,USA,0.00000163,0.00127676
2012,60,DOM,0.00000001,0.00002668
2012,60,JAM,0.00000000,0.00000017
2012,61,USA,0.00000202,0.00010776
2012,61,MEX,0.00000018,0.00000537
2012,61,JAM,0.00000009,0.00000242
2012,61,FRA,0.00000007,0.00000115
2012,61,CAN,0.00000004,0.00000103
2012,61,Other,0.00000006,0.00000158
2012,62,USA,0.00000218,0.00018511
2012,62,UKR,0.00000003,0.00000104
2012,62,SGP,0.00000002,0.00000026
2012,62,IND,0.00000002,0.00000125
2012,62,FRA,0.00000001,0.00000004
2012,62,Other,0.00000007,0.00000322
2012,63,USA,0.00000214,0.00020474
2012,63,GBR,0.00000004,0.00000037
2012,63,THA,0.00000004,0.00000334
2012,63,JAM,0.00000002,0.00000031
2012,63,CAN,0.00000001,0.00000109
2012,63,Other,0.00000003,0.00000274
2012,64,USA,0.00000091,0.00006812
2012,64,GBR,0.00000027,0.00000908
2012,64,PAN,0.00000007,0.00000870
2012,64,HKG,0.00000003,0.00000395
2012,64,DEU,0.00000001,0.00000012
2012,64,Other,0.00000001,0.00000290
2012,65,USA,0.00000018,0.00001075
2012,65,MEX,0.00000002,0.00000057
2012,65,CAN,0.00000000,0.00000005
2012,65,CHE,0.00000000,0.00000001
2012,65,JAM,0.00000000,0.00000000
2012,65,Other,0.00000000,0.00000003
2012,66,USA,0.00000020,0.00002355
2012,66,CHN,0.00000000,0.00000129
2012,66,ITA,0.00000000,0.00000052
2012,66,DOM,0.00000000,0.00000110
2012,66,NLD,0.00000000,0.00000001
2012,66,Other,0.00000000,0.00000003
2012,67,USA,0.00000017,0.00000873
2012,67,GBR,0.00000000,0.00000000
2012,67,PAN,0.00000000,0.00000026
2012,67,HTI,0.00000000,0.00000011
2012,68,USA,0.00000130,0.00295993
2012,68,DOM,0.00000005,0.00443050
2012,68,CAN,0.00000002,0.00002347
2012,68,NLD,0.00000002,0.00000476
2012,68,ITA,0.00000001,0.00000516
2012,68,Other,0.00000000,0.00000026
2012,69,USA,0.00000195,0.00387888
2012,69,CHN,0.00000007,0.00003024
2012,69,BRA,0.00000005,0.00018630
2012,69,CAN,0.00000005,0.00011617
2012,69,CZE,0.00000004,0.00003866
2012,69,Other,0.00000008,0.00007550
2012,70,USA,0.00000247,0.00188746
2012,70,DOM,0.00000007,0.00005778
2012,70,CAN,0.00000004,0.00000509
2012,70,FRA,0.00000002,0.00000871
2012,70,MEX,0.00000001,0.00000116
2012,70,Other,0.00000002,0.00001077
2012,71,USA,0.00000656,0.00110384
2012,71,MEX,0.00000017,0.00000013
2012,71,CHE,0.00000017,0.00000003
2012,71,DEU,0.00000012,0.00000000
2012,71,ITA,0.00000005,0.00000018
2012,71,Other,0.00000012,0.00008422
2012,72,USA,0.00000163,0.00259070
2012,72,DOM,0.00000004,0.00005690
2012,72,UKR,0.00000001,0.00000714
2012,72,CAN,0.00000000,0.00000042
2012,73,USA,0.00000342,0.00075172
2012,73,UKR,0.00000013,0.00002455
2012,73,ITA,0.00000009,0.00000715
2012,73,SWE,0.00000005,0.00000337
2012,73,CAN,0.00000003,0.00000522
2012,73,Other,0.00000007,0.00001003
2012,74,USA,0.00000043,0.00007276
2012,74,SWE,0.00000000,0.00000003
2012,74,CAN,0.00000000,0.00000001
2012,75,USA,0.00000003,0.00000312
2012,76,USA,0.00000252,0.00046700
2012,76,BHR,0.00000060,0.00025000
2012,76,NLD,0.00000011,0.00002430
2012,76,GBR,0.00000007,0.00003710
2012,76,CAN,0.00000006,0.00000804
2012,76,Other,0.00000004,0.00003686
2012,78,USA,0.00000001,0.00000214
2012,78,DOM,0.00000000,0.00000004
2012,79,USA,0.00000003,0.00001021
2012,79,CAN,0.00000000,0.00000010
2012,80,USA,0.00000115,0.00085375
2012,80,DOM,0.00000011,0.00024341
2012,80,VCT,0.00000000,0.00000746
2012,80,HTI,0.00000000,0.00002018
2012,80,GUY,0.00000000,0.00000850
2012,80,Other,0.00000000,0.00000119
2012,81,USA,0.00000039,0.00024250
2012,81,DOM,0.00000000,0.00000452
2012,81,GUY,0.00000000,0.00000151
2012,81,HTI,0.00000000,0.00000200
2012,82,USA,0.00000077,0.00026483
2012,82,DEU,0.00000001,0.00000021
2012,82,VCT,0.00000001,0.00000022
2012,82,GBR,0.00000001,0.00000011
2012,82,CAN,0.00000000,0.00000039
2012,82,Other,0.00000001,0.00000074
2012,83,USA,0.00000072,0.00014826
2012,83,THA,0.00000002,0.00000300
2012,83,CAN,0.00000001,0.00000190
2012,83,GBR,0.00000001,0.00000024
2012,83,JAM,0.00000000,0.00000012
2012,83,Other,0.00000001,0.00000060
2012,84,USA,0.00001175,0.00113101
2012,84,CAN,0.00000078,0.00002996
2012,84,SGP,0.00000060,0.00001145
2012,84,FIN,0.00000011,0.00000022
2012,84,CHE,0.00000011,0.00000028
2012,84,Other,0.00000060,0.00003125
2012,85,USA,0.00001438,0.00084223
2012,85,SWE,0.00000051,0.00002124
2012,85,BRA,0.00000028,0.00000539
2012,85,CAN,0.00000025,0.00000275
2012,85,SGP,0.00000022,0.00000188
2012,85,Other,0.00000051,0.00000586
2012,86,USA,0.00000020,0.00033062
2012,86,GBR,0.00000000,0.00000003
2012,86,CAN,0.00000000,0.00000006
2012,87,USA,0.00001185,0.00107298
2012,87,JPN,0.00000135,0.00012524
2012,87,MEX,0.00000111,0.00016750
2012,87,KOR,0.00000059,0.00005125
2012,87,GBR,0.00000036,0.00001816
2012,87,Other,0.00000084,0.00009212
2012,88,USA,0.00000029,0.00003476
2012,88,CAN,0.00000010,0.00000016
2012,89,USA,0.00000095,0.00012650
2012,89,CAN,0.00000002,0.00000057
2012,90,USA,0.00000369,0.00039643
2012,90,SGP,0.00000116,0.00000250
2012,90,JAM,0.00000012,0.00000796
2012,90,FRA,0.00000010,0.00000040
2012,90,CAN,0.00000010,0.00000054
2012,90,Other,0.00000025,0.00001699
2012,91,CHE,0.00000310,0.00000022
2012,91,USA,0.00000142,0.00008632
2012,91,FRA,0.00000010,0.00000016
2012,91,ITA,0.00000003,0.00000006
2012,91,GBR,0.00000000,0.00000065
2012,91,Other,0.00000001,0.00000366
2012,92,USA,0.00000011,0.00001583
2012,92,CAN,0.00000000,0.00000012
2012,92,MEX,0.00000000,0.00000009
2012,93,USA,0.00000005,0.00000437
2012,93,GBR,0.00000000,0.00000005
2012,94,USA,0.00000543,0.00093135
2012,94,CAN,0.00000028,0.00005958
2012,94,MEX,0.00000008,0.00001808
2012,94,ITA,0.00000007,0.00000151
2012,94,TTO,0.00000005,0.00002403
2012,94,Other,0.00000026,0.00004590
2012,95,USA,0.00000189,0.00020450
2012,95,CAN,0.00000006,0.00000419
2012,95,DOM,0.00000002,0.00000307
2012,95,DEU,0.00000000,0.00000015
2012,95,CHN,0.00000000,0.00000070
2012,95,Other,0.00000001,0.00000158
2012,96,USA,0.00000074,0.00016313
2012,96,CAN,0.00000001,0.00000066
2012,96,DOM,0.00000000,0.00000253
2012,96,CHN,0.00000000,0.00000039
2012,96,MEX,0.00000000,0.00000014
2012,96,Other,0.00000000,0.00000219
2012,97,USA,0.00000012,0.00001457
2012,97,ISR,0.00000000,0.00000000
2012,97,GBR,0.00000000,0.00000005
2012,97,CHE,0.00000000,0.00000000
2012,97,THA,0.00000000,0.00000003
2013,10,BRA,0.00000197,0.01000000
2013,10,USA,0.00000091,0.00113012
2013,10,JAM,0.00000000,0.00000010
2013,10,DOM,0.00000000,0.00000126
2013,10,GUY,0.00000000,0.00000035
2013,11,USA,0.00000022,0.00021980
2013,11,CAN,0.00000017,0.00017812
2013,11,THA,0.00000008,0.00019000
2013,11,JAM,0.00000001,0.00000178
2013,11,DOM,0.00000000,0.00000129
2013,11,Other,0.00000000,0.00000050
2013,12,BRA,0.00000317,0.00620504
2013,12,USA,0.00000008,0.00012249
2013,12,CAN,0.00000003,0.00008100
2013,12,DOM,0.00000002,0.00002712
2013,12,JAM,0.00000000,0.00000000
2013,13,DOM,0.00000000,0.00000227
2013,13,JAM,0.00000000,0.00000035
2013,14,USA,0.00000003,0.00000000
2013,15,USA,0.00000031,0.00019798
2013,15,ITA,0.00000001,0.00000082
2013,15,GBR,0.00000001,0.00000045
2013,15,ESP,0.00000001,0.00000078
2013,15,DOM,0.00000000,0.00000457
2013,15,Other,0.00000000,0.00000027
2013,16,USA,0.00000080,0.00018044
2013,16,JAM,0.00000023,0.00005458
2013,16,ITA,0.00000001,0.00000083
2013,16,DOM,0.00000000,0.00000289
2013,17,USA,0.00000035,0.00043824
2013,17,JAM,0.00000001,0.00000221
2013,17,CAN,0.00000000,0.00000283
2013,17,DOM,0.00000000,0.00000460
2013,17,GUY,0.00000000,0.00000007
2013,17,Other,0.00000000,0.00000006
2013,18,BRA,0.00000034,0.00009800
2013,18,USA,0.00000007,0.00000823
2013,18,GBR,0.00000001,0.00000155
2013,18,JAM,0.00000000,0.00000022
2013,18,DOM,0.00000000,0.00000057
2013,19,USA,0.00000137,0.00035204
2013,19,DOM,0.00000003,0.00002934
2013,19,THA,0.00000002,0.00001088
2013,19,JAM,0.00000002,0.00000618
2013,19,GUY,0.00000000,0.00000158
2013,19,Other,0.00000000,0.00000124
2013,20,USA,0.00000968,0.00419460
2013,20,JAM,0.00000012,0.00004585
2013,20,ISR,0.00000004,0.00002409
2013,20,DOM,0.00000003,0.00002883
2013,20,ESP,0.00000000,0.00000066
2013,20,Other,0.00000001,0.00000348
2013,21,USA,0.00000079,0.00020950
2013,21,GBR,0.00000012,0.00006852
2013,21,JAM,0.00000010,0.00002220
2013,21,CAN,0.00000008,0.00002285
2013,21,BHS,0.00000006,0.00000411
2013,21,Other,0.00000004,0.00001987
2013,22,USA,0.00000504,0.00442264
2013,22,FRA,0.00000159,0.00013428
2013,22,ITA,0.00000055,0.00023785
2013,22,DOM,0.00000048,0.00041905
2013,22,TTO,0.00000031,0.00010864
2013,22,Other,0.00000155,0.00081504
2013,23,MRT,0.00000070,0.00065000
2013,23,USA,0.00000062,0.00041457
2013,23,DOM,0.00000001,0.00001488
2013,24,DOM,0.00000036,0.00000367
2013,24,USA,0.00000017,0.00000528
2013,24,LTU,0.00000001,0.00000062
2013,24,NLD,0.00000000,0.00000000
2013,25,USA,0.00000087,0.00777751
2013,25,DOM,0.00000053,0.05655992
2013,25,BRB,0.00000001,0.00002946
2013,25,CAN,0.00000000,0.00000469
2013,27,USA,0.00003120,0.03505728
2013,27,CAN,0.00000004,0.00008073
2013,27,TTO,0.00000004,0.00001229
2013,27,CHE,0.00000003,0.00002431
2013,27,GBR,0.00000001,0.00000246
2013,27,Other,0.00000000,0.00000275
2013,28,USA,0.00000030,0.00014976
2013,28,DOM,0.00000001,0.00001499
2013,28,SGP,0.00000000,0.00000504
2013,28,TTO,0.00000000,0.00000055
2013,28,JAM,0.00000000,0.00000000
2013,29,USA,0.00000019,0.00019917
2013,29,CAN,0.00000000,0.00000109
2013,29,DOM,0.00000000,0.00000367
2013,29,JAM,0.00000000,0.00000006
2013,30,USA,0.00000126,0.00012367
2013,30,GBR,0.00000089,0.00000847
2013,30,DEU,0.00000021,0.00000008
