year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,87,FRA,0.00000003,0.00000660
2004,87,MKD,0.00000002,0.00000154
2004,87,SCG,0.00000002,0.00000116
2004,87,UKR,0.00000001,0.00000150
2004,87,Other,0.00000002,0.00001643
2004,88,CAN,0.00000000,0.00000000
2004,89,FRA,0.00000002,0.00001230
2004,90,CHE,0.00000001,0.00000003
2004,90,IND,0.00000001,0.00000022
2004,90,IRL,0.00000001,0.00000002
2004,90,MEX,0.00000001,0.00012370
2004,90,USA,0.00000001,0.00000003
2004,90,Other,0.00000001,0.00002237
2004,94,DEU,0.00000048,0.00007740
2004,94,GAB,0.00000003,0.00001049
2004,94,POL,0.00000002,0.00000147
2004,94,IRL,0.00000001,0.00000094
2004,94,JAM,0.00000001,0.00000549
2004,94,Other,0.00000001,0.00001153
2004,95,POL,0.00000005,0.00000452
2004,95,DOM,0.00000003,0.00000011
2004,95,MDA,0.00000000,0.00000004
2004,95,USA,0.00000000,0.00000002
2004,95,ETH,0.00000000,0.00000021
2004,95,Other,0.00000000,0.00000002
2004,96,USA,0.00000002,0.00000114
2004,96,POL,0.00000000,0.00000012
2004,96,ROU,0.00000000,0.00000001
2004,97,USA,0.00000002,0.00000003
2004,97,DEU,0.00000000,0.00000000
2004,97,IRL,0.00000000,0.00000001
2004,97,GBR,0.00000000,0.00000001
2005,10,ITA,0.00000045,0.00025351
2005,11,MDG,0.00000007,0.00022000
2005,15,SVK,0.00000000,0.00000001
2005,16,JAM,0.00000010,0.00005089
2005,16,FRA,0.00000001,0.00000100
2005,17,BEL,0.00000544,0.00691400
2005,18,CRI,0.00000004,0.00001224
2005,19,GAB,0.00000008,0.00014155
2005,19,MOZ,0.00000004,0.00001424
2005,19,BFA,0.00000002,0.00004451
2005,19,SVK,0.00000001,0.00000171
2005,20,SVK,0.00000023,0.00002000
2005,20,ANT,0.00000002,0.00002254
2005,20,POL,0.00000000,0.00000530
2005,21,ETH,0.00000003,0.00010269
2005,21,IRL,0.00000000,0.00000125
2005,21,SVK,0.00000000,0.00000030
2005,21,POL,0.00000000,0.00000001
2005,21,BHS,0.00000000,0.00000000
2005,22,POL,0.00000000,0.00000144
2005,22,BHS,0.00000000,0.00000009
2005,25,ITA,0.00000049,0.00087200
2005,25,POL,0.00000001,0.00002402
2005,25,USA,0.00000000,0.00000000
2005,27,POL,0.00000028,0.00064270
2005,27,PAK,0.00000003,0.00006000
2005,27,TTO,0.00000001,0.00004082
2005,27,BFA,0.00000000,0.00000723
2005,27,BGR,0.00000000,0.00000144
2005,28,ETH,0.00000005,0.00010300
2005,28,DEU,0.00000000,0.00000300
2005,28,POL,0.00000000,0.00000020
2005,29,PAK,0.00000000,0.00000040
2005,30,USA,0.00000857,0.00062715
2005,30,CAN,0.00000028,0.00001239
2005,30,BHS,0.00000003,0.00000062
2005,30,POL,0.00000002,0.00001089
2005,30,FRA,0.00000002,0.00000100
2005,30,Other,0.00000000,0.00001269
2005,31,POL,0.00000002,0.00009300
2005,32,POL,0.00000003,0.00000530
2005,32,PAK,0.00000000,0.00000003
2005,33,BHS,0.00000002,0.00000297
2005,33,POL,0.00000000,0.00000053
2005,34,GAB,0.00000003,0.00005467
2005,34,IND,0.00000002,0.00001445
2005,34,BHS,0.00000000,0.00000210
2005,34,LBN,0.00000000,0.00000055
2005,34,ANT,0.00000000,0.00000006
2005,35,POL,0.00000000,0.00000060
2005,35,BRB,0.00000000,0.00000001
2005,37,POL,0.00000000,0.00000004
2005,38,PAK,0.00000008,0.00001799
2005,38,BHS,0.00000001,0.00000367
2005,38,GAB,0.00000001,0.00000001
2005,38,POL,0.00000000,0.00000021
2005,39,POL,0.00000024,0.00007518
2005,39,SVK,0.00000005,0.00000642
2005,39,CAN,0.00000003,0.00001081
2005,39,GAB,0.00000001,0.00002030
2005,39,UKR,0.00000001,0.00000065
2005,39,Other,0.00000001,0.00000267
2005,40,UKR,0.00000006,0.00000531
2005,40,BFA,0.00000002,0.00001800
2005,40,BIH,0.00000000,0.00000058
2005,40,MEX,0.00000000,0.00000013
2005,40,IRL,0.00000000,0.00000002
2005,40,Other,0.00000000,0.00000036
2005,41,POL,0.00000005,0.00000225
2005,41,ITA,0.00000004,0.00000066
2005,42,ITA,0.00000004,0.00000052
2005,42,USA,0.00000001,0.00000037
2005,42,FRA,0.00000001,0.00000015
2005,42,POL,0.00000000,0.00000054
2005,42,CAN,0.00000000,0.00000011
2005,42,Other,0.00000000,0.00000013
2005,44,LCA,0.00000077,0.00008742
2005,44,POL,0.00000003,0.00005082
2005,44,BRB,0.00000000,0.00000001
2005,44,ANT,0.00000000,0.00000009
2005,44,GUY,0.00000000,0.00000000
2005,46,BRB,0.00000000,0.00000001
2005,46,ANT,0.00000000,0.00000004
2005,48,POL,0.00000013,0.00017239
2005,48,ETH,0.00000001,0.00001072
2005,48,GAB,0.00000001,0.00000219
2005,48,CAN,0.00000000,0.00054198
2005,48,PAK,0.00000000,0.00000036
2005,48,Other,0.00000000,0.00000012
2005,49,GAB,0.00000000,0.00000011
2005,49,USA,0.00000000,0.00000000
2005,49,CAN,0.00000000,0.00000010
2005,49,BRB,0.00000000,0.00000001
2005,49,BHS,0.00000000,0.00000002
2005,49,Other,0.00000000,0.00000003
2005,50,ITA,0.00000001,0.00000270
2005,50,USA,0.00000001,0.00000465
2005,50,POL,0.00000000,0.00000004
2005,51,POL,0.00000006,0.00000425
2005,51,CAN,0.00000000,0.00000420
2005,51,KEN,0.00000000,0.00001000
2005,51,IRL,0.00000000,0.00000006
2005,51,USA,0.00000000,0.00000005
2005,52,POL,0.00000001,0.00000073
2005,52,ITA,0.00000001,0.00000037
2005,52,TUN,0.00000001,0.00000053
2005,52,MUS,0.00000000,0.00000004
2005,53,CAN,0.00000000,0.00000003
2005,54,DEU,0.00000031,0.00001010
2005,54,POL,0.00000014,0.00002060
2005,54,CHN,0.00000002,0.00000111
2005,54,SVK,0.00000002,0.00000098
2005,54,SVN,0.00000000,0.00000000
2005,55,ITA,0.00000008,0.00006565
2005,55,POL,0.00000000,0.00000025
2005,55,SVN,0.00000000,0.00000000
2005,56,ITA,0.00000001,0.00000499
2005,56,POL,0.00000000,0.00000002
2005,56,ANT,0.00000000,0.00000004
2005,57,MRT,0.00000003,0.00004342
2005,57,USA,0.00000000,0.00000018
2005,57,DEU,0.00000000,0.00000010
2005,57,ITA,0.00000000,0.00000004
2005,57,POL,0.00000000,0.00000002
2005,57,Other,0.00000000,0.00000009
2005,58,PAK,0.00000003,0.00000348
2005,58,ITA,0.00000000,0.00000001
2005,58,POL,0.00000000,0.00000006
2005,58,SVN,0.00000000,0.00000000
2005,60,POL,0.00000004,0.00000420
2005,60,THA,0.00000004,0.00000826
2005,60,BGR,0.00000000,0.00000045
2005,60,SVK,0.00000000,0.00000003
2005,61,ITA,0.00000116,0.00002685
2005,61,ESP,0.00000003,0.00000234
2005,61,IRL,0.00000003,0.00000144
2005,61,USA,0.00000002,0.00000070
2005,61,FRA,0.00000001,0.00000124
2005,61,Other,0.00000001,0.00000091
2005,62,USA,0.00000023,0.00001331
2005,62,ITA,0.00000011,0.00000184
2005,62,ETH,0.00000002,0.00000951
2005,62,IRL,0.00000001,0.00000010
2005,62,ANT,0.00000001,0.00000089
2005,62,Other,0.00000000,0.00000023
2005,63,CAN,0.00000572,0.02859854
2005,63,IRL,0.00000003,0.00000373
2005,63,FRA,0.00000002,0.00000190
2005,63,GBR,0.00000000,0.00000002
2005,63,BHS,0.00000000,0.00000016
2005,63,Other,0.00000000,0.00000007
2005,64,JPN,0.00000060,0.00001390
2005,64,CAN,0.00000005,0.00000577
2005,64,DEU,0.00000002,0.00000040
2005,64,ETH,0.00000000,0.00000163
2005,64,PAK,0.00000000,0.00000025
2005,64,Other,0.00000000,0.00000112
2005,65,BFA,0.00000000,0.00000209
2005,65,ETH,0.00000000,0.00000057
2005,65,POL,0.00000000,0.00000000
2005,66,ANT,0.00000000,0.00000003
2005,68,ITA,0.00000003,0.00009080
2005,68,POL,0.00000002,0.00003097
2005,68,PAK,0.00000000,0.00000100
2005,69,POL,0.00000003,0.00004792
2005,69,FRA,0.00000000,0.00000790
2005,69,BHS,0.00000000,0.00000003
2005,69,ANT,0.00000000,0.00000004
2005,70,POL,0.00000010,0.00006151
2005,70,LCA,0.00000003,0.00000318
2005,70,PAK,0.00000001,0.00000549
2005,70,BHS,0.00000000,0.00000100
2005,70,FRA,0.00000000,0.00000040
2005,70,Other,0.00000000,0.00000012
2005,71,FRA,0.00000002,0.00002660
2005,71,CHE,0.00000000,0.00000001
2005,71,SVN,0.00000000,0.00000000
2005,71,SVK,0.00000000,0.00000000
2005,72,POL,0.00000014,0.00009154
2005,72,GAB,0.00000011,0.00030918
2005,72,BFA,0.00000003,0.00004463
2005,72,IND,0.00000002,0.00002000
2005,72,SVN,0.00000000,0.00000003
2005,73,POL,0.00000005,0.00000672
2005,73,GAB,0.00000003,0.00002108
2005,73,MEX,0.00000001,0.00000019
2005,73,EST,0.00000001,0.00000023
2005,73,BRB,0.00000001,0.00000004
2005,73,Other,0.00000000,0.00000058
2005,74,IRL,0.00000002,0.00000468
2005,74,THA,0.00000001,0.00000197
2005,74,USA,0.00000001,0.00000448
2005,74,MEX,0.00000000,0.00000000
2005,76,NLD,0.00000001,0.00000221
2005,76,FRA,0.00000000,0.00000010
2005,76,BRB,0.00000000,0.00000001
2005,80,POL,0.00000002,0.00002218
2005,80,HRV,0.00000000,0.00000010
2005,80,BHS,0.00000000,0.00000001
2005,81,BHS,0.00000000,0.00000010
2005,82,AUT,0.00000001,0.00000040
2005,82,USA,0.00000001,0.00000036
2005,82,POL,0.00000000,0.00000002
2005,82,BRB,0.00000000,0.00000005
2005,82,CZE,0.00000000,0.00000000
2005,82,Other,0.00000000,0.00000000
2005,83,SVK,0.00000001,0.00000120
2005,83,DOM,0.00000000,0.00000000
2005,84,POL,0.00000039,0.00004324
2005,84,ETH,0.00000014,0.00003249
2005,84,GAB,0.00000011,0.00003320
2005,84,BFA,0.00000011,0.00001681
2005,84,FRA,0.00000005,0.00001180
2005,84,Other,0.00000016,0.00000715
2005,85,BRB,0.00000027,0.00000043
2005,85,MEX,0.00000024,0.00000047
2005,85,POL,0.00000016,0.00001708
2005,85,USA,0.00000014,0.00000344
2005,85,ITA,0.00000008,0.00001897
2005,85,Other,0.00000009,0.00006503
2005,87,POL,0.00000004,0.00001555
2005,87,ITA,0.00000002,0.00001808
2005,87,GAB,0.00000001,0.00001835
2005,87,ETH,0.00000000,0.00000036
2005,87,NER,0.00000000,0.00000150
2005,87,Other,0.00000000,0.00000467
2005,88,CAN,0.00000000,0.00000001
2005,89,CYP,0.00000008,0.00000570
2005,90,POL,0.00000004,0.00000337
2005,90,BRB,0.00000001,0.00000084
2005,90,PAK,0.00000000,0.00000011
2005,90,GBR,0.00000000,0.00000000
2005,90,DEU,0.00000000,0.00000004
2005,90,Other,0.00000000,0.00000000
2005,91,MEX,0.00000000,0.00000050
2005,91,BRB,0.00000000,0.00000001
2005,91,CAN,0.00000000,0.00000000
2005,94,CAN,0.00000008,0.00002422
2005,94,BHS,0.00000002,0.00000614
2005,94,LCA,0.00000001,0.00000124
2005,94,FRA,0.00000001,0.00000100
2005,94,POL,0.00000001,0.00000041
2005,94,Other,0.00000002,0.00001074
2005,95,USA,0.00000000,0.00000036
2005,95,ANT,0.00000000,0.00000024
2005,95,CAN,0.00000000,0.00000007
2005,95,BHS,0.00000000,0.00000005
2005,96,USA,0.00000005,0.00000204
2005,96,FRA,0.00000000,0.00000394
2005,96,POL,0.00000000,0.00000006
2005,96,BRB,0.00000000,0.00000002
2005,97,USA,0.00000001,0.00000001
2005,97,NLD,0.00000000,0.00000009
2005,97,ITA,0.00000000,0.00000004
2005,97,CAN,0.00000000,0.00000001
2006,10,ITA,0.00000004,0.00002000
2006,11,SDN,0.00000026,0.00096173
2006,11,MDG,0.00000014,0.00012500
2006,11,CMR,0.00000012,0.00023549
2006,11,BFA,0.00000003,0.00007840
2006,11,DOM,0.00000001,0.00001814
2006,12,AUS,0.00000004,0.00000060
2006,12,POL,0.00000000,0.00000075
2006,16,FRA,0.00000007,0.00001850
2006,16,USA,0.00000004,0.00000083
2006,16,CAN,0.00000003,0.00000218
2006,16,AGO,0.00000001,0.00000165
2006,16,CMR,0.00000000,0.00000011
2006,17,CMR,0.00000002,0.00001893
2006,17,LCA,0.00000000,0.00000051
2006,18,CMR,0.00000007,0.00006602
2006,18,MEX,0.00000006,0.00003000
2006,18,POL,0.00000000,0.00000007
2006,19,CMR,0.00000391,0.00507054
2006,19,ETH,0.00000006,0.00010400
2006,19,GAB,0.00000002,0.00004946
2006,19,SDN,0.00000002,0.00003070
2006,19,POL,0.00000001,0.00000157
2006,20,POL,0.00000022,0.00002698
2006,20,ANT,0.00000002,0.00002100
2006,20,AGO,0.00000002,0.00000543
2006,20,AUT,0.00000001,0.00000580
2006,20,CMR,0.00000001,0.00001814
2006,20,Other,0.00000000,0.00000164
2006,21,CMR,0.00000306,0.00116058
2006,21,SDN,0.00000005,0.00001857
2006,21,GAB,0.00000004,0.00001439
2006,21,POL,0.00000001,0.00000133
2006,21,IRL,0.00000001,0.00000297
2006,21,Other,0.00000001,0.00000208
2006,22,POL,0.00000002,0.00001192
2006,22,CMR,0.00000002,0.00004060
2006,22,ITA,0.00000000,0.00001290
2006,23,ANT,0.00000000,0.00000001
2006,24,IND,0.00000338,0.00046493
2006,24,NGA,0.00000014,0.00001581
2006,24,CMR,0.00000014,0.00000971
2006,25,ITA,0.00000082,0.00156120
2006,25,ESP,0.00000008,0.00021207
2006,25,IDN,0.00000002,0.00015000
2006,25,CMR,0.00000001,0.00005600
2006,27,CMR,0.00000060,0.00053277
2006,27,POL,0.00000005,0.00010309
2006,27,SRB,0.00000004,0.00004000
2006,28,CMR,0.00000024,0.00046407
2006,28,POL,0.00000002,0.00005404
2006,28,FRA,0.00000000,0.00007200
2006,28,ETH,0.00000000,0.00000100
2006,28,AIA,0.00000000,0.00000179
2006,28,Other,0.00000000,0.00000190
2006,29,GBR,0.00000012,0.00009721
2006,29,CMR,0.00000011,0.00015031
2006,29,COL,0.00000008,0.00006075
2006,30,USA,0.00000796,0.00049328
2006,30,CAN,0.00000053,0.00001504
2006,30,CMR,0.00000026,0.00004959
2006,30,GBR,0.00000008,0.00000004
2006,30,POL,0.00000003,0.00000073
2006,30,Other,0.00000000,0.00000006
2006,32,CMR,0.00000003,0.00001050
2006,32,PAK,0.00000002,0.00002000
2006,32,ETH,0.00000000,0.00000124
2006,32,POL,0.00000000,0.00000015
2006,33,POL,0.00000016,0.00002589
2006,33,CMR,0.00000001,0.00001008
2006,33,IND,0.00000000,0.00000003
2006,33,ANT,0.00000000,0.00000085
2006,34,CMR,0.00000038,0.00058093
2006,34,SDN,0.00000003,0.00001668
2006,34,BHS,0.00000002,0.00002350
2006,34,POL,0.00000002,0.00000717
2006,34,RWA,0.00000000,0.00000070
2006,34,Other,0.00000000,0.00000044
2006,35,ETH,0.00000000,0.00001760
2006,35,SRB,0.00000000,0.00000001
2006,35,ANT,0.00000000,0.00000004
2006,36,CMR,0.00000000,0.00000015
2006,37,CMR,0.00000000,0.00000002
2006,38,POL,0.00000006,0.00038112
2006,38,SRB,0.00000003,0.00001302
2006,38,CMR,0.00000001,0.00000869
2006,38,CHE,0.00000000,0.00001198
2006,38,SVK,0.00000000,0.00000003
2006,38,Other,0.00000000,0.00000008
2006,39,CMR,0.00000023,0.00014789
2006,39,POL,0.00000022,0.00002799
2006,39,GBR,0.00000021,0.00024000
2006,39,UGA,0.00000014,0.00012600
2006,39,ITA,0.00000014,0.00005105
2006,39,Other,0.00000016,0.00006305
2006,40,CMR,0.00000084,0.00016756
2006,40,POL,0.00000005,0.00000765
2006,40,BFA,0.00000004,0.00001541
2006,40,ZMB,0.00000003,0.00000888
2006,40,GAB,0.00000002,0.00002000
2006,40,Other,0.00000001,0.00000327
2006,41,ITA,0.00000008,0.00000127
2006,41,SVK,0.00000000,0.00000010
2006,42,ITA,0.00000001,0.00000068
2006,42,CHE,0.00000001,0.00000010
2006,42,FRA,0.00000001,0.00000020
2006,42,CAN,0.00000001,0.00000049
2006,42,USA,0.00000000,0.00000011
2006,42,Other,0.00000000,0.00000270
2006,44,LCA,0.00000006,0.00000182
2006,44,CAF,0.00000005,0.00013846
2006,44,CMR,0.00000000,0.00000029
2006,44,CHE,0.00000000,0.00000000
2006,44,ANT,0.00000000,0.00000003
2006,44,Other,0.00000000,0.00000028
2006,46,ANT,0.00000000,0.00000003
2006,48,CMR,0.00000015,0.00011015
2006,48,POL,0.00000009,0.00019437
2006,48,SDN,0.00000003,0.00001163
2006,48,ITA,0.00000000,0.00000012
2006,48,SVN,0.00000000,0.00000368
2006,48,Other,0.00000000,0.00000018
2006,49,USA,0.00000010,0.00000062
2006,49,CAN,0.00000003,0.00000321
2006,49,CMR,0.00000002,0.00000268
2006,49,DEU,0.00000000,0.00000020
2006,49,BHS,0.00000000,0.00000014
2006,49,Other,0.00000000,0.00000021
2006,50,ITA,0.00000003,0.00000091
2006,50,USA,0.00000000,0.00000041
2006,51,POL,0.00000001,0.00000009
2006,51,CAN,0.00000001,0.00000550
2006,52,BGD,0.00000016,0.00012001
2006,52,CMR,0.00000014,0.00006340
2006,52,TUN,0.00000009,0.00001295
2006,52,MDG,0.00000009,0.00000195
2006,52,POL,0.00000005,0.00000246
2006,52,Other,0.00000001,0.00000076
2006,54,DEU,0.00000019,0.00000640
2006,54,SVK,0.00000003,0.00000179
2006,54,POL,0.00000002,0.00000001
2006,54,ITA,0.00000000,0.00000016
2006,54,JPN,0.00000000,0.00000006
2006,54,Other,0.00000000,0.00000009
2006,55,SDN,0.00000005,0.00001091
2006,55,CMR,0.00000005,0.00001973
2006,55,FRA,0.00000004,0.00002410
2006,55,POL,0.00000002,0.00000002
2006,55,MKD,0.00000000,0.00000027
2006,55,Other,0.00000000,0.00000044
2006,56,POL,0.00000004,0.00000576
2006,56,RWA,0.00000001,0.00000378
2006,56,IND,0.00000000,0.00000006
2006,57,CMR,0.00000005,0.00003845
2006,57,FRA,0.00000004,0.00000244
2006,57,SRB,0.00000000,0.00000007
2006,58,ITA,0.00000001,0.00000013
2006,58,POL,0.00000001,0.00000027
2006,58,THA,0.00000000,0.00000002
2006,59,THA,0.00000004,0.00001211
2006,59,SRB,0.00000001,0.00000287
2006,59,POL,0.00000000,0.00000001
2006,59,ANT,0.00000000,0.00000046
2006,60,POL,0.00000002,0.00000130
2006,60,MDG,0.00000001,0.00000014
2006,60,ITA,0.00000000,0.00000003
2006,60,MKD,0.00000000,0.00000005
2006,60,THA,0.00000000,0.00000023
2006,60,Other,0.00000000,0.00000003
2006,61,ITA,0.00000066,0.00001404
2006,61,NLD,0.00000032,0.00001287
2006,61,POL,0.00000007,0.00000302
2006,61,CMR,0.00000005,0.00000275
2006,61,IRL,0.00000003,0.00000141
2006,61,Other,0.00000006,0.00000282
2006,62,IRL,0.00000017,0.00000135
2006,62,ITA,0.00000013,0.00000330
2006,62,SDN,0.00000007,0.00002264
2006,62,CAN,0.00000007,0.00000160
2006,62,CMR,0.00000006,0.00000543
2006,62,Other,0.00000005,0.00000506
2006,63,CAN,0.00000529,0.02758557
2006,63,IRL,0.00000002,0.00000226
2006,63,CMR,0.00000001,0.00001241
2006,63,ANT,0.00000000,0.00000100
2006,63,NLD,0.00000000,0.00000009
2006,63,Other,0.00000000,0.00000476
2006,64,CAN,0.00000007,0.00000758
2006,64,POL,0.00000000,0.00000006
2006,64,ANT,0.00000000,0.00000043
2006,64,AGO,0.00000000,0.00000007
2006,64,CMR,0.00000000,0.00000001
2006,64,Other,0.00000000,0.00000001
2006,65,ITA,0.00000002,0.00000004
2006,65,CAN,0.00000000,0.00000003
2006,65,CMR,0.00000000,0.00000001
2006,66,AUT,0.00000000,0.00000010
2006,66,ANT,0.00000000,0.00000003
2006,68,FRA,0.00000059,0.00086040
2006,68,POL,0.00000015,0.00018156
2006,68,CHE,0.00000001,0.00000244
2006,68,ITA,0.00000001,0.00005150
2006,68,CMR,0.00000000,0.00000118
2006,68,Other,0.00000000,0.00000000
2006,69,POL,0.00000001,0.00000019
2006,69,NGA,0.00000001,0.00002500
2006,69,MEX,0.00000000,0.00000047
2006,69,LCA,0.00000000,0.00000006
2006,69,CMR,0.00000000,0.00000002
2006,70,CMR,0.00000049,0.00056088
2006,70,GAB,0.00000004,0.00005281
2006,70,NGA,0.00000002,0.00006904
2006,70,GBR,0.00000001,0.00000100
2006,70,MNE,0.00000001,0.00002760
2006,70,Other,0.00000002,0.00002414
2006,71,POL,0.00000015,0.00000021
2006,71,CHE,0.00000003,0.00000000
2006,71,MUS,0.00000001,0.00000003
2006,71,AGO,0.00000001,0.00000160
2006,71,USA,0.00000000,0.00000001
2006,71,Other,0.00000000,0.00000004
2006,72,CMR,0.00000171,0.00262379
2006,72,ETH,0.00000036,0.00079900
2006,72,NLD,0.00000021,0.00007172
2006,72,BFA,0.00000006,0.00010910
2006,72,GAB,0.00000004,0.00004960
2006,72,Other,0.00000005,0.00042575
2006,73,CMR,0.00000100,0.00070298
2006,73,SDN,0.00000032,0.00021460
2006,73,POL,0.00000021,0.00005553
2006,73,GAB,0.00000016,0.00006955
2006,73,NGA,0.00000014,0.00010320
2006,73,Other,0.00000010,0.00003918
2006,74,USA,0.00000003,0.00001293
2006,74,EST,0.00000001,0.00000139
2006,76,CMR,0.00000057,0.00016044
2006,76,POL,0.00000045,0.00005651
2006,76,IRL,0.00000002,0.00000536
2006,76,SDN,0.00000001,0.00000027
2006,76,FRA,0.00000000,0.00000010
2006,76,Other,0.00000000,0.00000000
2006,80,CMR,0.00000001,0.00000572
2006,80,POL,0.00000001,0.00000573
2006,80,MNE,0.00000001,0.00002956
2006,80,SRB,0.00000001,0.00000870
2006,80,IRL,0.00000000,0.00000666
2006,80,Other,0.00000000,0.00000284
2006,81,CMR,0.00000000,0.00000050
2006,82,POL,0.00000002,0.00000033
2006,82,SDN,0.00000001,0.00000000
2006,82,AIA,0.00000000,0.00000367
2006,82,S19,0.00000000,0.00000000
2006,82,CMR,0.00000000,0.00000103
2006,82,Other,0.00000000,0.00000003
2006,83,CMR,0.00000009,0.00003647
2006,83,POL,0.00000001,0.00000183
2006,83,SDN,0.00000000,0.00000000
2006,83,AUT,0.00000000,0.00000019
2006,83,SRB,0.00000000,0.00000021
2006,84,CMR,0.00000095,0.00032173
2006,84,SDN,0.00000077,0.00027268
2006,84,GAB,0.00000028,0.00007756
2006,84,POL,0.00000027,0.00000840
2006,84,AIA,0.00000014,0.00009959
2006,84,Other,0.00000066,0.00009352
2006,85,CMR,0.00000225,0.00011118
2006,85,NGA,0.00000034,0.00010138
2006,85,POL,0.00000023,0.00004929
2006,85,SDN,0.00000016,0.00006910
2006,85,MEX,0.00000015,0.00001011
2006,85,Other,0.00000022,0.00003637
2006,87,CMR,0.00000022,0.00016002
2006,87,POL,0.00000011,0.00000858
2006,87,SDN,0.00000007,0.00004500
2006,87,GAB,0.00000004,0.00002176
2006,87,AIA,0.00000003,0.00000794
2006,87,Other,0.00000003,0.00000253
2006,88,FRA,0.00000005,0.00000060
2006,88,SDN,0.00000000,0.00000000
2006,89,ITA,0.00000082,0.00001500
2006,89,JAM,0.00000000,0.00000005
2006,90,IDN,0.00000015,0.00009941
2006,90,CMR,0.00000011,0.00002752
2006,90,POL,0.00000004,0.00000164
2006,90,IND,0.00000003,0.00000187
2006,90,USA,0.00000003,0.00000052
2006,90,Other,0.00000003,0.00000130
2006,91,POL,0.00000001,0.00000033
2006,91,THA,0.00000000,0.00000015
2006,91,MEX,0.00000000,0.00000010
2006,91,CMR,0.00000000,0.00000019
2006,91,CHE,0.00000000,0.00000000
2006,91,Other,0.00000000,0.00000011
2006,92,POL,0.00000000,0.00000015
2006,93,AUT,0.00000001,0.00000120
2006,93,CMR,0.00000000,0.00000014
2006,94,CMR,0.00000022,0.00008677
2006,94,POL,0.00000010,0.00000202
2006,94,CAN,0.00000004,0.00001063
2006,94,FRA,0.00000001,0.00000250
2006,94,SDN,0.00000001,0.00000064
2006,94,Other,0.00000004,0.00000560
2006,95,POL,0.00000002,0.00000040
2006,95,USA,0.00000001,0.00000060
2006,95,CAN,0.00000000,0.00000049
2006,95,BIH,0.00000000,0.00000005
2006,95,IRL,0.00000000,0.00000001
2006,95,Other,0.00000000,0.00000008
2006,96,USA,0.00000004,0.00000212
2006,96,IRL,0.00000001,0.00000090
2006,96,IND,0.00000001,0.00000147
2006,96,POL,0.00000000,0.00000058
2006,96,GBR,0.00000000,0.00000015
2006,96,Other,0.00000000,0.00000062
2006,97,USA,0.00000001,0.00000001
2007,10,POL,0.00000000,0.00000007
2007,10,KNA,0.00000000,0.00000003
2007,11,CMR,0.00000033,0.00056550
2007,11,CAF,0.00000005,0.00013800
2007,11,KNA,0.00000000,0.00000004
2007,12,CMR,0.00000000,0.00000003
2007,15,ETH,0.00000015,0.00016926
2007,17,POL,0.00000009,0.00017236
2007,17,CMR,0.00000007,0.00007341
2007,17,DNK,0.00000000,0.00000079
2007,18,CMR,0.00000017,0.00016111
2007,19,CMR,0.00000215,0.00216227
2007,19,GAB,0.00000006,0.00011311
2007,19,KNA,0.00000000,0.00000024
2007,20,CMR,0.00000002,0.00004155
2007,20,POL,0.00000001,0.00000180
2007,20,EST,0.00000000,0.00000225
2007,20,KNA,0.00000000,0.00000001
2007,21,CMR,0.00000421,0.00151818
2007,21,POL,0.00000029,0.00004990
2007,21,CAF,0.00000027,0.00015816
2007,21,SDN,0.00000024,0.00015426
2007,21,ETH,0.00000011,0.00005447
2007,21,Other,0.00000001,0.00000448
2007,22,CMR,0.00000004,0.00012282
2007,22,JAM,0.00000003,0.00004992
2007,22,FRA,0.00000002,0.00000664
2007,22,IRL,0.00000001,0.00000054
2007,22,KNA,0.00000000,0.00000017
2007,23,POL,0.00000001,0.00000166
2007,24,CMR,0.00000004,0.00000716
2007,25,CMR,0.00000395,0.03882500
2007,25,ITA,0.00000023,0.00042000
2007,25,GAB,0.00000006,0.00024000
2007,25,MKD,0.00000001,0.00002353
2007,27,CMR,0.00000078,0.00059655
2007,27,POL,0.00000006,0.00040812
2007,27,SRB,0.00000004,0.00004000
2007,27,SDN,0.00000000,0.00000000
2007,28,CMR,0.00000009,0.00013443
2007,28,FRA,0.00000008,0.00016110
2007,28,POL,0.00000000,0.00000200
2007,29,PER,0.00000024,0.00019800
2007,29,CMR,0.00000014,0.00014329
2007,29,SDN,0.00000000,0.00000018
2007,30,USA,0.00000741,0.00045392
2007,30,CMR,0.00000045,0.00006787
2007,30,NER,0.00000001,0.00000060
2007,30,POL,0.00000000,0.00000002
2007,30,ANT,0.00000000,0.00000001
2007,32,SDN,0.00000002,0.00001002
2007,32,ITA,0.00000001,0.00000072
2007,32,CMR,0.00000001,0.00000252
2007,32,POL,0.00000001,0.00000045
2007,32,CHE,0.00000000,0.00000108
2007,32,Other,0.00000000,0.00000065
2007,33,CMR,0.00000003,0.00002557
2007,33,SDN,0.00000001,0.00000336
2007,33,GAB,0.00000001,0.00001064
2007,34,CMR,0.00000045,0.00057165
2007,34,CAF,0.00000002,0.00003326
2007,34,POL,0.00000001,0.00000205
2007,34,MDG,0.00000000,0.00000073
2007,34,ANT,0.00000000,0.00000003
2007,34,Other,0.00000000,0.00000009
2007,35,SDN,0.00000001,0.00000000
2007,37,CMR,0.00000002,0.00000142
2007,38,CMR,0.00000002,0.00000079
2007,38,SRB,0.00000001,0.00000500
2007,38,CHE,0.00000000,0.00000290
2007,38,POL,0.00000000,0.00000022
2007,38,GAB,0.00000000,0.00000011
2007,38,Other,0.00000000,0.00000001
