year,product_chapter,exporter,value_trln_USD
2002,19,CHN,0.00000048
2002,19,Other,0.00000109
2002,20,POL,0.00000094
2002,20,RUS,0.00000094
2002,20,DEU,0.00000079
2002,20,BGR,0.00000010
2002,20,KOR,0.00000009
2002,20,Other,0.00000042
2002,21,RUS,0.00000232
2002,21,KOR,0.00000140
2002,21,DEU,0.00000086
2002,21,SGP,0.00000064
2002,21,POL,0.00000027
2002,21,Other,0.00000063
2002,22,KOR,0.00000707
2002,22,RUS,0.00000113
2002,22,HKG,0.00000096
2002,22,DEU,0.00000085
2002,22,BGR,0.00000031
2002,22,Other,0.00000135
2002,23,RUS,0.00000033
2002,23,CHN,0.00000005
2002,23,MYS,0.00000000
2002,23,DEU,0.00000000
2002,24,CHE,0.00000229
2002,24,UKR,0.00000156
2002,24,RUS,0.00000146
2002,24,KOR,0.00000096
2002,24,KGZ,0.00000090
2002,24,Other,0.00000241
2002,25,CHN,0.00000197
2002,25,RUS,0.00000043
2002,25,AUS,0.00000004
2002,25,CAN,0.00000003
2002,25,HKG,0.00000001
2002,25,Other,0.00000002
2002,26,ZAF,0.00000001
2002,26,RUS,0.00000001
2002,26,S19,0.00000000
2002,27,RUS,0.00010452
2002,27,CHN,0.00000835
2002,27,KOR,0.00000206
2002,27,KAZ,0.00000073
2002,27,IDN,0.00000035
2002,27,Other,0.00000019
2002,28,CHN,0.00000183
2002,28,RUS,0.00000066
2002,28,DEU,0.00000005
2002,28,AUS,0.00000001
2002,28,GBR,0.00000001
2002,28,Other,0.00000003
2002,29,CHN,0.00000123
2002,29,RUS,0.00000083
2002,29,USA,0.00000010
2002,29,IND,0.00000010
2002,29,DEU,0.00000009
2002,29,Other,0.00000012
2002,30,RUS,0.00000241
2002,30,DNK,0.00000049
2002,30,BEL,0.00000034
2002,30,KOR,0.00000033
2002,30,HUN,0.00000031
2002,30,Other,0.00000147
2002,31,RUS,0.00000128
2002,31,CHN,0.00000002
2002,31,UKR,0.00000001
2002,32,CHN,0.00000121
2002,32,KOR,0.00000025
2002,32,RUS,0.00000019
2002,32,DEU,0.00000019
2002,32,FIN,0.00000017
2002,32,Other,0.00000027
2002,33,KOR,0.00000429
2002,33,DEU,0.00000127
2002,33,FRA,0.00000068
2002,33,KAZ,0.00000065
2002,33,LVA,0.00000037
2002,33,Other,0.00000122
2002,34,IDN,0.00000166
2002,34,KAZ,0.00000095
2002,34,CHN,0.00000070
2002,34,KOR,0.00000069
2002,34,RUS,0.00000042
2002,34,Other,0.00000105
2002,35,CHN,0.00000006
2002,35,DEU,0.00000003
2002,35,RUS,0.00000003
2002,35,HUN,0.00000002
2002,35,KOR,0.00000002
2002,35,Other,0.00000006
2002,36,RUS,0.00000067
2002,36,CHN,0.00000037
2002,36,KOR,0.00000001
2002,36,DEU,0.00000000
2002,37,SGP,0.00000033
2002,37,DNK,0.00000015
2002,37,SWE,0.00000002
2002,37,DEU,0.00000002
2002,37,RUS,0.00000002
2002,37,Other,0.00000003
2002,38,RUS,0.00000106
2002,38,CHN,0.00000048
2002,38,DEU,0.00000016
2002,38,HKG,0.00000015
2002,38,KGZ,0.00000014
2002,38,Other,0.00000037
2002,39,KOR,0.00000697
2002,39,CHN,0.00000578
2002,39,RUS,0.00000224
2002,39,DEU,0.00000090
2002,39,HKG,0.00000084
2002,39,Other,0.00000129
2002,40,RUS,0.00000862
2002,40,JPN,0.00000189
2002,40,CHN,0.00000087
2002,40,DEU,0.00000048
2002,40,KOR,0.00000032
2002,40,Other,0.00000065
2002,41,GBR,0.00000001
2002,41,DEU,0.00000001
2002,41,IDN,0.00000000
2002,41,KOR,0.00000000
2002,42,DEU,0.00000012
2002,42,CHN,0.00000011
2002,42,KOR,0.00000009
2002,42,FRA,0.00000004
2002,42,ITA,0.00000003
2002,42,Other,0.00000004
2002,43,DEU,0.00000001
2002,43,KOR,0.00000001
2002,43,ITA,0.00000001
2002,43,CHN,0.00000000
2002,44,RUS,0.00000158
2002,44,CHN,0.00000051
2002,44,DEU,0.00000012
2002,44,KOR,0.00000010
2002,44,CZE,0.00000009
2002,44,Other,0.00000018
2002,45,CZE,0.00000000
2002,45,RUS,0.00000000
2002,45,SGP,0.00000000
2002,46,CHN,0.00000001
2002,46,CZE,0.00000000
2002,46,DEU,0.00000000
2002,46,TUR,0.00000000
2002,47,USA,0.00000006
2002,47,DEU,0.00000002
2002,47,CHN,0.00000000
2002,48,CHN,0.00000332
2002,48,POL,0.00000123
2002,48,KOR,0.00000102
2002,48,KAZ,0.00000100
2002,48,HKG,0.00000080
2002,48,Other,0.00000236
2002,49,DEU,0.00000260
2002,49,RUS,0.00000047
2002,49,KOR,0.00000017
2002,49,GBR,0.00000015
2002,49,CHN,0.00000005
2002,49,Other,0.00000020
2002,50,RUS,0.00000001
2002,50,KAZ,0.00000001
2002,50,KOR,0.00000000
2002,50,CHN,0.00000000
2002,51,CHN,0.00000816
2002,51,RUS,0.00000053
2002,51,KOR,0.00000015
2002,51,MDG,0.00000014
2002,51,GBR,0.00000008
2002,51,Other,0.00000007
2002,52,CHN,0.00001335
2002,52,HKG,0.00000299
2002,52,RUS,0.00000029
2002,52,VNM,0.00000011
2002,52,KOR,0.00000007
2002,52,Other,0.00000006
2002,53,CHN,0.00000021
2002,53,FRA,0.00000008
2002,53,AUT,0.00000000
2002,53,RUS,0.00000000
2002,54,KOR,0.00000086
2002,54,HKG,0.00000046
2002,54,CHN,0.00000041
2002,54,S19,0.00000003
2002,54,RUS,0.00000002
2002,54,Other,0.00000002
2002,55,CHN,0.00000763
2002,55,HKG,0.00000030
2002,55,KOR,0.00000029
2002,55,DEU,0.00000010
2002,55,RUS,0.00000009
2002,55,Other,0.00000009
2002,56,CHN,0.00000100
2002,56,KOR,0.00000029
2002,56,HKG,0.00000015
2002,56,S19,0.00000008
2002,56,RUS,0.00000006
2002,56,Other,0.00000010
2002,57,CHN,0.00000162
2002,57,USA,0.00000008
2002,57,BEL,0.00000007
2002,57,TUR,0.00000004
2002,57,DEU,0.00000003
2002,57,Other,0.00000003
2002,58,CHN,0.00000594
2002,58,HKG,0.00000040
2002,58,KOR,0.00000025
2002,58,S19,0.00000011
2002,58,DEU,0.00000008
2002,58,Other,0.00000002
2002,59,KOR,0.00000032
2002,59,JPN,0.00000008
2002,59,RUS,0.00000003
2002,59,DEU,0.00000001
2002,59,CHN,0.00000001
2002,59,Other,0.00000001
2002,60,CHN,0.00000871
2002,60,S19,0.00000286
2002,60,HKG,0.00000262
2002,60,KOR,0.00000060
2002,60,DEU,0.00000001
2002,60,Other,0.00000000
2002,61,CHN,0.00000592
2002,61,HKG,0.00000127
2002,61,S19,0.00000098
2002,61,KOR,0.00000042
2002,61,DEU,0.00000012
2002,61,Other,0.00000018
2002,62,CHN,0.00000276
2002,62,DEU,0.00000079
2002,62,HKG,0.00000045
2002,62,KOR,0.00000032
2002,62,ITA,0.00000011
2002,62,Other,0.00000030
2002,63,KOR,0.00000187
2002,63,CHN,0.00000085
2002,63,DEU,0.00000030
2002,63,JPN,0.00000010
2002,63,HKG,0.00000006
2002,63,Other,0.00000027
2002,64,CHN,0.00000243
2002,64,ITA,0.00000046
2002,64,RUS,0.00000039
2002,64,UKR,0.00000034
2002,64,POL,0.00000030
2002,64,Other,0.00000063
2002,65,CZE,0.00000002
2002,65,CHN,0.00000002
2002,65,DEU,0.00000002
2002,65,RUS,0.00000000
2002,65,KOR,0.00000000
2002,65,Other,0.00000000
2002,66,JPN,0.00000001
2002,66,DEU,0.00000000
2002,66,CHN,0.00000000
2002,66,SGP,0.00000000
2002,66,LVA,0.00000000
2002,66,Other,0.00000000
2002,67,DEU,0.00000000
2002,67,CHN,0.00000000
2002,67,HKG,0.00000000
2002,68,CHN,0.00000237
2002,68,RUS,0.00000128
2002,68,ITA,0.00000010
2002,68,AUT,0.00000006
2002,68,CZE,0.00000005
2002,68,Other,0.00000010
2002,69,RUS,0.00000082
2002,69,CHN,0.00000052
2002,69,AUS,0.00000007
2002,69,DEU,0.00000004
2002,69,CZE,0.00000004
2002,69,Other,0.00000018
2002,70,CHN,0.00000558
2002,70,RUS,0.00000022
2002,70,FRA,0.00000008
2002,70,CZE,0.00000006
2002,70,USA,0.00000004
2002,70,Other,0.00000013
2002,71,VNM,0.00000015
2002,71,TUR,0.00000009
2002,71,IND,0.00000008
2002,71,KOR,0.00000005
2002,71,DEU,0.00000003
2002,71,Other,0.00000002
2002,72,RUS,0.00000532
2002,72,CHN,0.00000125
2002,72,KOR,0.00000007
2002,72,DEU,0.00000006
2002,72,KAZ,0.00000006
2002,72,Other,0.00000009
2002,73,RUS,0.00000843
2002,73,CHN,0.00000310
2002,73,KOR,0.00000108
2002,73,JPN,0.00000094
2002,73,DEU,0.00000045
2002,73,Other,0.00000105
2002,74,RUS,0.00000018
2002,74,CHN,0.00000003
2002,74,ITA,0.00000002
2002,74,JPN,0.00000001
2002,74,DEU,0.00000001
2002,74,Other,0.00000000
2002,75,RUS,0.00000000
2002,76,CHN,0.00000056
2002,76,RUS,0.00000026
2002,76,DEU,0.00000013
2002,76,USA,0.00000007
2002,76,AUS,0.00000006
2002,76,Other,0.00000013
2002,78,RUS,0.00000000
2002,78,S19,0.00000000
2002,78,CHN,0.00000000
2002,79,JPN,0.00000001
2002,79,DEU,0.00000001
2002,79,CHN,0.00000000
2002,79,CHE,0.00000000
2002,80,CHN,0.00000136
2002,80,VNM,0.00000003
2002,80,DEU,0.00000001
2002,80,RUS,0.00000001
2002,80,USA,0.00000001
2002,80,Other,0.00000001
2002,81,POL,0.00000022
2002,81,DEU,0.00000004
2002,81,VNM,0.00000003
2002,81,RUS,0.00000002
2002,81,ARG,0.00000001
2002,81,Other,0.00000000
2002,82,RUS,0.00000038
2002,82,CAN,0.00000021
2002,82,AUS,0.00000014
2002,82,DEU,0.00000014
2002,82,CHN,0.00000007
2002,82,Other,0.00000028
2002,83,RUS,0.00000040
2002,83,DEU,0.00000028
2002,83,CHN,0.00000015
2002,83,KOR,0.00000013
2002,83,HKG,0.00000008
2002,83,Other,0.00000018
2002,84,RUS,0.00002177
2002,84,CHN,0.00001596
2002,84,KOR,0.00000937
2002,84,JPN,0.00000764
2002,84,AUS,0.00000594
2002,84,Other,0.00002611
2002,85,KOR,0.00002296
2002,85,JPN,0.00000818
2002,85,RUS,0.00000588
2002,85,DEU,0.00000422
2002,85,SGP,0.00000320
2002,85,Other,0.00001173
2002,86,RUS,0.00000266
2002,86,UKR,0.00000029
2002,86,MDA,0.00000002
2002,86,CHN,0.00000001
2002,86,DEU,0.00000001
2002,86,Other,0.00000001
2002,87,KOR,0.00001811
2002,87,RUS,0.00001278
2002,87,JPN,0.00000861
2002,87,BLR,0.00000443
2002,87,CHN,0.00000424
2002,87,Other,0.00000822
2002,88,USA,0.00005936
2002,88,KOR,0.00000019
2002,88,ITA,0.00000004
2002,88,RUS,0.00000003
2002,88,DEU,0.00000003
2002,88,Other,0.00000001
2002,89,BHR,0.00000002
2002,89,FRA,0.00000000
2002,89,CZE,0.00000000
2002,90,CHN,0.00000275
2002,90,DEU,0.00000102
2002,90,RUS,0.00000099
2002,90,KOR,0.00000079
2002,90,SGP,0.00000073
2002,90,Other,0.00000331
2002,91,POL,0.00000016
2002,91,CHE,0.00000013
2002,91,SGP,0.00000007
2002,91,KOR,0.00000005
2002,91,DEU,0.00000001
2002,91,Other,0.00000001
2002,92,SGP,0.00000003
2002,92,JPN,0.00000003
2002,92,ITA,0.00000001
2002,92,DEU,0.00000000
2002,92,CHN,0.00000000
2002,92,Other,0.00000000
2002,93,USA,0.00000004
2002,93,DEU,0.00000002
2002,93,RUS,0.00000002
2002,94,CHN,0.00000228
2002,94,SGP,0.00000072
2002,94,DEU,0.00000061
2002,94,RUS,0.00000060
2002,94,HUN,0.00000051
2002,94,Other,0.00000226
2002,95,KOR,0.00000008
2002,95,SVK,0.00000003
2002,95,RUS,0.00000002
2002,95,SGP,0.00000002
2002,95,CHN,0.00000001
2002,95,Other,0.00000004
2002,96,HKG,0.00000076
2002,96,CHN,0.00000052
2002,96,KOR,0.00000044
2002,96,KAZ,0.00000002
2002,96,S19,0.00000002
2002,96,Other,0.00000005
2002,97,KOR,0.00000005
2002,97,CHN,0.00000001
2002,97,CHE,0.00000001
2002,97,SWE,0.00000000
2003,10,RUS,0.00000562
2003,10,CHN,0.00000507
2003,10,FRA,0.00000299
2003,10,KAZ,0.00000062
2003,10,USA,0.00000001
2003,10,Other,0.00000001
2003,11,RUS,0.00000787
2003,11,CHN,0.00000352
2003,11,KAZ,0.00000114
2003,11,DEU,0.00000010
2003,11,CZE,0.00000003
2003,11,Other,0.00000003
2003,12,RUS,0.00000022
2003,12,DEU,0.00000007
2003,12,VNM,0.00000004
2003,12,AUT,0.00000001
2003,12,HUN,0.00000001
2003,12,Other,0.00000002
2003,13,DEU,0.00000001
2003,13,IND,0.00000000
2003,13,RUS,0.00000000
2003,13,CZE,0.00000000
2003,13,TUR,0.00000000
2003,13,Other,0.00000000
2003,14,RUS,0.00000000
2003,14,CHN,0.00000000
2003,15,DEU,0.00000385
2003,15,BEL,0.00000280
2003,15,RUS,0.00000268
2003,15,IDN,0.00000163
2003,15,MYS,0.00000065
2003,15,Other,0.00000247
2003,16,RUS,0.00000030
2003,16,LVA,0.00000015
2003,16,DEU,0.00000007
2003,16,NLD,0.00000001
2003,16,KOR,0.00000001
2003,16,Other,0.00000002
2003,17,CHN,0.00000271
2003,17,RUS,0.00000270
2003,17,UKR,0.00000256
2003,17,DEU,0.00000090
2003,17,POL,0.00000066
2003,17,Other,0.00000236
2003,18,RUS,0.00000344
2003,18,DEU,0.00000230
2003,18,UKR,0.00000193
2003,18,POL,0.00000074
2003,18,HUN,0.00000071
2003,18,Other,0.00000070
2003,19,RUS,0.00000355
2003,19,CHN,0.00000164
2003,19,KOR,0.00000109
2003,19,UKR,0.00000043
2003,19,CZE,0.00000032
2003,19,Other,0.00000135
2003,20,POL,0.00000323
2003,20,RUS,0.00000141
2003,20,DEU,0.00000080
2003,20,CHN,0.00000080
2003,20,KOR,0.00000058
2003,20,Other,0.00000140
2003,21,RUS,0.00000225
2003,21,KOR,0.00000200
2003,21,DEU,0.00000128
2003,21,POL,0.00000075
2003,21,SGP,0.00000068
2003,21,Other,0.00000118
2003,22,KOR,0.00000706
2003,22,HKG,0.00000139
2003,22,DEU,0.00000121
2003,22,RUS,0.00000106
2003,22,BGR,0.00000098
2003,22,Other,0.00000333
2003,23,CHN,0.00000009
2003,23,RUS,0.00000008
2003,23,USA,0.00000003
2003,23,DEU,0.00000002
2003,23,FRA,0.00000000
2003,23,Other,0.00000000
2003,24,CHE,0.00000370
2003,24,UKR,0.00000344
2003,24,RUS,0.00000314
2003,24,KOR,0.00000262
2003,24,KAZ,0.00000161
2003,24,Other,0.00000478
2003,25,CHN,0.00000633
2003,25,RUS,0.00000065
2003,25,KOR,0.00000005
2003,25,CAN,0.00000004
2003,25,DEU,0.00000004
2003,25,Other,0.00000005
2003,26,GBR,0.00000013
2003,26,CHN,0.00000003
2003,26,RUS,0.00000001
2003,26,AUS,0.00000001
2003,26,DEU,0.00000000
2003,27,RUS,0.00014421
2003,27,CHN,0.00000555
2003,27,KOR,0.00000308
2003,27,KAZ,0.00000226
2003,27,JPN,0.00000084
2003,27,Other,0.00000095
2003,28,CHN,0.00000460
2003,28,RUS,0.00000108
2003,28,AUS,0.00000006
2003,28,DEU,0.00000004
2003,28,USA,0.00000003
2003,28,Other,0.00000015
2003,29,CHN,0.00000193
2003,29,DEU,0.00000102
2003,29,RUS,0.00000070
2003,29,KOR,0.00000026
2003,29,MEX,0.00000012
2003,29,Other,0.00000019
2003,30,RUS,0.00000290
2003,30,DEU,0.00000117
2003,30,FRA,0.00000068
2003,30,HUN,0.00000059
2003,30,DNK,0.00000035
2003,30,Other,0.00000233
2003,31,RUS,0.00000134
2003,31,UKR,0.00000006
2003,31,CHN,0.00000001
2003,31,DEU,0.00000000
2003,31,USA,0.00000000
2003,32,CHN,0.00000199
2003,32,RUS,0.00000041
2003,32,DEU,0.00000027
2003,32,FIN,0.00000019
2003,32,KOR,0.00000017
2003,32,Other,0.00000075
2003,33,KOR,0.00000260
2003,33,DEU,0.00000178
2003,33,RUS,0.00000116
2003,33,KAZ,0.00000079
2003,33,POL,0.00000070
2003,33,Other,0.00000369
2003,34,IDN,0.00000216
2003,34,KAZ,0.00000135
2003,34,VNM,0.00000103
2003,34,RUS,0.00000095
2003,34,MYS,0.00000067
2003,34,Other,0.00000347
2003,35,CHN,0.00000032
2003,35,DEU,0.00000017
2003,35,RUS,0.00000011
2003,35,FRA,0.00000005
2003,35,KOR,0.00000005
2003,35,Other,0.00000019
2003,36,RUS,0.00000069
2003,36,CHN,0.00000043
2003,36,KOR,0.00000007
2003,36,DEU,0.00000000
2003,36,USA,0.00000000
2003,36,Other,0.00000000
2003,37,DNK,0.00000012
2003,37,JPN,0.00000012
2003,37,SGP,0.00000009
2003,37,RUS,0.00000008
2003,37,SWE,0.00000006
2003,37,Other,0.00000014
2003,38,RUS,0.00000102
2003,38,CHN,0.00000089
2003,38,USA,0.00000045
2003,38,AUS,0.00000039
2003,38,DEU,0.00000018
2003,38,Other,0.00000068
2003,39,CHN,0.00000480
2003,39,KOR,0.00000248
2003,39,RUS,0.00000174
2003,39,HKG,0.00000077
2003,39,DEU,0.00000070
2003,39,Other,0.00000280
2003,40,RUS,0.00000934
2003,40,JPN,0.00000316
2003,40,CHN,0.00000119
2003,40,KOR,0.00000113
2003,40,USA,0.00000087
2003,40,Other,0.00000215
2003,41,KOR,0.00000015
2003,41,DEU,0.00000002
2003,41,CHN,0.00000001
2003,41,KAZ,0.00000001
2003,41,ITA,0.00000000
2003,42,CHN,0.00000075
2003,42,KOR,0.00000009
2003,42,DEU,0.00000005
2003,42,HKG,0.00000005
2003,42,RUS,0.00000003
2003,42,Other,0.00000014
2003,43,RUS,0.00000005
2003,43,CHN,0.00000001
2003,43,AUT,0.00000000
2003,43,ITA,0.00000000
2003,43,TUR,0.00000000
2003,43,Other,0.00000000
2003,44,CHN,0.00000256
2003,44,RUS,0.00000200
2003,44,CZE,0.00000032
2003,44,DEU,0.00000015
2003,44,KOR,0.00000012
2003,44,Other,0.00000045
2003,45,RUS,0.00000000
2003,45,DEU,0.00000000
2003,45,AUS,0.00000000
2003,45,CHN,0.00000000
2003,45,SGP,0.00000000
2003,45,Other,0.00000000
2003,46,CHN,0.00000003
2003,46,DEU,0.00000000
2003,46,IDN,0.00000000
2003,46,THA,0.00000000
2003,46,TUR,0.00000000
2003,46,Other,0.00000000
2003,47,CHN,0.00000008
2003,47,USA,0.00000005
2003,47,DEU,0.00000004
2003,47,KOR,0.00000000
2003,48,CHN,0.00000567
2003,48,KOR,0.00000166
2003,48,KAZ,0.00000128
2003,48,RUS,0.00000109
2003,48,POL,0.00000108
2003,48,Other,0.00000407
2003,49,CHN,0.00000989
2003,49,DEU,0.00000244
2003,49,KOR,0.00000070
2003,49,USA,0.00000013
2003,49,RUS,0.00000011
2003,49,Other,0.00000038
2003,50,RUS,0.00000042
2003,50,DEU,0.00000009
2003,50,KOR,0.00000005
2003,50,HKG,0.00000002
2003,50,CHN,0.00000001
2003,51,CHN,0.00000614
2003,51,MDG,0.00000103
2003,51,ITA,0.00000055
2003,51,KOR,0.00000026
2003,51,RUS,0.00000012
2003,51,Other,0.00000016
2003,52,CHN,0.00003186
2003,52,HKG,0.00001043
2003,52,KOR,0.00000066
2003,52,RUS,0.00000064
2003,52,GBR,0.00000015
2003,52,Other,0.00000030
2003,53,CHN,0.00000043
2003,53,BGD,0.00000001
2003,53,RUS,0.00000001
2003,53,GBR,0.00000000
2003,53,AUS,0.00000000
2003,53,Other,0.00000000
2003,54,CHN,0.00000569
2003,54,KOR,0.00000098
2003,54,HKG,0.00000086
2003,54,S19,0.00000015
2003,54,ITA,0.00000010
2003,54,Other,0.00000017
2003,55,CHN,0.00000897
2003,55,HKG,0.00000038
2003,55,RUS,0.00000034
2003,55,KOR,0.00000010
2003,55,IDN,0.00000009
2003,55,Other,0.00000011
2003,56,CHN,0.00000114
2003,56,HKG,0.00000102
2003,56,KOR,0.00000040
2003,56,RUS,0.00000014
2003,56,S19,0.00000011
2003,56,Other,0.00000009
2003,57,CHN,0.00000072
2003,57,RUS,0.00000015
2003,57,HKG,0.00000008
2003,57,DEU,0.00000007
2003,57,CZE,0.00000004
2003,57,Other,0.00000009
2003,58,CHN,0.00000639
2003,58,HKG,0.00000074
2003,58,KOR,0.00000022
2003,58,S19,0.00000007
2003,58,RUS,0.00000002
2003,58,Other,0.00000004
2003,59,CHN,0.00000027
2003,59,RUS,0.00000023
2003,59,DEU,0.00000014
2003,59,KOR,0.00000003
2003,59,HKG,0.00000003
2003,59,Other,0.00000002
2003,60,CHN,0.00000976
2003,60,HKG,0.00000340
2003,60,S19,0.00000058
2003,60,KOR,0.00000041
2003,60,IDN,0.00000003
2003,60,Other,0.00000004
2003,61,CHN,0.00000801
2003,61,HKG,0.00000641
2003,61,KOR,0.00000086
2003,61,S19,0.00000026
2003,61,TUR,0.00000015
2003,61,Other,0.00000024
2003,62,CHN,0.00000139
2003,62,KOR,0.00000092
2003,62,HKG,0.00000048
2003,62,DEU,0.00000048
2003,62,ITA,0.00000018
2003,62,Other,0.00000082
2003,63,KOR,0.00000305
2003,63,CHN,0.00000209
2003,63,DEU,0.00000063
2003,63,RUS,0.00000021
2003,63,USA,0.00000013
2003,63,Other,0.00000056
2003,64,RUS,0.00000047
2003,64,DEU,0.00000037
2003,64,ITA,0.00000032
2003,64,POL,0.00000027
2003,64,UKR,0.00000014
2003,64,Other,0.00000063
2003,65,CZE,0.00000003
2003,65,DEU,0.00000002
2003,65,USA,0.00000001
2003,65,KOR,0.00000001
2003,65,RUS,0.00000001
2003,65,Other,0.00000003
2003,66,CHN,0.00000001
2003,66,KOR,0.00000001
2003,66,RUS,0.00000000
2003,66,DEU,0.00000000
2003,66,CZE,0.00000000
2003,66,Other,0.00000001
2003,67,CHN,0.00000001
2003,67,KOR,0.00000000
2003,67,S19,0.00000000
2003,67,DEU,0.00000000
2003,67,JPN,0.00000000
2003,68,CHN,0.00000553
2003,68,RUS,0.00000246
2003,68,JPN,0.00000019
2003,68,KOR,0.00000015
2003,68,DEU,0.00000010
2003,68,Other,0.00000028
2003,69,CHN,0.00000338
2003,69,RUS,0.00000114
2003,69,ITA,0.00000015
2003,69,CZE,0.00000014
2003,69,DEU,0.00000012
2003,69,Other,0.00000047
2003,70,CHN,0.00000931
2003,70,RUS,0.00000045
2003,70,ITA,0.00000045
2003,70,KOR,0.00000016
2003,70,AUS,0.00000010
2003,70,Other,0.00000046
2003,71,RUS,0.00000006
2003,71,IND,0.00000005
2003,71,CHN,0.00000004
2003,71,DEU,0.00000004
2003,71,SGP,0.00000003
2003,71,Other,0.00000008
2003,72,RUS,0.00000488
2003,72,CHN,0.00000234
2003,72,DEU,0.00000016
2003,72,KOR,0.00000014
2003,72,FIN,0.00000004
2003,72,Other,0.00000013
2003,73,RUS,0.00001457
2003,73,CHN,0.00000552
2003,73,AUS,0.00000307
2003,73,DEU,0.00000130
2003,73,USA,0.00000107
2003,73,Other,0.00000594
2003,74,CHN,0.00000026
2003,74,RUS,0.00000016
2003,74,USA,0.00000013
2003,74,KOR,0.00000005
2003,74,DEU,0.00000002
2003,74,Other,0.00000004
2003,75,CHN,0.00000020
2003,75,RUS,0.00000016
2003,75,SGP,0.00000001
2003,75,DEU,0.00000000
2003,75,AUS,0.00000000
2003,75,Other,0.00000000
2003,76,CHN,0.00000060
2003,76,RUS,0.00000054
2003,76,DEU,0.00000012
2003,76,KOR,0.00000007
2003,76,ITA,0.00000007
2003,76,Other,0.00000027
2003,78,CHN,0.00000003
2003,78,RUS,0.00000000
2003,78,AUS,0.00000000
2003,79,CHN,0.00000010
2003,79,BEL,0.00000004
2003,79,KOR,0.00000000
2003,79,CZE,0.00000000
2003,79,DEU,0.00000000
2003,79,Other,0.00000000
2003,80,CHN,0.00000449
2003,80,RUS,0.00000005
2003,80,AUS,0.00000005
2003,80,ZAF,0.00000003
2003,80,VNM,0.00000002
2003,80,Other,0.00000003
2003,81,CHN,0.00000008
2003,81,VNM,0.00000003
2003,81,ARG,0.00000001
2003,81,DEU,0.00000001
2003,81,USA,0.00000001
2003,81,Other,0.00000001
2003,82,RUS,0.00000061
2003,82,DEU,0.00000031
2003,82,CHN,0.00000031
2003,82,CAN,0.00000028
2003,82,USA,0.00000021
2003,82,Other,0.00000075
2003,83,CHN,0.00000085
2003,83,RUS,0.00000066
2003,83,DEU,0.00000037
2003,83,KOR,0.00000032
2003,83,HKG,0.00000012
2003,83,Other,0.00000056
2003,84,RUS,0.00001971
2003,84,CHN,0.00001865
2003,84,KOR,0.00001469
2003,84,ESP,0.00001354
2003,84,AUS,0.00001275
2003,84,Other,0.00007043
2003,85,JPN,0.00001528
2003,85,KOR,0.00001010
2003,85,RUS,0.00000669
2003,85,FRA,0.00000416
2003,85,CHN,0.00000403
2003,85,Other,0.00002107
2003,86,RUS,0.00000398
2003,86,LVA,0.00000085
2003,86,CHN,0.00000052
2003,86,UKR,0.00000044
2003,86,DEU,0.00000017
2003,86,Other,0.00000016
2003,87,JPN,0.00003284
2003,87,KOR,0.00001914
2003,87,RUS,0.00001257
2003,87,USA,0.00001240
2003,87,CHN,0.00000426
2003,87,Other,0.00001026
2003,88,NLD,0.00000455
2003,88,KOR,0.00000030
2003,88,RUS,0.00000028
2003,88,USA,0.00000015
2003,88,DEU,0.00000006
2003,88,Other,0.00000003
2003,89,JPN,0.00000924
2003,89,AUS,0.00000016
2003,89,RUS,0.00000003
2003,89,CHN,0.00000002
2003,89,USA,0.00000001
2003,89,Other,0.00000000
2003,90,DNK,0.00000175
2003,90,DEU,0.00000173
2003,90,USA,0.00000134
2003,90,RUS,0.00000093
2003,90,JPN,0.00000087
2003,90,Other,0.00000766
2003,91,CHE,0.00000215
2003,91,POL,0.00000043
2003,91,RUS,0.00000005
2003,91,KOR,0.00000004
2003,91,HKG,0.00000003
2003,91,Other,0.00000011
2003,92,JPN,0.00000005
2003,92,SGP,0.00000003
2003,92,ITA,0.00000002
2003,92,IDN,0.00000001
2003,92,CHN,0.00000001
2003,92,Other,0.00000003
2003,93,RUS,0.00000025
2003,93,DEU,0.00000004
2003,93,SCG,0.00000003
2003,93,CHE,0.00000002
2003,93,TUR,0.00000001
2003,93,Other,0.00000002
2003,94,CHN,0.00000302
2003,94,HUN,0.00000124
2003,94,KOR,0.00000108
2003,94,RUS,0.00000096
2003,94,DEU,0.00000067
2003,94,Other,0.00000317
2003,95,CHN,0.00000023
2003,95,KOR,0.00000018
2003,95,RUS,0.00000006
2003,95,JPN,0.00000005
2003,95,CZE,0.00000003
2003,95,Other,0.00000009
2003,96,HKG,0.00000112
2003,96,CHN,0.00000111
2003,96,KOR,0.00000044
2003,96,DEU,0.00000008
2003,96,RUS,0.00000006
2003,96,Other,0.00000025
2003,97,GBR,0.00000002
2003,97,CHN,0.00000002
2003,97,FRA,0.00000001
2003,97,SWE,0.00000001
2003,97,USA,0.00000000
2003,97,Other,0.00000000
2004,10,USA,0.00002417
2004,10,KAZ,0.00000694
2004,10,CHN,0.00000430
2004,10,S19,0.00000228
2004,10,RUS,0.00000088
2004,10,Other,0.00000060
2004,11,CHN,0.00000855
2004,11,RUS,0.00000643
2004,11,KAZ,0.00000396
2004,11,DEU,0.00000007
2004,11,CZE,0.00000002
2004,11,Other,0.00000002
2004,12,CHN,0.00000025
2004,12,RUS,0.00000020
2004,12,DEU,0.00000017
2004,12,VNM,0.00000002
2004,12,POL,0.00000001
2004,12,Other,0.00000003
2004,13,CHN,0.00000007
