year,product_chapter,imports_trln_USD,exports_trln_USD
1996,49,0.00000172,0.00000013
1996,50,0.00000043,0.00001047
1996,51,0.00000061,0.00008573
1996,52,0.00000653,0.00000011
1996,53,0.00000093,0.00000011
1996,54,0.00000722,0.00000001
1996,55,0.00000373,0.00000006
1996,56,0.00000447,0.00000001
1996,57,0.00000153,0.00000019
1996,58,0.00000100,0.00000001
1996,59,0.00000076,0.00000001
1996,60,0.00000078,0.00000001
1996,61,0.00000095,0.00001742
1996,62,0.00000496,0.00004223
1996,63,0.00000232,0.00000074
1996,64,0.00000248,0.00000008
1996,65,0.00000006,0.00000003
1996,66,0.00000006,
1996,67,0.00000002,
1996,68,0.00000774,0.00000004
1996,69,0.00000336,0.00000000
1996,70,0.00000478,0.00000009
1996,71,0.00000042,0.00005975
1996,72,0.00001463,0.00001482
1996,73,0.00003374,0.00000109
1996,74,0.00000090,0.00000074
1996,75,0.00000000,
1996,76,0.00000338,0.00000214
1996,78,0.00000004,0.00000046
1996,79,0.00000003,
1996,80,0.00000165,0.00000002
1996,81,0.00000014,0.00000023
1996,82,0.00000108,0.00000005
1996,83,0.00000139,0.00000005
1996,84,0.00010271,0.00000070
1996,85,0.00004744,0.00000190
1996,86,0.00004620,0.00000023
1996,87,0.00005964,0.00000613
1996,88,0.00000171,0.00000007
1996,89,0.00000002,0.00000001
1996,90,0.00001092,0.00000013
1996,91,0.00000095,
1996,92,0.00000013,
1996,93,0.00000026,
1996,94,0.00000918,0.00000015
1996,95,0.00000040,0.00000001
1996,96,0.00000140,0.00000002
1996,97,0.00000001,0.00000118
1997,10,0.00000873,0.00000054
1997,11,0.00001699,0.00000002
1997,12,0.00000011,0.00000024
1997,13,0.00000008,
1997,14,0.00000000,0.00000001
1997,15,0.00000665,0.00000003
1997,16,0.00000042,0.00000022
1997,17,0.00001423,
1997,18,0.00000364,0.00000000
1997,19,0.00000339,
1997,20,0.00000471,0.00001536
1997,21,0.00000304,0.00000007
1997,22,0.00001417,0.00000022
1997,23,0.00000004,0.00000099
1997,24,0.00001307,0.00000125
1997,25,0.00000153,0.00002149
1997,26,0.00000008,0.00022378
1997,27,0.00009244,0.00000026
1997,28,0.00000393,0.00000001
1997,29,0.00000376,0.00000010
1997,30,0.00000457,0.00000017
1997,31,0.00000182,0.00000104
1997,32,0.00000230,0.00000000
1997,33,0.00000213,0.00000017
1997,34,0.00000518,0.00000000
1997,35,0.00000020,0.00000002
1997,36,0.00000308,
1997,37,0.00000029,0.00000001
1997,38,0.00000578,0.00000001
1997,39,0.00000546,0.00000003
1997,40,0.00000974,0.00000014
1997,41,0.00000096,0.00002253
1997,42,0.00000027,0.00000016
1997,43,0.00000014,0.00000231
1997,44,0.00000503,0.00001918
1997,46,0.00000001,0.00000007
1997,47,0.00000001,0.00000002
1997,48,0.00000596,0.00000006
1997,49,0.00000229,0.00000006
1997,50,0.00000002,0.00000768
1997,51,0.00000063,0.00006838
1997,52,0.00001434,0.00000018
1997,53,0.00000080,0.00000014
1997,54,0.00001004,0.00000022
1997,55,0.00000398,0.00000002
1997,56,0.00000222,0.00000001
1997,57,0.00000073,0.00000110
1997,58,0.00000158,0.00000000
1997,59,0.00000057,0.00000001
1997,60,0.00000274,0.00000004
1997,61,0.00000252,0.00001163
1997,62,0.00000209,0.00004625
1997,63,0.00000237,0.00000102
1997,64,0.00000199,0.00000001
1997,65,0.00000004,0.00000007
1997,66,0.00000000,
1997,67,0.00000002,0.00000000
1997,68,0.00000477,0.00000040
1997,69,0.00000269,0.00000001
1997,70,0.00000472,0.00000002
1997,71,0.00000030,0.00009128
1997,72,0.00000943,0.00001491
1997,73,0.00004521,0.00000069
1997,74,0.00000061,0.00000430
1997,75,0.00000003,
1997,76,0.00000293,0.00000157
1997,78,0.00000000,0.00000076
1997,79,0.00000008,
1997,80,0.00000226,0.00000003
1997,81,0.00000014,
1997,82,0.00000174,0.00000007
1997,83,0.00000169,0.00000002
1997,84,0.00010980,0.00000281
1997,85,0.00004748,0.00000474
1997,86,0.00000741,0.00000109
1997,87,0.00007191,0.00000315
1997,88,0.00000116,0.00000006
1997,89,0.00000001,
1997,90,0.00001296,0.00000039
1997,91,0.00000025,
1997,92,0.00000004,0.00000005
1997,93,0.00000030,0.00000012
1997,94,0.00000669,0.00000014
1997,95,0.00000040,0.00000008
1997,96,0.00000173,0.00000002
1997,97,0.00000000,0.00000031
1998,10,0.00001340,0.00000011
1998,11,0.00001089,0.00000001
1998,12,0.00000014,0.00000022
1998,13,0.00000001,
1998,14,0.00000000,
1998,15,0.00000793,0.00000040
1998,16,0.00000025,0.00000040
1998,17,0.00001462,0.00000000
1998,18,0.00000403,
1998,19,0.00000418,
1998,20,0.00000574,0.00001085
1998,21,0.00000311,
1998,22,0.00001486,0.00000005
1998,23,0.00000008,0.00000217
1998,24,0.00001380,0.00000110
1998,25,0.00000246,0.00001952
1998,26,0.00000004,0.00014255
1998,27,0.00008869,0.00000079
1998,28,0.00000313,0.00000009
1998,29,0.00000292,0.00000000
1998,30,0.00000735,0.00000146
1998,31,0.00000235,0.00000039
1998,32,0.00000260,0.00000000
1998,33,0.00000330,
1998,34,0.00000630,
1998,35,0.00000033,0.00000001
1998,36,0.00000127,
1998,37,0.00000062,0.00000001
1998,38,0.00000277,0.00000002
1998,39,0.00000664,0.00000004
1998,40,0.00000751,0.00000021
1998,41,0.00000096,0.00002297
1998,42,0.00000014,0.00000036
1998,43,0.00000009,0.00000344
1998,44,0.00000248,0.00003154
1998,45,0.00000000,
1998,46,0.00000000,
1998,47,0.00000000,0.00000001
1998,48,0.00000770,0.00000007
1998,49,0.00000254,0.00000007
1998,50,0.00000002,0.00000850
1998,51,0.00000087,0.00004301
1998,52,0.00001351,0.00000057
1998,53,0.00000187,0.00000001
1998,54,0.00001073,0.00000015
1998,55,0.00000495,
1998,56,0.00000224,0.00000002
1998,57,0.00000125,0.00000036
1998,58,0.00000123,0.00000000
1998,59,0.00000205,
1998,60,0.00000406,0.00000000
1998,61,0.00000145,0.00001318
1998,62,0.00000455,0.00005383
1998,63,0.00000300,0.00000043
1998,64,0.00000279,
1998,65,0.00000007,0.00000009
1998,66,0.00000000,
1998,67,0.00000001,0.00000002
1998,68,0.00000251,0.00000003
1998,69,0.00000169,0.00000000
1998,70,0.00000466,0.00000009
1998,71,0.00000037,0.00005407
1998,72,0.00001577,0.00000731
1998,73,0.00001812,0.00000035
1998,74,0.00000082,0.00000596
1998,75,0.00000020,
1998,76,0.00000274,0.00000077
1998,78,0.00000000,0.00000037
1998,79,0.00000005,
1998,80,0.00000226,0.00000002
1998,81,0.00000020,0.00000008
1998,82,0.00000321,0.00000002
1998,83,0.00000176,0.00000004
1998,84,0.00011345,0.00000532
1998,85,0.00005879,0.00000118
1998,86,0.00000139,0.00000076
1998,87,0.00007550,0.00000121
1998,88,0.00000139,0.00000053
1998,89,0.00000024,0.00000000
1998,90,0.00001955,0.00000054
1998,91,0.00000019,
1998,92,0.00000004,0.00000000
1998,93,0.00000091,0.00000002
1998,94,0.00000557,0.00000013
1998,95,0.00000089,0.00000028
1998,96,0.00000241,0.00000002
1998,97,0.00000006,0.00000387
1999,10,0.00000774,0.00000074
1999,11,0.00000567,
1999,12,0.00000021,0.00000010
1999,13,0.00000001,
1999,14,0.00000000,0.00000001
1999,15,0.00000948,0.00000000
1999,16,0.00000020,
1999,17,0.00000964,0.00000005
1999,18,0.00000400,0.00000001
1999,19,0.00000318,0.00000004
1999,20,0.00000346,0.00001629
1999,21,0.00000256,0.00000001
1999,22,0.00000996,0.00000118
1999,23,0.00000011,0.00000154
1999,24,0.00001415,0.00000033
1999,25,0.00000190,0.00001727
1999,26,0.00000000,0.00013788
1999,27,0.00007952,0.00000135
1999,28,0.00000251,0.00000008
1999,29,0.00000261,0.00000011
1999,30,0.00000348,0.00000112
1999,31,0.00000123,
1999,32,0.00000103,0.00000008
1999,33,0.00000276,0.00000004
1999,34,0.00000632,0.00000001
1999,35,0.00000031,0.00000001
1999,36,0.00000101,
1999,37,0.00000052,0.00000000
1999,38,0.00000198,0.00000001
1999,39,0.00000541,0.00000001
1999,40,0.00000957,0.00000016
1999,41,0.00000172,0.00002309
1999,42,0.00000008,0.00000012
1999,43,0.00000005,0.00000595
1999,44,0.00000171,0.00000597
1999,45,0.00000001,
1999,46,0.00000000,
1999,47,0.00000002,0.00000000
1999,48,0.00000643,0.00000000
1999,49,0.00000160,0.00000008
1999,50,0.00000017,0.00000689
1999,51,0.00000318,0.00006925
1999,52,0.00002522,0.00000005
1999,53,0.00000097,0.00000002
1999,54,0.00001010,0.00000030
1999,55,0.00000582,0.00000006
1999,56,0.00000254,0.00000000
1999,57,0.00000051,0.00000111
1999,58,0.00000270,0.00000000
1999,59,0.00000091,
1999,60,0.00000621,0.00000349
1999,61,0.00000757,0.00003538
1999,62,0.00000582,0.00004856
1999,63,0.00000411,0.00000018
1999,64,0.00000156,0.00000013
1999,65,0.00000019,0.00000003
1999,66,0.00000001,
1999,68,0.00000221,0.00000004
1999,69,0.00000159,0.00000000
1999,70,0.00000296,0.00000221
1999,71,0.00000050,0.00000501
1999,72,0.00000412,0.00000418
1999,73,0.00001475,0.00000125
1999,74,0.00000038,0.00000194
1999,75,0.00000007,
1999,76,0.00000164,0.00000150
1999,78,0.00000003,0.00000058
1999,79,0.00000003,
1999,80,0.00000182,
1999,81,0.00000002,0.00000013
1999,82,0.00000140,0.00000011
1999,83,0.00000181,0.00000004
1999,84,0.00010421,0.00000384
1999,85,0.00011013,0.00000399
1999,86,0.00000398,0.00000048
1999,87,0.00005428,0.00000153
1999,88,0.00000016,0.00000196
1999,89,0.00000008,0.00000030
1999,90,0.00002216,0.00000105
1999,91,0.00000070,0.00000001
1999,92,0.00000024,0.00000003
1999,93,0.00000021,0.00000002
1999,94,0.00000611,0.00000065
1999,95,0.00000047,0.00000024
1999,96,0.00000210,0.00000002
1999,97,0.00000005,0.00000016
2000,10,0.00002393,0.00000092
2000,11,0.00001712,0.00000004
2000,12,0.00000008,0.00000009
2000,13,0.00000001,
2000,14,0.00000001,0.00000000
2000,15,0.00000710,0.00000006
2000,16,0.00000038,0.00000000
2000,17,0.00001079,0.00000000
2000,18,0.00000417,0.00000000
2000,19,0.00000475,0.00000012
2000,20,0.00000425,0.00001690
2000,21,0.00000426,0.00000004
2000,22,0.00001388,0.00000091
2000,23,0.00000020,0.00000023
2000,24,0.00001666,0.00000010
2000,25,0.00000317,0.00001928
2000,26,0.00000000,0.00016913
2000,27,0.00011488,0.00000234
2000,28,0.00000369,0.00000007
2000,29,0.00000443,0.00000002
2000,30,0.00000609,0.00000035
2000,31,0.00000121,
2000,32,0.00000167,0.00000001
2000,33,0.00000364,0.00000028
2000,34,0.00000619,0.00000000
2000,35,0.00000054,
2000,36,0.00000107,
2000,37,0.00000048,0.00000000
2000,38,0.00000178,0.00000019
2000,39,0.00000875,0.00000163
2000,40,0.00000978,0.00000011
2000,41,0.00000129,0.00003895
2000,42,0.00000021,0.00000002
2000,43,0.00000010,0.00000401
2000,44,0.00000185,0.00000097
2000,45,0.00000000,
2000,46,0.00000000,0.00000000
2000,47,0.00000002,0.00000001
2000,48,0.00000851,0.00000001
2000,49,0.00000194,0.00000013
2000,50,0.00000041,0.00000715
2000,51,0.00001140,0.00009469
2000,52,0.00003140,0.00000004
2000,53,0.00000083,0.00000025
2000,54,0.00001502,0.00000006
2000,55,0.00000746,0.00000001
2000,56,0.00000422,0.00000000
2000,57,0.00000169,0.00000149
2000,58,0.00000411,0.00000008
2000,59,0.00000087,0.00000000
2000,60,0.00000865,0.00000753
2000,61,0.00001170,0.00005831
2000,62,0.00001279,0.00010263
2000,63,0.00000383,0.00000046
2000,64,0.00000323,0.00000000
2000,65,0.00000006,0.00000004
2000,66,0.00000001,0.00000001
2000,67,0.00000000,0.00000002
2000,68,0.00000269,0.00000029
2000,69,0.00000170,0.00000091
2000,70,0.00000439,0.00000003
2000,71,0.00000041,0.00006725
2000,72,0.00000613,0.00000457
2000,73,0.00001477,0.00000031
2000,74,0.00000079,0.00000132
2000,75,0.00000032,0.00000002
2000,76,0.00000198,0.00000072
2000,78,0.00000001,0.00000045
2000,79,0.00000012,0.00000000
2000,80,0.00000223,0.00000018
2000,81,0.00000015,0.00000000
2000,82,0.00000126,0.00000000
2000,83,0.00000184,0.00000004
2000,84,0.00010503,0.00000315
2000,85,0.00005517,0.00000066
2000,86,0.00000259,0.00000028
2000,87,0.00006591,0.00000048
2000,88,0.00000319,0.00000012
2000,89,0.00000002,0.00000000
2000,90,0.00002512,0.00000081
2000,91,0.00000027,0.00000000
2000,92,0.00000016,0.00000000
2000,93,0.00000066,
2000,94,0.00000532,0.00000019
2000,95,0.00000038,0.00000002
2000,96,0.00000382,0.00000002
2000,97,0.00000001,0.00000013
2001,10,0.00002203,0.00000093
2001,11,0.00001785,0.00000001
2001,12,0.00000130,0.00000007
2001,13,0.00000002,
2001,14,0.00000000,0.00000000
2001,15,0.00000700,0.00000003
2001,16,0.00000050,0.00000001
2001,17,0.00001830,0.00000007
2001,18,0.00000603,0.00000000
2001,19,0.00000718,0.00000007
2001,20,0.00000514,0.00001531
2001,21,0.00000555,0.00000001
2001,22,0.00001196,0.00000006
2001,23,0.00000121,0.00000027
2001,24,0.00001215,0.00000002
2001,25,0.00000446,0.00002247
2001,26,0.00000006,0.00016188
2001,27,0.00013692,0.00000381
2001,28,0.00000483,0.00000017
2001,29,0.00000501,0.00000000
2001,30,0.00000775,0.00000320
2001,31,0.00000179,
2001,32,0.00000271,0.00000010
2001,33,0.00000452,0.00000003
2001,34,0.00000789,0.00000000
2001,35,0.00000044,0.00000000
2001,36,0.00000133,
2001,37,0.00000033,0.00000001
2001,38,0.00000217,0.00000004
2001,39,0.00000930,0.00000043
2001,40,0.00001393,0.00000019
2001,41,0.00000036,0.00005564
2001,42,0.00000043,0.00000004
2001,43,0.00000006,0.00000127
2001,44,0.00000244,0.00000040
2001,45,0.00000000,
2001,46,0.00000007,0.00000000
2001,47,0.00000003,
2001,48,0.00000877,0.00000002
2001,49,0.00000500,0.00000042
2001,50,0.00000015,0.00000774
2001,51,0.00001215,0.00008388
2001,52,0.00002716,0.00000010
2001,53,0.00000087,0.00000022
2001,54,0.00000960,0.00000003
2001,55,0.00000877,0.00000001
2001,56,0.00000262,0.00000001
2001,57,0.00000073,0.00000098
2001,58,0.00000553,0.00000002
2001,59,0.00000098,0.00000001
2001,60,0.00000475,0.00000606
2001,61,0.00000715,0.00008039
2001,62,0.00001069,0.00010105
2001,63,0.00000469,0.00000020
2001,64,0.00000307,0.00000009
2001,65,0.00000016,0.00000004
2001,66,0.00000002,0.00000001
2001,67,0.00000000,
2001,68,0.00000625,0.00000025
2001,69,0.00000300,0.00000003
2001,70,0.00000634,0.00000001
2001,71,0.00000111,0.00007556
2001,72,0.00000788,0.00000216
2001,73,0.00001831,0.00000037
2001,74,0.00000170,0.00000258
2001,75,0.00000040,0.00000000
2001,76,0.00000190,0.00000078
2001,78,0.00000001,0.00000022
2001,79,0.00000020,0.00000000
2001,80,0.00000274,0.00000124
2001,81,0.00000018,0.00000001
2001,82,0.00000129,0.00000001
2001,83,0.00000203,0.00000004
2001,84,0.00008927,0.00000273
2001,85,0.00005505,0.00000182
2001,86,0.00000174,0.00000046
2001,87,0.00006706,0.00000138
2001,88,0.00000263,0.00000123
2001,89,0.00000004,
2001,90,0.00002221,0.00000022
2001,91,0.00000060,0.00000000
2001,92,0.00000007,0.00000000
2001,93,0.00000063,
2001,94,0.00000581,0.00000026
2001,95,0.00000044,0.00000001
2001,96,0.00000265,0.00000002
2001,97,0.00000052,0.00000013
2002,10,0.00001320,0.00000223
2002,11,0.00001619,0.00000000
2002,12,0.00000003,0.00000012
2002,13,0.00000001,
2002,14,0.00000000,0.00000000
2002,15,0.00000865,0.00000003
2002,16,0.00000036,0.00000007
2002,17,0.00001090,0.00000000
2002,18,0.00000873,0.00000001
2002,19,0.00000877,0.00000002
2002,20,0.00000328,0.00002194
2002,21,0.00000612,0.00000003
2002,22,0.00001166,0.00000010
2002,23,0.00000039,0.00000023
2002,24,0.00000958,0.00000012
2002,25,0.00000250,0.00002002
2002,26,0.00000001,0.00016087
2002,27,0.00011622,0.00000336
2002,28,0.00000259,0.00000026
2002,29,0.00000246,0.00000049
2002,30,0.00000535,0.00000038
2002,31,0.00000132,
2002,32,0.00000227,0.00000000
2002,33,0.00000848,0.00000006
2002,34,0.00000546,0.00000000
2002,35,0.00000022,0.00000005
2002,36,0.00000106,0.00000007
2002,37,0.00000057,0.00000001
2002,38,0.00000236,0.00000018
2002,39,0.00001803,0.00000085
2002,40,0.00001283,0.00000004
2002,41,0.00000002,0.00004493
2002,42,0.00000043,0.00000022
2002,43,0.00000003,0.00000054
2002,44,0.00000258,0.00000182
2002,45,0.00000000,
2002,46,0.00000002,
2002,47,0.00000008,0.00000002
2002,48,0.00000973,0.00000007
2002,49,0.00000364,0.00000013
2002,50,0.00000003,0.00000664
2002,51,0.00000914,0.00004641
2002,52,0.00001687,0.00000109
2002,53,0.00000029,0.00000070
2002,54,0.00000179,0.00000000
2002,55,0.00000850,0.00000079
2002,56,0.00000168,0.00000000
2002,57,0.00000187,0.00000132
2002,58,0.00000680,0.00000001
2002,59,0.00000046,0.00000001
2002,60,0.00001480,0.00000213
2002,61,0.00000889,0.00010772
2002,62,0.00000472,0.00008880
2002,63,0.00000345,0.00000225
2002,64,0.00000455,0.00000061
2002,65,0.00000006,0.00000007
2002,66,0.00000002,0.00000000
2002,67,0.00000000,
2002,68,0.00000395,0.00000004
2002,69,0.00000168,0.00000000
2002,70,0.00000612,0.00000004
2002,71,0.00000042,0.00006440
2002,72,0.00000685,0.00000252
2002,73,0.00001505,0.00000027
2002,74,0.00000025,0.00000171
2002,75,0.00000000,
2002,76,0.00000121,0.00000067
2002,78,0.00000000,0.00000027
2002,79,0.00000001,0.00000003
2002,80,0.00000142,0.00000287
2002,81,0.00000032,0.00000000
2002,82,0.00000123,0.00000000
2002,83,0.00000122,0.00000001
2002,84,0.00008679,0.00000211
2002,85,0.00005617,0.00000146
2002,86,0.00000301,0.00000030
2002,87,0.00005640,0.00000040
2002,88,0.00005967,0.00000031
2002,89,0.00000003,
2002,90,0.00000959,0.00000026
2002,91,0.00000043,0.00000000
2002,92,0.00000007,0.00000000
2002,93,0.00000008,0.00000000
2002,94,0.00000699,0.00000057
2002,95,0.00000019,0.00000004
2002,96,0.00000182,0.00000004
2002,97,0.00000008,0.00000021
2003,10,0.00001433,0.00000188
2003,11,0.00001270,0.00000000
2003,12,0.00000038,0.00000026
2003,13,0.00000002,
2003,14,0.00000000,0.00000000
2003,15,0.00001407,0.00000005
2003,16,0.00000056,0.00000002
2003,17,0.00001189,0.00000000
2003,18,0.00000981,0.00000001
2003,19,0.00000839,0.00000002
2003,20,0.00000823,0.00001720
2003,21,0.00000813,0.00000000
2003,22,0.00001503,0.00000011
2003,23,0.00000022,0.00000005
2003,24,0.00001929,0.00000005
2003,25,0.00000715,0.00002543
2003,26,0.00000018,0.00019069
2003,27,0.00015689,0.00001443
2003,28,0.00000597,0.00000035
2003,29,0.00000421,0.00000001
2003,30,0.00000802,0.00000048
2003,31,0.00000141,
2003,32,0.00000379,0.00000000
2003,33,0.00001071,0.00000004
2003,34,0.00000963,0.00000000
2003,35,0.00000090,0.00000000
2003,36,0.00000120,0.00000001
2003,37,0.00000060,
2003,38,0.00000361,0.00000008
2003,39,0.00001328,0.00000101
2003,40,0.00001784,0.00000009
2003,41,0.00000020,0.00003430
2003,42,0.00000110,0.00000024
2003,43,0.00000007,0.00000038
2003,44,0.00000559,0.00000130
2003,45,0.00000001,0.00000000
2003,46,0.00000003,0.00000002
2003,47,0.00000018,0.00000003
2003,48,0.00001485,0.00000008
2003,49,0.00001365,0.00000066
2003,50,0.00000058,0.00000719
2003,51,0.00000826,0.00004782
2003,52,0.00004404,0.00000193
2003,53,0.00000045,0.00000010
2003,54,0.00000796,0.00000001
2003,55,0.00000998,0.00000159
2003,56,0.00000291,0.00000001
2003,57,0.00000114,0.00000129
2003,58,0.00000747,0.00000000
2003,59,0.00000071,0.00000000
2003,60,0.00001421,0.00000356
2003,61,0.00001594,0.00013327
2003,62,0.00000427,0.00009688
2003,63,0.00000668,0.00000509
2003,64,0.00000221,0.00000070
2003,65,0.00000012,0.00000025
2003,66,0.00000003,
2003,67,0.00000001,0.00000001
2003,68,0.00000872,0.00000003
2003,69,0.00000542,0.00000003
2003,70,0.00001092,0.00000006
2003,71,0.00000030,0.00013857
2003,72,0.00000769,0.00000493
2003,73,0.00003148,0.00000155
2003,74,0.00000066,0.00000241
2003,75,0.00000038,0.00000000
2003,76,0.00000166,0.00000068
2003,78,0.00000003,0.00000085
2003,79,0.00000015,0.00000003
2003,80,0.00000466,0.00000102
2003,81,0.00000015,0.00000000
2003,82,0.00000247,0.00000009
2003,83,0.00000287,0.00000003
2003,84,0.00014977,0.00000382
2003,85,0.00006133,0.00000079
2003,86,0.00000612,0.00000014
2003,87,0.00009146,0.00000144
2003,88,0.00000538,0.00000142
2003,89,0.00000946,0.00000063
2003,90,0.00001428,0.00000068
2003,91,0.00000280,0.00000012
2003,92,0.00000015,0.00000001
2003,93,0.00000037,0.00000000
2003,94,0.00001015,0.00000048
2003,95,0.00000065,0.00000003
2003,96,0.00000306,0.00000001
2003,97,0.00000006,0.00000137
2004,10,0.00003917,0.00000179
2004,11,0.00001905,0.00000000
2004,12,0.00000068,0.00000034
2004,13,0.00000011,0.00000003
2004,14,0.00000001,
2004,15,0.00001199,0.00000011
2004,16,0.00000051,0.00000028
2004,17,0.00001595,0.00000000
2004,18,0.00001252,0.00000001
2004,19,0.00001144,0.00000005
2004,20,0.00000939,0.00001128
2004,21,0.00000916,0.00000030
2004,22,0.00001658,0.00000013
2004,23,0.00000022,0.00000002
2004,24,0.00002552,0.00000006
2004,25,0.00000893,0.00003593
2004,26,0.00000007,0.00031730
2004,27,0.00022504,0.00003328
2004,28,0.00000526,0.00000018
2004,29,0.00000436,0.00000001
2004,30,0.00000996,0.00000059
2004,31,0.00000278,
2004,32,0.00000435,0.00000002
2004,33,0.00001013,0.00000005
2004,34,0.00001078,0.00000004
2004,35,0.00000084,0.00000002
2004,36,0.00000251,
2004,37,0.00000140,0.00000001
2004,38,0.00000323,0.00000000
2004,39,0.00001524,0.00000134
2004,40,0.00002312,0.00000021
2004,41,0.00000062,0.00002049
2004,42,0.00000064,0.00000039
2004,43,0.00000007,0.00000045
2004,44,0.00000574,0.00000174
2004,45,0.00000007,
2004,46,0.00000003,0.00000000
2004,47,0.00000033,0.00000010
2004,48,0.00001810,0.00000024
2004,49,0.00000354,0.00000069
2004,50,0.00000042,0.00000875
2004,51,0.00002453,0.00004895
2004,52,0.00004234,0.00000087
2004,53,0.00000052,0.00000034
2004,54,0.00001510,0.00000003
2004,55,0.00001162,0.00000111
2004,56,0.00000397,0.00000075
2004,57,0.00000083,0.00000126
2004,58,0.00000813,0.00000049
2004,59,0.00000044,0.00000001
2004,60,0.00001044,0.00000392
2004,61,0.00001874,0.00017796
2004,62,0.00000463,0.00011576
2004,63,0.00000585,0.00000299
2004,64,0.00000232,0.00000154
2004,65,0.00000016,0.00000012
2004,66,0.00000003,0.00000000
2004,67,0.00000003,
2004,68,0.00000890,0.00000004
2004,69,0.00000495,0.00000000
2004,70,0.00001172,0.00000002
2004,71,0.00000046,0.00016547
2004,72,0.00001737,0.00001254
2004,73,0.00004917,0.00000365
2004,74,0.00000058,0.00000706
2004,75,0.00000109,0.00000000
2004,76,0.00000309,0.00000105
2004,78,0.00000014,0.00000172
2004,79,0.00000015,0.00000167
2004,80,0.00000494,0.00000603
2004,81,0.00000044,0.00000003
2004,82,0.00000412,0.00000002
2004,83,0.00000299,0.00000005
2004,84,0.00016269,0.00000280
2004,85,0.00008699,0.00000194
2004,86,0.00001380,0.00000008
2004,87,0.00009911,0.00000123
