year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,85,NLD,0.00000027,0.00000004
2011,85,SGP,0.00000021,0.00000127
2011,85,GBR,0.00000017,0.00000039
2011,85,AUS,0.00000011,0.00000046
2011,85,DEU,0.00000010,0.00000058
2011,85,Other,0.00000030,0.00001186
2011,86,RUS,0.00000046,0.00028080
2011,86,CHL,0.00000000,0.00000002
2011,87,KHM,0.00000063,0.00002014
2011,87,ITA,0.00000024,0.00000543
2011,87,DEU,0.00000005,0.00000924
2011,87,JPN,0.00000002,0.00000061
2011,87,RUS,0.00000001,0.00001793
2011,87,Other,0.00000004,0.00000906
2011,88,SGP,0.00000022,0.00000042
2011,88,DEU,0.00000018,0.00000067
2011,88,GEO,0.00000006,0.00000055
2011,88,SWE,0.00000001,0.00000004
2011,88,NLD,0.00000001,0.00000001
2011,88,Other,0.00000000,0.00000002
2011,89,IDN,0.00000210,0.02425800
2011,89,TUR,0.00000175,0.00514300
2011,89,MUS,0.00000003,0.00010901
2011,90,DEU,0.00000040,0.00000043
2011,90,USA,0.00000031,0.00003444
2011,90,NLD,0.00000030,0.00000017
2011,90,GBR,0.00000017,0.00000003
2011,90,ITA,0.00000014,0.00000050
2011,90,Other,0.00000031,0.00000237
2011,91,HKG,0.00000001,0.00000005
2011,91,RUS,0.00000000,0.00000000
2011,91,CHE,0.00000000,0.00000000
2011,91,KOR,0.00000000,0.00000001
2011,91,IND,0.00000000,0.00000002
2011,92,CHE,0.00000000,0.00000005
2011,92,DNK,0.00000000,0.00000002
2011,92,BEL,0.00000000,0.00000006
2011,92,THA,0.00000000,0.00000001
2011,92,MNE,0.00000000,0.00000000
2011,92,Other,0.00000000,0.00000000
2011,94,FRA,0.00000025,0.00005856
2011,94,RUS,0.00000012,0.00004892
2011,94,NLD,0.00000011,0.00001680
2011,94,ESP,0.00000011,0.00003344
2011,94,CHN,0.00000010,0.00007753
2011,94,Other,0.00000036,0.00008925
2011,95,CHL,0.00000005,0.00004282
2011,95,JPN,0.00000000,0.00000081
2011,95,CHE,0.00000000,0.00000003
2011,95,KOR,0.00000000,0.00000008
2011,95,FSM,0.00000000,0.00000000
2011,95,Other,0.00000000,0.00000008
2011,96,MKD,0.00000002,0.00000028
2011,96,CAN,0.00000000,0.00000041
2011,96,CHL,0.00000000,0.00000171
2011,96,CZE,0.00000000,0.00000001
2011,96,KOR,0.00000000,0.00000002
2011,96,Other,0.00000000,0.00000000
2011,97,USA,0.00000074,0.00000000
2011,97,SGP,0.00000007,0.00000000
2011,97,JPN,0.00000003,0.00000215
2011,97,GBR,0.00000002,0.00000006
2011,97,MEX,0.00000001,0.00000000
2011,97,Other,0.00000007,0.00000157
2012,10,RUS,0.00000034,0.00188010
2012,10,CHN,0.00000004,0.00002355
2012,10,KOR,0.00000002,0.00003629
2012,11,KOR,0.00000000,0.00000001
2012,12,CHN,0.00000302,0.00843333
2012,12,POL,0.00000003,0.00000271
2012,12,JPN,0.00000001,0.00000029
2012,13,RUS,0.00000005,0.00006945
2012,13,KGZ,0.00000001,0.00002000
2012,13,DEU,0.00000001,0.00000751
2012,15,KOR,0.00000002,0.00003101
2012,15,JPN,0.00000002,0.00000010
2012,16,KOR,0.00000022,0.00019788
2012,16,RUS,0.00000017,0.00003266
2012,16,YEM,0.00000006,0.00005673
2012,16,FSM,0.00000000,0.00000061
2012,17,KOR,0.00000014,0.00001100
2012,17,AUT,0.00000000,0.00000000
2012,18,KOR,0.00000003,0.00000186
2012,19,KOR,0.00000005,0.00000401
2012,19,FSM,0.00000001,0.00000274
2012,20,RUS,0.00000620,0.00181895
2012,20,KAZ,0.00000138,0.00045750
2012,20,AUS,0.00000033,0.00047606
2012,20,CHN,0.00000022,0.00020625
2012,20,JPN,0.00000002,0.00000266
2012,20,Other,0.00000002,0.00000773
2012,21,JPN,0.00000007,0.00000253
2012,21,KOR,0.00000005,0.00000567
2012,21,RUS,0.00000002,0.00000538
2012,21,FSM,0.00000001,0.00000049
2012,21,SGP,0.00000000,0.00000001
2012,21,Other,0.00000000,0.00000002
2012,22,RUS,0.00000012,0.00002109
2012,22,KOR,0.00000008,0.00002125
2012,22,DEU,0.00000008,0.00001072
2012,22,BGR,0.00000002,0.00000756
2012,22,CHE,0.00000001,0.00000312
2012,22,Other,0.00000002,0.00000841
2012,23,CHN,0.00000086,0.00779044
2012,23,RUS,0.00000011,0.00097700
2012,23,CAN,0.00000004,0.00016335
2012,24,KOR,0.00000000,0.00000019
2012,25,RUS,0.00005469,0.24628133
2012,25,CHN,0.00001747,0.11810158
2012,25,JPN,0.00000548,0.01182400
2012,25,USA,0.00000499,0.01096300
2012,25,NLD,0.00000458,0.01120454
2012,25,Other,0.00001287,0.03626236
2012,26,CHN,0.00166644,6.99590904
2012,26,KOR,0.00004471,0.00400872
2012,26,USA,0.00000301,0.00010507
2012,26,CHL,0.00000130,0.00010833
2012,26,S19,0.00000124,0.00009700
2012,26,Other,0.00000168,0.00013112
2012,27,CHN,0.00212531,22.71057802
2012,27,S19,0.00002223,0.10451300
2012,27,JPN,0.00001286,0.05042000
2012,27,IND,0.00001093,0.06720900
2012,27,RUS,0.00000053,0.00274260
2012,27,Other,0.00000001,0.00000489
2012,28,ROU,0.00000015,0.00030000
2012,28,IND,0.00000001,0.00004600
2012,28,CHN,0.00000000,0.00000001
2012,28,FSM,0.00000000,0.00000029
2012,29,BRA,0.00000022,0.00025010
2012,29,THA,0.00000013,0.00009200
2012,29,SVK,0.00000001,0.00000200
2012,29,ARG,0.00000001,0.00000500
2012,29,CZE,0.00000000,0.00000032
2012,29,Other,0.00000000,0.00000001
2012,30,CHN,0.00000016,0.00010857
2012,30,AUS,0.00000008,0.00001050
2012,30,BGD,0.00000001,0.00002630
2012,30,MMR,0.00000000,0.00000000
2012,30,KOR,0.00000000,0.00000007
2012,31,KOR,0.00000000,0.00000002
2012,32,CHN,0.00000000,0.00000045
2012,32,CZE,0.00000000,0.00000001
2012,32,THA,0.00000000,0.00000000
2012,32,SVK,0.00000000,0.00000000
2012,32,KOR,0.00000000,0.00000001
2012,33,KOR,0.00000001,0.00000062
2012,33,HKG,0.00000001,0.00000000
2012,33,AUS,0.00000000,0.00000030
2012,33,FSM,0.00000000,0.00000028
2012,33,CHE,0.00000000,0.00000001
2012,33,Other,0.00000000,0.00000040
2012,34,KOR,0.00000000,0.00000004
2012,34,CAN,0.00000000,0.00000004
2012,34,PNG,0.00000000,0.00000000
2012,35,CHL,0.00000000,0.00000002
2012,35,KOR,0.00000000,0.00000000
2012,36,BRA,0.00000013,0.00000200
2012,36,FSM,0.00000000,0.00000052
2012,36,KOR,0.00000000,0.00000000
2012,37,KOR,0.00000000,0.00000004
2012,38,CAN,0.00000005,0.00000040
2012,38,USA,0.00000001,0.00000006
2012,38,NOR,0.00000000,0.00000000
2012,38,CZE,0.00000000,0.00000001
2012,38,ZAF,0.00000000,0.00000000
2012,38,Other,0.00000000,0.00000071
2012,39,CHN,0.00000502,0.00619795
2012,39,CZE,0.00000021,0.00009951
2012,39,SVK,0.00000002,0.00000363
2012,39,HKG,0.00000001,0.00000003
2012,39,RUS,0.00000000,0.00000104
2012,39,Other,0.00000001,0.00000063
2012,40,IND,0.00000007,0.00002000
2012,40,MMR,0.00000001,0.00000085
2012,40,PNG,0.00000000,0.00000000
2012,40,AUS,0.00000000,0.00000071
2012,40,KOR,0.00000000,0.00000005
2012,40,Other,0.00000000,0.00000062
2012,41,CHN,0.00001523,0.01728417
2012,41,ITA,0.00000291,0.00094890
2012,41,VNM,0.00000062,0.00000000
2012,41,KOR,0.00000046,0.00006220
2012,41,ESP,0.00000000,0.00000005
2012,41,Other,0.00000000,0.00000003
2012,42,HKG,0.00000006,0.00000007
2012,42,CAN,0.00000001,0.00000009
2012,42,KOR,0.00000001,0.00000046
2012,42,BGR,0.00000001,0.00000002
2012,42,CHL,0.00000000,0.00000020
2012,42,Other,0.00000001,0.00000042
2012,43,USA,0.00000007,0.00000016
2012,43,CAN,0.00000000,0.00000000
2012,43,KOR,0.00000000,0.00000001
2012,43,ESP,0.00000000,0.00000000
2012,44,CHN,0.00000035,0.00092958
2012,44,KOR,0.00000014,0.00015201
2012,44,FRA,0.00000000,0.00000050
2012,44,NOR,0.00000000,0.00000004
2012,44,GBR,0.00000000,0.00000006
2012,44,Other,0.00000000,0.00000031
2012,46,NOR,0.00000000,0.00000002
2012,46,KOR,0.00000000,0.00000000
2012,47,CHN,0.00000005,0.00025997
2012,47,KOR,0.00000000,0.00000002
2012,48,SGP,0.00000012,0.00000771
2012,48,CHL,0.00000002,0.00000638
2012,48,MRT,0.00000001,0.00001026
2012,48,BGR,0.00000000,0.00000019
2012,48,FRA,0.00000000,0.00000050
2012,48,Other,0.00000000,0.00000004
2012,49,KAZ,0.00000016,0.00000140
2012,49,KOR,0.00000011,0.00000182
2012,49,RUS,0.00000006,0.00000091
2012,49,KGZ,0.00000001,0.00000007
2012,49,CHE,0.00000001,0.00000001
2012,49,Other,0.00000001,0.00000091
2012,50,DEU,0.00000551,0.00011916
2012,50,AUT,0.00000474,0.00009080
2012,50,CHE,0.00000316,0.00007715
2012,50,FRA,0.00000134,0.00002747
2012,50,ITA,0.00000063,0.00001010
2012,50,Other,0.00000042,0.00232218
2012,51,CHN,0.00009403,0.01183042
2012,51,ITA,0.00004043,0.00038055
2012,51,GBR,0.00000226,0.00002463
2012,51,DEU,0.00000077,0.00010999
2012,51,IND,0.00000075,0.00000785
2012,51,Other,0.00000147,0.00064186
2012,52,MKD,0.00000001,0.00000018
2012,52,BEL,0.00000000,0.00000004
2012,54,SAU,0.00000003,0.00000300
2012,54,THA,0.00000000,0.00000001
2012,55,FRA,0.00000000,0.00000001
2012,56,CHE,0.00000000,0.00000002
2012,56,CHN,0.00000000,0.00000001
2012,57,CHN,0.00000130,0.00026914
2012,57,KAZ,0.00000020,0.00002490
2012,57,DEU,0.00000015,0.00001392
2012,57,RUS,0.00000014,0.00001734
2012,57,JPN,0.00000013,0.00001507
2012,57,Other,0.00000012,0.00000363
2012,58,EGY,0.00000000,0.00000000
2012,58,KOR,0.00000000,0.00000001
2012,58,CHN,0.00000000,0.00000001
2012,59,KOR,0.00000000,0.00000003
2012,60,IDN,0.00000003,0.00000288
2012,60,JPN,0.00000002,0.00000006
2012,60,CHN,0.00000000,0.00000000
2012,60,BEL,0.00000000,0.00000000
2012,60,DEU,0.00000000,0.00000000
2012,60,Other,0.00000000,0.00000002
2012,61,GBR,0.00000431,0.00002840
2012,61,HKG,0.00000316,0.00000586
2012,61,JPN,0.00000283,0.00001104
2012,61,CHN,0.00000272,0.00000647
2012,61,FRA,0.00000225,0.00001112
2012,61,Other,0.00001091,0.00009005
2012,62,GBR,0.00000132,0.00000911
2012,62,MEX,0.00000089,0.00002406
2012,62,KOR,0.00000068,0.00000531
2012,62,FRA,0.00000039,0.00000394
2012,62,CHN,0.00000017,0.00000055
2012,62,Other,0.00000070,0.00001230
2012,63,GBR,0.00000031,0.00002202
2012,63,USA,0.00000029,0.00000548
2012,63,DEU,0.00000010,0.00002787
2012,63,CHN,0.00000008,0.00000033
2012,63,JPN,0.00000006,0.00000097
2012,63,Other,0.00000030,0.00003492
2012,64,MEX,0.00000112,0.00005568
2012,64,HKG,0.00000019,0.00000000
2012,64,NOR,0.00000018,0.00000497
2012,64,RUS,0.00000003,0.00000139
2012,64,SWE,0.00000003,0.00000049
2012,64,Other,0.00000014,0.00000369
2012,65,CHN,0.00000008,0.00000093
2012,65,DEU,0.00000008,0.00000065
2012,65,ITA,0.00000004,0.00000040
2012,65,AUT,0.00000002,0.00000006
2012,65,FRA,0.00000002,0.00000059
2012,65,Other,0.00000007,0.00000061
2012,66,KOR,0.00000000,0.00000000
2012,66,CHE,0.00000000,0.00000000
2012,67,AGO,0.00000001,0.00004086
2012,68,AGO,0.00000001,0.00003615
2012,68,PNG,0.00000001,0.00000000
2012,68,CHE,0.00000001,0.00000862
2012,68,CHN,0.00000000,0.00000001
2012,68,CAN,0.00000000,0.00000006
2012,69,JPN,0.00000001,0.00000035
2012,69,THA,0.00000000,0.00000009
2012,69,CHN,0.00000000,0.00000001
2012,69,CHL,0.00000000,0.00000006
2012,69,DEU,0.00000000,0.00000004
2012,69,Other,0.00000000,0.00000003
2012,70,SVN,0.00000009,0.00000357
2012,70,BIH,0.00000001,0.00000270
2012,70,THA,0.00000001,0.00000284
2012,70,RUS,0.00000001,0.00000278
2012,70,CHL,0.00000000,0.00000201
2012,70,Other,0.00000000,0.00000176
2012,71,CAN,0.00016595,0.00000359
2012,71,CHE,0.00003414,0.00000072
2012,71,CHN,0.00000089,0.00008165
2012,71,USA,0.00000011,0.00000000
2012,71,GBR,0.00000009,0.00000004
2012,71,Other,0.00000013,0.00000911
2012,72,CHN,0.00000019,0.00069310
2012,72,CAN,0.00000003,0.00008200
2012,72,ZAF,0.00000000,0.00000000
2012,73,JPN,0.00000021,0.00000615
2012,73,SAU,0.00000004,0.00000700
2012,73,AUS,0.00000003,0.00000000
2012,73,AGO,0.00000001,0.00002655
2012,73,KAZ,0.00000001,0.00000044
2012,73,Other,0.00000001,0.00000437
2012,74,S19,0.00001928,0.00242011
2012,74,CHN,0.00000090,0.00012012
2012,74,KOR,0.00000000,0.00000000
2012,74,CAN,0.00000000,0.00000000
2012,76,CHN,0.00000512,0.00275734
2012,76,LUX,0.00000082,0.00034825
2012,76,AGO,0.00000001,0.00001874
2012,76,CHL,0.00000000,0.00000009
2012,76,NOR,0.00000000,0.00000000
2012,76,Other,0.00000000,0.00000002
2012,78,CHN,0.00000016,0.00014500
2012,80,CHN,0.00000415,0.00127435
2012,80,FSM,0.00000000,0.00000043
2012,80,KOR,0.00000000,0.00000001
2012,81,FIN,0.00000001,0.00000074
2012,81,NCL,0.00000001,0.00000015
2012,81,IRL,0.00000000,0.00000002
2012,81,KOR,0.00000000,0.00000000
2012,81,AUT,0.00000000,0.00000000
2012,82,PNG,0.00000001,0.00000000
2012,82,JPN,0.00000001,0.00000034
2012,82,CHE,0.00000000,0.00000003
2012,82,GBR,0.00000000,0.00000010
2012,82,FRA,0.00000000,0.00000000
2012,82,Other,0.00000000,0.00000039
2012,83,IND,0.00000002,0.00000300
2012,83,CZE,0.00000001,0.00000406
2012,83,CHL,0.00000001,0.00000105
2012,83,MYS,0.00000000,0.00000007
2012,83,GBR,0.00000000,0.00000003
2012,83,Other,0.00000000,0.00000055
2012,84,SAU,0.00000236,0.00004700
2012,84,JPN,0.00000109,0.00002776
2012,84,DEU,0.00000069,0.00005476
2012,84,SGP,0.00000034,0.00003406
2012,84,CMR,0.00000024,0.00005150
2012,84,Other,0.00000078,0.00004375
2012,85,GBR,0.00000220,0.00000380
2012,85,DEU,0.00000129,0.00000145
2012,85,FRA,0.00000039,0.00000205
2012,85,UKR,0.00000024,0.00000411
2012,85,SGP,0.00000018,0.00000242
2012,85,Other,0.00000089,0.00005281
2012,86,UKR,0.00000017,0.00000506
2012,86,CMR,0.00000001,0.00001420
2012,86,EGY,0.00000000,0.00000000
2012,87,PHL,0.00000011,0.00000400
2012,87,BGD,0.00000004,0.00000217
2012,87,SWE,0.00000001,0.00000066
2012,87,ITA,0.00000000,0.00000013
2012,87,KOR,0.00000000,0.00000151
2012,87,Other,0.00000001,0.00000261
2012,88,DEU,0.00000055,0.00000039
2012,88,SGP,0.00000023,0.00000036
2012,88,AUS,0.00000006,0.00000034
2012,88,DNK,0.00000003,0.00000021
2012,88,NLD,0.00000002,0.00000005
2012,88,Other,0.00000001,0.00000010
2012,90,DEU,0.00000105,0.00000282
2012,90,HKG,0.00000063,0.00000192
2012,90,USA,0.00000019,0.00000062
2012,90,AUS,0.00000016,0.00000021
2012,90,FRA,0.00000013,0.00000010
2012,90,Other,0.00000077,0.00001038
2012,91,CHE,0.00000063,0.00000000
2012,91,DEU,0.00000003,0.00000001
2012,91,HKG,0.00000001,0.00000000
2012,91,RUS,0.00000000,0.00000000
2012,91,KOR,0.00000000,0.00000003
2012,91,Other,0.00000000,0.00000001
2012,92,CHN,0.00000000,0.00000006
2012,92,CHE,0.00000000,0.00000000
2012,92,BEL,0.00000000,0.00000016
2012,92,KOR,0.00000000,0.00000000
2012,93,AUT,0.00000000,0.00000000
2012,94,FRA,0.00000023,0.00003919
2012,94,NLD,0.00000019,0.00002916
2012,94,RUS,0.00000018,0.00006056
2012,94,SAU,0.00000017,0.00002900
2012,94,KOR,0.00000010,0.00017424
2012,94,Other,0.00000032,0.00009638
2012,95,USA,0.00000001,0.00000081
2012,95,FIN,0.00000000,0.00000004
2012,95,GBR,0.00000000,0.00000002
2012,95,KOR,0.00000000,0.00000027
2012,95,DNK,0.00000000,0.00000003
2012,95,Other,0.00000000,0.00000015
2012,96,JPN,0.00000001,0.00000010
2012,96,CHL,0.00000001,0.00000040
2012,96,PNG,0.00000000,0.00000000
2012,96,CAN,0.00000000,0.00000004
2012,96,ESP,0.00000000,0.00000003
2012,96,Other,0.00000000,0.00000003
2012,97,USA,0.00000027,0.00000000
2012,97,GBR,0.00000008,0.00000001
2012,97,RUS,0.00000006,0.00000234
2012,97,BGD,0.00000003,0.00000003
2012,97,MEX,0.00000002,0.00000000
2012,97,Other,0.00000004,0.00000056
2013,10,RUS,0.00000265,0.01611249
2013,10,CHN,0.00000109,0.00260569
2013,10,USA,0.00000098,0.00177763
2013,10,CAN,0.00000033,0.00258002
2013,10,TGO,0.00000006,0.00050000
2013,10,Other,0.00000001,0.00006002
2013,11,PRK,0.00000051,0.00185000
2013,11,KOR,0.00000000,0.00000000
2013,12,CHN,0.00000578,0.01414289
2013,12,POL,0.00000005,0.00000506
2013,12,RUS,0.00000005,0.00014000
2013,12,KOR,0.00000003,0.00006200
2013,13,IND,0.00000011,0.00012179
2013,13,RUS,0.00000007,0.00012000
2013,13,KGZ,0.00000004,0.00006000
2013,13,DEU,0.00000001,0.00000370
2013,13,AUS,0.00000001,0.00000002
2013,13,Other,0.00000000,0.00000005
2013,15,AUS,0.00000003,0.00002049
2013,15,CHN,0.00000000,0.00000115
2013,15,KOR,0.00000000,0.00000151
2013,15,FSM,0.00000000,0.00000049
2013,15,JPN,0.00000000,0.00000000
2013,16,KOR,0.00000022,0.00019188
2013,16,CHN,0.00000001,0.00000220
2013,16,FSM,0.00000000,0.00000075
2013,16,RUS,0.00000000,0.00000005
2013,16,PRK,0.00000000,0.00000000
2013,17,CHN,0.00000055,0.00013726
2013,17,KOR,0.00000008,0.00000881
2013,17,CAN,0.00000001,0.00000114
2013,17,FSM,0.00000000,0.00000025
2013,18,CHN,0.00000017,0.00002651
2013,18,NLD,0.00000013,0.00001813
2013,18,AUS,0.00000009,0.00001277
2013,18,KOR,0.00000001,0.00000117
2013,19,CHN,0.00000018,0.00006707
2013,19,KOR,0.00000004,0.00000595
2013,19,FSM,0.00000001,0.00000317
2013,19,NCL,0.00000000,0.00000006
2013,19,SWE,0.00000000,0.00000006
2013,19,Other,0.00000000,0.00000003
2013,20,CHN,0.00000751,0.00289298
2013,20,IRN,0.00000197,0.00031930
2013,20,RUS,0.00000129,0.00044085
2013,20,AZE,0.00000021,0.00007300
2013,20,KAZ,0.00000015,0.00004756
2013,20,Other,0.00000013,0.00002379
2013,21,CHN,0.00000010,0.00002333
2013,21,KOR,0.00000008,0.00010238
2013,21,JPN,0.00000004,0.00000145
2013,21,USA,0.00000004,0.00000051
2013,21,COL,0.00000003,0.00000042
2013,21,Other,0.00000004,0.00000113
2013,22,USA,0.00000046,0.00015347
2013,22,ARE,0.00000024,0.00004120
2013,22,RUS,0.00000022,0.00004629
2013,22,CHN,0.00000012,0.00005183
2013,22,PRK,0.00000012,0.00003878
2013,22,Other,0.00000030,0.00007991
2013,23,CHN,0.00000255,0.02267744
2013,23,RUS,0.00000125,0.01054556
2013,23,CAN,0.00000013,0.00039673
2013,23,DEU,0.00000001,0.00000500
2013,24,ARE,0.00000781,0.00054147
2013,24,VNM,0.00000033,0.00002297
2013,24,AGO,0.00000018,0.00001217
2013,24,KHM,0.00000001,0.00000059
2013,24,CHE,0.00000000,0.00000020
2013,24,Other,0.00000000,0.00000001
2013,25,CHN,0.00003887,0.16122817
2013,25,RUS,0.00003458,0.17214407
2013,25,USA,0.00001664,0.03917998
2013,25,NLD,0.00000772,0.01652014
2013,25,KOR,0.00000444,0.01417196
2013,25,Other,0.00000985,0.01981144
2013,26,CHN,0.00169881,7.55021492
2013,26,KOR,0.00001975,0.00173547
2013,26,MEX,0.00000365,0.00024414
2013,26,HKG,0.00000221,0.00032220
2013,26,GBR,0.00000073,0.00010494
2013,26,Other,0.00000156,0.00020717
2013,27,CHN,0.00159262,19.01820309
2013,27,RUS,0.00001110,0.00946537
2013,27,JPN,0.00000606,0.02810029
2013,27,BFA,0.00000105,0.00138160
2013,27,SGP,0.00000041,0.00019476
2013,27,Other,0.00000064,0.00048110
2013,28,KEN,0.00000028,0.00044750
2013,28,ROU,0.00000016,0.00030000
2013,28,CHN,0.00000001,0.00009150
2013,28,RUS,0.00000001,0.00001750
2013,28,CAN,0.00000000,0.00000001
2013,28,Other,0.00000000,0.00000000
2013,29,CHN,0.00000014,0.00016212
2013,29,BRA,0.00000010,0.00005300
2013,29,AUS,0.00000003,0.00002008
2013,29,THA,0.00000003,0.00002300
2013,29,SVK,0.00000000,0.00000061
2013,29,Other,0.00000000,0.00000022
2013,30,CHN,0.00000008,0.00004524
2013,30,POL,0.00000003,0.00000289
2013,30,DNK,0.00000003,0.00000012
2013,30,RUS,0.00000001,0.00000008
2013,30,DEU,0.00000000,0.00000001
2013,30,Other,0.00000000,0.00000036
2013,31,KOR,0.00000000,0.00000001
2013,32,S19,0.00000001,0.00000000
2013,32,CZE,0.00000000,0.00000001
2013,32,CHN,0.00000000,0.00000200
2013,32,KOR,0.00000000,0.00000000
2013,33,CHL,0.00000006,0.00003682
2013,33,CHN,0.00000002,0.00000185
2013,33,POL,0.00000002,0.00000033
2013,33,IDN,0.00000002,0.00000031
2013,33,KOR,0.00000001,0.00000035
2013,33,Other,0.00000000,0.00000025
2013,34,CHN,0.00000000,0.00000263
2013,34,FSM,0.00000000,0.00000049
2013,34,CAN,0.00000000,0.00000002
2013,34,KOR,0.00000000,0.00000003
2013,34,SWE,0.00000000,0.00000000
2013,34,Other,0.00000000,0.00000000
2013,35,DEU,0.00000000,0.00000000
2013,35,FRA,0.00000000,0.00000000
2013,35,BEL,0.00000000,0.00000000
2013,36,KOR,0.00000000,0.00000000
2013,37,CHN,0.00000000,0.00000001
2013,37,KOR,0.00000000,0.00000000
2013,38,BRA,0.00000002,0.00000001
2013,38,DEU,0.00000001,0.00000001
2013,38,CHN,0.00000001,0.00001401
2013,38,CAN,0.00000000,0.00000002
2013,38,KOR,0.00000000,0.00000052
2013,38,Other,0.00000000,0.00000022
2013,39,CHN,0.00000291,0.00732974
2013,39,HKG,0.00000008,0.00001280
2013,39,CHE,0.00000005,0.00000893
2013,39,JPN,0.00000004,0.00000145
2013,39,KOR,0.00000004,0.00001144
2013,39,Other,0.00000006,0.00008326
2013,40,BLR,0.00000063,0.00009399
2013,40,CHN,0.00000017,0.00000963
2013,40,ESP,0.00000014,0.00002375
2013,40,KGZ,0.00000005,0.00005902
2013,40,ARE,0.00000004,0.00000110
2013,40,Other,0.00000014,0.00001710
2013,41,CHN,0.00003061,0.01071906
2013,41,ITA,0.00000648,0.00174360
2013,41,VNM,0.00000061,0.00008562
2013,41,KOR,0.00000023,0.00004214
2013,41,JPN,0.00000015,0.00003207
2013,41,Other,0.00000008,0.00002158
2013,42,HKG,0.00000047,0.00000354
2013,42,CHN,0.00000004,0.00000123
2013,42,ITA,0.00000002,0.00000023
2013,42,USA,0.00000001,0.00000030
2013,42,JPN,0.00000001,0.00000022
2013,42,Other,0.00000005,0.00000100
2013,43,USA,0.00000000,0.00000001
2013,43,CHE,0.00000000,0.00000003
2013,43,DEU,0.00000000,0.00000000
2013,43,KOR,0.00000000,0.00000019
2013,43,ESP,0.00000000,0.00000002
2013,43,Other,0.00000000,0.00000000
2013,44,CHN,0.00000026,0.00019734
2013,44,KOR,0.00000011,0.00002682
2013,44,ISL,0.00000001,0.00000108
2013,44,ITA,0.00000001,0.00004649
2013,44,RUS,0.00000001,0.00000205
2013,44,Other,0.00000001,0.00000428
2013,46,SGP,0.00000000,0.00000020
2013,46,CHE,0.00000000,0.00000000
2013,47,CHN,0.00000010,0.00073662
2013,47,CAN,0.00000000,0.00000200
2013,48,SGP,0.00000013,0.00000919
2013,48,SVK,0.00000001,0.00000001
2013,48,SWE,0.00000000,0.00000002
2013,48,MEX,0.00000000,0.00000017
2013,48,POL,0.00000000,0.00000119
2013,48,Other,0.00000001,0.00000197
2013,49,KAZ,0.00000022,0.00000161
2013,49,KOR,0.00000010,0.00000302
2013,49,RUS,0.00000008,0.00000078
2013,49,BIH,0.00000005,0.00000003
2013,49,JPN,0.00000002,0.00000032
2013,49,Other,0.00000004,0.00000198
2013,50,DEU,0.00000612,0.00020823
2013,50,AUT,0.00000489,0.00011588
2013,50,ITA,0.00000377,0.00008519
2013,50,CHE,0.00000312,0.00007331
2013,50,FRA,0.00000030,0.00000588
2013,50,Other,0.00000046,0.00017187
2013,51,CHN,0.00017367,0.00921447
2013,51,ITA,0.00003581,0.00045430
2013,51,GBR,0.00001309,0.00013320
2013,51,JPN,0.00000328,0.00008784
2013,51,IND,0.00000141,0.00004037
2013,51,Other,0.00000379,0.00105223
2013,52,AUT,0.00000018,0.00003209
2013,52,SWZ,0.00000002,0.00003318
2013,52,JPN,0.00000000,0.00000051
2013,52,FRA,0.00000000,0.00000032
2013,52,USA,0.00000000,0.00000009
2013,52,Other,0.00000000,0.00000002
2013,54,THA,0.00000000,0.00000002
2013,54,KOR,0.00000000,0.00000000
2013,54,JPN,0.00000000,0.00000000
2013,55,KOR,0.00000002,0.00000276
2013,55,GBR,0.00000000,0.00000001
2013,55,CHE,0.00000000,0.00000002
2013,56,NOR,0.00000002,0.00000097
2013,56,FRA,0.00000001,0.00000138
2013,56,GBR,0.00000001,0.00000031
2013,56,USA,0.00000000,0.00000041
2013,56,CHN,0.00000000,0.00000149
2013,56,Other,0.00000000,0.00000014
2013,57,CHN,0.00000062,0.00004857
2013,57,JPN,0.00000034,0.00002294
2013,57,KAZ,0.00000009,0.00001189
2013,57,RUS,0.00000007,0.00000674
2013,57,NOR,0.00000003,0.00000865
2013,57,Other,0.00000003,0.00000324
2013,58,MWI,0.00000003,0.00000092
2013,58,S19,0.00000001,0.00000001
2013,58,CHN,0.00000000,0.00000012
2013,58,FRA,0.00000000,0.00000000
2013,58,CAN,0.00000000,0.00000000
2013,58,Other,0.00000000,0.00000000
2013,59,FRA,0.00000000,0.00000000
2013,59,DNK,0.00000000,0.00000000
2013,60,LKA,0.00000013,0.00000806
2013,60,CHN,0.00000002,0.00000462
2013,60,DEU,0.00000000,0.00000001
2013,60,FRA,0.00000000,0.00000000
2013,60,ESP,0.00000000,0.00000000
2013,60,Other,0.00000000,0.00000001
2013,61,GBR,0.00000710,0.00009456
2013,61,FRA,0.00000555,0.00007926
2013,61,ITA,0.00000257,0.00002656
2013,61,AUT,0.00000217,0.00001964
2013,61,JPN,0.00000209,0.00001875
2013,61,Other,0.00000757,0.00010152
2013,62,FRA,0.00000157,0.00000962
2013,62,GBR,0.00000120,0.00000981
2013,62,JPN,0.00000031,0.00000119
2013,62,HKG,0.00000030,0.00000364
2013,62,TUR,0.00000015,0.00000080
2013,62,Other,0.00000079,0.00000947
2013,63,GBR,0.00000068,0.00006498
2013,63,JPN,0.00000041,0.00001839
2013,63,DEU,0.00000012,0.00000988
2013,63,USA,0.00000011,0.00000179
2013,63,FRA,0.00000007,0.00000516
