year,product_chapter,exporter,value_trln_USD
1995,23,FRA,0.00000297
1995,23,BRA,0.00000234
1995,23,Other,0.00001348
1995,24,USA,0.00000424
1995,24,ZWE,0.00000203
1995,24,ITA,0.00000147
1995,24,TUR,0.00000146
1995,24,BLZ,0.00000121
1995,24,Other,0.00000260
1995,25,USA,0.00013479
1995,25,MAR,0.00004522
1995,25,CAN,0.00003313
1995,25,CHN,0.00000715
1995,25,ZA1,0.00000347
1995,25,Other,0.00001205
1995,26,PER,0.00004905
1995,26,BRA,0.00003836
1995,26,USA,0.00002596
1995,26,AUS,0.00002420
1995,26,VEN,0.00000877
1995,26,Other,0.00003116
1995,27,USA,0.00132893
1995,27,CHN,0.00003846
1995,27,ECU,0.00003755
1995,27,CAN,0.00002762
1995,27,COL,0.00002284
1995,27,Other,0.00009414
1995,28,USA,0.00036754
1995,28,JPN,0.00001793
1995,28,DEU,0.00001622
1995,28,VEN,0.00000940
1995,28,BRA,0.00000820
1995,28,Other,0.00005838
1995,29,USA,0.00125471
1995,29,DEU,0.00016120
1995,29,CHE,0.00009344
1995,29,GBR,0.00009137
1995,29,IRL,0.00008371
1995,29,Other,0.00052718
1995,30,USA,0.00013865
1995,30,FRA,0.00004101
1995,30,DEU,0.00003435
1995,30,CHE,0.00002891
1995,30,GBR,0.00002832
1995,30,Other,0.00012057
1995,31,USA,0.00007642
1995,31,CHL,0.00000686
1995,31,RUS,0.00000450
1995,31,BEL,0.00000296
1995,31,CAN,0.00000255
1995,31,Other,0.00000860
1995,32,USA,0.00027252
1995,32,DEU,0.00002890
1995,32,CHE,0.00002010
1995,32,GBR,0.00001178
1995,32,ESP,0.00001115
1995,32,Other,0.00006855
1995,33,USA,0.00015688
1995,33,FRA,0.00003076
1995,33,CHE,0.00001596
1995,33,ESP,0.00000525
1995,33,CAN,0.00000404
1995,33,Other,0.00002658
1995,34,USA,0.00013046
1995,34,DEU,0.00000548
1995,34,CAN,0.00000518
1995,34,ESP,0.00000427
1995,34,JPN,0.00000288
1995,34,Other,0.00001138
1995,35,USA,0.00011130
1995,35,FRA,0.00001396
1995,35,DNK,0.00001081
1995,35,IRL,0.00000834
1995,35,JPN,0.00000606
1995,35,Other,0.00002733
1995,36,USA,0.00000806
1995,36,AUT,0.00000338
1995,36,ZA1,0.00000161
1995,36,CZE,0.00000070
1995,36,SWE,0.00000026
1995,36,Other,0.00000061
1995,37,USA,0.00017871
1995,37,JPN,0.00003235
1995,37,BRA,0.00002505
1995,37,GBR,0.00000640
1995,37,DEU,0.00000461
1995,37,Other,0.00000961
1995,38,USA,0.00046551
1995,38,DEU,0.00003098
1995,38,GBR,0.00001786
1995,38,ESP,0.00001617
1995,38,ITA,0.00001230
1995,38,Other,0.00012115
1995,39,USA,0.00410656
1995,39,DEU,0.00007728
1995,39,JPN,0.00006163
1995,39,S19,0.00004237
1995,39,CAN,0.00003166
1995,39,Other,0.00023039
1995,40,USA,0.00092367
1995,40,DEU,0.00011458
1995,40,JPN,0.00006997
1995,40,IDN,0.00006514
1995,40,CAN,0.00005555
1995,40,Other,0.00029734
1995,41,USA,0.00020240
1995,41,ITA,0.00000715
1995,41,ARG,0.00000507
1995,41,PRT,0.00000505
1995,41,CAN,0.00000368
1995,41,Other,0.00003127
1995,42,USA,0.00010069
1995,42,CHN,0.00001528
1995,42,CAN,0.00000332
1995,42,S19,0.00000245
1995,42,ITA,0.00000218
1995,42,Other,0.00001282
1995,43,USA,0.00000603
1995,43,ARG,0.00000099
1995,43,IDN,0.00000085
1995,43,JPN,0.00000022
1995,43,IND,0.00000020
1995,43,Other,0.00000043
1995,44,USA,0.00028601
1995,44,MYS,0.00001095
1995,44,IDN,0.00000925
1995,44,BRA,0.00000368
1995,44,CAN,0.00000367
1995,44,Other,0.00002278
1995,45,USA,0.00000392
1995,45,PRT,0.00000137
1995,45,DEU,0.00000097
1995,45,FRA,0.00000025
1995,45,ESP,0.00000011
1995,45,Other,0.00000024
1995,46,CHN,0.00000096
1995,46,ITA,0.00000080
1995,46,USA,0.00000066
1995,46,S19,0.00000009
1995,46,PHL,0.00000005
1995,46,Other,0.00000013
1995,47,USA,0.00059930
1995,47,CAN,0.00005184
1995,47,CHL,0.00001082
1995,47,BRA,0.00000549
1995,47,DEU,0.00000110
1995,47,Other,0.00000072
1995,48,USA,0.00170377
1995,48,CAN,0.00003663
1995,48,FIN,0.00003404
1995,48,DEU,0.00001927
1995,48,SWE,0.00001729
1995,48,Other,0.00013450
1995,49,USA,0.00027996
1995,49,ESP,0.00006861
1995,49,COL,0.00001385
1995,49,GBR,0.00000895
1995,49,ARG,0.00000600
1995,49,Other,0.00004802
1995,50,USA,0.00003412
1995,50,CHN,0.00000367
1995,50,ITA,0.00000348
1995,50,IND,0.00000078
1995,50,CAN,0.00000031
1995,50,Other,0.00000122
1995,51,USA,0.00002168
1995,51,AUS,0.00001546
1995,51,ITA,0.00000388
1995,51,URY,0.00000333
1995,51,ARG,0.00000234
1995,51,Other,0.00000968
1995,52,USA,0.00031864
1995,52,MLI,0.00000652
1995,52,CMR,0.00000647
1995,52,IND,0.00000490
1995,52,CHL,0.00000372
1995,52,Other,0.00003150
1995,53,USA,0.00000157
1995,53,ITA,0.00000066
1995,53,IND,0.00000037
1995,53,FRA,0.00000025
1995,53,KEN,0.00000025
1995,53,Other,0.00000134
1995,54,USA,0.00035597
1995,54,KOR,0.00005962
1995,54,JPN,0.00000807
1995,54,CAN,0.00000521
1995,54,ITA,0.00000448
1995,54,Other,0.00002041
1995,55,USA,0.00012200
1995,55,KOR,0.00002996
1995,55,THA,0.00001292
1995,55,IDN,0.00000537
1995,55,CAN,0.00000526
1995,55,Other,0.00003563
1995,56,USA,0.00020815
1995,56,JPN,0.00000306
1995,56,ITA,0.00000203
1995,56,S19,0.00000192
1995,56,DEU,0.00000176
1995,56,Other,0.00001113
1995,57,USA,0.00005061
1995,57,IRN,0.00000084
1995,57,CHN,0.00000070
1995,57,DEU,0.00000062
1995,57,PAK,0.00000056
1995,57,Other,0.00000219
1995,58,USA,0.00021560
1995,58,KOR,0.00000619
1995,58,IND,0.00000208
1995,58,S19,0.00000173
1995,58,JPN,0.00000150
1995,58,Other,0.00000714
1995,59,USA,0.00014665
1995,59,CAN,0.00001492
1995,59,DEU,0.00000902
1995,59,S19,0.00000823
1995,59,ITA,0.00000822
1995,59,Other,0.00001519
1995,60,USA,0.00005762
1995,60,NLD,0.00000502
1995,60,IND,0.00000217
1995,60,CAN,0.00000216
1995,60,KOR,0.00000213
1995,60,Other,0.00000616
1995,61,USA,0.00056316
1995,61,HKG,0.00001370
1995,61,ESP,0.00000948
1995,61,S19,0.00000583
1995,61,ITA,0.00000499
1995,61,Other,0.00004123
1995,62,USA,0.00104326
1995,62,HKG,0.00003082
1995,62,IND,0.00002134
1995,62,ITA,0.00001753
1995,62,CHN,0.00001623
1995,62,Other,0.00007731
1995,63,USA,0.00008872
1995,63,BGD,0.00000162
1995,63,ESP,0.00000151
1995,63,IND,0.00000107
1995,63,S19,0.00000076
1995,63,Other,0.00000580
1995,64,USA,0.00006139
1995,64,IDN,0.00002382
1995,64,S19,0.00000872
1995,64,ESP,0.00000872
1995,64,KOR,0.00000664
1995,64,Other,0.00002603
1995,65,USA,0.00001100
1995,65,CHN,0.00000304
1995,65,S19,0.00000097
1995,65,KOR,0.00000080
1995,65,ECU,0.00000042
1995,65,Other,0.00000177
1995,66,USA,0.00000124
1995,66,CHN,0.00000121
1995,66,S19,0.00000053
1995,66,HKG,0.00000032
1995,66,ITA,0.00000007
1995,66,Other,0.00000029
1995,67,CHN,0.00000665
1995,67,USA,0.00000308
1995,67,THA,0.00000037
1995,67,IDN,0.00000031
1995,67,S19,0.00000027
1995,67,Other,0.00000091
1995,68,USA,0.00009512
1995,68,FRA,0.00000680
1995,68,DEU,0.00000486
1995,68,ITA,0.00000410
1995,68,GBR,0.00000375
1995,68,Other,0.00001648
1995,69,USA,0.00006737
1995,69,DEU,0.00001845
1995,69,ESP,0.00001268
1995,69,JPN,0.00000853
1995,69,ITA,0.00000782
1995,69,Other,0.00002877
1995,70,USA,0.00030771
1995,70,FRA,0.00000838
1995,70,DEU,0.00000628
1995,70,BRA,0.00000488
1995,70,JPN,0.00000481
1995,70,Other,0.00003623
1995,71,USA,0.00015628
1995,71,CAN,0.00000783
1995,71,ITA,0.00000400
1995,71,CHN,0.00000247
1995,71,ZA1,0.00000237
1995,71,Other,0.00001727
1995,72,USA,0.00090415
1995,72,DEU,0.00016377
1995,72,BRA,0.00014198
1995,72,JPN,0.00013545
1995,72,TTO,0.00005710
1995,72,Other,0.00039987
1995,73,USA,0.00198456
1995,73,JPN,0.00008834
1995,73,DEU,0.00005862
1995,73,S19,0.00003067
1995,73,FRA,0.00003041
1995,73,Other,0.00018801
1995,74,USA,0.00046346
1995,74,CHL,0.00003438
1995,74,JPN,0.00001102
1995,74,DEU,0.00000368
1995,74,PER,0.00000282
1995,74,Other,0.00002121
1995,75,USA,0.00001811
1995,75,CAN,0.00000537
1995,75,RUS,0.00000312
1995,75,NOR,0.00000128
1995,75,DEU,0.00000093
1995,75,Other,0.00000184
1995,76,USA,0.00080749
1995,76,VEN,0.00012231
1995,76,JPN,0.00001855
1995,76,DEU,0.00001410
1995,76,FRA,0.00001154
1995,76,Other,0.00003786
1995,78,USA,0.00000798
1995,78,CAN,0.00000147
1995,78,JPN,0.00000026
1995,78,DEU,0.00000008
1995,78,S19,0.00000005
1995,78,Other,0.00000009
1995,79,USA,0.00001556
1995,79,PER,0.00000297
1995,79,ITA,0.00000057
1995,79,JPN,0.00000031
1995,79,DEU,0.00000023
1995,79,Other,0.00000048
1995,80,USA,0.00012476
1995,80,CHL,0.00001742
1995,80,BRA,0.00000320
1995,80,IRN,0.00000317
1995,80,PHL,0.00000053
1995,80,Other,0.00000270
1995,81,USA,0.00016479
1995,81,CHL,0.00000625
1995,81,CAN,0.00000326
1995,81,JPN,0.00000304
1995,81,GBR,0.00000170
1995,81,Other,0.00000606
1995,82,USA,0.00020418
1995,82,JPN,0.00003529
1995,82,DEU,0.00002291
1995,82,S19,0.00000976
1995,82,ESP,0.00000825
1995,82,Other,0.00005404
1995,83,USA,0.00042803
1995,83,DEU,0.00002672
1995,83,JPN,0.00001593
1995,83,S19,0.00000976
1995,83,ESP,0.00000823
1995,83,Other,0.00002811
1995,84,USA,0.00615706
1995,84,JPN,0.00095471
1995,84,DEU,0.00070329
1995,84,ITA,0.00037510
1995,84,FRA,0.00029110
1995,84,Other,0.00170586
1995,85,USA,0.01322635
1995,85,JPN,0.00129708
1995,85,KOR,0.00042409
1995,85,MYS,0.00029741
1995,85,DEU,0.00025264
1995,85,Other,0.00147915
1995,86,ESP,0.00006473
1995,86,USA,0.00004990
1995,86,FRA,0.00000922
1995,86,DEU,0.00000341
1995,86,BRA,0.00000243
1995,86,Other,0.00000417
1995,87,USA,0.00328919
1995,87,DEU,0.00045688
1995,87,JPN,0.00024359
1995,87,CAN,0.00009446
1995,87,GBR,0.00005390
1995,87,Other,0.00020204
1995,88,USA,0.00007049
1995,88,FRA,0.00002480
1995,88,CAN,0.00001333
1995,88,GBR,0.00000176
1995,88,DEU,0.00000110
1995,88,Other,0.00000212
1995,89,USA,0.00002552
1995,89,CAN,0.00000275
1995,89,ITA,0.00000213
1995,89,JPN,0.00000066
1995,89,ESP,0.00000061
1995,89,Other,0.00000159
1995,90,USA,0.00137112
1995,90,JPN,0.00016413
1995,90,DEU,0.00009410
1995,90,NLD,0.00004407
1995,90,FRA,0.00004078
1995,90,Other,0.00028179
1995,91,USA,0.00003176
1995,91,JPN,0.00001611
1995,91,CHE,0.00001460
1995,91,HKG,0.00000845
1995,91,CHN,0.00000505
1995,91,Other,0.00001109
1995,92,USA,0.00003407
1995,92,JPN,0.00000499
1995,92,S19,0.00000214
1995,92,KOR,0.00000130
1995,92,CHN,0.00000089
1995,92,Other,0.00000414
1995,93,USA,0.00000489
1995,93,BEL,0.00000126
1995,93,KOR,0.00000099
1995,93,NLD,0.00000067
1995,93,DEU,0.00000051
1995,93,Other,0.00000072
1995,94,USA,0.00047999
1995,94,DEU,0.00001967
1995,94,S19,0.00001357
1995,94,ESP,0.00001263
1995,94,CHN,0.00001036
1995,94,Other,0.00004209
1995,95,USA,0.00017283
1995,95,CHN,0.00006450
1995,95,S19,0.00002978
1995,95,JPN,0.00002308
1995,95,HKG,0.00001791
1995,95,Other,0.00005479
1995,96,USA,0.00016758
1995,96,JPN,0.00002311
1995,96,S19,0.00000735
1995,96,CHN,0.00000511
1995,96,DEU,0.00000495
1995,96,Other,0.00002498
1995,97,USA,0.00000803
1995,97,SWE,0.00000379
1995,97,FRA,0.00000297
1995,97,GBR,0.00000082
1995,97,ESP,0.00000034
1995,97,Other,0.00000146
1996,10,USA,0.00195980
1996,10,CAN,0.00011445
1996,10,ZA1,0.00004131
1996,10,ARG,0.00002104
1996,10,AUS,0.00001097
1996,10,Other,0.00001295
1996,11,USA,0.00011006
1996,11,CAN,0.00001223
1996,11,DEU,0.00000411
1996,11,NLD,0.00000324
1996,11,FRA,0.00000146
1996,11,Other,0.00000104
1996,12,USA,0.00104756
1996,12,CAN,0.00016023
1996,12,ARG,0.00003909
1996,12,DEU,0.00001479
1996,12,FRA,0.00001261
1996,12,Other,0.00006343
1996,13,USA,0.00002332
1996,13,DNK,0.00000426
1996,13,FRA,0.00000366
1996,13,PHL,0.00000230
1996,13,IND,0.00000218
1996,13,Other,0.00000919
1996,14,USA,0.00000696
1996,14,ZMB,0.00000157
1996,14,ZA1,0.00000051
1996,14,CHN,0.00000050
1996,14,SGP,0.00000049
1996,14,Other,0.00000174
1996,15,USA,0.00036387
1996,15,ARG,0.00006502
1996,15,CRI,0.00002891
1996,15,IDN,0.00002205
1996,15,MYS,0.00002193
1996,15,Other,0.00007927
1996,16,USA,0.00005786
1996,16,ESP,0.00000184
1996,16,CAN,0.00000158
1996,16,DNK,0.00000131
1996,16,KOR,0.00000055
1996,16,Other,0.00000276
1996,17,USA,0.00012087
1996,17,BRA,0.00002182
1996,17,COL,0.00002111
1996,17,GTM,0.00001305
1996,17,CUB,0.00001236
1996,17,Other,0.00002323
1996,18,USA,0.00004819
1996,18,ITA,0.00001008
1996,18,CAN,0.00000673
1996,18,ECU,0.00000265
1996,18,ESP,0.00000227
1996,18,Other,0.00000439
1996,19,USA,0.00008194
1996,19,BEL,0.00000638
1996,19,IRL,0.00000610
1996,19,URY,0.00000459
1996,19,DEU,0.00000449
1996,19,Other,0.00002578
1996,20,USA,0.00060521
1996,20,CAN,0.00001649
1996,20,CHL,0.00001225
1996,20,AUS,0.00000991
1996,20,GRC,0.00000622
1996,20,Other,0.00001706
1996,21,USA,0.00018500
1996,21,IRL,0.00000413
1996,21,BRA,0.00000412
1996,21,FRA,0.00000402
1996,21,ESP,0.00000376
1996,21,Other,0.00002071
1996,22,USA,0.00006586
1996,22,ITA,0.00002857
1996,22,FRA,0.00002544
1996,22,GTM,0.00002063
1996,22,GBR,0.00002038
1996,22,Other,0.00004522
1996,23,USA,0.00021663
1996,23,PER,0.00001335
1996,23,CHL,0.00000378
1996,23,FRA,0.00000354
1996,23,DEU,0.00000179
1996,23,Other,0.00001103
1996,24,BRA,0.00000823
1996,24,USA,0.00000625
1996,24,ITA,0.00000598
1996,24,NLD,0.00000414
1996,24,TUR,0.00000109
1996,24,Other,0.00000370
1996,25,USA,0.00015833
1996,25,MAR,0.00006031
1996,25,CAN,0.00003190
1996,25,CHN,0.00000981
1996,25,TGO,0.00000873
1996,25,Other,0.00001958
1996,26,BRA,0.00004490
1996,26,PER,0.00003368
1996,26,USA,0.00003232
1996,26,CAN,0.00002091
1996,26,AUS,0.00001766
1996,26,Other,0.00002562
1996,27,USA,0.00156258
1996,27,SAU,0.00006664
1996,27,CHN,0.00003762
1996,27,ECU,0.00003674
1996,27,VEN,0.00003060
1996,27,Other,0.00008015
1996,28,USA,0.00044097
1996,28,DEU,0.00002511
1996,28,BRA,0.00001381
1996,28,CHN,0.00001073
1996,28,BEL,0.00000995
1996,28,Other,0.00008676
1996,29,USA,0.00130279
1996,29,DEU,0.00016856
1996,29,IRL,0.00014040
1996,29,CHE,0.00010336
1996,29,GBR,0.00009196
1996,29,Other,0.00060658
1996,30,USA,0.00019767
1996,30,FRA,0.00005406
1996,30,CHE,0.00004348
1996,30,DEU,0.00003622
1996,30,GBR,0.00002280
1996,30,Other,0.00017245
1996,31,USA,0.00015228
1996,31,CAN,0.00001020
1996,31,CHL,0.00000918
1996,31,ISR,0.00000478
1996,31,ROU,0.00000474
1996,31,Other,0.00003305
1996,32,USA,0.00031664
1996,32,DEU,0.00004648
1996,32,CHE,0.00002506
1996,32,ITA,0.00001923
1996,32,JPN,0.00001702
1996,32,Other,0.00010353
1996,33,USA,0.00018823
1996,33,FRA,0.00003780
1996,33,CHE,0.00001780
1996,33,ESP,0.00000740
1996,33,DEU,0.00000509
1996,33,Other,0.00002614
1996,34,USA,0.00014645
1996,34,DEU,0.00000773
1996,34,CAN,0.00000653
1996,34,ESP,0.00000598
1996,34,JPN,0.00000456
1996,34,Other,0.00001563
1996,35,USA,0.00013297
1996,35,FRA,0.00001077
1996,35,JPN,0.00000997
1996,35,NZL,0.00000872
1996,35,NLD,0.00000442
1996,35,Other,0.00003035
1996,36,USA,0.00001291
1996,36,CZE,0.00000182
1996,36,AUT,0.00000171
1996,36,CHN,0.00000158
1996,36,BRA,0.00000075
1996,36,Other,0.00000147
1996,37,USA,0.00021490
1996,37,JPN,0.00004429
1996,37,BRA,0.00003144
1996,37,GBR,0.00001063
1996,37,DEU,0.00000560
1996,37,Other,0.00001240
1996,38,USA,0.00063301
1996,38,GBR,0.00003573
1996,38,DEU,0.00003552
1996,38,CAN,0.00002926
1996,38,BRA,0.00001794
1996,38,Other,0.00014469
1996,39,USA,0.00498289
1996,39,DEU,0.00009469
1996,39,JPN,0.00008458
1996,39,CAN,0.00005539
1996,39,KOR,0.00005300
1996,39,Other,0.00026966
1996,40,USA,0.00108022
1996,40,DEU,0.00014336
1996,40,NZL,0.00010036
1996,40,JPN,0.00007871
1996,40,BEL,0.00007544
1996,40,Other,0.00046714
1996,41,USA,0.00034780
1996,41,BRA,0.00002470
1996,41,ESP,0.00000531
1996,41,ITA,0.00000510
1996,41,NZL,0.00000414
1996,41,Other,0.00004099
1996,42,USA,0.00014457
1996,42,CHN,0.00002717
1996,42,HKG,0.00000337
1996,42,S19,0.00000200
1996,42,ITA,0.00000193
1996,42,Other,0.00000942
1996,43,USA,0.00000712
1996,43,CAN,0.00000007
1996,43,ARG,0.00000004
1996,43,ITA,0.00000003
1996,43,ESP,0.00000003
1996,43,Other,0.00000009
1996,44,USA,0.00031123
1996,44,IDN,0.00002478
1996,44,DEU,0.00000634
1996,44,COL,0.00000451
1996,44,BRA,0.00000437
1996,44,Other,0.00002952
1996,45,USA,0.00000319
1996,45,DEU,0.00000212
1996,45,PRT,0.00000197
1996,45,FRA,0.00000069
1996,45,ITA,0.00000029
1996,45,Other,0.00000034
1996,46,CHN,0.00000063
1996,46,USA,0.00000042
1996,46,HKG,0.00000005
1996,46,IDN,0.00000003
1996,46,PHL,0.00000002
1996,46,Other,0.00000005
1996,47,USA,0.00037313
1996,47,CAN,0.00002224
1996,47,BRA,0.00000250
1996,47,CHL,0.00000227
1996,47,DEU,0.00000135
1996,47,Other,0.00000175
1996,48,USA,0.00195869
1996,48,CAN,0.00002826
1996,48,FIN,0.00002703
1996,48,ESP,0.00002103
1996,48,DEU,0.00001823
1996,48,Other,0.00011321
1996,49,USA,0.00031993
1996,49,ESP,0.00005897
1996,49,COL,0.00000806
1996,49,GBR,0.00000786
1996,49,FRA,0.00000722
1996,49,Other,0.00004032
1996,50,USA,0.00003999
1996,50,CHN,0.00000704
1996,50,ITA,0.00000332
1996,50,IND,0.00000079
1996,50,GBR,0.00000076
1996,50,Other,0.00000277
1996,51,USA,0.00003336
1996,51,AUS,0.00001946
1996,51,ARG,0.00000692
1996,51,ITA,0.00000585
1996,51,URY,0.00000500
1996,51,Other,0.00001616
1996,52,USA,0.00047180
1996,52,UZB,0.00001740
1996,52,MLI,0.00000778
1996,52,PRY,0.00000773
1996,52,CHL,0.00000759
1996,52,Other,0.00005961
1996,53,USA,0.00000182
1996,53,ITA,0.00000036
1996,53,IND,0.00000029
1996,53,POL,0.00000027
1996,53,GBR,0.00000022
1996,53,Other,0.00000135
1996,54,USA,0.00048407
1996,54,KOR,0.00009806
1996,54,S19,0.00000824
1996,54,JPN,0.00000812
1996,54,CAN,0.00000695
1996,54,Other,0.00003983
1996,55,USA,0.00016654
1996,55,KOR,0.00003947
1996,55,THA,0.00001191
1996,55,DEU,0.00000714
1996,55,S19,0.00000684
1996,55,Other,0.00005096
1996,56,USA,0.00012169
1996,56,ITA,0.00000329
1996,56,S19,0.00000246
1996,56,BRA,0.00000217
1996,56,JPN,0.00000207
1996,56,Other,0.00001477
1996,57,USA,0.00006846
1996,57,CHN,0.00000107
1996,57,DEU,0.00000074
1996,57,GBR,0.00000073
1996,57,CAN,0.00000071
1996,57,Other,0.00000340
1996,58,USA,0.00028011
1996,58,JPN,0.00000397
1996,58,KOR,0.00000280
1996,58,CAN,0.00000262
1996,58,IND,0.00000241
1996,58,Other,0.00000922
1996,59,USA,0.00016964
1996,59,CAN,0.00001639
1996,59,S19,0.00001431
1996,59,DEU,0.00001041
1996,59,ITA,0.00000875
1996,59,Other,0.00002018
1996,60,USA,0.00010453
1996,60,NLD,0.00000514
1996,60,CAN,0.00000384
1996,60,KOR,0.00000353
1996,60,ITA,0.00000249
1996,60,Other,0.00000789
1996,61,USA,0.00078967
1996,61,ESP,0.00001033
1996,61,HKG,0.00000748
1996,61,ITA,0.00000441
1996,61,S19,0.00000437
1996,61,Other,0.00003004
1996,62,USA,0.00132176
1996,62,ESP,0.00001613
1996,62,CHN,0.00001577
1996,62,HKG,0.00001429
1996,62,ITA,0.00001310
1996,62,Other,0.00006153
1996,63,USA,0.00011444
1996,63,BGD,0.00000219
1996,63,KOR,0.00000217
1996,63,GBR,0.00000187
1996,63,ESP,0.00000151
1996,63,Other,0.00000887
1996,64,USA,0.00005920
1996,64,IDN,0.00002130
1996,64,ESP,0.00000519
1996,64,S19,0.00000451
1996,64,THA,0.00000436
1996,64,Other,0.00001928
1996,65,USA,0.00001076
1996,65,CHN,0.00000304
1996,65,S19,0.00000135
1996,65,KOR,0.00000127
1996,65,PHL,0.00000060
1996,65,Other,0.00000195
1996,66,CHN,0.00000195
1996,66,USA,0.00000120
1996,66,HKG,0.00000060
1996,66,S19,0.00000043
1996,66,KOR,0.00000015
1996,66,Other,0.00000041
1996,67,CHN,0.00000575
1996,67,USA,0.00000300
1996,67,THA,0.00000028
1996,67,CAN,0.00000024
1996,67,S19,0.00000021
1996,67,Other,0.00000069
1996,68,USA,0.00012107
1996,68,ITA,0.00000703
1996,68,DEU,0.00000474
1996,68,ESP,0.00000454
1996,68,FRA,0.00000432
1996,68,Other,0.00002172
1996,69,USA,0.00009891
1996,69,DEU,0.00001769
1996,69,ESP,0.00001002
1996,69,CHN,0.00000897
1996,69,AUT,0.00000726
1996,69,Other,0.00003862
1996,70,USA,0.00037845
1996,70,KOR,0.00002426
1996,70,DEU,0.00001164
1996,70,JPN,0.00001061
1996,70,CAN,0.00000808
1996,70,Other,0.00005917
1996,71,USA,0.00026912
1996,71,CAN,0.00001518
1996,71,ITA,0.00000621
1996,71,CHN,0.00000294
1996,71,ESP,0.00000215
1996,71,Other,0.00002015
1996,72,USA,0.00114348
1996,72,BRA,0.00020634
1996,72,JPN,0.00017360
1996,72,DEU,0.00013939
1996,72,CAN,0.00006931
1996,72,Other,0.00056487
1996,73,USA,0.00247266
1996,73,DEU,0.00008638
1996,73,JPN,0.00008392
1996,73,S19,0.00004068
1996,73,CAN,0.00003483
1996,73,Other,0.00021638
1996,74,USA,0.00042449
1996,74,CHL,0.00003844
1996,74,PER,0.00001982
1996,74,JPN,0.00000883
1996,74,CAN,0.00000476
1996,74,Other,0.00003002
1996,75,USA,0.00002216
1996,75,CAN,0.00000790
1996,75,RUS,0.00000227
1996,75,NOR,0.00000188
1996,75,DEU,0.00000124
1996,75,Other,0.00000397
1996,76,USA,0.00089423
1996,76,VEN,0.00008616
1996,76,DEU,0.00001304
1996,76,FRA,0.00001186
1996,76,CAN,0.00001057
1996,76,Other,0.00003834
1996,78,USA,0.00005239
1996,78,DEU,0.00000027
1996,78,JPN,0.00000024
1996,78,CAN,0.00000020
1996,78,NLD,0.00000010
1996,78,Other,0.00000027
1996,79,USA,0.00002100
1996,79,PER,0.00000289
1996,79,NLD,0.00000167
1996,79,S19,0.00000057
1996,79,JPN,0.00000053
1996,79,Other,0.00000149
1996,80,USA,0.00013992
1996,80,CHL,0.00001623
1996,80,BRA,0.00000339
1996,80,IRN,0.00000224
1996,80,BEL,0.00000097
1996,80,Other,0.00000429
1996,81,USA,0.00004911
1996,81,CHL,0.00000692
1996,81,JPN,0.00000350
1996,81,CAN,0.00000328
1996,81,CHN,0.00000131
1996,81,Other,0.00000768
1996,82,USA,0.00025893
1996,82,JPN,0.00004600
1996,82,DEU,0.00002184
1996,82,ESP,0.00001550
1996,82,ITA,0.00001158
1996,82,Other,0.00006948
1996,83,USA,0.00053017
1996,83,DEU,0.00002907
