year,product_chapter,exporter,value_trln_USD
2002,55,IND,0.00000005
2002,55,CMR,0.00000001
2002,55,FRA,0.00000001
2002,56,TCD,0.00000013
2002,56,KOR,0.00000003
2002,56,FRA,0.00000002
2002,56,DEU,0.00000002
2002,56,NLD,0.00000001
2002,56,Other,0.00000000
2002,57,LBN,0.00000002
2002,57,MAR,0.00000001
2002,57,FRA,0.00000000
2002,57,GTM,0.00000000
2002,58,FRA,0.00000000
2002,59,CIV,0.00000011
2002,59,KOR,0.00000002
2002,59,FRA,0.00000002
2002,59,ESP,0.00000001
2002,59,DEU,0.00000001
2002,59,Other,0.00000000
2002,60,CRI,0.00000000
2002,60,ECU,0.00000000
2002,61,FRA,0.00000004
2002,61,CHN,0.00000002
2002,61,HKG,0.00000001
2002,61,CMR,0.00000001
2002,61,UKR,0.00000001
2002,61,Other,0.00000002
2002,62,FRA,0.00000010
2002,62,UKR,0.00000008
2002,62,IDN,0.00000001
2002,62,TGO,0.00000000
2002,62,THA,0.00000000
2002,62,Other,0.00000001
2002,63,BEL,0.00000135
2002,63,CZE,0.00000089
2002,63,FRA,0.00000054
2002,63,CAN,0.00000029
2002,63,DEU,0.00000023
2002,63,Other,0.00000035
2002,64,CIV,0.00000053
2002,64,CMR,0.00000018
2002,64,CHN,0.00000008
2002,64,UKR,0.00000006
2002,64,FRA,0.00000006
2002,64,Other,0.00000014
2002,65,UKR,0.00000003
2002,65,FRA,0.00000000
2002,65,CHN,0.00000000
2002,65,CMR,0.00000000
2002,65,DEU,0.00000000
2002,65,Other,0.00000000
2002,66,FRA,0.00000002
2002,66,CIV,0.00000002
2002,66,TGO,0.00000000
2002,66,CMR,0.00000000
2002,67,CMR,0.00000008
2002,67,TGO,0.00000003
2002,67,FRA,0.00000000
2002,68,JPN,0.00000011
2002,68,FRA,0.00000002
2002,68,CMR,0.00000002
2002,68,VNM,0.00000001
2002,68,DEU,0.00000000
2002,68,Other,0.00000000
2002,69,ESP,0.00000007
2002,69,FRA,0.00000007
2002,69,ITA,0.00000007
2002,69,LBN,0.00000005
2002,69,PRT,0.00000003
2002,69,Other,0.00000004
2002,70,FRA,0.00000010
2002,70,CMR,0.00000008
2002,70,JPN,0.00000006
2002,70,PHL,0.00000003
2002,70,SGP,0.00000001
2002,70,Other,0.00000004
2002,71,IND,0.00000157
2002,71,CMR,0.00000012
2002,71,USA,0.00000008
2002,71,BEL,0.00000006
2002,71,LBN,0.00000004
2002,71,Other,0.00000008
2002,72,CHN,0.00000038
2002,72,CMR,0.00000024
2002,72,FRA,0.00000012
2002,72,CIV,0.00000006
2002,72,BEL,0.00000004
2002,72,Other,0.00000006
2002,73,USA,0.00000070
2002,73,FRA,0.00000059
2002,73,CMR,0.00000050
2002,73,IDN,0.00000014
2002,73,DEU,0.00000014
2002,73,Other,0.00000033
2002,74,FRA,0.00000008
2002,74,USA,0.00000005
2002,74,PHL,0.00000002
2002,74,CMR,0.00000002
2002,74,LBN,0.00000000
2002,74,Other,0.00000000
2002,76,CMR,0.00000120
2002,76,BHR,0.00000023
2002,76,FRA,0.00000010
2002,76,DEU,0.00000008
2002,76,IND,0.00000005
2002,76,Other,0.00000011
2002,78,PRT,0.00000001
2002,79,USA,0.00000002
2002,79,CMR,0.00000000
2002,79,FRA,0.00000000
2002,80,CMR,0.00000000
2002,80,FRA,0.00000000
2002,80,LBN,0.00000000
2002,80,MRT,0.00000000
2002,80,IND,0.00000000
2002,81,FRA,0.00000001
2002,81,CMR,0.00000000
2002,82,GBR,0.00000097
2002,82,FRA,0.00000057
2002,82,JPN,0.00000009
2002,82,CMR,0.00000008
2002,82,USA,0.00000006
2002,82,Other,0.00000011
2002,83,FRA,0.00000024
2002,83,ITA,0.00000007
2002,83,CMR,0.00000005
2002,83,CHE,0.00000001
2002,83,LBN,0.00000001
2002,83,Other,0.00000001
2002,84,FRA,0.00000332
2002,84,USA,0.00000163
2002,84,CMR,0.00000130
2002,84,JPN,0.00000112
2002,84,ITA,0.00000073
2002,84,Other,0.00000293
2002,85,FRA,0.00000175
2002,85,GBR,0.00000126
2002,85,USA,0.00000064
2002,85,CMR,0.00000045
2002,85,DEU,0.00000017
2002,85,Other,0.00000111
2002,86,GBR,0.00000001
2002,86,FRA,0.00000001
2002,86,CMR,0.00000001
2002,86,ITA,0.00000000
2002,86,JPN,0.00000000
2002,86,Other,0.00000000
2002,87,FRA,0.00000578
2002,87,JPN,0.00000438
2002,87,DEU,0.00000133
2002,87,BEL,0.00000078
2002,87,ESP,0.00000063
2002,87,Other,0.00000200
2002,88,FRA,0.00000017
2002,88,RUS,0.00000013
2002,88,USA,0.00000005
2002,88,LUX,0.00000004
2002,88,CMR,0.00000000
2002,89,CMR,0.00000001
2002,89,GTM,0.00000000
2002,90,JPN,0.00000171
2002,90,FRA,0.00000059
2002,90,USA,0.00000014
2002,90,HND,0.00000011
2002,90,NLD,0.00000007
2002,90,Other,0.00000041
2002,91,IND,0.00000002
2002,91,FRA,0.00000002
2002,91,LBN,0.00000001
2002,91,ITA,0.00000000
2002,91,DEU,0.00000000
2002,91,Other,0.00000000
2002,92,USA,0.00000006
2002,92,FRA,0.00000001
2002,92,MAR,0.00000000
2002,93,COG,0.00000034
2002,93,ESP,0.00000021
2002,93,FRA,0.00000011
2002,93,PRT,0.00000003
2002,94,JPN,0.00000056
2002,94,FRA,0.00000020
2002,94,CMR,0.00000013
2002,94,ITA,0.00000011
2002,94,LBN,0.00000007
2002,94,Other,0.00000018
2002,95,USA,0.00000010
2002,95,CMR,0.00000004
2002,95,FRA,0.00000003
2002,95,BEL,0.00000001
2002,95,ITA,0.00000000
2002,95,Other,0.00000001
2002,96,FRA,0.00000008
2002,96,GBR,0.00000006
2002,96,DNK,0.00000004
2002,96,BEL,0.00000002
2002,96,DEU,0.00000001
2002,96,Other,0.00000002
2002,97,FRA,0.00000001
2002,97,GTM,0.00000000
2003,10,USA,0.00000208
2003,10,THA,0.00000019
2003,10,FRA,0.00000019
2003,10,CMR,0.00000013
2003,10,VGB,0.00000001
2003,10,Other,0.00000001
2003,11,FRA,0.00000664
2003,11,CMR,0.00000083
2003,11,BEL,0.00000041
2003,11,ITA,0.00000025
2003,11,USA,0.00000014
2003,11,Other,0.00000008
2003,12,ISR,0.00000004
2003,12,USA,0.00000004
2003,12,LBN,0.00000001
2003,12,FRA,0.00000001
2003,13,DEU,0.00000006
2003,13,USA,0.00000003
2003,13,BEL,0.00000000
2003,14,FRA,0.00000000
2003,14,LBN,0.00000000
2003,15,BEL,0.00000084
2003,15,DNK,0.00000036
2003,15,USA,0.00000023
2003,15,NLD,0.00000023
2003,15,FRA,0.00000008
2003,15,Other,0.00000026
2003,16,FRA,0.00000020
2003,16,MAR,0.00000019
2003,16,USA,0.00000013
2003,16,THA,0.00000004
2003,16,CMR,0.00000002
2003,16,Other,0.00000001
2003,17,GAB,0.00000276
2003,17,CMR,0.00000112
2003,17,BRA,0.00000108
2003,17,FRA,0.00000051
2003,17,COG,0.00000029
2003,17,Other,0.00000053
2003,18,CMR,0.00000015
2003,18,FRA,0.00000000
2003,18,LBN,0.00000000
2003,19,CMR,0.00000070
2003,19,FRA,0.00000020
2003,19,USA,0.00000011
2003,19,BEL,0.00000011
2003,19,GUY,0.00000007
2003,19,Other,0.00000020
2003,20,ITA,0.00000029
2003,20,FRA,0.00000012
2003,20,LBN,0.00000009
2003,20,NLD,0.00000006
2003,20,CZE,0.00000002
2003,20,Other,0.00000006
2003,21,CMR,0.00000092
2003,21,FRA,0.00000035
2003,21,TUR,0.00000020
2003,21,IRL,0.00000004
2003,21,NLD,0.00000003
2003,21,Other,0.00000009
2003,22,FRA,0.00000034
2003,22,CMR,0.00000024
2003,22,ESP,0.00000017
2003,22,GAB,0.00000012
2003,22,LBN,0.00000004
2003,22,Other,0.00000010
2003,23,FRA,0.00000001
2003,23,CMR,0.00000000
2003,24,FRA,0.00000446
2003,24,CYP,0.00000008
2003,24,TCD,0.00000003
2003,24,VNM,0.00000003
2003,24,CMR,0.00000002
2003,24,Other,0.00000000
2003,25,CMR,0.00000081
2003,25,NAM,0.00000056
2003,25,COD,0.00000047
2003,25,CHN,0.00000023
2003,25,BEL,0.00000004
2003,25,Other,0.00000006
2003,27,CMR,0.00000043
2003,27,FRA,0.00000021
2003,27,GAB,0.00000007
2003,27,POL,0.00000006
2003,27,NIC,0.00000005
2003,27,Other,0.00000012
2003,28,USA,0.00000096
2003,28,FRA,0.00000016
2003,28,CMR,0.00000015
2003,28,NLD,0.00000011
2003,28,ROU,0.00000007
2003,28,Other,0.00000011
2003,29,USA,0.00000012
2003,29,BEL,0.00000010
2003,29,ITA,0.00000008
2003,29,CMR,0.00000004
2003,29,FRA,0.00000004
2003,29,Other,0.00000003
2003,30,NLD,0.00000681
2003,30,FRA,0.00000670
2003,30,VGB,0.00000105
2003,30,CMR,0.00000077
2003,30,DNK,0.00000042
2003,30,Other,0.00000117
2003,31,CMR,0.00000000
2003,32,FRA,0.00000050
2003,32,CMR,0.00000011
2003,32,CIV,0.00000009
2003,32,GBR,0.00000007
2003,32,BEL,0.00000004
2003,32,Other,0.00000008
2003,33,CMR,0.00000049
2003,33,FRA,0.00000033
2003,33,BEL,0.00000013
2003,33,USA,0.00000012
2003,33,NLD,0.00000004
2003,33,Other,0.00000005
2003,34,CMR,0.00000052
2003,34,IDN,0.00000016
2003,34,FRA,0.00000012
2003,34,TUR,0.00000005
2003,34,CHN,0.00000004
2003,34,Other,0.00000011
2003,35,DEU,0.00000014
2003,35,BEL,0.00000003
2003,35,FRA,0.00000002
2003,35,CMR,0.00000000
2003,35,JPN,0.00000000
2003,35,Other,0.00000000
2003,36,CMR,0.00000015
2003,36,ESP,0.00000004
2003,36,FRA,0.00000002
2003,36,IND,0.00000002
2003,36,CIV,0.00000001
2003,37,GBR,0.00000012
2003,37,FRA,0.00000002
2003,37,BEL,0.00000001
2003,37,ITA,0.00000001
2003,37,KOR,0.00000001
2003,37,Other,0.00000000
2003,38,FRA,0.00000057
2003,38,CMR,0.00000013
2003,38,USA,0.00000006
2003,38,DEU,0.00000005
2003,38,NLD,0.00000004
2003,38,Other,0.00000016
2003,39,CMR,0.00000068
2003,39,FRA,0.00000039
2003,39,USA,0.00000013
2003,39,ITA,0.00000011
2003,39,CHN,0.00000011
2003,39,Other,0.00000046
2003,40,FRA,0.00000059
2003,40,NLD,0.00000050
2003,40,CMR,0.00000029
2003,40,LBN,0.00000025
2003,40,BEL,0.00000018
2003,40,Other,0.00000062
2003,42,FRA,0.00000002
2003,42,USA,0.00000002
2003,42,HKG,0.00000001
2003,42,DEU,0.00000001
2003,42,CMR,0.00000000
2003,42,Other,0.00000000
2003,44,USA,0.00000007
2003,44,BEL,0.00000002
2003,44,CMR,0.00000001
2003,44,BLR,0.00000001
2003,44,LBN,0.00000000
2003,44,Other,0.00000000
2003,46,CMR,0.00000005
2003,46,LBN,0.00000000
2003,47,DEU,0.00000012
2003,47,FRA,0.00000000
2003,48,FRA,0.00000077
2003,48,SEN,0.00000070
2003,48,CMR,0.00000046
2003,48,LBN,0.00000035
2003,48,TUR,0.00000010
2003,48,Other,0.00000049
2003,49,FRA,0.00000047
2003,49,USA,0.00000004
2003,49,CAN,0.00000004
2003,49,CMR,0.00000003
2003,49,CHE,0.00000001
2003,49,Other,0.00000004
2003,50,FRA,0.00000001
2003,51,DNK,0.00000002
2003,52,FRA,0.00000017
2003,52,CMR,0.00000014
2003,52,BEL,0.00000004
2003,52,CHN,0.00000003
2003,52,DEU,0.00000002
2003,52,Other,0.00000003
2003,53,DEU,0.00000000
2003,53,FRA,0.00000000
2003,54,FRA,0.00000001
2003,54,TGO,0.00000001
2003,54,DEU,0.00000000
2003,55,CHN,0.00000006
2003,55,CMR,0.00000006
2003,55,BEL,0.00000002
2003,56,TCD,0.00000053
2003,56,DEU,0.00000002
2003,56,FRA,0.00000000
2003,56,CMR,0.00000000
2003,57,LBN,0.00000002
2003,57,FRA,0.00000000
2003,57,CMR,0.00000000
2003,58,NGA,0.00000002
2003,58,CMR,0.00000000
2003,58,FRA,0.00000000
2003,58,CIV,0.00000000
2003,58,TUR,0.00000000
2003,59,CIV,0.00000001
2003,59,CMR,0.00000000
2003,59,FRA,0.00000000
2003,60,USA,0.00000003
2003,60,ECU,0.00000000
2003,60,FRA,0.00000000
2003,61,CHN,0.00000035
2003,61,DEU,0.00000012
2003,61,LBN,0.00000004
2003,61,KOR,0.00000004
2003,61,CMR,0.00000003
2003,61,Other,0.00000007
2003,62,FRA,0.00000016
2003,62,IND,0.00000003
2003,62,DEU,0.00000002
2003,62,CHN,0.00000002
2003,62,HKG,0.00000001
2003,62,Other,0.00000003
2003,63,BEL,0.00000203
2003,63,FRA,0.00000052
2003,63,DEU,0.00000037
2003,63,CZE,0.00000018
2003,63,CAN,0.00000014
2003,63,Other,0.00000035
2003,64,CIV,0.00000081
2003,64,FRA,0.00000016
2003,64,CMR,0.00000008
2003,64,DEU,0.00000007
2003,64,CHN,0.00000003
2003,64,Other,0.00000006
2003,65,FRA,0.00000001
2003,65,CMR,0.00000000
2003,65,IND,0.00000000
2003,65,IDN,0.00000000
2003,65,MAR,0.00000000
2003,66,FRA,0.00000003
2003,66,SAU,0.00000000
2003,67,CMR,0.00000004
2003,67,TGO,0.00000000
2003,67,DEU,0.00000000
2003,67,LBN,0.00000000
2003,68,FRA,0.00000006
2003,68,BEL,0.00000003
2003,68,JPN,0.00000002
2003,68,CMR,0.00000002
2003,68,BRA,0.00000002
2003,68,Other,0.00000001
2003,69,FRA,0.00000009
2003,69,CMR,0.00000003
2003,69,BRA,0.00000002
2003,69,ESP,0.00000002
2003,69,ITA,0.00000002
2003,69,Other,0.00000004
2003,70,DNK,0.00000017
2003,70,CMR,0.00000013
2003,70,FRA,0.00000012
2003,70,DEU,0.00000007
2003,70,USA,0.00000007
2003,70,Other,0.00000011
2003,71,BEL,0.00000453
2003,71,FRA,0.00000094
2003,71,IND,0.00000072
2003,71,CMR,0.00000012
2003,71,LBN,0.00000001
2003,71,Other,0.00000002
2003,72,CHN,0.00000147
2003,72,DEU,0.00000020
2003,72,FRA,0.00000017
2003,72,CMR,0.00000010
2003,72,ESP,0.00000006
2003,72,Other,0.00000016
2003,73,FRA,0.00000110
2003,73,IDN,0.00000047
2003,73,CHN,0.00000034
2003,73,CMR,0.00000019
2003,73,LBN,0.00000010
2003,73,Other,0.00000030
2003,74,FRA,0.00000004
2003,74,KOR,0.00000000
2003,74,BEL,0.00000000
2003,74,JPN,0.00000000
2003,74,CMR,0.00000000
2003,75,DEU,0.00000000
2003,76,CMR,0.00000084
2003,76,TUR,0.00000058
2003,76,LBN,0.00000012
2003,76,RUS,0.00000010
2003,76,DEU,0.00000008
2003,76,Other,0.00000014
2003,79,CHN,0.00000003
2003,79,CMR,0.00000000
2003,80,FRA,0.00000001
2003,80,IND,0.00000001
2003,80,CMR,0.00000000
2003,80,LBN,0.00000000
2003,80,EGY,0.00000000
2003,81,FRA,0.00000001
2003,81,LBN,0.00000000
2003,81,IND,0.00000000
2003,82,GBR,0.00000066
2003,82,FRA,0.00000041
2003,82,JPN,0.00000010
2003,82,CHN,0.00000009
2003,82,USA,0.00000005
2003,82,Other,0.00000020
2003,83,FRA,0.00000019
2003,83,CHN,0.00000008
2003,83,ITA,0.00000003
2003,83,CMR,0.00000003
2003,83,LBN,0.00000002
2003,83,Other,0.00000000
2003,84,FRA,0.00000375
2003,84,USA,0.00000157
2003,84,CHN,0.00000087
2003,84,LBN,0.00000081
2003,84,JPN,0.00000065
2003,84,Other,0.00000362
2003,85,FRA,0.00000298
2003,85,ITA,0.00000056
2003,85,CMR,0.00000050
2003,85,GBR,0.00000033
2003,85,USA,0.00000029
2003,85,Other,0.00000184
2003,86,FRA,0.00000001
2003,86,CMR,0.00000000
2003,86,ITA,0.00000000
2003,87,FRA,0.00000493
2003,87,JPN,0.00000261
2003,87,MEX,0.00000109
2003,87,CMR,0.00000099
2003,87,BEL,0.00000068
2003,87,Other,0.00000239
2003,88,S19,0.00000019
2003,88,USA,0.00000009
2003,88,FRA,0.00000005
2003,88,LUX,0.00000000
2003,88,LBN,0.00000000
2003,89,FRA,0.00000005
2003,90,FRA,0.00000063
2003,90,CHN,0.00000021
2003,90,DEU,0.00000017
2003,90,FIN,0.00000011
2003,90,HND,0.00000008
2003,90,Other,0.00000048
2003,91,FRA,0.00000002
2003,91,LBN,0.00000001
2003,92,USA,0.00000001
2003,92,FRA,0.00000001
2003,92,ITA,0.00000000
2003,92,CMR,0.00000000
2003,93,COG,0.00000056
2003,93,ESP,0.00000015
2003,93,FRA,0.00000008
2003,93,CMR,0.00000003
2003,93,CHE,0.00000000
2003,94,FRA,0.00000043
2003,94,USA,0.00000022
2003,94,LBN,0.00000013
2003,94,CMR,0.00000009
2003,94,ITA,0.00000006
2003,94,Other,0.00000017
2003,95,USA,0.00000011
2003,95,DEU,0.00000004
2003,95,PAK,0.00000003
2003,95,FRA,0.00000003
2003,95,CYP,0.00000002
2003,95,Other,0.00000004
2003,96,FRA,0.00000013
2003,96,GBR,0.00000005
2003,96,CMR,0.00000005
2003,96,IND,0.00000002
2003,96,DEU,0.00000001
2003,96,Other,0.00000002
2004,10,USA,0.00000293
2004,10,THA,0.00000107
2004,10,FRA,0.00000019
2004,10,COG,0.00000016
2004,10,BEL,0.00000004
2004,10,Other,0.00000008
2004,11,FRA,0.00000643
2004,11,USA,0.00000070
2004,11,BEL,0.00000051
2004,11,MAR,0.00000044
2004,11,CMR,0.00000013
2004,11,Other,0.00000000
2004,12,ITA,0.00000002
2004,12,ISR,0.00000002
2004,12,COG,0.00000002
2004,12,FRA,0.00000000
2004,13,USA,0.00000017
2004,13,DNK,0.00000001
2004,14,ESP,0.00000000
2004,15,MYS,0.00000243
2004,15,BEL,0.00000101
2004,15,USA,0.00000029
2004,15,FRA,0.00000015
2004,15,NLD,0.00000012
2004,15,Other,0.00000039
2004,16,MAR,0.00000015
2004,16,FRA,0.00000010
2004,16,LBN,0.00000002
2004,16,CMR,0.00000002
2004,16,KWT,0.00000000
2004,17,GAB,0.00000192
2004,17,CHE,0.00000113
2004,17,FRA,0.00000096
2004,17,BEL,0.00000067
2004,17,BRA,0.00000059
2004,17,Other,0.00000062
2004,18,CMR,0.00000016
2004,18,GBR,0.00000008
2004,18,NLD,0.00000004
2004,18,LBN,0.00000003
2004,18,FRA,0.00000001
2004,19,CMR,0.00000052
2004,19,FRA,0.00000023
2004,19,BEL,0.00000017
2004,19,USA,0.00000008
2004,19,ESP,0.00000004
2004,19,Other,0.00000009
2004,20,FRA,0.00000016
2004,20,LBN,0.00000011
2004,20,ITA,0.00000010
2004,20,CMR,0.00000006
2004,20,USA,0.00000005
2004,20,Other,0.00000014
2004,21,CMR,0.00000128
2004,21,FRA,0.00000038
2004,21,BEL,0.00000013
2004,21,TUR,0.00000012
2004,21,LBN,0.00000006
2004,21,Other,0.00000003
2004,22,FRA,0.00000058
2004,22,CMR,0.00000029
2004,22,ESP,0.00000018
2004,22,GAB,0.00000011
2004,22,MAR,0.00000008
2004,22,Other,0.00000015
2004,23,BEL,0.00000001
2004,23,FRA,0.00000001
2004,23,CHN,0.00000000
2004,23,CMR,0.00000000
2004,24,FRA,0.00000195
2004,24,GAB,0.00000050
2004,24,TCD,0.00000014
2004,24,CYP,0.00000008
2004,24,COG,0.00000002
2004,24,Other,0.00000001
2004,25,GBR,0.00000163
2004,25,CMR,0.00000130
2004,25,NAM,0.00000029
2004,25,ZAF,0.00000025
2004,25,BEL,0.00000015
2004,25,Other,0.00000018
2004,26,FRA,0.00000000
2004,27,CMR,0.00000040
2004,27,FRA,0.00000033
2004,27,BEL,0.00000020
2004,27,GAB,0.00000012
2004,27,NER,0.00000005
2004,27,Other,0.00000014
2004,28,CMR,0.00000030
2004,28,FRA,0.00000020
2004,28,USA,0.00000008
2004,28,ROU,0.00000008
2004,28,BEL,0.00000006
2004,28,Other,0.00000016
2004,29,FRA,0.00000011
2004,29,BEL,0.00000010
2004,29,CMR,0.00000004
2004,29,IND,0.00000004
2004,29,ITA,0.00000003
2004,29,Other,0.00000006
2004,30,FRA,0.00000401
2004,30,DNK,0.00000085
2004,30,BEL,0.00000050
2004,30,USA,0.00000038
2004,30,CMR,0.00000036
2004,30,Other,0.00000122
2004,31,FRA,0.00000056
2004,31,BEL,0.00000017
2004,31,CMR,0.00000007
2004,31,CHN,0.00000000
2004,31,DEU,0.00000000
2004,32,FRA,0.00000033
2004,32,BEL,0.00000022
2004,32,CMR,0.00000018
2004,32,USA,0.00000008
2004,32,PRT,0.00000004
2004,32,Other,0.00000014
2004,33,FRA,0.00000044
2004,33,CMR,0.00000039
2004,33,USA,0.00000013
2004,33,CIV,0.00000010
2004,33,IRL,0.00000005
2004,33,Other,0.00000007
2004,34,CMR,0.00000027
2004,34,FRA,0.00000016
2004,34,ESP,0.00000014
2004,34,IDN,0.00000010
2004,34,CHN,0.00000006
2004,34,Other,0.00000020
2004,35,DEU,0.00000023
2004,35,BEL,0.00000005
2004,35,FRA,0.00000003
2004,35,IRL,0.00000000
2004,35,CMR,0.00000000
2004,35,Other,0.00000000
2004,36,CIV,0.00000007
2004,36,CMR,0.00000007
2004,36,FRA,0.00000006
2004,36,ESP,0.00000005
2004,36,ITA,0.00000001
2004,36,Other,0.00000001
2004,37,BEL,0.00000003
2004,37,DNK,0.00000003
2004,37,LBN,0.00000001
2004,37,FRA,0.00000001
2004,37,USA,0.00000001
2004,37,Other,0.00000001
2004,38,FRA,0.00000042
2004,38,ZAF,0.00000006
2004,38,SEN,0.00000006
2004,38,BEL,0.00000005
2004,38,CMR,0.00000005
2004,38,Other,0.00000020
2004,39,CMR,0.00000066
2004,39,CHE,0.00000049
2004,39,BEL,0.00000040
2004,39,FRA,0.00000035
2004,39,LBN,0.00000018
2004,39,Other,0.00000104
2004,40,NLD,0.00000093
2004,40,FRA,0.00000062
2004,40,CMR,0.00000035
2004,40,LBN,0.00000026
2004,40,KOR,0.00000025
2004,40,Other,0.00000102
2004,41,BWA,0.00000000
2004,41,CMR,0.00000000
2004,42,ITA,0.00000003
2004,42,SAU,0.00000002
2004,42,FRA,0.00000001
2004,42,KWT,0.00000000
2004,42,CMR,0.00000000
2004,42,Other,0.00000001
2004,44,COG,0.00000025
2004,44,CHE,0.00000024
2004,44,CMR,0.00000017
2004,44,USA,0.00000013
2004,44,DEU,0.00000011
2004,44,Other,0.00000036
2004,45,FRA,0.00000000
2004,46,CMR,0.00000003
2004,47,FRA,0.00000002
2004,48,FRA,0.00000091
2004,48,SEN,0.00000082
2004,48,CMR,0.00000044
2004,48,IDN,0.00000035
2004,48,LBN,0.00000016
2004,48,Other,0.00000061
2004,49,FRA,0.00000062
2004,49,USA,0.00000006
2004,49,CAN,0.00000004
2004,49,LBN,0.00000003
2004,49,CMR,0.00000002
2004,49,Other,0.00000008
2004,50,FRA,0.00000001
2004,50,DEU,0.00000000
2004,51,CMR,0.00000000
2004,52,CMR,0.00000029
2004,52,THA,0.00000027
2004,52,USA,0.00000020
2004,52,SEN,0.00000013
2004,52,CHN,0.00000003
2004,52,Other,0.00000006
2004,53,DEU,0.00000001
2004,53,CMR,0.00000000
2004,53,ESP,0.00000000
2004,53,FRA,0.00000000
2004,54,IND,0.00000006
2004,54,FRA,0.00000001
2004,54,KOR,0.00000000
2004,54,CMR,0.00000000
2004,55,LBN,0.00000002
2004,55,DEU,0.00000001
2004,55,CMR,0.00000001
2004,55,VNM,0.00000000
2004,56,TCD,0.00000048
2004,56,CHN,0.00000003
2004,56,FRA,0.00000003
2004,56,CMR,0.00000001
2004,56,BEL,0.00000001
2004,57,USA,0.00000005
2004,57,LBN,0.00000001
2004,58,COL,0.00000000
2004,58,DNK,0.00000000
2004,58,CMR,0.00000000
2004,58,NER,0.00000000
2004,58,ZAF,0.00000000
2004,59,KOR,0.00000004
2004,59,CIV,0.00000002
2004,59,DEU,0.00000001
2004,59,VNM,0.00000001
2004,59,CHN,0.00000000
2004,59,Other,0.00000000
2004,60,USA,0.00000008
2004,60,COG,0.00000003
2004,60,LBN,0.00000001
2004,60,ECU,0.00000001
2004,60,DEU,0.00000001
2004,60,Other,0.00000000
2004,61,IDN,0.00000002
2004,61,FRA,0.00000001
2004,61,CHN,0.00000001
2004,61,IND,0.00000001
2004,61,SAU,0.00000001
2004,61,Other,0.00000003
2004,62,FRA,0.00000056
2004,62,CHN,0.00000005
2004,62,MAR,0.00000003
2004,62,ESP,0.00000001
2004,62,PHL,0.00000001
2004,62,Other,0.00000002
2004,63,BEL,0.00000171
2004,63,FRA,0.00000037
2004,63,DEU,0.00000028
2004,63,CAN,0.00000017
2004,63,ITA,0.00000014
2004,63,Other,0.00000050
2004,64,CIV,0.00000027
2004,64,CHN,0.00000025
2004,64,FRA,0.00000014
2004,64,CMR,0.00000010
2004,64,BRA,0.00000004
2004,64,Other,0.00000007
2004,65,FRA,0.00000005
2004,65,CHN,0.00000001
2004,65,MAR,0.00000000
2004,65,CMR,0.00000000
2004,65,ESP,0.00000000
2004,66,CMR,0.00000008
2004,66,CHN,0.00000002
2004,66,FRA,0.00000001
2004,67,CMR,0.00000004
2004,68,FRA,0.00000029
2004,68,CHN,0.00000027
2004,68,JPN,0.00000009
2004,68,BEL,0.00000002
2004,68,CMR,0.00000001
2004,68,Other,0.00000003
2004,69,FRA,0.00000010
2004,69,CHN,0.00000005
2004,69,ESP,0.00000004
2004,69,ITA,0.00000002
2004,69,CMR,0.00000002
2004,69,Other,0.00000004
2004,70,FRA,0.00000025
2004,70,CMR,0.00000010
2004,70,JPN,0.00000002
2004,70,LBN,0.00000002
2004,70,SAU,0.00000002
2004,70,Other,0.00000007
2004,71,BEL,0.00000061
2004,71,DEU,0.00000013
2004,71,USA,0.00000011
2004,71,FRA,0.00000010
2004,71,CAN,0.00000004
2004,71,Other,0.00000005
2004,72,CHN,0.00000090
2004,72,FRA,0.00000014
2004,72,CMR,0.00000007
2004,72,DEU,0.00000006
2004,72,UKR,0.00000006
2004,72,Other,0.00000019
2004,73,FRA,0.00000118
2004,73,USA,0.00000088
2004,73,CHN,0.00000033
2004,73,BEL,0.00000029
2004,73,CMR,0.00000025
2004,73,Other,0.00000034
2004,74,IDN,0.00000001
2004,74,USA,0.00000001
2004,74,FRA,0.00000000
2004,74,CMR,0.00000000
2004,74,POL,0.00000000
2004,74,Other,0.00000000
2004,76,CMR,0.00000091
2004,76,DEU,0.00000014
2004,76,IND,0.00000009
2004,76,COG,0.00000007
2004,76,FRA,0.00000006
2004,76,Other,0.00000020
2004,79,SAU,0.00000006
2004,79,CHN,0.00000006
2004,79,FRA,0.00000000
2004,79,CMR,0.00000000
2004,79,PRT,0.00000000
2004,80,FRA,0.00000001
2004,80,CMR,0.00000000
2004,80,AUT,0.00000000
2004,81,FRA,0.00000001
2004,81,AUT,0.00000000
2004,81,ITA,0.00000000
2004,82,FRA,0.00000027
2004,82,JPN,0.00000027
2004,82,GBR,0.00000012
2004,82,CHN,0.00000008
2004,82,CMR,0.00000008
2004,82,Other,0.00000022
2004,83,FRA,0.00000024
2004,83,ITA,0.00000014
2004,83,USA,0.00000006
2004,83,TUN,0.00000005
2004,83,CMR,0.00000004
2004,83,Other,0.00000008
2004,84,USA,0.00000993
2004,84,FRA,0.00000388
2004,84,LBN,0.00000157
2004,84,NLD,0.00000156
2004,84,ITA,0.00000097
2004,84,Other,0.00000794
2004,85,FRA,0.00000258
2004,85,CHN,0.00000127
2004,85,USA,0.00000050
2004,85,GBR,0.00000044
2004,85,ITA,0.00000042
2004,85,Other,0.00000253
2004,86,FRA,0.00000002
2004,86,ZAF,0.00000001
2004,86,ITA,0.00000001
2004,86,LBN,0.00000000
