year,product_chapter,importer,value_trln_USD
2001,19,USA,0.00000018
2001,19,MYS,0.00000003
2001,19,Other,0.00000005
2001,20,HKG,0.00000091
2001,20,VEN,0.00000001
2001,20,CHN,0.00000001
2001,20,GBR,0.00000000
2001,20,S19,0.00000000
2001,20,Other,0.00000000
2001,21,HKG,0.00000074
2001,21,CHN,0.00000064
2001,21,LBN,0.00000006
2001,21,CAN,0.00000003
2001,21,MYS,0.00000001
2001,21,Other,0.00000002
2001,22,S19,0.00000242
2001,22,HKG,0.00000129
2001,22,CAN,0.00000007
2001,22,CHN,0.00000004
2001,22,AUS,0.00000002
2001,22,Other,0.00000002
2001,23,HKG,0.00000001
2001,23,USA,0.00000000
2001,24,VNM,0.00000919
2001,24,PHL,0.00000394
2001,24,HKG,0.00000126
2001,24,CHN,0.00000069
2001,24,SGP,0.00000037
2001,24,Other,0.00000016
2001,25,HKG,0.00000773
2001,25,CHN,0.00000077
2001,25,PRT,0.00000000
2001,25,BGD,0.00000000
2001,25,THA,0.00000000
2001,27,HKG,0.00000012
2001,27,IDN,0.00000001
2001,27,NZL,0.00000001
2001,28,GBR,0.00000003
2001,28,CHN,0.00000002
2001,28,HKG,0.00000001
2001,28,BGD,0.00000000
2001,29,USA,0.00000739
2001,29,DEU,0.00000183
2001,29,NLD,0.00000065
2001,29,AUS,0.00000062
2001,29,NZL,0.00000060
2001,29,Other,0.00000197
2001,30,HKG,0.00000615
2001,30,JPN,0.00000233
2001,30,S19,0.00000109
2001,30,USA,0.00000093
2001,30,CAN,0.00000029
2001,30,Other,0.00000035
2001,31,CAN,0.00000000
2001,32,CHN,0.00000059
2001,32,HKG,0.00000055
2001,32,SGP,0.00000016
2001,32,CAN,0.00000010
2001,32,PER,0.00000004
2001,32,Other,0.00000012
2001,33,HKG,0.00000408
2001,33,CHN,0.00000041
2001,33,KOR,0.00000028
2001,33,USA,0.00000008
2001,33,IRL,0.00000005
2001,33,Other,0.00000008
2001,34,USA,0.00000526
2001,34,HKG,0.00000111
2001,34,CHN,0.00000050
2001,34,NLD,0.00000018
2001,34,CAN,0.00000009
2001,34,Other,0.00000014
2001,35,CHN,0.00000009
2001,35,HKG,0.00000007
2001,35,BRA,0.00000000
2001,35,ZAF,0.00000000
2001,37,HKG,0.00000041
2001,37,BGD,0.00000032
2001,37,KOR,0.00000017
2001,37,S19,0.00000012
2001,37,CHN,0.00000007
2001,37,Other,0.00000001
2001,38,S19,0.00000076
2001,38,CHN,0.00000047
2001,38,HKG,0.00000011
2001,38,BGD,0.00000007
2001,38,USA,0.00000001
2001,38,Other,0.00000002
2001,39,CHN,0.00000326
2001,39,HKG,0.00000183
2001,39,USA,0.00000056
2001,39,MEX,0.00000015
2001,39,SGP,0.00000014
2001,39,Other,0.00000053
2001,40,HKG,0.00000039
2001,40,CHN,0.00000036
2001,40,SDN,0.00000001
2001,40,S19,0.00000001
2001,40,JPN,0.00000000
2001,40,Other,0.00000001
2001,41,HKG,0.00000048
2001,41,CHN,0.00000004
2001,41,TUN,0.00000001
2001,42,USA,0.00000174
2001,42,GBR,0.00000129
2001,42,DEU,0.00000051
2001,42,HKG,0.00000049
2001,42,DNK,0.00000025
2001,42,Other,0.00000153
2001,43,HKG,0.00000569
2001,43,CHN,0.00000000
2001,44,CHN,0.00000051
2001,44,HKG,0.00000033
2001,44,USA,0.00000018
2001,44,BRA,0.00000006
2001,44,SGP,0.00000005
2001,44,Other,0.00000015
2001,45,USA,0.00000001
2001,46,IRL,0.00000000
2001,46,USA,0.00000000
2001,46,PRT,0.00000000
2001,46,NLD,0.00000000
2001,46,KWT,0.00000000
2001,46,Other,0.00000000
2001,47,CHN,0.00000185
2001,47,SWE,0.00000002
2001,47,MYS,0.00000001
2001,47,HKG,0.00000000
2001,47,KOR,0.00000000
2001,48,CHN,0.00000131
2001,48,HKG,0.00000050
2001,48,SAU,0.00000013
2001,48,GBR,0.00000011
2001,48,KHM,0.00000009
2001,48,Other,0.00000021
2001,49,BRA,0.00000137
2001,49,HKG,0.00000032
2001,49,CHN,0.00000023
2001,49,USA,0.00000007
2001,49,PRT,0.00000005
2001,49,Other,0.00000006
2001,50,HKG,0.00000147
2001,50,CHN,0.00000023
2001,50,THA,0.00000000
2001,51,HKG,0.00004191
2001,51,CHN,0.00001630
2001,51,THA,0.00000068
2001,51,GBR,0.00000028
2001,51,ZAF,0.00000011
2001,51,Other,0.00000031
2001,52,CHN,0.00003294
2001,52,HKG,0.00000426
2001,52,LKA,0.00000014
2001,52,KHM,0.00000012
2001,52,S19,0.00000006
2001,52,Other,0.00000018
2001,53,CHN,0.00000195
2001,53,HKG,0.00000087
2001,53,IRL,0.00000015
2001,54,CHN,0.00002331
2001,54,HKG,0.00000103
2001,54,S19,0.00000021
2001,54,MMR,0.00000014
2001,54,KHM,0.00000012
2001,54,Other,0.00000021
2001,55,CHN,0.00001014
2001,55,HKG,0.00000083
2001,55,KHM,0.00000026
2001,55,MYS,0.00000004
2001,55,HND,0.00000003
2001,55,Other,0.00000004
2001,56,CHN,0.00000089
2001,56,HKG,0.00000010
2001,56,MMR,0.00000002
2001,56,S19,0.00000001
2001,56,GBR,0.00000000
2001,56,Other,0.00000001
2001,57,HKG,0.00000004
2001,57,USA,0.00000002
2001,57,PRT,0.00000001
2001,57,CHN,0.00000000
2001,57,KWT,0.00000000
2001,57,Other,0.00000000
2001,58,CHN,0.00000481
2001,58,HKG,0.00000084
2001,58,KHM,0.00000008
2001,58,MMR,0.00000003
2001,58,SGP,0.00000003
2001,58,Other,0.00000008
2001,59,CHN,0.00000123
2001,59,HKG,0.00000005
2001,59,IRL,0.00000000
2001,59,S19,0.00000000
2001,59,KOR,0.00000000
2001,59,Other,0.00000000
2001,60,CHN,0.00002285
2001,60,USA,0.00000636
2001,60,HKG,0.00000272
2001,60,MYS,0.00000007
2001,60,CAN,0.00000002
2001,60,Other,0.00000005
2001,61,USA,0.00064152
2001,61,GBR,0.00010824
2001,61,DEU,0.00005896
2001,61,FRA,0.00005592
2001,61,NLD,0.00002672
2001,61,Other,0.00014093
2001,62,USA,0.00042578
2001,62,DEU,0.00010904
2001,62,GBR,0.00007786
2001,62,FRA,0.00005106
2001,62,NLD,0.00001572
2001,62,Other,0.00009122
2001,63,USA,0.00000045
2001,63,HKG,0.00000018
2001,63,CHN,0.00000011
2001,63,DEU,0.00000002
2001,63,CAN,0.00000002
2001,63,Other,0.00000004
2001,64,DEU,0.00003808
2001,64,GBR,0.00003460
2001,64,NLD,0.00002188
2001,64,ITA,0.00001711
2001,64,FRA,0.00000904
2001,64,Other,0.00005163
2001,65,USA,0.00004160
2001,65,HKG,0.00000036
2001,65,GBR,0.00000031
2001,65,FRA,0.00000029
2001,65,S19,0.00000028
2001,65,Other,0.00000112
2001,66,DEU,0.00000000
2001,66,S19,0.00000000
2001,66,HKG,0.00000000
2001,66,CHN,0.00000000
2001,66,CAN,0.00000000
2001,66,Other,0.00000000
2001,67,USA,0.00000032
2001,67,HKG,0.00000011
2001,67,DEU,0.00000004
2001,67,AUS,0.00000003
2001,67,ESP,0.00000002
2001,67,Other,0.00000001
2001,68,USA,0.00000031
2001,68,IND,0.00000007
2001,68,CHN,0.00000003
2001,68,HKG,0.00000002
2001,68,LUX,0.00000000
2001,68,Other,0.00000001
2001,69,HKG,0.00000020
2001,69,GBR,0.00000009
2001,69,BRA,0.00000007
2001,69,USA,0.00000005
2001,69,CHN,0.00000002
2001,69,Other,0.00000003
2001,70,JPN,0.00000442
2001,70,CHN,0.00000198
2001,70,S19,0.00000162
2001,70,SGP,0.00000009
2001,70,USA,0.00000004
2001,70,Other,0.00000012
2001,71,HKG,0.00000669
2001,71,USA,0.00000012
2001,71,PRT,0.00000012
2001,71,AND,0.00000007
2001,71,CAN,0.00000004
2001,71,Other,0.00000010
2001,72,CHN,0.00000068
2001,72,HKG,0.00000008
2001,72,IND,0.00000006
2001,72,KOR,0.00000000
2001,73,CHN,0.00000441
2001,73,USA,0.00000043
2001,73,HKG,0.00000035
2001,73,PRT,0.00000009
2001,73,DEU,0.00000003
2001,73,Other,0.00000011
2001,74,HKG,0.00000007
2001,74,CHN,0.00000003
2001,74,KOR,0.00000001
2001,74,GBR,0.00000000
2001,74,BRA,0.00000000
2001,74,Other,0.00000000
2001,76,FRA,0.00000079
2001,76,HKG,0.00000025
2001,76,CHN,0.00000008
2001,76,KOR,0.00000005
2001,76,S19,0.00000000
2001,76,Other,0.00000000
2001,79,CHN,0.00000000
2001,80,MYS,0.00000050
2001,80,CAN,0.00000038
2001,80,HKG,0.00000012
2001,80,S19,0.00000011
2001,80,USA,0.00000010
2001,80,Other,0.00000012
2001,81,HKG,0.00000001
2001,81,FRA,0.00000000
2001,81,CAN,0.00000000
2001,81,S19,0.00000000
2001,81,KOR,0.00000000
2001,81,Other,0.00000000
2001,82,HKG,0.00000025
2001,82,S19,0.00000008
2001,82,IDN,0.00000003
2001,82,CHN,0.00000002
2001,82,PRT,0.00000001
2001,82,Other,0.00000003
2001,83,CHN,0.00000025
2001,83,HKG,0.00000016
2001,83,AUS,0.00000001
2001,83,NOR,0.00000001
2001,83,EGY,0.00000001
2001,83,Other,0.00000003
2001,84,DEU,0.00001116
2001,84,HKG,0.00000643
2001,84,CHN,0.00000477
2001,84,USA,0.00000195
2001,84,GBR,0.00000195
2001,84,Other,0.00000317
2001,85,USA,0.00001852
2001,85,HKG,0.00001197
2001,85,CHN,0.00001113
2001,85,SGP,0.00000407
2001,85,DEU,0.00000407
2001,85,Other,0.00001202
2001,87,HKG,0.00000239
2001,87,ITA,0.00000050
2001,87,CHE,0.00000021
2001,87,PRT,0.00000020
2001,87,CHN,0.00000013
2001,87,Other,0.00000025
2001,88,HKG,0.00000031
2001,88,SGP,0.00000023
2001,88,DEU,0.00000001
2001,89,CHN,0.00000041
2001,89,HKG,0.00000000
2001,90,HKG,0.00000241
2001,90,USA,0.00000156
2001,90,CHN,0.00000140
2001,90,S19,0.00000040
2001,90,CAN,0.00000011
2001,90,Other,0.00000045
2001,91,HKG,0.00000006
2001,91,S19,0.00000000
2001,91,NZL,0.00000000
2001,91,AUS,0.00000000
2001,91,USA,0.00000000
2001,91,Other,0.00000000
2001,92,S19,0.00000029
2001,92,HKG,0.00000014
2001,92,FRA,0.00000005
2001,92,GBR,0.00000003
2001,92,SGP,0.00000002
2001,92,Other,0.00000002
2001,94,USA,0.00002005
2001,94,CAN,0.00000293
2001,94,HKG,0.00000142
2001,94,MEX,0.00000034
2001,94,DEU,0.00000029
2001,94,Other,0.00000116
2001,95,USA,0.00000111
2001,95,HKG,0.00000040
2001,95,CHN,0.00000034
2001,95,S19,0.00000032
2001,95,BRA,0.00000024
2001,95,Other,0.00000054
2001,96,CHN,0.00000280
2001,96,JPN,0.00000198
2001,96,HKG,0.00000094
2001,96,GBR,0.00000036
2001,96,CAN,0.00000018
2001,96,Other,0.00000056
2001,97,CHN,0.00000088
2001,97,USA,0.00000040
2001,97,FRA,0.00000018
2001,97,GBR,0.00000012
2001,97,PRT,0.00000008
2001,97,Other,0.00000020
2002,10,CHN,0.00000001
2002,10,HKG,0.00000001
2002,10,MYS,0.00000000
2002,11,HKG,0.00000000
2002,11,CAN,0.00000000
2002,12,HKG,0.00000038
2002,12,USA,0.00000026
2002,12,KOR,0.00000013
2002,12,IND,0.00000002
2002,12,SGP,0.00000001
2002,12,Other,0.00000000
2002,13,PRT,0.00000000
2002,14,HKG,0.00000000
2002,15,CAN,0.00000002
2002,15,HKG,0.00000000
2002,16,HKG,0.00000008
2002,16,LBN,0.00000002
2002,16,CAN,0.00000001
2002,16,CHN,0.00000000
2002,16,DNK,0.00000000
2002,17,HKG,0.00000017
2002,17,S19,0.00000003
2002,17,USA,0.00000001
2002,17,CAN,0.00000000
2002,17,CHN,0.00000000
2002,17,Other,0.00000000
2002,18,HKG,0.00000014
2002,18,CHN,0.00000002
2002,18,S19,0.00000001
2002,18,KOR,0.00000000
2002,19,HKG,0.00000036
2002,19,USA,0.00000035
2002,19,S19,0.00000031
2002,19,CAN,0.00000025
2002,19,SGP,0.00000015
2002,19,Other,0.00000004
2002,20,HKG,0.00000154
2002,20,USA,0.00000002
2002,20,CAN,0.00000002
2002,20,CHN,0.00000001
2002,20,KOR,0.00000001
2002,20,Other,0.00000001
2002,21,HKG,0.00000086
2002,21,CHN,0.00000014
2002,21,S19,0.00000005
2002,21,THA,0.00000002
2002,21,USA,0.00000002
2002,21,Other,0.00000003
2002,22,S19,0.00000335
2002,22,HKG,0.00000193
2002,22,VNM,0.00000044
2002,22,CHN,0.00000007
2002,22,CAN,0.00000005
2002,22,Other,0.00000000
2002,23,HKG,0.00000002
2002,23,SGP,0.00000000
2002,24,VNM,0.00000941
2002,24,PHL,0.00000357
2002,24,HKG,0.00000123
2002,24,CHN,0.00000056
2002,24,SGP,0.00000022
2002,24,Other,0.00000003
2002,25,IND,0.00000266
2002,25,HKG,0.00000191
2002,25,CHN,0.00000099
2002,25,ITA,0.00000044
2002,25,KOR,0.00000000
2002,25,Other,0.00000000
2002,26,GBR,0.00000006
2002,27,HKG,0.00000004
2002,27,PRT,0.00000000
2002,27,CHN,0.00000000
2002,27,KOR,0.00000000
2002,28,IND,0.00000611
2002,28,DNK,0.00000005
2002,28,HKG,0.00000002
2002,28,SWE,0.00000000
2002,29,USA,0.00000623
2002,29,DEU,0.00000218
2002,29,NLD,0.00000110
2002,29,TUR,0.00000081
2002,29,PRT,0.00000075
2002,29,Other,0.00000285
2002,30,HKG,0.00000588
2002,30,JPN,0.00000174
2002,30,S19,0.00000126
2002,30,USA,0.00000124
2002,30,SGP,0.00000028
2002,30,Other,0.00000029
2002,32,CHN,0.00000083
2002,32,HKG,0.00000066
2002,32,SGP,0.00000027
2002,32,BEL,0.00000003
2002,32,VNM,0.00000003
2002,32,Other,0.00000007
2002,33,HKG,0.00000451
2002,33,CHN,0.00000043
2002,33,USA,0.00000017
2002,33,CAN,0.00000005
2002,33,MYS,0.00000004
2002,33,Other,0.00000006
2002,34,USA,0.00000405
2002,34,HKG,0.00000219
2002,34,CHN,0.00000104
2002,34,CAN,0.00000013
2002,34,BGD,0.00000004
2002,34,Other,0.00000012
2002,35,CHN,0.00000012
2002,35,HKG,0.00000005
2002,35,FRA,0.00000000
2002,35,VNM,0.00000000
2002,35,ESP,0.00000000
2002,37,HKG,0.00000101
2002,37,BGD,0.00000020
2002,37,S19,0.00000020
2002,37,KOR,0.00000016
2002,37,SGP,0.00000010
2002,37,Other,0.00000005
2002,38,CHN,0.00000093
2002,38,BGD,0.00000020
2002,38,USA,0.00000020
2002,38,HKG,0.00000007
2002,38,KHM,0.00000001
2002,38,Other,0.00000002
2002,39,CHN,0.00000517
2002,39,USA,0.00000171
2002,39,HKG,0.00000083
2002,39,SGP,0.00000017
2002,39,CAN,0.00000005
2002,39,Other,0.00000043
2002,40,CHN,0.00000054
2002,40,HKG,0.00000040
2002,40,FRA,0.00000010
2002,40,DEU,0.00000006
2002,40,ESP,0.00000005
2002,40,Other,0.00000006
2002,41,CHN,0.00000144
2002,41,HKG,0.00000009
2002,41,IND,0.00000002
2002,41,S19,0.00000001
2002,41,JPN,0.00000000
2002,41,Other,0.00000000
2002,42,GBR,0.00000114
2002,42,USA,0.00000105
2002,42,HKG,0.00000084
2002,42,DEU,0.00000051
2002,42,CAN,0.00000020
2002,42,Other,0.00000107
2002,43,HKG,0.00000394
2002,43,CHN,0.00000001
2002,44,CHN,0.00000065
2002,44,DEU,0.00000013
2002,44,HKG,0.00000013
2002,44,USA,0.00000012
2002,44,MYS,0.00000005
2002,44,Other,0.00000014
2002,46,PRT,0.00000000
2002,46,HKG,0.00000000
2002,47,CHN,0.00000211
2002,47,MYS,0.00000000
2002,48,CHN,0.00000443
2002,48,HKG,0.00000041
2002,48,KHM,0.00000010
2002,48,PHL,0.00000007
2002,48,DEU,0.00000004
2002,48,Other,0.00000013
2002,49,HKG,0.00000036
2002,49,CHN,0.00000032
2002,49,USA,0.00000014
2002,49,BRA,0.00000004
2002,49,PRT,0.00000003
2002,49,Other,0.00000003
2002,50,HKG,0.00000085
2002,50,CHN,0.00000002
2002,50,USA,0.00000001
2002,51,HKG,0.00005168
2002,51,CHN,0.00001574
2002,51,GBR,0.00000096
2002,51,THA,0.00000084
2002,51,BGD,0.00000025
2002,51,Other,0.00000035
2002,52,CHN,0.00006300
2002,52,HKG,0.00000889
2002,52,KHM,0.00000015
2002,52,MYS,0.00000013
2002,52,LKA,0.00000004
2002,52,Other,0.00000015
2002,53,CHN,0.00000330
2002,53,HKG,0.00000086
2002,53,IND,0.00000004
2002,53,FRA,0.00000000
2002,53,ITA,0.00000000
2002,53,Other,0.00000000
2002,54,CHN,0.00001208
2002,54,HKG,0.00000067
2002,54,MYS,0.00000004
2002,54,DEU,0.00000004
2002,54,VNM,0.00000002
2002,54,Other,0.00000004
2002,55,CHN,0.00001166
2002,55,HKG,0.00000106
2002,55,KHM,0.00000023
2002,55,LKA,0.00000016
2002,55,S19,0.00000004
2002,55,Other,0.00000007
2002,56,CHN,0.00000258
2002,56,HKG,0.00000010
2002,56,MMR,0.00000008
2002,56,VNM,0.00000001
2002,56,S19,0.00000001
2002,56,Other,0.00000004
2002,57,NLD,0.00000003
2002,57,ITA,0.00000002
2002,57,USA,0.00000001
2002,57,KWT,0.00000001
2002,57,GBR,0.00000001
2002,57,Other,0.00000001
2002,58,CHN,0.00000789
2002,58,HKG,0.00000130
2002,58,KHM,0.00000007
2002,58,VNM,0.00000006
2002,58,USA,0.00000002
2002,58,Other,0.00000006
2002,59,CHN,0.00000134
2002,59,HKG,0.00000002
2002,59,MYS,0.00000001
2002,59,S19,0.00000001
2002,59,CAN,0.00000000
2002,59,Other,0.00000000
2002,60,CHN,0.00005085
2002,60,HKG,0.00000301
2002,60,USA,0.00000146
2002,60,VNM,0.00000035
2002,60,MYS,0.00000008
2002,60,Other,0.00000017
2002,61,USA,0.00073376
2002,61,GBR,0.00008776
2002,61,DEU,0.00005929
2002,61,FRA,0.00004557
2002,61,HKG,0.00002990
2002,61,Other,0.00014639
2002,62,USA,0.00042911
2002,62,DEU,0.00010393
2002,62,GBR,0.00005460
2002,62,FRA,0.00004245
2002,62,CAN,0.00001777
2002,62,Other,0.00009977
2002,63,HKG,0.00000031
2002,63,USA,0.00000019
2002,63,KWT,0.00000004
2002,63,CHN,0.00000004
2002,63,CAN,0.00000003
2002,63,Other,0.00000005
2002,64,GBR,0.00004578
2002,64,DEU,0.00004212
2002,64,ITA,0.00001928
2002,64,CAN,0.00001640
2002,64,NLD,0.00001513
2002,64,Other,0.00006136
2002,65,USA,0.00002113
2002,65,FRA,0.00000032
2002,65,HKG,0.00000026
2002,65,CHN,0.00000019
2002,65,DEU,0.00000016
2002,65,Other,0.00000063
2002,66,MYS,0.00000007
2002,66,CHN,0.00000001
2002,66,FRA,0.00000000
2002,66,S19,0.00000000
2002,66,HKG,0.00000000
2002,66,Other,0.00000000
2002,67,USA,0.00000033
2002,67,HKG,0.00000010
2002,67,AUS,0.00000005
2002,67,ESP,0.00000001
2002,67,ITA,0.00000001
2002,67,Other,0.00000001
2002,68,USA,0.00000003
2002,68,HKG,0.00000002
2002,68,CHN,0.00000002
2002,68,PHL,0.00000001
2002,68,FRA,0.00000000
2002,68,Other,0.00000000
2002,69,USA,0.00000024
2002,69,HKG,0.00000012
2002,69,FRA,0.00000004
2002,69,PRT,0.00000002
2002,69,KWT,0.00000001
2002,69,Other,0.00000003
2002,70,JPN,0.00000498
2002,70,CHN,0.00000456
2002,70,S19,0.00000212
2002,70,SGP,0.00000009
2002,70,HKG,0.00000008
2002,70,Other,0.00000019
2002,71,HKG,0.00001854
2002,71,USA,0.00000020
2002,71,PRT,0.00000003
2002,71,GBR,0.00000003
2002,71,KOR,0.00000002
2002,71,Other,0.00000006
2002,72,CHN,0.00000125
2002,72,GRC,0.00000074
2002,72,HKG,0.00000032
2002,72,ESP,0.00000027
2002,72,S19,0.00000009
2002,72,Other,0.00000000
2002,73,CHN,0.00000546
2002,73,HKG,0.00000060
2002,73,USA,0.00000011
2002,73,DEU,0.00000004
2002,73,FRA,0.00000004
2002,73,Other,0.00000013
2002,74,CHN,0.00000055
2002,74,HKG,0.00000014
2002,74,AUS,0.00000000
2002,74,S19,0.00000000
2002,74,PRT,0.00000000
2002,76,FRA,0.00000205
2002,76,CHN,0.00000009
2002,76,USA,0.00000005
2002,76,GBR,0.00000003
2002,76,HKG,0.00000003
2002,76,Other,0.00000004
2002,78,THA,0.00000001
2002,79,CHN,0.00000008
2002,80,MYS,0.00000032
2002,80,HKG,0.00000011
2002,80,CAN,0.00000008
2002,80,CHN,0.00000008
2002,80,LBN,0.00000006
2002,80,Other,0.00000008
2002,81,S19,0.00000001
2002,81,HKG,0.00000001
2002,81,CAN,0.00000000
2002,81,IDN,0.00000000
2002,82,BRA,0.00000064
2002,82,FRA,0.00000017
2002,82,DEU,0.00000010
2002,82,ESP,0.00000005
2002,82,HKG,0.00000005
2002,82,Other,0.00000013
2002,83,HKG,0.00000011
2002,83,FRA,0.00000009
2002,83,CHN,0.00000007
2002,83,DEU,0.00000004
2002,83,KWT,0.00000003
2002,83,Other,0.00000007
2002,84,DEU,0.00001072
2002,84,CHN,0.00000624
2002,84,HKG,0.00000455
2002,84,USA,0.00000145
2002,84,BRA,0.00000096
2002,84,Other,0.00000426
2002,85,HKG,0.00001470
2002,85,USA,0.00001415
2002,85,CHN,0.00001258
2002,85,NLD,0.00000634
2002,85,S19,0.00000626
2002,85,Other,0.00001641
2002,87,HKG,0.00000511
2002,87,NLD,0.00000061
2002,87,DEU,0.00000054
2002,87,FRA,0.00000017
2002,87,GBR,0.00000013
2002,87,Other,0.00000053
2002,88,SGP,0.00000016
2002,88,FRA,0.00000004
2002,88,CAN,0.00000001
2002,88,S19,0.00000001
2002,89,CHN,0.00000045
2002,89,HKG,0.00000006
2002,90,USA,0.00000187
2002,90,HKG,0.00000168
2002,90,CHN,0.00000063
2002,90,S19,0.00000047
2002,90,MYS,0.00000011
2002,90,Other,0.00000057
2002,91,HKG,0.00000022
2002,91,CHN,0.00000003
2002,91,JPN,0.00000002
2002,91,GBR,0.00000001
2002,91,S19,0.00000001
2002,91,Other,0.00000000
2002,92,S19,0.00000008
2002,92,HKG,0.00000006
2002,92,FRA,0.00000006
2002,92,DEU,0.00000005
2002,92,GBR,0.00000005
2002,92,Other,0.00000007
2002,93,HKG,0.00000002
2002,93,JPN,0.00000001
2002,94,USA,0.00001829
2002,94,CAN,0.00000442
2002,94,HKG,0.00000198
2002,94,FRA,0.00000023
2002,94,AUS,0.00000010
2002,94,Other,0.00000058
2002,95,USA,0.00000072
2002,95,FRA,0.00000061
2002,95,HKG,0.00000050
2002,95,CHN,0.00000038
2002,95,CAN,0.00000006
2002,95,Other,0.00000027
2002,96,USA,0.00002769
2002,96,CHN,0.00000516
2002,96,JPN,0.00000149
2002,96,HKG,0.00000048
2002,96,GBR,0.00000007
2002,96,Other,0.00000029
2002,97,CHN,0.00000103
2002,97,FRA,0.00000014
2002,97,GBR,0.00000008
2002,97,USA,0.00000008
2002,97,PRT,0.00000006
2002,97,Other,0.00000015
2003,10,CHN,0.00000001
2003,10,KOR,0.00000000
2003,11,HKG,0.00000002
2003,11,SGP,0.00000000
2003,12,HKG,0.00000026
2003,12,GBR,0.00000005
2003,12,CHN,0.00000005
2003,12,IND,0.00000003
2003,12,JPN,0.00000002
2003,12,Other,0.00000000
2003,13,GBR,0.00000004
2003,14,NZL,0.00000000
2003,14,HKG,0.00000000
2003,15,PAK,0.00000024
2003,15,HKG,0.00000001
2003,15,CHN,0.00000000
2003,15,GHA,0.00000000
2003,16,HKG,0.00000012
2003,16,USA,0.00000011
2003,16,CAN,0.00000009
2003,16,MLT,0.00000001
2003,16,TGO,0.00000001
2003,16,Other,0.00000001
2003,17,HKG,0.00000013
2003,17,USA,0.00000000
2003,17,CHN,0.00000000
2003,17,CAN,0.00000000
2003,17,THA,0.00000000
2003,18,HKG,0.00000011
2003,18,CHN,0.00000001
2003,18,S19,0.00000000
2003,19,HKG,0.00000045
2003,19,USA,0.00000028
2003,19,CAN,0.00000017
2003,19,S19,0.00000012
2003,19,MYS,0.00000008
2003,19,Other,0.00000010
2003,20,HKG,0.00000137
2003,20,USA,0.00000001
2003,20,CHN,0.00000001
2003,20,CAN,0.00000000
2003,20,ETH,0.00000000
2003,20,Other,0.00000000
2003,21,HKG,0.00000066
2003,21,CHN,0.00000027
2003,21,S19,0.00000012
2003,21,CAN,0.00000004
2003,21,MYS,0.00000001
2003,21,Other,0.00000001
2003,22,S19,0.00000114
2003,22,HKG,0.00000095
2003,22,CHN,0.00000004
2003,22,CAN,0.00000002
2003,22,VNM,0.00000001
2003,22,Other,0.00000000
2003,23,HKG,0.00000003
2003,24,HKG,0.00000240
2003,24,SGP,0.00000032
2003,24,CAN,0.00000001
2003,25,IND,0.00000532
2003,25,HKG,0.00000238
2003,25,CHN,0.00000021
2003,25,DEU,0.00000002
2003,25,S19,0.00000000
2003,25,Other,0.00000000
2003,26,CHN,0.00000000
2003,26,HKG,0.00000000
2003,27,PAK,0.00000064
2003,27,CHN,0.00000001
2003,27,HKG,0.00000001
2003,27,JPN,0.00000000
2003,27,MYS,0.00000000
2003,28,IND,0.00000225
2003,28,CHN,0.00000008
2003,28,GBR,0.00000003
2003,28,DEU,0.00000003
2003,28,PRT,0.00000003
2003,28,Other,0.00000001
2003,29,USA,0.00000524
2003,29,DEU,0.00000395
2003,29,CHE,0.00000115
2003,29,NZL,0.00000097
2003,29,NLD,0.00000084
2003,29,Other,0.00000245
2003,30,HKG,0.00000415
2003,30,USA,0.00000153
2003,30,S19,0.00000075
2003,30,JPN,0.00000049
2003,30,MYS,0.00000028
2003,30,Other,0.00000053
2003,32,CHN,0.00000149
2003,32,HKG,0.00000026
2003,32,VNM,0.00000005
2003,32,GBR,0.00000004
2003,32,DNK,0.00000003
2003,32,Other,0.00000016
2003,33,HKG,0.00000268
2003,33,CAN,0.00000015
2003,33,CHN,0.00000010
2003,33,USA,0.00000006
2003,33,JPN,0.00000005
2003,33,Other,0.00000005
2003,34,USA,0.00000404
2003,34,HKG,0.00000138
2003,34,CHN,0.00000009
2003,34,CAN,0.00000007
2003,34,IRL,0.00000005
2003,34,Other,0.00000005
2003,35,CHN,0.00000025
2003,35,HKG,0.00000006
2003,35,PAK,0.00000001
2003,35,S19,0.00000000
2003,37,HKG,0.00000084
2003,37,BGD,0.00000023
2003,37,S19,0.00000022
2003,37,KOR,0.00000014
2003,37,GBR,0.00000006
2003,37,Other,0.00000012
2003,38,CHN,0.00000086
2003,38,BGD,0.00000040
2003,38,S19,0.00000020
2003,38,HKG,0.00000009
2003,38,KHM,0.00000003
2003,38,Other,0.00000005
2003,39,CHN,0.00000700
2003,39,USA,0.00000247
2003,39,HKG,0.00000069
2003,39,S19,0.00000042
2003,39,EGY,0.00000014
2003,39,Other,0.00000070
2003,40,CHN,0.00000057
2003,40,HKG,0.00000028
2003,40,S19,0.00000001
2003,40,PAK,0.00000001
2003,40,USA,0.00000001
2003,40,Other,0.00000001
2003,41,CHN,0.00000297
2003,41,HKG,0.00000032
2003,41,KOR,0.00000007
2003,41,JPN,0.00000004
2003,41,CAN,0.00000001
2003,41,Other,0.00000001
2003,42,USA,0.00000104
2003,42,GBR,0.00000081
2003,42,HKG,0.00000075
2003,42,DNK,0.00000019
2003,42,CAN,0.00000012
2003,42,Other,0.00000079
2003,43,HKG,0.00000236
2003,43,ITA,0.00000004
2003,43,CHN,0.00000000
2003,43,CAN,0.00000000
2003,43,DNK,0.00000000
2003,43,Other,0.00000000
2003,44,CHN,0.00000065
2003,44,USA,0.00000030
