year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,97,DEU,0.00000003,0.00000010
2000,97,Other,0.00000005,0.00000035
2001,10,CHN,0.00003093,0.02462748
2001,10,AUS,0.00000711,0.00085229
2001,10,GBR,0.00000353,0.02080116
2001,10,THA,0.00000275,0.01492862
2001,10,USA,0.00000145,0.00010555
2001,10,Other,0.00000264,0.00023637
2001,11,HKG,0.00000108,0.00242422
2001,11,CHN,0.00000089,0.00329394
2001,11,JPN,0.00000062,0.00148879
2001,11,THA,0.00000022,0.00079111
2001,11,NLD,0.00000020,0.00075517
2001,11,Other,0.00000018,0.00047146
2001,12,CHN,0.00000107,0.00397103
2001,12,HKG,0.00000019,0.00011618
2001,12,AUS,0.00000012,0.00044371
2001,12,CAN,0.00000009,0.00058348
2001,12,USA,0.00000006,0.00000637
2001,12,Other,0.00000003,0.00001666
2001,13,HKG,0.00000003,0.00000301
2001,13,CHN,0.00000001,0.00000400
2001,13,PRT,0.00000000,0.00000023
2001,13,S19,0.00000000,0.00000004
2001,14,CHN,0.00000007,0.00125124
2001,14,USA,0.00000000,0.00000341
2001,14,HKG,0.00000000,0.00000176
2001,14,THA,0.00000000,0.00000010
2001,15,HKG,0.00000469,0.00641105
2001,15,USA,0.00000035,0.00027904
2001,15,AUS,0.00000014,0.00023370
2001,15,PRT,0.00000013,0.00005746
2001,15,NLD,0.00000011,0.00016365
2001,15,Other,0.00000034,0.00042653
2001,16,CHN,0.00000255,0.00191237
2001,16,HKG,0.00000163,0.00084887
2001,16,THA,0.00000066,0.00021229
2001,16,PRT,0.00000066,0.00023534
2001,16,USA,0.00000034,0.00057448
2001,16,Other,0.00000107,0.00050600
2001,17,USA,0.00000158,0.00012500
2001,17,HKG,0.00000086,0.00046733
2001,17,CHN,0.00000076,0.00161334
2001,17,JPN,0.00000038,0.00009125
2001,17,KOR,0.00000025,0.00131158
2001,17,Other,0.00000156,0.00071711
2001,18,ITA,0.00000088,0.00006706
2001,18,USA,0.00000049,0.00007560
2001,18,AUS,0.00000037,0.00005644
2001,18,HKG,0.00000034,0.00006895
2001,18,NLD,0.00000016,0.00002609
2001,18,Other,0.00000111,0.00016119
2001,19,HKG,0.00000467,0.00217246
2001,19,CHN,0.00000149,0.00224661
2001,19,JPN,0.00000072,0.00041857
2001,19,MYS,0.00000048,0.00016024
2001,19,KOR,0.00000040,0.00012401
2001,19,Other,0.00000144,0.00071373
2001,20,CHN,0.00000590,0.00542841
2001,20,HKG,0.00000352,0.00194176
2001,20,USA,0.00000287,0.00420647
2001,20,BRA,0.00000218,0.00435148
2001,20,NLD,0.00000038,0.00100814
2001,20,Other,0.00000288,0.00339181
2001,21,HKG,0.00000339,0.00179661
2001,21,CHN,0.00000317,0.00278309
2001,21,USA,0.00000135,0.00064009
2001,21,S19,0.00000044,0.00027327
2001,21,JPN,0.00000037,0.00020424
2001,21,Other,0.00000164,0.00088758
2001,22,HKG,0.00011408,0.01884345
2001,22,CHN,0.00002657,54.55997792
2001,22,FRA,0.00001350,0.00113335
2001,22,NLD,0.00000438,0.00324976
2001,22,MEX,0.00000286,0.00163586
2001,22,Other,0.00000860,0.00592242
2001,23,AUS,0.00000112,0.00155238
2001,23,CHE,0.00000019,0.00001171
2001,23,CHN,0.00000012,0.00083953
2001,23,USA,0.00000011,0.00006877
2001,23,HKG,0.00000006,0.00022615
2001,23,Other,0.00000015,0.00015094
2001,24,CHN,0.00001095,0.00103581
2001,24,USA,0.00000836,0.00037556
2001,24,HKG,0.00000539,0.00017365
2001,24,MYS,0.00000212,0.00014300
2001,24,SGP,0.00000166,0.00004934
2001,24,Other,0.00000462,0.00019475
2001,25,HKG,0.00000608,0.27086835
2001,25,CHN,0.00000131,0.41285073
2001,25,THA,0.00000053,0.03470040
2001,25,ITA,0.00000018,0.00017468
2001,25,GRC,0.00000007,0.00062550
2001,25,Other,0.00000013,0.00235468
2001,26,ZAF,0.00000005,0.00011520
2001,26,HKG,0.00000004,0.02340000
2001,26,CHN,0.00000002,0.00359878
2001,26,S19,0.00000000,0.00000122
2001,27,HKG,0.00008921,0.36405409
2001,27,CHN,0.00005408,0.17112882
2001,27,SGP,0.00000714,0.00931038
2001,27,GBR,0.00000577,0.00667655
2001,27,ZAF,0.00000326,0.12810700
2001,27,Other,0.00000567,0.00981418
2001,28,HKG,0.00000177,0.00590224
2001,28,CHN,0.00000113,0.01061261
2001,28,GBR,0.00000057,0.00049650
2001,28,JPN,0.00000043,0.00001578
2001,28,DEU,0.00000024,0.00003387
2001,28,Other,0.00000027,0.00041020
2001,29,SGP,0.00000610,0.00091538
2001,29,HKG,0.00000445,0.00208970
2001,29,CHN,0.00000424,0.00068061
2001,29,JPN,0.00000139,0.00005559
2001,29,PRT,0.00000128,0.00002985
2001,29,Other,0.00000305,0.00234052
2001,30,CHN,0.00000857,0.00955627
2001,30,HKG,0.00000797,0.00099477
2001,30,SGP,0.00000250,0.00005218
2001,30,PRT,0.00000183,0.00019143
2001,30,JPN,0.00000154,0.00005877
2001,30,Other,0.00000924,0.00147200
2001,31,CHN,0.00000003,0.00020098
2001,31,HKG,0.00000002,0.00003158
2001,31,DEU,0.00000000,0.00001175
2001,31,FRA,0.00000000,0.00000500
2001,31,GBR,0.00000000,0.00000004
2001,31,Other,0.00000000,0.00000001
2001,32,DEU,0.00000272,0.00014296
2001,32,S19,0.00000134,0.00047541
2001,32,HKG,0.00000110,0.00019769
2001,32,SGP,0.00000090,0.00001226
2001,32,CHN,0.00000058,0.00060799
2001,32,Other,0.00000199,0.00083725
2001,33,HKG,0.00000702,0.00127617
2001,33,CHN,0.00000250,0.00357217
2001,33,THA,0.00000209,0.00032952
2001,33,USA,0.00000208,0.00024137
2001,33,S19,0.00000182,0.00058666
2001,33,Other,0.00000557,0.00098061
2001,34,HKG,0.00000535,0.00327478
2001,34,CHN,0.00000136,0.00288989
2001,34,GBR,0.00000093,0.00055583
2001,34,S19,0.00000088,0.00032406
2001,34,USA,0.00000083,0.00018690
2001,34,Other,0.00000156,0.00134829
2001,35,S19,0.00000177,0.00083608
2001,35,HKG,0.00000141,0.00022591
2001,35,CHN,0.00000044,0.00055923
2001,35,USA,0.00000011,0.00015248
2001,35,JPN,0.00000009,0.00003143
2001,35,Other,0.00000046,0.00044859
2001,36,CHN,0.00000016,0.00012483
2001,36,USA,0.00000006,0.00001872
2001,36,JPN,0.00000005,0.00000101
2001,36,S19,0.00000003,0.00000830
2001,36,HKG,0.00000001,0.00020666
2001,36,Other,0.00000003,0.00001086
2001,37,HKG,0.00000162,0.00008653
2001,37,JPN,0.00000138,0.00024310
2001,37,GBR,0.00000025,0.00004349
2001,37,USA,0.00000011,0.00004176
2001,37,SGP,0.00000004,0.00000303
2001,37,Other,0.00000009,0.00003420
2001,38,HKG,0.00000193,0.00077328
2001,38,ITA,0.00000191,0.00072278
2001,38,DEU,0.00000138,0.00046255
2001,38,S19,0.00000125,0.00051526
2001,38,GBR,0.00000101,0.00051256
2001,38,Other,0.00000271,0.00087710
2001,39,HKG,0.00001943,0.00761775
2001,39,CHN,0.00000971,0.00820387
2001,39,S19,0.00000809,0.00294595
2001,39,USA,0.00000153,0.00126472
2001,39,KOR,0.00000114,0.00086307
2001,39,Other,0.00000522,0.00452253
2001,40,HKG,0.00001424,0.00413039
2001,40,DEU,0.00000587,0.00099521
2001,40,CHN,0.00000376,0.00611416
2001,40,NLD,0.00000246,0.00059089
2001,40,S19,0.00000239,0.00061454
2001,40,Other,0.00001222,0.00553364
2001,41,S19,0.00002465,0.00208953
2001,41,HKG,0.00000294,0.00083481
2001,41,CHN,0.00000194,0.00016878
2001,41,THA,0.00000030,0.00001727
2001,41,SGP,0.00000024,0.00000414
2001,41,Other,0.00000050,0.00004175
2001,42,CHN,0.00000151,0.00032550
2001,42,ITA,0.00000043,0.00000321
2001,42,HKG,0.00000030,0.00006901
2001,42,DEU,0.00000026,0.00000514
2001,42,KOR,0.00000016,0.00000149
2001,42,Other,0.00000053,0.00002506
2001,43,HKG,0.00000492,0.00007411
2001,43,CHN,0.00000459,0.00022709
2001,43,S19,0.00000156,0.00011703
2001,43,SGP,0.00000003,0.00000000
2001,43,ITA,0.00000003,0.00000003
2001,43,Other,0.00000001,0.00000005
2001,44,HKG,0.00000442,0.00405693
2001,44,CHN,0.00000135,0.00686127
2001,44,IDN,0.00000104,0.00460017
2001,44,ITA,0.00000080,0.00069828
2001,44,MYS,0.00000073,0.00155163
2001,44,Other,0.00000072,0.00150865
2001,45,PRT,0.00000005,0.00000883
2001,45,CHN,0.00000005,0.00003185
2001,45,S19,0.00000002,0.00000073
2001,45,HKG,0.00000000,0.00000037
2001,46,CHN,0.00000003,0.00006369
2001,46,HKG,0.00000003,0.00001621
2001,46,S19,0.00000003,0.00000539
2001,46,PHL,0.00000000,0.00000004
2001,47,HKG,0.00000000,0.00000006
2001,47,SWE,0.00000000,0.00002200
2001,47,CHN,0.00000000,0.00000020
2001,48,HKG,0.00002559,0.01103274
2001,48,CHN,0.00001268,0.01867240
2001,48,S19,0.00000251,0.00095146
2001,48,USA,0.00000144,0.00268581
2001,48,GBR,0.00000099,0.00018175
2001,48,Other,0.00000451,0.00428117
2001,49,HKG,0.00000271,0.00123980
2001,49,CHN,0.00000060,0.00044913
2001,49,S19,0.00000046,0.00010747
2001,49,GBR,0.00000036,0.00004907
2001,49,DEU,0.00000016,0.00000831
2001,49,Other,0.00000072,0.00015630
2001,50,CHN,0.00000091,0.00013411
2001,50,HKG,0.00000077,0.00007323
2001,50,USA,0.00000001,0.00000004
2001,50,IND,0.00000001,0.00000010
2001,50,AUS,0.00000001,0.00000022
2001,50,Other,0.00000001,0.00000050
2001,51,CHN,0.00009996,0.00793721
2001,51,AUS,0.00000957,0.00272777
2001,51,HKG,0.00000294,0.00027377
2001,51,KOR,0.00000235,0.00030491
2001,51,ITA,0.00000223,0.00015852
2001,51,Other,0.00000460,0.00137584
2001,52,HKG,0.00008784,0.01341258
2001,52,CHN,0.00008012,0.01075227
2001,52,S19,0.00001396,0.00137618
2001,52,JPN,0.00001198,0.00124741
2001,52,KOR,0.00000810,0.00074737
2001,52,Other,0.00001817,0.00215348
2001,53,CHN,0.00000610,0.00075773
2001,53,HKG,0.00000140,0.00020809
2001,53,S19,0.00000039,0.00003525
2001,53,GBR,0.00000038,0.00001075
2001,53,IRL,0.00000015,0.00000464
2001,53,Other,0.00000008,0.00000285
2001,54,S19,0.00003868,0.00650989
2001,54,CHN,0.00002795,0.00496842
2001,54,KOR,0.00001853,0.00170617
2001,54,HKG,0.00001065,0.00188572
2001,54,USA,0.00000167,0.00022864
2001,54,Other,0.00000522,0.00041927
2001,55,CHN,0.00001864,0.00282068
2001,55,S19,0.00001085,0.00156652
2001,55,HKG,0.00000719,0.00132347
2001,55,KOR,0.00000695,0.00053762
2001,55,MYS,0.00000148,0.00015401
2001,55,Other,0.00000534,0.00090230
2001,56,HKG,0.00000391,0.00069138
2001,56,S19,0.00000176,0.00022394
2001,56,CHN,0.00000107,0.00038117
2001,56,ITA,0.00000107,0.00012827
2001,56,JPN,0.00000051,0.00004334
2001,56,Other,0.00000037,0.00013729
2001,57,HKG,0.00000062,0.00017550
2001,57,NLD,0.00000018,0.00000521
2001,57,USA,0.00000013,0.00004017
2001,57,CHN,0.00000009,0.00002442
2001,57,AUS,0.00000007,0.00001348
2001,57,Other,0.00000022,0.00005434
2001,58,HKG,0.00002842,0.00161131
2001,58,S19,0.00000638,0.00095104
2001,58,CHN,0.00000594,0.00131861
2001,58,DEU,0.00000055,0.00002346
2001,58,JPN,0.00000052,0.00002668
2001,58,Other,0.00000183,0.00009774
2001,59,S19,0.00000918,0.00123031
2001,59,KOR,0.00000322,0.00017327
2001,59,HKG,0.00000095,0.00023061
2001,59,CHN,0.00000050,0.00008816
2001,59,GBR,0.00000009,0.00000243
2001,59,Other,0.00000021,0.00002614
2001,60,CHN,0.00006153,0.01628488
2001,60,S19,0.00004329,0.00798464
2001,60,HKG,0.00004254,0.00571392
2001,60,KOR,0.00000614,0.00056274
2001,60,GBR,0.00000050,0.00001943
2001,60,Other,0.00000186,0.00014577
2001,61,CHN,0.00013240,0.01115282
2001,61,HKG,0.00000392,0.00035250
2001,61,DEU,0.00000103,0.00001151
2001,61,ITA,0.00000088,0.00000703
2001,61,S19,0.00000067,0.00007991
2001,61,Other,0.00000151,0.00003274
2001,62,CHN,0.00010123,0.00902277
2001,62,HKG,0.00000428,0.00020396
2001,62,DEU,0.00000222,0.00001495
2001,62,S19,0.00000177,0.00005636
2001,62,ITA,0.00000131,0.00000717
2001,62,Other,0.00000260,0.00005094
2001,63,CHN,0.00000154,0.00028482
2001,63,S19,0.00000147,0.00244621
2001,63,KOR,0.00000098,0.00162375
2001,63,HKG,0.00000072,0.00025931
2001,63,NZL,0.00000015,0.00011616
2001,63,Other,0.00000026,0.00005111
2001,64,CHN,0.00005291,0.01349326
2001,64,S19,0.00000275,0.00038834
2001,64,ITA,0.00000056,0.00004456
2001,64,ESP,0.00000029,0.00000924
2001,64,HKG,0.00000022,0.00006220
2001,64,Other,0.00000050,0.00003162
2001,65,CHN,0.00000508,0.00021918
2001,65,S19,0.00000325,0.00032042
2001,65,HKG,0.00000003,0.00001510
2001,65,CAN,0.00000000,0.00000000
2001,65,JPN,0.00000000,0.00000001
2001,65,Other,0.00000000,0.00000022
2001,66,S19,0.00000028,0.00003407
2001,66,HKG,0.00000006,0.00001951
2001,66,CHN,0.00000005,0.00002132
2001,66,USA,0.00000001,0.00000514
2001,66,KOR,0.00000000,0.00000011
2001,66,Other,0.00000000,0.00000028
2001,67,CHN,0.00000024,0.00008043
2001,67,S19,0.00000001,0.00000119
2001,67,HKG,0.00000001,0.00000030
2001,67,PRT,0.00000000,0.00000020
2001,68,CHN,0.00000257,0.04361697
2001,68,HKG,0.00000026,0.00030218
2001,68,ITA,0.00000018,0.00031174
2001,68,FRA,0.00000010,0.00000070
2001,68,PRT,0.00000008,0.00008425
2001,68,Other,0.00000027,0.00042014
2001,69,CHN,0.00000128,0.01757988
2001,69,ESP,0.00000069,0.00141385
2001,69,THA,0.00000063,0.00024683
2001,69,HKG,0.00000060,0.00098094
2001,69,ITA,0.00000042,0.00054084
2001,69,Other,0.00000066,0.00027130
2001,70,CHN,0.00001183,0.06219266
2001,70,S19,0.00000395,0.00242546
2001,70,HKG,0.00000244,0.00152949
2001,70,JPN,0.00000099,0.00020474
2001,70,USA,0.00000055,0.00112714
2001,70,Other,0.00000093,0.00088173
2001,71,HKG,0.00000702,0.00020484
2001,71,CHN,0.00000368,0.00158335
2001,71,USA,0.00000094,0.00093325
2001,71,KOR,0.00000054,0.00000507
2001,71,S19,0.00000044,0.00001087
2001,71,Other,0.00000085,0.00036492
2001,72,ESP,0.00000857,0.00881867
2001,72,CHN,0.00000462,0.01987310
2001,72,THA,0.00000175,0.00135727
2001,72,S19,0.00000091,0.00105960
2001,72,HKG,0.00000071,0.00156955
2001,72,Other,0.00000180,0.00406185
2001,73,CHN,0.00000502,0.00851000
2001,73,S19,0.00000302,0.00056109
2001,73,HKG,0.00000129,0.00118662
2001,73,KOR,0.00000080,0.00081215
2001,73,ITA,0.00000070,0.00008539
2001,73,Other,0.00000315,0.00207182
2001,74,CHN,0.00000699,0.00125902
2001,74,S19,0.00000084,0.00011503
2001,74,AUS,0.00000037,0.00015398
2001,74,HKG,0.00000037,0.00008246
2001,74,DEU,0.00000016,0.00005324
2001,74,Other,0.00000060,0.00024297
2001,75,HKG,0.00000002,0.00000301
2001,75,S19,0.00000001,0.00000089
2001,75,SGP,0.00000001,0.00000100
2001,75,CHE,0.00000000,0.00000001
2001,76,CHN,0.00000205,0.00093589
2001,76,HKG,0.00000053,0.00016622
2001,76,JPN,0.00000039,0.00015994
2001,76,KOR,0.00000034,0.00005833
2001,76,S19,0.00000032,0.00003132
2001,76,Other,0.00000077,0.00024867
2001,78,S19,0.00000000,0.00000064
2001,78,CHN,0.00000000,0.00000033
2001,79,CHN,0.00000001,0.00000879
2001,79,GBR,0.00000001,0.00000600
2001,79,S19,0.00000001,0.00000249
2001,79,HKG,0.00000000,0.00000156
2001,79,CZE,0.00000000,0.00000155
2001,79,Other,0.00000001,0.00000298
2001,80,USA,0.00000295,0.00469632
2001,80,CHN,0.00000234,0.00954842
2001,80,HKG,0.00000152,0.00161010
2001,80,PHL,0.00000085,0.00117964
2001,80,THA,0.00000029,0.00039628
2001,80,Other,0.00000096,0.00137838
2001,81,HKG,0.00000114,0.00026891
2001,81,S19,0.00000018,0.00002569
2001,81,CHN,0.00000016,0.00037914
2001,81,USA,0.00000012,0.00002396
2001,81,GBR,0.00000011,0.00001794
2001,81,Other,0.00000019,0.00010386
2001,82,S19,0.00000089,0.00004208
2001,82,USA,0.00000061,0.00004041
2001,82,HKG,0.00000033,0.00003672
2001,82,GBR,0.00000018,0.00000795
2001,82,DEU,0.00000017,0.00001208
2001,82,Other,0.00000058,0.00014323
2001,83,HKG,0.00000236,0.00019723
2001,83,S19,0.00000076,0.00014431
2001,83,CHN,0.00000052,0.00029106
2001,83,KOR,0.00000027,0.00004701
2001,83,JPN,0.00000016,0.00007606
2001,83,Other,0.00000043,0.00007331
2001,84,HKG,0.00004631,0.00349472
2001,84,DEU,0.00003956,0.00041425
2001,84,CHN,0.00002767,0.00156071
2001,84,S19,0.00002313,0.00187257
2001,84,JPN,0.00001505,0.00235278
2001,84,Other,0.00004422,0.00411407
2001,85,HKG,0.00009672,0.00419000
2001,85,S19,0.00004358,0.00093159
2001,85,JPN,0.00003742,0.00091038
2001,85,USA,0.00003464,0.00063261
2001,85,CHN,0.00003428,0.00389858
2001,85,Other,0.00005199,0.00433797
2001,86,USA,0.00000006,0.00001200
2001,86,NOR,0.00000005,0.00000743
2001,86,KOR,0.00000004,0.00002000
2001,86,GBR,0.00000001,0.00000133
2001,86,HKG,0.00000001,0.00005300
2001,86,Other,0.00000000,0.00000626
2001,87,HKG,0.00010379,0.01120185
2001,87,JPN,0.00003117,0.00353882
2001,87,DEU,0.00000476,0.00059910
2001,87,KOR,0.00000335,0.00042862
2001,87,ZAF,0.00000307,0.00020429
2001,87,Other,0.00001092,0.00136234
2001,88,USA,0.00000438,0.00001497
2001,88,FRA,0.00000081,0.00000064
2001,88,HKG,0.00000054,0.00000164
2001,88,CHN,0.00000039,0.00000040
2001,88,DEU,0.00000036,0.00000017
2001,88,Other,0.00000030,0.00000093
2001,89,CHN,0.00000392,0.00511227
2001,89,ITA,0.00000312,0.00009600
2001,89,S19,0.00000001,0.00000210
2001,89,HKG,0.00000001,0.00000033
2001,90,HKG,0.00001629,0.00044509
2001,90,JPN,0.00000477,0.00008272
2001,90,S19,0.00000376,0.00004990
2001,90,CHN,0.00000297,0.00047074
2001,90,USA,0.00000281,0.00004250
2001,90,Other,0.00001048,0.00088351
2001,91,CHE,0.00000060,0.00000114
2001,91,CHN,0.00000028,0.00002768
2001,91,S19,0.00000026,0.00001073
2001,91,USA,0.00000018,0.00000294
2001,91,HKG,0.00000016,0.00003399
2001,91,Other,0.00000017,0.00003971
2001,92,HKG,0.00000118,0.00003338
2001,92,CHN,0.00000066,0.00006001
2001,92,JPN,0.00000031,0.00004731
2001,92,IDN,0.00000013,0.00001772
2001,92,KOR,0.00000006,0.00000884
2001,92,Other,0.00000013,0.00000799
2001,93,ISR,0.00000066,0.00004637
2001,93,HKG,0.00000021,0.00001451
2001,93,KOR,0.00000016,0.00001387
2001,93,AUT,0.00000011,0.00000075
2001,93,DEU,0.00000011,0.00000063
2001,93,Other,0.00000017,0.00000211
2001,94,CHN,0.00000635,0.00565579
2001,94,HKG,0.00000391,0.00054108
2001,94,S19,0.00000070,0.00007914
2001,94,FRA,0.00000057,0.00008958
2001,94,ITA,0.00000049,0.00005408
2001,94,Other,0.00000232,0.00047875
2001,95,HKG,0.00000464,0.00058315
2001,95,JPN,0.00000282,0.00015235
2001,95,USA,0.00000268,0.00001460
2001,95,S19,0.00000075,0.00003054
2001,95,CHN,0.00000058,0.00012749
2001,95,Other,0.00000103,0.00005144
2001,96,HKG,0.00001656,0.00133015
2001,96,S19,0.00000195,0.00014372
2001,96,CHN,0.00000092,0.00032495
2001,96,JPN,0.00000067,0.00003012
2001,96,USA,0.00000056,0.00002563
2001,96,Other,0.00000127,0.00006239
2001,97,CHN,0.00000087,0.00002108
2001,97,DEU,0.00000006,0.00000041
2001,97,GBR,0.00000006,0.00000197
2001,97,AUS,0.00000004,0.00000009
2001,97,ESP,0.00000004,0.00000004
2001,97,Other,0.00000010,0.00000347
2002,10,CHN,0.00002836,0.02406382
2002,10,AUS,0.00000563,0.00045770
2002,10,THA,0.00000261,0.01531177
2002,10,NZL,0.00000259,0.00002930
2002,10,GBR,0.00000112,0.00002401
2002,10,Other,0.00000101,0.00369154
2002,11,HKG,0.00000139,0.00276881
2002,11,CHN,0.00000090,0.00328646
2002,11,JPN,0.00000068,0.00164206
2002,11,THA,0.00000019,0.00083731
2002,11,NLD,0.00000014,0.00031675
2002,11,Other,0.00000031,0.00148178
2002,12,CHN,0.00000097,0.00295493
2002,12,HKG,0.00000028,0.00064002
2002,12,AUS,0.00000025,0.00093743
2002,12,CAN,0.00000008,0.00061224
2002,12,USA,0.00000008,0.00004784
2002,12,Other,0.00000013,0.00010395
2002,13,GBR,0.00000001,0.00000021
2002,13,HKG,0.00000000,0.00000026
2002,13,S19,0.00000000,0.00000037
2002,13,CHN,0.00000000,0.00000088
2002,14,CHN,0.00000009,0.00133125
2002,14,NPL,0.00000000,0.00000014
2002,14,HKG,0.00000000,0.00000059
2002,14,THA,0.00000000,0.00000081
2002,14,S19,0.00000000,0.00000007
2002,15,HKG,0.00000312,0.00353927
2002,15,CHN,0.00000116,0.00293114
2002,15,USA,0.00000036,0.00024537
2002,15,AUS,0.00000033,0.00035574
2002,15,PRT,0.00000027,0.00011642
2002,15,Other,0.00000065,0.00156026
2002,16,HKG,0.00000287,0.00120460
2002,16,CHN,0.00000208,0.00159207
2002,16,PRT,0.00000062,0.00020507
2002,16,THA,0.00000052,0.00019074
2002,16,USA,0.00000037,0.00063308
2002,16,Other,0.00000085,0.00046433
2002,17,USA,0.00000162,0.00011456
2002,17,HKG,0.00000087,0.00044871
2002,17,CHN,0.00000072,0.00185827
2002,17,KOR,0.00000064,0.00305325
2002,17,JPN,0.00000037,0.00008954
2002,17,Other,0.00000123,0.00079583
2002,18,ITA,0.00000123,0.00012321
2002,18,USA,0.00000058,0.00007791
2002,18,HKG,0.00000052,0.00007919
2002,18,JPN,0.00000030,0.00002483
2002,18,NLD,0.00000027,0.00004353
2002,18,Other,0.00000131,0.00020815
2002,19,HKG,0.00000472,0.00218338
2002,19,CHN,0.00000174,0.00241201
2002,19,JPN,0.00000097,0.00046444
2002,19,MYS,0.00000069,0.00026475
2002,19,USA,0.00000052,0.00012954
2002,19,Other,0.00000257,0.00102371
2002,20,CHN,0.00000605,0.00660793
2002,20,USA,0.00000370,0.00453213
2002,20,HKG,0.00000337,0.00175502
2002,20,BRA,0.00000311,0.00538360
2002,20,MYS,0.00000040,0.00016033
2002,20,Other,0.00000311,0.00439872
2002,21,HKG,0.00000372,0.00190323
2002,21,CHN,0.00000339,0.00285283
2002,21,USA,0.00000191,0.00077733
2002,21,JPN,0.00000061,0.00022501
2002,21,S19,0.00000046,0.00025931
2002,21,Other,0.00000188,0.00097605
2002,22,HKG,0.00010353,0.01902219
2002,22,CHN,0.00001974,54.61924657
2002,22,FRA,0.00001218,0.00098699
2002,22,SGP,0.00000393,0.00062988
2002,22,MEX,0.00000332,0.00179502
2002,22,Other,0.00001186,0.00837038
2002,23,AUS,0.00000127,0.00197020
2002,23,SGP,0.00000020,0.00000216
2002,23,CHN,0.00000017,0.00142040
2002,23,CHE,0.00000014,0.00000765
2002,23,USA,0.00000013,0.00006351
2002,23,Other,0.00000027,0.00046041
2002,24,USA,0.00001804,0.00030560
2002,24,CHN,0.00001104,0.00111037
2002,24,HKG,0.00000674,0.00025741
2002,24,MYS,0.00000540,0.00015639
2002,24,GBR,0.00000222,0.00008125
2002,24,Other,0.00000569,0.00024207
2002,25,HKG,0.00000308,0.14072052
2002,25,CHN,0.00000164,0.48741800
2002,25,JPN,0.00000058,0.03610913
2002,25,PRT,0.00000009,0.00054005
2002,25,ITA,0.00000005,0.00001900
2002,25,Other,0.00000012,0.00072848
2002,26,HKG,0.00000003,0.01879037
2002,26,DEU,0.00000002,0.00001830
2002,26,CHN,0.00000002,0.00121418
2002,26,ZAF,0.00000001,0.00002112
2002,26,S19,0.00000000,0.00000291
2002,27,CHN,0.00007409,0.32288063
2002,27,SGP,0.00004617,0.17463540
2002,27,GBR,0.00001505,0.04631039
2002,27,SAU,0.00000882,0.02707182
2002,27,USA,0.00000485,0.01436000
2002,27,Other,0.00001223,0.19851012
2002,28,HKG,0.00000177,0.00698651
2002,28,CHN,0.00000108,0.01106670
2002,28,DEU,0.00000008,0.00003380
2002,28,S19,0.00000005,0.00010967
2002,28,USA,0.00000004,0.00009878
2002,28,Other,0.00000011,0.00005178
2002,29,CHN,0.00000402,0.00119058
2002,29,HKG,0.00000173,0.00144156
2002,29,SGP,0.00000131,0.00054957
2002,29,KOR,0.00000046,0.00075469
2002,29,S19,0.00000043,0.00064808
2002,29,Other,0.00000141,0.00038752
2002,30,CHN,0.00001390,0.01201397
2002,30,HKG,0.00000779,0.00084853
2002,30,SGP,0.00000247,0.00004135
2002,30,PRT,0.00000204,0.00022558
2002,30,JPN,0.00000174,0.00006465
2002,30,Other,0.00000938,0.00115211
2002,31,CHN,0.00000003,0.00031955
2002,31,HKG,0.00000002,0.00002602
2002,31,PRT,0.00000002,0.00008000
2002,31,ISR,0.00000001,0.00000945
2002,31,USA,0.00000000,0.00000200
2002,31,Other,0.00000000,0.00000926
2002,32,HKG,0.00000155,0.00069894
2002,32,S19,0.00000120,0.00036103
2002,32,SGP,0.00000098,0.00003752
2002,32,CHN,0.00000077,0.00111686
2002,32,JPN,0.00000059,0.00014762
2002,32,Other,0.00000169,0.00067468
2002,33,HKG,0.00000763,0.00168807
2002,33,CHN,0.00000289,0.00357112
2002,33,FRA,0.00000236,0.00009313
2002,33,S19,0.00000234,0.00048317
2002,33,JPN,0.00000226,0.00013608
2002,33,Other,0.00000603,0.00105868
2002,34,HKG,0.00000131,0.00061794
2002,34,CHN,0.00000115,0.00254696
2002,34,S19,0.00000081,0.00030588
2002,34,JPN,0.00000079,0.00024511
2002,34,USA,0.00000053,0.00021199
2002,34,Other,0.00000106,0.00069296
2002,35,S19,0.00000158,0.00070425
2002,35,HKG,0.00000068,0.00030665
2002,35,CHN,0.00000047,0.00091852
2002,35,SGP,0.00000023,0.00004634
2002,35,JPN,0.00000017,0.00004665
2002,35,Other,0.00000039,0.00055473
2002,36,CHN,0.00000010,0.00009179
2002,36,USA,0.00000005,0.00001817
2002,36,S19,0.00000002,0.00000381
2002,36,DEU,0.00000002,0.00000329
2002,36,FRA,0.00000002,0.00000159
2002,36,Other,0.00000004,0.00000947
2002,37,JPN,0.00000246,0.00038777
2002,37,HKG,0.00000170,0.00008156
2002,37,BEL,0.00000076,0.00004759
2002,37,USA,0.00000016,0.00005474
2002,37,S19,0.00000010,0.00000911
2002,37,Other,0.00000023,0.00005967
2002,38,ITA,0.00000324,0.00182183
2002,38,HKG,0.00000194,0.00083791
2002,38,DEU,0.00000188,0.00057731
2002,38,CHN,0.00000106,0.00075525
2002,38,S19,0.00000082,0.00028147
2002,38,Other,0.00000131,0.00048722
2002,39,HKG,0.00001496,0.00590639
2002,39,CHN,0.00001078,0.00972935
2002,39,S19,0.00000799,0.00173374
2002,39,JPN,0.00000167,0.00094267
2002,39,THA,0.00000128,0.00092795
