imports_trln_USD,exports_trln_USD
0.00073486,0.00001321
0.00000039,0.00000001
0.00001615,0.00000096
0.00068001,0.00004779
0.00004193,0.00000264
0.00000374,0.00000126
0.00000046,0.00000000
0.00000150,0.00000014
0.00002533,0.00001744
0.00016617,0.00002394
0.00016022,0.00000348
0.00013726,0.00000176
0.00056232,0.00008659
0.00000717,0.00000044
0.00003075,0.00000078
0.00000005,0.00000000
0.00000171,0.00000002
0.00002174,0.00000543
0.00006463,0.00000384
0.00002724,0.00000206
0.00000308,0.00000001
0.00000453,0.00000008
0.00002884,0.00000024
0.00000202,0.00000006
0.00000154,0.00000116
0.00000098,0.00000030
0.00000194,0.00000013
0.00000523,0.00000022
0.00000211,0.00000076
0.00000253,0.00000085
0.00000772,0.00000029
0.00033502,0.00012937
0.00039473,0.00014523
0.00003753,0.00000151
0.00020930,0.00005945
0.00002087,0.00002506
0.00000057,0.00000002
0.00000027,0.00000008
0.00010596,0.00000053
0.00003055,0.00000296
0.00009169,0.00000806
0.00108963,0.00035114
0.00015443,0.00002335
0.00027460,0.00000777
0.00002383,0.00006251
0.00000010,
0.00003807,0.00000409
0.00000012,
0.00000065,0.00000003
0.00007155,0.00000041
0.00003143,0.00000150
0.00001121,0.00000108
0.00001667,0.00000299
0.00073166,0.00006092
0.00191686,0.00023295
0.00000964,0.00000004
0.00044390,0.00000798
0.00006080,0.00001899
0.00000435,0.00000003
0.00018422,0.00004574
0.00066211,0.00021966
0.00001182,0.00000070
0.00000036,0.00000001
0.00009794,0.00000715
0.00010653,0.00001922
0.00002459,0.00000292
0.00002371,0.00000442
0.00006787,0.00000011
0.00001305,0.00000001
0.00002429,0.00000092
0.00000053,0.00000000
0.00000070,
0.00002744,0.00000163
0.00017207,0.00000186
0.00002613,0.00000052
0.00002466,0.00000010
0.00019622,0.00001097
0.00038732,0.00000085
0.00013267,0.00000542
0.00065976,0.00003821
0.00002308,0.00000011
0.00008254,0.00002602
0.00006224,0.00000213
0.00002042,0.00000090
0.00087878,0.00000301
0.00001437,0.00000007
0.00001426,0.00002623
0.00095346,0.00001330
0.00000037,0.00000009
0.00002094,0.00000114
0.00053292,0.00006189
0.00005004,0.00000381
0.00000260,0.00000029
0.00000056,
0.00000130,0.00000001
0.00003220,0.00001104
0.00010008,0.00001180
0.00020963,0.00000230
0.00010924,0.00000095
0.00063323,0.00006912
0.00000562,0.00000080
0.00002359,0.00000088
0.00000008,0.00000000
0.00000247,0.00000004
0.00001599,0.00000459
0.00007220,0.00000465
0.00003568,0.00000303
0.00000358,
0.00000706,0.00000001
0.00017899,0.00000049
0.00000252,0.00000001
0.00000165,0.00000098
0.00000073,0.00000006
0.00000188,0.00000007
0.00000596,0.00000028
0.00000152,0.00000022
0.00000164,0.00000017
0.00000999,0.00000017
0.00035198,0.00011226
0.00042069,0.00010923
0.00003348,0.00000119
0.00022680,0.00005423
0.00001721,0.00002186
0.00000089,0.00000001
0.00000043,0.00000002
0.00006946,0.00000079
0.00003157,0.00000128
0.00006824,0.00000242
0.00141242,0.00044378
0.00010766,0.00002301
0.00037657,0.00000866
0.00001296,0.00003543
0.00000015,0.00000001
0.00007532,0.00000459
0.00000067,
0.00000036,0.00000002
0.00007253,0.00000042
0.00002496,0.00000109
0.00001595,0.00000038
0.00001981,0.00000204
0.00058793,0.00003411
0.00128928,0.00039098
0.00003585,0.00000055
0.00051861,0.00001992
0.00001752,0.00001053
0.00000231,0.00000001
0.00020848,0.00005648
0.00034592,0.00018567
0.00001006,0.00000127
0.00000018,
0.00008956,0.00000578
0.00020381,0.00006947
0.00003078,0.00000121
0.00002962,0.00002245
,0.00002384
