year,product_chapter,imports_trln_USD,exports_trln_USD
1997,70,0.00001580,0.00000096
1997,71,0.00000879,0.00000470
1997,72,0.00003262,0.00008617
1997,73,0.00007264,0.00000351
1997,74,0.00000374,0.00000066
1997,75,0.00000016,
1997,76,0.00002554,0.00022300
1997,78,0.00000021,0.00000007
1997,79,0.00000068,0.00000006
1997,80,0.00001423,0.00000033
1997,81,0.00000526,0.00000002
1997,82,0.00001224,0.00000043
1997,83,0.00001251,0.00000045
1997,84,0.00031917,0.00005044
1997,85,0.00023428,0.00001732
1997,86,0.00000233,0.00000008
1997,87,0.00021053,0.00000124
1997,88,0.00005617,0.00003931
1997,89,0.00004471,0.00004880
1997,90,0.00006126,0.00001909
1997,91,0.00000372,0.00000154
1997,92,0.00000234,0.00000001
1997,93,0.00000066,
1997,94,0.00006227,0.00000085
1997,95,0.00001629,0.00000037
1997,96,0.00000713,0.00000007
1997,97,0.00000444,0.00000211
1998,10,0.00001017,0.00000477
1998,11,0.00000494,0.00000003
1998,12,0.00000174,0.00000206
1998,13,0.00000063,0.00000006
1998,14,0.00000006,0.00000000
1998,15,0.00000775,0.00006656
1998,16,0.00000275,0.00019953
1998,17,0.00000983,0.00000060
1998,18,0.00001094,0.00000035
1998,19,0.00002250,0.00000014
1998,20,0.00001673,0.00000512
1998,21,0.00001857,0.00000048
1998,22,0.00002438,0.00000266
1998,23,0.00000650,0.00017154
1998,24,0.00001433,0.00000028
1998,25,0.00001429,0.00001224
1998,26,0.00000139,0.00000120
1998,27,0.00013464,0.00000996
1998,28,0.00009111,0.00000123
1998,29,0.00001256,0.00000242
1998,30,0.00013642,0.00118019
1998,31,0.00000749,0.00000037
1998,32,0.00001770,0.00000041
1998,33,0.00002505,0.00000204
1998,34,0.00001309,0.00000014
1998,35,0.00000392,0.00000017
1998,36,0.00000408,0.00000001
1998,37,0.00000974,0.00000009
1998,38,0.00001979,0.00000685
1998,39,0.00008450,0.00001064
1998,40,0.00002796,0.00000249
1998,41,0.00000157,0.00000220
1998,42,0.00000831,0.00000090
1998,43,0.00000055,0.00001538
1998,44,0.00005276,0.00000134
1998,45,0.00000026,
1998,46,0.00000052,0.00000000
1998,47,0.00000007,0.00000075
1998,48,0.00006401,0.00000275
1998,49,0.00001389,0.00000265
1998,50,0.00000028,0.00000190
1998,51,0.00002001,0.00001233
1998,52,0.00000550,0.00000023
1998,53,0.00000030,
1998,54,0.00000456,0.00000114
1998,55,0.00000283,0.00000063
1998,56,0.00002846,0.00000747
1998,57,0.00000422,0.00000001
1998,58,0.00000194,0.00000051
1998,59,0.00000401,0.00000023
1998,60,0.00000395,0.00000074
1998,61,0.00003742,0.00000331
1998,62,0.00005327,0.00000120
1998,63,0.00001060,0.00000094
1998,64,0.00002161,0.00000019
1998,65,0.00000241,0.00000011
1998,66,0.00000012,
1998,67,0.00000048,0.00000003
1998,68,0.00000843,0.00000290
1998,69,0.00001275,0.00000002
1998,70,0.00001860,0.00000071
1998,71,0.00000911,0.00000398
1998,72,0.00003907,0.00005662
1998,73,0.00009509,0.00000455
1998,74,0.00000436,0.00000053
1998,75,0.00000010,0.00000002
1998,76,0.00003323,0.00026169
1998,78,0.00000059,0.00000001
1998,79,0.00000070,0.00000005
1998,80,0.00001591,0.00000025
1998,81,0.00000503,0.00000008
1998,82,0.00001511,0.00000065
1998,83,0.00001387,0.00000036
1998,84,0.00040011,0.00006672
1998,85,0.00030837,0.00001987
1998,86,0.00000319,0.00000007
1998,87,0.00026053,0.00000259
1998,88,0.00006605,0.00002777
1998,89,0.00011768,0.00001300
1998,90,0.00007805,0.00003482
1998,91,0.00000385,0.00000111
1998,92,0.00000249,0.00000006
1998,93,0.00000096,0.00000001
1998,94,0.00007538,0.00000097
1998,95,0.00001899,0.00000054
1998,96,0.00000727,0.00000017
1998,97,0.00000087,0.00000192
1999,10,0.00001743,0.00000566
1999,11,0.00000410,
1999,12,0.00000153,0.00000244
1999,13,0.00000059,0.00000016
1999,14,0.00000002,
1999,15,0.00000625,0.00003830
1999,16,0.00000271,0.00018474
1999,17,0.00000804,0.00000052
1999,18,0.00000908,0.00000016
1999,19,0.00002182,0.00000006
1999,20,0.00001583,0.00000624
1999,21,0.00001858,0.00000040
1999,22,0.00002548,0.00000302
1999,23,0.00000612,0.00013224
1999,24,0.00001526,0.00000009
1999,25,0.00000838,0.00001173
1999,26,0.00000075,0.00000182
1999,27,0.00014480,0.00000476
1999,28,0.00008902,0.00000124
1999,29,0.00001091,0.00000817
1999,30,0.00014477,0.00120981
1999,31,0.00000514,0.00000074
1999,32,0.00001641,0.00000064
1999,33,0.00002414,0.00000094
1999,34,0.00001280,0.00000025
1999,35,0.00000360,0.00000011
1999,36,0.00000317,0.00000000
1999,37,0.00001062,0.00000010
1999,38,0.00001668,0.00000993
1999,39,0.00007279,0.00001034
1999,40,0.00002572,0.00000300
1999,41,0.00000106,0.00000185
1999,42,0.00000658,0.00000127
1999,43,0.00000064,0.00000988
1999,44,0.00004882,0.00000180
1999,45,0.00000026,
1999,46,0.00000037,0.00000001
1999,47,0.00000032,0.00000077
1999,48,0.00006040,0.00000417
1999,49,0.00001304,0.00000302
1999,50,0.00000034,0.00000151
1999,51,0.00000365,0.00001158
1999,52,0.00000573,0.00000094
1999,53,0.00000024,
1999,54,0.00000457,0.00000021
1999,55,0.00000257,0.00000034
1999,56,0.00002126,0.00000697
1999,57,0.00000327,0.00000002
1999,58,0.00000187,0.00000010
1999,59,0.00000357,0.00000014
1999,60,0.00000371,0.00000021
1999,61,0.00003703,0.00000233
1999,62,0.00005377,0.00000161
1999,63,0.00001086,0.00000144
1999,64,0.00001965,0.00000027
1999,65,0.00000221,0.00000008
1999,66,0.00000009,
1999,67,0.00000058,0.00000000
1999,68,0.00000753,0.00000300
1999,69,0.00000982,0.00000020
1999,70,0.00001654,0.00000042
1999,71,0.00000783,0.00000232
1999,72,0.00002785,0.00003956
1999,73,0.00007352,0.00000427
1999,74,0.00000350,0.00000044
1999,75,0.00000011,0.00000050
1999,76,0.00002934,0.00033059
1999,78,0.00000022,0.00000002
1999,79,0.00000048,0.00000004
1999,80,0.00001184,0.00000023
1999,81,0.00000395,0.00000006
1999,82,0.00001331,0.00000052
1999,83,0.00001248,0.00000009
1999,84,0.00036968,0.00008032
1999,85,0.00028291,0.00002402
1999,86,0.00000509,0.00000001
1999,87,0.00027938,0.00000437
1999,88,0.00005629,0.00002751
1999,89,0.00007766,0.00005854
1999,90,0.00007553,0.00003204
1999,91,0.00000427,0.00000027
1999,92,0.00000358,0.00000012
1999,93,0.00000114,
1999,94,0.00007707,0.00000089
1999,95,0.00001752,0.00000050
1999,96,0.00000721,0.00000011
1999,97,0.00000106,0.00000098
2000,10,0.00001031,0.00000576
2000,11,0.00000512,0.00000002
2000,12,0.00000189,0.00000209
2000,13,0.00000057,0.00000013
2000,14,0.00000003,
2000,15,0.00000798,0.00002516
2000,16,0.00000273,0.00015212
2000,17,0.00000825,0.00000042
2000,18,0.00000861,0.00000022
2000,19,0.00002417,0.00000045
2000,20,0.00001680,0.00000765
2000,21,0.00001682,0.00000062
2000,22,0.00002386,0.00000322
2000,23,0.00000678,0.00012866
2000,24,0.00001414,0.00000008
2000,25,0.00001549,0.00001308
2000,26,0.00000151,0.00000263
2000,27,0.00028280,0.00000985
2000,28,0.00009849,0.00000175
2000,29,0.00001672,0.00000344
2000,30,0.00013393,0.00114934
2000,31,0.00000644,0.00000080
2000,32,0.00001560,0.00000017
2000,33,0.00002341,0.00000065
2000,34,0.00001245,0.00000026
2000,35,0.00000432,0.00000020
2000,36,0.00000208,0.00000000
2000,37,0.00001041,0.00000031
2000,38,0.00001921,0.00001043
2000,39,0.00007882,0.00001198
2000,40,0.00002752,0.00000375
2000,41,0.00000075,0.00000268
2000,42,0.00000801,0.00000139
2000,43,0.00000060,0.00001126
2000,44,0.00005104,0.00000156
2000,45,0.00000034,0.00000006
2000,46,0.00000051,0.00000000
2000,47,0.00000038,0.00000089
2000,48,0.00006601,0.00000338
2000,49,0.00001300,0.00000249
2000,50,0.00000037,0.00000277
2000,51,0.00000910,0.00001321
2000,52,0.00000548,0.00000033
2000,53,0.00000023,0.00000000
2000,54,0.00000402,0.00000032
2000,55,0.00000292,0.00000039
2000,56,0.00001880,0.00000971
2000,57,0.00000256,0.00000005
2000,58,0.00000158,0.00000003
2000,59,0.00000342,0.00000022
2000,60,0.00000370,0.00000136
2000,61,0.00003662,0.00000196
2000,62,0.00005746,0.00000191
2000,63,0.00001086,0.00000090
2000,64,0.00001886,0.00000133
2000,65,0.00000233,0.00000009
2000,66,0.00000010,0.00000000
2000,67,0.00000069,0.00000003
2000,68,0.00000849,0.00000263
2000,69,0.00001182,0.00000006
2000,70,0.00001963,0.00000078
2000,71,0.00001194,0.00000279
2000,72,0.00003257,0.00005860
2000,73,0.00008193,0.00000577
2000,74,0.00000415,0.00000053
2000,75,0.00000010,0.00000007
2000,76,0.00003857,0.00049473
2000,78,0.00000020,0.00000001
2000,79,0.00000066,0.00000006
2000,80,0.00001180,0.00000027
2000,81,0.00000416,0.00000033
2000,82,0.00001307,0.00000093
2000,83,0.00001303,0.00000020
2000,84,0.00036790,0.00008204
2000,85,0.00030615,0.00001747
2000,86,0.00000223,0.00000002
2000,87,0.00027420,0.00000440
2000,88,0.00009038,0.00000153
2000,89,0.00012525,0.00004134
2000,90,0.00008782,0.00003348
2000,91,0.00000430,0.00000064
2000,92,0.00000268,0.00000007
2000,93,0.00000127,0.00000003
2000,94,0.00008708,0.00000095
2000,95,0.00001995,0.00000054
2000,96,0.00000701,0.00000033
2000,97,0.00000079,0.00000219
2001,10,0.00001109,0.00000465
2001,11,0.00000483,0.00000009
2001,12,0.00000304,0.00000215
2001,13,0.00000046,0.00000006
2001,14,0.00000004,
2001,15,0.00000680,0.00004668
2001,16,0.00000253,0.00015703
2001,17,0.00000869,0.00000069
2001,18,0.00000810,0.00000020
2001,19,0.00002457,0.00000056
2001,20,0.00001558,0.00000901
2001,21,0.00002282,0.00000096
2001,22,0.00002497,0.00000351
2001,23,0.00000636,0.00015068
2001,24,0.00001430,0.00000005
2001,25,0.00001452,0.00000851
2001,26,0.00000194,0.00000319
2001,27,0.00035390,0.00000591
2001,28,0.00010747,0.00000219
2001,29,0.00003962,0.00000609
2001,30,0.00012301,0.00117228
2001,31,0.00000730,0.00000131
2001,32,0.00001608,0.00000049
2001,33,0.00002215,0.00000166
2001,34,0.00001185,0.00000031
2001,35,0.00000662,0.00000008
2001,36,0.00000216,0.00000000
2001,37,0.00000978,0.00000057
2001,38,0.00002886,0.00001414
2001,39,0.00007879,0.00001016
2001,40,0.00002291,0.00000274
2001,41,0.00000052,0.00000310
2001,42,0.00000854,0.00000092
2001,43,0.00000039,0.00001159
2001,44,0.00004654,0.00000152
2001,45,0.00000024,0.00000009
2001,46,0.00000058,0.00000001
2001,47,0.00000190,0.00000054
2001,48,0.00006120,0.00000398
2001,49,0.00001243,0.00000195
2001,50,0.00000024,0.00000320
2001,51,0.00001092,0.00001575
2001,52,0.00000303,0.00000047
2001,53,0.00000020,0.00000000
2001,54,0.00000409,0.00000102
2001,55,0.00000216,0.00000026
2001,56,0.00001666,0.00000939
2001,57,0.00000242,0.00000010
2001,58,0.00000145,0.00000005
2001,59,0.00000291,0.00000020
2001,60,0.00000312,0.00000088
2001,61,0.00003512,0.00000198
2001,62,0.00004885,0.00000148
2001,63,0.00001011,0.00000070
2001,64,0.00001703,0.00000106
2001,65,0.00000194,0.00000013
2001,66,0.00000010,0.00000000
2001,67,0.00000069,0.00000006
2001,68,0.00000916,0.00000272
2001,69,0.00001351,0.00000005
2001,70,0.00001938,0.00000085
2001,71,0.00001188,0.00000173
2001,72,0.00002838,0.00007903
2001,73,0.00007269,0.00000415
2001,74,0.00000347,0.00000048
2001,75,0.00000011,
2001,76,0.00004536,0.00053785
2001,78,0.00000019,0.00000003
2001,79,0.00000066,0.00000001
2001,80,0.00001317,0.00000031
2001,81,0.00000438,0.00000009
2001,82,0.00001083,0.00000105
2001,83,0.00001157,0.00000016
2001,84,0.00029335,0.00008488
2001,85,0.00024694,0.00002466
2001,86,0.00000140,0.00000002
2001,87,0.00014423,0.00000852
2001,88,0.00015904,0.00000082
2001,89,0.00028435,0.00004101
2001,90,0.00008397,0.00003392
2001,91,0.00000352,0.00000049
2001,92,0.00000200,0.00000006
2001,93,0.00000101,0.00000002
2001,94,0.00008310,0.00000181
2001,95,0.00001935,0.00000061
2001,96,0.00000646,0.00000029
2001,97,0.00000155,0.00000205
2002,10,0.00000989,0.00000592
2002,11,0.00000479,0.00000002
2002,12,0.00000216,0.00000227
2002,13,0.00000069,0.00000038
2002,14,0.00000003,0.00000001
2002,15,0.00000713,0.00004311
2002,16,0.00000258,0.00016138
2002,17,0.00000867,0.00000043
2002,18,0.00000890,0.00000007
2002,19,0.00002656,0.00000080
2002,20,0.00001659,0.00001170
2002,21,0.00002497,0.00000126
2002,22,0.00002428,0.00000289
2002,23,0.00000711,0.00021023
2002,24,0.00001907,0.00000004
2002,25,0.00001523,0.00000774
2002,26,0.00000163,0.00000555
2002,27,0.00024939,0.00002125
2002,28,0.00011320,0.00000324
2002,29,0.00005196,0.00000525
2002,30,0.00015871,0.00119141
2002,31,0.00000865,0.00000394
2002,32,0.00001712,0.00000159
2002,33,0.00002235,0.00000100
2002,34,0.00001208,0.00000020
2002,35,0.00000633,0.00000014
2002,36,0.00000213,0.00000001
2002,37,0.00000915,0.00000031
2002,38,0.00002677,0.00001361
2002,39,0.00007641,0.00001381
2002,40,0.00002307,0.00000287
2002,41,0.00000048,0.00000350
2002,42,0.00000690,0.00000065
2002,43,0.00000045,0.00001333
2002,44,0.00004722,0.00000117
2002,45,0.00000022,0.00000004
2002,46,0.00000045,0.00000000
2002,47,0.00000086,0.00000056
2002,48,0.00006234,0.00000462
2002,49,0.00001427,0.00000275
2002,50,0.00000019,0.00000284
2002,51,0.00001170,0.00001933
2002,52,0.00000298,0.00000042
2002,53,0.00000017,0.00000001
2002,54,0.00000426,0.00000056
2002,55,0.00000163,0.00000017
2002,56,0.00001739,0.00001039
2002,57,0.00000235,0.00000001
2002,58,0.00000132,0.00000004
2002,59,0.00000270,0.00000010
2002,60,0.00000539,0.00000078
2002,61,0.00003364,0.00000226
2002,62,0.00004863,0.00000104
2002,63,0.00000917,0.00000108
2002,64,0.00001766,0.00000041
2002,65,0.00000204,0.00000007
2002,66,0.00000015,0.00000001
2002,67,0.00000081,0.00000010
2002,68,0.00000971,0.00000254
2002,69,0.00001122,0.00000016
2002,70,0.00002172,0.00000069
2002,71,0.00002003,0.00000343
2002,72,0.00002447,0.00007580
2002,73,0.00006661,0.00000447
2002,74,0.00000398,0.00000056
2002,75,0.00000005,0.00000010
2002,76,0.00005750,0.00054596
2002,78,0.00000025,0.00000004
2002,79,0.00000032,0.00000014
2002,80,0.00001547,0.00000136
2002,81,0.00000465,0.00000036
2002,82,0.00001181,0.00000083
2002,83,0.00001159,0.00000011
2002,84,0.00027195,0.00009309
2002,85,0.00025024,0.00001608
2002,86,0.00000146,0.00000003
2002,87,0.00014648,0.00000888
2002,88,0.00009910,0.00000129
2002,89,0.00008955,0.00007177
2002,90,0.00007688,0.00004141
2002,91,0.00000450,0.00000033
2002,92,0.00000238,0.00000008
2002,93,0.00000159,0.00000003
2002,94,0.00006998,0.00000160
2002,95,0.00001982,0.00000056
2002,96,0.00000612,0.00000019
2002,97,0.00000076,0.00000338
2003,10,0.00001444,0.00000630
2003,11,0.00000451,0.00000006
2003,12,0.00000286,0.00000309
2003,13,0.00000069,0.00000010
2003,14,0.00000013,0.00000002
2003,15,0.00001317,0.00008271
2003,16,0.00000288,0.00018944
2003,17,0.00001026,0.00000059
2003,18,0.00001115,0.00000017
2003,19,0.00003232,0.00000078
2003,20,0.00002018,0.00001428
2003,21,0.00002961,0.00000226
2003,22,0.00002916,0.00000270
2003,23,0.00000970,0.00017561
2003,24,0.00001309,0.00000034
2003,25,0.00002055,0.00000919
2003,26,0.00000192,0.00000526
2003,27,0.00024766,0.00001093
2003,28,0.00010500,0.00000612
2003,29,0.00004816,0.00001035
2003,30,0.00015926,0.00126462
2003,31,0.00000827,0.00000849
2003,32,0.00002328,0.00000090
2003,33,0.00002967,0.00000120
2003,34,0.00001413,0.00000026
2003,35,0.00000390,0.00000016
2003,36,0.00000559,0.00000001
2003,37,0.00001232,0.00000006
2003,38,0.00002362,0.00001628
2003,39,0.00009447,0.00001594
2003,40,0.00003389,0.00000274
2003,41,0.00000099,0.00000179
2003,42,0.00000869,0.00000077
2003,43,0.00000039,0.00001237
2003,44,0.00006347,0.00000187
2003,45,0.00000037,0.00000001
2003,46,0.00000062,
2003,47,0.00000098,0.00000143
2003,48,0.00007427,0.00000485
2003,49,0.00001465,0.00000307
2003,50,0.00000037,0.00000267
2003,51,0.00001924,0.00002359
2003,52,0.00000323,0.00000086
2003,53,0.00000021,0.00000000
2003,54,0.00000577,0.00000018
2003,55,0.00000195,0.00000043
2003,56,0.00001472,0.00001171
2003,57,0.00000295,0.00000001
2003,58,0.00000168,0.00000006
2003,59,0.00000322,0.00000027
2003,60,0.00000589,0.00000162
2003,61,0.00004131,0.00000221
2003,62,0.00005934,0.00000110
2003,63,0.00001307,0.00000146
2003,64,0.00002159,0.00000042
2003,65,0.00000249,0.00000008
2003,66,0.00000017,
2003,67,0.00000105,0.00000007
2003,68,0.00001191,0.00000289
2003,69,0.00001446,0.00000015
2003,70,0.00002844,0.00000050
2003,71,0.00001546,0.00000090
2003,72,0.00003844,0.00010808
2003,73,0.00008834,0.00000435
2003,74,0.00000780,0.00000106
2003,75,0.00000007,
2003,76,0.00005053,0.00059661
2003,78,0.00000013,0.00000002
2003,79,0.00000053,0.00000004
2003,80,0.00001801,0.00000021
2003,81,0.00000578,0.00000098
2003,82,0.00001549,0.00000076
2003,83,0.00001453,0.00000027
2003,84,0.00040909,0.00008770
2003,85,0.00031717,0.00002695
2003,86,0.00000150,0.00000011
2003,87,0.00029005,0.00001417
2003,88,0.00015348,0.00000154
2003,89,0.00004185,0.00004247
2003,90,0.00008823,0.00005883
2003,91,0.00000502,0.00000034
2003,92,0.00000340,0.00000001
2003,93,0.00000115,0.00000002
2003,94,0.00010932,0.00000123
2003,95,0.00002454,0.00000051
2003,96,0.00000754,0.00000012
2003,97,0.00000184,0.00000258
2004,10,0.00001660,0.00000708
2004,11,0.00000544,0.00000017
2004,12,0.00000235,0.00000503
2004,13,0.00000089,0.00000014
2004,14,0.00000012,0.00000006
2004,15,0.00001512,0.00005230
2004,16,0.00000276,0.00018307
2004,17,0.00001108,0.00000069
2004,18,0.00001271,0.00000028
2004,19,0.00003803,0.00000122
2004,20,0.00002217,0.00001281
2004,21,0.00003464,0.00000130
2004,22,0.00003275,0.00000249
2004,23,0.00001293,0.00016544
2004,24,0.00001582,0.00000003
2004,25,0.00002755,0.00000984
2004,26,0.00000479,0.00000538
2004,27,0.00050206,0.00002217
2004,28,0.00013629,0.00000560
2004,29,0.00005706,0.00000864
2004,30,0.00020810,0.00156016
2004,31,0.00001393,0.00000038
2004,32,0.00002837,0.00000328
2004,33,0.00003356,0.00000120
2004,34,0.00001773,0.00000039
2004,35,0.00000433,0.00000008
2004,36,0.00000651,0.00000005
2004,37,0.00001190,0.00000058
2004,38,0.00002831,0.00001518
2004,39,0.00011486,0.00001567
2004,40,0.00004368,0.00000296
2004,41,0.00000071,0.00000321
2004,42,0.00001060,0.00000047
2004,43,0.00000056,0.00001171
2004,44,0.00008932,0.00000157
2004,45,0.00000038,
2004,46,0.00000078,0.00000000
2004,47,0.00000008,0.00000146
2004,48,0.00008244,0.00000465
2004,49,0.00001546,0.00000272
2004,50,0.00000038,0.00000300
2004,51,0.00001808,0.00001324
2004,52,0.00000366,0.00000031
2004,53,0.00000101,0.00000000
2004,54,0.00000648,0.00000057
