year,product_chapter,importer,value_trln_USD
2002,64,CAN,0.00000002
2002,64,Other,0.00000012
2002,65,USA,0.00000002
2002,65,DEU,0.00000001
2002,65,DNK,0.00000001
2002,65,NOR,0.00000001
2002,65,SWE,0.00000000
2002,65,Other,0.00000001
2002,66,ALB,0.00000001
2002,66,ZAF,0.00000000
2002,67,JPN,0.00000009
2002,67,CHE,0.00000000
2002,67,DEU,0.00000000
2002,67,USA,0.00000000
2002,67,GBR,0.00000000
2002,67,Other,0.00000000
2002,68,GBR,0.00000124
2002,68,DNK,0.00000081
2002,68,TUR,0.00000021
2002,68,DEU,0.00000007
2002,68,NLD,0.00000006
2002,68,Other,0.00000015
2002,69,DNK,0.00000004
2002,69,NGA,0.00000004
2002,69,SDN,0.00000003
2002,69,FRA,0.00000002
2002,69,GBR,0.00000001
2002,69,Other,0.00000003
2002,70,DEU,0.00000010
2002,70,IRL,0.00000008
2002,70,BGD,0.00000008
2002,70,GBR,0.00000005
2002,70,CZE,0.00000005
2002,70,Other,0.00000034
2002,71,GBR,0.00000161
2002,71,IND,0.00000060
2002,71,DEU,0.00000040
2002,71,FRA,0.00000014
2002,71,THA,0.00000014
2002,71,Other,0.00000053
2002,72,NLD,0.00003430
2002,72,USA,0.00000945
2002,72,GBR,0.00000774
2002,72,ESP,0.00000447
2002,72,NOR,0.00000363
2002,72,Other,0.00001620
2002,73,NOR,0.00000101
2002,73,DNK,0.00000053
2002,73,GBR,0.00000039
2002,73,ISR,0.00000036
2002,73,USA,0.00000033
2002,73,Other,0.00000185
2002,74,GBR,0.00000033
2002,74,DNK,0.00000008
2002,74,NLD,0.00000007
2002,74,JPN,0.00000002
2002,74,DEU,0.00000002
2002,74,Other,0.00000003
2002,75,GBR,0.00000009
2002,75,FRA,0.00000000
2002,76,DEU,0.00026495
2002,76,NLD,0.00019854
2002,76,CHE,0.00005386
2002,76,GBR,0.00001407
2002,76,ITA,0.00000803
2002,76,Other,0.00000652
2002,78,GBR,0.00000003
2002,78,SCG,0.00000001
2002,78,NLD,0.00000000
2002,79,CHE,0.00000012
2002,79,NOR,0.00000003
2002,79,IRL,0.00000000
2002,80,ITA,0.00000095
2002,80,IRL,0.00000026
2002,80,FRA,0.00000006
2002,80,JPN,0.00000002
2002,80,AUT,0.00000002
2002,80,Other,0.00000004
2002,81,GBR,0.00000022
2002,81,NOR,0.00000008
2002,81,DEU,0.00000004
2002,81,IRL,0.00000003
2002,81,FRA,0.00000000
2002,81,Other,0.00000000
2002,82,FRA,0.00000031
2002,82,NOR,0.00000016
2002,82,DEU,0.00000009
2002,82,CAN,0.00000005
2002,82,USA,0.00000005
2002,82,Other,0.00000017
2002,83,FRA,0.00000002
2002,83,SWE,0.00000002
2002,83,ZAF,0.00000001
2002,83,UKR,0.00000001
2002,83,DNK,0.00000001
2002,83,Other,0.00000004
2002,84,GBR,0.00001770
2002,84,USA,0.00001338
2002,84,NOR,0.00001130
2002,84,DNK,0.00000896
2002,84,NLD,0.00000637
2002,84,Other,0.00003539
2002,85,CAN,0.00000200
2002,85,IND,0.00000192
2002,85,DEU,0.00000128
2002,85,GBR,0.00000127
2002,85,USA,0.00000095
2002,85,Other,0.00000866
2002,86,ESP,0.00000002
2002,86,DNK,0.00000000
2002,86,MAR,0.00000000
2002,86,DEU,0.00000000
2002,86,GAB,0.00000000
2002,87,DEU,0.00000380
2002,87,USA,0.00000096
2002,87,NLD,0.00000054
2002,87,ISR,0.00000045
2002,87,GBR,0.00000042
2002,87,Other,0.00000272
2002,88,ITA,0.00000028
2002,88,USA,0.00000020
2002,88,DNK,0.00000020
2002,88,GBR,0.00000016
2002,88,ZAF,0.00000007
2002,88,Other,0.00000038
2002,89,POL,0.00003065
2002,89,DNK,0.00000982
2002,89,DEU,0.00000660
2002,89,GBR,0.00000409
2002,89,NAM,0.00000396
2002,89,Other,0.00001666
2002,90,USA,0.00001580
2002,90,NLD,0.00000671
2002,90,SWE,0.00000412
2002,90,GBR,0.00000176
2002,90,FRA,0.00000143
2002,90,Other,0.00001158
2002,91,HKG,0.00000014
2002,91,USA,0.00000007
2002,91,JPN,0.00000007
2002,91,GBR,0.00000002
2002,91,SWE,0.00000001
2002,91,Other,0.00000003
2002,92,DNK,0.00000002
2002,92,GBR,0.00000002
2002,92,USA,0.00000001
2002,92,DEU,0.00000001
2002,92,FIN,0.00000000
2002,92,Other,0.00000000
2002,93,THA,0.00000002
2002,93,AUT,0.00000001
2002,93,DEU,0.00000001
2002,93,NOR,0.00000000
2002,94,KEN,0.00000033
2002,94,GBR,0.00000032
2002,94,NOR,0.00000031
2002,94,USA,0.00000011
2002,94,DNK,0.00000009
2002,94,Other,0.00000044
2002,95,USA,0.00000011
2002,95,DEU,0.00000008
2002,95,NLD,0.00000005
2002,95,EST,0.00000005
2002,95,DNK,0.00000004
2002,95,Other,0.00000023
2002,96,PRT,0.00000009
2002,96,USA,0.00000001
2002,96,CHE,0.00000001
2002,96,DNK,0.00000001
2002,96,VNM,0.00000001
2002,96,Other,0.00000005
2002,97,SWE,0.00000184
2002,97,USA,0.00000036
2002,97,DEU,0.00000031
2002,97,DNK,0.00000025
2002,97,ESP,0.00000016
2002,97,Other,0.00000048
2003,10,SWE,0.00000186
2003,10,DEU,0.00000085
2003,10,DNK,0.00000074
2003,10,NOR,0.00000067
2003,10,USA,0.00000060
2003,10,Other,0.00000159
2003,11,TZA,0.00000002
2003,11,DNK,0.00000002
2003,11,JPN,0.00000002
2003,11,SWE,0.00000000
2003,11,THA,0.00000000
2003,11,Other,0.00000000
2003,12,GBR,0.00000131
2003,12,JPN,0.00000077
2003,12,FRA,0.00000033
2003,12,USA,0.00000020
2003,12,DNK,0.00000010
2003,12,Other,0.00000038
2003,13,DNK,0.00000006
2003,13,DEU,0.00000004
2003,13,SWE,0.00000000
2003,13,CZE,0.00000000
2003,13,CHE,0.00000000
2003,14,MEX,0.00000002
2003,14,HRV,0.00000000
2003,15,NOR,0.00003217
2003,15,GBR,0.00001474
2003,15,DNK,0.00001144
2003,15,FRA,0.00000597
2003,15,NLD,0.00000488
2003,15,Other,0.00001350
2003,16,GBR,0.00011975
2003,16,DNK,0.00002422
2003,16,DEU,0.00001342
2003,16,FRA,0.00000868
2003,16,SWE,0.00000787
2003,16,Other,0.00001550
2003,17,RUS,0.00000017
2003,17,USA,0.00000015
2003,17,ARM,0.00000008
2003,17,NLD,0.00000005
2003,17,FRA,0.00000005
2003,17,Other,0.00000010
2003,18,ARM,0.00000009
2003,18,DNK,0.00000006
2003,18,SWE,0.00000001
2003,18,NOR,0.00000001
2003,18,USA,0.00000000
2003,18,Other,0.00000001
2003,19,DEU,0.00000054
2003,19,GBR,0.00000012
2003,19,CHE,0.00000002
2003,19,BHR,0.00000002
2003,19,DNK,0.00000002
2003,19,Other,0.00000005
2003,20,DNK,0.00000402
2003,20,ITA,0.00000246
2003,20,GBR,0.00000188
2003,20,NOR,0.00000154
2003,20,FRA,0.00000149
2003,20,Other,0.00000289
2003,21,USA,0.00000056
2003,21,POL,0.00000054
2003,21,DNK,0.00000026
2003,21,GBR,0.00000026
2003,21,NLD,0.00000016
2003,21,Other,0.00000049
2003,22,USA,0.00000130
2003,22,GBR,0.00000076
2003,22,DNK,0.00000040
2003,22,SWE,0.00000005
2003,22,CHE,0.00000004
2003,22,Other,0.00000014
2003,23,DNK,0.00005843
2003,23,GBR,0.00003445
2003,23,NOR,0.00002935
2003,23,USA,0.00001242
2003,23,GRC,0.00001038
2003,23,Other,0.00003058
2003,24,DZA,0.00000013
2003,24,VNM,0.00000011
2003,24,USA,0.00000007
2003,24,ISR,0.00000001
2003,24,NLD,0.00000001
2003,24,Other,0.00000000
2003,25,DNK,0.00000240
2003,25,GBR,0.00000197
2003,25,AUT,0.00000078
2003,25,NOR,0.00000078
2003,25,IDN,0.00000044
2003,25,Other,0.00000282
2003,26,JPN,0.00000452
2003,26,ESP,0.00000047
2003,26,CHN,0.00000012
2003,26,NOR,0.00000012
2003,26,DEU,0.00000001
2003,26,Other,0.00000001
2003,27,NLD,0.00000521
2003,27,DEU,0.00000202
2003,27,NOR,0.00000167
2003,27,DNK,0.00000066
2003,27,TUR,0.00000051
2003,27,Other,0.00000087
2003,28,FRA,0.00000212
2003,28,THA,0.00000183
2003,28,DEU,0.00000098
2003,28,CAN,0.00000035
2003,28,USA,0.00000035
2003,28,Other,0.00000049
2003,29,GBR,0.00000242
2003,29,DEU,0.00000110
2003,29,MLT,0.00000102
2003,29,IRL,0.00000085
2003,29,NLD,0.00000081
2003,29,Other,0.00000416
2003,30,GBR,0.00023755
2003,30,USA,0.00015267
2003,30,ESP,0.00014148
2003,30,DEU,0.00012745
2003,30,FRA,0.00010162
2003,30,Other,0.00050385
2003,31,IND,0.00000676
2003,31,NOR,0.00000068
2003,31,VNM,0.00000049
2003,31,USA,0.00000048
2003,31,KEN,0.00000005
2003,31,Other,0.00000002
2003,32,ESP,0.00000022
2003,32,FRA,0.00000019
2003,32,NLD,0.00000009
2003,32,S19,0.00000009
2003,32,DNK,0.00000005
2003,32,Other,0.00000026
2003,33,VNM,0.00000020
2003,33,SWE,0.00000018
2003,33,NGA,0.00000013
2003,33,IRL,0.00000012
2003,33,USA,0.00000011
2003,33,Other,0.00000045
2003,34,DEU,0.00000007
2003,34,DNK,0.00000005
2003,34,EST,0.00000005
2003,34,GBR,0.00000002
2003,34,NOR,0.00000002
2003,34,Other,0.00000005
2003,35,ETH,0.00000004
2003,35,DNK,0.00000003
2003,35,UKR,0.00000002
2003,35,EST,0.00000001
2003,35,FRA,0.00000001
2003,35,Other,0.00000004
2003,36,DEU,0.00000001
2003,36,DNK,0.00000000
2003,37,DNK,0.00000003
2003,37,NOR,0.00000001
2003,37,DEU,0.00000000
2003,37,USA,0.00000000
2003,37,MKD,0.00000000
2003,37,Other,0.00000001
2003,38,DEU,0.00000285
2003,38,JPN,0.00000231
2003,38,RUS,0.00000208
2003,38,FRA,0.00000188
2003,38,GBR,0.00000122
2003,38,Other,0.00000595
2003,39,DNK,0.00000338
2003,39,DEU,0.00000135
2003,39,NOR,0.00000134
2003,39,GBR,0.00000131
2003,39,USA,0.00000123
2003,39,Other,0.00000732
2003,40,EST,0.00000059
2003,40,RUS,0.00000039
2003,40,GBR,0.00000030
2003,40,DZA,0.00000021
2003,40,DEU,0.00000016
2003,40,Other,0.00000109
2003,41,ITA,0.00000051
2003,41,DNK,0.00000045
2003,41,SWE,0.00000023
2003,41,HKG,0.00000016
2003,41,ESP,0.00000013
2003,41,Other,0.00000031
2003,42,ITA,0.00000022
2003,42,JPN,0.00000008
2003,42,KOR,0.00000006
2003,42,SWE,0.00000006
2003,42,NLD,0.00000005
2003,42,Other,0.00000031
2003,43,DNK,0.00000320
2003,43,ITA,0.00000226
2003,43,FIN,0.00000137
2003,43,GBR,0.00000121
2003,43,HKG,0.00000109
2003,43,Other,0.00000324
2003,44,DNK,0.00000030
2003,44,DZA,0.00000024
2003,44,ISR,0.00000022
2003,44,IND,0.00000019
2003,44,VNM,0.00000017
2003,44,Other,0.00000075
2003,45,FRA,0.00000001
2003,47,AUT,0.00000069
2003,47,SWE,0.00000048
2003,47,NLD,0.00000022
2003,47,NOR,0.00000003
2003,47,DEU,0.00000000
2003,47,Other,0.00000000
2003,48,DNK,0.00000119
2003,48,USA,0.00000113
2003,48,FRA,0.00000085
2003,48,DEU,0.00000028
2003,48,KOR,0.00000025
2003,48,Other,0.00000114
2003,49,USA,0.00000136
2003,49,GBR,0.00000046
2003,49,DNK,0.00000034
2003,49,GRL,0.00000028
2003,49,DEU,0.00000008
2003,49,Other,0.00000054
2003,50,JPN,0.00000188
2003,50,DEU,0.00000038
2003,50,CZE,0.00000010
2003,50,USA,0.00000007
2003,50,S19,0.00000006
2003,50,Other,0.00000018
2003,51,DNK,0.00001044
2003,51,NGA,0.00000563
2003,51,GBR,0.00000332
2003,51,HKG,0.00000107
2003,51,DEU,0.00000089
2003,51,Other,0.00000224
2003,52,BGD,0.00000069
2003,52,EST,0.00000004
2003,52,TUN,0.00000004
2003,52,DNK,0.00000002
2003,52,VNM,0.00000002
2003,52,Other,0.00000005
2003,53,CZE,0.00000000
2003,53,USA,0.00000000
2003,53,CHE,0.00000000
2003,54,ARG,0.00000005
2003,54,IND,0.00000003
2003,54,GRL,0.00000002
2003,54,NZL,0.00000002
2003,54,ISR,0.00000001
2003,54,Other,0.00000006
2003,55,BGD,0.00000028
2003,55,THA,0.00000004
2003,55,ISR,0.00000003
2003,55,JPN,0.00000003
2003,55,DNK,0.00000002
2003,55,Other,0.00000004
2003,56,IRL,0.00000154
2003,56,GRL,0.00000148
2003,56,NOR,0.00000138
2003,56,DNK,0.00000098
2003,56,RUS,0.00000094
2003,56,Other,0.00000538
2003,57,DNK,0.00000001
2003,57,DEU,0.00000000
2003,57,AZE,0.00000000
2003,57,ETH,0.00000000
2003,57,LUX,0.00000000
2003,57,Other,0.00000000
2003,58,GRL,0.00000001
2003,58,FRA,0.00000001
2003,58,FIN,0.00000001
2003,58,GBR,0.00000001
2003,58,LVA,0.00000001
2003,58,Other,0.00000001
2003,59,DEU,0.00000004
2003,59,RUS,0.00000004
2003,59,DNK,0.00000003
2003,59,DOM,0.00000003
2003,59,GBR,0.00000002
2003,59,Other,0.00000010
2003,60,DEU,0.00000065
2003,60,RUS,0.00000062
2003,60,FIN,0.00000009
2003,60,KHM,0.00000006
2003,60,UKR,0.00000004
2003,60,Other,0.00000015
2003,61,DEU,0.00000074
2003,61,USA,0.00000029
2003,61,ESP,0.00000026
2003,61,DNK,0.00000022
2003,61,SWE,0.00000015
2003,61,Other,0.00000056
2003,62,ESP,0.00000019
2003,62,GBR,0.00000014
2003,62,SWE,0.00000010
2003,62,DEU,0.00000008
2003,62,NLD,0.00000008
2003,62,Other,0.00000051
2003,63,MWI,0.00000062
2003,63,NLD,0.00000021
2003,63,USA,0.00000013
2003,63,GBR,0.00000011
2003,63,DEU,0.00000008
2003,63,Other,0.00000032
2003,64,FRA,0.00000018
2003,64,DNK,0.00000005
2003,64,DEU,0.00000004
2003,64,GBR,0.00000003
2003,64,ESP,0.00000003
2003,64,Other,0.00000010
2003,65,DEU,0.00000002
2003,65,DNK,0.00000001
2003,65,ZAF,0.00000001
2003,65,SWE,0.00000001
2003,65,LUX,0.00000001
2003,65,Other,0.00000003
2003,67,GBR,0.00000007
2003,67,KOR,0.00000000
2003,67,CAN,0.00000000
2003,67,USA,0.00000000
2003,68,GBR,0.00000147
2003,68,DNK,0.00000082
2003,68,FRA,0.00000013
2003,68,DEU,0.00000011
2003,68,FIN,0.00000008
2003,68,Other,0.00000028
2003,69,DNK,0.00000007
2003,69,BHR,0.00000003
2003,69,GBR,0.00000001
2003,69,KOR,0.00000001
2003,69,FRA,0.00000001
2003,69,Other,0.00000002
2003,70,ETH,0.00000007
2003,70,DEU,0.00000005
2003,70,IRL,0.00000005
2003,70,NLD,0.00000004
2003,70,IND,0.00000003
2003,70,Other,0.00000026
2003,71,KOR,0.00000042
2003,71,DNK,0.00000015
2003,71,USA,0.00000012
2003,71,DEU,0.00000009
2003,71,GBR,0.00000004
2003,71,Other,0.00000008
2003,72,NLD,0.00003485
2003,72,USA,0.00001423
2003,72,ESP,0.00000999
2003,72,NOR,0.00000957
2003,72,GBR,0.00000936
2003,72,Other,0.00003008
2003,73,DNK,0.00000055
2003,73,CAN,0.00000051
2003,73,ISR,0.00000045
2003,73,NOR,0.00000041
2003,73,GBR,0.00000026
2003,73,Other,0.00000216
2003,74,DEU,0.00000056
2003,74,GBR,0.00000021
2003,74,NLD,0.00000015
2003,74,SWE,0.00000005
2003,74,DNK,0.00000003
2003,74,Other,0.00000005
2003,76,DEU,0.00029718
2003,76,NLD,0.00023320
2003,76,CHE,0.00003477
2003,76,AUT,0.00001061
2003,76,GBR,0.00000849
2003,76,Other,0.00001236
2003,78,NLD,0.00000001
2003,78,GBR,0.00000000
2003,78,UGA,0.00000000
2003,79,NOR,0.00000003
2003,79,BEL,0.00000001
2003,79,DNK,0.00000000
2003,80,IRL,0.00000011
2003,80,AUT,0.00000003
2003,80,KEN,0.00000002
2003,80,THA,0.00000002
2003,80,GBR,0.00000002
2003,80,Other,0.00000001
2003,81,GBR,0.00000041
2003,81,NOR,0.00000020
2003,81,AUT,0.00000020
2003,81,CHE,0.00000012
2003,81,IRL,0.00000003
2003,81,Other,0.00000003
2003,82,FRA,0.00000015
2003,82,NOR,0.00000011
2003,82,DNK,0.00000008
2003,82,THA,0.00000007
2003,82,USA,0.00000006
2003,82,Other,0.00000029
2003,83,DNK,0.00000005
2003,83,EGY,0.00000004
2003,83,AUT,0.00000003
2003,83,FRA,0.00000002
2003,83,NLD,0.00000002
2003,83,Other,0.00000011
2003,84,USA,0.00001820
2003,84,GBR,0.00001058
2003,84,NOR,0.00000890
2003,84,DNK,0.00000718
2003,84,CAN,0.00000677
2003,84,Other,0.00003607
2003,85,MEX,0.00000522
2003,85,IND,0.00000283
2003,85,DEU,0.00000199
2003,85,ETH,0.00000166
2003,85,BRA,0.00000157
2003,85,Other,0.00001368
2003,86,ESP,0.00000006
2003,86,USA,0.00000002
2003,86,ROU,0.00000001
2003,86,NOR,0.00000001
2003,86,CAN,0.00000000
2003,86,Other,0.00000001
2003,87,DEU,0.00000982
2003,87,VNM,0.00000123
2003,87,NLD,0.00000110
2003,87,NOR,0.00000043
2003,87,SWE,0.00000038
2003,87,Other,0.00000121
2003,88,NLD,0.00000040
2003,88,SWE,0.00000034
2003,88,DNK,0.00000027
2003,88,GBR,0.00000021
2003,88,ESP,0.00000020
2003,88,Other,0.00000012
2003,89,DEU,0.00001251
2003,89,POL,0.00000982
2003,89,DNK,0.00000631
2003,89,RUS,0.00000305
2003,89,CYP,0.00000187
2003,89,Other,0.00000890
2003,90,USA,0.00002389
2003,90,NLD,0.00001416
2003,90,SWE,0.00000526
2003,90,NOR,0.00000182
2003,90,GBR,0.00000140
2003,90,Other,0.00001230
2003,91,JPN,0.00000010
2003,91,CHE,0.00000009
2003,91,USA,0.00000007
2003,91,DNK,0.00000003
2003,91,GRC,0.00000001
2003,91,Other,0.00000003
2003,92,ITA,0.00000001
2003,92,AUT,0.00000000
2003,92,DNK,0.00000000
2003,92,GRL,0.00000000
2003,92,BRB,0.00000000
2003,92,Other,0.00000000
2003,93,THA,0.00000002
2003,93,DEU,0.00000000
2003,93,GBR,0.00000000
2003,93,FIN,0.00000000
2003,94,NLD,0.00000040
2003,94,SWE,0.00000015
2003,94,GBR,0.00000012
2003,94,USA,0.00000008
2003,94,DNK,0.00000008
2003,94,Other,0.00000040
2003,95,FRA,0.00000012
2003,95,SWE,0.00000008
2003,95,ESP,0.00000008
2003,95,NLD,0.00000007
2003,95,NOR,0.00000004
2003,95,Other,0.00000011
2003,96,KEN,0.00000003
2003,96,ISR,0.00000002
2003,96,NLD,0.00000001
2003,96,FRA,0.00000001
2003,96,VNM,0.00000001
2003,96,Other,0.00000004
2003,97,NOR,0.00000117
2003,97,GBR,0.00000034
2003,97,USA,0.00000025
2003,97,DEU,0.00000024
2003,97,DNK,0.00000015
2003,97,Other,0.00000042
2004,10,SWE,0.00000260
2004,10,DEU,0.00000122
2004,10,DNK,0.00000097
2004,10,CHE,0.00000054
2004,10,USA,0.00000052
2004,10,Other,0.00000123
2004,11,DNK,0.00000017
2004,11,CUB,0.00000000
2004,11,SCG,0.00000000
2004,11,GRL,0.00000000
2004,12,GBR,0.00000179
2004,12,ISR,0.00000124
2004,12,USA,0.00000058
2004,12,FRA,0.00000040
2004,12,JPN,0.00000039
2004,12,Other,0.00000063
2004,13,DEU,0.00000007
2004,13,DNK,0.00000007
2004,13,AUT,0.00000001
2004,13,SWE,0.00000000
2004,13,PAK,0.00000000
2004,13,Other,0.00000000
2004,14,THA,0.00000005
2004,14,AUT,0.00000001
2004,14,NLD,0.00000000
2004,15,NOR,0.00001869
2004,15,GBR,0.00001518
2004,15,DNK,0.00000431
2004,15,NLD,0.00000285
2004,15,FRA,0.00000232
2004,15,Other,0.00000895
2004,16,GBR,0.00011379
2004,16,DNK,0.00002339
2004,16,DEU,0.00001280
2004,16,SWE,0.00000634
2004,16,FRA,0.00000611
2004,16,Other,0.00002064
2004,17,USA,0.00000017
2004,17,RUS,0.00000016
2004,17,ARM,0.00000015
2004,17,SCG,0.00000004
2004,17,NLD,0.00000004
2004,17,Other,0.00000014
2004,18,ARM,0.00000021
2004,18,DNK,0.00000006
2004,18,SWE,0.00000001
2004,18,USA,0.00000000
2004,18,CAN,0.00000000
2004,18,Other,0.00000001
2004,19,DEU,0.00000094
2004,19,GBR,0.00000013
2004,19,DNK,0.00000005
2004,19,VNM,0.00000003
2004,19,ARM,0.00000002
2004,19,Other,0.00000005
2004,20,DNK,0.00000375
2004,20,GBR,0.00000222
2004,20,NOR,0.00000170
2004,20,USA,0.00000089
2004,20,FRA,0.00000086
2004,20,Other,0.00000339
2004,21,GBR,0.00000038
2004,21,DNK,0.00000027
2004,21,USA,0.00000015
2004,21,LTU,0.00000011
2004,21,NOR,0.00000011
2004,21,Other,0.00000029
2004,22,USA,0.00000125
2004,22,GBR,0.00000056
2004,22,DNK,0.00000041
2004,22,AUS,0.00000011
2004,22,DOM,0.00000007
2004,22,Other,0.00000010
2004,23,NOR,0.00004055
2004,23,DNK,0.00003741
2004,23,GBR,0.00002964
2004,23,USA,0.00001274
2004,23,DEU,0.00000903
2004,23,Other,0.00003608
2004,24,USA,0.00000002
2004,24,ROU,0.00000001
2004,24,DEU,0.00000000
2004,24,DNK,0.00000000
2004,24,NOR,0.00000000
2004,24,Other,0.00000000
2004,25,DNK,0.00000259
2004,25,GBR,0.00000135
2004,25,DEU,0.00000116
2004,25,GRL,0.00000100
2004,25,AUT,0.00000077
2004,25,Other,0.00000298
2004,26,JPN,0.00000475
2004,26,ESP,0.00000062
2004,26,CHN,0.00000002
2004,26,GBR,0.00000000
2004,26,CAN,0.00000000
2004,27,NLD,0.00000415
2004,27,TUR,0.00000377
2004,27,DNK,0.00000299
2004,27,NOR,0.00000222
2004,27,RUS,0.00000201
2004,27,Other,0.00000703
2004,28,FRA,0.00000260
2004,28,CHE,0.00000111
2004,28,CAN,0.00000063
2004,28,NLD,0.00000028
2004,28,NOR,0.00000017
2004,28,Other,0.00000080
2004,29,NLD,0.00000237
2004,29,DEU,0.00000187
2004,29,FRA,0.00000124
2004,29,EGY,0.00000080
2004,29,CHE,0.00000066
2004,29,Other,0.00000170
2004,30,GBR,0.00034835
2004,30,ESP,0.00017134
2004,30,USA,0.00016751
2004,30,DEU,0.00012382
2004,30,FRA,0.00011282
2004,30,Other,0.00063633
2004,31,USA,0.00000016
2004,31,ETH,0.00000009
2004,31,IND,0.00000006
2004,31,MLI,0.00000003
2004,31,TZA,0.00000002
2004,31,Other,0.00000001
2004,32,MLT,0.00000140
2004,32,THA,0.00000061
2004,32,FRA,0.00000047
2004,32,NLD,0.00000022
2004,32,ESP,0.00000020
2004,32,Other,0.00000039
2004,33,GBR,0.00000030
2004,33,SWE,0.00000027
2004,33,FRA,0.00000008
2004,33,KOR,0.00000007
2004,33,USA,0.00000007
2004,33,Other,0.00000041
2004,34,GBR,0.00000010
2004,34,CAN,0.00000007
2004,34,DNK,0.00000004
2004,34,NOR,0.00000004
2004,34,DEU,0.00000003
2004,34,Other,0.00000010
2004,35,TGO,0.00000003
2004,35,UKR,0.00000002
2004,35,SVK,0.00000001
2004,35,TUN,0.00000000
2004,35,CAN,0.00000000
2004,35,Other,0.00000002
2004,36,NLD,0.00000003
2004,36,GIN,0.00000002
2004,36,USA,0.00000000
2004,37,FRA,0.00000031
2004,37,USA,0.00000012
2004,37,HUN,0.00000006
2004,37,NLD,0.00000003
2004,37,GBR,0.00000002
2004,37,Other,0.00000004
2004,38,JPN,0.00000227
2004,38,DEU,0.00000210
2004,38,RUS,0.00000187
2004,38,FRA,0.00000154
2004,38,AUT,0.00000123
2004,38,Other,0.00000617
2004,39,DNK,0.00000230
2004,39,USA,0.00000185
2004,39,NOR,0.00000181
2004,39,DEU,0.00000166
2004,39,GRL,0.00000139
2004,39,Other,0.00000667
2004,40,NLD,0.00000051
2004,40,DNK,0.00000028
2004,40,GBR,0.00000023
2004,40,RUS,0.00000022
2004,40,DZA,0.00000021
2004,40,Other,0.00000150
2004,41,NOR,0.00000089
2004,41,ESP,0.00000068
2004,41,DEU,0.00000028
2004,41,GBR,0.00000024
2004,41,DNK,0.00000022
2004,41,Other,0.00000090
2004,42,SWE,0.00000010
2004,42,DEU,0.00000006
2004,42,NLD,0.00000005
2004,42,CHE,0.00000005
2004,42,DNK,0.00000004
2004,42,Other,0.00000018
2004,43,DNK,0.00000446
2004,43,ITA,0.00000133
2004,43,FIN,0.00000117
2004,43,HKG,0.00000097
2004,43,GBR,0.00000089
2004,43,Other,0.00000290
2004,44,VNM,0.00000069
2004,44,DZA,0.00000033
2004,44,SWE,0.00000014
2004,44,DNK,0.00000011
2004,44,ISR,0.00000006
2004,44,Other,0.00000022
2004,46,BLZ,0.00000000
2004,46,DNK,0.00000000
2004,46,ZAF,0.00000000
2004,46,HRV,0.00000000
2004,46,ETH,0.00000000
2004,47,SWE,0.00000069
2004,47,HUN,0.00000036
2004,47,NLD,0.00000024
2004,47,DNK,0.00000008
2004,47,NOR,0.00000005
2004,47,Other,0.00000004
2004,48,USA,0.00000218
2004,48,DNK,0.00000088
2004,48,DEU,0.00000029
2004,48,FRA,0.00000028
2004,48,MLT,0.00000023
2004,48,Other,0.00000078
2004,49,USA,0.00000161
2004,49,DEU,0.00000018
2004,49,DNK,0.00000018
2004,49,GBR,0.00000014
2004,49,CHE,0.00000009
2004,49,Other,0.00000053
2004,50,JPN,0.00000164
2004,50,DEU,0.00000047
2004,50,CHE,0.00000022
2004,50,LUX,0.00000021
2004,50,AUT,0.00000011
2004,50,Other,0.00000035
2004,51,DNK,0.00000786
2004,51,GBR,0.00000192
2004,51,DEU,0.00000085
2004,51,CAN,0.00000053
2004,51,USA,0.00000048
2004,51,Other,0.00000158
2004,52,USA,0.00000008
2004,52,BGD,0.00000007
2004,52,ISR,0.00000003
2004,52,POL,0.00000003
2004,52,LKA,0.00000002
2004,52,Other,0.00000007
2004,53,SVK,0.00000000
2004,54,LTU,0.00000033
2004,54,POL,0.00000014
2004,54,IND,0.00000002
2004,54,SCG,0.00000001
2004,54,NOR,0.00000001
2004,54,Other,0.00000006
2004,55,VNM,0.00000018
2004,55,DNK,0.00000008
2004,55,MDG,0.00000006
2004,55,FIN,0.00000004
2004,55,CZE,0.00000003
2004,55,Other,0.00000003
2004,56,IRL,0.00000177
2004,56,GRL,0.00000122
2004,56,NOR,0.00000100
2004,56,NZL,0.00000092
2004,56,PRT,0.00000085
2004,56,Other,0.00000584
2004,57,USA,0.00000000
2004,57,DEU,0.00000000
2004,57,SWE,0.00000000
2004,57,NLD,0.00000000
2004,57,FIN,0.00000000
2004,57,Other,0.00000000
2004,58,TUN,0.00000004
2004,58,NOR,0.00000003
2004,58,DNK,0.00000002
2004,58,RUS,0.00000001
2004,58,GBR,0.00000001
2004,58,Other,0.00000002
2004,59,GBR,0.00000015
2004,59,FRA,0.00000006
2004,59,DEU,0.00000004
2004,59,DNK,0.00000004
2004,59,SVK,0.00000004
2004,59,Other,0.00000004
2004,60,RUS,0.00000071
2004,60,DNK,0.00000010
2004,60,USA,0.00000006
2004,60,LTU,0.00000006
2004,60,FRA,0.00000003
2004,60,Other,0.00000014
2004,61,DEU,0.00000069
2004,61,USA,0.00000030
2004,61,DNK,0.00000020
2004,61,SWE,0.00000016
2004,61,NLD,0.00000013
2004,61,Other,0.00000061
2004,62,ESP,0.00000020
2004,62,USA,0.00000017
2004,62,GBR,0.00000016
