year,product_chapter,exporter,value_trln_USD
1999,85,PAN,0.00001160
1999,85,COL,0.00001142
1999,85,Other,0.00008686
1999,86,ESP,0.00000087
1999,86,USA,0.00000068
1999,86,PAN,0.00000008
1999,86,PER,0.00000004
1999,86,ITA,0.00000003
1999,86,Other,0.00000005
1999,87,JPN,0.00005906
1999,87,USA,0.00003707
1999,87,ESP,0.00001676
1999,87,BRA,0.00001600
1999,87,COL,0.00001250
1999,87,Other,0.00006319
1999,88,BOL,0.00006400
1999,88,TUR,0.00000810
1999,88,USA,0.00000448
1999,88,CHE,0.00000116
1999,88,FRA,0.00000025
1999,88,Other,0.00000051
1999,89,KOR,0.00015070
1999,89,PAN,0.00000551
1999,89,CIV,0.00000226
1999,89,CHL,0.00000127
1999,89,USA,0.00000108
1999,89,Other,0.00000074
1999,90,USA,0.00002714
1999,90,UGA,0.00000681
1999,90,DEU,0.00000679
1999,90,COL,0.00000275
1999,90,BRA,0.00000217
1999,90,Other,0.00001886
1999,91,USA,0.00000071
1999,91,CHN,0.00000066
1999,91,PAN,0.00000036
1999,91,CHE,0.00000034
1999,91,URY,0.00000021
1999,91,Other,0.00000070
1999,92,CHN,0.00000030
1999,92,USA,0.00000024
1999,92,PAN,0.00000013
1999,92,HKG,0.00000008
1999,92,S19,0.00000007
1999,92,Other,0.00000009
1999,93,ITA,0.00000166
1999,93,USA,0.00000080
1999,93,BRA,0.00000018
1999,93,ZA1,0.00000009
1999,93,AUT,0.00000009
1999,93,Other,0.00000018
1999,94,USA,0.00000694
1999,94,COL,0.00000470
1999,94,CHN,0.00000145
1999,94,S19,0.00000086
1999,94,ESP,0.00000075
1999,94,Other,0.00000506
1999,95,HKG,0.00000653
1999,95,USA,0.00000595
1999,95,CHN,0.00000483
1999,95,COL,0.00000074
1999,95,S19,0.00000070
1999,95,Other,0.00000373
1999,96,COL,0.00000310
1999,96,USA,0.00000192
1999,96,BRA,0.00000162
1999,96,CHN,0.00000160
1999,96,S19,0.00000119
1999,96,Other,0.00000457
1999,97,USA,0.00000013
1999,97,HKG,0.00000002
1999,97,NLD,0.00000001
1999,97,PRK,0.00000001
1999,97,CHE,0.00000001
1999,97,Other,0.00000006
2000,10,USA,0.00004601
2000,10,CAN,0.00003571
2000,10,IRL,0.00000248
2000,10,GUY,0.00000214
2000,10,ARG,0.00000187
2000,10,Other,0.00000334
2000,11,COL,0.00000960
2000,11,CHL,0.00000385
2000,11,PER,0.00000069
2000,11,USA,0.00000035
2000,11,VEN,0.00000019
2000,11,Other,0.00000033
2000,12,USA,0.00000239
2000,12,CHL,0.00000207
2000,12,BOL,0.00000135
2000,12,FRA,0.00000099
2000,12,CRI,0.00000067
2000,12,Other,0.00000152
2000,13,USA,0.00000166
2000,13,DEU,0.00000020
2000,13,CHL,0.00000014
2000,13,DNK,0.00000004
2000,13,BRA,0.00000004
2000,13,Other,0.00000017
2000,14,COL,0.00000006
2000,14,PER,0.00000004
2000,14,USA,0.00000002
2000,14,CAN,0.00000001
2000,14,GHA,0.00000000
2000,14,Other,0.00000000
2000,15,ARG,0.00001743
2000,15,COL,0.00000494
2000,15,VEN,0.00000468
2000,15,USA,0.00000414
2000,15,BOL,0.00000235
2000,15,Other,0.00000599
2000,16,USA,0.00000059
2000,16,CHL,0.00000040
2000,16,JPN,0.00000028
2000,16,IDN,0.00000011
2000,16,PER,0.00000010
2000,16,Other,0.00000018
2000,17,COL,0.00001351
2000,17,PER,0.00000075
2000,17,MEX,0.00000052
2000,17,CHN,0.00000041
2000,17,USA,0.00000038
2000,17,Other,0.00000125
2000,18,COL,0.00000120
2000,18,ARG,0.00000067
2000,18,USA,0.00000042
2000,18,CHL,0.00000029
2000,18,ITA,0.00000025
2000,18,Other,0.00000022
2000,19,COL,0.00000523
2000,19,VEN,0.00000154
2000,19,NLD,0.00000146
2000,19,USA,0.00000131
2000,19,MEX,0.00000109
2000,19,Other,0.00000192
2000,20,CHL,0.00000565
2000,20,USA,0.00000161
2000,20,PER,0.00000097
2000,20,ARG,0.00000040
2000,20,CHN,0.00000035
2000,20,Other,0.00000139
2000,21,CHL,0.00002010
2000,21,COL,0.00000757
2000,21,USA,0.00000316
2000,21,VEN,0.00000152
2000,21,NLD,0.00000143
2000,21,Other,0.00000245
2000,22,GBR,0.00000190
2000,22,CHL,0.00000176
2000,22,COL,0.00000133
2000,22,USA,0.00000127
2000,22,MEX,0.00000065
2000,22,Other,0.00000324
2000,23,USA,0.00001243
2000,23,URY,0.00001066
2000,23,COL,0.00000931
2000,23,CHL,0.00000697
2000,23,BOL,0.00000341
2000,23,Other,0.00000571
2000,24,BRA,0.00000074
2000,24,VEN,0.00000042
2000,24,MWI,0.00000022
2000,24,MEX,0.00000018
2000,24,TUR,0.00000012
2000,24,Other,0.00000022
2000,25,USA,0.00000536
2000,25,MEX,0.00000278
2000,25,PER,0.00000122
2000,25,COL,0.00000118
2000,25,DEU,0.00000116
2000,25,Other,0.00000476
2000,26,PER,0.00000216
2000,26,AUS,0.00000114
2000,26,GUY,0.00000059
2000,26,USA,0.00000058
2000,26,JAM,0.00000027
2000,26,Other,0.00000047
2000,27,VEN,0.00009280
2000,27,CHL,0.00007028
2000,27,USA,0.00003204
2000,27,NGA,0.00002197
2000,27,GNQ,0.00001711
2000,27,Other,0.00005348
2000,28,USA,0.00001186
2000,28,PER,0.00000531
2000,28,COL,0.00000526
2000,28,VEN,0.00000468
2000,28,DEU,0.00000318
2000,28,Other,0.00001903
2000,29,USA,0.00003068
2000,29,DEU,0.00001806
2000,29,COL,0.00000741
2000,29,VEN,0.00000478
2000,29,ESP,0.00000476
2000,29,Other,0.00004678
2000,30,COL,0.00003769
2000,30,MEX,0.00002381
2000,30,PAN,0.00001753
2000,30,CHE,0.00001520
2000,30,CHL,0.00001227
2000,30,Other,0.00008382
2000,31,RUS,0.00001498
2000,31,USA,0.00001436
2000,31,DEU,0.00000635
2000,31,UKR,0.00000594
2000,31,EST,0.00000493
2000,31,Other,0.00002717
2000,32,USA,0.00001012
2000,32,COL,0.00000678
2000,32,ESP,0.00000429
2000,32,MEX,0.00000345
2000,32,BRA,0.00000313
2000,32,Other,0.00001716
2000,33,USA,0.00001009
2000,33,MEX,0.00000903
2000,33,COL,0.00000799
2000,33,PER,0.00000263
2000,33,CHL,0.00000200
2000,33,Other,0.00001357
2000,34,COL,0.00000974
2000,34,USA,0.00000339
2000,34,DEU,0.00000281
2000,34,MEX,0.00000231
2000,34,VEN,0.00000100
2000,34,Other,0.00000429
2000,35,COL,0.00000204
2000,35,USA,0.00000180
2000,35,BRA,0.00000086
2000,35,DEU,0.00000055
2000,35,DNK,0.00000037
2000,35,Other,0.00000173
2000,36,USA,0.00000103
2000,36,PER,0.00000064
2000,36,MYS,0.00000063
2000,36,CHL,0.00000039
2000,36,FRA,0.00000013
2000,36,Other,0.00000042
2000,37,USA,0.00001165
2000,37,JPN,0.00000271
2000,37,DEU,0.00000107
2000,37,ARG,0.00000054
2000,37,BEL,0.00000053
2000,37,Other,0.00000169
2000,38,USA,0.00004723
2000,38,COL,0.00004269
2000,38,GBR,0.00001072
2000,38,DEU,0.00000898
2000,38,CHN,0.00000454
2000,38,Other,0.00003693
2000,39,USA,0.00005060
2000,39,COL,0.00004959
2000,39,KOR,0.00002943
2000,39,VEN,0.00002037
2000,39,CHL,0.00001274
2000,39,Other,0.00005391
2000,40,USA,0.00002260
2000,40,COL,0.00001782
2000,40,VEN,0.00000530
2000,40,IDN,0.00000488
2000,40,JPN,0.00000443
2000,40,Other,0.00004077
2000,41,COL,0.00000110
2000,41,ESP,0.00000047
2000,41,BOL,0.00000047
2000,41,USA,0.00000041
2000,41,SDN,0.00000031
2000,41,Other,0.00000075
2000,42,COL,0.00000162
2000,42,PAN,0.00000125
2000,42,CHN,0.00000086
2000,42,USA,0.00000081
2000,42,HKG,0.00000014
2000,42,Other,0.00000071
2000,43,S19,0.00000001
2000,43,USA,0.00000001
2000,43,ESP,0.00000000
2000,43,FRA,0.00000000
2000,43,CHL,0.00000000
2000,43,Other,0.00000000
2000,44,CHL,0.00000378
2000,44,USA,0.00000140
2000,44,BRA,0.00000040
2000,44,ESP,0.00000027
2000,44,COL,0.00000026
2000,44,Other,0.00000103
2000,45,USA,0.00000004
2000,45,PER,0.00000003
2000,45,COL,0.00000003
2000,45,PRT,0.00000002
2000,45,ITA,0.00000002
2000,45,Other,0.00000004
2000,46,PHL,0.00000003
2000,46,HKG,0.00000003
2000,46,PAN,0.00000001
2000,46,CHN,0.00000001
2000,46,USA,0.00000001
2000,46,Other,0.00000001
2000,47,USA,0.00000988
2000,47,CHL,0.00000364
2000,47,PER,0.00000030
2000,47,DEU,0.00000020
2000,47,CRI,0.00000019
2000,47,Other,0.00000032
2000,48,USA,0.00012710
2000,48,COL,0.00004656
2000,48,CHL,0.00000961
2000,48,CAN,0.00000754
2000,48,SWE,0.00000624
2000,48,Other,0.00004948
2000,49,COL,0.00000790
2000,49,USA,0.00000545
2000,49,ESP,0.00000472
2000,49,CHL,0.00000175
2000,49,MEX,0.00000171
2000,49,Other,0.00000551
2000,50,CHN,0.00000049
2000,50,DEU,0.00000009
2000,50,CHL,0.00000006
2000,50,USA,0.00000006
2000,50,VEN,0.00000002
2000,50,Other,0.00000003
2000,51,USA,0.00000222
2000,51,PER,0.00000126
2000,51,ARG,0.00000063
2000,51,ITA,0.00000052
2000,51,URY,0.00000047
2000,51,Other,0.00000192
2000,52,USA,0.00001936
2000,52,COL,0.00001487
2000,52,CHL,0.00000376
2000,52,PER,0.00000184
2000,52,MEX,0.00000163
2000,52,Other,0.00000551
2000,53,USA,0.00000012
2000,53,IND,0.00000002
2000,53,COL,0.00000001
2000,53,PAN,0.00000000
2000,53,MEX,0.00000000
2000,53,Other,0.00000000
2000,54,S19,0.00000705
2000,54,KOR,0.00000569
2000,54,IDN,0.00000476
2000,54,COL,0.00000340
2000,54,USA,0.00000267
2000,54,Other,0.00001082
2000,55,USA,0.00001186
2000,55,MEX,0.00001014
2000,55,PER,0.00000728
2000,55,COL,0.00000494
2000,55,DEU,0.00000468
2000,55,Other,0.00001785
2000,56,S19,0.00000228
2000,56,COL,0.00000174
2000,56,MEX,0.00000111
2000,56,VEN,0.00000077
2000,56,CHN,0.00000075
2000,56,Other,0.00000332
2000,57,USA,0.00000210
2000,57,BEL,0.00000110
2000,57,COL,0.00000063
2000,57,CHL,0.00000025
2000,57,IND,0.00000004
2000,57,Other,0.00000023
2000,58,COL,0.00000082
2000,58,USA,0.00000028
2000,58,CHN,0.00000021
2000,58,S19,0.00000021
2000,58,VEN,0.00000014
2000,58,Other,0.00000082
2000,59,USA,0.00001126
2000,59,KOR,0.00000197
2000,59,S19,0.00000152
2000,59,COL,0.00000118
2000,59,MEX,0.00000105
2000,59,Other,0.00000258
2000,60,COL,0.00000774
2000,60,NLD,0.00000665
2000,60,ISR,0.00000399
2000,60,HND,0.00000187
2000,60,PER,0.00000096
2000,60,Other,0.00000390
2000,61,COL,0.00000575
2000,61,PER,0.00000081
2000,61,PAN,0.00000077
2000,61,USA,0.00000074
2000,61,KOR,0.00000063
2000,61,Other,0.00000205
2000,62,COL,0.00000516
2000,62,PAN,0.00000125
2000,62,USA,0.00000080
2000,62,CHN,0.00000069
2000,62,PER,0.00000068
2000,62,Other,0.00000263
2000,63,USA,0.00000103
2000,63,COL,0.00000054
2000,63,CHN,0.00000034
2000,63,KOR,0.00000033
2000,63,IND,0.00000014
2000,63,Other,0.00000088
2000,64,PAN,0.00000507
2000,64,CHN,0.00000336
2000,64,HKG,0.00000309
2000,64,USA,0.00000297
2000,64,COL,0.00000282
2000,64,Other,0.00000575
2000,65,USA,0.00000015
2000,65,COL,0.00000006
2000,65,DEU,0.00000006
2000,65,S19,0.00000004
2000,65,CHN,0.00000003
2000,65,Other,0.00000020
2000,66,CHN,0.00000030
2000,66,HKG,0.00000027
2000,66,PAN,0.00000008
2000,66,DEU,0.00000006
2000,66,USA,0.00000003
2000,66,Other,0.00000006
2000,67,CHN,0.00000012
2000,67,COL,0.00000009
2000,67,PAN,0.00000006
2000,67,USA,0.00000004
2000,67,HKG,0.00000004
2000,67,Other,0.00000002
2000,68,COL,0.00000529
2000,68,USA,0.00000179
2000,68,MEX,0.00000168
2000,68,BRA,0.00000163
2000,68,ITA,0.00000117
2000,68,Other,0.00000457
2000,69,ESP,0.00000295
2000,69,CHN,0.00000193
2000,69,COL,0.00000171
2000,69,DEU,0.00000145
2000,69,USA,0.00000144
2000,69,Other,0.00000377
2000,70,COL,0.00000805
2000,70,CHL,0.00000387
2000,70,USA,0.00000377
2000,70,VEN,0.00000341
2000,70,CHN,0.00000225
2000,70,Other,0.00001163
2000,71,MEX,0.00000933
2000,71,CAN,0.00000681
2000,71,USA,0.00000315
2000,71,ESP,0.00000210
2000,71,PER,0.00000121
2000,71,Other,0.00000223
2000,72,VEN,0.00005538
2000,72,RUS,0.00002005
2000,72,UKR,0.00001595
2000,72,TUR,0.00001297
2000,72,FRA,0.00001201
2000,72,Other,0.00007233
2000,73,USA,0.00001829
2000,73,BRA,0.00001056
2000,73,ESP,0.00000715
2000,73,MEX,0.00000603
2000,73,COL,0.00000597
2000,73,Other,0.00003044
2000,74,PER,0.00000465
2000,74,CHL,0.00000269
2000,74,USA,0.00000136
2000,74,COL,0.00000094
2000,74,VEN,0.00000072
2000,74,Other,0.00000258
2000,75,USA,0.00000021
2000,75,DEU,0.00000006
2000,75,CAN,0.00000005
2000,75,CHE,0.00000003
2000,75,FRA,0.00000001
2000,75,Other,0.00000001
2000,76,VEN,0.00001545
2000,76,COL,0.00000597
2000,76,BRA,0.00000476
2000,76,USA,0.00000277
2000,76,CHL,0.00000155
2000,76,Other,0.00000573
2000,78,PAN,0.00000116
2000,78,PER,0.00000010
2000,78,COL,0.00000008
2000,78,USA,0.00000005
2000,78,BOL,0.00000004
2000,78,Other,0.00000002
2000,79,PER,0.00000575
2000,79,USA,0.00000008
2000,79,NLD,0.00000005
2000,79,S19,0.00000002
2000,79,DEU,0.00000001
2000,79,Other,0.00000003
2000,80,CHL,0.00001299
2000,80,USA,0.00000184
2000,80,PER,0.00000095
2000,80,ITA,0.00000015
2000,80,ARG,0.00000007
2000,80,Other,0.00000032
2000,81,USA,0.00000040
2000,81,CHL,0.00000028
2000,81,ESP,0.00000017
2000,81,COL,0.00000017
2000,81,MEX,0.00000002
2000,81,Other,0.00000009
2000,82,USA,0.00000739
2000,82,COL,0.00000344
2000,82,CHN,0.00000247
2000,82,VEN,0.00000175
2000,82,BRA,0.00000165
2000,82,Other,0.00000786
2000,83,USA,0.00000377
2000,83,CHN,0.00000353
2000,83,COL,0.00000317
2000,83,ITA,0.00000204
2000,83,KOR,0.00000107
2000,83,Other,0.00000688
2000,84,USA,0.00023103
2000,84,BRA,0.00004189
2000,84,DEU,0.00002892
2000,84,ITA,0.00002754
2000,84,JPN,0.00002081
2000,84,Other,0.00014702
2000,85,USA,0.00011863
2000,85,PAN,0.00003768
2000,85,COL,0.00002028
2000,85,BRA,0.00001860
2000,85,FRA,0.00001096
2000,85,Other,0.00008097
2000,86,CRI,0.00000348
2000,86,CHN,0.00000084
2000,86,DNK,0.00000057
2000,86,SWE,0.00000035
2000,86,USA,0.00000031
2000,86,Other,0.00000042
2000,87,JPN,0.00004584
2000,87,USA,0.00003327
2000,87,COL,0.00003059
2000,87,VEN,0.00001815
2000,87,BRA,0.00001785
2000,87,Other,0.00005899
2000,88,USA,0.00000297
2000,88,DEU,0.00000010
2000,88,COL,0.00000006
2000,88,NLD,0.00000005
2000,88,CHE,0.00000004
2000,88,Other,0.00000013
2000,89,COL,0.00000184
2000,89,JPN,0.00000107
2000,89,PAN,0.00000048
2000,89,ESP,0.00000046
2000,89,PER,0.00000041
2000,89,Other,0.00000033
2000,90,USA,0.00003526
2000,90,DEU,0.00000440
2000,90,BRA,0.00000341
2000,90,COL,0.00000258
2000,90,MEX,0.00000222
2000,90,Other,0.00002190
2000,91,USA,0.00000109
2000,91,CHE,0.00000056
2000,91,URY,0.00000054
2000,91,PAN,0.00000038
2000,91,CHN,0.00000037
2000,91,Other,0.00000076
2000,92,CHN,0.00000029
2000,92,USA,0.00000022
2000,92,PAN,0.00000018
2000,92,S19,0.00000016
2000,92,KOR,0.00000009
2000,92,Other,0.00000017
2000,93,USA,0.00000134
2000,93,TUR,0.00000091
2000,93,ITA,0.00000072
2000,93,FRA,0.00000059
2000,93,MEX,0.00000016
2000,93,Other,0.00000029
2000,94,COL,0.00000458
2000,94,USA,0.00000405
2000,94,CHN,0.00000157
2000,94,PAN,0.00000078
2000,94,ITA,0.00000070
2000,94,Other,0.00000421
2000,95,CHN,0.00000585
2000,95,USA,0.00000489
2000,95,HKG,0.00000390
2000,95,PAN,0.00000099
2000,95,S19,0.00000068
2000,95,Other,0.00000357
2000,96,COL,0.00000368
2000,96,USA,0.00000257
2000,96,CHN,0.00000218
2000,96,BRA,0.00000157
2000,96,DEU,0.00000115
2000,96,Other,0.00000555
2000,97,USA,0.00000012
2000,97,PER,0.00000007
2000,97,NOR,0.00000003
2000,97,FRA,0.00000001
2000,97,VNM,0.00000001
2000,97,Other,0.00000004
2001,10,USA,0.00004607
2001,10,CAN,0.00004400
2001,10,ARG,0.00001107
2001,10,AUS,0.00000314
2001,10,VEN,0.00000196
2001,10,Other,0.00000555
2001,11,COL,0.00000956
2001,11,CHL,0.00000690
2001,11,CAN,0.00000097
2001,11,USA,0.00000049
2001,11,PER,0.00000038
2001,11,Other,0.00000034
2001,12,USA,0.00000547
2001,12,CHL,0.00000285
2001,12,BOL,0.00000224
2001,12,COL,0.00000083
2001,12,BRA,0.00000077
2001,12,Other,0.00000276
2001,13,USA,0.00000190
2001,13,DEU,0.00000124
2001,13,CHL,0.00000105
2001,13,BRA,0.00000026
2001,13,BEL,0.00000004
2001,13,Other,0.00000019
2001,14,COL,0.00000009
2001,14,USA,0.00000004
2001,14,CHL,0.00000003
2001,14,CIV,0.00000002
2001,14,GTM,0.00000002
2001,14,Other,0.00000000
2001,15,ARG,0.00001500
2001,15,COL,0.00000825
2001,15,IDN,0.00000431
2001,15,USA,0.00000418
2001,15,VEN,0.00000298
2001,15,Other,0.00000684
2001,16,CHL,0.00000104
2001,16,USA,0.00000077
2001,16,IDN,0.00000015
2001,16,ESP,0.00000013
2001,16,AUT,0.00000010
2001,16,Other,0.00000016
2001,17,COL,0.00001353
2001,17,CHL,0.00000225
2001,17,PER,0.00000093
2001,17,ARG,0.00000078
2001,17,USA,0.00000075
2001,17,Other,0.00000180
2001,18,COL,0.00000421
2001,18,CHL,0.00000260
2001,18,ARG,0.00000066
2001,18,USA,0.00000063
2001,18,BRA,0.00000032
2001,18,Other,0.00000051
2001,19,COL,0.00001075
2001,19,USA,0.00000269
2001,19,VEN,0.00000247
2001,19,CHL,0.00000236
2001,19,NLD,0.00000194
2001,19,Other,0.00000356
2001,20,CHL,0.00001186
2001,20,USA,0.00000271
2001,20,PER,0.00000155
2001,20,ARG,0.00000043
2001,20,COL,0.00000042
2001,20,Other,0.00000255
2001,21,CHL,0.00003829
2001,21,COL,0.00000912
2001,21,USA,0.00000632
2001,21,VEN,0.00000262
2001,21,NLD,0.00000236
2001,21,Other,0.00000380
2001,22,CHL,0.00000434
2001,22,GBR,0.00000371
2001,22,COL,0.00000325
2001,22,USA,0.00000195
2001,22,PER,0.00000153
2001,22,Other,0.00000683
2001,23,USA,0.00002280
2001,23,COL,0.00001322
2001,23,PER,0.00000802
2001,23,ARG,0.00000331
2001,23,BOL,0.00000292
2001,23,Other,0.00000770
2001,24,VEN,0.00000077
2001,24,BRA,0.00000038
2001,24,COL,0.00000016
2001,24,TUR,0.00000014
2001,24,ZAF,0.00000012
2001,24,Other,0.00000016
2001,25,USA,0.00000532
2001,25,COL,0.00000461
2001,25,MEX,0.00000404
2001,25,DEU,0.00000313
2001,25,PER,0.00000201
2001,25,Other,0.00000394
2001,26,AUS,0.00000170
2001,26,CHL,0.00000129
2001,26,GUY,0.00000059
2001,26,USA,0.00000042
2001,26,JAM,0.00000027
2001,26,Other,0.00000018
2001,27,VEN,0.00008614
2001,27,CHL,0.00004568
2001,27,DZA,0.00003143
2001,27,ESP,0.00002146
2001,27,PAN,0.00001752
2001,27,Other,0.00014294
2001,28,USA,0.00001272
2001,28,PER,0.00000630
2001,28,VEN,0.00000520
2001,28,COL,0.00000475
2001,28,CHN,0.00000365
2001,28,Other,0.00002028
2001,29,USA,0.00003493
2001,29,DEU,0.00001673
2001,29,COL,0.00000667
2001,29,VEN,0.00000610
2001,29,BEL,0.00000594
2001,29,Other,0.00004662
2001,30,COL,0.00005498
2001,30,PAN,0.00002940
2001,30,MEX,0.00002519
2001,30,CHL,0.00001834
2001,30,CHE,0.00001684
2001,30,Other,0.00010414
2001,31,USA,0.00001935
2001,31,RUS,0.00001575
2001,31,LVA,0.00000749
2001,31,CAN,0.00000642
2001,31,UKR,0.00000548
2001,31,Other,0.00002760
2001,32,USA,0.00001100
2001,32,COL,0.00000875
2001,32,ESP,0.00000521
2001,32,BRA,0.00000462
2001,32,MEX,0.00000406
2001,32,Other,0.00001978
2001,33,USA,0.00001462
2001,33,COL,0.00001402
2001,33,MEX,0.00001172
2001,33,CHL,0.00000514
2001,33,PER,0.00000380
2001,33,Other,0.00001742
2001,34,COL,0.00001481
2001,34,USA,0.00000439
2001,34,MEX,0.00000309
2001,34,DEU,0.00000299
2001,34,GBR,0.00000101
2001,34,Other,0.00000532
2001,35,COL,0.00000267
2001,35,USA,0.00000245
2001,35,BRA,0.00000179
2001,35,DEU,0.00000063
2001,35,PER,0.00000035
2001,35,Other,0.00000207
2001,36,USA,0.00000152
2001,36,PER,0.00000128
2001,36,CHL,0.00000103
2001,36,COL,0.00000069
2001,36,MYS,0.00000016
2001,36,Other,0.00000014
2001,37,USA,0.00001165
2001,37,JPN,0.00000361
2001,37,DEU,0.00000168
2001,37,BEL,0.00000103
2001,37,ARG,0.00000062
2001,37,Other,0.00000178
2001,38,USA,0.00005877
2001,38,COL,0.00004574
2001,38,GBR,0.00001131
2001,38,DEU,0.00001067
2001,38,BEL,0.00000508
2001,38,Other,0.00004156
2001,39,USA,0.00006293
2001,39,COL,0.00005810
2001,39,KOR,0.00002551
2001,39,VEN,0.00001982
2001,39,CHL,0.00001842
2001,39,Other,0.00008786
2001,40,USA,0.00002997
2001,40,COL,0.00001722
2001,40,CHN,0.00000752
2001,40,CHL,0.00000621
2001,40,JPN,0.00000583
2001,40,Other,0.00005096
2001,41,COL,0.00000218
2001,41,ESP,0.00000062
2001,41,BOL,0.00000057
2001,41,PER,0.00000046
2001,41,USA,0.00000034
2001,41,Other,0.00000077
2001,42,COL,0.00000277
2001,42,PAN,0.00000265
2001,42,USA,0.00000203
2001,42,CHN,0.00000203
2001,42,IND,0.00000028
2001,42,Other,0.00000181
2001,43,CHN,0.00000006
2001,43,S19,0.00000002
2001,43,ITA,0.00000001
2001,43,USA,0.00000001
2001,43,ESP,0.00000000
2001,43,Other,0.00000000
2001,44,CHL,0.00000707
2001,44,USA,0.00000090
2001,44,ESP,0.00000080
2001,44,CHN,0.00000060
2001,44,BRA,0.00000047
2001,44,Other,0.00000223
2001,45,ITA,0.00000007
2001,45,PER,0.00000004
2001,45,PRT,0.00000003
2001,45,USA,0.00000003
2001,45,COL,0.00000002
2001,45,Other,0.00000006
2001,46,HKG,0.00000015
2001,46,CHN,0.00000014
2001,46,USA,0.00000003
2001,46,PAN,0.00000002
2001,46,S19,0.00000002
2001,46,Other,0.00000003
2001,47,USA,0.00001046
2001,47,CHL,0.00000578
2001,47,PER,0.00000041
2001,47,MEX,0.00000034
2001,47,BRA,0.00000034
2001,47,Other,0.00000057
2001,48,COL,0.00005150
2001,48,USA,0.00001952
2001,48,CHL,0.00001615
2001,48,PER,0.00000731
2001,48,SWE,0.00000725
2001,48,Other,0.00004446
2001,49,COL,0.00001262
2001,49,ESP,0.00001103
2001,49,USA,0.00000640
2001,49,CHL,0.00000324
2001,49,MEX,0.00000290
2001,49,Other,0.00000858
2001,50,CHN,0.00000019
2001,50,USA,0.00000016
2001,50,DEU,0.00000016
2001,50,CHL,0.00000007
2001,50,CAN,0.00000002
2001,50,Other,0.00000006
2001,51,USA,0.00000424
2001,51,PER,0.00000157
2001,51,CHL,0.00000098
2001,51,ARG,0.00000092
2001,51,ITA,0.00000066
2001,51,Other,0.00000202
2001,52,USA,0.00002456
2001,52,COL,0.00001559
2001,52,PER,0.00000426
2001,52,CHL,0.00000332
2001,52,CMR,0.00000318
2001,52,Other,0.00000678
2001,53,IND,0.00000007
2001,53,LKA,0.00000004
2001,53,COL,0.00000003
2001,53,USA,0.00000003
2001,53,CAN,0.00000001
2001,53,Other,0.00000001
2001,54,S19,0.00000642
2001,54,COL,0.00000511
2001,54,KOR,0.00000477
2001,54,CHN,0.00000374
2001,54,IDN,0.00000365
2001,54,Other,0.00000973
2001,55,USA,0.00001026
2001,55,MEX,0.00000802
2001,55,PER,0.00000607
2001,55,COL,0.00000516
2001,55,DEU,0.00000505
2001,55,Other,0.00001739
2001,56,COL,0.00000385
2001,56,S19,0.00000180
2001,56,CHN,0.00000140
2001,56,VEN,0.00000089
2001,56,USA,0.00000073
2001,56,Other,0.00000462
2001,57,USA,0.00000268
2001,57,BEL,0.00000149
2001,57,COL,0.00000097
2001,57,CHL,0.00000030
2001,57,DEU,0.00000020
2001,57,Other,0.00000045
2001,58,COL,0.00000134
2001,58,USA,0.00000062
2001,58,KOR,0.00000032
2001,58,VEN,0.00000024
2001,58,URY,0.00000020
2001,58,Other,0.00000117
2001,59,MEX,0.00000593
2001,59,USA,0.00000560
2001,59,COL,0.00000185
2001,59,S19,0.00000127
2001,59,CHN,0.00000061
2001,59,Other,0.00000285
2001,60,COL,0.00001125
2001,60,NLD,0.00000591
2001,60,ISR,0.00000407
2001,60,KOR,0.00000367
2001,60,USA,0.00000233
2001,60,Other,0.00000358
2001,61,COL,0.00000960
2001,61,PER,0.00000271
2001,61,PAN,0.00000145
2001,61,KOR,0.00000138
2001,61,CHN,0.00000120
2001,61,Other,0.00000327
2001,62,COL,0.00001147
2001,62,PER,0.00000272
2001,62,PAN,0.00000229
2001,62,CHN,0.00000227
2001,62,USA,0.00000118
2001,62,Other,0.00000444
2001,63,USA,0.00000243
2001,63,COL,0.00000133
2001,63,CHN,0.00000087
2001,63,PAN,0.00000031
2001,63,VEN,0.00000026
2001,63,Other,0.00000144
2001,64,COL,0.00000730
2001,64,CHN,0.00000658
2001,64,PAN,0.00000624
2001,64,BRA,0.00000473
2001,64,USA,0.00000466
2001,64,Other,0.00000777
2001,65,DEU,0.00000030
2001,65,USA,0.00000026
2001,65,KOR,0.00000017
2001,65,COL,0.00000015
2001,65,S19,0.00000009
2001,65,Other,0.00000032
2001,66,CHN,0.00000064
2001,66,NLD,0.00000023
2001,66,PAN,0.00000013
2001,66,ITA,0.00000009
2001,66,USA,0.00000008
2001,66,Other,0.00000010
2001,67,CHN,0.00000026
2001,67,USA,0.00000016
2001,67,COL,0.00000011
2001,67,PAN,0.00000007
2001,67,HKG,0.00000006
2001,67,Other,0.00000005
2001,68,COL,0.00000530
2001,68,USA,0.00000253
2001,68,BRA,0.00000225
2001,68,VEN,0.00000152
2001,68,MEX,0.00000112
2001,68,Other,0.00000553
2001,69,COL,0.00000620
2001,69,CHN,0.00000579
2001,69,ESP,0.00000516
2001,69,ITA,0.00000327
2001,69,HKG,0.00000167
2001,69,Other,0.00000770
2001,70,COL,0.00001148
2001,70,USA,0.00000683
2001,70,CHL,0.00000478
2001,70,CHN,0.00000410
2001,70,VEN,0.00000351
2001,70,Other,0.00001676
2001,71,CAN,0.00000693
