year,product_chapter,exporter,value_trln_USD
1995,30,POL,0.00000010
1995,30,NIC,0.00000009
1995,30,Other,0.00000008
1995,31,USA,0.00000015
1995,31,GBR,0.00000001
1995,32,USA,0.00000097
1995,32,MEX,0.00000025
1995,32,CRI,0.00000016
1995,32,GBR,0.00000004
1995,32,ZA1,0.00000001
1995,32,Other,0.00000001
1995,33,USA,0.00000183
1995,33,FRA,0.00000035
1995,33,GBR,0.00000014
1995,33,BRA,0.00000010
1995,33,CHE,0.00000008
1995,33,Other,0.00000008
1995,34,USA,0.00000091
1995,34,CAN,0.00000021
1995,34,GBR,0.00000012
1995,34,ESP,0.00000005
1995,34,MYS,0.00000003
1995,34,Other,0.00000003
1995,35,USA,0.00000019
1995,35,GBR,0.00000000
1995,36,USA,0.00000027
1995,36,SWE,0.00000000
1995,37,USA,0.00000026
1995,37,GBR,0.00000021
1995,38,USA,0.00000073
1995,38,ZA1,0.00000034
1995,38,GBR,0.00000019
1995,38,CRI,0.00000002
1995,38,BEL,0.00000000
1995,38,Other,0.00000000
1995,39,MEX,0.00001896
1995,39,USA,0.00000217
1995,39,GBR,0.00000028
1995,39,CRI,0.00000020
1995,39,ITA,0.00000009
1995,39,Other,0.00000002
1995,40,USA,0.00000192
1995,40,GBR,0.00000024
1995,40,TTO,0.00000012
1995,40,NLD,0.00000009
1995,40,BEL,0.00000009
1995,40,Other,0.00000024
1995,41,USA,0.00000007
1995,42,DEU,0.00000511
1995,42,USA,0.00000061
1995,42,ITA,0.00000024
1995,42,COL,0.00000006
1995,42,FRA,0.00000002
1995,42,Other,0.00000001
1995,43,USA,0.00000001
1995,44,USA,0.00000730
1995,44,DEU,0.00000004
1995,44,GBR,0.00000003
1995,44,MEX,0.00000000
1995,44,BEL,0.00000000
1995,44,Other,0.00000000
1995,45,USA,0.00000208
1995,46,USA,0.00000000
1995,47,USA,0.00000009
1995,48,USA,0.00000133
1995,48,CRI,0.00000052
1995,48,GBR,0.00000030
1995,48,CAN,0.00000015
1995,48,ITA,0.00000003
1995,48,Other,0.00000001
1995,49,USA,0.00000088
1995,49,GBR,0.00000066
1995,49,CRI,0.00000015
1995,49,CHE,0.00000007
1995,49,CAN,0.00000001
1995,49,Other,0.00000001
1995,50,CRI,0.00000007
1995,50,BRA,0.00000007
1995,50,USA,0.00000000
1995,51,BRA,0.00000048
1995,52,IND,0.00000007
1995,52,TTO,0.00000006
1995,52,MEX,0.00000005
1995,52,CZE,0.00000004
1995,52,GBR,0.00000001
1995,52,Other,0.00000000
1995,54,MEX,0.00004083
1995,54,USA,0.00000034
1995,54,GBR,0.00000002
1995,55,THA,0.00000181
1995,55,MEX,0.00000085
1995,55,TTO,0.00000008
1995,55,GBR,0.00000003
1995,55,BEL,0.00000000
1995,55,Other,0.00000000
1995,56,USA,0.00000023
1995,56,NOR,0.00000002
1995,56,MEX,0.00000001
1995,56,SLV,0.00000001
1995,56,GBR,0.00000001
1995,56,Other,0.00000000
1995,57,USA,0.00000056
1995,57,NLD,0.00000003
1995,57,GBR,0.00000001
1995,58,USA,0.00000012
1995,58,TTO,0.00000003
1995,59,MEX,0.00000008
1995,59,GBR,0.00000004
1995,59,USA,0.00000001
1995,60,USA,0.00000046
1995,60,GBR,0.00000003
1995,60,CRI,0.00000002
1995,60,THA,0.00000001
1995,61,USA,0.00000072
1995,61,MEX,0.00000027
1995,61,GBR,0.00000009
1995,61,ITA,0.00000007
1995,61,VEN,0.00000002
1995,61,Other,0.00000008
1995,62,USA,0.00000023
1995,62,MEX,0.00000012
1995,62,ITA,0.00000008
1995,62,GBR,0.00000004
1995,62,DEU,0.00000002
1995,62,Other,0.00000003
1995,63,MEX,0.00000298
1995,63,USA,0.00000067
1995,63,GBR,0.00000052
1995,63,FRA,0.00000004
1995,63,IRL,0.00000002
1995,63,Other,0.00000002
1995,64,USA,0.00000053
1995,64,ITA,0.00000014
1995,64,GBR,0.00000005
1995,64,COL,0.00000004
1995,64,ZA1,0.00000002
1995,64,Other,0.00000001
1995,65,USA,0.00000007
1995,65,MEX,0.00000000
1995,66,GBR,0.00000000
1995,67,USA,0.00000002
1995,67,FRA,0.00000000
1995,68,USA,0.00000109
1995,68,BRA,0.00000023
1995,68,GBR,0.00000006
1995,68,CAN,0.00000004
1995,68,ITA,0.00000002
1995,68,Other,0.00000001
1995,69,USA,0.00000182
1995,69,ESP,0.00000033
1995,69,GBR,0.00000032
1995,69,ITA,0.00000028
1995,69,JPN,0.00000005
1995,69,Other,0.00000006
1995,70,USA,0.00000042
1995,70,IRL,0.00000020
1995,70,CHE,0.00000011
1995,70,CRI,0.00000009
1995,70,FRA,0.00000007
1995,70,Other,0.00000019
1995,71,BEL,0.00001351
1995,71,USA,0.00000258
1995,71,ITA,0.00000077
1995,71,CHE,0.00000069
1995,71,DEU,0.00000049
1995,71,Other,0.00000079
1995,72,MEX,0.00000711
1995,72,BRA,0.00000185
1995,72,USA,0.00000134
1995,72,GBR,0.00000027
1995,72,TTO,0.00000005
1995,72,Other,0.00000006
1995,73,MEX,0.00000274
1995,73,USA,0.00000236
1995,73,CAN,0.00000063
1995,73,GBR,0.00000029
1995,73,ZA1,0.00000003
1995,73,Other,0.00000004
1995,74,MEX,0.00000032
1995,74,USA,0.00000015
1995,74,ZA1,0.00000009
1995,74,GBR,0.00000001
1995,74,ITA,0.00000000
1995,74,Other,0.00000000
1995,76,USA,0.00000192
1995,76,CHE,0.00000013
1995,76,GBR,0.00000011
1995,76,CAN,0.00000008
1995,76,CRI,0.00000002
1995,78,GBR,0.00000003
1995,79,CAN,0.00000084
1995,79,USA,0.00000001
1995,80,CRI,0.00000011
1995,80,USA,0.00000003
1995,81,EST,0.00000097
1995,82,USA,0.00000026
1995,82,GBR,0.00000021
1995,82,FRA,0.00000004
1995,82,NOR,0.00000001
1995,82,CAN,0.00000000
1995,82,Other,0.00000001
1995,83,USA,0.00000320
1995,83,GBR,0.00000024
1995,83,CAN,0.00000004
1995,83,DEU,0.00000001
1995,83,CRI,0.00000001
1995,83,Other,0.00000000
1995,84,USA,0.00001412
1995,84,DEU,0.00000662
1995,84,GBR,0.00000270
1995,84,MEX,0.00000191
1995,84,ESP,0.00000099
1995,84,Other,0.00000282
1995,85,USA,0.00000900
1995,85,CAN,0.00000407
1995,85,GBR,0.00000115
1995,85,SWE,0.00000081
1995,85,CRI,0.00000047
1995,85,Other,0.00000080
1995,86,USA,0.00000012
1995,87,USA,0.00001912
1995,87,JPN,0.00000388
1995,87,GBR,0.00000273
1995,87,BRA,0.00000177
1995,87,KOR,0.00000132
1995,87,Other,0.00000207
1995,88,FRA,0.00002085
1995,88,SVN,0.00000945
1995,88,USA,0.00000902
1995,88,MEX,0.00000080
1995,88,CHE,0.00000004
1995,88,Other,0.00000001
1995,89,ITA,0.00004433
1995,89,ESP,0.00003901
1995,89,FRA,0.00000603
1995,89,USA,0.00000540
1995,89,NOR,0.00000281
1995,90,USA,0.00000280
1995,90,CRI,0.00000067
1995,90,GBR,0.00000065
1995,90,CHE,0.00000007
1995,90,IRL,0.00000006
1995,90,Other,0.00000022
1995,91,CHE,0.00000301
1995,91,USA,0.00000081
1995,91,CAN,0.00000009
1995,91,GBR,0.00000002
1995,91,FRA,0.00000001
1995,91,Other,0.00000002
1995,92,USA,0.00000006
1995,92,JPN,0.00000003
1995,92,TTO,0.00000001
1995,92,GBR,0.00000000
1995,93,USA,0.00000002
1995,94,USA,0.00000994
1995,94,CHE,0.00000092
1995,94,CAN,0.00000057
1995,94,GBR,0.00000022
1995,94,FRA,0.00000014
1995,94,Other,0.00000015
1995,95,USA,0.00000213
1995,95,GBR,0.00000008
1995,95,CAN,0.00000003
1995,95,DEU,0.00000002
1995,95,THA,0.00000002
1995,95,Other,0.00000003
1995,96,CHN,0.00000008
1995,96,USA,0.00000006
1995,96,GBR,0.00000002
1995,96,FRA,0.00000001
1995,96,CHE,0.00000001
1995,96,Other,0.00000000
1995,97,USA,0.00000051
1995,97,GBR,0.00000011
1995,97,TTO,0.00000010
1995,97,NLD,0.00000001
1996,10,USA,0.00000013
1996,10,GBR,0.00000003
1996,10,JAM,0.00000002
1996,11,USA,0.00000006
1996,12,BRA,0.00001142
1996,12,PRY,0.00000437
1996,12,USA,0.00000001
1996,12,BEL,0.00000000
1996,12,GBR,0.00000000
1996,12,Other,0.00000000
1996,13,GBR,0.00000001
1996,15,USA,0.00000008
1996,15,GBR,0.00000000
1996,15,ZA1,0.00000000
1996,15,JAM,0.00000000
1996,15,ITA,0.00000000
1996,16,BRA,0.00000019
1996,16,USA,0.00000016
1996,16,GBR,0.00000001
1996,16,JAM,0.00000000
1996,17,USA,0.00000040
1996,17,CAN,0.00000006
1996,17,BRA,0.00000004
1996,17,GBR,0.00000002
1996,17,JAM,0.00000001
1996,18,USA,0.00000019
1996,18,GBR,0.00000012
1996,18,JAM,0.00000000
1996,19,USA,0.00000203
1996,19,TTO,0.00000011
1996,19,JAM,0.00000009
1996,19,GBR,0.00000006
1996,19,CAN,0.00000002
1996,19,Other,0.00000001
1996,20,USA,0.00000432
1996,20,NLD,0.00000069
1996,20,JAM,0.00000058
1996,20,CAN,0.00000011
1996,20,BRA,0.00000007
1996,20,Other,0.00000002
1996,21,USA,0.00000418
1996,21,GBR,0.00000028
1996,21,JAM,0.00000025
1996,21,CAN,0.00000013
1996,21,BEL,0.00000002
1996,21,Other,0.00000002
1996,22,USA,0.00000634
1996,22,NLD,0.00000246
1996,22,GBR,0.00000129
1996,22,FRA,0.00000108
1996,22,JAM,0.00000080
1996,22,Other,0.00000102
1996,23,USA,0.00000118
1996,23,BRA,0.00000100
1996,23,GBR,0.00000008
1996,23,JAM,0.00000000
1996,24,GBR,0.00000075
1996,24,MEX,0.00000048
1996,24,USA,0.00000026
1996,24,CAN,0.00000011
1996,24,JAM,0.00000003
1996,24,Other,0.00000000
1996,25,MEX,0.00000043
1996,25,USA,0.00000031
1996,25,GBR,0.00000005
1996,25,CAN,0.00000001
1996,27,RUS,0.00000977
1996,27,USA,0.00000298
1996,27,BRA,0.00000247
1996,27,GRC,0.00000044
1996,27,ZA1,0.00000028
1996,27,Other,0.00000045
1996,28,BRA,0.00000096
1996,28,USA,0.00000011
1996,28,GBR,0.00000001
1996,28,SWE,0.00000000
1996,29,USA,0.00000041
1996,29,GBR,0.00000005
1996,29,JAM,0.00000000
1996,30,USA,0.00000733
1996,30,GBR,0.00000080
1996,30,JAM,0.00000025
1996,30,CAN,0.00000021
1996,30,NIC,0.00000018
1996,30,Other,0.00000016
1996,31,USA,0.00000016
1996,31,TTO,0.00000000
1996,32,USA,0.00000117
1996,32,GBR,0.00000013
1996,32,BEL,0.00000012
1996,32,CRI,0.00000008
1996,32,DEU,0.00000004
1996,32,Other,0.00000011
1996,33,USA,0.00000155
1996,33,GBR,0.00000031
1996,33,FRA,0.00000018
1996,33,JAM,0.00000006
1996,33,CHE,0.00000003
1996,33,Other,0.00000003
1996,34,USA,0.00000100
1996,34,MYS,0.00000006
1996,34,GBR,0.00000003
1996,34,ESP,0.00000003
1996,34,MEX,0.00000001
1996,34,Other,0.00000001
1996,35,USA,0.00000032
1996,35,GBR,0.00000002
1996,36,USA,0.00000045
1996,36,SWE,0.00000000
1996,37,USA,0.00000060
1996,37,GBR,0.00000001
1996,38,USA,0.00000123
1996,38,GBR,0.00000009
1996,38,ZA1,0.00000003
1996,38,JAM,0.00000001
1996,38,CAN,0.00000000
1996,38,Other,0.00000000
1996,39,MEX,0.00000637
1996,39,USA,0.00000429
1996,39,GBR,0.00000031
1996,39,DEU,0.00000016
1996,39,CRI,0.00000015
1996,39,Other,0.00000026
1996,40,USA,0.00000222
1996,40,NLD,0.00000072
1996,40,GBR,0.00000024
1996,40,MEX,0.00000016
1996,40,JAM,0.00000015
1996,40,Other,0.00000033
1996,41,CAN,0.00000012
1996,41,USA,0.00000004
1996,42,DEU,0.00000335
1996,42,USA,0.00000110
1996,42,COL,0.00000005
1996,42,ITA,0.00000005
1996,42,FRA,0.00000001
1996,42,Other,0.00000003
1996,43,USA,0.00000002
1996,44,USA,0.00000670
1996,44,CAN,0.00000027
1996,44,SCG,0.00000008
1996,44,HRV,0.00000003
1996,44,GBR,0.00000002
1996,44,Other,0.00000003
1996,45,USA,0.00000415
1996,45,CAN,0.00000000
1996,46,USA,0.00000000
1996,46,HTI,0.00000000
1996,46,ECU,0.00000000
1996,46,JAM,0.00000000
1996,47,USA,0.00000001
1996,48,USA,0.00000166
1996,48,CAN,0.00000055
1996,48,BRA,0.00000024
1996,48,GBR,0.00000016
1996,48,JAM,0.00000014
1996,48,Other,0.00000002
1996,49,USA,0.00000093
1996,49,GBR,0.00000057
1996,49,ITA,0.00000023
1996,49,CRI,0.00000008
1996,49,CHE,0.00000006
1996,49,Other,0.00000005
1996,50,GBR,0.00000011
1996,50,USA,0.00000001
1996,51,USA,0.00000001
1996,52,IND,0.00000064
1996,52,GBR,0.00000003
1996,52,USA,0.00000001
1996,53,GBR,0.00000000
1996,54,MEX,0.00002878
1996,54,USA,0.00000005
1996,54,GBR,0.00000001
1996,55,MEX,0.00000037
1996,55,ZA1,0.00000006
1996,55,GBR,0.00000001
1996,55,THA,0.00000000
1996,56,USA,0.00000008
1996,56,NOR,0.00000002
1996,56,GBR,0.00000001
1996,56,FRA,0.00000000
1996,56,ZA1,0.00000000
1996,57,USA,0.00000035
1996,57,GBR,0.00000002
1996,57,FRA,0.00000000
1996,57,DEU,0.00000000
1996,58,USA,0.00000006
1996,58,KOR,0.00000002
1996,58,GBR,0.00000001
1996,59,GBR,0.00000004
1996,59,USA,0.00000001
1996,60,USA,0.00000040
1996,60,GBR,0.00000002
1996,60,DNK,0.00000001
1996,60,CRI,0.00000000
1996,60,JAM,0.00000000
1996,61,USA,0.00000054
1996,61,JAM,0.00000045
1996,61,MEX,0.00000035
1996,61,GBR,0.00000013
1996,61,ITA,0.00000006
1996,61,Other,0.00000012
1996,62,USA,0.00000017
1996,62,MEX,0.00000016
1996,62,JAM,0.00000010
1996,62,GBR,0.00000009
1996,62,ITA,0.00000003
1996,62,Other,0.00000004
1996,63,MEX,0.00000419
1996,63,USA,0.00000044
1996,63,GBR,0.00000032
1996,63,CAN,0.00000009
1996,63,JAM,0.00000002
1996,63,Other,0.00000002
1996,64,USA,0.00000051
1996,64,GBR,0.00000005
1996,64,COL,0.00000005
1996,64,BRA,0.00000002
1996,64,ESP,0.00000000
1996,64,Other,0.00000000
1996,65,USA,0.00000013
1996,65,GBR,0.00000001
1996,65,JAM,0.00000001
1996,65,MEX,0.00000001
1996,65,FRA,0.00000000
1996,66,USA,0.00000002
1996,66,GBR,0.00000001
1996,66,VEN,0.00000000
1996,66,JAM,0.00000000
1996,66,MEX,0.00000000
1996,67,GBR,0.00000000
1996,68,USA,0.00000099
1996,68,GBR,0.00000028
1996,68,BRA,0.00000007
1996,68,CAN,0.00000003
1996,68,ITA,0.00000003
1996,68,Other,0.00000000
1996,69,USA,0.00000168
1996,69,GBR,0.00000054
1996,69,ITA,0.00000047
1996,69,ESP,0.00000044
1996,69,JPN,0.00000005
1996,69,Other,0.00000012
1996,70,IRL,0.00000045
1996,70,USA,0.00000043
1996,70,RUS,0.00000035
1996,70,CHE,0.00000013
1996,70,CAN,0.00000008
1996,70,Other,0.00000027
1996,71,USA,0.00000316
1996,71,ITA,0.00000050
1996,71,DEU,0.00000041
1996,71,GBR,0.00000024
1996,71,JAM,0.00000014
1996,71,Other,0.00000028
1996,72,MEX,0.00000300
1996,72,USA,0.00000144
1996,72,BRA,0.00000079
1996,72,GBR,0.00000039
1996,72,ZA1,0.00000014
1996,73,USA,0.00000250
1996,73,ITA,0.00000028
1996,73,CAN,0.00000021
1996,73,GBR,0.00000019
1996,73,ZA1,0.00000013
1996,73,Other,0.00000015
1996,74,USA,0.00000005
1996,74,GRC,0.00000000
1996,74,GBR,0.00000000
1996,76,USA,0.00000161
1996,76,GBR,0.00000016
1996,76,RUS,0.00000004
1996,76,CAN,0.00000004
1996,76,NOR,0.00000000
1996,76,Other,0.00000000
1996,78,GBR,0.00000000
1996,80,USA,0.00000006
1996,80,JAM,0.00000001
1996,80,GBR,0.00000000
1996,80,BLZ,0.00000000
1996,81,USA,0.00000001
1996,82,USA,0.00000018
1996,82,FRA,0.00000017
1996,82,GBR,0.00000003
1996,82,ITA,0.00000001
1996,82,JAM,0.00000001
1996,82,Other,0.00000002
1996,83,USA,0.00000308
1996,83,GBR,0.00000005
1996,83,CAN,0.00000002
1996,83,CRI,0.00000001
1996,83,AUT,0.00000000
1996,83,Other,0.00000001
1996,84,USA,0.00001707
1996,84,GBR,0.00000386
1996,84,FRA,0.00000218
1996,84,UKR,0.00000099
1996,84,RUS,0.00000088
1996,84,Other,0.00000406
1996,85,USA,0.00001090
1996,85,FRA,0.00000483
1996,85,GBR,0.00000192
1996,85,CAN,0.00000161
1996,85,SWE,0.00000119
1996,85,Other,0.00000048
1996,86,USA,0.00000013
1996,86,GBR,0.00000002
1996,87,USA,0.00002588
1996,87,JPN,0.00000270
1996,87,KOR,0.00000242
1996,87,GBR,0.00000238
1996,87,CAN,0.00000059
1996,87,Other,0.00000099
1996,88,ISL,0.00003813
1996,88,BRA,0.00001542
1996,88,CHE,0.00000738
1996,88,USA,0.00000014
1996,89,ESP,0.00005994
1996,89,BRA,0.00003711
1996,89,ITA,0.00001354
1996,89,FRA,0.00000962
1996,89,USA,0.00000682
1996,89,Other,0.00000062
1996,90,USA,0.00000367
1996,90,GBR,0.00000056
1996,90,JAM,0.00000009
1996,90,CAN,0.00000008
1996,90,DEU,0.00000008
1996,90,Other,0.00000027
1996,91,CHE,0.00000352
1996,91,USA,0.00000076
1996,91,CAN,0.00000013
1996,91,FRA,0.00000005
1996,91,ESP,0.00000001
1996,91,Other,0.00000003
1996,92,USA,0.00000010
1996,92,TTO,0.00000002
1996,92,CZE,0.00000001
1996,92,JPN,0.00000000
1996,92,DEU,0.00000000
1996,93,USA,0.00000003
1996,93,JAM,0.00000000
1996,94,USA,0.00000874
1996,94,CAN,0.00000019
1996,94,GBR,0.00000018
1996,94,MEX,0.00000006
1996,94,CHE,0.00000005
1996,94,Other,0.00000006
1996,95,USA,0.00000057
1996,95,GBR,0.00000007
1996,95,CAN,0.00000001
1996,95,AUS,0.00000001
1996,95,FRA,0.00000001
1996,95,Other,0.00000000
1996,96,USA,0.00000007
1996,96,GBR,0.00000002
1996,96,CHE,0.00000002
1996,96,MEX,0.00000000
1996,96,ECU,0.00000000
1996,97,USA,0.00000052
1996,97,GBR,0.00000030
1996,97,CAN,0.00000002
1997,10,UKR,0.00000190
1997,10,USA,0.00000020
1997,10,THA,0.00000002
1997,10,ZA1,0.00000001
1997,10,JAM,0.00000001
1997,10,Other,0.00000001
1997,11,USA,0.00000009
1997,11,THA,0.00000000
1997,12,PRY,0.00001971
1997,12,BRA,0.00000012
1997,12,USA,0.00000008
1997,12,NZL,0.00000000
1997,13,USA,0.00000000
1997,15,BRA,0.00000026
1997,15,USA,0.00000010
1997,15,UKR,0.00000008
1997,15,GBR,0.00000005
1997,15,CAN,0.00000002
1997,15,Other,0.00000000
1997,16,USA,0.00000024
1997,16,BRA,0.00000016
1997,16,GBR,0.00000002
1997,16,JAM,0.00000001
1997,16,EST,0.00000000
1997,17,USA,0.00000042
1997,17,CAN,0.00000005
1997,17,ZA1,0.00000003
1997,17,GBR,0.00000002
1997,17,JAM,0.00000001
1997,17,Other,0.00000000
1997,18,USA,0.00000031
1997,18,GBR,0.00000015
1997,18,BEL,0.00000001
1997,18,JAM,0.00000000
1997,18,ESP,0.00000000
1997,19,USA,0.00000226
1997,19,TTO,0.00000016
1997,19,JAM,0.00000008
1997,19,GBR,0.00000007
1997,19,ITA,0.00000005
1997,19,Other,0.00000001
1997,20,USA,0.00000997
1997,20,NLD,0.00000080
1997,20,JAM,0.00000052
1997,20,CAN,0.00000004
1997,20,BEL,0.00000001
1997,20,Other,0.00000001
1997,21,USA,0.00001026
1997,21,JAM,0.00000039
1997,21,GBR,0.00000027
1997,21,DEU,0.00000006
1997,21,BEL,0.00000005
1997,21,Other,0.00000003
1997,22,USA,0.00000736
1997,22,NLD,0.00000212
1997,22,RUS,0.00000198
1997,22,GBR,0.00000117
1997,22,JAM,0.00000114
1997,22,Other,0.00000234
1997,23,USA,0.00000128
1997,23,GBR,0.00000026
1997,23,JAM,0.00000000
1997,24,GBR,0.00000058
1997,24,USA,0.00000037
1997,24,NIC,0.00000005
1997,24,JAM,0.00000003
1997,24,BRB,0.00000001
1997,24,Other,0.00000000
1997,25,USA,0.00000025
1997,25,MEX,0.00000020
1997,25,GBR,0.00000001
1997,25,CAN,0.00000000
1997,25,ZA1,0.00000000
1997,25,Other,0.00000000
1997,27,USA,0.00000972
1997,27,RUS,0.00000137
1997,27,BRA,0.00000117
1997,27,GRC,0.00000073
1997,27,THA,0.00000022
1997,27,Other,0.00000057
1997,28,USA,0.00000029
1997,28,GBR,0.00000002
1997,28,RUS,0.00000000
1997,29,BRA,0.00000133
1997,29,USA,0.00000097
1997,29,GBR,0.00000006
1997,29,ISR,0.00000003
1997,29,CAN,0.00000000
1997,30,USA,0.00000127
1997,30,GBR,0.00000108
1997,30,JAM,0.00000018
1997,30,NIC,0.00000016
1997,30,CAN,0.00000008
1997,30,Other,0.00000029
1997,31,USA,0.00000023
1997,31,GBR,0.00000000
1997,32,USA,0.00000180
1997,32,GBR,0.00000011
1997,32,ZA1,0.00000010
1997,32,JAM,0.00000002
1997,32,CAN,0.00000002
1997,32,Other,0.00000003
1997,33,USA,0.00000266
1997,33,GBR,0.00000022
1997,33,IRL,0.00000020
1997,33,FRA,0.00000016
1997,33,ZA1,0.00000011
1997,33,Other,0.00000016
1997,34,USA,0.00000109
1997,34,FRA,0.00000008
1997,34,ESP,0.00000005
1997,34,GBR,0.00000004
1997,34,TTO,0.00000000
1997,34,Other,0.00000001
1997,35,USA,0.00000038
1997,35,GBR,0.00000000
1997,36,USA,0.00000083
1997,37,USA,0.00000047
1997,37,GBR,0.00000007
1997,38,USA,0.00000044
1997,38,GBR,0.00000011
1997,38,BRB,0.00000010
1997,38,JAM,0.00000001
1997,38,DEU,0.00000000
1997,38,Other,0.00000000
1997,39,USA,0.00000506
1997,39,MEX,0.00000254
1997,39,CRI,0.00000029
1997,39,GBR,0.00000023
1997,39,CAN,0.00000005
1997,39,Other,0.00000007
1997,40,USA,0.00000250
1997,40,GBR,0.00000030
1997,40,MEX,0.00000018
1997,40,JAM,0.00000015
1997,40,BRA,0.00000009
1997,40,Other,0.00000030
1997,41,IRL,0.00000010
1997,41,GBR,0.00000004
1997,41,USA,0.00000003
1997,42,USA,0.00000167
1997,42,GBR,0.00000006
1997,42,COL,0.00000005
1997,42,ESP,0.00000003
1997,42,DEU,0.00000003
1997,42,Other,0.00000005
1997,43,USA,0.00000001
1997,44,USA,0.00000868
1997,44,GRC,0.00000004
1997,44,GBR,0.00000003
1997,44,FRA,0.00000002
1997,44,BRA,0.00000002
1997,44,Other,0.00000004
1997,45,USA,0.00000630
1997,46,USA,0.00000002
1997,48,USA,0.00000237
1997,48,CAN,0.00000032
1997,48,MEX,0.00000031
1997,48,GBR,0.00000013
1997,48,POL,0.00000006
1997,48,Other,0.00000008
1997,49,USA,0.00000182
1997,49,GBR,0.00000023
1997,49,CHE,0.00000007
1997,49,ITA,0.00000006
1997,49,JAM,0.00000005
1997,49,Other,0.00000007
1997,50,USA,0.00000002
1997,50,GBR,0.00000000
1997,51,GBR,0.00000006
1997,52,IND,0.00000024
1997,52,GBR,0.00000003
1997,52,USA,0.00000001
1997,52,CHE,0.00000000
1997,53,FRA,0.00000001
1997,54,MEX,0.00001527
1997,54,GBR,0.00000017
1997,54,USA,0.00000004
1997,54,PRT,0.00000002
1997,54,DEU,0.00000000
1997,55,MEX,0.00000014
1997,55,ZA1,0.00000005
1997,55,THA,0.00000005
1997,55,IND,0.00000001
1997,55,GBR,0.00000001
1997,55,Other,0.00000001
1997,56,USA,0.00000009
1997,56,ISL,0.00000005
1997,56,GBR,0.00000003
1997,56,FRA,0.00000003
1997,56,GRC,0.00000000
1997,57,USA,0.00000054
1997,57,FRA,0.00000009
1997,57,GBR,0.00000006
1997,58,GBR,0.00000013
1997,58,USA,0.00000010
1997,58,FRA,0.00000005
1997,58,CAN,0.00000001
1997,59,MEX,0.00000014
1997,59,GBR,0.00000007
1997,59,USA,0.00000001
1997,60,USA,0.00000165
1997,60,GBR,0.00000001
1997,60,CRI,0.00000000
1997,61,MEX,0.00000827
1997,61,USA,0.00000058
1997,61,JAM,0.00000037
1997,61,GBR,0.00000016
1997,61,FRA,0.00000005
1997,61,Other,0.00000005
1997,62,MEX,0.00000042
1997,62,USA,0.00000018
1997,62,JAM,0.00000012
1997,62,GBR,0.00000010
1997,62,FRA,0.00000002
1997,62,Other,0.00000004
1997,63,MEX,0.00000353
1997,63,GBR,0.00000052
1997,63,USA,0.00000041
1997,63,FRA,0.00000018
1997,63,CAN,0.00000013
1997,63,Other,0.00000006
1997,64,USA,0.00000059
1997,64,CHN,0.00000046
1997,64,MEX,0.00000026
1997,64,GBR,0.00000012
1997,64,COL,0.00000008
1997,64,Other,0.00000011
1997,65,USA,0.00000015
1997,65,JAM,0.00000001
1997,65,GBR,0.00000001
1997,65,MEX,0.00000001
1997,66,USA,0.00000003
1997,66,BEL,0.00000000
1997,66,CHE,0.00000000
1997,66,MEX,0.00000000
1997,66,NLD,0.00000000
1997,67,USA,0.00000001
1997,67,GBR,0.00000000
1997,68,USA,0.00000130
1997,68,GBR,0.00000012
1997,68,ITA,0.00000002
1997,68,PRT,0.00000001
