year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,85,Other,0.00001333,0.00486217
2011,86,USA,0.00000116,0.00054259
2011,86,FRA,0.00000022,0.00003685
2011,86,SUR,0.00000014,0.00003568
2011,86,COL,0.00000001,0.00000438
2011,86,ATG,0.00000001,0.00000023
2011,86,Other,0.00000003,0.00007465
2011,87,SUR,0.00000601,0.00035601
2011,87,GUY,0.00000089,0.00011718
2011,87,USA,0.00000077,0.00005333
2011,87,POL,0.00000040,0.00006003
2011,87,JAM,0.00000036,0.00004471
2011,87,Other,0.00000202,0.00031668
2011,88,USA,0.00001784,0.00002191
2011,88,JAM,0.00000134,0.00002338
2011,88,ESP,0.00000066,0.00002283
2011,88,IRL,0.00000012,0.00000009
2011,88,CAN,0.00000004,0.00000012
2011,88,Other,0.00000002,0.00000066
2011,89,VEN,0.00016126,0.00212301
2011,89,USA,0.00002688,0.00249353
2011,89,SGP,0.00001202,0.00253146
2011,89,MEX,0.00000261,0.00014384
2011,89,GBR,0.00000241,0.00081337
2011,89,Other,0.00000358,0.00201568
2011,90,USA,0.00000980,0.00006468
2011,90,GBR,0.00000093,0.00001995
2011,90,SUR,0.00000079,0.00004450
2011,90,MEX,0.00000057,0.00000251
2011,90,BRA,0.00000057,0.00000275
2011,90,Other,0.00000525,0.00026289
2011,91,USA,0.00000045,0.00009509
2011,91,CAN,0.00000010,0.00004927
2011,91,VCT,0.00000010,0.00002424
2011,91,BRB,0.00000008,0.00002030
2011,91,ATG,0.00000005,0.00001213
2011,91,Other,0.00000023,0.00004194
2011,92,GBR,0.00000009,0.00000938
2011,92,GRD,0.00000003,0.00000114
2011,92,NGA,0.00000003,0.00000180
2011,92,ABW,0.00000002,0.00000140
2011,92,JPN,0.00000002,0.00000365
2011,92,Other,0.00000016,0.00000822
2011,93,FRA,0.00000003,0.00000013
2011,93,USA,0.00000000,0.00000015
2011,93,LCA,0.00000000,0.00000012
2011,93,ATG,0.00000000,0.00000000
2011,93,KNA,0.00000000,0.00000002
2011,93,Other,0.00000000,0.00000001
2011,94,USA,0.00000828,0.00154978
2011,94,BRB,0.00000338,0.00083024
2011,94,VCT,0.00000172,0.00036808
2011,94,LCA,0.00000171,0.00059030
2011,94,JAM,0.00000152,0.00047205
2011,94,Other,0.00000810,0.00245937
2011,95,LCA,0.00000020,0.00001046
2011,95,ATG,0.00000014,0.00000287
2011,95,VEN,0.00000008,0.00000781
2011,95,BRB,0.00000004,0.00000338
2011,95,GRD,0.00000003,0.00000198
2011,95,Other,0.00000012,0.00001848
2011,96,GUY,0.00000028,0.00004392
2011,96,BRB,0.00000022,0.00003531
2011,96,LCA,0.00000018,0.00005411
2011,96,JAM,0.00000010,0.00000638
2011,96,GRD,0.00000008,0.00001128
2011,96,Other,0.00000026,0.00004551
2011,97,USA,0.00000306,0.00000179
2011,97,GBR,0.00000105,0.00000009
2011,97,FRA,0.00000001,0.00000022
2011,97,CUB,0.00000001,0.00000187
2011,97,BRB,0.00000001,0.00000094
2011,97,Other,0.00000002,0.00000076
2012,10,SUR,0.00000119,0.00295225
2012,10,JAM,0.00000088,0.00202823
2012,10,ATG,0.00000017,0.00018311
2012,10,DMA,0.00000017,0.00008088
2012,10,BRB,0.00000008,0.00009891
2012,10,Other,0.00000017,0.00014687
2012,11,JAM,0.00000189,0.00271498
2012,11,BRB,0.00000068,0.00084612
2012,11,SUR,0.00000032,0.00070233
2012,11,ATG,0.00000026,0.00025607
2012,11,USA,0.00000016,0.00040142
2012,11,Other,0.00000023,0.00028855
2012,12,SUR,0.00000138,0.00238840
2012,12,VCT,0.00000006,0.00001440
2012,12,NLD,0.00000006,0.00002918
2012,12,BRB,0.00000005,0.00003726
2012,12,GRD,0.00000003,0.00000276
2012,12,Other,0.00000008,0.00000895
2012,13,HND,0.00000050,0.00044411
2012,13,GUY,0.00000038,0.00036028
2012,13,HTI,0.00000003,0.00000092
2012,13,GRD,0.00000000,0.00000006
2012,13,LCA,0.00000000,0.00000004
2012,13,Other,0.00000000,0.00000216
2012,14,KNA,0.00000000,0.00000005
2012,14,GRD,0.00000000,0.00000005
2012,15,JAM,0.00000241,0.00077112
2012,15,GRD,0.00000139,0.00044523
2012,15,LCA,0.00000105,0.00033725
2012,15,CUW,0.00000097,0.00024609
2012,15,SUR,0.00000095,0.00041145
2012,15,Other,0.00000470,0.00220159
2012,16,GUY,0.00000168,0.00059278
2012,16,SUR,0.00000086,0.00024680
2012,16,GRD,0.00000080,0.00017649
2012,16,LCA,0.00000061,0.00017337
2012,16,JAM,0.00000042,0.00012501
2012,16,Other,0.00000140,0.00050831
2012,17,GUY,0.00000208,0.00163061
2012,17,JAM,0.00000133,0.00047179
2012,17,USA,0.00000131,0.00050919
2012,17,ATG,0.00000057,0.00044837
2012,17,GRD,0.00000046,0.00035139
2012,17,Other,0.00000202,0.00065620
2012,18,JAM,0.00000660,0.00095811
2012,18,BRB,0.00000143,0.00017431
2012,18,GUY,0.00000138,0.00020400
2012,18,COL,0.00000132,0.00037859
2012,18,LCA,0.00000123,0.00021492
2012,18,Other,0.00000505,0.00105001
2012,19,JAM,0.00002041,0.00432522
2012,19,SUR,0.00001342,0.00084277
2012,19,GUY,0.00001141,0.00377102
2012,19,BRB,0.00000759,0.00207157
2012,19,LCA,0.00000519,0.00115788
2012,19,Other,0.00002202,0.00746372
2012,20,JAM,0.00001084,0.00330953
2012,20,SUR,0.00000801,0.00523148
2012,20,GUY,0.00000490,0.00272017
2012,20,BRB,0.00000282,0.00099449
2012,20,LCA,0.00000262,0.00136189
2012,20,Other,0.00000650,0.00342059
2012,21,USA,0.00000582,0.00088176
2012,21,BRB,0.00000520,0.00339688
2012,21,GUY,0.00000452,0.00204978
2012,21,SUR,0.00000368,0.00138558
2012,21,LCA,0.00000264,0.00117907
2012,21,Other,0.00001084,0.00438494
2012,22,JAM,0.00003318,0.03588179
2012,22,USA,0.00001580,0.01247361
2012,22,GUY,0.00001574,0.01499073
2012,22,BRB,0.00001352,0.01731457
2012,22,NLD,0.00001009,0.00596188
2012,22,Other,0.00005054,0.04922850
2012,23,SUR,0.00000068,0.00162870
2012,23,USA,0.00000026,0.00171083
2012,23,BRB,0.00000010,0.00018893
2012,23,NIC,0.00000008,0.00006182
2012,23,JAM,0.00000005,0.00004127
2012,23,Other,0.00000013,0.00013810
2012,24,SUR,0.00001914,0.00060638
2012,24,GUY,0.00000649,0.00073803
2012,24,JAM,0.00000593,0.00073670
2012,24,BRB,0.00000494,0.00008779
2012,24,BLZ,0.00000386,0.00014082
2012,24,Other,0.00001116,0.00030868
2012,25,GUY,0.00000987,0.11033386
2012,25,SUR,0.00000481,0.08084351
2012,25,BRA,0.00000414,0.02962503
2012,25,VCT,0.00000195,0.01175932
2012,25,GRD,0.00000170,0.01722246
2012,25,Other,0.00000440,0.03983776
2012,26,USA,0.00057971,1.79506628
2012,26,CAN,0.00001714,0.04202953
2012,26,CHN,0.00000840,0.07022206
2012,26,MEX,0.00000739,0.06352029
2012,26,DEU,0.00000489,0.03530775
2012,26,Other,0.00000241,0.02880020
2012,27,USA,0.00363658,4.65609690
2012,27,ARG,0.00179812,2.31122094
2012,27,CHL,0.00126250,1.65279897
2012,27,ESP,0.00082604,1.47700648
2012,27,JAM,0.00048811,0.50095761
2012,27,Other,0.00405060,6.44392246
2012,28,USA,0.00200075,3.84180307
2012,28,BRA,0.00020298,0.34431194
2012,28,MEX,0.00009182,0.12002143
2012,28,CHL,0.00008356,0.12260268
2012,28,COL,0.00005076,0.08827721
2012,28,Other,0.00007317,0.11686712
2012,29,USA,0.00113454,1.91736193
2012,29,NLD,0.00019782,0.45784836
2012,29,GBR,0.00007950,0.19009388
2012,29,FRA,0.00006721,0.21507168
2012,29,CAN,0.00005685,0.10425118
2012,29,Other,0.00039635,0.94982585
2012,30,USA,0.00002339,0.00248210
2012,30,COL,0.00000330,0.00093132
2012,30,CAN,0.00000326,0.00056077
2012,30,BRB,0.00000262,0.00112769
2012,30,HKG,0.00000191,0.00037943
2012,30,Other,0.00000736,0.00257074
2012,31,USA,0.00041569,1.12302979
2012,31,FRA,0.00009043,0.26368161
2012,31,DOM,0.00003492,0.07331698
2012,31,COL,0.00002788,0.05422271
2012,31,DEU,0.00001675,0.05535866
2012,31,Other,0.00007894,0.26773925
2012,32,GUY,0.00000311,0.00206636
2012,32,SUR,0.00000090,0.00026941
2012,32,VCT,0.00000076,0.00036078
2012,32,BLZ,0.00000062,0.00029378
2012,32,BRB,0.00000060,0.00047851
2012,32,Other,0.00000227,0.00165310
2012,33,AUS,0.00000459,0.00039953
2012,33,SUR,0.00000084,0.00041853
2012,33,USA,0.00000072,0.00029761
2012,33,JAM,0.00000047,0.00022297
2012,33,FRA,0.00000039,0.00002984
2012,33,Other,0.00000216,0.00125190
2012,34,GUY,0.00000644,0.00428186
2012,34,BRB,0.00000485,0.00372540
2012,34,SUR,0.00000429,0.00214461
2012,34,JAM,0.00000363,0.00210116
2012,34,ATG,0.00000174,0.00086946
2012,34,Other,0.00000653,0.00397157
2012,35,GUY,0.00000031,0.00008875
2012,35,BRB,0.00000021,0.00004430
2012,35,GRD,0.00000014,0.00008085
2012,35,LCA,0.00000014,0.00002336
2012,35,VCT,0.00000007,0.00001347
2012,35,Other,0.00000015,0.00004415
2012,36,GUY,0.00000036,0.00008806
2012,36,SUR,0.00000019,0.00000767
2012,36,BRB,0.00000016,0.00001655
2012,36,JAM,0.00000013,0.00005418
2012,36,VCT,0.00000012,0.00002330
2012,36,Other,0.00000016,0.00004576
2012,37,USA,0.00000006,0.00000709
2012,37,GUY,0.00000005,0.00000309
2012,37,GRD,0.00000002,0.00000060
2012,37,LCA,0.00000002,0.00000242
2012,37,JAM,0.00000002,0.00000143
2012,37,Other,0.00000004,0.00000283
2012,38,PER,0.00005414,0.04077940
2012,38,FRA,0.00000775,0.00176968
2012,38,GUY,0.00000468,0.00080395
2012,38,GBR,0.00000433,0.00016562
2012,38,USA,0.00000334,0.00027060
2012,38,Other,0.00000978,0.00409852
2012,39,JAM,0.00000985,0.00466736
2012,39,GUY,0.00000671,0.00339660
2012,39,BRB,0.00000400,0.00161393
2012,39,USA,0.00000374,0.00359647
2012,39,LCA,0.00000323,0.00126435
2012,39,Other,0.00001476,0.01094133
2012,40,LCA,0.00000185,0.00063104
2012,40,BRB,0.00000149,0.00058575
2012,40,GUY,0.00000103,0.00035327
2012,40,DMA,0.00000066,0.00004201
2012,40,ABW,0.00000064,0.00017028
2012,40,Other,0.00000277,0.00083214
2012,41,SUR,0.00000002,0.00001707
2012,41,DMA,0.00000001,0.00000105
2012,41,GRD,0.00000000,0.00000015
2012,41,ATG,0.00000000,0.00000043
2012,41,GUY,0.00000000,0.00000007
2012,41,Other,0.00000000,0.00000009
2012,42,GUY,0.00000008,0.00001709
2012,42,LCA,0.00000005,0.00000830
2012,42,SUR,0.00000003,0.00000868
2012,42,GRD,0.00000002,0.00000079
2012,42,CUW,0.00000002,0.00000452
2012,42,Other,0.00000012,0.00001599
2012,44,IND,0.00000184,0.00465466
2012,44,JAM,0.00000091,0.00053720
2012,44,BRB,0.00000082,0.00031537
2012,44,GBR,0.00000071,0.00052611
2012,44,LCA,0.00000067,0.00021180
2012,44,Other,0.00000232,0.00127302
2012,45,GUY,0.00000000,0.00000007
2012,45,VEN,0.00000000,0.00000142
2012,45,ABW,0.00000000,0.00000006
2012,45,SUR,0.00000000,0.00000008
2012,45,BRB,0.00000000,0.00000001
2012,46,JAM,0.00000000,0.00000002
2012,46,DMA,0.00000000,0.00000003
2012,46,LCA,0.00000000,0.00000006
2012,46,GRD,0.00000000,0.00000001
2012,46,USA,0.00000000,0.00000012
2012,46,Other,0.00000000,0.00000004
2012,47,S19,0.00000053,0.00303502
2012,47,MEX,0.00000041,0.00248713
2012,47,GUY,0.00000029,0.00143742
2012,47,ITA,0.00000018,0.00076621
2012,47,PAK,0.00000015,0.00223884
2012,47,Other,0.00000042,0.00216311
2012,48,JAM,0.00001320,0.00698137
2012,48,GUY,0.00001153,0.00489092
2012,48,GTM,0.00001108,0.00954482
2012,48,BRB,0.00000709,0.00369690
2012,48,SUR,0.00000502,0.00196004
2012,48,Other,0.00002345,0.01466242
2012,49,JAM,0.00000421,0.00022570
2012,49,GUY,0.00000125,0.00021919
2012,49,BRB,0.00000089,0.00009306
2012,49,LCA,0.00000073,0.00007281
2012,49,ATG,0.00000069,0.00030713
2012,49,Other,0.00000265,0.00063779
2012,50,ABW,0.00000001,0.00000276
2012,50,LCA,0.00000000,0.00000018
2012,50,GRD,0.00000000,0.00000047
2012,50,VCT,0.00000000,0.00000075
2012,50,DMA,0.00000000,0.00000001
2012,50,Other,0.00000000,0.00000007
2012,51,BRB,0.00000005,0.00001279
2012,51,GRD,0.00000002,0.00001541
2012,51,JAM,0.00000002,0.00000401
2012,51,S19,0.00000000,0.00000867
2012,51,USA,0.00000000,0.00000294
2012,51,Other,0.00000000,0.00000124
2012,52,SUR,0.00000069,0.00007134
2012,52,FRA,0.00000035,0.00003495
2012,52,DMA,0.00000007,0.00002604
2012,52,LCA,0.00000007,0.00000758
2012,52,VCT,0.00000005,0.00000417
2012,52,Other,0.00000026,0.00002620
2012,53,FRA,0.00000001,0.00000101
2012,53,BHS,0.00000000,0.00000028
2012,53,LCA,0.00000000,0.00000019
2012,53,BRB,0.00000000,0.00000010
2012,53,BLZ,0.00000000,0.00000015
2012,53,Other,0.00000000,0.00000034
2012,54,ABW,0.00000015,0.00002430
2012,54,LCA,0.00000011,0.00002112
2012,54,SUR,0.00000011,0.00001213
2012,54,CRI,0.00000004,0.00000535
2012,54,BRB,0.00000003,0.00000868
2012,54,Other,0.00000007,0.00000606
2012,55,FRA,0.00000066,0.00007217
2012,55,SUR,0.00000046,0.00007095
2012,55,DOM,0.00000029,0.00002923
2012,55,VCT,0.00000022,0.00001346
2012,55,DMA,0.00000017,0.00005495
2012,55,Other,0.00000125,0.00021012
2012,56,SUR,0.00000023,0.00006337
2012,56,JAM,0.00000012,0.00003027
2012,56,BRB,0.00000008,0.00001954
2012,56,GUY,0.00000008,0.00001751
2012,56,LCA,0.00000005,0.00037538
2012,56,Other,0.00000010,0.00001862
2012,57,SUR,0.00000001,0.00000156
2012,57,GRD,0.00000001,0.00000079
2012,57,LCA,0.00000000,0.00000056
2012,57,BRB,0.00000000,0.00000104
2012,57,VCT,0.00000000,0.00000101
2012,57,Other,0.00000000,0.00000156
2012,58,SUR,0.00000015,0.00001964
2012,58,ABW,0.00000007,0.00002580
2012,58,BRB,0.00000003,0.00000316
2012,58,LCA,0.00000003,0.00000319
2012,58,FRA,0.00000003,0.00000233
2012,58,Other,0.00000013,0.00001344
2012,59,GUY,0.00000002,0.00000843
2012,59,MEX,0.00000001,0.00000010
2012,59,BRA,0.00000001,0.00000020
2012,59,LCA,0.00000001,0.00000115
2012,59,FRA,0.00000001,0.00000069
2012,59,Other,0.00000004,0.00000396
2012,60,FRA,0.00000003,0.00000262
2012,60,SXM,0.00000002,0.00000081
2012,60,VCT,0.00000001,0.00000118
2012,60,GRD,0.00000001,0.00000129
2012,60,KNA,0.00000001,0.00000174
2012,60,Other,0.00000005,0.00001023
2012,61,BRB,0.00000057,0.00004445
2012,61,SUR,0.00000037,0.00009776
2012,61,LCA,0.00000029,0.00001383
2012,61,GRD,0.00000020,0.00001990
2012,61,VCT,0.00000015,0.00002153
2012,61,Other,0.00000055,0.00004078
2012,62,BRB,0.00000174,0.00003841
2012,62,GRD,0.00000061,0.00001910
2012,62,LCA,0.00000044,0.00001813
2012,62,JAM,0.00000033,0.00000725
2012,62,SUR,0.00000032,0.00004224
2012,62,Other,0.00000133,0.00012335
2012,63,GUY,0.00000036,0.00005129
2012,63,SUR,0.00000021,0.00003395
2012,63,BRB,0.00000017,0.00004289
2012,63,GRD,0.00000017,0.00001988
2012,63,CUB,0.00000008,0.00000014
2012,63,Other,0.00000042,0.00004705
2012,64,SUR,0.00000488,0.00200442
2012,64,GUY,0.00000010,0.00000401
2012,64,PAN,0.00000004,0.00000240
2012,64,GRD,0.00000003,0.00000101
2012,64,VEN,0.00000002,0.00000130
2012,64,Other,0.00000006,0.00000593
2012,65,GRD,0.00000004,0.00000085
2012,65,ABW,0.00000001,0.00000011
2012,65,LCA,0.00000001,0.00000299
2012,65,VEN,0.00000001,0.00000028
2012,65,ATG,0.00000001,0.00000022
2012,65,Other,0.00000005,0.00001499
2012,66,BRB,0.00000002,0.00000989
2012,66,GUY,0.00000001,0.00000093
2012,66,LCA,0.00000001,0.00000029
2012,66,GRD,0.00000001,0.00000094
2012,66,DMA,0.00000001,0.00000055
2012,66,Other,0.00000001,0.00000048
2012,67,VCT,0.00000000,0.00000020
2012,67,BRB,0.00000000,0.00000012
2012,67,GRD,0.00000000,0.00000054
2012,67,GUY,0.00000000,0.00000010
2012,67,USA,0.00000000,0.00000012
2012,67,Other,0.00000000,0.00000002
2012,68,SUR,0.00000053,0.00032391
2012,68,ATG,0.00000031,0.00021921
2012,68,GRD,0.00000016,0.00047807
2012,68,VCT,0.00000014,0.00018887
2012,68,USA,0.00000009,0.00000062
2012,68,Other,0.00000033,0.00018760
2012,69,GBR,0.00000049,0.00101918
2012,69,GUY,0.00000044,0.00047651
2012,69,GRD,0.00000015,0.00009763
2012,69,SUR,0.00000013,0.00017138
2012,69,LCA,0.00000012,0.00012409
2012,69,Other,0.00000044,0.00069206
2012,70,DOM,0.00000760,0.01286714
2012,70,USA,0.00000186,0.00216215
2012,70,GUY,0.00000139,0.00171396
2012,70,JAM,0.00000102,0.00148666
2012,70,LCA,0.00000080,0.00150746
2012,70,Other,0.00000454,0.01776589
2012,71,DEU,0.00000533,0.00000022
2012,71,USA,0.00000235,0.00010168
2012,71,CAN,0.00000017,0.00002094
2012,71,GRD,0.00000016,0.00006452
2012,71,VCT,0.00000014,0.00007967
2012,71,Other,0.00000034,0.00069981
2012,72,USA,0.00062055,1.00347845
2012,72,FRA,0.00010299,0.03918758
2012,72,COL,0.00008555,0.10227313
2012,72,CAN,0.00006701,0.17361524
2012,72,CRI,0.00006288,0.08773840
2012,72,Other,0.00047741,0.95120583
2012,73,FRA,0.00000602,0.00067202
2012,73,NLD,0.00000587,0.00018451
2012,73,SUR,0.00000456,0.00845894
2012,73,USA,0.00000407,0.00167727
2012,73,ESP,0.00000301,0.00041637
2012,73,Other,0.00001688,0.01535503
2012,74,CHN,0.00000548,0.00133113
2012,74,KOR,0.00000079,0.00010723
2012,74,ESP,0.00000058,0.00008139
2012,74,DEU,0.00000034,0.00004251
2012,74,JPN,0.00000032,0.00004119
2012,74,Other,0.00000090,0.00019813
2012,75,NLD,0.00000022,0.00002195
2012,75,GBR,0.00000002,0.00000019
2012,75,BEL,0.00000001,0.00002104
2012,75,FRA,0.00000000,0.00000022
2012,75,BRB,0.00000000,0.00000001
2012,75,Other,0.00000000,0.00000001
2012,76,KOR,0.00000618,0.00358984
2012,76,GBR,0.00000068,0.00014518
2012,76,S19,0.00000065,0.00038788
2012,76,USA,0.00000065,0.00046651
2012,76,JAM,0.00000048,0.00010994
2012,76,Other,0.00000281,0.00322810
2012,78,VEN,0.00000120,0.00087349
2012,78,USA,0.00000069,0.00090786
2012,78,SUR,0.00000016,0.00000017
2012,78,ECU,0.00000013,0.00060000
2012,78,IND,0.00000003,0.00006818
2012,78,Other,0.00000003,0.00004603
2012,79,USA,0.00000008,0.00007070
2012,79,GUY,0.00000003,0.00001349
2012,79,JAM,0.00000001,0.00000006
2012,79,CUB,0.00000000,0.00000010
2012,79,VEN,0.00000000,0.00000035
2012,79,Other,0.00000000,0.00000004
2012,80,JAM,0.00000209,0.00084235
2012,80,BRB,0.00000057,0.01052998
2012,80,IND,0.00000014,0.00010100
2012,80,CAN,0.00000007,0.00003227
2012,80,GRD,0.00000003,0.00001052
2012,80,Other,0.00000004,0.00001476
2012,81,BRB,0.00000004,0.00107328
2012,81,S19,0.00000003,0.00004000
2012,81,GBR,0.00000002,0.00000108
2012,81,JAM,0.00000002,0.00000657
2012,81,CAN,0.00000002,0.00001501
2012,81,Other,0.00000004,0.00001794
2012,82,USA,0.00000278,0.00007621
2012,82,FRA,0.00000050,0.00003959
2012,82,SUR,0.00000041,0.00005289
2012,82,GUY,0.00000025,0.00000546
2012,82,MEX,0.00000023,0.00002736
2012,82,Other,0.00000121,0.00008325
2012,83,GRD,0.00000008,0.00001503
2012,83,LCA,0.00000007,0.00002966
2012,83,JAM,0.00000006,0.00000936
2012,83,GUY,0.00000006,0.00001602
2012,83,KNA,0.00000004,0.00000699
2012,83,Other,0.00000025,0.00004603
2012,84,VNM,0.00019501,0.00658471
2012,84,USA,0.00003846,0.00325893
2012,84,FRA,0.00002498,0.00117079
2012,84,SUR,0.00001026,0.00035038
2012,84,HRV,0.00000847,0.00004432
2012,84,Other,0.00004233,0.00577284
2012,85,DOM,0.00001057,0.00270515
2012,85,USA,0.00000624,0.00232661
2012,85,JAM,0.00000553,0.00091079
2012,85,GUY,0.00000429,0.00105580
2012,85,HTI,0.00000275,0.00043593
2012,85,Other,0.00001883,0.00472152
2012,86,FRA,0.00000303,0.00026066
2012,86,USA,0.00000023,0.00019784
2012,86,CUB,0.00000013,0.00004159
2012,86,SUR,0.00000003,0.00001080
2012,86,ZAF,0.00000003,0.00001178
2012,86,Other,0.00000007,0.00006973
2012,87,SUR,0.00000920,0.00156547
2012,87,USA,0.00000079,0.00008232
2012,87,GUY,0.00000049,0.00019759
2012,87,JAM,0.00000040,0.00003599
2012,87,BRB,0.00000040,0.00004174
2012,87,Other,0.00000194,0.00072411
2012,88,NLD,0.00004802,0.00004176
2012,88,USA,0.00001406,0.00004812
2012,88,ESP,0.00001053,0.00002316
2012,88,CAN,0.00000512,0.00001220
2012,88,VEN,0.00000122,0.00002660
2012,88,Other,0.00000011,0.00003527
2012,89,USA,0.00036846,0.01193228
2012,89,ISR,0.00036352,0.00000000
2012,89,ARE,0.00016599,0.00434500
2012,89,GBR,0.00001624,0.00374593
2012,89,CUW,0.00000918,0.01036210
2012,89,Other,0.00000866,0.00968590
2012,90,USA,0.00000650,0.00007446
2012,90,CAN,0.00000325,0.00009481
2012,90,GBR,0.00000117,0.00001536
2012,90,MEX,0.00000068,0.00000658
2012,90,FRA,0.00000057,0.00003271
2012,90,Other,0.00000445,0.00032047
2012,91,USA,0.00000044,0.00010525
2012,91,CAN,0.00000022,0.00005266
2012,91,VCT,0.00000008,0.00002644
2012,91,GBR,0.00000008,0.00001329
2012,91,BRB,0.00000006,0.00001476
2012,91,Other,0.00000029,0.00005091
2012,92,ARG,0.00000492,0.00000840
2012,92,GBR,0.00000013,0.00000607
2012,92,BRB,0.00000007,0.00000372
2012,92,USA,0.00000004,0.00000286
2012,92,ABW,0.00000004,0.00000440
2012,92,Other,0.00000022,0.00001446
2012,93,USA,0.00000014,0.00000024
2012,93,GUY,0.00000007,0.00000170
2012,93,LCA,0.00000001,0.00000362
2012,93,VEN,0.00000000,0.00000012
2012,93,GBR,0.00000000,0.00000001
2012,93,Other,0.00000000,0.00000135
2012,94,USA,0.00000641,0.00158867
2012,94,BRB,0.00000208,0.00106365
2012,94,JAM,0.00000195,0.00072273
2012,94,LCA,0.00000140,0.00059327
2012,94,VCT,0.00000135,0.00040307
2012,94,Other,0.00000912,0.00329792
2012,95,BLZ,0.00000013,0.00003485
2012,95,CAN,0.00000009,0.00000445
2012,95,LCA,0.00000006,0.00000368
2012,95,BRB,0.00000006,0.00000667
2012,95,VEN,0.00000004,0.00000757
2012,95,Other,0.00000024,0.00024617
2012,96,BRB,0.00000023,0.00003577
2012,96,GUY,0.00000023,0.00003684
2012,96,LCA,0.00000015,0.00002645
2012,96,GRD,0.00000012,0.00000984
2012,96,JAM,0.00000009,0.00000982
2012,96,Other,0.00000032,0.00005828
2012,97,USA,0.00000052,0.00000304
2012,97,GBR,0.00000045,0.00000013
2012,97,JAM,0.00000044,0.00000217
2012,97,CUB,0.00000001,0.00000208
2012,97,CAN,0.00000000,0.00000018
2012,97,Other,0.00000001,0.00000182
2013,10,SUR,0.00000087,0.00197249
2013,10,ATG,0.00000015,0.00017038
2013,10,DMA,0.00000015,0.00001602
2013,10,JAM,0.00000010,0.00015451
2013,10,GUY,0.00000010,0.00006649
2013,10,Other,0.00000020,0.00023033
2013,11,JAM,0.00000333,0.00485907
2013,11,BRB,0.00000092,0.00114233
2013,11,SUR,0.00000045,0.00089139
2013,11,ATG,0.00000018,0.00020765
2013,11,LCA,0.00000007,0.00004632
2013,11,Other,0.00000025,0.00025936
2013,12,SUR,0.00000195,0.00280133
2013,12,GUY,0.00000009,0.00000178
2013,12,BRB,0.00000008,0.00002093
2013,12,GRD,0.00000007,0.00000370
2013,12,STP,0.00000005,0.00007200
2013,12,Other,0.00000019,0.00004002
2013,13,GUY,0.00000067,0.00062553
2013,13,GRD,0.00000003,0.00000366
2013,13,BRB,0.00000001,0.00000013
2013,13,GTM,0.00000001,0.00000514
2013,13,KNA,0.00000001,0.00000215
2013,13,Other,0.00000000,0.00000030
2013,14,LCA,0.00000000,0.00000009
2013,14,GRD,0.00000000,0.00000000
2013,14,CAN,0.00000000,0.00000001
2013,15,JAM,0.00000214,0.00060882
2013,15,SUR,0.00000137,0.00067870
2013,15,GRD,0.00000137,0.00043600
2013,15,LCA,0.00000117,0.00036289
2013,15,CUW,0.00000102,0.00025310
2013,15,Other,0.00000434,0.00206661
2013,16,GUY,0.00000161,0.00049384
2013,16,SUR,0.00000103,0.00033929
2013,16,GRD,0.00000064,0.00021185
2013,16,JAM,0.00000051,0.00014600
2013,16,BRB,0.00000035,0.00011050
2013,16,Other,0.00000133,0.00041263
2013,17,JAM,0.00000175,0.00077557
2013,17,GUY,0.00000163,0.00118163
2013,17,USA,0.00000155,0.00056613
2013,17,SUR,0.00000054,0.00052410
2013,17,LCA,0.00000051,0.00039459
2013,17,Other,0.00000237,0.00121738
2013,18,JAM,0.00000614,0.00115325
2013,18,GUY,0.00000158,0.00027057
2013,18,COL,0.00000133,0.00036266
2013,18,LCA,0.00000121,0.00019771
2013,18,BRB,0.00000082,0.00012121
2013,18,Other,0.00000552,0.00097332
2013,19,JAM,0.00002138,0.00454591
2013,19,GUY,0.00001169,0.00302180
2013,19,DOM,0.00000567,0.00304870
2013,19,LCA,0.00000563,0.00119638
2013,19,BRB,0.00000558,0.00194248
2013,19,Other,0.00002242,0.00597828
2013,20,JAM,0.00001287,0.00379136
2013,20,SUR,0.00000749,0.00583959
2013,20,GUY,0.00000317,0.00173343
2013,20,LCA,0.00000264,0.00129071
2013,20,BRB,0.00000247,0.00076996
2013,20,Other,0.00000594,0.00298335
2013,21,USA,0.00000707,0.00104018
2013,21,GUY,0.00000497,0.00217724
2013,21,BRB,0.00000486,0.00306526
2013,21,SUR,0.00000390,0.00150809
2013,21,LCA,0.00000262,0.00120759
2013,21,Other,0.00001273,0.00442980
2013,22,JAM,0.00003197,0.03316730
2013,22,USA,0.00001592,0.01170777
2013,22,GUY,0.00001506,0.01455010
2013,22,BRB,0.00001312,0.01605791
2013,22,NLD,0.00001162,0.00721889
2013,22,Other,0.00004457,0.04498590
2013,23,SUR,0.00000225,0.00332942
2013,23,GUY,0.00000018,0.00014713
2013,23,GTM,0.00000011,0.00007615
2013,23,NIC,0.00000008,0.00005553
2013,23,JAM,0.00000004,0.00005367
2013,23,Other,0.00000004,0.00003200
2013,24,SUR,0.00001765,0.00067121
2013,24,GUY,0.00000633,0.00070049
2013,24,BRB,0.00000558,0.00010809
2013,24,JAM,0.00000511,0.00058652
2013,24,BLZ,0.00000449,0.00011754
2013,24,Other,0.00000901,0.00029808
2013,25,GUY,0.00001249,0.10514513
2013,25,BRA,0.00000455,0.03208752
