year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,26,VEN,0.00000364,0.11235000
2003,26,Other,0.00000345,0.08614950
2003,27,VEN,0.00022652,1.12695347
2003,27,BRA,0.00020636,0.61352013
2003,27,GAB,0.00019578,0.72605176
2003,27,NGA,0.00010841,0.52410681
2003,27,COL,0.00008344,0.42430030
2003,27,Other,0.00024019,0.81109015
2003,28,USA,0.00000955,0.08053955
2003,28,CHN,0.00000251,0.00903135
2003,28,GBR,0.00000206,0.00456450
2003,28,VEN,0.00000098,0.00343014
2003,28,JAM,0.00000096,0.00380183
2003,28,Other,0.00000472,0.01368106
2003,29,USA,0.00000982,0.00605951
2003,29,GBR,0.00000586,0.00058428
2003,29,JAM,0.00000312,0.00355091
2003,29,NLD,0.00000123,0.00128367
2003,29,BRA,0.00000051,0.00039894
2003,29,Other,0.00000398,0.00288606
2003,30,USA,0.00001608,0.00686519
2003,30,GBR,0.00001102,0.00024852
2003,30,CAN,0.00000817,0.00249115
2003,30,MEX,0.00000483,0.00006000
2003,30,CRI,0.00000428,0.00006808
2003,30,Other,0.00003693,0.01890598
2003,31,DEU,0.00000111,0.00363761
2003,31,USA,0.00000072,0.00178621
2003,31,DOM,0.00000056,0.00321780
2003,31,BEL,0.00000041,0.00159287
2003,31,NLD,0.00000038,0.00099918
2003,31,Other,0.00000050,0.00079884
2003,32,USA,0.00001200,0.00803511
2003,32,GBR,0.00000233,0.00085150
2003,32,MEX,0.00000108,0.00046846
2003,32,NLD,0.00000070,0.00015817
2003,32,ESP,0.00000068,0.00017751
2003,32,Other,0.00000369,0.00184431
2003,33,USA,0.00001825,0.00416144
2003,33,GBR,0.00000157,0.00027759
2003,33,JAM,0.00000141,0.00031072
2003,33,DMA,0.00000083,0.00034573
2003,33,FRA,0.00000077,0.00006057
2003,33,Other,0.00000611,0.00215021
2003,34,USA,0.00000742,0.00274163
2003,34,DMA,0.00000144,0.00102594
2003,34,SUR,0.00000114,0.00153579
2003,34,CRI,0.00000099,0.00135848
2003,34,BRA,0.00000092,0.00161103
2003,34,Other,0.00000450,0.00365966
2003,35,USA,0.00000240,0.00080658
2003,35,COL,0.00000121,0.00047826
2003,35,BRA,0.00000028,0.00010403
2003,35,NLD,0.00000017,0.00009750
2003,35,DEU,0.00000015,0.00003194
2003,35,Other,0.00000105,0.00046197
2003,36,USA,0.00000102,0.00008548
2003,36,BRA,0.00000017,0.00007839
2003,36,IND,0.00000008,0.00007920
2003,36,CAN,0.00000005,0.00000185
2003,36,GBR,0.00000003,0.00001015
2003,36,Other,0.00000003,0.00004476
2003,37,USA,0.00000293,0.00027797
2003,37,BEL,0.00000051,0.00005088
2003,37,DEU,0.00000043,0.00003270
2003,37,JPN,0.00000041,0.00001371
2003,37,ITA,0.00000022,0.00004247
2003,37,Other,0.00000063,0.00004123
2003,38,USA,0.00003738,0.01587708
2003,38,GBR,0.00000873,0.00200632
2003,38,DNK,0.00000582,0.00038189
2003,38,BRB,0.00000234,0.00097589
2003,38,DEU,0.00000228,0.00175829
2003,38,Other,0.00001214,0.00916383
2003,39,USA,0.00006328,0.03834771
2003,39,CAN,0.00000507,0.00382396
2003,39,GBR,0.00000488,0.00135751
2003,39,NLD,0.00000487,0.00130269
2003,39,COL,0.00000474,0.00475564
2003,39,Other,0.00003866,0.08878779
2003,40,USA,0.00001910,0.00850376
2003,40,IRL,0.00001075,0.00486319
2003,40,NZL,0.00000787,0.00380635
2003,40,CAN,0.00000563,0.00330942
2003,40,GBR,0.00000518,0.00136286
2003,40,Other,0.00003442,0.02080362
2003,41,USA,0.00000017,0.00005134
2003,41,IND,0.00000003,0.00000337
2003,41,COL,0.00000003,0.00000459
2003,41,JPN,0.00000002,0.00000084
2003,41,S19,0.00000001,0.00000474
2003,41,Other,0.00000001,0.00000186
2003,42,CHN,0.00000139,0.00032733
2003,42,USA,0.00000103,0.00014002
2003,42,HKG,0.00000015,0.00008427
2003,42,IND,0.00000010,0.00001245
2003,42,MEX,0.00000010,0.00000903
2003,42,Other,0.00000061,0.00009723
2003,43,USA,0.00000002,0.00000012
2003,43,GTM,0.00000000,0.00000138
2003,43,DOM,0.00000000,0.00000003
2003,43,GUY,0.00000000,0.00000001
2003,44,USA,0.00001130,0.01881286
2003,44,BRA,0.00000870,0.01664141
2003,44,HND,0.00000513,0.01619925
2003,44,CAN,0.00000212,0.00355558
2003,44,GUY,0.00000208,0.00622788
2003,44,Other,0.00000661,0.01267910
2003,45,USA,0.00000009,0.00000830
2003,45,PRT,0.00000006,0.00000342
2003,45,CAN,0.00000001,0.00000126
2003,45,GBR,0.00000001,0.00000080
2003,45,NLD,0.00000001,0.00000020
2003,45,Other,0.00000001,0.00001953
2003,46,CHN,0.00000008,0.00005036
2003,46,USA,0.00000003,0.00001097
2003,46,HKG,0.00000001,0.00000375
2003,46,GUY,0.00000001,0.00008693
2003,46,DMA,0.00000000,0.00000030
2003,46,Other,0.00000002,0.00001433
2003,47,USA,0.00000391,0.07116071
2003,47,CAN,0.00000014,0.00012616
2003,47,COL,0.00000004,0.00000860
2003,47,BRB,0.00000002,0.00008998
2003,47,DEU,0.00000002,0.00001390
2003,47,Other,0.00000000,0.00000065
2003,48,USA,0.00003183,0.02853538
2003,48,BRA,0.00001845,0.01849279
2003,48,CAN,0.00001429,0.02642072
2003,48,VEN,0.00001202,0.01131914
2003,48,AUT,0.00000487,0.00634548
2003,48,Other,0.00002298,0.01780603
2003,49,GBR,0.00001421,0.00122743
2003,49,USA,0.00000815,0.00100390
2003,49,SGP,0.00000181,0.00018134
2003,49,CAN,0.00000068,0.00007091
2003,49,IND,0.00000029,0.00009140
2003,49,Other,0.00000138,0.00050191
2003,50,USA,0.00000018,0.00004903
2003,50,IND,0.00000007,0.00000153
2003,50,CHN,0.00000007,0.00000656
2003,50,HKG,0.00000002,0.00000219
2003,50,NLD,0.00000002,0.00000130
2003,50,Other,0.00000001,0.00000268
2003,51,USA,0.00000011,0.00007049
2003,51,GBR,0.00000004,0.00000177
2003,51,CAN,0.00000001,0.00000029
2003,51,IND,0.00000000,0.00000015
2003,51,ITA,0.00000000,0.00000005
2003,51,Other,0.00000000,0.00000015
2003,52,CHN,0.00000112,0.00022305
2003,52,USA,0.00000103,0.00017768
2003,52,IND,0.00000086,0.00017939
2003,52,GBR,0.00000046,0.00003349
2003,52,PAK,0.00000024,0.00004581
2003,52,Other,0.00000062,0.00014427
2003,53,CHN,0.00000037,0.00004581
2003,53,USA,0.00000004,0.00002108
2003,53,GBR,0.00000003,0.00000083
2003,53,LKA,0.00000001,0.00002500
2003,53,HND,0.00000000,0.00000199
2003,53,Other,0.00000001,0.00000736
2003,54,CHN,0.00000790,0.00150886
2003,54,S19,0.00000193,0.00073998
2003,54,KOR,0.00000100,0.00022810
2003,54,USA,0.00000056,0.00006926
2003,54,IND,0.00000028,0.00004793
2003,54,Other,0.00000082,0.00013999
2003,55,CHN,0.00000921,0.00256899
2003,55,USA,0.00000455,0.00084721
2003,55,S19,0.00000312,0.00092343
2003,55,PAK,0.00000151,0.00050792
2003,55,KOR,0.00000131,0.00026401
2003,55,Other,0.00000468,0.00085054
2003,56,USA,0.00000142,0.00035839
2003,56,BRA,0.00000052,0.00023387
2003,56,CHN,0.00000036,0.00008967
2003,56,COL,0.00000033,0.00006445
2003,56,ITA,0.00000030,0.00010400
2003,56,Other,0.00000167,0.00047794
2003,57,USA,0.00000310,0.00129953
2003,57,IND,0.00000036,0.00010304
2003,57,CHN,0.00000032,0.00014686
2003,57,BEL,0.00000027,0.00007652
2003,57,SAU,0.00000009,0.00003800
2003,57,Other,0.00000033,0.00012008
2003,58,ESP,0.00000134,0.00038685
2003,58,CHN,0.00000113,0.00039025
2003,58,USA,0.00000067,0.00010404
2003,58,JPN,0.00000034,0.00001059
2003,58,S19,0.00000029,0.00002330
2003,58,Other,0.00000096,0.00015209
2003,59,USA,0.00000343,0.00066098
2003,59,MEX,0.00000046,0.00006025
2003,59,GBR,0.00000035,0.00003615
2003,59,S19,0.00000027,0.00012888
2003,59,CHN,0.00000020,0.00006091
2003,59,Other,0.00000098,0.00032974
2003,60,USA,0.00000150,0.00016696
2003,60,CHN,0.00000098,0.00028010
2003,60,PAK,0.00000078,0.00016806
2003,60,S19,0.00000076,0.00014574
2003,60,CAN,0.00000070,0.00012136
2003,60,Other,0.00000137,0.00022610
2003,61,CHN,0.00000434,0.00080503
2003,61,USA,0.00000073,0.00008202
2003,61,S19,0.00000039,0.00014109
2003,61,IND,0.00000039,0.00005782
2003,61,HKG,0.00000036,0.00004115
2003,61,Other,0.00000121,0.00021639
2003,62,CHN,0.00000593,0.00159395
2003,62,IND,0.00000177,0.00019368
2003,62,USA,0.00000140,0.00013897
2003,62,PAN,0.00000045,0.00023080
2003,62,GBR,0.00000043,0.00002765
2003,62,Other,0.00000227,0.00046339
2003,63,CHN,0.00000289,0.00117171
2003,63,USA,0.00000243,0.00097141
2003,63,IND,0.00000062,0.00016097
2003,63,PAK,0.00000033,0.00015140
2003,63,GBR,0.00000030,0.00002044
2003,63,Other,0.00000223,0.00080272
2003,64,CHN,0.00000860,0.00257243
2003,64,USA,0.00000198,0.00018554
2003,64,BRA,0.00000137,0.00013927
2003,64,HKG,0.00000055,0.00002947
2003,64,JAM,0.00000054,0.00007559
2003,64,Other,0.00000182,0.00039931
2003,65,USA,0.00000037,0.00006802
2003,65,CHN,0.00000020,0.00004210
2003,65,GBR,0.00000010,0.00000254
2003,65,ISR,0.00000010,0.00000157
2003,65,CAN,0.00000009,0.00000398
2003,65,Other,0.00000013,0.00001593
2003,66,CHN,0.00000022,0.00011235
2003,66,USA,0.00000009,0.00001613
2003,66,HKG,0.00000005,0.00000777
2003,66,S19,0.00000002,0.00000352
2003,66,PAN,0.00000001,0.00001349
2003,66,Other,0.00000003,0.00000751
2003,67,CHN,0.00000046,0.00020493
2003,67,USA,0.00000040,0.00010020
2003,67,HKG,0.00000009,0.00001440
2003,67,PAN,0.00000001,0.00000939
2003,67,TGO,0.00000001,0.00000106
2003,67,Other,0.00000002,0.00000702
2003,68,USA,0.00000503,0.00773132
2003,68,GBR,0.00000061,0.00015512
2003,68,NLD,0.00000050,0.00044888
2003,68,ITA,0.00000038,0.00041221
2003,68,CHN,0.00000033,0.00022063
2003,68,Other,0.00000198,0.00140196
2003,69,BRA,0.00000613,0.02905106
2003,69,CHN,0.00000409,0.00565573
2003,69,ESP,0.00000293,0.00613780
2003,69,USA,0.00000229,0.00103218
2003,69,GBR,0.00000192,0.00083225
2003,69,Other,0.00000532,0.00688434
2003,70,USA,0.00000765,0.00999677
2003,70,NLD,0.00000543,0.01952291
2003,70,CAN,0.00000318,0.01072002
2003,70,CHN,0.00000244,0.00484125
2003,70,COL,0.00000234,0.00523844
2003,70,Other,0.00000882,0.01879211
2003,71,CAN,0.00000346,0.00739034
2003,71,USA,0.00000218,0.00078823
2003,71,VCT,0.00000167,0.00283429
2003,71,GUY,0.00000149,0.00000336
2003,71,MEX,0.00000091,0.00122725
2003,71,Other,0.00000303,0.00269327
2003,72,AUS,0.00001869,0.02072310
2003,72,BRA,0.00001608,0.24346672
2003,72,USA,0.00001138,0.01135701
2003,72,RUS,0.00000494,0.01511093
2003,72,POL,0.00000424,0.01374306
2003,72,Other,0.00003321,0.05805760
2003,73,USA,0.00006511,0.03173082
2003,73,DEU,0.00004261,0.03074111
2003,73,JPN,0.00001063,0.00714440
2003,73,ESP,0.00000884,0.00159042
2003,73,GBR,0.00000712,0.00467170
2003,73,Other,0.00005335,0.05106202
2003,74,CAN,0.00000458,0.00222705
2003,74,USA,0.00000202,0.00048444
2003,74,FRA,0.00000092,0.00044890
2003,74,CHN,0.00000067,0.00023289
2003,74,GBR,0.00000055,0.00007965
2003,74,Other,0.00000050,0.00013132
2003,75,USA,0.00000038,0.00001636
2003,75,CAN,0.00000023,0.00004231
2003,75,NLD,0.00000002,0.00000049
2003,75,GBR,0.00000001,0.00000057
2003,75,S19,0.00000001,0.00000035
2003,75,Other,0.00000000,0.00000026
2003,76,USA,0.00001212,0.00363239
2003,76,VEN,0.00000290,0.00108381
2003,76,BRA,0.00000173,0.00088853
2003,76,CHN,0.00000171,0.00071930
2003,76,DOM,0.00000069,0.00072798
2003,76,Other,0.00000427,0.00116649
2003,78,VEN,0.00000154,0.00232194
2003,78,ECU,0.00000041,0.00063868
2003,78,GBR,0.00000010,0.00016499
2003,78,USA,0.00000004,0.00000790
2003,78,MEX,0.00000002,0.00000349
2003,78,Other,0.00000002,0.00001310
2003,79,IND,0.00000013,0.00018473
2003,79,USA,0.00000013,0.00004078
2003,79,CAN,0.00000010,0.00008773
2003,79,AUS,0.00000006,0.00004622
2003,79,SGP,0.00000004,0.00001620
2003,79,Other,0.00000005,0.00002657
2003,80,USA,0.00000530,0.04106385
2003,80,IND,0.00000189,0.00035230
2003,80,GBR,0.00000104,0.00027057
2003,80,VCT,0.00000075,0.00195445
2003,80,NLD,0.00000056,0.00027363
2003,80,Other,0.00000125,0.00427184
2003,81,USA,0.00000048,0.00028822
2003,81,CHL,0.00000029,0.00033662
2003,81,DEU,0.00000024,0.00000510
2003,81,ITA,0.00000010,0.00007492
2003,81,ARG,0.00000006,0.00006998
2003,81,Other,0.00000026,0.00027599
2003,82,USA,0.00000897,0.00080455
2003,82,GBR,0.00000233,0.00016726
2003,82,CHN,0.00000085,0.00037526
2003,82,DEU,0.00000052,0.00002851
2003,82,ITA,0.00000037,0.00000971
2003,82,Other,0.00000251,0.00027182
2003,83,USA,0.00000536,0.00122422
2003,83,CHN,0.00000192,0.00070168
2003,83,GBR,0.00000150,0.00025840
2003,83,CRI,0.00000108,0.00067823
2003,83,CAN,0.00000096,0.00017924
2003,83,Other,0.00000508,0.00151550
2003,84,USA,0.00040576,0.03940587
2003,84,DEU,0.00010642,0.00219994
2003,84,ITA,0.00009675,0.00622287
2003,84,GBR,0.00003801,0.00522154
2003,84,CAN,0.00001944,0.00156276
2003,84,Other,0.00014875,0.02156338
2003,85,USA,0.00010423,0.00958525
2003,85,CHN,0.00000918,0.00276060
2003,85,GBR,0.00000745,0.00055500
2003,85,MEX,0.00000599,0.00076995
2003,85,CAN,0.00000527,0.00040596
2003,85,Other,0.00004659,0.01333027
2003,86,GUY,0.00000304,0.00400824
2003,86,USA,0.00000071,0.00071958
2003,86,SUR,0.00000019,0.00005848
2003,86,GBR,0.00000014,0.00013172
2003,86,ITA,0.00000001,0.00000074
2003,86,Other,0.00000005,0.00008391
2003,87,JPN,0.00012526,0.02007225
2003,87,DEU,0.00001548,0.00099362
2003,87,THA,0.00001080,0.00129429
2003,87,USA,0.00000967,0.00503980
2003,87,GBR,0.00000904,0.00270794
2003,87,Other,0.00004149,0.00700015
2003,88,VEN,0.00001352,0.00007263
2003,88,USA,0.00001080,0.00003844
2003,88,PRT,0.00000166,0.00000101
2003,88,FRA,0.00000046,0.00000209
2003,88,DEU,0.00000034,0.00000159
2003,88,Other,0.00000028,0.00000174
2003,89,VEN,0.00011878,0.01247973
2003,89,USA,0.00006390,0.08411698
2003,89,DNK,0.00001418,0.00392109
2003,89,ESP,0.00000962,0.00061200
2003,89,NLD,0.00000668,0.00228736
2003,89,Other,0.00000842,0.00142683
2003,90,USA,0.00003603,0.00106188
2003,90,DEU,0.00000922,0.00005458
2003,90,CAN,0.00000514,0.00043294
2003,90,GBR,0.00000440,0.00019559
2003,90,CHL,0.00000313,0.00066916
2003,90,Other,0.00001714,0.00162004
2003,91,USA,0.00000075,0.00006391
2003,91,CHN,0.00000031,0.00015495
2003,91,IND,0.00000024,0.00018587
2003,91,VCT,0.00000019,0.00037840
2003,91,JPN,0.00000013,0.00000408
2003,91,Other,0.00000059,0.00014936
2003,92,USA,0.00000039,0.00010061
2003,92,CHN,0.00000020,0.00003065
2003,92,GBR,0.00000005,0.00000282
2003,92,IND,0.00000005,0.00000732
2003,92,LCA,0.00000003,0.00001200
2003,92,Other,0.00000014,0.00002195
2003,93,ISR,0.00000049,0.00001999
2003,93,USA,0.00000031,0.00002414
2003,93,DEU,0.00000010,0.00000161
2003,93,GBR,0.00000007,0.00000550
2003,93,BEL,0.00000005,0.00000014
2003,93,Other,0.00000006,0.00000213
2003,94,USA,0.00001739,0.00383246
2003,94,CHN,0.00000467,0.00259701
2003,94,CAN,0.00000314,0.00056623
2003,94,BRA,0.00000291,0.00356799
2003,94,MYS,0.00000160,0.00090440
2003,94,Other,0.00000773,0.00291310
2003,95,USA,0.00000429,0.00078239
2003,95,CHN,0.00000331,0.00133306
2003,95,S19,0.00000063,0.00017291
2003,95,GBR,0.00000035,0.00002695
2003,95,CAN,0.00000032,0.00009564
2003,95,Other,0.00000174,0.00033351
2003,96,USA,0.00000301,0.00031897
2003,96,CHN,0.00000104,0.00036261
2003,96,DEU,0.00000048,0.00004989
2003,96,JPN,0.00000037,0.00002502
2003,96,GBR,0.00000034,0.00005064
2003,96,Other,0.00000199,0.00056454
2003,97,IND,0.00000027,0.00002768
2003,97,USA,0.00000005,0.00000302
2003,97,GBR,0.00000002,0.00000000
2003,97,DOM,0.00000001,0.00002563
2003,97,CAN,0.00000001,0.00000097
2003,97,Other,0.00000003,0.00001077
2004,10,USA,0.00003833,0.11055171
2004,10,GUY,0.00000555,0.01727940
2004,10,URY,0.00000474,0.01443431
2004,10,BRA,0.00000053,0.00100882
2004,10,THA,0.00000035,0.00139070
2004,10,Other,0.00000102,0.00300215
2004,11,USA,0.00000392,0.00771917
2004,11,GBR,0.00000254,0.00681743
2004,11,FRA,0.00000168,0.00401092
2004,11,MEX,0.00000149,0.00279662
2004,11,LKA,0.00000068,0.00018993
2004,11,Other,0.00000262,0.00638437
2004,12,USA,0.00002337,0.02704456
2004,12,ARG,0.00000130,0.00153286
2004,12,CHN,0.00000106,0.00124240
2004,12,GUY,0.00000044,0.00061652
2004,12,GBR,0.00000025,0.00009103
2004,12,Other,0.00000138,0.00108924
2004,13,USA,0.00000137,0.00013480
2004,13,GBR,0.00000014,0.00003497
2004,13,THA,0.00000014,0.00008763
2004,13,CAN,0.00000006,0.00000496
2004,13,IND,0.00000006,0.00003048
2004,13,Other,0.00000017,0.00003976
2004,14,DNK,0.00000005,0.00000429
2004,14,USA,0.00000004,0.00002956
2004,14,NLD,0.00000001,0.00000123
2004,14,HKG,0.00000001,0.00000150
2004,14,IND,0.00000000,0.00000408
2004,14,Other,0.00000001,0.00000113
2004,15,USA,0.00000511,0.00517033
2004,15,ARG,0.00000508,0.00807835
2004,15,BRA,0.00000248,0.00351706
2004,15,BRB,0.00000144,0.00119269
2004,15,BEL,0.00000116,0.00127651
2004,15,Other,0.00000625,0.00649452
2004,16,USA,0.00000328,0.00163677
2004,16,CAN,0.00000281,0.00127922
2004,16,BRA,0.00000221,0.00137687
2004,16,THA,0.00000152,0.00095279
2004,16,FRA,0.00000063,0.00043280
2004,16,Other,0.00000182,0.00101856
2004,17,GUY,0.00001335,0.06378167
2004,17,BLZ,0.00000556,0.02827694
2004,17,USA,0.00000371,0.00527888
2004,17,GTM,0.00000289,0.01057838
2004,17,COL,0.00000232,0.00954559
2004,17,Other,0.00000339,0.01142221
2004,18,USA,0.00000261,0.00096236
2004,18,GBR,0.00000144,0.00026445
2004,18,FRA,0.00000090,0.00028517
2004,18,CIV,0.00000073,0.00024182
2004,18,JAM,0.00000046,0.00010696
2004,18,Other,0.00000130,0.00045929
2004,19,USA,0.00001008,0.00474778
2004,19,JAM,0.00000164,0.00082195
2004,19,IRL,0.00000148,0.00019115
2004,19,MEX,0.00000148,0.00129029
2004,19,CHL,0.00000129,0.00081902
2004,19,Other,0.00001114,0.00617504
2004,20,USA,0.00001877,0.01352264
2004,20,CAN,0.00000995,0.01180603
2004,20,URY,0.00000637,0.00321159
2004,20,AUS,0.00000376,0.00166560
2004,20,BLZ,0.00000300,0.00166295
2004,20,Other,0.00001814,0.01760917
2004,21,USA,0.00001528,0.00532263
2004,21,CRI,0.00000467,0.00033820
2004,21,CAN,0.00000434,0.00178737
2004,21,GBR,0.00000201,0.00016976
2004,21,BRA,0.00000157,0.00041063
2004,21,Other,0.00000989,0.00377006
2004,22,GBR,0.00000790,0.00365342
2004,22,USA,0.00000333,0.00589223
2004,22,NLD,0.00000282,0.00444726
2004,22,LCA,0.00000272,0.00302634
2004,22,BRA,0.00000233,0.00567882
2004,22,Other,0.00001115,0.06504260
2004,23,USA,0.00002934,0.10206633
2004,23,ANT,0.00000056,0.00029152
2004,23,VEN,0.00000027,0.00004479
2004,23,MEX,0.00000020,0.00017775
2004,23,NLD,0.00000017,0.00013863
2004,23,Other,0.00000066,0.00282337
2004,24,BRA,0.00000333,0.00205451
2004,24,ITA,0.00000047,0.00029145
2004,24,USA,0.00000013,0.00001915
2004,24,CUB,0.00000010,0.00000035
2004,24,GRC,0.00000009,0.00003080
2004,24,Other,0.00000020,0.00003997
2004,25,USA,0.00000238,0.00509393
2004,25,LCA,0.00000206,0.16960994
2004,25,CAN,0.00000165,0.12080035
2004,25,VEN,0.00000139,0.02476310
2004,25,BRB,0.00000135,0.01947959
2004,25,Other,0.00000652,0.06688494
2004,26,BRA,0.00007593,2.95113593
2004,26,BHS,0.00000966,0.21733810
2004,26,PER,0.00000479,0.21441391
2004,26,USA,0.00000250,0.00014412
2004,26,VEN,0.00000178,0.03744000
2004,26,Other,0.00000188,0.04240370
2004,27,BRA,0.00032446,1.30067107
2004,27,COG,0.00015570,0.50039427
2004,27,VEN,0.00011069,0.34772202
2004,27,NGA,0.00009081,0.35811047
2004,27,GAB,0.00009052,0.27569090
2004,27,Other,0.00038140,1.09446520
2004,28,USA,0.00001316,0.02081573
2004,28,GBR,0.00000251,0.00869237
2004,28,JAM,0.00000236,0.00649371
2004,28,CHN,0.00000229,0.00751676
2004,28,VEN,0.00000162,0.00809799
2004,28,Other,0.00000391,0.00828753
2004,29,USA,0.00001155,0.00737950
2004,29,GBR,0.00000215,0.00047386
2004,29,JAM,0.00000183,0.00194417
2004,29,NLD,0.00000112,0.00086136
2004,29,CHN,0.00000109,0.00057268
2004,29,Other,0.00000371,0.00247258
2004,30,USA,0.00001556,0.00149148
2004,30,GBR,0.00000980,0.00027507
2004,30,CAN,0.00000805,0.00216195
2004,30,CRI,0.00000537,0.00008305
2004,30,DEU,0.00000444,0.00005010
2004,30,Other,0.00003635,0.00802119
2004,31,DEU,0.00000120,0.00263536
2004,31,DOM,0.00000120,0.00639030
2004,31,USA,0.00000062,0.00024282
2004,31,BEL,0.00000043,0.00141621
2004,31,NLD,0.00000024,0.00068174
2004,31,Other,0.00000026,0.00038258
2004,32,USA,0.00001407,0.03910040
2004,32,GBR,0.00000235,0.00051087
2004,32,MEX,0.00000097,0.00078427
2004,32,ESP,0.00000097,0.00023324
2004,32,NLD,0.00000065,0.00012026
2004,32,Other,0.00000406,0.00202245
2004,33,USA,0.00001930,0.00386141
2004,33,GBR,0.00000161,0.00052131
2004,33,JAM,0.00000133,0.00026750
2004,33,CAN,0.00000078,0.00010019
2004,33,DMA,0.00000073,0.00030146
2004,33,Other,0.00000649,0.00172424
2004,34,USA,0.00000623,0.00269235
2004,34,DMA,0.00000177,0.00116109
2004,34,CRI,0.00000125,0.00159863
2004,34,SUR,0.00000122,0.00068809
2004,34,GBR,0.00000080,0.00031163
2004,34,Other,0.00000458,0.00434173
2004,35,USA,0.00000180,0.00056742
2004,35,COL,0.00000081,0.00032700
2004,35,DEU,0.00000029,0.00006597
2004,35,LCA,0.00000021,0.00004464
2004,35,BRA,0.00000021,0.00004472
2004,35,Other,0.00000089,0.00040409
2004,36,USA,0.00000100,0.00006783
2004,36,BRA,0.00000029,0.00014725
2004,36,IND,0.00000017,0.00013345
2004,36,CHN,0.00000008,0.00002633
2004,36,CAN,0.00000006,0.00000351
2004,36,Other,0.00000007,0.00003245
2004,37,USA,0.00000258,0.00028078
2004,37,BEL,0.00000039,0.00004603
2004,37,ITA,0.00000027,0.00005058
2004,37,JPN,0.00000026,0.00000910
2004,37,BRA,0.00000023,0.00001779
2004,37,Other,0.00000064,0.00006023
2004,38,USA,0.00005292,0.02003630
2004,38,GBR,0.00001750,0.00184514
2004,38,NLD,0.00000313,0.00453285
2004,38,DEU,0.00000262,0.00475072
2004,38,BRB,0.00000221,0.00075230
2004,38,Other,0.00001192,0.01447491
2004,39,USA,0.00007085,0.03930550
2004,39,COL,0.00000866,0.00692589
2004,39,CAN,0.00000621,0.00332810
2004,39,CHN,0.00000463,0.00375580
2004,39,GBR,0.00000416,0.00110206
2004,39,Other,0.00004173,0.03093525
2004,40,USA,0.00002096,0.00751495
2004,40,NZL,0.00001304,0.00451014
2004,40,IRL,0.00001225,0.00496477
2004,40,GBR,0.00000562,0.00115489
2004,40,AUS,0.00000528,0.00214692
2004,40,Other,0.00004115,0.02930072
2004,41,USA,0.00000020,0.00001840
2004,41,MYS,0.00000004,0.00000145
2004,41,ITA,0.00000002,0.00000323
2004,41,VEN,0.00000001,0.00000157
2004,41,COL,0.00000001,0.00000149
2004,41,Other,0.00000000,0.00000081
2004,42,CHN,0.00000211,0.00056786
2004,42,USA,0.00000109,0.00013693
2004,42,COL,0.00000017,0.00000445
2004,42,HKG,0.00000014,0.00006109
2004,42,PAN,0.00000010,0.00002984
2004,42,Other,0.00000074,0.00011773
2004,43,GBR,0.00000000,0.00000001
2004,43,USA,0.00000000,0.00000000
2004,44,USA,0.00001640,0.02372862
2004,44,BRA,0.00001157,0.02011661
2004,44,HND,0.00000358,0.00860371
2004,44,GUY,0.00000295,0.01014394
2004,44,CHN,0.00000248,0.00356498
2004,44,Other,0.00001122,0.01967543
2004,45,USA,0.00000007,0.00001105
2004,45,PRT,0.00000004,0.00000188
2004,45,CHN,0.00000001,0.00000116
2004,45,NLD,0.00000001,0.00000024
2004,45,CAN,0.00000000,0.00000047
2004,45,Other,0.00000001,0.00000075
2004,46,CHN,0.00000012,0.00003789
2004,46,IND,0.00000007,0.00004125
2004,46,USA,0.00000004,0.00001121
2004,46,CRI,0.00000002,0.00000504
2004,46,HKG,0.00000001,0.00000301
2004,46,Other,0.00000004,0.00001998
2004,47,USA,0.00000256,0.00363406
2004,47,DEU,0.00000012,0.00008110
2004,47,CAN,0.00000011,0.00008274
2004,47,GBR,0.00000001,0.00000452
2004,47,IND,0.00000001,0.00000249
2004,47,Other,0.00000000,0.00000030
2004,48,USA,0.00003817,0.03850514
2004,48,BRA,0.00001788,0.01750516
2004,48,CAN,0.00001739,0.03067123
2004,48,VEN,0.00000945,0.03026705
2004,48,AUT,0.00000432,0.00579646
2004,48,Other,0.00002424,0.01864658
2004,49,USA,0.00000943,0.00119587
2004,49,GBR,0.00000873,0.00049800
2004,49,CAN,0.00000119,0.00008996
2004,49,MYS,0.00000045,0.00001648
2004,49,IND,0.00000044,0.00007835
2004,49,Other,0.00000240,0.00041628
2004,50,USA,0.00000017,0.00005967
2004,50,IND,0.00000014,0.00000346
2004,50,CHN,0.00000005,0.00000544
2004,50,NLD,0.00000002,0.00000315
2004,50,CAN,0.00000000,0.00001268
2004,50,Other,0.00000001,0.00001699
2004,51,USA,0.00000020,0.00004330
2004,51,GBR,0.00000006,0.00000157
2004,51,DEU,0.00000001,0.00000090
2004,51,LCA,0.00000000,0.00000013
2004,51,ITA,0.00000000,0.00000005
2004,51,Other,0.00000000,0.00000038
2004,52,CHN,0.00000116,0.00026010
2004,52,USA,0.00000112,0.00018878
2004,52,IND,0.00000066,0.00010906
2004,52,PAK,0.00000021,0.00004138
2004,52,CAN,0.00000017,0.00002351
2004,52,Other,0.00000061,0.00010081
2004,53,CHN,0.00000011,0.00001043
2004,53,BRA,0.00000006,0.00004498
2004,53,USA,0.00000004,0.00002290
2004,53,GBR,0.00000002,0.00000141
