year,product_chapter,imports_trln_USD,exports_trln_USD
2004,65,0.00000039,0.00000032
2004,66,0.00000139,0.00000002
2004,67,0.00000006,0.00000006
2004,68,0.00000678,0.00000048
2004,69,0.00001259,0.00000030
2004,70,0.00001019,0.00000421
2004,71,0.00000323,0.00030924
2004,72,0.00017958,0.00002623
2004,73,0.00009253,0.00000390
2004,74,0.00000360,0.00006216
2004,75,0.00000007,
2004,76,0.00002091,0.00000082
2004,78,0.00000071,0.00000043
2004,79,0.00001037,0.00000015
2004,80,0.00000860,0.00000711
2004,81,0.00000391,0.00000329
2004,82,0.00001063,0.00000003
2004,83,0.00000871,0.00000019
2004,84,0.00037670,0.00004765
2004,85,0.00029872,0.00001266
2004,86,0.00000458,0.00000002
2004,87,0.00018013,0.00000918
2004,88,0.00003020,0.00000004
2004,89,0.00000067,0.00000106
2004,90,0.00003619,0.00001387
2004,91,0.00000269,0.00000413
2004,92,0.00000053,0.00000004
2004,93,0.00000209,0.00000000
2004,94,0.00000911,0.00001862
2004,95,0.00000744,0.00000009
2004,96,0.00001622,0.00000051
2004,97,0.00000012,0.00000042
2005,10,0.00002401,0.00005661
2005,11,0.00000365,0.00000178
2005,12,0.00000287,0.00002620
2005,13,0.00000109,0.00000200
2005,14,0.00000002,0.00000497
2005,15,0.00015713,0.00000004
2005,16,0.00000165,0.00000077
2005,17,0.00000810,0.00000146
2005,18,0.00000273,
2005,19,0.00002452,0.00000015
2005,20,0.00000476,0.00000047
2005,21,0.00004641,0.00000031
2005,22,0.00005492,0.00000208
2005,23,0.00000408,0.00001001
2005,24,0.00002144,0.00000507
2005,25,0.00001475,0.00000490
2005,26,0.00000001,0.00002893
2005,27,0.00036361,0.00157025
2005,28,0.00002196,0.00000013
2005,29,0.00006056,0.00000006
2005,30,0.00008734,0.00022559
2005,31,0.00000917,0.00000000
2005,32,0.00002404,0.00000033
2005,33,0.00002558,0.00000183
2005,34,0.00002095,0.00000001
2005,35,0.00000513,0.00000001
2005,36,0.00000499,0.00000000
2005,37,0.00000570,0.00000000
2005,38,0.00003009,0.00000081
2005,39,0.00016871,0.00000155
2005,40,0.00010600,0.00004352
2005,41,0.00000741,0.00000356
2005,42,0.00000222,0.00000104
2005,43,0.00000027,0.00000000
2005,44,0.00000234,0.00080944
2005,45,0.00000002,
2005,46,0.00000077,0.00000473
2005,47,0.00000093,0.00000036
2005,48,0.00005509,0.00000024
2005,49,0.00000474,0.00000004
2005,50,0.00000339,0.00000081
2005,51,0.00001056,0.00000271
2005,52,0.00008699,0.00000018
2005,53,0.00000171,0.00000273
2005,54,0.00004340,0.00000075
2005,55,0.00009034,0.00000010
2005,56,0.00001985,0.00000035
2005,57,0.00000240,0.00000003
2005,58,0.00001787,0.00000004
2005,59,0.00001196,0.00000000
2005,60,0.00002672,0.00000015
2005,61,0.00000843,0.00009437
2005,62,0.00002630,0.00026598
2005,63,0.00001511,0.00000432
2005,64,0.00002445,0.00003671
2005,65,0.00000036,0.00000007
2005,66,0.00000276,0.00000009
2005,67,0.00000013,0.00000003
2005,68,0.00000653,0.00000045
2005,69,0.00001562,0.00000045
2005,70,0.00001114,0.00001700
2005,71,0.00000147,0.00034583
2005,72,0.00021239,0.00000199
2005,73,0.00009718,0.00000044
2005,74,0.00000588,0.00010223
2005,75,0.00000006,0.00000005
2005,76,0.00002547,0.00000115
2005,78,0.00000095,0.00000009
2005,79,0.00001462,0.00000009
2005,80,0.00000156,0.00000258
2005,81,0.00002511,0.00000663
2005,82,0.00001457,0.00000004
2005,83,0.00000989,0.00000010
2005,84,0.00037261,0.00000249
2005,85,0.00017595,0.00001476
2005,86,0.00000303,0.00000001
2005,87,0.00012761,0.00000015
2005,88,0.00000547,0.00000010
2005,89,0.00009751,0.00000072
2005,90,0.00004873,0.00001898
2005,91,0.00000352,0.00000357
2005,92,0.00000058,0.00000003
2005,93,0.00000000,0.00000000
2005,94,0.00001080,0.00001934
2005,95,0.00000505,0.00000016
2005,96,0.00001902,0.00000076
2005,97,0.00000002,0.00000174
2006,10,0.00002069,0.00004533
2006,11,0.00000553,0.00000043
2006,12,0.00000261,0.00002937
2006,13,0.00000102,0.00000005
2006,14,0.00000003,0.00000390
2006,15,0.00017131,0.00000001
2006,16,0.00000208,0.00000165
2006,17,0.00001074,0.00000031
2006,18,0.00000309,0.00000002
2006,19,0.00003828,0.00000011
2006,20,0.00000528,0.00000039
2006,21,0.00007837,0.00000021
2006,22,0.00006111,0.00000183
2006,23,0.00000611,0.00001258
2006,24,0.00001787,0.00001019
2006,25,0.00003099,0.00000436
2006,26,0.00000020,0.00002085
2006,27,0.00035270,0.00210648
2006,28,0.00002227,0.00000002
2006,29,0.00005062,0.00000001
2006,30,0.00010135,0.00024058
2006,31,0.00002328,0.00000003
2006,32,0.00002565,0.00000032
2006,33,0.00002973,0.00000251
2006,34,0.00002478,0.00000002
2006,35,0.00000626,0.00000005
2006,36,0.00000681,0.00000000
2006,37,0.00000613,0.00000000
2006,38,0.00004183,0.00000096
2006,39,0.00018246,0.00000085
2006,40,0.00011254,0.00003839
2006,41,0.00001179,0.00000224
2006,42,0.00000189,0.00000035
2006,43,0.00000088,0.00000000
2006,44,0.00000215,0.00075706
2006,45,0.00000001,
2006,46,0.00000110,0.00000424
2006,47,0.00000060,0.00001733
2006,48,0.00006339,0.00000030
2006,49,0.00000728,0.00000003
2006,50,0.00000410,0.00000319
2006,51,0.00000802,0.00000250
2006,52,0.00009225,0.00000041
2006,53,0.00000182,0.00000243
2006,54,0.00004816,0.00000081
2006,55,0.00010306,0.00000024
2006,56,0.00002265,0.00000055
2006,57,0.00000168,0.00000001
2006,58,0.00002246,0.00000004
2006,59,0.00001395,0.00000005
2006,60,0.00003735,0.00000021
2006,61,0.00000615,0.00008897
2006,62,0.00002103,0.00032427
2006,63,0.00002108,0.00000780
2006,64,0.00002630,0.00004546
2006,65,0.00000029,0.00000006
2006,66,0.00000102,0.00000003
2006,67,0.00000003,0.00000003
2006,68,0.00001179,0.00000025
2006,69,0.00001655,0.00000025
2006,70,0.00001863,0.00000862
2006,71,0.00000375,0.00064329
2006,72,0.00021895,0.00000030
2006,73,0.00013617,0.00000051
2006,74,0.00000628,0.00010135
2006,75,0.00000008,0.00000000
2006,76,0.00002642,0.00000002
2006,78,0.00000020,0.00000019
2006,79,0.00001562,0.00000032
2006,80,0.00000564,0.00000254
2006,81,0.00001936,0.00000687
2006,82,0.00001605,0.00000012
2006,83,0.00001413,0.00000036
2006,84,0.00041488,0.00000257
2006,85,0.00020295,0.00001425
2006,86,0.00000835,0.00000020
2006,87,0.00017919,0.00000084
2006,88,0.00001110,0.00000051
2006,89,0.00000185,0.00000039
2006,90,0.00003867,0.00001289
2006,91,0.00000328,0.00000204
2006,92,0.00000045,0.00000005
2006,93,0.00000897,0.00000000
2006,94,0.00001616,0.00001643
2006,95,0.00000427,0.00000010
2006,96,0.00002411,0.00000170
2006,97,0.00000003,0.00000179
2007,10,0.00002389,0.00003704
2007,11,0.00001193,0.00000048
2007,12,0.00000385,0.00006323
2007,13,0.00000083,0.00000006
2007,14,0.00000006,0.00000427
2007,15,0.00029677,0.00000021
2007,16,0.00000298,0.00000263
2007,17,0.00001273,0.00000017
2007,18,0.00000301,0.00000000
2007,19,0.00005194,0.00000008
2007,20,0.00000626,0.00000129
2007,21,0.00007183,0.00000018
2007,22,0.00006851,0.00000188
2007,23,0.00000851,0.00001715
2007,24,0.00001236,0.00000139
2007,25,0.00003846,0.00000626
2007,26,0.00000002,0.00004431
2007,27,0.00057671,0.00212543
2007,28,0.00003188,0.00000001
2007,29,0.00008658,0.00000112
2007,30,0.00012451,0.00024244
2007,31,0.00003364,
2007,32,0.00002935,0.00000074
2007,33,0.00005622,0.00000179
2007,34,0.00002978,0.00000005
2007,35,0.00000703,0.00000001
2007,36,0.00000482,0.00000000
2007,37,0.00000652,
2007,38,0.00004916,0.00000084
2007,39,0.00023105,0.00000059
2007,40,0.00014422,0.00006531
2007,41,0.00001599,0.00000205
2007,42,0.00000276,0.00000080
2007,43,0.00000133,0.00000000
2007,44,0.00000429,0.00092580
2007,45,0.00000000,
2007,46,0.00000139,0.00000490
2007,47,0.00000072,0.00000519
2007,48,0.00006858,0.00000025
2007,49,0.00001598,0.00000004
2007,50,0.00000438,0.00000086
2007,51,0.00001001,0.00000269
2007,52,0.00010357,0.00000024
2007,53,0.00000228,0.00000030
2007,54,0.00005507,0.00000084
2007,55,0.00012106,0.00000016
2007,56,0.00002830,0.00000087
2007,57,0.00000159,0.00000000
2007,58,0.00002796,0.00000013
2007,59,0.00001558,0.00000003
2007,60,0.00003160,0.00000014
2007,61,0.00000716,0.00005416
2007,62,0.00002243,0.00036066
2007,63,0.00002253,0.00000505
2007,64,0.00003066,0.00005683
2007,65,0.00000035,0.00000014
2007,66,0.00000090,0.00000004
2007,67,0.00000006,0.00000026
2007,68,0.00000968,0.00000065
2007,69,0.00002006,0.00000030
2007,70,0.00002139,0.00000298
2007,71,0.00000130,0.00073076
2007,72,0.00028449,0.00000036
2007,73,0.00031540,0.00000122
2007,74,0.00000925,0.00004543
2007,75,0.00000028,0.00000000
2007,76,0.00004841,0.00000013
2007,78,0.00000098,0.00000163
2007,79,0.00001585,0.00000014
2007,80,0.00000459,0.00000819
2007,81,0.00000646,0.00000916
2007,82,0.00002015,0.00000055
2007,83,0.00001530,0.00000036
2007,84,0.00070881,0.00000185
2007,85,0.00033853,0.00003547
2007,86,0.00000828,0.00000007
2007,87,0.00033616,0.00000044
2007,88,0.00002815,0.00000038
2007,89,0.00001401,0.00000089
2007,90,0.00006167,0.00002072
2007,91,0.00000336,0.00000274
2007,92,0.00000042,0.00000005
2007,93,0.00000000,0.00000000
2007,94,0.00001256,0.00001576
2007,95,0.00000668,0.00000009
2007,96,0.00003107,0.00000167
2007,97,0.00000002,0.00000017
2008,10,0.00004712,0.00019054
2008,11,0.00001112,0.00000297
2008,12,0.00000175,0.00011554
2008,13,0.00000197,0.00000009
2008,14,0.00000008,0.00000492
2008,15,0.00033914,0.00000122
2008,16,0.00000432,0.00000247
2008,17,0.00001363,0.00000727
2008,18,0.00000279,0.00000001
2008,19,0.00006686,0.00000028
2008,20,0.00000731,0.00000129
2008,21,0.00011550,0.00000024
2008,22,0.00010049,0.00000081
2008,23,0.00001033,0.00001592
2008,24,0.00001109,0.00000107
2008,25,0.00005085,0.00001833
2008,26,0.00000016,0.00007496
2008,27,0.00108051,0.00319106
2008,28,0.00003229,0.00000016
2008,29,0.00008508,0.00000036
2008,30,0.00015279,0.00029314
2008,31,0.00002325,0.00000002
2008,32,0.00003663,0.00000083
2008,33,0.00005113,0.00000283
2008,34,0.00004624,0.00000001
2008,35,0.00000968,
2008,36,0.00000403,
2008,37,0.00000713,
2008,38,0.00005665,0.00000067
2008,39,0.00028034,0.00000112
2008,40,0.00015909,0.00009714
2008,41,0.00001818,0.00000262
2008,42,0.00000367,0.00000021
2008,43,0.00000178,
2008,44,0.00000440,0.00101345
2008,45,0.00000001,
2008,46,0.00000145,0.00000383
2008,47,0.00000085,0.00000669
2008,48,0.00009458,0.00000034
2008,49,0.00000344,0.00000007
2008,50,0.00000490,0.00000237
2008,51,0.00000869,0.00000336
2008,52,0.00011398,0.00000044
2008,53,0.00000217,0.00000055
2008,54,0.00006959,0.00000123
2008,55,0.00012449,0.00000006
2008,56,0.00003453,0.00000048
2008,57,0.00000398,0.00000000
2008,58,0.00002906,0.00000006
2008,59,0.00002087,0.00000001
2008,60,0.00002686,0.00000004
2008,61,0.00001386,0.00005102
2008,62,0.00003074,0.00040763
2008,63,0.00003456,0.00000604
2008,64,0.00003598,0.00006166
2008,65,0.00000161,0.00000017
2008,66,0.00000117,0.00000001
2008,67,0.00000081,0.00000092
2008,68,0.00001224,0.00000037
2008,69,0.00002039,0.00000010
2008,70,0.00002685,0.00001072
2008,71,0.00000167,0.00078927
2008,72,0.00036902,0.00000084
2008,73,0.00020175,0.00000097
2008,74,0.00000999,0.00001844
2008,75,0.00000017,
2008,76,0.00006981,0.00000000
2008,78,0.00000088,0.00000022
2008,79,0.00001659,0.00000000
2008,80,0.00000900,0.00002008
2008,81,0.00000220,0.00001353
2008,82,0.00002033,0.00000014
2008,83,0.00001852,0.00000017
2008,84,0.00079771,0.00001338
2008,85,0.00044657,0.00002077
2008,86,0.00003882,0.00000065
2008,87,0.00041477,0.00000104
2008,88,0.00003131,0.00000274
2008,89,0.00002584,0.00000054
2008,90,0.00007944,0.00003179
2008,91,0.00000461,0.00000859
2008,92,0.00000069,0.00000001
2008,93,0.00000000,0.00000011
2008,94,0.00002176,0.00000843
2008,95,0.00000756,0.00000007
2008,96,0.00003968,0.00000148
2008,97,0.00000001,0.00000033
2009,10,0.00003971,0.00016560
2009,11,0.00001053,0.00000016
2009,12,0.00000283,0.00009317
2009,13,0.00000120,0.00000084
2009,14,0.00000006,0.00000293
2009,15,0.00020541,0.00000069
2009,16,0.00000591,0.00000286
2009,17,0.00001538,0.00002315
2009,18,0.00000343,0.00000000
2009,19,0.00010668,0.00000024
2009,20,0.00001421,0.00000317
2009,21,0.00015443,0.00000056
2009,22,0.00012756,0.00000026
2009,23,0.00001039,0.00001355
2009,24,0.00001091,0.00000010
2009,25,0.00011346,0.00007656
2009,26,0.00000009,0.00010715
2009,27,0.00072219,0.00261610
2009,28,0.00003828,0.00000025
2009,29,0.00010242,0.00000000
2009,30,0.00017774,0.00028295
2009,31,0.00003393,0.00000013
2009,32,0.00004227,0.00000032
2009,33,0.00005416,0.00000162
2009,34,0.00005087,0.00000004
2009,35,0.00000911,0.00000000
2009,36,0.00000553,0.00000000
2009,37,0.00000725,
2009,38,0.00004806,0.00000074
2009,39,0.00023293,0.00000073
2009,40,0.00015723,0.00007157
2009,41,0.00002315,0.00000194
2009,42,0.00000321,0.00000009
2009,43,0.00000278,0.00000002
2009,44,0.00000396,0.00073211
2009,45,0.00000001,0.00000000
2009,46,0.00000134,0.00000193
2009,47,0.00000077,0.00000824
2009,48,0.00008539,0.00000020
2009,49,0.00000508,0.00000003
2009,50,0.00000635,0.00000599
2009,51,0.00000707,0.00000405
2009,52,0.00012359,0.00000013
2009,53,0.00000209,0.00000171
2009,54,0.00007093,0.00000056
2009,55,0.00014566,0.00000002
2009,56,0.00003101,0.00000061
2009,57,0.00000742,0.00000002
2009,58,0.00002831,0.00000007
2009,59,0.00001921,0.00000002
2009,60,0.00003701,0.00000022
2009,61,0.00001321,0.00003644
2009,62,0.00002459,0.00042827
2009,63,0.00002941,0.00000664
2009,64,0.00004363,0.00008053
2009,65,0.00000245,0.00000038
2009,66,0.00000142,0.00000001
2009,67,0.00000102,0.00000049
2009,68,0.00001964,0.00000050
2009,69,0.00002522,0.00000009
2009,70,0.00002404,0.00000944
2009,71,0.00000144,0.00106235
2009,72,0.00041999,0.00000287
2009,73,0.00032180,0.00000093
2009,74,0.00000713,0.00002763
2009,75,0.00000016,
2009,76,0.00004172,0.00000038
2009,78,0.00000081,0.00000005
2009,79,0.00001171,0.00000000
2009,80,0.00000790,0.00002583
2009,81,0.00000224,0.00001221
2009,82,0.00001599,0.00000025
2009,83,0.00002050,0.00000021
2009,84,0.00094631,0.00000913
2009,85,0.00047338,0.00001202
2009,86,0.00002258,0.00000306
2009,87,0.00048566,0.00000073
2009,88,0.00001541,0.00000056
2009,89,0.00002067,0.00001355
2009,90,0.00007855,0.00003365
2009,91,0.00000521,0.00000706
2009,92,0.00000056,0.00000003
2009,93,0.00000001,
2009,94,0.00003805,0.00000562
2009,95,0.00000910,0.00000013
2009,96,0.00003930,0.00000202
2009,97,0.00000010,0.00000009
2010,10,0.00005706,0.00022174
2010,11,0.00007252,0.00000045
2010,12,0.00000402,0.00009924
2010,13,0.00000278,0.00000056
2010,14,0.00000009,0.00000519
2010,15,0.00040458,0.00000003
2010,16,0.00001079,0.00000363
2010,17,0.00004432,0.00000970
2010,18,0.00000486,0.00000000
2010,19,0.00011872,0.00000047
2010,20,0.00009025,0.00001152
2010,21,0.00017192,0.00000347
2010,22,0.00017328,0.00000051
2010,23,0.00001972,0.00002200
2010,24,0.00001461,0.00000046
2010,25,0.00019284,0.00004432
2010,26,0.00000011,0.00020200
2010,27,0.00134855,0.00242833
2010,28,0.00003665,0.00000102
2010,29,0.00013433,0.00000011
2010,30,0.00020986,0.00047299
2010,31,0.00005242,0.00000018
2010,32,0.00003759,0.00000038
2010,33,0.00006280,0.00000127
2010,34,0.00006502,0.00000005
2010,35,0.00001384,0.00000000
2010,36,0.00000469,
2010,37,0.00000831,0.00000001
2010,38,0.00007318,0.00000271
2010,39,0.00034889,0.00000221
2010,40,0.00022918,0.00018731
2010,41,0.00003463,0.00000937
2010,42,0.00000561,0.00000038
2010,43,0.00000469,0.00000000
2010,44,0.00000609,0.00088197
2010,45,0.00000005,0.00000000
2010,46,0.00000182,0.00000300
2010,47,0.00000127,0.00000888
2010,48,0.00011481,0.00000046
2010,49,0.00000819,0.00000005
2010,50,0.00001859,0.00000474
2010,51,0.00000986,0.00000339
2010,52,0.00016549,0.00000951
2010,53,0.00000242,0.00000055
2010,54,0.00010211,0.00000072
2010,55,0.00026878,0.00000028
2010,56,0.00004118,0.00000128
2010,57,0.00000980,
2010,58,0.00004409,0.00000030
2010,59,0.00002535,0.00000007
2010,60,0.00005068,0.00000021
2010,61,0.00001404,0.00003409
2010,62,0.00004301,0.00062386
2010,63,0.00004658,0.00000637
2010,64,0.00007618,0.00009411
2010,65,0.00000167,0.00000060
2010,66,0.00000543,0.00000003
2010,67,0.00000150,0.00000161
2010,68,0.00003729,0.00000048
2010,69,0.00004077,0.00000040
2010,70,0.00003378,0.00000613
2010,71,0.00000298,0.00116124
2010,72,0.00058527,0.00000088
2010,73,0.00042412,0.00000187
2010,74,0.00000919,0.00005641
2010,75,0.00000026,
2010,76,0.00006701,0.00000003
2010,78,0.00000279,0.00000002
2010,79,0.00001949,
2010,80,0.00001139,0.00004287
2010,81,0.00000727,0.00001437
2010,82,0.00001779,0.00000002
2010,83,0.00002845,0.00000024
2010,84,0.00142155,0.00000250
2010,85,0.00064514,0.00001024
2010,86,0.00001997,0.00000125
2010,87,0.00071195,0.00000011
2010,88,0.00007599,0.00000026
2010,89,0.00019598,0.00000116
2010,90,0.00010633,0.00003987
2010,91,0.00000625,0.00001286
2010,92,0.00000068,0.00000000
2010,93,0.00000000,
2010,94,0.00006937,0.00000669
2010,95,0.00001172,0.00000003
2010,96,0.00004644,0.00000261
2010,97,0.00000006,0.00000053
2011,10,0.00006820,0.00048786
2011,11,0.00007151,0.00000929
2011,12,0.00001130,0.00008727
2011,13,0.00000425,0.00000018
2011,14,0.00000045,0.00000342
2011,15,0.00066245,0.00000299
2011,16,0.00001371,0.00000491
2011,17,0.00007440,0.00000748
2011,18,0.00000758,0.00000019
2011,19,0.00016019,0.00000570
2011,20,0.00004649,0.00004857
2011,21,0.00021629,0.00001511
2011,22,0.00025216,0.00000083
2011,23,0.00004192,0.00001743
2011,24,0.00003902,0.00000246
2011,25,0.00016899,0.00003397
2011,26,0.00000051,0.00024482
2011,27,0.00222323,0.00314547
2011,28,0.00005863,0.00001033
2011,29,0.00014988,0.00000561
2011,30,0.00026730,0.00049826
2011,31,0.00012428,0.00000005
2011,32,0.00005249,0.00000102
2011,33,0.00008548,0.00000148
2011,34,0.00007775,0.00000058
2011,35,0.00001600,0.00000018
2011,36,0.00001311,
2011,37,0.00001050,0.00000022
2011,38,0.00009425,0.00000168
2011,39,0.00046898,0.00000916
2011,40,0.00031870,0.00030809
2011,41,0.00003561,0.00001116
2011,42,0.00000860,0.00000020
2011,43,0.00000796,0.00000001
2011,44,0.00001273,0.00114115
2011,45,0.00000004,
2011,46,0.00000343,0.00000266
2011,47,0.00000116,0.00001367
2011,48,0.00017020,0.00000087
2011,49,0.00001327,0.00000009
2011,50,0.00003497,0.00001648
2011,51,0.00001463,0.00000180
2011,52,0.00020121,0.00000442
2011,53,0.00000436,0.00000073
2011,54,0.00016156,0.00000072
2011,55,0.00024916,0.00000084
2011,56,0.00005427,0.00000249
2011,57,0.00001928,0.00000004
2011,58,0.00004330,0.00000024
2011,59,0.00003744,0.00000021
2011,60,0.00007476,0.00000037
2011,61,0.00002942,0.00005422
2011,62,0.00005578,0.00091156
2011,63,0.00005353,0.00000562
2011,64,0.00008083,0.00015282
2011,65,0.00000286,0.00000170
2011,66,0.00000480,0.00000002
2011,67,0.00000215,0.00000238
2011,68,0.00003971,0.00000065
2011,69,0.00005553,0.00000014
2011,70,0.00004963,0.00001217
2011,71,0.00001338,0.00169541
2011,72,0.00078558,0.00000307
2011,73,0.00099917,0.00000563
2011,74,0.00001097,0.00003884
2011,75,0.00000021,
2011,76,0.00009387,0.00000111
2011,78,0.00000379,0.00000051
2011,79,0.00001949,0.00000005
2011,80,0.00001398,0.00005023
2011,81,0.00000415,0.00000981
2011,82,0.00003212,0.00000048
2011,83,0.00004585,0.00000143
2011,84,0.00230522,0.00001303
2011,85,0.00088109,0.00001445
2011,86,0.00004838,0.00000016
2011,87,0.00138861,0.00000150
2011,88,0.00012510,0.00000398
2011,89,0.00040516,0.00000093
2011,90,0.00018998,0.00008621
2011,91,0.00001569,0.00001150
2011,92,0.00000199,0.00000004
2011,93,0.00000013,
2011,94,0.00013008,0.00000573
2011,95,0.00002130,0.00000008
2011,96,0.00007971,0.00000250
2011,97,0.00000047,0.00000128
2012,10,0.00011992,0.00052372
2012,11,0.00008673,0.00001545
2012,12,0.00004877,0.00009573
2012,13,0.00000369,0.00000075
2012,14,0.00000083,0.00000645
2012,15,0.00072719,0.00000940
2012,16,0.00001545,0.00000658
2012,17,0.00006119,0.00000661
2012,18,0.00000720,0.00000002
2012,19,0.00017856,0.00000521
2012,20,0.00005064,0.00003171
2012,21,0.00025332,0.00000584
2012,22,0.00036039,0.00000228
2012,23,0.00007992,0.00000793
2012,24,0.00004694,0.00001512
2012,25,0.00018708,0.00003291
2012,26,0.00000221,0.00022902
2012,27,0.00180905,0.00350252
2012,28,0.00005857,0.00000280
2012,29,0.00014207,0.00000495
2012,30,0.00035009,0.00062656
2012,31,0.00022973,0.00000046
2012,32,0.00006054,0.00000095
2012,33,0.00008990,0.00000144
2012,34,0.00008943,0.00000075
2012,35,0.00001842,0.00000019
2012,36,0.00000454,
2012,37,0.00000959,0.00000000
2012,38,0.00008251,0.00000509
2012,39,0.00049402,0.00001192
2012,40,0.00034896,0.00023217
2012,41,0.00003860,0.00000996
2012,42,0.00001745,0.00000158
2012,43,0.00001221,0.00000025
2012,44,0.00001874,0.00141156
2012,45,0.00000040,
2012,46,0.00000612,0.00000313
2012,47,0.00001233,0.00000194
2012,48,0.00021343,0.00009891
2012,49,0.00004210,0.00000017
2012,50,0.00004486,0.00000589
2012,51,0.00002221,0.00000065
2012,52,0.00026599,0.00000064
2012,53,0.00000421,0.00000213
2012,54,0.00016456,0.00000044
2012,55,0.00037382,0.00000285
2012,56,0.00005323,0.00000076
2012,57,0.00001233,0.00000001
2012,58,0.00005040,0.00000051
2012,59,0.00003905,0.00000034
2012,60,0.00007356,0.00000024
2012,61,0.00003153,0.00006877
2012,62,0.00005349,0.00096179
2012,63,0.00006333,0.00000537
2012,64,0.00011137,0.00012341
2012,65,0.00000470,0.00000140
2012,66,0.00000550,0.00000025
2012,67,0.00000358,0.00000316
2012,68,0.00004481,0.00000109
2012,69,0.00008131,0.00000023
2012,70,0.00005353,0.00002758
2012,71,0.00001703,0.00123119
2012,72,0.00081615,0.00000521
2012,73,0.00156294,0.00000670
2012,74,0.00001821,0.00010249
2012,75,0.00000045,0.00000012
2012,76,0.00008372,0.00000169
2012,78,0.00000142,0.00000015
2012,79,0.00001014,0.00000002
2012,80,0.00005735,0.00005161
2012,81,0.00001179,0.00002125
2012,82,0.00003250,0.00000140
2012,83,0.00004406,0.00000809
2012,84,0.00178988,0.00002515
2012,85,0.00095722,0.00003588
2012,86,0.00002430,0.00000017
2012,87,0.00202101,0.00000573
2012,88,0.00003384,0.00001137
2012,89,0.00050240,0.00000105
2012,90,0.00021123,0.00013140
2012,91,0.00012542,0.00001164
2012,92,0.00000310,0.00000009
2012,93,0.00000009,
2012,94,0.00010721,0.00000805
2012,95,0.00001890,0.00000016
2012,96,0.00007902,0.00000174
2012,97,0.00000030,0.00000094
2013,10,0.00010051,0.00034857
2013,11,0.00007104,0.00000933
2013,12,0.00002676,0.00022765
2013,13,0.00000500,0.00000033
2013,14,0.00000050,0.00000441
2013,15,0.00083905,0.00000642
2013,16,0.00001743,0.00000952
2013,17,0.00010031,0.00004457
2013,18,0.00000893,0.00000000
2013,19,0.00021049,0.00000496
2013,20,0.00003991,0.00005367
2013,21,0.00028812,0.00000139
2013,22,0.00035598,0.00000264
2013,23,0.00011253,0.00001097
2013,24,0.00007140,0.00000729
2013,25,0.00025308,0.00006364
2013,26,0.00000030,0.00023321
2013,27,0.00207158,0.00395268
2013,28,0.00009220,0.00000661
2013,29,0.00015644,0.00000004
2013,30,0.00041428,0.00066876
2013,31,0.00017342,0.00000073
2013,32,0.00006919,0.00000061
2013,33,0.00013428,0.00000599
2013,34,0.00010932,0.00000028
2013,35,0.00002355,0.00000044
2013,36,0.00001391,0.00000000
2013,37,0.00001487,0.00000035
2013,38,0.00011100,0.00000257
2013,39,0.00064987,0.00002488
2013,40,0.00036991,0.00022536
2013,41,0.00003693,0.00000675
2013,42,0.00002248,0.00000548
2013,43,0.00001888,0.00000005
2013,44,0.00002441,0.00148572
2013,45,0.00000033,
2013,46,0.00000668,0.00000334
2013,47,0.00000249,0.00000246
2013,48,0.00029330,0.00000100
2013,49,0.00001920,0.00000012
2013,50,0.00008121,0.00001030
2013,51,0.00003866,0.00000040
2013,52,0.00038728,0.00000031
2013,53,0.00000566,0.00000112
2013,54,0.00023883,0.00000045
2013,55,0.00049768,0.00002593
2013,56,0.00007147,0.00000113
2013,57,0.00001710,0.00000007
2013,58,0.00006814,0.00000309
2013,59,0.00004381,0.00000010
2013,60,0.00012414,0.00000272
2013,61,0.00006778,0.00012795
2013,62,0.00007575,0.00114617
2013,63,0.00017394,0.00000945
2013,64,0.00009960,0.00015496
2013,65,0.00000693,0.00000026
2013,66,0.00000994,0.00000076
2013,67,0.00000783,0.00000938
2013,68,0.00007430,0.00000376
2013,69,0.00012002,0.00000209
2013,70,0.00007691,0.00004478
2013,71,0.00053796,0.00215582
2013,72,0.00109333,0.00001457
2013,73,0.00073777,0.00001872
2013,74,0.00002259,0.00008465
2013,75,0.00000234,
2013,76,0.00013722,0.00000010
2013,78,0.00000280,0.00000000
2013,79,0.00000893,0.00000000
2013,80,0.00004049,0.00029594
2013,81,0.00000314,0.00001440
2013,82,0.00004507,0.00000081
2013,83,0.00005591,0.00002240
2013,84,0.00249417,0.00002129
2013,85,0.00167891,0.00005354
2013,86,0.00004020,0.00000010
2013,87,0.00218368,0.00000475
2013,88,0.00015125,0.00000656
2013,89,0.00091207,0.00000131
2013,90,0.00029338,0.00012733
2013,91,0.00004335,0.00001223
2013,92,0.00000229,0.00000004
2013,93,0.00000044,0.00000008
2013,94,0.00023405,0.00000753
2013,95,0.00003020,0.00001459
2013,96,0.00009402,0.00000319
2013,97,0.00000007,0.00000053
2014,10,0.00012622,0.00042203
2014,11,0.00012574,0.00000289
2014,12,0.00002014,0.00014668
2014,13,0.00000789,0.00000042
2014,14,0.00000027,0.00000297
2014,15,0.00097636,0.00000168
2014,16,0.00002437,0.00001139
2014,17,0.00010675,0.00002056
2014,18,0.00001053,0.00000000
2014,19,0.00023065,0.00000344
2014,20,0.00003789,0.00006831
2014,21,0.00034178,0.00000133
2014,22,0.00041617,0.00000216
2014,23,0.00017185,0.00001548
2014,24,0.00007995,0.00001437
