year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,89,MLT,0.00000000,0.00000006
2000,90,GMB,0.00000018,0.00000151
2000,90,AUS,0.00000004,0.00000047
2000,90,USA,0.00000003,0.00000066
2000,90,TON,0.00000002,0.00000035
2000,90,NZL,0.00000001,0.00000148
2000,90,Other,0.00000007,0.00000162
2000,91,NZL,0.00000029,0.00028752
2000,91,USA,0.00000027,0.00020735
2000,91,AUS,0.00000009,0.00003615
2000,91,CAN,0.00000006,0.00002266
2000,91,JPN,0.00000001,0.00000133
2000,91,Other,0.00000001,0.00000109
2000,92,CAN,0.00000000,0.00000000
2000,94,AUS,0.00000173,0.00057945
2000,94,USA,0.00000024,0.00006369
2000,94,NZL,0.00000024,0.00017352
2000,94,KOR,0.00000019,0.00006428
2000,94,NCL,0.00000017,0.00005528
2000,94,Other,0.00000029,0.00016338
2000,95,AUT,0.00000151,0.00012780
2000,95,SGP,0.00000009,0.00000464
2000,95,AUS,0.00000008,0.00006203
2000,95,ESP,0.00000003,0.00000150
2000,95,JPN,0.00000002,0.00000050
2000,95,Other,0.00000005,0.00000623
2000,96,ITA,0.00000013,0.00000260
2000,96,KOR,0.00000009,0.00000240
2000,96,JPN,0.00000007,0.00000231
2000,96,AUS,0.00000007,0.00000727
2000,96,NZL,0.00000006,0.00000307
2000,96,Other,0.00000004,0.00000679
2000,97,USA,0.00000020,0.00000000
2000,97,TON,0.00000001,0.00000000
2000,97,AUS,0.00000001,0.00000059
2000,97,NZL,0.00000000,0.00000004
2000,97,DEU,0.00000000,0.00000002
2000,97,Other,0.00000000,0.00000002
2001,10,CAN,0.00000001,0.00000008
2001,10,TUV,0.00000000,0.00000095
2001,10,TON,0.00000000,0.00000017
2001,11,WSM,0.00000092,0.00002901
2001,11,TON,0.00000059,0.00232796
2001,11,PYF,0.00000029,0.00043452
2001,11,WLF,0.00000002,0.00011420
2001,11,NZL,0.00000001,0.00000512
2001,11,Other,0.00000002,0.00005626
2001,12,BGD,0.00000153,0.00478512
2001,12,DEU,0.00000091,0.00016330
2001,12,USA,0.00000074,0.00028063
2001,12,AUS,0.00000018,0.00004257
2001,12,NZL,0.00000013,0.00003841
2001,12,Other,0.00000021,0.00002019
2001,13,NZL,0.00000001,0.00000241
2001,13,CAN,0.00000001,0.00000075
2001,13,AUS,0.00000000,0.00000014
2001,13,BEL,0.00000000,0.00000005
2001,14,CAN,0.00000000,0.00000002
2001,15,AUS,0.00000102,0.00294006
2001,15,DEU,0.00000027,0.00092080
2001,15,NZL,0.00000025,0.00193434
2001,15,WSM,0.00000004,0.00002339
2001,15,TON,0.00000003,0.00003166
2001,15,Other,0.00000004,0.00003926
2001,16,USA,0.00004917,0.02148902
2001,16,CAN,0.00000077,0.00050834
2001,16,NZL,0.00000070,0.00037677
2001,16,GBR,0.00000055,0.00023896
2001,16,PNG,0.00000027,0.00013037
2001,16,Other,0.00000057,0.00028233
2001,17,GBR,0.00007498,0.16167401
2001,17,PRT,0.00001301,0.02872476
2001,17,JPN,0.00000839,0.03583500
2001,17,USA,0.00000514,0.02354988
2001,17,S19,0.00000437,0.06300000
2001,17,Other,0.00000517,0.02842314
2001,18,PNG,0.00000002,0.00000800
2001,18,NZL,0.00000001,0.00000765
2001,18,USA,0.00000001,0.00000458
2001,18,AUS,0.00000001,0.00000683
2001,18,TON,0.00000001,0.00000218
2001,18,Other,0.00000001,0.00000214
2001,19,NZL,0.00000079,0.00079697
2001,19,WSM,0.00000067,0.00044049
2001,19,PYF,0.00000050,0.00022043
2001,19,USA,0.00000025,0.00012862
2001,19,NCL,0.00000019,0.00012720
2001,19,Other,0.00000049,0.00027229
2001,20,AUS,0.00000201,0.00090487
2001,20,USA,0.00000089,0.00067824
2001,20,DEU,0.00000065,0.00021760
2001,20,NZL,0.00000046,0.00028886
2001,20,NLD,0.00000040,0.00016106
2001,20,Other,0.00000068,0.00032269
2001,21,WSM,0.00000020,0.00029498
2001,21,WLF,0.00000008,0.00003629
2001,21,USA,0.00000004,0.00001050
2001,21,TUV,0.00000003,0.00001290
2001,21,NZL,0.00000002,0.00002132
2001,21,Other,0.00000005,0.00003319
2001,22,USA,0.00000892,0.02620124
2001,22,TON,0.00000056,0.00090992
2001,22,NZL,0.00000051,0.00031427
2001,22,PNG,0.00000012,0.00009713
2001,22,AUS,0.00000007,0.00004473
2001,22,Other,0.00000013,0.00016246
2001,23,IDN,0.00000019,0.00061871
2001,23,MYS,0.00000014,0.00025202
2001,23,NZL,0.00000007,0.00057300
2001,23,WLF,0.00000006,0.00021840
2001,23,S19,0.00000004,0.00010600
2001,23,Other,0.00000004,0.00007421
2001,24,TUV,0.00000000,0.00000000
2001,24,CAN,0.00000000,0.00000001
2001,25,WSM,0.00000061,0.00555819
2001,25,PYF,0.00000052,0.00464880
2001,25,WLF,0.00000030,0.00262392
2001,25,SAU,0.00000008,0.00006000
2001,25,TUV,0.00000000,0.00000114
2001,25,Other,0.00000000,0.00000111
2001,27,WSM,0.00000263,0.01180649
2001,27,TON,0.00000222,0.00581688
2001,27,PNG,0.00000013,0.00025462
2001,27,TUV,0.00000004,0.00010017
2001,27,JPN,0.00000001,0.00002928
2001,27,Other,0.00000001,0.00000410
2001,28,TON,0.00000042,0.00057177
2001,28,WSM,0.00000005,0.00021646
2001,28,PYF,0.00000001,0.00000390
2001,28,WLF,0.00000000,0.00000012
2001,28,TUV,0.00000000,0.00000014
2001,28,Other,0.00000000,0.00000003
2001,29,GBR,0.00000000,0.00000012
2001,29,PYF,0.00000000,0.00000001
2001,29,NZL,0.00000000,0.00000022
2001,29,AUS,0.00000000,0.00000001
2001,29,CAN,0.00000000,0.00000017
2001,29,Other,0.00000000,0.00000007
2001,30,JPN,0.00001565,0.00235037
2001,30,USA,0.00000842,0.00206788
2001,30,HKG,0.00000571,0.00034550
2001,30,THA,0.00000132,0.00049070
2001,30,DEU,0.00000067,0.00008390
2001,30,Other,0.00000229,0.00068366
2001,32,NZL,0.00000020,0.00014855
2001,32,WSM,0.00000007,0.00002585
2001,32,TON,0.00000003,0.00000824
2001,32,AUS,0.00000002,0.00001414
2001,32,WLF,0.00000001,0.00000536
2001,32,Other,0.00000001,0.00000215
2001,33,WSM,0.00000023,0.00000000
2001,33,PHL,0.00000003,0.00000837
2001,33,NZL,0.00000003,0.00000505
2001,33,USA,0.00000002,0.00000240
2001,33,AUS,0.00000002,0.00001699
2001,33,Other,0.00000002,0.00000701
2001,34,WSM,0.00000040,0.00022583
2001,34,TON,0.00000012,0.00008591
2001,34,AUS,0.00000010,0.00008250
2001,34,NZL,0.00000008,0.00005199
2001,34,NCL,0.00000003,0.00002241
2001,34,Other,0.00000007,0.00002108
2001,35,WSM,0.00000003,0.00003886
2001,35,AUS,0.00000000,0.00000122
2001,35,PYF,0.00000000,0.00000011
2001,35,TON,0.00000000,0.00000004
2001,35,NZL,0.00000000,0.00000001
2001,36,TUV,0.00000001,0.00000089
2001,36,WSM,0.00000001,0.00000085
2001,36,TON,0.00000000,0.00000196
2001,36,WLF,0.00000000,0.00000103
2001,36,NZL,0.00000000,0.00000078
2001,36,Other,0.00000000,0.00000020
2001,37,USA,0.00000003,0.00000057
2001,37,WSM,0.00000002,0.00000273
2001,37,IDN,0.00000001,0.00000025
2001,37,AUS,0.00000000,0.00000006
2001,37,SGP,0.00000000,0.00000002
2001,37,Other,0.00000000,0.00000005
2001,38,AUS,0.00000003,0.00001240
2001,38,WSM,0.00000002,0.00002331
2001,38,NZL,0.00000001,0.00000429
2001,38,TON,0.00000001,0.00000359
2001,38,WLF,0.00000001,0.00000346
2001,38,Other,0.00000000,0.00000510
2001,39,AUS,0.00000076,0.00033615
2001,39,WSM,0.00000009,0.00001691
2001,39,USA,0.00000008,0.00000978
2001,39,PHL,0.00000003,0.00002587
2001,39,NZL,0.00000003,0.00004262
2001,39,Other,0.00000011,0.00007917
2001,40,WSM,0.00000015,0.00006964
2001,40,TUV,0.00000010,0.00002527
2001,40,USA,0.00000003,0.00001376
2001,40,NZL,0.00000002,0.00001030
2001,40,TON,0.00000002,0.00000753
2001,40,Other,0.00000000,0.00000065
2001,41,HKG,0.00000009,0.00003685
2001,41,ITA,0.00000007,0.00003936
2001,41,THA,0.00000007,0.00006739
2001,41,AUS,0.00000001,0.00000017
2001,41,NZL,0.00000000,0.00000070
2001,41,Other,0.00000000,0.00000330
2001,42,AUS,0.00000073,0.00009617
2001,42,NZL,0.00000003,0.00000177
2001,42,USA,0.00000002,0.00000155
2001,42,WSM,0.00000000,0.00000000
2001,42,NCL,0.00000000,0.00000011
2001,42,Other,0.00000000,0.00000076
2001,43,AUS,0.00000000,0.00000002
2001,44,JPN,0.00001390,0.11048439
2001,44,AUS,0.00000307,0.00536097
2001,44,NZL,0.00000235,0.00378274
2001,44,USA,0.00000144,0.00054961
2001,44,PYF,0.00000132,0.00149701
2001,44,Other,0.00000083,0.00051883
2001,45,PYF,0.00000000,0.00000003
2001,46,NCL,0.00000001,0.00000112
2001,46,USA,0.00000000,0.00000103
2001,46,AUS,0.00000000,0.00000137
2001,46,NZL,0.00000000,0.00000011
2001,46,TON,0.00000000,0.00000117
2001,46,Other,0.00000000,0.00000013
2001,47,AUS,0.00000019,0.00493260
2001,47,PYF,0.00000001,0.00000019
2001,48,PYF,0.00000082,0.00078624
2001,48,NCL,0.00000050,0.00051240
2001,48,WSM,0.00000038,0.00004414
2001,48,AUS,0.00000035,0.00040614
2001,48,TON,0.00000016,0.00004258
2001,48,Other,0.00000049,0.00034145
2001,49,AUS,0.00000034,0.00005370
2001,49,NZL,0.00000003,0.00000268
2001,49,WSM,0.00000001,0.00000000
2001,49,TON,0.00000001,0.00000115
2001,49,TUV,0.00000001,0.00000085
2001,49,Other,0.00000002,0.00000205
2001,50,USA,0.00000207,0.00107958
2001,50,HKG,0.00000008,0.00002800
2001,50,CAN,0.00000008,0.00012601
2001,50,KOR,0.00000002,0.00000579
2001,50,FRA,0.00000002,0.00000220
2001,50,Other,0.00000004,0.00003603
2001,51,NZL,0.00000001,0.00001700
2001,51,AUS,0.00000001,0.00001157
2001,51,WSM,0.00000001,0.00000000
2001,52,WSM,0.00000016,0.00003978
2001,52,PYF,0.00000011,0.00002394
2001,52,FRA,0.00000007,0.00006790
2001,52,NCL,0.00000002,0.00000420
2001,52,SGP,0.00000002,0.00000283
2001,52,Other,0.00000003,0.00001776
2001,53,TON,0.00000000,0.00000023
2001,53,NZL,0.00000000,0.00000006
2001,53,CAN,0.00000000,0.00000002
2001,53,PYF,0.00000000,0.00000001
2001,54,SGP,0.00000007,0.00000957
2001,54,AUS,0.00000002,0.00000461
2001,54,HKG,0.00000001,0.00000840
2001,54,NZL,0.00000000,0.00000028
2001,54,WSM,0.00000000,0.00000000
2001,55,AUS,0.00000025,0.00004112
2001,55,WSM,0.00000011,0.00000843
2001,55,PYF,0.00000001,0.00000195
2001,55,WLF,0.00000001,0.00000127
2001,55,NZL,0.00000001,0.00000088
2001,55,Other,0.00000000,0.00000018
2001,56,AUS,0.00000009,0.00003196
2001,56,NZL,0.00000007,0.00002470
2001,56,WSM,0.00000003,0.00000000
2001,56,TON,0.00000001,0.00000372
2001,56,USA,0.00000001,0.00000140
2001,56,Other,0.00000000,0.00000031
2001,57,WSM,0.00000000,0.00000000
2001,57,TUV,0.00000000,0.00000001
2001,57,TON,0.00000000,0.00000000
2001,58,AUS,0.00000004,0.00000425
2001,58,WSM,0.00000002,0.00000110
2001,58,SGP,0.00000002,0.00000011
2001,58,PHL,0.00000000,0.00000002
2001,58,PYF,0.00000000,0.00000003
2001,58,Other,0.00000000,0.00000013
2001,59,WSM,0.00000002,0.00000000
2001,59,AUS,0.00000001,0.00000016
2001,59,TON,0.00000001,0.00000088
2001,59,TUV,0.00000000,0.00000004
2001,59,NZL,0.00000000,0.00000002
2001,59,Other,0.00000000,0.00000002
2001,60,HKG,0.00000017,0.00002210
2001,60,SGP,0.00000013,0.00001614
2001,60,NZL,0.00000002,0.00000195
2001,60,WSM,0.00000002,0.00000000
2001,60,IDN,0.00000000,0.00000035
2001,60,Other,0.00000000,0.00000031
2001,61,USA,0.00008727,0.00431175
2001,61,AUS,0.00001739,0.00178758
2001,61,HKG,0.00000650,0.00000416
2001,61,NZL,0.00000266,0.00019864
2001,61,DEU,0.00000129,0.00000797
2001,61,Other,0.00000093,0.00003793
2001,62,AUS,0.00004434,0.00357785
2001,62,USA,0.00000419,0.00021183
2001,62,NZL,0.00000404,0.00028864
2001,62,WSM,0.00000029,0.00000000
2001,62,GBR,0.00000020,0.00000213
2001,62,Other,0.00000049,0.00002206
2001,63,AUS,0.00000488,0.00074502
2001,63,NZL,0.00000068,0.00008136
2001,63,WSM,0.00000005,0.00000000
2001,63,USA,0.00000001,0.00000108
2001,63,TON,0.00000001,0.00000383
2001,63,Other,0.00000001,0.00000188
2001,64,AUS,0.00000816,0.00050354
2001,64,NZL,0.00000342,0.00024810
2001,64,WSM,0.00000006,0.00000773
2001,64,TON,0.00000003,0.00000512
2001,64,GBR,0.00000001,0.00000034
2001,64,Other,0.00000002,0.00000326
2001,65,AUS,0.00000007,0.00000115
2001,65,NZL,0.00000001,0.00000076
2001,65,USA,0.00000001,0.00000019
2001,65,GBR,0.00000000,0.00000003
2001,65,DEU,0.00000000,0.00000010
2001,65,Other,0.00000000,0.00000018
2001,66,USA,0.00000000,0.00000025
2001,66,WSM,0.00000000,0.00000137
2001,66,NCL,0.00000000,0.00000021
2001,66,WLF,0.00000000,0.00000002
2001,67,WSM,0.00000000,0.00000000
2001,68,WSM,0.00000002,0.00000000
2001,68,TON,0.00000001,0.00001212
2001,68,TUV,0.00000000,0.00000235
2001,68,NZL,0.00000000,0.00000020
2001,68,CAN,0.00000000,0.00000053
2001,68,Other,0.00000000,0.00000017
2001,69,WSM,0.00000007,0.00000000
2001,69,WLF,0.00000003,0.00006475
2001,69,USA,0.00000002,0.00000944
2001,69,KAZ,0.00000001,0.00024250
2001,69,AUS,0.00000001,0.00000050
2001,69,Other,0.00000002,0.00001349
2001,70,NZL,0.00000070,0.00067330
2001,70,USA,0.00000024,0.00039865
2001,70,AUS,0.00000016,0.00031544
2001,70,WSM,0.00000002,0.00000000
2001,70,TUV,0.00000001,0.00001069
2001,70,Other,0.00000003,0.00003947
2001,71,AUS,0.00003607,0.00248235
2001,71,NZL,0.00000482,0.00611102
2001,71,USA,0.00000157,0.00162717
2001,71,CAN,0.00000003,0.00005174
2001,71,TUV,0.00000001,0.00000890
2001,71,Other,0.00000002,0.00000279
2001,72,AUS,0.00000030,0.00071654
2001,72,NZL,0.00000008,0.00039839
2001,72,WLF,0.00000003,0.00004055
2001,72,TON,0.00000002,0.00004000
2001,72,WSM,0.00000000,0.00000541
2001,72,Other,0.00000000,0.00000446
2001,73,WSM,0.00000036,0.00030919
2001,73,TON,0.00000025,0.00026764
2001,73,AUS,0.00000018,0.00012401
2001,73,WLF,0.00000007,0.00008105
2001,73,PNG,0.00000005,0.00006461
2001,73,Other,0.00000005,0.00003822
2001,74,AUS,0.00000028,0.00042251
2001,74,NZL,0.00000002,0.00000235
2001,74,WSM,0.00000001,0.00000068
2001,74,WLF,0.00000000,0.00000487
2001,75,TON,0.00000000,0.00000000
2001,76,TON,0.00000025,0.00004666
2001,76,AUS,0.00000019,0.00026586
2001,76,WSM,0.00000005,0.00000110
2001,76,WLF,0.00000001,0.00000495
2001,76,TUV,0.00000001,0.00000114
2001,76,Other,0.00000000,0.00000059
2001,78,TON,0.00000004,0.00012000
2001,78,AUS,0.00000000,0.00000655
2001,78,TUV,0.00000000,0.00000005
2001,79,TON,0.00000007,0.00000024
2001,79,AUS,0.00000000,0.00000391
2001,80,NZL,0.00000023,0.00029319
2001,80,JPN,0.00000018,0.00004703
2001,80,AUS,0.00000003,0.00006513
2001,80,CAN,0.00000000,0.00000260
2001,80,WSM,0.00000000,0.00000142
2001,80,Other,0.00000000,0.00000185
2001,81,AUS,0.00000013,0.00023359
2001,81,KWT,0.00000005,0.00002105
2001,81,FRA,0.00000005,0.00006400
2001,81,KOR,0.00000002,0.00001650
2001,81,CAN,0.00000002,0.00000813
2001,81,Other,0.00000005,0.00004412
2001,82,NZL,0.00000003,0.00000114
2001,82,WSM,0.00000002,0.00000000
2001,82,AUS,0.00000001,0.00000124
2001,82,SGP,0.00000000,0.00000013
2001,82,TON,0.00000000,0.00000031
2001,82,Other,0.00000000,0.00000105
2001,83,AUS,0.00000003,0.00000158
2001,83,WSM,0.00000002,0.00000000
2001,83,NZL,0.00000002,0.00000222
2001,83,TUV,0.00000000,0.00000030
2001,83,PYF,0.00000000,0.00000101
2001,83,Other,0.00000000,0.00000002
2001,84,AUS,0.00000030,0.00005602
2001,84,KOR,0.00000016,0.00000004
2001,84,USA,0.00000015,0.00000328
2001,84,WSM,0.00000015,0.00000033
2001,84,FRA,0.00000011,0.00000350
2001,84,Other,0.00000045,0.00010494
2001,85,AUS,0.00000221,0.00062934
2001,85,WSM,0.00000056,0.00012239
2001,85,NZL,0.00000009,0.00005319
2001,85,NLD,0.00000008,0.00003540
2001,85,TON,0.00000008,0.00001775
2001,85,Other,0.00000037,0.00004107
2001,86,AUS,0.00000001,0.00000750
2001,87,TUV,0.00000019,0.00004535
2001,87,TON,0.00000007,0.00000911
2001,87,AUS,0.00000006,0.00000547
2001,87,SYC,0.00000002,0.00000187
2001,87,COL,0.00000002,0.00001632
2001,87,Other,0.00000001,0.00001301
2001,88,KOR,0.00000005,0.00000060
2001,88,AUS,0.00000003,0.00000086
2001,88,NZL,0.00000002,0.00000045
2001,88,USA,0.00000001,0.00000002
2001,88,CAN,0.00000000,0.00000000
2001,88,Other,0.00000000,0.00000000
2001,89,WSM,0.00000050,0.00059200
2001,89,USA,0.00000030,0.00001893
2001,89,KOR,0.00000006,0.00000020
2001,89,PYF,0.00000003,0.00001300
2001,89,IDN,0.00000002,0.00026800
2001,89,Other,0.00000002,0.00000808
2001,90,KOR,0.00000028,0.00000002
2001,90,SAU,0.00000010,0.00001700
2001,90,WSM,0.00000005,0.00001308
2001,90,GBR,0.00000004,0.00000010
2001,90,DEU,0.00000004,0.00000560
2001,90,Other,0.00000019,0.00002538
2001,91,USA,0.00000028,0.00026657
2001,91,NZL,0.00000018,0.00014073
2001,91,DEU,0.00000014,0.00003650
2001,91,CAN,0.00000007,0.00003584
2001,91,JPN,0.00000001,0.00000110
2001,91,Other,0.00000002,0.00001060
2001,92,AUS,0.00000000,0.00000000
2001,94,AUS,0.00000119,0.00053733
2001,94,USA,0.00000060,0.00015420
2001,94,NZL,0.00000027,0.00009362
2001,94,PNG,0.00000016,0.00005477
2001,94,KOR,0.00000013,0.00004396
2001,94,Other,0.00000049,0.00017193
2001,95,AUS,0.00000013,0.00001793
2001,95,IDN,0.00000006,0.00001500
2001,95,GBR,0.00000005,0.00000124
2001,95,SVN,0.00000003,0.00000313
2001,95,NZL,0.00000001,0.00000060
2001,95,Other,0.00000001,0.00000053
2001,96,ITA,0.00000013,0.00000323
2001,96,WSM,0.00000010,0.00000000
2001,96,AUS,0.00000010,0.00000988
2001,96,JPN,0.00000007,0.00000211
2001,96,NZL,0.00000005,0.00000417
2001,96,Other,0.00000010,0.00000569
2001,97,USA,0.00000006,0.00000000
2001,97,DEU,0.00000000,0.00000004
2001,97,AUS,0.00000000,0.00000000
2001,97,GBR,0.00000000,0.00000001
2001,97,HKG,0.00000000,0.00000000
2001,97,Other,0.00000000,0.00000001
2002,10,KIR,0.00000003,0.00008960
2002,10,WLF,0.00000003,0.00009605
2002,10,MYS,0.00000001,0.00000107
2002,10,TUV,0.00000001,0.00002044
2002,10,AUS,0.00000001,0.00002504
2002,10,Other,0.00000002,0.00002190
2002,11,WSM,0.00000088,0.04558064
2002,11,TON,0.00000071,0.00275824
2002,11,NZL,0.00000032,0.00309552
2002,11,PYF,0.00000032,0.00048259
2002,11,VUT,0.00000021,0.00084175
2002,11,Other,0.00000013,0.00063753
2002,12,USA,0.00000089,0.00021630
2002,12,KIR,0.00000015,0.00001903
2002,12,NZL,0.00000014,0.00005520
2002,12,BGD,0.00000014,0.00054500
2002,12,AUS,0.00000013,0.00001527
2002,12,Other,0.00000026,0.00015638
2002,13,USA,0.00000007,0.00000417
2002,13,AUS,0.00000001,0.00000012
2002,13,TUV,0.00000000,0.00000005
2002,13,CAN,0.00000000,0.00000040
2002,13,NZL,0.00000000,0.00000052
2002,13,Other,0.00000000,0.00000001
2002,14,CHN,0.00000005,0.00001770
2002,14,USA,0.00000000,0.00000005
2002,14,NCL,0.00000000,0.00000003
2002,14,CAN,0.00000000,0.00000094
2002,14,NZL,0.00000000,0.00000018
2002,14,Other,0.00000000,0.00000001
2002,15,NLD,0.00000279,0.00690184
2002,15,SGP,0.00000132,0.00011842
2002,15,AUS,0.00000125,0.00275560
2002,15,GBR,0.00000038,0.00010757
2002,15,NZL,0.00000019,0.00032995
2002,15,Other,0.00000035,0.00048649
2002,16,USA,0.00004602,0.01652928
2002,16,CAN,0.00000246,0.00068820
2002,16,VUT,0.00000077,0.00052097
2002,16,TON,0.00000065,0.00028652
2002,16,NZL,0.00000063,0.00031013
2002,16,Other,0.00000206,0.00100238
2002,17,GBR,0.00006223,0.14515044
2002,17,JPN,0.00001067,0.07398888
2002,17,PRT,0.00000885,0.01742508
2002,17,USA,0.00000844,0.10690659
2002,17,IDN,0.00000209,0.02206819
2002,17,Other,0.00000471,0.02775053
2002,18,TON,0.00000004,0.00001188
2002,18,WSM,0.00000004,0.00000576
2002,18,NZL,0.00000003,0.00001856
2002,18,USA,0.00000002,0.00000595
2002,18,VUT,0.00000001,0.00000177
2002,18,Other,0.00000004,0.00001794
2002,19,NZL,0.00000379,0.00294802
2002,19,PYF,0.00000119,0.00050841
2002,19,WSM,0.00000077,0.00034260
2002,19,TON,0.00000062,0.00034050
2002,19,VUT,0.00000047,0.00031413
2002,19,Other,0.00000232,0.00148047
2002,20,AUS,0.00000151,0.00049432
2002,20,DEU,0.00000071,0.00021242
2002,20,NLD,0.00000066,0.00019432
2002,20,USA,0.00000066,0.00043182
2002,20,NZL,0.00000051,0.00024323
2002,20,Other,0.00000087,0.00056488
2002,21,TON,0.00000044,0.00028932
2002,21,WSM,0.00000029,0.00016418
2002,21,VUT,0.00000010,0.00008627
2002,21,PNG,0.00000010,0.00002610
2002,21,NZL,0.00000009,0.00007440
2002,21,Other,0.00000042,0.00014042
2002,22,USA,0.00002672,0.03807214
2002,22,TON,0.00000151,0.00226432
2002,22,NZL,0.00000050,0.00036819
2002,22,HKG,0.00000033,0.00084000
2002,22,ASM,0.00000028,0.00111200
2002,22,Other,0.00000090,0.00104334
2002,23,NZL,0.00000030,0.00230202
2002,23,IDN,0.00000029,0.00089388
2002,23,AUS,0.00000009,0.00109505
2002,23,SGP,0.00000008,0.00014495
2002,23,WLF,0.00000007,0.00025180
2002,23,Other,0.00000005,0.00014037
2002,24,AUS,0.00000010,0.00000598
2002,24,NZL,0.00000001,0.00000040
2002,24,TUV,0.00000001,0.00000047
2002,24,TON,0.00000001,0.00000076
2002,24,KIR,0.00000000,0.00000005
2002,24,Other,0.00000000,0.00000022
2002,25,PYF,0.00000148,0.02269808
2002,25,TON,0.00000053,0.00540216
2002,25,ASM,0.00000049,0.00480960
2002,25,WSM,0.00000038,0.00377460
2002,25,USA,0.00000036,0.00017696
2002,25,Other,0.00000076,0.00706018
2002,27,WSM,0.00000850,0.01928644
2002,27,TON,0.00000310,0.00519056
2002,27,SGP,0.00000277,0.01208295
2002,27,AUS,0.00000091,0.02729017
2002,27,COK,0.00000063,0.00278130
2002,27,Other,0.00000118,0.00376121
2002,28,WSM,0.00000006,0.00028244
2002,28,CAN,0.00000002,0.00000091
2002,28,KIR,0.00000002,0.00000835
2002,28,TON,0.00000001,0.00004910
2002,28,ARM,0.00000001,0.00001920
2002,28,Other,0.00000003,0.00009841
2002,29,ASM,0.00000001,0.00000263
2002,29,NZL,0.00000000,0.00000141
2002,29,DNK,0.00000000,0.00000015
2002,29,WSM,0.00000000,0.00000140
2002,29,USA,0.00000000,0.00000008
2002,29,Other,0.00000001,0.00000081
2002,30,JPN,0.00002341,0.00483202
2002,30,USA,0.00001395,0.00362300
2002,30,HKG,0.00000800,0.00041045
2002,30,ASM,0.00000766,0.00549572
2002,30,AUS,0.00000173,0.00006468
2002,30,Other,0.00000638,0.00251599
2002,31,ASM,0.00000001,0.00004353
2002,31,TON,0.00000000,0.00000002
2002,31,NRU,0.00000000,0.00000020
2002,31,NZL,0.00000000,0.00000000
2002,31,USA,0.00000000,0.00000004
2002,31,Other,0.00000000,0.00000000
2002,32,NZL,0.00000055,0.00033687
2002,32,WSM,0.00000021,0.00007686
2002,32,VUT,0.00000014,0.00003471
2002,32,CIV,0.00000013,0.00003160
2002,32,TON,0.00000013,0.00007252
2002,32,Other,0.00000026,0.00023772
2002,33,WSM,0.00000035,0.00006774
2002,33,AUS,0.00000022,0.00003198
2002,33,TON,0.00000016,0.00003138
2002,33,ASM,0.00000012,0.00001512
2002,33,USA,0.00000011,0.00001385
2002,33,Other,0.00000019,0.00003086
2002,34,WSM,0.00000048,0.00022570
2002,34,AUS,0.00000025,0.00017743
2002,34,TON,0.00000022,0.00015528
2002,34,ASM,0.00000012,0.00005083
2002,34,NZL,0.00000009,0.00006753
2002,34,Other,0.00000021,0.00011702
2002,35,WSM,0.00000002,0.00002170
2002,35,TUV,0.00000001,0.00013192
2002,35,TON,0.00000001,0.00002475
2002,35,KIR,0.00000001,0.00000495
2002,35,WLF,0.00000000,0.00001262
2002,35,Other,0.00000000,0.00000850
2002,36,ASM,0.00000002,0.00000338
2002,36,HKG,0.00000002,0.00000734
2002,36,TON,0.00000001,0.00000334
2002,36,WLF,0.00000001,0.00001752
2002,36,WSM,0.00000000,0.00000149
2002,36,Other,0.00000000,0.00000422
2002,37,TON,0.00000004,0.00000186
2002,37,USA,0.00000003,0.00000075
2002,37,ASM,0.00000003,0.00000058
2002,37,WSM,0.00000003,0.00000205
2002,37,AUS,0.00000001,0.00000017
2002,37,Other,0.00000002,0.00000172
2002,38,AUS,0.00000007,0.00000642
2002,38,WSM,0.00000004,0.00002956
2002,38,TON,0.00000003,0.00004460
2002,38,WLF,0.00000002,0.00005077
2002,38,NZL,0.00000002,0.00000509
2002,38,Other,0.00000005,0.00016794
2002,39,AUS,0.00000126,0.00087308
2002,39,BRN,0.00000018,0.00000191
2002,39,WSM,0.00000014,0.00008142
2002,39,KIR,0.00000013,0.00007017
2002,39,NZL,0.00000012,0.00011241
2002,39,Other,0.00000051,0.00049555
2002,40,KIR,0.00000053,0.00011849
2002,40,WSM,0.00000013,0.00005617
2002,40,AUS,0.00000011,0.00003221
2002,40,VUT,0.00000009,0.00002456
2002,40,USA,0.00000008,0.00007969
2002,40,Other,0.00000041,0.00016627
2002,41,AUS,0.00000041,0.00006921
2002,41,ITA,0.00000007,0.00008369
2002,41,HKG,0.00000002,0.00000081
2002,41,NZL,0.00000001,0.00000240
2002,41,TON,0.00000000,0.00000028
2002,41,Other,0.00000000,0.00000020
2002,42,AUS,0.00000105,0.00012022
2002,42,NZL,0.00000011,0.00000613
2002,42,MEX,0.00000010,0.00000181
2002,42,ASM,0.00000003,0.00000542
2002,42,KIR,0.00000003,0.00000564
2002,42,Other,0.00000007,0.00001136
2002,43,NZL,0.00000002,0.00000011
2002,43,USA,0.00000000,0.00000002
2002,43,TLS,0.00000000,0.00000004
2002,43,KIR,0.00000000,0.00000000
2002,44,JPN,0.00002667,0.29049416
2002,44,AUS,0.00000326,0.00481271
2002,44,NZL,0.00000314,0.00418657
2002,44,PYF,0.00000140,0.00169204
2002,44,USA,0.00000101,0.00075634
2002,44,Other,0.00000244,0.00391413
