year,product_chapter,imports_trln_USD,exports_trln_USD
2004,62,0.00001991,0.00011471
2004,63,0.00000833,0.00000431
2004,64,0.00000808,0.00001611
2004,65,0.00000051,0.00000031
2004,66,0.00000033,0.00000003
2004,67,0.00000025,0.00000001
2004,68,0.00000345,0.00000029
2004,69,0.00000669,0.00000079
2004,70,0.00002135,0.00000345
2004,71,0.00002327,0.00006818
2004,72,0.00003990,0.00000573
2004,73,0.00004297,0.00000459
2004,74,0.00000292,0.00000044
2004,75,0.00000002,0.00000000
2004,76,0.00000948,0.00000127
2004,78,0.00000087,0.00000001
2004,79,0.00000065,0.00000015
2004,80,0.00000553,0.00000123
2004,81,0.00000082,0.00000056
2004,82,0.00000710,0.00000041
2004,83,0.00000608,0.00000014
2004,84,0.00015369,0.00000249
2004,85,0.00008267,0.00000398
2004,86,0.00000025,0.00000003
2004,87,0.00006699,0.00000058
2004,88,0.00001737,0.00000090
2004,89,0.00002424,0.00000306
2004,90,0.00002366,0.00000139
2004,91,0.00000398,0.00000433
2004,92,0.00000038,0.00000002
2004,93,0.00000025,0.00000003
2004,94,0.00001229,0.00000680
2004,95,0.00000490,0.00000025
2004,96,0.00000572,0.00000127
2004,97,0.00000016,0.00000019
2005,10,0.00004212,0.00000032
2005,11,0.00000372,0.00000570
2005,12,0.00000537,0.00000240
2005,13,0.00000044,0.00000007
2005,14,0.00000002,0.00000003
2005,15,0.00001849,0.00000650
2005,16,0.00000590,0.00007275
2005,17,0.00000670,0.00016592
2005,18,0.00000313,0.00000024
2005,19,0.00000918,0.00002457
2005,20,0.00003855,0.00000561
2005,21,0.00001033,0.00000181
2005,22,0.00001160,0.00006282
2005,23,0.00000573,0.00000156
2005,24,0.00000176,0.00000011
2005,25,0.00001012,0.00000094
2005,26,0.00000125,0.00000000
2005,27,0.00046299,0.00017694
2005,28,0.00000536,0.00000051
2005,29,0.00000431,0.00000027
2005,30,0.00003735,0.00007270
2005,31,0.00000839,0.00000001
2005,32,0.00000853,0.00000282
2005,33,0.00002003,0.00000186
2005,34,0.00001038,0.00000260
2005,35,0.00000257,0.00000006
2005,36,0.00000276,0.00000009
2005,37,0.00000342,0.00000008
2005,38,0.00001175,0.00000066
2005,39,0.00007925,0.00000242
2005,40,0.00004478,0.00000162
2005,41,0.00000321,0.00000065
2005,42,0.00000423,0.00000114
2005,43,0.00000002,0.00000000
2005,44,0.00001144,0.00005207
2005,45,0.00000009,0.00000000
2005,46,0.00000034,0.00000004
2005,47,0.00000004,0.00000039
2005,48,0.00004454,0.00000895
2005,49,0.00000741,0.00000096
2005,50,0.00000095,0.00000429
2005,51,0.00000458,0.00000014
2005,52,0.00003415,0.00000182
2005,53,0.00000010,0.00000011
2005,54,0.00001043,0.00000034
2005,55,0.00004751,0.00000021
2005,56,0.00000279,0.00000136
2005,57,0.00000269,0.00000002
2005,58,0.00000290,0.00000054
2005,59,0.00000227,0.00000018
2005,60,0.00001514,0.00000013
2005,61,0.00000946,0.00004706
2005,62,0.00002013,0.00007491
2005,63,0.00001120,0.00000481
2005,64,0.00000836,0.00000818
2005,65,0.00000068,0.00000026
2005,66,0.00000044,0.00000004
2005,67,0.00000020,0.00000001
2005,68,0.00000489,0.00000022
2005,69,0.00000916,0.00000068
2005,70,0.00002158,0.00000453
2005,71,0.00002227,0.00006021
2005,72,0.00004296,0.00000553
2005,73,0.00004492,0.00000609
2005,74,0.00000514,0.00000091
2005,75,0.00000001,0.00000001
2005,76,0.00001161,0.00000157
2005,78,0.00000077,0.00000011
2005,79,0.00000079,0.00000004
2005,80,0.00000474,0.00000109
2005,81,0.00000103,0.00000038
2005,82,0.00000713,0.00000033
2005,83,0.00000774,0.00000021
2005,84,0.00017134,0.00000792
2005,85,0.00011489,0.00000736
2005,86,0.00000042,0.00000003
2005,87,0.00008136,0.00000341
2005,88,0.00002546,0.00000399
2005,89,0.00001033,0.00000168
2005,90,0.00002772,0.00000145
2005,91,0.00000449,0.00000255
2005,92,0.00000059,0.00000003
2005,93,0.00000110,0.00000000
2005,94,0.00001753,0.00000212
2005,95,0.00000574,0.00000017
2005,96,0.00000593,0.00000163
2005,97,0.00000040,0.00000028
2006,10,0.00004628,0.00000059
2006,11,0.00000256,0.00000660
2006,12,0.00000645,0.00000297
2006,13,0.00000052,0.00000015
2006,14,0.00000005,0.00000016
2006,15,0.00001838,0.00000889
2006,16,0.00001112,0.00007390
2006,17,0.00000773,0.00019903
2006,18,0.00000424,0.00000025
2006,19,0.00000852,0.00002605
2006,20,0.00003855,0.00000532
2006,21,0.00001183,0.00000190
2006,22,0.00001175,0.00010877
2006,23,0.00000737,0.00000191
2006,24,0.00000240,0.00000016
2006,25,0.00000720,0.00000219
2006,26,0.00000072,0.00000014
2006,27,0.00060831,0.00004387
2006,28,0.00000616,0.00000048
2006,29,0.00000584,0.00000007
2006,30,0.00004166,0.00007953
2006,31,0.00001247,0.00000004
2006,32,0.00000805,0.00000256
2006,33,0.00002150,0.00000300
2006,34,0.00000925,0.00000274
2006,35,0.00000267,0.00000011
2006,36,0.00000214,0.00000010
2006,37,0.00000350,0.00000003
2006,38,0.00001024,0.00000021
2006,39,0.00007769,0.00000331
2006,40,0.00004443,0.00000379
2006,41,0.00000260,0.00000125
2006,42,0.00000410,0.00000114
2006,43,0.00000006,0.00000000
2006,44,0.00001226,0.00004551
2006,45,0.00000023,0.00000001
2006,46,0.00000032,0.00000002
2006,47,0.00000009,0.00000049
2006,48,0.00004822,0.00000913
2006,49,0.00000708,0.00000131
2006,50,0.00000060,0.00000396
2006,51,0.00000584,0.00000009
2006,52,0.00003490,0.00000155
2006,53,0.00000013,0.00000001
2006,54,0.00000832,0.00000021
2006,55,0.00002949,0.00000135
2006,56,0.00000166,0.00000085
2006,57,0.00000206,0.00000001
2006,58,0.00000215,0.00000044
2006,59,0.00000233,0.00000020
2006,60,0.00000761,0.00000014
2006,61,0.00000759,0.00002664
2006,62,0.00001689,0.00007056
2006,63,0.00000981,0.00000448
2006,64,0.00000851,0.00000480
2006,65,0.00000067,0.00000023
2006,66,0.00000066,0.00000005
2006,67,0.00000028,0.00000001
2006,68,0.00000499,0.00000063
2006,69,0.00000917,0.00000063
2006,70,0.00002394,0.00000341
2006,71,0.00002074,0.00007428
2006,72,0.00004915,0.00000573
2006,73,0.00004809,0.00000621
2006,74,0.00000764,0.00000175
2006,75,0.00000003,0.00000000
2006,76,0.00001207,0.00000165
2006,78,0.00000111,0.00000016
2006,79,0.00000152,0.00000027
2006,80,0.00000461,0.00000202
2006,81,0.00000109,0.00000025
2006,82,0.00000777,0.00000032
2006,83,0.00000819,0.00000042
2006,84,0.00020305,0.00000583
2006,85,0.00011498,0.00000788
2006,86,0.00000035,0.00000004
2006,87,0.00008095,0.00000145
2006,88,0.00005400,0.00000210
2006,89,0.00001368,0.00000209
2006,90,0.00002404,0.00000152
2006,91,0.00000477,0.00000232
2006,92,0.00000064,0.00000003
2006,93,0.00000088,0.00000001
2006,94,0.00001926,0.00000171
2006,95,0.00000650,0.00000062
2006,96,0.00000639,0.00000119
2006,97,0.00000050,0.00000017
2007,10,0.00005736,0.00000035
2007,11,0.00000347,0.00000860
2007,12,0.00000611,0.00000413
2007,13,0.00000079,0.00000024
2007,14,0.00000004,0.00000001
2007,15,0.00002520,0.00001046
2007,16,0.00001100,0.00006066
2007,17,0.00000842,0.00014890
2007,18,0.00000325,0.00000035
2007,19,0.00000801,0.00003218
2007,20,0.00003833,0.00000566
2007,21,0.00001241,0.00000233
2007,22,0.00001224,0.00014373
2007,23,0.00000773,0.00000211
2007,24,0.00000136,0.00000013
2007,25,0.00000932,0.00000452
2007,26,0.00000160,0.00000018
2007,27,0.00059665,0.00004318
2007,28,0.00000589,0.00000051
2007,29,0.00000490,0.00000006
2007,30,0.00004144,0.00009433
2007,31,0.00001133,0.00000002
2007,32,0.00000811,0.00000323
2007,33,0.00002040,0.00000317
2007,34,0.00001281,0.00000337
2007,35,0.00000339,0.00000007
2007,36,0.00000118,0.00000011
2007,37,0.00000293,0.00000008
2007,38,0.00001343,0.00000205
2007,39,0.00008489,0.00000473
2007,40,0.00005004,0.00000475
2007,41,0.00000164,0.00000041
2007,42,0.00000324,0.00000078
2007,43,0.00000002,0.00000004
2007,44,0.00000734,0.00005828
2007,45,0.00000016,0.00000000
2007,46,0.00000018,0.00000002
2007,47,0.00000005,0.00000044
2007,48,0.00005863,0.00000971
2007,49,0.00000827,0.00000154
2007,50,0.00000044,0.00000486
2007,51,0.00000370,0.00000005
2007,52,0.00002962,0.00000154
2007,53,0.00000010,0.00000001
2007,54,0.00000913,0.00000039
2007,55,0.00002860,0.00000032
2007,56,0.00000407,0.00000022
2007,57,0.00000214,0.00000002
2007,58,0.00000235,0.00000030
2007,59,0.00000208,0.00000023
2007,60,0.00000891,0.00000058
2007,61,0.00000929,0.00003308
2007,62,0.00001803,0.00006748
2007,63,0.00001008,0.00000506
2007,64,0.00000779,0.00000315
2007,65,0.00000072,0.00000023
2007,66,0.00000064,0.00000003
2007,67,0.00000023,0.00000001
2007,68,0.00000524,0.00000014
2007,69,0.00000814,0.00000088
2007,70,0.00002575,0.00000491
2007,71,0.00002321,0.00002289
2007,72,0.00004393,0.00001078
2007,73,0.00003944,0.00000608
2007,74,0.00000571,0.00000185
2007,75,0.00000003,0.00000010
2007,76,0.00001729,0.00000227
2007,78,0.00000137,0.00000012
2007,79,0.00000103,0.00000036
2007,80,0.00000543,0.00000171
2007,81,0.00000115,0.00000084
2007,82,0.00000721,0.00000050
2007,83,0.00000731,0.00000037
2007,84,0.00016936,0.00001076
2007,85,0.00010550,0.00001195
2007,86,0.00000079,0.00000223
2007,87,0.00006199,0.00000180
2007,88,0.00003571,0.00000278
2007,89,0.00001315,0.00001204
2007,90,0.00002501,0.00000139
2007,91,0.00000394,0.00000226
2007,92,0.00000033,0.00000003
2007,93,0.00000067,0.00000000
2007,94,0.00001816,0.00000238
2007,95,0.00000494,0.00000075
2007,96,0.00000591,0.00000190
2007,97,0.00000014,0.00000034
2008,10,0.00008867,0.00000102
2008,11,0.00000419,0.00001292
2008,12,0.00000709,0.00000815
2008,13,0.00000018,0.00000022
2008,14,0.00000004,0.00000001
2008,15,0.00003475,0.00001118
2008,16,0.00001494,0.00006308
2008,17,0.00003392,0.00017298
2008,18,0.00000390,0.00000027
2008,19,0.00001029,0.00003279
2008,20,0.00003999,0.00000603
2008,21,0.00001222,0.00000242
2008,22,0.00001203,0.00010435
2008,23,0.00001045,0.00000292
2008,24,0.00000127,0.00000019
2008,25,0.00000876,0.00000520
2008,26,0.00000021,0.00000003
2008,27,0.00077632,0.00016108
2008,28,0.00000888,0.00000089
2008,29,0.00000572,0.00000011
2008,30,0.00007795,0.00012204
2008,31,0.00002491,0.00000004
2008,32,0.00000886,0.00000222
2008,33,0.00002267,0.00000345
2008,34,0.00001341,0.00000265
2008,35,0.00000415,0.00000009
2008,36,0.00000146,0.00000010
2008,37,0.00000241,0.00000004
2008,38,0.00001322,0.00000394
2008,39,0.00009403,0.00000465
2008,40,0.00005908,0.00000424
2008,41,0.00000118,0.00000041
2008,42,0.00000415,0.00000075
2008,43,0.00000007,0.00000007
2008,44,0.00001060,0.00007326
2008,45,0.00000005,0.00000001
2008,46,0.00000017,0.00000003
2008,47,0.00000047,0.00000038
2008,48,0.00006015,0.00001262
2008,49,0.00000786,0.00000149
2008,50,0.00000061,0.00000287
2008,51,0.00000630,0.00000002
2008,52,0.00003614,0.00000181
2008,53,0.00000019,
2008,54,0.00000877,0.00000038
2008,55,0.00003222,0.00000043
2008,56,0.00000422,0.00000011
2008,57,0.00000212,0.00000011
2008,58,0.00000308,0.00000024
2008,59,0.00000281,0.00000011
2008,60,0.00000722,0.00000022
2008,61,0.00001010,0.00003665
2008,62,0.00001789,0.00006383
2008,63,0.00001146,0.00000467
2008,64,0.00000840,0.00000260
2008,65,0.00000098,0.00000021
2008,66,0.00000096,0.00000003
2008,67,0.00000021,0.00000000
2008,68,0.00000534,0.00000023
2008,69,0.00000889,0.00000049
2008,70,0.00002638,0.00000416
2008,71,0.00002305,0.00004031
2008,72,0.00006368,0.00001701
2008,73,0.00004414,0.00000552
2008,74,0.00000762,0.00000192
2008,75,0.00000005,0.00000009
2008,76,0.00001307,0.00000246
2008,78,0.00000150,0.00000082
2008,79,0.00000069,0.00000003
2008,80,0.00000544,0.00000167
2008,81,0.00000106,0.00000036
2008,82,0.00000813,0.00000036
2008,83,0.00000727,0.00000061
2008,84,0.00019285,0.00000865
2008,85,0.00016735,0.00001268
2008,86,0.00000087,0.00000015
2008,87,0.00006489,0.00000178
2008,88,0.00008290,0.00000454
2008,89,0.00001349,0.00000105
2008,90,0.00003101,0.00000115
2008,91,0.00000408,0.00000204
2008,92,0.00000049,0.00000004
2008,93,0.00000374,0.00000001
2008,94,0.00002148,0.00000148
2008,95,0.00000694,0.00000095
2008,96,0.00000684,0.00000290
2008,97,0.00000068,0.00000009
2009,10,0.00005727,0.00000139
2009,11,0.00000325,0.00001043
2009,12,0.00000499,0.00000747
2009,13,0.00000018,0.00000020
2009,14,0.00000010,0.00000002
2009,15,0.00002325,0.00000516
2009,16,0.00001213,0.00007615
2009,17,0.00001797,0.00014041
2009,18,0.00000386,0.00000035
2009,19,0.00003795,0.00003581
2009,20,0.00003105,0.00000643
2009,21,0.00000957,0.00000225
2009,22,0.00001074,0.00005293
2009,23,0.00000710,0.00000189
2009,24,0.00000132,0.00000018
2009,25,0.00000951,0.00000561
2009,26,0.00000005,0.00000004
2009,27,0.00037327,0.00012546
2009,28,0.00000553,0.00000041
2009,29,0.00000521,0.00000018
2009,30,0.00005883,0.00012704
2009,31,0.00001703,0.00000021
2009,32,0.00000698,0.00000288
2009,33,0.00001644,0.00000362
2009,34,0.00001229,0.00000313
2009,35,0.00000278,0.00000010
2009,36,0.00000239,0.00000007
2009,37,0.00000260,0.00000003
2009,38,0.00001439,0.00000321
2009,39,0.00006109,0.00000447
2009,40,0.00004466,0.00000272
2009,41,0.00000126,0.00000003
2009,42,0.00000379,0.00000066
2009,43,0.00000008,0.00000001
2009,44,0.00000461,0.00004126
2009,45,0.00000002,0.00000000
2009,46,0.00000007,0.00000002
2009,47,0.00000006,0.00000266
2009,48,0.00004365,0.00000897
2009,49,0.00000606,0.00000168
2009,50,0.00000124,0.00000256
2009,51,0.00000720,0.00000007
2009,52,0.00002044,0.00000152
2009,53,0.00000026,0.00000001
2009,54,0.00000709,0.00000044
2009,55,0.00002984,0.00000035
2009,56,0.00000378,0.00000016
2009,57,0.00000201,0.00000002
2009,58,0.00000299,0.00000013
2009,59,0.00000386,0.00000007
2009,60,0.00000608,0.00000019
2009,61,0.00001034,0.00003071
2009,62,0.00001178,0.00004574
2009,63,0.00000846,0.00000441
2009,64,0.00000626,0.00000168
2009,65,0.00000051,0.00000007
2009,66,0.00000066,0.00000001
2009,67,0.00000012,0.00000001
2009,68,0.00000377,0.00000053
2009,69,0.00000655,0.00000078
2009,70,0.00002196,0.00000318
2009,71,0.00001533,0.00005267
2009,72,0.00003216,0.00000825
2009,73,0.00003564,0.00000527
2009,74,0.00000416,0.00000171
2009,75,0.00000027,0.00000000
2009,76,0.00001411,0.00000183
2009,78,0.00000011,0.00000187
2009,79,0.00000021,0.00000004
2009,80,0.00000423,0.00000106
2009,81,0.00000067,0.00000026
2009,82,0.00000643,0.00000042
2009,83,0.00000580,0.00000117
2009,84,0.00016498,0.00000731
2009,85,0.00010737,0.00001111
2009,86,0.00000078,0.00000065
2009,87,0.00005461,0.00000118
2009,88,0.00003001,0.00000301
2009,89,0.00003208,0.00000118
2009,90,0.00002960,0.00000319
2009,91,0.00000430,0.00000168
2009,92,0.00000030,0.00000001
2009,93,0.00000010,0.00000003
2009,94,0.00001655,0.00000147
2009,95,0.00000698,0.00000094
2009,96,0.00000496,0.00000246
2009,97,0.00000019,0.00000051
2010,10,0.00007272,0.00000099
2010,11,0.00000443,0.00001360
2010,12,0.00000306,0.00000501
2010,13,0.00000054,0.00000022
2010,14,0.00000004,0.00000002
2010,15,0.00002376,0.00000587
2010,16,0.00001322,0.00008215
2010,17,0.00001244,0.00007518
2010,18,0.00000390,0.00000032
2010,19,0.00000837,0.00004662
2010,20,0.00003711,0.00000691
2010,21,0.00001351,0.00000412
2010,22,0.00001490,0.00009003
2010,23,0.00000954,0.00000308
2010,24,0.00000206,0.00000056
2010,25,0.00000938,0.00000403
2010,26,0.00000123,0.00000000
2010,27,0.00058044,0.00004685
2010,28,0.00000759,0.00000041
2010,29,0.00000597,0.00000016
2010,30,0.00006988,0.00018678
2010,31,0.00001626,0.00000001
2010,32,0.00000796,0.00000362
2010,33,0.00002543,0.00000542
2010,34,0.00001329,0.00000398
2010,35,0.00000405,0.00000014
2010,36,0.00000605,0.00000012
2010,37,0.00000272,0.00000005
2010,38,0.00001585,0.00000301
2010,39,0.00008620,0.00000558
2010,40,0.00005827,0.00000350
2010,41,0.00000141,0.00000021
2010,42,0.00000398,0.00000056
2010,43,0.00000012,0.00000000
2010,44,0.00000549,0.00008550
2010,45,0.00000004,0.00000000
2010,46,0.00000015,0.00000003
2010,47,0.00000003,0.00000055
2010,48,0.00005650,0.00001007
2010,49,0.00000879,0.00000195
2010,50,0.00000083,0.00000255
2010,51,0.00000345,0.00000004
2010,52,0.00002707,0.00000211
2010,53,0.00000015,0.00000000
2010,54,0.00000966,0.00000031
2010,55,0.00003215,0.00000070
2010,56,0.00000254,0.00000013
2010,57,0.00000156,0.00000008
2010,58,0.00000246,0.00000020
2010,59,0.00000411,0.00000005
2010,60,0.00000890,0.00000016
2010,61,0.00001195,0.00002325
2010,62,0.00001354,0.00005555
2010,63,0.00001253,0.00000436
2010,64,0.00000807,0.00000156
2010,65,0.00000086,0.00000011
2010,66,0.00000046,0.00000002
2010,67,0.00000027,0.00000001
2010,68,0.00000275,0.00000045
2010,69,0.00000634,0.00000094
2010,70,0.00002476,0.00000326
2010,71,0.00002394,0.00009819
2010,72,0.00003794,0.00001595
2010,73,0.00003742,0.00001617
2010,74,0.00000576,0.00000346
2010,75,0.00000003,0.00000001
2010,76,0.00001395,0.00000318
2010,78,0.00000018,0.00000171
2010,79,0.00000047,0.00000006
2010,80,0.00000499,0.00000115
2010,81,0.00000107,0.00000054
2010,82,0.00000651,0.00000055
2010,83,0.00000609,0.00000072
2010,84,0.00015458,0.00000650
2010,85,0.00009902,0.00001041
2010,86,0.00000032,0.00000030
2010,87,0.00005311,0.00000170
2010,88,0.00003073,0.00000362
2010,89,0.00002013,0.00000379
2010,90,0.00003725,0.00000224
2010,91,0.00000568,0.00000324
2010,92,0.00000053,0.00000002
2010,93,0.00000302,0.00000000
2010,94,0.00001266,0.00000234
2010,95,0.00000818,0.00000055
2010,96,0.00000582,0.00000229
2010,97,0.00000021,0.00000015
2011,10,0.00008244,0.00000113
2011,11,0.00000642,0.00001444
2011,12,0.00000435,0.00000563
2011,13,0.00000028,0.00000018
2011,14,0.00000011,0.00000006
2011,15,0.00003669,0.00000733
2011,16,0.00001396,0.00003529
2011,17,0.00002025,0.00011270
2011,18,0.00000373,0.00000054
2011,19,0.00000957,0.00004968
2011,20,0.00004000,0.00001100
2011,21,0.00001385,0.00000523
2011,22,0.00001627,0.00009927
2011,23,0.00001034,0.00000289
2011,24,0.00000352,0.00000172
2011,25,0.00000818,0.00000462
2011,26,0.00000015,0.00000005
2011,27,0.00066465,0.00006794
2011,28,0.00000771,0.00000061
2011,29,0.00000783,0.00000015
2011,30,0.00010659,0.00022157
2011,31,0.00001160,0.00000004
2011,32,0.00000989,0.00000570
2011,33,0.00002227,0.00000563
2011,34,0.00001548,0.00000456
2011,35,0.00000468,0.00000024
2011,36,0.00000710,0.00000007
2011,37,0.00000274,0.00000008
2011,38,0.00001915,0.00000329
2011,39,0.00009590,0.00000600
2011,40,0.00006559,0.00000330
2011,41,0.00000134,0.00000025
2011,42,0.00000399,0.00000072
2011,43,0.00000002,0.00000000
2011,44,0.00000679,0.00007323
2011,45,0.00000003,0.00000002
2011,46,0.00000014,0.00000002
2011,47,0.00000000,0.00000096
2011,48,0.00005799,0.00001088
2011,49,0.00001104,0.00000198
2011,50,0.00000113,0.00000267
2011,51,0.00000773,0.00000008
2011,52,0.00002382,0.00000274
2011,53,0.00000006,0.00000001
2011,54,0.00000813,0.00000075
2011,55,0.00003153,0.00000072
2011,56,0.00000284,0.00000030
2011,57,0.00000200,0.00000005
2011,58,0.00000314,0.00000013
2011,59,0.00000424,0.00000007
2011,60,0.00001087,0.00000012
2011,61,0.00000764,0.00003367
2011,62,0.00001599,0.00005339
2011,63,0.00001053,0.00000403
2011,64,0.00000783,0.00000154
2011,65,0.00000077,0.00000016
2011,66,0.00000114,0.00000003
2011,67,0.00000026,0.00000001
2011,68,0.00000366,0.00000047
2011,69,0.00000702,0.00000101
2011,70,0.00003051,0.00000446
2011,71,0.00002928,0.00010741
2011,72,0.00004594,0.00002599
2011,73,0.00003856,0.00001786
2011,74,0.00000763,0.00000683
2011,75,0.00000007,0.00000001
2011,76,0.00001593,0.00000472
2011,78,0.00000028,0.00000091
2011,79,0.00000030,0.00000013
2011,80,0.00000543,0.00000226
2011,81,0.00000111,0.00000142
2011,82,0.00000830,0.00000121
2011,83,0.00000563,0.00000065
2011,84,0.00020117,0.00000811
2011,85,0.00013063,0.00001790
2011,86,0.00000083,0.00000044
2011,87,0.00006776,0.00000297
2011,88,0.00011863,0.00000636
2011,89,0.00002624,0.00000271
2011,90,0.00003163,0.00000405
2011,91,0.00000574,0.00000399
2011,92,0.00000091,0.00000017
2011,93,0.00000041,0.00000001
2011,94,0.00001340,0.00000377
2011,95,0.00000836,0.00000064
2011,96,0.00000679,0.00000225
2011,97,0.00000010,0.00000095
2012,10,0.00007519,0.00000103
2012,11,0.00000628,0.00001507
2012,12,0.00000536,0.00000581
2012,13,0.00000039,0.00000019
2012,14,0.00000002,0.00000006
2012,15,0.00003218,0.00000964
2012,16,0.00001709,0.00007523
2012,17,0.00001521,0.00006012
2012,18,0.00000423,0.00000045
2012,19,0.00001339,0.00005299
2012,20,0.00004596,0.00001262
2012,21,0.00001659,0.00000421
2012,22,0.00001636,0.00011956
2012,23,0.00001146,0.00000414
2012,24,0.00000208,0.00000204
2012,25,0.00001194,0.00000665
2012,26,0.00000012,0.00001345
2012,27,0.00069181,0.00006842
2012,28,0.00000876,0.00000054
2012,29,0.00000774,0.00000021
2012,30,0.00013566,0.00017910
2012,31,0.00001515,0.00000021
2012,32,0.00001053,0.00000602
2012,33,0.00002488,0.00000530
2012,34,0.00001405,0.00000414
2012,35,0.00000514,0.00000033
2012,36,0.00000637,0.00000019
2012,37,0.00000289,0.00000005
2012,38,0.00001708,0.00000065
2012,39,0.00009555,0.00000516
2012,40,0.00006631,0.00000297
2012,41,0.00000193,0.00000021
2012,42,0.00000482,0.00000109
2012,43,0.00000001,0.00000000
2012,44,0.00000810,0.00007344
2012,45,0.00000007,0.00000015
2012,46,0.00000012,0.00000002
2012,47,0.00000005,0.00000054
2012,48,0.00006148,0.00001139
2012,49,0.00001589,0.00000201
2012,50,0.00000082,0.00000295
2012,51,0.00000776,0.00000005
2012,52,0.00002648,0.00000215
2012,53,0.00000011,0.00000000
2012,54,0.00001047,0.00000030
2012,55,0.00003062,0.00000056
2012,56,0.00000239,0.00000047
2012,57,0.00000247,0.00000007
2012,58,0.00000428,0.00000008
2012,59,0.00000445,0.00000005
2012,60,0.00001063,0.00000013
2012,61,0.00000786,0.00003354
2012,62,0.00001561,0.00005757
2012,63,0.00001264,0.00000489
2012,64,0.00000993,0.00000175
2012,65,0.00000068,0.00000017
2012,66,0.00000169,0.00000006
2012,67,0.00000050,0.00000001
2012,68,0.00000565,0.00000025
2012,69,0.00000584,0.00000077
2012,70,0.00002832,0.00000439
2012,71,0.00002416,0.00010610
2012,72,0.00004730,0.00001663
2012,73,0.00004052,0.00002099
2012,74,0.00000766,0.00000477
2012,75,0.00000005,0.00000000
2012,76,0.00001634,0.00000559
2012,78,0.00000043,0.00000026
2012,79,0.00000023,0.00000017
2012,80,0.00000685,0.00000066
2012,81,0.00000118,0.00000027
2012,82,0.00000828,0.00000104
2012,83,0.00000782,0.00000091
2012,84,0.00019791,0.00000937
2012,85,0.00012540,0.00002260
2012,86,0.00000132,0.00000075
2012,87,0.00009909,0.00000190
2012,88,0.00003162,0.00003044
2012,89,0.00001386,0.00000346
2012,90,0.00003615,0.00000439
2012,91,0.00000480,0.00000266
2012,92,0.00000055,0.00000001
2012,93,0.00000014,0.00000001
2012,94,0.00001763,0.00000553
2012,95,0.00000815,0.00000113
2012,96,0.00000709,0.00000213
2012,97,0.00000010,0.00000011
2013,10,0.00009190,0.00000086
2013,11,0.00000504,0.00001618
2013,12,0.00001166,0.00000602
2013,13,0.00000023,0.00000047
2013,14,0.00000011,0.00000001
2013,15,0.00003088,0.00000723
2013,16,0.00000821,0.00007131
2013,17,0.00002090,0.00015004
2013,18,0.00000439,0.00000036
2013,19,0.00001174,0.00005242
2013,20,0.00004190,0.00001234
2013,21,0.00001754,0.00000731
2013,22,0.00002118,0.00012224
2013,23,0.00001561,0.00000369
2013,24,0.00000162,0.00000175
2013,25,0.00001140,0.00000580
2013,26,0.00000096,0.00002374
2013,27,0.00066725,0.00004581
2013,28,0.00000911,0.00000051
2013,29,0.00000724,0.00000016
2013,30,0.00012428,0.00014505
2013,31,0.00001512,0.00000006
2013,32,0.00001295,0.00000720
2013,33,0.00002520,0.00000696
2013,34,0.00001503,0.00000490
2013,35,0.00000551,0.00000019
2013,36,0.00000586,0.00000032
2013,37,0.00000199,0.00000010
2013,38,0.00001892,0.00000071
2013,39,0.00011051,0.00000735
2013,40,0.00006602,0.00000376
2013,41,0.00000168,0.00000025
2013,42,0.00000538,0.00000123
2013,43,0.00000003,0.00000000
2013,44,0.00001245,0.00007845
2013,45,0.00000002,0.00000000
2013,46,0.00000015,0.00000003
2013,47,0.00000005,0.00000027
2013,48,0.00005790,0.00001038
2013,49,0.00001653,0.00000201
2013,50,0.00000129,0.00000208
2013,51,0.00000655,0.00000012
2013,52,0.00002617,0.00000186
2013,53,0.00000019,0.00000000
2013,54,0.00001156,0.00000035
2013,55,0.00003344,0.00000073
2013,56,0.00000362,0.00000009
2013,57,0.00000352,0.00000017
2013,58,0.00000337,0.00000008
2013,59,0.00000432,0.00000003
2013,60,0.00001391,0.00000021
2013,61,0.00000986,0.00003485
2013,62,0.00002386,0.00005692
2013,63,0.00001329,0.00000426
2013,64,0.00001153,0.00000195
2013,65,0.00000089,0.00000021
2013,66,0.00000089,0.00000003
2013,67,0.00000039,0.00000001
2013,68,0.00000719,0.00000068
2013,69,0.00000897,0.00000085
2013,70,0.00003169,0.00000574
2013,71,0.00002456,0.00008502
2013,72,0.00004214,0.00000909
2013,73,0.00004516,0.00000588
2013,74,0.00001555,0.00000327
2013,75,0.00000007,0.00000000
2013,76,0.00001624,0.00000312
2013,78,0.00000041,0.00000032
2013,79,0.00000027,0.00000019
2013,80,0.00000763,0.00000085
2013,81,0.00000128,0.00000034
2013,82,0.00000883,0.00000156
2013,83,0.00000770,0.00000061
2013,84,0.00023754,0.00001247
2013,85,0.00014680,0.00001784
2013,86,0.00000119,0.00000400
2013,87,0.00014748,0.00000352
2013,88,0.00047768,0.00002722
2013,89,0.00001719,0.00000797
2013,90,0.00004063,0.00000363
2013,91,0.00000621,0.00000198
2013,92,0.00000076,0.00000002
2013,93,0.00000216,0.00000000
2013,94,0.00002264,0.00000337
2013,95,0.00000898,0.00000142
2013,96,0.00000931,0.00000208
2013,97,0.00000010,0.00000066
2014,10,0.00008774,0.00000082
2014,11,0.00000432,0.00001565
2014,12,0.00000919,0.00000652
2014,13,0.00000048,0.00000210
