year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,51,CHN,0.00000022,0.00001028
1998,51,GBR,0.00000014,0.00001061
1998,51,NLD,0.00000011,0.00000265
1998,51,Other,0.00000006,0.00006027
1998,52,AUS,0.00001023,0.00137901
1998,52,USA,0.00000299,0.00048185
1998,52,HKG,0.00000180,0.00026925
1998,52,CHN,0.00000144,0.00039383
1998,52,SGP,0.00000119,0.00030974
1998,52,Other,0.00000252,0.00039165
1998,53,HKG,0.00000018,0.00001205
1998,53,AUS,0.00000006,0.00001621
1998,53,SGP,0.00000002,0.00001161
1998,53,CZE,0.00000002,0.00000370
1998,53,NZL,0.00000001,0.00001171
1998,53,Other,0.00000000,0.00000012
1998,54,AUS,0.00000432,0.00049794
1998,54,S19,0.00000170,0.00028131
1998,54,USA,0.00000110,0.00019553
1998,54,IND,0.00000099,0.00009754
1998,54,KOR,0.00000076,0.00007617
1998,54,Other,0.00000129,0.00022218
1998,55,AUS,0.00002499,0.00263474
1998,55,SGP,0.00000290,0.00039176
1998,55,CHN,0.00000222,0.00063305
1998,55,HKG,0.00000119,0.00020595
1998,55,NZL,0.00000103,0.00011262
1998,55,Other,0.00000199,0.00039545
1998,56,AUS,0.00000059,0.00009348
1998,56,S19,0.00000021,0.00003818
1998,56,NZL,0.00000017,0.00002883
1998,56,JPN,0.00000012,0.00000888
1998,56,KOR,0.00000010,0.00002597
1998,56,Other,0.00000023,0.00006753
1998,57,AUS,0.00000024,0.00008938
1998,57,NZL,0.00000017,0.00005717
1998,57,SGP,0.00000009,0.00004213
1998,57,BEL,0.00000004,0.00001069
1998,57,USA,0.00000003,0.00000643
1998,57,Other,0.00000004,0.00002201
1998,58,AUS,0.00000258,0.00019101
1998,58,SGP,0.00000086,0.00000008
1998,58,HKG,0.00000062,0.00004806
1998,58,NZL,0.00000031,0.00001566
1998,58,CHN,0.00000014,0.00002521
1998,58,Other,0.00000033,0.00002604
1998,59,AUS,0.00000752,0.00083346
1998,59,S19,0.00000017,0.00003495
1998,59,NZL,0.00000014,0.00001844
1998,59,KOR,0.00000011,0.00001628
1998,59,IND,0.00000004,0.00001101
1998,59,Other,0.00000017,0.00001899
1998,60,SGP,0.00001621,0.00271274
1998,60,AUS,0.00001396,0.00157171
1998,60,MYS,0.00000920,0.00121075
1998,60,S19,0.00000634,0.00105111
1998,60,HKG,0.00000412,0.00080505
1998,60,Other,0.00000132,0.00023300
1998,61,AUS,0.00001003,0.00102300
1998,61,CHN,0.00000184,0.00022657
1998,61,SGP,0.00000074,0.00003974
1998,61,PHL,0.00000063,0.00011572
1998,61,HKG,0.00000061,0.00009739
1998,61,Other,0.00000132,0.00016536
1998,62,AUS,0.00000618,0.00056144
1998,62,IND,0.00000188,0.00011792
1998,62,PHL,0.00000093,0.00012030
1998,62,THA,0.00000049,0.00038845
1998,62,HKG,0.00000036,0.00002966
1998,62,Other,0.00000122,0.00016622
1998,63,AUS,0.00000231,0.00074357
1998,63,CHN,0.00000071,0.00049770
1998,63,HKG,0.00000023,0.00010916
1998,63,NZL,0.00000022,0.00001462
1998,63,IND,0.00000014,0.00003639
1998,63,Other,0.00000040,0.00009206
1998,64,CHN,0.00000102,0.00000000
1998,64,NZL,0.00000082,0.00010209
1998,64,AUS,0.00000071,0.00007474
1998,64,HKG,0.00000048,0.00000000
1998,64,KOR,0.00000043,0.00023011
1998,64,Other,0.00000123,0.00004942
1998,65,AUS,0.00000039,0.00002529
1998,65,NZL,0.00000008,0.00000303
1998,65,THA,0.00000001,0.00000085
1998,65,DEU,0.00000001,0.00000025
1998,65,HKG,0.00000001,0.00000153
1998,65,Other,0.00000003,0.00000447
1998,66,HKG,0.00000005,0.00003479
1998,66,CHN,0.00000002,0.00001579
1998,66,AUS,0.00000000,0.00000042
1998,66,SGP,0.00000000,0.00000005
1998,67,CHN,0.00000003,0.00000781
1998,67,HKG,0.00000001,0.00000000
1998,67,AUS,0.00000001,0.00000137
1998,68,AUS,0.00000043,0.00043893
1998,68,NZL,0.00000035,0.00111428
1998,68,MYS,0.00000009,0.00017690
1998,68,USA,0.00000009,0.00000683
1998,68,KOR,0.00000008,0.00001483
1998,68,Other,0.00000018,0.00012257
1998,69,CHN,0.00000057,0.00099631
1998,69,AUS,0.00000047,0.00047785
1998,69,MYS,0.00000026,0.00109889
1998,69,ITA,0.00000018,0.00037681
1998,69,GBR,0.00000012,0.00002812
1998,69,Other,0.00000067,0.00064643
1998,70,NZL,0.00000676,0.02377863
1998,70,AUS,0.00000166,0.00320945
1998,70,CHN,0.00000028,0.00088287
1998,70,USA,0.00000023,0.00028661
1998,70,S19,0.00000010,0.00014926
1998,70,Other,0.00000033,0.00024538
1998,71,SGP,0.00000358,0.00007412
1998,71,AUS,0.00000268,0.00555164
1998,71,IND,0.00000263,0.00000206
1998,71,NZL,0.00000215,0.00206476
1998,71,ITA,0.00000022,0.00000000
1998,71,Other,0.00000041,0.00021057
1998,72,NZL,0.00001542,0.02468467
1998,72,AUS,0.00000197,0.00402912
1998,72,KOR,0.00000075,0.00118245
1998,72,SGP,0.00000034,0.00079367
1998,72,JPN,0.00000030,0.00039230
1998,72,Other,0.00000014,0.00033722
1998,73,AUS,0.00000652,0.00692962
1998,73,NZL,0.00000400,0.00253238
1998,73,KOR,0.00000116,0.00076985
1998,73,USA,0.00000070,0.00015049
1998,73,CHN,0.00000052,0.00058462
1998,73,Other,0.00000241,0.00143633
1998,74,AUS,0.00000094,0.00044741
1998,74,GBR,0.00000024,0.00001688
1998,74,NZL,0.00000007,0.00001415
1998,74,IND,0.00000004,0.00001241
1998,74,ITA,0.00000003,0.00000097
1998,74,Other,0.00000006,0.00001075
1998,75,AUS,0.00000000,0.00000004
1998,76,NZL,0.00000112,0.00032103
1998,76,AUS,0.00000092,0.00031713
1998,76,IND,0.00000015,0.00004071
1998,76,IDN,0.00000014,0.00004015
1998,76,CHN,0.00000010,0.00003574
1998,76,Other,0.00000024,0.00003379
1998,78,AUS,0.00000071,0.00089625
1998,78,IDN,0.00000008,0.00004570
1998,78,KOR,0.00000002,0.00004961
1998,78,NZL,0.00000001,0.00000694
1998,78,USA,0.00000001,0.00000037
1998,79,AUS,0.00000030,0.00025075
1998,79,S19,0.00000002,0.00002071
1998,79,NZL,0.00000001,0.00000487
1998,79,KOR,0.00000001,0.00000800
1998,79,SGP,0.00000001,0.00000008
1998,80,AUS,0.00000146,0.00213862
1998,80,NZL,0.00000013,0.00020693
1998,80,USA,0.00000011,0.00014414
1998,80,TUR,0.00000004,0.00004000
1998,80,S19,0.00000001,0.00000450
1998,80,Other,0.00000001,0.00000223
1998,81,S19,0.00000004,0.00001336
1998,81,NZL,0.00000004,0.00002255
1998,81,AUS,0.00000002,0.00001194
1998,81,HKG,0.00000001,0.00000506
1998,81,SGP,0.00000001,0.00000306
1998,81,Other,0.00000000,0.00000562
1998,82,AUS,0.00000082,0.00006588
1998,82,NZL,0.00000037,0.00002063
1998,82,GBR,0.00000020,0.00002715
1998,82,SGP,0.00000018,0.00001489
1998,82,CHN,0.00000017,0.00008423
1998,82,Other,0.00000046,0.00005792
1998,83,AUS,0.00000126,0.00034046
1998,83,NZL,0.00000040,0.00004198
1998,83,GBR,0.00000033,0.00000304
1998,83,CHN,0.00000030,0.00025262
1998,83,MYS,0.00000008,0.00004886
1998,83,Other,0.00000040,0.00008327
1998,84,AUS,0.00002894,0.00304403
1998,84,NZL,0.00001463,0.00244866
1998,84,JPN,0.00000488,0.00083125
1998,84,USA,0.00000277,0.00007423
1998,84,SGP,0.00000251,0.00028259
1998,84,Other,0.00000769,0.00223148
1998,85,AUS,0.00001647,0.00097872
1998,85,SGP,0.00000613,0.00050110
1998,85,NZL,0.00000357,0.00039659
1998,85,GBR,0.00000256,0.00003415
1998,85,JPN,0.00000252,0.00007930
1998,85,Other,0.00000684,0.00073473
1998,86,NZL,0.00000010,0.00004339
1998,86,AUS,0.00000001,0.00000964
1998,86,USA,0.00000000,0.00000000
1998,87,JPN,0.00002086,0.00739803
1998,87,AUS,0.00000455,0.00091950
1998,87,KOR,0.00000180,0.00029641
1998,87,GBR,0.00000114,0.00015112
1998,87,SGP,0.00000096,0.00016858
1998,87,Other,0.00000413,0.00188919
1998,88,USA,0.00004251,0.00005314
1998,88,AUS,0.00000133,0.00002170
1998,88,SWE,0.00000023,0.00000041
1998,88,SGP,0.00000016,0.00000000
1998,88,NZL,0.00000008,0.00000090
1998,88,Other,0.00000008,0.00000048
1998,89,AUS,0.00000067,0.00005751
1998,89,JPN,0.00000045,0.00038404
1998,89,NZL,0.00000030,0.00002473
1998,89,USA,0.00000013,0.00000630
1998,89,KOR,0.00000003,0.00000200
1998,89,Other,0.00000003,0.00000182
1998,90,AUS,0.00000502,0.00049193
1998,90,NZL,0.00000204,0.00009028
1998,90,GBR,0.00000052,0.00001087
1998,90,USA,0.00000050,0.00000025
1998,90,SGP,0.00000042,0.00021669
1998,90,Other,0.00000154,0.00020253
1998,91,AUS,0.00000139,0.00002320
1998,91,HKG,0.00000051,0.00000024
1998,91,SGP,0.00000024,0.00011173
1998,91,CHE,0.00000010,0.00000000
1998,91,NZL,0.00000004,0.00000206
1998,91,Other,0.00000006,0.00002915
1998,92,AUS,0.00000027,0.00001724
1998,92,S19,0.00000004,0.00000331
1998,92,SGP,0.00000003,0.00000432
1998,92,JPN,0.00000002,0.00000060
1998,92,USA,0.00000002,0.00000057
1998,92,Other,0.00000005,0.00000602
1998,93,AUS,0.00000001,0.00000101
1998,93,NZL,0.00000000,0.00000002
1998,94,AUS,0.00000150,0.00069972
1998,94,MYS,0.00000073,0.00052125
1998,94,NZL,0.00000071,0.00026901
1998,94,USA,0.00000023,0.00001103
1998,94,HKG,0.00000020,0.00003105
1998,94,Other,0.00000049,0.00023567
1998,95,AUS,0.00000044,0.00003635
1998,95,HKG,0.00000030,0.00002204
1998,95,S19,0.00000029,0.00009132
1998,95,NZL,0.00000025,0.00004573
1998,95,USA,0.00000018,0.00000066
1998,95,Other,0.00000051,0.00012912
1998,96,AUS,0.00000123,0.00016678
1998,96,NZL,0.00000033,0.00002418
1998,96,HKG,0.00000028,0.00012644
1998,96,JPN,0.00000023,0.00001805
1998,96,SGP,0.00000018,0.00000364
1998,96,Other,0.00000058,0.00011322
1998,97,IDN,0.00000009,0.00000000
1998,97,GBR,0.00000007,0.00000000
1998,97,AUS,0.00000007,0.00000000
1998,97,USA,0.00000001,0.00000000
1998,97,IND,0.00000000,0.00000000
1998,97,Other,0.00000001,0.00000000
1999,10,THA,0.00000854,0.03466405
1999,10,CAN,0.00000076,0.00549800
1999,10,CHN,0.00000018,0.00045000
1999,10,NZL,0.00000015,0.00003194
1999,10,AUS,0.00000014,0.00105419
1999,10,Other,0.00000007,0.00012363
1999,11,AUS,0.00000205,0.00785515
1999,11,BEL,0.00000049,0.00319294
1999,11,NZL,0.00000027,0.00084210
1999,11,DEU,0.00000018,0.00074969
1999,11,USA,0.00000012,0.00010597
1999,11,Other,0.00000006,0.00015650
1999,12,USA,0.00000046,0.00271813
1999,12,AUS,0.00000033,0.00041638
1999,12,NZL,0.00000011,0.00001141
1999,12,HKG,0.00000006,0.00001237
1999,12,JPN,0.00000004,0.00000035
1999,12,Other,0.00000004,0.00002382
1999,13,AUS,0.00000040,0.00023925
1999,13,NZL,0.00000002,0.00001057
1999,13,GBR,0.00000000,0.00000050
1999,13,S19,0.00000000,0.00000080
1999,13,SGP,0.00000000,0.00000079
1999,13,Other,0.00000000,0.00000014
1999,14,KOR,0.00000003,0.00000206
1999,14,IND,0.00000001,0.00000194
1999,14,THA,0.00000000,0.00000106
1999,14,AUS,0.00000000,0.00000007
1999,15,SGP,0.00000135,0.00209600
1999,15,NZL,0.00000133,0.00342197
1999,15,DEU,0.00000119,0.00238000
1999,15,NLD,0.00000117,0.00214630
1999,15,AUS,0.00000114,0.00106254
1999,15,Other,0.00000189,0.01787854
1999,16,CHL,0.00000054,0.00055238
1999,16,NZL,0.00000040,0.00014872
1999,16,AUS,0.00000024,0.00009255
1999,16,THA,0.00000006,0.00006160
1999,16,PER,0.00000004,0.00003748
1999,16,Other,0.00000002,0.00001292
1999,17,AUS,0.00000125,0.00148929
1999,17,NZL,0.00000106,0.00320066
1999,17,THA,0.00000045,0.00261562
1999,17,IDN,0.00000015,0.00007461
1999,17,DEU,0.00000008,0.00028525
1999,17,Other,0.00000008,0.00010225
1999,18,AUS,0.00000120,0.00038439
1999,18,BRA,0.00000007,0.00002512
1999,18,THA,0.00000004,0.00001925
1999,18,NZL,0.00000004,0.00002064
1999,18,PHL,0.00000003,0.00001100
1999,18,Other,0.00000006,0.00001238
1999,19,AUS,0.00000151,0.00093862
1999,19,NZL,0.00000104,0.00070089
1999,19,IDN,0.00000031,0.00030715
1999,19,CHN,0.00000014,0.00019199
1999,19,PHL,0.00000011,0.00005455
1999,19,Other,0.00000045,0.00032896
1999,20,NZL,0.00001270,0.01422346
1999,20,AUS,0.00000400,0.00474663
1999,20,USA,0.00000050,0.00068349
1999,20,THA,0.00000041,0.00062608
1999,20,CHN,0.00000030,0.00019372
1999,20,Other,0.00000027,0.00015559
1999,21,AUS,0.00000213,0.00094961
1999,21,USA,0.00000132,0.00005209
1999,21,NZL,0.00000099,0.00062223
1999,21,THA,0.00000013,0.00003189
1999,21,HKG,0.00000012,0.00027756
1999,21,Other,0.00000045,0.00035496
1999,22,AUS,0.00000395,0.00274832
1999,22,NZL,0.00000100,0.00115350
1999,22,FRA,0.00000029,0.00016772
1999,22,GBR,0.00000013,0.00001717
1999,22,IDN,0.00000009,0.00010205
1999,22,Other,0.00000018,0.00029647
1999,23,IND,0.00000168,0.01065000
1999,23,AUS,0.00000041,0.00046195
1999,23,NZL,0.00000026,0.00017989
1999,23,USA,0.00000005,0.00018800
1999,23,NCL,0.00000002,0.00002500
1999,23,Other,0.00000000,0.00001300
1999,24,USA,0.00000049,0.00009649
1999,24,AUS,0.00000041,0.00002364
1999,24,BRA,0.00000005,0.00001920
1999,24,HKG,0.00000004,0.00000016
1999,24,JPN,0.00000003,0.00000113
1999,24,Other,0.00000009,0.00003287
1999,25,NZL,0.00000069,0.00503703
1999,25,DEU,0.00000033,0.00176039
1999,25,AUS,0.00000030,0.00088022
1999,25,USA,0.00000004,0.00004000
1999,25,IDN,0.00000001,0.00002285
1999,25,Other,0.00000002,0.00006360
1999,26,JPN,0.00000003,0.01400000
1999,26,SGP,0.00000001,0.00008000
1999,27,AUS,0.00009989,0.53677069
1999,27,SGP,0.00000585,0.03109801
1999,27,NZL,0.00000516,0.03090787
1999,27,KOR,0.00000078,0.00423964
1999,27,S19,0.00000067,0.00000388
1999,27,Other,0.00000046,0.08613749
1999,28,AUS,0.00000119,0.00187225
1999,28,S19,0.00000042,0.00574373
1999,28,NZL,0.00000033,0.00029641
1999,28,JPN,0.00000016,0.00107290
1999,28,SGP,0.00000013,0.00088652
1999,28,Other,0.00000044,0.09768419
1999,29,AUS,0.00000061,0.00046606
1999,29,DEU,0.00000029,0.00018290
1999,29,NZL,0.00000028,0.00007811
1999,29,CHN,0.00000023,0.00017011
1999,29,SGP,0.00000010,0.00017923
1999,29,Other,0.00000030,0.00020257
1999,30,NZL,0.00000410,0.00413389
1999,30,AUS,0.00000265,0.00066901
1999,30,KOR,0.00000120,0.00111106
1999,30,USA,0.00000078,0.00053660
1999,30,JPN,0.00000076,0.00049788
1999,30,Other,0.00000307,0.00071047
1999,31,KOR,0.00000216,0.02100000
1999,31,JPN,0.00000077,0.01200000
1999,31,CHN,0.00000064,0.00400000
1999,31,CAN,0.00000056,0.00493200
1999,31,AUS,0.00000048,0.00130507
1999,31,Other,0.00000016,0.00078027
1999,32,AUS,0.00000166,0.00060257
1999,32,NZL,0.00000103,0.00033188
1999,32,GBR,0.00000013,0.00008184
1999,32,SGP,0.00000011,0.00004512
1999,32,KOR,0.00000007,0.00001556
1999,32,Other,0.00000037,0.00012047
1999,33,AUS,0.00000245,0.00079582
1999,33,NZL,0.00000128,0.00034795
1999,33,IND,0.00000072,0.00019462
1999,33,USA,0.00000070,0.00005567
1999,33,FRA,0.00000052,0.00001583
1999,33,Other,0.00000170,0.00022870
1999,34,AUS,0.00000199,0.00195601
1999,34,IDN,0.00000080,0.00156274
1999,34,MYS,0.00000055,0.00049737
1999,34,NZL,0.00000051,0.00028011
1999,34,HKG,0.00000044,0.00056026
1999,34,Other,0.00000048,0.00038257
1999,35,AUS,0.00000051,0.00057645
1999,35,NZL,0.00000031,0.00018156
1999,35,MYS,0.00000013,0.00007562
1999,35,SGP,0.00000004,0.00001979
1999,35,S19,0.00000003,0.00000864
1999,35,Other,0.00000006,0.00001657
1999,36,AUS,0.00000111,0.00003866
1999,36,NZL,0.00000063,0.00035947
1999,36,CHN,0.00000005,0.00002830
1999,36,THA,0.00000002,0.00001294
1999,36,SGP,0.00000001,0.00000019
1999,36,Other,0.00000001,0.00000032
1999,37,AUS,0.00000109,0.00005893
1999,37,NZL,0.00000076,0.00005791
1999,37,SGP,0.00000030,0.00000000
1999,37,IND,0.00000027,0.00000281
1999,37,USA,0.00000003,0.00000081
1999,37,Other,0.00000003,0.00000027
1999,38,NZL,0.00000161,0.00036535
1999,38,AUS,0.00000150,0.00062094
1999,38,S19,0.00000016,0.00004205
1999,38,IDN,0.00000016,0.00022166
1999,38,SGP,0.00000013,0.00018896
1999,38,Other,0.00000040,0.00025637
1999,39,AUS,0.00000584,0.00269422
1999,39,NZL,0.00000574,0.00372981
1999,39,SGP,0.00000158,0.00116335
1999,39,THA,0.00000123,0.00178470
1999,39,S19,0.00000108,0.00071804
1999,39,Other,0.00000526,0.00348447
1999,40,NZL,0.00000806,0.00503492
1999,40,AUS,0.00000765,0.00354882
1999,40,JPN,0.00000180,0.00079909
1999,40,KOR,0.00000090,0.00036436
1999,40,IDN,0.00000082,0.00058734
1999,40,Other,0.00000236,0.00202774
1999,41,AUS,0.00000606,0.00053953
1999,41,NZL,0.00000036,0.00006139
1999,41,THA,0.00000024,0.00001156
1999,41,KOR,0.00000018,0.00001443
1999,41,S19,0.00000013,0.00001056
1999,41,Other,0.00000022,0.00001956
1999,42,AUS,0.00000100,0.00012469
1999,42,CHN,0.00000041,0.00012993
1999,42,HKG,0.00000031,0.00003790
1999,42,NZL,0.00000010,0.00000671
1999,42,THA,0.00000010,0.00002175
1999,42,Other,0.00000033,0.00007548
1999,43,S19,0.00000002,0.00000106
1999,43,AUS,0.00000002,0.00000032
1999,44,NZL,0.00000087,0.00293411
1999,44,AUS,0.00000054,0.00068273
1999,44,IDN,0.00000021,0.00005171
1999,44,SGP,0.00000013,0.00024642
1999,44,USA,0.00000011,0.00000669
1999,44,Other,0.00000032,0.00053957
1999,45,USA,0.00000003,0.00000000
1999,45,NZL,0.00000001,0.00000288
1999,45,AUS,0.00000001,0.00000040
1999,46,PHL,0.00000003,0.00000647
1999,46,HKG,0.00000002,0.00000127
1999,46,IDN,0.00000001,0.00000764
1999,46,CHN,0.00000001,0.00000687
1999,46,NZL,0.00000001,0.00000090
1999,46,Other,0.00000000,0.00000030
1999,47,NZL,0.00000002,0.00005331
1999,48,NZL,0.00000819,0.01166637
1999,48,AUS,0.00000645,0.00345967
1999,48,IDN,0.00000152,0.00233762
1999,48,SGP,0.00000099,0.00038317
1999,48,DEU,0.00000054,0.00032338
1999,48,Other,0.00000177,0.00212348
1999,49,AUS,0.00000217,0.00037186
1999,49,NZL,0.00000067,0.00004034
1999,49,IND,0.00000021,0.00006429
1999,49,GBR,0.00000015,0.00000284
1999,49,KOR,0.00000011,0.00001907
1999,49,Other,0.00000026,0.00002402
1999,50,NZL,0.00000076,0.00379369
1999,50,AUS,0.00000016,0.00001863
1999,50,IND,0.00000010,0.00000263
1999,50,SGP,0.00000002,0.00000026
1999,50,CHE,0.00000001,0.00000009
1999,51,HKG,0.00000651,0.00014044
1999,51,AUS,0.00000253,0.00011000
1999,51,GBR,0.00000029,0.00003941
1999,51,NLD,0.00000025,0.00000622
1999,51,NZL,0.00000012,0.00001918
1999,51,Other,0.00000012,0.00000664
1999,52,AUS,0.00000794,0.00116754
1999,52,HKG,0.00000301,0.00044383
1999,52,USA,0.00000232,0.00020728
1999,52,SGP,0.00000176,0.00070749
1999,52,IND,0.00000098,0.00024202
1999,52,Other,0.00000336,0.00061183
1999,53,AUS,0.00000029,0.00005058
1999,53,HKG,0.00000008,0.00000700
1999,53,CZE,0.00000003,0.00000500
1999,53,SGP,0.00000002,0.00000481
1999,53,IND,0.00000002,0.00001438
1999,53,Other,0.00000003,0.00000144
1999,54,AUS,0.00000589,0.00220279
1999,54,S19,0.00000137,0.00027374
1999,54,IND,0.00000136,0.00013259
1999,54,USA,0.00000066,0.00007986
1999,54,JPN,0.00000060,0.00005033
1999,54,Other,0.00000212,0.00033767
1999,55,AUS,0.00001557,0.00183780
1999,55,SGP,0.00000266,0.00044898
1999,55,CHN,0.00000237,0.00070543
1999,55,S19,0.00000082,0.00021777
1999,55,HKG,0.00000070,0.00011439
1999,55,Other,0.00000277,0.00041845
1999,56,AUS,0.00000077,0.00012738
1999,56,S19,0.00000031,0.00006407
1999,56,CHN,0.00000012,0.00005381
1999,56,NZL,0.00000011,0.00002699
1999,56,IDN,0.00000008,0.00002056
1999,56,Other,0.00000027,0.00008148
1999,57,NZL,0.00000029,0.00009247
1999,57,AUS,0.00000017,0.00005216
1999,57,SGP,0.00000010,0.00004452
1999,57,IDN,0.00000005,0.00009417
1999,57,IND,0.00000004,0.00002463
1999,57,Other,0.00000005,0.00000530
1999,58,AUS,0.00000388,0.00026416
1999,58,SGP,0.00000086,0.00000004
1999,58,HKG,0.00000052,0.00003475
1999,58,NZL,0.00000027,0.00002171
1999,58,CHN,0.00000027,0.00004008
1999,58,Other,0.00000064,0.00006227
1999,59,AUS,0.00000572,0.00073975
1999,59,SGP,0.00000017,0.00000084
1999,59,S19,0.00000016,0.00004232
1999,59,NZL,0.00000015,0.00003286
1999,59,KOR,0.00000015,0.00001813
1999,59,Other,0.00000029,0.00004114
1999,60,AUS,0.00001153,0.00129678
1999,60,SGP,0.00001148,0.00211533
1999,60,MYS,0.00000648,0.00172831
1999,60,S19,0.00000613,0.00096525
1999,60,HKG,0.00000485,0.00078398
1999,60,Other,0.00000339,0.00075358
1999,61,AUS,0.00000600,0.00063127
1999,61,IDN,0.00000102,0.00017989
1999,61,THA,0.00000074,0.00014608
1999,61,SGP,0.00000046,0.00000787
1999,61,HKG,0.00000046,0.00006913
1999,61,Other,0.00000154,0.00019302
1999,62,AUS,0.00000520,0.00035786
1999,62,IND,0.00000241,0.00015371
1999,62,IDN,0.00000092,0.00017821
1999,62,THA,0.00000075,0.00019887
1999,62,NZL,0.00000056,0.00001270
1999,62,Other,0.00000093,0.00013586
1999,63,AUS,0.00000219,0.00102869
1999,63,CHN,0.00000094,0.00058374
1999,63,IND,0.00000049,0.00012620
1999,63,NZL,0.00000031,0.00003770
1999,63,IDN,0.00000016,0.00012761
1999,63,Other,0.00000064,0.00013377
1999,64,AUS,0.00000287,0.00037964
1999,64,NZL,0.00000146,0.00016341
1999,64,CHN,0.00000139,0.00000790
1999,64,KOR,0.00000072,0.00022105
1999,64,HKG,0.00000053,0.00000000
1999,64,Other,0.00000188,0.00016411
1999,65,AUS,0.00000011,0.00000648
1999,65,NZL,0.00000008,0.00000270
1999,65,THA,0.00000002,0.00000256
1999,65,IDN,0.00000002,0.00000225
1999,65,HKG,0.00000001,0.00000269
1999,65,Other,0.00000003,0.00000175
1999,66,HKG,0.00000023,0.00031327
1999,66,AUS,0.00000004,0.00000445
1999,66,CHN,0.00000004,0.00001651
1999,66,CHE,0.00000001,0.00000033
1999,66,NZL,0.00000001,0.00000037
1999,66,Other,0.00000001,0.00000014
1999,67,AUS,0.00000008,0.00000972
1999,67,CHN,0.00000007,0.00002450
1999,67,GBR,0.00000000,0.00000018
1999,67,SGP,0.00000000,0.00000000
1999,68,AUS,0.00000054,0.00044203
1999,68,ITA,0.00000033,0.00028290
1999,68,NZL,0.00000033,0.00096378
1999,68,KOR,0.00000007,0.00001404
1999,68,USA,0.00000005,0.00000000
1999,68,Other,0.00000020,0.00031833
1999,69,AUS,0.00000067,0.00061063
1999,69,CHN,0.00000053,0.00077447
1999,69,MYS,0.00000028,0.00106336
1999,69,IDN,0.00000017,0.00071600
1999,69,JPN,0.00000014,0.00004921
1999,69,Other,0.00000077,0.00097527
1999,70,NZL,0.00000722,0.02919782
1999,70,AUS,0.00000170,0.00168222
1999,70,CHN,0.00000043,0.00146370
1999,70,IDN,0.00000027,0.00072955
1999,70,THA,0.00000009,0.00023856
1999,70,Other,0.00000049,0.00021840
1999,71,IND,0.00000387,0.00000500
1999,71,SGP,0.00000344,0.00010101
1999,71,AUS,0.00000297,0.00569429
1999,71,NZL,0.00000251,0.00232004
1999,71,HKG,0.00000021,0.00000126
1999,71,Other,0.00000067,0.00024631
1999,72,NZL,0.00001019,0.02443604
1999,72,AUS,0.00000185,0.00350346
1999,72,KOR,0.00000045,0.00095012
1999,72,JPN,0.00000036,0.00084342
1999,72,SGP,0.00000032,0.00097400
1999,72,Other,0.00000052,0.00059307
1999,73,AUS,0.00000437,0.00313789
1999,73,NZL,0.00000321,0.00222000
1999,73,USA,0.00000163,0.00044661
1999,73,KOR,0.00000124,0.00082737
1999,73,CHN,0.00000078,0.00109426
1999,73,Other,0.00000330,0.01761215
1999,74,AUS,0.00000095,0.00052651
1999,74,GBR,0.00000026,0.00002024
1999,74,NZL,0.00000024,0.00007061
1999,74,CHN,0.00000006,0.00001724
1999,74,IDN,0.00000004,0.00000937
1999,74,Other,0.00000011,0.00002257
1999,75,USA,0.00000001,0.00000071
1999,75,NZL,0.00000000,0.00000013
1999,75,IND,0.00000000,0.00000003
1999,76,NZL,0.00000154,0.00085011
1999,76,AUS,0.00000127,0.00042768
1999,76,SGP,0.00000026,0.00002156
1999,76,CHN,0.00000017,0.00012692
1999,76,USA,0.00000015,0.00002174
1999,76,Other,0.00000054,0.00018539
1999,78,AUS,0.00000021,0.00032713
1999,78,IDN,0.00000012,0.00007508
1999,78,NZL,0.00000001,0.00000731
1999,78,GBR,0.00000001,0.00000170
1999,78,KOR,0.00000000,0.00000039
1999,79,AUS,0.00000020,0.00015867
1999,79,CHN,0.00000004,0.00002760
1999,79,NZL,0.00000002,0.00000652
1999,79,JPN,0.00000000,0.00000003
1999,79,SGP,0.00000000,0.00000079
1999,80,AUS,0.00000103,0.00135192
1999,80,NZL,0.00000051,0.00064425
1999,80,USA,0.00000006,0.00009536
1999,80,SGP,0.00000002,0.00000426
1999,80,S19,0.00000000,0.00000139
1999,80,Other,0.00000000,0.00000046
1999,81,USA,0.00000010,0.00002040
1999,81,NZL,0.00000009,0.00004284
1999,81,IND,0.00000006,0.00000600
1999,81,AUS,0.00000005,0.00002495
1999,81,S19,0.00000004,0.00001223
1999,81,Other,0.00000005,0.00002900
1999,82,AUS,0.00000079,0.00009032
1999,82,GBR,0.00000033,0.00003948
1999,82,NZL,0.00000032,0.00002009
1999,82,CHN,0.00000023,0.00008932
1999,82,SGP,0.00000021,0.00000967
1999,82,Other,0.00000052,0.00006403
1999,83,AUS,0.00000123,0.00025769
1999,83,NZL,0.00000048,0.00007749
1999,83,CHN,0.00000028,0.00020347
1999,83,MYS,0.00000012,0.00058452
1999,83,HKG,0.00000007,0.00000000
1999,83,Other,0.00000032,0.00005257
1999,84,AUS,0.00003171,0.00301628
1999,84,NZL,0.00001379,0.00248106
1999,84,JPN,0.00000630,0.00138591
1999,84,SGP,0.00000327,0.00038906
1999,84,USA,0.00000315,0.00012414
1999,84,Other,0.00001015,0.00145375
1999,85,AUS,0.00001888,0.00114821
