year,product_chapter,imports_trln_USD,exports_trln_USD
2004,44,0.00025053,0.00035602
2004,45,0.00000119,0.00000031
2004,46,0.00000129,0.00008440
2004,47,0.00009892,0.00005913
2004,48,0.00057659,0.00012735
2004,49,0.00012964,0.00001246
2004,50,0.00001149,0.00001086
2004,51,0.00007172,0.00000727
2004,52,0.00042647,0.00008789
2004,53,0.00000887,0.00002459
2004,54,0.00027697,0.00003799
2004,55,0.00029864,0.00007420
2004,56,0.00003663,0.00005749
2004,57,0.00000685,0.00000578
2004,58,0.00010693,0.00005223
2004,59,0.00008280,0.00000417
2004,60,0.00030514,0.00003045
2004,61,0.00005685,0.00117196
2004,62,0.00008286,0.00163123
2004,63,0.00004422,0.00007820
2004,64,0.00005894,0.00010957
2004,65,0.00000264,0.00003740
2004,66,0.00000533,0.00000139
2004,67,0.00000384,0.00002159
2004,68,0.00005119,0.00007396
2004,69,0.00006598,0.00007143
2004,70,0.00013175,0.00018193
2004,71,0.00021873,0.00041654
2004,72,0.00140692,0.00051335
2004,73,0.00042485,0.00018341
2004,74,0.00046826,0.00084825
2004,75,0.00001128,0.00000176
2004,76,0.00023756,0.00007847
2004,78,0.00002367,0.00000224
2004,79,0.00003871,0.00000284
2004,80,0.00005305,0.00113270
2004,81,0.00002409,0.00011433
2004,82,0.00005990,0.00003293
2004,83,0.00008127,0.00006613
2004,84,0.00543656,0.01009364
2004,85,0.01411643,0.03178533
2004,86,0.00001140,0.00001572
2004,87,0.00143869,0.00106839
2004,88,0.00036928,0.00024271
2004,89,0.00008475,0.00009367
2004,90,0.00101585,0.00162987
2004,91,0.00016214,0.00022346
2004,92,0.00000798,0.00000275
2004,93,0.00000980,0.00001101
2004,94,0.00009350,0.00057076
2004,95,0.00008133,0.00024102
2004,96,0.00009377,0.00004825
2004,97,0.00000258,0.00000945
2005,10,0.00099222,0.00000809
2005,11,0.00009801,0.00000768
2005,12,0.00012205,0.00003051
2005,13,0.00002105,0.00011056
2005,14,0.00000169,0.00000412
2005,15,0.00015464,0.00071318
2005,16,0.00002307,0.00029636
2005,17,0.00008024,0.00014550
2005,18,0.00006574,0.00001060
2005,19,0.00019878,0.00013225
2005,20,0.00026813,0.00041567
2005,21,0.00027268,0.00006692
2005,22,0.00010882,0.00006306
2005,23,0.00047242,0.00004531
2005,24,0.00027619,0.00015810
2005,25,0.00008810,0.00016166
2005,26,0.00059620,0.00048927
2005,27,0.00661086,0.00092126
2005,28,0.00035503,0.00007675
2005,29,0.00066839,0.00006886
2005,30,0.00053965,0.00046353
2005,31,0.00026088,0.00011680
2005,32,0.00023611,0.00003648
2005,33,0.00026978,0.00004806
2005,34,0.00013611,0.00003402
2005,35,0.00009881,0.00000719
2005,36,0.00000778,0.00002276
2005,37,0.00006891,0.00001359
2005,38,0.00037818,0.00008456
2005,39,0.00141543,0.00044613
2005,40,0.00072358,0.00030005
2005,41,0.00006502,0.00000754
2005,42,0.00003810,0.00017705
2005,43,0.00000391,0.00000716
2005,44,0.00031471,0.00036814
2005,45,0.00000107,0.00000024
2005,46,0.00000072,0.00007957
2005,47,0.00009159,0.00008555
2005,48,0.00057664,0.00016296
2005,49,0.00009400,0.00001559
2005,50,0.00001093,0.00001182
2005,51,0.00006977,0.00000966
2005,52,0.00042563,0.00008473
2005,53,0.00001365,0.00001934
2005,54,0.00026217,0.00002548
2005,55,0.00027888,0.00006038
2005,56,0.00003824,0.00006697
2005,57,0.00000935,0.00000525
2005,58,0.00010236,0.00006265
2005,59,0.00005894,0.00000950
2005,60,0.00035787,0.00002893
2005,61,0.00006833,0.00134203
2005,62,0.00007220,0.00151678
2005,63,0.00004395,0.00008959
2005,64,0.00006507,0.00004417
2005,65,0.00000509,0.00002951
2005,66,0.00000737,0.00000190
2005,67,0.00000562,0.00002273
2005,68,0.00005146,0.00007958
2005,69,0.00009357,0.00007265
2005,70,0.00014781,0.00025855
2005,71,0.00026514,0.00044564
2005,72,0.00157534,0.00055903
2005,73,0.00047934,0.00019678
2005,74,0.00046924,0.00090753
2005,75,0.00001063,0.00004212
2005,76,0.00025574,0.00010378
2005,78,0.00001588,0.00000219
2005,79,0.00004100,0.00000293
2005,80,0.00006404,0.00122117
2005,81,0.00001924,0.00007883
2005,82,0.00006764,0.00003311
2005,83,0.00008288,0.00007019
2005,84,0.00572945,0.01109842
2005,85,0.01329124,0.03344686
2005,86,0.00001352,0.00000071
2005,87,0.00176055,0.00114968
2005,88,0.00049365,0.00016977
2005,89,0.00002003,0.00024143
2005,90,0.00111872,0.00177723
2005,91,0.00015698,0.00024939
2005,92,0.00000779,0.00000186
2005,93,0.00001074,0.00001210
2005,94,0.00010771,0.00062572
2005,95,0.00008334,0.00027223
2005,96,0.00009709,0.00005303
2005,97,0.00000260,0.00000446
2006,10,0.00104478,0.00001991
2006,11,0.00012210,0.00001049
2006,12,0.00011056,0.00002697
2006,13,0.00001897,0.00012594
2006,14,0.00000110,0.00000443
2006,15,0.00017237,0.00075117
2006,16,0.00002279,0.00031301
2006,17,0.00012073,0.00016465
2006,18,0.00006245,0.00001102
2006,19,0.00017295,0.00015256
2006,20,0.00027812,0.00042908
2006,21,0.00029292,0.00006453
2006,22,0.00009856,0.00006026
2006,23,0.00046121,0.00005095
2006,24,0.00028269,0.00015930
2006,25,0.00011705,0.00017479
2006,26,0.00073503,0.00094378
2006,27,0.00851874,0.00126210
2006,28,0.00043016,0.00020254
2006,29,0.00070737,0.00008733
2006,30,0.00061738,0.00052395
2006,31,0.00030091,0.00011098
2006,32,0.00021992,0.00002491
2006,33,0.00028498,0.00005369
2006,34,0.00015328,0.00004110
2006,35,0.00010199,0.00000714
2006,36,0.00000681,0.00001752
2006,37,0.00006669,0.00001063
2006,38,0.00043720,0.00011786
2006,39,0.00149475,0.00062556
2006,40,0.00080093,0.00037709
2006,41,0.00005775,0.00000895
2006,42,0.00004882,0.00017608
2006,43,0.00000414,0.00000912
2006,44,0.00026058,0.00041814
2006,45,0.00000094,0.00000023
2006,46,0.00000068,0.00007362
2006,47,0.00009376,0.00009090
2006,48,0.00066215,0.00017750
2006,49,0.00009488,0.00001282
2006,50,0.00001103,0.00001346
2006,51,0.00005254,0.00001017
2006,52,0.00039951,0.00007741
2006,53,0.00001296,0.00002485
2006,54,0.00025056,0.00004113
2006,55,0.00027871,0.00006098
2006,56,0.00004528,0.00006393
2006,57,0.00000879,0.00000603
2006,58,0.00010133,0.00006095
2006,59,0.00006987,0.00003593
2006,60,0.00049881,0.00003000
2006,61,0.00009711,0.00153852
2006,62,0.00008984,0.00147613
2006,63,0.00006636,0.00009520
2006,64,0.00007306,0.00004298
2006,65,0.00000550,0.00002612
2006,66,0.00000905,0.00000756
2006,67,0.00000257,0.00002544
2006,68,0.00006031,0.00008425
2006,69,0.00011464,0.00019355
2006,70,0.00014468,0.00028423
2006,71,0.00031609,0.00057875
2006,72,0.00126684,0.00084461
2006,73,0.00051299,0.00021503
2006,74,0.00057354,0.00212130
2006,75,0.00001406,0.00016664
2006,76,0.00026190,0.00028547
2006,78,0.00002235,0.00001116
2006,79,0.00005046,0.00000617
2006,80,0.00009711,0.00136768
2006,81,0.00002299,0.00004212
2006,82,0.00007098,0.00003202
2006,83,0.00011133,0.00008289
2006,84,0.00670112,0.00993688
2006,85,0.01685406,0.03707759
2006,86,0.00013572,0.00000160
2006,87,0.00175904,0.00109760
2006,88,0.00091771,0.00023114
2006,89,0.00011124,0.00007318
2006,90,0.00104787,0.00204940
2006,91,0.00015383,0.00024566
2006,92,0.00000736,0.00000191
2006,93,0.00001192,0.00001471
2006,94,0.00014006,0.00060863
2006,95,0.00011608,0.00031778
2006,96,0.00008934,0.00006404
2006,97,0.00000202,0.00000797
2007,10,0.00123110,0.00000808
2007,11,0.00016235,0.00001182
2007,12,0.00012418,0.00002937
2007,13,0.00002473,0.00014269
2007,14,0.00000122,0.00000462
2007,15,0.00020013,0.00091026
2007,16,0.00002784,0.00037739
2007,17,0.00014371,0.00015747
2007,18,0.00006358,0.00001232
2007,19,0.00019486,0.00017803
2007,20,0.00034517,0.00043944
2007,21,0.00037568,0.00007277
2007,22,0.00008841,0.00005678
2007,23,0.00053874,0.00006510
2007,24,0.00025965,0.00019613
2007,25,0.00015968,0.00018869
2007,26,0.00071516,0.00186183
2007,27,0.01014519,0.00149560
2007,28,0.00048326,0.00035444
2007,29,0.00090524,0.00014443
2007,30,0.00070458,0.00054004
2007,31,0.00034775,0.00012335
2007,32,0.00023112,0.00002464
2007,33,0.00027292,0.00007222
2007,34,0.00017911,0.00005760
2007,35,0.00009592,0.00000738
2007,36,0.00001076,0.00002390
2007,37,0.00007390,0.00000529
2007,38,0.00048637,0.00012358
2007,39,0.00152678,0.00055026
2007,40,0.00109764,0.00054515
2007,41,0.00006457,0.00001181
2007,42,0.00005333,0.00016881
2007,43,0.00000669,0.00000975
2007,44,0.00025250,0.00045834
2007,45,0.00000086,0.00000044
2007,46,0.00000227,0.00007096
2007,47,0.00008889,0.00008932
2007,48,0.00068924,0.00016357
2007,49,0.00009700,0.00001662
2007,50,0.00001117,0.00001413
2007,51,0.00006822,0.00001366
2007,52,0.00031475,0.00009230
2007,53,0.00002031,0.00004210
2007,54,0.00020792,0.00004797
2007,55,0.00029457,0.00007521
2007,56,0.00004110,0.00004753
2007,57,0.00001098,0.00000491
2007,58,0.00012873,0.00005194
2007,59,0.00007293,0.00000471
2007,60,0.00050061,0.00003575
2007,61,0.00009961,0.00138952
2007,62,0.00007636,0.00144550
2007,63,0.00006914,0.00010070
2007,64,0.00011763,0.00005208
2007,65,0.00000680,0.00002176
2007,66,0.00000995,0.00000083
2007,67,0.00000507,0.00002444
2007,68,0.00007489,0.00009138
2007,69,0.00011588,0.00006013
2007,70,0.00017273,0.00023482
2007,71,0.00042949,0.00074797
2007,72,0.00165733,0.00080147
2007,73,0.00072856,0.00030738
2007,74,0.00064229,0.00203237
2007,75,0.00001595,0.00027804
2007,76,0.00028580,0.00029871
2007,78,0.00004556,0.00001613
2007,79,0.00006517,0.00000522
2007,80,0.00011443,0.00155321
2007,81,0.00002524,0.00004895
2007,82,0.00007171,0.00003476
2007,83,0.00011897,0.00009913
2007,84,0.00797405,0.01036712
2007,85,0.01997389,0.05321785
2007,86,0.00001462,0.00000220
2007,87,0.00218470,0.00099883
2007,88,0.00074602,0.00008769
2007,89,0.00012039,0.00009339
2007,90,0.00125279,0.00239008
2007,91,0.00017160,0.00012123
2007,92,0.00000978,0.00000147
2007,93,0.00002119,0.00001633
2007,94,0.00016287,0.00058812
2007,95,0.00017092,0.00045056
2007,96,0.00009461,0.00005574
2007,97,0.00000724,0.00000308
2008,10,0.00273098,0.00001150
2008,11,0.00021609,0.00001829
2008,12,0.00018627,0.00003295
2008,13,0.00002651,0.00019393
2008,14,0.00000081,0.00000364
2008,15,0.00030983,0.00132985
2008,16,0.00003602,0.00053540
2008,17,0.00013732,0.00015775
2008,18,0.00007003,0.00001431
2008,19,0.00023818,0.00021194
2008,20,0.00059003,0.00047618
2008,21,0.00049028,0.00008927
2008,22,0.00012599,0.00006307
2008,23,0.00070200,0.00009772
2008,24,0.00032337,0.00024821
2008,25,0.00016816,0.00018759
2008,26,0.00093326,0.00099387
2008,27,0.01327323,0.00186406
2008,28,0.00063788,0.00037911
2008,29,0.00101255,0.00020009
2008,30,0.00086499,0.00054790
2008,31,0.00065836,0.00015006
2008,32,0.00026473,0.00002795
2008,33,0.00033913,0.00010166
2008,34,0.00019901,0.00008355
2008,35,0.00011413,0.00000896
2008,36,0.00001310,0.00003565
2008,37,0.00006261,0.00000297
2008,38,0.00057664,0.00014887
2008,39,0.00170985,0.00069432
2008,40,0.00125021,0.00064407
2008,41,0.00005244,0.00001631
2008,42,0.00006541,0.00017754
2008,43,0.00000656,0.00001203
2008,44,0.00023513,0.00039681
2008,45,0.00000105,0.00000080
2008,46,0.00000467,0.00006159
2008,47,0.00008171,0.00013137
2008,48,0.00076232,0.00016482
2008,49,0.00015698,0.00001593
2008,50,0.00001221,0.00001426
2008,51,0.00005014,0.00004531
2008,52,0.00026062,0.00005927
2008,53,0.00002312,0.00006245
2008,54,0.00020364,0.00004679
2008,55,0.00023439,0.00006378
2008,56,0.00004802,0.00006160
2008,57,0.00001552,0.00000622
2008,58,0.00010069,0.00005421
2008,59,0.00010202,0.00000494
2008,60,0.00038902,0.00003589
2008,61,0.00010425,0.00112786
2008,62,0.00008880,0.00124177
2008,63,0.00008562,0.00009586
2008,64,0.00008951,0.00004973
2008,65,0.00000652,0.00002337
2008,66,0.00001010,0.00000031
2008,67,0.00000445,0.00002598
2008,68,0.00008961,0.00010306
2008,69,0.00013029,0.00005258
2008,70,0.00021934,0.00025252
2008,71,0.00044308,0.00105668
2008,72,0.00226649,0.00072836
2008,73,0.00074567,0.00033159
2008,74,0.00060094,0.00214991
2008,75,0.00001537,0.00019661
2008,76,0.00029224,0.00018678
2008,78,0.00002243,0.00000917
2008,79,0.00003307,0.00000266
2008,80,0.00014867,0.00194149
2008,81,0.00002330,0.00004752
2008,82,0.00009121,0.00003206
2008,83,0.00013821,0.00009824
2008,84,0.00841777,0.01035028
2008,85,0.01783468,0.04802679
2008,86,0.00002481,0.00000303
2008,87,0.00277464,0.00185500
2008,88,0.00096590,0.00007978
2008,89,0.00020563,0.00042707
2008,90,0.00108046,0.00220420
2008,91,0.00014764,0.00010933
2008,92,0.00001051,0.00000138
2008,93,0.00004051,0.00001431
2008,94,0.00020110,0.00065411
2008,95,0.00018242,0.00037117
2008,96,0.00010029,0.00005014
2008,97,0.00000259,0.00000335
2009,10,0.00197262,0.00000770
2009,11,0.00018868,0.00002086
2009,12,0.00012085,0.00003062
2009,13,0.00003068,0.00018083
2009,14,0.00000051,0.00000313
2009,15,0.00018468,0.00067525
2009,16,0.00003455,0.00039244
2009,17,0.00014005,0.00018713
2009,18,0.00007486,0.00001265
2009,19,0.00027350,0.00019260
2009,20,0.00051784,0.00045779
2009,21,0.00047941,0.00008748
2009,22,0.00016608,0.00005717
2009,23,0.00072324,0.00006896
2009,24,0.00029522,0.00030633
2009,25,0.00017673,0.00008122
2009,26,0.00102857,0.00080691
2009,27,0.00779392,0.00101343
2009,28,0.00064069,0.00031123
2009,29,0.00085476,0.00020133
2009,30,0.00098462,0.00047846
2009,31,0.00038442,0.00014800
2009,32,0.00024698,0.00002768
2009,33,0.00036320,0.00011020
2009,34,0.00018497,0.00007340
2009,35,0.00010953,0.00000947
2009,36,0.00001291,0.00002870
2009,37,0.00006020,0.00000284
2009,38,0.00055438,0.00014935
2009,39,0.00134315,0.00071584
2009,40,0.00089206,0.00049083
2009,41,0.00003994,0.00000851
2009,42,0.00005573,0.00014880
2009,43,0.00000664,0.00001037
2009,44,0.00017991,0.00042814
2009,45,0.00000078,0.00000027
2009,46,0.00000115,0.00004123
2009,47,0.00007360,0.00012485
2009,48,0.00073497,0.00014977
2009,49,0.00012672,0.00001736
2009,50,0.00001773,0.00001036
2009,51,0.00006208,0.00000344
2009,52,0.00021843,0.00001023
2009,53,0.00001566,0.00002332
2009,54,0.00017486,0.00003963
2009,55,0.00020730,0.00002881
2009,56,0.00005502,0.00005040
2009,57,0.00001085,0.00000264
2009,58,0.00007201,0.00003175
2009,59,0.00010065,0.00000383
2009,60,0.00031546,0.00002430
2009,61,0.00010424,0.00090605
2009,62,0.00008915,0.00089461
2009,63,0.00009606,0.00007559
2009,64,0.00011332,0.00003321
2009,65,0.00000664,0.00001898
2009,66,0.00002280,0.00000036
2009,67,0.00000320,0.00002444
2009,68,0.00008623,0.00008666
2009,69,0.00012472,0.00005206
2009,70,0.00022645,0.00017887
2009,71,0.00034906,0.00090817
2009,72,0.00145344,0.00027471
2009,73,0.00069361,0.00028693
2009,74,0.00039805,0.00133615
2009,75,0.00001186,0.00022446
2009,76,0.00024142,0.00013673
2009,78,0.00004133,0.00000812
2009,79,0.00003004,0.00000273
2009,80,0.00018895,0.00192634
2009,81,0.00002379,0.00003584
2009,82,0.00006873,0.00002302
2009,83,0.00012920,0.00009026
2009,84,0.00676239,0.00854056
2009,85,0.01361943,0.03273182
2009,86,0.00004054,0.00000184
2009,87,0.00266453,0.00076768
2009,88,0.00033150,0.00009239
2009,89,0.00017960,0.00054918
2009,90,0.00099145,0.00233731
2009,91,0.00012830,0.00010538
2009,92,0.00001004,0.00000107
2009,93,0.00002929,0.00002497
2009,94,0.00016463,0.00039103
2009,95,0.00033822,0.00034010
2009,96,0.00008527,0.00004127
2009,97,0.00000457,0.00000699
2010,10,0.00228438,0.00000813
2010,11,0.00016800,0.00001472
2010,12,0.00017028,0.00004762
2010,13,0.00003328,0.00017023
2010,14,0.00000091,0.00000399
2010,15,0.00025021,0.00137623
2010,16,0.00005123,0.00040922
2010,17,0.00040491,0.00014430
2010,18,0.00010938,0.00001278
2010,19,0.00028830,0.00024346
2010,20,0.00066819,0.00046324
2010,21,0.00062623,0.00009465
2010,22,0.00032515,0.00006161
2010,23,0.00077519,0.00012048
2010,24,0.00024442,0.00033646
2010,25,0.00021254,0.00008675
2010,26,0.00179880,0.00156142
2010,27,0.01059185,0.00147159
2010,28,0.00078143,0.00040684
2010,29,0.00105513,0.00042747
2010,30,0.00101079,0.00054018
2010,31,0.00048255,0.00015139
2010,32,0.00029075,0.00003180
2010,33,0.00041485,0.00012940
2010,34,0.00025491,0.00015018
2010,35,0.00013253,0.00001014
2010,36,0.00001514,0.00004321
2010,37,0.00006004,0.00000354
2010,38,0.00069701,0.00015492
2010,39,0.00188697,0.00092208
2010,40,0.00128417,0.00072363
2010,41,0.00005224,0.00001464
2010,42,0.00006654,0.00017131
2010,43,0.00000877,0.00001289
2010,44,0.00023629,0.00059915
2010,45,0.00000146,0.00000054
2010,46,0.00000255,0.00004993
2010,47,0.00009771,0.00014607
2010,48,0.00087425,0.00017826
2010,49,0.00013930,0.00001390
2010,50,0.00001558,0.00001160
2010,51,0.00003868,0.00000140
2010,52,0.00025566,0.00000985
2010,53,0.00001248,0.00004618
2010,54,0.00021128,0.00004036
2010,55,0.00026158,0.00003925
2010,56,0.00004619,0.00005121
2010,57,0.00001172,0.00000302
2010,58,0.00009795,0.00003246
2010,59,0.00011807,0.00000508
2010,60,0.00034974,0.00002082
2010,61,0.00033706,0.00093259
2010,62,0.00012007,0.00073419
2010,63,0.00010067,0.00009511
2010,64,0.00022001,0.00001614
2010,65,0.00000676,0.00001829
2010,66,0.00002230,0.00000080
2010,67,0.00000484,0.00003004
2010,68,0.00010582,0.00009712
2010,69,0.00014356,0.00004886
2010,70,0.00022530,0.00022406
2010,71,0.00064614,0.00106932
2010,72,0.00184703,0.00035998
2010,73,0.00081900,0.00040549
2010,74,0.00056786,0.00206651
2010,75,0.00002593,0.00032928
2010,76,0.00031615,0.00014414
2010,78,0.00003380,0.00001215
2010,79,0.00005123,0.00000456
2010,80,0.00017183,0.00210877
2010,81,0.00003524,0.00004722
2010,82,0.00008996,0.00002379
2010,83,0.00016494,0.00014147
2010,84,0.00814595,0.00907235
2010,85,0.01651635,0.04120049
2010,86,0.00003203,0.00000520
2010,87,0.00356240,0.00109222
2010,88,0.00098025,0.00006123
2010,89,0.00020067,0.00078028
2010,90,0.00118822,0.00210060
2010,91,0.00011268,0.00010923
2010,92,0.00001194,0.00000129
2010,93,0.00004129,0.00003351
2010,94,0.00032298,0.00039375
2010,95,0.00017770,0.00032064
2010,96,0.00009418,0.00004689
2010,97,0.00000258,0.00000285
2011,10,0.00146429,0.00001245
2011,11,0.00021211,0.00002206
2011,12,0.00018123,0.00005465
2011,13,0.00002909,0.00017711
2011,14,0.00000187,0.00000372
2011,15,0.00073282,0.00169366
2011,16,0.00003448,0.00040077
2011,17,0.00026610,0.00052865
2011,18,0.00013693,0.00001941
2011,19,0.00035488,0.00028723
2011,20,0.00074541,0.00058427
2011,21,0.00069573,0.00011149
2011,22,0.00034061,0.00006541
2011,23,0.00100108,0.00007749
2011,24,0.00024418,0.00038801
2011,25,0.00029965,0.00009999
2011,26,0.00160912,0.00173423
2011,27,0.01333675,0.00174831
2011,28,0.00103619,0.00058457
2011,29,0.00110827,0.00044249
2011,30,0.00115750,0.00065169
2011,31,0.00063792,0.00023851
2011,32,0.00038351,0.00004769
2011,33,0.00046591,0.00013423
2011,34,0.00027004,0.00011668
2011,35,0.00015602,0.00001632
2011,36,0.00001846,0.00005243
2011,37,0.00005621,0.00000321
2011,38,0.00081493,0.00017951
2011,39,0.00232664,0.00091219
2011,40,0.00154657,0.00085580
2011,41,0.00005835,0.00001429
2011,42,0.00010551,0.00020563
2011,43,0.00001236,0.00001889
2011,44,0.00036911,0.00075006
2011,45,0.00000415,0.00000085
2011,46,0.00000302,0.00005351
2011,47,0.00012491,0.00020167
2011,48,0.00103477,0.00017842
2011,49,0.00013114,0.00001288
2011,50,0.00001511,0.00001140
2011,51,0.00003528,0.00000343
2011,52,0.00028234,0.00001295
2011,53,0.00001570,0.00005674
2011,54,0.00028279,0.00005088
2011,55,0.00026916,0.00004755
2011,56,0.00006132,0.00006339
2011,57,0.00001195,0.00000462
2011,58,0.00009108,0.00003190
2011,59,0.00011537,0.00001027
2011,60,0.00037925,0.00001851
2011,61,0.00024002,0.00115512
2011,62,0.00017228,0.00090057
2011,63,0.00014682,0.00008150
2011,64,0.00032213,0.00002328
2011,65,0.00001373,0.00002272
2011,66,0.00009960,0.00001149
2011,67,0.00000678,0.00003803
2011,68,0.00012538,0.00011341
2011,69,0.00016869,0.00004436
2011,70,0.00029392,0.00030496
2011,71,0.00052259,0.00160440
2011,72,0.00198759,0.00037936
2011,73,0.00097218,0.00050177
2011,74,0.00079429,0.00175638
2011,75,0.00004226,0.00040986
2011,76,0.00044151,0.00016774
2011,78,0.00003061,0.00001604
2011,79,0.00003742,0.00000460
2011,80,0.00021855,0.00266826
2011,81,0.00003049,0.00005281
2011,82,0.00011051,0.00003434
2011,83,0.00016647,0.00015962
2011,84,0.00663672,0.00918099
2011,85,0.01166482,0.03686559
2011,86,0.00001373,0.00000354
2011,87,0.00358913,0.00112075
2011,88,0.00087471,0.00007343
2011,89,0.00017504,0.00085602
2011,90,0.00120962,0.00219018
2011,91,0.00011394,0.00013123
2011,92,0.00001248,0.00000134
2011,93,0.00004882,0.00003777
2011,94,0.00028093,0.00042208
2011,95,0.00059298,0.00035044
2011,96,0.00016762,0.00006130
2011,97,0.00000237,0.00000207
2012,10,0.00152412,0.00001489
2012,11,0.00023094,0.00001843
2012,12,0.00014771,0.00004919
2012,13,0.00003872,0.00017432
2012,14,0.00000207,0.00000546
2012,15,0.00049643,0.00146414
2012,16,0.00004584,0.00049107
2012,17,0.00028446,0.00031666
2012,18,0.00011022,0.00001583
2012,19,0.00028553,0.00032363
2012,20,0.00078713,0.00057669
2012,21,0.00079583,0.00011574
2012,22,0.00046105,0.00008373
2012,23,0.00112230,0.00012063
2012,24,0.00028155,0.00040232
2012,25,0.00031721,0.00008647
2012,26,0.00187146,0.00194748
2012,27,0.01445417,0.00139179
2012,28,0.00086225,0.00035421
2012,29,0.00095567,0.00052063
2012,30,0.00132100,0.00081224
2012,31,0.00066622,0.00021299
2012,32,0.00036777,0.00005843
2012,33,0.00055128,0.00015872
2012,34,0.00023743,0.00011913
2012,35,0.00015372,0.00001368
2012,36,0.00001998,0.00004812
2012,37,0.00006131,0.00000123
2012,38,0.00088157,0.00017621
2012,39,0.00232757,0.00075354
2012,40,0.00149329,0.00078119
2012,41,0.00007625,0.00000704
2012,42,0.00017249,0.00026651
2012,43,0.00001087,0.00001649
2012,44,0.00045124,0.00085726
2012,45,0.00000108,0.00000103
2012,46,0.00000341,0.00005514
2012,47,0.00006469,0.00017752
2012,48,0.00104242,0.00013345
2012,49,0.00014264,0.00001608
2012,50,0.00002062,0.00001076
2012,51,0.00003351,0.00000171
2012,52,0.00021933,0.00000683
2012,53,0.00001352,0.00003930
2012,54,0.00027050,0.00004024
2012,55,0.00024497,0.00003798
2012,56,0.00008294,0.00006871
2012,57,0.00001799,0.00000265
2012,58,0.00009927,0.00003787
2012,59,0.00008502,0.00001387
2012,60,0.00038051,0.00002545
2012,61,0.00019849,0.00115131
2012,62,0.00022007,0.00101296
2012,63,0.00012930,0.00007122
2012,64,0.00042172,0.00002253
2012,65,0.00001518,0.00002347
2012,66,0.00015144,0.00000478
2012,67,0.00000802,0.00003786
2012,68,0.00018301,0.00011522
2012,69,0.00026715,0.00005922
2012,70,0.00023851,0.00040362
2012,71,0.00052875,0.00183241
2012,72,0.00210094,0.00021300
2012,73,0.00097747,0.00053550
2012,74,0.00062687,0.00140895
2012,75,0.00002907,0.00034464
2012,76,0.00043797,0.00015865
2012,78,0.00004739,0.00001118
2012,79,0.00003599,0.00000493
2012,80,0.00026476,0.00244914
2012,81,0.00003999,0.00004570
2012,82,0.00010659,0.00003940
2012,83,0.00019547,0.00016718
2012,84,0.00851008,0.01244736
2012,85,0.01566212,0.03821922
2012,86,0.00001070,0.00000707
2012,87,0.00461382,0.00114279
2012,88,0.00198772,0.00016033
2012,89,0.00017472,0.00143685
2012,90,0.00144539,0.00286438
2012,91,0.00012483,0.00014884
2012,92,0.00001230,0.00000194
2012,93,0.00006566,0.00004580
2012,94,0.00033583,0.00044758
2012,95,0.00024959,0.00034665
2012,96,0.00013218,0.00006889
2012,97,0.00001152,0.00001442
2013,10,0.00135768,0.00002675
2013,11,0.00019752,0.00002688
2013,12,0.00011676,0.00005968
2013,13,0.00003620,0.00016959
2013,14,0.00000088,0.00000643
2013,15,0.00035887,0.00142741
2013,16,0.00008577,0.00050436
2013,17,0.00029290,0.00030384
2013,18,0.00011900,0.00002909
2013,19,0.00026781,0.00035120
2013,20,0.00085228,0.00063504
2013,21,0.00091903,0.00013091
2013,22,0.00056272,0.00008231
2013,23,0.00110622,0.00021326
2013,24,0.00032647,0.00044722
2013,25,0.00031199,0.00009615
2013,26,0.00189449,0.00291500
2013,27,0.01434988,0.00167816
2013,28,0.00066435,0.00050206
2013,29,0.00092507,0.00048146
2013,30,0.00146701,0.00075071
2013,31,0.00064517,0.00018231
2013,32,0.00036832,0.00005425
2013,33,0.00053939,0.00017647
2013,34,0.00024025,0.00044393
2013,35,0.00016035,0.00001335
2013,36,0.00001873,0.00005351
2013,37,0.00005159,0.00000153
2013,38,0.00101530,0.00019684
2013,39,0.00237921,0.00094495
2013,40,0.00158049,0.00066721
2013,41,0.00006756,0.00000906
2013,42,0.00018585,0.00031590
2013,43,0.00000822,0.00001229
2013,44,0.00043824,0.00098213
2013,45,0.00000094,0.00000100
2013,46,0.00000208,0.00005731
2013,47,0.00005771,0.00012286
2013,48,0.00105757,0.00012510
2013,49,0.00018867,0.00001665
2013,50,0.00001685,0.00001136
2013,51,0.00003383,0.00000133
2013,52,0.00022792,0.00000839
2013,53,0.00001746,0.00005398
2013,54,0.00030202,0.00004495
2013,55,0.00027816,0.00002846
2013,56,0.00009145,0.00007162
2013,57,0.00002167,0.00000277
2013,58,0.00011959,0.00004825
2013,59,0.00009382,0.00000995
2013,60,0.00044220,0.00002544
2013,61,0.00023114,0.00122999
2013,62,0.00025663,0.00098501
2013,63,0.00017151,0.00006386
2013,64,0.00048241,0.00002497
2013,65,0.00002240,0.00002349
2013,66,0.00012927,0.00000169
2013,67,0.00001346,0.00004798
2013,68,0.00018105,0.00010450
2013,69,0.00036074,0.00007481
2013,70,0.00029402,0.00023188
2013,71,0.00040967,0.00176945
2013,72,0.00218637,0.00025611
2013,73,0.00095653,0.00044495
2013,74,0.00060476,0.00187554
2013,75,0.00002459,0.00033011
2013,76,0.00039132,0.00016703
2013,78,0.00004458,0.00001516
2013,79,0.00003710,0.00000555
2013,80,0.00024106,0.00250423
2013,81,0.00002887,0.00004274
2013,82,0.00011588,0.00003411
2013,83,0.00022115,0.00019194
