year,product_chapter,importer,value_trln_USD
1995,10,IDN,0.00000233
1995,10,USA,0.00000162
1995,10,JPN,0.00000089
1995,10,GBR,0.00000028
1995,10,FRA,0.00000016
1995,10,Other,0.00000087
1995,11,BEL,0.00000107
1995,11,KOR,0.00000055
1995,11,ITA,0.00000051
1995,11,JPN,0.00000034
1995,11,SAU,0.00000009
1995,11,Other,0.00000050
1995,12,KOR,0.00000805
1995,12,DEU,0.00000738
1995,12,IRL,0.00000725
1995,12,FRA,0.00000577
1995,12,USA,0.00000480
1995,12,Other,0.00001562
1995,13,GBR,0.00001393
1995,13,USA,0.00001161
1995,13,FRA,0.00000778
1995,13,DEU,0.00000498
1995,13,AUS,0.00000373
1995,13,Other,0.00001573
1995,14,USA,0.00000126
1995,14,JPN,0.00000107
1995,14,MYS,0.00000035
1995,14,CAN,0.00000014
1995,14,CHN,0.00000014
1995,14,Other,0.00000057
1995,15,USA,0.00033633
1995,15,DEU,0.00012847
1995,15,NLD,0.00008680
1995,15,BEL,0.00004430
1995,15,JPN,0.00003211
1995,15,Other,0.00022004
1995,16,USA,0.00005732
1995,16,JPN,0.00003918
1995,16,DEU,0.00003188
1995,16,GBR,0.00001659
1995,16,CAN,0.00001562
1995,16,Other,0.00003379
1995,17,USA,0.00007486
1995,17,JPN,0.00000982
1995,17,HKG,0.00000437
1995,17,MYS,0.00000192
1995,17,IDN,0.00000182
1995,17,Other,0.00000361
1995,18,USA,0.00000558
1995,18,KOR,0.00000341
1995,18,AUS,0.00000300
1995,18,NZL,0.00000275
1995,18,NLD,0.00000185
1995,18,Other,0.00000424
1995,19,USA,0.00000667
1995,19,MYS,0.00000666
1995,19,THA,0.00000194
1995,19,JPN,0.00000189
1995,19,SGP,0.00000142
1995,19,Other,0.00000558
1995,20,USA,0.00014671
1995,20,JPN,0.00002385
1995,20,KOR,0.00002002
1995,20,HKG,0.00001328
1995,20,NLD,0.00001153
1995,20,Other,0.00006673
1995,21,JPN,0.00000753
1995,21,USA,0.00000668
1995,21,SGP,0.00000487
1995,21,HKG,0.00000289
1995,21,MYS,0.00000176
1995,21,Other,0.00000621
1995,22,HKG,0.00000737
1995,22,JPN,0.00000215
1995,22,USA,0.00000135
1995,22,SAU,0.00000107
1995,22,MYS,0.00000089
1995,22,Other,0.00000186
1995,23,NLD,0.00003362
1995,23,KOR,0.00002788
1995,23,ITA,0.00001230
1995,23,JPN,0.00001090
1995,23,DEU,0.00000607
1995,23,Other,0.00001479
1995,24,HKG,0.00002062
1995,24,FRA,0.00000756
1995,24,EGY,0.00000551
1995,24,DEU,0.00000376
1995,24,USA,0.00000374
1995,24,Other,0.00001526
1995,25,JPN,0.00001616
1995,25,KOR,0.00000241
1995,25,MYS,0.00000206
1995,25,HKG,0.00000107
1995,25,CHN,0.00000077
1995,25,Other,0.00000202
1995,26,JPN,0.00042771
1995,26,CHN,0.00002731
1995,26,USA,0.00000278
1995,26,SGP,0.00000188
1995,26,BRA,0.00000132
1995,26,Other,0.00000534
1995,27,CHN,0.00011451
1995,27,JPN,0.00007660
1995,27,SGP,0.00001622
1995,27,HKG,0.00001373
1995,27,KOR,0.00000727
1995,27,Other,0.00001306
1995,28,AUS,0.00000427
1995,28,JPN,0.00000226
1995,28,USA,0.00000200
1995,28,FRA,0.00000125
1995,28,SGP,0.00000114
1995,28,Other,0.00000375
1995,29,GBR,0.00000417
1995,29,KOR,0.00000371
1995,29,JPN,0.00000360
1995,29,IDN,0.00000347
1995,29,USA,0.00000347
1995,29,Other,0.00001279
1995,30,JPN,0.00024889
1995,30,USA,0.00007167
1995,30,HKG,0.00003529
1995,30,KOR,0.00001655
1995,30,THA,0.00000700
1995,30,Other,0.00002678
1995,31,THA,0.00002062
1995,31,IDN,0.00000886
1995,31,JPN,0.00000010
1995,31,MYS,0.00000006
1995,31,AUS,0.00000006
1995,31,Other,0.00000004
1995,32,HKG,0.00000176
1995,32,KOR,0.00000165
1995,32,JPN,0.00000126
1995,32,CHN,0.00000054
1995,32,SGP,0.00000026
1995,32,Other,0.00000089
1995,33,MYS,0.00000262
1995,33,HKG,0.00000139
1995,33,SAU,0.00000112
1995,33,THA,0.00000096
1995,33,AUS,0.00000064
1995,33,Other,0.00000210
1995,34,HKG,0.00000279
1995,34,JPN,0.00000244
1995,34,USA,0.00000121
1995,34,SGP,0.00000087
1995,34,CHN,0.00000077
1995,34,Other,0.00000347
1995,35,HKG,0.00000188
1995,35,CHN,0.00000010
1995,35,MYS,0.00000008
1995,35,SGP,0.00000007
1995,35,IDN,0.00000005
1995,35,Other,0.00000011
1995,36,IDN,0.00000090
1995,36,THA,0.00000069
1995,36,HKG,0.00000067
1995,36,CAN,0.00000049
1995,36,AUS,0.00000044
1995,36,Other,0.00000081
1995,37,USA,0.00000588
1995,37,HKG,0.00000021
1995,37,JPN,0.00000005
1995,37,DEU,0.00000003
1995,37,FRA,0.00000003
1995,37,Other,0.00000005
1995,38,JPN,0.00001760
1995,38,USA,0.00001100
1995,38,AUS,0.00000436
1995,38,THA,0.00000335
1995,38,GBR,0.00000198
1995,38,Other,0.00001242
1995,39,USA,0.00005024
1995,39,HKG,0.00003520
1995,39,JPN,0.00003219
1995,39,CHN,0.00000645
1995,39,DEU,0.00000645
1995,39,Other,0.00003932
1995,40,JPN,0.00001558
1995,40,MYS,0.00001365
1995,40,SGP,0.00001089
1995,40,HKG,0.00000571
1995,40,USA,0.00000472
1995,40,Other,0.00001235
1995,41,IND,0.00000459
1995,41,DEU,0.00000234
1995,41,NLD,0.00000118
1995,41,JPN,0.00000095
1995,41,CHN,0.00000092
1995,41,Other,0.00000191
1995,42,USA,0.00022223
1995,42,JPN,0.00002311
1995,42,CAN,0.00001099
1995,42,DEU,0.00000580
1995,42,GBR,0.00000426
1995,42,Other,0.00001387
1995,43,KOR,0.00000019
1995,43,CHN,0.00000004
1995,43,JPN,0.00000004
1995,43,USA,0.00000004
1995,43,NLD,0.00000004
1995,43,Other,0.00000004
1995,44,JPN,0.00006551
1995,44,USA,0.00004943
1995,44,GBR,0.00001252
1995,44,DEU,0.00000740
1995,44,CHN,0.00000706
1995,44,Other,0.00003074
1995,45,DEU,0.00000002
1995,45,HKG,0.00000002
1995,45,CAN,0.00000001
1995,45,FRA,0.00000001
1995,45,USA,0.00000001
1995,45,Other,0.00000001
1995,46,USA,0.00007547
1995,46,JPN,0.00000970
1995,46,ITA,0.00000755
1995,46,GBR,0.00000653
1995,46,FRA,0.00000572
1995,46,Other,0.00002738
1995,47,JPN,0.00001682
1995,47,DEU,0.00001484
1995,47,USA,0.00000110
1995,47,CHN,0.00000087
1995,47,FRA,0.00000029
1995,47,Other,0.00000101
1995,48,USA,0.00001699
1995,48,DEU,0.00000803
1995,48,SGP,0.00000667
1995,48,JPN,0.00000565
1995,48,IDN,0.00000347
1995,48,Other,0.00002168
1995,49,USA,0.00000372
1995,49,JPN,0.00000184
1995,49,DEU,0.00000080
1995,49,HKG,0.00000035
1995,49,SGP,0.00000034
1995,49,Other,0.00000104
1995,50,JPN,0.00000199
1995,50,USA,0.00000148
1995,50,GBR,0.00000074
1995,50,SGP,0.00000065
1995,50,CHN,0.00000054
1995,50,Other,0.00000275
1995,51,HKG,0.00000100
1995,51,CHN,0.00000053
1995,51,USA,0.00000025
1995,51,KOR,0.00000022
1995,51,FRA,0.00000018
1995,51,Other,0.00000038
1995,52,HKG,0.00000380
1995,52,GBR,0.00000372
1995,52,AUS,0.00000179
1995,52,IDN,0.00000076
1995,52,PRT,0.00000069
1995,52,Other,0.00000305
1995,53,GBR,0.00001446
1995,53,USA,0.00000901
1995,53,JPN,0.00000591
1995,53,FRA,0.00000205
1995,53,KOR,0.00000116
1995,53,Other,0.00000218
1995,54,HKG,0.00000872
1995,54,CHN,0.00000306
1995,54,FRA,0.00000107
1995,54,USA,0.00000076
1995,54,IDN,0.00000057
1995,54,Other,0.00000295
1995,55,USA,0.00001041
1995,55,ITA,0.00000489
1995,55,ESP,0.00000457
1995,55,HKG,0.00000450
1995,55,CHN,0.00000355
1995,55,Other,0.00001020
1995,56,USA,0.00001062
1995,56,JPN,0.00001022
1995,56,AUS,0.00000082
1995,56,ESP,0.00000069
1995,56,CAN,0.00000069
1995,56,Other,0.00000469
1995,57,USA,0.00000221
1995,57,HKG,0.00000064
1995,57,JPN,0.00000027
1995,57,SAU,0.00000025
1995,57,GBR,0.00000020
1995,57,Other,0.00000076
1995,58,USA,0.00000348
1995,58,HKG,0.00000196
1995,58,GBR,0.00000052
1995,58,FRA,0.00000038
1995,58,CAN,0.00000031
1995,58,Other,0.00000174
1995,59,SGP,0.00000031
1995,59,HKG,0.00000010
1995,59,USA,0.00000009
1995,59,THA,0.00000009
1995,59,KOR,0.00000007
1995,59,Other,0.00000012
1995,60,HKG,0.00000949
1995,60,USA,0.00000235
1995,60,THA,0.00000154
1995,60,MYS,0.00000130
1995,60,AUS,0.00000095
1995,60,Other,0.00000349
1995,61,USA,0.00056956
1995,61,DEU,0.00007165
1995,61,JPN,0.00005805
1995,61,GBR,0.00004492
1995,61,FRA,0.00002322
1995,61,Other,0.00008983
1995,62,USA,0.00100213
1995,62,JPN,0.00009551
1995,62,DEU,0.00007196
1995,62,GBR,0.00003557
1995,62,CAN,0.00003473
1995,62,Other,0.00011116
1995,63,USA,0.00003637
1995,63,DEU,0.00001505
1995,63,JPN,0.00000666
1995,63,HKG,0.00000362
1995,63,ITA,0.00000263
1995,63,Other,0.00001473
1995,64,USA,0.00009147
1995,64,GBR,0.00003053
1995,64,FRA,0.00002351
1995,64,JPN,0.00001941
1995,64,DEU,0.00001899
1995,64,Other,0.00006409
1995,65,USA,0.00006441
1995,65,JPN,0.00000308
1995,65,DEU,0.00000112
1995,65,CAN,0.00000080
1995,65,AUS,0.00000078
1995,65,Other,0.00000338
1995,66,JPN,0.00000032
1995,66,HKG,0.00000022
1995,66,ITA,0.00000011
1995,66,USA,0.00000007
1995,66,DEU,0.00000001
1995,66,Other,0.00000002
1995,67,JPN,0.00000511
1995,67,USA,0.00000481
1995,67,DEU,0.00000329
1995,67,FRA,0.00000092
1995,67,SWE,0.00000053
1995,67,Other,0.00000277
1995,68,USA,0.00000900
1995,68,JPN,0.00000367
1995,68,HKG,0.00000158
1995,68,THA,0.00000113
1995,68,SGP,0.00000107
1995,68,Other,0.00000463
1995,69,USA,0.00003814
1995,69,DEU,0.00001064
1995,69,GBR,0.00000532
1995,69,JPN,0.00000426
1995,69,HKG,0.00000398
1995,69,Other,0.00002108
1995,70,JPN,0.00002890
1995,70,KOR,0.00000757
1995,70,HKG,0.00000738
1995,70,SGP,0.00000702
1995,70,IDN,0.00000556
1995,70,Other,0.00002037
1995,71,SGP,0.00004889
1995,71,DEU,0.00004824
1995,71,ITA,0.00003297
1995,71,JPN,0.00001590
1995,71,USA,0.00001050
1995,71,Other,0.00002789
1995,72,JPN,0.00002300
1995,72,USA,0.00000691
1995,72,KOR,0.00000475
1995,72,IDN,0.00000424
1995,72,CAN,0.00000269
1995,72,Other,0.00000515
1995,73,USA,0.00002838
1995,73,JPN,0.00001871
1995,73,DEU,0.00000657
1995,73,HKG,0.00000420
1995,73,MYS,0.00000401
1995,73,Other,0.00001711
1995,74,KOR,0.00019737
1995,74,JPN,0.00011526
1995,74,THA,0.00006050
1995,74,SGP,0.00004149
1995,74,CHN,0.00002541
1995,74,Other,0.00005094
1995,75,NLD,0.00000008
1995,75,KOR,0.00000007
1995,75,HKG,0.00000003
1995,75,ESP,0.00000002
1995,75,USA,0.00000000
1995,75,Other,0.00000000
1995,76,USA,0.00000106
1995,76,JPN,0.00000090
1995,76,KOR,0.00000085
1995,76,SGP,0.00000066
1995,76,THA,0.00000063
1995,76,Other,0.00000107
1995,78,USA,0.00000051
1995,78,SGP,0.00000021
1995,78,MYS,0.00000008
1995,78,GBR,0.00000001
1995,78,DEU,0.00000000
1995,79,FRA,0.00000021
1995,79,SGP,0.00000011
1995,79,USA,0.00000004
1995,79,NLD,0.00000002
1995,79,IDN,0.00000002
1995,79,Other,0.00000008
1995,80,JPN,0.00038953
1995,80,KOR,0.00005329
1995,80,HKG,0.00004724
1995,80,SAU,0.00004038
1995,80,USA,0.00003467
1995,80,Other,0.00007909
1995,81,USA,0.00000233
1995,81,HKG,0.00000074
1995,81,SAU,0.00000065
1995,81,DEU,0.00000031
1995,81,JPN,0.00000024
1995,81,Other,0.00000082
1995,82,JPN,0.00000680
1995,82,USA,0.00000233
1995,82,AUS,0.00000100
1995,82,HKG,0.00000058
1995,82,DEU,0.00000048
1995,82,Other,0.00000176
1995,83,USA,0.00000885
1995,83,GBR,0.00000302
1995,83,JPN,0.00000271
1995,83,DEU,0.00000250
1995,83,FRA,0.00000126
1995,83,Other,0.00000711
1995,84,JPN,0.00051676
1995,84,USA,0.00037453
1995,84,THA,0.00032047
1995,84,SGP,0.00014654
1995,84,MYS,0.00011230
1995,84,Other,0.00045746
1995,85,USA,0.00305072
1995,85,JPN,0.00076609
1995,85,SGP,0.00068281
1995,85,HKG,0.00039374
1995,85,DEU,0.00031448
1995,85,Other,0.00129260
1995,86,JPN,0.00000010
1995,86,GBR,0.00000004
1995,86,USA,0.00000004
1995,86,AUS,0.00000003
1995,86,CZE,0.00000001
1995,86,Other,0.00000000
1995,87,THA,0.00006474
1995,87,JPN,0.00004485
1995,87,USA,0.00002110
1995,87,IDN,0.00000813
1995,87,MYS,0.00000507
1995,87,Other,0.00001332
1995,88,IRL,0.00000127
1995,88,USA,0.00000113
1995,88,SGP,0.00000106
1995,88,ITA,0.00000041
1995,88,NLD,0.00000039
1995,88,Other,0.00000072
1995,89,SGP,0.00004460
1995,89,KOR,0.00000699
1995,89,JPN,0.00000089
1995,89,IND,0.00000062
1995,89,IDN,0.00000019
1995,89,Other,0.00000023
1995,90,USA,0.00015806
1995,90,JPN,0.00007570
1995,90,DEU,0.00006657
1995,90,HKG,0.00002572
1995,90,FRA,0.00002229
1995,90,Other,0.00006555
1995,91,USA,0.00017043
1995,91,HKG,0.00004225
1995,91,CAN,0.00001801
1995,91,FRA,0.00001498
1995,91,DEU,0.00001043
1995,91,Other,0.00002436
1995,92,USA,0.00000057
1995,92,JPN,0.00000009
1995,92,ESP,0.00000003
1995,92,FRA,0.00000003
1995,92,DEU,0.00000002
1995,92,Other,0.00000008
1995,93,USA,0.00000107
1995,93,THA,0.00000074
1995,93,FRA,0.00000066
1995,93,AUS,0.00000023
1995,93,NZL,0.00000015
1995,93,Other,0.00000063
1995,94,USA,0.00023987
1995,94,JPN,0.00003302
1995,94,FRA,0.00001709
1995,94,DEU,0.00001523
1995,94,GBR,0.00001448
1995,94,Other,0.00008212
1995,95,USA,0.00011737
1995,95,JPN,0.00001804
1995,95,DEU,0.00001793
1995,95,FRA,0.00000659
1995,95,CAN,0.00000569
1995,95,Other,0.00003858
1995,96,JPN,0.00002980
1995,96,USA,0.00001851
1995,96,GBR,0.00000445
1995,96,DEU,0.00000400
1995,96,FRA,0.00000240
1995,96,Other,0.00001690
1995,97,USA,0.00000035
1995,97,POL,0.00000013
1995,97,AUS,0.00000013
1995,97,GBR,0.00000009
1995,97,JPN,0.00000008
1995,97,Other,0.00000048
1996,10,IDN,0.00000211
1996,10,USA,0.00000147
1996,10,GBR,0.00000122
1996,10,JPN,0.00000118
1996,10,HKG,0.00000050
1996,10,Other,0.00000231
1996,11,BEL,0.00000125
1996,11,ITA,0.00000074
1996,11,KOR,0.00000045
1996,11,JPN,0.00000042
1996,11,CZE,0.00000022
1996,11,Other,0.00000058
1996,12,FRA,0.00000605
1996,12,USA,0.00000490
1996,12,GBR,0.00000479
1996,12,DNK,0.00000473
1996,12,IRL,0.00000437
1996,12,Other,0.00002923
1996,13,GBR,0.00001674
1996,13,USA,0.00001299
1996,13,FRA,0.00001206
1996,13,DEU,0.00000696
1996,13,AUS,0.00000637
1996,13,Other,0.00002283
1996,14,USA,0.00000117
1996,14,JPN,0.00000102
1996,14,HKG,0.00000017
1996,14,THA,0.00000016
1996,14,MYS,0.00000014
1996,14,Other,0.00000081
1996,15,USA,0.00030850
1996,15,DEU,0.00011136
1996,15,NLD,0.00010029
1996,15,JPN,0.00003325
1996,15,BEL,0.00002151
1996,15,Other,0.00016535
1996,16,USA,0.00006634
1996,16,DEU,0.00002883
1996,16,JPN,0.00002682
1996,16,GBR,0.00002152
1996,16,CAN,0.00001856
1996,16,Other,0.00003889
1996,17,USA,0.00010896
1996,17,VNM,0.00000468
1996,17,IDN,0.00000305
1996,17,HKG,0.00000295
1996,17,MYS,0.00000207
1996,17,Other,0.00001004
1996,18,USA,0.00000613
1996,18,AUS,0.00000469
1996,18,KOR,0.00000408
1996,18,THA,0.00000341
1996,18,NZL,0.00000220
1996,18,Other,0.00000876
1996,19,USA,0.00000768
1996,19,MYS,0.00000673
1996,19,THA,0.00000430
1996,19,IDN,0.00000315
1996,19,HKG,0.00000196
1996,19,Other,0.00001297
1996,20,USA,0.00015091
1996,20,KOR,0.00002433
1996,20,JPN,0.00002363
1996,20,HKG,0.00001382
1996,20,SGP,0.00001139
1996,20,Other,0.00007649
1996,21,USA,0.00000848
1996,21,JPN,0.00000784
1996,21,SGP,0.00000454
1996,21,HKG,0.00000294
1996,21,S19,0.00000157
1996,21,Other,0.00001144
1996,22,HKG,0.00000792
1996,22,JPN,0.00000463
1996,22,S19,0.00000403
1996,22,USA,0.00000219
1996,22,SAU,0.00000155
1996,22,Other,0.00000605
1996,23,NLD,0.00003645
1996,23,JPN,0.00001873
1996,23,KOR,0.00001316
1996,23,ITA,0.00000929
1996,23,GBR,0.00000488
1996,23,Other,0.00001370
1996,24,HKG,0.00002713
1996,24,FRA,0.00000818
1996,24,EGY,0.00000676
1996,24,USA,0.00000599
1996,24,ESP,0.00000491
1996,24,Other,0.00002598
1996,25,JPN,0.00001635
1996,25,KOR,0.00000265
1996,25,S19,0.00000225
1996,25,SGP,0.00000138
1996,25,HKG,0.00000098
1996,25,Other,0.00000262
1996,26,JPN,0.00039342
1996,26,CHN,0.00001729
1996,26,AUS,0.00000271
1996,26,KOR,0.00000126
1996,26,CAN,0.00000125
1996,26,Other,0.00000830
1996,27,CHN,0.00009111
1996,27,JPN,0.00008493
1996,27,THA,0.00006382
1996,27,HKG,0.00006278
1996,27,SGP,0.00002170
1996,27,Other,0.00009720
1996,28,IDN,0.00001074
1996,28,AUS,0.00000215
1996,28,USA,0.00000212
1996,28,JPN,0.00000201
1996,28,SGP,0.00000123
1996,28,Other,0.00000611
1996,29,USA,0.00000557
1996,29,JPN,0.00000390
1996,29,KOR,0.00000343
1996,29,S19,0.00000292
1996,29,GBR,0.00000271
1996,29,Other,0.00001175
1996,30,JPN,0.00020386
1996,30,USA,0.00005888
1996,30,HKG,0.00003572
1996,30,KOR,0.00002014
1996,30,S19,0.00000986
1996,30,Other,0.00005068
1996,31,VNM,0.00007934
1996,31,IDN,0.00001281
1996,31,THA,0.00001235
1996,31,KOR,0.00000209
1996,31,HKG,0.00000128
1996,31,Other,0.00000305
1996,32,HKG,0.00000743
1996,32,KOR,0.00000191
1996,32,JPN,0.00000146
1996,32,CHN,0.00000131
1996,32,USA,0.00000111
1996,32,Other,0.00000376
1996,33,MYS,0.00000359
1996,33,VNM,0.00000194
1996,33,THA,0.00000126
1996,33,ESP,0.00000118
1996,33,AUS,0.00000097
1996,33,Other,0.00000835
1996,34,USA,0.00000287
1996,34,GBR,0.00000284
1996,34,JPN,0.00000264
1996,34,HKG,0.00000233
1996,34,DEU,0.00000212
1996,34,Other,0.00001457
1996,35,HKG,0.00000262
1996,35,SGP,0.00000033
1996,35,THA,0.00000016
1996,35,KOR,0.00000015
1996,35,IDN,0.00000013
1996,35,Other,0.00000060
1996,36,IDN,0.00000208
1996,36,ZA1,0.00000054
1996,36,AUS,0.00000043
1996,36,SGP,0.00000037
1996,36,MYS,0.00000032
1996,36,Other,0.00000136
1996,37,USA,0.00000320
1996,37,GBR,0.00000067
1996,37,JPN,0.00000041
1996,37,SGP,0.00000019
1996,37,HKG,0.00000014
1996,37,Other,0.00000020
1996,38,JPN,0.00001564
1996,38,USA,0.00001487
1996,38,THA,0.00000468
1996,38,GBR,0.00000457
1996,38,AUS,0.00000301
1996,38,Other,0.00001383
1996,39,USA,0.00004353
1996,39,JPN,0.00004137
1996,39,HKG,0.00002687
1996,39,DEU,0.00000849
1996,39,AUS,0.00000725
1996,39,Other,0.00005993
1996,40,JPN,0.00001884
1996,40,MYS,0.00001256
1996,40,SGP,0.00001183
1996,40,CHN,0.00001085
1996,40,HKG,0.00000617
1996,40,Other,0.00002194
1996,41,CHN,0.00000258
1996,41,DEU,0.00000169
1996,41,NLD,0.00000126
1996,41,HKG,0.00000105
1996,41,JPN,0.00000088
1996,41,Other,0.00000206
1996,42,USA,0.00028267
1996,42,JPN,0.00002220
1996,42,GBR,0.00000768
1996,42,CAN,0.00000741
1996,42,DEU,0.00000432
1996,42,Other,0.00002095
1996,43,USA,0.00000042
1996,43,JPN,0.00000009
1996,43,KOR,0.00000009
1996,43,CAN,0.00000008
1996,43,DEU,0.00000006
1996,43,Other,0.00000021
1996,44,JPN,0.00011662
1996,44,USA,0.00003984
1996,44,CHN,0.00002160
1996,44,THA,0.00001576
1996,44,GBR,0.00001186
1996,44,Other,0.00005167
1996,45,IND,0.00000015
1996,45,DEU,0.00000003
1996,45,JPN,0.00000002
1996,45,CAN,0.00000000
1996,45,NOR,0.00000000
1996,45,Other,0.00000001
1996,46,USA,0.00005505
1996,46,JPN,0.00000831
1996,46,ITA,0.00000632
1996,46,GBR,0.00000558
1996,46,NLD,0.00000415
1996,46,Other,0.00002460
1996,47,DEU,0.00001695
1996,47,JPN,0.00001499
1996,47,NLD,0.00001277
1996,47,FRA,0.00000384
1996,47,CHN,0.00000101
1996,47,Other,0.00000247
1996,48,USA,0.00001736
1996,48,DEU,0.00001028
1996,48,CHN,0.00000579
1996,48,JPN,0.00000503
1996,48,IDN,0.00000454
1996,48,Other,0.00003042
1996,49,USA,0.00000250
1996,49,JPN,0.00000214
1996,49,DEU,0.00000110
1996,49,SAU,0.00000037
1996,49,SGP,0.00000035
1996,49,Other,0.00000226
1996,50,JPN,0.00000267
1996,50,USA,0.00000174
1996,50,GBR,0.00000112
1996,50,SGP,0.00000087
1996,50,CHN,0.00000069
1996,50,Other,0.00000314
1996,51,HKG,0.00000237
1996,51,ITA,0.00000047
1996,51,CHN,0.00000023
1996,51,S19,0.00000023
1996,51,IDN,0.00000019
1996,51,Other,0.00000058
1996,52,GBR,0.00000660
1996,52,IND,0.00000622
1996,52,ESP,0.00000445
1996,52,HKG,0.00000402
1996,52,USA,0.00000350
1996,52,Other,0.00001780
1996,53,GBR,0.00001452
1996,53,USA,0.00001055
1996,53,JPN,0.00000619
1996,53,KOR,0.00000307
1996,53,HKG,0.00000044
1996,53,Other,0.00000141
1996,54,USA,0.00000714
1996,54,S19,0.00000633
1996,54,HKG,0.00000413
1996,54,GBR,0.00000319
1996,54,CHN,0.00000312
1996,54,Other,0.00001243
1996,55,USA,0.00001895
1996,55,BEL,0.00000592
1996,55,ITA,0.00000497
1996,55,TUR,0.00000446
1996,55,HKG,0.00000395
1996,55,Other,0.00003313
1996,56,USA,0.00001162
1996,56,JPN,0.00000856
1996,56,AUS,0.00000192
1996,56,ESP,0.00000118
1996,56,HKG,0.00000092
1996,56,Other,0.00000989
1996,57,USA,0.00000262
1996,57,SAU,0.00000109
1996,57,HKG,0.00000089
1996,57,CHE,0.00000030
1996,57,GBR,0.00000023
1996,57,Other,0.00000164
1996,58,HKG,0.00000411
1996,58,USA,0.00000300
1996,58,S19,0.00000113
1996,58,MYS,0.00000112
1996,58,AUS,0.00000109
1996,58,Other,0.00000697
1996,59,HKG,0.00000023
1996,59,CHN,0.00000016
1996,59,USA,0.00000015
1996,59,IND,0.00000015
1996,59,KOR,0.00000012
1996,59,Other,0.00000040
1996,60,ARE,0.00002724
1996,60,SGP,0.00001094
1996,60,HKG,0.00000943
1996,60,S19,0.00000503
1996,60,USA,0.00000212
1996,60,Other,0.00000985
1996,61,USA,0.00059399
1996,61,JPN,0.00009262
1996,61,DEU,0.00007361
1996,61,GBR,0.00005835
1996,61,ARE,0.00003095
1996,61,Other,0.00023912
1996,62,USA,0.00097566
1996,62,JPN,0.00009275
1996,62,DEU,0.00006746
1996,62,GBR,0.00003766
1996,62,CAN,0.00003133
1996,62,Other,0.00018670
1996,63,USA,0.00004644
1996,63,DEU,0.00001443
1996,63,JPN,0.00001071
1996,63,HKG,0.00000957
1996,63,GBR,0.00000344
1996,63,Other,0.00001860
1996,64,USA,0.00008780
1996,64,GBR,0.00003103
1996,64,DEU,0.00002444
1996,64,JPN,0.00002131
1996,64,FRA,0.00001476
1996,64,Other,0.00008199
1996,65,USA,0.00005478
1996,65,JPN,0.00000672
1996,65,ITA,0.00000137
1996,65,DEU,0.00000134
1996,65,CAN,0.00000107
1996,65,Other,0.00000601
1996,66,HKG,0.00000116
1996,66,USA,0.00000069
1996,66,JPN,0.00000031
1996,66,ITA,0.00000017
1996,66,GBR,0.00000002
1996,66,Other,0.00000005
1996,67,JPN,0.00000605
1996,67,USA,0.00000502
1996,67,DEU,0.00000249
1996,67,FRA,0.00000091
1996,67,NLD,0.00000060
1996,67,Other,0.00000338
1996,68,USA,0.00001042
1996,68,JPN,0.00000419
1996,68,SGP,0.00000115
1996,68,DEU,0.00000107
1996,68,THA,0.00000105
1996,68,Other,0.00000772
1996,69,USA,0.00002811
1996,69,DEU,0.00001256
1996,69,GBR,0.00000477
1996,69,JPN,0.00000455
1996,69,FRA,0.00000433
1996,69,Other,0.00002389
1996,70,JPN,0.00003517
1996,70,SGP,0.00000661
1996,70,IDN,0.00000617
1996,70,HKG,0.00000519
1996,70,USA,0.00000402
1996,70,Other,0.00001506
1996,71,GBR,0.00013500
1996,71,DEU,0.00006517
1996,71,JPN,0.00002897
1996,71,ITA,0.00002641
1996,71,USA,0.00001204
1996,71,Other,0.00002204
1996,72,JPN,0.00001706
1996,72,CHN,0.00000957
1996,72,USA,0.00000723
1996,72,IDN,0.00000697
1996,72,HKG,0.00000502
1996,72,Other,0.00001612
1996,73,USA,0.00003191
1996,73,JPN,0.00002539
1996,73,HKG,0.00001992
1996,73,CAN,0.00001920
1996,73,SGP,0.00001712
1996,73,Other,0.00005440
1996,74,KOR,0.00014254
1996,74,JPN,0.00012091
1996,74,CHN,0.00006932
1996,74,S19,0.00004057
1996,74,SGP,0.00003793
1996,74,Other,0.00007621
1996,75,GBR,0.00000047
1996,75,USA,0.00000011
1996,75,ESP,0.00000001
1996,75,ITA,0.00000001
1996,75,SAU,0.00000000
1996,75,Other,0.00000000
1996,76,JPN,0.00000289
1996,76,KOR,0.00000147
1996,76,MYS,0.00000126
1996,76,USA,0.00000124
1996,76,SGP,0.00000098
1996,76,Other,0.00000349
1996,78,USA,0.00000061
1996,78,SGP,0.00000024
1996,78,KOR,0.00000006
1996,78,JPN,0.00000003
1996,78,MYS,0.00000001
1996,78,Other,0.00000002
1996,79,MYS,0.00000060
1996,79,USA,0.00000041
1996,79,FRA,0.00000016
1996,79,NLD,0.00000015
1996,79,MEX,0.00000005
1996,79,Other,0.00000015
1996,80,JPN,0.00036771
1996,80,CHN,0.00006321
1996,80,KOR,0.00006045
1996,80,USA,0.00004475
1996,80,HKG,0.00004164
1996,80,Other,0.00011015
1996,81,USA,0.00000416
1996,81,SGP,0.00000260
1996,81,HKG,0.00000200
1996,81,MYS,0.00000145
1996,81,JPN,0.00000124
1996,81,Other,0.00000307
1996,82,JPN,0.00001130
1996,82,USA,0.00000322
1996,82,DEU,0.00000166
1996,82,HKG,0.00000088
1996,82,AUS,0.00000063
1996,82,Other,0.00000294
