year,product_chapter,imports_trln_USD,exports_trln_USD
1995,85,0.00340231,0.00260779
1995,86,0.00008643,0.00002300
1995,87,0.00400122,0.00176291
1995,88,0.00039673,0.00008488
1995,89,0.00036523,0.00008711
1995,90,0.00081090,0.00023462
1995,91,0.00008970,0.00001283
1995,92,0.00001893,0.00000086
1995,93,0.00004635,0.00003451
1995,94,0.00029287,0.00032361
1995,95,0.00017258,0.00004184
1995,96,0.00010812,0.00002341
1995,97,0.00000889,0.00000752
1996,10,0.00067927,0.00002773
1996,11,0.00002971,0.00001255
1996,12,0.00035150,0.00001524
1996,13,0.00001228,0.00001864
1996,14,0.00000210,0.00000170
1996,15,0.00023693,0.00017785
1996,16,0.00006668,0.00015237
1996,17,0.00023344,0.00001587
1996,18,0.00009075,0.00000204
1996,19,0.00015892,0.00006641
1996,20,0.00047750,0.00015962
1996,21,0.00013923,0.00005544
1996,22,0.00028813,0.00062133
1996,23,0.00031305,0.00002021
1996,24,0.00009215,0.00001629
1996,25,0.00008482,0.00008830
1996,26,0.00003342,0.00021800
1996,27,0.00267571,0.00045890
1996,28,0.00017857,0.00004744
1996,29,0.00068982,0.00029154
1996,30,0.00149398,0.00037074
1996,31,0.00009084,0.00003468
1996,32,0.00037149,0.00005489
1996,33,0.00025369,0.00005581
1996,34,0.00017697,0.00007508
1996,35,0.00006890,0.00000692
1996,36,0.00001218,0.00000158
1996,37,0.00009497,0.00000522
1996,38,0.00031832,0.00017889
1996,39,0.00107776,0.00058617
1996,40,0.00064092,0.00031053
1996,41,0.00049836,0.00005837
1996,42,0.00008620,0.00003515
1996,43,0.00000968,0.00002178
1996,44,0.00040574,0.00040813
1996,45,0.00006330,0.00073142
1996,46,0.00000593,0.00000334
1996,47,0.00005465,0.00053895
1996,48,0.00070652,0.00066115
1996,49,0.00020756,0.00004996
1996,50,0.00003954,0.00002541
1996,51,0.00024213,0.00009774
1996,52,0.00080353,0.00026932
1996,53,0.00003860,0.00000376
1996,54,0.00036667,0.00006597
1996,55,0.00040729,0.00024087
1996,56,0.00011720,0.00015612
1996,57,0.00004780,0.00005313
1996,58,0.00007704,0.00003365
1996,59,0.00016262,0.00006435
1996,60,0.00016917,0.00004250
1996,61,0.00037473,0.00211163
1996,62,0.00042982,0.00158967
1996,63,0.00007243,0.00076203
1996,64,0.00030664,0.00216166
1996,65,0.00001247,0.00000822
1996,66,0.00001899,0.00000713
1996,67,0.00000993,0.00000103
1996,68,0.00009113,0.00019865
1996,69,0.00015174,0.00054850
1996,70,0.00026798,0.00025020
1996,71,0.00042913,0.00012117
1996,72,0.00092483,0.00024575
1996,73,0.00054237,0.00041189
1996,74,0.00022373,0.00003296
1996,75,0.00000561,0.00000062
1996,76,0.00030225,0.00008847
1996,78,0.00002438,0.00000366
1996,79,0.00003263,0.00000169
1996,80,0.00026578,0.00007068
1996,81,0.00003098,0.00000866
1996,82,0.00013161,0.00010435
1996,83,0.00014830,0.00013256
1996,84,0.00414710,0.00117768
1996,85,0.00332682,0.00293552
1996,86,0.00002087,0.00002865
1996,87,0.00495632,0.00310937
1996,88,0.00010228,0.00005611
1996,89,0.00012726,0.00014572
1996,90,0.00083739,0.00022351
1996,91,0.00009553,0.00001138
1996,92,0.00001666,0.00000102
1996,93,0.00005622,0.00003405
1996,94,0.00032035,0.00034431
1996,95,0.00021067,0.00003673
1996,96,0.00010855,0.00002489
1996,97,0.00001029,0.00001303
1997,10,0.00058929,0.00004682
1997,11,0.00002993,0.00001541
1997,12,0.00032656,0.00001452
1997,13,0.00001421,0.00001484
1997,14,0.00000160,0.00000149
1997,15,0.00020923,0.00016853
1997,16,0.00006942,0.00012924
1997,17,0.00019492,0.00001830
1997,18,0.00009579,0.00000251
1997,19,0.00015157,0.00004913
1997,20,0.00051039,0.00015111
1997,21,0.00013566,0.00004683
1997,22,0.00027890,0.00061688
1997,23,0.00032497,0.00002316
1997,24,0.00007723,0.00001225
1997,25,0.00013551,0.00008411
1997,26,0.00003013,0.00019527
1997,27,0.00273615,0.00050552
1997,28,0.00016589,0.00004727
1997,29,0.00064090,0.00033272
1997,30,0.00144072,0.00035965
1997,31,0.00008416,0.00003353
1997,32,0.00038079,0.00005604
1997,33,0.00024905,0.00004616
1997,34,0.00017692,0.00006760
1997,35,0.00005633,0.00000594
1997,36,0.00001513,0.00000315
1997,37,0.00010337,0.00000951
1997,38,0.00031986,0.00017620
1997,39,0.00115378,0.00058590
1997,40,0.00066131,0.00035759
1997,41,0.00047747,0.00006057
1997,42,0.00009141,0.00003354
1997,43,0.00001048,0.00001947
1997,44,0.00049967,0.00042653
1997,45,0.00008012,0.00075682
1997,46,0.00000573,0.00000317
1997,47,0.00005844,0.00053446
1997,48,0.00068078,0.00057180
1997,49,0.00020896,0.00006085
1997,50,0.00003822,0.00002137
1997,51,0.00024103,0.00011053
1997,52,0.00079523,0.00025401
1997,53,0.00003480,0.00000274
1997,54,0.00038851,0.00006495
1997,55,0.00040791,0.00025493
1997,56,0.00007365,0.00014200
1997,57,0.00005105,0.00005582
1997,58,0.00008014,0.00003025
1997,59,0.00016884,0.00009016
1997,60,0.00019772,0.00003731
1997,61,0.00046932,0.00203640
1997,62,0.00049273,0.00141578
1997,63,0.00007309,0.00076503
1997,64,0.00032460,0.00201011
1997,65,0.00001527,0.00000897
1997,66,0.00002039,0.00001032
1997,67,0.00001145,0.00000099
1997,68,0.00010145,0.00017496
1997,69,0.00016889,0.00055349
1997,70,0.00027458,0.00025785
1997,71,0.00049822,0.00015051
1997,72,0.00096727,0.00021487
1997,73,0.00064484,0.00038015
1997,74,0.00025087,0.00004290
1997,75,0.00000630,0.00000056
1997,76,0.00034778,0.00009498
1997,78,0.00002158,0.00000229
1997,79,0.00004170,0.00000170
1997,80,0.00024792,0.00009089
1997,81,0.00003195,0.00000753
1997,82,0.00014128,0.00009742
1997,83,0.00015143,0.00013232
1997,84,0.00433530,0.00123165
1997,85,0.00363450,0.00303864
1997,86,0.00009780,0.00003056
1997,87,0.00469985,0.00318114
1997,88,0.00028540,0.00004604
1997,89,0.00015547,0.00017430
1997,90,0.00087392,0.00024814
1997,91,0.00009509,0.00000962
1997,92,0.00001682,0.00000122
1997,93,0.00003064,0.00002402
1997,94,0.00036976,0.00035831
1997,95,0.00022058,0.00003446
1997,96,0.00011056,0.00002829
1997,97,0.00000466,0.00000866
1998,10,0.00063497,0.00003846
1998,11,0.00002858,0.00001303
1998,12,0.00028818,0.00001106
1998,13,0.00001886,0.00001281
1998,14,0.00000157,0.00000182
1998,15,0.00020510,0.00014501
1998,16,0.00007388,0.00013443
1998,17,0.00020445,0.00006067
1998,18,0.00009986,0.00000364
1998,19,0.00017759,0.00005252
1998,20,0.00051253,0.00015387
1998,21,0.00014686,0.00005465
1998,22,0.00030549,0.00059795
1998,23,0.00030982,0.00002133
1998,24,0.00008818,0.00002201
1998,25,0.00015827,0.00007336
1998,26,0.00002645,0.00012896
1998,27,0.00205039,0.00030020
1998,28,0.00017102,0.00004663
1998,29,0.00061528,0.00031141
1998,30,0.00166043,0.00032796
1998,31,0.00007016,0.00003763
1998,32,0.00041558,0.00006896
1998,33,0.00027503,0.00003548
1998,34,0.00023049,0.00007757
1998,35,0.00005935,0.00000857
1998,36,0.00001474,0.00000159
1998,37,0.00009230,0.00000539
1998,38,0.00033125,0.00016816
1998,39,0.00118504,0.00061922
1998,40,0.00070900,0.00037370
1998,41,0.00045662,0.00005747
1998,42,0.00009621,0.00003165
1998,43,0.00000817,0.00001044
1998,44,0.00058723,0.00040935
1998,45,0.00009032,0.00083987
1998,46,0.00000592,0.00000206
1998,47,0.00004999,0.00055026
1998,48,0.00073376,0.00059581
1998,49,0.00020092,0.00004643
1998,50,0.00004116,0.00002464
1998,51,0.00023869,0.00010200
1998,52,0.00086166,0.00023919
1998,53,0.00004309,0.00000367
1998,54,0.00042121,0.00007053
1998,55,0.00041311,0.00025863
1998,56,0.00011965,0.00014226
1998,57,0.00005324,0.00005544
1998,58,0.00008940,0.00002629
1998,59,0.00016644,0.00011241
1998,60,0.00022391,0.00004328
1998,61,0.00046881,0.00199970
1998,62,0.00046800,0.00143042
1998,63,0.00006082,0.00085243
1998,64,0.00033554,0.00183612
1998,65,0.00001736,0.00000860
1998,66,0.00001761,0.00000754
1998,67,0.00001515,0.00000075
1998,68,0.00011270,0.00018013
1998,69,0.00018921,0.00054823
1998,70,0.00030635,0.00028850
1998,71,0.00032941,0.00013428
1998,72,0.00110241,0.00026775
1998,73,0.00067634,0.00039920
1998,74,0.00023837,0.00004688
1998,75,0.00000716,0.00000333
1998,76,0.00041401,0.00013491
1998,78,0.00002228,0.00000099
1998,79,0.00003918,0.00000248
1998,80,0.00029814,0.00007838
1998,81,0.00004645,0.00001083
1998,82,0.00016034,0.00011185
1998,83,0.00018612,0.00016739
1998,84,0.00473344,0.00139361
1998,85,0.00382775,0.00326357
1998,86,0.00008591,0.00003175
1998,87,0.00586497,0.00353072
1998,88,0.00059011,0.00005165
1998,89,0.00012574,0.00013535
1998,90,0.00101783,0.00026381
1998,91,0.00010328,0.00001295
1998,92,0.00001540,0.00000135
1998,93,0.00004487,0.00002571
1998,94,0.00044735,0.00038578
1998,95,0.00020837,0.00003988
1998,96,0.00010894,0.00002905
1998,97,0.00000828,0.00001619
1999,10,0.00058615,0.00003811
1999,11,0.00002509,0.00001364
1999,12,0.00022943,0.00001749
1999,13,0.00001507,0.00001468
1999,14,0.00000260,0.00000108
1999,15,0.00019645,0.00010593
1999,16,0.00008950,0.00011429
1999,17,0.00019074,0.00004062
1999,18,0.00011589,0.00000440
1999,19,0.00021354,0.00005702
1999,20,0.00059186,0.00016413
1999,21,0.00017213,0.00005715
1999,22,0.00041348,0.00057097
1999,23,0.00033526,0.00002580
1999,24,0.00007477,0.00003299
1999,25,0.00015896,0.00007518
1999,26,0.00002423,0.00012463
1999,27,0.00278291,0.00035409
1999,28,0.00015351,0.00004362
1999,29,0.00059772,0.00035713
1999,30,0.00195204,0.00040916
1999,31,0.00007148,0.00003326
1999,32,0.00040861,0.00006875
1999,33,0.00029385,0.00003299
1999,34,0.00020746,0.00008171
1999,35,0.00006149,0.00000855
1999,36,0.00001451,0.00000130
1999,37,0.00015584,0.00000525
1999,38,0.00034039,0.00016452
1999,39,0.00124349,0.00056777
1999,40,0.00071373,0.00035966
1999,41,0.00042948,0.00005509
1999,42,0.00011493,0.00002308
1999,43,0.00001237,0.00000995
1999,44,0.00054982,0.00038981
1999,45,0.00011114,0.00082882
1999,46,0.00000463,0.00000122
1999,47,0.00004582,0.00053378
1999,48,0.00078613,0.00059141
1999,49,0.00021119,0.00004451
1999,50,0.00004168,0.00003204
1999,51,0.00021727,0.00010838
1999,52,0.00070721,0.00020831
1999,53,0.00003915,0.00000603
1999,54,0.00039236,0.00006567
1999,55,0.00036322,0.00023123
1999,56,0.00007271,0.00012943
1999,57,0.00006537,0.00005755
1999,58,0.00007266,0.00001990
1999,59,0.00019961,0.00009140
1999,60,0.00021592,0.00004794
1999,61,0.00048413,0.00184234
1999,62,0.00048674,0.00132036
1999,63,0.00007548,0.00084061
1999,64,0.00035507,0.00186766
1999,65,0.00001567,0.00000869
1999,66,0.00001087,0.00000562
1999,67,0.00001617,0.00000050
1999,68,0.00012233,0.00017483
1999,69,0.00021645,0.00048655
1999,70,0.00031362,0.00028224
1999,71,0.00033064,0.00013319
1999,72,0.00108272,0.00031285
1999,73,0.00066402,0.00039525
1999,74,0.00023953,0.00004324
1999,75,0.00000554,0.00000058
1999,76,0.00052692,0.00021375
1999,78,0.00001571,0.00000149
1999,79,0.00003793,0.00000178
1999,80,0.00027522,0.00005300
1999,81,0.00004534,0.00001455
1999,82,0.00016761,0.00011319
1999,83,0.00019957,0.00017225
1999,84,0.00522862,0.00151914
1999,85,0.00416120,0.00355440
1999,86,0.00024480,0.00003989
1999,87,0.00635464,0.00360873
1999,88,0.00067231,0.00011696
1999,89,0.00008007,0.00006573
1999,90,0.00103574,0.00024824
1999,91,0.00010074,0.00000970
1999,92,0.00001637,0.00000097
1999,93,0.00004699,0.00003028
1999,94,0.00050572,0.00041259
1999,95,0.00024723,0.00003456
1999,96,0.00011801,0.00002746
1999,97,0.00000656,0.00001727
2000,10,0.00050870,0.00004180
2000,11,0.00002390,0.00000882
2000,12,0.00022909,0.00002533
2000,13,0.00001670,0.00001344
2000,14,0.00000122,0.00000095
2000,15,0.00014562,0.00011353
2000,16,0.00008155,0.00009444
2000,17,0.00018284,0.00004192
2000,18,0.00009892,0.00000528
2000,19,0.00021117,0.00005540
2000,20,0.00059018,0.00015226
2000,21,0.00016242,0.00006306
2000,22,0.00036929,0.00053332
2000,23,0.00031039,0.00002043
2000,24,0.00010870,0.00004134
2000,25,0.00019233,0.00007034
2000,26,0.00002164,0.00010622
2000,27,0.00431212,0.00044349
2000,28,0.00013136,0.00005773
2000,29,0.00061484,0.00044639
2000,30,0.00174039,0.00043006
2000,31,0.00007563,0.00003367
2000,32,0.00038115,0.00007671
2000,33,0.00027522,0.00003373
2000,34,0.00019981,0.00008341
2000,35,0.00005846,0.00001122
2000,36,0.00001497,0.00000112
2000,37,0.00010906,0.00000664
2000,38,0.00033949,0.00012452
2000,39,0.00128999,0.00065293
2000,40,0.00070254,0.00040741
2000,41,0.00037615,0.00006614
2000,42,0.00012467,0.00003348
2000,43,0.00000778,0.00000866
2000,44,0.00055000,0.00034671
2000,45,0.00014517,0.00089433
2000,46,0.00000463,0.00000103
2000,47,0.00006734,0.00065208
2000,48,0.00079431,0.00067313
2000,49,0.00023055,0.00005192
2000,50,0.00003917,0.00003054
2000,51,0.00020140,0.00010346
2000,52,0.00068484,0.00019689
2000,53,0.00003467,0.00000513
2000,54,0.00034022,0.00006742
2000,55,0.00031788,0.00022818
2000,56,0.00007774,0.00012100
2000,57,0.00005414,0.00004830
2000,58,0.00007480,0.00002361
2000,59,0.00020399,0.00010595
2000,60,0.00020536,0.00004487
2000,61,0.00047655,0.00161136
2000,62,0.00046410,0.00114550
2000,63,0.00007440,0.00083009
2000,64,0.00035514,0.00165751
2000,65,0.00001557,0.00000938
2000,66,0.00001052,0.00000458
2000,67,0.00001319,0.00000171
2000,68,0.00012985,0.00018693
2000,69,0.00019251,0.00042424
2000,70,0.00027584,0.00025707
2000,71,0.00044681,0.00014228
2000,72,0.00110832,0.00030452
2000,73,0.00061423,0.00040949
2000,74,0.00024999,0.00004581
2000,75,0.00000655,0.00000049
2000,76,0.00062754,0.00029870
2000,78,0.00001392,0.00000141
2000,79,0.00003884,0.00000232
2000,80,0.00025666,0.00007018
2000,81,0.00005871,0.00001539
2000,82,0.00016615,0.00011155
2000,83,0.00018233,0.00017152
2000,84,0.00482675,0.00150823
2000,85,0.00426399,0.00374352
2000,86,0.00005266,0.00002654
2000,87,0.00581915,0.00365493
2000,88,0.00077853,0.00028436
2000,89,0.00005297,0.00004766
2000,90,0.00101377,0.00025374
2000,91,0.00009170,0.00001349
2000,92,0.00001491,0.00000125
2000,93,0.00004860,0.00004418
2000,94,0.00047304,0.00043945
2000,95,0.00022517,0.00006873
2000,96,0.00010016,0.00003459
2000,97,0.00000624,0.00000564
2001,10,0.00056345,0.00005329
2001,11,0.00002158,0.00000965
2001,12,0.00027420,0.00004640
2001,13,0.00001732,0.00001375
2001,14,0.00000231,0.00000101
2001,15,0.00015588,0.00013073
2001,16,0.00009604,0.00010245
2001,17,0.00017681,0.00004378
2001,18,0.00010557,0.00000752
2001,19,0.00021216,0.00006675
2001,20,0.00055401,0.00013223
2001,21,0.00018613,0.00006311
2001,22,0.00032087,0.00053761
2001,23,0.00030036,0.00003177
2001,24,0.00008900,0.00008244
2001,25,0.00020513,0.00006869
2001,26,0.00001085,0.00012644
2001,27,0.00406426,0.00040804
2001,28,0.00012957,0.00005600
2001,29,0.00062081,0.00029735
2001,30,0.00202166,0.00049679
2001,31,0.00007786,0.00003404
2001,32,0.00038199,0.00008255
2001,33,0.00030048,0.00003991
2001,34,0.00020869,0.00008822
2001,35,0.00006549,0.00000950
2001,36,0.00001329,0.00000095
2001,37,0.00010655,0.00000843
2001,38,0.00034564,0.00015246
2001,39,0.00128549,0.00067215
2001,40,0.00083850,0.00045119
2001,41,0.00045091,0.00007138
2001,42,0.00014288,0.00002545
2001,43,0.00000784,0.00001334
2001,44,0.00048128,0.00035399
2001,45,0.00013632,0.00083539
2001,46,0.00000413,0.00000077
2001,47,0.00007973,0.00043162
2001,48,0.00082706,0.00088116
2001,49,0.00021586,0.00004426
2001,50,0.00003870,0.00002936
2001,51,0.00019018,0.00010408
2001,52,0.00068637,0.00021174
2001,53,0.00003517,0.00000616
2001,54,0.00034604,0.00006735
2001,55,0.00029496,0.00023594
2001,56,0.00006861,0.00011967
2001,57,0.00004246,0.00005390
2001,58,0.00007691,0.00002519
2001,59,0.00016176,0.00013862
2001,60,0.00018646,0.00004834
2001,61,0.00049323,0.00176246
2001,62,0.00049351,0.00107549
2001,63,0.00007756,0.00078451
2001,64,0.00035584,0.00176530
2001,65,0.00001517,0.00000978
2001,66,0.00001603,0.00000198
2001,67,0.00000947,0.00000062
2001,68,0.00014176,0.00017293
2001,69,0.00017671,0.00041533
2001,70,0.00030943,0.00026268
2001,71,0.00039082,0.00013058
2001,72,0.00112482,0.00027780
2001,73,0.00064998,0.00041813
2001,74,0.00023946,0.00004008
2001,75,0.00000535,0.00000036
2001,76,0.00056229,0.00022063
2001,78,0.00001395,0.00000182
2001,79,0.00003654,0.00000247
2001,80,0.00032760,0.00009764
2001,81,0.00006527,0.00002247
2001,82,0.00015919,0.00009946
2001,83,0.00018046,0.00016944
2001,84,0.00479270,0.00178860
2001,85,0.00433423,0.00357794
2001,86,0.00005960,0.00002347
2001,87,0.00545175,0.00362251
2001,88,0.00056726,0.00023715
2001,89,0.00006095,0.00007941
2001,90,0.00095282,0.00027522
2001,91,0.00010269,0.00001102
2001,92,0.00001055,0.00000162
2001,93,0.00003453,0.00003025
2001,94,0.00049965,0.00047799
2001,95,0.00022253,0.00004149
2001,96,0.00008850,0.00002369
2001,97,0.00000894,0.00002600
2002,10,0.00057706,0.00006294
2002,11,0.00002632,0.00001303
2002,12,0.00031703,0.00004318
2002,13,0.00001552,0.00001575
2002,14,0.00000195,0.00000226
2002,15,0.00018595,0.00014593
2002,16,0.00010742,0.00010921
2002,17,0.00019182,0.00004991
2002,18,0.00011857,0.00000876
2002,19,0.00024623,0.00008355
2002,20,0.00058966,0.00017351
2002,21,0.00020418,0.00008092
2002,22,0.00035899,0.00059813
2002,23,0.00030981,0.00003539
2002,24,0.00010345,0.00013077
2002,25,0.00018537,0.00008156
2002,26,0.00000882,0.00009656
2002,27,0.00397972,0.00037022
2002,28,0.00014667,0.00005633
2002,29,0.00063887,0.00034759
2002,30,0.00219474,0.00054941
2002,31,0.00009000,0.00003993
2002,32,0.00039731,0.00010430
2002,33,0.00034584,0.00005500
2002,34,0.00023859,0.00009272
2002,35,0.00006842,0.00001376
2002,36,0.00001574,0.00000090
2002,37,0.00010641,0.00001109
2002,38,0.00037863,0.00015240
2002,39,0.00137173,0.00080478
2002,40,0.00085534,0.00050515
2002,41,0.00040392,0.00006216
2002,42,0.00015744,0.00003992
2002,43,0.00000957,0.00001493
2002,44,0.00050330,0.00039034
2002,45,0.00013656,0.00087309
2002,46,0.00000634,0.00000090
2002,47,0.00005789,0.00045716
2002,48,0.00086221,0.00096648
2002,49,0.00020234,0.00004013
2002,50,0.00003881,0.00003668
2002,51,0.00016711,0.00011247
2002,52,0.00064793,0.00023946
2002,53,0.00003218,0.00000720
2002,54,0.00033390,0.00008240
2002,55,0.00026774,0.00023989
2002,56,0.00006917,0.00012443
2002,57,0.00004860,0.00006106
2002,58,0.00007649,0.00002371
2002,59,0.00017287,0.00013657
2002,60,0.00017535,0.00005589
2002,61,0.00053138,0.00179776
2002,62,0.00057519,0.00109286
2002,63,0.00008811,0.00078753
2002,64,0.00037999,0.00180341
2002,65,0.00001651,0.00001287
2002,66,0.00001149,0.00000326
2002,67,0.00001215,0.00000130
2002,68,0.00015329,0.00018095
2002,69,0.00018127,0.00044431
2002,70,0.00033675,0.00031546
2002,71,0.00037191,0.00014385
2002,72,0.00118028,0.00034085
2002,73,0.00071309,0.00046426
2002,74,0.00023487,0.00004281
2002,75,0.00000662,0.00000072
2002,76,0.00058612,0.00022749
2002,78,0.00001186,0.00000413
2002,79,0.00003750,0.00000226
2002,80,0.00031843,0.00010755
2002,81,0.00006958,0.00001708
2002,82,0.00017685,0.00010540
2002,83,0.00019235,0.00017699
2002,84,0.00445935,0.00223829
2002,85,0.00439461,0.00348272
2002,86,0.00005826,0.00001589
2002,87,0.00527454,0.00421330
2002,88,0.00025183,0.00023089
2002,89,0.00015195,0.00010348
2002,90,0.00102667,0.00027420
2002,91,0.00010669,0.00001446
2002,92,0.00001151,0.00000143
2002,93,0.00003338,0.00002148
2002,94,0.00052071,0.00050086
2002,95,0.00026751,0.00004041
2002,96,0.00008774,0.00002517
2002,97,0.00001018,0.00000548
2003,10,0.00063719,0.00006111
2003,11,0.00003692,0.00001275
2003,12,0.00035657,0.00005849
2003,13,0.00001354,0.00001572
2003,14,0.00000332,0.00000284
2003,15,0.00025468,0.00016056
2003,16,0.00013878,0.00013407
2003,17,0.00023759,0.00005240
2003,18,0.00013897,0.00001135
2003,19,0.00030965,0.00008906
2003,20,0.00073650,0.00022655
2003,21,0.00024534,0.00009123
2003,22,0.00037741,0.00075945
2003,23,0.00035214,0.00003562
2003,24,0.00011088,0.00011106
2003,25,0.00020933,0.00013694
2003,26,0.00000801,0.00012439
2003,27,0.00507158,0.00071104
2003,28,0.00016250,0.00007144
2003,29,0.00074641,0.00046996
2003,30,0.00269497,0.00061512
2003,31,0.00010400,0.00004884
2003,32,0.00046974,0.00015602
2003,33,0.00043405,0.00011391
2003,34,0.00029054,0.00010665
2003,35,0.00008819,0.00001696
2003,36,0.00001582,0.00000261
2003,37,0.00012336,0.00001062
2003,38,0.00042422,0.00021947
2003,39,0.00163698,0.00103847
2003,40,0.00101280,0.00068033
2003,41,0.00041620,0.00006365
2003,42,0.00017168,0.00004921
2003,43,0.00001025,0.00001522
2003,44,0.00049478,0.00047723
2003,45,0.00021815,0.00100383
2003,46,0.00000889,0.00000084
2003,47,0.00005993,0.00057704
2003,48,0.00100842,0.00107925
2003,49,0.00023489,0.00004550
2003,50,0.00005272,0.00003868
2003,51,0.00017675,0.00011874
2003,52,0.00074154,0.00025404
2003,53,0.00003982,0.00000749
2003,54,0.00035497,0.00007671
2003,55,0.00029166,0.00026663
2003,56,0.00007362,0.00015007
2003,57,0.00005379,0.00007071
2003,58,0.00008527,0.00002996
2003,59,0.00017964,0.00013085
2003,60,0.00021889,0.00006609
2003,61,0.00066399,0.00216096
2003,62,0.00067505,0.00121045
2003,63,0.00009750,0.00083133
2003,64,0.00042886,0.00179634
2003,65,0.00001703,0.00002434
2003,66,0.00001361,0.00000568
2003,67,0.00001326,0.00000122
2003,68,0.00017458,0.00021452
2003,69,0.00018854,0.00057311
2003,70,0.00043438,0.00039940
2003,71,0.00038890,0.00014586
2003,72,0.00148972,0.00045381
2003,73,0.00081011,0.00056649
2003,74,0.00026657,0.00006134
2003,75,0.00000698,0.00000046
2003,76,0.00065569,0.00025898
2003,78,0.00001378,0.00000483
2003,79,0.00004541,0.00000303
2003,80,0.00038508,0.00013563
2003,81,0.00007642,0.00002654
2003,82,0.00019063,0.00011904
2003,83,0.00022427,0.00019314
2003,84,0.00506296,0.00298198
2003,85,0.00522453,0.00408375
2003,86,0.00010491,0.00002006
2003,87,0.00563660,0.00510155
2003,88,0.00048845,0.00030369
2003,89,0.00008987,0.00006630
2003,90,0.00114066,0.00038532
2003,91,0.00010583,0.00001710
2003,92,0.00001325,0.00000207
2003,93,0.00004627,0.00005585
2003,94,0.00065664,0.00062637
2003,95,0.00030611,0.00005107
2003,96,0.00010716,0.00003033
2003,97,0.00000759,0.00001288
2004,10,0.00074867,0.00008000
2004,11,0.00003759,0.00001876
2004,12,0.00043018,0.00005947
2004,13,0.00001517,0.00002676
2004,14,0.00000207,0.00000352
2004,15,0.00029927,0.00019599
2004,16,0.00015880,0.00017473
2004,17,0.00028199,0.00006646
2004,18,0.00017100,0.00001510
2004,19,0.00036190,0.00012427
2004,20,0.00085631,0.00030171
2004,21,0.00027102,0.00010497
2004,22,0.00042924,0.00083812
2004,23,0.00040017,0.00003769
2004,24,0.00016026,0.00013785
2004,25,0.00023480,0.00017998
2004,26,0.00001019,0.00025317
2004,27,0.00655322,0.00094745
2004,28,0.00018483,0.00008053
2004,29,0.00092108,0.00062840
2004,30,0.00321108,0.00068541
2004,31,0.00012365,0.00006357
2004,32,0.00053696,0.00021471
2004,33,0.00049939,0.00014120
2004,34,0.00032125,0.00012572
2004,35,0.00008859,0.00002407
2004,36,0.00001911,0.00000256
2004,37,0.00012658,0.00000875
2004,38,0.00051233,0.00026485
2004,39,0.00201775,0.00132085
2004,40,0.00117943,0.00084175
2004,41,0.00042912,0.00005511
2004,42,0.00019301,0.00004613
2004,43,0.00000973,0.00001386
2004,44,0.00060081,0.00058277
2004,45,0.00016939,0.00110487
2004,46,0.00001062,0.00000123
