year,product_chapter,importer,value_trln_USD
1995,62,NLD,0.00002714
1995,62,USA,0.00001294
1995,62,GBR,0.00000770
1995,62,ITA,0.00000749
1995,62,Other,0.00001185
1995,63,DEU,0.00000051
1995,63,SWE,0.00000028
1995,63,LTU,0.00000027
1995,63,NLD,0.00000026
1995,63,ITA,0.00000025
1995,63,Other,0.00000056
1995,64,DEU,0.00000153
1995,64,GBR,0.00000109
1995,64,NLD,0.00000045
1995,64,CAN,0.00000038
1995,64,ITA,0.00000037
1995,64,Other,0.00000084
1995,65,ITA,0.00000067
1995,65,GBR,0.00000008
1995,65,DEU,0.00000005
1995,65,USA,0.00000005
1995,65,NLD,0.00000001
1995,65,Other,0.00000000
1995,66,LTU,0.00000000
1995,67,MDA,0.00000001
1995,67,EST,0.00000000
1995,67,LTU,0.00000000
1995,68,POL,0.00000267
1995,68,LTU,0.00000165
1995,68,HUN,0.00000064
1995,68,MDA,0.00000040
1995,68,LVA,0.00000035
1995,68,Other,0.00000029
1995,69,LTU,0.00000152
1995,69,MDA,0.00000029
1995,69,LVA,0.00000016
1995,69,KGZ,0.00000012
1995,69,DEU,0.00000010
1995,69,Other,0.00000019
1995,70,DEU,0.00000583
1995,70,MDA,0.00000357
1995,70,LTU,0.00000242
1995,70,NLD,0.00000165
1995,70,EST,0.00000154
1995,70,Other,0.00000470
1995,71,BEL,0.00001422
1995,71,DEU,0.00001417
1995,71,GBR,0.00000964
1995,71,CHE,0.00000080
1995,71,LTU,0.00000040
1995,71,Other,0.00000068
1995,72,DEU,0.00000852
1995,72,MAR,0.00000600
1995,72,CHN,0.00000538
1995,72,ROU,0.00000521
1995,72,ITA,0.00000286
1995,72,Other,0.00001095
1995,73,AUT,0.00001570
1995,73,DEU,0.00000824
1995,73,SVK,0.00000341
1995,73,HUN,0.00000314
1995,73,LTU,0.00000263
1995,73,Other,0.00001117
1995,74,DEU,0.00000846
1995,74,POL,0.00000084
1995,74,SVK,0.00000069
1995,74,BEL,0.00000065
1995,74,CZE,0.00000050
1995,74,Other,0.00000062
1995,75,DEU,0.00000010
1995,75,NLD,0.00000001
1995,76,DEU,0.00009370
1995,76,CHN,0.00000227
1995,76,KGZ,0.00000040
1995,76,LTU,0.00000025
1995,76,HUN,0.00000010
1995,76,Other,0.00000033
1995,78,LTU,0.00000004
1995,78,LVA,0.00000000
1995,79,CHE,0.00000002
1995,79,SVK,0.00000001
1995,79,LTU,0.00000000
1995,80,LTU,0.00000014
1995,80,MDA,0.00000001
1995,80,EGY,0.00000001
1995,80,LVA,0.00000001
1995,80,EST,0.00000001
1995,80,Other,0.00000000
1995,81,DEU,0.00000124
1995,81,CHN,0.00000060
1995,81,AUT,0.00000034
1995,81,LTU,0.00000024
1995,81,POL,0.00000022
1995,81,Other,0.00000033
1995,82,NLD,0.00000029
1995,82,POL,0.00000027
1995,82,LTU,0.00000018
1995,82,CZE,0.00000016
1995,82,LVA,0.00000012
1995,82,Other,0.00000025
1995,83,MDA,0.00000024
1995,83,DEU,0.00000023
1995,83,LTU,0.00000018
1995,83,EST,0.00000006
1995,83,LVA,0.00000006
1995,83,Other,0.00000005
1995,84,DEU,0.00000829
1995,84,LTU,0.00000755
1995,84,POL,0.00000572
1995,84,FRA,0.00000563
1995,84,MDA,0.00000387
1995,84,Other,0.00001927
1995,85,SGP,0.00000551
1995,85,DEU,0.00000372
1995,85,LTU,0.00000326
1995,85,USA,0.00000208
1995,85,LVA,0.00000137
1995,85,Other,0.00000698
1995,86,LTU,0.00000047
1995,86,LVA,0.00000022
1995,86,MDA,0.00000010
1995,86,DEU,0.00000008
1995,86,AUT,0.00000002
1995,86,Other,0.00000004
1995,87,DEU,0.00001401
1995,87,HUN,0.00001162
1995,87,POL,0.00000902
1995,87,LTU,0.00000670
1995,87,USA,0.00000632
1995,87,Other,0.00003035
1995,88,CAN,0.00000184
1995,88,POL,0.00000047
1995,88,SVK,0.00000020
1995,88,LTU,0.00000001
1995,88,HUN,0.00000001
1995,89,CHN,0.00000032
1995,89,EGY,0.00000001
1995,89,DEU,0.00000000
1995,90,DEU,0.00001656
1995,90,JPN,0.00000058
1995,90,LTU,0.00000054
1995,90,GBR,0.00000049
1995,90,CHN,0.00000048
1995,90,Other,0.00000114
1995,91,SGP,0.00000022
1995,91,ITA,0.00000021
1995,91,GBR,0.00000014
1995,91,LVA,0.00000005
1995,91,EST,0.00000004
1995,91,Other,0.00000008
1995,92,USA,0.00000135
1995,92,NLD,0.00000096
1995,92,ITA,0.00000052
1995,92,DEU,0.00000033
1995,92,GRC,0.00000016
1995,92,Other,0.00000065
1995,93,POL,0.00000070
1995,93,ITA,0.00000000
1995,93,LTU,0.00000000
1995,94,DEU,0.00001087
1995,94,NLD,0.00000239
1995,94,ITA,0.00000104
1995,94,FRA,0.00000049
1995,94,LTU,0.00000044
1995,94,Other,0.00000192
1995,95,DEU,0.00000066
1995,95,ITA,0.00000016
1995,95,LTU,0.00000010
1995,95,EST,0.00000008
1995,95,NLD,0.00000008
1995,95,Other,0.00000033
1995,96,DEU,0.00000007
1995,96,PRT,0.00000007
1995,96,EST,0.00000006
1995,96,LTU,0.00000004
1995,96,CZE,0.00000004
1995,96,Other,0.00000007
1995,97,DEU,0.00000032
1995,97,BEL,0.00000000
1996,10,ITA,0.00000167
1996,10,LTU,0.00000067
1996,10,UKR,0.00000051
1996,10,POL,0.00000025
1996,10,LVA,0.00000008
1996,10,Other,0.00000016
1996,11,EST,0.00000080
1996,11,MDA,0.00000021
1996,11,LTU,0.00000007
1996,11,GEO,0.00000005
1996,11,UKR,0.00000003
1996,11,Other,0.00000003
1996,12,LTU,0.00000128
1996,12,SWE,0.00000053
1996,12,POL,0.00000041
1996,12,SCG,0.00000020
1996,12,EGY,0.00000016
1996,12,Other,0.00000025
1996,13,POL,0.00000110
1996,13,DEU,0.00000000
1996,15,EST,0.00000015
1996,15,UKR,0.00000010
1996,15,LTU,0.00000010
1996,15,DEU,0.00000008
1996,15,GEO,0.00000004
1996,15,Other,0.00000005
1996,16,NLD,0.00000455
1996,16,BEL,0.00000015
1996,16,MDA,0.00000008
1996,16,LTU,0.00000004
1996,16,SAU,0.00000003
1996,16,Other,0.00000000
1996,17,KGZ,0.00000042
1996,17,AZE,0.00000020
1996,17,LTU,0.00000020
1996,17,UKR,0.00000018
1996,17,EST,0.00000003
1996,17,Other,0.00000003
1996,18,LTU,0.00000043
1996,18,GBR,0.00000006
1996,18,AZE,0.00000002
1996,18,UKR,0.00000000
1996,18,DEU,0.00000000
1996,19,LTU,0.00000006
1996,19,EST,0.00000004
1996,19,MDA,0.00000002
1996,19,UKR,0.00000001
1996,19,AZE,0.00000001
1996,19,Other,0.00000002
1996,20,DEU,0.00000116
1996,20,LTU,0.00000029
1996,20,FIN,0.00000008
1996,20,LVA,0.00000008
1996,20,ROU,0.00000007
1996,20,Other,0.00000014
1996,21,SCG,0.00000025
1996,21,ROU,0.00000007
1996,21,MDA,0.00000006
1996,21,LTU,0.00000006
1996,21,GEO,0.00000004
1996,21,Other,0.00000003
1996,22,POL,0.00000042
1996,22,KGZ,0.00000014
1996,22,MDA,0.00000011
1996,22,UKR,0.00000011
1996,22,LVA,0.00000003
1996,22,Other,0.00000009
1996,23,LTU,0.00000034
1996,23,ROU,0.00000013
1996,23,POL,0.00000011
1996,23,DNK,0.00000011
1996,23,MDA,0.00000003
1996,23,Other,0.00000000
1996,24,DEU,0.00000000
1996,25,LTU,0.00000557
1996,25,HUN,0.00000190
1996,25,POL,0.00000177
1996,25,LVA,0.00000143
1996,25,BEL,0.00000134
1996,25,Other,0.00000559
1996,26,USA,0.00000111
1996,26,NOR,0.00000057
1996,26,UKR,0.00000004
1996,26,EST,0.00000001
1996,26,LTU,0.00000000
1996,27,POL,0.00007100
1996,27,UKR,0.00006616
1996,27,MDA,0.00001854
1996,27,LVA,0.00001128
1996,27,CHN,0.00001077
1996,27,Other,0.00000720
1996,28,LTU,0.00000379
1996,28,UKR,0.00000248
1996,28,POL,0.00000145
1996,28,TUR,0.00000083
1996,28,LVA,0.00000066
1996,28,Other,0.00000092
1996,29,DEU,0.00001174
1996,29,ROU,0.00000990
1996,29,NLD,0.00000811
1996,29,LVA,0.00000651
1996,29,UKR,0.00000633
1996,29,Other,0.00002178
1996,30,UKR,0.00000469
1996,30,LTU,0.00000287
1996,30,LVA,0.00000221
1996,30,MDA,0.00000097
1996,30,JPN,0.00000041
1996,30,Other,0.00000176
1996,31,POL,0.00004850
1996,31,FRA,0.00002220
1996,31,DEU,0.00001907
1996,31,HRV,0.00001626
1996,31,TUR,0.00000954
1996,31,Other,0.00005240
1996,32,UKR,0.00000353
1996,32,LTU,0.00000087
1996,32,MDA,0.00000039
1996,32,LVA,0.00000023
1996,32,EST,0.00000008
1996,32,Other,0.00000031
1996,33,LTU,0.00000013
1996,33,NLD,0.00000010
1996,33,UKR,0.00000008
1996,33,LVA,0.00000007
1996,33,DEU,0.00000006
1996,33,Other,0.00000020
1996,34,UKR,0.00000033
1996,34,AZE,0.00000007
1996,34,MDA,0.00000005
1996,34,LTU,0.00000005
1996,34,LVA,0.00000002
1996,34,Other,0.00000002
1996,35,LTU,0.00000610
1996,35,DEU,0.00000206
1996,35,POL,0.00000200
1996,35,FRA,0.00000187
1996,35,UKR,0.00000118
1996,35,Other,0.00000268
1996,36,UKR,0.00000620
1996,36,MDA,0.00000171
1996,36,ROU,0.00000017
1996,36,AZE,0.00000005
1996,36,KGZ,0.00000004
1996,36,Other,0.00000004
1996,37,LTU,0.00000001
1996,37,DEU,0.00000000
1996,37,UKR,0.00000000
1996,37,TUR,0.00000000
1996,37,MDA,0.00000000
1996,37,Other,0.00000000
1996,38,DEU,0.00000116
1996,38,UKR,0.00000068
1996,38,USA,0.00000034
1996,38,NLD,0.00000032
1996,38,LTU,0.00000031
1996,38,Other,0.00000045
1996,39,UKR,0.00001668
1996,39,CHE,0.00000835
1996,39,ROU,0.00000487
1996,39,POL,0.00000444
1996,39,LTU,0.00000359
1996,39,Other,0.00001877
1996,40,UKR,0.00001625
1996,40,JPN,0.00001313
1996,40,LTU,0.00001025
1996,40,DEU,0.00000340
1996,40,BGR,0.00000179
1996,40,Other,0.00001289
1996,41,ITA,0.00000811
1996,41,POL,0.00000615
1996,41,DEU,0.00000558
1996,41,UKR,0.00000114
1996,41,LTU,0.00000098
1996,41,Other,0.00000220
1996,42,UKR,0.00000021
1996,42,NLD,0.00000004
1996,42,USA,0.00000003
1996,42,DEU,0.00000001
1996,42,MDA,0.00000001
1996,42,Other,0.00000001
1996,43,UKR,0.00000318
1996,43,LTU,0.00000034
1996,43,DEU,0.00000016
1996,43,MDA,0.00000011
1996,43,FRA,0.00000009
1996,43,Other,0.00000015
1996,44,UKR,0.00002116
1996,44,DEU,0.00002094
1996,44,POL,0.00001570
1996,44,FIN,0.00001121
1996,44,NLD,0.00000811
1996,44,Other,0.00002044
1996,45,DEU,0.00000001
1996,45,LTU,0.00000001
1996,46,UKR,0.00000003
1996,46,NLD,0.00000001
1996,46,DEU,0.00000000
1996,46,BEL,0.00000000
1996,46,LTU,0.00000000
1996,47,TUR,0.00000035
1996,47,UKR,0.00000024
1996,47,DEU,0.00000007
1996,47,CZE,0.00000003
1996,47,MDA,0.00000003
1996,47,Other,0.00000001
1996,48,UKR,0.00001072
1996,48,TUR,0.00000558
1996,48,POL,0.00000169
1996,48,MDA,0.00000145
1996,48,LVA,0.00000119
1996,48,Other,0.00000326
1996,49,CHN,0.00000398
1996,49,UKR,0.00000062
1996,49,DEU,0.00000014
1996,49,KOR,0.00000012
1996,49,LTU,0.00000012
1996,49,Other,0.00000030
1996,50,POL,0.00000179
1996,50,LVA,0.00000013
1996,50,LTU,0.00000008
1996,50,DEU,0.00000008
1996,50,NLD,0.00000003
1996,50,Other,0.00000002
1996,51,UKR,0.00000202
1996,51,MDA,0.00000108
1996,51,ITA,0.00000081
1996,51,LTU,0.00000065
1996,51,POL,0.00000030
1996,51,Other,0.00000130
1996,52,ITA,0.00000451
1996,52,LTU,0.00000249
1996,52,CZE,0.00000113
1996,52,DEU,0.00000107
1996,52,CHN,0.00000035
1996,52,Other,0.00000201
1996,53,LTU,0.00000358
1996,53,CZE,0.00000182
1996,53,GBR,0.00000164
1996,53,USA,0.00000152
1996,53,AUT,0.00000132
1996,53,Other,0.00000513
1996,54,POL,0.00000847
1996,54,DEU,0.00000817
1996,54,KOR,0.00000552
1996,54,TUR,0.00000552
1996,54,UKR,0.00000449
1996,54,Other,0.00001287
1996,55,POL,0.00002374
1996,55,LTU,0.00001701
1996,55,DEU,0.00001078
1996,55,ITA,0.00000662
1996,55,UKR,0.00000627
1996,55,Other,0.00001694
1996,56,NLD,0.00000108
1996,56,UKR,0.00000074
1996,56,LTU,0.00000023
1996,56,CZE,0.00000018
1996,56,ITA,0.00000016
1996,56,Other,0.00000036
1996,57,USA,0.00000019
1996,57,LVA,0.00000004
1996,57,UKR,0.00000002
1996,57,MDA,0.00000000
1996,57,IRL,0.00000000
1996,57,Other,0.00000001
1996,58,POL,0.00000067
1996,58,UKR,0.00000022
1996,58,DEU,0.00000017
1996,58,MDA,0.00000013
1996,58,KGZ,0.00000003
1996,58,Other,0.00000009
1996,59,UKR,0.00000842
1996,59,KGZ,0.00000011
1996,59,LVA,0.00000007
1996,59,DEU,0.00000005
1996,59,MDA,0.00000003
1996,59,Other,0.00000005
1996,60,POL,0.00000068
1996,60,UKR,0.00000017
1996,60,ITA,0.00000006
1996,60,MDA,0.00000005
1996,60,LTU,0.00000003
1996,60,Other,0.00000011
1996,61,ITA,0.00001039
1996,61,DEU,0.00000571
1996,61,NLD,0.00000301
1996,61,AUT,0.00000230
1996,61,USA,0.00000081
1996,61,Other,0.00000117
1996,62,DEU,0.00004466
1996,62,USA,0.00003270
1996,62,NLD,0.00002402
1996,62,GBR,0.00001005
1996,62,FRA,0.00000685
1996,62,Other,0.00001956
1996,63,UKR,0.00000605
1996,63,SWE,0.00000179
1996,63,NLD,0.00000052
1996,63,DNK,0.00000034
1996,63,ITA,0.00000025
1996,63,Other,0.00000079
1996,64,NLD,0.00000085
1996,64,UKR,0.00000037
1996,64,ITA,0.00000035
1996,64,MDA,0.00000022
1996,64,DEU,0.00000017
1996,64,Other,0.00000035
1996,65,ITA,0.00000153
1996,65,NLD,0.00000006
1996,65,USA,0.00000002
1996,65,IRL,0.00000002
1996,65,LTU,0.00000001
1996,65,Other,0.00000001
1996,66,LTU,0.00000000
1996,68,UKR,0.00000186
1996,68,POL,0.00000176
1996,68,LTU,0.00000160
1996,68,MDA,0.00000047
1996,68,DEU,0.00000038
1996,68,Other,0.00000104
1996,69,LTU,0.00000146
1996,69,UKR,0.00000136
1996,69,MDA,0.00000055
1996,69,KGZ,0.00000028
1996,69,LVA,0.00000022
1996,69,Other,0.00000032
1996,70,MDA,0.00000978
1996,70,DEU,0.00000731
1996,70,UKR,0.00000351
1996,70,EST,0.00000150
1996,70,LTU,0.00000122
1996,70,Other,0.00000604
1996,71,BEL,0.00001088
1996,71,DEU,0.00000712
1996,71,CYP,0.00000070
1996,71,LTU,0.00000053
1996,71,FRA,0.00000035
1996,71,Other,0.00000083
1996,72,UKR,0.00000982
1996,72,ROU,0.00000942
1996,72,MAR,0.00000941
1996,72,ITA,0.00000846
1996,72,TUR,0.00000371
1996,72,Other,0.00001223
1996,73,UKR,0.00002156
1996,73,AUT,0.00000801
1996,73,DEU,0.00000757
1996,73,FRA,0.00000562
1996,73,SVK,0.00000470
1996,73,Other,0.00001768
1996,74,DEU,0.00000642
1996,74,UKR,0.00000092
1996,74,BEL,0.00000086
1996,74,SVK,0.00000026
1996,74,GBR,0.00000011
1996,74,Other,0.00000033
1996,75,DEU,0.00000008
1996,75,CHN,0.00000004
1996,76,CHN,0.00000107
1996,76,DEU,0.00000075
1996,76,UKR,0.00000045
1996,76,LTU,0.00000023
1996,76,POL,0.00000011
1996,76,Other,0.00000032
1996,78,UKR,0.00000020
1996,78,DEU,0.00000002
1996,79,UKR,0.00000026
1996,79,HUN,0.00000015
1996,79,BGD,0.00000003
1996,79,LTU,0.00000000
1996,80,LTU,0.00000028
1996,80,LVA,0.00000022
1996,80,TUR,0.00000002
1996,80,GRC,0.00000001
1996,80,DEU,0.00000000
1996,80,Other,0.00000000
1996,81,DEU,0.00000502
1996,81,NLD,0.00000109
1996,81,POL,0.00000102
1996,81,LTU,0.00000055
1996,81,AUT,0.00000029
1996,81,Other,0.00000075
1996,82,UKR,0.00000071
1996,82,MDA,0.00000017
1996,82,DEU,0.00000016
1996,82,CZE,0.00000011
1996,82,LTU,0.00000008
1996,82,Other,0.00000046
1996,83,UKR,0.00000059
1996,83,DEU,0.00000021
1996,83,MDA,0.00000018
1996,83,LTU,0.00000017
1996,83,ITA,0.00000014
1996,83,Other,0.00000030
1996,84,UKR,0.00005477
1996,84,DEU,0.00001486
1996,84,POL,0.00001364
1996,84,LTU,0.00000687
1996,84,MDA,0.00000445
1996,84,Other,0.00002144
1996,85,UKR,0.00001264
1996,85,DEU,0.00000343
1996,85,POL,0.00000333
1996,85,LTU,0.00000277
1996,85,MDA,0.00000174
1996,85,Other,0.00000994
1996,86,UKR,0.00000102
1996,86,LTU,0.00000066
1996,86,LVA,0.00000060
1996,86,MDA,0.00000029
1996,86,EST,0.00000014
1996,86,Other,0.00000015
1996,87,UKR,0.00007385
1996,87,POL,0.00002861
1996,87,DEU,0.00001214
1996,87,HUN,0.00001137
1996,87,USA,0.00000704
1996,87,Other,0.00004655
1996,88,CAN,0.00000258
1996,88,CZE,0.00000038
1996,88,HUN,0.00000036
1996,88,POL,0.00000014
1996,88,SVK,0.00000003
1996,88,Other,0.00000004
1996,89,DEU,0.00000024
1996,89,POL,0.00000006
1996,89,EGY,0.00000004
1996,89,BGR,0.00000001
1996,89,LTU,0.00000001
1996,89,Other,0.00000000
1996,90,DEU,0.00001522
1996,90,CHN,0.00000420
1996,90,UKR,0.00000146
1996,90,LTU,0.00000096
1996,90,USA,0.00000078
1996,90,Other,0.00000185
1996,91,HKG,0.00000090
1996,91,UKR,0.00000055
1996,91,SCG,0.00000004
1996,91,MDA,0.00000003
1996,91,DEU,0.00000002
1996,91,Other,0.00000006
1996,92,USA,0.00000085
1996,92,UKR,0.00000019
1996,92,ITA,0.00000017
1996,92,GRC,0.00000016
1996,92,DEU,0.00000013
1996,92,Other,0.00000038
1996,93,POL,0.00000047
1996,93,CZE,0.00000014
1996,93,NLD,0.00000010
1996,93,ROU,0.00000002
1996,93,ITA,0.00000001
1996,93,Other,0.00000001
1996,94,DEU,0.00000698
1996,94,UKR,0.00000166
1996,94,ITA,0.00000138
1996,94,AUT,0.00000119
1996,94,FRA,0.00000094
1996,94,Other,0.00000220
1996,95,DEU,0.00000101
1996,95,NLD,0.00000095
1996,95,ITA,0.00000015
1996,95,PRT,0.00000011
1996,95,LTU,0.00000008
1996,95,Other,0.00000046
1996,96,UKR,0.00000012
1996,96,LTU,0.00000003
1996,96,MDA,0.00000003
1996,96,GRC,0.00000003
1996,96,TUR,0.00000002
1996,96,Other,0.00000011
1996,97,USA,0.00000018
1996,97,DEU,0.00000008
1996,97,NLD,0.00000001
1996,97,AUT,0.00000000
1996,97,GBR,0.00000000
1997,10,LTU,0.00000119
1997,10,ITA,0.00000097
1997,10,UKR,0.00000016
1997,10,LVA,0.00000015
1997,10,DEU,0.00000013
1997,10,Other,0.00000023
1997,11,EST,0.00000062
1997,11,UKR,0.00000013
1997,11,LTU,0.00000008
1997,11,AZE,0.00000007
1997,11,LBN,0.00000001
1997,11,Other,0.00000001
1997,12,LTU,0.00000082
1997,12,DNK,0.00000074
