year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,18,DEU,0.00000169,0.00068665
2002,18,POL,0.00000113,0.00061235
2002,18,Other,0.00000585,0.00278507
2002,19,RUS,0.00003235,0.03662329
2002,19,LTU,0.00000050,0.00024685
2002,19,UKR,0.00000049,0.00047379
2002,19,DEU,0.00000028,0.00013881
2002,19,SVN,0.00000025,0.00008726
2002,19,Other,0.00000222,0.00213603
2002,20,RUS,0.00002966,0.03114930
2002,20,POL,0.00001558,0.01774743
2002,20,BEL,0.00000918,0.01094314
2002,20,ITA,0.00000474,0.00543976
2002,20,DEU,0.00000465,0.00587079
2002,20,Other,0.00002316,0.03491780
2002,21,RUS,0.00001715,0.01510387
2002,21,DEU,0.00000335,0.00083719
2002,21,AUT,0.00000145,0.00026118
2002,21,POL,0.00000119,0.00034605
2002,21,UKR,0.00000082,0.00199934
2002,21,Other,0.00000515,0.00161169
2002,22,RUS,0.00002776,0.05481810
2002,22,MDA,0.00001909,0.02554116
2002,22,DEU,0.00000506,0.00201999
2002,22,NLD,0.00000485,0.00267418
2002,22,FRA,0.00000383,0.00158068
2002,22,Other,0.00001955,0.01837890
2002,23,UKR,0.00002105,0.19834327
2002,23,RUS,0.00001124,0.05404262
2002,23,BEL,0.00000882,0.02167163
2002,23,LTU,0.00000555,0.01054359
2002,23,BRA,0.00000521,0.02012727
2002,23,Other,0.00002460,0.05236553
2002,24,RUS,0.00006965,0.00710532
2002,24,CZE,0.00000441,0.00026170
2002,24,DEU,0.00000401,0.00023822
2002,24,UKR,0.00000263,0.00039959
2002,24,NOR,0.00000141,0.00054488
2002,24,Other,0.00001827,0.01068397
2002,25,RUS,0.00003924,0.68431676
2002,25,UKR,0.00000992,0.68853797
2002,25,DEU,0.00000071,0.00180426
2002,25,TUR,0.00000055,0.00613357
2002,25,POL,0.00000053,0.00310724
2002,25,Other,0.00000240,0.04042725
2002,26,RUS,0.00000180,0.11096793
2002,26,UKR,0.00000100,0.14463269
2002,26,ITA,0.00000075,0.00135677
2002,26,FRA,0.00000006,0.00001280
2002,26,DEU,0.00000005,0.00022520
2002,26,Other,0.00000005,0.00036149
2002,27,RUS,0.00226680,27.12180569
2002,27,LTU,0.00005402,0.00026307
2002,27,DEU,0.00000466,0.00403282
2002,27,FIN,0.00000181,0.00109211
2002,27,UKR,0.00000136,0.01300574
2002,27,Other,0.00000602,0.00907924
2002,28,RUS,0.00006322,0.24756004
2002,28,UKR,0.00001015,0.08816992
2002,28,DEU,0.00000163,0.00133419
2002,28,TUR,0.00000123,0.00295187
2002,28,KAZ,0.00000118,0.00202551
2002,28,Other,0.00000565,0.00963318
2002,29,RUS,0.00008676,0.17229549
2002,29,UKR,0.00002217,0.06900006
2002,29,CHN,0.00000985,0.00141996
2002,29,BEL,0.00000638,0.00391552
2002,29,VGB,0.00000552,0.01314849
2002,29,Other,0.00003129,0.02219141
2002,30,RUS,0.00008003,0.05928943
2002,30,DEU,0.00001822,0.00088633
2002,30,NOR,0.00001500,0.02217567
2002,30,FRA,0.00001035,0.00022056
2002,30,POL,0.00000856,0.00173069
2002,30,Other,0.00009350,0.03061206
2002,31,RUS,0.00002124,0.15675537
2002,31,NOR,0.00000020,0.00062938
2002,31,LTU,0.00000016,0.00050688
2002,31,HUN,0.00000010,0.00104160
2002,31,FIN,0.00000009,0.00021456
2002,31,Other,0.00000029,0.00072000
2002,32,RUS,0.00004383,0.02333406
2002,32,DEU,0.00001783,0.00554732
2002,32,ITA,0.00000567,0.00287789
2002,32,SVN,0.00000351,0.00124618
2002,32,UKR,0.00000314,0.00344203
2002,32,Other,0.00002651,0.01207310
2002,33,RUS,0.00002304,0.00958140
2002,33,DEU,0.00000906,0.00155883
2002,33,FRA,0.00000301,0.00021816
2002,33,POL,0.00000252,0.00039860
2002,33,USA,0.00000129,0.00038939
2002,33,Other,0.00000737,0.00111928
2002,34,RUS,0.00001778,0.02139641
2002,34,DEU,0.00000834,0.00322492
2002,34,FIN,0.00000209,0.00047397
2002,34,ESP,0.00000198,0.00118028
2002,34,FRA,0.00000116,0.00041885
2002,34,Other,0.00000565,0.00349568
2002,35,RUS,0.00000593,0.00337934
2002,35,DEU,0.00000199,0.00101279
2002,35,POL,0.00000083,0.00072624
2002,35,ITA,0.00000069,0.00021069
2002,35,USA,0.00000062,0.00008425
2002,35,Other,0.00000313,0.00237675
2002,36,RUS,0.00000115,0.00090798
2002,36,UKR,0.00000069,0.00137984
2002,36,CHN,0.00000008,0.00003864
2002,36,DEU,0.00000002,0.00008911
2002,36,LVA,0.00000000,0.00000182
2002,36,Other,0.00000000,0.00000007
2002,37,RUS,0.00000318,0.00039787
2002,37,DEU,0.00000157,0.00011359
2002,37,ITA,0.00000088,0.00014928
2002,37,FRA,0.00000086,0.00002068
2002,37,GBR,0.00000077,0.00005035
2002,37,Other,0.00000246,0.00029770
2002,38,RUS,0.00003335,0.03285483
2002,38,DEU,0.00001867,0.00846432
2002,38,FRA,0.00001254,0.00171481
2002,38,GBR,0.00000378,0.00142798
2002,38,POL,0.00000355,0.00141474
2002,38,Other,0.00003102,0.01128349
2002,39,RUS,0.00018375,0.13829426
2002,39,DEU,0.00007185,0.03592111
2002,39,POL,0.00001454,0.00849355
2002,39,NLD,0.00000739,0.00503439
2002,39,ITA,0.00000681,0.00291404
2002,39,Other,0.00006164,0.03988712
2002,40,RUS,0.00010261,0.08049765
2002,40,DEU,0.00000753,0.00314392
2002,40,POL,0.00000482,0.00258256
2002,40,VNM,0.00000308,0.00388330
2002,40,LTU,0.00000301,0.00096886
2002,40,Other,0.00002147,0.00935737
2002,41,RUS,0.00004064,0.04485771
2002,41,UKR,0.00000335,0.00021098
2002,41,LTU,0.00000285,0.00017102
2002,41,DEU,0.00000234,0.00013139
2002,41,ITA,0.00000108,0.00007038
2002,41,Other,0.00000198,0.00023538
2002,42,RUS,0.00000275,0.00017807
2002,42,CHN,0.00000028,0.00002443
2002,42,POL,0.00000025,0.00002118
2002,42,ITA,0.00000017,0.00000308
2002,42,DEU,0.00000014,0.00000689
2002,42,Other,0.00000029,0.00001083
2002,43,RUS,0.00001339,0.00056444
2002,43,DNK,0.00000198,0.00001645
2002,43,UZB,0.00000076,0.00001597
2002,43,CHN,0.00000064,0.00004221
2002,43,SVN,0.00000047,0.00002060
2002,43,Other,0.00000186,0.00009934
2002,44,POL,0.00002975,0.07139834
2002,44,RUS,0.00002838,0.24346408
2002,44,DEU,0.00000222,0.00246276
2002,44,ESP,0.00000112,0.00253846
2002,44,LTU,0.00000111,0.00559697
2002,44,Other,0.00000380,0.00895879
2002,45,ESP,0.00000016,0.00001840
2002,45,PRT,0.00000007,0.00000796
2002,45,BGR,0.00000002,0.00000098
2002,45,DEU,0.00000001,0.00000083
2002,45,RUS,0.00000001,0.00000167
2002,45,Other,0.00000002,0.00000400
2002,46,RUS,0.00000004,0.00000091
2002,46,DEU,0.00000002,0.00000397
2002,46,MYS,0.00000001,0.00000066
2002,46,CZE,0.00000001,0.00000098
2002,46,LTU,0.00000000,0.00000358
2002,46,Other,0.00000001,0.00000938
2002,47,RUS,0.00002504,0.09160989
2002,47,SWE,0.00000175,0.00276273
2002,47,USA,0.00000164,0.00229776
2002,47,LTU,0.00000028,0.00036340
2002,47,FIN,0.00000024,0.00043746
2002,47,Other,0.00000059,0.00186706
2002,48,RUS,0.00013608,0.16088950
2002,48,POL,0.00001257,0.00582088
2002,48,DEU,0.00000745,0.00459410
2002,48,CHE,0.00000692,0.00002806
2002,48,UKR,0.00000523,0.00643108
2002,48,Other,0.00002053,0.01314446
2002,49,RUS,0.00001421,0.00328023
2002,49,POL,0.00000142,0.00018264
2002,49,ITA,0.00000131,0.00001117
2002,49,DEU,0.00000093,0.00018972
2002,49,AUT,0.00000068,0.00000481
2002,49,Other,0.00000232,0.00054325
2002,50,RUS,0.00000079,0.00235873
2002,50,CHN,0.00000018,0.00003116
2002,50,POL,0.00000014,0.00006449
2002,50,LTU,0.00000005,0.00090366
2002,50,IND,0.00000005,0.00000140
2002,50,Other,0.00000006,0.00038359
2002,51,RUS,0.00002877,0.01551162
2002,51,ITA,0.00001316,0.00074193
2002,51,UKR,0.00000274,0.00050928
2002,51,USA,0.00000218,0.00017569
2002,51,GBR,0.00000206,0.00015476
2002,51,Other,0.00000982,0.00538379
2002,52,RUS,0.00003904,0.01244753
2002,52,UZB,0.00000827,0.00752749
2002,52,DEU,0.00000501,0.00054292
2002,52,ITA,0.00000397,0.00075604
2002,52,KAZ,0.00000262,0.00290956
2002,52,Other,0.00001309,0.00322540
2002,53,BEL,0.00000347,0.00157639
2002,53,RUS,0.00000256,0.00144965
2002,53,FRA,0.00000061,0.00023271
2002,53,DEU,0.00000042,0.00007905
2002,53,LTU,0.00000041,0.00015446
2002,53,Other,0.00000156,0.00044953
2002,54,RUS,0.00001911,0.00466024
2002,54,DEU,0.00000533,0.00053803
2002,54,KOR,0.00000416,0.00058133
2002,54,CHE,0.00000272,0.00006795
2002,54,NLD,0.00000205,0.00021023
2002,54,Other,0.00001377,0.00237371
2002,55,RUS,0.00002032,0.00930530
2002,55,DEU,0.00000259,0.00026793
2002,55,ITA,0.00000228,0.00027836
2002,55,KOR,0.00000197,0.00092966
2002,55,NLD,0.00000192,0.00016502
2002,55,Other,0.00001198,0.00388233
2002,56,RUS,0.00000561,0.00261689
2002,56,DEU,0.00000156,0.00028691
2002,56,POL,0.00000148,0.00042989
2002,56,ITA,0.00000065,0.00021469
2002,56,NLD,0.00000049,0.00007285
2002,56,Other,0.00000202,0.00057975
2002,57,RUS,0.00000129,0.00041424
2002,57,BEL,0.00000044,0.00054006
2002,57,DEU,0.00000027,0.00022570
2002,57,GBR,0.00000019,0.00001748
2002,57,TUR,0.00000017,0.00002750
2002,57,Other,0.00000028,0.00007444
2002,58,RUS,0.00000510,0.00053783
2002,58,TUR,0.00000395,0.00062800
2002,58,DEU,0.00000181,0.00019229
2002,58,LVA,0.00000180,0.00010989
2002,58,ITA,0.00000172,0.00007884
2002,58,Other,0.00000382,0.00045157
2002,59,RUS,0.00001187,0.00357399
2002,59,BEL,0.00000194,0.00058319
2002,59,DEU,0.00000174,0.00109265
2002,59,ITA,0.00000168,0.00008878
2002,59,USA,0.00000116,0.00064851
2002,59,Other,0.00000850,0.00231952
2002,60,ITA,0.00001141,0.00173521
2002,60,RUS,0.00000311,0.00067997
2002,60,POL,0.00000298,0.00139411
2002,60,NLD,0.00000288,0.00253243
2002,60,DEU,0.00000263,0.00021459
2002,60,Other,0.00000945,0.00140402
2002,61,ITA,0.00000688,0.00043657
2002,61,RUS,0.00000582,0.00042040
2002,61,DEU,0.00000399,0.00014513
2002,61,CHN,0.00000085,0.00003291
2002,61,POL,0.00000033,0.00002723
2002,61,Other,0.00000159,0.00017259
2002,62,RUS,0.00001501,0.00075980
2002,62,DEU,0.00000929,0.00025700
2002,62,ITA,0.00000747,0.00017536
2002,62,DNK,0.00000144,0.00018799
2002,62,NLD,0.00000063,0.00003468
2002,62,Other,0.00000379,0.00018820
2002,63,RUS,0.00000607,0.00144293
2002,63,DEU,0.00000480,0.00478045
2002,63,GBR,0.00000123,0.00310942
2002,63,USA,0.00000114,0.00077308
2002,63,POL,0.00000047,0.00010825
2002,63,Other,0.00000312,0.00352444
2002,64,RUS,0.00003095,0.00292263
2002,64,POL,0.00000377,0.00082940
2002,64,ITA,0.00000150,0.00017405
2002,64,ESP,0.00000087,0.00011144
2002,64,DEU,0.00000059,0.00005823
2002,64,Other,0.00000174,0.00048163
2002,65,RUS,0.00000076,0.00004578
2002,65,ITA,0.00000016,0.00002896
2002,65,UKR,0.00000006,0.00000198
2002,65,POL,0.00000005,0.00000153
2002,65,DEU,0.00000002,0.00000075
2002,65,Other,0.00000009,0.00000510
2002,66,RUS,0.00000021,0.00002424
2002,66,CHN,0.00000002,0.00002241
2002,66,ITA,0.00000002,0.00001031
2002,66,CHE,0.00000002,0.00000051
2002,66,LTU,0.00000002,0.00000189
2002,66,Other,0.00000003,0.00000502
2002,67,RUS,0.00000033,0.00003086
2002,67,CHN,0.00000001,0.00000292
2002,67,POL,0.00000000,0.00000040
2002,67,CHE,0.00000000,0.00000035
2002,67,GBR,0.00000000,0.00000022
2002,67,Other,0.00000000,0.00000065
2002,68,RUS,0.00004382,0.07196727
2002,68,POL,0.00000306,0.01147035
2002,68,SVK,0.00000279,0.00318087
2002,68,LTU,0.00000186,0.00410766
2002,68,DEU,0.00000183,0.00124184
2002,68,Other,0.00000850,0.00993732
2002,69,RUS,0.00001142,0.02953225
2002,69,ITA,0.00000168,0.00284406
2002,69,POL,0.00000145,0.00246181
2002,69,DEU,0.00000142,0.00033132
2002,69,UKR,0.00000111,0.00330133
2002,69,Other,0.00000266,0.00379159
2002,70,RUS,0.00002795,0.02994338
2002,70,POL,0.00000602,0.02289117
2002,70,NLD,0.00000424,0.00603301
2002,70,DEU,0.00000309,0.00312640
2002,70,ESP,0.00000288,0.00643329
2002,70,Other,0.00001145,0.02390598
2002,71,DEU,0.00000300,0.00001613
2002,71,LUX,0.00000276,0.00000000
2002,71,RUS,0.00000195,0.00590478
2002,71,BEL,0.00000117,0.00000231
2002,71,POL,0.00000077,0.00080753
2002,71,Other,0.00000134,0.00194449
2002,72,RUS,0.00040790,1.68501404
2002,72,UKR,0.00004190,0.18093721
2002,72,DEU,0.00000674,0.01108038
2002,72,ITA,0.00000652,0.00611658
2002,72,LTU,0.00000295,0.00292618
2002,72,Other,0.00001028,0.01463388
2002,73,RUS,0.00018081,0.21038319
2002,73,UKR,0.00001798,0.04264172
2002,73,DEU,0.00000822,0.00221507
2002,73,POL,0.00000567,0.00447075
2002,73,USA,0.00000369,0.00294966
2002,73,Other,0.00001744,0.00972668
2002,74,RUS,0.00009487,0.05988514
2002,74,DEU,0.00000589,0.00281068
2002,74,POL,0.00000217,0.00071175
2002,74,FIN,0.00000110,0.00046352
2002,74,ITA,0.00000072,0.00009012
2002,74,Other,0.00000301,0.00073291
2002,75,RUS,0.00000344,0.00043023
2002,75,NLD,0.00000010,0.00000080
2002,75,DEU,0.00000004,0.00002312
2002,75,CHE,0.00000004,0.00000038
2002,75,UKR,0.00000001,0.00000086
2002,75,Other,0.00000002,0.00000028
2002,76,RUS,0.00008516,0.04236615
2002,76,DEU,0.00001144,0.00405304
2002,76,UKR,0.00000309,0.00204362
2002,76,POL,0.00000305,0.00178959
2002,76,SVN,0.00000262,0.00045046
2002,76,Other,0.00001105,0.00547606
2002,78,RUS,0.00000073,0.00074124
2002,78,FIN,0.00000001,0.00000126
2002,78,DEU,0.00000001,0.00000347
2002,78,POL,0.00000001,0.00004584
2002,78,NLD,0.00000001,0.00000043
2002,78,Other,0.00000002,0.00002165
2002,79,RUS,0.00000332,0.00254419
2002,79,POL,0.00000030,0.00029437
2002,79,UKR,0.00000005,0.00004531
2002,79,TUR,0.00000002,0.00002000
2002,79,DEU,0.00000001,0.00000331
2002,79,Other,0.00000002,0.00000415
2002,80,LTU,0.00000706,0.01969921
2002,80,ECU,0.00000514,0.01546422
2002,80,MAR,0.00000483,0.01327575
2002,80,ESP,0.00000472,0.01194074
2002,80,ITA,0.00000249,0.00547044
2002,80,Other,0.00001900,0.04544795
2002,81,RUS,0.00000227,0.00193233
2002,81,ITA,0.00000068,0.00115574
2002,81,POL,0.00000064,0.00058265
2002,81,ESP,0.00000063,0.00141462
2002,81,SWE,0.00000035,0.00000511
2002,81,Other,0.00000229,0.00273684
2002,82,RUS,0.00002142,0.00300942
2002,82,GBR,0.00000355,0.00006951
2002,82,DEU,0.00000294,0.00011745
2002,82,ITA,0.00000103,0.00006809
2002,82,USA,0.00000079,0.00005246
2002,82,Other,0.00000634,0.00047796
2002,83,RUS,0.00001663,0.01076728
2002,83,POL,0.00000536,0.00153643
2002,83,DEU,0.00000319,0.00062630
2002,83,ITA,0.00000172,0.00041978
2002,83,UKR,0.00000094,0.00076695
2002,83,Other,0.00000357,0.00084757
2002,84,RUS,0.00035159,0.08417435
2002,84,DEU,0.00019245,0.01705031
2002,84,ITA,0.00007570,0.00556032
2002,84,UKR,0.00002963,0.00933106
2002,84,POL,0.00002962,0.00383353
2002,84,Other,0.00020711,0.02068771
2002,85,RUS,0.00026302,0.05038591
2002,85,DEU,0.00005551,0.00322470
2002,85,SWE,0.00004236,0.00049070
2002,85,POL,0.00003534,0.01058233
2002,85,UKR,0.00001327,0.00476437
2002,85,Other,0.00012546,0.01629301
2002,86,RUS,0.00003497,0.01675594
2002,86,UKR,0.00000337,0.00514003
2002,86,LVA,0.00000128,0.00027437
2002,86,SVK,0.00000025,0.00004662
2002,86,LTU,0.00000021,0.00070528
2002,86,Other,0.00000040,0.00048913
2002,87,DEU,0.00019493,0.04994115
2002,87,RUS,0.00009730,0.03432260
2002,87,SWE,0.00003132,0.00797710
2002,87,LTU,0.00002757,0.02145937
2002,87,NLD,0.00001841,0.00694536
2002,87,Other,0.00006707,0.02703894
2002,88,USA,0.00000066,0.00000187
2002,88,GEO,0.00000065,0.00003141
2002,88,UKR,0.00000033,0.00000029
2002,88,LVA,0.00000025,0.00006000
2002,88,SVK,0.00000014,0.00001014
2002,88,Other,0.00000008,0.00003010
2002,89,RUS,0.00000034,0.00006686
2002,89,DEU,0.00000021,0.00001184
2002,89,USA,0.00000005,0.00000276
2002,89,LTU,0.00000002,0.00000140
2002,89,LVA,0.00000000,0.00000029
2002,89,Other,0.00000000,0.00000508
2002,90,RUS,0.00005240,0.00327131
2002,90,DEU,0.00002683,0.00083445
2002,90,USA,0.00001378,0.00009284
2002,90,ITA,0.00000754,0.00025788
2002,90,JPN,0.00000541,0.00006720
2002,90,Other,0.00004393,0.00288396
2002,91,RUS,0.00000679,0.00032436
2002,91,CHE,0.00000052,0.00000062
2002,91,DEU,0.00000035,0.00002918
2002,91,CHN,0.00000026,0.00003818
2002,91,AUT,0.00000017,0.00001294
2002,91,Other,0.00000037,0.00005676
2002,92,RUS,0.00000075,0.00004066
2002,92,DEU,0.00000005,0.00000669
2002,92,CZE,0.00000003,0.00000094
2002,92,ITA,0.00000003,0.00000757
2002,92,BGR,0.00000002,0.00000089
2002,92,Other,0.00000008,0.00000845
2002,93,DEU,0.00000013,0.00000472
2002,93,ITA,0.00000004,0.00001718
2002,93,LTU,0.00000004,0.00000019
2002,93,LVA,0.00000003,0.00000062
2002,93,FIN,0.00000002,0.00000099
2002,93,Other,0.00000001,0.00000111
2002,94,RUS,0.00001985,0.00676067
2002,94,ITA,0.00001283,0.00110783
2002,94,POL,0.00000871,0.00357003
2002,94,DEU,0.00000349,0.00097885
2002,94,TUR,0.00000117,0.00030136
2002,94,Other,0.00000609,0.00234699
2002,95,RUS,0.00000624,0.00100123
2002,95,CHN,0.00000149,0.00070040
2002,95,ITA,0.00000148,0.00023350
2002,95,DEU,0.00000078,0.00013935
2002,95,GBR,0.00000033,0.00003299
2002,95,Other,0.00000182,0.00030973
2002,96,RUS,0.00000713,0.00111289
2002,96,DEU,0.00000182,0.00011015
2002,96,ITA,0.00000162,0.00006124
2002,96,NLD,0.00000065,0.00003181
2002,96,DNK,0.00000064,0.00004985
2002,96,Other,0.00000418,0.00081194
2002,97,USA,0.00000005,0.00000000
2002,97,RUS,0.00000002,0.00000124
2002,97,FRA,0.00000000,0.00000000
2002,97,DEU,0.00000000,0.00000000
2002,97,EST,0.00000000,0.00000003
2002,97,Other,0.00000000,0.00000012
2003,10,RUS,0.00004063,0.32550999
2003,10,LTU,0.00001601,0.11317513
2003,10,UKR,0.00000793,0.06395428
2003,10,MDA,0.00000739,0.01094601
2003,10,POL,0.00000224,0.00533631
2003,10,Other,0.00001126,0.04272275
2003,11,RUS,0.00001776,0.05370259
2003,11,POL,0.00000528,0.01395626
2003,11,UKR,0.00000233,0.00676089
2003,11,DEU,0.00000096,0.00190276
2003,11,HUN,0.00000082,0.00464588
2003,11,Other,0.00000276,0.00686006
2003,12,RUS,0.00000893,0.02279210
2003,12,DEU,0.00000439,0.00027627
2003,12,LTU,0.00000303,0.09059183
2003,12,CHN,0.00000218,0.00187843
2003,12,DNK,0.00000127,0.00018810
2003,12,Other,0.00000738,0.02868069
2003,13,FRA,0.00000115,0.00010124
2003,13,RUS,0.00000107,0.00033168
2003,13,DEU,0.00000035,0.00004870
2003,13,AUT,0.00000021,0.00002317
2003,13,USA,0.00000018,0.00001440
2003,13,Other,0.00000119,0.00036264
2003,14,RUS,0.00000003,0.00000463
2003,14,FRA,0.00000001,0.00000050
2003,14,ESP,0.00000000,0.00000292
2003,14,NLD,0.00000000,0.00000015
2003,14,MDA,0.00000000,0.00000070
2003,14,Other,0.00000000,0.00000175
2003,15,RUS,0.00005104,0.05738506
2003,15,UKR,0.00001261,0.01826771
2003,15,DEU,0.00000754,0.00942744
2003,15,POL,0.00000172,0.00344347
2003,15,NLD,0.00000151,0.00188009
2003,15,Other,0.00000770,0.00903241
2003,16,RUS,0.00003288,0.01963277
2003,16,LVA,0.00000069,0.00069342
2003,16,POL,0.00000038,0.00012957
2003,16,CHN,0.00000036,0.00016334
2003,16,EST,0.00000032,0.00020525
2003,16,Other,0.00000078,0.00039790
2003,17,BRA,0.00006298,0.28430993
2003,17,CUB,0.00001394,0.04879033
2003,17,RUS,0.00001373,0.00754755
2003,17,ZAF,0.00000964,0.04495519
2003,17,COL,0.00000817,0.03294922
2003,17,Other,0.00001665,0.05454557
2003,18,RUS,0.00004266,0.00998362
2003,18,EST,0.00001043,0.00450299
2003,18,GHA,0.00000627,0.00302829
2003,18,CIV,0.00000496,0.00204963
2003,18,DEU,0.00000135,0.00041851
2003,18,Other,0.00000569,0.00330975
2003,19,RUS,0.00004005,0.03821255
2003,19,UKR,0.00000057,0.00054028
2003,19,SVN,0.00000048,0.00015206
2003,19,LTU,0.00000038,0.00021823
2003,19,DEU,0.00000037,0.00019317
2003,19,Other,0.00000163,0.00098109
2003,20,RUS,0.00005610,0.05683334
2003,20,POL,0.00004675,0.05167174
2003,20,UKR,0.00000515,0.00915009
2003,20,MDA,0.00000375,0.00649533
2003,20,FRA,0.00000351,0.00461699
2003,20,Other,0.00002673,0.03132587
2003,21,RUS,0.00002349,0.01896434
2003,21,DEU,0.00000551,0.00126569
2003,21,USA,0.00000229,0.00006870
2003,21,POL,0.00000182,0.00055685
2003,21,UKR,0.00000156,0.00311890
2003,21,Other,0.00001072,0.00238965
2003,22,MDA,0.00002458,0.02660344
2003,22,RUS,0.00002084,0.04247369
2003,22,FRA,0.00000457,0.00091236
2003,22,NLD,0.00000408,0.00095527
2003,22,DEU,0.00000394,0.00124311
2003,22,Other,0.00001928,0.01674801
2003,23,UKR,0.00002104,0.19382931
2003,23,RUS,0.00001370,0.08054703
2003,23,BRA,0.00000964,0.03465032
2003,23,LTU,0.00000812,0.01405493
2003,23,BEL,0.00000581,0.00717771
2003,23,Other,0.00002232,0.03815458
2003,24,RUS,0.00008978,0.00563752
2003,24,DEU,0.00000726,0.00045477
2003,24,CHN,0.00000236,0.00124934
2003,24,GBR,0.00000156,0.00007599
2003,24,IND,0.00000149,0.00107513
2003,24,Other,0.00001678,0.00780641
2003,25,RUS,0.00004597,0.85996244
2003,25,UKR,0.00001026,0.70605847
2003,25,POL,0.00000111,0.00561813
2003,25,DEU,0.00000107,0.00254873
2003,25,LVA,0.00000068,0.00395886
2003,25,Other,0.00000249,0.05192340
2003,26,RUS,0.00000275,0.17295804
2003,26,ITA,0.00000122,0.00172761
2003,26,UKR,0.00000092,0.14626684
2003,26,DEU,0.00000003,0.00031420
2003,26,THA,0.00000003,0.00004608
2003,26,Other,0.00000001,0.00022897
2003,27,RUS,0.00295540,5.04512164
2003,27,LTU,0.00006697,0.00017832
2003,27,DEU,0.00000474,0.00353770
2003,27,BEL,0.00000289,0.00192876
2003,27,EST,0.00000098,0.00529703
2003,27,Other,0.00000777,0.01305601
2003,28,RUS,0.00006925,0.25071386
2003,28,UKR,0.00000847,0.06620976
2003,28,DEU,0.00000216,0.00163443
2003,28,TUR,0.00000165,0.00357993
2003,28,POL,0.00000128,0.00321463
2003,28,Other,0.00000716,0.00778771
2003,29,RUS,0.00011117,0.16874800
2003,29,UKR,0.00002330,0.05305039
2003,29,BEL,0.00001045,0.00747898
2003,29,DEU,0.00000988,0.00795114
2003,29,CHN,0.00000986,0.00167188
2003,29,Other,0.00004278,0.03199287
2003,30,RUS,0.00008326,0.05471089
2003,30,DEU,0.00002071,0.00071664
2003,30,NOR,0.00001844,0.02685976
2003,30,IND,0.00001184,0.00032114
2003,30,FRA,0.00001106,0.00017043
2003,30,Other,0.00012406,0.03986993
2003,31,RUS,0.00002027,0.07396437
2003,31,NOR,0.00000030,0.00015368
2003,31,NLD,0.00000020,0.00007487
2003,31,UKR,0.00000011,0.00059933
2003,31,FIN,0.00000009,0.00012980
2003,31,Other,0.00000022,0.04232570
2003,32,RUS,0.00005076,0.02899588
2003,32,DEU,0.00001642,0.00427337
2003,32,ITA,0.00000982,0.00445030
2003,32,POL,0.00000615,0.00965950
2003,32,LTU,0.00000486,0.00184468
2003,32,Other,0.00003373,0.01388759
2003,33,RUS,0.00003420,0.01124701
2003,33,DEU,0.00000786,0.00130596
2003,33,FRA,0.00000408,0.00016726
2003,33,POL,0.00000236,0.00047498
2003,33,ITA,0.00000132,0.00010414
2003,33,Other,0.00000887,0.00130094
2003,34,RUS,0.00001790,0.02242897
2003,34,DEU,0.00000914,0.00343686
2003,34,ESP,0.00000250,0.00129020
2003,34,BEL,0.00000218,0.00059294
2003,34,FRA,0.00000163,0.00061997
2003,34,Other,0.00000917,0.00561229
2003,35,RUS,0.00000920,0.00603427
2003,35,DEU,0.00000248,0.00103871
2003,35,POL,0.00000139,0.00072052
2003,35,DNK,0.00000085,0.00009167
2003,35,USA,0.00000056,0.00006090
2003,35,Other,0.00000352,0.00173741
2003,36,UKR,0.00000118,0.00272034
2003,36,RUS,0.00000100,0.00194593
2003,36,CHN,0.00000014,0.00013660
2003,36,DEU,0.00000002,0.00001188
2003,36,LVA,0.00000001,0.00001309
2003,36,Other,0.00000000,0.00000156
2003,37,RUS,0.00000442,0.00186399
2003,37,DEU,0.00000152,0.00018306
2003,37,ITA,0.00000104,0.00014566
2003,37,BEL,0.00000087,0.00018045
2003,37,GBR,0.00000055,0.00008009
2003,37,Other,0.00000254,0.00096096
2003,38,RUS,0.00003389,0.03922460
2003,38,DEU,0.00002307,0.00974413
2003,38,FRA,0.00001658,0.00174068
2003,38,BEL,0.00001165,0.00128406
2003,38,NLD,0.00000516,0.00086420
2003,38,Other,0.00004262,0.01528891
2003,39,RUS,0.00026065,0.17359539
2003,39,DEU,0.00008585,0.03395161
2003,39,POL,0.00001873,0.00888651
2003,39,UKR,0.00000958,0.00659969
2003,39,NLD,0.00000821,0.00475332
2003,39,Other,0.00008627,0.04339020
2003,40,RUS,0.00012322,0.07047225
2003,40,DEU,0.00000834,0.00595416
2003,40,VNM,0.00000594,0.00525846
2003,40,POL,0.00000585,0.00299534
2003,40,UKR,0.00000434,0.00215302
2003,40,Other,0.00002594,0.01138527
2003,41,RUS,0.00007097,0.00522830
2003,41,ITA,0.00000364,0.00019465
2003,41,UKR,0.00000306,0.00017853
2003,41,BRA,0.00000200,0.00010054
2003,41,LTU,0.00000154,0.00008664
2003,41,Other,0.00000460,0.00042984
2003,42,RUS,0.00000309,0.00085955
2003,42,CHN,0.00000032,0.00007469
2003,42,ITA,0.00000026,0.00000368
2003,42,DEU,0.00000016,0.00002670
2003,42,POL,0.00000016,0.00000998
2003,42,Other,0.00000045,0.00005061
2003,43,RUS,0.00002413,0.00091951
2003,43,CHN,0.00000126,0.00012820
2003,43,BRA,0.00000052,0.00006057
2003,43,FIN,0.00000052,0.00000272
