year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00026803,0.00014350
2004,49,0.00003415,0.00003480
2004,50,0.00000447,0.00000172
2004,51,0.00006915,0.00001668
2004,52,0.00011236,0.00004063
2004,53,0.00000708,0.00005036
2004,54,0.00007228,0.00015302
2004,55,0.00009109,0.00019002
2004,56,0.00002486,0.00002991
2004,57,0.00000404,0.00003073
2004,58,0.00002712,0.00001026
2004,59,0.00003633,0.00006844
2004,60,0.00005062,0.00002494
2004,61,0.00002220,0.00009489
2004,62,0.00003491,0.00025289
2004,63,0.00003650,0.00002428
2004,64,0.00003672,0.00005979
2004,65,0.00000180,0.00000330
2004,66,0.00000039,0.00000074
2004,67,0.00000080,0.00000003
2004,68,0.00011291,0.00008526
2004,69,0.00005333,0.00011444
2004,70,0.00009961,0.00018640
2004,71,0.00000973,0.00001961
2004,72,0.00118050,0.00067008
2004,73,0.00051925,0.00042564
2004,74,0.00013323,0.00001996
2004,75,0.00001643,0.00000080
2004,76,0.00020043,0.00006415
2004,78,0.00000209,0.00000037
2004,79,0.00000450,0.00000008
2004,80,0.00006903,0.00000659
2004,81,0.00001368,0.00000960
2004,82,0.00013073,0.00002802
2004,83,0.00006618,0.00004484
2004,84,0.00181900,0.00095949
2004,85,0.00105654,0.00049563
2004,86,0.00007417,0.00000868
2004,87,0.00057926,0.00155527
2004,88,0.00000247,0.00000450
2004,89,0.00000095,0.00000067
2004,90,0.00026677,0.00014465
2004,91,0.00001518,0.00001317
2004,92,0.00000066,0.00000056
2004,93,0.00000035,0.00000144
2004,94,0.00007356,0.00033159
2004,95,0.00003384,0.00003416
2004,96,0.00003711,0.00000537
2004,97,0.00000026,0.00000030
2005,10,0.00009277,0.00000432
2005,11,0.00003339,0.00001656
2005,12,0.00003469,0.00001306
2005,13,0.00000611,0.00000013
2005,14,0.00000008,0.00000002
2005,15,0.00009570,0.00002187
2005,16,0.00003970,0.00015188
2005,17,0.00013368,0.00023885
2005,18,0.00006771,0.00003587
2005,19,0.00006874,0.00001441
2005,20,0.00018488,0.00020740
2005,21,0.00011030,0.00001026
2005,22,0.00013566,0.00002473
2005,23,0.00015798,0.00000186
2005,24,0.00009700,0.00000008
2005,25,0.00008780,0.00008772
2005,26,0.00000658,0.00000187
2005,27,0.00552108,0.00578522
2005,28,0.00010727,0.00003253
2005,29,0.00026504,0.00017246
2005,30,0.00041294,0.00005610
2005,31,0.00001545,0.00113260
2005,32,0.00015166,0.00002613
2005,33,0.00009656,0.00004789
2005,34,0.00007353,0.00000328
2005,35,0.00002302,0.00007104
2005,36,0.00000360,0.00000784
2005,37,0.00003229,0.00000016
2005,38,0.00019413,0.00001615
2005,39,0.00059282,0.00033573
2005,40,0.00024008,0.00071483
2005,41,0.00006316,0.00005807
2005,42,0.00000442,0.00000488
2005,43,0.00001683,0.00001957
2005,44,0.00010161,0.00039999
2005,45,0.00000248,0.00000001
2005,46,0.00000016,0.00000047
2005,47,0.00002748,0.00000013
2005,48,0.00023053,0.00014490
2005,49,0.00002848,0.00002736
2005,50,0.00000310,0.00000139
2005,51,0.00005812,0.00001613
2005,52,0.00007767,0.00003266
2005,53,0.00000573,0.00003881
2005,54,0.00006107,0.00015483
2005,55,0.00005241,0.00017604
2005,56,0.00002900,0.00002472
2005,57,0.00000535,0.00002024
2005,58,0.00002761,0.00000840
2005,59,0.00003736,0.00007322
2005,60,0.00005628,0.00002248
2005,61,0.00001760,0.00008564
2005,62,0.00003118,0.00025633
2005,63,0.00004552,0.00002266
2005,64,0.00002917,0.00004723
2005,65,0.00000125,0.00000452
2005,66,0.00000030,0.00000110
2005,67,0.00000033,0.00000006
2005,68,0.00008522,0.00008251
2005,69,0.00004687,0.00010475
2005,70,0.00009530,0.00018596
2005,71,0.00001516,0.00002027
2005,72,0.00111111,0.00068533
2005,73,0.00043542,0.00042978
2005,74,0.00010760,0.00001589
2005,75,0.00000808,0.00000043
2005,76,0.00014271,0.00005339
2005,78,0.00000170,0.00000022
2005,79,0.00000308,0.00000001
2005,80,0.00010037,0.00000262
2005,81,0.00001454,0.00001248
2005,82,0.00004951,0.00002995
2005,83,0.00006095,0.00004043
2005,84,0.00180570,0.00092149
2005,85,0.00086994,0.00047857
2005,86,0.00014378,0.00000670
2005,87,0.00053792,0.00164008
2005,88,0.00001099,0.00000098
2005,89,0.00000268,0.00000100
2005,90,0.00029449,0.00015197
2005,91,0.00000605,0.00000359
2005,92,0.00000117,0.00000031
2005,93,0.00000036,0.00000004
2005,94,0.00007338,0.00031469
2005,95,0.00002243,0.00003912
2005,96,0.00002063,0.00000336
2005,97,0.00000013,0.00000022
2006,10,0.00011557,0.00000293
2006,11,0.00004292,0.00001698
2006,12,0.00004614,0.00000589
2006,13,0.00000666,0.00000020
2006,14,0.00000009,0.00000028
2006,15,0.00012141,0.00003532
2006,16,0.00004814,0.00016340
2006,17,0.00011760,0.00015627
2006,18,0.00007470,0.00001547
2006,19,0.00008889,0.00001848
2006,20,0.00022848,0.00030163
2006,21,0.00014090,0.00000996
2006,22,0.00016495,0.00001165
2006,23,0.00021390,0.00000232
2006,24,0.00009612,0.00000027
2006,25,0.00011194,0.00008990
2006,26,0.00000799,0.00000172
2006,27,0.00732180,0.00767804
2006,28,0.00015332,0.00005401
2006,29,0.00035213,0.00020916
2006,30,0.00049871,0.00005912
2006,31,0.00008447,0.00116517
2006,32,0.00018124,0.00003000
2006,33,0.00013262,0.00005323
2006,34,0.00010694,0.00000368
2006,35,0.00002823,0.00005305
2006,36,0.00000630,0.00000990
2006,37,0.00001664,0.00000013
2006,38,0.00026284,0.00002183
2006,39,0.00083176,0.00046333
2006,40,0.00033856,0.00112620
2006,41,0.00007004,0.00006133
2006,42,0.00000625,0.00000544
2006,43,0.00001644,0.00002374
2006,44,0.00014090,0.00036738
2006,45,0.00000204,0.00000000
2006,46,0.00000034,0.00000075
2006,47,0.00002604,0.00000021
2006,48,0.00030727,0.00015362
2006,49,0.00005269,0.00003549
2006,50,0.00000513,0.00000110
2006,51,0.00005433,0.00001874
2006,52,0.00008937,0.00003468
2006,53,0.00000557,0.00004500
2006,54,0.00006702,0.00015880
2006,55,0.00005201,0.00019616
2006,56,0.00003888,0.00004072
2006,57,0.00000667,0.00001902
2006,58,0.00003430,0.00000978
2006,59,0.00005914,0.00006017
2006,60,0.00007165,0.00002583
2006,61,0.00002454,0.00009584
2006,62,0.00003775,0.00025915
2006,63,0.00002953,0.00002435
2006,64,0.00004318,0.00005387
2006,65,0.00000209,0.00000391
2006,66,0.00000052,0.00000097
2006,67,0.00000057,0.00000005
2006,68,0.00010126,0.00010479
2006,69,0.00005984,0.00011783
2006,70,0.00012584,0.00022103
2006,71,0.00001767,0.00001623
2006,72,0.00146457,0.00084893
2006,73,0.00057004,0.00051780
2006,74,0.00022483,0.00002564
2006,75,0.00000765,0.00000035
2006,76,0.00020836,0.00008419
2006,78,0.00000203,0.00000060
2006,79,0.00000986,0.00000001
2006,80,0.00012677,0.00000740
2006,81,0.00002014,0.00003325
2006,82,0.00006992,0.00003026
2006,83,0.00008680,0.00005490
2006,84,0.00260620,0.00114477
2006,85,0.00115933,0.00054529
2006,86,0.00015668,0.00001075
2006,87,0.00103043,0.00203188
2006,88,0.00000511,0.00000228
2006,89,0.00000161,0.00000115
2006,90,0.00038556,0.00017625
2006,91,0.00000721,0.00000333
2006,92,0.00000209,0.00000024
2006,93,0.00000075,0.00000005
2006,94,0.00010214,0.00036357
2006,95,0.00003713,0.00003145
2006,96,0.00002659,0.00000387
2006,97,0.00000045,0.00000039
2007,10,0.00015651,0.00000709
2007,11,0.00004648,0.00003009
2007,12,0.00005939,0.00000311
2007,13,0.00000838,0.00000009
2007,14,0.00000016,0.00000002
2007,15,0.00016724,0.00002507
2007,16,0.00005499,0.00018100
2007,17,0.00003354,0.00014723
2007,18,0.00008853,0.00001662
2007,19,0.00010373,0.00002136
2007,20,0.00014213,0.00023652
2007,21,0.00017180,0.00000817
2007,22,0.00019633,0.00001582
2007,23,0.00027725,0.00000401
2007,24,0.00010930,0.00000113
2007,25,0.00015372,0.00011466
2007,26,0.00001624,0.00000225
2007,27,0.01008913,0.00865854
2007,28,0.00017254,0.00003412
2007,29,0.00039804,0.00025846
2007,30,0.00059886,0.00006976
2007,31,0.00003463,0.00156696
2007,32,0.00021774,0.00004003
2007,33,0.00017535,0.00006453
2007,34,0.00013271,0.00000413
2007,35,0.00003648,0.00008225
2007,36,0.00000622,0.00001174
2007,37,0.00001752,0.00000012
2007,38,0.00029069,0.00004615
2007,39,0.00103623,0.00057030
2007,40,0.00043203,0.00148641
2007,41,0.00007770,0.00005794
2007,42,0.00000990,0.00000745
2007,43,0.00002079,0.00002371
2007,44,0.00019039,0.00053715
2007,45,0.00000285,0.00000000
2007,46,0.00000052,0.00000121
2007,47,0.00003167,0.00000042
2007,48,0.00038017,0.00019189
2007,49,0.00008260,0.00004922
2007,50,0.00000528,0.00000099
2007,51,0.00004425,0.00002012
2007,52,0.00010996,0.00003517
2007,53,0.00000885,0.00004194
2007,54,0.00010241,0.00017495
2007,55,0.00005842,0.00022443
2007,56,0.00004600,0.00005107
2007,57,0.00000865,0.00002052
2007,58,0.00003734,0.00001090
2007,59,0.00006983,0.00007417
2007,60,0.00008078,0.00002890
2007,61,0.00003679,0.00010609
2007,62,0.00005107,0.00029757
2007,63,0.00002689,0.00002989
2007,64,0.00005702,0.00006313
2007,65,0.00000317,0.00000546
2007,66,0.00000071,0.00000112
2007,67,0.00000103,0.00000010
2007,68,0.00013550,0.00015627
2007,69,0.00008644,0.00014596
2007,70,0.00015896,0.00027595
2007,71,0.00003041,0.00002159
2007,72,0.00189785,0.00113203
2007,73,0.00077196,0.00063302
2007,74,0.00026911,0.00003479
2007,75,0.00001658,0.00000073
2007,76,0.00026276,0.00012158
2007,78,0.00000318,0.00000092
2007,79,0.00001866,0.00000003
2007,80,0.00016205,0.00000251
2007,81,0.00002699,0.00004509
2007,82,0.00008691,0.00003834
2007,83,0.00011665,0.00006575
2007,84,0.00340730,0.00156437
2007,85,0.00140200,0.00070495
2007,86,0.00019041,0.00002641
2007,87,0.00126070,0.00284061
2007,88,0.00002403,0.00000281
2007,89,0.00000233,0.00000061
2007,90,0.00050598,0.00021030
2007,91,0.00000950,0.00000219
2007,92,0.00000401,0.00000022
2007,93,0.00000132,0.00000366
2007,94,0.00012675,0.00047158
2007,95,0.00006709,0.00004186
2007,96,0.00003418,0.00000422
2007,97,0.00000058,0.00000121
2008,10,0.00020705,0.00000985
2008,11,0.00004467,0.00005451
2008,12,0.00008276,0.00000239
2008,13,0.00001212,0.00000019
2008,14,0.00000022,0.00000000
2008,15,0.00021110,0.00004858
2008,16,0.00005792,0.00025199
2008,17,0.00012605,0.00018157
2008,18,0.00011772,0.00001972
2008,19,0.00012409,0.00002212
2008,20,0.00031210,0.00037300
2008,21,0.00023525,0.00000903
2008,22,0.00022090,0.00001973
2008,23,0.00038911,0.00000791
2008,24,0.00011354,0.00000119
2008,25,0.00033795,0.00009905
2008,26,0.00002768,0.00000431
2008,27,0.01396177,0.01239032
2008,28,0.00026325,0.00004006
2008,29,0.00052814,0.00028251
2008,30,0.00075830,0.00009019
2008,31,0.00017403,0.00366665
2008,32,0.00026103,0.00004235
2008,33,0.00020839,0.00006709
2008,34,0.00017056,0.00000762
2008,35,0.00004945,0.00010465
2008,36,0.00000999,0.00001419
2008,37,0.00002163,0.00000021
2008,38,0.00042299,0.00037723
2008,39,0.00132598,0.00067100
2008,40,0.00059002,0.00170587
2008,41,0.00008488,0.00004769
2008,42,0.00001529,0.00000885
2008,43,0.00001774,0.00002472
2008,44,0.00024662,0.00051088
2008,45,0.00000341,0.00000001
2008,46,0.00000059,0.00000178
2008,47,0.00003598,0.00000072
2008,48,0.00049780,0.00021238
2008,49,0.00009111,0.00005915
2008,50,0.00001105,0.00000108
2008,51,0.00004858,0.00001614
2008,52,0.00012006,0.00002922
2008,53,0.00001323,0.00003733
2008,54,0.00012992,0.00018156
2008,55,0.00006946,0.00023798
2008,56,0.00005816,0.00005231
2008,57,0.00001140,0.00002402
2008,58,0.00004379,0.00001131
2008,59,0.00007298,0.00008152
2008,60,0.00009761,0.00003166
2008,61,0.00005007,0.00013534
2008,62,0.00006858,0.00031286
2008,63,0.00004428,0.00004112
2008,64,0.00010203,0.00006318
2008,65,0.00000472,0.00001067
2008,66,0.00000074,0.00000048
2008,67,0.00000145,0.00000012
2008,68,0.00017453,0.00020040
2008,69,0.00011913,0.00017154
2008,70,0.00021365,0.00030528
2008,71,0.00004421,0.00003072
2008,72,0.00277419,0.00158693
2008,73,0.00113974,0.00082354
2008,74,0.00028553,0.00002974
2008,75,0.00001233,0.00000051
2008,76,0.00031499,0.00014970
2008,78,0.00000400,0.00000163
2008,79,0.00001350,0.00000001
2008,80,0.00021234,0.00000073
2008,81,0.00003553,0.00003208
2008,82,0.00012139,0.00003972
2008,83,0.00016013,0.00006280
2008,84,0.00470358,0.00183116
2008,85,0.00181310,0.00078889
2008,86,0.00023619,0.00003053
2008,87,0.00193292,0.00322379
2008,88,0.00009921,0.00000780
2008,89,0.00000514,0.00000087
2008,90,0.00065882,0.00026918
2008,91,0.00001431,0.00000207
2008,92,0.00000530,0.00000030
2008,93,0.00000162,0.00000009
2008,94,0.00017364,0.00056141
2008,95,0.00007834,0.00005219
2008,96,0.00004134,0.00000488
2008,97,0.00000170,0.00000192
2009,10,0.00008030,0.00016310
2009,11,0.00003748,0.00001424
2009,12,0.00005584,0.00011192
2009,13,0.00001255,0.00000021
2009,14,0.00000009,0.00000001
2009,15,0.00014054,0.00007667
2009,16,0.00003593,0.00018785
2009,17,0.00011281,0.00025068
2009,18,0.00010737,0.00001991
2009,19,0.00010065,0.00002196
2009,20,0.00018538,0.00048503
2009,21,0.00020773,0.00001150
2009,22,0.00020243,0.00002610
2009,23,0.00029087,0.00000795
2009,24,0.00011633,0.00000058
2009,25,0.00020393,0.00009100
2009,26,0.00001211,0.00000169
2009,27,0.01128444,0.00845417
2009,28,0.00018704,0.00003625
2009,29,0.00034020,0.00019484
2009,30,0.00078148,0.00010197
2009,31,0.00008741,0.00204071
2009,32,0.00020635,0.00003025
2009,33,0.00017467,0.00006069
2009,34,0.00015227,0.00001002
2009,35,0.00004070,0.00007856
2009,36,0.00000866,0.00001460
2009,37,0.00001666,0.00000019
2009,38,0.00034692,0.00057465
2009,39,0.00100306,0.00055262
2009,40,0.00041827,0.00143016
2009,41,0.00005534,0.00002849
2009,42,0.00001201,0.00000701
2009,43,0.00001540,0.00002131
2009,44,0.00013334,0.00030262
2009,45,0.00000098,0.00000000
2009,46,0.00000060,0.00000184
2009,47,0.00002142,0.00000113
2009,48,0.00039456,0.00014696
2009,49,0.00007172,0.00004830
2009,50,0.00001075,0.00000090
2009,51,0.00003909,0.00001550
2009,52,0.00008550,0.00002056
2009,53,0.00000538,0.00002677
2009,54,0.00008941,0.00014512
2009,55,0.00005641,0.00020152
2009,56,0.00005307,0.00003497
2009,57,0.00000708,0.00002207
2009,58,0.00003569,0.00000823
2009,59,0.00003575,0.00005301
2009,60,0.00007689,0.00002059
2009,61,0.00004352,0.00012126
2009,62,0.00005423,0.00022862
2009,63,0.00003560,0.00003612
2009,64,0.00010008,0.00003938
2009,65,0.00000359,0.00000818
2009,66,0.00000100,0.00000065
2009,67,0.00000115,0.00000004
2009,68,0.00012089,0.00009523
2009,69,0.00007624,0.00010833
2009,70,0.00013525,0.00020687
2009,71,0.00003736,0.00001341
2009,72,0.00124354,0.00085367
2009,73,0.00067960,0.00053763
2009,74,0.00013700,0.00002373
2009,75,0.00000545,0.00000007
2009,76,0.00019213,0.00009450
2009,78,0.00000180,0.00000346
2009,79,0.00000751,0.00000000
2009,80,0.00019258,0.00000160
2009,81,0.00002437,0.00003112
2009,82,0.00008642,0.00002102
2009,83,0.00011326,0.00005405
2009,84,0.00330869,0.00120395
2009,85,0.00131470,0.00051290
2009,86,0.00017169,0.00001106
2009,87,0.00112278,0.00153674
2009,88,0.00000857,0.00005462
2009,89,0.00000539,0.00000038
2009,90,0.00044456,0.00021421
2009,91,0.00001049,0.00000128
2009,92,0.00000272,0.00000022
2009,93,0.00000093,0.00000000
2009,94,0.00013826,0.00032217
2009,95,0.00005169,0.00004228
2009,96,0.00003393,0.00000248
2009,97,0.00000027,0.00000012
2010,10,0.00007609,0.00012045
2010,11,0.00003578,0.00005136
2010,12,0.00007266,0.00001227
2010,13,0.00001345,0.00000038
2010,14,0.00000026,0.00000005
2010,15,0.00017431,0.00006534
2010,16,0.00002894,0.00022084
2010,17,0.00021374,0.00037356
2010,18,0.00014172,0.00002655
2010,19,0.00011560,0.00003299
2010,20,0.00030179,0.00069428
2010,21,0.00022073,0.00001771
2010,22,0.00019400,0.00005173
2010,23,0.00035956,0.00001659
2010,24,0.00013464,0.00000117
2010,25,0.00027186,0.00010349
2010,26,0.00001399,0.00000223
2010,27,0.01204389,0.00713865
2010,28,0.00022836,0.00004041
2010,29,0.00056073,0.00030110
2010,30,0.00078256,0.00013357
2010,31,0.00022002,0.00252373
2010,32,0.00024623,0.00003604
2010,33,0.00021672,0.00006781
2010,34,0.00017495,0.00001345
2010,35,0.00004817,0.00006837
2010,36,0.00000759,0.00001364
2010,37,0.00001872,0.00000059
2010,38,0.00039683,0.00020059
2010,39,0.00132483,0.00074263
2010,40,0.00059891,0.00203012
2010,41,0.00006917,0.00004420
2010,42,0.00001734,0.00000877
2010,43,0.00001937,0.00002843
2010,44,0.00017044,0.00043709
2010,45,0.00000124,0.00000002
2010,46,0.00000086,0.00000195
2010,47,0.00004788,0.00000185
2010,48,0.00044900,0.00018822
2010,49,0.00008509,0.00005872
2010,50,0.00000741,0.00000131
2010,51,0.00005081,0.00001807
2010,52,0.00011391,0.00002645
2010,53,0.00000813,0.00004490
2010,54,0.00011124,0.00019536
2010,55,0.00007346,0.00029138
2010,56,0.00006683,0.00005417
2010,57,0.00000801,0.00002996
2010,58,0.00004091,0.00001263
2010,59,0.00004667,0.00006589
2010,60,0.00009511,0.00002706
2010,61,0.00006342,0.00016595
2010,62,0.00006139,0.00026835
2010,63,0.00004365,0.00003866
2010,64,0.00012860,0.00004744
2010,65,0.00000514,0.00000827
2010,66,0.00000122,0.00000044
2010,67,0.00000222,0.00000006
2010,68,0.00016079,0.00013188
2010,69,0.00008923,0.00012919
2010,70,0.00019158,0.00029882
2010,71,0.00003987,0.00003744
2010,72,0.00209934,0.00103684
2010,73,0.00095575,0.00074966
2010,74,0.00024519,0.00003274
2010,75,0.00001129,0.00000007
2010,76,0.00025588,0.00012621
2010,78,0.00000172,0.00000539
2010,79,0.00001375,0.00000217
2010,80,0.00022351,0.00000207
2010,81,0.00003891,0.00002721
2010,82,0.00013137,0.00003154
2010,83,0.00014910,0.00005710
2010,84,0.00427030,0.00152138
2010,85,0.00194626,0.00069778
2010,86,0.00021546,0.00001110
2010,87,0.00124977,0.00226170
2010,88,0.00001606,0.00000716
2010,89,0.00000330,0.00000050
2010,90,0.00055150,0.00026163
2010,91,0.00001424,0.00000285
2010,92,0.00000351,0.00000021
2010,93,0.00000165,0.00000002
2010,94,0.00014778,0.00037324
2010,95,0.00006292,0.00006876
2010,96,0.00004687,0.00000370
2010,97,0.00000086,0.00000048
2011,10,0.00010007,0.00003654
2011,11,0.00005446,0.00007456
2011,12,0.00008874,0.00000572
2011,13,0.00001620,0.00000135
2011,14,0.00000053,0.00000084
2011,15,0.00020315,0.00004258
2011,16,0.00003415,0.00031111
2011,17,0.00022808,0.00033626
2011,18,0.00012616,0.00003608
2011,19,0.00008965,0.00006137
2011,20,0.00040360,0.00088835
2011,21,0.00020975,0.00003401
2011,22,0.00018055,0.00007755
2011,23,0.00041158,0.00003573
2011,24,0.00015616,0.00000443
2011,25,0.00033172,0.00015811
2011,26,0.00001297,0.00000455
2011,27,0.01861691,0.01518626
2011,28,0.00030461,0.00006131
2011,29,0.00068540,0.00037286
2011,30,0.00084648,0.00015022
2011,31,0.00025259,0.00383980
2011,32,0.00026896,0.00005950
2011,33,0.00018388,0.00007547
2011,34,0.00017566,0.00035133
2011,35,0.00005202,0.00010362
2011,36,0.00000765,0.00001397
2011,37,0.00001674,0.00000044
2011,38,0.00041115,0.00165973
2011,39,0.00148272,0.00087101
2011,40,0.00073395,0.00236997
2011,41,0.00007601,0.00004727
2011,42,0.00001934,0.00001015
2011,43,0.00002935,0.00003793
2011,44,0.00019354,0.00056119
2011,45,0.00000167,0.00000056
2011,46,0.00000096,0.00000200
2011,47,0.00004345,0.00000127
2011,48,0.00054212,0.00023563
2011,49,0.00008091,0.00003680
2011,50,0.00000802,0.00000113
2011,51,0.00007344,0.00002497
2011,52,0.00015586,0.00003566
2011,53,0.00001251,0.00006435
2011,54,0.00015583,0.00023423
2011,55,0.00007956,0.00030556
2011,56,0.00007686,0.00007061
2011,57,0.00000963,0.00003812
2011,58,0.00005060,0.00001671
2011,59,0.00004779,0.00006896
2011,60,0.00010540,0.00003896
2011,61,0.00008276,0.00019577
2011,62,0.00007575,0.00030664
2011,63,0.00004628,0.00004527
2011,64,0.00017979,0.00005526
2011,65,0.00000524,0.00000923
2011,66,0.00000219,0.00000042
2011,67,0.00000231,0.00000007
2011,68,0.00014777,0.00018850
2011,69,0.00009187,0.00014075
2011,70,0.00025861,0.00034429
2011,71,0.00004961,0.00003551
2011,72,0.00251279,0.00130336
2011,73,0.00103130,0.00093034
2011,74,0.00031679,0.00003746
2011,75,0.00001601,0.00000004
2011,76,0.00031468,0.00016874
2011,78,0.00000289,0.00000506
2011,79,0.00001622,0.00000037
2011,80,0.00024567,0.00003329
2011,81,0.00003927,0.00006737
2011,82,0.00013501,0.00006117
2011,83,0.00014257,0.00006980
2011,84,0.00444783,0.00187936
2011,85,0.00196954,0.00091655
2011,86,0.00036073,0.00003283
2011,87,0.00163962,0.00368681
2011,88,0.00008345,0.00001640
2011,89,0.00000324,0.00000038
2011,90,0.00062723,0.00032715
2011,91,0.00001620,0.00000386
2011,92,0.00000350,0.00000035
2011,93,0.00000205,0.00000014
2011,94,0.00016732,0.00045251
2011,95,0.00006831,0.00008107
2011,96,0.00004729,0.00000457
2011,97,0.00000190,0.00000026
2012,10,0.00015459,0.00002556
2012,11,0.00002853,0.00006760
2012,12,0.00008547,0.00000694
2012,13,0.00001163,0.00000139
2012,14,0.00000018,0.00000041
2012,15,0.00020339,0.00012787
2012,16,0.00003650,0.00053423
2012,17,0.00021086,0.00031608
2012,18,0.00015076,0.00004884
2012,19,0.00009742,0.00006549
2012,20,0.00054831,0.00098857
2012,21,0.00019784,0.00005470
2012,22,0.00021833,0.00009979
2012,23,0.00053814,0.00006189
2012,24,0.00015742,0.00001092
2012,25,0.00037156,0.00020243
2012,26,0.00002510,0.00000382
2012,27,0.01744120,0.01715676
2012,28,0.00031375,0.00005255
2012,29,0.00065296,0.00027713
2012,30,0.00093521,0.00019473
2012,31,0.00019539,0.00308874
2012,32,0.00027325,0.00014082
2012,33,0.00020493,0.00008367
2012,34,0.00018753,0.00105992
2012,35,0.00005612,0.00007155
2012,36,0.00000759,0.00001345
2012,37,0.00001835,0.00000032
2012,38,0.00043285,0.00266311
2012,39,0.00163047,0.00107271
2012,40,0.00080635,0.00262059
2012,41,0.00006902,0.00004920
2012,42,0.00002276,0.00001221
2012,43,0.00006063,0.00008374
2012,44,0.00021154,0.00055416
2012,45,0.00000240,0.00000096
2012,46,0.00000101,0.00000190
2012,47,0.00003643,0.00000951
2012,48,0.00049930,0.00021260
2012,49,0.00007374,0.00004134
2012,50,0.00000797,0.00000154
2012,51,0.00005024,0.00002576
2012,52,0.00012268,0.00002867
2012,53,0.00000867,0.00006723
2012,54,0.00015585,0.00024608
2012,55,0.00008538,0.00026876
2012,56,0.00007999,0.00006973
2012,57,0.00000962,0.00004331
2012,58,0.00004747,0.00001262
2012,59,0.00004375,0.00006489
2012,60,0.00010346,0.00004079
2012,61,0.00008797,0.00021655
2012,62,0.00008543,0.00031707
2012,63,0.00005243,0.00004772
2012,64,0.00018914,0.00006131
2012,65,0.00000822,0.00001228
2012,66,0.00000368,0.00000220
2012,67,0.00000210,0.00000004
2012,68,0.00019248,0.00025012
2012,69,0.00010382,0.00016557
2012,70,0.00026324,0.00035408
2012,71,0.00023276,0.00008806
2012,72,0.00207946,0.00130832
2012,73,0.00111821,0.00094693
2012,74,0.00037314,0.00007265
2012,75,0.00001167,0.00000042
2012,76,0.00032194,0.00018147
2012,78,0.00000492,0.00000109
2012,79,0.00001992,0.00000018
2012,80,0.00032807,0.00005182
2012,81,0.00005214,0.00005146
2012,82,0.00015653,0.00005772
2012,83,0.00015374,0.00007320
2012,84,0.00479822,0.00201168
2012,85,0.00232850,0.00106164
2012,86,0.00071550,0.00010362
2012,87,0.00178759,0.00399361
2012,88,0.00008529,0.00000851
2012,89,0.00000569,0.00000070
2012,90,0.00065979,0.00036289
2012,91,0.00002003,0.00000467
2012,92,0.00000490,0.00000053
2012,93,0.00000461,0.00000077
2012,94,0.00020722,0.00052630
2012,95,0.00007339,0.00008148
2012,96,0.00005320,0.00000612
2012,97,0.00000213,0.00000035
2013,10,0.00012501,0.00001334
2013,11,0.00003285,0.00007141
2013,12,0.00008089,0.00000679
2013,13,0.00001335,0.00000154
2013,14,0.00000029,0.00000020
2013,15,0.00019109,0.00015464
2013,16,0.00005173,0.00053672
2013,17,0.00017305,0.00035035
2013,18,0.00019626,0.00005314
2013,19,0.00015758,0.00006509
2013,20,0.00046571,0.00104030
2013,21,0.00025653,0.00004119
2013,22,0.00029130,0.00012748
2013,23,0.00057798,0.00011401
2013,24,0.00015038,0.00004936
2013,25,0.00035059,0.00023243
2013,26,0.00001513,0.00000639
2013,27,0.01241068,0.01223719
2013,28,0.00030215,0.00004810
2013,29,0.00064599,0.00024368
2013,30,0.00116928,0.00026656
2013,31,0.00019744,0.00254555
2013,32,0.00028434,0.00008278
2013,33,0.00025511,0.00009627
2013,34,0.00022722,0.00005505
2013,35,0.00005672,0.00005130
2013,36,0.00000799,0.00001529
2013,37,0.00001831,0.00000034
2013,38,0.00043634,0.00016734
2013,39,0.00179959,0.00114288
2013,40,0.00070296,0.00302309
2013,41,0.00006281,0.00006623
2013,42,0.00003322,0.00001268
2013,43,0.00005756,0.00003125
2013,44,0.00023817,0.00069882
2013,45,0.00000435,0.00000194
2013,46,0.00000127,0.00000194
2013,47,0.00003220,0.00001002
2013,48,0.00056803,0.00018703
2013,49,0.00012136,0.00006796
2013,50,0.00000904,0.00000189
2013,51,0.00005493,0.00003233
2013,52,0.00011582,0.00002898
2013,53,0.00000694,0.00006367
2013,54,0.00015933,0.00025732
2013,55,0.00008241,0.00025020
2013,56,0.00008240,0.00006854
2013,57,0.00001424,0.00004858
2013,58,0.00004615,0.00001699
2013,59,0.00003997,0.00006713
2013,60,0.00012043,0.00003828
2013,61,0.00011575,0.00022427
2013,62,0.00011998,0.00033483
2013,63,0.00006101,0.00005344
2013,64,0.00028416,0.00007256
2013,65,0.00001014,0.00001453
2013,66,0.00000586,0.00000237
2013,67,0.00000378,0.00000014
2013,68,0.00023109,0.00027973
2013,69,0.00011946,0.00017848
2013,70,0.00035969,0.00042814
2013,71,0.00022957,0.00010530
2013,72,0.00201604,0.00103207
2013,73,0.00116937,0.00097412
2013,74,0.00033814,0.00010043
2013,75,0.00000903,0.00000172
2013,76,0.00036729,0.00020799
2013,78,0.00000335,0.00001157
2013,79,0.00001828,0.00000024
2013,80,0.00045578,0.00009309
2013,81,0.00007920,0.00005826
2013,82,0.00019093,0.00005571
2013,83,0.00018416,0.00007895
2013,84,0.00535059,0.00220106
2013,85,0.00264923,0.00099695
2013,86,0.00033909,0.00010787
2013,87,0.00232194,0.00312421
