year,product_chapter,importer,value_trln_USD
1996,40,PRT,0.00000000
1996,41,CYP,0.00000001
1996,41,ESP,0.00000000
1996,42,ESP,0.00000001
1996,42,FRA,0.00000000
1996,44,ITA,0.00000002
1996,44,DEU,0.00000001
1996,46,GRC,0.00000003
1996,47,ITA,0.00000016
1996,47,DEU,0.00000013
1996,48,GTM,0.00000001
1996,48,ESP,0.00000000
1996,48,PAN,0.00000000
1996,48,PRT,0.00000000
1996,48,SLV,0.00000000
1996,49,PAN,0.00000000
1996,51,USA,0.00000001
1996,55,KOR,0.00000003
1996,56,DNK,0.00000011
1996,61,MAC,0.00000000
1996,62,FRA,0.00000000
1996,63,FRA,0.00000000
1996,64,ITA,0.00000008
1996,64,DNK,0.00000002
1996,64,KNA,0.00000001
1996,64,PRT,0.00000000
1996,68,PAN,0.00000001
1996,69,FRA,0.00000001
1996,70,PAN,0.00000000
1996,71,ESP,0.00000002
1996,71,BRA,0.00000000
1996,72,SLV,0.00000002
1996,72,PAN,0.00000002
1996,73,PAN,0.00000000
1996,74,CAN,0.00000001
1996,76,CAN,0.00000000
1996,80,ITA,0.00000032
1996,80,PAN,0.00000000
1996,80,DEU,0.00000000
1996,81,ESP,0.00000000
1996,82,SLV,0.00000000
1996,84,FRA,0.00000024
1996,84,USA,0.00000002
1996,84,BRA,0.00000001
1996,84,SLV,0.00000001
1996,84,ESP,0.00000001
1996,84,Other,0.00000001
1996,85,FRA,0.00000001
1996,85,AUT,0.00000001
1996,85,CAN,0.00000000
1996,85,PAN,0.00000000
1996,85,DEU,0.00000000
1996,87,JPN,0.00000014
1996,87,DZA,0.00000001
1996,87,GTM,0.00000000
1996,88,ESP,0.00000002
1996,89,FRA,0.00000001
1996,90,DNK,0.00000021
1996,90,AUT,0.00000002
1996,90,ITA,0.00000001
1996,90,ZA1,0.00000001
1996,90,DEU,0.00000001
1996,90,Other,0.00000000
1996,94,NLD,0.00000003
1996,96,PRT,0.00000000
1996,96,RUS,0.00000000
1997,12,NLD,0.00000003
1997,15,GUY,0.00000009
1997,15,ECU,0.00000004
1997,16,DEU,0.00000003
1997,17,SEN,0.00000000
1997,19,SEN,0.00000000
1997,20,DEU,0.00000005
1997,20,CHE,0.00000000
1997,22,GUY,0.00000001
1997,25,GUY,0.00000016
1997,27,ITA,0.00000499
1997,27,GUY,0.00000009
1997,28,EGY,0.00000024
1997,28,GUY,0.00000008
1997,29,ECU,0.00000002
1997,29,GUY,0.00000000
1997,30,USA,0.00000207
1997,30,FRA,0.00000038
1997,30,CAN,0.00000026
1997,30,DEU,0.00000012
1997,30,DNK,0.00000011
1997,30,Other,0.00000010
1997,32,GUY,0.00000004
1997,33,IRL,0.00000001
1997,33,SLV,0.00000000
1997,38,GUY,0.00000002
1997,39,TZA,0.00000001
1997,39,GUY,0.00000000
1997,40,EGY,0.00000004
1997,40,GUY,0.00000004
1997,40,ESP,0.00000000
1997,40,DEU,0.00000000
1997,41,DEU,0.00000001
1997,44,DNK,0.00000002
1997,44,ESP,0.00000001
1997,46,CAN,0.00000000
1997,48,GTM,0.00000002
1997,48,GUY,0.00000000
1997,49,ESP,0.00000000
1997,49,BRA,0.00000000
1997,49,GUY,0.00000000
1997,49,CYP,0.00000000
1997,51,USA,0.00000004
1997,55,ITA,0.00000004
1997,62,FRA,0.00000000
1997,62,IRL,0.00000000
1997,62,CAN,0.00000000
1997,63,IRL,0.00000004
1997,63,GUY,0.00000001
1997,64,DEU,0.00000000
1997,66,GUY,0.00000001
1997,69,PRT,0.00000001
1997,70,GUY,0.00000012
1997,70,BEL,0.00000004
1997,70,ITA,0.00000000
1997,70,CAN,0.00000000
1997,71,CHE,0.00000050
1997,71,ITA,0.00000000
1997,72,GUY,0.00000145
1997,72,ITA,0.00000024
1997,73,GUY,0.00000021
1997,73,BRA,0.00000003
1997,73,DEU,0.00000000
1997,76,ECU,0.00000003
1997,80,ITA,0.00000003
1997,80,CZE,0.00000002
1997,80,IRL,0.00000001
1997,80,CHE,0.00000000
1997,82,ITA,0.00000001
1997,82,ESP,0.00000000
1997,82,BRA,0.00000000
1997,82,CAN,0.00000000
1997,84,BRA,0.00000075
1997,84,FRA,0.00000011
1997,84,EGY,0.00000005
1997,84,GUY,0.00000004
1997,84,PRT,0.00000002
1997,84,Other,0.00000005
1997,85,ITA,0.00000015
1997,85,FRA,0.00000002
1997,85,BRA,0.00000001
1997,85,EGY,0.00000000
1997,85,BEL,0.00000000
1997,85,Other,0.00000001
1997,87,GUY,0.00000002
1997,87,JPN,0.00000001
1997,87,ESP,0.00000001
1997,87,CAN,0.00000000
1997,88,NLD,0.00000001
1997,89,FRA,0.00000056
1997,90,ITA,0.00000056
1997,90,BRA,0.00000004
1997,90,BEL,0.00000002
1997,90,FRA,0.00000001
1997,90,EGY,0.00000000
1997,90,Other,0.00000000
1997,93,PRT,0.00000000
1997,93,ITA,0.00000000
1997,94,BRA,0.00000000
1997,95,BRA,0.00000000
1997,95,FRA,0.00000000
1997,96,GUY,0.00000001
1997,97,CHE,0.00000004
1998,10,CAN,0.00000077
1998,15,GUY,0.00000017
1998,19,CYP,0.00000000
1998,20,FRA,0.00000003
1998,22,FRA,0.00000003
1998,22,GUY,0.00000003
1998,23,DEU,0.00000016
1998,24,EGY,0.00000000
1998,25,GUY,0.00000018
1998,25,ITA,0.00000000
1998,27,GUY,0.00000006
1998,27,GTM,0.00000000
1998,28,GUY,0.00000005
1998,29,EGY,0.00000005
1998,29,GUY,0.00000001
1998,29,GTM,0.00000001
1998,30,USA,0.00000491
1998,30,FRA,0.00000217
1998,30,GUY,0.00000010
1998,30,CAN,0.00000001
1998,30,AUT,0.00000001
1998,31,GUY,0.00000045
1998,32,GUY,0.00000003
1998,32,EGY,0.00000000
1998,34,EGY,0.00000002
1998,35,ECU,0.00000000
1998,36,GUY,0.00000002
1998,36,IRL,0.00000000
1998,38,EGY,0.00000011
1998,38,ECU,0.00000002
1998,38,GUY,0.00000001
1998,38,CIV,0.00000001
1998,38,GTM,0.00000000
1998,39,ECU,0.00000002
1998,39,GTM,0.00000001
1998,39,GUY,0.00000000
1998,40,PHL,0.00000006
1998,40,GUY,0.00000005
1998,41,BRA,0.00000000
1998,42,NLD,0.00000000
1998,43,CYP,0.00000000
1998,44,ESP,0.00000006
1998,44,GRC,0.00000005
1998,44,DEU,0.00000003
1998,44,PRT,0.00000002
1998,44,BEL,0.00000001
1998,44,Other,0.00000000
1998,48,GTM,0.00000009
1998,48,GUY,0.00000002
1998,48,IND,0.00000000
1998,49,GUY,0.00000000
1998,49,GTM,0.00000000
1998,49,ZA1,0.00000000
1998,49,EGY,0.00000000
1998,49,CHE,0.00000000
1998,51,USA,0.00000008
1998,51,CAN,0.00000002
1998,54,GTM,0.00000001
1998,55,GUY,0.00000001
1998,57,GUY,0.00000000
1998,59,DEU,0.00000002
1998,61,JPN,0.00000000
1998,62,FRA,0.00000001
1998,63,GUY,0.00000001
1998,63,DEU,0.00000000
1998,64,FRA,0.00000001
1998,70,GUY,0.00000002
1998,70,GTM,0.00000000
1998,71,DEU,0.00000000
1998,71,SCG,0.00000000
1998,72,GUY,0.00000211
1998,72,ESP,0.00000001
1998,73,GUY,0.00000034
1998,76,FRA,0.00000008
1998,76,MYS,0.00000008
1998,84,EGY,0.00000052
1998,84,DNK,0.00000015
1998,84,ESP,0.00000004
1998,84,DEU,0.00000004
1998,84,ECU,0.00000003
1998,84,Other,0.00000003
1998,85,ECU,0.00000124
1998,85,DEU,0.00000043
1998,85,EGY,0.00000021
1998,85,CAN,0.00000006
1998,85,BRA,0.00000001
1998,85,Other,0.00000001
1998,87,GRC,0.00000002
1998,87,GTM,0.00000001
1998,87,GUY,0.00000001
1998,88,ETH,0.00000004
1998,88,CAN,0.00000000
1998,89,FRA,0.00000004
1998,90,DNK,0.00000026
1998,90,FRA,0.00000006
1998,90,CAN,0.00000001
1998,90,NLD,0.00000001
1998,90,DEU,0.00000000
1998,91,CHE,0.00000034
1998,92,FRA,0.00000000
1998,94,ESP,0.00000003
1998,94,GUY,0.00000001
1998,94,GRL,0.00000000
1998,94,BRA,0.00000000
1998,95,GRC,0.00000000
1998,96,GUY,0.00000000
1998,96,GTM,0.00000000
1999,12,EGY,0.00000159
1999,12,CHE,0.00000002
1999,13,DEU,0.00000002
1999,16,DEU,0.00000000
1999,20,FRA,0.00000003
1999,20,DNK,0.00000000
1999,21,DEU,0.00000007
1999,22,GBR,0.00000001
1999,23,COL,0.00000092
1999,23,CAN,0.00000005
1999,28,EGY,0.00000000
1999,29,BRA,0.00000001
1999,30,USA,0.00000499
1999,30,JPN,0.00000099
1999,30,FRA,0.00000069
1999,30,PRT,0.00000009
1999,30,CAN,0.00000009
1999,30,Other,0.00000003
1999,32,ECU,0.00000002
1999,32,GTM,0.00000002
1999,32,BRA,0.00000001
1999,38,CIV,0.00000001
1999,38,GTM,0.00000000
1999,39,GTM,0.00000004
1999,39,GRC,0.00000001
1999,40,FRA,0.00000001
1999,40,BFA,0.00000001
1999,41,ITA,0.00000009
1999,41,PRT,0.00000004
1999,41,FRA,0.00000000
1999,44,GRC,0.00000005
1999,44,ESP,0.00000001
1999,44,NLD,0.00000001
1999,48,BRA,0.00000003
1999,49,USA,0.00000001
1999,49,BRA,0.00000001
1999,49,FRA,0.00000000
1999,50,DEU,0.00000003
1999,51,CAN,0.00000012
1999,62,AUT,0.00000001
1999,62,IRL,0.00000000
1999,63,IRL,0.00000001
1999,68,BRA,0.00000001
1999,69,DEU,0.00000000
1999,70,GTM,0.00000000
1999,71,ITA,0.00000000
1999,72,DEU,0.00000002
1999,73,GTM,0.00000000
1999,80,FRA,0.00000001
1999,83,GTM,0.00000001
1999,84,IRL,0.00000041
1999,84,GTM,0.00000008
1999,84,ITA,0.00000005
1999,84,CAN,0.00000002
1999,84,EGY,0.00000001
1999,84,Other,0.00000003
1999,85,AUT,0.00000002
1999,85,GTM,0.00000001
1999,85,DEU,0.00000000
1999,85,EGY,0.00000000
1999,85,AZE,0.00000000
1999,85,Other,0.00000000
1999,87,GTM,0.00000001
1999,87,FRA,0.00000001
1999,87,BFA,0.00000000
1999,87,CAF,0.00000000
1999,88,CAN,0.00000003
1999,88,LUX,0.00000002
1999,90,ITA,0.00000007
1999,90,DEU,0.00000004
1999,90,CHE,0.00000002
1999,90,CAN,0.00000002
1999,90,GTM,0.00000001
1999,90,Other,0.00000000
1999,94,FRA,0.00000000
1999,94,CHE,0.00000000
2000,10,MEX,0.00000007
2000,10,BDI,0.00000000
2000,12,FRA,0.00000003
2000,15,DEU,0.00000000
2000,16,DEU,0.00000000
2000,20,FRA,0.00000005
2000,20,GTM,0.00000003
2000,20,DNK,0.00000000
2000,21,BEN,0.00000003
2000,23,CAN,0.00000007
2000,24,NLD,0.00000000
2000,27,DEU,0.00000019
2000,27,PNG,0.00000000
2000,28,BRA,0.00000000
2000,29,BEL,0.00000041
2000,29,BRA,0.00000000
2000,30,USA,0.00000608
2000,30,PRT,0.00000092
2000,30,FRA,0.00000035
2000,30,DNK,0.00000017
2000,30,CAN,0.00000002
2000,32,GTM,0.00000001
2000,33,DNK,0.00000006
2000,35,UGA,0.00000000
2000,39,GTM,0.00000001
2000,39,ITA,0.00000000
2000,39,BRA,0.00000000
2000,39,SEN,0.00000000
2000,40,ITA,0.00000003
2000,40,DEU,0.00000000
2000,40,BFA,0.00000000
2000,44,ESP,0.00000003
2000,48,BRA,0.00000004
2000,48,FRA,0.00000000
2000,49,PYF,0.00000000
2000,49,CAN,0.00000000
2000,49,NGA,0.00000000
2000,51,CAN,0.00000005
2000,58,BGR,0.00000000
2000,60,FRA,0.00000000
2000,60,CAN,0.00000000
2000,61,DNK,0.00000009
2000,61,AUT,0.00000000
2000,61,AND,0.00000000
2000,63,GTM,0.00000001
2000,63,GBR,0.00000000
2000,64,GTM,0.00000000
2000,64,UGA,0.00000000
2000,68,UGA,0.00000000
2000,69,CAN,0.00000000
2000,69,PYF,0.00000000
2000,70,UGA,0.00000000
2000,71,DEU,0.00000001
2000,71,ESP,0.00000000
2000,73,BRA,0.00000000
2000,74,CAN,0.00000002
2000,76,CAN,0.00000000
2000,80,DEU,0.00000001
2000,82,DEU,0.00000000
2000,82,FRA,0.00000000
2000,84,FRA,0.00000002
2000,84,CAN,0.00000002
2000,84,GTM,0.00000001
2000,84,LBN,0.00000000
2000,84,NLD,0.00000000
2000,84,Other,0.00000000
2000,85,FRA,0.00000001
2000,85,CHE,0.00000000
2000,85,DEU,0.00000000
2000,85,BRA,0.00000000
2000,85,ITA,0.00000000
2000,85,Other,0.00000000
2000,87,BRA,0.00000000
2000,87,FRA,0.00000000
2000,87,LUX,0.00000000
2000,87,UGA,0.00000000
2000,88,LUX,0.00000002
2000,88,CAN,0.00000000
2000,88,CHE,0.00000000
2000,90,FRA,0.00000001
2000,90,ITA,0.00000000
2000,90,BEL,0.00000000
2000,90,GTM,0.00000000
2000,94,JPN,0.00000003
2000,94,FRA,0.00000001
2000,94,DEU,0.00000001
2000,97,FRA,0.00000000
2001,12,FRA,0.00000001
2001,14,DEU,0.00000000
2001,20,DNK,0.00000000
2001,23,CAN,0.00000002
2001,24,ROU,0.00000000
2001,25,TGO,0.00000000
2001,29,ECU,0.00000000
2001,30,USA,0.00000343
2001,30,JPN,0.00000211
2001,30,PRT,0.00000060
2001,30,CAN,0.00000023
2001,30,HND,0.00000006
2001,30,Other,0.00000001
2001,33,NLD,0.00000001
2001,39,DEU,0.00000001
2001,40,KHM,0.00000000
2001,42,BEL,0.00000000
2001,44,ESP,0.00000013
2001,47,ITA,0.00000026
2001,47,DEU,0.00000010
2001,48,CYP,0.00000002
2001,49,CAN,0.00000000
2001,49,FRA,0.00000000
2001,49,CYP,0.00000000
2001,51,CAN,0.00000004
2001,54,CAN,0.00000000
2001,61,HRV,0.00000001
2001,62,AUT,0.00000000
2001,62,FRA,0.00000000
2001,62,BRB,0.00000000
2001,63,CAF,0.00000006
2001,63,MLI,0.00000002
2001,63,SVN,0.00000000
2001,64,ITA,0.00000000
2001,68,DEU,0.00000006
2001,69,CAN,0.00000000
2001,70,NLD,0.00000001
2001,71,NLD,0.00000003
2001,71,ITA,0.00000001
2001,71,AUS,0.00000000
2001,71,CYP,0.00000000
2001,76,CYP,0.00000000
2001,80,CHE,0.00000001
2001,80,NLD,0.00000001
2001,80,ITA,0.00000001
2001,80,MAC,0.00000000
2001,81,CAN,0.00000000
2001,82,ZAF,0.00000008
2001,82,DEU,0.00000003
2001,82,KHM,0.00000000
2001,82,CAN,0.00000000
2001,83,CAN,0.00000000
2001,84,NLD,0.00000004
2001,84,BEL,0.00000001
2001,84,CAN,0.00000001
2001,84,LBN,0.00000000
2001,84,DEU,0.00000000
2001,84,Other,0.00000000
2001,85,LCA,0.00000005
2001,85,DEU,0.00000003
2001,85,FRA,0.00000003
2001,85,ITA,0.00000000
2001,85,THA,0.00000000
2001,85,Other,0.00000000
2001,87,ECU,0.00000001
2001,88,LUX,0.00000004
2001,88,CAN,0.00000000
2001,90,DNK,0.00000003
2001,90,DEU,0.00000001
2001,90,FRA,0.00000001
2001,91,CYP,0.00000000
2001,93,DEU,0.00000000
2001,93,BFA,0.00000000
2001,94,FRA,0.00000002
2001,94,CZE,0.00000001
2001,95,MLI,0.00000000
2001,96,CYP,0.00000000
2002,12,DEU,0.00000000
2002,16,DEU,0.00000008
2002,16,CAN,0.00000000
2002,18,MYT,0.00000000
2002,30,USA,0.00000360
2002,30,ESP,0.00000040
2002,30,CAN,0.00000025
2002,30,PRT,0.00000022
2002,30,ECU,0.00000008
2002,30,Other,0.00000004
2002,32,AUS,0.00000001
2002,32,DOM,0.00000000
2002,39,CYP,0.00000000
2002,39,DOM,0.00000000
2002,44,ESP,0.00000004
2002,46,DOM,0.00000000
2002,47,ITA,0.00000019
2002,48,CYP,0.00000015
2002,49,DEU,0.00000000
2002,49,FRA,0.00000000
2002,49,CAN,0.00000000
2002,49,TZA,0.00000000
2002,51,CAN,0.00000010
2002,51,USA,0.00000000
2002,55,DOM,0.00000000
2002,60,DEU,0.00000000
2002,61,USA,0.00000009
2002,63,DOM,0.00000000
2002,67,DOM,0.00000000
2002,70,DOM,0.00000000
2002,71,ITA,0.00000000
2002,72,NCL,0.00000000
2002,73,DOM,0.00000000
2002,73,AUT,0.00000000
2002,74,CAN,0.00000001
2002,76,CYP,0.00000003
2002,76,DOM,0.00000000
2002,80,CHE,0.00000002
2002,80,ESP,0.00000000
2002,82,DOM,0.00000000
2002,83,CAN,0.00000000
2002,84,CAN,0.00000001
2002,84,AUT,0.00000001
2002,84,BGR,0.00000001
2002,84,DOM,0.00000000
2002,84,DEU,0.00000000
2002,85,FRA,0.00000002
2002,85,ETH,0.00000001
2002,85,DOM,0.00000000
2002,85,IRL,0.00000000
2002,85,AUS,0.00000000
2002,85,Other,0.00000000
2002,87,DOM,0.00000008
2002,87,GTM,0.00000002
2002,87,ECU,0.00000001
2002,87,CAN,0.00000000
2002,88,LUX,0.00000002
2002,88,CAN,0.00000000
2002,90,FRA,0.00000001
2002,90,CAN,0.00000000
2002,94,DOM,0.00000001
2002,95,DOM,0.00000000
2002,97,DEU,0.00000001
2002,97,DOM,0.00000000
2003,12,FRA,0.00000001
2003,17,GHA,0.00000000
2003,22,GHA,0.00000000
2003,30,USA,0.00000245
2003,30,CAN,0.00000045
2003,30,FRA,0.00000029
2003,30,BEL,0.00000027
2003,30,ESP,0.00000022
2003,30,Other,0.00000005
2003,32,GHA,0.00000000
2003,34,GHA,0.00000000
2003,36,TZA,0.00000000
2003,38,GHA,0.00000000
2003,39,CYP,0.00000000
2003,39,GHA,0.00000000
2003,40,DEU,0.00000003
2003,40,GHA,0.00000000
2003,44,GHA,0.00000000
2003,48,CYP,0.00000003
2003,48,GHA,0.00000000
2003,49,GHA,0.00000000
2003,49,CAN,0.00000000
2003,51,CAN,0.00000005
2003,61,HRV,0.00000001
2003,61,JPN,0.00000001
2003,61,BGR,0.00000000
2003,61,SVN,0.00000000
2003,62,FRA,0.00000006
2003,62,SVN,0.00000000
2003,63,GHA,0.00000000
2003,70,GHA,0.00000000
2003,71,USA,0.00000005
2003,71,CAN,0.00000000
2003,73,GHA,0.00000000
2003,76,IRL,0.00000003
2003,81,NLD,0.00000000
2003,82,ITA,0.00000001
2003,82,CAN,0.00000000
2003,82,GHA,0.00000000
2003,84,GHA,0.00000001
2003,84,FRA,0.00000000
2003,84,BGR,0.00000000
2003,84,USA,0.00000000
2003,84,LBN,0.00000000
2003,84,Other,0.00000000
2003,85,USA,0.00000014
2003,85,FRA,0.00000001
2003,85,AUT,0.00000001
2003,85,CAN,0.00000000
2003,85,DNK,0.00000000
2003,85,Other,0.00000000
2003,87,FRA,0.00000001
2003,87,CAN,0.00000000
2003,88,LUX,0.00000004
2003,89,THA,0.00000039
2003,89,CAN,0.00000000
2003,90,USA,0.00000004
2003,90,GHA,0.00000002
2003,90,FRA,0.00000002
2003,90,CAN,0.00000000
2003,94,IRL,0.00000002
2003,94,FRA,0.00000001
2003,94,GHA,0.00000000
2003,95,JPN,0.00000000
2003,96,DNK,0.00000000
2003,96,GHA,0.00000000
2004,10,PRT,0.00000000
2004,16,DEU,0.00000015
2004,16,FRA,0.00000005
2004,16,BEL,0.00000001
2004,16,IRL,0.00000000
2004,20,DEU,0.00000003
2004,20,MRT,0.00000001
2004,21,MAC,0.00000001
2004,24,MAC,0.00000000
2004,30,BEL,0.00000309
2004,30,USA,0.00000125
2004,30,ESP,0.00000093
2004,30,FRA,0.00000067
2004,30,CAN,0.00000013
2004,30,Other,0.00000012
2004,37,PER,0.00000000
2004,39,PRY,0.00000001
2004,40,IND,0.00000000
2004,40,PRY,0.00000000
2004,40,ZAF,0.00000000
2004,44,ESP,0.00000016
2004,44,NLD,0.00000010
2004,44,CYP,0.00000003
2004,44,IND,0.00000002
2004,48,SVK,0.00000000
2004,59,SVK,0.00000000
2004,60,FRA,0.00000001
2004,61,HRV,0.00000002
2004,61,SVN,0.00000001
2004,61,POL,0.00000000
2004,62,DEU,0.00000001
2004,69,CAN,0.00000000
2004,70,ZAF,0.00000000
2004,70,SVK,0.00000000
2004,71,USA,0.00000018
2004,73,IND,0.00000000
2004,73,ZAF,0.00000000
2004,76,LUX,0.00000001
2004,76,IRL,0.00000000
2004,81,NLD,0.00000000
2004,82,SVK,0.00000000
2004,82,ZAF,0.00000000
2004,83,ZAF,0.00000000
2004,84,MEX,0.00000025
2004,84,SEN,0.00000012
2004,84,CAN,0.00000003
2004,84,IND,0.00000001
2004,84,ITA,0.00000001
2004,84,Other,0.00000002
2004,85,FRA,0.00000004
2004,85,USA,0.00000002
2004,85,DEU,0.00000000
2004,85,CYP,0.00000000
2004,85,ETH,0.00000000
2004,85,Other,0.00000000
2004,87,FRA,0.00000002
2004,87,USA,0.00000001
2004,87,CAN,0.00000001
2004,87,SVK,0.00000000
2004,87,AGO,0.00000000
2004,87,Other,0.00000000
2004,88,LUX,0.00000002
2004,90,FRA,0.00000002
2004,90,USA,0.00000001
2004,90,IND,0.00000000
2004,90,ZAF,0.00000000
2004,94,BEL,0.00000001
2004,94,SVK,0.00000001
2004,94,IND,0.00000000
2005,16,BEL,0.00000003
2005,16,DEU,0.00000001
2005,20,DEU,0.00000007
2005,24,DEU,0.00000000
2005,27,CHE,0.00000038
2005,30,BEL,0.00000303
2005,30,ESP,0.00000145
2005,30,USA,0.00000103
2005,30,FRA,0.00000103
2005,30,DNK,0.00000014
2005,30,Other,0.00000020
2005,32,LUX,0.00000000
2005,37,POL,0.00000000
2005,38,IND,0.00000006
2005,38,CAN,0.00000000
2005,39,MEX,0.00000000
2005,39,SVK,0.00000000
2005,40,PRT,0.00000002
2005,40,GTM,0.00000000
2005,44,ESP,0.00000013
2005,44,CAN,0.00000000
2005,46,POL,0.00000000
2005,48,SVK,0.00000000
2005,49,ESP,0.00000000
2005,51,CAN,0.00000001
2005,54,BGR,0.00000005
2005,55,BGR,0.00000002
2005,56,SVK,0.00000000
2005,56,CAN,0.00000000
2005,57,ITA,0.00000000
2005,61,SVN,0.00000020
2005,61,CZE,0.00000000
2005,62,HRV,0.00000001
2005,62,SVN,0.00000000
2005,62,ESP,0.00000000
2005,63,NER,0.00000046
2005,65,AUS,0.00000000
2005,69,CAN,0.00000000
2005,69,IRL,0.00000000
2005,69,SVK,0.00000000
2005,71,USA,0.00000006
2005,72,IND,0.00000344
2005,72,SVK,0.00000003
2005,73,MEX,0.00000000
2005,73,CAN,0.00000000
2005,80,HRV,0.00000000
2005,80,SVK,0.00000000
2005,82,BEL,0.00000000
2005,84,SVN,0.00000001
2005,84,BEL,0.00000001
2005,84,FRA,0.00000000
2005,84,ESP,0.00000000
2005,84,CAN,0.00000000
2005,84,Other,0.00000000
2005,85,DEU,0.00000007
2005,85,FRA,0.00000002
2005,85,MEX,0.00000002
2005,85,CAN,0.00000001
2005,85,BEL,0.00000000
2005,85,Other,0.00000000
2005,87,FRA,0.00000004
2005,87,PRY,0.00000000
2005,87,AGO,0.00000000
2005,87,CAN,0.00000000
2005,87,TUR,0.00000000
2005,87,Other,0.00000000
2005,88,LUX,0.00000002
2005,90,BEL,0.00000004
2005,90,FRA,0.00000001
2005,96,ITA,0.00000001
2006,10,SDN,0.00000000
2006,15,SDN,0.00000002
2006,16,SWE,0.00000002
2006,16,BEL,0.00000001
2006,16,DEU,0.00000000
2006,20,ITA,0.00000012
2006,27,CAN,0.00000000
2006,29,IND,0.00000005
2006,29,SDN,0.00000005
2006,30,BEL,0.00000358
2006,30,ESP,0.00000183
2006,30,USA,0.00000113
2006,30,FRA,0.00000097
2006,30,ISL,0.00000025
2006,30,Other,0.00000013
2006,32,POL,0.00000000
2006,33,SDN,0.00000005
2006,33,IND,0.00000000
2006,33,TUR,0.00000000
2006,33,GHA,0.00000000
2006,38,IND,0.00000002
2006,39,MEX,0.00000000
