year,product_chapter,importer,value_trln_USD
1995,63,Other,0.00000000
1995,64,CAN,0.00000006
1995,64,JPN,0.00000004
1995,64,AUT,0.00000002
1995,64,HUN,0.00000002
1995,64,USA,0.00000001
1995,64,Other,0.00000001
1995,65,AUT,0.00000000
1995,67,FRA,0.00000000
1995,68,GBR,0.00000020
1995,68,CAN,0.00000003
1995,68,MYS,0.00000003
1995,68,USA,0.00000001
1995,68,CHE,0.00000001
1995,68,Other,0.00000001
1995,69,SWE,0.00000001
1995,69,FRA,0.00000000
1995,69,CAN,0.00000000
1995,70,IRL,0.00000041
1995,70,USA,0.00000007
1995,70,ZA1,0.00000002
1995,70,GBR,0.00000002
1995,70,DEU,0.00000001
1995,70,Other,0.00000001
1995,71,BEL,0.00008934
1995,71,USA,0.00001940
1995,71,AUS,0.00000046
1995,71,THA,0.00000019
1995,71,GBR,0.00000011
1995,71,Other,0.00000024
1995,72,THA,0.00000097
1995,72,GBR,0.00000052
1995,72,ESP,0.00000030
1995,72,TTO,0.00000010
1995,72,AUT,0.00000009
1995,72,Other,0.00000011
1995,73,MYS,0.00000017
1995,73,HUN,0.00000007
1995,73,CHE,0.00000005
1995,73,CZE,0.00000001
1995,73,USA,0.00000001
1995,73,Other,0.00000001
1995,74,GBR,0.00000039
1995,74,CZE,0.00000000
1995,75,GBR,0.00000002
1995,76,ESP,0.00000004
1995,76,AUT,0.00000001
1995,76,CHE,0.00000001
1995,76,MYS,0.00000000
1995,76,HUN,0.00000000
1995,76,Other,0.00000000
1995,78,HUN,0.00000001
1995,78,GBR,0.00000000
1995,80,GMB,0.00000015
1995,80,ISL,0.00000002
1995,80,MUS,0.00000002
1995,80,CHE,0.00000001
1995,80,NZL,0.00000001
1995,80,Other,0.00000002
1995,81,AUT,0.00000000
1995,82,AUT,0.00000010
1995,82,USA,0.00000006
1995,82,CAN,0.00000006
1995,82,MYS,0.00000003
1995,82,CZE,0.00000001
1995,82,Other,0.00000001
1995,83,GBR,0.00000015
1995,83,CZE,0.00000003
1995,83,SVK,0.00000000
1995,84,USA,0.00000053
1995,84,MYS,0.00000052
1995,84,GBR,0.00000014
1995,84,SWE,0.00000011
1995,84,AUT,0.00000008
1995,84,Other,0.00000025
1995,85,FIN,0.00000018
1995,85,IRL,0.00000011
1995,85,CAN,0.00000008
1995,85,GBR,0.00000007
1995,85,SWE,0.00000007
1995,85,Other,0.00000033
1995,86,AUT,0.00000002
1995,87,GBR,0.00000024
1995,87,UGA,0.00000021
1995,87,THA,0.00000019
1995,87,GIN,0.00000003
1995,87,MWI,0.00000002
1995,87,Other,0.00000003
1995,88,USA,0.00000000
1995,89,GBR,0.00000027
1995,90,DEU,0.00000430
1995,90,USA,0.00000208
1995,90,DNK,0.00000198
1995,90,GBR,0.00000194
1995,90,ESP,0.00000166
1995,90,Other,0.00000391
1995,91,GMB,0.00000000
1995,92,AUS,0.00000000
1995,92,CAN,0.00000000
1995,94,USA,0.00000046
1995,94,GBR,0.00000037
1995,94,SWE,0.00000014
1995,94,CHE,0.00000011
1995,94,CAN,0.00000004
1995,94,Other,0.00000003
1995,95,JPN,0.00000009
1995,95,IRL,0.00000008
1995,95,SWE,0.00000003
1995,95,CHE,0.00000002
1995,95,ZA1,0.00000002
1995,95,Other,0.00000003
1995,96,NZL,0.00000000
1995,97,USA,0.00000001
1996,10,CAN,0.00000001
1996,10,THA,0.00000000
1996,10,PRT,0.00000000
1996,10,CIV,0.00000000
1996,11,GMB,0.00000009
1996,11,EST,0.00000001
1996,11,CAN,0.00000000
1996,12,FRA,0.00000007
1996,12,SWE,0.00000005
1996,12,HUN,0.00000000
1996,12,SCG,0.00000000
1996,14,NLD,0.00000012
1996,14,DEU,0.00000011
1996,14,USA,0.00000006
1996,14,BEL,0.00000003
1996,14,ZA1,0.00000001
1996,14,Other,0.00000003
1996,15,CHE,0.00000018
1996,15,ZA1,0.00000010
1996,15,GBR,0.00000003
1996,15,CAN,0.00000001
1996,15,GMB,0.00000000
1996,16,CZE,0.00000035
1996,16,GMB,0.00000000
1996,17,CAN,0.00000014
1996,17,ALB,0.00000000
1996,18,GBR,0.00000344
1996,18,NLD,0.00000163
1996,18,ESP,0.00000028
1996,18,ROU,0.00000009
1996,18,ITA,0.00000002
1996,19,GHA,0.00000001
1996,19,CAN,0.00000000
1996,20,SCG,0.00000001
1996,20,SAU,0.00000000
1996,21,CAN,0.00000004
1996,22,USA,0.00000005
1996,22,MYS,0.00000003
1996,22,NGA,0.00000002
1996,23,USA,0.00000056
1996,23,PHL,0.00000003
1996,24,BEL,0.00000004
1996,24,MLT,0.00000003
1996,24,DEU,0.00000001
1996,24,GHA,0.00000001
1996,24,IRL,0.00000000
1996,25,THA,0.00000089
1996,25,ITA,0.00000006
1996,25,CHE,0.00000001
1996,25,SWE,0.00000001
1996,26,FRA,0.00000244
1996,26,BEL,0.00000113
1996,27,RUS,0.00000112
1996,27,GIN,0.00000028
1996,27,SCG,0.00000004
1996,27,HUN,0.00000001
1996,28,CAN,0.00000914
1996,28,SCG,0.00000009
1996,28,CZE,0.00000002
1996,28,USA,0.00000001
1996,28,SDN,0.00000000
1996,29,THA,0.00000030
1996,29,SCG,0.00000007
1996,29,USA,0.00000007
1996,29,GBR,0.00000006
1996,29,CAN,0.00000005
1996,30,ESP,0.00002583
1996,30,GRC,0.00000681
1996,30,GHA,0.00000637
1996,30,PRT,0.00000407
1996,30,JPN,0.00000285
1996,30,Other,0.00000293
1996,32,USA,0.00000017
1996,32,SCG,0.00000014
1996,32,CHE,0.00000005
1996,32,GBR,0.00000004
1996,33,CZE,0.00000005
1996,33,GBR,0.00000002
1996,33,SCG,0.00000001
1996,33,FRA,0.00000000
1996,33,CHE,0.00000000
1996,34,GBR,0.00000004
1996,34,SCG,0.00000001
1996,34,CZE,0.00000000
1996,34,MLT,0.00000000
1996,35,SCG,0.00000001
1996,37,GBR,0.00000001
1996,37,LCA,0.00000000
1996,38,CZE,0.00000005
1996,38,THA,0.00000004
1996,38,SCG,0.00000004
1996,38,CHE,0.00000003
1996,38,ZA1,0.00000001
1996,38,Other,0.00000000
1996,39,USA,0.00000019
1996,39,CIV,0.00000006
1996,39,JAM,0.00000005
1996,39,SCG,0.00000004
1996,39,FRA,0.00000002
1996,39,Other,0.00000013
1996,40,USA,0.00000010
1996,40,SCG,0.00000008
1996,40,HUN,0.00000005
1996,40,CHE,0.00000004
1996,40,LVA,0.00000004
1996,40,Other,0.00000005
1996,41,DEU,0.00000002
1996,41,CAN,0.00000001
1996,41,CHE,0.00000000
1996,42,CAN,0.00000012
1996,42,CHE,0.00000009
1996,42,AUT,0.00000001
1996,42,CZE,0.00000001
1996,42,BLZ,0.00000000
1996,44,CHE,0.00000010
1996,44,SCG,0.00000007
1996,44,GBR,0.00000003
1996,44,SWE,0.00000002
1996,44,GMB,0.00000001
1996,44,Other,0.00000001
1996,46,JPN,0.00000000
1996,47,CHE,0.00000025
1996,47,SCG,0.00000000
1996,48,SCG,0.00000012
1996,48,DMA,0.00000003
1996,48,GBR,0.00000003
1996,48,CHE,0.00000002
1996,48,SVK,0.00000001
1996,48,Other,0.00000002
1996,49,USA,0.00000006
1996,49,ESP,0.00000002
1996,49,GBR,0.00000002
1996,49,CAN,0.00000001
1996,49,CHE,0.00000000
1996,49,Other,0.00000000
1996,51,CAN,0.00000006
1996,51,USA,0.00000002
1996,51,GBR,0.00000000
1996,51,AUT,0.00000000
1996,52,IDN,0.00000020
1996,52,PRT,0.00000011
1996,52,CZE,0.00000002
1996,52,CAN,0.00000001
1996,52,GHA,0.00000000
1996,52,Other,0.00000000
1996,53,EGY,0.00000012
1996,53,GBR,0.00000004
1996,53,MYS,0.00000003
1996,53,SWE,0.00000001
1996,54,GBR,0.00000010
1996,54,CHE,0.00000004
1996,54,SCG,0.00000001
1996,54,CAN,0.00000000
1996,55,HUN,0.00000004
1996,55,ZA1,0.00000002
1996,55,GBR,0.00000002
1996,55,USA,0.00000001
1996,55,CAN,0.00000001
1996,55,Other,0.00000000
1996,56,MAR,0.00000001
1996,60,DEU,0.00000001
1996,60,SWE,0.00000001
1996,60,ESP,0.00000000
1996,60,AUT,0.00000000
1996,60,CHE,0.00000000
1996,60,Other,0.00000000
1996,61,AUT,0.00000005
1996,61,SWE,0.00000002
1996,61,CAN,0.00000001
1996,61,ISL,0.00000000
1996,61,GHA,0.00000000
1996,61,Other,0.00000000
1996,62,GBR,0.00000177
1996,62,AUT,0.00000026
1996,62,CHE,0.00000004
1996,62,CAN,0.00000004
1996,62,ZA1,0.00000002
1996,62,Other,0.00000006
1996,63,GMB,0.00000001
1996,63,CIV,0.00000001
1996,63,CZE,0.00000000
1996,63,AUT,0.00000000
1996,63,CAN,0.00000000
1996,63,Other,0.00000000
1996,64,AUT,0.00000006
1996,64,SCG,0.00000001
1996,64,CHE,0.00000001
1996,64,FIN,0.00000000
1996,64,GMB,0.00000000
1996,64,Other,0.00000000
1996,65,CAN,0.00000002
1996,65,SWE,0.00000001
1996,65,AUT,0.00000000
1996,67,USA,0.00000001
1996,67,FRA,0.00000000
1996,68,CHE,0.00000021
1996,68,GBR,0.00000002
1996,68,MYS,0.00000002
1996,68,SCG,0.00000002
1996,68,FIN,0.00000001
1996,68,Other,0.00000002
1996,69,USA,0.00000006
1996,69,JAM,0.00000003
1996,69,CAN,0.00000002
1996,69,ZA1,0.00000000
1996,69,SVK,0.00000000
1996,70,CAN,0.00000029
1996,70,IRL,0.00000028
1996,70,ZA1,0.00000003
1996,70,CHE,0.00000002
1996,70,MUS,0.00000001
1996,70,Other,0.00000005
1996,71,BEL,0.00009403
1996,71,USA,0.00002005
1996,71,GBR,0.00000076
1996,71,AUS,0.00000034
1996,71,DEU,0.00000009
1996,71,Other,0.00000015
1996,72,TTO,0.00000024
1996,72,GBR,0.00000014
1996,72,THA,0.00000009
1996,72,SCG,0.00000008
1996,72,SVK,0.00000007
1996,72,Other,0.00000014
1996,73,SCG,0.00000014
1996,73,CHE,0.00000011
1996,73,GBR,0.00000007
1996,73,GHA,0.00000001
1996,73,SWE,0.00000000
1996,73,Other,0.00000000
1996,74,GBR,0.00000073
1996,74,SCG,0.00000016
1996,74,AUT,0.00000000
1996,75,GBR,0.00000001
1996,76,SCG,0.00000003
1996,76,GBR,0.00000002
1996,76,CHE,0.00000002
1996,76,FIN,0.00000000
1996,78,GBR,0.00000002
1996,78,THA,0.00000001
1996,78,DEU,0.00000001
1996,79,GBR,0.00000001
1996,80,GMB,0.00000024
1996,80,ISL,0.00000001
1996,80,AUT,0.00000001
1996,80,MUS,0.00000000
1996,80,GBR,0.00000000
1996,80,Other,0.00000001
1996,81,CAN,0.00000005
1996,81,GBR,0.00000000
1996,82,AUT,0.00000032
1996,82,GBR,0.00000005
1996,82,MYS,0.00000004
1996,82,CAN,0.00000002
1996,82,IRL,0.00000001
1996,82,Other,0.00000002
1996,83,SCG,0.00000001
1996,83,CZE,0.00000000
1996,83,MAR,0.00000000
1996,83,IRL,0.00000000
1996,84,AUT,0.00000224
1996,84,SWE,0.00000095
1996,84,CAN,0.00000048
1996,84,USA,0.00000040
1996,84,GBR,0.00000023
1996,84,Other,0.00000080
1996,85,CHE,0.00000039
1996,85,SWE,0.00000032
1996,85,MLT,0.00000026
1996,85,IRL,0.00000018
1996,85,THA,0.00000016
1996,85,Other,0.00000036
1996,87,THA,0.00000166
1996,87,CZE,0.00000048
1996,87,GBR,0.00000015
1996,87,SCG,0.00000011
1996,87,CHE,0.00000008
1996,87,Other,0.00000005
1996,88,MLT,0.00000031
1996,88,JPN,0.00000002
1996,89,FRA,0.00000005
1996,89,PRT,0.00000004
1996,89,GBR,0.00000002
1996,90,DEU,0.00000179
1996,90,FRA,0.00000050
1996,90,AUT,0.00000041
1996,90,DNK,0.00000022
1996,90,BEL,0.00000020
1996,90,Other,0.00000088
1996,91,IRL,0.00000004
1996,91,GBR,0.00000002
1996,91,CAN,0.00000001
1996,91,ZA1,0.00000001
1996,92,CAN,0.00000000
1996,94,GBR,0.00000068
1996,94,CHE,0.00000034
1996,94,USA,0.00000009
1996,94,SCG,0.00000003
1996,94,CAN,0.00000003
1996,94,Other,0.00000010
1996,95,IRL,0.00000011
1996,95,CAN,0.00000003
1996,95,CHE,0.00000002
1996,95,AUT,0.00000002
1996,95,SWE,0.00000001
1996,95,Other,0.00000000
1996,96,SCG,0.00000000
1996,97,DEU,0.00000000
1996,97,GBR,0.00000000
1996,97,GMB,0.00000000
1997,10,CAN,0.00000003
1997,10,GMB,0.00000000
1997,11,GIN,0.00000008
1997,11,NLD,0.00000003
1997,11,USA,0.00000002
1997,11,BRB,0.00000002
1997,11,CAN,0.00000001
1997,12,USA,0.00000006
1997,12,SWE,0.00000005
1997,12,FRA,0.00000004
1997,12,CAN,0.00000000
1997,12,CHE,0.00000000
1997,12,Other,0.00000000
1997,14,NLD,0.00000004
1997,14,GBR,0.00000002
1997,14,DEU,0.00000002
1997,14,ZA1,0.00000002
1997,14,TUN,0.00000001
1997,14,Other,0.00000003
1997,15,CHE,0.00000009
1997,15,GMB,0.00000004
1997,15,USA,0.00000002
1997,15,GBR,0.00000002
1997,15,ZA1,0.00000000
1997,15,Other,0.00000000
1997,16,CAN,0.00000000
1997,17,CHE,0.00000004
1997,17,GIN,0.00000002
1997,18,GBR,0.00000298
1997,18,BEL,0.00000015
1997,18,DEU,0.00000003
1997,18,NLD,0.00000003
1997,18,UKR,0.00000003
1997,19,GHA,0.00000001
1997,19,GBR,0.00000000
1997,19,CAN,0.00000000
1997,20,NLD,0.00000003
1997,20,SWE,0.00000002
1997,20,ZA1,0.00000002
1997,20,GHA,0.00000001
1997,20,CAN,0.00000001
1997,20,Other,0.00000001
1997,21,SCG,0.00000002
1997,21,CAN,0.00000002
1997,21,GHA,0.00000001
1997,21,SWE,0.00000000
1997,21,DMA,0.00000000
1997,22,MYS,0.00000008
1997,22,GBR,0.00000007
1997,22,USA,0.00000005
1997,22,IRL,0.00000001
1997,22,DMA,0.00000000
1997,22,Other,0.00000000
1997,23,USA,0.00000002
1997,23,NLD,0.00000002
1997,24,BEL,0.00000008
1997,24,GHA,0.00000003
1997,24,MLT,0.00000002
1997,24,GIN,0.00000000
1997,24,CAN,0.00000000
1997,25,ISR,0.00000001
1997,25,IRL,0.00000000
1997,25,HUN,0.00000000
1997,26,FRA,0.00000209
1997,26,GBR,0.00000007
1997,27,POL,0.00000074
1997,27,ZMB,0.00000007
1997,27,PHL,0.00000000
1997,28,CZE,0.00000003
1997,28,SWE,0.00000002
1997,28,SCG,0.00000001
1997,28,CHE,0.00000000
1997,28,GIN,0.00000000
1997,29,MYS,0.00000009
1997,29,IRL,0.00000008
1997,29,CAN,0.00000005
1997,29,IDN,0.00000002
1997,29,MLT,0.00000000
1997,29,Other,0.00000000
1997,30,ESP,0.00002387
1997,30,GRC,0.00000486
1997,30,PRT,0.00000346
1997,30,FRA,0.00000197
1997,30,JPN,0.00000190
1997,30,Other,0.00000183
1997,31,GBR,0.00000004
1997,32,SCG,0.00000002
1997,32,GBR,0.00000001
1997,32,MLI,0.00000000
1997,32,CZE,0.00000000
1997,32,TZA,0.00000000
1997,32,Other,0.00000000
1997,33,SCG,0.00000003
1997,33,IDN,0.00000001
1997,33,GMB,0.00000001
1997,33,CAN,0.00000000
1997,33,ZA1,0.00000000
1997,33,Other,0.00000000
1997,34,GIN,0.00000003
1997,34,GBR,0.00000000
1997,35,SCG,0.00000002
1997,35,USA,0.00000000
1997,36,USA,0.00000033
1997,37,GBR,0.00000002
1997,37,CHE,0.00000000
1997,38,CHE,0.00000035
1997,38,EST,0.00000005
1997,38,USA,0.00000004
1997,38,GBR,0.00000004
1997,38,CAN,0.00000002
1997,38,Other,0.00000000
1997,39,GBR,0.00000003
1997,39,CHE,0.00000003
1997,39,AUT,0.00000002
1997,39,USA,0.00000002
1997,39,CAN,0.00000002
1997,39,Other,0.00000005
1997,40,ZA1,0.00000007
1997,40,CHE,0.00000006
1997,40,SDN,0.00000002
1997,40,LBN,0.00000001
1997,40,MYS,0.00000001
1997,40,Other,0.00000002
1997,41,THA,0.00000005
1997,41,SWE,0.00000001
1997,42,ITA,0.00000001
1997,42,CAN,0.00000000
1997,42,FIN,0.00000000
1997,44,CHE,0.00000014
1997,44,SWE,0.00000001
1997,44,EGY,0.00000001
1997,44,SCG,0.00000001
1997,44,HUN,0.00000001
1997,44,Other,0.00000000
1997,48,SCG,0.00000032
1997,48,GBR,0.00000024
1997,48,CZE,0.00000015
1997,48,ESP,0.00000005
1997,48,CHE,0.00000003
1997,48,Other,0.00000007
1997,49,USA,0.00000016
1997,49,FIN,0.00000003
1997,49,CAN,0.00000001
1997,49,HUN,0.00000000
1997,49,GBR,0.00000000
1997,49,Other,0.00000000
1997,51,USA,0.00000002
1997,52,GBR,0.00000014
1997,52,CAN,0.00000001
1997,52,MUS,0.00000001
1997,52,SCG,0.00000000
1997,53,MYS,0.00000002
1997,54,GBR,0.00000012
1997,54,HUN,0.00000001
1997,54,SCG,0.00000001
1997,54,USA,0.00000001
1997,54,CZE,0.00000000
1997,55,GBR,0.00000015
1997,55,USA,0.00000010
1997,55,ZA1,0.00000002
1997,55,CAN,0.00000000
1997,56,USA,0.00000004
1997,56,SCG,0.00000000
1997,58,SCG,0.00000000
1997,59,S19,0.00000001
1997,59,SCG,0.00000001
1997,60,DEU,0.00000001
1997,60,SVK,0.00000001
1997,60,MYS,0.00000001
1997,60,CHE,0.00000000
1997,60,SWE,0.00000000
1997,60,Other,0.00000001
1997,61,GBR,0.00000020
1997,61,AUT,0.00000011
1997,61,JPN,0.00000005
1997,61,CHE,0.00000004
1997,61,CAN,0.00000003
1997,61,Other,0.00000003
1997,62,AUT,0.00000056
1997,62,CAN,0.00000009
1997,62,IRL,0.00000003
1997,62,LBN,0.00000002
1997,62,GBR,0.00000002
1997,62,Other,0.00000005
1997,63,GBR,0.00000003
1997,63,GHA,0.00000001
1997,63,ZMB,0.00000000
1997,63,NLD,0.00000000
1997,63,CHE,0.00000000
1997,63,Other,0.00000000
1997,64,FIN,0.00000009
1997,64,AUT,0.00000006
1997,64,BRB,0.00000002
1997,64,CHE,0.00000001
1997,64,ZA1,0.00000001
1997,64,Other,0.00000002
1997,65,ITA,0.00000000
1997,65,CZE,0.00000000
1997,67,FRA,0.00000000
1997,67,SVN,0.00000000
1997,68,CHE,0.00000003
1997,68,USA,0.00000002
1997,68,HUN,0.00000002
1997,68,SCG,0.00000000
1997,68,AUT,0.00000000
1997,68,Other,0.00000000
1997,69,IRL,0.00000002
1997,69,CAN,0.00000000
1997,70,CAN,0.00000074
1997,70,IRL,0.00000055
1997,70,ZA1,0.00000001
1997,70,CHE,0.00000001
1997,70,GBR,0.00000000
1997,70,Other,0.00000001
1997,71,BEL,0.00011254
1997,71,USA,0.00001665
1997,71,GBR,0.00000003
1997,71,CHE,0.00000001
1997,71,AUS,0.00000001
1997,71,Other,0.00000001
1997,72,THA,0.00000027
1997,72,AUT,0.00000013
1997,72,ESP,0.00000012
1997,72,SCG,0.00000002
1997,72,CAN,0.00000002
1997,72,Other,0.00000002
1997,73,USA,0.00000012
1997,73,CHE,0.00000008
1997,73,AUT,0.00000002
1997,73,GBR,0.00000002
1997,73,SWE,0.00000001
1997,73,Other,0.00000001
1997,74,GBR,0.00000018
1997,74,ESP,0.00000000
1997,76,CHE,0.00000005
1997,76,SVK,0.00000004
1997,76,GBR,0.00000000
1997,76,JPN,0.00000000
1997,80,GMB,0.00000021
1997,80,ZA1,0.00000003
1997,80,AUT,0.00000002
1997,80,SDN,0.00000001
1997,80,MUS,0.00000001
1997,80,Other,0.00000002
1997,82,USA,0.00000024
1997,82,AUT,0.00000012
1997,82,SCG,0.00000004
1997,82,GBR,0.00000002
1997,82,CHE,0.00000001
1997,82,Other,0.00000000
1997,83,SCG,0.00000001
1997,83,GBR,0.00000001
1997,83,HUN,0.00000000
1997,83,AUT,0.00000000
1997,84,CAN,0.00000488
1997,84,AUT,0.00000246
1997,84,GBR,0.00000031
1997,84,CHE,0.00000024
1997,84,USA,0.00000013
1997,84,Other,0.00000070
1997,85,THA,0.00000026
1997,85,FIN,0.00000022
1997,85,CHE,0.00000017
1997,85,ZA1,0.00000017
1997,85,HUN,0.00000011
1997,85,Other,0.00000067
1997,86,ITA,0.00000001
1997,86,GBR,0.00000000
1997,87,ITA,0.00000021
1997,87,GBR,0.00000006
1997,87,NLD,0.00000003
1997,87,SWE,0.00000002
1997,87,USA,0.00000002
1997,87,Other,0.00000003
1997,89,MAR,0.00000170
1997,90,GBR,0.00000224
1997,90,BEL,0.00000185
1997,90,FRA,0.00000153
1997,90,CAN,0.00000082
1997,90,HUN,0.00000030
1997,90,Other,0.00000090
1997,91,CAN,0.00000004
1997,91,IRL,0.00000002
1997,91,DMA,0.00000000
1997,92,GBR,0.00000001
1997,92,CAN,0.00000000
1997,94,CHE,0.00000021
1997,94,GBR,0.00000016
1997,94,USA,0.00000011
1997,94,GHA,0.00000008
1997,94,CAN,0.00000004
1997,94,Other,0.00000003
1997,95,CAN,0.00000007
1997,95,USA,0.00000002
1997,95,GBR,0.00000002
1997,95,CHE,0.00000001
1997,95,IRL,0.00000000
1997,95,Other,0.00000001
1997,96,GBR,0.00000000
1997,96,MKD,0.00000000
1997,97,JPN,0.00000003
1997,97,CHE,0.00000001
1997,97,USA,0.00000000
1998,10,CAN,0.00000005
1998,10,NER,0.00000004
1998,11,PNG,0.00000003
1998,11,GRD,0.00000002
1998,11,CAN,0.00000001
1998,11,SDN,0.00000001
1998,12,FRA,0.00000005
1998,12,SWE,0.00000002
1998,12,ISR,0.00000002
1998,12,ZA1,0.00000001
1998,12,CAN,0.00000000
1998,12,Other,0.00000000
1998,14,NLD,0.00000012
1998,14,USA,0.00000003
1998,14,BEL,0.00000002
1998,14,FIN,0.00000001
1998,14,DEU,0.00000001
1998,14,Other,0.00000002
1998,15,CHE,0.00000022
1998,15,GBR,0.00000007
1998,15,USA,0.00000003
1998,15,LBN,0.00000000
1998,15,GIN,0.00000000
1998,15,Other,0.00000000
1998,17,ESP,0.00000000
1998,18,GBR,0.00000279
1998,18,NLD,0.00000071
1998,18,ITA,0.00000024
1998,18,ESP,0.00000023
1998,18,FRA,0.00000012
1998,18,Other,0.00000014
1998,19,CAN,0.00000000
1998,20,USA,0.00000005
1998,20,CAN,0.00000001
1998,21,CAN,0.00000003
1998,22,S19,0.00000000
1998,22,EST,0.00000000
1998,22,CAN,0.00000000
1998,23,GBR,0.00000019
1998,24,NLD,0.00000008
1998,24,BEL,0.00000001
1998,24,MLT,0.00000000
1998,24,EGY,0.00000000
1998,25,GBR,0.00000001
1998,25,CHE,0.00000001
1998,25,ITA,0.00000000
1998,25,PRT,0.00000000
1998,27,SCG,0.00000001
1998,27,PNG,0.00000000
1998,27,TZA,0.00000000
1998,27,ESP,0.00000000
1998,28,CAN,0.00000001
1998,28,DNK,0.00000001
1998,28,CHE,0.00000001
1998,28,THA,0.00000001
1998,29,IND,0.00000017
1998,29,THA,0.00000014
1998,29,SCG,0.00000002
1998,29,GBR,0.00000001
1998,29,NLD,0.00000000
1998,30,ESP,0.00000960
