year,product_chapter,exporter,value_trln_USD
1995,50,USA,0.00000002
1995,51,BEL,0.00000008
1995,51,HKG,0.00000003
1995,51,DEU,0.00000002
1995,51,IND,0.00000001
1995,52,JPN,0.00000084
1995,52,IND,0.00000062
1995,52,GBR,0.00000016
1995,52,THA,0.00000007
1995,52,CHN,0.00000006
1995,52,Other,0.00000009
1995,54,KOR,0.00001546
1995,54,JPN,0.00000572
1995,54,THA,0.00000223
1995,54,IND,0.00000084
1995,54,SVK,0.00000075
1995,54,Other,0.00000168
1995,55,JPN,0.00000376
1995,55,SGP,0.00000157
1995,55,THA,0.00000138
1995,55,NLD,0.00000020
1995,55,KOR,0.00000019
1995,55,Other,0.00000027
1995,56,IND,0.00000003
1995,56,GBR,0.00000000
1995,56,THA,0.00000000
1995,57,BEL,0.00000016
1995,57,TUR,0.00000001
1995,57,CHE,0.00000000
1995,58,THA,0.00000051
1995,58,KOR,0.00000021
1995,58,CHN,0.00000009
1995,58,HKG,0.00000006
1995,58,KGZ,0.00000002
1995,58,Other,0.00000001
1995,59,JPN,0.00000017
1995,59,HKG,0.00000005
1995,59,CHN,0.00000004
1995,59,NLD,0.00000002
1995,59,CHE,0.00000000
1995,59,Other,0.00000000
1995,60,KOR,0.00000015
1995,60,JPN,0.00000013
1995,60,CHN,0.00000008
1995,60,THA,0.00000003
1995,60,DEU,0.00000002
1995,60,Other,0.00000002
1995,61,IND,0.00000026
1995,61,HKG,0.00000012
1995,61,THA,0.00000009
1995,61,GBR,0.00000005
1995,61,USA,0.00000001
1995,61,Other,0.00000001
1995,62,CHN,0.00000062
1995,62,THA,0.00000044
1995,62,HKG,0.00000024
1995,62,IND,0.00000010
1995,62,BGD,0.00000007
1995,62,Other,0.00000009
1995,63,USA,0.00000012
1995,63,DEU,0.00000012
1995,63,CHN,0.00000011
1995,63,IND,0.00000008
1995,63,BGD,0.00000004
1995,63,Other,0.00000009
1995,64,THA,0.00000107
1995,64,GBR,0.00000020
1995,64,FRA,0.00000018
1995,64,POL,0.00000007
1995,64,DEU,0.00000004
1995,64,Other,0.00000007
1995,65,CHN,0.00000000
1995,65,THA,0.00000000
1995,65,HKG,0.00000000
1995,65,GBR,0.00000000
1995,66,HKG,0.00000009
1995,66,CHN,0.00000004
1995,66,ITA,0.00000001
1995,67,THA,0.00000000
1995,68,HKG,0.00000051
1995,68,THA,0.00000037
1995,68,CHN,0.00000019
1995,68,DEU,0.00000010
1995,68,JPN,0.00000006
1995,68,Other,0.00000005
1995,69,CHN,0.00000066
1995,69,HKG,0.00000040
1995,69,GBR,0.00000027
1995,69,JPN,0.00000009
1995,69,ITA,0.00000002
1995,69,Other,0.00000002
1995,70,FRA,0.00000692
1995,70,JPN,0.00000067
1995,70,CZE,0.00000063
1995,70,GBR,0.00000021
1995,70,THA,0.00000017
1995,70,Other,0.00000040
1995,71,BEL,0.00000036
1995,71,HKG,0.00000009
1995,71,CAN,0.00000005
1995,71,IND,0.00000004
1995,71,USA,0.00000002
1995,71,Other,0.00000003
1995,72,POL,0.00000030
1995,72,KGZ,0.00000018
1995,72,DEU,0.00000015
1995,72,SVN,0.00000007
1995,72,JPN,0.00000007
1995,72,Other,0.00000010
1995,73,HKG,0.00000050
1995,73,CHN,0.00000041
1995,73,MYS,0.00000013
1995,73,IND,0.00000011
1995,73,SVN,0.00000005
1995,73,Other,0.00000008
1995,74,MYS,0.00000005
1995,74,USA,0.00000001
1995,74,GBR,0.00000000
1995,74,THA,0.00000000
1995,76,HKG,0.00000017
1995,76,FRA,0.00000007
1995,76,NLD,0.00000005
1995,76,GBR,0.00000000
1995,76,SAU,0.00000000
1995,76,Other,0.00000000
1995,79,MYS,0.00000000
1995,80,MYS,0.00000023
1995,80,IND,0.00000017
1995,80,GBR,0.00000001
1995,80,GRC,0.00000000
1995,80,AUS,0.00000000
1995,81,GBR,0.00000001
1995,82,CZE,0.00000062
1995,82,DEU,0.00000036
1995,82,CHN,0.00000024
1995,82,HKG,0.00000018
1995,82,IND,0.00000015
1995,82,Other,0.00000011
1995,83,HKG,0.00000133
1995,83,CHN,0.00000099
1995,83,KOR,0.00000015
1995,83,GBR,0.00000001
1995,83,DEU,0.00000000
1995,83,Other,0.00000000
1995,84,JPN,0.00000704
1995,84,THA,0.00000340
1995,84,MYS,0.00000201
1995,84,CHN,0.00000108
1995,84,ITA,0.00000082
1995,84,Other,0.00000230
1995,85,JPN,0.00001439
1995,85,CHN,0.00000701
1995,85,MYS,0.00000517
1995,85,FRA,0.00000289
1995,85,SGP,0.00000286
1995,85,Other,0.00000848
1995,86,JPN,0.00000004
1995,87,CHN,0.00000724
1995,87,JPN,0.00000295
1995,87,GBR,0.00000214
1995,87,SGP,0.00000109
1995,87,DEU,0.00000053
1995,87,Other,0.00000115
1995,88,FRA,0.00000027
1995,88,USA,0.00000005
1995,88,DNK,0.00000003
1995,88,IRL,0.00000002
1995,88,DEU,0.00000001
1995,89,GBR,0.00000000
1995,90,CHN,0.00000820
1995,90,BGD,0.00000389
1995,90,IND,0.00000253
1995,90,IDN,0.00000070
1995,90,SGP,0.00000049
1995,90,Other,0.00000140
1995,91,HKG,0.00000005
1995,91,CHE,0.00000004
1995,91,IND,0.00000001
1995,92,ITA,0.00000007
1995,93,GBR,0.00000057
1995,93,SVK,0.00000043
1995,94,CHN,0.00000018
1995,94,USA,0.00000012
1995,94,HKG,0.00000005
1995,94,MYS,0.00000001
1995,94,FRA,0.00000001
1995,94,Other,0.00000005
1995,95,HKG,0.00000067
1995,95,CHN,0.00000006
1995,95,USA,0.00000004
1995,95,MYS,0.00000002
1995,95,IND,0.00000000
1995,95,Other,0.00000000
1995,96,JPN,0.00000210
1995,96,HKG,0.00000101
1995,96,CHN,0.00000025
1995,96,GBR,0.00000007
1995,96,DEU,0.00000006
1995,96,Other,0.00000014
1996,10,USA,0.00000814
1996,10,FRA,0.00000493
1996,10,DEU,0.00000311
1996,10,GBR,0.00000175
1996,10,BEL,0.00000108
1996,11,DNK,0.00000069
1996,11,THA,0.00000012
1996,11,NLD,0.00000007
1996,11,RUS,0.00000005
1996,11,MYS,0.00000001
1996,12,IND,0.00000057
1996,12,CHN,0.00000004
1996,12,GHA,0.00000003
1996,12,USA,0.00000000
1996,13,IND,0.00000067
1996,13,SGP,0.00000004
1996,13,NLD,0.00000001
1996,13,USA,0.00000000
1996,14,IND,0.00000002
1996,15,SGP,0.00000363
1996,15,MYS,0.00000032
1996,15,RUS,0.00000019
1996,15,GBR,0.00000013
1996,15,BRA,0.00000010
1996,15,Other,0.00000024
1996,16,NLD,0.00000035
1996,16,THA,0.00000007
1996,16,GBR,0.00000000
1996,17,KGZ,0.00000570
1996,17,UKR,0.00000180
1996,17,JPN,0.00000018
1996,17,KOR,0.00000012
1996,17,TUR,0.00000008
1996,17,Other,0.00000011
1996,18,GBR,0.00000005
1996,18,GRC,0.00000000
1996,18,TUR,0.00000000
1996,19,NOR,0.00000007
1996,19,FRA,0.00000006
1996,19,NLD,0.00000005
1996,19,GBR,0.00000004
1996,19,THA,0.00000002
1996,19,Other,0.00000002
1996,20,IRL,0.00000025
1996,20,NLD,0.00000010
1996,20,CHN,0.00000002
1996,20,TUR,0.00000000
1996,21,IRL,0.00000033
1996,21,ESP,0.00000028
1996,21,NLD,0.00000002
1996,21,DEU,0.00000002
1996,21,IND,0.00000001
1996,21,Other,0.00000003
1996,22,DEU,0.00000005
1996,22,UKR,0.00000004
1996,22,GBR,0.00000002
1996,22,NLD,0.00000001
1996,22,RUS,0.00000000
1996,23,CHL,0.00000011
1996,23,NLD,0.00000002
1996,24,JPN,0.00001275
1996,24,BGR,0.00000776
1996,24,KOR,0.00000442
1996,24,MYS,0.00000331
1996,24,DEU,0.00000174
1996,24,Other,0.00000055
1996,25,NLD,0.00000013
1996,25,USA,0.00000007
1996,25,IND,0.00000004
1996,26,PER,0.00000111
1996,26,THA,0.00000003
1996,27,DEU,0.00000144
1996,27,RUS,0.00000123
1996,27,NLD,0.00000049
1996,27,GBR,0.00000045
1996,27,BEL,0.00000021
1996,27,Other,0.00000037
1996,28,RUS,0.00000022
1996,28,NLD,0.00000009
1996,28,POL,0.00000007
1996,28,USA,0.00000001
1996,28,ROU,0.00000001
1996,29,SAU,0.00000105
1996,29,IND,0.00000010
1996,29,KOR,0.00000010
1996,29,SGP,0.00000008
1996,29,NLD,0.00000008
1996,29,Other,0.00000023
1996,30,IND,0.00000226
1996,30,CHN,0.00000084
1996,30,USA,0.00000046
1996,30,DEU,0.00000041
1996,30,NLD,0.00000038
1996,30,Other,0.00000084
1996,31,NLD,0.00000007
1996,32,KOR,0.00000087
1996,32,IND,0.00000047
1996,32,HKG,0.00000028
1996,32,IDN,0.00000008
1996,32,NLD,0.00000003
1996,32,Other,0.00000005
1996,33,DEU,0.00000556
1996,33,GBR,0.00000349
1996,33,IND,0.00000041
1996,33,USA,0.00000037
1996,33,GRC,0.00000034
1996,33,Other,0.00000120
1996,34,RUS,0.00000202
1996,34,TUR,0.00000133
1996,34,MYS,0.00000107
1996,34,IND,0.00000086
1996,34,GBR,0.00000075
1996,34,Other,0.00000226
1996,35,THA,0.00000004
1996,35,TUR,0.00000000
1996,36,RUS,0.00000066
1996,36,LVA,0.00000036
1996,36,GBR,0.00000002
1996,37,USA,0.00000000
1996,37,GBR,0.00000000
1996,37,CHE,0.00000000
1996,37,IND,0.00000000
1996,38,USA,0.00000075
1996,38,NLD,0.00000051
1996,38,DEU,0.00000038
1996,38,ITA,0.00000036
1996,38,GBR,0.00000021
1996,38,Other,0.00000019
1996,39,JPN,0.00000345
1996,39,SGP,0.00000268
1996,39,HKG,0.00000134
1996,39,CZE,0.00000064
1996,39,THA,0.00000058
1996,39,Other,0.00000188
1996,40,JPN,0.00005448
1996,40,IND,0.00001009
1996,40,RUS,0.00000478
1996,40,ESP,0.00000238
1996,40,FRA,0.00000223
1996,40,Other,0.00000605
1996,41,USA,0.00000007
1996,41,NLD,0.00000007
1996,41,ITA,0.00000006
1996,41,KGZ,0.00000002
1996,41,DEU,0.00000000
1996,42,UKR,0.00000004
1996,42,SAU,0.00000001
1996,42,THA,0.00000001
1996,42,CHN,0.00000000
1996,44,RUS,0.00000028
1996,44,GHA,0.00000008
1996,44,NLD,0.00000005
1996,44,USA,0.00000005
1996,44,IND,0.00000001
1996,44,Other,0.00000000
1996,46,CHN,0.00000000
1996,47,NLD,0.00000026
1996,47,RUS,0.00000011
1996,47,USA,0.00000003
1996,47,FRA,0.00000001
1996,48,RUS,0.00000168
1996,48,FRA,0.00000035
1996,48,NLD,0.00000026
1996,48,CAN,0.00000017
1996,48,USA,0.00000016
1996,48,Other,0.00000056
1996,49,MLT,0.00000375
1996,49,IND,0.00000064
1996,49,USA,0.00000007
1996,49,GBR,0.00000002
1996,49,DNK,0.00000001
1996,49,Other,0.00000001
1996,50,CHN,0.00000019
1996,50,IND,0.00000004
1996,51,BEL,0.00000026
1996,51,NLD,0.00000009
1996,51,DEU,0.00000004
1996,51,IND,0.00000001
1996,51,PRT,0.00000000
1996,52,IND,0.00000122
1996,52,JPN,0.00000089
1996,52,CHN,0.00000031
1996,52,THA,0.00000031
1996,52,GBR,0.00000010
1996,52,Other,0.00000025
1996,53,BGD,0.00000029
1996,53,DEU,0.00000002
1996,53,USA,0.00000000
1996,53,SWE,0.00000000
1996,54,KOR,0.00002262
1996,54,JPN,0.00000720
1996,54,THA,0.00000308
1996,54,IDN,0.00000265
1996,54,RUS,0.00000254
1996,54,Other,0.00000390
1996,55,JPN,0.00000186
1996,55,THA,0.00000147
1996,55,KOR,0.00000126
1996,55,SGP,0.00000106
1996,55,CHN,0.00000056
1996,55,Other,0.00000027
1996,56,DEU,0.00000056
1996,56,USA,0.00000002
1996,56,NLD,0.00000002
1996,57,BEL,0.00000011
1996,57,RUS,0.00000009
1996,57,MEX,0.00000005
1996,57,NLD,0.00000005
1996,57,DEU,0.00000001
1996,57,Other,0.00000000
1996,58,THA,0.00000045
1996,58,CHN,0.00000018
1996,58,KOR,0.00000010
1996,58,IND,0.00000006
1996,58,IDN,0.00000005
1996,58,Other,0.00000006
1996,59,JPN,0.00000027
1996,59,KOR,0.00000010
1996,59,ITA,0.00000002
1996,59,USA,0.00000000
1996,59,DEU,0.00000000
1996,59,Other,0.00000000
1996,60,KOR,0.00000032
1996,60,JPN,0.00000014
1996,60,ITA,0.00000006
1996,60,DEU,0.00000003
1996,60,IND,0.00000002
1996,60,Other,0.00000001
1996,61,KOR,0.00000128
1996,61,IND,0.00000018
1996,61,NLD,0.00000010
1996,61,MYS,0.00000003
1996,61,HKG,0.00000002
1996,61,Other,0.00000003
1996,62,CHN,0.00000046
1996,62,BGD,0.00000030
1996,62,EST,0.00000027
1996,62,IND,0.00000019
1996,62,HKG,0.00000013
1996,62,Other,0.00000033
1996,63,JPN,0.00000015
1996,63,KOR,0.00000012
1996,63,DEU,0.00000010
1996,63,BEL,0.00000008
1996,63,TUR,0.00000008
1996,63,Other,0.00000015
1996,64,RUS,0.00000386
1996,64,DEU,0.00000015
1996,64,GBR,0.00000012
1996,64,THA,0.00000012
1996,64,IDN,0.00000008
1996,64,Other,0.00000017
1996,66,HKG,0.00000050
1996,66,NLD,0.00000025
1996,66,CHN,0.00000003
1996,67,THA,0.00000001
1996,68,THA,0.00000032
1996,68,NLD,0.00000014
1996,68,SAU,0.00000009
1996,68,IND,0.00000009
1996,68,HKG,0.00000005
1996,68,Other,0.00000010
1996,69,CHN,0.00000105
1996,69,HKG,0.00000039
1996,69,JPN,0.00000037
1996,69,GBR,0.00000032
1996,69,ESP,0.00000015
1996,69,Other,0.00000016
1996,70,FRA,0.00001333
1996,70,CZE,0.00000025
1996,70,THA,0.00000024
1996,70,GBR,0.00000020
1996,70,JPN,0.00000018
1996,70,Other,0.00000120
1996,71,IND,0.00000022
1996,71,CZE,0.00000016
1996,71,BEL,0.00000009
1996,71,NLD,0.00000008
1996,71,USA,0.00000004
1996,71,Other,0.00000009
1996,72,RUS,0.00000226
1996,72,JPN,0.00000043
1996,72,NLD,0.00000030
1996,72,KGZ,0.00000027
1996,72,USA,0.00000026
1996,72,Other,0.00000075
1996,73,CHN,0.00000052
1996,73,NLD,0.00000042
1996,73,GBR,0.00000032
1996,73,IND,0.00000014
1996,73,HKG,0.00000005
1996,73,Other,0.00000021
1996,74,RUS,0.00000034
1996,74,USA,0.00000014
1996,74,MEX,0.00000001
1996,74,NLD,0.00000000
1996,74,DEU,0.00000000
1996,74,Other,0.00000000
1996,75,NLD,0.00000002
1996,76,NLD,0.00000035
1996,76,FRA,0.00000010
1996,76,USA,0.00000006
1996,76,ITA,0.00000003
1996,76,KGZ,0.00000002
1996,76,Other,0.00000003
1996,79,PER,0.00000003
1996,79,DEU,0.00000000
1996,80,MYS,0.00000077
1996,80,USA,0.00000020
1996,80,GRC,0.00000002
1996,80,GHA,0.00000001
1996,80,RUS,0.00000000
1996,81,NLD,0.00000002
1996,81,HKG,0.00000001
1996,81,ROU,0.00000001
1996,81,IND,0.00000000
1996,81,THA,0.00000000
1996,82,IND,0.00000031
1996,82,HKG,0.00000025
1996,82,CZE,0.00000022
1996,82,KOR,0.00000017
1996,82,BRA,0.00000015
1996,82,Other,0.00000040
1996,83,CHN,0.00000231
1996,83,HKG,0.00000008
1996,83,NLD,0.00000005
1996,83,GBR,0.00000004
1996,83,DEU,0.00000002
1996,83,Other,0.00000001
1996,84,THA,0.00001083
1996,84,JPN,0.00000756
1996,84,USA,0.00000220
1996,84,CHN,0.00000149
1996,84,NLD,0.00000135
1996,84,Other,0.00000374
1996,85,JPN,0.00000887
1996,85,CHN,0.00000527
1996,85,SGP,0.00000416
1996,85,MYS,0.00000305
1996,85,FRA,0.00000232
1996,85,Other,0.00001002
1996,86,JPN,0.00000004
1996,86,SVN,0.00000001
1996,87,CHN,0.00000421
1996,87,JPN,0.00000325
1996,87,SGP,0.00000234
1996,87,GBR,0.00000189
1996,87,IND,0.00000077
1996,87,Other,0.00000245
1996,88,FRA,0.00000022
1996,88,NLD,0.00000003
1996,88,USA,0.00000002
1996,89,NLD,0.00004398
1996,89,ITA,0.00000130
1996,90,CHN,0.00001034
1996,90,IDN,0.00000302
1996,90,NLD,0.00000135
1996,90,BGD,0.00000123
1996,90,USA,0.00000107
1996,90,Other,0.00000242
1996,91,CHE,0.00000005
1996,91,IND,0.00000002
1996,91,NLD,0.00000001
1996,91,HKG,0.00000001
1996,91,CHN,0.00000001
1996,91,Other,0.00000000
1996,92,NLD,0.00000002
1996,92,USA,0.00000001
1996,92,THA,0.00000001
1996,92,CHN,0.00000000
1996,93,SVK,0.00000198
1996,94,DEU,0.00000042
1996,94,CHN,0.00000014
1996,94,NLD,0.00000014
1996,94,TUR,0.00000010
1996,94,HKG,0.00000003
1996,94,Other,0.00000009
1996,95,HKG,0.00000046
1996,95,CHN,0.00000017
1996,95,USA,0.00000016
1996,95,IDN,0.00000004
1996,95,NLD,0.00000003
1996,95,Other,0.00000002
1996,96,JPN,0.00000230
1996,96,CHN,0.00000066
1996,96,HKG,0.00000041
1996,96,THA,0.00000020
1996,96,IND,0.00000020
1996,96,Other,0.00000021
1996,97,NLD,0.00000001
1996,97,GBR,0.00000001
1996,97,USA,0.00000000
1997,10,GBR,0.00000365
1997,10,CAN,0.00000344
1997,10,USA,0.00000229
1997,10,THA,0.00000128
1997,10,BEL,0.00000056
1997,10,Other,0.00000000
1997,11,NLD,0.00000117
1997,11,RUS,0.00000002
1997,11,TUR,0.00000001
1997,12,IND,0.00000034
1997,12,GBR,0.00000001
1997,12,NLD,0.00000000
1997,13,IND,0.00000055
1997,13,SGP,0.00000002
1997,14,IND,0.00000002
1997,15,MYS,0.00000547
1997,15,SGP,0.00000261
1997,15,IDN,0.00000173
1997,15,IRN,0.00000049
1997,15,RUS,0.00000026
1997,15,Other,0.00000010
1997,16,THA,0.00000005
1997,17,UKR,0.00000223
1997,17,IRN,0.00000129
1997,17,POL,0.00000056
1997,17,SVK,0.00000030
1997,17,TUR,0.00000013
1997,17,Other,0.00000010
1997,18,IRN,0.00000042
1997,18,BEL,0.00000001
1997,18,IND,0.00000001
1997,18,GBR,0.00000001
1997,19,IRN,0.00000025
1997,19,NOR,0.00000013
1997,19,TUR,0.00000006
1997,19,NLD,0.00000003
1997,19,FRA,0.00000002
1997,19,Other,0.00000000
1997,20,IRN,0.00000022
1997,20,USA,0.00000007
1997,20,MYS,0.00000001
1997,20,IND,0.00000000
1997,21,ESP,0.00000053
1997,21,IND,0.00000012
1997,21,CHN,0.00000007
1997,21,MAR,0.00000004
1997,21,IRL,0.00000003
1997,21,Other,0.00000005
1997,22,IRL,0.00000007
1997,22,NLD,0.00000001
1997,22,GBR,0.00000001
1997,23,THA,0.00000001
1997,24,BGR,0.00000903
1997,24,JPN,0.00000820
1997,24,MYS,0.00000144
1997,24,KOR,0.00000125
1997,24,IND,0.00000067
1997,24,Other,0.00000082
1997,25,IND,0.00000007
1997,25,IRN,0.00000004
1997,27,RUS,0.00000385
1997,27,DEU,0.00000190
1997,27,USA,0.00000090
1997,27,GBR,0.00000076
1997,27,IRN,0.00000013
1997,27,Other,0.00000025
1997,28,MYS,0.00000007
1997,28,IND,0.00000002
1997,28,EGY,0.00000001
1997,28,CHN,0.00000001
1997,28,GBR,0.00000001
1997,28,Other,0.00000001
1997,29,IND,0.00000034
1997,29,KOR,0.00000022
1997,29,CHN,0.00000019
1997,29,BEL,0.00000008
1997,29,IRN,0.00000003
1997,29,Other,0.00000006
1997,30,IND,0.00000266
1997,30,FRA,0.00000124
1997,30,IRN,0.00000103
1997,30,DEU,0.00000035
1997,30,NLD,0.00000032
1997,30,Other,0.00000113
1997,31,JOR,0.00000005
1997,31,RUS,0.00000004
1997,32,KOR,0.00000097
1997,32,IND,0.00000039
1997,32,HKG,0.00000027
1997,32,IDN,0.00000024
1997,32,CHN,0.00000017
1997,32,Other,0.00000024
1997,33,GBR,0.00000513
1997,33,DEU,0.00000284
1997,33,USA,0.00000079
1997,33,GRC,0.00000051
1997,33,IND,0.00000043
1997,33,Other,0.00000214
1997,34,TUR,0.00000199
1997,34,RUS,0.00000187
1997,34,IRN,0.00000169
1997,34,KOR,0.00000124
1997,34,IDN,0.00000100
1997,34,Other,0.00000303
1997,35,CHN,0.00000007
1997,35,GBR,0.00000000
1997,35,IND,0.00000000
1997,36,LVA,0.00000051
1997,36,RUS,0.00000018
1997,36,USA,0.00000001
1997,37,DEU,0.00000004
1997,37,SGP,0.00000000
1997,38,USA,0.00000177
1997,38,DEU,0.00000035
1997,38,IRL,0.00000013
1997,38,ITA,0.00000008
1997,38,GBR,0.00000008
1997,38,Other,0.00000011
1997,39,SGP,0.00000226
1997,39,KOR,0.00000200
1997,39,IRN,0.00000182
1997,39,HKG,0.00000086
1997,39,JPN,0.00000075
1997,39,Other,0.00000116
1997,40,JPN,0.00003750
1997,40,IND,0.00000661
1997,40,FRA,0.00000327
1997,40,CHN,0.00000312
1997,40,ESP,0.00000155
1997,40,Other,0.00000462
1997,41,CHN,0.00000014
1997,41,AZE,0.00000005
1997,41,THA,0.00000003
1997,41,DEU,0.00000001
1997,41,ITA,0.00000001
1997,41,Other,0.00000001
1997,42,CHN,0.00000001
1997,42,NLD,0.00000000
1997,44,RUS,0.00000029
1997,44,EST,0.00000008
1997,44,GHA,0.00000001
1997,44,THA,0.00000001
1997,44,IDN,0.00000001
1997,44,Other,0.00000000
1997,45,DEU,0.00000000
1997,46,IRN,0.00000064
1997,46,CHN,0.00000001
1997,46,USA,0.00000000
1997,47,FRA,0.00000012
1997,48,JPN,0.00000038
1997,48,CHN,0.00000035
1997,48,FRA,0.00000023
1997,48,RUS,0.00000012
1997,48,IND,0.00000009
1997,48,Other,0.00000020
1997,49,THA,0.00000003
1997,49,USA,0.00000002
1997,49,TUR,0.00000002
1997,49,GBR,0.00000001
1997,50,CHN,0.00000108
1997,50,IND,0.00000005
1997,50,EST,0.00000001
1997,50,OMN,0.00000000
1997,51,BEL,0.00000014
1997,51,GBR,0.00000009
1997,51,RUS,0.00000005
1997,51,IND,0.00000005
1997,51,KOR,0.00000004
1997,51,Other,0.00000006
1997,52,IND,0.00000113
1997,52,JPN,0.00000086
1997,52,KOR,0.00000032
1997,52,USA,0.00000027
1997,52,GHA,0.00000008
1997,52,Other,0.00000011
1997,54,KOR,0.00002863
1997,54,JPN,0.00001028
1997,54,IDN,0.00000586
1997,54,RUS,0.00000453
1997,54,HKG,0.00000242
1997,54,Other,0.00000398
1997,55,KOR,0.00000318
1997,55,THA,0.00000301
1997,55,JPN,0.00000279
1997,55,SGP,0.00000117
1997,55,CHN,0.00000047
1997,55,Other,0.00000089
1997,56,IRN,0.00000032
1997,56,CHN,0.00000023
1997,56,JPN,0.00000005
1997,56,IND,0.00000001
1997,56,FRA,0.00000000
1997,57,IRN,0.00000244
1997,57,GBR,0.00000008
1997,57,BEL,0.00000005
1997,57,DEU,0.00000004
1997,57,CHN,0.00000003
1997,57,Other,0.00000002
1997,58,KOR,0.00000057
1997,58,IDN,0.00000013
1997,58,THA,0.00000012
1997,58,IRN,0.00000011
1997,58,JPN,0.00000006
1997,58,Other,0.00000008
1997,59,JPN,0.00000034
1997,59,KOR,0.00000025
1997,59,IDN,0.00000004
1997,59,HKG,0.00000001
1997,59,DEU,0.00000000
1997,59,Other,0.00000000
1997,60,KOR,0.00000039
