year,product_chapter,importer,value_trln_USD
2002,65,DOM,0.00000000
2002,65,AUT,0.00000000
2002,65,LUX,0.00000000
2002,66,GTM,0.00000000
2002,67,BRA,0.00000001
2002,68,DOM,0.00000002
2002,68,VCT,0.00000000
2002,68,FRA,0.00000000
2002,68,NCL,0.00000000
2002,68,MDA,0.00000000
2002,68,Other,0.00000000
2002,69,DEU,0.00000001
2002,69,ECU,0.00000001
2002,69,VEN,0.00000001
2002,69,GTM,0.00000000
2002,69,TUN,0.00000000
2002,69,Other,0.00000000
2002,70,IND,0.00000003
2002,70,KWT,0.00000001
2002,70,ECU,0.00000000
2002,70,DOM,0.00000000
2002,70,BGD,0.00000000
2002,70,Other,0.00000001
2002,71,USA,0.00000006
2002,71,DNK,0.00000002
2002,71,LKA,0.00000001
2002,71,DEU,0.00000001
2002,71,FRA,0.00000001
2002,71,Other,0.00000003
2002,72,KOR,0.00000024
2002,72,HND,0.00000004
2002,72,THA,0.00000003
2002,72,IND,0.00000002
2002,72,CAN,0.00000001
2002,72,Other,0.00000000
2002,73,TUN,0.00000003
2002,73,ETH,0.00000002
2002,73,VEN,0.00000001
2002,73,DOM,0.00000001
2002,73,ECU,0.00000001
2002,73,Other,0.00000001
2002,74,TUN,0.00000000
2002,75,IND,0.00000002
2002,76,IDN,0.00000017
2002,76,TUN,0.00000015
2002,76,ECU,0.00000000
2002,76,DOM,0.00000000
2002,76,DMA,0.00000000
2002,76,Other,0.00000000
2002,79,IND,0.00000001
2002,80,IND,0.00001384
2002,80,RUS,0.00000508
2002,80,LBN,0.00000162
2002,80,TUR,0.00000051
2002,80,BLR,0.00000039
2002,80,Other,0.00000043
2002,81,IND,0.00000208
2002,81,DEU,0.00000000
2002,81,CAN,0.00000000
2002,82,ECU,0.00000004
2002,82,IRL,0.00000002
2002,82,QAT,0.00000000
2002,82,DOM,0.00000000
2002,82,CRI,0.00000000
2002,82,Other,0.00000000
2002,83,TUN,0.00000001
2002,83,CRI,0.00000000
2002,83,DOM,0.00000000
2002,83,SVN,0.00000000
2002,83,KWT,0.00000000
2002,83,Other,0.00000000
2002,84,CRI,0.00000020
2002,84,TUN,0.00000014
2002,84,CHL,0.00000011
2002,84,ECU,0.00000010
2002,84,DEU,0.00000008
2002,84,Other,0.00000051
2002,85,TUN,0.00000019
2002,85,HUN,0.00000011
2002,85,DOM,0.00000008
2002,85,BRA,0.00000006
2002,85,USA,0.00000004
2002,85,Other,0.00000024
2002,87,IRL,0.00000035
2002,87,DOM,0.00000028
2002,87,AUS,0.00000007
2002,87,HND,0.00000007
2002,87,GTM,0.00000002
2002,87,Other,0.00000007
2002,88,COL,0.00000096
2002,88,KEN,0.00000011
2002,88,CAN,0.00000000
2002,88,ZAF,0.00000000
2002,88,DNK,0.00000000
2002,89,GTM,0.00000000
2002,89,GEO,0.00000000
2002,90,BGD,0.00000278
2002,90,DEU,0.00000078
2002,90,IND,0.00000050
2002,90,SGP,0.00000014
2002,90,CAN,0.00000008
2002,90,Other,0.00000016
2002,91,TUN,0.00000000
2002,91,QAT,0.00000000
2002,91,AUT,0.00000000
2002,92,GTM,0.00000000
2002,92,DOM,0.00000000
2002,92,CAN,0.00000000
2002,94,ITA,0.00000007
2002,94,USA,0.00000003
2002,94,DEU,0.00000002
2002,94,DOM,0.00000002
2002,94,CHL,0.00000002
2002,94,Other,0.00000003
2002,95,VEN,0.00000001
2002,95,HND,0.00000001
2002,95,CRI,0.00000001
2002,95,GTM,0.00000000
2002,95,AUT,0.00000000
2002,95,Other,0.00000000
2002,96,CRI,0.00000002
2002,96,IRN,0.00000001
2002,96,TUR,0.00000001
2002,96,TUN,0.00000001
2002,96,MYS,0.00000000
2002,96,Other,0.00000000
2002,97,JPN,0.00000152
2002,97,GBR,0.00000076
2002,97,USA,0.00000017
2002,97,FRA,0.00000000
2002,97,CAN,0.00000000
2002,97,Other,0.00000000
2003,10,DOM,0.00000045
2003,10,JPN,0.00000007
2003,10,KWT,0.00000006
2003,10,IRN,0.00000004
2003,10,TUN,0.00000004
2003,10,Other,0.00000004
2003,11,MOZ,0.00000000
2003,12,ISR,0.00000172
2003,12,TUR,0.00000104
2003,12,PAK,0.00000099
2003,12,JOR,0.00000092
2003,12,IRN,0.00000073
2003,12,Other,0.00000160
2003,13,IND,0.00000557
2003,13,PAK,0.00000002
2003,13,TUN,0.00000001
2003,15,PAK,0.00000002
2003,17,LKA,0.00000011
2003,17,SVN,0.00000000
2003,18,IND,0.00000000
2003,18,AUT,0.00000000
2003,19,BRB,0.00000000
2003,20,PAK,0.00000002
2003,20,MOZ,0.00000000
2003,20,DEU,0.00000000
2003,20,ITA,0.00000000
2003,20,SVN,0.00000000
2003,20,Other,0.00000000
2003,21,SVN,0.00000001
2003,22,CUB,0.00000009
2003,22,CMR,0.00000002
2003,22,BGD,0.00000001
2003,22,AUT,0.00000000
2003,22,HND,0.00000000
2003,22,Other,0.00000000
2003,23,PAK,0.00000000
2003,24,ZWE,0.00000008
2003,24,PAK,0.00000000
2003,24,AUT,0.00000000
2003,25,PAK,0.00000003
2003,25,ITA,0.00000003
2003,25,CHL,0.00000001
2003,25,MLI,0.00000000
2003,25,IND,0.00000000
2003,25,Other,0.00000000
2003,26,FRA,0.00000131
2003,26,PAK,0.00000001
2003,26,THA,0.00000001
2003,26,CAN,0.00000000
2003,27,USA,0.00004931
2003,27,GTM,0.00000045
2003,27,LKA,0.00000003
2003,27,DOM,0.00000003
2003,27,MOZ,0.00000002
2003,27,Other,0.00000000
2003,28,PAK,0.00000020
2003,28,KOR,0.00000010
2003,28,NGA,0.00000007
2003,28,IDN,0.00000004
2003,28,ITA,0.00000003
2003,28,Other,0.00000002
2003,29,PAK,0.00000066
2003,29,ETH,0.00000006
2003,29,VEN,0.00000000
2003,29,COL,0.00000000
2003,29,TUR,0.00000000
2003,29,Other,0.00000000
2003,30,USA,0.00000040
2003,30,ITA,0.00000019
2003,30,OMN,0.00000013
2003,30,UGA,0.00000009
2003,30,GTM,0.00000007
2003,30,Other,0.00000010
2003,31,FRA,0.00000006
2003,31,CAN,0.00000001
2003,31,IDN,0.00000000
2003,32,PAK,0.00000010
2003,32,EGY,0.00000003
2003,32,ECU,0.00000002
2003,32,LKA,0.00000001
2003,32,FRA,0.00000000
2003,32,Other,0.00000001
2003,33,PAK,0.00000000
2003,33,BRN,0.00000000
2003,33,GTM,0.00000000
2003,33,CAN,0.00000000
2003,33,CYP,0.00000000
2003,33,Other,0.00000000
2003,34,OMN,0.00000019
2003,34,TUN,0.00000008
2003,34,PAK,0.00000002
2003,34,GTM,0.00000001
2003,34,IRL,0.00000000
2003,34,Other,0.00000000
2003,35,ITA,0.00000000
2003,35,FRA,0.00000000
2003,35,MKD,0.00000000
2003,37,FRA,0.00000003
2003,37,DEU,0.00000000
2003,37,JPN,0.00000000
2003,38,PAK,0.00000073
2003,38,COL,0.00000002
2003,38,EGY,0.00000001
2003,38,DNK,0.00000000
2003,38,GBR,0.00000000
2003,38,Other,0.00000000
2003,39,PAK,0.00000019
2003,39,THA,0.00000009
2003,39,ESP,0.00000003
2003,39,CYP,0.00000003
2003,39,SWE,0.00000003
2003,39,Other,0.00000011
2003,40,OMN,0.00000011
2003,40,PAK,0.00000003
2003,40,IND,0.00000002
2003,40,IRL,0.00000001
2003,40,PHL,0.00000001
2003,40,Other,0.00000003
2003,41,PAK,0.00000060
2003,41,TUR,0.00000057
2003,41,GHA,0.00000000
2003,41,IND,0.00000000
2003,42,CHE,0.00000001
2003,42,JPN,0.00000000
2003,42,USA,0.00000000
2003,42,SVN,0.00000000
2003,42,NZL,0.00000000
2003,42,Other,0.00000000
2003,43,FIN,0.00000584
2003,43,DNK,0.00000179
2003,43,DEU,0.00000176
2003,43,GRC,0.00000061
2003,43,POL,0.00000028
2003,43,Other,0.00000015
2003,44,PAK,0.00000205
2003,44,DEU,0.00000014
2003,44,NZL,0.00000001
2003,44,HRV,0.00000001
2003,44,USA,0.00000001
2003,44,Other,0.00000001
2003,45,USA,0.00000006
2003,45,SVN,0.00000000
2003,47,IND,0.00000113
2003,47,PAK,0.00000001
2003,47,SWE,0.00000000
2003,48,PAK,0.00000012
2003,48,DOM,0.00000005
2003,48,SVN,0.00000004
2003,48,MOZ,0.00000002
2003,48,LKA,0.00000002
2003,48,Other,0.00000001
2003,49,USA,0.00000001
2003,49,DEU,0.00000001
2003,49,TUN,0.00000001
2003,49,GTM,0.00000000
2003,49,BHR,0.00000000
2003,49,Other,0.00000000
2003,50,TUR,0.00000082
2003,50,PAK,0.00000004
2003,50,LBN,0.00000002
2003,51,BEL,0.00000709
2003,51,USA,0.00000096
2003,51,GBR,0.00000043
2003,51,ITA,0.00000022
2003,51,PAK,0.00000013
2003,51,Other,0.00000027
2003,52,PAK,0.00000283
2003,52,IDN,0.00000104
2003,52,BGD,0.00000085
2003,52,CHN,0.00000045
2003,52,TUN,0.00000006
2003,52,Other,0.00000009
2003,53,TUN,0.00000000
2003,54,BRA,0.00000008
2003,54,PAK,0.00000007
2003,54,KOR,0.00000001
2003,54,CHL,0.00000001
2003,54,TUN,0.00000000
2003,54,Other,0.00000000
2003,55,PAK,0.00000007
2003,55,IDN,0.00000007
2003,55,TUN,0.00000005
2003,55,DMA,0.00000000
2003,55,KNA,0.00000000
2003,55,Other,0.00000000
2003,56,PAK,0.00000004
2003,56,TUN,0.00000000
2003,56,FIN,0.00000000
2003,56,DEU,0.00000000
2003,56,CYP,0.00000000
2003,57,DEU,0.00000192
2003,57,PAK,0.00000136
2003,57,USA,0.00000063
2003,57,CHE,0.00000040
2003,57,AUT,0.00000035
2003,57,Other,0.00000135
2003,58,VEN,0.00000000
2003,58,KNA,0.00000000
2003,58,NZL,0.00000000
2003,58,LKA,0.00000000
2003,58,TUN,0.00000000
2003,58,Other,0.00000000
2003,59,PAK,0.00000001
2003,59,TUN,0.00000000
2003,59,DEU,0.00000000
2003,60,CZE,0.00000000
2003,60,CAN,0.00000000
2003,61,CYP,0.00000001
2003,61,BHR,0.00000001
2003,61,FRA,0.00000000
2003,61,CAN,0.00000000
2003,61,ESP,0.00000000
2003,61,Other,0.00000000
2003,62,TUN,0.00000007
2003,62,IRL,0.00000004
2003,62,ESP,0.00000004
2003,62,GBR,0.00000004
2003,62,SWE,0.00000001
2003,62,Other,0.00000002
2003,63,KGZ,0.00000004
2003,63,DEU,0.00000003
2003,63,SWE,0.00000003
2003,63,GBR,0.00000000
2003,63,GHA,0.00000000
2003,63,Other,0.00000000
2003,64,CRI,0.00000010
2003,64,ITA,0.00000005
2003,64,PAK,0.00000001
2003,64,IRL,0.00000001
2003,64,TUN,0.00000000
2003,64,Other,0.00000000
2003,65,EGY,0.00000002
2003,65,CAN,0.00000000
2003,65,IRL,0.00000000
2003,65,SVN,0.00000000
2003,66,IND,0.00000000
2003,66,SVN,0.00000000
2003,67,CYP,0.00000000
2003,68,ITA,0.00000000
2003,69,PAK,0.00000009
2003,69,LKA,0.00000001
2003,69,SVN,0.00000000
2003,69,GTM,0.00000000
2003,69,HND,0.00000000
2003,69,Other,0.00000000
2003,70,PAK,0.00000096
2003,70,ESP,0.00000002
2003,70,MEX,0.00000002
2003,70,KWT,0.00000001
2003,70,SVN,0.00000001
2003,70,Other,0.00000003
2003,71,PAK,0.00000525
2003,71,CHE,0.00000033
2003,71,USA,0.00000004
2003,71,THA,0.00000002
2003,71,KGZ,0.00000002
2003,71,Other,0.00000005
2003,72,PAK,0.00000287
2003,72,SVN,0.00000007
2003,72,THA,0.00000003
2003,72,MLI,0.00000002
2003,72,IDN,0.00000002
2003,72,Other,0.00000004
2003,73,PAK,0.00000005
2003,73,TTO,0.00000003
2003,73,TUN,0.00000002
2003,73,MUS,0.00000002
2003,73,IND,0.00000002
2003,73,Other,0.00000006
2003,74,IND,0.00000004
2003,74,NPL,0.00000003
2003,74,LKA,0.00000002
2003,74,PAK,0.00000001
2003,74,TTO,0.00000000
2003,74,Other,0.00000000
2003,75,ARG,0.00000000
2003,76,PAK,0.00000099
2003,76,ESP,0.00000021
2003,76,IND,0.00000002
2003,76,LKA,0.00000002
2003,76,MOZ,0.00000000
2003,76,Other,0.00000000
2003,78,IND,0.00000000
2003,80,IND,0.00001598
2003,80,PAK,0.00000772
2003,80,RUS,0.00000662
2003,80,SYR,0.00000117
2003,80,BLR,0.00000062
2003,80,Other,0.00000144
2003,81,PAK,0.00000215
2003,81,IND,0.00000179
2003,81,USA,0.00000001
2003,81,BRA,0.00000001
2003,81,DEU,0.00000000
2003,81,Other,0.00000000
2003,82,MEX,0.00000005
2003,82,BRA,0.00000001
2003,82,CRI,0.00000001
2003,82,IND,0.00000000
2003,82,GAB,0.00000000
2003,82,Other,0.00000001
2003,83,NLD,0.00000003
2003,83,ITA,0.00000001
2003,83,BGR,0.00000000
2003,83,HUN,0.00000000
2003,83,TZA,0.00000000
2003,83,Other,0.00000000
2003,84,TTO,0.00000079
2003,84,TUN,0.00000061
2003,84,USA,0.00000041
2003,84,HRV,0.00000022
2003,84,IND,0.00000016
2003,84,Other,0.00000109
2003,85,TUN,0.00000028
2003,85,FRA,0.00000017
2003,85,SGP,0.00000017
2003,85,USA,0.00000011
2003,85,DOM,0.00000011
2003,85,Other,0.00000057
2003,86,TUN,0.00000010
2003,87,HND,0.00000022
2003,87,TUN,0.00000007
2003,87,MOZ,0.00000001
2003,87,CRI,0.00000001
2003,87,SWE,0.00000000
2003,87,Other,0.00000001
2003,88,DEU,0.00000003
2003,88,ZAF,0.00000002
2003,88,KOR,0.00000002
2003,88,DNK,0.00000000
2003,88,KEN,0.00000000
2003,90,BGD,0.00000704
2003,90,IND,0.00000183
2003,90,DEU,0.00000052
2003,90,PAK,0.00000048
2003,90,USA,0.00000016
2003,90,Other,0.00000034
2003,91,TUN,0.00000006
2003,91,IND,0.00000003
2003,91,PAK,0.00000001
2003,91,BRN,0.00000000
2003,91,AUT,0.00000000
2003,91,Other,0.00000000
2003,93,COL,0.00000004
2003,93,ITA,0.00000001
2003,93,PHL,0.00000001
2003,93,MYS,0.00000000
2003,94,PAK,0.00000002
2003,94,CRI,0.00000002
2003,94,FRA,0.00000001
2003,94,CAN,0.00000001
2003,94,DMA,0.00000000
2003,94,Other,0.00000000
2003,95,CAN,0.00000000
2003,95,COL,0.00000000
2003,95,NIC,0.00000000
2003,95,SLV,0.00000000
2003,95,LUX,0.00000000
2003,95,Other,0.00000000
2003,96,IRN,0.00000008
2003,96,PAK,0.00000002
2003,96,THA,0.00000001
2003,96,SVN,0.00000000
2003,96,LKA,0.00000000
2003,96,Other,0.00000000
2003,97,USA,0.00000359
2003,97,JPN,0.00000174
2003,97,GBR,0.00000008
2003,97,CAN,0.00000007
2003,97,AUT,0.00000001
2003,97,Other,0.00000000
2004,10,TUR,0.00000008
2004,10,CAF,0.00000003
2004,10,PAK,0.00000001
2004,10,KWT,0.00000000
2004,10,DEU,0.00000000
2004,10,Other,0.00000000
2004,12,TUR,0.00000451
2004,12,IRN,0.00000258
2004,12,PAK,0.00000127
2004,12,ISR,0.00000127
2004,12,JOR,0.00000126
2004,12,Other,0.00000084
2004,13,IND,0.00000777
2004,13,JPN,0.00000003
2004,13,PAK,0.00000002
2004,13,TUN,0.00000000
2004,14,TUR,0.00000000
2004,15,PAK,0.00000002
2004,15,IND,0.00000001
2004,16,MLI,0.00000000
2004,17,CRI,0.00000000
2004,19,PAK,0.00000000
2004,19,JPN,0.00000000
2004,20,FRA,0.00000001
2004,20,DEU,0.00000001
2004,20,CZE,0.00000000
2004,20,MOZ,0.00000000
2004,20,KWT,0.00000000
2004,20,Other,0.00000001
2004,21,JPN,0.00000002
2004,21,NIC,0.00000001
2004,21,LKA,0.00000000
2004,21,BRN,0.00000000
2004,21,CAN,0.00000000
2004,22,DEU,0.00000002
2004,22,CAN,0.00000002
2004,22,CMR,0.00000001
2004,22,VCT,0.00000001
2004,22,AUT,0.00000000
2004,22,Other,0.00000000
2004,23,FIN,0.00000004
2004,23,PAK,0.00000002
2004,24,EGY,0.00000004
2004,24,FRA,0.00000001
2004,25,SWZ,0.00000058
2004,25,PAK,0.00000010
2004,25,S19,0.00000002
2004,25,USA,0.00000001
2004,25,BHR,0.00000000
2004,25,Other,0.00000000
2004,26,IND,0.00000002
2004,27,DEU,0.00000688
2004,27,CZE,0.00000083
2004,27,FRA,0.00000059
2004,27,PAK,0.00000013
2004,27,IDN,0.00000000
2004,27,Other,0.00000000
2004,28,PAK,0.00000008
2004,28,FRA,0.00000004
2004,28,CZE,0.00000000
2004,28,ECU,0.00000000
2004,28,EST,0.00000000
2004,29,PAK,0.00000045
2004,29,ECU,0.00000006
2004,29,MLI,0.00000004
2004,29,TUN,0.00000003
2004,29,LKA,0.00000002
2004,29,Other,0.00000000
2004,30,ZAF,0.00000065
2004,30,SEN,0.00000010
2004,30,PAK,0.00000007
2004,30,KHM,0.00000002
2004,30,EGY,0.00000002
2004,30,Other,0.00000003
2004,32,PAK,0.00000008
2004,32,FRA,0.00000008
2004,32,THA,0.00000005
2004,32,ESP,0.00000001
2004,32,EST,0.00000000
2004,32,Other,0.00000001
2004,33,PAK,0.00000000
2004,33,SEN,0.00000000
2004,33,CRI,0.00000000
2004,33,BHR,0.00000000
2004,33,SYC,0.00000000
2004,33,Other,0.00000000
2004,34,AZE,0.00000000
2004,34,COL,0.00000000
2004,34,DEU,0.00000000
2004,34,NCL,0.00000000
2004,34,CAN,0.00000000
2004,34,Other,0.00000000
2004,35,TUN,0.00000000
2004,35,CAN,0.00000000
2004,35,VCT,0.00000000
2004,35,DOM,0.00000000
2004,35,ESP,0.00000000
2004,37,POL,0.00000000
2004,38,PAK,0.00000068
2004,38,FRA,0.00000002
2004,38,BRA,0.00000002
2004,38,TUN,0.00000000
2004,38,COL,0.00000000
2004,38,Other,0.00000000
2004,39,PAK,0.00000025
2004,39,MYS,0.00000011
2004,39,THA,0.00000009
2004,39,FRA,0.00000006
2004,39,COL,0.00000006
2004,39,Other,0.00000018
2004,40,PAK,0.00000009
2004,40,CUB,0.00000005
2004,40,COL,0.00000005
2004,40,LKA,0.00000003
2004,40,THA,0.00000002
2004,40,Other,0.00000003
2004,41,PAK,0.00000073
2004,41,TUR,0.00000021
2004,41,KGZ,0.00000000
2004,41,TUN,0.00000000
2004,41,IRN,0.00000000
2004,41,Other,0.00000000
2004,42,PAK,0.00000003
2004,42,BEL,0.00000001
2004,42,POL,0.00000001
2004,42,CHE,0.00000000
2004,42,USA,0.00000000
2004,42,Other,0.00000001
2004,43,FIN,0.00000546
2004,43,DNK,0.00000249
2004,43,DEU,0.00000072
2004,43,POL,0.00000017
2004,43,ITA,0.00000003
2004,43,Other,0.00000006
2004,44,PAK,0.00000543
2004,44,IRL,0.00000009
2004,44,COL,0.00000002
2004,44,NZL,0.00000001
2004,44,AUT,0.00000001
2004,44,Other,0.00000001
2004,46,PAK,0.00000000
2004,47,IND,0.00000008
2004,47,PAK,0.00000001
2004,48,GTM,0.00000008
2004,48,PAK,0.00000007
2004,48,POL,0.00000003
2004,48,CZE,0.00000002
2004,48,TUN,0.00000002
2004,48,Other,0.00000003
2004,49,MOZ,0.00000039
2004,49,CAN,0.00000002
2004,49,CHE,0.00000001
2004,49,BRA,0.00000001
2004,49,GBR,0.00000001
2004,49,Other,0.00000001
2004,50,TUR,0.00000168
2004,50,PAK,0.00000003
2004,50,IRN,0.00000001
2004,50,IND,0.00000000
2004,51,BEL,0.00000715
2004,51,ITA,0.00000322
2004,51,CHN,0.00000090
2004,51,PAK,0.00000022
2004,51,KGZ,0.00000008
2004,51,Other,0.00000008
2004,52,PAK,0.00000863
2004,52,IDN,0.00000014
2004,52,THA,0.00000013
2004,52,ITA,0.00000011
2004,52,BHR,0.00000004
2004,52,Other,0.00000015
2004,54,USA,0.00000003
2004,54,IRN,0.00000001
2004,54,TUN,0.00000001
2004,54,HUN,0.00000001
2004,54,ESP,0.00000000
2004,54,Other,0.00000000
2004,55,TUN,0.00000019
2004,55,PAK,0.00000008
2004,55,IDN,0.00000002
2004,55,BHR,0.00000000
2004,55,LKA,0.00000000
2004,55,Other,0.00000000
2004,56,COL,0.00000001
2004,57,DEU,0.00000281
2004,57,USA,0.00000170
2004,57,PAK,0.00000109
2004,57,HRV,0.00000039
2004,57,CHE,0.00000016
2004,57,Other,0.00000117
2004,58,IND,0.00000000
2004,58,ZAF,0.00000000
2004,58,LKA,0.00000000
2004,58,USA,0.00000000
2004,58,NZL,0.00000000
2004,58,Other,0.00000000
2004,59,TUN,0.00000000
2004,59,DEU,0.00000000
2004,59,NZL,0.00000000
2004,60,LKA,0.00000001
2004,60,CZE,0.00000001
2004,60,USA,0.00000001
2004,60,PAK,0.00000000
2004,60,POL,0.00000000
2004,61,DNK,0.00000008
2004,61,GAB,0.00000008
2004,61,USA,0.00000005
2004,61,DEU,0.00000002
2004,61,IRL,0.00000001
2004,61,Other,0.00000001
2004,62,TUN,0.00000008
2004,62,IRL,0.00000004
2004,62,SAU,0.00000003
2004,62,GBR,0.00000003
2004,62,BEL,0.00000002
2004,62,Other,0.00000005
2004,63,USA,0.00000033
2004,63,FRA,0.00000004
2004,63,COL,0.00000002
2004,63,DEU,0.00000002
2004,63,IRN,0.00000001
2004,63,Other,0.00000001
2004,64,GTM,0.00000004
2004,64,PAK,0.00000003
2004,64,POL,0.00000001
2004,64,COL,0.00000001
2004,64,CAN,0.00000001
2004,64,Other,0.00000001
2004,65,CAN,0.00000000
2004,65,NZL,0.00000000
2004,65,COL,0.00000000
2004,65,KOR,0.00000000
2004,67,SVK,0.00000000
2004,67,BRN,0.00000000
2004,67,PAK,0.00000000
2004,68,JPN,0.00000000
2004,68,TUN,0.00000000
2004,68,KNA,0.00000000
2004,68,PAK,0.00000000
2004,68,CAN,0.00000000
2004,68,Other,0.00000000
2004,69,PAK,0.00000008
2004,69,LKA,0.00000002
2004,69,DEU,0.00000001
2004,69,USA,0.00000001
2004,69,IRL,0.00000000
2004,69,Other,0.00000000
2004,70,PAK,0.00000098
2004,70,EGY,0.00000012
2004,70,KWT,0.00000000
2004,70,NLD,0.00000000
2004,70,CAN,0.00000000
2004,70,Other,0.00000000
2004,71,PAK,0.00000522
2004,71,USA,0.00000098
2004,71,KGZ,0.00000013
2004,71,ITA,0.00000005
2004,71,BGD,0.00000004
2004,71,Other,0.00000009
2004,72,PAK,0.00000558
2004,72,IRN,0.00000023
2004,72,MEX,0.00000017
2004,72,IND,0.00000012
2004,72,BRA,0.00000004
2004,72,Other,0.00000002
2004,73,PAK,0.00000033
2004,73,FRA,0.00000006
2004,73,THA,0.00000003
2004,73,CAN,0.00000003
2004,73,EGY,0.00000001
2004,73,Other,0.00000005
2004,74,PAK,0.00000022
2004,74,IND,0.00000000
2004,74,DEU,0.00000000
2004,74,CZE,0.00000000
2004,74,SVN,0.00000000
2004,74,Other,0.00000000
2004,75,PAK,0.00000001
2004,75,VEN,0.00000000
2004,76,PAK,0.00000085
2004,76,DMA,0.00000004
2004,76,IND,0.00000002
2004,76,ECU,0.00000000
2004,76,THA,0.00000000
2004,76,Other,0.00000000
2004,79,MEX,0.00000015
2004,80,IND,0.00003866
2004,80,PAK,0.00000913
2004,80,RUS,0.00000409
2004,80,BLR,0.00000045
2004,80,GBR,0.00000044
2004,80,Other,0.00000150
2004,81,IND,0.00000370
2004,81,PAK,0.00000351
2004,81,BGD,0.00000023
2004,81,DEU,0.00000006
2004,81,AUS,0.00000004
2004,81,Other,0.00000003
2004,82,USA,0.00000005
2004,82,DEU,0.00000001
2004,82,COL,0.00000001
2004,82,BRA,0.00000001
2004,82,VEN,0.00000000
2004,82,Other,0.00000000
2004,83,BRA,0.00000001
2004,83,CHE,0.00000000
2004,83,TUN,0.00000000
2004,83,DMA,0.00000000
2004,83,VEN,0.00000000
2004,83,Other,0.00000000
2004,84,ESP,0.00000126
2004,84,IRN,0.00000075
2004,84,TTO,0.00000052
2004,84,GBR,0.00000043
2004,84,AUT,0.00000018
2004,84,Other,0.00000119
2004,85,MEX,0.00000015
2004,85,FRA,0.00000014
2004,85,GBR,0.00000014
2004,85,TUN,0.00000011
2004,85,CZE,0.00000009
2004,85,Other,0.00000076
2004,87,HND,0.00000225
2004,87,TUR,0.00000018
2004,87,TUN,0.00000014
2004,87,IRN,0.00000013
2004,87,FRA,0.00000004
2004,87,Other,0.00000009
2004,88,DNK,0.00000015
2004,88,USA,0.00000001
2004,88,ZAF,0.00000001
2004,88,BEL,0.00000000
2004,88,FRA,0.00000000
2004,90,BGD,0.00000835
2004,90,IND,0.00000229
2004,90,PAK,0.00000109
2004,90,SGP,0.00000044
2004,90,USA,0.00000030
2004,90,Other,0.00000074
2004,91,GBR,0.00000003
2004,91,PAK,0.00000001
2004,91,QAT,0.00000000
2004,91,AUS,0.00000000
2004,91,CUB,0.00000000
2004,91,Other,0.00000000
2004,92,BRA,0.00000002
2004,93,AUS,0.00000000
2004,93,SGP,0.00000000
2004,94,IRL,0.00000006
2004,94,COL,0.00000004
2004,94,PAK,0.00000003
2004,94,BRA,0.00000002
2004,94,CZE,0.00000002
2004,94,Other,0.00000004
2004,95,COL,0.00000001
2004,95,TUR,0.00000001
2004,95,BEL,0.00000001
2004,95,GAB,0.00000001
2004,95,BHR,0.00000000
2004,95,Other,0.00000001
2004,96,IRN,0.00000002
2004,96,PAK,0.00000002
2004,96,EGY,0.00000001
2004,96,JPN,0.00000001
2004,96,TUN,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000090
2004,97,GBR,0.00000009
2004,97,FRA,0.00000000
2004,97,BRN,0.00000000
2004,97,AUS,0.00000000
2004,97,Other,0.00000000
2005,10,SAU,0.00000009
2005,10,RUS,0.00000002
2005,10,MLI,0.00000002
2005,10,CAN,0.00000001
2005,10,PAK,0.00000001
2005,10,Other,0.00000000
2005,11,PAK,0.00000000
2005,12,IRN,0.00000511
2005,12,TUR,0.00000474
2005,12,ISR,0.00000154
2005,12,PAK,0.00000083
2005,12,ARE,0.00000075
2005,12,Other,0.00000137
2005,13,IND,0.00000996
2005,13,ARE,0.00000019
2005,13,POL,0.00000001
2005,13,IRN,0.00000001
2005,13,TUN,0.00000001
2005,13,Other,0.00000001
2005,14,TUR,0.00000017
2005,14,ARE,0.00000006
2005,14,PAK,0.00000002
2005,14,DZA,0.00000000
2005,15,CZE,0.00000000
2005,15,PYF,0.00000000
2005,15,THA,0.00000000
2005,16,EST,0.00000000
2005,16,GHA,0.00000000
2005,17,FIN,0.00000001
2005,18,EGY,0.00000009
2005,18,SYC,0.00000000
2005,19,PAK,0.00000001
2005,19,DEU,0.00000000
2005,19,ARE,0.00000000
2005,19,CHE,0.00000000
2005,19,MOZ,0.00000000
2005,19,Other,0.00000000
2005,20,SYC,0.00000002
2005,20,IRL,0.00000002
2005,20,FIN,0.00000001
2005,20,ARE,0.00000001
2005,20,CZE,0.00000001
2005,20,Other,0.00000002
2005,21,PAK,0.00000004
2005,21,USA,0.00000001
2005,21,SYC,0.00000000
2005,21,ARE,0.00000000
2005,21,MOZ,0.00000000
2005,21,Other,0.00000000
2005,22,DOM,0.00000007
2005,22,PAK,0.00000004
2005,22,IND,0.00000001
2005,22,SYC,0.00000001
2005,22,GAB,0.00000000
2005,22,Other,0.00000000
2005,23,MOZ,0.00000012
2005,23,PAK,0.00000000
2005,24,PAK,0.00000022
2005,24,KOR,0.00000000
2005,25,PAK,0.00000040
2005,25,IND,0.00000003
2005,25,S19,0.00000000
2005,25,MOZ,0.00000000
2005,25,CHN,0.00000000
2005,26,THA,0.00000001
2005,27,PAK,0.00000116
2005,27,KGZ,0.00000002
2005,27,VEN,0.00000002
2005,27,KEN,0.00000001
2005,27,TUR,0.00000000
2005,27,Other,0.00000000
2005,28,PAK,0.00000019
