year,product_chapter,exporter,value_trln_USD
2002,90,FRA,0.00000009
2002,90,NLD,0.00000006
2002,90,JPN,0.00000004
2002,90,Other,0.00000012
2002,91,AUS,0.00000008
2002,91,NZL,0.00000006
2002,91,CHE,0.00000004
2002,91,SGP,0.00000003
2002,91,ESP,0.00000000
2002,91,Other,0.00000001
2002,92,AUS,0.00000005
2002,92,HKG,0.00000001
2002,92,NZL,0.00000000
2002,92,CHN,0.00000000
2002,92,S19,0.00000000
2002,92,Other,0.00000000
2002,94,AUS,0.00000030
2002,94,HKG,0.00000012
2002,94,NZL,0.00000008
2002,94,FJI,0.00000005
2002,94,NCL,0.00000002
2002,94,Other,0.00000009
2002,95,AUS,0.00000011
2002,95,HKG,0.00000010
2002,95,FRA,0.00000007
2002,95,NZL,0.00000005
2002,95,JPN,0.00000003
2002,95,Other,0.00000004
2002,96,AUS,0.00000011
2002,96,HKG,0.00000002
2002,96,JPN,0.00000002
2002,96,SGP,0.00000001
2002,96,FJI,0.00000001
2002,96,Other,0.00000004
2002,97,GBR,0.00000010
2002,97,DEU,0.00000005
2002,97,NZL,0.00000004
2002,97,FJI,0.00000000
2002,97,AUS,0.00000000
2003,10,VNM,0.00000202
2003,10,CHN,0.00000026
2003,10,NZL,0.00000003
2003,10,NCL,0.00000001
2003,10,AUS,0.00000001
2003,10,Other,0.00000001
2003,11,AUS,0.00000091
2003,11,FJI,0.00000063
2003,11,SGP,0.00000000
2003,11,NCL,0.00000000
2003,11,NZL,0.00000000
2003,11,Other,0.00000000
2003,12,AUS,0.00000003
2003,12,NZL,0.00000002
2003,12,HKG,0.00000000
2003,12,NCL,0.00000000
2003,12,FJI,0.00000000
2003,15,AUS,0.00000027
2003,15,IDN,0.00000011
2003,15,MYS,0.00000009
2003,15,SGP,0.00000007
2003,15,FRA,0.00000006
2003,15,Other,0.00000005
2003,16,FJI,0.00000090
2003,16,THA,0.00000027
2003,16,CHL,0.00000026
2003,16,PNG,0.00000017
2003,16,CHN,0.00000016
2003,16,Other,0.00000011
2003,17,AUS,0.00000069
2003,17,FJI,0.00000011
2003,17,SGP,0.00000005
2003,17,NZL,0.00000003
2003,17,IDN,0.00000002
2003,17,Other,0.00000002
2003,18,AUS,0.00000005
2003,18,FRA,0.00000003
2003,18,SGP,0.00000003
2003,18,NZL,0.00000002
2003,18,FJI,0.00000001
2003,18,Other,0.00000001
2003,19,FJI,0.00000051
2003,19,AUS,0.00000042
2003,19,PNG,0.00000026
2003,19,SGP,0.00000015
2003,19,FRA,0.00000006
2003,19,Other,0.00000012
2003,20,AUS,0.00000110
2003,20,NZL,0.00000013
2003,20,SGP,0.00000003
2003,20,FRA,0.00000003
2003,20,CHN,0.00000001
2003,20,Other,0.00000003
2003,21,AUS,0.00000025
2003,21,NZL,0.00000013
2003,21,FJI,0.00000012
2003,21,FRA,0.00000004
2003,21,CHN,0.00000002
2003,21,Other,0.00000010
2003,22,AUS,0.00000122
2003,22,NZL,0.00000055
2003,22,FRA,0.00000034
2003,22,USA,0.00000022
2003,22,PNG,0.00000011
2003,22,Other,0.00000025
2003,23,AUS,0.00000056
2003,23,FRA,0.00000001
2003,23,NCL,0.00000000
2003,23,NZL,0.00000000
2003,24,AUS,0.00000105
2003,24,NZL,0.00000011
2003,24,HKG,0.00000006
2003,24,NCL,0.00000000
2003,24,EST,0.00000000
2003,25,PNG,0.00000058
2003,25,AUS,0.00000042
2003,25,NZL,0.00000007
2003,25,THA,0.00000001
2003,25,FJI,0.00000001
2003,25,Other,0.00000000
2003,27,NCL,0.00000556
2003,27,AUS,0.00000102
2003,27,CHN,0.00000035
2003,27,CIV,0.00000018
2003,27,HRV,0.00000011
2003,27,Other,0.00000037
2003,28,AUS,0.00000007
2003,28,NZL,0.00000003
2003,28,HKG,0.00000002
2003,28,FJI,0.00000001
2003,28,NCL,0.00000000
2003,28,Other,0.00000000
2003,29,IND,0.00000008
2003,29,HKG,0.00000003
2003,29,NZL,0.00000002
2003,29,AUS,0.00000002
2003,29,BEL,0.00000001
2003,29,Other,0.00000001
2003,30,NZL,0.00000361
2003,30,AUS,0.00000047
2003,30,IND,0.00000023
2003,30,FJI,0.00000014
2003,30,NCL,0.00000013
2003,30,Other,0.00000025
2003,31,AUS,0.00000001
2003,31,NZL,0.00000001
2003,31,FJI,0.00000000
2003,32,FJI,0.00000027
2003,32,NZL,0.00000009
2003,32,AUS,0.00000008
2003,32,FRA,0.00000002
2003,32,NLD,0.00000002
2003,32,Other,0.00000003
2003,33,FRA,0.00000055
2003,33,AUS,0.00000042
2003,33,USA,0.00000013
2003,33,NZL,0.00000009
2003,33,HKG,0.00000006
2003,33,Other,0.00000021
2003,34,AUS,0.00000014
2003,34,IDN,0.00000011
2003,34,FJI,0.00000010
2003,34,FRA,0.00000007
2003,34,CHN,0.00000006
2003,34,Other,0.00000008
2003,35,NZL,0.00000003
2003,35,AUS,0.00000001
2003,35,SGP,0.00000001
2003,35,JPN,0.00000000
2003,35,ITA,0.00000000
2003,35,Other,0.00000001
2003,36,FJI,0.00000003
2003,36,NCL,0.00000001
2003,36,SWE,0.00000000
2003,36,NZL,0.00000000
2003,36,SGP,0.00000000
2003,37,AUS,0.00000021
2003,37,NZL,0.00000002
2003,37,FJI,0.00000000
2003,37,NCL,0.00000000
2003,38,AUS,0.00000014
2003,38,NZL,0.00000010
2003,38,JPN,0.00000004
2003,38,FRA,0.00000001
2003,38,SGP,0.00000001
2003,38,Other,0.00000002
2003,39,AUS,0.00000053
2003,39,NZL,0.00000026
2003,39,HKG,0.00000014
2003,39,NCL,0.00000008
2003,39,CHN,0.00000005
2003,39,Other,0.00000028
2003,40,AUS,0.00000055
2003,40,NZL,0.00000051
2003,40,KOR,0.00000013
2003,40,PNG,0.00000007
2003,40,JPN,0.00000005
2003,40,Other,0.00000022
2003,41,FJI,0.00000000
2003,42,HKG,0.00000009
2003,42,ITA,0.00000008
2003,42,CHN,0.00000004
2003,42,AUS,0.00000002
2003,42,NZL,0.00000001
2003,42,Other,0.00000004
2003,43,NZL,0.00000000
2003,44,NZL,0.00000023
2003,44,FJI,0.00000015
2003,44,PNG,0.00000011
2003,44,AUS,0.00000004
2003,44,SGP,0.00000002
2003,44,Other,0.00000004
2003,46,THA,0.00000000
2003,46,PHL,0.00000000
2003,46,SGP,0.00000000
2003,46,AUS,0.00000000
2003,48,AUS,0.00000039
2003,48,NZL,0.00000039
2003,48,FJI,0.00000029
2003,48,NCL,0.00000005
2003,48,IDN,0.00000005
2003,48,Other,0.00000019
2003,49,NZL,0.00000022
2003,49,NCL,0.00000015
2003,49,AUS,0.00000008
2003,49,CHN,0.00000006
2003,49,FRA,0.00000005
2003,49,Other,0.00000007
2003,50,NCL,0.00000000
2003,51,NZL,0.00000000
2003,51,SGP,0.00000000
2003,52,FJI,0.00000006
2003,52,SGP,0.00000006
2003,52,HKG,0.00000005
2003,52,CHN,0.00000002
2003,52,NZL,0.00000000
2003,52,Other,0.00000000
2003,53,IND,0.00000001
2003,53,AUS,0.00000000
2003,53,NZL,0.00000000
2003,54,IND,0.00000004
2003,54,HKG,0.00000000
2003,54,NZL,0.00000000
2003,54,AUS,0.00000000
2003,54,CHN,0.00000000
2003,55,THA,0.00000007
2003,55,SGP,0.00000004
2003,55,CHN,0.00000002
2003,55,IDN,0.00000002
2003,55,AUS,0.00000001
2003,55,Other,0.00000001
2003,56,AUS,0.00000003
2003,56,KOR,0.00000001
2003,56,HKG,0.00000001
2003,56,NZL,0.00000000
2003,56,USA,0.00000000
2003,56,Other,0.00000002
2003,57,AUS,0.00000001
2003,57,CHN,0.00000001
2003,57,NZL,0.00000000
2003,57,SGP,0.00000000
2003,57,FRA,0.00000000
2003,57,Other,0.00000000
2003,58,KOR,0.00000001
2003,58,SGP,0.00000000
2003,58,HKG,0.00000000
2003,58,THA,0.00000000
2003,58,NZL,0.00000000
2003,58,Other,0.00000000
2003,59,SGP,0.00000000
2003,59,AUS,0.00000000
2003,59,NZL,0.00000000
2003,59,FJI,0.00000000
2003,59,HKG,0.00000000
2003,60,SGP,0.00000002
2003,60,NLD,0.00000001
2003,60,AUS,0.00000000
2003,60,KOR,0.00000000
2003,60,NZL,0.00000000
2003,60,Other,0.00000000
2003,61,SGP,0.00000017
2003,61,CHN,0.00000014
2003,61,HKG,0.00000008
2003,61,THA,0.00000006
2003,61,FJI,0.00000004
2003,61,Other,0.00000006
2003,62,HKG,0.00000022
2003,62,SGP,0.00000019
2003,62,THA,0.00000016
2003,62,FJI,0.00000011
2003,62,AUS,0.00000006
2003,62,Other,0.00000007
2003,63,AUS,0.00000014
2003,63,HKG,0.00000009
2003,63,SGP,0.00000006
2003,63,NZL,0.00000005
2003,63,FJI,0.00000003
2003,63,Other,0.00000003
2003,64,HKG,0.00000009
2003,64,AUS,0.00000008
2003,64,CHN,0.00000008
2003,64,SGP,0.00000002
2003,64,VNM,0.00000001
2003,64,Other,0.00000004
2003,65,AUS,0.00000001
2003,65,SGP,0.00000000
2003,65,NZL,0.00000000
2003,65,FJI,0.00000000
2003,65,CAN,0.00000000
2003,65,Other,0.00000000
2003,66,SGP,0.00000001
2003,66,HKG,0.00000001
2003,66,THA,0.00000001
2003,66,CHN,0.00000000
2003,66,NCL,0.00000000
2003,66,Other,0.00000000
2003,67,NZL,0.00000000
2003,67,HKG,0.00000000
2003,67,SGP,0.00000000
2003,67,CHN,0.00000000
2003,68,AUS,0.00000008
2003,68,NZL,0.00000002
2003,68,MYS,0.00000001
2003,68,KOR,0.00000000
2003,68,ITA,0.00000000
2003,68,Other,0.00000000
2003,69,AUS,0.00000022
2003,69,ITA,0.00000012
2003,69,FRA,0.00000005
2003,69,ESP,0.00000004
2003,69,HKG,0.00000002
2003,69,Other,0.00000004
2003,70,NZL,0.00000030
2003,70,AUS,0.00000015
2003,70,HKG,0.00000001
2003,70,ITA,0.00000001
2003,70,FRA,0.00000001
2003,70,Other,0.00000002
2003,71,AUS,0.00000044
2003,71,NZL,0.00000003
2003,71,HKG,0.00000001
2003,71,DEU,0.00000000
2003,71,PHL,0.00000000
2003,71,Other,0.00000000
2003,72,NZL,0.00000098
2003,72,AUS,0.00000017
2003,72,KOR,0.00000003
2003,72,NCL,0.00000003
2003,72,CHN,0.00000001
2003,72,Other,0.00000001
2003,73,NZL,0.00000048
2003,73,AUS,0.00000036
2003,73,CHN,0.00000025
2003,73,FJI,0.00000019
2003,73,NCL,0.00000015
2003,73,Other,0.00000031
2003,74,THA,0.00000005
2003,74,ITA,0.00000002
2003,74,AUS,0.00000001
2003,74,NZL,0.00000000
2003,74,IND,0.00000000
2003,74,Other,0.00000000
2003,76,AUS,0.00000022
2003,76,NZL,0.00000007
2003,76,CHN,0.00000005
2003,76,S19,0.00000003
2003,76,FJI,0.00000002
2003,76,Other,0.00000005
2003,79,NZL,0.00000001
2003,79,NCL,0.00000000
2003,80,NZL,0.00000006
2003,80,AUS,0.00000002
2003,80,NCL,0.00000000
2003,80,FJI,0.00000000
2003,80,SGP,0.00000000
2003,80,Other,0.00000000
2003,81,NZL,0.00000002
2003,81,SGP,0.00000002
2003,81,AUS,0.00000000
2003,81,EST,0.00000000
2003,81,NCL,0.00000000
2003,82,AUS,0.00000008
2003,82,FRA,0.00000007
2003,82,NZL,0.00000005
2003,82,SGP,0.00000004
2003,82,HKG,0.00000004
2003,82,Other,0.00000009
2003,83,AUS,0.00000004
2003,83,FRA,0.00000002
2003,83,HKG,0.00000002
2003,83,NZL,0.00000001
2003,83,ITA,0.00000001
2003,83,Other,0.00000003
2003,84,AUS,0.00000232
2003,84,NZL,0.00000113
2003,84,FRA,0.00000036
2003,84,SGP,0.00000028
2003,84,CHN,0.00000021
2003,84,Other,0.00000087
2003,85,AUS,0.00000093
2003,85,FRA,0.00000060
2003,85,SGP,0.00000054
2003,85,NZL,0.00000044
2003,85,HKG,0.00000009
2003,85,Other,0.00000043
2003,86,FRA,0.00000000
2003,86,NCL,0.00000000
2003,86,AUS,0.00000000
2003,86,NZL,0.00000000
2003,87,JPN,0.00000299
2003,87,KOR,0.00000067
2003,87,AUS,0.00000052
2003,87,THA,0.00000046
2003,87,NZL,0.00000022
2003,87,Other,0.00000054
2003,88,USA,0.00000017
2003,88,FRA,0.00000013
2003,88,NZL,0.00000011
2003,88,AUS,0.00000009
2003,88,CAN,0.00000000
2003,89,S19,0.00007304
2003,89,JPN,0.00001815
2003,89,CHN,0.00000069
2003,89,AUS,0.00000049
2003,89,NCL,0.00000030
2003,89,Other,0.00000017
2003,90,AUS,0.00000104
2003,90,NZL,0.00000020
2003,90,PNG,0.00000010
2003,90,NLD,0.00000009
2003,90,IND,0.00000003
2003,90,Other,0.00000018
2003,91,AUS,0.00000016
2003,91,NZL,0.00000006
2003,91,SGP,0.00000002
2003,91,HKG,0.00000002
2003,91,CHE,0.00000000
2003,91,Other,0.00000000
2003,92,HKG,0.00000002
2003,92,CHN,0.00000000
2003,92,SGP,0.00000000
2003,92,AUS,0.00000000
2003,92,NZL,0.00000000
2003,92,Other,0.00000000
2003,93,AUS,0.00000000
2003,94,AUS,0.00000041
2003,94,NZL,0.00000026
2003,94,ITA,0.00000020
2003,94,HKG,0.00000014
2003,94,NCL,0.00000004
2003,94,Other,0.00000008
2003,95,AUS,0.00000015
2003,95,FRA,0.00000006
2003,95,HKG,0.00000005
2003,95,JPN,0.00000002
2003,95,NZL,0.00000002
2003,95,Other,0.00000003
2003,96,AUS,0.00000009
2003,96,NCL,0.00000002
2003,96,HKG,0.00000002
2003,96,USA,0.00000002
2003,96,JPN,0.00000001
2003,96,Other,0.00000004
2003,97,NZL,0.00000003
2003,97,ESP,0.00000001
2003,97,FRA,0.00000001
2003,97,DEU,0.00000000
2003,97,PNG,0.00000000
2003,97,Other,0.00000000
2004,10,USA,0.00000055
2004,10,CHN,0.00000030
2004,10,HKG,0.00000006
2004,10,THA,0.00000005
2004,10,FJI,0.00000004
2004,10,Other,0.00000007
2004,11,AUS,0.00000104
2004,11,FJI,0.00000077
2004,11,CHN,0.00000008
2004,11,IND,0.00000003
2004,11,SGP,0.00000000
2004,11,Other,0.00000000
2004,12,AUS,0.00000008
2004,12,NZL,0.00000002
2004,12,HKG,0.00000001
2004,12,CHN,0.00000000
2004,12,IDN,0.00000000
2004,12,Other,0.00000000
2004,13,VNM,0.00000000
2004,13,SGP,0.00000000
2004,13,S19,0.00000000
2004,14,NCL,0.00000000
2004,15,IDN,0.00000025
2004,15,AUS,0.00000024
2004,15,NZL,0.00000005
2004,15,FJI,0.00000005
2004,15,VNM,0.00000005
2004,15,Other,0.00000009
2004,16,FJI,0.00000097
2004,16,CHN,0.00000048
2004,16,THA,0.00000038
2004,16,PNG,0.00000010
2004,16,CHL,0.00000007
2004,16,Other,0.00000012
2004,17,AUS,0.00000077
2004,17,FJI,0.00000014
2004,17,IDN,0.00000009
2004,17,SGP,0.00000003
2004,17,HKG,0.00000003
2004,17,Other,0.00000007
2004,18,FRA,0.00000003
2004,18,AUS,0.00000002
2004,18,NZL,0.00000002
2004,18,IDN,0.00000002
2004,18,SGP,0.00000001
2004,18,Other,0.00000002
2004,19,FJI,0.00000112
2004,19,AUS,0.00000036
2004,19,PNG,0.00000029
2004,19,SGP,0.00000019
2004,19,MYS,0.00000005
2004,19,Other,0.00000019
2004,20,AUS,0.00000123
2004,20,NZL,0.00000025
2004,20,SGP,0.00000006
2004,20,FJI,0.00000004
2004,20,NCL,0.00000001
2004,20,Other,0.00000005
2004,21,AUS,0.00000043
2004,21,FJI,0.00000015
2004,21,NZL,0.00000013
2004,21,FRA,0.00000007
2004,21,PNG,0.00000005
2004,21,Other,0.00000023
2004,22,AUS,0.00000124
2004,22,NZL,0.00000048
2004,22,FRA,0.00000038
2004,22,PNG,0.00000016
2004,22,GBR,0.00000009
2004,22,Other,0.00000021
2004,23,AUS,0.00000048
2004,23,NZL,0.00000005
2004,23,USA,0.00000001
2004,23,FRA,0.00000000
2004,23,SGP,0.00000000
2004,23,Other,0.00000000
2004,24,AUS,0.00000110
2004,24,NZL,0.00000008
2004,24,KHM,0.00000005
2004,24,HKG,0.00000004
2004,24,SGP,0.00000001
2004,24,Other,0.00000000
2004,25,PNG,0.00000091
2004,25,AUS,0.00000033
2004,25,NZL,0.00000011
2004,25,IDN,0.00000003
2004,25,SGP,0.00000002
2004,25,Other,0.00000001
2004,27,NCL,0.00000643
2004,27,AUS,0.00000130
2004,27,NZL,0.00000059
2004,27,CIV,0.00000031
2004,27,PNG,0.00000016
2004,27,Other,0.00000013
2004,28,AUS,0.00000004
2004,28,NZL,0.00000004
2004,28,FJI,0.00000003
2004,28,MYS,0.00000002
2004,28,CHN,0.00000001
2004,28,Other,0.00000001
2004,29,IND,0.00000004
2004,29,NZL,0.00000002
2004,29,AUS,0.00000001
2004,29,ESP,0.00000001
2004,29,FJI,0.00000000
2004,29,Other,0.00000001
2004,30,NZL,0.00000413
2004,30,CUB,0.00000156
2004,30,AUS,0.00000067
2004,30,IND,0.00000060
2004,30,ZAF,0.00000012
2004,30,Other,0.00000061
2004,31,NZL,0.00000001
2004,31,AUS,0.00000001
2004,32,CHN,0.00000029
2004,32,FJI,0.00000024
2004,32,NZL,0.00000013
2004,32,AUS,0.00000010
2004,32,NCL,0.00000002
2004,32,Other,0.00000002
2004,33,FRA,0.00000042
2004,33,AUS,0.00000035
2004,33,IDN,0.00000011
2004,33,USA,0.00000006
2004,33,HKG,0.00000006
2004,33,Other,0.00000020
2004,34,IDN,0.00000035
2004,34,AUS,0.00000014
2004,34,FJI,0.00000010
2004,34,SGP,0.00000006
2004,34,CHN,0.00000004
2004,34,Other,0.00000009
2004,35,NZL,0.00000003
2004,35,AUS,0.00000002
2004,35,THA,0.00000001
2004,35,NCL,0.00000000
2004,35,SGP,0.00000000
2004,35,Other,0.00000001
2004,36,FJI,0.00000003
2004,36,IDN,0.00000001
2004,36,IND,0.00000001
2004,36,SWE,0.00000001
2004,36,CHN,0.00000000
2004,36,Other,0.00000000
2004,37,AUS,0.00000018
2004,37,NZL,0.00000001
2004,37,NCL,0.00000000
2004,37,FJI,0.00000000
2004,38,AUS,0.00000012
2004,38,NZL,0.00000010
2004,38,JPN,0.00000004
2004,38,NLD,0.00000001
2004,38,CHN,0.00000001
2004,38,Other,0.00000004
2004,39,AUS,0.00000078
2004,39,NZL,0.00000048
2004,39,HKG,0.00000013
2004,39,NCL,0.00000011
2004,39,CHN,0.00000007
2004,39,Other,0.00000026
2004,40,NZL,0.00000063
2004,40,AUS,0.00000057
2004,40,CHN,0.00000013
2004,40,KOR,0.00000013
2004,40,PNG,0.00000008
2004,40,Other,0.00000021
2004,41,BGD,0.00000007
2004,41,AUS,0.00000000
2004,41,NZL,0.00000000
2004,42,NZL,0.00000014
2004,42,HKG,0.00000005
2004,42,AUS,0.00000004
2004,42,CHN,0.00000003
2004,42,IDN,0.00000002
2004,42,Other,0.00000006
2004,43,AUS,0.00000000
2004,43,NZL,0.00000000
2004,43,IDN,0.00000000
2004,43,FJI,0.00000000
2004,44,NZL,0.00000048
2004,44,PNG,0.00000011
2004,44,AUS,0.00000011
2004,44,ZAF,0.00000009
2004,44,FJI,0.00000006
2004,44,Other,0.00000018
2004,45,IDN,0.00000000
2004,45,AUS,0.00000000
2004,46,IDN,0.00000000
2004,46,THA,0.00000000
2004,46,SGP,0.00000000
2004,46,PNG,0.00000000
2004,46,CHN,0.00000000
2004,48,NZL,0.00000051
2004,48,AUS,0.00000034
2004,48,FJI,0.00000025
2004,48,IDN,0.00000013
2004,48,NCL,0.00000006
2004,48,Other,0.00000021
2004,49,NZL,0.00000017
2004,49,AUS,0.00000013
2004,49,SGP,0.00000008
2004,49,FRA,0.00000007
2004,49,FJI,0.00000005
2004,49,Other,0.00000006
2004,50,AUS,0.00000007
2004,50,NCL,0.00000000
2004,51,FJI,0.00000001
2004,51,NZL,0.00000000
2004,51,IDN,0.00000000
2004,52,SGP,0.00000007
2004,52,FJI,0.00000002
2004,52,HKG,0.00000002
2004,52,AUS,0.00000002
2004,52,IDN,0.00000001
2004,52,Other,0.00000001
2004,53,FJI,0.00000000
2004,53,NZL,0.00000000
2004,53,NCL,0.00000000
2004,54,HKG,0.00000003
2004,54,JPN,0.00000001
2004,54,FJI,0.00000001
2004,54,IND,0.00000001
2004,54,AUS,0.00000000
2004,54,Other,0.00000000
2004,55,THA,0.00000044
2004,55,SGP,0.00000008
2004,55,NZL,0.00000002
2004,55,AUS,0.00000002
2004,55,HKG,0.00000001
2004,55,Other,0.00000000
2004,56,AUS,0.00000004
2004,56,NZL,0.00000003
2004,56,HKG,0.00000002
2004,56,JPN,0.00000000
2004,56,KOR,0.00000000
2004,56,Other,0.00000000
2004,57,CHN,0.00000002
2004,57,SGP,0.00000000
2004,57,AUS,0.00000000
2004,57,FRA,0.00000000
2004,57,FJI,0.00000000
2004,57,Other,0.00000000
2004,58,HKG,0.00000000
2004,58,THA,0.00000000
2004,58,SGP,0.00000000
2004,58,NZL,0.00000000
2004,58,NCL,0.00000000
2004,58,Other,0.00000000
2004,59,AUS,0.00000000
2004,59,SGP,0.00000000
2004,59,NCL,0.00000000
2004,59,NZL,0.00000000
2004,59,HKG,0.00000000
2004,59,Other,0.00000000
2004,60,SGP,0.00000002
2004,60,FJI,0.00000001
2004,60,NZL,0.00000000
2004,60,IDN,0.00000000
2004,61,CHN,0.00000033
2004,61,SGP,0.00000021
2004,61,FJI,0.00000009
2004,61,AUS,0.00000006
2004,61,HKG,0.00000006
2004,61,Other,0.00000007
2004,62,HKG,0.00000014
2004,62,FJI,0.00000013
2004,62,THA,0.00000013
2004,62,AUS,0.00000010
2004,62,SGP,0.00000010
2004,62,Other,0.00000019
2004,63,AUS,0.00000018
2004,63,NZL,0.00000014
2004,63,SGP,0.00000005
2004,63,HKG,0.00000005
2004,63,FJI,0.00000004
2004,63,Other,0.00000008
2004,64,CHN,0.00000024
2004,64,HKG,0.00000004
2004,64,AUS,0.00000003
2004,64,NZL,0.00000003
2004,64,FJI,0.00000002
2004,64,Other,0.00000005
2004,65,NZL,0.00000001
2004,65,AUS,0.00000001
2004,65,SGP,0.00000000
2004,65,CHN,0.00000000
2004,65,FJI,0.00000000
2004,65,Other,0.00000000
2004,66,CHN,0.00000001
2004,66,HKG,0.00000001
2004,66,SGP,0.00000001
2004,66,AUS,0.00000000
2004,66,PNG,0.00000000
2004,66,Other,0.00000000
2004,67,CHN,0.00000001
2004,67,NZL,0.00000000
2004,67,HKG,0.00000000
2004,67,PNG,0.00000000
2004,67,SGP,0.00000000
2004,67,Other,0.00000000
2004,68,AUS,0.00000008
2004,68,NZL,0.00000004
2004,68,IDN,0.00000001
2004,68,NCL,0.00000001
2004,68,CHN,0.00000001
2004,68,Other,0.00000000
2004,69,AUS,0.00000024
2004,69,ITA,0.00000009
2004,69,CHN,0.00000005
2004,69,ESP,0.00000004
2004,69,NZL,0.00000004
2004,69,Other,0.00000009
2004,70,NZL,0.00000039
2004,70,AUS,0.00000012
2004,70,FRA,0.00000004
2004,70,CHN,0.00000001
2004,70,SGP,0.00000001
2004,70,Other,0.00000006
2004,71,AUS,0.00000013
2004,71,DEU,0.00000004
2004,71,NZL,0.00000003
2004,71,CHE,0.00000001
2004,71,HKG,0.00000001
2004,71,Other,0.00000001
2004,72,NZL,0.00000126
2004,72,KOR,0.00000024
2004,72,AUS,0.00000021
2004,72,MYS,0.00000012
2004,72,CHN,0.00000012
2004,72,Other,0.00000009
2004,73,CHN,0.00000378
2004,73,NZL,0.00000086
2004,73,AUS,0.00000048
2004,73,FJI,0.00000032
2004,73,FRA,0.00000026
2004,73,Other,0.00000054
2004,74,AUS,0.00000003
2004,74,KOR,0.00000001
2004,74,NCL,0.00000001
2004,74,ITA,0.00000001
2004,74,FRA,0.00000001
2004,74,Other,0.00000001
2004,76,AUS,0.00000016
2004,76,NZL,0.00000013
2004,76,USA,0.00000006
2004,76,BHR,0.00000005
2004,76,FJI,0.00000005
2004,76,Other,0.00000015
2004,79,NCL,0.00000000
2004,79,NZL,0.00000000
2004,80,NZL,0.00000009
2004,80,AUS,0.00000004
2004,80,FRA,0.00000001
2004,80,NCL,0.00000000
2004,80,FJI,0.00000000
2004,80,Other,0.00000000
2004,81,SGP,0.00000002
2004,81,AUS,0.00000001
2004,81,NZL,0.00000000
2004,81,FJI,0.00000000
2004,82,FRA,0.00000020
2004,82,NZL,0.00000010
2004,82,AUS,0.00000009
2004,82,SGP,0.00000005
2004,82,HKG,0.00000003
2004,82,Other,0.00000008
2004,83,AUS,0.00000013
2004,83,ITA,0.00000007
2004,83,FRA,0.00000004
2004,83,USA,0.00000003
2004,83,HKG,0.00000003
2004,83,Other,0.00000007
2004,84,AUS,0.00000331
2004,84,NZL,0.00000129
2004,84,FRA,0.00000024
2004,84,ESP,0.00000015
2004,84,NCL,0.00000013
2004,84,Other,0.00000114
2004,85,AUS,0.00000125
2004,85,FRA,0.00000113
2004,85,SGP,0.00000060
2004,85,NZL,0.00000040
2004,85,IDN,0.00000029
2004,85,Other,0.00000102
2004,86,AUS,0.00000006
2004,86,NZL,0.00000000
2004,86,ITA,0.00000000
2004,86,NCL,0.00000000
2004,87,JPN,0.00000305
2004,87,KOR,0.00000124
2004,87,AUS,0.00000053
2004,87,SGP,0.00000048
2004,87,CHN,0.00000042
2004,87,Other,0.00000106
2004,88,AUS,0.00000058
2004,88,FRA,0.00000023
2004,88,JPN,0.00000003
2004,88,CAN,0.00000001
2004,88,NZL,0.00000001
2004,89,S19,0.00005050
2004,89,JPN,0.00001995
2004,89,POL,0.00000165
2004,89,ESP,0.00000124
2004,89,AUS,0.00000087
2004,89,Other,0.00000034
2004,90,USA,0.00000340
2004,90,AUS,0.00000072
2004,90,NZL,0.00000032
2004,90,JPN,0.00000012
2004,90,FRA,0.00000009
2004,90,Other,0.00000028
2004,91,AUS,0.00000017
2004,91,NZL,0.00000006
2004,91,HKG,0.00000004
2004,91,SGP,0.00000003
2004,91,FJI,0.00000000
2004,91,Other,0.00000000
2004,92,AUS,0.00000001
2004,92,HKG,0.00000001
2004,92,NZL,0.00000000
2004,92,SGP,0.00000000
2004,92,CHN,0.00000000
2004,92,Other,0.00000000
2004,93,NZL,0.00000001
2004,94,AUS,0.00000047
2004,94,NZL,0.00000024
2004,94,IDN,0.00000021
2004,94,HKG,0.00000010
2004,94,CAN,0.00000008
2004,94,Other,0.00000019
2004,95,AUS,0.00000013
2004,95,NZL,0.00000007
2004,95,JPN,0.00000004
2004,95,HKG,0.00000003
2004,95,FRA,0.00000002
2004,95,Other,0.00000007
2004,96,AUS,0.00000010
2004,96,NCL,0.00000002
2004,96,HKG,0.00000001
2004,96,JPN,0.00000001
2004,96,FJI,0.00000001
2004,96,Other,0.00000003
2004,97,NZL,0.00000003
2004,97,DEU,0.00000001
2004,97,IND,0.00000000
2004,97,AUS,0.00000000
2004,97,IDN,0.00000000
2005,10,USA,0.00000077
2005,10,THA,0.00000009
2005,10,FJI,0.00000006
2005,10,NZL,0.00000004
2005,10,HKG,0.00000001
2005,10,Other,0.00000001
2005,11,FJI,0.00000093
2005,11,AUS,0.00000081
2005,11,MYS,0.00000000
2005,11,SGP,0.00000000
2005,11,IDN,0.00000000
2005,11,Other,0.00000000
2005,12,FJI,0.00000010
2005,12,AUS,0.00000002
2005,12,NZL,0.00000002
2005,12,HKG,0.00000001
2005,12,NCL,0.00000000
2005,12,Other,0.00000000
2005,13,AUS,0.00000000
2005,13,NZL,0.00000000
2005,13,NCL,0.00000000
2005,14,NCL,0.00000000
2005,15,AUS,0.00000028
2005,15,IDN,0.00000021
2005,15,FJI,0.00000007
2005,15,SGP,0.00000007
2005,15,FRA,0.00000005
2005,15,Other,0.00000006
2005,16,FJI,0.00000138
