year,product_chapter,importer,value_trln_USD
1999,64,HRV,0.00003552
1999,64,CHE,0.00002873
1999,64,ITA,0.00002770
1999,64,NLD,0.00001158
1999,64,Other,0.00008755
1999,65,DEU,0.00000323
1999,65,CHE,0.00000313
1999,65,ITA,0.00000094
1999,65,FRA,0.00000045
1999,65,SWE,0.00000033
1999,65,Other,0.00000358
1999,66,DEU,0.00000809
1999,66,CHE,0.00000080
1999,66,USA,0.00000075
1999,66,CZE,0.00000029
1999,66,HUN,0.00000027
1999,66,Other,0.00000236
1999,67,DEU,0.00000172
1999,67,CHE,0.00000091
1999,67,ITA,0.00000054
1999,67,SVK,0.00000016
1999,67,NLD,0.00000012
1999,67,Other,0.00000070
1999,68,DEU,0.00010880
1999,68,ITA,0.00003955
1999,68,CHE,0.00002397
1999,68,HUN,0.00001798
1999,68,GBR,0.00001710
1999,68,Other,0.00017763
1999,69,DEU,0.00007338
1999,69,ITA,0.00001845
1999,69,CHE,0.00000920
1999,69,MEX,0.00000882
1999,69,ZA1,0.00000834
1999,69,Other,0.00012126
1999,70,USA,0.00013697
1999,70,CHE,0.00010713
1999,70,DEU,0.00010149
1999,70,ITA,0.00006718
1999,70,HKG,0.00005940
1999,70,Other,0.00032079
1999,71,DEU,0.00014128
1999,71,CHE,0.00005430
1999,71,USA,0.00003176
1999,71,FRA,0.00002436
1999,71,ITA,0.00001637
1999,71,Other,0.00009902
1999,72,DEU,0.00080201
1999,72,ITA,0.00041348
1999,72,FRA,0.00011542
1999,72,CZE,0.00009109
1999,72,CHE,0.00007187
1999,72,Other,0.00061922
1999,73,DEU,0.00068627
1999,73,CHE,0.00013065
1999,73,ITA,0.00012763
1999,73,HUN,0.00007343
1999,73,CZE,0.00006291
1999,73,Other,0.00076129
1999,74,ITA,0.00009374
1999,74,DEU,0.00009271
1999,74,CZE,0.00001983
1999,74,CHE,0.00001969
1999,74,FRA,0.00001402
1999,74,Other,0.00007718
1999,75,DEU,0.00001440
1999,75,USA,0.00001064
1999,75,SVN,0.00000342
1999,75,ITA,0.00000229
1999,75,FRA,0.00000180
1999,75,Other,0.00001407
1999,76,DEU,0.00052310
1999,76,ITA,0.00009460
1999,76,CHE,0.00008277
1999,76,FRA,0.00005948
1999,76,GBR,0.00005068
1999,76,Other,0.00036999
1999,78,SVN,0.00000196
1999,78,DEU,0.00000096
1999,78,HUN,0.00000065
1999,78,FRA,0.00000029
1999,78,CHE,0.00000022
1999,78,Other,0.00000115
1999,79,DEU,0.00001223
1999,79,SVN,0.00000395
1999,79,CZE,0.00000332
1999,79,ITA,0.00000163
1999,79,FRA,0.00000158
1999,79,Other,0.00000692
1999,80,DEU,0.00001540
1999,80,POL,0.00000427
1999,80,SVK,0.00000230
1999,80,NLD,0.00000162
1999,80,ITA,0.00000160
1999,80,Other,0.00001378
1999,81,DEU,0.00006561
1999,81,JPN,0.00002325
1999,81,ITA,0.00002136
1999,81,USA,0.00001775
1999,81,GBR,0.00001771
1999,81,Other,0.00006126
1999,82,DEU,0.00013881
1999,82,ITA,0.00004639
1999,82,CHE,0.00003514
1999,82,USA,0.00003058
1999,82,FRA,0.00002717
1999,82,Other,0.00015740
1999,83,DEU,0.00018291
1999,83,USA,0.00008071
1999,83,ITA,0.00006178
1999,83,GBR,0.00004615
1999,83,CHE,0.00003036
1999,83,Other,0.00027945
1999,84,DEU,0.00362556
1999,84,USA,0.00077752
1999,84,ITA,0.00057703
1999,84,ESP,0.00056119
1999,84,CHE,0.00050906
1999,84,Other,0.00471775
1999,85,DEU,0.00235331
1999,85,HUN,0.00090875
1999,85,GBR,0.00046570
1999,85,FRA,0.00041824
1999,85,USA,0.00040835
1999,85,Other,0.00335512
1999,86,THA,0.00016221
1999,86,DEU,0.00010759
1999,86,S19,0.00006967
1999,86,FRA,0.00003354
1999,86,CZE,0.00002981
1999,86,Other,0.00029844
1999,87,DEU,0.00246061
1999,87,GBR,0.00048674
1999,87,ESP,0.00041591
1999,87,ITA,0.00037565
1999,87,BEL,0.00030855
1999,87,Other,0.00183130
1999,88,ESP,0.00013858
1999,88,DEU,0.00007021
1999,88,USA,0.00004130
1999,88,CHE,0.00002441
1999,88,FRA,0.00001802
1999,88,Other,0.00006723
1999,89,FRA,0.00000215
1999,89,DEU,0.00000204
1999,89,HRV,0.00000198
1999,89,SVK,0.00000168
1999,89,ITA,0.00000155
1999,89,Other,0.00000539
1999,90,DEU,0.00028422
1999,90,USA,0.00013802
1999,90,ITA,0.00007681
1999,90,CHE,0.00007134
1999,90,GBR,0.00005185
1999,90,Other,0.00063504
1999,91,CHE,0.00001380
1999,91,DEU,0.00000705
1999,91,CZE,0.00000386
1999,91,HUN,0.00000376
1999,91,USA,0.00000363
1999,91,Other,0.00002850
1999,92,USA,0.00000974
1999,92,DEU,0.00000759
1999,92,JPN,0.00000318
1999,92,GBR,0.00000209
1999,92,NLD,0.00000178
1999,92,Other,0.00001016
1999,93,USA,0.00005498
1999,93,DEU,0.00000793
1999,93,ITA,0.00000217
1999,93,CAN,0.00000182
1999,93,ESP,0.00000131
1999,93,Other,0.00001722
1999,94,DEU,0.00055457
1999,94,CHE,0.00012026
1999,94,ITA,0.00007818
1999,94,HUN,0.00004974
1999,94,GBR,0.00003942
1999,94,Other,0.00033874
1999,95,DEU,0.00014982
1999,95,JPN,0.00007570
1999,95,USA,0.00006394
1999,95,FRA,0.00006318
1999,95,ITA,0.00005665
1999,95,Other,0.00031223
1999,96,DEU,0.00002671
1999,96,USA,0.00001340
1999,96,FRA,0.00001112
1999,96,ITA,0.00000889
1999,96,CAN,0.00000650
1999,96,Other,0.00007314
1999,97,USA,0.00006521
1999,97,JPN,0.00001445
1999,97,CHE,0.00000819
1999,97,DEU,0.00000558
1999,97,FRA,0.00000284
1999,97,Other,0.00000750
2000,10,ITA,0.00011311
2000,10,DEU,0.00004184
2000,10,SVN,0.00000800
2000,10,IRN,0.00000776
2000,10,POL,0.00000592
2000,10,Other,0.00005108
2000,11,DEU,0.00000914
2000,11,ITA,0.00000722
2000,11,SVN,0.00000315
2000,11,CZE,0.00000211
2000,11,ROU,0.00000206
2000,11,Other,0.00001167
2000,12,DEU,0.00001527
2000,12,ITA,0.00000832
2000,12,CHE,0.00000489
2000,12,FRA,0.00000272
2000,12,NLD,0.00000252
2000,12,Other,0.00001109
2000,13,DEU,0.00000134
2000,13,POL,0.00000069
2000,13,RUS,0.00000066
2000,13,SVN,0.00000044
2000,13,USA,0.00000039
2000,13,Other,0.00000380
2000,14,NLD,0.00000082
2000,14,DEU,0.00000047
2000,14,ITA,0.00000007
2000,14,CZE,0.00000005
2000,14,GBR,0.00000005
2000,14,Other,0.00000018
2000,15,DEU,0.00001203
2000,15,SVN,0.00001196
2000,15,ITA,0.00000806
2000,15,HUN,0.00000791
2000,15,CZE,0.00000539
2000,15,Other,0.00002405
2000,16,DEU,0.00002215
2000,16,RUS,0.00000348
2000,16,BIH,0.00000251
2000,16,HRV,0.00000251
2000,16,CZE,0.00000200
2000,16,Other,0.00001085
2000,17,DEU,0.00002880
2000,17,ITA,0.00001665
2000,17,BIH,0.00000966
2000,17,ROU,0.00000814
2000,17,CHE,0.00000642
2000,17,Other,0.00003023
2000,18,DEU,0.00006954
2000,18,FRA,0.00004234
2000,18,JPN,0.00001908
2000,18,SVN,0.00000955
2000,18,ESP,0.00000855
2000,18,Other,0.00005184
2000,19,DEU,0.00011157
2000,19,ITA,0.00002543
2000,19,CHE,0.00000911
2000,19,CZE,0.00000640
2000,19,NLD,0.00000567
2000,19,Other,0.00005047
2000,20,ITA,0.00020136
2000,20,DEU,0.00011680
2000,20,CHE,0.00003750
2000,20,NLD,0.00002622
2000,20,FRA,0.00002554
2000,20,Other,0.00020384
2000,21,DEU,0.00005837
2000,21,ITA,0.00002261
2000,21,ESP,0.00001259
2000,21,CZE,0.00000867
2000,21,HRV,0.00000762
2000,21,Other,0.00006888
2000,22,DEU,0.00017517
2000,22,GBR,0.00009588
2000,22,ITA,0.00006932
2000,22,USA,0.00004972
2000,22,CHE,0.00003796
2000,22,Other,0.00018025
2000,23,DEU,0.00004222
2000,23,ITA,0.00001236
2000,23,GBR,0.00001210
2000,23,HUN,0.00000871
2000,23,CZE,0.00000732
2000,23,Other,0.00005836
2000,24,DEU,0.00003811
2000,24,GIN,0.00000928
2000,24,ITA,0.00000373
2000,24,SCG,0.00000272
2000,24,ROU,0.00000230
2000,24,Other,0.00001551
2000,25,DEU,0.00011988
2000,25,CHE,0.00001597
2000,25,ITA,0.00001375
2000,25,SVN,0.00001135
2000,25,USA,0.00001027
2000,25,Other,0.00004668
2000,26,DEU,0.00000685
2000,26,ITA,0.00000538
2000,26,NOR,0.00000154
2000,26,ROU,0.00000143
2000,26,HRV,0.00000109
2000,26,Other,0.00000527
2000,27,DEU,0.00019577
2000,27,CZE,0.00016898
2000,27,HUN,0.00016885
2000,27,SVK,0.00004593
2000,27,CHE,0.00004410
2000,27,Other,0.00015630
2000,28,DEU,0.00006877
2000,28,ITA,0.00003770
2000,28,USA,0.00003286
2000,28,CZE,0.00001566
2000,28,FRA,0.00001547
2000,28,Other,0.00016669
2000,29,CHE,0.00014808
2000,29,DEU,0.00010619
2000,29,ITA,0.00008890
2000,29,USA,0.00008253
2000,29,JPN,0.00006880
2000,29,Other,0.00046480
2000,30,DEU,0.00029188
2000,30,USA,0.00025482
2000,30,CHE,0.00010798
2000,30,ITA,0.00008185
2000,30,FRA,0.00006682
2000,30,Other,0.00068039
2000,31,DEU,0.00004657
2000,31,ITA,0.00003088
2000,31,HUN,0.00001008
2000,31,CZE,0.00000685
2000,31,SVN,0.00000388
2000,31,Other,0.00001219
2000,32,DEU,0.00005100
2000,32,HUN,0.00002733
2000,32,CZE,0.00002522
2000,32,ITA,0.00002429
2000,32,SVN,0.00002026
2000,32,Other,0.00014337
2000,33,DEU,0.00002131
2000,33,ITA,0.00001599
2000,33,CHE,0.00001106
2000,33,SVN,0.00000810
2000,33,NLD,0.00000687
2000,33,Other,0.00006503
2000,34,DEU,0.00004152
2000,34,HUN,0.00001136
2000,34,ITA,0.00000802
2000,34,BEL,0.00000681
2000,34,CZE,0.00000629
2000,34,Other,0.00005151
2000,35,DEU,0.00003096
2000,35,HUN,0.00000615
2000,35,ITA,0.00000582
2000,35,ESP,0.00000482
2000,35,POL,0.00000460
2000,35,Other,0.00003905
2000,36,POL,0.00000458
2000,36,GRC,0.00000144
2000,36,DEU,0.00000127
2000,36,CHE,0.00000112
2000,36,MEX,0.00000086
2000,36,Other,0.00000699
2000,37,DEU,0.00000969
2000,37,HRV,0.00000505
2000,37,SVK,0.00000441
2000,37,SVN,0.00000261
2000,37,CZE,0.00000233
2000,37,Other,0.00001796
2000,38,DEU,0.00007370
2000,38,HUN,0.00003704
2000,38,ITA,0.00002936
2000,38,CZE,0.00002898
2000,38,CHE,0.00002789
2000,38,Other,0.00027987
2000,39,DEU,0.00071194
2000,39,ITA,0.00028350
2000,39,CHE,0.00017578
2000,39,FRA,0.00014401
2000,39,HUN,0.00013193
2000,39,Other,0.00095904
2000,40,DEU,0.00032578
2000,40,ITA,0.00022403
2000,40,FRA,0.00004082
2000,40,GBR,0.00003620
2000,40,HUN,0.00003602
2000,40,Other,0.00028042
2000,41,DEU,0.00008345
2000,41,ITA,0.00003791
2000,41,SVN,0.00001297
2000,41,SVK,0.00001226
2000,41,HUN,0.00001205
2000,41,Other,0.00008863
2000,42,SVN,0.00002855
2000,42,DEU,0.00002834
2000,42,POL,0.00001108
2000,42,CHE,0.00000558
2000,42,CZE,0.00000420
2000,42,Other,0.00001607
2000,43,ITA,0.00000371
2000,43,DEU,0.00000188
2000,43,POL,0.00000140
2000,43,CHE,0.00000126
2000,43,HUN,0.00000024
2000,43,Other,0.00000166
2000,44,ITA,0.00079585
2000,44,DEU,0.00043712
2000,44,JPN,0.00018959
2000,44,CHE,0.00017704
2000,44,USA,0.00008003
2000,44,Other,0.00041150
2000,45,DEU,0.00000690
2000,45,CZE,0.00000117
2000,45,ITA,0.00000080
2000,45,HRV,0.00000053
2000,45,PRT,0.00000036
2000,45,Other,0.00000166
2000,46,IRL,0.00000029
2000,46,DEU,0.00000012
2000,46,CHE,0.00000006
2000,46,ITA,0.00000005
2000,46,ISR,0.00000004
2000,46,Other,0.00000017
2000,47,ITA,0.00008409
2000,47,DEU,0.00003206
2000,47,SVN,0.00001489
2000,47,FRA,0.00001106
2000,47,TUR,0.00000624
2000,47,Other,0.00006413
2000,48,DEU,0.00091507
2000,48,ITA,0.00027666
2000,48,FRA,0.00022260
2000,48,CHE,0.00018782
2000,48,GBR,0.00015997
2000,48,Other,0.00148160
2000,49,DEU,0.00014860
2000,49,CHE,0.00003904
2000,49,HUN,0.00001664
2000,49,ITA,0.00001439
2000,49,CZE,0.00001080
2000,49,Other,0.00006410
2000,50,DEU,0.00000355
2000,50,CZE,0.00000268
2000,50,ITA,0.00000165
2000,50,SVK,0.00000152
2000,50,NLD,0.00000148
2000,50,Other,0.00000749
2000,51,DEU,0.00001292
2000,51,ITA,0.00000900
2000,51,HUN,0.00000478
2000,51,FRA,0.00000269
2000,51,CHE,0.00000210
2000,51,Other,0.00002165
2000,52,DEU,0.00007436
2000,52,ITA,0.00004130
2000,52,FRA,0.00002200
2000,52,CHE,0.00001660
2000,52,GBR,0.00001406
2000,52,Other,0.00013292
2000,53,ITA,0.00002010
2000,53,DEU,0.00000895
2000,53,FRA,0.00000471
2000,53,HUN,0.00000359
2000,53,CHE,0.00000162
2000,53,Other,0.00001378
2000,54,DEU,0.00002951
2000,54,ITA,0.00001947
2000,54,FRA,0.00001700
2000,54,GBR,0.00001569
2000,54,CHE,0.00001525
2000,54,Other,0.00007404
2000,55,DEU,0.00009889
2000,55,ITA,0.00007512
2000,55,FRA,0.00005478
2000,55,TUR,0.00003061
2000,55,CHE,0.00001830
2000,55,Other,0.00021926
2000,56,DEU,0.00002376
2000,56,ITA,0.00001788
2000,56,FRA,0.00001082
2000,56,CHE,0.00000677
2000,56,HUN,0.00000553
2000,56,Other,0.00005226
2000,57,DEU,0.00002273
2000,57,CHE,0.00000292
2000,57,JPN,0.00000224
2000,57,HUN,0.00000219
2000,57,ITA,0.00000152
2000,57,Other,0.00001021
2000,58,GBR,0.00002786
2000,58,HUN,0.00002482
2000,58,DEU,0.00002230
2000,58,NGA,0.00002218
2000,58,CHE,0.00001325
2000,58,Other,0.00006261
2000,59,DEU,0.00002563
2000,59,ITA,0.00000973
2000,59,HUN,0.00000963
2000,59,FRA,0.00000827
2000,59,SVK,0.00000715
2000,59,Other,0.00006623
2000,60,DEU,0.00005566
2000,60,CHE,0.00002005
2000,60,SVN,0.00001479
2000,60,ITA,0.00001403
2000,60,HUN,0.00001262
2000,60,Other,0.00008804
2000,61,DEU,0.00011764
2000,61,GBR,0.00006225
2000,61,CHE,0.00005152
2000,61,ITA,0.00004554
2000,61,FRA,0.00003808
2000,61,Other,0.00017043
2000,62,DEU,0.00009367
2000,62,ITA,0.00003860
2000,62,CHE,0.00003029
2000,62,GBR,0.00002931
2000,62,HUN,0.00002623
2000,62,Other,0.00014116
2000,63,DEU,0.00003909
2000,63,CHE,0.00001576
2000,63,ITA,0.00001011
2000,63,SVK,0.00000455
2000,63,HUN,0.00000347
2000,63,Other,0.00002891
2000,64,DEU,0.00023190
2000,64,ITA,0.00003683
2000,64,CHE,0.00003004
2000,64,HRV,0.00002889
2000,64,HUN,0.00000785
2000,64,Other,0.00008582
2000,65,CHE,0.00000307
2000,65,DEU,0.00000263
2000,65,ITA,0.00000096
2000,65,HRV,0.00000048
2000,65,CZE,0.00000034
2000,65,Other,0.00000315
2000,66,DEU,0.00000805
2000,66,USA,0.00000097
2000,66,CHE,0.00000069
2000,66,GBR,0.00000028
2000,66,ITA,0.00000024
2000,66,Other,0.00000202
2000,67,DEU,0.00000175
2000,67,CHE,0.00000118
2000,67,ITA,0.00000106
2000,67,FRA,0.00000021
2000,67,NLD,0.00000021
2000,67,Other,0.00000047
2000,68,DEU,0.00010400
2000,68,ITA,0.00003936
2000,68,CHE,0.00002244
2000,68,GBR,0.00002029
2000,68,HUN,0.00001477
2000,68,Other,0.00018156
2000,69,DEU,0.00003921
2000,69,ITA,0.00001761
2000,69,BEL,0.00000959
2000,69,CHE,0.00000804
2000,69,MEX,0.00000784
2000,69,Other,0.00010866
2000,70,USA,0.00014794
2000,70,CHE,0.00011027
2000,70,DEU,0.00009663
2000,70,HKG,0.00007122
2000,70,ITA,0.00006857
2000,70,Other,0.00036110
2000,71,DEU,0.00012518
2000,71,CHE,0.00007184
2000,71,USA,0.00004335
2000,71,GBR,0.00002815
2000,71,FRA,0.00002571
2000,71,Other,0.00008336
2000,72,DEU,0.00073141
2000,72,ITA,0.00045756
2000,72,FRA,0.00013038
2000,72,CZE,0.00009928
2000,72,CHE,0.00007076
2000,72,Other,0.00066769
2000,73,DEU,0.00060867
2000,73,CHE,0.00012238
2000,73,ITA,0.00012101
2000,73,USA,0.00012031
2000,73,GBR,0.00007929
2000,73,Other,0.00081829
2000,74,DEU,0.00011215
2000,74,ITA,0.00010798
2000,74,FRA,0.00002316
2000,74,CZE,0.00002079
2000,74,CHE,0.00001866
2000,74,Other,0.00008319
2000,75,DEU,0.00003123
2000,75,USA,0.00001361
2000,75,ITA,0.00000433
2000,75,SVN,0.00000412
2000,75,IND,0.00000325
2000,75,Other,0.00002155
2000,76,DEU,0.00062143
2000,76,CHE,0.00008947
2000,76,ITA,0.00008506
2000,76,FRA,0.00006179
2000,76,HUN,0.00005029
2000,76,Other,0.00037255
2000,78,SVN,0.00000225
2000,78,HUN,0.00000053
2000,78,DEU,0.00000047
2000,78,EGY,0.00000029
2000,78,FRA,0.00000028
2000,78,Other,0.00000100
2000,79,DEU,0.00002518
2000,79,SVN,0.00001472
2000,79,FRA,0.00000288
2000,79,CZE,0.00000250
2000,79,USA,0.00000170
2000,79,Other,0.00000783
2000,80,DEU,0.00001599
2000,80,POL,0.00000438
2000,80,GBR,0.00000431
2000,80,CHE,0.00000210
2000,80,BEL,0.00000201
2000,80,Other,0.00001247
2000,81,DEU,0.00006213
2000,81,JPN,0.00003288
2000,81,USA,0.00001836
2000,81,ITA,0.00001792
2000,81,GBR,0.00001157
2000,81,Other,0.00005363
2000,82,DEU,0.00012358
2000,82,ITA,0.00004819
2000,82,CHE,0.00004442
2000,82,USA,0.00003895
2000,82,FRA,0.00002488
2000,82,Other,0.00017157
2000,83,DEU,0.00015264
2000,83,USA,0.00007704
2000,83,ITA,0.00005715
2000,83,GBR,0.00004273
2000,83,FRA,0.00002652
2000,83,Other,0.00026266
2000,84,DEU,0.00336772
2000,84,USA,0.00080707
2000,84,ESP,0.00058579
2000,84,ITA,0.00056900
2000,84,FRA,0.00036354
2000,84,Other,0.00447542
2000,85,DEU,0.00209022
2000,85,HUN,0.00092995
2000,85,GBR,0.00050407
2000,85,FRA,0.00049292
2000,85,USA,0.00046488
2000,85,Other,0.00368951
2000,86,FRA,0.00008694
2000,86,DEU,0.00007339
2000,86,SVN,0.00002932
2000,86,DNK,0.00002801
2000,86,CHE,0.00001936
2000,86,Other,0.00026707
2000,87,DEU,0.00229483
2000,87,ITA,0.00034999
2000,87,GBR,0.00034828
2000,87,ESP,0.00033141
2000,87,BEL,0.00032066
2000,87,Other,0.00178789
2000,88,CHE,0.00054863
2000,88,HKG,0.00017756
2000,88,ESP,0.00006179
2000,88,DEU,0.00004448
2000,88,USA,0.00003992
2000,88,Other,0.00016978
2000,89,DEU,0.00008276
2000,89,NLD,0.00001169
2000,89,BEL,0.00000560
2000,89,SVN,0.00000364
2000,89,BGR,0.00000314
2000,89,Other,0.00001296
2000,90,DEU,0.00023931
2000,90,USA,0.00015928
2000,90,ITA,0.00009830
2000,90,CHE,0.00006877
2000,90,IDN,0.00006232
2000,90,Other,0.00071109
2000,91,CHE,0.00000832
2000,91,DEU,0.00000581
2000,91,RUS,0.00000533
2000,91,HUN,0.00000377
2000,91,GBR,0.00000309
2000,91,Other,0.00002728
2000,92,USA,0.00001204
2000,92,JPN,0.00000375
2000,92,DEU,0.00000302
2000,92,GBR,0.00000261
2000,92,KOR,0.00000166
2000,92,Other,0.00000912
2000,93,USA,0.00005522
2000,93,DEU,0.00000481
2000,93,ITA,0.00000358
2000,93,AUS,0.00000232
2000,93,CAN,0.00000105
2000,93,Other,0.00001510
2000,94,DEU,0.00047662
2000,94,CHE,0.00011728
2000,94,ITA,0.00007504
2000,94,GBR,0.00004893
2000,94,HUN,0.00003770
2000,94,Other,0.00034522
2000,95,DEU,0.00011550
2000,95,JPN,0.00006701
2000,95,FRA,0.00006046
2000,95,USA,0.00005533
2000,95,ITA,0.00004900
2000,95,Other,0.00027086
2000,96,DEU,0.00002128
2000,96,USA,0.00001324
2000,96,FRA,0.00001253
2000,96,ITA,0.00000903
2000,96,GBR,0.00000558
2000,96,Other,0.00006191
2000,97,USA,0.00002691
2000,97,CHE,0.00000744
2000,97,DEU,0.00000699
2000,97,GBR,0.00000518
2000,97,JPN,0.00000379
2000,97,Other,0.00000762
2001,10,ITA,0.00009928
2001,10,IRN,0.00001977
2001,10,DEU,0.00001920
2001,10,SVN,0.00001266
2001,10,HRV,0.00000997
2001,10,Other,0.00004000
2001,11,DEU,0.00001290
2001,11,ITA,0.00000755
2001,11,SVN,0.00000319
2001,11,HRV,0.00000208
2001,11,CZE,0.00000200
2001,11,Other,0.00001114
2001,12,DEU,0.00001851
2001,12,ITA,0.00000908
2001,12,CHE,0.00000460
2001,12,NLD,0.00000237
2001,12,BEL,0.00000213
2001,12,Other,0.00001319
2001,13,DEU,0.00000142
2001,13,SGP,0.00000089
2001,13,SCG,0.00000084
2001,13,RUS,0.00000058
2001,13,POL,0.00000052
2001,13,Other,0.00000363
2001,14,NLD,0.00000095
2001,14,DEU,0.00000072
2001,14,CHE,0.00000011
2001,14,FRA,0.00000010
2001,14,GBR,0.00000007
2001,14,Other,0.00000021
2001,15,DEU,0.00001427
2001,15,HUN,0.00001222
2001,15,ITA,0.00000841
2001,15,SVN,0.00000695
2001,15,RUS,0.00000522
2001,15,Other,0.00002094
2001,16,DEU,0.00002907
2001,16,CZE,0.00000394
2001,16,RUS,0.00000334
2001,16,BIH,0.00000273
2001,16,GEO,0.00000200
2001,16,Other,0.00001118
2001,17,DEU,0.00001936
2001,17,ITA,0.00001668
2001,17,ROU,0.00001484
2001,17,BIH,0.00000783
2001,17,CHE,0.00000747
2001,17,Other,0.00003397
2001,18,DEU,0.00007738
2001,18,FRA,0.00004073
2001,18,JPN,0.00001053
2001,18,BIH,0.00000991
2001,18,SCG,0.00000800
2001,18,Other,0.00007306
2001,19,DEU,0.00011273
2001,19,ITA,0.00002894
2001,19,CHE,0.00001001
2001,19,NLD,0.00000964
2001,19,GBR,0.00000921
2001,19,Other,0.00006462
2001,20,ITA,0.00019450
2001,20,DEU,0.00014685
2001,20,CHE,0.00002634
2001,20,NLD,0.00002407
2001,20,JPN,0.00002213
2001,20,Other,0.00024242
2001,21,DEU,0.00006284
2001,21,ITA,0.00002563
2001,21,ESP,0.00002111
2001,21,RUS,0.00000964
2001,21,HRV,0.00000898
2001,21,Other,0.00007688
2001,22,DEU,0.00021290
2001,22,USA,0.00009647
2001,22,GBR,0.00009362
2001,22,ITA,0.00006894
2001,22,CHE,0.00003767
2001,22,Other,0.00022719
2001,23,DEU,0.00005112
2001,23,ITA,0.00001973
2001,23,GBR,0.00001361
2001,23,IRN,0.00000865
2001,23,CZE,0.00000766
2001,23,Other,0.00006897
2001,24,DEU,0.00004517
2001,24,GIN,0.00001685
2001,24,ROU,0.00001055
2001,24,SCG,0.00000444
2001,24,ITA,0.00000319
2001,24,Other,0.00001715
2001,25,DEU,0.00008966
2001,25,CHE,0.00001488
2001,25,ITA,0.00001431
2001,25,SVN,0.00001044
2001,25,HUN,0.00000900
2001,25,Other,0.00005237
2001,26,ITA,0.00000679
2001,26,DEU,0.00000519
2001,26,HRV,0.00000155
2001,26,NOR,0.00000124
2001,26,USA,0.00000121
2001,26,Other,0.00000517
2001,27,DEU,0.00030537
2001,27,HUN,0.00021903
2001,27,GBR,0.00019634
2001,27,CZE,0.00014788
2001,27,CHE,0.00010831
2001,27,Other,0.00021196
2001,28,DEU,0.00007350
2001,28,ITA,0.00003673
2001,28,USA,0.00002384
2001,28,SWE,0.00001606
2001,28,FRA,0.00001529
2001,28,Other,0.00018169
2001,29,CHE,0.00014030
2001,29,DEU,0.00009870
2001,29,USA,0.00009166
2001,29,ITA,0.00008817
2001,29,JPN,0.00008546
2001,29,Other,0.00049521
2001,30,DEU,0.00035210
2001,30,USA,0.00029192
2001,30,CHE,0.00019117
2001,30,RUS,0.00009553
2001,30,ITA,0.00007423
2001,30,Other,0.00084690
2001,31,DEU,0.00004131
2001,31,ITA,0.00002623
2001,31,HUN,0.00001379
2001,31,CZE,0.00000820
2001,31,SVN,0.00000535
2001,31,Other,0.00001433
2001,32,DEU,0.00006399
2001,32,ITA,0.00002994
2001,32,HUN,0.00002473
2001,32,CZE,0.00002463
2001,32,SVK,0.00002241
2001,32,Other,0.00015073
2001,33,DEU,0.00004380
2001,33,ITA,0.00001522
2001,33,NLD,0.00001243
2001,33,CHE,0.00001021
2001,33,RUS,0.00000859
2001,33,Other,0.00007793
2001,34,DEU,0.00004563
2001,34,HUN,0.00002113
2001,34,BEL,0.00000972
2001,34,ITA,0.00000852
2001,34,CZE,0.00000810
2001,34,Other,0.00006128
2001,35,DEU,0.00003458
2001,35,HUN,0.00000730
2001,35,ITA,0.00000720
2001,35,POL,0.00000464
2001,35,ESP,0.00000430
2001,35,Other,0.00004342
2001,36,GRC,0.00000318
2001,36,USA,0.00000190
2001,36,DEU,0.00000150
2001,36,CHE,0.00000097
2001,36,ZAF,0.00000068
2001,36,Other,0.00000615
2001,37,DEU,0.00001258
2001,37,SVK,0.00000558
2001,37,HRV,0.00000499
2001,37,SVN,0.00000319
2001,37,CZE,0.00000309
2001,37,Other,0.00002234
2001,38,DEU,0.00007992
2001,38,HUN,0.00003754
2001,38,ITA,0.00003063
2001,38,CZE,0.00002758
2001,38,CHE,0.00002614
2001,38,Other,0.00031332
2001,39,DEU,0.00078385
2001,39,ITA,0.00027923
2001,39,CHE,0.00016612
2001,39,FRA,0.00014885
2001,39,HUN,0.00013086
2001,39,Other,0.00101200
2001,40,DEU,0.00037902
2001,40,ITA,0.00021847
2001,40,FRA,0.00004761
2001,40,GBR,0.00003709
2001,40,HUN,0.00003524
2001,40,Other,0.00031321
2001,41,DEU,0.00008792
2001,41,ITA,0.00003666
2001,41,HUN,0.00002363
2001,41,HRV,0.00002281
2001,41,ROU,0.00001899
2001,41,Other,0.00011043
2001,42,SVN,0.00004383
2001,42,DEU,0.00002534
2001,42,POL,0.00001325
2001,42,CZE,0.00001007
2001,42,ROU,0.00000629
2001,42,Other,0.00002339
2001,43,ITA,0.00000217
2001,43,DEU,0.00000200
2001,43,CHE,0.00000062
2001,43,POL,0.00000055
2001,43,RUS,0.00000031
2001,43,Other,0.00000196
2001,44,ITA,0.00074617
2001,44,DEU,0.00038395
2001,44,JPN,0.00018171
2001,44,CHE,0.00016072
2001,44,USA,0.00007385
2001,44,Other,0.00045374
2001,45,DEU,0.00000410
2001,45,CZE,0.00000088
2001,45,ITA,0.00000069
2001,45,HRV,0.00000059
2001,45,CHE,0.00000028
2001,45,Other,0.00000098
2001,46,DEU,0.00000019
2001,46,ITA,0.00000007
2001,46,CHE,0.00000005
2001,46,BEL,0.00000004
2001,46,HUN,0.00000002
2001,46,Other,0.00000013
2001,47,ITA,0.00005479
2001,47,DEU,0.00002432
2001,47,SVN,0.00001176
2001,47,IDN,0.00000992
2001,47,TUR,0.00000846
