year,product_chapter,exporter,value_trln_USD
1998,79,BEL,0.00001279
1998,79,NLD,0.00001007
1998,79,FRA,0.00000792
1998,79,POL,0.00000358
1998,79,Other,0.00001128
1998,80,ITA,0.00008248
1998,80,ESP,0.00005212
1998,80,TUR,0.00003830
1998,80,DEU,0.00003618
1998,80,BEL,0.00003548
1998,80,Other,0.00017633
1998,81,DEU,0.00004364
1998,81,ITA,0.00002550
1998,81,POL,0.00002504
1998,81,USA,0.00001351
1998,81,ESP,0.00001087
1998,81,Other,0.00009709
1998,82,DEU,0.00025243
1998,82,CHE,0.00003549
1998,82,ITA,0.00002693
1998,82,CHN,0.00001478
1998,82,USA,0.00001214
1998,82,Other,0.00011386
1998,83,DEU,0.00026597
1998,83,ITA,0.00006764
1998,83,CHE,0.00002096
1998,83,HUN,0.00001552
1998,83,USA,0.00001454
1998,83,Other,0.00007439
1998,84,DEU,0.00509750
1998,84,ITA,0.00101719
1998,84,USA,0.00089196
1998,84,CHE,0.00041674
1998,84,FRA,0.00039818
1998,84,Other,0.00275260
1998,85,DEU,0.00302122
1998,85,HUN,0.00091642
1998,85,GBR,0.00043822
1998,85,FRA,0.00041431
1998,85,USA,0.00038262
1998,85,Other,0.00312379
1998,86,DEU,0.00010366
1998,86,CZE,0.00002256
1998,86,SVK,0.00000958
1998,86,FRA,0.00000925
1998,86,HUN,0.00000865
1998,86,Other,0.00004443
1998,87,DEU,0.00378908
1998,87,FRA,0.00061668
1998,87,JPN,0.00056308
1998,87,USA,0.00051121
1998,87,ITA,0.00042077
1998,87,Other,0.00212684
1998,88,FRA,0.00032380
1998,88,USA,0.00032022
1998,88,DEU,0.00013824
1998,88,CAN,0.00007973
1998,88,IRL,0.00002207
1998,88,Other,0.00003863
1998,89,DEU,0.00007992
1998,89,SVK,0.00002407
1998,89,NLD,0.00002012
1998,89,USA,0.00000534
1998,89,GBR,0.00000311
1998,89,Other,0.00001605
1998,90,DEU,0.00080798
1998,90,USA,0.00030625
1998,90,JPN,0.00012984
1998,90,CHE,0.00012821
1998,90,ITA,0.00008810
1998,90,Other,0.00070339
1998,91,CHE,0.00008047
1998,91,DEU,0.00003450
1998,91,HKG,0.00002093
1998,91,CHN,0.00001142
1998,91,SGP,0.00000969
1998,91,Other,0.00002476
1998,92,DEU,0.00001616
1998,92,JPN,0.00000928
1998,92,USA,0.00000354
1998,92,ITA,0.00000261
1998,92,CZE,0.00000137
1998,92,Other,0.00001113
1998,93,DEU,0.00001336
1998,93,SWE,0.00000759
1998,93,CHE,0.00000398
1998,93,ITA,0.00000263
1998,93,USA,0.00000223
1998,93,Other,0.00000850
1998,94,DEU,0.00084327
1998,94,ITA,0.00028404
1998,94,HUN,0.00008195
1998,94,CZE,0.00005244
1998,94,SVN,0.00004974
1998,94,Other,0.00045210
1998,95,DEU,0.00016818
1998,95,CHN,0.00006813
1998,95,ITA,0.00003855
1998,95,USA,0.00002724
1998,95,CZE,0.00002644
1998,95,Other,0.00021787
1998,96,DEU,0.00009000
1998,96,ITA,0.00001450
1998,96,CHN,0.00000976
1998,96,JPN,0.00000858
1998,96,FRA,0.00000701
1998,96,Other,0.00005566
1998,97,USA,0.00001252
1998,97,DEU,0.00001071
1998,97,CHE,0.00000488
1998,97,GBR,0.00000433
1998,97,BEL,0.00000173
1998,97,Other,0.00001047
1999,10,DEU,0.00009654
1999,10,ITA,0.00001692
1999,10,HUN,0.00001322
1999,10,FRA,0.00000803
1999,10,NLD,0.00000785
1999,10,Other,0.00002269
1999,11,DEU,0.00002392
1999,11,FRA,0.00000440
1999,11,ITA,0.00000407
1999,11,TUR,0.00000369
1999,11,NLD,0.00000139
1999,11,Other,0.00000382
1999,12,DEU,0.00002754
1999,12,HUN,0.00001687
1999,12,CZE,0.00000688
1999,12,NLD,0.00000664
1999,12,FRA,0.00000486
1999,12,Other,0.00002696
1999,13,DEU,0.00000932
1999,13,CHE,0.00000296
1999,13,DNK,0.00000205
1999,13,USA,0.00000169
1999,13,ESP,0.00000106
1999,13,Other,0.00000466
1999,14,PER,0.00000049
1999,14,DEU,0.00000046
1999,14,ITA,0.00000024
1999,14,CHN,0.00000014
1999,14,HUN,0.00000009
1999,14,Other,0.00000043
1999,15,DEU,0.00006600
1999,15,NLD,0.00002922
1999,15,ITA,0.00001194
1999,15,BEL,0.00001052
1999,15,DNK,0.00000279
1999,15,Other,0.00001851
1999,16,DEU,0.00008341
1999,16,ITA,0.00001855
1999,16,FRA,0.00000722
1999,16,NLD,0.00000668
1999,16,THA,0.00000598
1999,16,Other,0.00003169
1999,17,DEU,0.00006556
1999,17,FRA,0.00003257
1999,17,NLD,0.00001389
1999,17,BEL,0.00000391
1999,17,ITA,0.00000365
1999,17,Other,0.00002972
1999,18,DEU,0.00012660
1999,18,NLD,0.00002811
1999,18,CIV,0.00002514
1999,18,ITA,0.00001570
1999,18,FRA,0.00001434
1999,18,Other,0.00004169
1999,19,DEU,0.00022495
1999,19,ITA,0.00004292
1999,19,BEL,0.00002125
1999,19,FRA,0.00001485
1999,19,CHE,0.00001470
1999,19,Other,0.00003276
1999,20,DEU,0.00026948
1999,20,ITA,0.00008003
1999,20,NLD,0.00005261
1999,20,HUN,0.00004370
1999,20,FRA,0.00003936
1999,20,Other,0.00019103
1999,21,DEU,0.00015741
1999,21,ITA,0.00005176
1999,21,CHE,0.00002490
1999,21,NLD,0.00001898
1999,21,FRA,0.00001765
1999,21,Other,0.00005465
1999,22,DEU,0.00007692
1999,22,ITA,0.00007271
1999,22,FRA,0.00004830
1999,22,GBR,0.00001772
1999,22,ESP,0.00001024
1999,22,Other,0.00005312
1999,23,DEU,0.00009482
1999,23,NLD,0.00004069
1999,23,ITA,0.00001320
1999,23,FRA,0.00001113
1999,23,CHE,0.00001017
1999,23,Other,0.00003391
1999,24,DEU,0.00002970
1999,24,FRA,0.00001241
1999,24,ZWE,0.00001131
1999,24,GRC,0.00000538
1999,24,TUR,0.00000482
1999,24,Other,0.00003040
1999,25,DEU,0.00007707
1999,25,TUR,0.00004361
1999,25,ITA,0.00002105
1999,25,SVK,0.00001861
1999,25,CZE,0.00001550
1999,25,Other,0.00009678
1999,26,UKR,0.00005295
1999,26,ZA1,0.00003522
1999,26,DEU,0.00000888
1999,26,BEL,0.00000879
1999,26,BRA,0.00000761
1999,26,Other,0.00002078
1999,27,DEU,0.00066939
1999,27,RUS,0.00044564
1999,27,IRQ,0.00022553
1999,27,HUN,0.00022346
1999,27,CZE,0.00021081
1999,27,Other,0.00120433
1999,28,DEU,0.00013785
1999,28,HUN,0.00002344
1999,28,SVN,0.00002020
1999,28,FRA,0.00001996
1999,28,ITA,0.00001919
1999,28,Other,0.00012766
1999,29,DEU,0.00025579
1999,29,ESP,0.00010593
1999,29,CHE,0.00009301
1999,29,ITA,0.00008611
1999,29,NLD,0.00005439
1999,29,Other,0.00032109
1999,30,DEU,0.00079396
1999,30,FRA,0.00018100
1999,30,USA,0.00016526
1999,30,CHE,0.00015674
1999,30,ITA,0.00013991
1999,30,Other,0.00060548
1999,31,DEU,0.00002128
1999,31,CZE,0.00000534
1999,31,HRV,0.00000482
1999,31,HUN,0.00000389
1999,31,SVK,0.00000332
1999,31,Other,0.00001415
1999,32,DEU,0.00036502
1999,32,CHE,0.00004253
1999,32,ITA,0.00002679
1999,32,FRA,0.00002368
1999,32,GBR,0.00002218
1999,32,Other,0.00010306
1999,33,DEU,0.00020687
1999,33,FRA,0.00007012
1999,33,IRL,0.00003666
1999,33,CHE,0.00002320
1999,33,GBR,0.00002035
1999,33,Other,0.00007718
1999,34,DEU,0.00015835
1999,34,ITA,0.00003422
1999,34,NLD,0.00002264
1999,34,BEL,0.00002222
1999,34,CHE,0.00001727
1999,34,Other,0.00006253
1999,35,DEU,0.00004749
1999,35,ITA,0.00001912
1999,35,NLD,0.00001437
1999,35,FRA,0.00000719
1999,35,BEL,0.00000556
1999,35,Other,0.00003325
1999,36,DEU,0.00001131
1999,36,CHN,0.00000435
1999,36,USA,0.00000380
1999,36,JPN,0.00000150
1999,36,CHE,0.00000150
1999,36,Other,0.00000591
1999,37,DEU,0.00010646
1999,37,JPN,0.00002380
1999,37,BEL,0.00002328
1999,37,NLD,0.00002093
1999,37,GBR,0.00001150
1999,37,Other,0.00002987
1999,38,DEU,0.00034347
1999,38,USA,0.00003910
1999,38,FRA,0.00003635
1999,38,ITA,0.00003288
1999,38,NLD,0.00003115
1999,38,Other,0.00015893
1999,39,DEU,0.00152968
1999,39,ITA,0.00022548
1999,39,NLD,0.00019311
1999,39,FRA,0.00017041
1999,39,CHE,0.00014617
1999,39,Other,0.00067896
1999,40,DEU,0.00057914
1999,40,FRA,0.00008412
1999,40,ITA,0.00006827
1999,40,NLD,0.00005184
1999,40,USA,0.00004391
1999,40,Other,0.00035937
1999,41,DEU,0.00012394
1999,41,ITA,0.00006882
1999,41,SVN,0.00000957
1999,41,NLD,0.00000889
1999,41,PAK,0.00000862
1999,41,Other,0.00005219
1999,42,DEU,0.00008623
1999,42,CHN,0.00005349
1999,42,ITA,0.00003670
1999,42,RUS,0.00002083
1999,42,IND,0.00001550
1999,42,Other,0.00007820
1999,43,DEU,0.00000982
1999,43,RUS,0.00000346
1999,43,ITA,0.00000337
1999,43,GRC,0.00000208
1999,43,CHN,0.00000161
1999,43,Other,0.00000595
1999,44,DEU,0.00052761
1999,44,CZE,0.00020993
1999,44,SVK,0.00007427
1999,44,HUN,0.00006514
1999,44,ITA,0.00005883
1999,44,Other,0.00046247
1999,45,PRT,0.00002232
1999,45,DEU,0.00000594
1999,45,ITA,0.00000365
1999,45,ESP,0.00000187
1999,45,CHE,0.00000065
1999,45,Other,0.00000146
1999,46,DEU,0.00000306
1999,46,CHN,0.00000288
1999,46,POL,0.00000042
1999,46,HUN,0.00000040
1999,46,NLD,0.00000037
1999,46,Other,0.00000277
1999,47,SWE,0.00008049
1999,47,DEU,0.00005116
1999,47,CAN,0.00004038
1999,47,ZA1,0.00003348
1999,47,ESP,0.00002401
1999,47,Other,0.00013663
1999,48,DEU,0.00067830
1999,48,FIN,0.00017603
1999,48,ITA,0.00009392
1999,48,CHE,0.00009299
1999,48,SWE,0.00009128
1999,48,Other,0.00039812
1999,49,DEU,0.00056518
1999,49,GBR,0.00002609
1999,49,CHE,0.00001950
1999,49,NLD,0.00001729
1999,49,ITA,0.00001649
1999,49,Other,0.00006165
1999,50,DEU,0.00001810
1999,50,HUN,0.00000459
1999,50,NLD,0.00000452
1999,50,ITA,0.00000435
1999,50,CHN,0.00000318
1999,50,Other,0.00001353
1999,51,DEU,0.00004460
1999,51,ITA,0.00002743
1999,51,FRA,0.00000539
1999,51,GBR,0.00000529
1999,51,CZE,0.00000427
1999,51,Other,0.00001726
1999,52,DEU,0.00009480
1999,52,ITA,0.00004221
1999,52,CHE,0.00003094
1999,52,UZB,0.00001737
1999,52,CZE,0.00001442
1999,52,Other,0.00010240
1999,53,DEU,0.00000745
1999,53,BEL,0.00000691
1999,53,ITA,0.00000648
1999,53,FRA,0.00000536
1999,53,HUN,0.00000176
1999,53,Other,0.00000651
1999,54,DEU,0.00010973
1999,54,ITA,0.00003440
1999,54,LTU,0.00002077
1999,54,CHE,0.00001284
1999,54,NLD,0.00001223
1999,54,Other,0.00006744
1999,55,DEU,0.00009353
1999,55,ITA,0.00003354
1999,55,BEL,0.00000898
1999,55,CHE,0.00000860
1999,55,FRA,0.00000839
1999,55,Other,0.00003486
1999,56,DEU,0.00006858
1999,56,ITA,0.00001508
1999,56,CHE,0.00001193
1999,56,FRA,0.00000934
1999,56,NLD,0.00000686
1999,56,Other,0.00002124
1999,57,DEU,0.00004266
1999,57,BEL,0.00002909
1999,57,NLD,0.00001126
1999,57,IND,0.00001104
1999,57,IRN,0.00001052
1999,57,Other,0.00004994
1999,58,DEU,0.00005241
1999,58,CHE,0.00001250
1999,58,FRA,0.00000574
1999,58,HUN,0.00000436
1999,58,ITA,0.00000387
1999,58,Other,0.00001674
1999,59,DEU,0.00006525
1999,59,ITA,0.00001874
1999,59,CHE,0.00000676
1999,59,NLD,0.00000649
1999,59,BEL,0.00000445
1999,59,Other,0.00002318
1999,60,NLD,0.00015763
1999,60,DEU,0.00009575
1999,60,ITA,0.00003470
1999,60,CHE,0.00001329
1999,60,DNK,0.00001211
1999,60,Other,0.00003741
1999,61,DEU,0.00039083
1999,61,ITA,0.00018373
1999,61,TUR,0.00009538
1999,61,CHN,0.00006765
1999,61,GRC,0.00003706
1999,61,Other,0.00043967
1999,62,DEU,0.00058855
1999,62,ITA,0.00017162
1999,62,CHN,0.00011358
1999,62,TUR,0.00005310
1999,62,HKG,0.00004790
1999,62,Other,0.00057831
1999,63,DEU,0.00010608
1999,63,TUR,0.00001541
1999,63,CZE,0.00001397
1999,63,ITA,0.00001374
1999,63,ROU,0.00001370
1999,63,Other,0.00011122
1999,64,DEU,0.00024599
1999,64,ITA,0.00022269
1999,64,HRV,0.00005255
1999,64,PRT,0.00004238
1999,64,HUN,0.00003701
1999,64,Other,0.00027837
1999,65,DEU,0.00001164
1999,65,ITA,0.00001091
1999,65,CHN,0.00000682
1999,65,CZE,0.00000220
1999,65,FRA,0.00000160
1999,65,Other,0.00001361
1999,66,CHN,0.00000948
1999,66,DEU,0.00000422
1999,66,CZE,0.00000152
1999,66,ITA,0.00000132
1999,66,SVK,0.00000110
1999,66,Other,0.00000442
1999,67,CHN,0.00000631
1999,67,DEU,0.00000452
1999,67,HKG,0.00000160
1999,67,NLD,0.00000150
1999,67,ITA,0.00000133
1999,67,Other,0.00000280
1999,68,DEU,0.00014349
1999,68,ITA,0.00007680
1999,68,CHE,0.00001198
1999,68,USA,0.00001048
1999,68,FRA,0.00001024
1999,68,Other,0.00008045
1999,69,DEU,0.00014822
1999,69,ITA,0.00014190
1999,69,CZE,0.00001280
1999,69,ESP,0.00001270
1999,69,FRA,0.00001205
1999,69,Other,0.00006689
1999,70,DEU,0.00022217
1999,70,ITA,0.00009456
1999,70,ESP,0.00006004
1999,70,FRA,0.00005702
1999,70,NLD,0.00004447
1999,70,Other,0.00022875
1999,71,DEU,0.00015874
1999,71,CHE,0.00014354
1999,71,ITA,0.00003558
1999,71,KOR,0.00003510
1999,71,IRL,0.00002635
1999,71,Other,0.00015024
1999,72,DEU,0.00052258
1999,72,ITA,0.00014681
1999,72,FRA,0.00007399
1999,72,CZE,0.00006467
1999,72,SWE,0.00005693
1999,72,Other,0.00036539
1999,73,DEU,0.00088048
1999,73,ITA,0.00022357
1999,73,CHE,0.00010623
1999,73,CZE,0.00009924
1999,73,HUN,0.00005840
1999,73,Other,0.00048120
1999,74,DEU,0.00027878
1999,74,POL,0.00004211
1999,74,ITA,0.00003579
1999,74,CHE,0.00002497
1999,74,RUS,0.00002069
1999,74,Other,0.00010907
1999,75,DEU,0.00001810
1999,75,GBR,0.00000984
1999,75,BEL,0.00000680
1999,75,RUS,0.00000561
1999,75,SVN,0.00000363
1999,75,Other,0.00001344
1999,76,DEU,0.00070519
1999,76,ITA,0.00008697
1999,76,RUS,0.00007408
1999,76,HUN,0.00006547
1999,76,SVK,0.00005094
1999,76,Other,0.00040856
1999,78,DEU,0.00000868
1999,78,GBR,0.00000314
1999,78,SVN,0.00000244
1999,78,SWE,0.00000225
1999,78,BGR,0.00000225
1999,78,Other,0.00000483
1999,79,DEU,0.00007335
1999,79,NLD,0.00000745
1999,79,BEL,0.00000489
1999,79,FRA,0.00000442
1999,79,POL,0.00000285
1999,79,Other,0.00000898
1999,80,ITA,0.00007778
1999,80,TUR,0.00004627
1999,80,ESP,0.00004161
1999,80,DEU,0.00004024
1999,80,ECU,0.00003256
1999,80,Other,0.00014089
1999,81,DEU,0.00003613
1999,81,ITA,0.00002367
1999,81,POL,0.00001779
1999,81,ESP,0.00001475
1999,81,USA,0.00001362
1999,81,Other,0.00008955
1999,82,DEU,0.00023796
1999,82,ITA,0.00003008
1999,82,CHE,0.00002765
1999,82,CHN,0.00001699
1999,82,CAN,0.00001159
1999,82,Other,0.00011425
1999,83,DEU,0.00027833
1999,83,ITA,0.00005742
1999,83,CHE,0.00002020
1999,83,HKG,0.00001990
1999,83,USA,0.00001830
1999,83,Other,0.00008565
1999,84,DEU,0.00507079
1999,84,ITA,0.00103915
1999,84,USA,0.00079012
1999,84,GBR,0.00051440
1999,84,CHE,0.00041182
1999,84,Other,0.00276058
1999,85,DEU,0.00317542
1999,85,HUN,0.00066557
1999,85,FRA,0.00056212
1999,85,USA,0.00046007
1999,85,GBR,0.00040851
1999,85,Other,0.00328325
1999,86,DEU,0.00009824
1999,86,CZE,0.00002725
1999,86,CHE,0.00002309
1999,86,SVK,0.00001136
1999,86,HUN,0.00001009
1999,86,Other,0.00003511
1999,87,DEU,0.00375803
1999,87,USA,0.00072293
1999,87,FRA,0.00061513
1999,87,JPN,0.00057462
1999,87,ITA,0.00039422
1999,87,Other,0.00222035
1999,88,USA,0.00033920
1999,88,FRA,0.00029595
1999,88,DEU,0.00007171
1999,88,CAN,0.00002248
1999,88,CHE,0.00001826
1999,88,Other,0.00005187
1999,89,DEU,0.00000540
1999,89,GBR,0.00000510
1999,89,USA,0.00000372
1999,89,ITA,0.00000355
1999,89,SVK,0.00000203
1999,89,Other,0.00000884
1999,90,DEU,0.00081307
1999,90,USA,0.00033083
1999,90,JPN,0.00014817
1999,90,CHE,0.00011143
1999,90,ITA,0.00008187
1999,90,Other,0.00067906
1999,91,CHE,0.00008088
1999,91,DEU,0.00004158
1999,91,HKG,0.00001801
1999,91,CHN,0.00001635
1999,91,JPN,0.00000389
1999,91,Other,0.00002092
1999,92,DEU,0.00001787
1999,92,JPN,0.00000827
1999,92,ITA,0.00000270
1999,92,USA,0.00000176
1999,92,CHN,0.00000161
1999,92,Other,0.00001148
1999,93,DEU,0.00001057
1999,93,USA,0.00000616
1999,93,CHE,0.00000357
1999,93,ITA,0.00000289
1999,93,ZA1,0.00000147
1999,93,Other,0.00000904
1999,94,DEU,0.00092766
1999,94,ITA,0.00026322
1999,94,HUN,0.00006917
1999,94,CZE,0.00005877
1999,94,SVN,0.00005321
1999,94,Other,0.00049093
1999,95,DEU,0.00021587
1999,95,CHN,0.00007202
1999,95,ITA,0.00003868
1999,95,CZE,0.00003049
1999,95,FRA,0.00002612
1999,95,Other,0.00020854
1999,96,DEU,0.00008299
1999,96,JPN,0.00001489
1999,96,ITA,0.00001279
1999,96,CHN,0.00000927
1999,96,HUN,0.00000727
1999,96,Other,0.00005861
1999,97,DEU,0.00001012
1999,97,USA,0.00000762
1999,97,CHE,0.00000685
1999,97,GBR,0.00000560
1999,97,FRA,0.00000242
1999,97,Other,0.00000980
2000,10,DEU,0.00010040
2000,10,ITA,0.00001135
2000,10,HUN,0.00001059
2000,10,FRA,0.00000678
2000,10,BEL,0.00000357
2000,10,Other,0.00001680
2000,11,DEU,0.00002576
2000,11,FRA,0.00000403
2000,11,TUR,0.00000376
2000,11,ITA,0.00000261
2000,11,NLD,0.00000206
2000,11,Other,0.00000439
2000,12,HUN,0.00002729
2000,12,DEU,0.00002337
2000,12,CZE,0.00000570
2000,12,NLD,0.00000555
2000,12,SVK,0.00000516
2000,12,Other,0.00002798
2000,13,DEU,0.00000714
2000,13,CHE,0.00000226
2000,13,DNK,0.00000206
2000,13,USA,0.00000140
2000,13,ITA,0.00000095
2000,13,Other,0.00000520
2000,14,DEU,0.00000041
2000,14,PER,0.00000031
2000,14,CHN,0.00000022
2000,14,POL,0.00000005
2000,14,FRA,0.00000004
2000,14,Other,0.00000042
2000,15,DEU,0.00005984
2000,15,NLD,0.00002153
2000,15,ITA,0.00001144
2000,15,BEL,0.00000660
2000,15,HUN,0.00000305
2000,15,Other,0.00001621
2000,16,DEU,0.00008386
2000,16,ITA,0.00001920
2000,16,FRA,0.00000549
2000,16,NLD,0.00000531
2000,16,DNK,0.00000472
2000,16,Other,0.00002800
2000,17,DEU,0.00005448
2000,17,FRA,0.00002934
2000,17,NLD,0.00001303
2000,17,ESP,0.00000671
2000,17,ITA,0.00000501
2000,17,Other,0.00002813
2000,18,DEU,0.00010751
2000,18,NLD,0.00002061
2000,18,CIV,0.00001758
2000,18,BEL,0.00001557
2000,18,ITA,0.00001303
2000,18,Other,0.00003158
2000,19,DEU,0.00021060
2000,19,ITA,0.00003975
2000,19,BEL,0.00001994
2000,19,FRA,0.00001775
2000,19,CHE,0.00001194
2000,19,Other,0.00002464
2000,20,DEU,0.00024563
2000,20,ITA,0.00006136
2000,20,NLD,0.00004891
2000,20,HUN,0.00004153
2000,20,FRA,0.00003722
2000,20,Other,0.00016451
2000,21,DEU,0.00013772
2000,21,ITA,0.00004253
2000,21,CHE,0.00002227
2000,21,FRA,0.00001708
2000,21,NLD,0.00001571
2000,21,Other,0.00003842
2000,22,DEU,0.00006721
2000,22,ITA,0.00006708
2000,22,FRA,0.00003876
2000,22,GBR,0.00002042
2000,22,USA,0.00000909
2000,22,Other,0.00005036
2000,23,DEU,0.00008229
2000,23,NLD,0.00004602
2000,23,ITA,0.00003038
2000,23,FRA,0.00000941
2000,23,CHE,0.00000865
2000,23,Other,0.00003155
2000,24,DEU,0.00002940
2000,24,USA,0.00002188
2000,24,FRA,0.00001238
2000,24,TUR,0.00000469
2000,24,ITA,0.00000466
2000,24,Other,0.00003434
2000,25,DEU,0.00006974
2000,25,TUR,0.00004574
2000,25,ITA,0.00001842
2000,25,SVK,0.00001721
2000,25,CHN,0.00001088
2000,25,Other,0.00008815
2000,26,UKR,0.00005152
2000,26,ZAF,0.00004157
2000,26,BRA,0.00001580
2000,26,DEU,0.00000835
2000,26,BEL,0.00000756
2000,26,Other,0.00002476
2000,27,DEU,0.00104763
2000,27,KAZ,0.00034449
2000,27,IRQ,0.00029583
2000,27,NGA,0.00022463
2000,27,HUN,0.00020974
2000,27,Other,0.00149969
2000,28,DEU,0.00012839
2000,28,FRA,0.00002642
2000,28,HUN,0.00002258
2000,28,CHN,0.00002100
2000,28,SVN,0.00001988
2000,28,Other,0.00013965
2000,29,DEU,0.00026773
2000,29,IRL,0.00019138
2000,29,ESP,0.00010298
2000,29,ITA,0.00010127
2000,29,CHE,0.00007257
2000,29,Other,0.00044345
2000,30,DEU,0.00058267
2000,30,USA,0.00017082
2000,30,FRA,0.00013791
2000,30,CHE,0.00010997
2000,30,NLD,0.00010119
2000,30,Other,0.00052472
2000,31,DEU,0.00002212
2000,31,HRV,0.00000948
2000,31,HUN,0.00000700
2000,31,SVK,0.00000490
2000,31,CZE,0.00000436
2000,31,Other,0.00001770
2000,32,DEU,0.00034959
2000,32,CHE,0.00004446
2000,32,GBR,0.00003052
2000,32,ITA,0.00002563
2000,32,FRA,0.00001918
2000,32,Other,0.00009623
2000,33,DEU,0.00019276
2000,33,FRA,0.00006516
2000,33,IRL,0.00003880
2000,33,CHE,0.00002125
2000,33,GBR,0.00001728
2000,33,Other,0.00008718
2000,34,DEU,0.00015176
2000,34,BEL,0.00002576
2000,34,ITA,0.00002564
2000,34,CHE,0.00001635
2000,34,NLD,0.00001362
2000,34,Other,0.00006105
2000,35,DEU,0.00005854
2000,35,ITA,0.00001647
2000,35,NLD,0.00000954
2000,35,FRA,0.00000907
2000,35,BEL,0.00000592
2000,35,Other,0.00003313
2000,36,DEU,0.00000776
2000,36,CHN,0.00000481
2000,36,USA,0.00000337
2000,36,CHE,0.00000199
2000,36,JPN,0.00000149
2000,36,Other,0.00000763
2000,37,DEU,0.00008575
2000,37,FRA,0.00005752
2000,37,JPN,0.00002208
2000,37,BEL,0.00002106
2000,37,NLD,0.00001766
2000,37,Other,0.00003591
2000,38,DEU,0.00032953
2000,38,USA,0.00003964
2000,38,FRA,0.00003915
2000,38,NLD,0.00003463
2000,38,ITA,0.00003196
2000,38,Other,0.00014984
2000,39,DEU,0.00149810
2000,39,ITA,0.00022706
2000,39,NLD,0.00018450
2000,39,FRA,0.00015138
2000,39,CHE,0.00013852
2000,39,Other,0.00073418
2000,40,DEU,0.00052078
2000,40,ITA,0.00007039
2000,40,FRA,0.00006948
2000,40,USA,0.00004313
2000,40,NLD,0.00004197
2000,40,Other,0.00036627
2000,41,DEU,0.00009611
2000,41,ITA,0.00007173
2000,41,AUS,0.00001162
2000,41,IND,0.00001078
2000,41,PAK,0.00000999
2000,41,Other,0.00006348
2000,42,DEU,0.00007177
2000,42,CHN,0.00005413
2000,42,ITA,0.00003409
2000,42,RUS,0.00002111
2000,42,IND,0.00001462
2000,42,Other,0.00006912
2000,43,DEU,0.00000783
2000,43,ITA,0.00000381
2000,43,GRC,0.00000260
2000,43,RUS,0.00000235
2000,43,CHN,0.00000124
2000,43,Other,0.00000537
2000,44,DEU,0.00045725
2000,44,CZE,0.00017900
2000,44,CHE,0.00009565
2000,44,SVK,0.00007123
2000,44,HUN,0.00005890
2000,44,Other,0.00039202
2000,45,PRT,0.00001816
2000,45,DEU,0.00000648
2000,45,ITA,0.00000264
2000,45,ESP,0.00000136
2000,45,CHE,0.00000070
2000,45,Other,0.00000106
2000,46,DEU,0.00000240
2000,46,CHN,0.00000233
2000,46,IDN,0.00000048
2000,46,BGD,0.00000047
2000,46,POL,0.00000037
2000,46,Other,0.00000263
2000,47,DEU,0.00011445
2000,47,SWE,0.00011297
2000,47,ZAF,0.00004202
2000,47,ESP,0.00003739
2000,47,CAN,0.00003608
2000,47,Other,0.00018277
2000,48,DEU,0.00064926
2000,48,FIN,0.00014550
2000,48,CHE,0.00010158
2000,48,SWE,0.00010003
2000,48,ITA,0.00009520
2000,48,Other,0.00043079
2000,49,DEU,0.00046537
2000,49,GBR,0.00002291
2000,49,NLD,0.00002258
2000,49,ITA,0.00001724
2000,49,CHE,0.00001448
2000,49,Other,0.00006749
2000,50,DEU,0.00001560
2000,50,ITA,0.00000504
2000,50,HUN,0.00000402
2000,50,NLD,0.00000333
2000,50,CHN,0.00000206
2000,50,Other,0.00001273
2000,51,DEU,0.00003410
2000,51,ITA,0.00002127
2000,51,CZE,0.00000517
2000,51,FRA,0.00000501
2000,51,GBR,0.00000395
2000,51,Other,0.00001689
2000,52,DEU,0.00008612
2000,52,ITA,0.00003969
2000,52,CHE,0.00003296
2000,52,CZE,0.00001431
2000,52,UZB,0.00001331
2000,52,Other,0.00009099
2000,53,BEL,0.00001035
2000,53,DEU,0.00000567
2000,53,HUN,0.00000564
2000,53,ITA,0.00000532
2000,53,FRA,0.00000300
2000,53,Other,0.00000783
2000,54,DEU,0.00010007
2000,54,ITA,0.00003707
2000,54,NLD,0.00001246
2000,54,USA,0.00001093
2000,54,CHE,0.00000985
2000,54,Other,0.00005708
2000,55,DEU,0.00008067
2000,55,ITA,0.00003784
2000,55,BEL,0.00000883
2000,55,CHE,0.00000795
2000,55,FRA,0.00000763
2000,55,Other,0.00004176
2000,56,DEU,0.00005502
2000,56,ITA,0.00001876
2000,56,CHE,0.00001011
2000,56,FRA,0.00000696
2000,56,NLD,0.00000640
2000,56,Other,0.00002265
2000,57,DEU,0.00003848
2000,57,BEL,0.00002300
2000,57,IND,0.00001070
2000,57,NLD,0.00001048
2000,57,IRN,0.00001016
2000,57,Other,0.00004741
2000,58,DEU,0.00003717
2000,58,CHE,0.00001340
2000,58,ITA,0.00000400
2000,58,HUN,0.00000398
2000,58,FRA,0.00000364
2000,58,Other,0.00001683
2000,59,DEU,0.00005372
2000,59,ITA,0.00001943
2000,59,CHE,0.00000808
2000,59,BEL,0.00000464
2000,59,GBR,0.00000432
2000,59,Other,0.00002340
2000,60,NLD,0.00012909
2000,60,DEU,0.00009406
2000,60,ITA,0.00003008
2000,60,CHE,0.00001398
2000,60,DNK,0.00001194
2000,60,Other,0.00003150
2000,61,DEU,0.00036985
2000,61,ITA,0.00014513
2000,61,TUR,0.00008622
2000,61,CHN,0.00006934
