year,product_chapter,exporter,value_trln_USD
1995,64,TUN,0.00000004
1995,64,DEU,0.00000000
1995,65,AUS,0.00000000
1995,68,AUS,0.00000003
1995,68,CAN,0.00000002
1995,68,NZL,0.00000002
1995,68,GBR,0.00000001
1995,68,JPN,0.00000000
1995,69,GBR,0.00000021
1995,69,AUS,0.00000006
1995,69,THA,0.00000002
1995,69,NZL,0.00000000
1995,70,AUS,0.00000010
1995,70,IND,0.00000004
1995,70,NZL,0.00000003
1995,70,HRV,0.00000001
1995,70,DEU,0.00000001
1995,71,AUS,0.00000004
1995,71,HKG,0.00000002
1995,72,AUS,0.00000012
1995,72,GBR,0.00000003
1995,72,NZL,0.00000001
1995,73,AUS,0.00000023
1995,73,NZL,0.00000011
1995,73,GBR,0.00000004
1995,73,AUT,0.00000003
1995,73,USA,0.00000000
1995,74,AUS,0.00000001
1995,74,NZL,0.00000000
1995,74,THA,0.00000000
1995,76,AUS,0.00000030
1995,76,NZL,0.00000005
1995,76,GBR,0.00000001
1995,76,SVN,0.00000000
1995,79,AUS,0.00000000
1995,80,AUS,0.00000013
1995,80,HUN,0.00000000
1995,80,NZL,0.00000000
1995,82,AUS,0.00000005
1995,82,GBR,0.00000002
1995,82,NZL,0.00000001
1995,82,HKG,0.00000001
1995,82,THA,0.00000001
1995,83,AUS,0.00000003
1995,83,DEU,0.00000001
1995,83,HKG,0.00000000
1995,84,AUS,0.00000153
1995,84,JPN,0.00000150
1995,84,AUT,0.00000063
1995,84,GBR,0.00000021
1995,84,PRT,0.00000017
1995,84,Other,0.00000024
1995,85,AUS,0.00000053
1995,85,GBR,0.00000026
1995,85,THA,0.00000010
1995,85,MYS,0.00000010
1995,85,HKG,0.00000007
1995,85,Other,0.00000016
1995,87,AUS,0.00000156
1995,87,NZL,0.00000014
1995,87,HKG,0.00000008
1995,87,GBR,0.00000001
1995,87,JPN,0.00000001
1995,88,AUS,0.00000020
1995,88,NZL,0.00000000
1995,89,AUS,0.00000005
1995,90,AUS,0.00000044
1995,90,USA,0.00000031
1995,90,GBR,0.00000002
1995,90,NZL,0.00000002
1995,90,JPN,0.00000001
1995,91,AUS,0.00000001
1995,91,CHE,0.00000000
1995,92,AUS,0.00000002
1995,92,NZL,0.00000001
1995,93,GBR,0.00000004
1995,93,USA,0.00000000
1995,93,NZL,0.00000000
1995,94,NZL,0.00000022
1995,94,AUS,0.00000011
1995,95,AUS,0.00000024
1995,95,CAN,0.00000010
1995,95,HKG,0.00000004
1995,95,NZL,0.00000001
1995,95,DEU,0.00000000
1995,96,AUS,0.00000012
1995,96,CZE,0.00000001
1995,96,NZL,0.00000000
1995,97,AUS,0.00000003
1996,10,AUS,0.00000002
1996,11,AUS,0.00000009
1996,11,HKG,0.00000000
1996,12,UKR,0.00000009
1996,12,AUS,0.00000000
1996,15,AUS,0.00000008
1996,16,AUS,0.00000098
1996,16,NZL,0.00000000
1996,17,AUS,0.00000017
1996,18,AUS,0.00000003
1996,19,AUS,0.00000022
1996,19,GBR,0.00000003
1996,20,AUS,0.00000156
1996,20,GBR,0.00000009
1996,20,USA,0.00000002
1996,20,THA,0.00000001
1996,20,NZL,0.00000000
1996,21,AUS,0.00000015
1996,21,HKG,0.00000001
1996,21,NZL,0.00000000
1996,22,AUS,0.00000061
1996,22,NZL,0.00000007
1996,22,USA,0.00000001
1996,22,GBR,0.00000000
1996,23,AUS,0.00000003
1996,24,AUS,0.00000080
1996,25,NZL,0.00000002
1996,25,AUS,0.00000002
1996,25,IND,0.00000000
1996,27,AUS,0.00000442
1996,27,PHL,0.00000019
1996,28,AUS,0.00000009
1996,28,IND,0.00000000
1996,29,AUS,0.00000004
1996,29,NZL,0.00000000
1996,29,GBR,0.00000000
1996,30,AUS,0.00000033
1996,30,UGA,0.00000006
1996,30,NZL,0.00000002
1996,30,IND,0.00000002
1996,30,GBR,0.00000000
1996,30,Other,0.00000000
1996,32,AUS,0.00000017
1996,32,IND,0.00000001
1996,32,NZL,0.00000000
1996,33,GBR,0.00000003
1996,33,MLT,0.00000002
1996,33,AUS,0.00000002
1996,33,USA,0.00000000
1996,34,AUS,0.00000012
1996,34,MLT,0.00000001
1996,35,AUS,0.00000000
1996,36,AUS,0.00000001
1996,37,AUS,0.00000000
1996,38,AUS,0.00000004
1996,38,FRA,0.00000001
1996,38,GBR,0.00000001
1996,38,NZL,0.00000000
1996,38,DEU,0.00000000
1996,39,AUS,0.00000015
1996,39,NZL,0.00000006
1996,39,THA,0.00000002
1996,39,HKG,0.00000001
1996,39,DEU,0.00000001
1996,39,Other,0.00000000
1996,40,AUS,0.00000067
1996,40,IND,0.00000004
1996,40,GBR,0.00000000
1996,40,NZL,0.00000000
1996,42,THA,0.00000001
1996,42,IND,0.00000000
1996,42,HKG,0.00000000
1996,42,GBR,0.00000000
1996,42,AUS,0.00000000
1996,42,Other,0.00000000
1996,44,AUS,0.00000016
1996,44,NZL,0.00000012
1996,44,GHA,0.00000004
1996,46,HKG,0.00000000
1996,48,AUS,0.00000019
1996,48,IND,0.00000002
1996,48,CHE,0.00000001
1996,48,GBR,0.00000001
1996,48,NZL,0.00000000
1996,49,AUS,0.00000050
1996,49,GBR,0.00000007
1996,49,CHE,0.00000001
1996,49,NZL,0.00000001
1996,49,CHN,0.00000001
1996,49,Other,0.00000000
1996,51,CHN,0.00000001
1996,52,IND,0.00000060
1996,55,DEU,0.00000003
1996,55,JPN,0.00000002
1996,56,AUS,0.00000002
1996,58,GBR,0.00000001
1996,59,AUS,0.00000000
1996,59,GBR,0.00000000
1996,60,DOM,0.00000001
1996,60,CRI,0.00000000
1996,60,GBR,0.00000000
1996,60,AUS,0.00000000
1996,61,HKG,0.00000002
1996,61,AUS,0.00000000
1996,61,DEU,0.00000000
1996,61,THA,0.00000000
1996,62,GBR,0.00000001
1996,62,FRA,0.00000001
1996,62,AUS,0.00000000
1996,62,DEU,0.00000000
1996,62,HKG,0.00000000
1996,63,AUS,0.00000001
1996,63,IND,0.00000000
1996,63,HKG,0.00000000
1996,64,AUS,0.00000002
1996,64,GBR,0.00000001
1996,64,HKG,0.00000001
1996,64,NZL,0.00000001
1996,65,AUS,0.00000000
1996,65,PHL,0.00000000
1996,67,AUS,0.00000000
1996,68,AUS,0.00000001
1996,68,NZL,0.00000000
1996,69,AUS,0.00000001
1996,70,AUS,0.00000010
1996,70,HUN,0.00000001
1996,70,NZL,0.00000001
1996,71,HKG,0.00000003
1996,71,AUS,0.00000001
1996,71,CAN,0.00000001
1996,72,AUS,0.00000003
1996,72,JPN,0.00000002
1996,72,GBR,0.00000002
1996,72,NZL,0.00000000
1996,73,AUS,0.00000006
1996,73,DEU,0.00000001
1996,73,IND,0.00000000
1996,74,GBR,0.00000001
1996,76,AUS,0.00000005
1996,76,NZL,0.00000001
1996,80,AUS,0.00000003
1996,82,GBR,0.00000003
1996,82,AUS,0.00000001
1996,82,FRA,0.00000001
1996,82,NZL,0.00000001
1996,82,CHN,0.00000000
1996,83,AUS,0.00000002
1996,84,AUS,0.00000082
1996,84,GBR,0.00000021
1996,84,NZL,0.00000003
1996,84,USA,0.00000003
1996,84,HKG,0.00000002
1996,84,Other,0.00000003
1996,85,THA,0.00000020
1996,85,AUS,0.00000017
1996,85,DEU,0.00000010
1996,85,GBR,0.00000008
1996,85,JPN,0.00000005
1996,85,Other,0.00000010
1996,87,JPN,0.00000077
1996,87,AUS,0.00000022
1996,87,GBR,0.00000013
1996,87,NZL,0.00000006
1996,87,IND,0.00000003
1996,87,Other,0.00000002
1996,88,AUS,0.00000007
1996,88,USA,0.00000000
1996,89,AUS,0.00000017
1996,90,AUS,0.00000014
1996,90,NZL,0.00000006
1996,90,SWE,0.00000006
1996,90,GBR,0.00000004
1996,90,DEU,0.00000000
1996,92,THA,0.00000001
1996,92,NZL,0.00000000
1996,93,GBR,0.00000001
1996,94,AUS,0.00000008
1996,94,GBR,0.00000003
1996,94,NZL,0.00000001
1996,94,CHN,0.00000000
1996,95,AUS,0.00000006
1996,95,HUN,0.00000002
1996,95,THA,0.00000002
1996,95,HKG,0.00000000
1996,95,CHN,0.00000000
1996,95,Other,0.00000000
1996,96,AUS,0.00000001
1996,96,PHL,0.00000000
1996,96,NZL,0.00000000
1996,97,AUS,0.00000001
1996,97,NZL,0.00000000
1997,10,AUT,0.00000004
1997,10,AUS,0.00000000
1997,11,AUS,0.00000017
1997,11,THA,0.00000001
1997,12,AUS,0.00000000
1997,15,AUS,0.00000003
1997,16,AUS,0.00000082
1997,16,THA,0.00000000
1997,17,AUS,0.00000020
1997,17,HKG,0.00000000
1997,17,THA,0.00000000
1997,18,AUS,0.00000010
1997,19,AUS,0.00000013
1997,19,MYS,0.00000001
1997,19,CHN,0.00000001
1997,19,HKG,0.00000001
1997,19,THA,0.00000000
1997,20,AUS,0.00000156
1997,20,HKG,0.00000001
1997,20,THA,0.00000001
1997,20,NZL,0.00000000
1997,21,AUS,0.00000019
1997,21,HKG,0.00000001
1997,21,THA,0.00000001
1997,22,AUS,0.00000076
1997,22,NZL,0.00000003
1997,22,GBR,0.00000001
1997,23,AUS,0.00000004
1997,23,GBR,0.00000001
1997,24,AUS,0.00000053
1997,24,UGA,0.00000010
1997,25,GBR,0.00000016
1997,25,AUS,0.00000003
1997,27,AUS,0.00000302
1997,27,GBR,0.00000004
1997,27,PHL,0.00000001
1997,28,AUS,0.00000007
1997,29,IND,0.00000002
1997,29,IRL,0.00000001
1997,29,NZL,0.00000000
1997,29,AUS,0.00000000
1997,30,AUS,0.00000029
1997,30,GBR,0.00000012
1997,30,NZL,0.00000004
1997,30,IND,0.00000003
1997,30,USA,0.00000002
1997,30,Other,0.00000003
1997,32,AUS,0.00000010
1997,33,AUS,0.00000001
1997,33,GBR,0.00000001
1997,34,AUS,0.00000004
1997,35,GBR,0.00000000
1997,36,AUS,0.00000000
1997,37,AUS,0.00000000
1997,38,AUS,0.00000002
1997,38,NZL,0.00000000
1997,39,AUS,0.00000017
1997,39,HKG,0.00000006
1997,39,GBR,0.00000001
1997,39,DEU,0.00000001
1997,39,IND,0.00000000
1997,39,Other,0.00000000
1997,40,AUS,0.00000049
1997,40,USA,0.00000007
1997,40,THA,0.00000004
1997,40,IND,0.00000001
1997,40,GBR,0.00000001
1997,40,Other,0.00000000
1997,42,HKG,0.00000001
1997,42,AUS,0.00000001
1997,43,GBR,0.00000000
1997,44,AUS,0.00000019
1997,44,THA,0.00000001
1997,46,IDN,0.00000001
1997,48,GBR,0.00000034
1997,48,AUS,0.00000032
1997,48,CHE,0.00000000
1997,49,GBR,0.00000005
1997,49,ESP,0.00000002
1997,49,NZL,0.00000002
1997,49,CHE,0.00000001
1997,49,AUS,0.00000000
1997,49,Other,0.00000000
1997,52,IND,0.00000016
1997,52,NZL,0.00000006
1997,52,HKG,0.00000003
1997,54,NZL,0.00000000
1997,54,HKG,0.00000000
1997,55,HKG,0.00000003
1997,55,JPN,0.00000002
1997,55,NZL,0.00000000
1997,56,AUS,0.00000002
1997,56,NZL,0.00000001
1997,58,AUT,0.00000000
1997,60,NZL,0.00000006
1997,61,HKG,0.00000004
1997,61,MYS,0.00000001
1997,61,NZL,0.00000001
1997,61,AUS,0.00000001
1997,61,PRT,0.00000000
1997,62,HKG,0.00000009
1997,62,GBR,0.00000008
1997,62,IND,0.00000002
1997,62,DEU,0.00000002
1997,62,AUS,0.00000002
1997,62,Other,0.00000002
1997,63,HKG,0.00000006
1997,63,AUS,0.00000002
1997,63,NZL,0.00000000
1997,64,HKG,0.00000006
1997,64,IDN,0.00000005
1997,64,AUS,0.00000001
1997,64,CHN,0.00000000
1997,64,SWE,0.00000000
1997,65,AUS,0.00000000
1997,67,HKG,0.00000000
1997,69,AUS,0.00000004
1997,69,GBR,0.00000000
1997,69,NZL,0.00000000
1997,70,AUS,0.00000015
1997,71,AUS,0.00000007
1997,71,THA,0.00000000
1997,72,AUS,0.00000002
1997,73,AUS,0.00000005
1997,73,CAN,0.00000001
1997,73,DEU,0.00000000
1997,73,HKG,0.00000000
1997,73,NZL,0.00000000
1997,73,Other,0.00000000
1997,74,AUS,0.00000000
1997,76,AUS,0.00000005
1997,76,GBR,0.00000001
1997,76,NZL,0.00000000
1997,79,CAN,0.00000051
1997,79,AUS,0.00000001
1997,80,AUS,0.00000001
1997,80,AUT,0.00000000
1997,81,EST,0.00000000
1997,81,GBR,0.00000000
1997,82,AUS,0.00000002
1997,82,THA,0.00000001
1997,82,HKG,0.00000000
1997,83,NZL,0.00000000
1997,83,GBR,0.00000000
1997,83,AUS,0.00000000
1997,84,GBR,0.00000077
1997,84,AUS,0.00000042
1997,84,HKG,0.00000012
1997,84,NZL,0.00000007
1997,84,KOR,0.00000002
1997,84,Other,0.00000002
1997,85,AUS,0.00000054
1997,85,MYS,0.00000015
1997,85,HKG,0.00000010
1997,85,GBR,0.00000009
1997,85,JPN,0.00000001
1997,85,Other,0.00000003
1997,87,AUS,0.00000071
1997,87,IND,0.00000004
1997,87,HKG,0.00000004
1997,87,USA,0.00000002
1997,87,GBR,0.00000002
1997,87,Other,0.00000002
1997,88,AUS,0.00000075
1997,88,ITA,0.00000000
1997,89,AUS,0.00000004
1997,90,USA,0.00000080
1997,90,AUS,0.00000008
1997,90,GBR,0.00000007
1997,90,FIN,0.00000002
1997,90,DEU,0.00000001
1997,90,Other,0.00000000
1997,91,AUS,0.00000001
1997,91,HKG,0.00000000
1997,93,USA,0.00000000
1997,94,AUS,0.00000023
1997,94,DEU,0.00000002
1997,94,HKG,0.00000001
1997,94,TGO,0.00000000
1997,94,GBR,0.00000000
1997,94,Other,0.00000000
1997,95,AUS,0.00000008
1997,95,HKG,0.00000004
1997,95,SWE,0.00000003
1997,95,NZL,0.00000001
1997,95,ITA,0.00000001
1997,95,Other,0.00000001
1997,96,AUS,0.00000002
1997,96,HKG,0.00000001
1997,97,NZL,0.00000001
1997,97,ITA,0.00000000
1997,97,AUS,0.00000000
1998,10,AUS,0.00000000
1998,11,AUS,0.00000005
1998,11,THA,0.00000005
1998,11,HKG,0.00000000
1998,12,AUS,0.00000001
1998,13,NLD,0.00000003
1998,15,AUS,0.00000002
1998,16,AUS,0.00000018
1998,16,NZL,0.00000001
1998,16,KOR,0.00000001
1998,17,AUS,0.00000014
1998,17,GBR,0.00000000
1998,18,AUS,0.00000001
1998,18,GBR,0.00000000
1998,19,AUS,0.00000010
1998,19,HKG,0.00000001
1998,19,S19,0.00000000
1998,20,AUS,0.00000072
1998,20,GBR,0.00000001
1998,20,HKG,0.00000001
1998,21,AUS,0.00000012
1998,21,HKG,0.00000001
1998,21,FRA,0.00000000
1998,21,NZL,0.00000000
1998,21,GBR,0.00000000
1998,22,AUS,0.00000063
1998,22,GBR,0.00000008
1998,23,AUS,0.00000004
1998,24,AUS,0.00000044
1998,24,UGA,0.00000002
1998,25,GBR,0.00000083
1998,25,AUS,0.00000003
1998,25,HUN,0.00000001
1998,27,AUS,0.00000188
1998,27,EST,0.00000013
1998,28,AUS,0.00000001
1998,29,AUS,0.00000001
1998,29,IND,0.00000001
1998,29,NZL,0.00000000
1998,30,AUS,0.00000010
1998,30,OMN,0.00000003
1998,30,GBR,0.00000003
1998,30,USA,0.00000003
1998,30,NZL,0.00000002
1998,30,Other,0.00000000
1998,32,GBR,0.00000004
1998,32,AUS,0.00000001
1998,33,AUS,0.00000000
1998,33,NLD,0.00000000
1998,34,AUS,0.00000002
1998,35,AUS,0.00000000
1998,36,AUS,0.00000001
1998,37,GBR,0.00000001
1998,37,AUS,0.00000000
1998,38,GBR,0.00000003
1998,38,AUS,0.00000003
1998,39,AUS,0.00000008
1998,39,GBR,0.00000005
1998,39,CHE,0.00000003
1998,39,HKG,0.00000001
1998,39,JPN,0.00000001
1998,39,Other,0.00000001
1998,40,AUS,0.00000034
1998,40,S19,0.00000001
1998,40,CHE,0.00000000
1998,42,GBR,0.00000003
1998,42,HKG,0.00000001
1998,42,THA,0.00000000
1998,44,AUS,0.00000016
1998,44,GHA,0.00000000
1998,44,LTU,0.00000000
1998,48,AUS,0.00000007
1998,48,GBR,0.00000001
1998,48,NZL,0.00000000
1998,48,S19,0.00000000
1998,49,NZL,0.00000002
1998,49,AUS,0.00000002
1998,49,GBR,0.00000001
1998,50,ZMB,0.00000000
1998,52,IND,0.00000033
1998,52,MDG,0.00000021
1998,52,BEN,0.00000003
1998,52,HKG,0.00000001
1998,52,AUT,0.00000000
1998,52,Other,0.00000000
1998,54,GBR,0.00000002
1998,54,NZL,0.00000000
1998,55,HKG,0.00000002
1998,55,NZL,0.00000001
1998,55,GBR,0.00000000
1998,56,AUS,0.00000003
1998,58,S19,0.00000000
1998,58,NZL,0.00000000
1998,58,AUS,0.00000000
1998,61,HKG,0.00000006
1998,61,THA,0.00000004
1998,61,GBR,0.00000001
1998,61,AUS,0.00000000
1998,61,NZL,0.00000000
1998,62,HKG,0.00000012
1998,62,THA,0.00000001
1998,62,AUS,0.00000000
1998,62,GBR,0.00000000
1998,63,HKG,0.00000001
1998,63,MYS,0.00000001
1998,63,AUS,0.00000001
1998,63,CHN,0.00000000
1998,64,HKG,0.00000004
1998,64,DEU,0.00000001
1998,64,AUS,0.00000001
1998,64,CHN,0.00000000
1998,65,S19,0.00000000
1998,68,AUS,0.00000003
1998,68,DEU,0.00000000
1998,69,GBR,0.00000006
1998,69,AUS,0.00000002
1998,69,THA,0.00000000
1998,70,AUS,0.00000008
1998,71,THA,0.00000001
1998,71,IND,0.00000001
1998,71,AUS,0.00000001
1998,72,AUS,0.00000003
1998,73,AUS,0.00000009
1998,73,IND,0.00000006
1998,73,NLD,0.00000002
1998,73,USA,0.00000000
1998,73,GBR,0.00000000
1998,73,Other,0.00000000
1998,74,S19,0.00000000
1998,76,AUS,0.00000005
1998,76,CHE,0.00000001
1998,76,GBR,0.00000000
1998,76,FRA,0.00000000
1998,79,CAN,0.00000004
1998,79,AUS,0.00000002
1998,82,JPN,0.00000009
1998,82,AUS,0.00000003
1998,82,DEU,0.00000002
1998,83,AUS,0.00000004
1998,83,JPN,0.00000000
1998,83,GBR,0.00000000
1998,84,AUS,0.00000044
1998,84,GBR,0.00000034
1998,84,MYS,0.00000014
1998,84,THA,0.00000007
1998,84,KOR,0.00000003
1998,84,Other,0.00000011
1998,85,HUN,0.00000082
1998,85,IND,0.00000022
1998,85,AUS,0.00000019
1998,85,DEU,0.00000013
1998,85,GBR,0.00000010
1998,85,Other,0.00000018
1998,87,AUS,0.00000050
1998,87,JPN,0.00000023
1998,87,BGR,0.00000004
1998,87,GBR,0.00000003
1998,87,S19,0.00000003
1998,87,Other,0.00000003
1998,88,AUS,0.00000002
1998,89,AUS,0.00000001
1998,90,USA,0.00000056
1998,90,GBR,0.00000021
1998,90,IDN,0.00000007
1998,90,TZA,0.00000005
1998,90,AUS,0.00000005
1998,90,Other,0.00000004
1998,93,USA,0.00000000
1998,94,AUS,0.00000029
1998,94,USA,0.00000003
1998,94,MYS,0.00000002
1998,94,THA,0.00000002
1998,94,HKG,0.00000001
1998,95,AUS,0.00000006
1998,95,USA,0.00000005
1998,95,HKG,0.00000002
1998,95,NZL,0.00000001
1998,95,CHN,0.00000001
1998,95,Other,0.00000000
1998,96,S19,0.00000001
1998,96,GBR,0.00000001
1998,96,AUS,0.00000000
1998,97,AUS,0.00000000
1998,97,NZL,0.00000000
1999,10,THA,0.00000003
1999,10,AUS,0.00000000
1999,11,AUS,0.00000007
1999,11,THA,0.00000003
1999,12,AUS,0.00000001
1999,15,IND,0.00000004
1999,15,AUS,0.00000001
1999,16,AUS,0.00000024
1999,16,NZL,0.00000002
1999,16,HKG,0.00000002
1999,16,PHL,0.00000000
1999,17,AUS,0.00000011
1999,17,IDN,0.00000000
1999,18,IDN,0.00000004
1999,18,AUS,0.00000001
1999,19,AUS,0.00000009
1999,19,HKG,0.00000001
1999,19,GRC,0.00000000
1999,19,S19,0.00000000
1999,20,AUS,0.00000089
1999,20,GRC,0.00000007
1999,20,HKG,0.00000000
1999,21,AUS,0.00000009
1999,21,HKG,0.00000000
1999,21,FRA,0.00000000
1999,22,AUS,0.00000071
1999,22,NLD,0.00000001
1999,22,GBR,0.00000001
1999,23,AUS,0.00000007
1999,24,AUS,0.00000064
1999,24,GBR,0.00000031
1999,25,GBR,0.00000025
1999,25,JPN,0.00000008
1999,25,AUS,0.00000007
1999,27,NGA,0.00000805
1999,27,SGP,0.00000274
1999,27,AUS,0.00000035
1999,27,GRC,0.00000001
1999,28,AUS,0.00000001
1999,29,IND,0.00000001
1999,29,AUS,0.00000001
1999,29,GBR,0.00000000
1999,29,NZL,0.00000000
1999,30,AUS,0.00000009
1999,30,NGA,0.00000007
1999,30,NZL,0.00000002
1999,30,GRC,0.00000001
1999,30,KIR,0.00000000
1999,30,Other,0.00000000
1999,32,AUS,0.00000004
1999,32,BEL,0.00000001
1999,33,GBR,0.00000003
1999,33,AUS,0.00000001
1999,34,AUS,0.00000003
1999,34,JPN,0.00000000
1999,34,GBR,0.00000000
1999,35,AUS,0.00000000
1999,36,AUS,0.00000005
1999,37,AUS,0.00000001
1999,38,AUS,0.00000011
1999,38,USA,0.00000003
1999,38,GBR,0.00000001
1999,38,JPN,0.00000000
1999,38,NZL,0.00000000
1999,39,AUS,0.00000024
1999,39,JPN,0.00000007
1999,39,HKG,0.00000003
1999,39,GRC,0.00000002
1999,39,THA,0.00000001
1999,39,Other,0.00000002
1999,40,AUS,0.00000041
1999,40,THA,0.00000003
1999,40,GBR,0.00000002
1999,40,JPN,0.00000002
1999,40,HKG,0.00000000
1999,42,HKG,0.00000001
1999,42,CHN,0.00000000
1999,43,DEU,0.00000002
1999,44,AUS,0.00000012
1999,44,IDN,0.00000001
1999,44,JPN,0.00000001
1999,44,THA,0.00000000
1999,46,HKG,0.00000000
1999,48,IDN,0.00000070
1999,48,AUS,0.00000009
1999,48,SVN,0.00000007
1999,48,S19,0.00000000
1999,48,NZL,0.00000000
1999,48,Other,0.00000000
1999,49,AUS,0.00000002
1999,49,GBR,0.00000001
1999,49,CHE,0.00000000
1999,49,NZL,0.00000000
1999,52,IND,0.00000009
1999,52,IDN,0.00000001
1999,52,MYS,0.00000000
1999,52,NZL,0.00000000
1999,52,HKG,0.00000000
1999,52,Other,0.00000000
1999,54,NZL,0.00000001
1999,54,HKG,0.00000001
1999,55,NZL,0.00000005
1999,55,HKG,0.00000001
1999,55,GBR,0.00000000
1999,56,AUS,0.00000002
1999,57,AUS,0.00000000
1999,58,IDN,0.00000002
1999,58,NZL,0.00000001
1999,58,AUS,0.00000000
1999,60,NZL,0.00000000
1999,61,IDN,0.00000007
1999,61,HKG,0.00000004
1999,61,AUS,0.00000001
1999,61,THA,0.00000000
1999,61,CHN,0.00000000
1999,61,Other,0.00000000
1999,62,HKG,0.00000005
1999,62,THA,0.00000005
1999,62,CHN,0.00000004
1999,62,AUS,0.00000003
1999,62,GBR,0.00000001
1999,62,Other,0.00000000
1999,63,HKG,0.00000005
1999,63,IND,0.00000004
1999,63,IDN,0.00000003
1999,63,NZL,0.00000001
1999,63,AUS,0.00000000
1999,63,Other,0.00000000
1999,64,HKG,0.00000004
1999,64,IDN,0.00000003
1999,64,AUS,0.00000000
1999,64,CHN,0.00000000
1999,67,CHN,0.00000000
1999,68,AUS,0.00000002
1999,68,IND,0.00000002
1999,69,AUS,0.00000015
1999,70,AUS,0.00000007
1999,71,GBR,0.00000040
1999,71,AUS,0.00000001
1999,71,IND,0.00000001
1999,72,AUS,0.00000002
1999,72,JPN,0.00000001
1999,73,AUS,0.00000010
1999,73,JPN,0.00000009
