year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,62,TZA,0.00000000,0.00000007
2000,62,AUT,0.00000000,0.00000001
2000,63,FRA,0.00000000,0.00000017
2000,64,ECU,0.00000002,0.00001100
2000,64,ETH,0.00000000,0.00000001
2000,64,ZAF,0.00000000,0.00000001
2000,64,TZA,0.00000000,0.00000000
2000,65,AUT,0.00000000,0.00000002
2000,65,CAN,0.00000000,0.00000000
2000,68,JPN,0.00000001,0.00001200
2000,70,CPV,0.00000000,0.00001243
2000,71,CAN,0.00000000,0.00000000
2000,72,FRA,0.00000015,0.00028800
2000,72,AUT,0.00000007,0.00012590
2000,73,USA,0.00000000,0.00000065
2000,73,NGA,0.00000000,0.00000700
2000,73,TUN,0.00000000,0.00000001
2000,73,GRC,0.00000000,0.00000024
2000,76,AUS,0.00000001,0.00001130
2000,76,USA,0.00000001,0.00000125
2000,79,DEU,0.00000003,0.00002390
2000,80,DEU,0.00000000,0.00000090
2000,81,JPN,0.00000042,0.00001436
2000,81,ETH,0.00000000,0.00000002
2000,82,THA,0.00000002,0.00000224
2000,82,NGA,0.00000001,0.00000069
2000,82,MYS,0.00000000,0.00000020
2000,82,TUN,0.00000000,0.00000001
2000,83,KOR,0.00000008,0.00000204
2000,83,USA,0.00000001,0.00000000
2000,84,ETH,0.00000005,0.00000120
2000,84,IDN,0.00000003,0.00000153
2000,84,JPN,0.00000003,0.00000493
2000,84,S19,0.00000002,0.00000062
2000,84,HKG,0.00000002,0.00000118
2000,84,Other,0.00000004,0.00001358
2000,85,IRL,0.00000010,0.00000158
2000,85,THA,0.00000003,0.00000480
2000,85,TZA,0.00000001,0.00000043
2000,85,CAN,0.00000001,0.00000007
2000,85,KOR,0.00000001,0.00000015
2000,85,Other,0.00000001,0.00000652
2000,86,CHE,0.00000000,0.00000001
2000,87,CAN,0.00000095,0.00000021
2000,87,ETH,0.00000001,0.00000122
2000,87,IRL,0.00000001,0.00000601
2000,87,NGA,0.00000001,0.00001074
2000,87,MDG,0.00000000,0.00000620
2000,87,Other,0.00000000,0.00000002
2000,88,FRA,0.00000000,0.00000000
2000,88,AUS,0.00000000,0.00000001
2000,90,FRA,0.00000002,0.00000047
2000,90,USA,0.00000002,0.00000013
2000,90,DEU,0.00000001,0.00000040
2000,90,CAN,0.00000001,0.00000013
2000,90,THA,0.00000001,0.00000015
2000,90,Other,0.00000000,0.00000004
2000,91,THA,0.00000000,0.00000000
2000,93,THA,0.00000001,0.00000007
2000,93,TZA,0.00000000,0.00000000
2000,94,SVN,0.00000000,0.00000080
2000,94,GBR,0.00000000,0.00000027
2000,94,AUS,0.00000000,0.00000014
2000,94,CAN,0.00000000,0.00000006
2000,95,GBR,0.00000001,0.00000013
2000,95,CAN,0.00000000,0.00000001
2000,95,TZA,0.00000000,0.00000000
2000,96,USA,0.00000000,0.00000014
2000,96,ETH,0.00000000,0.00000019
2000,96,THA,0.00000000,0.00000000
2000,97,USA,0.00000003,0.00000000
2000,97,AUS,0.00000001,0.00000001
2000,97,GBR,0.00000001,0.00000000
2000,97,DEU,0.00000000,0.00000002
2001,13,NGA,0.00000001,0.00000242
2001,16,JPN,0.00000013,0.00001256
2001,16,DEU,0.00000000,0.00000020
2001,17,NGA,0.00000047,0.00085707
2001,18,COM,0.00000000,0.00000021
2001,19,NGA,0.00000005,0.00001686
2001,20,NGA,0.00000003,0.00040383
2001,20,HRV,0.00000002,0.00002080
2001,20,MYT,0.00000002,0.00000458
2001,20,BEN,0.00000001,0.00001325
2001,20,AUS,0.00000001,0.00000180
2001,21,NGA,0.00000002,0.00003024
2001,21,DOM,0.00000000,0.00000000
2001,22,NGA,0.00000006,0.00000664
2001,22,DNK,0.00000001,0.00000225
2001,22,ROU,0.00000000,0.00000054
2001,25,IND,0.00000364,0.05300000
2001,25,NZL,0.00000303,0.06407600
2001,25,AUS,0.00000294,0.06336924
2001,25,IDN,0.00000185,0.03300000
2001,25,KOR,0.00000120,0.01650000
2001,25,Other,0.00000004,0.00029260
2001,27,JPN,0.00000001,0.00001232
2001,27,TGO,0.00000001,0.00001853
2001,27,PNG,0.00000000,0.00000381
2001,28,JPN,0.00000007,0.00003414
2001,29,NGA,0.00000021,0.00045295
2001,29,IRL,0.00000000,0.00000040
2001,30,FRA,0.00000022,0.00001850
2001,30,JPN,0.00000016,0.00004586
2001,30,THA,0.00000008,0.00002284
2001,30,SCG,0.00000004,0.00002030
2001,30,VCT,0.00000000,0.00000012
2001,30,Other,0.00000000,0.00000053
2001,32,NGA,0.00000004,0.00001100
2001,32,DOM,0.00000000,0.00000000
2001,32,PER,0.00000000,0.00000000
2001,34,DEU,0.00000000,0.00000020
2001,37,NGA,0.00000000,0.00000100
2001,37,IDN,0.00000000,0.00000001
2001,38,USA,0.00000005,0.00001964
2001,38,ESP,0.00000003,0.00000100
2001,38,THA,0.00000002,0.00000210
2001,38,JPN,0.00000001,0.00000730
2001,38,LBN,0.00000000,0.00000000
2001,38,Other,0.00000000,0.00000350
2001,39,JPN,0.00000015,0.00001525
2001,39,ZWE,0.00000009,0.00003571
2001,39,MYS,0.00000007,0.00001619
2001,39,NGA,0.00000007,0.00007469
2001,39,VNM,0.00000003,0.00000653
2001,39,Other,0.00000004,0.00000505
2001,40,NGA,0.00000085,0.00063736
2001,40,IRL,0.00000001,0.00000755
2001,40,FRA,0.00000001,0.00000880
2001,40,S19,0.00000000,0.00000024
2001,40,DOM,0.00000000,0.00000000
2001,40,Other,0.00000000,0.00000005
2001,42,TZA,0.00000000,0.00000002
2001,42,DOM,0.00000000,0.00000000
2001,44,FRA,0.00000008,0.00013170
2001,44,JPN,0.00000001,0.00001000
2001,47,VNM,0.00000002,0.00022347
2001,48,NGA,0.00000007,0.00004598
2001,48,TZA,0.00000000,0.00000188
2001,48,BLR,0.00000000,0.00000001
2001,49,USA,0.00000000,0.00000029
2001,49,TZA,0.00000000,0.00000015
2001,49,THA,0.00000000,0.00000007
2001,52,TUN,0.00000001,0.00000043
2001,52,BGD,0.00000001,0.00000166
2001,52,USA,0.00000000,0.00000022
2001,54,NGA,0.00000001,0.00000760
2001,54,BLR,0.00000000,0.00000027
2001,55,BLR,0.00000000,0.00000011
2001,56,BLR,0.00000000,0.00000010
2001,56,THA,0.00000000,0.00000001
2001,57,NGA,0.00000000,0.00000050
2001,58,BLR,0.00000000,0.00000001
2001,58,THA,0.00000000,0.00000000
2001,59,IDN,0.00000000,0.00000000
2001,60,THA,0.00000010,0.00001180
2001,60,AUT,0.00000000,0.00000080
2001,60,SVN,0.00000000,0.00000004
2001,60,CAN,0.00000000,0.00000009
2001,61,FRA,0.00000002,0.00000030
2001,61,THA,0.00000001,0.00000060
2001,61,ZAF,0.00000001,0.00000029
2001,61,AUT,0.00000000,0.00000003
2001,61,NGA,0.00000000,0.00000079
2001,62,FRA,0.00000000,0.00000033
2001,62,TUN,0.00000000,0.00000006
2001,62,TZA,0.00000000,0.00000007
2001,62,AUT,0.00000000,0.00000001
2001,62,BLR,0.00000000,0.00000001
2001,62,Other,0.00000000,0.00000006
2001,63,GHA,0.00000000,0.00000007
2001,63,UKR,0.00000000,0.00000000
2001,63,BGR,0.00000000,0.00000000
2001,63,TZA,0.00000000,0.00000001
2001,64,ALB,0.00000002,0.00000162
2001,64,USA,0.00000001,0.00000079
2001,64,CUB,0.00000000,0.00000001
2001,68,IRL,0.00000001,0.00000750
2001,69,NGA,0.00000001,0.00004300
2001,69,MYS,0.00000001,0.00000133
2001,70,JPN,0.00000011,0.00014200
2001,70,FRA,0.00000000,0.00000120
2001,70,CHE,0.00000000,0.00000007
2001,70,ROU,0.00000000,0.00000016
2001,73,USA,0.00000001,0.00001239
2001,73,NGA,0.00000001,0.00000285
2001,73,TZA,0.00000000,0.00000008
2001,73,THA,0.00000000,0.00000001
2001,73,PER,0.00000000,0.00000002
2001,73,Other,0.00000000,0.00000004
2001,76,NGA,0.00000007,0.00001639
2001,76,AUS,0.00000001,0.00001800
2001,76,TZA,0.00000000,0.00000001
2001,76,GHA,0.00000000,0.00000005
2001,79,MYS,0.00000001,0.00000211
2001,80,DEU,0.00000001,0.00000630
2001,80,NGA,0.00000000,0.00000000
2001,81,PER,0.00000000,0.00000001
2001,82,NGA,0.00000001,0.00000070
2001,82,MYS,0.00000000,0.00000084
2001,82,DOM,0.00000000,0.00000000
2001,82,FRA,0.00000000,0.00000011
2001,82,TZA,0.00000000,0.00000001
2001,83,NGA,0.00000000,0.00000001
2001,83,CAN,0.00000000,0.00000000
2001,84,NGA,0.00000002,0.00000530
2001,84,JPN,0.00000002,0.00001944
2001,84,THA,0.00000002,0.00000080
2001,84,TZA,0.00000001,0.00000242
2001,84,CAN,0.00000001,0.00000037
2001,84,Other,0.00000002,0.00000805
2001,85,THA,0.00000127,0.00000610
2001,85,MYS,0.00000009,0.00000110
2001,85,CAN,0.00000004,0.00000003
2001,85,NGA,0.00000004,0.00000352
2001,85,IRL,0.00000003,0.00000040
2001,85,Other,0.00000005,0.00000123
2001,87,NGA,0.00000018,0.00016199
2001,87,IDN,0.00000010,0.00003008
2001,87,CHE,0.00000002,0.00000021
2001,87,TZA,0.00000002,0.00000438
2001,87,TGO,0.00000001,0.00001314
2001,87,Other,0.00000001,0.00001232
2001,88,TZA,0.00000000,0.00000000
2001,89,S19,0.00000000,0.00000051
2001,90,CAN,0.00000003,0.00002041
2001,90,IRL,0.00000002,0.00000018
2001,90,JPN,0.00000002,0.00000001
2001,90,DOM,0.00000001,0.00000000
2001,90,USA,0.00000001,0.00000005
2001,90,Other,0.00000002,0.00000074
2001,91,THA,0.00000000,0.00000000
2001,92,LBN,0.00000000,0.00000001
2001,93,DOM,0.00000012,0.00000000
2001,93,TZA,0.00000000,0.00000000
2001,94,JPN,0.00000000,0.00000045
2001,94,FRA,0.00000000,0.00000100
2001,94,NGA,0.00000000,0.00000050
2001,94,THA,0.00000000,0.00000000
2001,95,TZA,0.00000000,0.00000033
2001,96,DOM,0.00000004,0.00000000
2001,96,TZA,0.00000000,0.00000004
2001,96,BLR,0.00000000,0.00000006
2001,96,THA,0.00000000,0.00000004
2001,97,AUS,0.00000001,0.00000001
2002,12,ZWE,0.00000000,0.00000000
2002,19,NGA,0.00000003,0.00001080
2002,20,AUS,0.00000003,0.00000357
2002,20,ESP,0.00000000,0.00000204
2002,20,FRA,0.00000000,0.00000100
2002,20,TZA,0.00000000,0.00000010
2002,21,MWI,0.00000000,0.00000003
2002,22,JPN,0.00000000,0.00000039
2002,22,TUV,0.00000000,0.00000001
2002,23,USA,0.00000040,0.00000340
2002,23,NGA,0.00000011,0.00002161
2002,24,MDG,0.00000000,0.00000000
2002,25,KOR,0.00000364,0.04580000
2002,25,AUS,0.00000229,0.04354350
2002,25,NZL,0.00000147,0.02890000
2002,25,CAN,0.00000001,0.00000012
2002,25,THA,0.00000000,0.00000000
2002,27,NGA,0.00000001,0.00002655
2002,27,PNG,0.00000001,0.00002748
2002,27,AUT,0.00000000,0.00000010
2002,28,NGA,0.00000003,0.00001774
2002,28,GBR,0.00000001,0.00000006
2002,28,ZAF,0.00000001,0.00000600
2002,28,SDN,0.00000001,0.00002596
2002,28,IDN,0.00000000,0.00002000
2002,29,TUN,0.00000022,0.00000300
2002,30,IRL,0.00000236,0.00290841
2002,30,NGA,0.00000034,0.00004000
2002,30,JPN,0.00000003,0.00001442
2002,30,GRD,0.00000001,0.00000377
2002,30,VCT,0.00000001,0.00000200
2002,30,Other,0.00000001,0.00000191
2002,31,JPN,0.00000002,0.00006300
2002,32,BOL,0.00000000,0.00000054
2002,32,NGA,0.00000000,0.00000054
2002,33,TZA,0.00000000,0.00000010
2002,34,TZA,0.00000000,0.00000004
2002,37,NGA,0.00000073,0.00000433
2002,38,JPN,0.00000004,0.00003320
2002,38,GBR,0.00000002,0.00000041
2002,38,TUN,0.00000002,0.00001098
2002,38,IND,0.00000001,0.00002200
2002,38,NGA,0.00000000,0.00000125
2002,39,NLD,0.00000118,0.00016624
2002,39,NGA,0.00000041,0.00057727
2002,39,USA,0.00000000,0.00000118
2002,39,THA,0.00000000,0.00000023
2002,39,CZE,0.00000000,0.00000001
2002,39,Other,0.00000000,0.00000001
2002,40,NGA,0.00000010,0.00004469
2002,40,FRA,0.00000001,0.00000700
2002,40,CZE,0.00000001,0.00000002
2002,40,THA,0.00000000,0.00000005
2002,40,BGR,0.00000000,0.00000013
2002,40,Other,0.00000000,0.00000019
2002,42,IRL,0.00000001,0.00000065
2002,42,ESP,0.00000001,0.00000011
2002,42,DOM,0.00000000,0.00000006
2002,42,SVN,0.00000000,0.00000000
2002,44,FRA,0.00000003,0.00006990
2002,44,NGA,0.00000000,0.00000010
2002,47,IND,0.00000001,0.00003500
2002,48,NGA,0.00000013,0.00012553
2002,48,THA,0.00000002,0.00002619
2002,48,CAN,0.00000001,0.00000000
2002,48,DEU,0.00000000,0.00000010
2002,48,GTM,0.00000000,0.00000009
2002,49,TZA,0.00000001,0.00000115
2002,49,HUN,0.00000000,0.00000040
2002,49,AUS,0.00000000,0.00000000
2002,49,AZE,0.00000000,0.00000052
2002,49,IND,0.00000000,0.00000002
2002,54,TZA,0.00000000,0.00000005
2002,57,NGA,0.00000000,0.00000115
2002,58,NGA,0.00000003,0.00002136
2002,58,TZA,0.00000000,0.00000004
2002,60,AUT,0.00000000,0.00000004
2002,61,S19,0.00000002,0.00000010
2002,61,CHE,0.00000000,0.00000001
2002,62,S19,0.00000002,0.00000009
2002,62,BHR,0.00000000,0.00000000
2002,62,FRA,0.00000000,0.00000024
2002,62,CHE,0.00000000,0.00000004
2002,62,AUT,0.00000000,0.00000004
2002,62,Other,0.00000000,0.00000012
2002,63,RWA,0.00000002,0.00000300
2002,64,USA,0.00000019,0.00000828
2002,64,IRL,0.00000002,0.00000093
2002,64,NGA,0.00000000,0.00000695
2002,68,IRL,0.00000002,0.00001415
2002,68,DOM,0.00000001,0.00000127
2002,69,TZA,0.00000000,0.00000004
2002,70,USA,0.00000001,0.00000071
2002,70,CPV,0.00000000,0.00001100
2002,70,TZA,0.00000000,0.00000002
2002,70,CAN,0.00000000,0.00000001
2002,70,RUS,0.00000000,0.00000010
2002,73,TZA,0.00000000,0.00000029
2002,73,AUS,0.00000000,0.00000060
2002,73,KOR,0.00000000,0.00000000
2002,73,CAN,0.00000000,0.00000001
2002,73,S19,0.00000000,0.00000000
2002,73,Other,0.00000000,0.00000000
2002,74,CAN,0.00000000,0.00000000
2002,76,ZAF,0.00000001,0.00000135
2002,76,DEU,0.00000000,0.00000160
2002,76,NGA,0.00000000,0.00000060
2002,76,DOM,0.00000000,0.00000004
2002,76,S19,0.00000000,0.00000005
2002,76,Other,0.00000000,0.00000003
2002,80,IRL,0.00000001,0.00000363
2002,80,NLD,0.00000001,0.00000768
2002,82,NGA,0.00000000,0.00000361
2002,82,TZA,0.00000000,0.00000005
2002,82,FJI,0.00000000,0.00000001
2002,82,S19,0.00000000,0.00000000
2002,82,CAN,0.00000000,0.00000000
2002,83,FJI,0.00000000,0.00000020
2002,83,GTM,0.00000000,0.00000005
2002,83,CAN,0.00000000,0.00000017
2002,83,DOM,0.00000000,0.00000001
2002,83,CZE,0.00000000,0.00000000
2002,84,NGA,0.00000014,0.00000472
2002,84,THA,0.00000007,0.00000305
2002,84,JPN,0.00000004,0.00000162
2002,84,HUN,0.00000002,0.00000109
2002,84,TZA,0.00000002,0.00001551
2002,84,Other,0.00000007,0.00000257
2002,85,NGA,0.00000012,0.00000701
2002,85,HUN,0.00000004,0.00000150
2002,85,DEU,0.00000004,0.00000042
2002,85,USA,0.00000004,0.00000069
2002,85,MYS,0.00000004,0.00000050
2002,85,Other,0.00000005,0.00000523
2002,87,NGA,0.00000023,0.00036665
2002,87,TZA,0.00000002,0.00000067
2002,87,CAN,0.00000002,0.00000275
2002,87,GTM,0.00000001,0.00000022
2002,87,CPV,0.00000000,0.00000200
2002,87,Other,0.00000000,0.00000007
2002,88,FJI,0.00000002,0.00000150
2002,88,FRA,0.00000000,0.00000020
2002,89,SCG,0.00000001,0.00000168
2002,90,HRV,0.00000003,0.00000015
2002,90,JPN,0.00000002,0.00000003
2002,90,USA,0.00000001,0.00000009
2002,90,MYS,0.00000001,0.00000009
2002,90,ZAF,0.00000000,0.00000004
2002,90,Other,0.00000001,0.00000012
2002,92,ETH,0.00000000,0.00000002
2002,94,NGA,0.00000000,0.00000205
2002,94,ETH,0.00000000,0.00000002
2002,95,IND,0.00000008,0.00001030
2002,95,ETH,0.00000000,0.00000002
2002,96,DOM,0.00000002,0.00047680
2002,96,TZA,0.00000000,0.00000001
2002,97,AUS,0.00000003,0.00000002
2002,97,DEU,0.00000001,0.00000007
2003,11,NGA,0.00000002,0.00000582
2003,15,CAN,0.00000002,0.00000162
2003,16,TGO,0.00000001,0.00003013
2003,19,NGA,0.00000073,0.00025578
2003,19,PHL,0.00000003,0.00001684
2003,20,NGA,0.00000003,0.00000158
2003,20,AUS,0.00000000,0.00000017
2003,22,FSM,0.00000000,0.00000004
2003,23,NGA,0.00000002,0.00000250
2003,25,IND,0.00000582,0.09633603
2003,25,KOR,0.00000174,0.02150000
2003,25,JPN,0.00000017,0.00020600
2003,25,NGA,0.00000002,0.00000015
2003,27,NGA,0.00000003,0.00004704
2003,27,PNG,0.00000000,0.00002289
2003,28,DOM,0.00000002,0.00000320
2003,28,NGA,0.00000001,0.00001920
2003,28,KEN,0.00000000,0.00000000
2003,29,JPN,0.00000016,0.00020250
2003,29,NGA,0.00000015,0.00015545
2003,29,GBR,0.00000007,0.00000625
2003,30,NGA,0.00000607,0.00538250
2003,30,JPN,0.00000017,0.00003848
2003,30,THA,0.00000014,0.00008904
2003,30,USA,0.00000001,0.00000081
2003,30,CHE,0.00000000,0.00000014
2003,30,Other,0.00000000,0.00000032
2003,32,PAK,0.00000001,0.00000090
2003,32,NGA,0.00000001,0.00000010
2003,33,DEU,0.00000002,0.00000120
2003,33,CAN,0.00000000,0.00000000
2003,34,NGA,0.00000005,0.00000749
2003,34,KAZ,0.00000004,0.00002880
2003,34,CUB,0.00000001,0.00000003
2003,35,NGA,0.00000010,0.00007200
2003,37,NGA,0.00000003,0.00000010
2003,37,MUS,0.00000000,0.00000001
2003,38,NGA,0.00000002,0.00000010
2003,38,SVN,0.00000000,0.00000000
2003,39,NGA,0.00000040,0.00007417
2003,39,FRA,0.00000009,0.00004700
2003,39,GRC,0.00000008,0.00011250
2003,39,ZAF,0.00000004,0.00003713
2003,39,IND,0.00000003,0.00002362
2003,39,Other,0.00000005,0.00007814
2003,40,NGA,0.00000226,0.00067040
2003,40,BGD,0.00000007,0.00002805
2003,40,FRA,0.00000002,0.00001120
2003,40,IND,0.00000001,0.00000041
2003,40,TGO,0.00000001,0.00001600
2003,40,Other,0.00000000,0.00000053
2003,42,IRL,0.00000003,0.00000212
2003,42,NGA,0.00000001,0.00000695
2003,42,DOM,0.00000000,0.00000044
2003,42,KAZ,0.00000000,0.00000003
2003,42,AUT,0.00000000,0.00000001
2003,44,VNM,0.00000005,0.00000000
2003,44,ESP,0.00000003,0.00004329
2003,44,USA,0.00000002,0.00002254
2003,44,IRL,0.00000001,0.00000280
2003,44,AUT,0.00000000,0.00001720
2003,47,CHE,0.00000001,0.00002422
2003,47,GHA,0.00000000,0.00000232
2003,48,NGA,0.00000088,0.00107485
2003,48,THA,0.00000001,0.00001343
2003,48,PAK,0.00000000,0.00000268
2003,48,CHE,0.00000000,0.00000025
2003,48,MUS,0.00000000,0.00000029
2003,48,Other,0.00000000,0.00000010
2003,49,TZA,0.00000001,0.00000028
2003,51,BEL,0.00000023,0.00006729
2003,51,NGA,0.00000004,0.00002000
2003,53,CAN,0.00000003,0.00004120
2003,54,JPN,0.00000002,0.00000248
2003,54,IND,0.00000000,0.00000030
2003,55,FJI,0.00000000,0.00000003
2003,56,USA,0.00000016,0.00012774
2003,56,NGA,0.00000000,0.00000797
2003,57,NGA,0.00000000,0.00000280
2003,58,DEU,0.00000000,0.00000010
2003,58,MUS,0.00000000,0.00000005
2003,58,TZA,0.00000000,0.00000043
2003,58,CAN,0.00000000,0.00000000
2003,60,PHL,0.00000002,0.00001619
2003,60,VNM,0.00000000,0.00000025
2003,60,AUT,0.00000000,0.00000020
2003,61,FRA,0.00000002,0.00000040
2003,61,AUT,0.00000000,0.00000012
2003,61,AND,0.00000000,0.00000004
2003,61,KAZ,0.00000000,0.00000006
2003,61,KEN,0.00000000,0.00000002
2003,61,Other,0.00000000,0.00000120
2003,62,AUT,0.00000002,0.00000051
2003,62,IRL,0.00000000,0.00000003
2003,62,FRA,0.00000000,0.00000007
2003,62,KAZ,0.00000000,0.00000010
2003,62,KEN,0.00000000,0.00000001
2003,62,Other,0.00000000,0.00000000
2003,63,ETH,0.00000002,0.00000532
2003,63,PAK,0.00000001,0.00004122
2003,63,KEN,0.00000000,0.00000033
2003,63,DOM,0.00000000,0.00000007
2003,63,TZA,0.00000000,0.00000043
2003,63,Other,0.00000000,0.00000005
2003,64,IRL,0.00000002,0.00000118
2003,64,USA,0.00000002,0.00000104
2003,64,NGA,0.00000001,0.00002426
2003,64,KAZ,0.00000000,0.00000014
2003,64,DOM,0.00000000,0.00000005
2003,65,NZL,0.00000000,0.00000009
2003,65,AUT,0.00000000,0.00000002
2003,65,KAZ,0.00000000,0.00000001
2003,67,NGA,0.00000000,0.00000050
2003,69,NGA,0.00000000,0.00000050
2003,69,DOM,0.00000000,0.00000058
2003,69,ETH,0.00000000,0.00000001
2003,70,CAN,0.00000000,0.00000053
2003,70,NGA,0.00000000,0.00000236
2003,70,DOM,0.00000000,0.00000005
2003,70,STP,0.00000000,0.00000001
2003,71,NGA,0.00000001,0.00002460
2003,72,CAN,0.00000011,0.00024372
2003,72,JPN,0.00000001,0.00000522
2003,73,JPN,0.00000017,0.00000720
2003,73,NGA,0.00000005,0.00011169
2003,73,FRA,0.00000001,0.00000770
2003,73,MYS,0.00000001,0.00000001
2003,73,AND,0.00000000,0.00000072
2003,73,Other,0.00000000,0.00000096
2003,74,GBR,0.00000017,0.00009946
2003,76,JPN,0.00000004,0.00000203
2003,76,MYS,0.00000001,0.00000000
2003,76,HUN,0.00000000,0.00000020
2003,80,IRL,0.00000000,0.00000094
2003,80,RUS,0.00000000,0.00000033
2003,82,MUS,0.00000000,0.00000005
2003,83,NGA,0.00000000,0.00000252
2003,83,PHL,0.00000000,0.00000015
2003,83,BGD,0.00000000,0.00000002
2003,84,JPN,0.00001015,0.00052339
2003,84,USA,0.00000009,0.00000146
2003,84,NGA,0.00000006,0.00006242
2003,84,IRL,0.00000001,0.00000055
2003,84,DEU,0.00000001,0.00001755
2003,84,Other,0.00000003,0.00001137
2003,85,IRL,0.00000009,0.00000115
2003,85,NGA,0.00000009,0.00004668
2003,85,CAN,0.00000004,0.00000042
2003,85,MYS,0.00000002,0.00010270
2003,85,USA,0.00000001,0.00000053
2003,85,Other,0.00000008,0.00001284
2003,87,NGA,0.00000010,0.00029005
2003,87,GTM,0.00000001,0.00000117
2003,87,ETH,0.00000001,0.00000098
2003,87,IDN,0.00000000,0.00000011
2003,87,FRA,0.00000000,0.00000034
2003,87,Other,0.00000000,0.00000244
2003,90,IRL,0.00000024,0.00000016
2003,90,AUS,0.00000003,0.00000023
2003,90,TUR,0.00000002,0.00000038
2003,90,NGA,0.00000001,0.00000220
2003,90,FJI,0.00000001,0.00000008
2003,90,Other,0.00000001,0.00000059
2003,91,DOM,0.00000000,0.00000002
2003,94,TZA,0.00000001,0.00000271
2003,94,NGA,0.00000000,0.00002431
2003,94,DEU,0.00000000,0.00000060
2003,94,HUN,0.00000000,0.00000013
2003,94,DOM,0.00000000,0.00000009
2003,95,NGA,0.00000002,0.00005764
2003,95,TZA,0.00000001,0.00000524
2003,96,TZA,0.00000001,0.00000013
2003,96,NGA,0.00000001,0.00000021
2003,96,DOM,0.00000000,0.00000050
2003,96,ETH,0.00000000,0.00000000
2003,97,AUS,0.00000001,0.00000002
2003,97,DEU,0.00000001,0.00000004
2004,10,HUN,0.00000001,0.00002400
2004,12,PAK,0.00000036,0.00100000
2004,18,FRA,0.00000000,0.00000010
2004,20,MYT,0.00000000,0.00000018
2004,21,FRA,0.00000001,0.00002220
2004,22,DEU,0.00000001,0.00000040
2004,22,CHN,0.00000000,0.00000001
2004,25,IND,0.00000160,0.02250000
2004,25,KOR,0.00000046,0.00476151
2004,26,DEU,0.00000352,0.11751000
2004,26,SCG,0.00000030,0.00444360
2004,27,ZAF,0.00000729,0.02668720
2004,27,POL,0.00000050,0.00157444
2004,27,TGO,0.00000019,0.00112399
2004,27,CZE,0.00000000,0.00000072
2004,27,PNG,0.00000000,0.00000003
2004,28,JPN,0.00000001,0.00002160
2004,29,GBR,0.00000013,0.00001243
2004,29,JPN,0.00000002,0.00000810
2004,29,TUN,0.00000002,0.00000052
2004,29,DEU,0.00000000,0.00000030
2004,30,JPN,0.00000011,0.00002664
2004,30,THA,0.00000004,0.00002326
2004,30,VNM,0.00000003,0.00000752
2004,30,AZE,0.00000001,0.00000045
2004,30,MDG,0.00000001,0.00000067
2004,30,Other,0.00000000,0.00000046
2004,32,PAK,0.00000003,0.00000277
2004,32,TZA,0.00000002,0.00001196
2004,32,THA,0.00000001,0.00000081
2004,32,JPN,0.00000001,0.00000023
2004,33,DEU,0.00000001,0.00000030
2004,33,TZA,0.00000000,0.00000053
2004,33,NZL,0.00000000,0.00000005
2004,38,JPN,0.00000049,0.00000206
2004,38,THA,0.00000002,0.00000300
2004,38,AGO,0.00000000,0.00000029
2004,39,PAK,0.00000004,0.00006300
2004,39,THA,0.00000003,0.00001002
2004,39,ZAF,0.00000002,0.00002475
2004,39,FRA,0.00000002,0.00000740
2004,39,USA,0.00000001,0.00000186
2004,39,Other,0.00000001,0.00000852
2004,40,DOM,0.00000002,0.00000041
2004,40,TZA,0.00000001,0.00000020
2004,40,USA,0.00000000,0.00000101
2004,40,DEU,0.00000000,0.00000100
2004,40,TGO,0.00000000,0.00002258
2004,40,Other,0.00000000,0.00000006
2004,42,IRL,0.00000005,0.00000290
2004,42,FRA,0.00000001,0.00000020
2004,42,LBN,0.00000000,0.00000006
2004,42,TZA,0.00000000,0.00000000
2004,43,JPN,0.00000025,0.00000182
2004,44,CZE,0.00000000,0.00000010
2004,48,PAK,0.00000000,0.00000268
2004,48,BGD,0.00000000,0.00000007
2004,48,SVN,0.00000000,0.00000000
2004,49,GBR,0.00000000,0.00000010
2004,49,TZA,0.00000000,0.00000047
2004,49,KAZ,0.00000000,0.00000001
2004,49,THA,0.00000000,0.00000002
2004,49,ETH,0.00000000,0.00000003
2004,49,Other,0.00000000,0.00000000
2004,54,POL,0.00000001,0.00000631
2004,55,POL,0.00000001,0.00000479
2004,55,BGD,0.00000000,0.00000001
2004,57,IRL,0.00000000,0.00000014
2004,57,S19,0.00000000,0.00000000
2004,57,TZA,0.00000000,0.00000004
2004,60,JPN,0.00000000,0.00000016
2004,60,ESP,0.00000000,0.00000010
2004,60,TZA,0.00000000,0.00000006
2004,60,CAN,0.00000000,0.00000000
2004,61,FRA,0.00000000,0.00000074
2004,61,CUB,0.00000000,0.00000001
2004,61,CAN,0.00000000,0.00000000
2004,62,FRA,0.00000001,0.00000077
2004,62,TUN,0.00000000,0.00000002
2004,62,ETH,0.00000000,0.00000006
2004,62,HRV,0.00000000,0.00000001
2004,62,SVN,0.00000000,0.00000001
2004,63,PAK,0.00000001,0.00004122
2004,63,ALB,0.00000001,0.00001270
2004,63,SVN,0.00000000,0.00000006
2004,63,TZA,0.00000000,0.00000002
2004,64,IRL,0.00000006,0.00000283
2004,64,ESP,0.00000000,0.00000018
2004,64,USA,0.00000000,0.00000002
2004,68,CAN,0.00000000,0.00000003
