year,product_chapter,importer,value_trln_USD
2000,68,Other,0.00000000
2000,69,JOR,0.00000001
2000,69,AUT,0.00000001
2000,69,ITA,0.00000000
2000,69,DEU,0.00000000
2000,70,SAU,0.00000104
2000,70,JOR,0.00000056
2000,70,POL,0.00000006
2000,70,NLD,0.00000003
2000,70,IDN,0.00000001
2000,70,Other,0.00000001
2000,71,FRA,0.00000000
2000,72,POL,0.00000075
2000,72,RUS,0.00000001
2000,73,POL,0.00000204
2000,73,JOR,0.00000010
2000,73,FRA,0.00000000
2000,74,POL,0.00000072
2000,74,JOR,0.00000000
2000,76,POL,0.00000084
2000,76,FRA,0.00000071
2000,76,QAT,0.00000000
2000,76,JOR,0.00000000
2000,80,JOR,0.00000611
2000,80,SAU,0.00000023
2000,80,QAT,0.00000014
2000,80,BHR,0.00000003
2000,80,DNK,0.00000001
2000,80,Other,0.00000001
2000,81,JOR,0.00000001
2000,81,QAT,0.00000000
2000,81,RUS,0.00000000
2000,82,JOR,0.00000013
2000,82,DEU,0.00000000
2000,82,PRY,0.00000000
2000,82,TUR,0.00000000
2000,83,JOR,0.00000019
2000,83,POL,0.00000006
2000,83,EGY,0.00000001
2000,83,RUS,0.00000000
2000,84,POL,0.00000410
2000,84,USA,0.00000035
2000,84,DEU,0.00000003
2000,84,JOR,0.00000002
2000,84,EGY,0.00000002
2000,84,Other,0.00000000
2000,85,POL,0.00000391
2000,85,KOR,0.00000046
2000,85,USA,0.00000010
2000,85,PRY,0.00000006
2000,85,EGY,0.00000005
2000,85,Other,0.00000002
2000,86,JOR,0.00000000
2000,87,POL,0.00000279
2000,88,POL,0.00000089
2000,89,IDN,0.00000059
2000,90,POL,0.00000200
2000,90,KOR,0.00000009
2000,90,DEU,0.00000007
2000,90,PRY,0.00000007
2000,90,PYF,0.00000001
2000,90,Other,0.00000001
2000,91,DEU,0.00000000
2000,91,AUT,0.00000000
2000,94,POL,0.00000007
2000,94,JOR,0.00000004
2000,95,PRY,0.00000006
2000,95,DEU,0.00000004
2000,95,FRA,0.00000002
2000,95,AUT,0.00000001
2000,95,NLD,0.00000001
2000,95,Other,0.00000000
2000,96,JOR,0.00000001
2000,96,RUS,0.00000000
2000,97,JOR,0.00000000
2001,12,JOR,0.00000002
2001,12,DEU,0.00000000
2001,15,SAU,0.00000077
2001,15,JOR,0.00000063
2001,15,CHE,0.00000003
2001,15,KWT,0.00000000
2001,16,JOR,0.00000166
2001,16,EGY,0.00000005
2001,16,QAT,0.00000000
2001,17,IDN,0.00000001
2001,17,JOR,0.00000000
2001,18,POL,0.00000031
2001,18,JOR,0.00000001
2001,19,ITA,0.00000004
2001,19,JOR,0.00000003
2001,20,KWT,0.00000001
2001,20,JOR,0.00000001
2001,21,JOR,0.00000007
2001,22,JOR,0.00000050
2001,22,PRY,0.00000002
2001,24,PRY,0.00000004
2001,25,JOR,0.00000104
2001,25,ITA,0.00000039
2001,25,PRT,0.00000003
2001,25,KOR,0.00000000
2001,25,EGY,0.00000000
2001,27,JOR,0.00000045
2001,29,KOR,0.00000002
2001,30,POL,0.00000065
2001,30,EGY,0.00000002
2001,30,CIV,0.00000000
2001,30,CUB,0.00000000
2001,31,KOR,0.00000000
2001,32,POL,0.00000006
2001,33,JOR,0.00000002
2001,33,USA,0.00000001
2001,33,MEX,0.00000000
2001,34,JOR,0.00000164
2001,38,POL,0.00000007
2001,38,SAU,0.00000003
2001,39,POL,0.00000022
2001,39,PRY,0.00000001
2001,39,DEU,0.00000001
2001,39,KWT,0.00000000
2001,39,JOR,0.00000000
2001,39,Other,0.00000000
2001,40,JOR,0.00000003
2001,40,COL,0.00000001
2001,40,KWT,0.00000000
2001,40,KOR,0.00000000
2001,41,POL,0.00000066
2001,41,DEU,0.00000024
2001,41,ITA,0.00000006
2001,41,NLD,0.00000004
2001,41,TUR,0.00000003
2001,41,Other,0.00000000
2001,42,PRY,0.00000000
2001,42,DEU,0.00000000
2001,42,BLZ,0.00000000
2001,44,POL,0.00000014
2001,44,DEU,0.00000005
2001,44,NLD,0.00000001
2001,44,JOR,0.00000001
2001,44,ITA,0.00000001
2001,44,Other,0.00000000
2001,45,AUT,0.00000001
2001,48,JOR,0.00000002
2001,48,EGY,0.00000002
2001,48,PRY,0.00000000
2001,48,CUB,0.00000000
2001,48,BLZ,0.00000000
2001,48,Other,0.00000000
2001,49,POL,0.00000531
2001,49,EGY,0.00000001
2001,49,PRY,0.00000000
2001,49,CIV,0.00000000
2001,49,CZE,0.00000000
2001,51,KOR,0.00000000
2001,52,POL,0.00000102
2001,52,CHN,0.00000005
2001,52,PRY,0.00000001
2001,54,POL,0.00000005
2001,55,PRY,0.00000090
2001,55,POL,0.00000015
2001,55,CHN,0.00000000
2001,56,PRY,0.00000004
2001,57,PRY,0.00000001
2001,58,POL,0.00000005
2001,59,POL,0.00000005
2001,59,TUR,0.00000000
2001,59,JOR,0.00000000
2001,59,PRY,0.00000000
2001,60,NLD,0.00000249
2001,60,POL,0.00000025
2001,60,DEU,0.00000011
2001,60,JOR,0.00000001
2001,60,CZE,0.00000000
2001,60,Other,0.00000000
2001,61,POL,0.00000478
2001,61,USA,0.00000471
2001,61,BLZ,0.00000000
2001,61,DEU,0.00000000
2001,61,PRY,0.00000000
2001,61,Other,0.00000000
2001,62,USA,0.00000120
2001,62,POL,0.00000015
2001,62,AUT,0.00000001
2001,62,JOR,0.00000000
2001,62,TUR,0.00000000
2001,62,Other,0.00000000
2001,63,POL,0.00000087
2001,63,PRY,0.00000007
2001,63,USA,0.00000002
2001,63,DEU,0.00000001
2001,63,KOR,0.00000000
2001,63,Other,0.00000000
2001,64,SAU,0.00000017
2001,64,NLD,0.00000006
2001,64,POL,0.00000005
2001,64,JOR,0.00000005
2001,65,USA,0.00000017
2001,65,PRY,0.00000000
2001,68,JOR,0.00000229
2001,68,GBR,0.00000017
2001,68,ITA,0.00000016
2001,68,POL,0.00000014
2001,68,TUR,0.00000006
2001,68,Other,0.00000019
2001,69,JOR,0.00000003
2001,69,ITA,0.00000001
2001,69,FRA,0.00000001
2001,70,JOR,0.00000023
2001,70,SAU,0.00000021
2001,70,POL,0.00000006
2001,70,ESP,0.00000001
2001,70,KWT,0.00000000
2001,70,Other,0.00000000
2001,71,DEU,0.00000001
2001,71,JOR,0.00000001
2001,71,ITA,0.00000000
2001,72,POL,0.00000022
2001,72,EGY,0.00000005
2001,73,POL,0.00000243
2001,73,JOR,0.00000011
2001,73,KOR,0.00000000
2001,73,EGY,0.00000000
2001,73,PRY,0.00000000
2001,73,Other,0.00000000
2001,74,KOR,0.00000001
2001,76,JOR,0.00000059
2001,76,DEU,0.00000000
2001,80,JOR,0.00000342
2001,80,SAU,0.00000069
2001,80,QAT,0.00000016
2001,80,OMN,0.00000008
2001,80,KWT,0.00000003
2001,80,Other,0.00000003
2001,81,NLD,0.00000066
2001,81,AUT,0.00000004
2001,81,FRA,0.00000001
2001,81,JOR,0.00000001
2001,81,ITA,0.00000001
2001,81,Other,0.00000000
2001,82,JOR,0.00000001
2001,82,KOR,0.00000001
2001,83,JOR,0.00000023
2001,84,POL,0.00000353
2001,84,KOR,0.00000061
2001,84,JOR,0.00000008
2001,84,PRY,0.00000005
2001,84,EGY,0.00000000
2001,84,Other,0.00000000
2001,85,POL,0.00000331
2001,85,KOR,0.00000047
2001,85,IRL,0.00000002
2001,85,JOR,0.00000002
2001,85,PRY,0.00000000
2001,85,Other,0.00000000
2001,87,POL,0.00000130
2001,87,ESP,0.00000001
2001,87,KOR,0.00000001
2001,88,POL,0.00000079
2001,90,POL,0.00000124
2001,90,DEU,0.00000018
2001,90,PRY,0.00000002
2001,90,KOR,0.00000001
2001,90,JOR,0.00000000
2001,90,Other,0.00000000
2001,94,POL,0.00000034
2001,94,JOR,0.00000002
2001,94,EST,0.00000001
2001,94,FRA,0.00000000
2001,95,DEU,0.00000007
2001,95,PRY,0.00000006
2001,95,ITA,0.00000002
2001,96,EGY,0.00000000
2001,96,KOR,0.00000000
2001,96,JOR,0.00000000
2001,96,PRY,0.00000000
2001,96,CIV,0.00000000
2002,12,JOR,0.00000003
2002,12,TUR,0.00000000
2002,12,KWT,0.00000000
2002,15,SAU,0.00000121
2002,15,JOR,0.00000063
2002,15,CHE,0.00000015
2002,15,BEL,0.00000006
2002,15,EGY,0.00000002
2002,15,Other,0.00000001
2002,16,JOR,0.00000103
2002,16,SAU,0.00000004
2002,16,QAT,0.00000002
2002,16,DZA,0.00000001
2002,16,KWT,0.00000000
2002,17,KWT,0.00000000
2002,18,SVN,0.00000000
2002,18,DZA,0.00000000
2002,18,JOR,0.00000000
2002,19,JOR,0.00000014
2002,19,ITA,0.00000005
2002,20,KWT,0.00000004
2002,20,KOR,0.00000003
2002,20,JOR,0.00000000
2002,20,QAT,0.00000000
2002,21,SVN,0.00000001
2002,22,JOR,0.00000050
2002,22,DEU,0.00000000
2002,24,PRY,0.00000004
2002,24,EGY,0.00000001
2002,25,ITA,0.00000058
2002,25,JOR,0.00000039
2002,27,JOR,0.00000032
2002,29,PRY,0.00000005
2002,30,POL,0.00000077
2002,30,JOR,0.00000017
2002,30,SVK,0.00000000
2002,34,JOR,0.00000132
2002,34,KWT,0.00000000
2002,35,CHN,0.00000000
2002,38,POL,0.00000027
2002,38,KOR,0.00000001
2002,39,POL,0.00000033
2002,39,ITA,0.00000004
2002,39,JOR,0.00000002
2002,39,PRY,0.00000001
2002,39,BLZ,0.00000000
2002,39,Other,0.00000000
2002,40,POL,0.00000015
2002,40,JOR,0.00000010
2002,40,KWT,0.00000001
2002,41,POL,0.00000114
2002,41,DEU,0.00000006
2002,41,JOR,0.00000000
2002,42,KWT,0.00000000
2002,42,DEU,0.00000000
2002,42,KOR,0.00000000
2002,42,BLZ,0.00000000
2002,43,JOR,0.00000000
2002,43,KOR,0.00000000
2002,44,ITA,0.00000044
2002,44,KOR,0.00000003
2002,44,DEU,0.00000003
2002,44,USA,0.00000000
2002,44,KWT,0.00000000
2002,48,JOR,0.00000005
2002,48,BLZ,0.00000000
2002,48,ITA,0.00000000
2002,49,POL,0.00000011
2002,49,JOR,0.00000001
2002,49,KWT,0.00000000
2002,49,EGY,0.00000000
2002,51,POL,0.00000007
2002,52,POL,0.00000083
2002,52,CHN,0.00000008
2002,53,KOR,0.00000000
2002,54,JOR,0.00000010
2002,54,PRY,0.00000006
2002,55,PRY,0.00000072
2002,55,POL,0.00000021
2002,56,POL,0.00000022
2002,56,BLZ,0.00000000
2002,57,PRY,0.00000000
2002,57,BLZ,0.00000000
2002,59,POL,0.00000011
2002,59,JOR,0.00000004
2002,60,NLD,0.00000315
2002,60,DEU,0.00000018
2002,60,JOR,0.00000003
2002,60,KWT,0.00000000
2002,60,CZE,0.00000000
2002,61,POL,0.00000851
2002,61,USA,0.00000636
2002,61,BHR,0.00000000
2002,62,USA,0.00000250
2002,62,POL,0.00000131
2002,62,BLZ,0.00000000
2002,63,POL,0.00000042
2002,63,DEU,0.00000000
2002,64,JOR,0.00000003
2002,64,KOR,0.00000001
2002,65,BHR,0.00000000
2002,65,KWT,0.00000000
2002,66,BLZ,0.00000000
2002,68,JOR,0.00000248
2002,68,GBR,0.00000037
2002,68,USA,0.00000017
2002,68,POL,0.00000014
2002,68,ITA,0.00000012
2002,68,Other,0.00000009
2002,69,ITA,0.00000003
2002,69,GBR,0.00000001
2002,69,JOR,0.00000001
2002,69,FRA,0.00000000
2002,69,EGY,0.00000000
2002,70,JOR,0.00000043
2002,70,SAU,0.00000010
2002,70,FRA,0.00000010
2002,70,NLD,0.00000003
2002,70,IDN,0.00000002
2002,70,Other,0.00000004
2002,71,POL,0.00000013
2002,71,KOR,0.00000001
2002,71,USA,0.00000001
2002,71,ITA,0.00000000
2002,72,KOR,0.00000003
2002,73,POL,0.00000071
2002,73,KOR,0.00000003
2002,73,JOR,0.00000003
2002,73,EGY,0.00000002
2002,73,CHE,0.00000000
2002,76,JOR,0.00000061
2002,80,JOR,0.00000260
2002,80,SAU,0.00000064
2002,80,KWT,0.00000021
2002,80,QAT,0.00000014
2002,80,EGY,0.00000010
2002,80,Other,0.00000020
2002,81,NLD,0.00000099
2002,81,DEU,0.00000010
2002,81,AUT,0.00000010
2002,81,CHE,0.00000008
2002,81,GBR,0.00000007
2002,81,Other,0.00000009
2002,82,JOR,0.00000002
2002,82,PRY,0.00000000
2002,83,JOR,0.00000028
2002,83,IDN,0.00000001
2002,83,ITA,0.00000000
2002,83,KWT,0.00000000
2002,84,POL,0.00000421
2002,84,JOR,0.00000050
2002,84,DZA,0.00000037
2002,84,KOR,0.00000016
2002,84,TUR,0.00000001
2002,84,Other,0.00000000
2002,85,POL,0.00001606
2002,85,KOR,0.00000014
2002,85,DEU,0.00000004
2002,85,CHN,0.00000001
2002,85,MYS,0.00000001
2002,85,Other,0.00000000
2002,86,POL,0.00000009
2002,87,POL,0.00000291
2002,87,IDN,0.00000008
2002,87,KOR,0.00000002
2002,87,JOR,0.00000000
2002,87,EGY,0.00000000
2002,88,POL,0.00000100
2002,89,POL,0.00000007
2002,90,POL,0.00000111
2002,90,KOR,0.00000009
2002,90,PRY,0.00000002
2002,90,EGY,0.00000001
2002,90,JOR,0.00000000
2002,90,Other,0.00000000
2002,91,CHE,0.00000000
2002,91,KWT,0.00000000
2002,91,BLZ,0.00000000
2002,94,POL,0.00000010
2002,94,KOR,0.00000002
2002,94,JOR,0.00000001
2002,94,PRT,0.00000000
2002,94,KWT,0.00000000
2002,94,Other,0.00000000
2002,95,ITA,0.00000036
2002,95,DEU,0.00000006
2002,95,PRY,0.00000001
2002,95,EGY,0.00000001
2002,95,USA,0.00000001
2002,95,Other,0.00000000
2002,96,JOR,0.00000002
2002,96,KOR,0.00000001
2002,96,PRT,0.00000000
2003,10,JOR,0.00000000
2003,12,JOR,0.00000000
2003,12,SYR,0.00000000
2003,13,SWE,0.00000002
2003,15,SAU,0.00000083
2003,15,JOR,0.00000047
2003,15,BEL,0.00000016
2003,15,CHE,0.00000015
2003,15,FRA,0.00000011
2003,15,Other,0.00000013
2003,16,JOR,0.00000139
2003,16,SAU,0.00000010
2003,16,KWT,0.00000000
2003,17,SVN,0.00000001
2003,18,JOR,0.00000004
2003,18,TUR,0.00000002
2003,19,ITA,0.00000011
2003,19,JOR,0.00000008
2003,19,BEL,0.00000007
2003,19,SYR,0.00000001
2003,19,CHE,0.00000000
2003,20,KWT,0.00000010
2003,20,KOR,0.00000006
2003,20,JOR,0.00000002
2003,20,SYR,0.00000000
2003,20,CHE,0.00000000
2003,21,CHN,0.00000002
2003,21,OMN,0.00000001
2003,21,SYR,0.00000000
2003,22,JOR,0.00000036
2003,22,NLD,0.00000001
2003,22,AZE,0.00000000
2003,25,ITA,0.00000023
2003,25,JOR,0.00000015
2003,25,OMN,0.00000001
2003,25,KOR,0.00000000
2003,26,EGY,0.00000344
2003,27,JOR,0.00000036
2003,28,AZE,0.00000000
2003,29,POL,0.00000010
2003,29,KOR,0.00000000
2003,30,POL,0.00000141
2003,30,JOR,0.00000025
2003,30,SYR,0.00000000
2003,30,PER,0.00000000
2003,32,POL,0.00000011
2003,32,SVN,0.00000000
2003,32,AZE,0.00000000
2003,32,SYR,0.00000000
2003,33,LBN,0.00000005
2003,33,JOR,0.00000002
2003,33,SYR,0.00000000
2003,34,JOR,0.00000136
2003,34,LBN,0.00000002
2003,35,AZE,0.00000000
2003,38,POL,0.00000015
2003,38,AZE,0.00000000
2003,39,POL,0.00000068
2003,39,JOR,0.00000007
2003,39,CHE,0.00000003
2003,39,LBN,0.00000001
2003,39,AZE,0.00000000
2003,39,Other,0.00000000
2003,40,POL,0.00000032
2003,40,JOR,0.00000006
2003,40,KWT,0.00000005
2003,40,SYR,0.00000001
2003,40,QAT,0.00000000
2003,40,Other,0.00000000
2003,41,POL,0.00000212
2003,41,TUR,0.00000044
2003,41,CHN,0.00000005
2003,41,JOR,0.00000003
2003,42,CUB,0.00000000
2003,44,ITA,0.00000008
2003,44,SYR,0.00000001
2003,44,AZE,0.00000001
2003,44,USA,0.00000000
2003,44,DEU,0.00000000
2003,44,Other,0.00000000
2003,46,POL,0.00000025
2003,47,POL,0.00000116
2003,48,POL,0.00000006
2003,48,JOR,0.00000002
2003,48,AZE,0.00000000
2003,48,SVN,0.00000000
2003,49,JOR,0.00000000
2003,49,KOR,0.00000000
2003,49,SVN,0.00000000
2003,49,QAT,0.00000000
2003,49,AZE,0.00000000
2003,51,POL,0.00000014
2003,52,POL,0.00000026
2003,52,CHN,0.00000016
2003,52,MAC,0.00000000
2003,54,POL,0.00000067
2003,55,POL,0.00000025
2003,59,POL,0.00000021
2003,59,SVN,0.00000002
2003,60,NLD,0.00000245
2003,60,JOR,0.00000002
2003,60,DEU,0.00000001
2003,60,KOR,0.00000001
2003,60,SVN,0.00000001
2003,60,Other,0.00000000
2003,61,POL,0.00001152
2003,61,USA,0.00000092
2003,61,KOR,0.00000007
2003,61,CHN,0.00000000
2003,61,AUT,0.00000000
2003,62,POL,0.00000293
2003,62,USA,0.00000016
2003,62,KOR,0.00000003
2003,62,SYR,0.00000001
2003,62,SWE,0.00000000
2003,62,Other,0.00000000
2003,63,POL,0.00000085
2003,63,JOR,0.00000000
2003,64,SAU,0.00000004
2003,64,JOR,0.00000002
2003,64,SYR,0.00000001
2003,64,DEU,0.00000000
2003,68,JOR,0.00000239
2003,68,GBR,0.00000033
2003,68,USA,0.00000029
2003,68,POL,0.00000022
2003,68,ITA,0.00000009
2003,68,Other,0.00000015
2003,69,OMN,0.00000005
2003,69,FRA,0.00000003
2003,69,SYR,0.00000002
2003,69,ITA,0.00000001
2003,69,DEU,0.00000000
2003,69,Other,0.00000000
2003,70,NLD,0.00000052
2003,70,FRA,0.00000025
2003,70,POL,0.00000017
2003,70,JOR,0.00000016
2003,70,DEU,0.00000013
2003,70,Other,0.00000010
2003,71,POL,0.00000028
2003,71,ESP,0.00000009
2003,71,USA,0.00000001
2003,71,DEU,0.00000000
2003,71,SVN,0.00000000
2003,72,EGY,0.00000063
2003,72,POL,0.00000010
2003,73,POL,0.00000149
2003,73,JOR,0.00000011
2003,73,KOR,0.00000001
2003,76,JOR,0.00000014
2003,76,POL,0.00000005
2003,80,JOR,0.00000237
2003,80,SAU,0.00000048
2003,80,DEU,0.00000031
2003,80,KWT,0.00000029
2003,80,ITA,0.00000014
2003,80,Other,0.00000026
2003,81,NLD,0.00000112
2003,81,GBR,0.00000075
2003,81,DEU,0.00000030
2003,81,FRA,0.00000018
2003,81,AUT,0.00000013
2003,81,Other,0.00000013
2003,82,POL,0.00000008
2003,82,JOR,0.00000008
2003,82,TUR,0.00000000
2003,82,CHN,0.00000000
2003,83,JOR,0.00000024
2003,84,POL,0.00000593
2003,84,KOR,0.00000023
2003,84,JOR,0.00000005
2003,84,USA,0.00000002
2003,84,DEU,0.00000000
2003,84,Other,0.00000000
2003,85,POL,0.00000750
2003,85,JOR,0.00000009
2003,85,KOR,0.00000003
2003,85,CHN,0.00000001
2003,85,CUB,0.00000001
2003,85,Other,0.00000001
2003,86,POL,0.00000008
2003,87,POL,0.00000925
2003,87,EGY,0.00000000
2003,87,BLZ,0.00000000
2003,87,COL,0.00000000
2003,88,POL,0.00000471
2003,88,NLD,0.00000001
2003,90,POL,0.00000213
2003,90,KOR,0.00000002
2003,90,SYR,0.00000001
2003,90,JOR,0.00000000
2003,91,SYR,0.00000001
2003,91,CHE,0.00000001
2003,91,DEU,0.00000000
2003,93,POL,0.00000008
2003,94,POL,0.00000045
2003,94,JOR,0.00000010
2003,94,QAT,0.00000001
2003,94,SWE,0.00000000
2003,94,SYR,0.00000000
2003,94,Other,0.00000000
2003,95,USA,0.00000004
2003,95,ITA,0.00000004
2003,95,DEU,0.00000002
2003,95,ESP,0.00000001
2003,95,CHE,0.00000000
2003,95,Other,0.00000000
2003,96,POL,0.00000010
2003,96,JOR,0.00000000
2003,96,KOR,0.00000000
2003,96,SVN,0.00000000
2003,96,AZE,0.00000000
2003,97,POL,0.00000007
2004,11,JOR,0.00000001
2004,11,QAT,0.00000000
2004,12,JOR,0.00000004
2004,12,KWT,0.00000000
2004,13,SWE,0.00000054
2004,13,KWT,0.00000000
2004,15,SAU,0.00000096
2004,15,JOR,0.00000047
2004,15,BEL,0.00000019
2004,15,FRA,0.00000019
2004,15,CHE,0.00000011
2004,15,Other,0.00000026
2004,16,JOR,0.00000171
2004,16,KWT,0.00000004
2004,16,SAU,0.00000003
2004,17,JOR,0.00000001
2004,17,KOR,0.00000000
2004,17,KWT,0.00000000
2004,18,JOR,0.00000023
2004,18,KOR,0.00000001
2004,19,JOR,0.00000015
2004,19,ITA,0.00000006
2004,19,BEL,0.00000005
2004,19,DEU,0.00000001
2004,20,KOR,0.00000041
2004,20,KWT,0.00000007
2004,20,YEM,0.00000005
2004,20,JOR,0.00000002
2004,20,BEL,0.00000001
2004,20,Other,0.00000000
2004,21,JOR,0.00000003
2004,22,JOR,0.00000070
2004,22,QAT,0.00000000
2004,25,JOR,0.00000054
2004,25,ITA,0.00000010
2004,25,ESP,0.00000003
2004,25,GBR,0.00000002
2004,25,GRC,0.00000001
2004,25,Other,0.00000001
2004,27,JOR,0.00000066
2004,30,DZA,0.00000099
2004,30,JOR,0.00000039
2004,32,JOR,0.00000000
2004,32,EGY,0.00000000
2004,33,USA,0.00000006
2004,33,KOR,0.00000003
2004,33,JOR,0.00000000
2004,34,JOR,0.00000136
2004,34,KOR,0.00000003
2004,34,FRA,0.00000000
2004,34,KWT,0.00000000
2004,38,ITA,0.00000000
2004,39,JOR,0.00000011
2004,39,KOR,0.00000004
2004,39,CZE,0.00000000
2004,39,AUT,0.00000000
2004,40,KOR,0.00000008
2004,40,JOR,0.00000005
2004,40,KWT,0.00000000
2004,40,QAT,0.00000000
2004,40,SVN,0.00000000
2004,41,TUR,0.00000054
2004,41,CHN,0.00000005
2004,41,JOR,0.00000000
2004,44,ITA,0.00000019
2004,44,DEU,0.00000001
2004,44,USA,0.00000001
2004,44,JOR,0.00000000
2004,48,JOR,0.00000024
2004,48,YEM,0.00000002
2004,48,BLZ,0.00000000
2004,49,JOR,0.00000001
2004,49,CHE,0.00000000
2004,49,ITA,0.00000000
2004,49,EGY,0.00000000
2004,49,KOR,0.00000000
2004,50,KOR,0.00000004
2004,51,TUR,0.00000000
2004,52,CHN,0.00000003
2004,57,IRL,0.00000007
2004,60,NLD,0.00000279
2004,60,DEU,0.00000006
2004,60,JOR,0.00000002
2004,60,SVK,0.00000001
2004,60,KOR,0.00000000
2004,60,Other,0.00000000
2004,61,USA,0.00000033
2004,61,KOR,0.00000007
2004,61,ITA,0.00000000
2004,62,USA,0.00000017
2004,62,KOR,0.00000008
2004,62,ITA,0.00000001
2004,62,BLZ,0.00000000
2004,62,DEU,0.00000000
2004,63,CHN,0.00000000
2004,64,JOR,0.00000010
2004,64,SAU,0.00000006
2004,64,KOR,0.00000001
2004,64,BEL,0.00000001
2004,65,CUB,0.00000000
2004,68,JOR,0.00000222
2004,68,GBR,0.00000067
2004,68,USA,0.00000038
2004,68,FRA,0.00000016
2004,68,ITA,0.00000016
2004,68,Other,0.00000021
2004,69,FRA,0.00000004
2004,69,ITA,0.00000002
2004,69,POL,0.00000002
2004,69,JOR,0.00000001
2004,69,DEU,0.00000000
2004,70,NLD,0.00000049
2004,70,JOR,0.00000037
2004,70,FRA,0.00000019
2004,70,DEU,0.00000009
2004,70,KOR,0.00000004
2004,70,Other,0.00000005
2004,71,KOR,0.00000000
2004,71,DEU,0.00000000
2004,72,KOR,0.00000017
2004,72,JOR,0.00000001
2004,73,JOR,0.00000007
2004,73,NLD,0.00000000
2004,73,KOR,0.00000000
2004,73,SVN,0.00000000
2004,76,JOR,0.00000001
2004,76,EGY,0.00000000
2004,80,JOR,0.00000272
2004,80,KWT,0.00000017
2004,80,QAT,0.00000010
2004,80,ITA,0.00000009
2004,80,BEL,0.00000007
2004,80,Other,0.00000002
2004,81,NLD,0.00000092
2004,81,GBR,0.00000081
2004,81,DEU,0.00000066
2004,81,AUT,0.00000024
2004,81,FRA,0.00000013
2004,81,Other,0.00000010
2004,82,JOR,0.00000003
2004,82,SVN,0.00000000
2004,83,JOR,0.00000026
2004,84,KOR,0.00000014
2004,84,JOR,0.00000006
2004,84,ITA,0.00000006
2004,84,GBR,0.00000000
2004,84,NLD,0.00000000
2004,84,Other,0.00000000
2004,85,USA,0.00000006
2004,85,ITA,0.00000005
2004,85,KOR,0.00000003
2004,85,DEU,0.00000001
