year,product_chapter,imports_trln_USD,exports_trln_USD
1995,78,0.00000024,
1995,79,0.00000023,0.00000000
1995,80,0.00000854,0.00000007
1995,81,0.00000029,0.00000027
1995,82,0.00000445,0.00000007
1995,83,0.00000477,0.00000009
1995,84,0.00003779,0.00000649
1995,85,0.00004312,0.00000169
1995,86,0.00000029,0.00000000
1995,87,0.00003609,0.00000117
1995,89,0.00000031,
1995,90,0.00001597,0.00000027
1995,91,0.00000042,0.00000007
1995,92,0.00000012,
1995,93,0.00000006,
1995,94,0.00001535,0.00000263
1995,95,0.00000206,0.00000002
1995,96,0.00000303,0.00000002
1995,97,0.00000026,0.00000022
1996,10,0.00005622,0.00001209
1996,11,0.00004329,0.00000194
1996,12,0.00000499,0.00001665
1996,13,0.00000025,0.00000002
1996,14,0.00000011,0.00000003
1996,15,0.00003315,0.00000009
1996,16,0.00007182,0.00000131
1996,17,0.00002145,0.00000127
1996,18,0.00002946,0.00000007
1996,19,0.00003321,0.00000164
1996,20,0.00007405,0.00000597
1996,21,0.00004095,0.00000148
1996,22,0.00010726,0.00000400
1996,23,0.00002217,0.00000102
1996,24,0.00006952,0.00000445
1996,25,0.00002604,0.00000497
1996,26,0.00000001,0.00000008
1996,27,0.00015224,0.00001395
1996,28,0.00000536,0.00000554
1996,29,0.00001804,0.00000054
1996,30,0.00002921,0.00000107
1996,31,0.00001911,
1996,32,0.00002854,0.00000082
1996,33,0.00001635,0.00000023
1996,34,0.00002249,0.00000091
1996,35,0.00000357,0.00000006
1996,36,0.00000097,0.00000053
1996,37,0.00000177,0.00000001
1996,38,0.00001585,0.00000317
1996,39,0.00004812,0.00000352
1996,40,0.00007774,0.00000917
1996,41,0.00001191,0.00000451
1996,42,0.00000328,0.00000101
1996,43,0.00000046,0.00000046
1996,44,0.00002603,0.00009266
1996,45,0.00000024,0.00000011
1996,46,0.00000006,0.00000127
1996,47,0.00000047,0.00000005
1996,48,0.00003373,0.00000430
1996,49,0.00000696,0.00000211
1996,50,0.00000037,0.00000001
1996,51,0.00000596,0.00000048
1996,52,0.00001370,0.00000176
1996,53,0.00000062,0.00000001
1996,54,0.00000558,0.00000046
1996,55,0.00001412,0.00000065
1996,56,0.00000410,0.00000005
1996,57,0.00000840,0.00000016
1996,58,0.00000182,0.00000064
1996,59,0.00000350,0.00000011
1996,60,0.00000357,0.00000034
1996,61,0.00001233,0.00000300
1996,62,0.00002472,0.00002514
1996,63,0.00000903,0.00000471
1996,64,0.00003868,0.00003336
1996,65,0.00000060,0.00000001
1996,66,0.00000037,0.00000000
1996,67,0.00000028,
1996,68,0.00002066,0.00000207
1996,69,0.00003055,0.00000371
1996,70,0.00003213,0.00000138
1996,71,0.00000667,0.00000073
1996,72,0.00002367,0.00001310
1996,73,0.00006017,0.00001872
1996,74,0.00000537,0.00000969
1996,75,0.00000029,
1996,76,0.00002604,0.00000856
1996,78,0.00000019,0.00000048
1996,79,0.00000058,0.00000014
1996,80,0.00001513,0.00000161
1996,81,0.00000193,0.00000150
1996,82,0.00001076,0.00000126
1996,83,0.00001233,0.00000178
1996,84,0.00015298,0.00002384
1996,85,0.00014278,0.00001280
1996,86,0.00000186,0.00000015
1996,87,0.00017438,0.00002044
1996,88,0.00000008,0.00000008
1996,89,0.00000016,0.00000002
1996,90,0.00003209,0.00000169
1996,91,0.00000135,0.00000007
1996,92,0.00000029,0.00000001
1996,93,0.00000101,0.00000082
1996,94,0.00004783,0.00002207
1996,95,0.00000460,0.00000010
1996,96,0.00000628,0.00000005
1996,97,0.00000006,0.00000017
1997,10,0.00006452,0.00000494
1997,11,0.00004666,0.00000005
1997,12,0.00000480,0.00000048
1997,13,0.00000009,0.00000001
1997,14,0.00000015,0.00000000
1997,15,0.00003694,0.00000012
1997,16,0.00006829,0.00000730
1997,17,0.00002553,0.00000015
1997,18,0.00003107,0.00000013
1997,19,0.00003237,0.00000124
1997,20,0.00006605,0.00001309
1997,21,0.00003905,0.00000499
1997,22,0.00011126,0.00000328
1997,23,0.00001921,0.00000013
1997,24,0.00003410,0.00000732
1997,25,0.00002673,0.00000512
1997,26,0.00000004,0.00000081
1997,27,0.00015459,0.00002339
1997,28,0.00000527,0.00001011
1997,29,0.00000685,0.00000075
1997,30,0.00003742,0.00000204
1997,31,0.00002286,0.00000418
1997,32,0.00002528,0.00000040
1997,33,0.00002093,0.00000036
1997,34,0.00002104,0.00000104
1997,35,0.00000341,0.00000002
1997,36,0.00000040,0.00000106
1997,37,0.00000210,0.00000002
1997,38,0.00001728,0.00000236
1997,39,0.00005661,0.00001402
1997,40,0.00008303,0.00000502
1997,41,0.00001896,0.00001198
1997,42,0.00000314,0.00000261
1997,43,0.00000102,0.00000073
1997,44,0.00020862,0.00021535
1997,45,0.00000027,0.00000009
1997,46,0.00000016,0.00000168
1997,47,0.00000014,0.00000026
1997,48,0.00003822,0.00000372
1997,49,0.00001636,0.00000870
1997,50,0.00000056,0.00000004
1997,51,0.00001109,0.00000077
1997,52,0.00006219,0.00004118
1997,53,0.00000106,0.00000002
1997,54,0.00001071,0.00000025
1997,55,0.00001776,0.00000050
1997,56,0.00000534,0.00000037
1997,57,0.00000816,0.00000016
1997,58,0.00000354,0.00000050
1997,59,0.00000486,0.00000004
1997,60,0.00000604,0.00000048
1997,61,0.00002012,0.00000512
1997,62,0.00002512,0.00005943
1997,63,0.00000660,0.00000371
1997,64,0.00003819,0.00005368
1997,65,0.00000056,0.00000007
1997,66,0.00000075,
1997,67,0.00000029,
1997,68,0.00002085,0.00000639
1997,69,0.00002866,0.00000079
1997,70,0.00002674,0.00000098
1997,71,0.00000688,0.00000064
1997,72,0.00002727,0.00001815
1997,73,0.00005133,0.00002410
1997,74,0.00000513,0.00000780
1997,75,0.00000021,0.00000002
1997,76,0.00002774,0.00001951
1997,78,0.00000015,0.00000020
1997,79,0.00000040,0.00000021
1997,80,0.00001466,0.00000112
1997,81,0.00000116,0.00000092
1997,82,0.00001014,0.00000204
1997,83,0.00001337,0.00000132
1997,84,0.00018832,0.00002428
1997,85,0.00016735,0.00001214
1997,86,0.00000145,0.00000021
1997,87,0.00018771,0.00002876
1997,88,0.00000277,0.00000073
1997,89,0.00000056,0.00000003
1997,90,0.00004564,0.00000240
1997,91,0.00000149,0.00000007
1997,92,0.00000039,0.00000000
1997,93,0.00004027,0.00000037
1997,94,0.00005744,0.00002314
1997,95,0.00000509,0.00000020
1997,96,0.00000708,0.00000019
1997,97,0.00000019,0.00000028
1998,10,0.00010010,0.00000404
1998,11,0.00003237,0.00000008
1998,12,0.00000312,0.00000050
1998,13,0.00000016,
1998,14,0.00000009,0.00000001
1998,15,0.00004813,0.00000044
1998,16,0.00006606,0.00000634
1998,17,0.00003371,0.00000022
1998,18,0.00003085,0.00000051
1998,19,0.00002968,0.00000135
1998,20,0.00006800,0.00001597
1998,21,0.00004158,0.00000480
1998,22,0.00011366,0.00000582
1998,23,0.00002759,0.00000020
1998,24,0.00002518,0.00000733
1998,25,0.00003366,0.00000423
1998,26,0.00000011,0.00000044
1998,27,0.00013391,0.00003681
1998,28,0.00000610,0.00001620
1998,29,0.00000509,0.00000217
1998,30,0.00005534,0.00000321
1998,31,0.00002310,0.00000247
1998,32,0.00002467,0.00000080
1998,33,0.00002578,0.00000034
1998,34,0.00002846,0.00000058
1998,35,0.00000361,0.00000003
1998,36,0.00000196,0.00000129
1998,37,0.00000318,0.00000002
1998,38,0.00001686,0.00000178
1998,39,0.00006475,0.00000686
1998,40,0.00009328,0.00000665
1998,41,0.00002269,0.00001449
1998,42,0.00000419,0.00000229
1998,43,0.00000053,0.00000055
1998,44,0.00002833,0.00016298
1998,45,0.00000021,0.00000004
1998,46,0.00000012,0.00000147
1998,47,0.00000088,0.00000009
1998,48,0.00004245,0.00000311
1998,49,0.00002531,0.00000731
1998,50,0.00000039,0.00000008
1998,51,0.00001149,0.00000126
1998,52,0.00008190,0.00004106
1998,53,0.00000115,0.00000035
1998,54,0.00001430,0.00000043
1998,55,0.00002394,0.00000086
1998,56,0.00000632,0.00000020
1998,57,0.00000872,0.00000013
1998,58,0.00000372,0.00000024
1998,59,0.00000632,0.00000014
1998,60,0.00000848,0.00000058
1998,61,0.00002318,0.00001424
1998,62,0.00002621,0.00008567
1998,63,0.00000714,0.00000231
1998,64,0.00003926,0.00005630
1998,65,0.00000076,0.00000013
1998,66,0.00000063,0.00000000
1998,67,0.00000058,
1998,68,0.00002513,0.00000344
1998,69,0.00003212,0.00000048
1998,70,0.00002773,0.00000236
1998,71,0.00000403,0.00000232
1998,72,0.00003465,0.00002644
1998,73,0.00005888,0.00001807
1998,74,0.00000535,0.00000579
1998,75,0.00000026,0.00000000
1998,76,0.00004211,0.00004341
1998,78,0.00000012,0.00000073
1998,79,0.00000062,0.00000054
1998,80,0.00001519,0.00000103
1998,81,0.00000095,0.00000100
1998,82,0.00001054,0.00000321
1998,83,0.00001548,0.00000103
1998,84,0.00022026,0.00002284
1998,85,0.00015111,0.00000710
1998,86,0.00000216,0.00000177
1998,87,0.00017824,0.00001804
1998,88,0.00000008,0.00000030
1998,89,0.00000053,0.00000005
1998,90,0.00006129,0.00000263
1998,91,0.00000233,0.00000001
1998,92,0.00000063,0.00000002
1998,93,0.00000384,0.00000221
1998,94,0.00006148,0.00002008
1998,95,0.00000606,0.00000021
1998,96,0.00000909,0.00000034
1998,97,0.00000107,0.00000024
1999,10,0.00007444,0.00000066
1999,11,0.00002153,0.00000007
1999,12,0.00000678,0.00000076
1999,13,0.00000025,
1999,14,0.00000008,0.00000002
1999,15,0.00004417,0.00000021
1999,16,0.00005841,0.00000297
1999,17,0.00003325,0.00000140
1999,18,0.00003121,0.00000041
1999,19,0.00003673,0.00000173
1999,20,0.00004971,0.00000773
1999,21,0.00004722,0.00000443
1999,22,0.00009641,0.00000336
1999,23,0.00002275,0.00000018
1999,24,0.00002721,0.00000339
1999,25,0.00004107,0.00000666
1999,26,0.00000140,0.00000256
1999,27,0.00013159,0.00006634
1999,28,0.00001048,0.00001883
1999,29,0.00000661,0.00000215
1999,30,0.00005514,0.00000304
1999,31,0.00001802,0.00000010
1999,32,0.00003031,0.00000025
1999,33,0.00003357,0.00000014
1999,34,0.00003513,0.00000144
1999,35,0.00000556,0.00000027
1999,36,0.00000114,0.00000079
1999,37,0.00000365,0.00000001
1999,38,0.00002474,0.00000707
1999,39,0.00008407,0.00001028
1999,40,0.00008884,0.00000569
1999,41,0.00001915,0.00001826
1999,42,0.00000454,0.00000300
1999,43,0.00000004,0.00000018
1999,44,0.00002955,0.00017127
1999,45,0.00000019,0.00000001
1999,46,0.00000018,0.00000173
1999,47,0.00000138,0.00000011
1999,48,0.00005751,0.00000558
1999,49,0.00002472,0.00000186
1999,50,0.00000049,0.00000006
1999,51,0.00001187,0.00000200
1999,52,0.00001916,0.00000575
1999,53,0.00000162,0.00000184
1999,54,0.00001199,0.00000043
1999,55,0.00002272,0.00000095
1999,56,0.00000582,0.00000008
1999,57,0.00001317,0.00000020
1999,58,0.00000398,0.00000028
1999,59,0.00000771,0.00000038
1999,60,0.00001010,0.00000042
1999,61,0.00002231,0.00001790
1999,62,0.00003365,0.00008641
1999,63,0.00001024,0.00000218
1999,64,0.00004673,0.00006452
1999,65,0.00000100,0.00000007
1999,66,0.00000074,
1999,67,0.00000086,
1999,68,0.00003062,0.00000168
1999,69,0.00006657,0.00000038
1999,70,0.00003208,0.00000184
1999,71,0.00000753,0.00000472
1999,72,0.00003687,0.00002245
1999,73,0.00007777,0.00001822
1999,74,0.00000763,0.00000343
1999,75,0.00000021,0.00000041
1999,76,0.00003513,0.00009626
1999,78,0.00000014,0.00000012
1999,79,0.00000059,0.00000069
1999,80,0.00001965,0.00000059
1999,81,0.00000157,0.00000237
1999,82,0.00001348,0.00000973
1999,83,0.00001980,0.00000296
1999,84,0.00026629,0.00004033
1999,85,0.00020514,0.00002197
1999,86,0.00000420,0.00000641
1999,87,0.00015703,0.00001631
1999,88,0.00000148,0.00000025
1999,89,0.00000009,0.00000049
1999,90,0.00005861,0.00000353
1999,91,0.00000338,0.00000008
1999,92,0.00000054,0.00000000
1999,93,0.00000468,0.00000635
1999,94,0.00006983,0.00002499
1999,95,0.00000887,0.00000074
1999,96,0.00001012,0.00000022
1999,97,0.00000079,0.00000030
2000,10,0.00008013,0.00000234
2000,11,0.00000892,0.00000009
2000,12,0.00000679,0.00000145
2000,13,0.00000035,0.00000000
2000,14,0.00000008,0.00000001
2000,15,0.00003506,0.00000026
2000,16,0.00003578,0.00000192
2000,17,0.00002457,0.00000017
2000,18,0.00002820,0.00000026
2000,19,0.00002821,0.00000159
2000,20,0.00004707,0.00000302
2000,21,0.00004650,0.00000279
2000,22,0.00007897,0.00000116
2000,23,0.00002088,0.00000016
2000,24,0.00002510,0.00000401
2000,25,0.00004907,0.00000616
2000,26,0.00000458,0.00000489
2000,27,0.00018071,0.00005338
2000,28,0.00001275,0.00004269
2000,29,0.00000539,0.00000373
2000,30,0.00006250,0.00000373
2000,31,0.00002046,0.00000483
2000,32,0.00003399,0.00000046
2000,33,0.00003648,0.00000038
2000,34,0.00003186,0.00000218
2000,35,0.00000544,0.00000003
2000,36,0.00000139,0.00000013
2000,37,0.00000427,0.00000007
2000,38,0.00002652,0.00000579
2000,39,0.00009417,0.00000710
2000,40,0.00007929,0.00000454
2000,41,0.00002097,0.00002731
2000,42,0.00000464,0.00000626
2000,43,0.00000041,0.00000018
2000,44,0.00003042,0.00016437
2000,45,0.00000015,0.00000000
2000,46,0.00000016,0.00000170
2000,47,0.00000173,0.00000033
2000,48,0.00005820,0.00000387
2000,49,0.00002302,0.00000178
2000,50,0.00000058,0.00000011
2000,51,0.00001378,0.00000225
2000,52,0.00001284,0.00000221
2000,53,0.00000155,0.00000314
2000,54,0.00001339,0.00000043
2000,55,0.00002016,0.00000138
2000,56,0.00000514,0.00000018
2000,57,0.00001073,0.00000052
2000,58,0.00000392,0.00000017
2000,59,0.00001281,0.00000035
2000,60,0.00001022,0.00000015
2000,61,0.00001909,0.00001573
2000,62,0.00003098,0.00007566
2000,63,0.00000780,0.00000294
2000,64,0.00004340,0.00007490
2000,65,0.00000068,0.00000005
2000,66,0.00000059,0.00000001
2000,67,0.00000071,
2000,68,0.00003195,0.00000146
2000,69,0.00007550,0.00000054
2000,70,0.00003165,0.00000408
2000,71,0.00000501,0.00000399
2000,72,0.00004708,0.00002699
2000,73,0.00007806,0.00001797
2000,74,0.00000859,0.00000642
2000,75,0.00000030,0.00000002
2000,76,0.00004691,0.00015613
2000,78,0.00000013,0.00000058
2000,79,0.00000067,0.00000033
2000,80,0.00001740,0.00000087
2000,81,0.00000186,0.00000246
2000,82,0.00001275,0.00000871
2000,83,0.00002193,0.00000254
2000,84,0.00024374,0.00003609
2000,85,0.00017203,0.00001257
2000,86,0.00001345,0.00000050
2000,87,0.00015974,0.00000828
2000,88,0.00000048,0.00000237
2000,89,0.00000020,0.00000031
2000,90,0.00005261,0.00000309
2000,91,0.00000376,0.00000012
2000,92,0.00000045,0.00000000
2000,93,0.00000137,0.00000656
2000,94,0.00006952,0.00004181
2000,95,0.00000726,0.00000024
2000,96,0.00000926,0.00000024
2000,97,0.00000039,0.00000020
2001,10,0.00009608,0.00000054
2001,11,0.00000696,0.00000010
2001,12,0.00000682,0.00000060
2001,13,0.00000022,0.00000001
2001,14,0.00000008,0.00000000
2001,15,0.00004169,0.00000044
2001,16,0.00003585,0.00000125
2001,17,0.00003930,0.00000206
2001,18,0.00003288,0.00000124
2001,19,0.00003025,0.00000302
2001,20,0.00005736,0.00000479
2001,21,0.00005108,0.00000291
2001,22,0.00008378,0.00000253
2001,23,0.00002259,0.00000009
2001,24,0.00005642,0.00000418
2001,25,0.00004936,0.00000760
2001,26,0.00000030,0.00000506
2001,27,0.00021647,0.00004414
2001,28,0.00000814,0.00002482
2001,29,0.00000462,0.00000304
2001,30,0.00007027,0.00000731
2001,31,0.00001699,0.00000009
2001,32,0.00003314,0.00000060
2001,33,0.00003879,0.00000028
2001,34,0.00003405,0.00000107
2001,35,0.00000570,0.00000009
2001,36,0.00000162,0.00000018
2001,37,0.00000395,0.00000034
2001,38,0.00002624,0.00000359
2001,39,0.00009921,0.00000770
2001,40,0.00007960,0.00000405
2001,41,0.00003337,0.00002803
2001,42,0.00000866,0.00000773
2001,43,0.00000051,0.00000063
2001,44,0.00003071,0.00014687
2001,45,0.00000020,0.00000001
2001,46,0.00000022,0.00000173
2001,47,0.00000169,0.00000045
2001,48,0.00007177,0.00000519
2001,49,0.00001836,0.00000153
2001,50,0.00000064,0.00000014
2001,51,0.00001466,0.00000237
2001,52,0.00002207,0.00000730
2001,53,0.00000159,0.00000048
2001,54,0.00001404,0.00000053
2001,55,0.00001794,0.00000216
2001,56,0.00000561,0.00000017
2001,57,0.00000877,0.00000008
2001,58,0.00000566,0.00000041
2001,59,0.00001807,0.00000034
2001,60,0.00001399,0.00000021
2001,61,0.00002257,0.00002529
2001,62,0.00003725,0.00009168
2001,63,0.00000713,0.00000318
2001,64,0.00005234,0.00007914
2001,65,0.00000098,0.00000010
2001,66,0.00000102,0.00000007
2001,67,0.00000064,0.00000000
2001,68,0.00002891,0.00000247
2001,69,0.00008449,0.00000066
2001,70,0.00003562,0.00000374
2001,71,0.00000713,0.00000532
2001,72,0.00005855,0.00003807
2001,73,0.00007054,0.00002311
2001,74,0.00001045,0.00000657
2001,75,0.00000033,0.00000001
2001,76,0.00003725,0.00016521
2001,78,0.00000012,0.00000024
2001,79,0.00000071,0.00000062
2001,80,0.00001874,0.00000163
2001,81,0.00000289,0.00000199
2001,82,0.00001296,0.00000905
2001,83,0.00002593,0.00000482
2001,84,0.00025347,0.00003973
2001,85,0.00016246,0.00000962
2001,86,0.00000341,0.00000023
2001,87,0.00013685,0.00000699
2001,88,0.00000327,0.00000113
2001,89,0.00000022,0.00000035
2001,90,0.00004693,0.00000452
2001,91,0.00000361,0.00000011
2001,92,0.00000051,0.00000000
2001,93,0.00000107,0.00000436
2001,94,0.00006800,0.00006220
2001,95,0.00000779,0.00000051
2001,96,0.00000909,0.00000018
2001,97,0.00000065,0.00000115
2002,10,0.00011672,0.00000088
2002,11,0.00000842,0.00000009
2002,12,0.00000755,0.00000102
2002,13,0.00000021,0.00000000
2002,14,0.00000009,0.00000000
2002,15,0.00004661,0.00000017
2002,16,0.00003773,0.00000304
2002,17,0.00005359,0.00000362
2002,18,0.00003827,0.00000190
2002,19,0.00003629,0.00000573
2002,20,0.00006549,0.00000639
2002,21,0.00005620,0.00000294
2002,22,0.00009668,0.00000509
2002,23,0.00003028,0.00000020
2002,24,0.00007201,0.00000383
2002,25,0.00005802,0.00000958
2002,26,0.00000024,0.00000724
2002,27,0.00027643,0.00012762
2002,28,0.00000799,0.00000490
2002,29,0.00000578,0.00000344
2002,30,0.00008493,0.00000635
2002,31,0.00001819,0.00000020
2002,32,0.00004185,0.00000070
2002,33,0.00004471,0.00000062
2002,34,0.00004594,0.00000243
2002,35,0.00000752,0.00000006
2002,36,0.00000116,0.00000047
2002,37,0.00000460,0.00000013
2002,38,0.00003021,0.00000171
2002,39,0.00012218,0.00001379
2002,40,0.00009204,0.00000295
2002,41,0.00003470,0.00003134
2002,42,0.00001665,0.00000622
2002,43,0.00000031,0.00000034
2002,44,0.00003812,0.00016676
2002,45,0.00000020,0.00000000
2002,46,0.00000021,0.00000191
2002,47,0.00000559,0.00000082
2002,48,0.00008243,0.00001206
2002,49,0.00002419,0.00000230
2002,50,0.00000058,0.00000008
2002,51,0.00001458,0.00000092
2002,52,0.00002295,0.00000764
2002,53,0.00000061,0.00000006
2002,54,0.00001420,0.00000066
2002,55,0.00001541,0.00000172
2002,56,0.00000565,0.00000026
2002,57,0.00001165,0.00000034
2002,58,0.00001402,0.00000047
2002,59,0.00002430,0.00000054
2002,60,0.00001636,0.00000031
2002,61,0.00002580,0.00002689
2002,62,0.00003860,0.00008953
2002,63,0.00000854,0.00000406
2002,64,0.00005969,0.00009907
2002,65,0.00000077,0.00000012
2002,66,0.00000090,0.00000011
2002,67,0.00000065,0.00000000
2002,68,0.00003048,0.00000468
2002,69,0.00009812,0.00000097
2002,70,0.00004314,0.00000431
2002,71,0.00000705,0.00000481
2002,72,0.00006833,0.00004582
2002,73,0.00009137,0.00002824
2002,74,0.00001410,0.00000795
2002,75,0.00000042,
2002,76,0.00003189,0.00016303
2002,78,0.00000016,0.00000047
2002,79,0.00000077,0.00000018
2002,80,0.00002618,0.00000121
2002,81,0.00000376,0.00000380
2002,82,0.00001794,0.00000931
2002,83,0.00002877,0.00000375
2002,84,0.00032221,0.00005487
2002,85,0.00019559,0.00001630
2002,86,0.00000174,0.00000086
2002,87,0.00017610,0.00000857
2002,88,0.00000062,0.00000003
2002,89,0.00000020,0.00000046
2002,90,0.00005017,0.00000574
2002,91,0.00000388,0.00000016
2002,92,0.00000058,0.00000002
2002,93,0.00000120,0.00000484
2002,94,0.00007992,0.00008492
2002,95,0.00000816,0.00000048
2002,96,0.00001034,0.00000012
2002,97,0.00000012,0.00000020
2003,10,0.00008482,0.00000010
2003,11,0.00000711,0.00000050
2003,12,0.00000729,0.00000144
2003,13,0.00000052,0.00000001
2003,14,0.00000005,0.00000009
2003,15,0.00004505,0.00000108
2003,16,0.00003507,0.00000210
2003,17,0.00005891,0.00000748
2003,18,0.00003202,0.00000182
2003,19,0.00002658,0.00000569
2003,20,0.00004668,0.00000873
2003,21,0.00006274,0.00000213
2003,22,0.00007751,0.00000900
2003,23,0.00001499,0.00000031
2003,24,0.00006871,0.00000163
2003,25,0.00004136,0.00001016
2003,26,0.00000036,0.00000491
2003,27,0.00033040,0.00009325
2003,28,0.00005279,0.00000414
2003,29,0.00000698,0.00000110
2003,30,0.00008650,0.00000900
2003,31,0.00001350,0.00000006
2003,32,0.00003924,0.00000080
2003,33,0.00004976,0.00000062
2003,34,0.00005897,0.00000231
2003,35,0.00000735,0.00000005
2003,36,0.00000202,0.00000038
2003,37,0.00000428,0.00000008
2003,38,0.00003687,0.00000122
2003,39,0.00012979,0.00001761
2003,40,0.00009649,0.00000440
2003,41,0.00003329,0.00003691
2003,42,0.00000728,0.00000484
2003,43,0.00000058,0.00000106
2003,44,0.00003787,0.00015567
2003,45,0.00000033,0.00000001
2003,46,0.00000041,0.00000163
2003,47,0.00001085,0.00000142
2003,48,0.00007768,0.00002133
2003,49,0.00002445,0.00000251
2003,50,0.00000059,0.00000025
2003,51,0.00001226,0.00000386
2003,52,0.00002235,0.00000804
2003,53,0.00000065,0.00000001
2003,54,0.00001393,0.00000032
2003,55,0.00001603,0.00000285
2003,56,0.00000690,0.00000016
2003,57,0.00001226,0.00000011
2003,58,0.00000633,0.00000052
2003,59,0.00000825,0.00000031
2003,60,0.00001264,0.00000069
2003,61,0.00003707,0.00003946
2003,62,0.00004891,0.00008901
2003,63,0.00000908,0.00000327
2003,64,0.00005403,0.00012175
2003,65,0.00000078,0.00000018
2003,66,0.00000111,0.00000043
2003,67,0.00000063,0.00000001
2003,68,0.00002440,0.00000708
2003,69,0.00007073,0.00000200
2003,70,0.00004867,0.00000499
2003,71,0.00000891,0.00000429
2003,72,0.00009241,0.00004574
2003,73,0.00008691,0.00004611
2003,74,0.00001461,0.00000854
2003,75,0.00000058,0.00000014
2003,76,0.00003803,0.00029890
2003,78,0.00000014,0.00000024
2003,79,0.00000121,0.00000025
2003,80,0.00004435,0.00000137
2003,81,0.00000253,0.00000630
2003,82,0.00001696,0.00001026
2003,83,0.00003000,0.00000780
2003,84,0.00042253,0.00013116
2003,85,0.00022595,0.00002524
2003,86,0.00000700,0.00000121
2003,87,0.00024520,0.00003675
2003,88,0.00000047,0.00000000
2003,89,0.00000165,0.00000039
2003,90,0.00006437,0.00001019
2003,91,0.00000322,0.00000005
2003,92,0.00000067,0.00000005
2003,93,0.00000110,0.00000925
2003,94,0.00006898,0.00011202
2003,95,0.00000879,0.00000099
2003,96,0.00001051,0.00000049
2003,97,0.00000216,0.00000034
2004,10,0.00013244,0.00000082
2004,11,0.00001072,0.00000175
2004,12,0.00002333,0.00000241
2004,13,0.00000067,0.00000005
2004,14,0.00000010,0.00000012
2004,15,0.00006527,0.00000746
2004,16,0.00004757,0.00000494
2004,17,0.00006624,0.00001016
2004,18,0.00005223,0.00000410
2004,19,0.00005256,0.00001084
2004,20,0.00005964,0.00001196
2004,21,0.00007528,0.00000575
2004,22,0.00011950,0.00001143
2004,23,0.00004308,0.00000205
2004,24,0.00008817,0.00000418
2004,25,0.00004360,0.00001919
2004,26,0.00000486,0.00000987
2004,27,0.00056496,0.00016007
2004,28,0.00006174,0.00011040
2004,29,0.00001389,0.00000445
2004,30,0.00012977,0.00001767
2004,31,0.00002573,0.00000067
2004,32,0.00004880,0.00000266
2004,33,0.00006899,0.00000125
2004,34,0.00007400,0.00000237
2004,35,0.00000961,0.00000025
2004,36,0.00000342,0.00000215
2004,37,0.00000724,0.00000037
2004,38,0.00004887,0.00000478
2004,39,0.00018902,0.00002970
2004,40,0.00012065,0.00000956
2004,41,0.00005081,0.00004209
2004,42,0.00001013,0.00000393
2004,43,0.00000046,0.00000105
2004,44,0.00005519,0.00024668
2004,45,0.00000029,0.00000001
2004,46,0.00000048,0.00000160
2004,47,0.00001940,0.00000146
2004,48,0.00010224,0.00004452
2004,49,0.00003740,0.00000432
2004,50,0.00000094,0.00000064
2004,51,0.00001307,0.00000525
2004,52,0.00003682,0.00001206
2004,53,0.00000162,0.00000003
2004,54,0.00002139,0.00000108
