year,product_chapter,importer,value_trln_USD
1995,63,HRV,0.00000007
1995,63,DEU,0.00000003
1995,63,ITA,0.00000002
1995,63,SVN,0.00000001
1995,63,BOL,0.00000000
1995,63,Other,0.00000000
1995,64,ITA,0.00000895
1995,64,HRV,0.00000063
1995,64,SVN,0.00000037
1995,64,MKD,0.00000005
1995,64,CZE,0.00000004
1995,64,Other,0.00000000
1995,65,HRV,0.00000001
1995,65,CAN,0.00000000
1995,66,HRV,0.00000000
1995,68,SVN,0.00000017
1995,68,HRV,0.00000013
1995,68,DEU,0.00000002
1995,69,USA,0.00000029
1995,69,HRV,0.00000002
1995,69,DEU,0.00000001
1995,69,CRI,0.00000001
1995,69,SVN,0.00000001
1995,69,Other,0.00000001
1995,70,HRV,0.00000007
1995,70,NLD,0.00000002
1995,70,FRA,0.00000001
1995,70,GBR,0.00000001
1995,70,DEU,0.00000000
1995,70,Other,0.00000000
1995,71,SVN,0.00000028
1995,71,CHE,0.00000017
1995,71,USA,0.00000001
1995,71,HRV,0.00000001
1995,71,BOL,0.00000000
1995,71,Other,0.00000000
1995,72,SVN,0.00000103
1995,72,HRV,0.00000076
1995,72,ITA,0.00000004
1995,72,CRI,0.00000001
1995,73,HRV,0.00000016
1995,73,ITA,0.00000007
1995,73,USA,0.00000006
1995,73,SVN,0.00000005
1995,73,ESP,0.00000003
1995,73,Other,0.00000005
1995,74,ITA,0.00000172
1995,74,ISR,0.00000113
1995,74,CYP,0.00000014
1995,74,EGY,0.00000010
1995,74,HRV,0.00000002
1995,74,Other,0.00000000
1995,76,ITA,0.00000217
1995,76,USA,0.00000053
1995,76,HRV,0.00000009
1995,76,AUT,0.00000002
1995,79,MKD,0.00000000
1995,79,HRV,0.00000000
1995,80,HRV,0.00000003
1995,80,HUN,0.00000002
1995,80,SVN,0.00000002
1995,80,DEU,0.00000000
1995,81,DEU,0.00000016
1995,81,HRV,0.00000006
1995,81,NLD,0.00000003
1995,81,SVN,0.00000001
1995,82,HRV,0.00000003
1995,82,SVN,0.00000002
1995,82,DEU,0.00000001
1995,82,CYP,0.00000000
1995,82,CAN,0.00000000
1995,83,DEU,0.00000006
1995,83,HRV,0.00000002
1995,83,AUT,0.00000001
1995,83,BOL,0.00000000
1995,84,DEU,0.00000260
1995,84,SVN,0.00000112
1995,84,HRV,0.00000101
1995,84,ITA,0.00000037
1995,84,COL,0.00000031
1995,84,Other,0.00000108
1995,85,SVN,0.00000080
1995,85,HRV,0.00000035
1995,85,MKD,0.00000017
1995,85,EGY,0.00000010
1995,85,ITA,0.00000006
1995,85,Other,0.00000020
1995,86,TTO,0.00000000
1995,87,SVN,0.00000054
1995,87,HRV,0.00000013
1995,87,MKD,0.00000010
1995,87,DEU,0.00000010
1995,87,SWE,0.00000008
1995,87,Other,0.00000022
1995,88,USA,0.00000001
1995,90,ITA,0.00000008
1995,90,DEU,0.00000006
1995,90,USA,0.00000003
1995,90,CRI,0.00000002
1995,90,GBR,0.00000002
1995,90,Other,0.00000005
1995,91,HRV,0.00000005
1995,91,DEU,0.00000001
1995,91,ARG,0.00000000
1995,94,USA,0.00000189
1995,94,SVN,0.00000039
1995,94,HRV,0.00000020
1995,94,CHE,0.00000007
1995,94,DEU,0.00000004
1995,94,Other,0.00000005
1995,95,GBR,0.00000002
1995,96,SVN,0.00000001
1995,96,ITA,0.00000001
1995,97,CZE,0.00000020
1995,97,USA,0.00000001
1995,97,ITA,0.00000001
1995,97,GRC,0.00000000
1996,10,SCG,0.00000965
1996,10,TUR,0.00000214
1996,10,HRV,0.00000030
1996,10,SVN,0.00000000
1996,11,SCG,0.00000183
1996,11,HRV,0.00000011
1996,12,SCG,0.00001620
1996,12,SVN,0.00000020
1996,12,HRV,0.00000017
1996,12,FIN,0.00000003
1996,12,DEU,0.00000003
1996,12,Other,0.00000002
1996,13,HRV,0.00000002
1996,14,SCG,0.00000001
1996,14,COL,0.00000001
1996,14,HRV,0.00000000
1996,15,SCG,0.00000008
1996,15,HRV,0.00000000
1996,16,HRV,0.00000063
1996,16,SCG,0.00000062
1996,16,CZE,0.00000006
1996,17,SCG,0.00000125
1996,17,HRV,0.00000001
1996,18,CHE,0.00000003
1996,18,NLD,0.00000002
1996,18,SVN,0.00000002
1996,18,HRV,0.00000000
1996,19,SCG,0.00000119
1996,19,HRV,0.00000038
1996,19,MKD,0.00000003
1996,19,SVN,0.00000002
1996,19,CHE,0.00000002
1996,19,Other,0.00000001
1996,20,HRV,0.00000351
1996,20,SCG,0.00000149
1996,20,AUT,0.00000057
1996,20,SVN,0.00000023
1996,20,MKD,0.00000010
1996,20,Other,0.00000006
1996,21,HRV,0.00000129
1996,21,SCG,0.00000014
1996,21,DEU,0.00000003
1996,21,AUT,0.00000002
1996,21,ROU,0.00000001
1996,21,Other,0.00000000
1996,22,SCG,0.00000198
1996,22,HRV,0.00000122
1996,22,DEU,0.00000065
1996,22,SVN,0.00000006
1996,22,ITA,0.00000004
1996,22,Other,0.00000006
1996,23,SCG,0.00000097
1996,23,HRV,0.00000005
1996,24,SCG,0.00000328
1996,24,HRV,0.00000110
1996,24,FRA,0.00000004
1996,24,RUS,0.00000002
1996,24,SVN,0.00000001
1996,24,Other,0.00000000
1996,25,SCG,0.00000175
1996,25,HRV,0.00000139
1996,25,MKD,0.00000108
1996,25,SVN,0.00000061
1996,25,USA,0.00000008
1996,25,Other,0.00000007
1996,26,SCG,0.00000008
1996,26,SVK,0.00000000
1996,27,SCG,0.00001254
1996,27,HRV,0.00000132
1996,27,SVN,0.00000006
1996,27,GRC,0.00000003
1996,28,SCG,0.00000347
1996,28,ROU,0.00000089
1996,28,ITA,0.00000081
1996,28,MKD,0.00000022
1996,28,HRV,0.00000010
1996,28,Other,0.00000005
1996,29,SCG,0.00000038
1996,29,HRV,0.00000013
1996,29,GRC,0.00000002
1996,30,SCG,0.00000061
1996,30,DEU,0.00000013
1996,30,MKD,0.00000009
1996,30,HRV,0.00000008
1996,30,RUS,0.00000007
1996,30,Other,0.00000009
1996,32,SCG,0.00000074
1996,32,HRV,0.00000007
1996,32,SVN,0.00000002
1996,32,DEU,0.00000000
1996,33,DEU,0.00000010
1996,33,CAN,0.00000004
1996,33,FRA,0.00000004
1996,33,SCG,0.00000002
1996,33,HRV,0.00000002
1996,33,Other,0.00000001
1996,34,SCG,0.00000035
1996,34,MKD,0.00000031
1996,34,HRV,0.00000016
1996,34,AUT,0.00000004
1996,34,SVN,0.00000002
1996,34,Other,0.00000001
1996,35,SCG,0.00000003
1996,35,AUT,0.00000001
1996,35,MKD,0.00000001
1996,35,HRV,0.00000001
1996,36,HRV,0.00000050
1996,36,DEU,0.00000003
1996,37,AUT,0.00000001
1996,37,MYS,0.00000001
1996,37,SVN,0.00000000
1996,38,SCG,0.00000262
1996,38,HRV,0.00000043
1996,38,ITA,0.00000007
1996,38,MKD,0.00000002
1996,38,SVN,0.00000001
1996,38,Other,0.00000001
1996,39,SCG,0.00000149
1996,39,HRV,0.00000120
1996,39,EGY,0.00000057
1996,39,SVN,0.00000008
1996,39,ITA,0.00000007
1996,39,Other,0.00000010
1996,40,SCG,0.00000537
1996,40,HRV,0.00000361
1996,40,FRA,0.00000010
1996,40,AUS,0.00000007
1996,40,AUT,0.00000001
1996,40,Other,0.00000002
1996,41,HRV,0.00000206
1996,41,SCG,0.00000109
1996,41,SVN,0.00000092
1996,41,ITA,0.00000020
1996,41,HUN,0.00000009
1996,41,Other,0.00000015
1996,42,HRV,0.00000043
1996,42,DEU,0.00000030
1996,42,SCG,0.00000007
1996,42,USA,0.00000006
1996,42,SVN,0.00000005
1996,42,Other,0.00000009
1996,43,HRV,0.00000028
1996,43,CZE,0.00000009
1996,43,SVN,0.00000004
1996,43,HUN,0.00000002
1996,43,AUT,0.00000002
1996,43,Other,0.00000000
1996,44,SCG,0.00006960
1996,44,HRV,0.00001038
1996,44,ITA,0.00000461
1996,44,EGY,0.00000370
1996,44,AUT,0.00000138
1996,44,Other,0.00000298
1996,45,HRV,0.00000009
1996,45,SVN,0.00000002
1996,45,SCG,0.00000000
1996,46,HRV,0.00000076
1996,46,DEU,0.00000031
1996,46,SVN,0.00000012
1996,46,SCG,0.00000005
1996,46,AUT,0.00000003
1996,46,Other,0.00000000
1996,47,SCG,0.00000004
1996,47,SVN,0.00000001
1996,48,SCG,0.00000310
1996,48,SVN,0.00000051
1996,48,HRV,0.00000038
1996,48,MKD,0.00000027
1996,48,ITA,0.00000002
1996,48,Other,0.00000002
1996,49,DEU,0.00000185
1996,49,HRV,0.00000013
1996,49,CHE,0.00000004
1996,49,SCG,0.00000004
1996,49,USA,0.00000003
1996,49,Other,0.00000002
1996,50,SCG,0.00000001
1996,51,MKD,0.00000025
1996,51,SCG,0.00000020
1996,51,HRV,0.00000003
1996,51,CHE,0.00000000
1996,52,HRV,0.00000065
1996,52,SCG,0.00000064
1996,52,ITA,0.00000030
1996,52,GRC,0.00000013
1996,52,SVN,0.00000005
1996,53,SVN,0.00000001
1996,54,SCG,0.00000034
1996,54,HRV,0.00000009
1996,54,ITA,0.00000001
1996,54,GRC,0.00000001
1996,54,SVN,0.00000001
1996,54,Other,0.00000000
1996,55,SCG,0.00000043
1996,55,HRV,0.00000009
1996,55,POL,0.00000008
1996,55,DEU,0.00000002
1996,55,SVN,0.00000001
1996,55,Other,0.00000002
1996,56,SCG,0.00000004
1996,56,EGY,0.00000001
1996,56,DEU,0.00000000
1996,56,HRV,0.00000000
1996,57,SCG,0.00000015
1996,57,AUT,0.00000000
1996,57,HUN,0.00000000
1996,57,SVN,0.00000000
1996,58,HRV,0.00000034
1996,58,SCG,0.00000028
1996,58,SVN,0.00000002
1996,58,ZA1,0.00000000
1996,58,DEU,0.00000000
1996,59,SCG,0.00000009
1996,59,SVN,0.00000002
1996,59,ITA,0.00000000
1996,59,DEU,0.00000000
1996,60,HRV,0.00000022
1996,60,SCG,0.00000009
1996,60,SVN,0.00000002
1996,60,USA,0.00000000
1996,61,SCG,0.00000195
1996,61,DEU,0.00000047
1996,61,FRA,0.00000026
1996,61,ITA,0.00000010
1996,61,SVK,0.00000008
1996,61,Other,0.00000014
1996,62,DEU,0.00001282
1996,62,ITA,0.00000571
1996,62,SCG,0.00000279
1996,62,SVN,0.00000192
1996,62,HRV,0.00000056
1996,62,Other,0.00000134
1996,63,SCG,0.00000318
1996,63,HRV,0.00000112
1996,63,DEU,0.00000032
1996,63,SVN,0.00000006
1996,63,ITA,0.00000003
1996,63,Other,0.00000001
1996,64,ITA,0.00002249
1996,64,SCG,0.00000354
1996,64,DEU,0.00000309
1996,64,HRV,0.00000266
1996,64,CZE,0.00000107
1996,64,Other,0.00000051
1996,65,HRV,0.00000001
1996,66,HRV,0.00000000
1996,68,HRV,0.00000163
1996,68,SCG,0.00000024
1996,68,SVN,0.00000016
1996,68,DEU,0.00000004
1996,68,DZA,0.00000000
1996,68,Other,0.00000000
1996,69,SCG,0.00000346
1996,69,HRV,0.00000015
1996,69,SVN,0.00000006
1996,69,DEU,0.00000002
1996,69,AUT,0.00000001
1996,69,Other,0.00000001
1996,70,SCG,0.00000105
1996,70,HRV,0.00000014
1996,70,DEU,0.00000009
1996,70,CHE,0.00000003
1996,70,GBR,0.00000003
1996,70,Other,0.00000004
1996,71,SCG,0.00000057
1996,71,SVN,0.00000004
1996,71,ITA,0.00000004
1996,71,JPN,0.00000003
1996,71,HRV,0.00000003
1996,71,Other,0.00000002
1996,72,HRV,0.00000498
1996,72,SVN,0.00000271
1996,72,SCG,0.00000178
1996,72,DEU,0.00000162
1996,72,ITA,0.00000145
1996,72,Other,0.00000055
1996,73,SCG,0.00001043
1996,73,HRV,0.00000617
1996,73,ITA,0.00000061
1996,73,DEU,0.00000043
1996,73,SVN,0.00000040
1996,73,Other,0.00000069
1996,74,ITA,0.00000637
1996,74,SCG,0.00000172
1996,74,SVN,0.00000032
1996,74,ESP,0.00000031
1996,74,HRV,0.00000026
1996,74,Other,0.00000070
1996,76,SCG,0.00000333
1996,76,ITA,0.00000254
1996,76,HRV,0.00000212
1996,76,DEU,0.00000018
1996,76,SVN,0.00000018
1996,76,Other,0.00000022
1996,78,SCG,0.00000031
1996,78,ITA,0.00000008
1996,78,AUT,0.00000004
1996,78,HRV,0.00000003
1996,78,SVN,0.00000002
1996,79,SCG,0.00000010
1996,79,HRV,0.00000002
1996,79,ITA,0.00000001
1996,79,SVN,0.00000000
1996,80,SCG,0.00000085
1996,80,HRV,0.00000043
1996,80,DEU,0.00000015
1996,80,HUN,0.00000009
1996,80,SVN,0.00000007
1996,80,Other,0.00000002
1996,81,SCG,0.00000111
1996,81,USA,0.00000022
1996,81,SVN,0.00000007
1996,81,DEU,0.00000004
1996,81,HRV,0.00000004
1996,81,Other,0.00000004
1996,82,SCG,0.00000085
1996,82,HRV,0.00000019
1996,82,DEU,0.00000010
1996,82,ITA,0.00000007
1996,82,SVN,0.00000004
1996,82,Other,0.00000002
1996,83,SCG,0.00000147
1996,83,HRV,0.00000027
1996,83,SVN,0.00000003
1996,83,USA,0.00000001
1996,83,HUN,0.00000001
1996,83,Other,0.00000001
1996,84,SCG,0.00000901
1996,84,DEU,0.00000474
1996,84,HRV,0.00000231
1996,84,SVN,0.00000173
1996,84,USA,0.00000147
1996,84,Other,0.00000457
1996,85,SCG,0.00000659
1996,85,HRV,0.00000306
1996,85,SVN,0.00000135
1996,85,FRA,0.00000036
1996,85,MKD,0.00000034
1996,85,Other,0.00000110
1996,86,HRV,0.00000008
1996,86,SCG,0.00000006
1996,86,SVN,0.00000001
1996,86,DEU,0.00000000
1996,87,SCG,0.00001683
1996,87,HRV,0.00000180
1996,87,ITA,0.00000053
1996,87,SVN,0.00000048
1996,87,DEU,0.00000045
1996,87,Other,0.00000035
1996,88,ISR,0.00000006
1996,88,SVN,0.00000003
1996,88,ZMB,0.00000000
1996,89,HRV,0.00000001
1996,89,DEU,0.00000000
1996,89,SCG,0.00000000
1996,90,SCG,0.00000110
1996,90,SVN,0.00000015
1996,90,ITA,0.00000015
1996,90,DEU,0.00000006
1996,90,MYS,0.00000004
1996,90,Other,0.00000018
1996,91,SCG,0.00000006
1996,91,HRV,0.00000000
1996,91,CHE,0.00000000
1996,91,IRL,0.00000000
1996,91,SVN,0.00000000
1996,91,Other,0.00000000
1996,92,MKD,0.00000001
1996,92,SVN,0.00000000
1996,93,DEU,0.00000067
1996,93,SCG,0.00000014
1996,93,BOL,0.00000001
1996,93,GBR,0.00000000
1996,94,SCG,0.00001196
1996,94,USA,0.00000703
1996,94,HRV,0.00000140
1996,94,SVN,0.00000079
1996,94,ITA,0.00000031
1996,94,Other,0.00000058
1996,95,SVN,0.00000003
1996,95,HRV,0.00000002
1996,95,NLD,0.00000002
1996,95,TUR,0.00000001
1996,95,DEU,0.00000001
1996,95,Other,0.00000001
1996,96,HRV,0.00000002
1996,96,SCG,0.00000001
1996,96,SVN,0.00000001
1996,96,FRA,0.00000000
1996,97,DEU,0.00000010
1996,97,HRV,0.00000003
1996,97,JPN,0.00000003
1996,97,ZA1,0.00000001
1996,97,CHE,0.00000000
1996,97,Other,0.00000000
1997,10,HRV,0.00000308
1997,10,PHL,0.00000125
1997,10,SCG,0.00000054
1997,10,MKD,0.00000007
1997,11,HRV,0.00000004
1997,11,SCG,0.00000001
1997,12,HRV,0.00000022
1997,12,SVN,0.00000013
1997,12,SCG,0.00000012
1997,12,AUT,0.00000001
1997,12,DEU,0.00000001
1997,13,HRV,0.00000001
1997,14,HRV,0.00000000
1997,14,SCG,0.00000000
1997,15,HRV,0.00000008
1997,15,MKD,0.00000002
1997,15,SCG,0.00000001
1997,15,DEU,0.00000001
1997,16,HRV,0.00000656
1997,16,MKD,0.00000066
1997,16,SCG,0.00000006
1997,16,ESP,0.00000001
1997,17,SCG,0.00000010
1997,17,HRV,0.00000006
1997,18,HRV,0.00000008
1997,18,SCG,0.00000005
1997,19,HRV,0.00000067
1997,19,SCG,0.00000047
1997,19,SVN,0.00000003
1997,19,SWE,0.00000002
1997,19,FRA,0.00000002
1997,19,Other,0.00000002
1997,20,HRV,0.00001136
1997,20,SCG,0.00000120
1997,20,MKD,0.00000023
1997,20,AUT,0.00000019
1997,20,SVN,0.00000008
1997,20,Other,0.00000002
1997,21,HRV,0.00000483
1997,21,MKD,0.00000005
1997,21,SCG,0.00000003
1997,21,MYS,0.00000003
1997,21,CHE,0.00000002
1997,21,Other,0.00000003
1997,22,HRV,0.00000203
1997,22,DEU,0.00000063
1997,22,SCG,0.00000049
1997,22,ITA,0.00000006
1997,22,SVN,0.00000004
1997,22,Other,0.00000003
1997,23,HRV,0.00000011
1997,23,SCG,0.00000002
1997,23,SVN,0.00000001
1997,24,SCG,0.00000449
1997,24,MKD,0.00000161
1997,24,HRV,0.00000091
1997,24,IDN,0.00000016
1997,24,SVN,0.00000012
1997,24,Other,0.00000004
1997,25,HRV,0.00000236
1997,25,SCG,0.00000112
1997,25,MKD,0.00000100
1997,25,SVN,0.00000046
1997,25,DEU,0.00000016
1997,25,Other,0.00000003
1997,26,UKR,0.00000059
1997,26,SCG,0.00000020
1997,26,MKD,0.00000001
1997,26,HRV,0.00000000
1997,27,SCG,0.00001207
1997,27,HRV,0.00000672
1997,27,SVN,0.00000452
1997,27,DEU,0.00000004
1997,27,MKD,0.00000002
1997,27,Other,0.00000000
1997,28,ROU,0.00000750
1997,28,SCG,0.00000160
1997,28,MKD,0.00000058
1997,28,HRV,0.00000021
1997,28,USA,0.00000007
1997,28,Other,0.00000016
1997,29,NLD,0.00000038
1997,29,SCG,0.00000025
1997,29,SVK,0.00000007
1997,29,CAN,0.00000004
1997,29,FRA,0.00000003
1997,30,SCG,0.00000054
1997,30,DEU,0.00000035
1997,30,HRV,0.00000029
1997,30,ITA,0.00000025
1997,30,RUS,0.00000025
1997,30,Other,0.00000035
1997,31,SCG,0.00000417
1997,31,HRV,0.00000000
1997,32,SCG,0.00000024
1997,32,HRV,0.00000006
1997,32,GBR,0.00000004
1997,32,PHL,0.00000003
1997,32,DEU,0.00000003
1997,32,Other,0.00000002
1997,33,SCG,0.00000010
1997,33,HRV,0.00000009
1997,33,CAN,0.00000006
1997,33,USA,0.00000005
1997,33,DEU,0.00000005
1997,33,Other,0.00000000
1997,34,SCG,0.00000049
1997,34,MKD,0.00000030
1997,34,HRV,0.00000019
1997,34,SVN,0.00000005
1997,34,ITA,0.00000001
1997,35,HRV,0.00000001
1997,35,SVN,0.00000000
1997,35,SCG,0.00000000
1997,36,HRV,0.00000089
1997,36,AUT,0.00000017
1997,37,SVN,0.00000001
1997,37,HRV,0.00000001
1997,37,SWE,0.00000000
1997,37,ESP,0.00000000
1997,37,DEU,0.00000000
1997,37,Other,0.00000000
1997,38,SCG,0.00000135
1997,38,GRC,0.00000042
1997,38,HRV,0.00000035
1997,38,ITA,0.00000017
1997,38,HUN,0.00000002
1997,38,Other,0.00000004
1997,39,EGY,0.00000337
1997,39,NLD,0.00000322
1997,39,DEU,0.00000300
1997,39,HRV,0.00000250
1997,39,SCG,0.00000074
1997,39,Other,0.00000119
1997,40,HRV,0.00000400
1997,40,SCG,0.00000072
1997,40,BGR,0.00000011
1997,40,DEU,0.00000006
1997,40,ROU,0.00000005
1997,40,Other,0.00000007
1997,41,SVN,0.00000504
1997,41,ITA,0.00000321
1997,41,HRV,0.00000313
1997,41,SCG,0.00000033
1997,41,DEU,0.00000013
1997,41,Other,0.00000014
1997,42,DEU,0.00000128
1997,42,ITA,0.00000085
1997,42,HRV,0.00000026
1997,42,SVN,0.00000007
1997,42,SCG,0.00000007
1997,42,Other,0.00000008
1997,43,DEU,0.00000029
1997,43,HUN,0.00000020
1997,43,HRV,0.00000010
1997,43,CZE,0.00000006
1997,43,ITA,0.00000005
1997,43,Other,0.00000003
1997,44,SCG,0.00015206
1997,44,HRV,0.00002508
1997,44,ITA,0.00001330
1997,44,EGY,0.00001304
1997,44,DEU,0.00000389
1997,44,Other,0.00000797
1997,45,HRV,0.00000007
1997,45,SVN,0.00000002
1997,46,HRV,0.00000074
1997,46,DEU,0.00000059
1997,46,ITA,0.00000010
1997,46,SVN,0.00000010
1997,46,AUT,0.00000009
1997,46,Other,0.00000006
1997,47,SCG,0.00000019
1997,47,SVN,0.00000004
1997,47,AUT,0.00000002
1997,47,DEU,0.00000001
1997,48,SCG,0.00000135
1997,48,HRV,0.00000115
1997,48,SVN,0.00000100
1997,48,ITA,0.00000015
1997,48,MKD,0.00000006
1997,48,Other,0.00000002
1997,49,SCG,0.00000708
1997,49,DEU,0.00000132
1997,49,HRV,0.00000023
1997,49,SVN,0.00000004
1997,49,AUT,0.00000001
1997,49,Other,0.00000002
1997,50,HUN,0.00000002
1997,50,GRC,0.00000002
1997,51,BEL,0.00000029
1997,51,ITA,0.00000020
1997,51,DEU,0.00000011
1997,51,HRV,0.00000007
1997,51,SCG,0.00000003
1997,51,Other,0.00000005
1997,52,SCG,0.00004030
1997,52,HRV,0.00000046
1997,52,DEU,0.00000023
1997,52,SVN,0.00000007
1997,52,TUR,0.00000006
1997,52,Other,0.00000006
1997,53,SCG,0.00000002
1997,54,TUR,0.00000012
1997,54,SCG,0.00000008
1997,54,ITA,0.00000002
1997,54,DEU,0.00000002
1997,54,FRA,0.00000000
1997,55,SCG,0.00000021
1997,55,HRV,0.00000019
1997,55,DEU,0.00000007
1997,55,TUR,0.00000003
1997,55,SVN,0.00000000
1997,55,Other,0.00000000
1997,56,HRV,0.00000025
1997,56,ITA,0.00000006
1997,56,SCG,0.00000003
1997,56,DEU,0.00000002
1997,56,EGY,0.00000000
1997,57,SCG,0.00000011
1997,57,MKD,0.00000003
1997,57,AUT,0.00000001
1997,57,SVN,0.00000000
1997,57,HRV,0.00000000
1997,57,Other,0.00000000
1997,58,HRV,0.00000042
1997,58,SCG,0.00000006
1997,58,DEU,0.00000002
1997,58,SVN,0.00000000
1997,59,SCG,0.00000002
1997,59,DEU,0.00000001
1997,59,HRV,0.00000001
1997,59,ITA,0.00000001
1997,59,SVN,0.00000000
1997,60,HRV,0.00000038
1997,60,ITA,0.00000004
1997,60,DEU,0.00000004
1997,60,SCG,0.00000001
1997,60,FRA,0.00000000
1997,60,Other,0.00000000
1997,61,DEU,0.00000216
1997,61,ITA,0.00000130
1997,61,SCG,0.00000083
1997,61,HRV,0.00000040
1997,61,SVN,0.00000023
1997,61,Other,0.00000020
1997,62,DEU,0.00003972
1997,62,ITA,0.00000621
1997,62,HRV,0.00000340
1997,62,SVN,0.00000298
1997,62,FRA,0.00000236
1997,62,Other,0.00000475
1997,63,DEU,0.00000176
1997,63,HRV,0.00000154
1997,63,SCG,0.00000024
1997,63,HUN,0.00000007
1997,63,SVN,0.00000004
1997,63,Other,0.00000006
1997,64,ITA,0.00003608
1997,64,DEU,0.00000759
1997,64,HRV,0.00000446
1997,64,SVN,0.00000361
1997,64,SCG,0.00000081
1997,64,Other,0.00000113
1997,65,HRV,0.00000007
1997,65,LBN,0.00000000
1997,68,HRV,0.00000600
