year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,48,SCG,0.00000513,0.00388861
2000,48,POL,0.00000509,0.00224486
2000,48,Other,0.00001656,0.01288607
2000,49,HRV,0.00001373,0.00256031
2000,49,SCG,0.00000350,0.00114082
2000,49,GBR,0.00000259,0.00019778
2000,49,DEU,0.00000079,0.00011481
2000,49,SVN,0.00000077,0.00019691
2000,49,Other,0.00000165,0.00034760
2000,50,DEU,0.00000018,0.00005720
2000,50,AUT,0.00000015,0.00003790
2000,50,ITA,0.00000007,0.00003642
2000,50,SVN,0.00000007,0.00002754
2000,50,HRV,0.00000006,0.00003128
2000,50,Other,0.00000005,0.00000903
2000,51,DEU,0.00000829,0.00063957
2000,51,ITA,0.00000148,0.00014618
2000,51,BEL,0.00000095,0.00028318
2000,51,IRL,0.00000083,0.00003649
2000,51,FRA,0.00000066,0.00015610
2000,51,Other,0.00000157,0.00012151
2000,52,ITA,0.00000330,0.00080416
2000,52,DEU,0.00000325,0.00027033
2000,52,SVN,0.00000148,0.00024283
2000,52,SCG,0.00000120,0.00029918
2000,52,HRV,0.00000090,0.00024039
2000,52,Other,0.00000272,0.00054804
2000,53,DEU,0.00000074,0.00002970
2000,53,RUS,0.00000041,0.00006641
2000,53,ITA,0.00000015,0.00001210
2000,53,SCG,0.00000013,0.00007303
2000,53,FRA,0.00000006,0.00000330
2000,53,Other,0.00000006,0.00002883
2000,54,DEU,0.00000746,0.00051870
2000,54,ITA,0.00000201,0.00024120
2000,54,SVN,0.00000160,0.00019807
2000,54,SCG,0.00000061,0.00012958
2000,54,HUN,0.00000028,0.00010200
2000,54,Other,0.00000143,0.00025152
2000,55,DEU,0.00000983,0.00119694
2000,55,SVN,0.00000278,0.00035796
2000,55,ITA,0.00000226,0.00036475
2000,55,FRA,0.00000126,0.00010870
2000,55,SCG,0.00000080,0.00041311
2000,55,Other,0.00000324,0.00057494
2000,56,DEU,0.00000157,0.00014080
2000,56,HRV,0.00000132,0.00029682
2000,56,ITA,0.00000065,0.00020019
2000,56,SVN,0.00000064,0.00020584
2000,56,SCG,0.00000060,0.00020572
2000,56,Other,0.00000036,0.00015360
2000,57,TUR,0.00000363,0.00132734
2000,57,BEL,0.00000329,0.00094263
2000,57,SCG,0.00000205,0.00136220
2000,57,DEU,0.00000072,0.00018600
2000,57,SVN,0.00000036,0.00006987
2000,57,Other,0.00000067,0.00021206
2000,58,DEU,0.00000145,0.00005181
2000,58,SVN,0.00000081,0.00009614
2000,58,ITA,0.00000043,0.00004625
2000,58,SCG,0.00000037,0.00005990
2000,58,TUR,0.00000020,0.00005626
2000,58,Other,0.00000067,0.00006903
2000,59,SVN,0.00000620,0.00113391
2000,59,DEU,0.00000321,0.00013834
2000,59,BEL,0.00000135,0.00014124
2000,59,ITA,0.00000068,0.00007745
2000,59,HRV,0.00000035,0.00005719
2000,59,Other,0.00000102,0.00025252
2000,60,NLD,0.00000283,0.00137368
2000,60,DEU,0.00000259,0.00025840
2000,60,ITA,0.00000244,0.00147246
2000,60,SVN,0.00000049,0.00009616
2000,60,MKD,0.00000048,0.00010524
2000,60,Other,0.00000140,0.00272334
2000,61,ITA,0.00000629,0.00035237
2000,61,DEU,0.00000287,0.00020194
2000,61,HRV,0.00000257,0.00014078
2000,61,SCG,0.00000212,0.00028048
2000,61,SVN,0.00000204,0.00007801
2000,61,Other,0.00000319,0.00065852
2000,62,ITA,0.00001103,0.00054622
2000,62,SCG,0.00000795,0.00153008
2000,62,SVN,0.00000366,0.00008575
2000,62,HRV,0.00000289,0.00009566
2000,62,DEU,0.00000173,0.00005853
2000,62,Other,0.00000373,0.00027366
2000,63,TUR,0.00000207,0.00092321
2000,63,SCG,0.00000109,0.00018418
2000,63,ITA,0.00000104,0.00020181
2000,63,HRV,0.00000061,0.00012328
2000,63,SVN,0.00000059,0.00007417
2000,63,Other,0.00000240,0.00118412
2000,64,ITA,0.00002648,0.00342543
2000,64,SVN,0.00000692,0.00059135
2000,64,SCG,0.00000329,0.00073222
2000,64,HRV,0.00000287,0.00022945
2000,64,HUN,0.00000106,0.00009320
2000,64,Other,0.00000278,0.00069273
2000,65,ITA,0.00000046,0.00004347
2000,65,SVN,0.00000006,0.00000587
2000,65,SCG,0.00000005,0.00003193
2000,65,HRV,0.00000003,0.00000124
2000,65,HUN,0.00000002,0.00000180
2000,65,Other,0.00000006,0.00001163
2000,66,HRV,0.00000022,0.00002578
2000,66,ITA,0.00000014,0.00004151
2000,66,AUT,0.00000009,0.00000902
2000,66,SVN,0.00000009,0.00002097
2000,66,HUN,0.00000002,0.00000920
2000,66,Other,0.00000002,0.00001533
2000,67,HKG,0.00000028,0.00003805
2000,67,ITA,0.00000021,0.00002323
2000,67,HUN,0.00000017,0.00003980
2000,67,DEU,0.00000002,0.00000043
2000,67,HRV,0.00000001,0.00000164
2000,67,Other,0.00000002,0.00001432
2000,68,ITA,0.00000838,0.02327904
2000,68,HRV,0.00000610,0.02923068
2000,68,SCG,0.00000533,0.06452580
2000,68,SVN,0.00000516,0.02149831
2000,68,AUT,0.00000281,0.01612329
2000,68,Other,0.00000417,0.01107418
2000,69,HRV,0.00002989,0.46542216
2000,69,SCG,0.00002032,0.33469584
2000,69,ITA,0.00001276,0.03920007
2000,69,HUN,0.00000284,0.04387810
2000,69,SVN,0.00000279,0.01013676
2000,69,Other,0.00000690,0.01454562
2000,70,HUN,0.00000525,0.01865450
2000,70,ITA,0.00000477,0.01043344
2000,70,HRV,0.00000436,0.01351357
2000,70,SCG,0.00000253,0.01118512
2000,70,ESP,0.00000211,0.00342556
2000,70,Other,0.00001264,0.04101757
2000,71,ITA,0.00000171,0.00241799
2000,71,SVN,0.00000074,0.00014605
2000,71,SCG,0.00000046,0.00038800
2000,71,HUN,0.00000036,0.00071970
2000,71,ISR,0.00000029,0.00000000
2000,71,Other,0.00000144,0.00100864
2000,72,ITA,0.00000724,0.01854197
2000,72,CZE,0.00000623,0.02874926
2000,72,SVN,0.00000503,0.01134104
2000,72,SCG,0.00000492,0.01393966
2000,72,HRV,0.00000492,0.01023309
2000,72,Other,0.00001875,0.04754844
2000,73,SCG,0.00001480,0.01359775
2000,73,ITA,0.00001385,0.01028000
2000,73,HRV,0.00001174,0.00989384
2000,73,SVN,0.00001117,0.01355697
2000,73,DEU,0.00000496,0.00299388
2000,73,Other,0.00002155,0.02139235
2000,74,SCG,0.00000311,0.00130885
2000,74,ITA,0.00000177,0.00059216
2000,74,HRV,0.00000111,0.00041193
2000,74,DEU,0.00000108,0.00020435
2000,74,SVN,0.00000068,0.00020556
2000,74,Other,0.00000083,0.00025788
2000,75,DEU,0.00000024,0.00001682
2000,75,SVN,0.00000003,0.00000243
2000,75,ITA,0.00000002,0.00000170
2000,75,SCG,0.00000000,0.00000025
2000,75,AUT,0.00000000,0.00000010
2000,75,Other,0.00000000,0.00000012
2000,76,SCG,0.00001178,0.00747089
2000,76,ITA,0.00000988,0.00273773
2000,76,HRV,0.00000813,0.00240211
2000,76,SVN,0.00000693,0.00234774
2000,76,DEU,0.00000347,0.00107200
2000,76,Other,0.00000672,0.00201006
2000,78,SCG,0.00000006,0.00012118
2000,78,SVN,0.00000003,0.00001442
2000,78,HRV,0.00000001,0.00001369
2000,78,ITA,0.00000001,0.00000420
2000,78,TUR,0.00000000,0.00000600
2000,78,Other,0.00000001,0.00000270
2000,79,AUT,0.00000027,0.00018228
2000,79,SVN,0.00000014,0.00005634
2000,79,SCG,0.00000011,0.00017501
2000,79,POL,0.00000005,0.00004617
2000,79,HRV,0.00000005,0.00002706
2000,79,Other,0.00000005,0.00002066
2000,80,ITA,0.00000756,0.02128197
2000,80,ESP,0.00000177,0.00769928
2000,80,SCG,0.00000155,0.01176387
2000,80,SVN,0.00000133,0.00800883
2000,80,AUT,0.00000132,0.00387735
2000,80,Other,0.00000386,0.01980934
2000,81,ITA,0.00000061,0.00144550
2000,81,SCG,0.00000055,0.00149300
2000,81,DEU,0.00000052,0.00003931
2000,81,ESP,0.00000008,0.00024155
2000,81,HRV,0.00000003,0.00002584
2000,81,Other,0.00000007,0.00012642
2000,82,SVN,0.00000244,0.00044243
2000,82,DEU,0.00000215,0.00015750
2000,82,ITA,0.00000200,0.00050271
2000,82,SCG,0.00000130,0.00009623
2000,82,GBR,0.00000099,0.00001826
2000,82,Other,0.00000387,0.00047146
2000,83,ITA,0.00000685,0.00155988
2000,83,SVN,0.00000445,0.00131331
2000,83,DEU,0.00000372,0.00052950
2000,83,HRV,0.00000218,0.00073995
2000,83,AUT,0.00000204,0.00026581
2000,83,Other,0.00000269,0.00096532
2000,84,DEU,0.00004842,0.00718321
2000,84,SVN,0.00004472,0.01212891
2000,84,ITA,0.00003781,0.01066135
2000,84,AUT,0.00002398,0.00405592
2000,84,HRV,0.00001999,0.00429497
2000,84,Other,0.00006882,0.01196837
2000,85,SVN,0.00003114,0.00649590
2000,85,HRV,0.00002569,0.00572164
2000,85,DEU,0.00002269,0.00216135
2000,85,SCG,0.00001331,0.00451470
2000,85,USA,0.00001254,0.00011977
2000,85,Other,0.00006666,0.00924068
2000,86,AUT,0.00001270,0.00013120
2000,86,SCG,0.00000030,0.00053579
2000,86,HRV,0.00000015,0.00001599
2000,86,SVN,0.00000009,0.00004126
2000,86,CZE,0.00000007,0.00005240
2000,86,Other,0.00000014,0.00005850
2000,87,DEU,0.00005004,0.01451510
2000,87,AUT,0.00001779,0.00883512
2000,87,ITA,0.00001577,0.00396948
2000,87,CZE,0.00001317,0.00317379
2000,87,SCG,0.00000801,0.00142359
2000,87,Other,0.00005496,0.01400434
2000,88,USA,0.00000022,0.00000078
2000,88,ESP,0.00000012,0.00000028
2000,88,DNK,0.00000006,0.00000018
2000,88,ITA,0.00000004,0.00000015
2000,88,DEU,0.00000001,0.00000062
2000,88,Other,0.00000002,0.00000044
2000,89,SVN,0.00000004,0.00000606
2000,89,HRV,0.00000004,0.00000466
2000,89,GBR,0.00000003,0.00000072
2000,89,CHE,0.00000002,0.00001030
2000,89,DEU,0.00000002,0.00000040
2000,89,Other,0.00000006,0.00001549
2000,90,DEU,0.00001895,0.00035678
2000,90,HRV,0.00000614,0.00070040
2000,90,SVN,0.00000525,0.00062726
2000,90,ITA,0.00000466,0.00091220
2000,90,SCG,0.00000381,0.00037558
2000,90,Other,0.00001381,0.00043818
2000,91,DEU,0.00000127,0.00000455
2000,91,SVN,0.00000074,0.00003821
2000,91,CHE,0.00000056,0.00000083
2000,91,HRV,0.00000020,0.00002455
2000,91,SCG,0.00000019,0.00018261
2000,91,Other,0.00000080,0.00051846
2000,92,SWE,0.00000013,0.00001200
2000,92,DEU,0.00000010,0.00000170
2000,92,AUT,0.00000008,0.00000134
2000,92,HRV,0.00000006,0.00000288
2000,92,ITA,0.00000004,0.00000470
2000,92,Other,0.00000005,0.00000777
2000,93,SCG,0.00000052,0.00006307
2000,93,CYP,0.00000028,0.00000216
2000,93,ITA,0.00000025,0.00010623
2000,93,CZE,0.00000015,0.00000409
2000,93,ESP,0.00000008,0.00004203
2000,93,Other,0.00000009,0.00000182
2000,94,ITA,0.00001930,0.00891600
2000,94,SVN,0.00001388,0.00540521
2000,94,HRV,0.00000987,0.00375065
2000,94,SCG,0.00000621,0.00355719
2000,94,POL,0.00000529,0.00817889
2000,94,Other,0.00001497,0.00713467
2000,95,ITA,0.00000175,0.00044773
2000,95,DEU,0.00000124,0.00015032
2000,95,TUR,0.00000111,0.00048309
2000,95,HRV,0.00000056,0.00008712
2000,95,SCG,0.00000056,0.00021234
2000,95,Other,0.00000204,0.00037692
2000,96,DEU,0.00000311,0.00010517
2000,96,ITA,0.00000251,0.00058713
2000,96,HRV,0.00000127,0.00019950
2000,96,SVN,0.00000082,0.00011185
2000,96,SCG,0.00000038,0.00025618
2000,96,Other,0.00000116,0.00028091
2000,97,HRV,0.00000023,0.00000662
2000,97,ZWE,0.00000004,0.00000018
2000,97,SCG,0.00000003,0.00000600
2000,97,SVN,0.00000003,0.00000026
2000,97,BEL,0.00000002,0.00000086
2000,97,Other,0.00000004,0.00000098
2001,10,HUN,0.00006020,0.51942430
2001,10,USA,0.00001102,0.00008701
2001,10,POL,0.00000811,0.00833653
2001,10,HRV,0.00000726,0.05596598
2001,10,SCG,0.00000452,0.01542271
2001,10,Other,0.00000498,0.00536784
2001,11,SCG,0.00000167,0.00657440
2001,11,HRV,0.00000121,0.00329535
2001,11,HUN,0.00000110,0.00611840
2001,11,DEU,0.00000086,0.00280640
2001,11,SVK,0.00000074,0.00261600
2001,11,Other,0.00000138,0.00651278
2001,12,ITA,0.00000210,0.00141835
2001,12,SCG,0.00000138,0.00201815
2001,12,SVN,0.00000102,0.00034845
2001,12,HRV,0.00000077,0.00016301
2001,12,NLD,0.00000054,0.00036812
2001,12,Other,0.00000101,0.00206451
2001,13,HUN,0.00000007,0.00000800
2001,13,DEU,0.00000006,0.00001340
2001,13,SVN,0.00000003,0.00000255
2001,13,HRV,0.00000003,0.00000500
2001,13,AUT,0.00000001,0.00000160
2001,13,Other,0.00000002,0.00000087
2001,14,DEU,0.00000004,0.00003340
2001,14,HRV,0.00000002,0.00002600
2001,14,SCG,0.00000002,0.00019847
2001,14,ITA,0.00000000,0.00000354
2001,14,SVN,0.00000000,0.00000086
2001,14,Other,0.00000000,0.00000001
2001,15,HUN,0.00001530,0.02518710
2001,15,USA,0.00000788,0.01164941
2001,15,HRV,0.00000723,0.00836153
2001,15,SCG,0.00000345,0.00475904
2001,15,SVN,0.00000265,0.00528451
2001,15,Other,0.00000517,0.00839940
2001,16,SVN,0.00001334,0.00523691
2001,16,HRV,0.00000997,0.00451737
2001,16,BEL,0.00000322,0.00324902
2001,16,AUT,0.00000273,0.00112981
2001,16,ITA,0.00000219,0.00078358
2001,16,Other,0.00000439,0.00194243
2001,17,DEU,0.00001556,0.06403710
2001,17,AUT,0.00000783,0.02488783
2001,17,CZE,0.00000363,0.01554252
2001,17,HRV,0.00000212,0.00111202
2001,17,HUN,0.00000162,0.00599810
2001,17,Other,0.00000854,0.01609615
2001,18,HRV,0.00001036,0.00310804
2001,18,AUT,0.00000991,0.00275720
2001,18,SCG,0.00000381,0.00189606
2001,18,DEU,0.00000244,0.00106650
2001,18,ITA,0.00000146,0.00045174
2001,18,Other,0.00000489,0.00210778
2001,19,SCG,0.00000923,0.00766639
2001,19,HRV,0.00000763,0.00455093
2001,19,DEU,0.00000354,0.00281560
2001,19,ITA,0.00000347,0.00320413
2001,19,AUT,0.00000134,0.00070133
2001,19,Other,0.00000504,0.00322561
2001,20,AUT,0.00001459,0.01020690
2001,20,HUN,0.00000742,0.00517680
2001,20,HRV,0.00000581,0.00508016
2001,20,SVN,0.00000502,0.00512662
2001,20,CZE,0.00000468,0.00369360
2001,20,Other,0.00001985,0.02251276
2001,21,HRV,0.00001497,0.00768576
2001,21,ITA,0.00000608,0.00447671
2001,21,SVN,0.00000598,0.00560813
2001,21,SCG,0.00000509,0.00355178
2001,21,POL,0.00000394,0.00146298
2001,21,Other,0.00001503,0.00906321
2001,22,SVN,0.00004226,0.10000620
2001,22,HRV,0.00001772,0.04286148
2001,22,SCG,0.00000899,0.03811629
2001,22,HUN,0.00000468,0.01127520
2001,22,AUT,0.00000284,0.00462888
2001,22,Other,0.00000729,0.01147227
2001,23,HUN,0.00000732,0.06314410
2001,23,DEU,0.00000381,0.00772780
2001,23,SCG,0.00000265,0.01508597
2001,23,AUT,0.00000262,0.00924540
2001,23,HRV,0.00000203,0.01021346
2001,23,Other,0.00000417,0.00848937
2001,24,HRV,0.00004588,0.00415073
2001,24,SCG,0.00000207,0.00102801
2001,24,DEU,0.00000193,0.00015540
2001,24,BRA,0.00000120,0.00046332
2001,24,SVN,0.00000113,0.00016105
2001,24,Other,0.00000421,0.00119695
2001,25,HRV,0.00003104,0.72239599
2001,25,HUN,0.00001193,0.31625140
2001,25,SCG,0.00000305,0.09946797
2001,25,ITA,0.00000185,0.00989885
2001,25,SVN,0.00000034,0.00549355
2001,25,Other,0.00000115,0.01058621
2001,26,HRV,0.00000013,0.00390962
2001,26,ITA,0.00000010,0.00046849
2001,26,SCG,0.00000003,0.00132768
2001,26,UKR,0.00000002,0.00006000
2001,26,DEU,0.00000001,0.00008030
2001,26,Other,0.00000001,0.00004923
2001,27,HRV,0.00012356,0.45076182
2001,27,HUN,0.00003535,0.15131480
2001,27,SCG,0.00002143,0.12436874
2001,27,RUS,0.00002062,0.14241870
2001,27,SVN,0.00000625,0.01356738
2001,27,Other,0.00000927,0.03081596
2001,28,HRV,0.00000131,0.00574450
2001,28,SVN,0.00000130,0.00274665
2001,28,ROU,0.00000120,0.00961930
2001,28,BGR,0.00000103,0.00057211
2001,28,SCG,0.00000099,0.00543920
2001,28,Other,0.00000231,0.00918646
2001,29,DEU,0.00000115,0.00087476
2001,29,SCG,0.00000063,0.00066049
2001,29,HRV,0.00000062,0.00027037
2001,29,ITA,0.00000057,0.00046492
2001,29,SVN,0.00000047,0.00048096
2001,29,Other,0.00000117,0.00093926
2001,30,SVN,0.00001543,0.00065782
2001,30,HRV,0.00001488,0.00122313
2001,30,SCG,0.00001080,0.00098040
2001,30,DEU,0.00000675,0.00097859
2001,30,MKD,0.00000500,0.00022635
2001,30,Other,0.00001741,0.00167454
2001,31,HRV,0.00001305,0.07546345
2001,31,HUN,0.00000296,0.01874240
2001,31,ROU,0.00000022,0.00167100
2001,31,SCG,0.00000019,0.00134317
2001,31,BLR,0.00000014,0.00160000
2001,31,Other,0.00000042,0.00125273
2001,32,SVN,0.00001366,0.02843897
2001,32,HRV,0.00000608,0.01718796
2001,32,SCG,0.00000402,0.00600467
2001,32,AUT,0.00000307,0.01057676
2001,32,ITA,0.00000240,0.00296020
2001,32,Other,0.00000391,0.00222018
2001,33,SVN,0.00000979,0.00179151
2001,33,FRA,0.00000634,0.00061873
2001,33,DEU,0.00000572,0.00062630
2001,33,HRV,0.00000350,0.00097054
2001,33,GRC,0.00000212,0.00047731
2001,33,Other,0.00001132,0.00337088
2001,34,HRV,0.00001044,0.01313004
2001,34,CZE,0.00000728,0.00755494
2001,34,SVN,0.00000416,0.00430172
2001,34,ITA,0.00000315,0.00329321
2001,34,SCG,0.00000268,0.00368945
2001,34,Other,0.00000633,0.00468657
2001,35,SVN,0.00000161,0.00169831
2001,35,ITA,0.00000084,0.00265795
2001,35,HRV,0.00000082,0.00143808
2001,35,SCG,0.00000081,0.00169496
2001,35,DEU,0.00000078,0.00018640
2001,35,Other,0.00000084,0.00035462
2001,36,SVN,0.00000081,0.00093710
2001,36,HRV,0.00000020,0.00016043
2001,36,SCG,0.00000018,0.00001934
2001,36,TUR,0.00000015,0.00014243
2001,36,CZE,0.00000014,0.00001825
2001,36,Other,0.00000013,0.00004966
2001,37,AUT,0.00000157,0.00017023
2001,37,SVN,0.00000100,0.00038917
2001,37,HRV,0.00000041,0.00003510
2001,37,HUN,0.00000026,0.00001112
2001,37,SCG,0.00000021,0.00001804
2001,37,Other,0.00000051,0.00004550
2001,38,HRV,0.00000506,0.01220917
2001,38,SCG,0.00000373,0.00372073
2001,38,ITA,0.00000330,0.00941568
2001,38,DEU,0.00000314,0.00171980
2001,38,SVN,0.00000300,0.00300054
2001,38,Other,0.00000801,0.00623978
2001,39,DEU,0.00002076,0.00890450
2001,39,SVN,0.00001811,0.01126478
2001,39,HRV,0.00001510,0.01076661
2001,39,ITA,0.00001344,0.00726877
2001,39,SCG,0.00001068,0.01121115
2001,39,Other,0.00002112,0.01366291
2001,40,SVN,0.00002904,0.03476818
2001,40,DEU,0.00001339,0.00623815
2001,40,HRV,0.00001320,0.01664926
2001,40,HUN,0.00000714,0.01022509
2001,40,CZE,0.00000516,0.00548351
2001,40,Other,0.00001166,0.00628179
2001,41,ITA,0.00002209,0.00159334
2001,41,SVN,0.00000423,0.00033053
2001,41,DEU,0.00000379,0.00009860
2001,41,SCG,0.00000156,0.00101845
2001,41,HRV,0.00000050,0.00024660
2001,41,Other,0.00000119,0.00022386
2001,42,SVN,0.00000334,0.00025761
2001,42,ITA,0.00000240,0.00016454
2001,42,USA,0.00000099,0.00001775
2001,42,HRV,0.00000044,0.00003745
2001,42,SCG,0.00000040,0.00002839
2001,42,Other,0.00000110,0.00014222
2001,43,ITA,0.00000025,0.00004590
2001,43,SVN,0.00000011,0.00000249
2001,43,DEU,0.00000005,0.00000037
2001,43,FRA,0.00000004,0.00000400
2001,43,HUN,0.00000003,0.00000160
2001,43,Other,0.00000003,0.00000095
2001,44,SVN,0.00000941,0.02060691
2001,44,HRV,0.00000518,0.01210041
2001,44,DEU,0.00000457,0.00605430
2001,44,SCG,0.00000377,0.00809885
2001,44,HUN,0.00000199,0.00606460
2001,44,Other,0.00000580,0.01023720
2001,45,ITA,0.00000013,0.00000418
2001,45,HRV,0.00000002,0.00000282
2001,45,DEU,0.00000002,0.00000102
2001,45,ESP,0.00000001,0.00000350
2001,45,SVN,0.00000001,0.00000142
2001,45,Other,0.00000000,0.00000054
2001,46,DEU,0.00000011,0.00001820
2001,46,HRV,0.00000003,0.00002267
2001,46,ITA,0.00000002,0.00001394
2001,46,HUN,0.00000002,0.00003890
2001,46,SVN,0.00000002,0.00000333
2001,46,Other,0.00000002,0.00000654
2001,47,SVN,0.00000068,0.01050566
2001,47,SCG,0.00000050,0.00333081
2001,47,ITA,0.00000017,0.00316006
2001,47,AUT,0.00000008,0.00019110
2001,47,HRV,0.00000008,0.00113832
2001,47,Other,0.00000018,0.00037484
2001,48,SVN,0.00002555,0.03158187
2001,48,ITA,0.00000786,0.00596715
2001,48,POL,0.00000732,0.00288608
2001,48,HRV,0.00000709,0.00687447
2001,48,SCG,0.00000574,0.00507139
2001,48,Other,0.00001822,0.01295098
2001,49,HRV,0.00001184,0.00260876
2001,49,SCG,0.00000393,0.00200239
2001,49,DEU,0.00000076,0.00008481
2001,49,SVN,0.00000063,0.00017188
2001,49,GBR,0.00000038,0.00004006
2001,49,Other,0.00000082,0.00015003
2001,50,AUT,0.00000027,0.00011910
2001,50,FRA,0.00000010,0.00000290
2001,50,ITA,0.00000007,0.00003389
2001,50,SCG,0.00000006,0.00004388
2001,50,DEU,0.00000004,0.00000261
2001,50,Other,0.00000011,0.00003976
2001,51,DEU,0.00000713,0.00051556
2001,51,ITA,0.00000218,0.00023757
2001,51,IRL,0.00000179,0.00006065
2001,51,FRA,0.00000099,0.00012520
2001,51,SVN,0.00000097,0.00005083
2001,51,Other,0.00000160,0.00028787
2001,52,ITA,0.00000881,0.00336354
2001,52,DEU,0.00000532,0.00038680
2001,52,HRV,0.00000173,0.00040385
2001,52,SVN,0.00000156,0.00018667
2001,52,SCG,0.00000141,0.00030139
2001,52,Other,0.00000323,0.00069099
2001,53,DEU,0.00000076,0.00003170
2001,53,FRA,0.00000039,0.00001670
2001,53,ITA,0.00000021,0.00001475
2001,53,RUS,0.00000008,0.00001156
2001,53,SCG,0.00000005,0.00005007
2001,53,Other,0.00000009,0.00001032
2001,54,DEU,0.00000662,0.00037283
2001,54,ITA,0.00000263,0.00032252
2001,54,SVN,0.00000231,0.00028600
2001,54,FRA,0.00000085,0.00005070
2001,54,SCG,0.00000046,0.00019099
2001,54,Other,0.00000117,0.00025736
2001,55,DEU,0.00001032,0.00122857
2001,55,ITA,0.00000252,0.00062771
2001,55,SVN,0.00000152,0.00015542
2001,55,FRA,0.00000054,0.00004737
2001,55,SCG,0.00000054,0.00026890
2001,55,Other,0.00000251,0.00050186
2001,56,DEU,0.00000211,0.00014297
2001,56,HRV,0.00000094,0.00026820
2001,56,ITA,0.00000082,0.00029932
2001,56,SVN,0.00000069,0.00021059
2001,56,SCG,0.00000049,0.00019420
2001,56,Other,0.00000057,0.00019887
2001,57,BEL,0.00000342,0.00103692
2001,57,SCG,0.00000206,0.00129311
2001,57,TUR,0.00000198,0.00140076
2001,57,SVN,0.00000026,0.00007319
2001,57,DEU,0.00000025,0.00006940
2001,57,Other,0.00000080,0.00022137
2001,58,DEU,0.00000180,0.00007388
2001,58,ITA,0.00000154,0.00012405
2001,58,SVN,0.00000075,0.00009126
2001,58,BEL,0.00000043,0.00003616
2001,58,SCG,0.00000036,0.00005917
2001,58,Other,0.00000078,0.00012182
2001,59,SVN,0.00001096,0.00168870
2001,59,DEU,0.00000357,0.00019095
2001,59,BEL,0.00000145,0.00017289
2001,59,HRV,0.00000064,0.00010596
2001,59,ITA,0.00000058,0.00011000
2001,59,Other,0.00000086,0.00023311
2001,60,NLD,0.00000395,0.00213590
2001,60,DEU,0.00000352,0.00038905
2001,60,ITA,0.00000313,0.00188561
2001,60,HRV,0.00000084,0.00025859
2001,60,MKD,0.00000057,0.00013582
2001,60,Other,0.00000198,0.00410608
2001,61,ITA,0.00000534,0.00029666
2001,61,DEU,0.00000366,0.00025115
2001,61,HUN,0.00000226,0.00081770
2001,61,HRV,0.00000221,0.00014427
2001,61,SVN,0.00000221,0.00009962
2001,61,Other,0.00000689,0.00093521
2001,62,ITA,0.00001368,0.00064444
2001,62,SCG,0.00000962,0.00343494
2001,62,SVN,0.00000357,0.00008738
2001,62,HRV,0.00000317,0.00009803
2001,62,DEU,0.00000225,0.00007825
2001,62,Other,0.00000495,0.00098734
2001,63,TUR,0.00000152,0.00091881
2001,63,ITA,0.00000109,0.00030402
2001,63,SCG,0.00000073,0.00017359
2001,63,DEU,0.00000073,0.00029841
2001,63,NLD,0.00000058,0.00024114
2001,63,Other,0.00000247,0.00101886
2001,64,ITA,0.00003200,0.00397348
2001,64,SVN,0.00000778,0.00062351
2001,64,SCG,0.00000297,0.00088227
2001,64,HRV,0.00000286,0.00023425
2001,64,HUN,0.00000275,0.00068410
2001,64,Other,0.00000399,0.00105530
2001,65,ITA,0.00000060,0.00006054
2001,65,SVN,0.00000007,0.00000321
2001,65,SCG,0.00000007,0.00002846
2001,65,HUN,0.00000006,0.00001850
2001,65,DEU,0.00000005,0.00000210
2001,65,Other,0.00000012,0.00000766
2001,66,HRV,0.00000028,0.00002861
2001,66,ITA,0.00000023,0.00006667
2001,66,HUN,0.00000013,0.00003690
2001,66,AUT,0.00000011,0.00001291
2001,66,USA,0.00000009,0.00000672
2001,66,Other,0.00000017,0.00003958
2001,67,HKG,0.00000021,0.00003095
2001,67,ITA,0.00000015,0.00001959
2001,67,HUN,0.00000011,0.00001500
2001,67,HRV,0.00000010,0.00001355
2001,67,ESP,0.00000003,0.00000370
2001,67,Other,0.00000004,0.00000624
2001,68,ITA,0.00000871,0.02766062
2001,68,HRV,0.00000519,0.02547233
2001,68,SVN,0.00000451,0.02004213
2001,68,SCG,0.00000351,0.03494521
2001,68,AUT,0.00000289,0.01822868
2001,68,Other,0.00000409,0.01151078
2001,69,HRV,0.00003545,0.59710116
2001,69,SCG,0.00001720,0.29732953
2001,69,ITA,0.00001425,0.04325623
2001,69,ESP,0.00000525,0.01140500
2001,69,HUN,0.00000313,0.05469690
2001,69,Other,0.00000922,0.02957144
2001,70,ITA,0.00000616,0.01193488
2001,70,HUN,0.00000570,0.01668488
2001,70,HRV,0.00000422,0.01301155
2001,70,NLD,0.00000305,0.01163697
2001,70,SVN,0.00000258,0.00373101
2001,70,Other,0.00001392,0.04638353
2001,71,ITA,0.00000308,0.00442592
2001,71,ISR,0.00000104,0.00000000
2001,71,SCG,0.00000089,0.00084583
2001,71,SVN,0.00000065,0.00008535
2001,71,HUN,0.00000053,0.00102181
2001,71,Other,0.00000094,0.00093668
2001,72,UKR,0.00000976,0.06873185
2001,72,CZE,0.00000703,0.03329437
2001,72,ITA,0.00000643,0.01558755
2001,72,SCG,0.00000562,0.02142050
2001,72,SVN,0.00000537,0.01245897
2001,72,Other,0.00002434,0.06727215
2001,73,ITA,0.00001392,0.01084577
