year,product_chapter,importer,value_trln_USD
2022,33,NLD,0.00000000
2022,34,BRB,0.00000000
2022,39,NLD,0.00000005
2022,39,BRA,0.00000000
2022,40,NLD,0.00000000
2022,40,GBR,0.00000000
2022,40,ESP,0.00000000
2022,42,SVK,0.00000000
2022,48,GBR,0.00000001
2022,48,NLD,0.00000000
2022,49,NLD,0.00000001
2022,49,ESP,0.00000000
2022,49,IRL,0.00000000
2022,56,NLD,0.00000000
2022,56,FRA,0.00000000
2022,60,CZE,0.00000000
2022,61,GBR,0.00000000
2022,61,NLD,0.00000000
2022,62,NOR,0.00000001
2022,62,NLD,0.00000000
2022,62,SWE,0.00000000
2022,62,AUT,0.00000000
2022,63,NLD,0.00000001
2022,64,GBR,0.00000001
2022,64,SVK,0.00000000
2022,64,SWE,0.00000000
2022,68,NLD,0.00000000
2022,69,NLD,0.00000000
2022,71,NLD,0.00000023
2022,71,BEL,0.00000008
2022,71,BRN,0.00000000
2022,72,NLD,0.00000021
2022,72,S19,0.00000009
2022,73,NLD,0.00000000
2022,73,GBR,0.00000000
2022,73,ESP,0.00000000
2022,73,IRL,0.00000000
2022,73,BRA,0.00000000
2022,73,Other,0.00000000
2022,74,NLD,0.00000000
2022,76,NLD,0.00000001
2022,78,NLD,0.00000005
2022,82,NLD,0.00000000
2022,83,NLD,0.00000000
2022,84,NLD,0.00000056
2022,84,DEU,0.00000002
2022,84,SWE,0.00000001
2022,84,SVK,0.00000000
2022,84,POL,0.00000000
2022,84,Other,0.00000001
2022,85,NLD,0.00000007
2022,85,BRA,0.00000002
2022,85,LTU,0.00000000
2022,85,CAN,0.00000000
2022,85,GBR,0.00000000
2022,85,Other,0.00000000
2022,86,PRT,0.00000000
2022,87,NLD,0.00000003
2022,87,BEL,0.00000000
2022,87,KOR,0.00000000
2022,87,CAN,0.00000000
2022,88,GBR,0.00000000
2022,90,NLD,0.00000102
2022,90,GBR,0.00000002
2022,90,POL,0.00000002
2022,90,ESP,0.00000001
2022,90,DEU,0.00000000
2022,90,Other,0.00000000
2022,93,NLD,0.00000000
2022,94,NLD,0.00000001
2022,94,ESP,0.00000000
2022,94,IRL,0.00000000
2022,94,SWE,0.00000000
2022,95,NOR,0.00000000
2022,95,KOR,0.00000000
2022,95,NLD,0.00000000
2022,97,NLD,0.00000001
2022,97,DEU,0.00000000
2023,10,NLD,0.00000000
2023,14,ESP,0.00000000
2023,15,NLD,0.00000011
2023,21,NLD,0.00000000
2023,22,GBR,0.00000055
2023,22,FRA,0.00000000
2023,22,SVN,0.00000000
2023,22,NLD,0.00000000
2023,22,SVK,0.00000000
2023,25,BEL,0.00000262
2023,25,UKR,0.00000002
2023,25,NLD,0.00000000
2023,27,NLD,0.00003641
2023,27,FRA,0.00000930
2023,29,NLD,0.00000000
2023,30,NLD,0.00000001
2023,32,SWE,0.00000000
2023,33,SVK,0.00000000
2023,33,DEU,0.00000000
2023,33,NLD,0.00000000
2023,39,NLD,0.00000006
2023,39,ESP,0.00000000
2023,39,POL,0.00000000
2023,39,CZE,0.00000000
2023,39,SVK,0.00000000
2023,39,Other,0.00000000
2023,42,MYS,0.00000000
2023,42,NLD,0.00000000
2023,44,NLD,0.00000000
2023,48,NLD,0.00000002
2023,48,GBR,0.00000002
2023,48,ESP,0.00000000
2023,49,NLD,0.00000000
2023,56,NLD,0.00000000
2023,61,MYS,0.00000000
2023,61,NLD,0.00000000
2023,61,SVN,0.00000000
2023,62,GBR,0.00000007
2023,62,NLD,0.00000000
2023,62,ATG,0.00000000
2023,62,SWE,0.00000000
2023,62,THA,0.00000000
2023,62,Other,0.00000000
2023,63,GBR,0.00000000
2023,63,NLD,0.00000000
2023,63,ATG,0.00000000
2023,64,GBR,0.00000000
2023,64,NLD,0.00000000
2023,65,NLD,0.00000000
2023,69,NLD,0.00000002
2023,69,ATG,0.00000000
2023,70,NLD,0.00000000
2023,71,BEL,0.00000008
2023,71,NLD,0.00000002
2023,72,NLD,0.00000018
2023,73,NLD,0.00000003
2023,73,SWE,0.00000000
2023,73,THA,0.00000000
2023,74,NLD,0.00000015
2023,76,NLD,0.00000011
2023,76,SWE,0.00000000
2023,76,ESP,0.00000000
2023,76,ATG,0.00000000
2023,78,NLD,0.00000018
2023,82,NLD,0.00000000
2023,82,BRB,0.00000000
2023,82,ATG,0.00000000
2023,83,SWE,0.00000000
2023,83,NLD,0.00000000
2023,83,CAN,0.00000000
2023,84,SWE,0.00000017
2023,84,GBR,0.00000012
2023,84,NLD,0.00000010
2023,84,DNK,0.00000003
2023,84,IRL,0.00000002
2023,84,Other,0.00000003
2023,85,FRA,0.00000019
2023,85,NLD,0.00000005
2023,85,BRA,0.00000001
2023,85,ESP,0.00000000
2023,85,GBR,0.00000000
2023,85,Other,0.00000000
2023,86,NLD,0.00000000
2023,87,NLD,0.00000023
2023,87,THA,0.00000000
2023,87,CAN,0.00000000
2023,88,SWE,0.00000000
2023,89,FRA,0.00000009
2023,89,NLD,0.00000001
2023,90,NLD,0.00000135
2023,90,GBR,0.00000002
2023,90,CAN,0.00000000
2023,92,NLD,0.00000000
2023,93,NLD,0.00000000
2023,94,EST,0.00000000
2023,94,ATG,0.00000000
2023,94,NLD,0.00000000
2023,95,GBR,0.00000000
2023,95,ATG,0.00000000
2023,95,NLD,0.00000000
2023,97,NLD,0.00000000
2023,97,GBR,0.00000000
2023,97,ATG,0.00000000
