year,product_chapter,imports_trln_USD,exports_trln_USD
1995,80,0.00000071,0.00000908
1995,81,0.00000137,0.00004983
1995,82,0.00000186,0.00000208
1995,83,0.00000128,0.00000035
1995,84,0.00007789,0.00001264
1995,85,0.00002473,0.00001881
1995,86,0.00000157,0.00000034
1995,87,0.00004328,0.00000712
1995,88,0.00000009,0.00000013
1995,89,0.00000000,
1995,90,0.00000815,0.00000136
1995,91,0.00000024,0.00000010
1995,92,0.00000007,0.00000003
1995,93,0.00000130,0.00000781
1995,94,0.00001213,0.00000112
1995,95,0.00000051,0.00000047
1995,96,0.00000067,0.00000037
1996,10,0.00003801,0.00000909
1996,11,0.00001485,0.00000468
1996,12,0.00000109,0.00000557
1996,13,0.00000007,0.00000004
1996,14,0.00000003,0.00000063
1996,15,0.00001196,0.00000053
1996,16,0.00000201,0.00000541
1996,17,0.00008826,0.00005986
1996,18,0.00000572,0.00001301
1996,19,0.00000326,0.00000176
1996,20,0.00000384,0.00000635
1996,21,0.00000159,0.00000082
1996,22,0.00003666,0.00004831
1996,23,0.00000010,0.00000014
1996,24,0.00001411,0.00002137
1996,25,0.00000666,0.00000812
1996,26,0.00000793,0.00000121
1996,27,0.00024106,0.00007782
1996,28,0.00001124,0.00003741
1996,29,0.00000274,0.00000031
1996,30,0.00002633,0.00000161
1996,31,0.00001080,0.00000140
1996,32,0.00000692,0.00000018
1996,33,0.00000189,0.00000018
1996,34,0.00000251,0.00000035
1996,35,0.00000029,0.00000018
1996,36,0.00000272,0.00000005
1996,37,0.00000083,0.00000045
1996,38,0.00000520,0.00000054
1996,39,0.00001390,0.00000186
1996,40,0.00002536,0.00000305
1996,41,0.00000086,0.00002624
1996,42,0.00000035,0.00000105
1996,43,0.00000086,0.00000021
1996,44,0.00001375,0.00000048
1996,45,0.00000003,
1996,47,0.00000004,0.00000002
1996,48,0.00001420,0.00000123
1996,49,0.00000263,0.00000024
1996,50,0.00000094,0.00000317
1996,51,0.00000228,0.00001782
1996,52,0.00000215,0.00004602
1996,53,0.00000083,0.00000035
1996,54,0.00000896,0.00000028
1996,55,0.00000534,0.00000005
1996,56,0.00000185,0.00000146
1996,57,0.00001202,0.00000472
1996,58,0.00002713,0.00000019
1996,59,0.00000225,0.00000305
1996,60,0.00000040,0.00000044
1996,61,0.00000975,0.00000466
1996,62,0.00000890,0.00000629
1996,63,0.00000478,0.00000471
1996,64,0.00000657,0.00000224
1996,65,0.00000009,0.00000028
1996,66,0.00000011,
1996,67,0.00000001,0.00000000
1996,68,0.00000327,0.00000666
1996,69,0.00000449,0.00000065
1996,70,0.00000930,0.00002563
1996,71,0.00000157,0.00000046
1996,72,0.00001312,0.00000401
1996,73,0.00003111,0.00000777
1996,74,0.00000764,0.00002213
1996,75,0.00000012,0.00000002
1996,76,0.00000431,0.00000218
1996,78,0.00000026,0.00000004
1996,79,0.00000003,0.00000005
1996,80,0.00000087,0.00002051
1996,81,0.00000226,0.00002646
1996,82,0.00000287,0.00000502
1996,83,0.00000210,0.00000093
1996,84,0.00016895,0.00001888
1996,85,0.00009106,0.00003851
1996,86,0.00000136,0.00000010
1996,87,0.00005944,0.00001042
1996,88,0.00000252,0.00000050
1996,89,0.00000001,
1996,90,0.00002891,0.00000255
1996,91,0.00000039,0.00000022
1996,93,0.00000049,0.00000454
1996,94,0.00001317,0.00000164
1996,95,0.00000044,0.00000101
1996,96,0.00000079,0.00000076
1996,97,0.00000000,0.00000006
1997,10,0.00000957,0.00000016
1997,11,0.00000152,0.00000014
1997,12,0.00000038,0.00000324
1997,13,0.00000010,0.00000005
1997,14,0.00000006,0.00000056
1997,15,0.00001112,0.00000009
1997,16,0.00000154,0.00000069
1997,17,0.00001313,0.00000194
1997,18,0.00000747,0.00000001
1997,19,0.00000971,0.00000003
1997,20,0.00000262,0.00000180
1997,21,0.00000585,0.00000404
1997,22,0.00001308,0.00000073
1997,23,0.00000008,0.00000007
1997,24,0.00000166,0.00003237
1997,25,0.00000120,0.00000161
1997,26,0.00000129,0.00000387
1997,27,0.00001860,0.00000070
1997,28,0.00001108,0.00000879
1997,29,0.00000117,0.00000006
1997,30,0.00001365,0.00000007
1997,31,0.00000172,
1997,32,0.00000363,0.00000005
1997,33,0.00000235,0.00000001
1997,34,0.00000324,0.00000000
1997,35,0.00000058,0.00000003
1997,36,0.00000197,
1997,37,0.00000044,0.00000015
1997,38,0.00000292,0.00000019
1997,39,0.00001440,0.00000056
1997,40,0.00001653,0.00000096
1997,41,0.00000039,0.00001298
1997,42,0.00000033,0.00000015
1997,43,0.00000026,0.00000031
1997,44,0.00000722,0.00000065
1997,45,0.00000001,
1997,46,0.00000000,0.00000000
1997,48,0.00000900,0.00000016
1997,49,0.00000185,0.00000008
1997,50,0.00000007,0.00000644
1997,51,0.00000084,0.00000686
1997,52,0.00000029,0.00003102
1997,53,0.00000038,0.00000016
1997,54,0.00000525,0.00000011
1997,55,0.00000134,0.00000011
1997,56,0.00000114,0.00000071
1997,57,0.00000852,0.00000060
1997,58,0.00004331,0.00000010
1997,59,0.00000178,0.00000028
1997,60,0.00000055,0.00000012
1997,61,0.00001462,0.00000163
1997,62,0.00000646,0.00000309
1997,63,0.00000300,0.00000303
1997,64,0.00001349,0.00000035
1997,65,0.00000004,0.00000000
1997,66,0.00000004,
1997,68,0.00000081,0.00000233
1997,69,0.00000226,0.00000000
1997,70,0.00000235,0.00002539
1997,71,0.00000162,0.00002050
1997,72,0.00000402,0.00001877
1997,73,0.00001149,0.00000118
1997,74,0.00000124,0.00002050
1997,75,0.00000000,0.00000000
1997,76,0.00000245,0.00000298
1997,78,0.00000010,0.00000001
1997,79,0.00000005,
1997,80,0.00000108,0.00002117
1997,81,0.00000148,0.00001909
1997,82,0.00000076,0.00000110
1997,83,0.00000229,0.00000022
1997,84,0.00004534,0.00000678
1997,85,0.00005313,0.00002492
1997,86,0.00000021,
1997,87,0.00001798,0.00000327
1997,88,0.00000015,0.00000034
1997,89,0.00000000,
1997,90,0.00001255,0.00000087
1997,91,0.00000040,0.00000002
1997,92,0.00000004,
1997,93,0.00000001,
1997,94,0.00000837,0.00000059
1997,95,0.00000033,0.00000016
1997,96,0.00000037,0.00000089
1998,10,0.00001258,0.00000052
1998,11,0.00000302,0.00000033
1998,12,0.00000775,0.00000275
1998,13,0.00000016,0.00000005
1998,14,0.00000001,0.00000066
1998,15,0.00000838,0.00000022
1998,16,0.00000211,0.00000007
1998,17,0.00000868,0.00000821
1998,18,0.00000593,
1998,19,0.00000743,0.00000004
1998,20,0.00000357,0.00000080
1998,21,0.00000867,0.00000111
1998,22,0.00000793,0.00000583
1998,23,0.00000020,0.00000001
1998,24,0.00000745,0.00006422
1998,25,0.00000510,0.00001056
1998,26,0.00000196,0.00000491
1998,27,0.00004842,0.00000715
1998,28,0.00000470,0.00000471
1998,29,0.00000425,
1998,30,0.00001344,0.00000042
1998,31,0.00000342,
1998,32,0.00000400,0.00000010
1998,33,0.00000373,0.00000007
1998,34,0.00000593,
1998,35,0.00000086,0.00000002
1998,36,0.00000313,0.00000000
1998,37,0.00000074,0.00000000
1998,38,0.00000280,0.00000006
1998,39,0.00001619,0.00000122
1998,40,0.00001902,0.00000071
1998,41,0.00000012,0.00000898
1998,42,0.00000427,0.00000011
1998,43,0.00000081,0.00000017
1998,44,0.00000772,0.00000059
1998,45,0.00000002,
1998,46,0.00000001,
1998,47,0.00000002,
1998,48,0.00001148,0.00000040
1998,49,0.00000915,0.00000049
1998,50,0.00000065,0.00000442
1998,51,0.00000130,0.00000538
1998,52,0.00000054,0.00002618
1998,53,0.00000018,0.00000021
1998,54,0.00001196,0.00000000
1998,55,0.00000428,0.00000014
1998,56,0.00000160,0.00000079
1998,57,0.00000651,0.00000020
1998,58,0.00005300,0.00000010
1998,59,0.00000231,0.00000009
1998,60,0.00000171,0.00000003
1998,61,0.00001910,0.00000095
1998,62,0.00002590,0.00000114
1998,63,0.00000259,0.00000309
1998,64,0.00005024,0.00000014
1998,65,0.00000041,0.00000002
1998,66,0.00000010,
1998,67,0.00000052,0.00000000
1998,68,0.00000130,0.00000307
1998,69,0.00000341,0.00000004
1998,70,0.00000204,0.00001687
1998,71,0.00000098,0.00019021
1998,72,0.00000761,0.00001167
1998,73,0.00001434,0.00000232
1998,74,0.00000162,0.00001023
1998,75,0.00000003,0.00000031
1998,76,0.00000196,0.00000583
1998,78,0.00000008,0.00000005
1998,79,0.00000016,
1998,80,0.00000139,0.00000742
1998,81,0.00000174,0.00001824
1998,82,0.00000249,0.00000040
1998,83,0.00000276,0.00000033
1998,84,0.00005236,0.00000814
1998,85,0.00002210,0.00003863
1998,86,0.00000143,0.00000002
1998,87,0.00003279,0.00000325
1998,88,0.00000044,0.00000026
1998,89,0.00000009,
1998,90,0.00001287,0.00000140
1998,91,0.00000066,0.00000001
1998,92,0.00000009,
1998,93,0.00000016,0.00000001
1998,94,0.00001049,0.00000034
1998,95,0.00000188,0.00000007
1998,96,0.00000135,0.00000075
1998,97,0.00000002,0.00000008
1999,10,0.00000576,0.00000001
1999,11,0.00000059,0.00000003
1999,12,0.00000020,0.00000229
1999,13,0.00000004,0.00000003
1999,14,0.00000000,0.00000034
1999,15,0.00000509,0.00000018
1999,16,0.00000145,
1999,17,0.00000574,0.00000052
1999,18,0.00000328,0.00000001
1999,19,0.00000204,0.00000004
1999,20,0.00000089,0.00000104
1999,21,0.00000396,0.00000007
1999,22,0.00000244,0.00000076
1999,23,0.00000011,0.00000144
1999,24,0.00000319,0.00005999
1999,25,0.00000027,0.00000053
1999,26,0.00000082,0.00000067
1999,27,0.00002444,0.00000034
1999,28,0.00000795,0.00000446
1999,29,0.00000405,0.00000025
1999,30,0.00000753,0.00000023
1999,31,0.00000060,
1999,32,0.00000318,0.00000027
1999,33,0.00000433,0.00000003
1999,34,0.00000426,0.00000003
1999,35,0.00000039,0.00000000
1999,36,0.00000178,
1999,37,0.00000045,0.00000005
1999,38,0.00000190,0.00000026
1999,39,0.00000719,0.00000250
1999,40,0.00000785,0.00000016
1999,41,0.00000013,0.00000420
1999,42,0.00000101,0.00000004
1999,43,0.00000335,0.00000041
1999,44,0.00000282,0.00000085
1999,45,0.00000000,
1999,46,0.00000000,
1999,47,0.00000000,
1999,48,0.00000799,0.00000006
1999,49,0.00000238,0.00000005
1999,50,0.00000010,0.00000309
1999,51,0.00000058,0.00000190
1999,52,0.00000079,0.00003128
1999,53,0.00000009,0.00000001
1999,54,0.00001128,0.00000006
1999,55,0.00000432,0.00000010
1999,56,0.00000114,0.00000018
1999,57,0.00000634,0.00000002
1999,58,0.00002100,0.00000011
1999,59,0.00000048,0.00000001
1999,60,0.00000185,0.00000016
1999,61,0.00002648,0.00000058
1999,62,0.00001764,0.00000087
1999,63,0.00000070,0.00000217
1999,64,0.00002945,0.00000009
1999,65,0.00000038,0.00000003
1999,66,0.00000008,
1999,67,0.00000000,
1999,68,0.00000075,0.00000006
1999,69,0.00000180,0.00000005
1999,70,0.00000049,0.00000935
1999,71,0.00000030,0.00012827
1999,72,0.00000309,0.00000797
1999,73,0.00000969,0.00000104
1999,74,0.00000142,0.00000531
1999,75,0.00000004,0.00000007
1999,76,0.00000118,0.00001904
1999,78,0.00000003,0.00000001
1999,79,0.00000012,0.00000000
1999,80,0.00000076,0.00000649
1999,81,0.00000196,0.00000804
1999,82,0.00000061,0.00000053
1999,83,0.00000158,0.00000006
1999,84,0.00004120,0.00000608
1999,85,0.00004478,0.00001237
1999,86,0.00000010,0.00000002
1999,87,0.00001842,0.00000247
1999,88,0.00000000,0.00000020
1999,89,0.00000001,
1999,90,0.00001360,0.00000069
1999,91,0.00000047,0.00000002
1999,92,0.00000001,
1999,93,0.00000001,0.00000000
1999,94,0.00000433,0.00000003
1999,95,0.00000253,0.00000001
1999,96,0.00000096,0.00000037
1999,97,0.00000000,0.00000004
2000,10,0.00003469,0.00000054
2000,11,0.00000177,0.00000328
2000,12,0.00000030,0.00000237
2000,13,0.00000007,0.00000009
2000,14,0.00000000,0.00000026
2000,15,0.00000382,0.00000062
2000,16,0.00000104,0.00000008
2000,17,0.00000490,0.00000252
2000,18,0.00000310,0.00000006
2000,19,0.00000303,0.00000009
2000,20,0.00000209,0.00000114
2000,21,0.00000263,0.00000038
2000,22,0.00000354,0.00000087
2000,23,0.00000019,0.00000035
2000,24,0.00001274,0.00003982
2000,25,0.00000413,0.00000430
2000,26,0.00000062,0.00000007
2000,27,0.00013263,0.00008229
2000,28,0.00000902,0.00001364
2000,29,0.00000520,0.00000099
2000,30,0.00002471,0.00000052
2000,31,0.00000229,0.00000000
2000,32,0.00000523,0.00000065
2000,33,0.00000472,0.00000016
2000,34,0.00000609,0.00000006
2000,35,0.00000043,0.00000024
2000,36,0.00000371,0.00000000
2000,37,0.00000066,0.00000001
2000,38,0.00000376,0.00000027
2000,39,0.00001431,0.00000740
2000,40,0.00001460,0.00000242
2000,41,0.00000196,0.00000942
2000,42,0.00000060,0.00000004
2000,43,0.00000157,0.00000012
2000,44,0.00000579,0.00000092
2000,45,0.00000001,
2000,46,0.00000000,0.00000000
2000,47,0.00000004,0.00000002
2000,48,0.00001267,0.00000062
2000,49,0.00000474,0.00000026
2000,50,0.00000184,0.00000201
2000,51,0.00000142,0.00000318
2000,52,0.00000349,0.00002978
2000,53,0.00000050,0.00000023
2000,54,0.00002122,0.00000014
2000,55,0.00000786,0.00000019
2000,56,0.00000226,0.00000023
2000,57,0.00000607,0.00000123
2000,58,0.00003004,0.00000002
2000,59,0.00000067,0.00000035
2000,60,0.00000306,0.00000017
2000,61,0.00002293,0.00000132
2000,62,0.00000676,0.00000212
2000,63,0.00000499,0.00000221
2000,64,0.00001165,0.00000071
2000,65,0.00000069,0.00000003
2000,66,0.00000014,0.00000001
2000,67,0.00000002,0.00000003
2000,68,0.00000146,0.00000361
2000,69,0.00000301,0.00000005
2000,70,0.00000127,0.00000396
2000,71,0.00000283,0.00018799
2000,72,0.00000852,0.00000643
2000,73,0.00001015,0.00000260
2000,74,0.00000202,0.00000674
2000,75,0.00000009,0.00000010
2000,76,0.00000230,0.00002193
2000,78,0.00000003,0.00000002
2000,79,0.00000024,0.00000012
2000,80,0.00000057,0.00000921
2000,81,0.00000182,0.00000287
2000,82,0.00000079,0.00000087
2000,83,0.00000182,0.00000031
2000,84,0.00006558,0.00002046
2000,85,0.00003654,0.00002091
2000,86,0.00000087,0.00000133
2000,87,0.00003315,0.00000966
2000,88,0.00000727,0.00000015
2000,89,0.00000027,0.00000029
2000,90,0.00001749,0.00000433
2000,91,0.00000030,0.00000003
2000,92,0.00000076,0.00000000
2000,93,0.00000013,0.00000336
2000,94,0.00000687,0.00000034
2000,95,0.00000054,0.00000013
2000,96,0.00000076,0.00000034
2000,97,0.00000010,0.00000012
2001,10,0.00000869,0.00000107
2001,11,0.00000275,0.00000048
2001,12,0.00000035,0.00000184
2001,13,0.00000012,0.00000009
2001,14,0.00000000,0.00000078
2001,15,0.00000646,0.00000031
2001,16,0.00000080,0.00000007
2001,17,0.00000837,0.00000263
2001,18,0.00000383,0.00000003
2001,19,0.00000317,0.00000002
2001,20,0.00000272,0.00000101
2001,21,0.00000222,0.00000076
2001,22,0.00000602,0.00000052
2001,23,0.00000018,0.00000018
2001,24,0.00001296,0.00002911
2001,25,0.00000448,0.00000312
2001,26,0.00000349,0.00000085
2001,27,0.00012168,0.00005508
2001,28,0.00001697,0.00001686
2001,29,0.00000347,0.00000013
2001,30,0.00002513,0.00000010
2001,31,0.00000202,0.00000002
2001,32,0.00000464,0.00000015
2001,33,0.00000547,0.00000046
2001,34,0.00000652,0.00000073
2001,35,0.00000058,0.00000016
2001,36,0.00000285,
2001,37,0.00000039,0.00000002
2001,38,0.00000466,0.00000031
2001,39,0.00001781,0.00000403
2001,40,0.00001074,0.00000323
2001,41,0.00000397,0.00001356
2001,42,0.00000082,0.00000011
2001,43,0.00000061,0.00000005
2001,44,0.00000481,0.00000051
2001,45,0.00000000,0.00000000
2001,46,0.00000001,
2001,47,0.00000002,0.00000002
2001,48,0.00001276,0.00000009
2001,49,0.00000227,0.00000089
2001,50,0.00000149,0.00000248
2001,51,0.00000072,0.00000217
2001,52,0.00000130,0.00003097
2001,53,0.00000062,0.00000023
2001,54,0.00001197,0.00000003
2001,55,0.00000767,0.00000022
2001,56,0.00000094,0.00000032
2001,57,0.00000458,0.00000029
2001,58,0.00002601,0.00000003
2001,59,0.00000056,0.00000001
2001,60,0.00000593,0.00000023
2001,61,0.00001814,0.00000094
2001,62,0.00000536,0.00000170
2001,63,0.00000361,0.00000174
2001,64,0.00000738,0.00000060
2001,65,0.00000013,0.00000001
2001,66,0.00000021,0.00000000
2001,67,0.00000001,0.00000000
2001,68,0.00000072,0.00000473
2001,69,0.00000339,0.00000009
2001,70,0.00000128,0.00000184
2001,71,0.00000079,0.00023133
2001,72,0.00000808,0.00000700
2001,73,0.00000903,0.00000336
2001,74,0.00000384,0.00000690
2001,75,0.00000013,0.00000008
2001,76,0.00000230,0.00000352
2001,78,0.00000023,0.00000004
2001,79,0.00000019,0.00000002
2001,80,0.00000061,0.00000278
2001,81,0.00000284,0.00000254
2001,82,0.00000080,0.00000052
2001,83,0.00000175,0.00000023
2001,84,0.00005585,0.00001466
2001,85,0.00001683,0.00002011
2001,86,0.00000232,0.00000040
2001,87,0.00003014,0.00001968
2001,88,0.00000023,0.00000007
2001,89,0.00000001,0.00000000
2001,90,0.00001403,0.00000185
2001,91,0.00000027,0.00000004
2001,92,0.00000000,0.00000001
2001,93,0.00000005,0.00000037
2001,94,0.00000529,0.00000022
2001,95,0.00000078,0.00000019
2001,96,0.00000061,0.00000054
2001,97,0.00000001,0.00000004
2002,10,0.00001320,0.00000198
2002,11,0.00000432,0.00000037
2002,12,0.00000038,0.00000198
2002,13,0.00000002,0.00000033
2002,14,0.00000000,0.00000022
2002,15,0.00000836,0.00000021
2002,16,0.00000056,0.00000025
2002,17,0.00001471,0.00000585
2002,18,0.00000588,0.00000005
2002,19,0.00000312,0.00000024
2002,20,0.00000345,0.00000054
2002,21,0.00000505,0.00000231
2002,22,0.00000949,0.00000038
2002,23,0.00000049,0.00000036
2002,24,0.00001056,0.00002193
2002,25,0.00000634,0.00000387
2002,26,0.00000426,0.00000169
2002,27,0.00013610,0.00005824
2002,28,0.00001473,0.00000813
2002,29,0.00000659,0.00000340
2002,30,0.00002679,0.00000032
2002,31,0.00000240,0.00000012
2002,32,0.00000556,0.00000039
2002,33,0.00000691,0.00000019
2002,34,0.00000760,0.00000023
2002,35,0.00000099,0.00000011
2002,36,0.00000210,0.00000002
2002,37,0.00000061,0.00000002
2002,38,0.00000455,0.00000051
2002,39,0.00001911,0.00000549
2002,40,0.00001296,0.00000386
2002,41,0.00000261,0.00002977
2002,42,0.00000122,0.00000005
2002,43,0.00000139,0.00000025
2002,44,0.00000641,0.00000037
2002,45,0.00000002,
2002,46,0.00000001,0.00000000
2002,47,0.00000112,0.00000009
2002,48,0.00001364,0.00000049
2002,49,0.00000437,0.00000002
2002,50,0.00000039,0.00000109
2002,51,0.00000099,0.00000331
2002,52,0.00000359,0.00004524
2002,53,0.00000033,0.00000022
2002,54,0.00000517,0.00000010
2002,55,0.00002521,0.00000218
2002,56,0.00000094,0.00000009
2002,57,0.00000387,0.00000112
2002,58,0.00003452,0.00000015
2002,59,0.00000084,0.00000004
2002,60,0.00000764,0.00000006
2002,61,0.00002865,0.00000268
2002,62,0.00001100,0.00000628
2002,63,0.00000625,0.00000148
2002,64,0.00000963,0.00000017
2002,65,0.00000017,0.00000002
2002,66,0.00000016,
2002,67,0.00000000,0.00000000
2002,68,0.00000139,0.00000597
2002,69,0.00000545,0.00000019
2002,70,0.00000161,0.00000537
2002,71,0.00000057,0.00019123
2002,72,0.00000813,0.00000627
2002,73,0.00000910,0.00000460
2002,74,0.00000387,0.00000235
2002,75,0.00000013,0.00000011
2002,76,0.00000598,0.00001799
2002,78,0.00000020,0.00000150
2002,79,0.00000010,0.00000004
2002,80,0.00000138,0.00000529
2002,81,0.00000236,0.00000155
2002,82,0.00000391,0.00000125
2002,83,0.00000353,0.00000031
2002,84,0.00007404,0.00001056
2002,85,0.00003323,0.00002029
2002,86,0.00000194,0.00000072
2002,87,0.00002992,0.00001428
2002,88,0.00000175,0.00000025
2002,89,0.00000004,
2002,90,0.00001445,0.00000413
2002,91,0.00000034,0.00000012
2002,92,0.00000001,0.00000001
2002,93,0.00000018,0.00000007
2002,94,0.00000826,0.00000047
2002,95,0.00000154,0.00000010
2002,96,0.00000129,0.00000058
2002,97,0.00000025,0.00000026
2003,10,0.00001037,0.00000550
2003,11,0.00000151,0.00000069
2003,12,0.00000073,0.00000302
2003,13,0.00000015,0.00000009
2003,14,0.00000000,0.00000017
2003,15,0.00001231,0.00000009
2003,16,0.00000097,0.00000034
2003,17,0.00001572,0.00000769
2003,18,0.00000807,0.00000002
2003,19,0.00000462,0.00000047
2003,20,0.00000568,0.00000099
2003,21,0.00000961,0.00000302
2003,22,0.00001344,0.00000077
2003,23,0.00000237,0.00000003
2003,24,0.00001266,0.00001414
2003,25,0.00001056,0.00000672
2003,26,0.00000381,0.00000018
2003,27,0.00015331,0.00002183
2003,28,0.00001013,0.00000945
2003,29,0.00000329,0.00000151
2003,30,0.00003528,0.00000025
2003,31,0.00000366,0.00000012
2003,32,0.00000908,0.00000031
2003,33,0.00000888,0.00000019
2003,34,0.00001327,0.00000019
2003,35,0.00000142,0.00000028
2003,36,0.00000387,0.00000019
2003,37,0.00000116,0.00000000
2003,38,0.00000635,0.00000044
2003,39,0.00002785,0.00000696
2003,40,0.00001861,0.00000766
2003,41,0.00000192,0.00001180
2003,42,0.00000125,0.00000008
2003,43,0.00000005,0.00000025
2003,44,0.00000988,0.00000041
2003,45,0.00000002,
2003,46,0.00000001,0.00000000
2003,47,0.00000041,0.00000007
2003,48,0.00001795,0.00000141
2003,49,0.00000363,0.00000007
2003,50,0.00000021,0.00000089
2003,51,0.00000074,0.00000293
2003,52,0.00000302,0.00004611
2003,53,0.00000035,0.00000025
2003,54,0.00000561,0.00000013
2003,55,0.00003278,0.00000422
2003,56,0.00000138,0.00000014
2003,57,0.00001691,0.00000201
2003,58,0.00005083,0.00000010
2003,59,0.00000123,0.00000000
2003,60,0.00001443,0.00000010
2003,61,0.00003882,0.00000550
2003,62,0.00002022,0.00002126
2003,63,0.00000764,0.00000316
2003,64,0.00001356,0.00000064
2003,65,0.00000035,0.00000010
2003,66,0.00000010,0.00000000
2003,67,0.00000008,0.00000001
2003,68,0.00000331,0.00000815
2003,69,0.00000611,0.00000081
2003,70,0.00000252,0.00001976
2003,71,0.00000140,0.00030046
2003,72,0.00001433,0.00000910
2003,73,0.00001577,0.00000263
2003,74,0.00000399,0.00000224
2003,75,0.00000011,0.00000043
2003,76,0.00000550,0.00000747
2003,78,0.00000027,0.00000168
2003,79,0.00000012,0.00000018
2003,80,0.00000184,0.00000512
2003,81,0.00000228,0.00000442
2003,82,0.00000356,0.00000126
2003,83,0.00000522,0.00000041
2003,84,0.00007584,0.00001467
2003,85,0.00004006,0.00001939
2003,86,0.00000150,0.00000128
2003,87,0.00005197,0.00001307
2003,88,0.00000812,0.00000072
2003,89,0.00000006,0.00000000
2003,90,0.00002059,0.00001585
2003,91,0.00000359,0.00000003
2003,92,0.00000000,0.00000000
2003,93,0.00000003,0.00000107
2003,94,0.00001061,0.00000077
2003,95,0.00000164,0.00000016
2003,96,0.00000293,0.00000060
2003,97,0.00000066,0.00000001
2004,10,0.00001235,0.00000279
2004,11,0.00000387,0.00000016
2004,12,0.00000055,0.00000299
2004,13,0.00000020,0.00000012
2004,14,0.00000003,0.00000017
2004,15,0.00001822,0.00000006
2004,16,0.00000100,0.00000048
2004,17,0.00002672,0.00002229
2004,18,0.00001136,0.00000007
2004,19,0.00000760,0.00000060
2004,20,0.00000743,0.00000160
2004,21,0.00000525,0.00000272
2004,22,0.00001864,0.00000434
2004,23,0.00000129,0.00000025
2004,24,0.00001648,0.00001264
2004,25,0.00001359,0.00001329
2004,26,0.00000123,0.00000013
2004,27,0.00024035,0.00002870
2004,28,0.00002481,0.00002548
2004,29,0.00000433,0.00000033
2004,30,0.00003682,0.00000049
2004,31,0.00000635,0.00000000
2004,32,0.00001149,0.00000089
2004,33,0.00001200,0.00000017
2004,34,0.00001478,0.00000029
2004,35,0.00000187,0.00000031
2004,36,0.00000383,0.00000007
2004,37,0.00000131,0.00000019
2004,38,0.00000754,0.00000043
2004,39,0.00004863,0.00001209
2004,40,0.00002312,0.00000965
2004,41,0.00000155,0.00001895
2004,42,0.00000211,0.00000005
2004,43,0.00000051,0.00000028
2004,44,0.00001585,0.00000098
2004,45,0.00000004,0.00000000
2004,46,0.00000002,
2004,47,0.00000004,0.00000007
2004,48,0.00002357,0.00000286
2004,49,0.00000482,0.00000015
2004,50,0.00000006,0.00000256
2004,51,0.00000212,0.00000346
2004,52,0.00000213,0.00004888
2004,53,0.00000017,0.00000021
2004,54,0.00001659,0.00000012
2004,55,0.00002179,0.00000409
2004,56,0.00000196,0.00000011
2004,57,0.00002129,0.00000221
2004,58,0.00008684,0.00000002
2004,59,0.00000297,0.00000005
2004,60,0.00002136,0.00000014
2004,61,0.00004799,0.00001631
2004,62,0.00005219,0.00003211
2004,63,0.00000924,0.00000391
2004,64,0.00001397,0.00000110
2004,65,0.00000088,0.00000009
2004,66,0.00000023,0.00000000
