year,product_chapter,exporter,value_trln_USD
1999,42,IRN,0.00000002
1999,42,Other,0.00000004
1999,43,LTU,0.00000211
1999,43,TUR,0.00000112
1999,43,CHN,0.00000008
1999,43,BLR,0.00000003
1999,43,RUS,0.00000002
1999,44,RUS,0.00000210
1999,44,BLR,0.00000019
1999,44,NOR,0.00000014
1999,44,LTU,0.00000011
1999,44,DEU,0.00000011
1999,44,Other,0.00000018
1999,45,ITA,0.00000000
1999,46,LTU,0.00000000
1999,47,TUR,0.00000000
1999,47,RUS,0.00000000
1999,48,RUS,0.00000418
1999,48,UKR,0.00000073
1999,48,TUR,0.00000068
1999,48,DEU,0.00000063
1999,48,FIN,0.00000051
1999,48,Other,0.00000125
1999,49,RUS,0.00000084
1999,49,MLT,0.00000041
1999,49,KOR,0.00000027
1999,49,DEU,0.00000018
1999,49,TUR,0.00000016
1999,49,Other,0.00000054
1999,50,CHN,0.00000004
1999,50,TKM,0.00000003
1999,50,AZE,0.00000001
1999,50,RUS,0.00000001
1999,50,TUR,0.00000001
1999,51,CHN,0.00000043
1999,51,RUS,0.00000012
1999,51,IND,0.00000002
1999,51,USA,0.00000001
1999,51,AUT,0.00000001
1999,51,Other,0.00000000
1999,52,CHN,0.00000054
1999,52,IDN,0.00000012
1999,52,KOR,0.00000005
1999,52,IND,0.00000004
1999,52,TUR,0.00000002
1999,52,Other,0.00000002
1999,53,RUS,0.00000005
1999,53,CHN,0.00000004
1999,54,CHN,0.00001083
1999,54,IRN,0.00000023
1999,54,RUS,0.00000013
1999,54,TUR,0.00000004
1999,54,BLR,0.00000003
1999,54,Other,0.00000003
1999,55,CHN,0.00000409
1999,55,RUS,0.00000006
1999,55,THA,0.00000005
1999,55,USA,0.00000005
1999,55,BLR,0.00000003
1999,55,Other,0.00000005
1999,56,DEU,0.00000050
1999,56,RUS,0.00000037
1999,56,CHN,0.00000019
1999,56,TUR,0.00000006
1999,56,IRN,0.00000001
1999,56,Other,0.00000001
1999,57,IRN,0.00000399
1999,57,TUR,0.00000215
1999,57,BEL,0.00000011
1999,57,UKR,0.00000005
1999,57,MDA,0.00000003
1999,57,Other,0.00000001
1999,58,CHN,0.00001972
1999,58,IRN,0.00000121
1999,58,RUS,0.00000005
1999,58,TUR,0.00000003
1999,58,PRT,0.00000000
1999,58,Other,0.00000000
1999,59,RUS,0.00000041
1999,59,THA,0.00000003
1999,59,UKR,0.00000001
1999,59,CHN,0.00000001
1999,59,DEU,0.00000001
1999,59,Other,0.00000000
1999,60,KOR,0.00000154
1999,60,BLR,0.00000016
1999,60,NLD,0.00000013
1999,60,LVA,0.00000000
1999,60,ISR,0.00000000
1999,60,Other,0.00000000
1999,61,IND,0.00001056
1999,61,CHN,0.00000539
1999,61,IRN,0.00000530
1999,61,KOR,0.00000339
1999,61,TUR,0.00000129
1999,61,Other,0.00000054
1999,62,CHN,0.00001481
1999,62,IRN,0.00000094
1999,62,IND,0.00000067
1999,62,KOR,0.00000049
1999,62,ITA,0.00000019
1999,62,Other,0.00000054
1999,63,CHN,0.00000032
1999,63,IND,0.00000009
1999,63,RUS,0.00000008
1999,63,TUR,0.00000007
1999,63,KOR,0.00000004
1999,63,Other,0.00000011
1999,64,CHN,0.00002663
1999,64,RUS,0.00000140
1999,64,IRN,0.00000053
1999,64,ITA,0.00000020
1999,64,DEU,0.00000020
1999,64,Other,0.00000049
1999,65,IRN,0.00000023
1999,65,CHN,0.00000007
1999,65,KOR,0.00000006
1999,65,ZA1,0.00000002
1999,65,TUR,0.00000000
1999,65,Other,0.00000000
1999,66,BEL,0.00000003
1999,66,NLD,0.00000002
1999,66,DEU,0.00000002
1999,66,CHN,0.00000001
1999,66,ITA,0.00000000
1999,67,CHN,0.00000000
1999,68,RUS,0.00000034
1999,68,DEU,0.00000013
1999,68,KOR,0.00000008
1999,68,IRN,0.00000006
1999,68,ITA,0.00000004
1999,68,Other,0.00000010
1999,69,RUS,0.00000045
1999,69,BLR,0.00000039
1999,69,ESP,0.00000021
1999,69,IRN,0.00000021
1999,69,CHN,0.00000016
1999,69,Other,0.00000038
1999,70,RUS,0.00000017
1999,70,DEU,0.00000009
1999,70,CHN,0.00000006
1999,70,FIN,0.00000005
1999,70,TUR,0.00000004
1999,70,Other,0.00000008
1999,71,IND,0.00000012
1999,71,DEU,0.00000005
1999,71,ARM,0.00000004
1999,71,IDN,0.00000004
1999,71,RUS,0.00000002
1999,71,Other,0.00000002
1999,72,RUS,0.00000279
1999,72,DEU,0.00000009
1999,72,UKR,0.00000008
1999,72,NLD,0.00000005
1999,72,TUR,0.00000004
1999,72,Other,0.00000005
1999,73,RUS,0.00000327
1999,73,CHN,0.00000200
1999,73,TUR,0.00000175
1999,73,DEU,0.00000155
1999,73,ITA,0.00000025
1999,73,Other,0.00000086
1999,74,RUS,0.00000091
1999,74,CHL,0.00000041
1999,74,NLD,0.00000005
1999,74,UKR,0.00000002
1999,74,TUR,0.00000002
1999,74,Other,0.00000001
1999,75,RUS,0.00000001
1999,75,UKR,0.00000001
1999,75,CHN,0.00000001
1999,76,DEU,0.00000063
1999,76,RUS,0.00000022
1999,76,TUR,0.00000010
1999,76,ESP,0.00000009
1999,76,BGR,0.00000002
1999,76,Other,0.00000011
1999,78,RUS,0.00000002
1999,78,CHN,0.00000000
1999,78,ZA1,0.00000000
1999,78,TUR,0.00000000
1999,78,DEU,0.00000000
1999,79,RUS,0.00000010
1999,79,IRN,0.00000002
1999,80,RUS,0.00000048
1999,80,IRN,0.00000024
1999,80,CHN,0.00000004
1999,81,RUS,0.00000067
1999,81,CZE,0.00000043
1999,81,JPN,0.00000039
1999,81,POL,0.00000031
1999,81,CHN,0.00000015
1999,81,Other,0.00000000
1999,82,CHN,0.00000017
1999,82,RUS,0.00000011
1999,82,JPN,0.00000008
1999,82,KOR,0.00000006
1999,82,NLD,0.00000004
1999,82,Other,0.00000014
1999,83,RUS,0.00000064
1999,83,CHN,0.00000036
1999,83,TUR,0.00000019
1999,83,DEU,0.00000015
1999,83,IRN,0.00000014
1999,83,Other,0.00000010
1999,84,UKR,0.00000918
1999,84,RUS,0.00000694
1999,84,DEU,0.00000537
1999,84,TUR,0.00000247
1999,84,CHN,0.00000244
1999,84,Other,0.00001479
1999,85,KOR,0.00000975
1999,85,FRA,0.00000603
1999,85,TUR,0.00000585
1999,85,RUS,0.00000541
1999,85,SWE,0.00000486
1999,85,Other,0.00001287
1999,86,CHN,0.00000006
1999,86,RUS,0.00000002
1999,86,TUR,0.00000001
1999,86,JPN,0.00000001
1999,86,FRA,0.00000000
1999,86,Other,0.00000000
1999,87,DEU,0.00001001
1999,87,RUS,0.00000312
1999,87,JPN,0.00000114
1999,87,USA,0.00000104
1999,87,BLR,0.00000096
1999,87,Other,0.00000214
1999,88,DEU,0.00000000
1999,88,CZE,0.00000000
1999,89,TUR,0.00000001
1999,89,CHN,0.00000000
1999,89,RUS,0.00000000
1999,90,DEU,0.00000354
1999,90,JPN,0.00000265
1999,90,AZE,0.00000167
1999,90,USA,0.00000136
1999,90,CHN,0.00000078
1999,90,Other,0.00000361
1999,91,CHN,0.00000038
1999,91,CHE,0.00000006
1999,91,TUR,0.00000001
1999,91,RUS,0.00000001
1999,91,DNK,0.00000001
1999,91,Other,0.00000000
1999,92,RUS,0.00000000
1999,92,SGP,0.00000000
1999,93,RUS,0.00000001
1999,93,DEU,0.00000000
1999,94,ITA,0.00000121
1999,94,JPN,0.00000062
1999,94,TUR,0.00000052
1999,94,POL,0.00000035
1999,94,CHN,0.00000026
1999,94,Other,0.00000139
1999,95,ITA,0.00000149
1999,95,KOR,0.00000055
1999,95,CHN,0.00000036
1999,95,USA,0.00000007
1999,95,IRN,0.00000001
1999,95,Other,0.00000004
1999,96,CHN,0.00000064
1999,96,IRN,0.00000008
1999,96,IND,0.00000007
1999,96,USA,0.00000005
1999,96,FRA,0.00000002
1999,96,Other,0.00000009
1999,97,CHN,0.00000000
2000,10,USA,0.00002184
2000,10,KAZ,0.00000987
2000,10,UZB,0.00000154
2000,10,CHN,0.00000060
2000,10,LVA,0.00000048
2000,10,Other,0.00000036
2000,11,KAZ,0.00000108
2000,11,RUS,0.00000030
2000,11,USA,0.00000024
2000,11,CHN,0.00000008
2000,11,DEU,0.00000002
2000,11,Other,0.00000005
2000,12,KAZ,0.00000013
2000,12,RUS,0.00000006
2000,12,NLD,0.00000004
2000,12,CHN,0.00000002
2000,12,DEU,0.00000001
2000,12,Other,0.00000004
2000,13,IRN,0.00000004
2000,13,RUS,0.00000002
2000,13,DNK,0.00000001
2000,13,AUT,0.00000000
2000,13,GBR,0.00000000
2000,13,Other,0.00000000
2000,14,IRN,0.00000000
2000,14,CHN,0.00000000
2000,14,TUR,0.00000000
2000,15,RUS,0.00000116
2000,15,AZE,0.00000058
2000,15,USA,0.00000052
2000,15,KAZ,0.00000042
2000,15,POL,0.00000028
2000,15,Other,0.00000086
2000,16,RUS,0.00000073
2000,16,LVA,0.00000015
2000,16,CAN,0.00000007
2000,16,TUR,0.00000005
2000,16,ITA,0.00000002
2000,16,Other,0.00000001
2000,17,RUS,0.00000219
2000,17,KAZ,0.00000103
2000,17,UKR,0.00000039
2000,17,TUR,0.00000036
2000,17,BLR,0.00000029
2000,17,Other,0.00000064
2000,18,RUS,0.00000199
2000,18,TUR,0.00000059
2000,18,UKR,0.00000030
2000,18,KAZ,0.00000008
2000,18,IRN,0.00000006
2000,18,Other,0.00000009
2000,19,RUS,0.00000095
2000,19,KAZ,0.00000051
2000,19,USA,0.00000049
2000,19,UZB,0.00000028
2000,19,IRN,0.00000027
2000,19,Other,0.00000054
2000,20,USA,0.00000077
2000,20,KAZ,0.00000035
2000,20,RUS,0.00000027
2000,20,HUN,0.00000014
2000,20,IRN,0.00000014
2000,20,Other,0.00000042
2000,21,RUS,0.00000062
2000,21,IRL,0.00000039
2000,21,FRA,0.00000034
2000,21,TUR,0.00000033
2000,21,DNK,0.00000030
2000,21,Other,0.00000065
2000,22,RUS,0.00000227
2000,22,KAZ,0.00000040
2000,22,UZB,0.00000021
2000,22,USA,0.00000011
2000,22,DEU,0.00000009
2000,22,Other,0.00000046
2000,23,RUS,0.00000007
2000,23,PER,0.00000004
2000,23,KAZ,0.00000004
2000,23,IND,0.00000002
2000,23,POL,0.00000001
2000,23,Other,0.00000001
2000,24,KAZ,0.00000525
2000,24,CHN,0.00000187
2000,24,DEU,0.00000183
2000,24,UZB,0.00000138
2000,24,KOR,0.00000095
2000,24,Other,0.00000145
2000,25,KAZ,0.00000186
2000,25,UZB,0.00000101
2000,25,RUS,0.00000097
2000,25,TUR,0.00000011
2000,25,ARE,0.00000009
2000,25,Other,0.00000008
2000,26,KAZ,0.00000055
2000,26,TJK,0.00000004
2000,26,RUS,0.00000003
2000,26,CAN,0.00000000
2000,26,DEU,0.00000000
2000,27,UZB,0.00006059
2000,27,KAZ,0.00002424
2000,27,TKM,0.00001928
2000,27,RUS,0.00001369
2000,27,DZA,0.00001005
2000,27,Other,0.00000479
2000,28,CHN,0.00000568
2000,28,RUS,0.00000154
2000,28,KAZ,0.00000111
2000,28,UZB,0.00000030
2000,28,DEU,0.00000016
2000,28,Other,0.00000025
2000,29,RUS,0.00000358
2000,29,DEU,0.00000050
2000,29,CAN,0.00000040
2000,29,CHN,0.00000020
2000,29,USA,0.00000018
2000,29,Other,0.00000034
2000,30,USA,0.00001448
2000,30,RUS,0.00000612
2000,30,DEU,0.00000078
2000,30,UKR,0.00000037
2000,30,NLD,0.00000035
2000,30,Other,0.00000262
2000,31,RUS,0.00000123
2000,31,UZB,0.00000075
2000,31,CHN,0.00000015
2000,31,TKM,0.00000010
2000,31,KAZ,0.00000005
2000,31,Other,0.00000001
2000,32,RUS,0.00000365
2000,32,TUR,0.00000040
2000,32,CHN,0.00000021
2000,32,ARE,0.00000020
2000,32,EST,0.00000017
2000,32,Other,0.00000059
2000,33,KOR,0.00000120
2000,33,RUS,0.00000062
2000,33,DEU,0.00000061
2000,33,FRA,0.00000044
2000,33,POL,0.00000034
2000,33,Other,0.00000152
2000,34,RUS,0.00000273
2000,34,IRN,0.00000120
2000,34,TUR,0.00000098
2000,34,KAZ,0.00000027
2000,34,CHN,0.00000023
2000,34,Other,0.00000069
2000,35,RUS,0.00000012
2000,35,TUR,0.00000006
2000,35,IRN,0.00000006
2000,35,GBR,0.00000005
2000,35,DEU,0.00000004
2000,35,Other,0.00000010
2000,36,GBR,0.00000178
2000,36,RUS,0.00000134
2000,36,CAN,0.00000020
2000,36,CHN,0.00000012
2000,36,CCK,0.00000011
2000,36,Other,0.00000015
2000,37,GBR,0.00000022
2000,37,DEU,0.00000015
2000,37,RUS,0.00000014
2000,37,FRA,0.00000005
2000,37,TUR,0.00000003
2000,37,Other,0.00000007
2000,38,RUS,0.00000127
2000,38,NLD,0.00000080
2000,38,FRA,0.00000028
2000,38,TUR,0.00000021
2000,38,IRL,0.00000019
2000,38,Other,0.00000100
2000,39,KOR,0.00000395
2000,39,RUS,0.00000288
2000,39,CHN,0.00000201
2000,39,TUR,0.00000137
2000,39,IRN,0.00000114
2000,39,Other,0.00000296
2000,40,RUS,0.00000992
2000,40,USA,0.00000124
2000,40,JPN,0.00000106
2000,40,DEU,0.00000069
2000,40,TUR,0.00000026
2000,40,Other,0.00000144
2000,41,KAZ,0.00000178
2000,41,DEU,0.00000009
2000,41,TKM,0.00000005
2000,41,RUS,0.00000002
2000,41,AFG,0.00000001
2000,41,Other,0.00000002
2000,42,CHN,0.00000020
2000,42,IND,0.00000015
2000,42,TUR,0.00000007
2000,42,KOR,0.00000005
2000,42,IRN,0.00000003
2000,42,Other,0.00000009
2000,43,LTU,0.00000079
2000,43,KOR,0.00000061
2000,43,CHN,0.00000009
2000,43,CZE,0.00000006
2000,43,BLR,0.00000001
2000,43,Other,0.00000001
2000,44,RUS,0.00000396
2000,44,TUR,0.00000088
2000,44,LTU,0.00000021
2000,44,DEU,0.00000014
2000,44,BLR,0.00000012
2000,44,Other,0.00000048
2000,45,TUR,0.00000000
2000,45,DEU,0.00000000
2000,46,CHN,0.00000000
2000,46,TUR,0.00000000
2000,46,KAZ,0.00000000
2000,46,RUS,0.00000000
2000,46,IND,0.00000000
2000,46,Other,0.00000000
2000,47,GBR,0.00000002
2000,47,KAZ,0.00000001
2000,47,DEU,0.00000000
2000,47,RUS,0.00000000
2000,47,TUR,0.00000000
2000,48,RUS,0.00000647
2000,48,TUR,0.00000149
2000,48,UKR,0.00000106
2000,48,DEU,0.00000095
2000,48,SVK,0.00000042
2000,48,Other,0.00000228
2000,49,RUS,0.00000206
2000,49,USA,0.00000164
2000,49,TUR,0.00000030
2000,49,DEU,0.00000019
2000,49,UKR,0.00000018
2000,49,Other,0.00000036
2000,50,CHN,0.00000182
2000,50,ARE,0.00000001
2000,50,RUS,0.00000001
2000,50,POL,0.00000000
2000,50,TUR,0.00000000
2000,50,Other,0.00000000
2000,51,CHN,0.00000081
2000,51,RUS,0.00000016
2000,51,AFG,0.00000010
2000,51,KAZ,0.00000009
2000,51,LTU,0.00000007
2000,51,Other,0.00000019
2000,52,CHN,0.00000222
2000,52,USA,0.00000043
2000,52,UZB,0.00000042
2000,52,KOR,0.00000018
2000,52,ARE,0.00000010
2000,52,Other,0.00000014
2000,53,CHN,0.00000039
2000,53,BGD,0.00000007
2000,53,TUR,0.00000002
2000,53,ARE,0.00000001
2000,53,CCK,0.00000001
2000,53,Other,0.00000000
2000,54,CHN,0.00001987
2000,54,ARE,0.00000035
2000,54,USA,0.00000032
2000,54,IRN,0.00000032
2000,54,RUS,0.00000015
2000,54,Other,0.00000021
2000,55,CHN,0.00000404
2000,55,ARE,0.00000225
2000,55,DEU,0.00000048
2000,55,CAN,0.00000023
2000,55,RUS,0.00000016
2000,55,Other,0.00000070
2000,56,CHN,0.00000049
2000,56,CHE,0.00000047
2000,56,USA,0.00000043
2000,56,RUS,0.00000039
2000,56,DEU,0.00000038
2000,56,Other,0.00000009
2000,57,IRN,0.00000332
2000,57,TUR,0.00000223
2000,57,BEL,0.00000032
2000,57,UKR,0.00000013
2000,57,KAZ,0.00000003
2000,57,Other,0.00000005
2000,58,CHN,0.00002907
2000,58,USA,0.00000059
2000,58,IRN,0.00000023
2000,58,TUR,0.00000008
2000,58,ARE,0.00000003
2000,58,Other,0.00000005
2000,59,RUS,0.00000031
2000,59,CHN,0.00000008
2000,59,SCG,0.00000007
2000,59,BLR,0.00000006
2000,59,KAZ,0.00000004
2000,59,Other,0.00000010
2000,60,KOR,0.00000244
2000,60,BLR,0.00000022
2000,60,CHN,0.00000020
2000,60,LVA,0.00000013
2000,60,TUR,0.00000002
2000,60,Other,0.00000005
2000,61,IRN,0.00000645
2000,61,IND,0.00000497
2000,61,CHN,0.00000491
2000,61,KOR,0.00000423
2000,61,TUR,0.00000143
2000,61,Other,0.00000094
2000,62,CHN,0.00000258
2000,62,USA,0.00000096
2000,62,ITA,0.00000074
2000,62,TUR,0.00000069
2000,62,IND,0.00000064
2000,62,Other,0.00000115
2000,63,USA,0.00000250
2000,63,TUR,0.00000066
2000,63,CHN,0.00000041
2000,63,FIN,0.00000037
2000,63,DEU,0.00000021
2000,63,Other,0.00000084
2000,64,CHN,0.00000732
2000,64,RUS,0.00000183
2000,64,TUR,0.00000063
2000,64,IRN,0.00000049
2000,64,ITA,0.00000038
2000,64,Other,0.00000100
2000,65,IRN,0.00000058
2000,65,CHN,0.00000005
2000,65,GBR,0.00000002
2000,65,TUR,0.00000001
2000,65,RUS,0.00000001
2000,65,Other,0.00000002
2000,66,DEU,0.00000005
2000,66,FRA,0.00000002
2000,66,ARE,0.00000002
2000,66,TUR,0.00000002
2000,66,CHN,0.00000001
2000,66,Other,0.00000001
2000,67,CHN,0.00000002
2000,67,TUR,0.00000000
2000,67,ARE,0.00000000
2000,68,TUR,0.00000048
2000,68,RUS,0.00000039
2000,68,UZB,0.00000029
2000,68,KAZ,0.00000011
2000,68,IRN,0.00000007
2000,68,Other,0.00000013
2000,69,RUS,0.00000149
2000,69,CHN,0.00000033
2000,69,BLR,0.00000028
2000,69,ESP,0.00000015
2000,69,IRN,0.00000014
2000,69,Other,0.00000061
2000,70,RUS,0.00000039
2000,70,TUR,0.00000035
2000,70,DEU,0.00000009
2000,70,GBR,0.00000008
2000,70,FIN,0.00000007
2000,70,Other,0.00000030
2000,71,IND,0.00000230
2000,71,RUS,0.00000021
2000,71,TUR,0.00000015
2000,71,CAN,0.00000008
2000,71,CHN,0.00000002
2000,71,Other,0.00000007
2000,72,RUS,0.00000563
2000,72,KAZ,0.00000171
2000,72,UKR,0.00000030
2000,72,DEU,0.00000018
2000,72,TUR,0.00000015
2000,72,Other,0.00000055
2000,73,RUS,0.00000521
2000,73,CHN,0.00000112
2000,73,TUR,0.00000097
2000,73,ITA,0.00000064
2000,73,DEU,0.00000052
2000,73,Other,0.00000168
2000,74,RUS,0.00000127
2000,74,KAZ,0.00000045
2000,74,SWE,0.00000012
2000,74,TUR,0.00000006
2000,74,NLD,0.00000005
2000,74,Other,0.00000007
2000,75,RUS,0.00000005
2000,75,UKR,0.00000003
2000,75,DEU,0.00000001
2000,75,IRN,0.00000000
2000,75,CHN,0.00000000
2000,75,Other,0.00000000
2000,76,RUS,0.00000068
2000,76,TUR,0.00000066
2000,76,DEU,0.00000045
2000,76,TJK,0.00000017
2000,76,KAZ,0.00000010
2000,76,Other,0.00000024
2000,78,RUS,0.00000001
2000,78,TUR,0.00000001
2000,78,DEU,0.00000000
2000,78,GBR,0.00000000
2000,79,RUS,0.00000011
2000,79,IRN,0.00000008
2000,79,TUR,0.00000004
2000,79,DEU,0.00000000
2000,79,TJK,0.00000000
2000,79,Other,0.00000000
2000,80,ECU,0.00000015
2000,80,IRN,0.00000014
2000,80,CHN,0.00000013
2000,80,RUS,0.00000007
2000,80,TJK,0.00000003
2000,80,Other,0.00000007
2000,81,RUS,0.00000070
2000,81,CZE,0.00000061
2000,81,JPN,0.00000033
2000,81,POL,0.00000009
2000,81,UKR,0.00000006
2000,81,Other,0.00000004
2000,82,TUR,0.00000013
2000,82,DEU,0.00000008
2000,82,CHN,0.00000008
2000,82,GBR,0.00000008
2000,82,RUS,0.00000005
2000,82,Other,0.00000036
2000,83,RUS,0.00000076
2000,83,TUR,0.00000033
2000,83,CHN,0.00000020
2000,83,DEU,0.00000009
2000,83,LTU,0.00000007
2000,83,Other,0.00000038
2000,84,RUS,0.00000972
2000,84,TUR,0.00000875
2000,84,DEU,0.00000687
2000,84,CAN,0.00000514
2000,84,CHN,0.00000338
2000,84,Other,0.00003172
2000,85,RUS,0.00000746
2000,85,JPN,0.00000446
2000,85,FRA,0.00000287
2000,85,SWE,0.00000275
2000,85,TUR,0.00000234
2000,85,Other,0.00001666
2000,86,DEU,0.00000017
2000,86,CAN,0.00000015
2000,86,RUS,0.00000014
2000,86,CZE,0.00000010
2000,86,GBR,0.00000007
2000,86,Other,0.00000024
2000,87,RUS,0.00000790
2000,87,BEL,0.00000764
2000,87,DEU,0.00000590
2000,87,JPN,0.00000227
2000,87,POL,0.00000194
2000,87,Other,0.00000750
2000,88,UZB,0.00000615
2000,88,RUS,0.00000049
2000,88,UKR,0.00000043
2000,88,SVK,0.00000013
2000,88,CHN,0.00000004
2000,88,Other,0.00000002
2000,89,RUS,0.00000025
2000,89,ARE,0.00000002
2000,89,DEU,0.00000001
2000,89,FRA,0.00000000
2000,90,USA,0.00000291
2000,90,AZE,0.00000236
2000,90,LKA,0.00000231
2000,90,RUS,0.00000159
2000,90,JPN,0.00000131
2000,90,Other,0.00000702
2000,91,CHE,0.00000009
2000,91,TUR,0.00000008
2000,91,CHN,0.00000005
2000,91,RUS,0.00000004
2000,91,DEU,0.00000001
2000,91,Other,0.00000003
2000,92,JPN,0.00000074
2000,92,USA,0.00000001
2000,92,SGP,0.00000001
2000,92,FRA,0.00000001
2000,92,RUS,0.00000000
2000,92,Other,0.00000000
2000,93,RUS,0.00000013
2000,93,TUR,0.00000001
2000,93,USA,0.00000000
2000,93,AUT,0.00000000
2000,94,TUR,0.00000213
2000,94,DEU,0.00000073
2000,94,USA,0.00000073
2000,94,RUS,0.00000057
2000,94,POL,0.00000045
2000,94,Other,0.00000226
2000,95,CHN,0.00000021
2000,95,FRA,0.00000007
2000,95,ITA,0.00000004
2000,95,TUR,0.00000004
2000,95,USA,0.00000003
2000,95,Other,0.00000015
2000,96,CHN,0.00000021
2000,96,ARE,0.00000011
2000,96,TUR,0.00000011
2000,96,DEU,0.00000008
2000,96,IND,0.00000005
2000,96,Other,0.00000019
2000,97,USA,0.00000008
2000,97,TUR,0.00000001
2000,97,JPN,0.00000000
2000,97,ARE,0.00000000
2000,97,FRA,0.00000000
2000,97,Other,0.00000000
2001,10,KAZ,0.00000825
2001,10,CHN,0.00000023
2001,10,USA,0.00000015
2001,10,RUS,0.00000003
2001,10,UKR,0.00000001
2001,10,Other,0.00000001
2001,11,USA,0.00000158
2001,11,KAZ,0.00000065
2001,11,RUS,0.00000031
2001,11,CHN,0.00000017
2001,11,TUR,0.00000001
2001,11,Other,0.00000004
2001,12,NLD,0.00000011
2001,12,RUS,0.00000007
2001,12,CHE,0.00000005
2001,12,KAZ,0.00000005
2001,12,UZB,0.00000003
2001,12,Other,0.00000004
2001,13,ISR,0.00000011
2001,13,IRN,0.00000001
2001,13,CHL,0.00000000
2001,13,NLD,0.00000000
2001,13,TUR,0.00000000
2001,13,Other,0.00000000
2001,14,CHN,0.00000000
2001,14,IRN,0.00000000
2001,15,KAZ,0.00000221
2001,15,USA,0.00000164
2001,15,HUN,0.00000078
2001,15,TUR,0.00000059
2001,15,RUS,0.00000041
2001,15,Other,0.00000082
2001,16,RUS,0.00000027
2001,16,LVA,0.00000024
2001,16,CHN,0.00000010
2001,16,NLD,0.00000007
2001,16,USA,0.00000003
2001,16,Other,0.00000008
2001,17,BRA,0.00000120
2001,17,FRA,0.00000104
2001,17,DEU,0.00000102
2001,17,GBR,0.00000094
2001,17,POL,0.00000089
2001,17,Other,0.00000328
2001,18,RUS,0.00000250
2001,18,UKR,0.00000067
2001,18,TUR,0.00000037
2001,18,KAZ,0.00000012
2001,18,DEU,0.00000003
2001,18,Other,0.00000013
2001,19,RUS,0.00000097
2001,19,KAZ,0.00000089
2001,19,CHN,0.00000054
2001,19,UKR,0.00000014
2001,19,TUR,0.00000014
2001,19,Other,0.00000049
2001,20,USA,0.00000071
2001,20,RUS,0.00000057
2001,20,KAZ,0.00000050
2001,20,CAN,0.00000036
2001,20,HUN,0.00000016
2001,20,Other,0.00000042
2001,21,ESP,0.00000056
2001,21,CHN,0.00000047
2001,21,RUS,0.00000025
2001,21,TUR,0.00000021
2001,21,FRA,0.00000019
2001,21,Other,0.00000054
2001,22,RUS,0.00000298
2001,22,KAZ,0.00000188
2001,22,UZB,0.00000025
2001,22,MDA,0.00000019
2001,22,NLD,0.00000010
2001,22,Other,0.00000063
2001,23,RUS,0.00000008
2001,23,PER,0.00000004
2001,23,KAZ,0.00000004
2001,23,POL,0.00000001
2001,23,CHN,0.00000001
2001,23,Other,0.00000000
2001,24,KAZ,0.00000634
2001,24,CHN,0.00000226
2001,24,DEU,0.00000155
2001,24,KOR,0.00000091
2001,24,UZB,0.00000058
2001,24,Other,0.00000131
2001,25,KAZ,0.00000261
2001,25,UZB,0.00000083
2001,25,RUS,0.00000076
2001,25,UKR,0.00000005
2001,25,TUR,0.00000004
2001,25,Other,0.00000018
2001,26,CHL,0.00000151
2001,26,KAZ,0.00000081
2001,26,TJK,0.00000071
2001,26,GBR,0.00000018
2001,26,TUR,0.00000017
2001,26,Other,0.00000011
2001,27,UZB,0.00006122
2001,27,KAZ,0.00004082
2001,27,TKM,0.00000872
2001,27,RUS,0.00000797
2001,27,IRN,0.00000089
2001,27,Other,0.00000207
2001,28,CHN,0.00000822
2001,28,KAZ,0.00000667
2001,28,RUS,0.00000118
2001,28,UZB,0.00000037
2001,28,DEU,0.00000018
2001,28,Other,0.00000034
2001,29,RUS,0.00000121
2001,29,DEU,0.00000106
2001,29,DNK,0.00000019
2001,29,NLD,0.00000016
2001,29,CHN,0.00000015
2001,29,Other,0.00000070
2001,30,USA,0.00001426
2001,30,RUS,0.00000491
2001,30,IND,0.00000122
2001,30,HUN,0.00000048
2001,30,FRA,0.00000047
2001,30,Other,0.00000379
2001,31,RUS,0.00000132
2001,31,CHN,0.00000052
2001,31,TUR,0.00000010
2001,31,UZB,0.00000004
2001,31,KAZ,0.00000004
2001,31,Other,0.00000001
2001,32,RUS,0.00000265
2001,32,TUR,0.00000035
2001,32,CHN,0.00000027
2001,32,DEU,0.00000021
2001,32,ARE,0.00000017
2001,32,Other,0.00000098
2001,33,DEU,0.00000093
2001,33,KOR,0.00000088
2001,33,KAZ,0.00000079
2001,33,RUS,0.00000072
2001,33,FRA,0.00000068
2001,33,Other,0.00000148
2001,34,RUS,0.00000220
2001,34,KAZ,0.00000137
2001,34,TUR,0.00000097
2001,34,IRN,0.00000080
2001,34,CHN,0.00000030
2001,34,Other,0.00000088
2001,35,IRN,0.00000013
2001,35,GBR,0.00000007
2001,35,RUS,0.00000005
2001,35,DNK,0.00000005
2001,35,DEU,0.00000004
2001,35,Other,0.00000023
2001,36,RUS,0.00000099
2001,36,GBR,0.00000067
2001,36,TUR,0.00000053
2001,36,CHN,0.00000048
2001,36,TJK,0.00000007
2001,36,Other,0.00000012
2001,37,RUS,0.00000018
2001,37,DEU,0.00000007
2001,37,BEL,0.00000004
2001,37,ARE,0.00000003
2001,37,FRA,0.00000002
2001,37,Other,0.00000006
2001,38,RUS,0.00000149
2001,38,NLD,0.00000146
2001,38,DEU,0.00000030
2001,38,TUR,0.00000023
2001,38,KAZ,0.00000018
