year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,80,RUS,0.00000698,0.00807372
1998,80,CHN,0.00000021,0.00044718
1998,80,KAZ,0.00000015,0.00195894
1998,80,LBN,0.00000005,0.00005025
1998,80,LTU,0.00000003,0.00007331
1998,80,Other,0.00000000,0.00001100
1998,81,RUS,0.00001406,0.01128484
1998,81,FRA,0.00000188,0.00028630
1998,81,BEL,0.00000103,0.00021741
1998,81,CHN,0.00000086,0.00012201
1998,81,EST,0.00000019,0.00012903
1998,81,Other,0.00000021,0.00016944
1998,82,RUS,0.00000029,0.00002072
1998,82,SLV,0.00000004,0.00000294
1998,82,KAZ,0.00000002,0.00000450
1998,82,AZE,0.00000002,0.00003700
1998,82,DEU,0.00000001,0.00000008
1998,82,Other,0.00000002,0.00000205
1998,83,UKR,0.00000020,0.00000650
1998,83,AUT,0.00000005,0.00000030
1998,83,RUS,0.00000005,0.00002470
1998,83,GBR,0.00000002,0.00000569
1998,83,KAZ,0.00000001,0.00000238
1998,83,Other,0.00000000,0.00000057
1998,84,RUS,0.00000348,0.00090865
1998,84,IRN,0.00000330,0.00280825
1998,84,KAZ,0.00000061,0.00042607
1998,84,BLR,0.00000029,0.00005306
1998,84,DEU,0.00000010,0.00002823
1998,84,Other,0.00000037,0.00028285
1998,85,RUS,0.00002751,0.00275922
1998,85,IRN,0.00000713,0.00259892
1998,85,KAZ,0.00000128,0.00048643
1998,85,AZE,0.00000099,0.00062175
1998,85,GEO,0.00000055,0.00025692
1998,85,Other,0.00000117,0.00030117
1998,86,KAZ,0.00000002,0.00001688
1998,86,RUS,0.00000000,0.00000219
1998,87,RUS,0.00000221,0.00057117
1998,87,KAZ,0.00000054,0.00029004
1998,87,BLR,0.00000020,0.00002065
1998,87,UKR,0.00000018,0.00003366
1998,87,IRN,0.00000005,0.00000181
1998,87,Other,0.00000008,0.00001295
1998,88,EST,0.00000023,0.00002019
1998,88,USA,0.00000002,0.00000000
1998,88,AUS,0.00000000,0.00000000
1998,90,RUS,0.00000065,0.00004055
1998,90,IRN,0.00000018,0.00001419
1998,90,BEL,0.00000015,0.00000024
1998,90,CHN,0.00000014,0.00000001
1998,90,UKR,0.00000010,0.00000500
1998,90,Other,0.00000018,0.00000847
1998,91,THA,0.00000000,0.00000000
1998,91,JPN,0.00000000,0.00000000
1998,93,KAZ,0.00000001,0.00000131
1998,94,RUS,0.00000020,0.00012856
1998,94,KAZ,0.00000013,0.00066581
1998,94,AZE,0.00000000,0.00000400
1998,94,UKR,0.00000000,0.00000106
1998,94,LTU,0.00000000,0.00000020
1998,94,Other,0.00000000,0.00000009
1998,95,RUS,0.00000004,0.00003279
1998,95,KAZ,0.00000001,0.00000956
1998,95,DEU,0.00000001,0.00000033
1998,95,CHN,0.00000000,0.00000194
1998,95,USA,0.00000000,0.00000000
1998,96,RUS,0.00000074,0.00018067
1998,96,THA,0.00000000,0.00000012
1998,96,IDN,0.00000000,0.00000023
1998,97,USA,0.00000008,0.00000000
1998,97,FRA,0.00000000,0.00000000
1999,10,DEU,0.00000000,0.00000053
1999,10,RUS,0.00000000,0.00001700
1999,11,RUS,0.00000003,0.00006500
1999,12,RUS,0.00000165,0.00294333
1999,12,BLR,0.00000058,0.00007597
1999,12,TUR,0.00000004,0.00013856
1999,12,TKM,0.00000002,0.00000000
1999,12,IND,0.00000001,0.00000500
1999,12,Other,0.00000000,0.00000178
1999,13,USA,0.00000003,0.00000040
1999,13,RUS,0.00000000,0.00000021
1999,14,CHN,0.00000020,0.00086844
1999,14,DEU,0.00000010,0.00025060
1999,14,BGR,0.00000004,0.00009992
1999,14,RUS,0.00000001,0.00002759
1999,14,THA,0.00000000,0.00001900
1999,15,MYS,0.00000011,0.00003744
1999,15,TUR,0.00000006,0.00006384
1999,15,RUS,0.00000001,0.00003956
1999,17,RUS,0.00000043,0.00103556
1999,17,TKM,0.00000007,0.00000000
1999,17,USA,0.00000001,0.00000331
1999,18,USA,0.00000001,0.00000375
1999,19,MNG,0.00000004,0.00004925
1999,19,RUS,0.00000000,0.00000612
1999,19,IDN,0.00000000,0.00000156
1999,20,RUS,0.00000083,0.00157577
1999,20,DEU,0.00000021,0.00030862
1999,20,GEO,0.00000000,0.00001500
1999,21,MYS,0.00000005,0.00000819
1999,21,CUB,0.00000001,0.00000325
1999,21,SVK,0.00000001,0.00000004
1999,21,RUS,0.00000000,0.00000232
1999,21,IDN,0.00000000,0.00000350
1999,22,AZE,0.00000075,0.00030000
1999,22,RUS,0.00000001,0.00003438
1999,23,RUS,0.00000090,0.00690160
1999,23,IRN,0.00000053,0.00156338
1999,24,RUS,0.00004282,0.03080379
1999,24,BLR,0.00000817,0.00278994
1999,24,UKR,0.00000702,0.00551772
1999,24,MNG,0.00000117,0.00003037
1999,24,MDA,0.00000080,0.00000465
1999,24,Other,0.00000001,0.00000403
1999,25,RUS,0.00000026,0.00159456
1999,25,BLR,0.00000016,0.00059381
1999,25,UKR,0.00000004,0.00020271
1999,25,IND,0.00000003,0.00008500
1999,25,TKM,0.00000003,0.00000000
1999,25,Other,0.00000001,0.00002300
1999,26,RUS,0.00000058,0.00017048
1999,26,UKR,0.00000005,0.00001200
1999,26,ZA1,0.00000004,0.00010000
1999,27,TZA,0.00000030,0.00198850
1999,27,MYS,0.00000002,0.00003600
1999,27,TUR,0.00000002,0.00003672
1999,27,RUS,0.00000000,0.00000969
1999,28,CHN,0.00000204,0.00130950
1999,28,RUS,0.00000129,0.00040540
1999,28,JPN,0.00000051,0.00000374
1999,28,ESP,0.00000024,0.00000000
1999,28,TKM,0.00000013,0.00000000
1999,28,Other,0.00000024,0.00006948
1999,29,SGP,0.00000022,0.00049627
1999,29,MYS,0.00000002,0.00000713
1999,29,IDN,0.00000001,0.00000004
1999,29,ZMB,0.00000001,0.00000987
1999,29,AUS,0.00000000,0.00000000
1999,30,RUS,0.00000021,0.00002101
1999,30,THA,0.00000002,0.00001382
1999,30,IDN,0.00000000,0.00000005
1999,30,ZA1,0.00000000,0.00000011
1999,32,TKM,0.00000023,0.00000000
1999,32,IDN,0.00000002,0.00000300
1999,32,RUS,0.00000002,0.00005700
1999,33,RUS,0.00000002,0.00001550
1999,33,MYS,0.00000001,0.00000067
1999,34,RUS,0.00000003,0.00005120
1999,34,THA,0.00000000,0.00000002
1999,34,BGR,0.00000000,0.00000029
1999,35,RUS,0.00000000,0.00000500
1999,35,THA,0.00000000,0.00000003
1999,37,CHE,0.00000004,0.00000026
1999,37,DEU,0.00000001,0.00000010
1999,37,MYS,0.00000000,0.00000024
1999,38,MYS,0.00000021,0.00000484
1999,38,JPN,0.00000003,0.00000003
1999,38,S19,0.00000001,0.00000000
1999,38,RUS,0.00000000,0.00000004
1999,38,AUS,0.00000000,0.00000030
1999,38,Other,0.00000000,0.00000003
1999,39,TKM,0.00000129,0.00000000
1999,39,RUS,0.00000048,0.00029590
1999,39,AZE,0.00000039,0.00022912
1999,39,USA,0.00000015,0.00008874
1999,39,JPN,0.00000005,0.00000017
1999,39,Other,0.00000013,0.00010427
1999,40,TKM,0.00000007,0.00000000
1999,40,RUS,0.00000006,0.00008294
1999,40,ZA1,0.00000003,0.00004062
1999,40,THA,0.00000000,0.00000010
1999,40,MYS,0.00000000,0.00000041
1999,40,Other,0.00000000,0.00000150
1999,41,CHN,0.00000411,0.00708270
1999,41,IND,0.00000006,0.00003640
1999,41,ESP,0.00000002,0.00001900
1999,41,RUS,0.00000001,0.00003220
1999,42,TKM,0.00000002,0.00000000
1999,42,USA,0.00000002,0.00000444
1999,42,RUS,0.00000001,0.00000165
1999,42,BLR,0.00000000,0.00000001
1999,43,RUS,0.00000038,0.00001214
1999,43,ITA,0.00000003,0.00000060
1999,43,CAN,0.00000000,0.00000000
1999,44,ITA,0.00000079,0.00017520
1999,44,CHE,0.00000006,0.00002315
1999,44,RUS,0.00000000,0.00000800
1999,48,RUS,0.00000002,0.00007131
1999,48,MYS,0.00000002,0.00003462
1999,48,ZA1,0.00000001,0.00000575
1999,48,DEU,0.00000000,0.00000030
1999,49,THA,0.00000001,0.00000014
1999,49,MYS,0.00000001,0.00000092
1999,49,USA,0.00000001,0.00000137
1999,49,DNK,0.00000001,0.00000013
1999,49,RUS,0.00000000,0.00000106
1999,49,Other,0.00000000,0.00000019
1999,50,CHN,0.00000289,0.00302903
1999,50,TUR,0.00000014,0.00001717
1999,50,DEU,0.00000004,0.00000319
1999,50,IND,0.00000002,0.00000100
1999,51,RUS,0.00000122,0.00056643
1999,51,TUR,0.00000039,0.00008077
1999,51,CHN,0.00000010,0.00013539
1999,51,DEU,0.00000009,0.00000681
1999,51,BLR,0.00000007,0.00007414
1999,51,Other,0.00000003,0.00002945
1999,52,CZE,0.00000980,0.00740860
1999,52,RUS,0.00000863,0.00754058
1999,52,POL,0.00000273,0.00198700
1999,52,ROU,0.00000265,0.00183000
1999,52,TUR,0.00000165,0.00163152
1999,52,Other,0.00000582,0.00452053
1999,53,RUS,0.00000001,0.00001031
1999,54,TUR,0.00000002,0.00000944
1999,54,RUS,0.00000002,0.00000663
1999,54,THA,0.00000001,0.00000076
1999,54,AUS,0.00000000,0.00000002
1999,55,RUS,0.00000009,0.00006777
1999,55,TUR,0.00000002,0.00001722
1999,56,RUS,0.00000016,0.00013693
1999,56,MNG,0.00000002,0.00004000
1999,57,CHN,0.00000001,0.00000303
1999,57,CAN,0.00000001,0.00000276
1999,57,CHE,0.00000000,0.00000016
1999,57,USA,0.00000000,0.00000003
1999,57,RUS,0.00000000,0.00000036
1999,58,RUS,0.00000010,0.00002534
1999,58,IND,0.00000000,0.00000060
1999,58,THA,0.00000000,0.00000001
1999,59,RUS,0.00000000,0.00000051
1999,59,CZE,0.00000000,0.00000029
1999,59,IND,0.00000000,0.00000020
1999,60,IND,0.00000006,0.00001519
1999,60,DEU,0.00000006,0.00001287
1999,60,RUS,0.00000003,0.00001432
1999,60,THA,0.00000001,0.00000025
1999,60,FRA,0.00000000,0.00000030
1999,61,RUS,0.00000028,0.00006390
1999,61,USA,0.00000007,0.00000350
1999,61,DEU,0.00000006,0.00000297
1999,61,AUT,0.00000005,0.00000261
1999,61,IRL,0.00000005,0.00000000
1999,61,Other,0.00000007,0.00000788
1999,62,RUS,0.00000066,0.00015225
1999,62,USA,0.00000017,0.00002258
1999,62,CAN,0.00000003,0.00000293
1999,62,ZA1,0.00000001,0.00000050
1999,62,TUR,0.00000000,0.00000013
1999,62,Other,0.00000000,0.00000003
1999,63,RUS,0.00000140,0.00074380
1999,63,BLR,0.00000072,0.00035289
1999,63,AUT,0.00000004,0.00001488
1999,63,USA,0.00000001,0.00000022
1999,63,HUN,0.00000000,0.00000188
1999,63,Other,0.00000000,0.00000008
1999,64,RUS,0.00000004,0.00000288
1999,64,ITA,0.00000003,0.00000337
1999,64,AUT,0.00000003,0.00000388
1999,64,DEU,0.00000000,0.00000010
1999,65,DEU,0.00000002,0.00000162
1999,65,RUS,0.00000000,0.00000035
1999,68,RUS,0.00000006,0.00031351
1999,68,IRN,0.00000000,0.00000269
1999,68,DEU,0.00000000,0.00000001
1999,69,AUS,0.00000005,0.00008198
1999,70,RUS,0.00000918,0.03766663
1999,70,TKM,0.00000011,0.00000000
1999,70,IRN,0.00000003,0.00009800
1999,70,MNG,0.00000001,0.00013500
1999,70,MYS,0.00000000,0.00000100
1999,70,Other,0.00000001,0.00002930
1999,71,DEU,0.00012616,0.00014400
1999,71,IND,0.00000154,0.00000000
1999,71,RUS,0.00000046,0.00096857
1999,71,TUR,0.00000009,0.00017300
1999,71,CHN,0.00000001,0.00003915
1999,71,Other,0.00000001,0.00002900
1999,72,THA,0.00000625,0.02668576
1999,72,IRN,0.00000099,0.00160996
1999,72,RUS,0.00000022,0.00047712
1999,72,EST,0.00000019,0.00070756
1999,72,LBN,0.00000010,0.00024900
1999,72,Other,0.00000023,0.00095508
1999,73,BLR,0.00000050,0.00018957
1999,73,RUS,0.00000028,0.00011392
1999,73,IRN,0.00000020,0.00019350
1999,73,THA,0.00000004,0.00000167
1999,73,ZA1,0.00000001,0.00000113
1999,73,Other,0.00000001,0.00005965
1999,74,CHN,0.00000407,0.00384519
1999,74,DEU,0.00000111,0.00073592
1999,74,RUS,0.00000012,0.00005000
1999,75,DEU,0.00000007,0.00001770
1999,76,CHN,0.00001814,0.03015304
1999,76,IRN,0.00000078,0.00062231
1999,76,TUR,0.00000007,0.00007312
1999,76,DEU,0.00000004,0.00002490
1999,76,AUT,0.00000001,0.00000020
1999,76,Other,0.00000000,0.00000053
1999,78,CZE,0.00000001,0.00000700
1999,79,IRN,0.00000000,0.00000350
1999,80,RUS,0.00000641,0.00904322
1999,80,CHN,0.00000006,0.00008481
1999,80,ITA,0.00000001,0.00001950
1999,80,DEU,0.00000001,0.00001750
1999,80,TUR,0.00000000,0.00000050
1999,80,Other,0.00000000,0.00000030
1999,81,RUS,0.00000686,0.00765061
1999,81,FRA,0.00000094,0.00013680
1999,81,TKM,0.00000009,0.00000000
1999,81,CHN,0.00000009,0.00001225
1999,81,DEU,0.00000003,0.00002640
1999,81,Other,0.00000001,0.00000347
1999,82,RUS,0.00000032,0.00006818
1999,82,THA,0.00000006,0.00000055
1999,82,TUR,0.00000005,0.00001250
1999,82,ITA,0.00000005,0.00000519
1999,82,IND,0.00000001,0.00000531
1999,82,Other,0.00000003,0.00000997
1999,83,TUR,0.00000003,0.00000644
1999,83,RUS,0.00000001,0.00000377
1999,83,AUT,0.00000001,0.00000009
1999,83,MYS,0.00000001,0.00000494
1999,84,IRN,0.00000325,0.00393431
1999,84,RUS,0.00000141,0.00067601
1999,84,CZE,0.00000044,0.00024606
1999,84,MNG,0.00000025,0.00000358
1999,84,TKM,0.00000014,0.00000000
1999,84,Other,0.00000059,0.00011050
1999,85,IRN,0.00000515,0.00174918
1999,85,RUS,0.00000449,0.00285664
1999,85,AZE,0.00000081,0.00056116
1999,85,THA,0.00000077,0.00007069
1999,85,GEO,0.00000033,0.00000000
1999,85,Other,0.00000082,0.00036145
1999,86,RUS,0.00000002,0.00090725
1999,86,DEU,0.00000000,0.00000219
1999,87,RUS,0.00000152,0.00046664
1999,87,TKM,0.00000062,0.00000000
1999,87,BLR,0.00000017,0.00002435
1999,87,TUR,0.00000011,0.00003621
1999,87,FIN,0.00000002,0.00002500
1999,87,Other,0.00000002,0.00000434
1999,88,EST,0.00000020,0.00001880
1999,90,RUS,0.00000040,0.00007917
1999,90,EGY,0.00000011,0.00003838
1999,90,MYS,0.00000005,0.00000605
1999,90,THA,0.00000004,0.00000001
1999,90,USA,0.00000003,0.00000000
1999,90,Other,0.00000005,0.00000845
1999,91,RUS,0.00000002,0.00000800
1999,91,THA,0.00000000,0.00000000
1999,93,SWE,0.00000000,0.00000000
1999,94,RUS,0.00000002,0.00001923
1999,94,GBR,0.00000000,0.00000096
1999,94,SVN,0.00000000,0.00000034
1999,94,BGR,0.00000000,0.00000113
1999,94,DEU,0.00000000,0.00000010
1999,95,SVN,0.00000001,0.00000421
1999,95,RUS,0.00000000,0.00000058
1999,96,RUS,0.00000037,0.00017493
1999,96,SVN,0.00000000,0.00000022
1999,97,SWE,0.00000002,0.00000000
1999,97,DEU,0.00000001,0.00000000
1999,97,ITA,0.00000000,0.00000000
1999,97,GBR,0.00000000,0.00000000
1999,97,AUT,0.00000000,0.00000000
1999,97,Other,0.00000000,0.00000000
2000,10,RUS,0.00000031,0.00029069
2000,10,AFG,0.00000012,0.00133010
2000,10,BLR,0.00000004,0.00011972
2000,10,KAZ,0.00000003,0.00028166
2000,10,UZB,0.00000001,0.00000054
2000,10,Other,0.00000003,0.00010342
2000,11,AFG,0.00000228,0.01339100
2000,11,UZB,0.00000070,0.00402760
2000,11,TJK,0.00000028,0.00177680
2000,11,RUS,0.00000001,0.00010400
2000,11,DEU,0.00000000,0.00000010
2000,11,Other,0.00000000,0.00001625
2000,12,KAZ,0.00000066,0.02998514
2000,12,TKM,0.00000056,0.00009974
2000,12,RUS,0.00000039,0.00062304
2000,12,IRN,0.00000031,0.00286240
2000,12,TUR,0.00000016,0.00056331
2000,12,Other,0.00000029,0.00025447
2000,13,USA,0.00000006,0.00000194
2000,13,RUS,0.00000002,0.00001934
2000,13,DEU,0.00000000,0.00000040
2000,13,CZE,0.00000000,0.00000015
2000,13,UKR,0.00000000,0.00000010
2000,14,CHN,0.00000017,0.00075250
2000,14,DEU,0.00000006,0.00024147
2000,14,LVA,0.00000001,0.00004830
2000,14,RUS,0.00000000,0.00002082
2000,14,TUR,0.00000000,0.00000300
2000,14,Other,0.00000000,0.00000050
2000,15,RUS,0.00000030,0.00033150
2000,15,AZE,0.00000015,0.00013680
2000,15,DEU,0.00000010,0.00000981
2000,15,KAZ,0.00000004,0.00003180
2000,15,TUR,0.00000003,0.00003878
2000,15,Other,0.00000000,0.00000354
2000,16,KAZ,0.00000006,0.00006510
2000,16,RUS,0.00000001,0.00000393
2000,16,TJK,0.00000000,0.00000040
2000,16,AFG,0.00000000,0.00000008
2000,16,DNK,0.00000000,0.00000000
2000,17,KAZ,0.00000127,0.01007230
2000,17,BLR,0.00000053,0.00058810
2000,17,RUS,0.00000043,0.00107460
2000,17,TJK,0.00000012,0.00084090
2000,17,IDN,0.00000008,0.00001350
2000,17,Other,0.00000008,0.00018755
2000,18,JPN,0.00000004,0.00005400
2000,18,TJK,0.00000001,0.00000469
2000,18,USA,0.00000000,0.00000237
2000,18,BLR,0.00000000,0.00000100
2000,18,AFG,0.00000000,0.00000010
2000,18,Other,0.00000000,0.00000180
2000,19,KAZ,0.00000008,0.00022920
2000,19,RUS,0.00000001,0.00002230
2000,19,TJK,0.00000001,0.00001553
2000,19,AFG,0.00000000,0.00000031
2000,19,UZB,0.00000000,0.00000020
2000,19,Other,0.00000000,0.00000003
2000,20,RUS,0.00000066,0.00186401
2000,20,DEU,0.00000023,0.00020020
2000,20,KAZ,0.00000016,0.00042171
2000,20,BLR,0.00000005,0.00011564
2000,20,TUR,0.00000003,0.00009930
2000,20,Other,0.00000002,0.00003056
2000,21,KAZ,0.00000035,0.00049815
2000,21,UKR,0.00000002,0.00000010
2000,21,SVK,0.00000001,0.00000023
2000,21,RUS,0.00000001,0.00000335
2000,21,DEU,0.00000000,0.00000220
2000,21,Other,0.00000000,0.00000009
2000,22,KAZ,0.00000050,0.00259812
2000,22,TJK,0.00000030,0.00092523
2000,22,USA,0.00000005,0.00001317
2000,22,TKM,0.00000001,0.00002824
2000,22,CAN,0.00000000,0.00001935
2000,22,Other,0.00000000,0.00000092
2000,23,LVA,0.00000018,0.00099177
2000,23,IRN,0.00000008,0.00075607
2000,23,RUS,0.00000006,0.00030320
2000,23,BLR,0.00000001,0.00005430
2000,23,KAZ,0.00000001,0.00062900
2000,23,Other,0.00000001,0.00015271
2000,24,RUS,0.00002595,0.02184479
2000,24,BLR,0.00000729,0.00294620
2000,24,KAZ,0.00000142,0.00130372
2000,24,MNG,0.00000117,0.00055046
2000,24,LTU,0.00000115,0.00092580
2000,24,Other,0.00000284,0.00176927
2000,25,KAZ,0.00000196,0.08768320
2000,25,UZB,0.00000167,0.80278230
2000,25,RUS,0.00000052,0.00338387
2000,25,TJK,0.00000006,0.00169570
2000,25,UKR,0.00000005,0.00025964
2000,25,Other,0.00000004,0.00044166
2000,26,KAZ,0.00000002,0.00172500
2000,26,UKR,0.00000002,0.00012980
2000,26,UZB,0.00000002,0.00002000
2000,26,NLD,0.00000001,0.00001045
2000,26,DEU,0.00000000,0.00000020
2000,26,Other,0.00000000,0.00000130
2000,27,UZB,0.00006459,0.01845000
2000,27,KAZ,0.00001206,0.00231530
2000,27,TJK,0.00000466,0.00453540
2000,27,RUS,0.00000041,0.00552134
2000,27,TUR,0.00000019,0.00054570
2000,27,Other,0.00000039,0.00107631
2000,28,GBR,0.00000526,0.00077000
2000,28,FRA,0.00000327,0.00013930
2000,28,CHN,0.00000183,0.00054693
2000,28,RUS,0.00000109,0.00041341
2000,28,JPN,0.00000069,0.00001189
2000,28,Other,0.00000150,0.00188642
2000,29,IND,0.00000059,0.00115846
2000,29,IDN,0.00000014,0.00006300
2000,29,MEX,0.00000014,0.00001406
2000,29,UZB,0.00000006,0.00001150
2000,29,RUS,0.00000002,0.00005220
2000,29,Other,0.00000004,0.00003120
2000,30,KAZ,0.00000028,0.00000820
2000,30,IDN,0.00000014,0.00001637
2000,30,RUS,0.00000005,0.00001103
2000,30,UKR,0.00000002,0.00004410
2000,30,UZB,0.00000002,0.00000060
2000,30,Other,0.00000001,0.00000118
2000,31,KAZ,0.00000000,0.00001400
2000,31,TJK,0.00000000,0.00001000
2000,31,GBR,0.00000000,0.00000252
2000,32,CHN,0.00000055,0.00001940
2000,32,TJK,0.00000005,0.00005128
2000,32,KAZ,0.00000004,0.00001580
2000,32,IDN,0.00000001,0.00000236
2000,32,TUR,0.00000000,0.00000016
2000,32,Other,0.00000000,0.00000110
2000,33,KAZ,0.00000010,0.00006090
2000,33,RUS,0.00000004,0.00000174
2000,33,BLR,0.00000001,0.00000027
2000,33,SYR,0.00000000,0.00000210
2000,33,TJK,0.00000000,0.00000112
2000,33,Other,0.00000000,0.00000592
2000,34,KAZ,0.00000003,0.00004850
2000,34,IDN,0.00000001,0.00000500
2000,34,TJK,0.00000001,0.00001230
2000,34,RUS,0.00000001,0.00001140
2000,34,AFG,0.00000000,0.00000714
2000,34,Other,0.00000000,0.00000021
2000,35,POL,0.00000014,0.00005667
2000,35,IND,0.00000003,0.00000132
2000,35,USA,0.00000003,0.00001800
2000,35,RUS,0.00000002,0.00002000
2000,35,TJK,0.00000002,0.00001980
2000,35,Other,0.00000000,0.00000060
2000,36,TJK,0.00000000,0.00000001
2000,37,KOR,0.00000001,0.00000030
2000,37,RUS,0.00000001,0.00000011
2000,37,BLR,0.00000000,0.00000001
2000,37,UZB,0.00000000,0.00000004
2000,37,SVK,0.00000000,0.00000000
2000,38,UZB,0.00000012,0.00002200
2000,38,TUR,0.00000009,0.00000040
2000,38,RUS,0.00000004,0.00012043
2000,38,KAZ,0.00000000,0.00022410
2000,38,KOR,0.00000000,0.00000002
2000,38,Other,0.00000001,0.00000427
2000,39,KAZ,0.00000268,0.00101359
2000,39,AZE,0.00000172,0.00079853
2000,39,TKM,0.00000134,0.00039819
2000,39,IND,0.00000082,0.00018898
2000,39,UZB,0.00000025,0.00008747
2000,39,Other,0.00000059,0.00031824
2000,40,KAZ,0.00000119,0.00404199
2000,40,AFG,0.00000027,0.00026281
2000,40,IND,0.00000026,0.00025952
2000,40,SAU,0.00000020,0.00033240
2000,40,BLR,0.00000017,0.00005826
2000,40,Other,0.00000032,0.00023281
2000,41,CHN,0.00000488,0.00723969
2000,41,ITA,0.00000128,0.00091521
2000,41,MNG,0.00000110,0.00352064
2000,41,TUR,0.00000109,0.00246056
2000,41,IND,0.00000068,0.00045727
2000,41,Other,0.00000040,0.00058900
2000,42,RUS,0.00000003,0.00000308
2000,42,KAZ,0.00000001,0.00000034
2000,42,AUS,0.00000000,0.00000007
2000,42,FIN,0.00000000,0.00000000
2000,43,RUS,0.00000010,0.00001872
2000,43,TUR,0.00000002,0.00007200
2000,43,KAZ,0.00000000,0.00000140
2000,44,ITA,0.00000050,0.00024307
2000,44,IDN,0.00000012,0.00007300
2000,44,DEU,0.00000011,0.00007634
2000,44,UKR,0.00000009,0.00009160
2000,44,TJK,0.00000006,0.00010140
2000,44,Other,0.00000004,0.00035730
2000,46,FIN,0.00000000,0.00000001
2000,47,UZB,0.00000002,0.00059530
2000,48,BLR,0.00000026,0.00006016
2000,48,TKM,0.00000012,0.00013829
2000,48,BGR,0.00000005,0.00001380
2000,48,KAZ,0.00000005,0.00015693
2000,48,RUS,0.00000004,0.00005505
2000,48,Other,0.00000010,0.00008107
2000,49,CHN,0.00000008,0.00000000
2000,49,TJK,0.00000005,0.00000584
2000,49,UZB,0.00000004,0.00000702
2000,49,MNG,0.00000003,0.00000233
2000,49,KAZ,0.00000002,0.00000137
2000,49,Other,0.00000005,0.00000310
2000,50,CHN,0.00000156,0.00166031
2000,50,TUR,0.00000018,0.00002989
2000,50,IND,0.00000012,0.00001147
2000,50,USA,0.00000008,0.00000020
2000,50,ARE,0.00000005,0.00000820
2000,50,Other,0.00000003,0.00000720
2000,51,CHN,0.00000131,0.00139033
2000,51,RUS,0.00000126,0.00122821
2000,51,DEU,0.00000035,0.00002530
2000,51,KAZ,0.00000013,0.00012952
2000,51,MNG,0.00000006,0.00013000
2000,51,Other,0.00000008,0.00004482
2000,52,RUS,0.00001341,0.01240860
2000,52,POL,0.00000308,0.00156966
2000,52,CZE,0.00000303,0.00295395
2000,52,NLD,0.00000144,0.00133150
2000,52,DEU,0.00000130,0.00154518
2000,52,Other,0.00000752,0.00804942
2000,53,KAZ,0.00000016,0.00016834
2000,53,RUS,0.00000007,0.00011935
2000,54,IND,0.00000010,0.00007193
2000,54,TJK,0.00000001,0.00001026
2000,54,CAN,0.00000001,0.00000106
2000,54,RUS,0.00000001,0.00000255
2000,54,ZAF,0.00000001,0.00000069
2000,54,Other,0.00000000,0.00000028
2000,55,IND,0.00000009,0.00000942
2000,55,TJK,0.00000007,0.00000595
2000,55,RUS,0.00000003,0.00001171
2000,55,SAU,0.00000000,0.00000047
2000,55,JOR,0.00000000,0.00000028
2000,55,Other,0.00000000,0.00000002
2000,56,IND,0.00000006,0.00001150
2000,56,RUS,0.00000005,0.00010376
2000,56,BLR,0.00000004,0.00002000
2000,56,MNG,0.00000003,0.00008600
2000,56,DEU,0.00000002,0.00000120
2000,56,Other,0.00000003,0.00000495
2000,57,ARE,0.00000095,0.00028089
2000,57,KAZ,0.00000022,0.00005369
2000,57,CHN,0.00000002,0.00000264
2000,57,AUS,0.00000001,0.00000274
2000,57,DEU,0.00000001,0.00000217
2000,57,Other,0.00000002,0.00000395
2000,58,RUS,0.00000001,0.00000115
2000,58,CHN,0.00000000,0.00000027
2000,58,IND,0.00000000,0.00000137
2000,58,AUS,0.00000000,0.00000010
2000,58,DEU,0.00000000,0.00000050
2000,58,Other,0.00000000,0.00000588
2000,59,RUS,0.00000014,0.00002075
2000,59,IND,0.00000009,0.00004425
2000,59,ZAF,0.00000007,0.00001632
2000,59,IDN,0.00000003,0.00000537
2000,59,KAZ,0.00000001,0.00000253
2000,59,Other,0.00000001,0.00000302
2000,60,RUS,0.00000005,0.00001524
2000,60,EGY,0.00000004,0.00001363
2000,60,IND,0.00000004,0.00002221
2000,60,MYS,0.00000002,0.00000203
2000,60,IDN,0.00000001,0.00000025
2000,60,Other,0.00000001,0.00000747
2000,61,RUS,0.00000071,0.00006135
2000,61,GBR,0.00000019,0.00001517
2000,61,KAZ,0.00000018,0.00000258
2000,61,TJK,0.00000013,0.00000910
2000,61,DEU,0.00000007,0.00000130
2000,61,Other,0.00000004,0.00000306
2000,62,USA,0.00000121,0.00005696
2000,62,RUS,0.00000079,0.00013938
2000,62,CAN,0.00000009,0.00000577
2000,62,TJK,0.00000001,0.00000061
2000,62,KAZ,0.00000000,0.00000023
2000,62,Other,0.00000000,0.00000035
2000,63,RUS,0.00000167,0.00062738
2000,63,KAZ,0.00000030,0.00024725
2000,63,DEU,0.00000010,0.00004493
2000,63,IRN,0.00000005,0.00000683
2000,63,MYS,0.00000003,0.00004960
2000,63,Other,0.00000006,0.00003223
2000,64,JPN,0.00000041,0.00014046
2000,64,UZB,0.00000012,0.00002558
2000,64,RUS,0.00000011,0.00002654
2000,64,AUT,0.00000003,0.00000166
2000,64,LTU,0.00000001,0.00000032
2000,64,Other,0.00000003,0.00000241
2000,65,RUS,0.00000001,0.00000063
2000,65,SVN,0.00000001,0.00000215
2000,65,DEU,0.00000001,0.00000066
2000,65,TJK,0.00000000,0.00000004
