year,product_chapter,imports_trln_USD,exports_trln_USD
2005,20,0.00002509,0.00000007
2005,21,0.00000547,0.00000002
2005,22,0.00001266,0.00000231
2005,23,0.00000415,0.00000415
2005,24,0.00000472,0.00000103
2005,25,0.00001083,0.00000000
2005,26,0.00000000,
2005,27,0.00030854,0.00026416
2005,28,0.00000364,0.00000000
2005,29,0.00001213,0.00000001
2005,30,0.00023408,0.00017835
2005,31,0.00000051,
2005,32,0.00000593,0.00000003
2005,33,0.00001289,0.00000109
2005,34,0.00001133,0.00000006
2005,35,0.00000159,0.00000002
2005,36,0.00000052,
2005,37,0.00000128,0.00000003
2005,38,0.00000700,0.00000003
2005,39,0.00003137,0.00000043
2005,40,0.00003933,0.00000029
2005,41,0.00000008,
2005,42,0.00000202,0.00000004
2005,43,0.00000005,
2005,44,0.00003268,0.00000009
2005,45,0.00000019,
2005,46,0.00000030,0.00000000
2005,47,0.00000001,0.00000002
2005,48,0.00002583,0.00000017
2005,49,0.00000601,0.00000122
2005,50,0.00000018,0.00000003
2005,51,0.00000037,0.00000009
2005,52,0.00000195,0.00000024
2005,53,0.00000007,0.00000002
2005,54,0.00000046,0.00000000
2005,55,0.00000178,0.00000000
2005,56,0.00000426,0.00000012
2005,57,0.00000085,0.00000006
2005,58,0.00000064,0.00000001
2005,59,0.00000116,0.00000000
2005,60,0.00000024,0.00000006
2005,61,0.00000590,0.00000007
2005,62,0.00000839,0.00000047
2005,63,0.00000740,0.00000023
2005,64,0.00000597,0.00000020
2005,65,0.00000063,0.00000000
2005,66,0.00000064,0.00000000
2005,67,0.00000017,0.00000000
2005,68,0.00000428,0.00000000
2005,69,0.00001106,0.00000020
2005,70,0.00001456,0.00000042
2005,71,0.00000664,0.00000268
2005,72,0.00007079,0.00000292
2005,73,0.00004542,0.00000270
2005,74,0.00000395,0.00000016
2005,75,0.00000067,
2005,76,0.00000707,0.00000008
2005,78,0.00000007,0.00000000
2005,79,0.00000002,
2005,80,0.00000632,0.00000134
2005,81,0.00000068,0.00000052
2005,82,0.00000620,0.00000004
2005,83,0.00003366,0.00000125
2005,84,0.00011010,0.00000840
2005,85,0.00008208,0.00000962
2005,86,0.00000020,
2005,87,0.00004856,0.00000429
2005,88,0.00005020,0.00000018
2005,89,0.00031957,0.00004768
2005,90,0.00005192,0.00003581
2005,91,0.00000256,0.00000006
2005,92,0.00000016,
2005,93,0.00000017,
2005,94,0.00001718,0.00000008
2005,95,0.00000545,0.00000008
2005,96,0.00000404,0.00000016
2005,97,0.00000031,0.00000009
2006,10,0.00002238,0.00000022
2006,11,0.00000613,0.00000002
2006,12,0.00000355,0.00000010
2006,13,0.00000011,
2006,14,0.00000041,
2006,15,0.00003635,0.00000528
2006,16,0.00000646,0.00021472
2006,17,0.00001065,0.00000006
2006,18,0.00000434,0.00000035
2006,19,0.00001164,0.00000012
2006,20,0.00003733,0.00000054
2006,21,0.00000816,0.00000015
2006,22,0.00001795,0.00000239
2006,23,0.00000261,0.00000323
2006,24,0.00000283,0.00000151
2006,25,0.00001324,0.00000162
2006,26,0.00000034,
2006,27,0.00055881,0.00046120
2006,28,0.00000387,0.00000004
2006,29,0.00001026,0.00000005
2006,30,0.00030127,0.00013047
2006,31,0.00000070,0.00000001
2006,32,0.00001037,0.00000007
2006,33,0.00001835,0.00000091
2006,34,0.00001273,0.00000004
2006,35,0.00000217,0.00000001
2006,36,0.00000095,
2006,37,0.00000155,0.00000001
2006,38,0.00000730,0.00000017
2006,39,0.00003479,0.00000046
2006,40,0.00005135,0.00000157
2006,41,0.00000047,0.00000003
2006,42,0.00000278,0.00000005
2006,43,0.00000050,0.00000000
2006,44,0.00005418,0.00000016
2006,45,0.00000008,
2006,46,0.00000297,0.00000000
2006,47,0.00000010,0.00000001
2006,48,0.00002648,0.00000159
2006,49,0.00000948,0.00000016
2006,50,0.00000021,0.00000000
2006,51,0.00000025,0.00000004
2006,52,0.00000267,0.00000015
2006,53,0.00000003,
2006,54,0.00000027,0.00000001
2006,55,0.00000351,0.00000000
2006,56,0.00000634,0.00000003
2006,57,0.00000260,0.00000002
2006,58,0.00000054,0.00000016
2006,59,0.00000098,0.00000000
2006,60,0.00000039,0.00000007
2006,61,0.00000803,0.00000016
2006,62,0.00000885,0.00000047
2006,63,0.00000831,0.00000015
2006,64,0.00000818,0.00000017
2006,65,0.00000063,0.00000001
2006,66,0.00000093,
2006,67,0.00000018,0.00000000
2006,68,0.00000716,0.00000002
2006,69,0.00001336,0.00000017
2006,70,0.00001567,0.00000022
2006,71,0.00001005,0.00000037
2006,72,0.00005824,0.00000206
2006,73,0.00006480,0.00000454
2006,74,0.00000412,0.00000025
2006,75,0.00000018,
2006,76,0.00000871,0.00000020
2006,78,0.00000004,
2006,79,0.00000045,0.00000000
2006,80,0.00000769,0.00000238
2006,81,0.00000100,0.00000085
2006,82,0.00000795,0.00000004
2006,83,0.00003499,0.00000004
2006,84,0.00011925,0.00000931
2006,85,0.00011486,0.00000495
2006,86,0.00000033,0.00000000
2006,87,0.00008989,0.00000127
2006,88,0.00003557,0.00000023
2006,89,0.00005886,0.00000084
2006,90,0.00004613,0.00003664
2006,91,0.00000297,0.00000007
2006,92,0.00000029,0.00000036
2006,93,0.00000017,0.00000000
2006,94,0.00002992,0.00000021
2006,95,0.00000661,0.00000060
2006,96,0.00000434,0.00000003
2006,97,0.00000030,0.00000002
2007,10,0.00002336,0.00000015
2007,11,0.00000907,0.00000005
2007,12,0.00000301,0.00000010
2007,13,0.00000019,0.00000002
2007,14,0.00000007,0.00000000
2007,15,0.00002671,0.00000917
2007,16,0.00000500,0.00019848
2007,17,0.00000413,0.00000021
2007,18,0.00000290,0.00000064
2007,19,0.00001114,0.00000032
2007,20,0.00004154,0.00000149
2007,21,0.00000817,0.00000059
2007,22,0.00002281,0.00000389
2007,23,0.00000273,0.00000605
2007,24,0.00000123,0.00000203
2007,25,0.00001984,0.00000063
2007,26,0.00000003,
2007,27,0.00056716,0.00044948
2007,28,0.00000333,0.00000004
2007,29,0.00000967,0.00000016
2007,30,0.00035176,0.00011921
2007,31,0.00000094,
2007,32,0.00000851,0.00000013
2007,33,0.00001672,0.00000174
2007,34,0.00001578,0.00000031
2007,35,0.00000243,0.00000000
2007,36,0.00000099,
2007,37,0.00000114,0.00000002
2007,38,0.00000920,0.00000036
2007,39,0.00004809,0.00000074
2007,40,0.00004930,0.00000073
2007,41,0.00000008,0.00000002
2007,42,0.00000344,0.00000018
2007,43,0.00000030,
2007,44,0.00004798,0.00000023
2007,45,0.00000070,
2007,46,0.00000078,0.00000000
2007,47,0.00000011,0.00000001
2007,48,0.00002758,0.00000030
2007,49,0.00001323,0.00000059
2007,50,0.00000027,0.00000001
2007,51,0.00000001,0.00000004
2007,52,0.00000378,0.00000018
2007,53,0.00000006,0.00000000
2007,54,0.00000082,0.00000000
2007,55,0.00000211,0.00000002
2007,56,0.00000567,0.00000001
2007,57,0.00000163,0.00000001
2007,58,0.00000077,0.00000002
2007,59,0.00000060,0.00000001
2007,60,0.00000046,0.00000020
2007,61,0.00000933,0.00000022
2007,62,0.00001032,0.00000020
2007,63,0.00000849,0.00000015
2007,64,0.00000977,0.00000015
2007,65,0.00000094,0.00000000
2007,66,0.00000092,0.00000000
2007,67,0.00000034,0.00000000
2007,68,0.00000623,0.00000047
2007,69,0.00001626,0.00000007
2007,70,0.00001676,0.00000043
2007,71,0.00000911,0.00000199
2007,72,0.00007406,0.00000383
2007,73,0.00006024,0.00000082
2007,74,0.00000532,0.00000018
2007,75,0.00000023,
2007,76,0.00000904,0.00000014
2007,78,0.00000005,
2007,79,0.00000059,
2007,80,0.00000980,0.00000269
2007,81,0.00000134,0.00000069
2007,82,0.00000867,0.00000043
2007,83,0.00003273,0.00000005
2007,84,0.00016164,0.00001283
2007,85,0.00010233,0.00000155
2007,86,0.00000022,0.00000001
2007,87,0.00009190,0.00000321
2007,88,0.00002904,0.00000195
2007,89,0.00021312,0.00000001
2007,90,0.00003893,0.00002564
2007,91,0.00000265,0.00000018
2007,92,0.00000015,0.00000000
2007,93,0.00000037,
2007,94,0.00002815,0.00000023
2007,95,0.00000783,0.00000076
2007,96,0.00000435,0.00000019
2007,97,0.00000123,0.00000054
2008,10,0.00003538,0.00000016
2008,11,0.00001648,0.00000001
2008,12,0.00000410,0.00000015
2008,13,0.00000031,0.00000001
2008,14,0.00000006,
2008,15,0.00003896,0.00002130
2008,16,0.00000583,0.00022967
2008,17,0.00000816,0.00000002
2008,18,0.00000420,0.00000019
2008,19,0.00001173,0.00000008
2008,20,0.00003632,0.00000047
2008,21,0.00000902,0.00000047
2008,22,0.00003214,0.00000078
2008,23,0.00000226,0.00000350
2008,24,0.00002662,0.00000055
2008,25,0.00002643,0.00000005
2008,26,0.00000015,0.00000002
2008,27,0.00025772,0.00004146
2008,28,0.00000433,0.00000032
2008,29,0.00001066,0.00000012
2008,30,0.00027528,0.00022716
2008,31,0.00000115,
2008,32,0.00001141,0.00000004
2008,33,0.00001460,0.00000053
2008,34,0.00001613,0.00000008
2008,35,0.00000177,0.00000000
2008,36,0.00000073,0.00000000
2008,37,0.00000051,0.00000001
2008,38,0.00000737,0.00000032
2008,39,0.00005082,0.00000102
2008,40,0.00005625,0.00000070
2008,41,0.00000001,
2008,42,0.00000268,0.00000008
2008,43,0.00000039,
2008,44,0.00008453,0.00000082
2008,45,0.00000024,
2008,46,0.00000105,0.00000000
2008,47,0.00000017,0.00000002
2008,48,0.00003203,0.00000020
2008,49,0.00001270,0.00000015
2008,50,0.00000030,0.00000001
2008,51,0.00000017,0.00000010
2008,52,0.00000242,0.00000020
2008,53,0.00000013,0.00000000
2008,54,0.00000041,0.00000000
2008,55,0.00000130,0.00000001
2008,56,0.00000781,0.00000012
2008,57,0.00000223,0.00000000
2008,58,0.00000091,0.00000000
2008,59,0.00000143,0.00000002
2008,60,0.00000069,0.00000001
2008,61,0.00000630,0.00000029
2008,62,0.00000698,0.00000065
2008,63,0.00001232,0.00000005
2008,64,0.00000645,0.00000003
2008,65,0.00000056,0.00000001
2008,66,0.00000133,
2008,67,0.00000013,
2008,68,0.00000771,0.00000002
2008,69,0.00002089,0.00000074
2008,70,0.00002455,0.00000043
2008,71,0.00001221,0.00000015
2008,72,0.00008724,0.00000349
2008,73,0.00006674,0.00000196
2008,74,0.00000907,0.00000034
2008,75,0.00000020,0.00000005
2008,76,0.00001598,0.00000067
2008,78,0.00000010,
2008,79,0.00000021,
2008,80,0.00000676,0.00000173
2008,81,0.00000165,0.00000060
2008,82,0.00000992,0.00000037
2008,83,0.00003436,0.00000012
2008,84,0.00017700,0.00001471
2008,85,0.00011722,0.00000246
2008,86,0.00000092,0.00000049
2008,87,0.00007323,0.00000100
2008,88,0.00003426,0.00001073
2008,89,0.00024457,0.00000079
2008,90,0.00003281,0.00001999
2008,91,0.00000235,0.00000007
2008,92,0.00000053,0.00000008
2008,93,0.00000035,0.00000000
2008,94,0.00006530,0.00000022
2008,95,0.00001140,0.00000019
2008,96,0.00000478,0.00000010
2008,97,0.00000305,0.00000009
2009,10,0.00001261,0.00000010
2009,11,0.00000690,0.00000015
2009,12,0.00000183,0.00000008
2009,13,0.00000007,0.00000000
2009,14,0.00000058,0.00000000
2009,15,0.00003323,0.00000901
2009,16,0.00000572,0.00022336
2009,17,0.00001093,0.00000102
2009,18,0.00000342,0.00000001
2009,19,0.00001052,0.00000007
2009,20,0.00003196,0.00000024
2009,21,0.00001019,0.00000031
2009,22,0.00001854,0.00000020
2009,23,0.00000293,0.00000615
2009,24,0.00000243,0.00000001
2009,25,0.00002915,0.00000018
2009,26,0.00000007,
2009,27,0.00047036,0.00001187
2009,28,0.00000401,0.00000047
2009,29,0.00000341,0.00000006
2009,30,0.00010556,0.00021697
2009,31,0.00000095,
2009,32,0.00001607,0.00000009
2009,33,0.00001393,0.00000006
2009,34,0.00001420,0.00000013
2009,35,0.00000263,0.00000001
2009,36,0.00000062,0.00000000
2009,37,0.00000069,0.00000001
2009,38,0.00000737,0.00000007
2009,39,0.00004824,0.00000147
2009,40,0.00005624,0.00000073
2009,41,0.00000005,0.00000002
2009,42,0.00000305,0.00000002
2009,43,0.00000038,
2009,44,0.00009070,0.00000028
2009,45,0.00000006,0.00000000
2009,46,0.00000049,
2009,47,0.00000015,0.00000000
2009,48,0.00002845,0.00000013
2009,49,0.00001581,0.00002245
2009,50,0.00000038,0.00000002
2009,51,0.00000021,0.00000004
2009,52,0.00000166,0.00000117
2009,53,0.00000022,0.00000000
2009,54,0.00000036,0.00000002
2009,55,0.00000182,0.00000001
2009,56,0.00000563,0.00000001
2009,57,0.00000270,0.00000005
2009,58,0.00000079,0.00000000
2009,59,0.00000155,0.00000001
2009,60,0.00000098,0.00000002
2009,61,0.00000675,0.00000005
2009,62,0.00000599,0.00000058
2009,63,0.00001521,0.00000006
2009,64,0.00000522,0.00000001
2009,65,0.00000053,0.00000000
2009,66,0.00000159,0.00000000
2009,67,0.00000031,0.00000001
2009,68,0.00001676,0.00000015
2009,69,0.00002242,0.00000028
2009,70,0.00002414,0.00000015
2009,71,0.00000987,0.00000016
2009,72,0.00008843,0.00000189
2009,73,0.00007712,0.00000101
2009,74,0.00001150,0.00000018
2009,75,0.00000008,
2009,76,0.00002178,0.00000016
2009,78,0.00000009,0.00000002
2009,79,0.00000014,0.00000000
2009,80,0.00000743,0.00000163
2009,81,0.00000152,0.00000050
2009,82,0.00001174,0.00000010
2009,83,0.00004866,0.00000003
2009,84,0.00018839,0.00001134
2009,85,0.00010804,0.00000535
2009,86,0.00000080,0.00000001
2009,87,0.00005740,0.00000072
2009,88,0.00029351,0.00000631
2009,89,0.00005500,0.00000276
2009,90,0.00003086,0.00001809
2009,91,0.00000268,0.00000000
2009,92,0.00000046,0.00000011
2009,93,0.00000009,0.00000000
2009,94,0.00006965,0.00000060
2009,95,0.00000592,0.00000044
2009,96,0.00000405,0.00000016
2009,97,0.00000115,0.00000018
2010,10,0.00001603,0.00000099
2010,11,0.00000666,
2010,12,0.00000204,0.00000001
2010,13,0.00000012,
2010,14,0.00000098,0.00000000
2010,15,0.00003841,0.00001106
2010,16,0.00000939,0.00021191
2010,17,0.00001077,0.00000000
2010,18,0.00000409,0.00000046
2010,19,0.00001290,0.00000001
2010,20,0.00003715,0.00000010
2010,21,0.00001108,0.00000009
2010,22,0.00002282,0.00000017
2010,23,0.00000514,0.00000971
2010,24,0.00000213,0.00000001
2010,25,0.00003326,0.00000060
2010,26,0.00000016,0.00000121
2010,27,0.00065481,0.00001363
2010,28,0.00000464,0.00000022
2010,29,0.00000191,0.00000010
2010,30,0.00031057,0.00014063
2010,31,0.00000088,0.00000001
2010,32,0.00001586,0.00000003
2010,33,0.00001679,0.00000014
2010,34,0.00001438,0.00000020
2010,35,0.00000261,0.00000012
2010,36,0.00000131,0.00000000
2010,37,0.00000050,0.00000000
2010,38,0.00000754,0.00000018
2010,39,0.00006263,0.00000266
2010,40,0.00005611,0.00000037
2010,41,0.00000004,0.00000001
2010,42,0.00000323,0.00000004
2010,43,0.00000001,
2010,44,0.00006070,0.00000189
2010,45,0.00000026,0.00000000
2010,46,0.00000106,0.00000000
2010,47,0.00000011,0.00000008
2010,48,0.00003218,0.00000028
2010,49,0.00003140,0.00000398
2010,50,0.00000035,0.00000002
2010,51,0.00000015,0.00000007
2010,52,0.00000138,0.00000083
2010,53,0.00000020,0.00000000
2010,54,0.00000066,0.00000005
2010,55,0.00000211,0.00000001
2010,56,0.00000718,0.00000018
2010,57,0.00000386,0.00000003
2010,58,0.00000078,0.00000000
2010,59,0.00000068,0.00000000
2010,60,0.00000092,0.00000001
2010,61,0.00000766,0.00000008
2010,62,0.00000881,0.00000014
2010,63,0.00001729,0.00000008
2010,64,0.00000672,0.00000169
2010,65,0.00000092,0.00000000
2010,66,0.00000208,0.00000000
2010,67,0.00000025,0.00000001
2010,68,0.00003934,0.00000006
2010,69,0.00004328,0.00000010
2010,70,0.00004255,0.00000019
2010,71,0.00001405,0.00000027
2010,72,0.00010651,0.00000131
2010,73,0.00019639,0.00000468
2010,74,0.00000581,0.00000010
2010,75,0.00000013,
2010,76,0.00003244,0.00000003
2010,78,0.00000019,
2010,79,0.00000067,0.00000000
2010,80,0.00001001,0.00000207
2010,81,0.00000225,0.00000083
2010,82,0.00001316,0.00000054
2010,83,0.00005867,0.00000004
2010,84,0.00020368,0.00004603
2010,85,0.00016081,0.00000858
2010,86,0.00000190,0.00000003
2010,87,0.00010263,0.00000161
2010,88,0.00002101,0.00003026
2010,89,0.00008954,0.00002632
2010,90,0.00005401,0.00001746
2010,91,0.00000365,0.00000002
2010,92,0.00000023,0.00000010
2010,93,0.00000058,0.00000008
2010,94,0.00008805,0.00000064
2010,95,0.00000819,0.00000062
2010,96,0.00000415,0.00000006
2010,97,0.00000224,0.00000094
2011,10,0.00001253,0.00000031
2011,11,0.00000708,0.00000001
2011,12,0.00000154,0.00000003
2011,13,0.00000009,0.00000000
2011,14,0.00000030,
2011,15,0.00003350,0.00000674
2011,16,0.00000910,0.00023953
2011,17,0.00001473,0.00000000
2011,18,0.00000561,0.00000007
2011,19,0.00001445,0.00000071
2011,20,0.00004805,0.00000018
2011,21,0.00001153,0.00000004
2011,22,0.00003212,0.00000059
2011,23,0.00000920,0.00001233
2011,24,0.00000341,0.00000042
2011,25,0.00003084,0.00000071
2011,26,0.00000002,
2011,27,0.00084524,0.00004672
2011,28,0.00000472,0.00000010
2011,29,0.00000148,0.00000011
2011,30,0.00043712,0.00011657
2011,31,0.00000069,
2011,32,0.00001626,0.00000080
2011,33,0.00001932,0.00000004
2011,34,0.00001740,0.00000011
2011,35,0.00000336,0.00000002
2011,36,0.00000151,0.00000000
2011,37,0.00000054,0.00000010
2011,38,0.00000970,0.00000028
2011,39,0.00005955,0.00000428
2011,40,0.00006459,0.00000070
2011,41,0.00000001,0.00000001
2011,42,0.00000409,0.00000004
2011,43,0.00000026,0.00000000
2011,44,0.00005750,0.00000182
2011,45,0.00000007,0.00000001
2011,46,0.00000062,0.00000000
2011,47,0.00000007,0.00000000
2011,48,0.00003607,0.00000051
2011,49,0.00005434,0.00001935
2011,50,0.00000046,0.00000000
2011,51,0.00000002,0.00000010
2011,52,0.00000132,0.00000000
2011,53,0.00000007,
2011,54,0.00000061,0.00000015
2011,55,0.00000299,0.00000000
2011,56,0.00001008,0.00000042
2011,57,0.00000257,0.00000009
2011,58,0.00000088,0.00000000
2011,59,0.00000071,0.00000001
2011,60,0.00000059,0.00000001
2011,61,0.00001017,0.00000024
2011,62,0.00001053,0.00000023
2011,63,0.00001638,0.00000081
2011,64,0.00000740,0.00000021
2011,65,0.00000120,0.00000002
2011,66,0.00000160,0.00000000
2011,67,0.00000022,0.00000000
2011,68,0.00001915,0.00000002
2011,69,0.00001646,0.00000014
2011,70,0.00003142,0.00000016
2011,71,0.00001302,0.00000023
2011,72,0.00009057,0.00000191
2011,73,0.00007447,0.00000210
2011,74,0.00000457,0.00000076
2011,75,0.00000004,0.00000000
2011,76,0.00001417,0.00000152
2011,78,0.00000008,0.00000014
2011,79,0.00000037,
2011,80,0.00001052,0.00000040
2011,81,0.00000246,0.00000044
2011,82,0.00001439,0.00000042
2011,83,0.00005052,0.00000013
2011,84,0.00021627,0.00001437
2011,85,0.00020959,0.00001401
2011,86,0.00000119,0.00000004
2011,87,0.00009159,0.00000429
2011,88,0.00002387,0.00004716
2011,89,0.00115323,0.00083712
2011,90,0.00006012,0.00002340
2011,91,0.00000587,0.00000001
2011,92,0.00000036,0.00000004
2011,93,0.00000038,0.00000005
2011,94,0.00006291,0.00000264
2011,95,0.00001126,0.00000080
2011,96,0.00000414,0.00000012
2011,97,0.00000098,0.00000003
2012,10,0.00000995,0.00000047
2012,11,0.00000492,0.00000006
2012,12,0.00000105,0.00000132
2012,13,0.00000004,0.00000000
2012,14,0.00000002,0.00000000
2012,15,0.00003654,0.00000658
2012,16,0.00000739,0.00025763
2012,17,0.00000820,0.00000000
2012,18,0.00000448,0.00000020
2012,19,0.00001433,0.00000008
2012,20,0.00004206,0.00000027
2012,21,0.00001076,0.00000039
2012,22,0.00002697,0.00000038
2012,23,0.00001538,0.00001642
2012,24,0.00000738,0.00000027
2012,25,0.00002665,0.00002789
2012,26,0.00000012,
2012,27,0.00006722,0.00000052
2012,28,0.00000526,0.00000021
2012,29,0.00000121,0.00000022
2012,30,0.00048678,0.00012815
2012,31,0.00000089,0.00000184
2012,32,0.00001771,0.00000060
2012,33,0.00001635,0.00000011
2012,34,0.00001575,0.00000004
2012,35,0.00000335,0.00000010
2012,36,0.00000109,0.00000000
2012,37,0.00000070,0.00000001
2012,38,0.00000880,0.00000048
2012,39,0.00004595,0.00000378
2012,40,0.00005360,0.00000053
2012,41,0.00000002,0.00000000
2012,42,0.00000321,0.00000013
2012,43,0.00000431,
2012,44,0.00005014,0.00000213
2012,45,0.00000002,0.00000000
2012,46,0.00000050,0.00000000
2012,47,0.00000005,0.00000003
2012,48,0.00003878,0.00000030
2012,49,0.00000510,0.00000011
2012,50,0.00000036,0.00000021
2012,51,0.00000012,0.00000012
2012,52,0.00000106,0.00000002
2012,53,0.00000003,0.00000000
2012,54,0.00000106,0.00000003
2012,55,0.00000264,0.00000007
2012,56,0.00000679,0.00000114
2012,57,0.00000151,0.00000005
2012,58,0.00000044,0.00000002
2012,59,0.00000058,0.00000003
2012,60,0.00000036,0.00000002
2012,61,0.00000964,0.00000016
2012,62,0.00000813,0.00000116
2012,63,0.00001122,0.00000064
2012,64,0.00000705,0.00000027
2012,65,0.00000074,0.00000007
2012,66,0.00000219,0.00000000
2012,67,0.00000017,0.00000000
2012,68,0.00000867,0.00000018
2012,69,0.00001920,0.00000003
2012,70,0.00002414,0.00000025
2012,71,0.00001063,0.00000124
2012,72,0.00010115,0.00000782
2012,73,0.00007482,0.00000070
2012,74,0.00000708,0.00000790
2012,75,0.00000005,0.00000000
2012,76,0.00001736,0.00000040
2012,78,0.00000006,0.00000005
2012,79,0.00000010,0.00000008
2012,80,0.00001022,0.00000028
2012,81,0.00000240,0.00000106
2012,82,0.00001262,0.00000049
2012,83,0.00005280,0.00000010
2012,84,0.00018750,0.00002401
2012,85,0.00015588,0.00002198
2012,86,0.00000084,0.00000005
2012,87,0.00006509,0.00000383
2012,88,0.00001419,0.00002757
2012,89,0.00008203,0.00000755
2012,90,0.00009160,0.00001814
2012,91,0.00000447,0.00000048
2012,92,0.00000050,0.00000024
2012,93,0.00000060,0.00000015
2012,94,0.00005234,0.00000095
2012,95,0.00000768,0.00000112
2012,96,0.00000350,0.00000008
2012,97,0.00000148,0.00000089
2013,10,0.00002165,0.00000041
2013,11,0.00000640,0.00000010
2013,12,0.00000140,0.00000069
2013,13,0.00000010,0.00000000
2013,14,0.00000005,
2013,15,0.00004003,0.00000904
2013,16,0.00001015,0.00035845
2013,17,0.00001054,0.00000009
2013,18,0.00000643,0.00000002
2013,19,0.00001492,0.00000015
2013,20,0.00005207,0.00000004
2013,21,0.00001412,0.00000005
2013,22,0.00003652,0.00000187
2013,23,0.00001330,0.00001381
2013,24,0.00001112,0.00002395
2013,25,0.00001912,0.00003534
2013,26,0.00000084,
2013,27,0.00008770,0.00000035
2013,28,0.00000627,0.00000027
2013,29,0.00000181,0.00000018
2013,30,0.00046913,0.00017522
2013,31,0.00000098,0.00000183
2013,32,0.00001674,0.00000104
2013,33,0.00001933,0.00000011
2013,34,0.00001844,0.00000004
2013,35,0.00000434,0.00000004
2013,36,0.00000159,
2013,37,0.00000055,0.00000003
2013,38,0.00001077,0.00000070
2013,39,0.00005019,0.00000230
2013,40,0.00005588,0.00000256
2013,41,0.00000004,0.00000006
2013,42,0.00000326,0.00000002
2013,43,0.00000364,
2013,44,0.00005068,0.00000041
2013,45,0.00000005,0.00000000
2013,46,0.00000064,0.00000000
2013,47,0.00000002,0.00000003
2013,48,0.00004758,0.00000029
2013,49,0.00001140,0.00000033
2013,50,0.00000049,0.00000001
2013,51,0.00000032,0.00000028
2013,52,0.00000168,0.00000001
2013,53,0.00000010,0.00000000
2013,54,0.00000114,0.00000004
2013,55,0.00000195,0.00000003
2013,56,0.00001133,0.00000010
2013,57,0.00000251,0.00000001
2013,58,0.00000073,0.00000001
2013,59,0.00000082,0.00000002
2013,60,0.00000053,0.00000004
2013,61,0.00000808,0.00000025
2013,62,0.00000772,0.00000082
2013,63,0.00001105,0.00000016
2013,64,0.00000706,0.00000006
2013,65,0.00000115,0.00000003
2013,66,0.00000108,0.00000000
2013,67,0.00000016,0.00000000
2013,68,0.00001404,0.00000006
2013,69,0.00001495,0.00000038
2013,70,0.00002737,0.00000018
2013,71,0.00001342,0.00000185
2013,72,0.00008514,0.00000152
2013,73,0.00005514,0.00000145
2013,74,0.00000524,0.00000102
2013,75,0.00000011,
2013,76,0.00001627,0.00000102
2013,78,0.00000004,
2013,79,0.00000021,
2013,80,0.00000969,0.00000196
2013,81,0.00000200,0.00000104
2013,82,0.00001304,0.00000342
2013,83,0.00006225,0.00000006
2013,84,0.00021318,0.00001432
2013,85,0.00015805,0.00000674
2013,86,0.00000174,0.00000002
2013,87,0.00005969,0.00000410
2013,88,0.00011333,0.00000873
2013,89,0.00011412,0.00000382
2013,90,0.00003594,0.00001436
2013,91,0.00000424,0.00000148
2013,92,0.00000043,0.00000002
2013,93,0.00000025,0.00000000
2013,94,0.00005490,0.00000079
2013,95,0.00000875,0.00000080
2013,96,0.00000457,0.00000010
2013,97,0.00000044,0.00000110
2014,10,0.00002055,0.00000398
2014,11,0.00000422,0.00000005
2014,12,0.00000169,0.00000024
2014,13,0.00000006,
2014,14,0.00000029,0.00000000
2014,15,0.00002324,0.00000649
2014,16,0.00000690,0.00032422
2014,17,0.00000564,0.00000023
2014,18,0.00000458,0.00000007
2014,19,0.00001218,0.00000024
2014,20,0.00004622,0.00000013
2014,21,0.00001546,0.00000014
2014,22,0.00003610,0.00000043
2014,23,0.00000990,0.00001180
2014,24,0.00003043,0.00000941
2014,25,0.00001463,0.00003965
2014,26,0.00000028,0.00000001
2014,27,0.00009010,0.00000147
2014,28,0.00000387,0.00000019
2014,29,0.00000189,0.00000027
2014,30,0.00039902,0.00014055
2014,31,0.00000035,0.00000300
2014,32,0.00001381,0.00000020
2014,33,0.00001319,0.00000016
2014,34,0.00001398,0.00000032
2014,35,0.00000239,0.00000003
2014,36,0.00000064,0.00000001
2014,37,0.00000066,0.00000006
2014,38,0.00000944,0.00000077
2014,39,0.00007791,0.00000165
2014,40,0.00004249,0.00000230
2014,41,0.00000001,0.00000000
2014,42,0.00000273,0.00000075
2014,43,0.00000231,
2014,44,0.00003138,0.00000055
2014,45,0.00000006,
2014,46,0.00000050,0.00000000
2014,47,0.00000003,
2014,48,0.00004109,0.00000022
2014,49,0.00000709,0.00000131
2014,50,0.00000036,0.00000000
2014,51,0.00000022,0.00000002
2014,52,0.00000119,0.00000001
2014,53,0.00000006,0.00000000
2014,54,0.00000128,0.00000042
2014,55,0.00000144,0.00000097
2014,56,0.00000742,0.00000011
2014,57,0.00000164,0.00000000
2014,58,0.00000060,0.00000004
2014,59,0.00000105,0.00000074
2014,60,0.00000083,0.00000001
2014,61,0.00000769,0.00000007
2014,62,0.00000640,0.00000035
2014,63,0.00000941,0.00000010
2014,64,0.00000625,0.00000014
2014,65,0.00000085,0.00000003
2014,66,0.00000130,
2014,67,0.00000021,0.00000000
2014,68,0.00001046,0.00000010
2014,69,0.00001130,0.00000008
2014,70,0.00002508,0.00000011
2014,71,0.00001464,0.00000149
2014,72,0.00005762,0.00000193
2014,73,0.00006094,0.00000107
2014,74,0.00000384,0.00000059
2014,75,0.00000004,
2014,76,0.00001323,0.00000030
2014,78,0.00000069,
2014,79,0.00000015,
