year,product_chapter,exporter,value_trln_USD
2001,93,SGP,0.00000000
2001,94,ITA,0.00000086
2001,94,FRA,0.00000072
2001,94,IDN,0.00000072
2001,94,SGP,0.00000069
2001,94,ZAF,0.00000062
2001,94,Other,0.00000296
2001,95,JPN,0.00000064
2001,95,GBR,0.00000038
2001,95,SGP,0.00000015
2001,95,CHE,0.00000011
2001,95,USA,0.00000011
2001,95,Other,0.00000067
2001,96,SGP,0.00000015
2001,96,GBR,0.00000011
2001,96,HKG,0.00000007
2001,96,ZAF,0.00000006
2001,96,MUS,0.00000005
2001,96,Other,0.00000029
2001,97,FRA,0.00000003
2001,97,ZAF,0.00000001
2001,97,MUS,0.00000001
2001,97,GBR,0.00000001
2001,97,KEN,0.00000000
2001,97,Other,0.00000001
2002,10,IND,0.00000316
2002,10,GBR,0.00000133
2002,10,MDG,0.00000058
2002,10,TZA,0.00000021
2002,10,ZAF,0.00000005
2002,10,Other,0.00000006
2002,11,SGP,0.00000157
2002,11,GBR,0.00000098
2002,11,MUS,0.00000071
2002,11,MDG,0.00000054
2002,11,ITA,0.00000023
2002,11,Other,0.00000056
2002,12,CHE,0.00000061
2002,12,IRL,0.00000016
2002,12,IND,0.00000009
2002,12,ZAF,0.00000003
2002,12,S19,0.00000002
2002,12,Other,0.00000005
2002,13,SGP,0.00000002
2002,13,FRA,0.00000001
2002,13,DEU,0.00000001
2002,13,ZAF,0.00000001
2002,13,THA,0.00000000
2002,13,Other,0.00000001
2002,14,ZAF,0.00000001
2002,14,IDN,0.00000000
2002,14,MDG,0.00000000
2002,14,MUS,0.00000000
2002,14,SGP,0.00000000
2002,14,Other,0.00000000
2002,15,ITA,0.00000472
2002,15,SGP,0.00000241
2002,15,NLD,0.00000054
2002,15,GBR,0.00000050
2002,15,CYP,0.00000042
2002,15,Other,0.00000139
2002,16,BRA,0.00000021
2002,16,GBR,0.00000016
2002,16,IND,0.00000007
2002,16,ZAF,0.00000004
2002,16,DNK,0.00000003
2002,16,Other,0.00000003
2002,17,ZAF,0.00000110
2002,17,GBR,0.00000074
2002,17,THA,0.00000046
2002,17,SGP,0.00000016
2002,17,MUS,0.00000009
2002,17,Other,0.00000030
2002,18,ZAF,0.00000039
2002,18,KEN,0.00000018
2002,18,ITA,0.00000017
2002,18,SGP,0.00000014
2002,18,GBR,0.00000007
2002,18,Other,0.00000038
2002,19,SGP,0.00000067
2002,19,ZAF,0.00000041
2002,19,ITA,0.00000033
2002,19,AUS,0.00000033
2002,19,HKG,0.00000019
2002,19,Other,0.00000102
2002,20,DNK,0.00000297
2002,20,AUS,0.00000209
2002,20,ZAF,0.00000149
2002,20,NZL,0.00000074
2002,20,SGP,0.00000049
2002,20,Other,0.00000209
2002,21,ZAF,0.00000051
2002,21,FRA,0.00000045
2002,21,ITA,0.00000040
2002,21,SGP,0.00000026
2002,21,IRL,0.00000014
2002,21,Other,0.00000068
2002,22,GBR,0.00000157
2002,22,ZAF,0.00000121
2002,22,FRA,0.00000079
2002,22,ITA,0.00000055
2002,22,MUS,0.00000054
2002,22,Other,0.00000119
2002,23,BEL,0.00000206
2002,23,IND,0.00000070
2002,23,DNK,0.00000022
2002,23,KOR,0.00000014
2002,23,USA,0.00000009
2002,23,Other,0.00000019
2002,24,UGA,0.00000106
2002,24,FRA,0.00000018
2002,24,ZWE,0.00000014
2002,24,ZAF,0.00000011
2002,24,SGP,0.00000011
2002,24,Other,0.00000038
2002,25,ZAF,0.00000108
2002,25,MYS,0.00000095
2002,25,IND,0.00000064
2002,25,KEN,0.00000038
2002,25,IDN,0.00000033
2002,25,Other,0.00000108
2002,26,IND,0.00000000
2002,26,ZAF,0.00000000
2002,26,GBR,0.00000000
2002,26,THA,0.00000000
2002,26,ITA,0.00000000
2002,27,SAU,0.00005919
2002,27,ZAF,0.00000130
2002,27,KEN,0.00000051
2002,27,ARE,0.00000030
2002,27,SGP,0.00000025
2002,27,Other,0.00000102
2002,28,SGP,0.00000035
2002,28,ZAF,0.00000024
2002,28,GBR,0.00000021
2002,28,MUS,0.00000010
2002,28,FRA,0.00000008
2002,28,Other,0.00000023
2002,29,BEL,0.00000119
2002,29,MUS,0.00000022
2002,29,ZAF,0.00000017
2002,29,GBR,0.00000009
2002,29,SGP,0.00000005
2002,29,Other,0.00000013
2002,30,ESP,0.00005135
2002,30,FRA,0.00004134
2002,30,MUS,0.00000267
2002,30,S19,0.00000260
2002,30,ZAF,0.00000124
2002,30,Other,0.00000461
2002,31,LKA,0.00000005
2002,31,GBR,0.00000004
2002,31,DEU,0.00000004
2002,31,ZAF,0.00000003
2002,31,MUS,0.00000003
2002,31,Other,0.00000006
2002,32,ZAF,0.00000068
2002,32,MUS,0.00000059
2002,32,SGP,0.00000056
2002,32,FRA,0.00000042
2002,32,GBR,0.00000017
2002,32,Other,0.00000043
2002,33,ZAF,0.00000102
2002,33,GBR,0.00000083
2002,33,FRA,0.00000075
2002,33,SGP,0.00000052
2002,33,CHE,0.00000017
2002,33,Other,0.00000132
2002,34,ZAF,0.00000118
2002,34,SGP,0.00000075
2002,34,GBR,0.00000048
2002,34,MUS,0.00000033
2002,34,IND,0.00000014
2002,34,Other,0.00000067
2002,35,BEL,0.00000022
2002,35,FRA,0.00000021
2002,35,GBR,0.00000014
2002,35,ZAF,0.00000012
2002,35,DEU,0.00000009
2002,35,Other,0.00000021
2002,36,IND,0.00000009
2002,36,FRA,0.00000007
2002,36,SGP,0.00000006
2002,36,ZAF,0.00000005
2002,36,MUS,0.00000001
2002,36,Other,0.00000002
2002,37,NLD,0.00000015
2002,37,GBR,0.00000013
2002,37,JPN,0.00000013
2002,37,SGP,0.00000008
2002,37,MUS,0.00000007
2002,37,Other,0.00000015
2002,38,ZAF,0.00000082
2002,38,SGP,0.00000041
2002,38,GBR,0.00000024
2002,38,MUS,0.00000012
2002,38,DEU,0.00000011
2002,38,Other,0.00000055
2002,39,ZAF,0.00000222
2002,39,FRA,0.00000214
2002,39,SGP,0.00000191
2002,39,MUS,0.00000173
2002,39,MYS,0.00000149
2002,39,Other,0.00000503
2002,40,GBR,0.00000352
2002,40,NLD,0.00000272
2002,40,CHE,0.00000200
2002,40,SGP,0.00000120
2002,40,NZL,0.00000082
2002,40,Other,0.00000495
2002,41,IND,0.00000005
2002,41,USA,0.00000000
2002,41,ZAF,0.00000000
2002,41,ARE,0.00000000
2002,41,GBR,0.00000000
2002,41,Other,0.00000000
2002,42,SGP,0.00000010
2002,42,THA,0.00000008
2002,42,MUS,0.00000006
2002,42,CHN,0.00000006
2002,42,ARE,0.00000005
2002,42,Other,0.00000018
2002,43,ZAF,0.00000000
2002,44,ZAF,0.00000343
2002,44,SGP,0.00000164
2002,44,MUS,0.00000099
2002,44,MYS,0.00000078
2002,44,IDN,0.00000041
2002,44,Other,0.00000072
2002,45,KOR,0.00000002
2002,45,DEU,0.00000002
2002,45,MUS,0.00000000
2002,45,TZA,0.00000000
2002,45,ITA,0.00000000
2002,45,Other,0.00000000
2002,46,IDN,0.00000003
2002,46,MUS,0.00000003
2002,46,ZAF,0.00000001
2002,46,MDG,0.00000001
2002,46,LKA,0.00000000
2002,46,Other,0.00000002
2002,47,RUS,0.00000216
2002,47,GBR,0.00000002
2002,47,DEU,0.00000000
2002,47,ZAF,0.00000000
2002,47,CHN,0.00000000
2002,48,ZAF,0.00000232
2002,48,GBR,0.00000193
2002,48,MUS,0.00000140
2002,48,KEN,0.00000134
2002,48,FRA,0.00000094
2002,48,Other,0.00000411
2002,49,GBR,0.00000059
2002,49,FRA,0.00000030
2002,49,MUS,0.00000024
2002,49,SGP,0.00000015
2002,49,ITA,0.00000011
2002,49,Other,0.00000036
2002,50,USA,0.00000003
2002,50,FRA,0.00000003
2002,50,ZAF,0.00000001
2002,50,MUS,0.00000001
2002,50,PHL,0.00000000
2002,50,Other,0.00000000
2002,51,SGP,0.00000014
2002,51,USA,0.00000002
2002,51,AUT,0.00000001
2002,51,GBR,0.00000001
2002,51,IND,0.00000001
2002,51,Other,0.00000001
2002,52,SGP,0.00000049
2002,52,IND,0.00000016
2002,52,MUS,0.00000012
2002,52,ZAF,0.00000010
2002,52,GBR,0.00000003
2002,52,Other,0.00000016
2002,53,GBR,0.00000002
2002,53,THA,0.00000000
2002,53,MUS,0.00000000
2002,53,AUS,0.00000000
2002,53,IND,0.00000000
2002,53,Other,0.00000000
2002,54,IDN,0.00000021
2002,54,CHN,0.00000005
2002,54,USA,0.00000003
2002,54,MUS,0.00000003
2002,54,KEN,0.00000003
2002,54,Other,0.00000010
2002,55,SGP,0.00000078
2002,55,MUS,0.00000023
2002,55,DEU,0.00000014
2002,55,ITA,0.00000008
2002,55,ZAF,0.00000007
2002,55,Other,0.00000017
2002,56,FRA,0.00000043
2002,56,S19,0.00000023
2002,56,ITA,0.00000009
2002,56,ZAF,0.00000005
2002,56,USA,0.00000005
2002,56,Other,0.00000016
2002,57,FRA,0.00000015
2002,57,DEU,0.00000011
2002,57,MUS,0.00000005
2002,57,NLD,0.00000004
2002,57,ZAF,0.00000003
2002,57,Other,0.00000008
2002,58,S19,0.00000012
2002,58,CHN,0.00000006
2002,58,MUS,0.00000003
2002,58,SGP,0.00000003
2002,58,GBR,0.00000001
2002,58,Other,0.00000007
2002,59,SGP,0.00000013
2002,59,DEU,0.00000009
2002,59,ZAF,0.00000005
2002,59,USA,0.00000002
2002,59,FRA,0.00000000
2002,59,Other,0.00000002
2002,60,BEL,0.00000017
2002,60,KEN,0.00000007
2002,60,ZAF,0.00000004
2002,60,MUS,0.00000004
2002,60,THA,0.00000003
2002,60,Other,0.00000003
2002,61,MUS,0.00000072
2002,61,THA,0.00000033
2002,61,SGP,0.00000030
2002,61,PAK,0.00000029
2002,61,FRA,0.00000019
2002,61,Other,0.00000079
2002,62,THA,0.00000029
2002,62,MUS,0.00000025
2002,62,USA,0.00000021
2002,62,IDN,0.00000020
2002,62,SGP,0.00000018
2002,62,Other,0.00000081
2002,63,SGP,0.00000046
2002,63,MUS,0.00000033
2002,63,ZAF,0.00000017
2002,63,FRA,0.00000014
2002,63,BEL,0.00000014
2002,63,Other,0.00000076
2002,64,ARE,0.00000035
2002,64,SGP,0.00000033
2002,64,THA,0.00000030
2002,64,CHN,0.00000022
2002,64,ZAF,0.00000019
2002,64,Other,0.00000102
2002,65,ZAF,0.00000004
2002,65,CHN,0.00000003
2002,65,SGP,0.00000003
2002,65,HKG,0.00000002
2002,65,GBR,0.00000002
2002,65,Other,0.00000005
2002,66,SGP,0.00000004
2002,66,ZAF,0.00000002
2002,66,MUS,0.00000002
2002,66,IDN,0.00000002
2002,66,FRA,0.00000001
2002,66,Other,0.00000004
2002,67,FRA,0.00000001
2002,67,KEN,0.00000001
2002,67,ZAF,0.00000000
2002,67,SGP,0.00000000
2002,67,ITA,0.00000000
2002,67,Other,0.00000000
2002,68,IND,0.00000031
2002,68,ZAF,0.00000030
2002,68,USA,0.00000025
2002,68,MUS,0.00000017
2002,68,SGP,0.00000015
2002,68,Other,0.00000065
2002,69,ITA,0.00000111
2002,69,BRA,0.00000041
2002,69,ZAF,0.00000040
2002,69,FRA,0.00000030
2002,69,GBR,0.00000025
2002,69,Other,0.00000165
2002,70,NLD,0.00000119
2002,70,KEN,0.00000105
2002,70,AUS,0.00000090
2002,70,ZAF,0.00000080
2002,70,SGP,0.00000069
2002,70,Other,0.00000200
2002,71,ITA,0.00000054
2002,71,DNK,0.00000023
2002,71,AUS,0.00000023
2002,71,ARE,0.00000013
2002,71,ZAF,0.00000012
2002,71,Other,0.00000062
2002,72,ITA,0.00000540
2002,72,ZAF,0.00000261
2002,72,FRA,0.00000057
2002,72,SGP,0.00000038
2002,72,MYS,0.00000020
2002,72,Other,0.00000050
2002,73,ITA,0.00000858
2002,73,THA,0.00000235
2002,73,ZAF,0.00000212
2002,73,FRA,0.00000188
2002,73,MUS,0.00000089
2002,73,Other,0.00000407
2002,74,ZAF,0.00000033
2002,74,NLD,0.00000022
2002,74,MUS,0.00000021
2002,74,ITA,0.00000009
2002,74,GBR,0.00000009
2002,74,Other,0.00000023
2002,75,ARE,0.00000018
2002,75,ZAF,0.00000001
2002,75,SGP,0.00000001
2002,75,IND,0.00000000
2002,75,MUS,0.00000000
2002,75,Other,0.00000000
2002,76,RUS,0.00000500
2002,76,BEL,0.00000055
2002,76,ZAF,0.00000049
2002,76,ITA,0.00000046
2002,76,SGP,0.00000036
2002,76,Other,0.00000162
2002,78,SGP,0.00000000
2002,78,ZAF,0.00000000
2002,78,MUS,0.00000000
2002,78,GBR,0.00000000
2002,78,FRA,0.00000000
2002,78,Other,0.00000000
2002,79,ITA,0.00000002
2002,79,ZAF,0.00000001
2002,79,SGP,0.00000000
2002,79,MYS,0.00000000
2002,79,CHE,0.00000000
2002,79,Other,0.00000000
2002,80,ZAF,0.00000063
2002,80,AUS,0.00000042
2002,80,SGP,0.00000035
2002,80,KEN,0.00000026
2002,80,FRA,0.00000011
2002,80,Other,0.00000024
2002,81,KEN,0.00000015
2002,81,ZAF,0.00000009
2002,81,SGP,0.00000006
2002,81,FRA,0.00000004
2002,81,ARE,0.00000001
2002,81,Other,0.00000002
2002,82,ZAF,0.00000035
2002,82,GBR,0.00000028
2002,82,FRA,0.00000025
2002,82,ITA,0.00000013
2002,82,SGP,0.00000011
2002,82,Other,0.00000060
2002,83,ITA,0.00000279
2002,83,THA,0.00000035
2002,83,USA,0.00000032
2002,83,FRA,0.00000030
2002,83,GBR,0.00000029
2002,83,Other,0.00000109
2002,84,ZAF,0.00000717
2002,84,FRA,0.00000432
2002,84,GBR,0.00000418
2002,84,SGP,0.00000390
2002,84,ITA,0.00000304
2002,84,Other,0.00001780
2002,85,FIN,0.00000620
2002,85,GBR,0.00000418
2002,85,FRA,0.00000397
2002,85,SGP,0.00000310
2002,85,ZAF,0.00000270
2002,85,Other,0.00001409
2002,86,FRA,0.00000005
2002,86,ZAF,0.00000003
2002,86,GBR,0.00000001
2002,86,ISR,0.00000000
2002,86,ITA,0.00000000
2002,86,Other,0.00000001
2002,87,JPN,0.00000288
2002,87,FRA,0.00000253
2002,87,SGP,0.00000227
2002,87,GBR,0.00000161
2002,87,ZAF,0.00000131
2002,87,Other,0.00000452
2002,88,USA,0.00000113
2002,88,GBR,0.00000024
2002,88,SGP,0.00000016
2002,88,CAN,0.00000010
2002,88,DEU,0.00000009
2002,88,Other,0.00000017
2002,89,DEU,0.00003019
2002,89,ESP,0.00000167
2002,89,FRA,0.00000116
2002,89,GBR,0.00000111
2002,89,S19,0.00000080
2002,89,Other,0.00000144
2002,90,ITA,0.00000367
2002,90,GBR,0.00000098
2002,90,NOR,0.00000096
2002,90,FRA,0.00000082
2002,90,USA,0.00000076
2002,90,Other,0.00000338
2002,91,ZAF,0.00000011
2002,91,CHE,0.00000009
2002,91,FRA,0.00000009
2002,91,CHN,0.00000008
2002,91,HKG,0.00000006
2002,91,Other,0.00000019
2002,92,USA,0.00000006
2002,92,CHN,0.00000001
2002,92,HKG,0.00000001
2002,92,GBR,0.00000000
2002,92,SGP,0.00000000
2002,92,Other,0.00000001
2002,93,GBR,0.00000002
2002,93,MUS,0.00000001
2002,93,ZAF,0.00000001
2002,93,USA,0.00000000
2002,93,ITA,0.00000000
2002,93,Other,0.00000000
2002,94,ZAF,0.00000155
2002,94,MUS,0.00000141
2002,94,MYS,0.00000095
2002,94,SGP,0.00000061
2002,94,ITA,0.00000049
2002,94,Other,0.00000252
2002,95,SGP,0.00000041
2002,95,ZAF,0.00000033
2002,95,GBR,0.00000013
2002,95,MUS,0.00000009
2002,95,ITA,0.00000009
2002,95,Other,0.00000067
2002,96,SGP,0.00000032
2002,96,HKG,0.00000027
2002,96,GBR,0.00000018
2002,96,ZAF,0.00000011
2002,96,CHN,0.00000005
2002,96,Other,0.00000026
2002,97,MUS,0.00000007
2002,97,AUS,0.00000004
2002,97,ZAF,0.00000002
2002,97,GBR,0.00000002
2002,97,FRA,0.00000001
2002,97,Other,0.00000001
2003,10,IND,0.00000583
2003,10,GBR,0.00000511
2003,10,ZAF,0.00000215
2003,10,ARG,0.00000091
2003,10,TZA,0.00000011
2003,10,Other,0.00000013
2003,11,SGP,0.00000259
2003,11,GBR,0.00000178
2003,11,MUS,0.00000123
2003,11,IND,0.00000075
2003,11,ITA,0.00000067
2003,11,Other,0.00000150
2003,12,CHE,0.00000186
2003,12,IND,0.00000057
2003,12,IRL,0.00000005
2003,12,SGP,0.00000005
2003,12,ZAF,0.00000004
2003,12,Other,0.00000013
2003,13,DEU,0.00000004
2003,13,USA,0.00000004
2003,13,ZAF,0.00000002
2003,13,GBR,0.00000002
2003,13,FRA,0.00000002
2003,13,Other,0.00000003
2003,14,IDN,0.00000003
2003,14,ZAF,0.00000001
2003,14,GBR,0.00000000
2003,14,SGP,0.00000000
2003,14,MUS,0.00000000
2003,14,Other,0.00000000
2003,15,ITA,0.00001162
2003,15,SGP,0.00000664
2003,15,GBR,0.00000188
2003,15,NLD,0.00000184
2003,15,TUR,0.00000116
2003,15,Other,0.00000271
2003,16,DNK,0.00000072
2003,16,BRA,0.00000035
2003,16,GBR,0.00000012
2003,16,HUN,0.00000011
2003,16,FRA,0.00000009
2003,16,Other,0.00000009
2003,17,SGP,0.00000048
2003,17,ZAF,0.00000041
2003,17,THA,0.00000020
2003,17,MYS,0.00000011
2003,17,MUS,0.00000007
2003,17,Other,0.00000020
2003,18,ITA,0.00000054
2003,18,ZAF,0.00000035
2003,18,LKA,0.00000026
2003,18,FRA,0.00000022
2003,18,HKG,0.00000019
2003,18,Other,0.00000062
2003,19,SGP,0.00000192
2003,19,ITA,0.00000070
2003,19,ZAF,0.00000055
2003,19,HKG,0.00000034
2003,19,DNK,0.00000019
2003,19,Other,0.00000091
2003,20,AUS,0.00000444
2003,20,DNK,0.00000395
2003,20,ZAF,0.00000359
2003,20,SGP,0.00000123
2003,20,FRA,0.00000121
2003,20,Other,0.00000462
2003,21,ZAF,0.00000114
2003,21,FRA,0.00000084
2003,21,ITA,0.00000048
2003,21,SGP,0.00000033
2003,21,CHN,0.00000028
2003,21,Other,0.00000114
2003,22,GBR,0.00000230
2003,22,FRA,0.00000138
2003,22,ZAF,0.00000106
2003,22,MUS,0.00000092
2003,22,ITA,0.00000077
2003,22,Other,0.00000212
2003,23,BEL,0.00000275
2003,23,IND,0.00000069
2003,23,THA,0.00000042
2003,23,DNK,0.00000033
2003,23,USA,0.00000031
2003,23,Other,0.00000040
2003,24,IND,0.00000029
2003,24,USA,0.00000027
2003,24,ARE,0.00000019
2003,24,FRA,0.00000017
2003,24,ZWE,0.00000015
2003,24,Other,0.00000029
2003,25,IDN,0.00000259
2003,25,MYS,0.00000086
2003,25,KEN,0.00000064
2003,25,MDG,0.00000031
2003,25,IND,0.00000030
2003,25,Other,0.00000111
2003,26,IND,0.00000000
2003,26,ZAF,0.00000000
2003,26,CHN,0.00000000
2003,26,GBR,0.00000000
2003,27,SAU,0.00013084
2003,27,SGP,0.00000773
2003,27,IND,0.00000229
2003,27,ZAF,0.00000155
2003,27,ARE,0.00000096
2003,27,Other,0.00000282
2003,28,ZAF,0.00000094
2003,28,THA,0.00000053
2003,28,GBR,0.00000050
2003,28,SGP,0.00000027
2003,28,MUS,0.00000015
2003,28,Other,0.00000081
2003,29,BEL,0.00000375
2003,29,FRA,0.00000049
2003,29,MUS,0.00000038
2003,29,ZAF,0.00000037
2003,29,GBR,0.00000025
2003,29,Other,0.00000041
2003,30,ESP,0.00010420
2003,30,FRA,0.00008155
2003,30,GBR,0.00000568
2003,30,ZAF,0.00000365
2003,30,MUS,0.00000186
2003,30,Other,0.00000645
2003,31,LKA,0.00000012
2003,31,ZAF,0.00000012
2003,31,GBR,0.00000007
2003,31,FRA,0.00000006
2003,31,SGP,0.00000005
2003,31,Other,0.00000011
2003,32,ZAF,0.00000104
2003,32,MUS,0.00000068
2003,32,SGP,0.00000049
2003,32,GBR,0.00000044
2003,32,FRA,0.00000035
2003,32,Other,0.00000106
2003,33,ZAF,0.00000221
2003,33,GBR,0.00000141
2003,33,SGP,0.00000130
2003,33,FRA,0.00000114
2003,33,IRL,0.00000046
2003,33,Other,0.00000257
2003,34,SGP,0.00000323
2003,34,ZAF,0.00000266
2003,34,GBR,0.00000074
2003,34,MUS,0.00000070
2003,34,BEL,0.00000025
2003,34,Other,0.00000108
2003,35,BEL,0.00000036
2003,35,GBR,0.00000018
2003,35,ZAF,0.00000016
2003,35,SGP,0.00000016
2003,35,FRA,0.00000012
2003,35,Other,0.00000045
2003,36,ZAF,0.00000021
2003,36,FRA,0.00000002
2003,36,GBR,0.00000002
2003,36,MUS,0.00000001
2003,36,THA,0.00000000
2003,36,Other,0.00000000
2003,37,GBR,0.00000041
2003,37,SGP,0.00000040
2003,37,USA,0.00000037
2003,37,JPN,0.00000014
2003,37,NLD,0.00000007
2003,37,Other,0.00000024
2003,38,ZAF,0.00000186
2003,38,SGP,0.00000063
2003,38,DEU,0.00000036
2003,38,MUS,0.00000029
2003,38,FRA,0.00000026
2003,38,Other,0.00000117
2003,39,ZAF,0.00000408
2003,39,SGP,0.00000314
2003,39,MUS,0.00000161
2003,39,THA,0.00000135
2003,39,BEL,0.00000123
2003,39,Other,0.00000683
2003,40,NLD,0.00000549
2003,40,GBR,0.00000486
2003,40,CHE,0.00000305
2003,40,SGP,0.00000166
2003,40,IRL,0.00000143
2003,40,Other,0.00001085
2003,41,USA,0.00000006
2003,41,ZWE,0.00000002
2003,41,ITA,0.00000002
2003,41,ZAF,0.00000000
2003,41,AUS,0.00000000
2003,41,Other,0.00000000
2003,42,GBR,0.00000022
2003,42,SGP,0.00000022
2003,42,MUS,0.00000021
2003,42,HKG,0.00000019
2003,42,CHN,0.00000013
2003,42,Other,0.00000049
2003,43,EST,0.00000005
2003,44,ZAF,0.00001068
2003,44,SGP,0.00000420
2003,44,MUS,0.00000114
2003,44,CMR,0.00000057
2003,44,MYS,0.00000029
2003,44,Other,0.00000101
2003,45,ZAF,0.00000015
2003,45,CHN,0.00000002
2003,45,MUS,0.00000001
2003,45,FRA,0.00000000
2003,45,DEU,0.00000000
2003,45,Other,0.00000000
2003,46,ZAF,0.00000019
2003,46,IDN,0.00000006
2003,46,SGP,0.00000002
2003,46,MUS,0.00000002
2003,46,THA,0.00000002
2003,46,Other,0.00000007
2003,47,GBR,0.00000008
2003,47,ZAF,0.00000001
2003,47,DEU,0.00000000
2003,48,GBR,0.00000421
2003,48,KEN,0.00000390
2003,48,ZAF,0.00000363
2003,48,MUS,0.00000265
2003,48,ITA,0.00000216
2003,48,Other,0.00000660
2003,49,GBR,0.00000109
2003,49,FRA,0.00000058
2003,49,MUS,0.00000038
2003,49,SGP,0.00000033
2003,49,ITA,0.00000031
2003,49,Other,0.00000058
2003,50,FRA,0.00000004
2003,50,SGP,0.00000001
2003,50,ZAF,0.00000001
2003,50,MUS,0.00000001
2003,50,THA,0.00000001
2003,50,Other,0.00000001
2003,51,GBR,0.00000004
2003,51,USA,0.00000001
2003,51,DEU,0.00000001
2003,51,ARE,0.00000000
2003,51,MUS,0.00000000
2003,51,Other,0.00000000
2003,52,SGP,0.00000210
2003,52,MUS,0.00000041
2003,52,IND,0.00000031
2003,52,ZAF,0.00000016
2003,52,ITA,0.00000010
2003,52,Other,0.00000031
2003,53,MUS,0.00000002
2003,53,ZAF,0.00000001
2003,53,THA,0.00000000
2003,53,IND,0.00000000
2003,54,CHN,0.00000013
2003,54,USA,0.00000007
2003,54,ZAF,0.00000005
2003,54,IDN,0.00000005
2003,54,MUS,0.00000004
2003,54,Other,0.00000008
2003,55,SGP,0.00000155
2003,55,MUS,0.00000074
2003,55,DEU,0.00000025
2003,55,ZAF,0.00000020
2003,55,IND,0.00000020
2003,55,Other,0.00000032
2003,56,S19,0.00000211
2003,56,FRA,0.00000166
2003,56,ITA,0.00000034
2003,56,ZAF,0.00000024
2003,56,THA,0.00000020
2003,56,Other,0.00000060
2003,57,DEU,0.00000026
2003,57,SGP,0.00000011
2003,57,NLD,0.00000006
2003,57,ZAF,0.00000004
2003,57,MUS,0.00000004
2003,57,Other,0.00000015
2003,58,SGP,0.00000020
2003,58,S19,0.00000010
2003,58,ZAF,0.00000008
2003,58,CHN,0.00000008
2003,58,MUS,0.00000005
2003,58,Other,0.00000013
2003,59,GBR,0.00000017
2003,59,SGP,0.00000010
2003,59,ZAF,0.00000008
2003,59,THA,0.00000001
2003,59,DEU,0.00000001
2003,59,Other,0.00000006
2003,60,THA,0.00000009
2003,60,ZAF,0.00000008
2003,60,MUS,0.00000004
2003,60,CHN,0.00000003
2003,60,KEN,0.00000003
2003,60,Other,0.00000005
2003,61,MUS,0.00000111
2003,61,SGP,0.00000054
2003,61,THA,0.00000052
2003,61,PAK,0.00000051
2003,61,ARE,0.00000048
2003,61,Other,0.00000177
2003,62,ZAF,0.00000062
2003,62,GBR,0.00000053
2003,62,SGP,0.00000043
2003,62,THA,0.00000041
2003,62,ARE,0.00000032
2003,62,Other,0.00000102
2003,63,ZAF,0.00000073
2003,63,BEL,0.00000050
2003,63,FRA,0.00000045
2003,63,MUS,0.00000043
2003,63,SGP,0.00000042
2003,63,Other,0.00000235
2003,64,SGP,0.00000090
2003,64,ARE,0.00000081
2003,64,GBR,0.00000048
2003,64,HKG,0.00000044
2003,64,ZAF,0.00000038
2003,64,Other,0.00000200
2003,65,GBR,0.00000018
2003,65,ZAF,0.00000008
2003,65,HKG,0.00000007
2003,65,SGP,0.00000007
2003,65,MUS,0.00000006
2003,65,Other,0.00000010
2003,66,SGP,0.00000032
2003,66,CHN,0.00000013
2003,66,ZAF,0.00000011
2003,66,HKG,0.00000006
2003,66,THA,0.00000003
2003,66,Other,0.00000011
2003,67,KEN,0.00000001
2003,67,ZAF,0.00000001
2003,67,GBR,0.00000000
2003,67,SGP,0.00000000
2003,67,USA,0.00000000
2003,67,Other,0.00000000
2003,68,ZAF,0.00000032
2003,68,SGP,0.00000024
2003,68,GBR,0.00000024
2003,68,IND,0.00000011
2003,68,MUS,0.00000009
2003,68,Other,0.00000033
2003,69,ITA,0.00000206
2003,69,ZAF,0.00000083
2003,69,IND,0.00000079
2003,69,GBR,0.00000069
2003,69,SGP,0.00000055
2003,69,Other,0.00000168
2003,70,ZAF,0.00000252
2003,70,KEN,0.00000173
2003,70,SGP,0.00000141
2003,70,CHN,0.00000133
2003,70,NZL,0.00000067
2003,70,Other,0.00000478
2003,71,DNK,0.00000077
2003,71,ITA,0.00000058
2003,71,SGP,0.00000024
2003,71,IND,0.00000023
2003,71,ZAF,0.00000017
2003,71,Other,0.00000085
2003,72,ITA,0.00000701
2003,72,FRA,0.00000529
2003,72,ZAF,0.00000366
2003,72,AUS,0.00000049
2003,72,NLD,0.00000036
2003,72,Other,0.00000124
2003,73,ITA,0.00002084
2003,73,THA,0.00000442
2003,73,IDN,0.00000386
2003,73,ZAF,0.00000320
2003,73,SGP,0.00000240
2003,73,Other,0.00000992
2003,74,NLD,0.00000062
2003,74,ZAF,0.00000040
2003,74,SGP,0.00000033
2003,74,DEU,0.00000029
2003,74,GBR,0.00000026
2003,74,Other,0.00000072
2003,75,GBR,0.00000002
2003,75,ITA,0.00000001
2003,75,MUS,0.00000000
2003,75,ZAF,0.00000000
2003,75,KEN,0.00000000
2003,75,Other,0.00000000
2003,76,RUS,0.00000418
2003,76,ZAF,0.00000114
2003,76,SGP,0.00000058
2003,76,FRA,0.00000038
2003,76,CHN,0.00000031
2003,76,Other,0.00000133
2003,78,SGP,0.00000001
2003,78,ZAF,0.00000000
2003,78,DEU,0.00000000
2003,78,THA,0.00000000
2003,78,S19,0.00000000
2003,78,Other,0.00000000
2003,79,USA,0.00000002
2003,79,ZAF,0.00000001
2003,79,SGP,0.00000000
