year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1995,34,Other,0.00000000,0.00000019
1995,37,ZA1,0.00000006,0.00002148
1995,37,FRA,0.00000002,0.00000032
1995,37,GBR,0.00000000,0.00000002
1995,37,SGP,0.00000000,0.00000000
1995,37,DEU,0.00000000,0.00000004
1995,38,SGP,0.00000001,0.00000887
1995,38,GIN,0.00000001,0.00000069
1995,39,SAU,0.00000003,0.00001581
1995,39,SGP,0.00000002,0.00001940
1995,39,GBR,0.00000000,0.00000050
1995,39,DEU,0.00000000,0.00000020
1995,39,TZA,0.00000000,0.00000100
1995,40,ITA,0.00000006,0.00000831
1995,40,CMR,0.00000004,0.00001600
1995,40,GBR,0.00000001,0.00000106
1995,40,KEN,0.00000000,0.00000089
1995,40,DEU,0.00000000,0.00000169
1995,40,Other,0.00000000,0.00000018
1995,41,CAN,0.00000001,0.00000000
1995,42,MDG,0.00000000,0.00000008
1995,42,HKG,0.00000000,0.00000010
1995,42,ITA,0.00000000,0.00000003
1995,44,SDN,0.00000001,0.00005495
1995,44,MUS,0.00000001,0.00000327
1995,44,GBR,0.00000001,0.00000032
1995,44,MDG,0.00000000,0.00000013
1995,44,DEU,0.00000000,0.00000004
1995,46,MDG,0.00000000,0.00000011
1995,48,MAR,0.00000004,0.00002500
1995,48,ZA1,0.00000001,0.00000200
1995,48,FRA,0.00000000,0.00000170
1995,48,MYS,0.00000000,0.00000038
1995,48,GBR,0.00000000,0.00000016
1995,48,Other,0.00000000,0.00000001
1995,49,FRA,0.00000006,0.00000228
1995,49,TZA,0.00000001,0.00000043
1995,49,DEU,0.00000000,0.00000040
1995,49,ITA,0.00000000,0.00000021
1995,49,CAN,0.00000000,0.00000005
1995,49,Other,0.00000001,0.00000109
1995,51,THA,0.00000013,0.00001069
1995,56,SGP,0.00000001,0.00001538
1995,60,GBR,0.00000002,0.00000012
1995,60,ARE,0.00000001,0.00000084
1995,60,KEN,0.00000000,0.00000048
1995,60,ZA1,0.00000000,0.00000030
1995,61,FRA,0.00000001,0.00000019
1995,61,MUS,0.00000001,0.00000054
1995,61,AUT,0.00000000,0.00000003
1995,62,USA,0.00000002,0.00000087
1995,62,FRA,0.00000001,0.00000032
1995,62,MUS,0.00000000,0.00000009
1995,63,CAN,0.00000004,0.00001912
1995,63,SGP,0.00000001,0.00000039
1995,63,MUS,0.00000000,0.00000004
1995,64,IRL,0.00000000,0.00000016
1995,66,SGP,0.00000000,0.00000005
1995,68,GBR,0.00000009,0.00002151
1995,68,ZA1,0.00000003,0.00000406
1995,68,USA,0.00000003,0.00001262
1995,69,ZA1,0.00000000,0.00000001
1995,70,PER,0.00000001,0.00000013
1995,70,CAN,0.00000000,0.00000000
1995,70,DEU,0.00000000,0.00002304
1995,71,USA,0.00000003,0.00000000
1995,71,MDG,0.00000000,0.00000000
1995,71,DEU,0.00000000,0.00000039
1995,71,GBR,0.00000000,0.00000000
1995,72,SGP,0.00000002,0.00001100
1995,72,CAN,0.00000000,0.00002000
1995,73,USA,0.00000011,0.00000000
1995,73,SGP,0.00000003,0.00001703
1995,73,SWE,0.00000002,0.00000388
1995,73,ZA1,0.00000001,0.00000131
1995,73,ITA,0.00000000,0.00000049
1995,73,Other,0.00000001,0.00000031
1995,74,SGP,0.00000006,0.00003000
1995,76,JPN,0.00000002,0.00001492
1995,76,GBR,0.00000002,0.00001050
1995,76,SGP,0.00000001,0.00000003
1995,80,HKG,0.00000002,0.00000169
1995,80,NLD,0.00000000,0.00000150
1995,80,GBR,0.00000000,0.00000002
1995,80,DEU,0.00000000,0.00000040
1995,81,HKG,0.00000002,0.00000219
1995,81,USA,0.00000000,0.00000025
1995,82,SGP,0.00000004,0.00000017
1995,82,USA,0.00000002,0.00000000
1995,82,SWE,0.00000001,0.00000036
1995,82,GBR,0.00000000,0.00000002
1995,82,FRA,0.00000000,0.00000009
1995,82,Other,0.00000000,0.00000009
1995,83,ITA,0.00000004,0.00001431
1995,83,DEU,0.00000001,0.00000083
1995,83,FRA,0.00000000,0.00000022
1995,83,TZA,0.00000000,0.00000060
1995,83,CAN,0.00000000,0.00000000
1995,84,USA,0.00000131,0.00000744
1995,84,GBR,0.00000044,0.00000289
1995,84,CAN,0.00000032,0.00000139
1995,84,ZA1,0.00000016,0.00000096
1995,84,SWE,0.00000013,0.00000215
1995,84,Other,0.00000031,0.00003068
1995,85,GBR,0.00000027,0.00000192
1995,85,USA,0.00000013,0.00000304
1995,85,FRA,0.00000011,0.00000137
1995,85,ZA1,0.00000006,0.00002254
1995,85,SWE,0.00000006,0.00001111
1995,85,Other,0.00000012,0.00000709
1995,87,GBR,0.00000005,0.00002225
1995,87,SGP,0.00000004,0.00000541
1995,87,TZA,0.00000000,0.00000100
1995,87,ZWE,0.00000000,0.00000072
1995,87,ZA1,0.00000000,0.00000019
1995,87,Other,0.00000000,0.00000100
1995,88,GBR,0.00000029,0.00000121
1995,88,SGP,0.00000004,0.00000001
1995,88,USA,0.00000001,0.00000003
1995,88,ZA1,0.00000001,0.00001500
1995,88,NLD,0.00000000,0.00000002
1995,89,ZA1,0.00000002,0.00001000
1995,89,SGP,0.00000000,0.00000000
1995,89,MUS,0.00000000,0.00000001
1995,89,MDG,0.00000000,0.00000055
1995,89,NLD,0.00000000,0.00000007
1995,90,USA,0.00000094,0.00000273
1995,90,GBR,0.00000067,0.00033942
1995,90,ZA1,0.00000024,0.00019967
1995,90,NLD,0.00000021,0.00011375
1995,90,FRA,0.00000015,0.00005163
1995,90,Other,0.00000037,0.00011869
1995,91,CHE,0.00000012,0.00000000
1995,91,GBR,0.00000002,0.00000085
1995,91,SGP,0.00000001,0.00000000
1995,94,GBR,0.00000006,0.00000799
1995,94,FRA,0.00000003,0.00000038
1995,94,ITA,0.00000002,0.00000206
1995,94,TZA,0.00000000,0.00000046
1995,94,SGP,0.00000000,0.00000024
1995,94,Other,0.00000000,0.00000006
1995,95,MDG,0.00000000,0.00000107
1995,96,CHE,0.00000004,0.00000041
1995,96,DEU,0.00000003,0.00000071
1995,96,CAN,0.00000002,0.00000047
1995,96,FRA,0.00000002,0.00000051
1995,96,ITA,0.00000002,0.00000075
1995,96,Other,0.00000005,0.00000167
1995,97,FRA,0.00000001,0.00000000
1995,97,CAN,0.00000001,0.00000000
1995,97,ZA1,0.00000001,0.00000000
1995,97,SVN,0.00000000,0.00000000
1995,97,DEU,0.00000000,0.00000000
1995,97,Other,0.00000001,0.00000000
1996,10,JPN,0.00000008,0.00000070
1996,10,USA,0.00000008,0.00005921
1996,10,ITA,0.00000004,0.00000395
1996,10,GBR,0.00000003,0.00000125
1996,10,CZE,0.00000001,0.00000021
1996,10,Other,0.00000000,0.00000100
1996,12,ARE,0.00000000,0.00000015
1996,15,SGP,0.00000011,0.00002495
1996,16,GBR,0.00001012,0.00370876
1996,16,FRA,0.00000576,0.00130824
1996,16,DEU,0.00000572,0.00191391
1996,16,ITA,0.00000413,0.00086658
1996,16,NLD,0.00000209,0.00063847
1996,16,Other,0.00000190,0.00060603
1996,17,USA,0.00000000,0.00000020
1996,18,UKR,0.00000001,0.00001970
1996,18,NLD,0.00000000,0.00000100
1996,18,CHE,0.00000000,0.00000066
1996,19,SLV,0.00000001,0.00000819
1996,19,USA,0.00000000,0.00000005
1996,20,GBR,0.00000004,0.00001689
1996,20,ZA1,0.00000000,0.00000085
1996,21,THA,0.00000005,0.00001200
1996,21,MUS,0.00000000,0.00000018
1996,22,MUS,0.00000008,0.00018628
1996,22,ZA1,0.00000005,0.00002382
1996,22,GBR,0.00000005,0.00001556
1996,22,FIN,0.00000004,0.00000775
1996,22,FRA,0.00000003,0.00000518
1996,22,Other,0.00000013,0.00003907
1996,23,ZA1,0.00000047,0.00103000
1996,23,FRA,0.00000005,0.00009600
1996,24,FRA,0.00000008,0.00000371
1996,24,GBR,0.00000005,0.00000400
1996,24,USA,0.00000001,0.00000071
1996,24,CHE,0.00000001,0.00000066
1996,24,DOM,0.00000001,0.00000059
1996,24,Other,0.00000002,0.00000151
1996,25,GBR,0.00000005,0.00004500
1996,25,ZA1,0.00000004,0.00019037
1996,25,BEL,0.00000002,0.00001600
1996,25,MDG,0.00000000,0.00000034
1996,25,FRA,0.00000000,0.00000070
1996,25,Other,0.00000000,0.00000030
1996,27,YEM,0.00002943,0.10891871
1996,27,MDG,0.00000082,0.00347467
1996,27,SGP,0.00000060,0.00067150
1996,27,ESP,0.00000022,0.00028231
1996,27,FRA,0.00000012,0.00010894
1996,27,Other,0.00000009,0.00007406
1996,28,ZA1,0.00000001,0.00000431
1996,28,USA,0.00000000,0.00000055
1996,28,FRA,0.00000000,0.00000021
1996,29,HUN,0.00000021,0.00005430
1996,29,MAR,0.00000005,0.00001100
1996,29,ZA1,0.00000004,0.00000100
1996,29,USA,0.00000001,0.00000475
1996,30,THA,0.00001632,0.01418198
1996,30,JPN,0.00000229,0.00020379
1996,30,FRA,0.00000117,0.00020700
1996,30,SGP,0.00000110,0.00012209
1996,30,GBR,0.00000095,0.00011417
1996,30,Other,0.00000131,0.00102751
1996,31,ESP,0.00000001,0.00003000
1996,32,NZL,0.00000001,0.00000000
1996,32,GBR,0.00000001,0.00000021
1996,32,USA,0.00000000,0.00000113
1996,32,ITA,0.00000000,0.00000018
1996,33,FRA,0.00000011,0.00001086
1996,33,ZA1,0.00000000,0.00000006
1996,33,CHE,0.00000000,0.00000033
1996,34,USA,0.00000009,0.00003801
1996,34,SGP,0.00000000,0.00000261
1996,34,MUS,0.00000000,0.00000356
1996,34,DEU,0.00000000,0.00000029
1996,34,BEL,0.00000000,0.00000007
1996,35,USA,0.00000002,0.00000009
1996,37,FRA,0.00000003,0.00000052
1996,37,GBR,0.00000000,0.00000003
1996,37,ZA1,0.00000000,0.00000055
1996,37,SGP,0.00000000,0.00000000
1996,39,PHL,0.00000002,0.00000106
1996,39,FRA,0.00000001,0.00000063
1996,39,SGP,0.00000001,0.00000148
1996,39,THA,0.00000001,0.00000200
1996,39,USA,0.00000000,0.00000053
1996,39,Other,0.00000000,0.00000052
1996,40,MLT,0.00000014,0.00000500
1996,40,GBR,0.00000006,0.00000440
1996,40,NZL,0.00000005,0.00000000
1996,40,MAR,0.00000003,0.00000937
1996,40,ZA1,0.00000000,0.00000036
1996,40,Other,0.00000000,0.00000020
1996,42,HKG,0.00000001,0.00000058
1996,42,SGP,0.00000000,0.00000045
1996,42,GBR,0.00000000,0.00000052
1996,42,FRA,0.00000000,0.00000001
1996,42,IND,0.00000000,0.00000007
1996,43,TUR,0.00000024,0.00000425
1996,44,USA,0.00000023,0.00092462
1996,44,GBR,0.00000012,0.00031531
1996,44,ITA,0.00000000,0.00000269
1996,44,MDG,0.00000000,0.00000034
1996,44,FRA,0.00000000,0.00000001
1996,44,Other,0.00000000,0.00000003
1996,46,USA,0.00000001,0.00000039
1996,46,MDG,0.00000000,0.00000014
1996,48,LTU,0.00000015,0.00007158
1996,48,RUS,0.00000002,0.00006581
1996,48,ZA1,0.00000001,0.00000045
1996,48,GBR,0.00000000,0.00000020
1996,49,GBR,0.00000014,0.00000464
1996,49,ITA,0.00000001,0.00000014
1996,49,USA,0.00000000,0.00000003
1996,49,DEU,0.00000000,0.00000030
1996,49,FRA,0.00000000,0.00000010
1996,49,Other,0.00000000,0.00000021
1996,51,USA,0.00000006,0.00007291
1996,51,CAN,0.00000000,0.00000003
1996,52,CZE,0.00000000,0.00000021
1996,56,ITA,0.00000000,0.00000015
1996,56,AUT,0.00000000,0.00000020
1996,59,RUS,0.00000003,0.00006763
1996,59,CAN,0.00000000,0.00000058
1996,60,FRA,0.00000001,0.00000113
1996,60,ARE,0.00000000,0.00000029
1996,60,CHE,0.00000000,0.00000006
1996,60,ZA1,0.00000000,0.00000010
1996,60,KEN,0.00000000,0.00000007
1996,61,FRA,0.00000000,0.00000050
1996,61,SAU,0.00000000,0.00000005
1996,61,AUT,0.00000000,0.00000005
1996,61,MUS,0.00000000,0.00000012
1996,62,DEU,0.00000003,0.00000040
1996,62,FRA,0.00000001,0.00000029
1996,62,GBR,0.00000001,0.00000020
1996,62,UKR,0.00000000,0.00000650
1996,62,AUT,0.00000000,0.00000008
1996,62,Other,0.00000000,0.00000038
1996,63,GBR,0.00000000,0.00000009
1996,63,MDG,0.00000000,0.00000001
1996,64,GAB,0.00000000,0.00000051
1996,64,FIN,0.00000000,0.00000004
1996,67,GIN,0.00000001,0.00001000
1996,68,GBR,0.00000017,0.00011563
1996,68,USA,0.00000007,0.00000000
1996,68,ZA1,0.00000005,0.00003153
1996,68,MAR,0.00000000,0.00000028
1996,68,MDG,0.00000000,0.00000066
1996,68,Other,0.00000000,0.00000040
1996,69,SGP,0.00000001,0.00000000
1996,69,RUS,0.00000001,0.00000912
1996,69,GBR,0.00000000,0.00000024
1996,69,GAB,0.00000000,0.00000175
1996,70,GBR,0.00000003,0.00000719
1996,70,CHE,0.00000001,0.00000052
1996,70,DEU,0.00000000,0.00000004
1996,70,LCA,0.00000000,0.00000003
1996,71,ITA,0.00000002,0.00000000
1996,71,USA,0.00000001,0.00000000
1996,71,FRA,0.00000001,0.00000000
1996,71,SGP,0.00000000,0.00000000
1996,71,DEU,0.00000000,0.00000000
1996,73,MUS,0.00000002,0.00001345
1996,73,ZMB,0.00000001,0.00000000
1996,73,ITA,0.00000001,0.00002048
1996,73,ESP,0.00000000,0.00000131
1996,73,ZA1,0.00000000,0.00000015
1996,74,SGP,0.00000002,0.00001381
1996,74,GBR,0.00000001,0.00001400
1996,76,LTU,0.00000031,0.00005911
1996,76,ITA,0.00000002,0.00000413
1996,76,SGP,0.00000001,0.00000000
1996,76,JPN,0.00000001,0.00000800
1996,76,GBR,0.00000000,0.00000003
1996,76,Other,0.00000000,0.00000015
1996,80,HRV,0.00000001,0.00002000
1996,80,FRA,0.00000000,0.00000787
1996,80,CIV,0.00000000,0.00000020
1996,81,HKG,0.00000001,0.00000226
1996,81,GBR,0.00000001,0.00000162
1996,81,ZA1,0.00000000,0.00000004
1996,82,GBR,0.00000002,0.00000028
1996,82,THA,0.00000001,0.00001516
1996,82,KEN,0.00000000,0.00000005
1996,82,FRA,0.00000000,0.00000020
1996,82,ARE,0.00000000,0.00000006
1996,82,Other,0.00000000,0.00000000
1996,83,GBR,0.00000001,0.00000007
1996,83,DEU,0.00000001,0.00000076
1996,83,LTU,0.00000000,0.00000200
1996,83,ITA,0.00000000,0.00000030
1996,83,SGP,0.00000000,0.00000018
1996,84,JPN,0.00000077,0.00000064
1996,84,GBR,0.00000038,0.00000854
1996,84,EST,0.00000033,0.00000453
1996,84,USA,0.00000028,0.00000233
1996,84,CHE,0.00000011,0.00000023
1996,84,Other,0.00000047,0.00004474
1996,85,SGP,0.00000953,0.00003684
1996,85,USA,0.00000144,0.00000672
1996,85,GBR,0.00000019,0.00000305
1996,85,MUS,0.00000015,0.00000003
1996,85,DEU,0.00000009,0.00000114
1996,85,Other,0.00000033,0.00001551
1996,87,SGP,0.00000173,0.00003114
1996,87,ZA1,0.00000005,0.00000912
1996,87,DEU,0.00000002,0.00000131
1996,87,GBR,0.00000002,0.00000077
1996,87,ITA,0.00000001,0.00000003
1996,87,Other,0.00000001,0.00000091
1996,88,USA,0.00004928,0.00002569
1996,88,GBR,0.00000136,0.00000614
1996,88,CAN,0.00000019,0.00000007
1996,88,FRA,0.00000007,0.00000023
1996,88,SGP,0.00000006,0.00000010
1996,88,Other,0.00000006,0.00000380
1996,89,USA,0.00000007,0.00000100
1996,89,FRA,0.00000005,0.00000410
1996,89,ITA,0.00000003,0.00001600
1996,89,UGA,0.00000003,0.00000025
1996,89,NLD,0.00000000,0.00000000
1996,90,GBR,0.00000109,0.00050350
1996,90,USA,0.00000105,0.00000354
1996,90,ZA1,0.00000071,0.00024959
1996,90,KEN,0.00000047,0.00000163
1996,90,DEU,0.00000029,0.00011545
1996,90,Other,0.00000065,0.00035996
1996,91,CHE,0.00000008,0.00000000
1996,91,FRA,0.00000001,0.00000000
1996,91,DNK,0.00000000,0.00000000
1996,91,MDG,0.00000000,0.00000250
1996,94,ITA,0.00000002,0.00000519
1996,94,SGP,0.00000001,0.00000300
1996,94,GHA,0.00000000,0.00000010
1996,94,DEU,0.00000000,0.00000011
1996,94,ZA1,0.00000000,0.00000032
1996,95,GBR,0.00000008,0.00000733
1996,95,MDG,0.00000006,0.00000400
1996,95,DNK,0.00000001,0.00000140
1996,95,ZA1,0.00000000,0.00000005
1996,96,USA,0.00000003,0.00000102
1996,96,ITA,0.00000001,0.00000074
1996,96,ZA1,0.00000001,0.00000017
1996,96,TUR,0.00000001,0.00000025
1996,96,DEU,0.00000001,0.00000040
1996,96,Other,0.00000004,0.00000279
1996,97,GBR,0.00000037,0.00000000
1996,97,KEN,0.00000002,0.00000000
1996,97,ITA,0.00000001,0.00000000
1996,97,SGP,0.00000001,0.00000000
1996,97,NLD,0.00000000,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,JPN,0.00000001,0.00000016
1997,10,USA,0.00000001,0.00000000
1997,10,ITA,0.00000000,0.00000000
1997,10,ZA1,0.00000000,0.00000000
1997,10,DEU,0.00000000,0.00000000
1997,10,Other,0.00000000,0.00000000
1997,12,SGP,0.00000000,0.00000004
1997,13,HUN,0.00000000,0.00000030
1997,15,RWA,0.00000002,0.00001820
1997,15,ZA1,0.00000000,0.00000098
1997,15,FRA,0.00000000,0.00000028
1997,16,FRA,0.00002238,0.00452707
1997,16,ITA,0.00001776,0.00358174
1997,16,NLD,0.00001637,0.00490800
1997,16,DEU,0.00000517,0.00177401
1997,16,GBR,0.00000130,0.00041896
1997,16,Other,0.00000078,0.00021847
1997,17,ITA,0.00000001,0.00000188
1997,17,MUS,0.00000001,0.00000388
1997,17,GHA,0.00000000,0.00000043
1997,18,USA,0.00000000,0.00000015
1997,19,IRL,0.00000003,0.00001050
1997,19,GHA,0.00000000,0.00000096
1997,19,ZA1,0.00000000,0.00000081
1997,19,FRA,0.00000000,0.00000007
1997,20,FRA,0.00000003,0.00000107
1997,20,GHA,0.00000001,0.00001251
1997,20,SGP,0.00000001,0.00000097
1997,20,GBR,0.00000000,0.00000038
1997,21,IRL,0.00000002,0.00000344
1997,21,USA,0.00000002,0.00000022
1997,21,GHA,0.00000001,0.00000413
1997,21,HUN,0.00000001,0.00000100
1997,22,GBR,0.00000019,0.00001919
1997,22,MUS,0.00000013,0.00046236
1997,22,CHE,0.00000010,0.00000922
1997,22,FRA,0.00000007,0.00001900
1997,22,ZA1,0.00000007,0.00002626
1997,22,Other,0.00000011,0.00005002
1997,23,ZA1,0.00000112,0.00246000
1997,23,FRA,0.00000016,0.00031500
1997,24,MYS,0.00000011,0.00000337
1997,24,GBR,0.00000008,0.00000715
1997,24,CHE,0.00000003,0.00000077
1997,24,FRA,0.00000003,0.00003140
1997,24,USA,0.00000002,0.00001237
1997,24,Other,0.00000003,0.00000279
1997,25,GBR,0.00000003,0.00002111
1997,25,FRA,0.00000000,0.00000067
1997,27,BHR,0.00003002,0.00000000
1997,27,YEM,0.00000821,0.00000000
1997,27,MDG,0.00000158,0.00726672
1997,27,SGP,0.00000075,0.00000080
1997,27,NLD,0.00000038,0.00000000
1997,27,Other,0.00000056,0.00014428
1997,28,ZA1,0.00000001,0.00001188
1997,28,SGP,0.00000001,0.00001188
1997,28,ESP,0.00000000,0.00000262
1997,28,FRA,0.00000000,0.00000007
1997,29,KEN,0.00000012,0.00001438
1997,29,LTU,0.00000001,0.00000600
1997,29,GBR,0.00000000,0.00000089
1997,29,USA,0.00000000,0.00000072
1997,29,ZA1,0.00000000,0.00000000
1997,30,THA,0.00000778,0.00890954
1997,30,JPN,0.00000327,0.00032585
1997,30,ITA,0.00000322,0.00213012
1997,30,FRA,0.00000281,0.00065615
1997,30,KOR,0.00000256,0.00047166
1997,30,Other,0.00000951,0.01123893
1997,31,USA,0.00000002,0.00020400
1997,32,ZA1,0.00000000,0.00000026
1997,32,SGP,0.00000000,0.00000001
1997,32,FRA,0.00000000,0.00000027
1997,33,FRA,0.00000015,0.00000184
1997,33,THA,0.00000004,0.00000017
1997,33,GBR,0.00000002,0.00000058
1997,33,SGP,0.00000000,0.00000001
1997,33,CHE,0.00000000,0.00000003
1997,33,Other,0.00000000,0.00000000
1997,34,USA,0.00000001,0.00000162
1997,34,DEU,0.00000000,0.00000078
1997,34,ZA1,0.00000000,0.00000000
1997,37,FRA,0.00000005,0.00000044
1997,37,SGP,0.00000000,0.00000001
1997,37,ZA1,0.00000000,0.00000064
1997,38,GBR,0.00000002,0.00001937
1997,38,USA,0.00000001,0.00000181
1997,39,MYS,0.00000012,0.00023406
1997,39,GBR,0.00000003,0.00000732
1997,39,USA,0.00000002,0.00000000
1997,39,ZA1,0.00000001,0.00000025
1997,39,CHE,0.00000000,0.00000010
1997,39,Other,0.00000000,0.00000011
1997,40,NZL,0.00000007,0.00000005
1997,40,ETH,0.00000003,0.00001000
1997,40,GBR,0.00000002,0.00000337
1997,40,ZA1,0.00000001,0.00000215
1997,40,FRA,0.00000000,0.00000000
1997,40,Other,0.00000000,0.00000042
1997,41,ZA1,0.00000002,0.00000058
1997,42,BEL,0.00000002,0.00000212
1997,42,HKG,0.00000001,0.00000105
1997,42,GBR,0.00000001,0.00000012
1997,42,CHE,0.00000000,0.00000003
1997,42,FRA,0.00000000,0.00000011
1997,42,Other,0.00000000,0.00000000
1997,44,USA,0.00000037,0.00086938
1997,44,GRC,0.00000001,0.00000010
1997,44,ITA,0.00000000,0.00000011
1997,44,CHE,0.00000000,0.00000004
1997,44,FRA,0.00000000,0.00000010
1997,44,Other,0.00000000,0.00000064
1997,46,MDG,0.00000000,0.00000010
1997,48,LTU,0.00000005,0.00002337
1997,48,RUS,0.00000001,0.00003657
1997,48,CAN,0.00000000,0.00000212
1997,48,USA,0.00000000,0.00000022
1997,48,FRA,0.00000000,0.00000027
1997,49,GBR,0.00000002,0.00000167
1997,49,KEN,0.00000001,0.00000131
1997,49,FRA,0.00000000,0.00000067
1997,49,ZA1,0.00000000,0.00000020
1997,49,CAN,0.00000000,0.00000000
1997,49,Other,0.00000000,0.00000009
1997,51,USA,0.00000052,0.00064775
1997,51,THA,0.00000001,0.00000020
1997,51,JPN,0.00000000,0.00000002
1997,52,IND,0.00000030,0.00100000
1997,52,BEL,0.00000002,0.00000238
1997,52,CAN,0.00000000,0.00000026
1997,55,BRB,0.00000000,0.00000040
1997,56,TUN,0.00000004,0.00000925
1997,56,ESP,0.00000000,0.00000050
1997,59,RUS,0.00000004,0.00012448
1997,60,BEL,0.00000035,0.00012894
1997,60,MAC,0.00000000,0.00000035
1997,60,ARE,0.00000000,0.00000012
1997,61,AUT,0.00000001,0.00000010
1997,61,USA,0.00000000,0.00000003
1997,61,NLD,0.00000000,0.00000003
1997,62,JPN,0.00000000,0.00000000
1997,62,GBR,0.00000000,0.00000004
1997,62,LBN,0.00000000,0.00000003
1997,62,FRA,0.00000000,0.00000024
1997,62,S19,0.00000000,0.00000000
1997,63,GBR,0.00000004,0.00000028
1997,63,MDG,0.00000000,0.00000300
1997,63,CHE,0.00000000,0.00000008
1997,65,JPN,0.00000001,0.00000017
1997,65,SGP,0.00000000,0.00000001
1997,66,HKG,0.00000000,0.00000011
1997,67,CAN,0.00000000,0.00000000
1997,68,GBR,0.00000006,0.00003600
1997,68,BEL,0.00000002,0.00001600
1997,68,FRA,0.00000001,0.00000462
1997,68,ZA1,0.00000001,0.00000045
1997,69,CIV,0.00000006,0.00030087
1997,69,USA,0.00000002,0.00010485
1997,69,ROU,0.00000000,0.00001500
1997,69,GAB,0.00000000,0.00000061
1997,70,MUS,0.00000007,0.00000003
1997,70,KEN,0.00000001,0.00000460
1997,70,ZA1,0.00000001,0.00000314
1997,70,SGP,0.00000001,0.00000045
1997,70,FRA,0.00000001,0.00000101
1997,70,Other,0.00000002,0.00000647
1997,71,ITA,0.00000005,0.00000000
1997,71,USA,0.00000002,0.00000000
1997,71,SGP,0.00000002,0.00000000
1997,71,CHE,0.00000000,0.00000000
1997,71,FRA,0.00000000,0.00000000
1997,71,Other,0.00000000,0.00000000
1997,72,IND,0.00000002,0.00033006
1997,72,JPN,0.00000000,0.00002060
1997,72,USA,0.00000000,0.00002500
1997,73,ITA,0.00000026,0.00024582
1997,73,SGP,0.00000005,0.00075064
1997,73,MUS,0.00000001,0.00000262
1997,73,CAN,0.00000000,0.00000188
1997,73,ZA1,0.00000000,0.00000151
1997,73,Other,0.00000001,0.00000121
1997,74,MUS,0.00000001,0.00000400
1997,74,GBR,0.00000000,0.00000001
1997,76,LTU,0.00000013,0.00002644
1997,76,JPN,0.00000001,0.00000812
1997,76,SGP,0.00000001,0.00000005
1997,76,MUS,0.00000000,0.00000825
1997,76,ZA1,0.00000000,0.00000021
1997,76,Other,0.00000000,0.00000050
1997,79,MUS,0.00000000,0.00000200
1997,80,SCG,0.00000001,0.00002000
1997,80,ZA1,0.00000001,0.00000336
