year,product_chapter,exporter,value_trln_USD
2004,67,THA,0.00000000
2004,67,CAN,0.00000000
2004,68,ZAF,0.00000648
2004,68,S19,0.00000006
2004,68,THA,0.00000004
2004,68,KOR,0.00000002
2004,68,MOZ,0.00000002
2004,68,Other,0.00000005
2004,69,ZAF,0.00000545
2004,69,USA,0.00000057
2004,69,VNM,0.00000019
2004,69,KOR,0.00000008
2004,69,THA,0.00000003
2004,69,Other,0.00000005
2004,70,ZAF,0.00001325
2004,70,KOR,0.00000019
2004,70,S19,0.00000014
2004,70,USA,0.00000013
2004,70,CYP,0.00000007
2004,70,Other,0.00000010
2004,71,IND,0.00002256
2004,71,ZAF,0.00000596
2004,71,GUY,0.00000295
2004,71,USA,0.00000035
2004,71,MWI,0.00000028
2004,71,Other,0.00000039
2004,72,ZAF,0.00002902
2004,72,IND,0.00000065
2004,72,JPN,0.00000038
2004,72,KOR,0.00000011
2004,72,MOZ,0.00000011
2004,72,Other,0.00000003
2004,73,ZAF,0.00004566
2004,73,USA,0.00000081
2004,73,KOR,0.00000079
2004,73,BWA,0.00000067
2004,73,S19,0.00000030
2004,73,Other,0.00000062
2004,74,JPN,0.00000155
2004,74,ZAF,0.00000141
2004,74,USA,0.00000070
2004,74,BIH,0.00000008
2004,74,IND,0.00000003
2004,74,Other,0.00000003
2004,75,JPN,0.00000012
2004,75,ZAF,0.00000003
2004,76,ZAF,0.00000698
2004,76,JPN,0.00000029
2004,76,DEU,0.00000002
2004,76,BIH,0.00000001
2004,76,KOR,0.00000001
2004,76,Other,0.00000002
2004,78,ZAF,0.00000003
2004,78,THA,0.00000000
2004,79,ZAF,0.00000027
2004,79,S19,0.00000000
2004,79,HKG,0.00000000
2004,80,ZAF,0.00000818
2004,80,VNM,0.00000008
2004,80,IND,0.00000000
2004,80,COL,0.00000000
2004,80,KEN,0.00000000
2004,81,ZAF,0.00000073
2004,81,USA,0.00000010
2004,81,COL,0.00000004
2004,81,IND,0.00000000
2004,81,THA,0.00000000
2004,81,Other,0.00000000
2004,82,ZAF,0.00000687
2004,82,CHN,0.00000103
2004,82,KOR,0.00000066
2004,82,IND,0.00000018
2004,82,S19,0.00000004
2004,82,Other,0.00000009
2004,83,ZAF,0.00000695
2004,83,S19,0.00000039
2004,83,DEU,0.00000012
2004,83,ITA,0.00000005
2004,83,MYS,0.00000003
2004,83,Other,0.00000003
2004,84,ZAF,0.00011384
2004,84,DEU,0.00000497
2004,84,KOR,0.00000271
2004,84,MOZ,0.00000248
2004,84,HKG,0.00000149
2004,84,Other,0.00000991
2004,85,ZAF,0.00005616
2004,85,S19,0.00000401
2004,85,HKG,0.00000331
2004,85,KOR,0.00000312
2004,85,MOZ,0.00000298
2004,85,Other,0.00000755
2004,86,ZAF,0.00000021
2004,86,CHE,0.00000001
2004,87,ZAF,0.00012198
2004,87,IRL,0.00001234
2004,87,JPN,0.00000402
2004,87,MOZ,0.00000078
2004,87,DEU,0.00000036
2004,87,Other,0.00000120
2004,88,THA,0.00000515
2004,88,NZL,0.00000052
2004,88,ZAF,0.00000031
2004,88,SVK,0.00000024
2004,88,MOZ,0.00000018
2004,88,Other,0.00000018
2004,89,ZAF,0.00000030
2004,89,FRA,0.00000016
2004,89,USA,0.00000002
2004,90,ZAF,0.00001227
2004,90,DEU,0.00000166
2004,90,USA,0.00000075
2004,90,KOR,0.00000074
2004,90,FRA,0.00000037
2004,90,Other,0.00000143
2004,91,ZAF,0.00000315
2004,91,HKG,0.00000056
2004,91,KOR,0.00000027
2004,91,USA,0.00000018
2004,91,IND,0.00000009
2004,91,Other,0.00000007
2004,92,ZAF,0.00000041
2004,92,KOR,0.00000004
2004,92,S19,0.00000001
2004,93,ZAF,0.00000024
2004,93,MOZ,0.00000001
2004,94,ZAF,0.00001665
2004,94,S19,0.00000570
2004,94,JPN,0.00000087
2004,94,BIH,0.00000022
2004,94,CHN,0.00000013
2004,94,Other,0.00000028
2004,95,ZAF,0.00000169
2004,95,KOR,0.00000023
2004,95,S19,0.00000014
2004,95,CHN,0.00000013
2004,95,USA,0.00000013
2004,95,Other,0.00000019
2004,96,ZAF,0.00000501
2004,96,USA,0.00000474
2004,96,JPN,0.00000085
2004,96,S19,0.00000076
2004,96,ITA,0.00000062
2004,96,Other,0.00000116
2004,97,GBR,0.00000012
2004,97,ZAF,0.00000011
2004,97,KOR,0.00000008
2004,97,IND,0.00000002
2004,97,SGP,0.00000002
2004,97,Other,0.00000001
2005,10,ZAF,0.00003687
2005,10,ZMB,0.00001554
2005,10,THA,0.00000033
2005,10,USA,0.00000028
2005,10,MDA,0.00000028
2005,10,Other,0.00000020
2005,11,ZAF,0.00000940
2005,11,USA,0.00000080
2005,11,FRA,0.00000005
2005,11,BEL,0.00000000
2005,11,DEU,0.00000000
2005,11,Other,0.00000000
2005,12,ZAF,0.00000658
2005,12,ETH,0.00000046
2005,12,USA,0.00000038
2005,12,DEU,0.00000001
2005,12,DNK,0.00000000
2005,12,Other,0.00000000
2005,13,ZAF,0.00000584
2005,13,FRA,0.00000164
2005,13,DEU,0.00000053
2005,13,GBR,0.00000006
2005,13,CZE,0.00000002
2005,13,Other,0.00000001
2005,14,ZAF,0.00000008
2005,14,MEX,0.00000007
2005,14,ETH,0.00000000
2005,15,ZAF,0.00001374
2005,15,MOZ,0.00000155
2005,15,SGP,0.00000068
2005,15,DEU,0.00000024
2005,15,ARG,0.00000013
2005,15,Other,0.00000024
2005,16,ZAF,0.00000971
2005,16,S19,0.00000019
2005,16,PRT,0.00000015
2005,16,VNM,0.00000007
2005,16,USA,0.00000001
2005,17,ZAF,0.00000683
2005,17,BRA,0.00000570
2005,17,UGA,0.00000005
2005,17,ISR,0.00000003
2005,17,THA,0.00000000
2005,17,Other,0.00000000
2005,18,ZAF,0.00000196
2005,18,KEN,0.00000068
2005,18,GHA,0.00000000
2005,18,KOR,0.00000000
2005,19,ZAF,0.00001752
2005,19,GHA,0.00000018
2005,19,ITA,0.00000009
2005,19,USA,0.00000002
2005,19,THA,0.00000001
2005,19,Other,0.00000000
2005,20,ZAF,0.00002879
2005,20,CHN,0.00000060
2005,20,CAN,0.00000009
2005,20,GUY,0.00000008
2005,20,THA,0.00000006
2005,20,Other,0.00000008
2005,21,ZAF,0.00001859
2005,21,CHN,0.00000199
2005,21,USA,0.00000060
2005,21,GMB,0.00000033
2005,21,CAN,0.00000004
2005,21,Other,0.00000002
2005,22,ZAF,0.00001933
2005,22,PRT,0.00000348
2005,22,GBR,0.00000264
2005,22,NAM,0.00000061
2005,22,ITA,0.00000010
2005,22,Other,0.00000012
2005,23,ZAF,0.00001514
2005,23,MOZ,0.00000010
2005,23,THA,0.00000009
2005,23,NAM,0.00000003
2005,23,AUS,0.00000001
2005,24,S19,0.00000425
2005,24,ZAF,0.00000093
2005,24,ZWE,0.00000057
2005,24,IND,0.00000001
2005,24,BGD,0.00000000
2005,24,Other,0.00000000
2005,25,ZAF,0.00003300
2005,25,MOZ,0.00000034
2005,25,IRN,0.00000004
2005,25,VNM,0.00000001
2005,25,CAN,0.00000001
2005,25,Other,0.00000000
2005,26,ZAF,0.00000084
2005,26,ETH,0.00000009
2005,27,ZAF,0.00017099
2005,27,MOZ,0.00002332
2005,27,BGD,0.00000389
2005,27,GRC,0.00000003
2005,27,ITA,0.00000002
2005,27,Other,0.00000002
2005,28,ZAF,0.00001934
2005,28,S19,0.00000093
2005,28,ITA,0.00000043
2005,28,CHN,0.00000007
2005,28,IND,0.00000005
2005,28,Other,0.00000005
2005,29,ZAF,0.00001952
2005,29,DEU,0.00000317
2005,29,KOR,0.00000128
2005,29,NLD,0.00000118
2005,29,IND,0.00000075
2005,29,Other,0.00000020
2005,30,ZAF,0.00002026
2005,30,ZWE,0.00001580
2005,30,MOZ,0.00000067
2005,30,CYP,0.00000064
2005,30,NLD,0.00000063
2005,30,Other,0.00000206
2005,31,ZAF,0.00002062
2005,31,ESP,0.00000000
2005,32,ZAF,0.00000916
2005,32,GBR,0.00000035
2005,32,IND,0.00000022
2005,32,KOR,0.00000015
2005,32,FRA,0.00000012
2005,32,Other,0.00000007
2005,33,ZAF,0.00015448
2005,33,GBR,0.00000471
2005,33,THA,0.00000308
2005,33,USA,0.00000169
2005,33,CAN,0.00000106
2005,33,Other,0.00000216
2005,34,ZAF,0.00001751
2005,34,CHN,0.00000313
2005,34,NAM,0.00000122
2005,34,S19,0.00000013
2005,34,USA,0.00000006
2005,34,Other,0.00000012
2005,35,ZAF,0.00000229
2005,35,USA,0.00000011
2005,35,THA,0.00000006
2005,35,DEU,0.00000004
2005,35,KOR,0.00000003
2005,35,Other,0.00000000
2005,36,ZAF,0.00000267
2005,36,PAK,0.00000001
2005,36,THA,0.00000000
2005,37,ZAF,0.00000184
2005,37,CAN,0.00000005
2005,37,KOR,0.00000002
2005,37,MEX,0.00000000
2005,37,GBR,0.00000000
2005,38,ZAF,0.00001871
2005,38,GBR,0.00000178
2005,38,KOR,0.00000015
2005,38,USA,0.00000011
2005,38,S19,0.00000003
2005,38,Other,0.00000008
2005,39,ZAF,0.00003537
2005,39,CHN,0.00000731
2005,39,S19,0.00000564
2005,39,HKG,0.00000543
2005,39,DEU,0.00000086
2005,39,Other,0.00000307
2005,40,ZAF,0.00004331
2005,40,AUS,0.00000080
2005,40,S19,0.00000017
2005,40,THA,0.00000015
2005,40,MYS,0.00000014
2005,40,Other,0.00000033
2005,41,ZAF,0.00000007
2005,41,ETH,0.00000005
2005,41,CAN,0.00000001
2005,41,ITA,0.00000000
2005,42,ZAF,0.00000178
2005,42,THA,0.00000081
2005,42,IND,0.00000040
2005,42,CAN,0.00000010
2005,42,CHN,0.00000010
2005,42,Other,0.00000013
2005,43,ZMB,0.00000006
2005,43,ZAF,0.00000002
2005,43,HKG,0.00000000
2005,44,ZAF,0.00001649
2005,44,GHA,0.00000005
2005,44,THA,0.00000003
2005,44,VNM,0.00000002
2005,44,CAN,0.00000002
2005,44,Other,0.00000002
2005,45,ZAF,0.00000011
2005,46,ZAF,0.00000016
2005,46,VNM,0.00000006
2005,46,THA,0.00000000
2005,47,ZAF,0.00000060
2005,47,MOZ,0.00000001
2005,47,S19,0.00000000
2005,47,SGP,0.00000000
2005,48,ZAF,0.00003355
2005,48,S19,0.00000849
2005,48,USA,0.00000304
2005,48,CHN,0.00000184
2005,48,HKG,0.00000047
2005,48,Other,0.00000031
2005,49,ZAF,0.00000875
2005,49,GBR,0.00000740
2005,49,JPN,0.00000076
2005,49,DNK,0.00000039
2005,49,MYS,0.00000030
2005,49,Other,0.00000064
2005,50,ZAF,0.00000068
2005,50,IND,0.00000001
2005,50,GBR,0.00000001
2005,51,ZAF,0.00000029
2005,51,CHN,0.00000000
2005,51,BWA,0.00000000
2005,52,CHN,0.00001817
2005,52,ZAF,0.00000640
2005,52,IDN,0.00000175
2005,52,S19,0.00000106
2005,52,TZA,0.00000043
2005,52,Other,0.00000081
2005,53,ZAF,0.00000110
2005,54,ZAF,0.00000329
2005,54,CHN,0.00000327
2005,54,S19,0.00000213
2005,54,KOR,0.00000085
2005,54,HKG,0.00000005
2005,54,Other,0.00000009
2005,55,ZAF,0.00000187
2005,55,S19,0.00000169
2005,55,CHN,0.00000144
2005,55,IDN,0.00000047
2005,55,THA,0.00000013
2005,55,Other,0.00000011
2005,56,ZAF,0.00000075
2005,56,S19,0.00000042
2005,56,THA,0.00000003
2005,56,HKG,0.00000003
2005,56,CHN,0.00000002
2005,56,Other,0.00000000
2005,57,ZAF,0.00000109
2005,57,PAK,0.00000005
2005,57,IND,0.00000000
2005,57,THA,0.00000000
2005,58,USA,0.00000345
2005,58,ZAF,0.00000267
2005,58,S19,0.00000241
2005,58,CHN,0.00000085
2005,58,HKG,0.00000029
2005,58,Other,0.00000038
2005,59,ZAF,0.00000095
2005,59,S19,0.00000004
2005,59,SGP,0.00000002
2005,59,IND,0.00000002
2005,59,DEU,0.00000001
2005,59,Other,0.00000003
2005,60,CHN,0.00002356
2005,60,S19,0.00002081
2005,60,HKG,0.00000734
2005,60,KOR,0.00000267
2005,60,ZAF,0.00000234
2005,60,Other,0.00000016
2005,61,ZAF,0.00001740
2005,61,CHN,0.00000303
2005,61,HKG,0.00000138
2005,61,S19,0.00000084
2005,61,BGD,0.00000033
2005,61,Other,0.00000104
2005,62,ZAF,0.00001562
2005,62,S19,0.00000531
2005,62,THA,0.00000208
2005,62,HKG,0.00000175
2005,62,BGD,0.00000062
2005,62,Other,0.00000138
2005,63,ZAF,0.00000602
2005,63,CHN,0.00000092
2005,63,MOZ,0.00000024
2005,63,KOR,0.00000021
2005,63,PAK,0.00000013
2005,63,Other,0.00000056
2005,64,ZAF,0.00001228
2005,64,THA,0.00000285
2005,64,GHA,0.00000122
2005,64,KEN,0.00000080
2005,64,GBR,0.00000076
2005,64,Other,0.00000057
2005,65,ZAF,0.00000071
2005,65,THA,0.00000017
2005,65,TZA,0.00000014
2005,65,KOR,0.00000006
2005,65,NAM,0.00000000
2005,65,Other,0.00000000
2005,66,ZAF,0.00000008
2005,66,BEL,0.00000007
2005,66,HKG,0.00000001
2005,66,S19,0.00000000
2005,66,PRT,0.00000000
2005,66,Other,0.00000000
2005,67,ZAF,0.00000075
2005,67,IND,0.00000002
2005,67,CHN,0.00000001
2005,67,CAN,0.00000000
2005,67,KEN,0.00000000
2005,67,Other,0.00000000
2005,68,ZAF,0.00000645
2005,68,THA,0.00000015
2005,68,SAU,0.00000013
2005,68,KOR,0.00000007
2005,68,VNM,0.00000007
2005,68,Other,0.00000006
2005,69,ZAF,0.00000575
2005,69,AUT,0.00000043
2005,69,KOR,0.00000010
2005,69,S19,0.00000009
2005,69,VNM,0.00000004
2005,69,Other,0.00000006
2005,70,ZAF,0.00001308
2005,70,ARE,0.00000014
2005,70,KEN,0.00000006
2005,70,SAU,0.00000005
2005,70,KOR,0.00000005
2005,70,Other,0.00000006
2005,71,ZAF,0.00000689
2005,71,AGO,0.00000577
2005,71,GUY,0.00000482
2005,71,KOR,0.00000203
2005,71,GBR,0.00000030
2005,71,Other,0.00000106
2005,72,ZAF,0.00003173
2005,72,IND,0.00000037
2005,72,EGY,0.00000025
2005,72,KOR,0.00000011
2005,72,BIH,0.00000003
2005,72,Other,0.00000002
2005,73,ZAF,0.00005371
2005,73,HKG,0.00000131
2005,73,KOR,0.00000033
2005,73,S19,0.00000033
2005,73,THA,0.00000021
2005,73,Other,0.00000023
2005,74,ZAF,0.00000208
2005,74,USA,0.00000173
2005,74,JPN,0.00000016
2005,74,ZMB,0.00000010
2005,74,THA,0.00000001
2005,74,Other,0.00000000
2005,75,JPN,0.00000011
2005,75,USA,0.00000008
2005,75,ZAF,0.00000005
2005,76,ZAF,0.00000460
2005,76,MOZ,0.00000059
2005,76,JPN,0.00000014
2005,76,ITA,0.00000013
2005,76,S19,0.00000006
2005,76,Other,0.00000014
2005,78,ZAF,0.00000006
2005,79,ZAF,0.00000047
2005,79,S19,0.00000000
2005,80,ZAF,0.00000799
2005,80,THA,0.00000001
2005,80,IND,0.00000000
2005,80,PAK,0.00000000
2005,80,ROU,0.00000000
2005,80,Other,0.00000000
2005,81,ZAF,0.00000087
2005,81,COL,0.00000008
2005,81,TZA,0.00000001
2005,81,THA,0.00000000
2005,81,PAK,0.00000000
2005,82,ZAF,0.00000647
2005,82,CHN,0.00000078
2005,82,KOR,0.00000070
2005,82,S19,0.00000030
2005,82,USA,0.00000022
2005,82,Other,0.00000028
2005,83,ZAF,0.00000755
2005,83,HKG,0.00000035
2005,83,CHN,0.00000014
2005,83,KOR,0.00000002
2005,83,VNM,0.00000001
2005,83,Other,0.00000001
2005,84,ZAF,0.00009943
2005,84,PAK,0.00000483
2005,84,S19,0.00000476
2005,84,ITA,0.00000322
2005,84,MOZ,0.00000295
2005,84,Other,0.00002323
2005,85,ZAF,0.00006345
2005,85,KOR,0.00000456
2005,85,ESP,0.00000308
2005,85,HKG,0.00000281
2005,85,ITA,0.00000236
2005,85,Other,0.00001293
2005,86,ZAF,0.00000030
2005,87,ZAF,0.00008191
2005,87,MOZ,0.00003167
2005,87,JPN,0.00000466
2005,87,GBR,0.00000286
2005,87,MUS,0.00000135
2005,87,Other,0.00000255
2005,88,CZE,0.00000038
2005,88,ZAF,0.00000010
2005,88,QAT,0.00000005
2005,88,DEU,0.00000004
2005,88,ISR,0.00000002
2005,88,Other,0.00000004
2005,89,ZAF,0.00000008
2005,89,DNK,0.00000003
2005,90,ZAF,0.00001479
2005,90,ETH,0.00000113
2005,90,KOR,0.00000088
2005,90,BDI,0.00000085
2005,90,USA,0.00000061
2005,90,Other,0.00000295
2005,91,USA,0.00000337
2005,91,ZAF,0.00000290
2005,91,KOR,0.00000048
2005,91,HKG,0.00000020
2005,91,GBR,0.00000011
2005,91,Other,0.00000009
2005,92,ZAF,0.00000043
2005,92,S19,0.00000007
2005,92,CAN,0.00000007
2005,92,KOR,0.00000005
2005,92,JPN,0.00000002
2005,92,Other,0.00000000
2005,93,ZAF,0.00000035
2005,94,ZAF,0.00001833
2005,94,SAU,0.00000508
2005,94,CHN,0.00000102
2005,94,ITA,0.00000017
2005,94,THA,0.00000011
2005,94,Other,0.00000024
2005,95,ZAF,0.00000206
2005,95,CAN,0.00000027
2005,95,THA,0.00000011
2005,95,KOR,0.00000008
2005,95,PAK,0.00000007
2005,95,Other,0.00000023
2005,96,S19,0.00000564
2005,96,ZAF,0.00000295
2005,96,ITA,0.00000208
2005,96,JPN,0.00000123
2005,96,USA,0.00000087
2005,96,Other,0.00000146
2005,97,GBR,0.00000040
2005,97,ZAF,0.00000018
2005,97,IND,0.00000000
2005,97,FRA,0.00000000
2005,97,ISR,0.00000000
2005,97,Other,0.00000000
2006,10,ZAF,0.00003574
2006,10,PAK,0.00000067
2006,10,ZMB,0.00000056
2006,10,IND,0.00000007
2006,10,THA,0.00000004
2006,10,Other,0.00000004
2006,11,ZAF,0.00000745
2006,11,USA,0.00000098
2006,11,MOZ,0.00000028
2006,11,S19,0.00000003
2006,11,ZMB,0.00000000
2006,11,Other,0.00000000
2006,12,ZAF,0.00000496
2006,12,SDN,0.00000014
2006,12,MDA,0.00000009
2006,12,CAN,0.00000006
2006,12,ALB,0.00000004
2006,12,Other,0.00000006
2006,13,ZAF,0.00000238
2006,13,FRA,0.00000140
2006,13,DEU,0.00000021
2006,13,GBR,0.00000002
2006,13,CZE,0.00000001
2006,13,Other,0.00000000
2006,14,ZAF,0.00000002
2006,14,IDN,0.00000000
2006,15,ZAF,0.00001177
2006,15,USA,0.00000041
2006,15,DEU,0.00000023
2006,15,MYS,0.00000007
2006,15,ARG,0.00000005
2006,15,Other,0.00000000
2006,16,ZAF,0.00000558
2006,16,THA,0.00000037
2006,16,PRT,0.00000005
2006,16,KEN,0.00000000
2006,17,ZAF,0.00000966
2006,17,SWE,0.00000052
2006,17,ISR,0.00000030
2006,17,BRA,0.00000012
2006,17,KEN,0.00000005
2006,17,Other,0.00000001
2006,18,ZAF,0.00000100
2006,18,COD,0.00000015
2006,18,TZA,0.00000002
2006,18,KOR,0.00000000
2006,19,ZAF,0.00000716
2006,19,BRA,0.00000233
2006,19,ARE,0.00000052
2006,19,SAU,0.00000003
2006,19,CHN,0.00000001
2006,19,Other,0.00000002
2006,20,ZAF,0.00001568
2006,20,USA,0.00000420
2006,20,CHN,0.00000024
2006,20,THA,0.00000014
2006,20,BRA,0.00000014
2006,20,Other,0.00000006
2006,21,ZAF,0.00000945
2006,21,IRL,0.00000654
2006,21,USA,0.00000065
2006,21,ISR,0.00000007
2006,21,GBR,0.00000004
2006,21,Other,0.00000004
2006,22,ZAF,0.00001220
2006,22,PRT,0.00000308
2006,22,GBR,0.00000243
2006,22,NAM,0.00000108
2006,22,THA,0.00000004
2006,22,Other,0.00000007
2006,23,ZAF,0.00001259
2006,23,NAM,0.00000019
2006,23,THA,0.00000010
2006,23,MOZ,0.00000006
2006,23,BWA,0.00000000
2006,24,ZAF,0.00000327
2006,24,ZWE,0.00000007
2006,24,DOM,0.00000004
2006,24,BEL,0.00000001
2006,24,ZMB,0.00000001
2006,24,Other,0.00000001
2006,25,ZAF,0.00001912
2006,25,MOZ,0.00000046
2006,25,USA,0.00000002
2006,25,S19,0.00000001
2006,25,CHN,0.00000000
2006,25,Other,0.00000000
2006,26,ZAF,0.00000135
2006,26,VUT,0.00000005
2006,27,ZAF,0.00018123
2006,27,EGY,0.00000033
2006,27,MOZ,0.00000003
2006,27,GRC,0.00000003
2006,27,CHE,0.00000001
2006,27,Other,0.00000001
2006,28,ZAF,0.00000944
2006,28,ITA,0.00000035
2006,28,CHN,0.00000027
2006,28,GBR,0.00000008
2006,28,S19,0.00000004
2006,29,ZAF,0.00001838
2006,29,DEU,0.00000256
2006,29,KOR,0.00000147
2006,29,NLD,0.00000112
2006,29,IND,0.00000036
2006,29,Other,0.00000046
2006,30,ZWE,0.00001273
2006,30,ZAF,0.00000843
2006,30,IND,0.00000541
2006,30,LSO,0.00000060
2006,30,CYP,0.00000051
2006,30,Other,0.00000134
2006,31,ZAF,0.00001271
2006,31,ESP,0.00000001
2006,32,ZAF,0.00000587
2006,32,IRL,0.00000079
2006,32,KOR,0.00000079
2006,32,GBR,0.00000024
2006,32,S19,0.00000018
2006,32,Other,0.00000028
2006,33,ZAF,0.00003730
2006,33,THA,0.00000661
2006,33,GBR,0.00000556
2006,33,JPN,0.00000264
2006,33,CAN,0.00000142
2006,33,Other,0.00000279
2006,34,ZAF,0.00000910
2006,34,IND,0.00000409
2006,34,THA,0.00000180
2006,34,EGY,0.00000002
2006,34,CHN,0.00000001
2006,34,Other,0.00000002
2006,35,ZAF,0.00000080
2006,35,DEU,0.00000035
2006,35,HKG,0.00000034
2006,35,USA,0.00000032
2006,35,CHN,0.00000014
2006,35,Other,0.00000007
2006,36,ZAF,0.00000214
2006,37,ZAF,0.00000083
2006,37,KOR,0.00000015
2006,38,ZAF,0.00000961
2006,38,MYS,0.00000187
2006,38,USA,0.00000152
2006,38,GBR,0.00000098
2006,38,ESP,0.00000031
2006,38,Other,0.00000055
2006,39,ZAF,0.00002962
2006,39,CHN,0.00000671
2006,39,S19,0.00000507
2006,39,MLT,0.00000389
2006,39,IND,0.00000239
2006,39,Other,0.00000435
2006,40,ZAF,0.00002907
2006,40,JPN,0.00000105
2006,40,MYS,0.00000026
2006,40,PAK,0.00000009
2006,40,THA,0.00000007
2006,40,Other,0.00000019
2006,41,ZAF,0.00000006
2006,41,MWI,0.00000001
2006,41,TZA,0.00000001
2006,41,UGA,0.00000001
2006,41,NGA,0.00000000
2006,41,Other,0.00000000
2006,42,ZAF,0.00000115
2006,42,CAN,0.00000068
2006,42,IND,0.00000024
2006,42,THA,0.00000019
2006,42,ARE,0.00000018
2006,42,Other,0.00000032
2006,43,ZAF,0.00000001
2006,43,NAM,0.00000000
2006,44,ZAF,0.00001165
2006,44,MUS,0.00000017
2006,44,CAN,0.00000016
2006,44,THA,0.00000005
2006,44,GAB,0.00000003
2006,44,Other,0.00000009
2006,45,ZAF,0.00000008
2006,45,S19,0.00000000
2006,46,ZAF,0.00000011
2006,46,THA,0.00000000
2006,47,ZAF,0.00000190
2006,47,IRN,0.00000000
2006,47,MOZ,0.00000000
2006,48,ZAF,0.00002857
2006,48,S19,0.00000357
2006,48,HKG,0.00000026
2006,48,CAN,0.00000020
2006,48,USA,0.00000017
2006,48,Other,0.00000031
2006,49,MYS,0.00000792
2006,49,BWA,0.00000439
2006,49,ZAF,0.00000264
2006,49,S19,0.00000053
2006,49,IND,0.00000037
2006,49,Other,0.00000037
2006,50,ZAF,0.00000063
2006,50,THA,0.00000001
2006,50,JPN,0.00000000
2006,50,S19,0.00000000
2006,51,ZAF,0.00000018
2006,51,CHN,0.00000002
2006,51,USA,0.00000000
2006,52,CHN,0.00001466
2006,52,ZAF,0.00000449
2006,52,HKG,0.00000159
2006,52,S19,0.00000111
2006,52,PAK,0.00000011
2006,52,Other,0.00000024
2006,53,ZAF,0.00000025
2006,53,THA,0.00000000
2006,54,ZAF,0.00000557
2006,54,S19,0.00000475
2006,54,KOR,0.00000099
2006,54,MYS,0.00000073
2006,54,CHN,0.00000043
2006,54,Other,0.00000027
2006,55,CHN,0.00000144
2006,55,S19,0.00000081
2006,55,ZAF,0.00000059
2006,55,USA,0.00000028
2006,55,KOR,0.00000017
2006,55,Other,0.00000011
2006,56,ZAF,0.00000097
2006,56,S19,0.00000021
2006,56,EGY,0.00000004
2006,56,KOR,0.00000002
2006,56,CHN,0.00000001
2006,56,Other,0.00000000
2006,57,ZAF,0.00000085
2006,57,IND,0.00000002
2006,57,THA,0.00000001
2006,57,PAK,0.00000000
2006,57,ZMB,0.00000000
2006,58,ZAF,0.00000741
2006,58,S19,0.00000504
2006,58,CHN,0.00000132
2006,58,HKG,0.00000015
2006,58,KOR,0.00000003
2006,58,Other,0.00000007
2006,59,ZAF,0.00000050
2006,59,USA,0.00000013
2006,59,S19,0.00000001
2006,59,FIN,0.00000001
2006,59,AUT,0.00000001
2006,59,Other,0.00000000
2006,60,HKG,0.00002659
2006,60,S19,0.00002651
2006,60,ZWE,0.00000335
2006,60,KOR,0.00000284
2006,60,ZAF,0.00000141
2006,60,Other,0.00000081
2006,61,ZAF,0.00001379
2006,61,NAM,0.00000143
2006,61,CAN,0.00000066
2006,61,S19,0.00000045
2006,61,IND,0.00000042
2006,61,Other,0.00000101
2006,62,ZAF,0.00001112
2006,62,THA,0.00000138
2006,62,S19,0.00000091
2006,62,BGD,0.00000023
2006,62,IND,0.00000020
2006,62,Other,0.00000069
2006,63,ZAF,0.00000430
2006,63,GBR,0.00000024
2006,63,THA,0.00000021
2006,63,S19,0.00000012
2006,63,MOZ,0.00000009
2006,63,Other,0.00000042
2006,64,ZAF,0.00000876
2006,64,MOZ,0.00000281
2006,64,GBR,0.00000115
2006,64,HKG,0.00000030
2006,64,USA,0.00000029
2006,64,Other,0.00000008
2006,65,ZAF,0.00000050
2006,65,KOR,0.00000000
2006,65,THA,0.00000000
2006,65,NAM,0.00000000
2006,65,CAN,0.00000000
2006,66,ZAF,0.00000021
2006,66,HKG,0.00000002
2006,66,CHN,0.00000002
2006,66,THA,0.00000000
2006,67,THA,0.00000027
2006,67,NAM,0.00000020
2006,67,ZAF,0.00000014
2006,67,IND,0.00000001
2006,67,CHN,0.00000000
2006,67,Other,0.00000001
2006,68,ZAF,0.00000497
2006,68,KOR,0.00000013
2006,68,LSO,0.00000004
2006,68,S19,0.00000001
2006,68,CHN,0.00000000
2006,68,Other,0.00000000
2006,69,ZAF,0.00000274
2006,69,CAN,0.00000101
2006,69,IRL,0.00000041
2006,69,BRA,0.00000029
2006,69,EGY,0.00000005
2006,69,Other,0.00000011
2006,70,ZAF,0.00001006
2006,70,ZWE,0.00000031
2006,70,CHN,0.00000016
2006,70,THA,0.00000003
2006,70,ITA,0.00000002
2006,70,Other,0.00000004
2006,71,ZAF,0.00000412
2006,71,KOR,0.00000187
2006,71,PAK,0.00000088
2006,71,IND,0.00000050
2006,71,GBR,0.00000040
2006,71,Other,0.00000087
2006,72,ZAF,0.00002173
2006,72,JPN,0.00000127
2006,72,USA,0.00000019
2006,72,BIH,0.00000006
2006,72,ESP,0.00000004
2006,72,Other,0.00000001
2006,73,ZAF,0.00003861
2006,73,S19,0.00000084
2006,73,KOR,0.00000054
2006,73,CHN,0.00000044
2006,73,DEU,0.00000019
2006,73,Other,0.00000054
2006,74,JPN,0.00000338
2006,74,ZAF,0.00000191
2006,74,USA,0.00000036
2006,74,ZMB,0.00000024
2006,74,CHN,0.00000001
2006,74,Other,0.00000001
2006,75,JPN,0.00000312
2006,75,ZAF,0.00000003
2006,76,ZAF,0.00000313
2006,76,BEL,0.00000027
2006,76,JPN,0.00000023
