year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00034600,0.00010862
2004,49,0.00003463,0.00001248
2004,50,0.00000196,0.00000113
2004,51,0.00000541,0.00000234
2004,52,0.00006681,0.00000336
2004,53,0.00000045,0.00000001
2004,54,0.00002676,0.00000786
2004,55,0.00003392,0.00001500
2004,56,0.00002816,0.00001389
2004,57,0.00000348,0.00000032
2004,58,0.00002679,0.00000554
2004,59,0.00001470,0.00000198
2004,60,0.00003320,0.00018879
2004,61,0.00012406,0.00025526
2004,62,0.00006039,0.00028618
2004,63,0.00002254,0.00000369
2004,64,0.00005657,0.00000104
2004,65,0.00000209,0.00000013
2004,66,0.00000160,0.00000058
2004,67,0.00000104,0.00000001
2004,68,0.00002263,0.00000569
2004,69,0.00004542,0.00001467
2004,70,0.00003963,0.00007254
2004,71,0.00006238,0.00011336
2004,72,0.00031659,0.00006613
2004,73,0.00013010,0.00004362
2004,74,0.00005825,0.00000480
2004,75,0.00000070,0.00000047
2004,76,0.00009889,0.00005700
2004,78,0.00000041,0.00000014
2004,79,0.00001057,0.00000081
2004,80,0.00003225,0.00189026
2004,81,0.00000637,0.00002349
2004,82,0.00003490,0.00000254
2004,83,0.00003738,0.00001200
2004,84,0.00086290,0.00079018
2004,85,0.00181986,0.00414622
2004,86,0.00000735,0.00000033
2004,87,0.00045568,0.00000474
2004,88,0.00010120,0.00000600
2004,89,0.00000650,0.00000341
2004,90,0.00025999,0.00116803
2004,91,0.00000631,0.00000273
2004,92,0.00000227,0.00000027
2004,93,0.00000154,0.00000071
2004,94,0.00006281,0.00008956
2004,95,0.00003754,0.00001953
2004,96,0.00002307,0.00001593
2004,97,0.00000062,0.00000093
2005,10,0.00012228,0.00001091
2005,11,0.00002467,0.00001343
2005,12,0.00005515,0.00002341
2005,13,0.00000318,0.00000301
2005,14,0.00000078,0.00000018
2005,15,0.00001884,0.00008571
2005,16,0.00000554,0.00003643
2005,17,0.00002164,0.00004994
2005,18,0.00001539,0.00000733
2005,19,0.00005235,0.00004520
2005,20,0.00006470,0.00026274
2005,21,0.00004996,0.00024999
2005,22,0.00007702,0.00009054
2005,23,0.00002889,0.00001645
2005,24,0.00001169,0.00000112
2005,25,0.00001515,0.00002311
2005,26,0.00000023,0.00000052
2005,27,0.00101007,0.00002375
2005,28,0.00005761,0.00000498
2005,29,0.00012138,0.00001231
2005,30,0.00035291,0.00030011
2005,31,0.00008930,0.00000892
2005,32,0.00005629,0.00003617
2005,33,0.00009434,0.00001762
2005,34,0.00005970,0.00003734
2005,35,0.00002123,0.00001109
2005,36,0.00000266,0.00000126
2005,37,0.00001428,0.00000011
2005,38,0.00019250,0.00007243
2005,39,0.00054713,0.00020048
2005,40,0.00013996,0.00022350
2005,41,0.00006616,0.00002657
2005,42,0.00001447,0.00004844
2005,43,0.00000006,
2005,44,0.00003485,0.00005560
2005,45,0.00000013,0.00000004
2005,46,0.00000041,0.00000003
2005,47,0.00001447,0.00000512
2005,48,0.00034876,0.00012914
2005,49,0.00003631,0.00001268
2005,50,0.00000143,0.00000201
2005,51,0.00000742,0.00000205
2005,52,0.00007857,0.00000714
2005,53,0.00000034,0.00000001
2005,54,0.00002781,0.00000713
2005,55,0.00003929,0.00001317
2005,56,0.00003010,0.00001525
2005,57,0.00000407,0.00000036
2005,58,0.00002853,0.00000800
2005,59,0.00001634,0.00000172
2005,60,0.00003644,0.00020525
2005,61,0.00012943,0.00024972
2005,62,0.00020269,0.00028034
2005,63,0.00002398,0.00000596
2005,64,0.00005431,0.00000155
2005,65,0.00000279,0.00000018
2005,66,0.00000144,0.00000033
2005,67,0.00000090,0.00000001
2005,68,0.00002475,0.00000703
2005,69,0.00004249,0.00002386
2005,70,0.00003738,0.00008053
2005,71,0.00007646,0.00014495
2005,72,0.00028468,0.00008326
2005,73,0.00012647,0.00005047
2005,74,0.00009353,0.00000595
2005,75,0.00000122,0.00000035
2005,76,0.00009015,0.00007876
2005,78,0.00000054,0.00000010
2005,79,0.00001468,0.00000226
2005,80,0.00002459,0.00196978
2005,81,0.00000912,0.00002603
2005,82,0.00003846,0.00000274
2005,83,0.00004254,0.00001430
2005,84,0.00092514,0.00191755
2005,85,0.00238653,0.00330420
2005,86,0.00000588,0.00000018
2005,87,0.00043019,0.00000620
2005,88,0.00001067,0.00000714
2005,89,0.00002099,0.00000561
2005,90,0.00029633,0.00125178
2005,91,0.00000868,0.00000370
2005,92,0.00000237,0.00000020
2005,93,0.00000206,0.00000092
2005,94,0.00006693,0.00009783
2005,95,0.00003500,0.00001774
2005,96,0.00002547,0.00001537
2005,97,0.00000052,0.00000047
2006,10,0.00017369,0.00000810
2006,11,0.00002736,0.00001373
2006,12,0.00008346,0.00001633
2006,13,0.00000378,0.00000476
2006,14,0.00000077,0.00000038
2006,15,0.00002422,0.00007715
2006,16,0.00000868,0.00003222
2006,17,0.00002283,0.00007297
2006,18,0.00001982,0.00000945
2006,19,0.00004988,0.00003190
2006,20,0.00006821,0.00028195
2006,21,0.00006167,0.00015422
2006,22,0.00009599,0.00009322
2006,23,0.00003523,0.00001943
2006,24,0.00000550,0.00000148
2006,25,0.00001924,0.00001779
2006,26,0.00000124,0.00000090
2006,27,0.00131076,0.00003982
2006,28,0.00006954,0.00000524
2006,29,0.00014974,0.00000806
2006,30,0.00038376,0.00022248
2006,31,0.00010649,0.00001383
2006,32,0.00006450,0.00003598
2006,33,0.00009596,0.00001821
2006,34,0.00003579,0.00003738
2006,35,0.00002193,0.00001395
2006,36,0.00000199,0.00000227
2006,37,0.00001435,0.00000020
2006,38,0.00019940,0.00006892
2006,39,0.00064531,0.00030044
2006,40,0.00015567,0.00022438
2006,41,0.00004783,0.00002154
2006,42,0.00002177,0.00004886
2006,43,0.00000007,0.00000002
2006,44,0.00003651,0.00005603
2006,45,0.00000011,0.00000000
2006,46,0.00000046,0.00000000
2006,47,0.00002207,0.00000832
2006,48,0.00044194,0.00010241
2006,49,0.00004376,0.00001228
2006,50,0.00000040,0.00000271
2006,51,0.00000676,0.00000203
2006,52,0.00006630,0.00000200
2006,53,0.00000047,0.00000001
2006,54,0.00002707,0.00000779
2006,55,0.00003428,0.00000883
2006,56,0.00003844,0.00001542
2006,57,0.00000516,0.00000065
2006,58,0.00002521,0.00000514
2006,59,0.00001692,0.00000065
2006,60,0.00004628,0.00022051
2006,61,0.00012283,0.00023470
2006,62,0.00008967,0.00026125
2006,63,0.00002939,0.00000769
2006,64,0.00008062,0.00000155
2006,65,0.00000368,0.00000020
2006,66,0.00000230,0.00000025
2006,67,0.00000129,0.00000004
2006,68,0.00003808,0.00001396
2006,69,0.00005801,0.00001720
2006,70,0.00004565,0.00008667
2006,71,0.00007550,0.00017483
2006,72,0.00041223,0.00008972
2006,73,0.00018832,0.00005966
2006,74,0.00025177,0.00001269
2006,75,0.00000128,0.00000081
2006,76,0.00011206,0.00010125
2006,78,0.00000039,0.00000116
2006,79,0.00004117,0.00000246
2006,80,0.00003690,0.00243662
2006,81,0.00001367,0.00002375
2006,82,0.00004293,0.00000287
2006,83,0.00005162,0.00001672
2006,84,0.00104826,0.00252220
2006,85,0.00289095,0.00316186
2006,86,0.00000448,0.00000119
2006,87,0.00063140,0.00000976
2006,88,0.00006366,0.00001052
2006,89,0.00002174,0.00000498
2006,90,0.00032348,0.00138542
2006,91,0.00001104,0.00000282
2006,92,0.00000319,0.00000010
2006,93,0.00000249,0.00000027
2006,94,0.00009034,0.00009767
2006,95,0.00005147,0.00001838
2006,96,0.00003116,0.00001602
2006,97,0.00000082,0.00000074
2007,10,0.00027274,0.00000835
2007,11,0.00003853,0.00001581
2007,12,0.00012786,0.00002739
2007,13,0.00000340,0.00000192
2007,14,0.00000111,0.00000037
2007,15,0.00003240,0.00013939
2007,16,0.00001582,0.00003971
2007,17,0.00002771,0.00006743
2007,18,0.00002111,0.00001113
2007,19,0.00006721,0.00006538
2007,20,0.00009817,0.00037859
2007,21,0.00007589,0.00033767
2007,22,0.00012871,0.00011817
2007,23,0.00005492,0.00002371
2007,24,0.00001484,0.00000182
2007,25,0.00002427,0.00001605
2007,26,0.00000167,0.00000095
2007,27,0.00157160,0.00005205
2007,28,0.00007292,0.00000671
2007,29,0.00015685,0.00000606
2007,30,0.00046698,0.00031961
2007,31,0.00013892,0.00002039
2007,32,0.00007574,0.00004769
2007,33,0.00011852,0.00002104
2007,34,0.00007247,0.00003714
2007,35,0.00002803,0.00001677
2007,36,0.00000417,0.00000249
2007,37,0.00001387,0.00000033
2007,38,0.00019178,0.00007938
2007,39,0.00068067,0.00023379
2007,40,0.00018690,0.00026392
2007,41,0.00004547,0.00002657
2007,42,0.00002414,0.00004271
2007,43,0.00000009,0.00000004
2007,44,0.00005284,0.00006088
2007,45,0.00000013,0.00000000
2007,46,0.00000058,0.00000001
2007,47,0.00001862,0.00001019
2007,48,0.00051683,0.00017405
2007,49,0.00005639,0.00001241
2007,50,0.00000048,0.00000210
2007,51,0.00000684,0.00000200
2007,52,0.00005026,0.00000140
2007,53,0.00000028,0.00000000
2007,54,0.00003508,0.00001271
2007,55,0.00003025,0.00000528
2007,56,0.00003820,0.00001469
2007,57,0.00000528,0.00000045
2007,58,0.00002862,0.00000438
2007,59,0.00001801,0.00000188
2007,60,0.00004384,0.00023913
2007,61,0.00013491,0.00022351
2007,62,0.00011457,0.00021290
2007,63,0.00003512,0.00000727
2007,64,0.00009727,0.00000126
2007,65,0.00000463,0.00000025
2007,66,0.00000256,0.00000018
2007,67,0.00000171,0.00000006
2007,68,0.00004775,0.00001675
2007,69,0.00007294,0.00002171
2007,70,0.00005130,0.00010826
2007,71,0.00008799,0.00017073
2007,72,0.00049916,0.00016592
2007,73,0.00025245,0.00006798
2007,74,0.00023283,0.00001683
2007,75,0.00000213,0.00000161
2007,76,0.00013789,0.00010841
2007,78,0.00000064,0.00000190
2007,79,0.00003063,0.00000280
2007,80,0.00004815,0.00283434
2007,81,0.00002164,0.00003220
2007,82,0.00004887,0.00000382
2007,83,0.00005751,0.00001919
2007,84,0.00127648,0.00266954
2007,85,0.00260438,0.00360672
2007,86,0.00000716,0.00000230
2007,87,0.00089772,0.00001387
2007,88,0.00006893,0.00001243
2007,89,0.00001443,0.00001144
2007,90,0.00028824,0.00150606
2007,91,0.00000980,0.00000331
2007,92,0.00000502,0.00000015
2007,93,0.00000334,0.00000034
2007,94,0.00011125,0.00010406
2007,95,0.00006130,0.00002372
2007,96,0.00003432,0.00001582
2007,97,0.00000078,0.00000091
2008,10,0.00036565,0.00000769
2008,11,0.00005236,0.00001708
2008,12,0.00013551,0.00004901
2008,13,0.00000523,0.00000590
2008,14,0.00000106,0.00000040
2008,15,0.00004372,0.00017936
2008,16,0.00001607,0.00004870
2008,17,0.00003369,0.00005529
2008,18,0.00002345,0.00001061
2008,19,0.00008143,0.00009100
2008,20,0.00011658,0.00039564
2008,21,0.00009567,0.00038617
2008,22,0.00010739,0.00015002
2008,23,0.00008820,0.00002851
2008,24,0.00000767,0.00000207
2008,25,0.00003098,0.00001936
2008,26,0.00000086,0.00000021
2008,27,0.00232484,0.00008088
2008,28,0.00010388,0.00000702
2008,29,0.00021272,0.00000797
2008,30,0.00055611,0.00041445
2008,31,0.00029358,0.00004300
2008,32,0.00008744,0.00004991
2008,33,0.00012883,0.00002221
2008,34,0.00009093,0.00004642
2008,35,0.00003396,0.00001924
2008,36,0.00000494,0.00000602
2008,37,0.00001370,0.00000033
2008,38,0.00023312,0.00011907
2008,39,0.00078169,0.00025154
2008,40,0.00024535,0.00028924
2008,41,0.00005187,0.00002646
2008,42,0.00002601,0.00001558
2008,43,0.00000023,0.00000003
2008,44,0.00007180,0.00007590
2008,45,0.00000022,0.00000000
2008,46,0.00000056,0.00000002
2008,47,0.00002507,0.00001148
2008,48,0.00051833,0.00021289
2008,49,0.00006000,0.00002149
2008,50,0.00000056,0.00000165
2008,51,0.00000442,0.00000214
2008,52,0.00007779,0.00000525
2008,53,0.00000072,0.00000001
2008,54,0.00005157,0.00001406
2008,55,0.00004123,0.00000354
2008,56,0.00004831,0.00002238
2008,57,0.00000900,0.00000063
2008,58,0.00002318,0.00000555
2008,59,0.00002260,0.00000278
2008,60,0.00003443,0.00023587
2008,61,0.00018251,0.00020037
2008,62,0.00013117,0.00015592
2008,63,0.00004273,0.00001068
2008,64,0.00010491,0.00000139
2008,65,0.00000525,0.00000035
2008,66,0.00000541,0.00000020
2008,67,0.00000211,0.00000004
2008,68,0.00005977,0.00002100
2008,69,0.00008126,0.00001855
2008,70,0.00006580,0.00011545
2008,71,0.00011114,0.00018499
2008,72,0.00087815,0.00022210
2008,73,0.00029789,0.00007460
2008,74,0.00023656,0.00001976
2008,75,0.00000144,0.00000146
2008,76,0.00012923,0.00011249
2008,78,0.00000070,0.00000046
2008,79,0.00002525,0.00000249
2008,80,0.00005039,0.00289686
2008,81,0.00001580,0.00003219
2008,82,0.00006278,0.00000494
2008,83,0.00006980,0.00002755
2008,84,0.00152215,0.00294608
2008,85,0.00299315,0.00351455
2008,86,0.00000495,0.00000128
2008,87,0.00096285,0.00001746
2008,88,0.00026641,0.00002108
2008,89,0.00000607,0.00000360
2008,90,0.00034043,0.00193195
2008,91,0.00001442,0.00000306
2008,92,0.00000591,0.00000009
2008,93,0.00000491,0.00000087
2008,94,0.00013619,0.00007786
2008,95,0.00006665,0.00002388
2008,96,0.00003886,0.00001419
2008,97,0.00000501,0.00000167
2009,10,0.00015400,0.00000588
2009,11,0.00003539,0.00001650
2009,12,0.00006346,0.00003652
2009,13,0.00000340,0.00000119
2009,14,0.00000053,0.00000072
2009,15,0.00002632,0.00013148
2009,16,0.00001330,0.00004006
2009,17,0.00002336,0.00004087
2009,18,0.00001293,0.00000706
2009,19,0.00005926,0.00007720
2009,20,0.00006957,0.00040339
2009,21,0.00005831,0.00041952
2009,22,0.00004831,0.00008354
2009,23,0.00003705,0.00003154
2009,24,0.00000707,0.00000112
2009,25,0.00002036,0.00003043
2009,26,0.00001065,0.00000010
2009,27,0.00102458,0.00006511
2009,28,0.00005522,0.00000548
2009,29,0.00014148,0.00000523
2009,30,0.00035524,0.00035386
2009,31,0.00011566,0.00002442
2009,32,0.00005006,0.00003982
2009,33,0.00009382,0.00001523
2009,34,0.00006464,0.00004235
2009,35,0.00001980,0.00001317
2009,36,0.00000318,0.00000531
2009,37,0.00000827,0.00000033
2009,38,0.00017910,0.00008993
2009,39,0.00043151,0.00020244
2009,40,0.00014820,0.00025343
2009,41,0.00002104,0.00002140
2009,42,0.00001490,0.00001647
2009,43,0.00000067,0.00000000
2009,44,0.00003694,0.00003443
2009,45,0.00000022,0.00000000
2009,46,0.00000035,0.00000002
2009,47,0.00000426,0.00000766
2009,48,0.00027740,0.00016684
2009,49,0.00004214,0.00001452
2009,50,0.00000045,0.00000063
2009,51,0.00000460,0.00000311
2009,52,0.00005449,0.00000276
2009,53,0.00000057,0.00000000
2009,54,0.00003049,0.00000951
2009,55,0.00002907,0.00000261
2009,56,0.00002562,0.00001152
2009,57,0.00000403,0.00000012
2009,58,0.00001677,0.00000184
2009,59,0.00001694,0.00000252
2009,60,0.00002430,0.00019008
2009,61,0.00011243,0.00013700
2009,62,0.00008013,0.00010343
2009,63,0.00002907,0.00000593
2009,64,0.00006701,0.00000124
2009,65,0.00000267,0.00000029
2009,66,0.00000346,0.00000007
2009,67,0.00000105,0.00000003
2009,68,0.00002718,0.00001240
2009,69,0.00004516,0.00000570
2009,70,0.00003660,0.00009232
2009,71,0.00007545,0.00016005
2009,72,0.00026844,0.00012097
2009,73,0.00021458,0.00007003
2009,74,0.00010429,0.00001286
2009,75,0.00000148,0.00000003
2009,76,0.00005896,0.00006660
2009,78,0.00000082,0.00000118
2009,79,0.00000724,0.00000117
2009,80,0.00003188,0.00245054
2009,81,0.00001213,0.00002509
2009,82,0.00003977,0.00000366
2009,83,0.00004122,0.00002304
2009,84,0.00094350,0.00432776
2009,85,0.00217724,0.00362279
2009,86,0.00000706,0.00000157
2009,87,0.00039791,0.00001630
2009,88,0.00012531,0.00000524
2009,89,0.00000706,0.00000162
2009,90,0.00032555,0.00126199
2009,91,0.00001232,0.00000340
2009,92,0.00000358,0.00000011
2009,93,0.00000350,0.00000086
2009,94,0.00008127,0.00003998
2009,95,0.00004273,0.00002584
2009,96,0.00002545,0.00001527
2009,97,0.00000072,0.00000058
2010,10,0.00026055,0.00000715
2010,11,0.00004957,0.00001507
2010,12,0.00013524,0.00003251
2010,13,0.00000563,0.00000200
2010,14,0.00000042,0.00000053
2010,15,0.00004092,0.00017039
2010,16,0.00002008,0.00004470
2010,17,0.00002908,0.00012297
2010,18,0.00002465,0.00001176
2010,19,0.00009652,0.00008012
2010,20,0.00013394,0.00042889
2010,21,0.00010392,0.00036596
2010,22,0.00006051,0.00006332
2010,23,0.00007497,0.00003320
2010,24,0.00001804,0.00000170
2010,25,0.00002822,0.00003352
2010,26,0.00000088,0.00000030
2010,27,0.00175972,0.00007293
2010,28,0.00008215,0.00001142
2010,29,0.00021850,0.00000825
2010,30,0.00046665,0.00036097
2010,31,0.00016636,0.00002825
2010,32,0.00008231,0.00005113
2010,33,0.00014740,0.00003763
2010,34,0.00009326,0.00004215
2010,35,0.00003253,0.00001740
2010,36,0.00000434,0.00000551
2010,37,0.00001114,0.00000073
2010,38,0.00024934,0.00010703
2010,39,0.00075207,0.00026039
2010,40,0.00022592,0.00033909
2010,41,0.00007047,0.00004242
2010,42,0.00002816,0.00002341
2010,43,0.00000007,0.00000000
2010,44,0.00005413,0.00004791
2010,45,0.00000017,0.00000001
2010,46,0.00000071,0.00000002
2010,47,0.00002323,0.00001216
2010,48,0.00050377,0.00019757
2010,49,0.00005511,0.00001712
2010,50,0.00000117,0.00000150
2010,51,0.00000533,0.00000343
2010,52,0.00007615,0.00000288
2010,53,0.00000106,0.00000000
2010,54,0.00005154,0.00001258
2010,55,0.00002900,0.00000344
2010,56,0.00004867,0.00001951
2010,57,0.00000605,0.00000003
2010,58,0.00001666,0.00000294
2010,59,0.00002521,0.00000314
2010,60,0.00002629,0.00018768
2010,61,0.00011281,0.00010457
2010,62,0.00012016,0.00011021
2010,63,0.00003991,0.00000557
2010,64,0.00011597,0.00000180
2010,65,0.00000530,0.00000031
2010,66,0.00000322,0.00000012
2010,67,0.00000172,0.00000006
2010,68,0.00004473,0.00001259
2010,69,0.00005633,0.00001110
2010,70,0.00006121,0.00011191
2010,71,0.00010281,0.00018678
2010,72,0.00048864,0.00016007
2010,73,0.00028706,0.00007551
2010,74,0.00015737,0.00002326
2010,75,0.00000084,0.00000072
2010,76,0.00009196,0.00006865
2010,78,0.00000077,0.00000435
2010,79,0.00001615,0.00000077
2010,80,0.00006143,0.00257296
2010,81,0.00002111,0.00004184
2010,82,0.00006063,0.00000512
2010,83,0.00006152,0.00002336
2010,84,0.00134646,0.00516421
2010,85,0.00273660,0.00697681
2010,86,0.00000725,0.00000167
2010,87,0.00072711,0.00004600
2010,88,0.00010906,0.00000166
2010,89,0.00000794,0.00001380
2010,90,0.00040119,0.00159225
2010,91,0.00002001,0.00000357
2010,92,0.00000474,0.00000020
2010,93,0.00000336,0.00000160
2010,94,0.00011149,0.00009165
2010,95,0.00006625,0.00002580
2010,96,0.00003755,0.00001837
2010,97,0.00000057,0.00000080
2011,10,0.00032385,0.00000977
2011,11,0.00005931,0.00002338
2011,12,0.00014479,0.00004171
2011,13,0.00000636,0.00000303
2011,14,0.00000040,0.00000058
2011,15,0.00006268,0.00025201
2011,16,0.00003250,0.00005632
2011,17,0.00003341,0.00010340
2011,18,0.00003087,0.00000969
2011,19,0.00011632,0.00008896
2011,20,0.00014667,0.00044370
2011,21,0.00012031,0.00040069
2011,22,0.00007578,0.00007865
2011,23,0.00009281,0.00003953
2011,24,0.00001991,0.00000238
2011,25,0.00004073,0.00004451
2011,26,0.00000114,0.00000020
2011,27,0.00235378,0.00003536
2011,28,0.00009539,0.00001075
2011,29,0.00021346,0.00000908
2011,30,0.00059467,0.00044771
2011,31,0.00024667,0.00003492
2011,32,0.00009669,0.00006143
2011,33,0.00016522,0.00004487
2011,34,0.00010710,0.00004353
2011,35,0.00004191,0.00001781
2011,36,0.00000346,0.00000724
2011,37,0.00001406,0.00000065
2011,38,0.00027049,0.00011168
2011,39,0.00103183,0.00035453
2011,40,0.00028549,0.00037841
2011,41,0.00002503,0.00005150
2011,42,0.00003268,0.00000875
2011,43,0.00000011,0.00000002
2011,44,0.00011943,0.00007742
2011,45,0.00000047,0.00000000
2011,46,0.00000080,0.00000003
2011,47,0.00002039,0.00001875
2011,48,0.00057214,0.00021393
2011,49,0.00008847,0.00001798
2011,50,0.00000072,0.00000118
2011,51,0.00001042,0.00000423
2011,52,0.00008433,0.00000111
2011,53,0.00000042,0.00000001
2011,54,0.00004634,0.00001807
2011,55,0.00002719,0.00000098
2011,56,0.00005833,0.00002056
2011,57,0.00000675,0.00000010
2011,58,0.00001570,0.00000255
2011,59,0.00002228,0.00000375
2011,60,0.00005397,0.00019011
2011,61,0.00011198,0.00007473
2011,62,0.00014124,0.00013508
2011,63,0.00005418,0.00000670
2011,64,0.00013598,0.00000201
2011,65,0.00000587,0.00000029
2011,66,0.00000482,0.00000012
2011,67,0.00000219,0.00000007
2011,68,0.00004979,0.00002032
2011,69,0.00007289,0.00001384
2011,70,0.00009303,0.00011163
2011,71,0.00009859,0.00023409
2011,72,0.00058623,0.00017469
2011,73,0.00041334,0.00010001
2011,74,0.00016102,0.00003233
2011,75,0.00000206,0.00000044
2011,76,0.00012892,0.00010765
2011,78,0.00000072,0.00000362
2011,79,0.00001533,0.00000082
2011,80,0.00011239,0.00265925
2011,81,0.00003343,0.00004412
2011,82,0.00006956,0.00000702
2011,83,0.00007664,0.00002901
2011,84,0.00168170,0.00293614
2011,85,0.00351650,0.01108337
2011,86,0.00004344,0.00001315
2011,87,0.00119709,0.00006879
2011,88,0.00009175,0.00001371
2011,89,0.00004078,0.00000746
2011,90,0.00053640,0.00216158
2011,91,0.00001923,0.00000330
2011,92,0.00002548,0.00000016
2011,93,0.00000776,0.00000472
2011,94,0.00015284,0.00006969
2011,95,0.00016181,0.00002674
2011,96,0.00004172,0.00001249
2011,97,0.00001008,0.00000114
2012,10,0.00035039,0.00000862
2012,11,0.00005870,0.00001831
2012,12,0.00020634,0.00004936
2012,13,0.00000733,0.00000221
2012,14,0.00000052,0.00000098
2012,15,0.00006931,0.00026344
2012,16,0.00027450,0.00005035
2012,17,0.00003647,0.00011287
2012,18,0.00003078,0.00000980
2012,19,0.00012908,0.00009861
2012,20,0.00017547,0.00051898
2012,21,0.00014955,0.00043856
2012,22,0.00012804,0.00010628
2012,23,0.00016353,0.00004781
2012,24,0.00002944,0.00000376
2012,25,0.00003259,0.00004264
2012,26,0.00000098,0.00000038
2012,27,0.00235456,0.00001456
2012,28,0.00011337,0.00001259
2012,29,0.00022044,0.00001129
2012,30,0.00055829,0.00039641
2012,31,0.00023789,0.00005382
2012,32,0.00010005,0.00006491
2012,33,0.00018994,0.00004923
2012,34,0.00011056,0.00004420
2012,35,0.00005875,0.00002038
2012,36,0.00000387,0.00001059
2012,37,0.00001186,0.00000064
2012,38,0.00028891,0.00011900
2012,39,0.00098804,0.00040813
2012,40,0.00029081,0.00039186
2012,41,0.00000942,0.00002224
2012,42,0.00003769,0.00000575
2012,43,0.00000009,0.00000000
2012,44,0.00008054,0.00009997
2012,45,0.00000021,0.00000001
2012,46,0.00000090,0.00000002
2012,47,0.00001598,0.00001881
2012,48,0.00057250,0.00021700
2012,49,0.00011397,0.00004983
2012,50,0.00000037,0.00000098
2012,51,0.00000809,0.00001076
2012,52,0.00007025,0.00000086
2012,53,0.00000049,0.00000006
2012,54,0.00004927,0.00003545
2012,55,0.00002573,0.00000170
2012,56,0.00005831,0.00001278
2012,57,0.00000689,0.00000012
2012,58,0.00001946,0.00000306
2012,59,0.00002535,0.00000877
2012,60,0.00002833,0.00019565
2012,61,0.00013011,0.00009850
2012,62,0.00016449,0.00012416
2012,63,0.00010086,0.00001477
2012,64,0.00014315,0.00000177
2012,65,0.00000764,0.00000034
2012,66,0.00000490,0.00000006
2012,67,0.00000211,0.00000011
2012,68,0.00005699,0.00005403
2012,69,0.00008374,0.00001625
2012,70,0.00006200,0.00013959
2012,71,0.00010364,0.00024149
2012,72,0.00060171,0.00022351
2012,73,0.00042455,0.00010848
2012,74,0.00018690,0.00003132
2012,75,0.00000356,0.00000177
2012,76,0.00013799,0.00010517
2012,78,0.00000082,0.00000629
2012,79,0.00001444,0.00000157
2012,80,0.00009198,0.00274430
2012,81,0.00002880,0.00005067
2012,82,0.00007580,0.00000701
2012,83,0.00008134,0.00003270
2012,84,0.00136486,0.00341795
2012,85,0.00375214,0.01296975
2012,86,0.00014528,0.00001472
2012,87,0.00105320,0.00012109
2012,88,0.00001640,0.00000366
2012,89,0.00020028,0.00000403
2012,90,0.00066712,0.00240141
2012,91,0.00001633,0.00000339
2012,92,0.00000717,0.00000015
2012,93,0.00000511,0.00000160
2012,94,0.00016638,0.00005072
2012,95,0.00009640,0.00002931
2012,96,0.00004316,0.00001197
2012,97,0.00000409,0.00000240
2013,10,0.00034072,0.00000782
2013,11,0.00005600,0.00001962
2013,12,0.00017084,0.00004022
2013,13,0.00000726,0.00000466
2013,14,0.00000055,0.00000064
2013,15,0.00006781,0.00020323
2013,16,0.00019187,0.00005663
2013,17,0.00004555,0.00014769
2013,18,0.00003220,0.00001030
2013,19,0.00014035,0.00010837
2013,20,0.00017722,0.00050944
2013,21,0.00018085,0.00043989
2013,22,0.00013024,0.00012989
2013,23,0.00013395,0.00005180
2013,24,0.00004076,0.00002180
2013,25,0.00004011,0.00005021
2013,26,0.00000035,0.00000044
2013,27,0.00242117,0.00001350
2013,28,0.00010367,0.00001444
2013,29,0.00019048,0.00001458
2013,30,0.00059206,0.00038643
2013,31,0.00020480,0.00003762
2013,32,0.00010031,0.00006470
2013,33,0.00019938,0.00004439
2013,34,0.00011793,0.00004812
2013,35,0.00004758,0.00001396
2013,36,0.00000348,0.00000938
2013,37,0.00001133,0.00000072
2013,38,0.00028833,0.00012264
2013,39,0.00106306,0.00041421
2013,40,0.00026484,0.00041383
2013,41,0.00000877,0.00002118
2013,42,0.00003816,0.00000602
2013,43,0.00000004,0.00000000
2013,44,0.00007801,0.00009531
2013,45,0.00000032,0.00000001
2013,46,0.00000046,0.00000004
2013,47,0.00001348,0.00002128
2013,48,0.00062663,0.00022157
2013,49,0.00012100,0.00001863
2013,50,0.00000070,0.00000073
2013,51,0.00000791,0.00000375
2013,52,0.00003412,0.00000132
2013,53,0.00000038,0.00000016
2013,54,0.00004633,0.00001758
2013,55,0.00002713,0.00000091
2013,56,0.00005361,0.00000825
2013,57,0.00000898,0.00000027
2013,58,0.00001641,0.00000324
2013,59,0.00002335,0.00000455
2013,60,0.00002853,0.00019806
2013,61,0.00013061,0.00005932
2013,62,0.00016313,0.00008377
2013,63,0.00006863,0.00000679
2013,64,0.00015336,0.00000231
2013,65,0.00000949,0.00000034
2013,66,0.00000398,0.00000035
2013,67,0.00000198,0.00000011
2013,68,0.00005719,0.00002146
2013,69,0.00009313,0.00001786
2013,70,0.00006076,0.00013885
2013,71,0.00010155,0.00019804
2013,72,0.00055936,0.00018271
2013,73,0.00044001,0.00008591
2013,74,0.00016874,0.00003892
2013,75,0.00000937,0.00000218
2013,76,0.00013012,0.00011121
2013,78,0.00000097,0.00000943
2013,79,0.00001326,0.00000080
2013,80,0.00008297,0.00292972
2013,81,0.00002882,0.00006174
2013,82,0.00007984,0.00000749
2013,83,0.00008827,0.00002974
2013,84,0.00146485,0.00314685
2013,85,0.00387568,0.01460293
2013,86,0.00022817,0.00000707
2013,87,0.00101922,0.00008460
