year,product_chapter,exporter,value_trln_USD
1997,32,AUS,0.00000000
1997,36,AUS,0.00000001
1997,39,SVN,0.00000002
1997,39,MUS,0.00000001
1997,39,THA,0.00000001
1997,39,GUY,0.00000000
1997,39,AUS,0.00000000
1997,44,USA,0.00000002
1997,44,GUY,0.00000001
1997,44,AUS,0.00000001
1997,44,MUS,0.00000000
1997,49,MUS,0.00000001
1997,49,USA,0.00000001
1997,52,MUS,0.00000000
1997,54,MUS,0.00000000
1997,60,MUS,0.00000006
1997,60,THA,0.00000000
1997,61,MUS,0.00000011
1997,62,MUS,0.00000050
1997,62,AUS,0.00000000
1997,63,MUS,0.00000004
1997,64,MUS,0.00000001
1997,65,MUS,0.00000000
1997,65,AUS,0.00000000
1997,66,AUS,0.00000000
1997,68,MEX,0.00000002
1997,69,MUS,0.00000000
1997,70,AUS,0.00000001
1997,70,MUS,0.00000000
1997,73,MUS,0.00000000
1997,74,MUS,0.00000000
1997,76,MUS,0.00000000
1997,84,USA,0.00000039
1997,84,AUS,0.00000009
1997,84,THA,0.00000004
1997,84,IND,0.00000002
1997,84,GUY,0.00000001
1997,84,Other,0.00000001
1997,85,CAN,0.00000002
1997,85,USA,0.00000002
1997,85,THA,0.00000002
1997,88,AUS,0.00000000
1997,90,USA,0.00000002
1997,90,AUS,0.00000000
1997,94,MUS,0.00000010
1997,94,AUS,0.00000000
1997,95,AUS,0.00000000
1998,11,MUS,0.00000054
1998,15,MUS,0.00000001
1998,16,MUS,0.00000000
1998,17,MUS,0.00000000
1998,19,AUS,0.00000000
1998,19,MUS,0.00000000
1998,20,MUS,0.00000000
1998,21,MUS,0.00000001
1998,22,MUS,0.00000029
1998,24,AUS,0.00000001
1998,27,SGP,0.00000007
1998,27,AUS,0.00000003
1998,27,MUS,0.00000001
1998,28,MUS,0.00000001
1998,31,AUS,0.00000001
1998,32,AUS,0.00000000
1998,33,USA,0.00000000
1998,34,MUS,0.00000001
1998,38,USA,0.00000014
1998,39,AUS,0.00000003
1998,39,THA,0.00000002
1998,39,SVN,0.00000002
1998,39,MUS,0.00000001
1998,40,ZA1,0.00000008
1998,40,AUS,0.00000002
1998,42,MUS,0.00000000
1998,44,USA,0.00000002
1998,48,MUS,0.00000000
1998,49,MUS,0.00000002
1998,52,MUS,0.00000008
1998,54,MUS,0.00000001
1998,55,MUS,0.00000019
1998,57,MUS,0.00000001
1998,60,MUS,0.00000006
1998,61,MUS,0.00000012
1998,61,THA,0.00000007
1998,62,MUS,0.00000045
1998,62,THA,0.00000001
1998,62,IND,0.00000000
1998,62,TTO,0.00000000
1998,63,MUS,0.00000019
1998,64,MUS,0.00000001
1998,64,USA,0.00000000
1998,65,MUS,0.00000000
1998,67,THA,0.00000001
1998,67,MUS,0.00000000
1998,68,THA,0.00000001
1998,68,MUS,0.00000000
1998,69,MUS,0.00000000
1998,70,USA,0.00000006
1998,70,AUS,0.00000006
1998,71,THA,0.00000000
1998,72,AUS,0.00000034
1998,73,MUS,0.00000001
1998,76,USA,0.00000007
1998,80,USA,0.00000017
1998,80,AUS,0.00000002
1998,82,MUS,0.00000000
1998,83,POL,0.00000005
1998,84,THA,0.00000038
1998,84,USA,0.00000010
1998,84,GUY,0.00000006
1998,84,AUS,0.00000001
1998,84,MUS,0.00000001
1998,85,AUS,0.00000000
1998,85,SVN,0.00000000
1998,85,MUS,0.00000000
1998,85,THA,0.00000000
1998,87,AUS,0.00000024
1998,87,USA,0.00000016
1998,87,MEX,0.00000000
1998,87,MUS,0.00000000
1998,90,AUS,0.00000000
1998,93,AUS,0.00000000
1998,94,MUS,0.00000013
1998,95,AUS,0.00000000
1998,96,MUS,0.00000000
1999,11,MUS,0.00000048
1999,15,MUS,0.00000001
1999,17,MUS,0.00000001
1999,19,MUS,0.00000000
1999,20,MUS,0.00000000
1999,21,MUS,0.00000001
1999,22,MUS,0.00000017
1999,22,AUS,0.00000000
1999,25,AUS,0.00000000
1999,27,AUS,0.00000036
1999,28,MUS,0.00000000
1999,28,AUS,0.00000000
1999,29,AUS,0.00000001
1999,30,NGA,0.00000004
1999,31,AUS,0.00000002
1999,32,USA,0.00000009
1999,33,USA,0.00000006
1999,33,MUS,0.00000002
1999,34,MUS,0.00000003
1999,35,MUS,0.00000000
1999,35,THA,0.00000000
1999,38,USA,0.00000003
1999,39,AUS,0.00000004
1999,39,MUS,0.00000001
1999,40,AUS,0.00000000
1999,40,THA,0.00000000
1999,42,MUS,0.00000000
1999,44,TTO,0.00000001
1999,44,GUY,0.00000001
1999,48,MUS,0.00000006
1999,48,PHL,0.00000001
1999,48,THA,0.00000000
1999,49,MUS,0.00000004
1999,49,USA,0.00000001
1999,49,THA,0.00000000
1999,52,MUS,0.00000009
1999,53,MDG,0.00000003
1999,55,MUS,0.00000020
1999,55,THA,0.00000004
1999,55,USA,0.00000003
1999,57,MUS,0.00000001
1999,58,MUS,0.00000000
1999,59,THA,0.00000000
1999,60,MUS,0.00000000
1999,61,MUS,0.00000012
1999,61,SVN,0.00000004
1999,62,MUS,0.00000031
1999,62,AUS,0.00000001
1999,63,MUS,0.00000040
1999,63,THA,0.00000000
1999,64,MUS,0.00000002
1999,67,MUS,0.00000001
1999,68,MUS,0.00000000
1999,69,MUS,0.00000001
1999,70,AUS,0.00000001
1999,70,MUS,0.00000001
1999,70,THA,0.00000000
1999,71,MUS,0.00000000
1999,72,AUS,0.00000010
1999,72,ZA1,0.00000006
1999,72,SVN,0.00000000
1999,73,SVN,0.00000003
1999,73,USA,0.00000002
1999,73,MUS,0.00000001
1999,73,MEX,0.00000000
1999,82,USA,0.00000003
1999,83,USA,0.00000001
1999,83,THA,0.00000000
1999,83,MUS,0.00000000
1999,83,MEX,0.00000000
1999,84,USA,0.00000019
1999,84,AUS,0.00000013
1999,84,THA,0.00000011
1999,84,MUS,0.00000008
1999,84,GUY,0.00000007
1999,85,MYS,0.00000005
1999,85,USA,0.00000000
1999,85,THA,0.00000000
1999,85,AUS,0.00000000
1999,85,MUS,0.00000000
1999,87,THA,0.00000004
1999,87,AUS,0.00000004
1999,87,USA,0.00000002
1999,87,MUS,0.00000000
1999,88,USA,0.00000010
1999,88,AUS,0.00000003
1999,90,USA,0.00000001
1999,94,MUS,0.00000018
1999,94,USA,0.00000001
1999,94,THA,0.00000000
1999,95,AUS,0.00000000
1999,96,MUS,0.00000000
2000,10,USA,0.00000001
2000,10,MUS,0.00000000
2000,11,MUS,0.00000060
2000,11,THA,0.00000001
2000,15,MUS,0.00000000
2000,17,MUS,0.00000001
2000,17,KOR,0.00000000
2000,17,THA,0.00000000
2000,18,MUS,0.00000000
2000,19,MUS,0.00000001
2000,19,KOR,0.00000000
2000,20,THA,0.00000000
2000,20,MUS,0.00000000
2000,21,AUS,0.00000003
2000,21,MUS,0.00000001
2000,21,THA,0.00000001
2000,22,MUS,0.00000012
2000,22,CAN,0.00000001
2000,22,AUS,0.00000000
2000,23,MUS,0.00000000
2000,25,AUS,0.00000006
2000,27,AUS,0.00000040
2000,27,EST,0.00000002
2000,28,AUS,0.00000001
2000,29,AUS,0.00000001
2000,31,GUY,0.00000002
2000,31,AUS,0.00000001
2000,32,USA,0.00000004
2000,32,MUS,0.00000000
2000,33,MUS,0.00000001
2000,34,MUS,0.00000000
2000,39,THA,0.00000003
2000,39,MUS,0.00000001
2000,39,AUS,0.00000000
2000,40,USA,0.00000002
2000,42,THA,0.00000000
2000,42,MUS,0.00000000
2000,44,USA,0.00000013
2000,44,GUY,0.00000001
2000,44,MUS,0.00000000
2000,46,MDG,0.00000000
2000,46,MUS,0.00000000
2000,48,MUS,0.00000010
2000,48,USA,0.00000006
2000,48,AUS,0.00000000
2000,48,SGP,0.00000000
2000,49,MUS,0.00000001
2000,52,MUS,0.00000020
2000,55,MUS,0.00000001
2000,57,MUS,0.00000001
2000,58,MUS,0.00000000
2000,59,MUS,0.00000000
2000,60,MUS,0.00000000
2000,61,MUS,0.00000008
2000,61,IND,0.00000000
2000,61,THA,0.00000000
2000,62,MUS,0.00000017
2000,62,THA,0.00000000
2000,63,MUS,0.00000033
2000,63,GUY,0.00000000
2000,64,MUS,0.00000001
2000,64,THA,0.00000000
2000,64,GUY,0.00000000
2000,67,MUS,0.00000000
2000,69,MUS,0.00000002
2000,70,ROU,0.00000000
2000,71,THA,0.00000001
2000,71,MEX,0.00000000
2000,71,MUS,0.00000000
2000,72,AUS,0.00000000
2000,73,AUS,0.00000003
2000,73,MUS,0.00000001
2000,73,USA,0.00000000
2000,76,AUS,0.00000000
2000,80,USA,0.00000001
2000,83,THA,0.00000000
2000,84,USA,0.00000018
2000,84,THA,0.00000008
2000,84,AUS,0.00000003
2000,84,SGP,0.00000002
2000,84,CAN,0.00000001
2000,84,Other,0.00000000
2000,85,SGP,0.00000004
2000,85,MUS,0.00000001
2000,85,THA,0.00000001
2000,85,NOR,0.00000000
2000,85,AUS,0.00000000
2000,86,AUS,0.00000000
2000,87,AUS,0.00000002
2000,87,MUS,0.00000000
2000,87,GUY,0.00000000
2000,89,AUS,0.00000352
2000,89,USA,0.00000006
2000,89,MUS,0.00000000
2000,94,MUS,0.00000013
2000,94,AUS,0.00000001
2000,95,AUS,0.00000001
2000,95,MUS,0.00000000
2000,96,MUS,0.00000000
2001,10,GUY,0.00000003
2001,10,USA,0.00000001
2001,11,MUS,0.00000067
2001,11,THA,0.00000000
2001,12,MUS,0.00000000
2001,15,MUS,0.00000001
2001,16,MUS,0.00000000
2001,17,MUS,0.00000001
2001,19,MUS,0.00000002
2001,19,THA,0.00000000
2001,20,USA,0.00000001
2001,20,THA,0.00000000
2001,20,MUS,0.00000000
2001,21,MUS,0.00000004
2001,21,AUS,0.00000001
2001,21,FRA,0.00000001
2001,21,THA,0.00000000
2001,22,MUS,0.00000022
2001,22,FRA,0.00000002
2001,22,TTO,0.00000001
2001,22,DNK,0.00000000
2001,22,AUS,0.00000000
2001,23,USA,0.00000005
2001,24,CHE,0.00000016
2001,24,AUS,0.00000000
2001,25,AUS,0.00000000
2001,25,SVK,0.00000000
2001,27,AUS,0.00000027
2001,27,MUS,0.00000006
2001,27,FRA,0.00000000
2001,28,USA,0.00000041
2001,28,FRA,0.00000002
2001,28,DEU,0.00000002
2001,28,AUS,0.00000001
2001,28,TTO,0.00000001
2001,29,MUS,0.00000003
2001,29,DEU,0.00000003
2001,29,TTO,0.00000002
2001,30,THA,0.00000006
2001,30,NLD,0.00000000
2001,30,FRA,0.00000000
2001,31,GUY,0.00000002
2001,31,AUS,0.00000000
2001,32,FRA,0.00000003
2001,32,MUS,0.00000000
2001,33,MUS,0.00000002
2001,34,MUS,0.00000000
2001,35,DEU,0.00000000
2001,38,GBR,0.00000004
2001,38,FRA,0.00000000
2001,38,AUS,0.00000000
2001,39,FRA,0.00000009
2001,39,MUS,0.00000004
2001,39,USA,0.00000001
2001,39,DEU,0.00000001
2001,39,SVN,0.00000000
2001,39,Other,0.00000000
2001,40,DEU,0.00000000
2001,40,MUS,0.00000000
2001,42,FRA,0.00000001
2001,42,MUS,0.00000001
2001,44,AUS,0.00000001
2001,44,MUS,0.00000000
2001,44,FRA,0.00000000
2001,44,SVN,0.00000000
2001,48,MUS,0.00000021
2001,48,NLD,0.00000005
2001,48,HRV,0.00000001
2001,48,FRA,0.00000000
2001,48,ROU,0.00000000
2001,49,MUS,0.00000001
2001,49,FRA,0.00000000
2001,49,AUS,0.00000000
2001,52,MUS,0.00000021
2001,54,MUS,0.00000000
2001,55,MUS,0.00000003
2001,56,FRA,0.00000001
2001,56,MUS,0.00000000
2001,57,MUS,0.00000002
2001,58,MUS,0.00000000
2001,59,MUS,0.00000000
2001,60,MUS,0.00000001
2001,61,MUS,0.00000016
2001,61,FRA,0.00000000
2001,62,MUS,0.00000018
2001,62,FRA,0.00000005
2001,62,KOR,0.00000000
2001,62,PHL,0.00000000
2001,63,MUS,0.00000030
2001,64,MUS,0.00000001
2001,64,THA,0.00000000
2001,65,MUS,0.00000000
2001,66,MUS,0.00000000
2001,68,FRA,0.00000007
2001,69,MUS,0.00000002
2001,70,DEU,0.00000001
2001,70,NLD,0.00000000
2001,70,MUS,0.00000000
2001,71,MUS,0.00000001
2001,72,SVN,0.00000002
2001,73,MUS,0.00000013
2001,73,FRA,0.00000010
2001,73,SVN,0.00000006
2001,73,DEU,0.00000002
2001,73,TTO,0.00000002
2001,73,Other,0.00000001
2001,74,FRA,0.00000000
2001,74,MUS,0.00000000
2001,76,FRA,0.00000001
2001,80,MUS,0.00000000
2001,82,FRA,0.00000000
2001,82,MUS,0.00000000
2001,82,NLD,0.00000000
2001,84,DEU,0.00000008
2001,84,USA,0.00000007
2001,84,MUS,0.00000003
2001,84,FRA,0.00000003
2001,84,THA,0.00000002
2001,84,Other,0.00000001
2001,85,FRA,0.00000013
2001,85,MUS,0.00000002
2001,85,USA,0.00000001
2001,85,AUS,0.00000000
2001,85,DEU,0.00000000
2001,85,Other,0.00000000
2001,87,CAN,0.00000004
2001,87,AUS,0.00000001
2001,87,FRA,0.00000000
2001,87,DEU,0.00000000
2001,87,MUS,0.00000000
2001,87,Other,0.00000000
2001,88,MUS,0.00000007
2001,90,FRA,0.00000012
2001,90,DEU,0.00000005
2001,90,MUS,0.00000001
2001,90,NLD,0.00000000
2001,91,MUS,0.00000000
2001,93,FRA,0.00000000
2001,94,MUS,0.00000022
2001,94,FRA,0.00000003
2001,94,SVN,0.00000000
2001,95,AUS,0.00000002
2001,95,MUS,0.00000000
2001,95,FRA,0.00000000
2001,95,TTO,0.00000000
2001,96,MUS,0.00000000
2002,10,MUS,0.00000039
2002,10,GUY,0.00000004
2002,10,PHL,0.00000000
2002,11,MUS,0.00000072
2002,11,FRA,0.00000001
2002,15,MUS,0.00000000
2002,16,MUS,0.00000000
2002,17,MUS,0.00000001
2002,18,FRA,0.00000000
2002,18,MUS,0.00000000
2002,19,MUS,0.00000004
2002,20,USA,0.00000001
2002,20,CAN,0.00000001
2002,20,MUS,0.00000000
2002,21,MUS,0.00000001
2002,21,USA,0.00000001
2002,22,MUS,0.00000032
2002,22,NLD,0.00000003
2002,22,CAN,0.00000001
2002,22,FRA,0.00000001
2002,24,NLD,0.00000003
2002,24,MUS,0.00000000
2002,25,ZAF,0.00000006
2002,25,AUS,0.00000001
2002,25,FRA,0.00000001
2002,25,DEU,0.00000000
2002,25,MUS,0.00000000
2002,27,MUS,0.00000039
2002,27,AUS,0.00000024
2002,27,TTO,0.00000004
2002,27,FRA,0.00000000
2002,28,USA,0.00000022
2002,28,TTO,0.00000001
2002,28,FRA,0.00000001
2002,28,SVN,0.00000001
2002,28,DEU,0.00000001
2002,28,Other,0.00000000
2002,29,TTO,0.00000002
2002,30,DEU,0.00000001
2002,31,AUS,0.00000002
2002,32,FRA,0.00000004
2002,32,DEU,0.00000000
2002,32,MUS,0.00000000
2002,33,MUS,0.00000014
2002,33,USA,0.00000000
2002,34,MUS,0.00000006
2002,34,DEU,0.00000000
2002,34,CAN,0.00000000
2002,38,MUS,0.00000000
2002,38,FRA,0.00000000
2002,39,FRA,0.00000006
2002,39,DEU,0.00000004
2002,39,MUS,0.00000004
2002,39,USA,0.00000001
2002,40,DEU,0.00000012
2002,40,FRA,0.00000001
2002,40,MUS,0.00000001
2002,40,PHL,0.00000000
2002,42,DEU,0.00000001
2002,42,USA,0.00000001
2002,42,MUS,0.00000001
2002,42,LBN,0.00000000
2002,44,FRA,0.00000004
2002,44,FJI,0.00000003
2002,44,DEU,0.00000003
2002,44,AUS,0.00000000
2002,44,MUS,0.00000000
2002,46,MUS,0.00000000
2002,48,MUS,0.00000016
2002,48,DEU,0.00000012
2002,48,FRA,0.00000000
2002,49,DEU,0.00000003
2002,49,MUS,0.00000001
2002,49,FRA,0.00000000
2002,49,PHL,0.00000000
2002,52,MUS,0.00000022
2002,54,MUS,0.00000018
2002,54,DEU,0.00000001
2002,55,MUS,0.00000017
2002,56,FRA,0.00000001
2002,57,DEU,0.00000001
2002,57,MUS,0.00000000
2002,58,MUS,0.00000000
2002,59,DEU,0.00000001
2002,60,MUS,0.00000000
2002,61,MUS,0.00000017
2002,61,DEU,0.00000001
2002,61,FJI,0.00000001
2002,62,MUS,0.00000022
2002,62,FRA,0.00000002
2002,62,DEU,0.00000000
2002,62,ESP,0.00000000
2002,62,FJI,0.00000000
2002,62,Other,0.00000000
2002,63,MUS,0.00000052
2002,63,DEU,0.00000000
2002,63,FJI,0.00000000
2002,64,DEU,0.00000004
2002,64,MUS,0.00000001
2002,65,DEU,0.00000001
2002,65,MUS,0.00000000
2002,66,DEU,0.00000001
2002,66,MUS,0.00000000
2002,67,MUS,0.00000001
2002,68,FRA,0.00000002
2002,68,DEU,0.00000000
2002,68,NLD,0.00000000
2002,69,MUS,0.00000002
2002,69,FRA,0.00000001
2002,70,DEU,0.00000003
2002,70,MUS,0.00000003
2002,70,FRA,0.00000000
2002,71,DEU,0.00000004
2002,71,MUS,0.00000000
2002,72,SVN,0.00000002
2002,72,MUS,0.00000002
2002,72,FRA,0.00000001
2002,72,AUS,0.00000000
2002,73,MUS,0.00000012
2002,73,FRA,0.00000010
2002,73,DEU,0.00000003
2002,73,AUS,0.00000001
2002,74,MUS,0.00000001
2002,74,DEU,0.00000001
2002,76,DEU,0.00000006
2002,76,FRA,0.00000000
2002,76,MUS,0.00000000
2002,80,USA,0.00000016
2002,82,DEU,0.00000012
2002,82,FRA,0.00000002
2002,82,MUS,0.00000000
2002,83,DEU,0.00000000
2002,83,FRA,0.00000000
2002,83,MUS,0.00000000
2002,84,DEU,0.00000041
2002,84,GBR,0.00000023
2002,84,USA,0.00000023
2002,84,FRA,0.00000020
2002,84,THA,0.00000006
2002,84,Other,0.00000011
2002,85,DEU,0.00000026
2002,85,FRA,0.00000012
2002,85,USA,0.00000004
2002,85,MUS,0.00000002
2002,85,CAN,0.00000000
2002,85,Other,0.00000001
2002,87,DEU,0.00000008
2002,87,CAN,0.00000005
2002,87,MUS,0.00000000
2002,87,KOR,0.00000000
2002,88,DEU,0.00000042
2002,88,AUT,0.00000002
2002,88,SGP,0.00000000
2002,89,FRA,0.00000003
2002,90,DEU,0.00000003
2002,90,FRA,0.00000001
2002,90,CAN,0.00000000
2002,90,AUS,0.00000000
2002,90,PHL,0.00000000
2002,91,DEU,0.00000001
2002,91,MUS,0.00000000
2002,93,FRA,0.00000000
2002,94,MUS,0.00000026
2002,94,SVN,0.00000004
2002,94,FRA,0.00000001
2002,94,MYS,0.00000001
2002,94,DEU,0.00000000
2002,95,POL,0.00000007
2002,95,AUS,0.00000001
2002,95,FJI,0.00000000
2002,95,DEU,0.00000000
2002,96,DEU,0.00000001
2002,96,MUS,0.00000001
2003,10,MUS,0.00000042
2003,10,GUY,0.00000008
2003,11,MUS,0.00000077
2003,12,NLD,0.00000000
2003,12,CHL,0.00000000
2003,15,MUS,0.00000001
2003,16,CHL,0.00000004
2003,16,MUS,0.00000000
2003,17,MUS,0.00000002
2003,17,FRA,0.00000000
2003,17,CHL,0.00000000
2003,18,MUS,0.00000000
2003,19,MUS,0.00000004
2003,19,THA,0.00000003
2003,19,CHL,0.00000003
2003,20,CHL,0.00000005
2003,20,DEU,0.00000002
2003,20,FRA,0.00000000
2003,20,MUS,0.00000000
2003,21,FRA,0.00000010
2003,21,MUS,0.00000001
2003,21,TTO,0.00000000
2003,21,CHL,0.00000000
2003,22,MUS,0.00000035
2003,22,CHL,0.00000018
2003,22,CAN,0.00000001
2003,22,FRA,0.00000001
2003,22,DEU,0.00000000
2003,22,Other,0.00000000
2003,23,CHL,0.00000000
2003,24,MUS,0.00000000
2003,25,FJI,0.00000005
2003,25,NLD,0.00000002
2003,25,USA,0.00000000
2003,25,DEU,0.00000000
2003,25,MUS,0.00000000
2003,27,MUS,0.00000042
2003,27,AUS,0.00000027
2003,27,TTO,0.00000021
2003,27,NLD,0.00000004
2003,27,FRA,0.00000001
2003,28,TTO,0.00000002
2003,28,FRA,0.00000002
2003,28,DEU,0.00000001
2003,29,TTO,0.00000004
2003,29,FRA,0.00000000
2003,29,NLD,0.00000000
2003,30,CHL,0.00000009
2003,30,NOR,0.00000003
2003,32,FRA,0.00000002
2003,32,USA,0.00000000
2003,32,DEU,0.00000000
2003,32,NLD,0.00000000
2003,32,MUS,0.00000000
2003,33,MUS,0.00000015
2003,34,MUS,0.00000006
2003,34,NLD,0.00000000
2003,34,CHL,0.00000000
2003,34,FRA,0.00000000
2003,35,NLD,0.00000001
2003,38,DEU,0.00000002
2003,38,FRA,0.00000001
2003,38,MUS,0.00000000
2003,38,CAN,0.00000000
2003,39,FRA,0.00000017
2003,39,DEU,0.00000008
2003,39,MUS,0.00000004
2003,39,TTO,0.00000000
2003,40,DEU,0.00000013
2003,40,FRA,0.00000001
2003,40,MUS,0.00000001
2003,42,MUS,0.00000001
2003,42,GUY,0.00000000
2003,42,MDG,0.00000000
2003,44,DEU,0.00000007
2003,44,CHL,0.00000004
2003,44,FRA,0.00000003
2003,44,GUY,0.00000002
2003,44,MUS,0.00000000
2003,44,Other,0.00000000
2003,46,MUS,0.00000000
2003,48,DEU,0.00000034
2003,48,MUS,0.00000017
2003,48,DNK,0.00000004
2003,48,NLD,0.00000001
2003,48,CAN,0.00000001
2003,48,Other,0.00000000
2003,49,CAN,0.00000002
2003,49,MUS,0.00000001
2003,49,DEU,0.00000000
2003,49,GBR,0.00000000
2003,50,CHL,0.00000000
2003,52,MUS,0.00000024
2003,52,IND,0.00000001
2003,52,NLD,0.00000000
2003,54,MUS,0.00000019
2003,55,MUS,0.00000018
2003,56,FRA,0.00000000
2003,57,MUS,0.00000000
2003,57,USA,0.00000000
2003,58,MUS,0.00000000
2003,60,MUS,0.00000000
2003,61,MUS,0.00000019
2003,61,FJI,0.00000003
2003,61,CHL,0.00000000
2003,61,GUY,0.00000000
2003,61,DEU,0.00000000
2003,62,MUS,0.00000024
2003,62,IND,0.00000002
2003,62,DEU,0.00000001
2003,62,FRA,0.00000000
2003,62,GUY,0.00000000
2003,63,MUS,0.00000055
2003,63,FRA,0.00000000
2003,63,DEU,0.00000000
2003,64,DEU,0.00000005
2003,64,MUS,0.00000001
2003,64,AUS,0.00000000
2003,64,GUY,0.00000000
2003,65,MUS,0.00000000
2003,65,GUY,0.00000000
2003,66,MUS,0.00000000
2003,67,MUS,0.00000001
2003,67,DEU,0.00000000
2003,68,TTO,0.00000001
2003,68,FRA,0.00000000
2003,69,MUS,0.00000002
2003,69,FRA,0.00000002
2003,69,SVN,0.00000001
2003,69,DEU,0.00000000
2003,69,CHL,0.00000000
2003,70,MUS,0.00000003
2003,70,MEX,0.00000002
2003,70,DEU,0.00000002
2003,70,CZE,0.00000001
2003,70,CHL,0.00000000
2003,71,DEU,0.00000001
2003,71,MUS,0.00000000
2003,72,MUS,0.00000002
2003,72,FRA,0.00000001
2003,72,AUS,0.00000000
2003,72,DEU,0.00000000
2003,73,MUS,0.00000013
2003,73,FRA,0.00000012
2003,73,USA,0.00000011
2003,73,GBR,0.00000003
2003,73,AUS,0.00000001
2003,73,Other,0.00000000
2003,74,MUS,0.00000002
2003,76,USA,0.00000005
2003,76,FRA,0.00000005
2003,76,AUS,0.00000002
2003,76,MUS,0.00000000
2003,76,GUY,0.00000000
