year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,73,SVN,0.00000000,0.00000000
2003,76,SVN,0.00000000,0.00000003
2003,80,SVN,0.00000000,0.00000003
2003,80,EST,0.00000000,0.00000025
2003,80,AUT,0.00000000,0.00000006
2003,81,SVN,0.00000000,0.00000001
2003,82,SVN,0.00000000,0.00000000
2003,83,NGA,0.00000001,0.00000300
2003,84,NGA,0.00000016,0.00003796
2003,84,AUT,0.00000005,0.00000260
2003,84,DEU,0.00000003,0.00000126
2003,84,SGP,0.00000001,0.00000106
2003,84,CAN,0.00000001,0.00000038
2003,84,Other,0.00000000,0.00000000
2003,85,DEU,0.00000003,0.00000055
2003,85,MYS,0.00000002,0.00000008
2003,85,SVN,0.00000001,0.00000003
2003,85,NGA,0.00000000,0.00004000
2003,85,AUT,0.00000000,0.00000005
2003,85,Other,0.00000000,0.00000000
2003,87,DEU,0.00000182,0.00023140
2003,87,NGA,0.00000000,0.00000914
2003,87,MUS,0.00000000,0.00000001
2003,87,SVN,0.00000000,0.00000000
2003,89,POL,0.00000300,0.00346000
2003,89,BLZ,0.00000002,0.00001792
2003,90,NGA,0.00000000,0.00000200
2003,94,SVN,0.00000000,0.00000001
2003,96,RUS,0.00000000,0.00000144
2003,96,SVN,0.00000000,0.00000004
2004,12,DEU,0.00000000,0.00000010
2004,22,CHL,0.00000002,0.00001035
2004,25,MDG,0.00000079,0.00900000
2004,25,DEU,0.00000026,0.00103020
2004,27,FRA,0.00000033,0.00141570
2004,27,SVN,0.00000000,0.00002500
2004,28,MUS,0.00000000,0.00000033
2004,30,FRA,0.00000707,0.00132390
2004,32,USA,0.00000006,0.00001900
2004,32,BIH,0.00000002,0.00000052
2004,33,SVN,0.00000000,0.00000001
2004,38,PHL,0.00000003,0.00000282
2004,39,SVN,0.00000002,0.00002338
2004,39,MUS,0.00000001,0.00000116
2004,39,DEU,0.00000000,0.00000016
2004,40,SVN,0.00000000,0.00000029
2004,40,DEU,0.00000000,0.00000020
2004,40,MUS,0.00000000,0.00000009
2004,40,POL,0.00000000,0.00000027
2004,44,POL,0.00000000,0.00000082
2004,47,SGP,0.00000003,0.00033984
2004,48,DEU,0.00000004,0.00001660
2004,48,MDG,0.00000002,0.00001867
2004,49,CHL,0.00000000,0.00000023
2004,52,FJI,0.00000000,0.00000023
2004,56,DEU,0.00000000,0.00000040
2004,60,DEU,0.00000000,0.00000010
2004,61,DEU,0.00000003,0.00000050
2004,61,AUT,0.00000002,0.00000030
2004,61,POL,0.00000000,0.00000000
2004,62,FIN,0.00000000,0.00000000
2004,63,DEU,0.00000009,0.00001410
2004,63,CZE,0.00000000,0.00000000
2004,64,SVK,0.00000003,0.00000138
2004,70,SVN,0.00000000,0.00000001
2004,70,THA,0.00000000,0.00000000
2004,71,USA,0.00000001,0.00000000
2004,71,DEU,0.00000000,0.00000000
2004,72,SVN,0.00000000,0.00000005
2004,73,MUS,0.00000020,0.00006767
2004,73,POL,0.00000000,0.00000000
2004,80,DEU,0.00000004,0.00004950
2004,80,AUT,0.00000000,0.00000060
2004,80,SVN,0.00000000,0.00000009
2004,81,AUT,0.00000000,0.00000080
2004,81,SVN,0.00000000,0.00000000
2004,83,ZMB,0.00000000,0.00000015
2004,83,SVN,0.00000000,0.00000001
2004,84,EST,0.00000031,0.00003519
2004,84,DEU,0.00000020,0.00000335
2004,84,BGD,0.00000017,0.00000992
2004,84,CZE,0.00000000,0.00000001
2004,84,MUS,0.00000000,0.00000005
2004,84,Other,0.00000000,0.00000002
2004,85,DEU,0.00000010,0.00000119
2004,85,ZMB,0.00000000,0.00000054
2004,85,USA,0.00000000,0.00000000
2004,85,CAN,0.00000000,0.00000000
2004,85,POL,0.00000000,0.00000004
2004,87,DEU,0.00000073,0.00009130
2004,87,FRA,0.00000001,0.00000220
2004,87,MDG,0.00000000,0.00000033
2004,90,DEU,0.00000006,0.00000050
2004,90,CAN,0.00000000,0.00000003
2004,90,NOR,0.00000000,0.00000001
2004,90,POL,0.00000000,0.00000000
2004,94,USA,0.00000001,0.00000449
2004,95,SVN,0.00000000,0.00000001
2004,97,CAN,0.00000000,0.00000000
2005,12,DEU,0.00000000,0.00000020
2005,22,RUS,0.00000000,0.00000013
2005,27,TUR,0.00001536,0.02800000
2005,29,IND,0.00000008,0.00004000
2005,30,FRA,0.00000926,0.00131650
2005,30,DOM,0.00000000,0.00000006
2005,30,POL,0.00000000,0.00000002
2005,33,PAK,0.00000000,0.00000025
2005,33,MEX,0.00000000,0.00000004
2005,33,AUT,0.00000000,0.00000010
2005,34,PAK,0.00000002,0.00002761
2005,37,DEU,0.00000001,0.00000010
2005,38,PAK,0.00000001,0.00001944
2005,38,IND,0.00000000,0.00000000
2005,39,PAK,0.00000002,0.00001344
2005,39,DEU,0.00000000,0.00000014
2005,39,UKR,0.00000000,0.00000001
2005,39,CAN,0.00000000,0.00000001
2005,40,DEU,0.00000000,0.00000034
2005,40,CAN,0.00000000,0.00000089
2005,40,CHL,0.00000000,0.00000001
2005,48,PAK,0.00000008,0.00014946
2005,49,MUS,0.00000000,0.00000007
2005,54,POL,0.00000000,0.00000008
2005,56,DEU,0.00000000,0.00000020
2005,58,MDG,0.00000002,0.00000024
2005,61,CAN,0.00000000,0.00000004
2005,61,CHL,0.00000000,0.00000003
2005,62,AUT,0.00000000,0.00000008
2005,62,FRA,0.00000000,0.00000010
2005,64,BRB,0.00000002,0.00000055
2005,64,CAN,0.00000001,0.00000039
2005,64,EST,0.00000000,0.00000027
2005,64,CHL,0.00000000,0.00000006
2005,64,HRV,0.00000000,0.00000001
2005,65,CHL,0.00000000,0.00000000
2005,70,DEU,0.00000001,0.00000250
2005,71,USA,0.00000003,0.00000000
2005,71,LBN,0.00000000,0.00000036
2005,73,MUS,0.00000013,0.00004719
2005,73,MEX,0.00000000,0.00000002
2005,74,UKR,0.00000000,0.00000002
2005,76,SGP,0.00000000,0.00000066
2005,80,SVK,0.00000010,0.00008011
2005,80,CZE,0.00000005,0.00006008
2005,84,TUR,0.00000025,0.00000273
2005,84,FRA,0.00000002,0.00000610
2005,84,CAN,0.00000001,0.00000007
2005,84,POL,0.00000001,0.00000067
2005,84,CZE,0.00000000,0.00000001
2005,84,Other,0.00000001,0.00000052
2005,85,SDN,0.00000016,0.00000650
2005,85,DEU,0.00000004,0.00000036
2005,85,USA,0.00000003,0.00000107
2005,85,MEX,0.00000000,0.00000000
2005,85,CZE,0.00000000,0.00000000
2005,85,Other,0.00000000,0.00000010
2005,87,AGO,0.00000000,0.00000085
2005,87,MEX,0.00000000,0.00000002
2005,90,PAK,0.00000005,0.00001071
2005,90,FRA,0.00000004,0.00000010
2005,90,NOR,0.00000003,0.00000007
2005,90,DEU,0.00000001,0.00000003
2005,90,POL,0.00000000,0.00000010
2005,93,CHL,0.00000000,0.00000001
2005,94,DEU,0.00000001,0.00000100
2005,94,ATG,0.00000000,0.00000007
2006,10,MUS,0.00000000,0.00000000
2006,22,GRL,0.00000000,0.00000031
2006,22,FIN,0.00000000,0.00000001
2006,29,NGA,0.00000028,0.00002285
2006,30,FRA,0.00000168,0.00030650
2006,30,POL,0.00000000,0.00000006
2006,32,TUR,0.00000000,0.00000074
2006,33,USA,0.00000009,0.00000085
2006,33,MUS,0.00000000,0.00000001
2006,33,AUT,0.00000000,0.00000010
2006,33,MDG,0.00000000,0.00000019
2006,37,ITA,0.00000000,0.00000003
2006,38,NGA,0.00000011,0.00004536
2006,39,NGA,0.00000003,0.00003512
2006,39,CZE,0.00000000,0.00000001
2006,39,FIN,0.00000000,0.00000000
2006,39,HRV,0.00000000,0.00000002
2006,40,CZE,0.00000000,0.00000001
2006,40,SRB,0.00000000,0.00000005
2006,40,CHE,0.00000000,0.00000000
2006,42,POL,0.00000000,0.00000001
2006,44,MDG,0.00000000,0.00000375
2006,46,MDG,0.00000000,0.00000170
2006,48,MUS,0.00000001,0.00000353
2006,48,THA,0.00000000,0.00000000
2006,49,MUS,0.00000000,0.00000005
2006,49,PAK,0.00000000,0.00000005
2006,49,CZE,0.00000000,0.00000000
2006,51,POL,0.00000000,0.00000000
2006,54,FIN,0.00000000,0.00000008
2006,55,NGA,0.00000000,0.00000000
2006,61,POL,0.00000006,0.00000027
2006,61,HRV,0.00000000,0.00000005
2006,61,CZE,0.00000000,0.00000002
2006,62,POL,0.00000005,0.00000006
2006,62,FRA,0.00000000,0.00000010
2006,64,BRB,0.00000001,0.00000014
2006,64,POL,0.00000000,0.00000002
2006,64,KOR,0.00000000,0.00000001
2006,68,MDG,0.00000000,0.00000111
2006,69,EST,0.00000001,0.00001313
2006,69,MDG,0.00000000,0.00000036
2006,71,USA,0.00000001,0.00000000
2006,71,MUS,0.00000000,0.00000000
2006,73,NGA,0.00000173,0.00022842
2006,73,MUS,0.00000012,0.00004726
2006,73,CZE,0.00000000,0.00000001
2006,73,EST,0.00000000,0.00000000
2006,73,NZL,0.00000000,0.00000001
2006,76,GRL,0.00000000,0.00000002
2006,80,AUT,0.00000000,0.00000020
2006,82,CZE,0.00000000,0.00000005
2006,83,MDG,0.00000000,0.00000039
2006,84,NGA,0.00000012,0.00000466
2006,84,ITA,0.00000003,0.00002383
2006,84,EST,0.00000001,0.00000004
2006,84,CZE,0.00000001,0.00000016
2006,84,GRL,0.00000000,0.00000001
2006,84,Other,0.00000000,0.00000031
2006,85,NGA,0.00000009,0.00003112
2006,85,MEX,0.00000001,0.00000015
2006,85,BGD,0.00000001,0.00000030
2006,85,MUS,0.00000001,0.00000029
2006,85,FRA,0.00000000,0.00000000
2006,85,Other,0.00000000,0.00000008
2006,87,CZE,0.00000084,0.00008628
2006,87,MDG,0.00000003,0.00001690
2006,87,SVK,0.00000003,0.00000210
2006,87,NGA,0.00000001,0.00003070
2006,87,FRA,0.00000000,0.00000049
2006,87,Other,0.00000000,0.00000134
2006,88,DEU,0.00000001,0.00000002
2006,88,SGP,0.00000001,0.00000002
2006,89,MUS,0.00000000,0.00000020
2006,90,NOR,0.00000003,0.00000008
2006,90,DEU,0.00000000,0.00000002
2006,90,FRA,0.00000000,0.00000001
2006,90,CHE,0.00000000,0.00000000
2006,90,MUS,0.00000000,0.00000000
2006,94,FRA,0.00000000,0.00000010
2006,94,MDG,0.00000000,0.00000208
2006,94,MUS,0.00000000,0.00000006
2006,94,POL,0.00000000,0.00000012
2006,94,CZE,0.00000000,0.00000001
2006,97,MUS,0.00000000,0.00000001
2007,12,SWE,0.00000000,0.00000019
2007,20,SWE,0.00000001,0.00001176
2007,20,BIH,0.00000000,0.00000019
2007,21,SWE,0.00000000,0.00000100
2007,21,AUT,0.00000000,0.00000000
2007,22,DEU,0.00000002,0.00000050
2007,22,AUT,0.00000000,0.00000010
2007,22,FIN,0.00000000,0.00000001
2007,27,NGA,0.00000009,0.00007943
2007,29,NGA,0.00000001,0.00000000
2007,30,FRA,0.00000210,0.00044040
2007,30,PHL,0.00000021,0.00010216
2007,30,ESP,0.00000000,0.00000072
2007,30,DNK,0.00000000,0.00000000
2007,33,CHL,0.00000000,0.00000021
2007,33,AUT,0.00000000,0.00000010
2007,34,CHL,0.00000000,0.00000013
2007,38,NGA,0.00000002,0.00000574
2007,39,PAK,0.00000000,0.00000280
2007,39,ZAF,0.00000000,0.00000200
2007,39,POL,0.00000000,0.00000006
2007,39,PHL,0.00000000,0.00000126
2007,40,SDN,0.00000005,0.00001400
2007,40,PAK,0.00000002,0.00000194
2007,40,NGA,0.00000001,0.00000064
2007,40,POL,0.00000001,0.00000003
2007,40,PHL,0.00000000,0.00000158
2007,42,BRB,0.00000001,0.00000057
2007,42,PHL,0.00000000,0.00000040
2007,48,ZAF,0.00000010,0.00001979
2007,49,NGA,0.00000000,0.00000008
2007,49,CHE,0.00000000,0.00000001
2007,49,PHL,0.00000000,0.00000000
2007,52,PHL,0.00000018,0.00012062
2007,54,POL,0.00000002,0.00000034
2007,55,PHL,0.00000005,0.00018464
2007,55,FIN,0.00000000,0.00000000
2007,58,PHL,0.00000004,0.00000586
2007,58,GHA,0.00000000,0.00000001
2007,59,PHL,0.00000000,0.00001015
2007,60,PHL,0.00000019,0.00010059
2007,61,USA,0.00000008,0.00000008
2007,61,EST,0.00000000,0.00000001
2007,61,SVN,0.00000000,0.00000000
2007,62,PHL,0.00000000,0.00000006
2007,62,USA,0.00000000,0.00000000
2007,63,POL,0.00000001,0.00000014
2007,63,GHA,0.00000000,0.00000003
2007,64,USA,0.00000000,0.00000007
2007,65,PHL,0.00000000,0.00000004
2007,68,TUR,0.00000002,0.00001870
2007,68,NGA,0.00000002,0.00003050
2007,68,KAZ,0.00000001,0.00000023
2007,68,MUS,0.00000000,0.00000007
2007,68,ZAF,0.00000000,0.00000006
2007,71,USA,0.00000035,0.00000000
2007,71,CAN,0.00000002,0.00000000
2007,72,PHL,0.00000001,0.00002342
2007,73,MUS,0.00000011,0.00006259
2007,73,NGA,0.00000008,0.00004282
2007,73,PHL,0.00000002,0.00004768
2007,73,UKR,0.00000000,0.00000000
2007,80,SVN,0.00000002,0.00002215
2007,81,SWE,0.00000000,0.00000100
2007,82,ZAF,0.00000000,0.00000044
2007,82,NGA,0.00000000,0.00000000
2007,83,USA,0.00000007,0.00000753
2007,83,PHL,0.00000000,0.00000191
2007,84,PHL,0.00000009,0.00004787
2007,84,NGA,0.00000008,0.00001826
2007,84,ITA,0.00000004,0.00000008
2007,84,ZAF,0.00000001,0.00000525
2007,84,USA,0.00000001,0.00000014
2007,84,Other,0.00000001,0.00000020
2007,85,DEU,0.00000001,0.00000010
2007,85,MEX,0.00000001,0.00000011
2007,85,PHL,0.00000000,0.00006233
2007,85,SVK,0.00000000,0.00000001
2007,85,ZAF,0.00000000,0.00000008
2007,85,Other,0.00000000,0.00000000
2007,87,FRA,0.00000001,0.00000119
2007,87,AGO,0.00000000,0.00000076
2007,87,POL,0.00000000,0.00000141
2007,87,NGA,0.00000000,0.00000006
2007,87,ZAF,0.00000000,0.00000007
2007,87,Other,0.00000000,0.00000003
2007,88,POL,0.00000000,0.00000000
2007,89,FRA,0.00000000,0.00000016
2007,90,DEU,0.00000016,0.00000020
2007,90,NOR,0.00000005,0.00000011
2007,90,PAK,0.00000000,0.00000002
2007,90,DOM,0.00000000,0.00000001
2007,90,ZAF,0.00000000,0.00000002
2007,91,PYF,0.00000000,0.00000004
2007,94,PHL,0.00000001,0.00002080
2007,95,CAN,0.00000000,0.00000001
2007,95,MUS,0.00000000,0.00000002
2007,96,EST,0.00000000,0.00000003
2008,11,SYC,0.00000000,0.00000030
2008,15,SYC,0.00000001,0.00000030
2008,20,PHL,0.00000002,0.00001073
2008,20,SYC,0.00000000,0.00000018
2008,21,CAN,0.00000000,0.00000001
2008,21,SYC,0.00000000,0.00000010
2008,22,DEU,0.00000005,0.00000069
2008,22,PRT,0.00000000,0.00000000
2008,24,NGA,0.00000015,0.00000153
2008,25,MDG,0.00000007,0.00070000
2008,28,DEU,0.00000000,0.00000008
2008,30,FRA,0.00000168,0.00032360
2008,30,SDN,0.00000021,0.00001828
2008,30,CAN,0.00000000,0.00000002
2008,33,BGR,0.00000001,0.00000005
2008,33,AUT,0.00000000,0.00000022
2008,33,SYC,0.00000000,0.00000000
2008,34,MYS,0.00000001,0.00000130
2008,35,ESP,0.00000000,0.00000005
2008,35,POL,0.00000000,0.00000000
2008,38,FIN,0.00000000,0.00000001
2008,39,BEL,0.00000003,0.00008482
2008,39,AUT,0.00000003,0.00000320
2008,39,POL,0.00000002,0.00000050
2008,39,SGP,0.00000000,0.00000048
2008,39,MEX,0.00000000,0.00000002
2008,39,Other,0.00000000,0.00000000
2008,41,GRL,0.00000000,0.00000001
2008,44,PHL,0.00000004,0.00003473
2008,44,AGO,0.00000000,0.00000001
2008,47,PAK,0.00000000,0.00002490
2008,48,CRI,0.00000000,0.00000010
2008,51,MUS,0.00000000,0.00000007
2008,52,PHL,0.00000000,0.00000354
2008,55,PHL,0.00000002,0.00002939
2008,58,PHL,0.00000000,0.00000023
2008,60,PHL,0.00000006,0.00005267
2008,61,ESP,0.00000050,0.00000537
2008,61,FRA,0.00000044,0.00000888
2008,61,POL,0.00000002,0.00000018
2008,61,BLR,0.00000000,0.00000000
2008,62,ESP,0.00000013,0.00000226
2008,62,SVK,0.00000001,0.00000013
2008,62,POL,0.00000000,0.00000004
2008,62,PHL,0.00000000,0.00000800
2008,62,HRV,0.00000000,0.00000000
2008,62,Other,0.00000000,0.00000000
2008,63,ESP,0.00000001,0.00000009
2008,63,POL,0.00000000,0.00000001
2008,64,ESP,0.00000136,0.00002537
2008,64,FRA,0.00000020,0.00000321
2008,64,POL,0.00000008,0.00000136
2008,70,SYC,0.00000000,0.00000001
2008,70,CAN,0.00000000,0.00000003
2008,71,USA,0.00000001,0.00000000
2008,72,PAK,0.00000001,0.00002200
2008,73,SVN,0.00000000,0.00000001
2008,74,PHL,0.00000000,0.00000800
2008,82,SVK,0.00000001,0.00000025
