year,product_chapter,imports_trln_USD,exports_trln_USD
2000,93,0.00000017,0.00000000
2000,94,0.00001513,0.00000196
2000,95,0.00000881,0.00000784
2000,96,0.00001816,0.00000347
2000,97,0.00000016,0.00000070
2001,10,0.00005331,0.00001290
2001,11,0.00000965,0.00000674
2001,12,0.00000281,0.00000016
2001,13,0.00000054,0.00000000
2001,14,0.00000044,0.00000010
2001,15,0.00001921,0.00000346
2001,16,0.00001275,0.00006370
2001,17,0.00001273,0.00026139
2001,18,0.00000435,0.00000007
2001,19,0.00001523,0.00000109
2001,20,0.00002973,0.00000123
2001,21,0.00001643,0.00000046
2001,22,0.00001012,0.00000673
2001,23,0.00000816,0.00000923
2001,24,0.00000397,0.00000015
2001,25,0.00003074,0.00000021
2001,26,0.00000045,0.00000025
2001,27,0.00022807,0.00000066
2001,28,0.00001703,0.00000144
2001,29,0.00001242,0.00000058
2001,30,0.00011183,0.00007748
2001,31,0.00001414,0.00001023
2001,32,0.00002161,0.00000340
2001,33,0.00001384,0.00000272
2001,34,0.00000960,0.00000164
2001,35,0.00000320,0.00000017
2001,36,0.00000058,0.00000009
2001,37,0.00000455,0.00000038
2001,38,0.00002676,0.00000229
2001,39,0.00006369,0.00000605
2001,40,0.00006229,0.00000351
2001,41,0.00000400,0.00000014
2001,42,0.00000421,0.00000428
2001,43,0.00000019,0.00000009
2001,44,0.00002631,0.00000141
2001,45,0.00000011,0.00000000
2001,46,0.00000029,0.00000048
2001,47,0.00000081,0.00000024
2001,48,0.00004625,0.00000608
2001,49,0.00001196,0.00000886
2001,50,0.00000586,0.00000018
2001,51,0.00003325,0.00000684
2001,52,0.00026815,0.00005163
2001,53,0.00000124,0.00000008
2001,54,0.00002499,0.00000195
2001,55,0.00003693,0.00000263
2001,56,0.00000403,0.00000026
2001,57,0.00000456,0.00000063
2001,58,0.00003015,0.00000211
2001,59,0.00000796,0.00000022
2001,60,0.00003702,0.00002280
2001,61,0.00000814,0.00057755
2001,62,0.00001393,0.00042759
2001,63,0.00000430,0.00000417
2001,64,0.00000722,0.00000107
2001,65,0.00000060,0.00000045
2001,66,0.00000062,0.00000003
2001,67,0.00000045,0.00000001
2001,68,0.00000417,0.00000017
2001,69,0.00001684,0.00000156
2001,70,0.00001856,0.00000775
2001,71,0.00007718,0.00008913
2001,72,0.00004670,0.00000274
2001,73,0.00003141,0.00000368
2001,74,0.00000436,0.00000055
2001,75,0.00000006,0.00000004
2001,76,0.00001160,0.00000261
2001,78,0.00000005,0.00000006
2001,79,0.00000173,0.00000029
2001,80,0.00001155,0.00000154
2001,81,0.00000116,0.00000052
2001,82,0.00000626,0.00000079
2001,83,0.00001218,0.00000064
2001,84,0.00021399,0.00002728
2001,85,0.00010601,0.00001503
2001,86,0.00000022,0.00000003
2001,87,0.00010116,0.00000647
2001,88,0.00005466,0.00000250
2001,89,0.00005882,0.00001101
2001,90,0.00004053,0.00003438
2001,91,0.00001432,0.00002821
2001,92,0.00000057,0.00000008
2001,93,0.00000009,0.00000002
2001,94,0.00001463,0.00000195
2001,95,0.00000800,0.00000570
2001,96,0.00001514,0.00000412
2001,97,0.00000008,0.00000285
2002,10,0.00006411,0.00001439
2002,11,0.00000460,0.00000743
2002,12,0.00000263,0.00000122
2002,13,0.00000062,0.00000015
2002,14,0.00000046,0.00000011
2002,15,0.00002620,0.00000755
2002,16,0.00001669,0.00006739
2002,17,0.00001178,0.00028331
2002,18,0.00000619,0.00000011
2002,19,0.00001544,0.00000180
2002,20,0.00003137,0.00000083
2002,21,0.00001781,0.00000111
2002,22,0.00001409,0.00000695
2002,23,0.00000942,0.00001034
2002,24,0.00000455,0.00000094
2002,25,0.00002965,0.00000050
2002,26,0.00000021,0.00000022
2002,27,0.00023349,0.00000146
2002,28,0.00001361,0.00000186
2002,29,0.00001190,0.00000208
2002,30,0.00017528,0.00007104
2002,31,0.00000966,0.00001176
2002,32,0.00002164,0.00000296
2002,33,0.00001730,0.00000214
2002,34,0.00001074,0.00000277
2002,35,0.00000347,0.00000031
2002,36,0.00000079,0.00000006
2002,37,0.00000508,0.00000021
2002,38,0.00002669,0.00000309
2002,39,0.00006554,0.00000910
2002,40,0.00006840,0.00000451
2002,41,0.00000295,0.00000030
2002,42,0.00000437,0.00000388
2002,43,0.00000001,0.00000000
2002,44,0.00002880,0.00000366
2002,45,0.00000013,0.00000000
2002,46,0.00000031,0.00000048
2002,47,0.00000078,0.00000033
2002,48,0.00004955,0.00000656
2002,49,0.00001354,0.00000489
2002,50,0.00000691,0.00000005
2002,51,0.00003744,0.00000384
2002,52,0.00023341,0.00004114
2002,53,0.00000121,0.00000010
2002,54,0.00002584,0.00000381
2002,55,0.00003451,0.00000751
2002,56,0.00000370,0.00000026
2002,57,0.00000372,0.00000127
2002,58,0.00003434,0.00000161
2002,59,0.00000673,0.00000034
2002,60,0.00004741,0.00000950
2002,61,0.00000884,0.00059892
2002,62,0.00001946,0.00043050
2002,63,0.00000575,0.00000554
2002,64,0.00000829,0.00000220
2002,65,0.00000058,0.00000062
2002,66,0.00000053,0.00000049
2002,67,0.00000032,0.00000003
2002,68,0.00000673,0.00000034
2002,69,0.00001972,0.00000053
2002,70,0.00002196,0.00000696
2002,71,0.00009905,0.00013175
2002,72,0.00004919,0.00000337
2002,73,0.00004014,0.00000583
2002,74,0.00000551,0.00000112
2002,75,0.00000004,0.00000001
2002,76,0.00001368,0.00000300
2002,78,0.00000006,0.00000005
2002,79,0.00000189,0.00000042
2002,80,0.00001370,0.00000111
2002,81,0.00000164,0.00000084
2002,82,0.00000855,0.00000067
2002,83,0.00001381,0.00000093
2002,84,0.00027523,0.00004174
2002,85,0.00012111,0.00002098
2002,86,0.00000020,0.00000001
2002,87,0.00009892,0.00000784
2002,88,0.00004182,0.00001168
2002,89,0.00000533,0.00000315
2002,90,0.00004967,0.00002989
2002,91,0.00001194,0.00002276
2002,92,0.00000068,0.00000032
2002,93,0.00000067,0.00000001
2002,94,0.00001753,0.00000345
2002,95,0.00000989,0.00000946
2002,96,0.00001655,0.00000411
2002,97,0.00000031,0.00000014
2003,10,0.00006957,0.00002145
2003,11,0.00000422,0.00000895
2003,12,0.00000284,0.00000030
2003,13,0.00000070,0.00000003
2003,14,0.00000046,0.00000003
2003,15,0.00002831,0.00000766
2003,16,0.00001688,0.00006797
2003,17,0.00001506,0.00029186
2003,18,0.00000839,0.00000009
2003,19,0.00001739,0.00000261
2003,20,0.00003919,0.00000138
2003,21,0.00002025,0.00000105
2003,22,0.00001738,0.00000997
2003,23,0.00000993,0.00001272
2003,24,0.00000696,0.00000123
2003,25,0.00003042,0.00000061
2003,26,0.00000069,0.00000024
2003,27,0.00026964,0.00000198
2003,28,0.00001993,0.00000212
2003,29,0.00002229,0.00000214
2003,30,0.00014575,0.00009123
2003,31,0.00001501,0.00001271
2003,32,0.00002534,0.00000368
2003,33,0.00001992,0.00000183
2003,34,0.00001036,0.00000681
2003,35,0.00000399,0.00000032
2003,36,0.00000183,0.00000004
2003,37,0.00000652,0.00000016
2003,38,0.00003105,0.00000254
2003,39,0.00007695,0.00001254
2003,40,0.00007870,0.00001017
2003,41,0.00000669,0.00000045
2003,42,0.00000682,0.00000502
2003,43,0.00000004,0.00000001
2003,44,0.00003189,0.00000373
2003,45,0.00000014,0.00000001
2003,46,0.00000030,0.00000011
2003,47,0.00000081,0.00000032
2003,48,0.00005302,0.00000890
2003,49,0.00001636,0.00000830
2003,50,0.00000503,0.00000022
2003,51,0.00002765,0.00000285
2003,52,0.00025577,0.00004446
2003,53,0.00000158,0.00000015
2003,54,0.00002908,0.00000351
2003,55,0.00004242,0.00000868
2003,56,0.00000532,0.00000056
2003,57,0.00000447,0.00000156
2003,58,0.00003346,0.00000218
2003,59,0.00000646,0.00000036
2003,60,0.00004027,0.00001312
2003,61,0.00000831,0.00068770
2003,62,0.00002185,0.00041727
2003,63,0.00001011,0.00000552
2003,64,0.00001143,0.00000209
2003,65,0.00000083,0.00000077
2003,66,0.00000055,0.00000010
2003,67,0.00000047,0.00000003
2003,68,0.00000682,0.00000033
2003,69,0.00002055,0.00000043
2003,70,0.00002420,0.00000711
2003,71,0.00008376,0.00010870
2003,72,0.00006924,0.00000505
2003,73,0.00004537,0.00000699
2003,74,0.00000881,0.00000162
2003,75,0.00000002,0.00000001
2003,76,0.00001874,0.00000388
2003,78,0.00000008,0.00000010
2003,79,0.00000181,0.00000021
2003,80,0.00001512,0.00000087
2003,81,0.00000134,0.00000116
2003,82,0.00000775,0.00000064
2003,83,0.00001575,0.00000114
2003,84,0.00026003,0.00005321
2003,85,0.00019639,0.00003807
2003,86,0.00000105,0.00000004
2003,87,0.00011321,0.00000748
2003,88,0.00009532,0.00001143
2003,89,0.00000530,0.00000180
2003,90,0.00004905,0.00003653
2003,91,0.00001432,0.00002259
2003,92,0.00000072,0.00000009
2003,93,0.00000050,0.00000001
2003,94,0.00001858,0.00000375
2003,95,0.00001369,0.00001018
2003,96,0.00001849,0.00000535
2003,97,0.00000053,0.00000019
2004,10,0.00007844,0.00002228
2004,11,0.00001384,0.00001205
2004,12,0.00000307,0.00000022
2004,13,0.00000076,0.00000002
2004,14,0.00000054,0.00000009
2004,15,0.00003065,0.00000236
2004,16,0.00001768,0.00008656
2004,17,0.00001378,0.00034948
2004,18,0.00000751,0.00000034
2004,19,0.00002025,0.00000463
2004,20,0.00004498,0.00000128
2004,21,0.00002215,0.00000115
2004,22,0.00001993,0.00000837
2004,23,0.00001417,0.00000944
2004,24,0.00000718,0.00000109
2004,25,0.00004611,0.00000145
2004,26,0.00000039,0.00000020
2004,27,0.00037670,0.00000243
2004,28,0.00001529,0.00000363
2004,29,0.00001600,0.00000374
2004,30,0.00018128,0.00003613
2004,31,0.00001849,0.00001210
2004,32,0.00002595,0.00000641
2004,33,0.00002349,0.00000179
2004,34,0.00001362,0.00000319
2004,35,0.00000462,0.00000020
2004,36,0.00000111,0.00000008
2004,37,0.00000806,0.00000091
2004,38,0.00003063,0.00000376
2004,39,0.00009535,0.00001652
2004,40,0.00008191,0.00001683
2004,41,0.00000658,0.00000053
2004,42,0.00000737,0.00000702
2004,43,0.00000008,0.00000001
2004,44,0.00003735,0.00000401
2004,45,0.00000017,0.00000002
2004,46,0.00000059,0.00000013
2004,47,0.00000092,0.00000072
2004,48,0.00005717,0.00002421
2004,49,0.00001796,0.00001298
2004,50,0.00000340,0.00000023
