year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00004520,0.00011412
2004,48,0.00270227,0.00070070
2004,49,0.00145241,0.00091632
2004,50,0.00032919,0.00004625
2004,51,0.00092171,0.00017097
2004,52,0.00481707,0.00197406
2004,53,0.00037601,0.00010618
2004,54,0.00239664,0.00035275
2004,55,0.00161439,0.00052638
2004,56,0.00033331,0.00009955
2004,57,0.00008835,0.00001423
2004,58,0.00073948,0.00050836
2004,59,0.00111003,0.00017277
2004,60,0.00286979,0.00179689
2004,61,0.00770228,0.00484470
2004,62,0.00699389,0.00596329
2004,63,0.00044642,0.00013998
2004,64,0.00285796,0.00065452
2004,65,0.00029060,0.00006377
2004,66,0.00020363,0.00005208
2004,67,0.00054271,0.00013822
2004,68,0.00042170,0.00004783
2004,69,0.00042995,0.00010387
2004,70,0.00137573,0.00018516
2004,71,0.01479608,0.00830570
2004,72,0.00452384,0.00071159
2004,73,0.00161138,0.00042467
2004,74,0.00228617,0.00044525
2004,75,0.00040985,0.00003393
2004,76,0.00158804,0.00036467
2004,78,0.00003657,0.00001654
2004,79,0.00041253,0.00002963
2004,80,0.00086609,0.00017838
2004,81,0.00024688,0.00013816
2004,82,0.00071362,0.00017322
2004,83,0.00103854,0.00044192
2004,84,0.03922639,0.00946218
2004,85,0.09627051,0.02098625
2004,86,0.00025315,0.00000603
2004,87,0.00263673,0.00149455
2004,88,0.00081444,0.00013756
2004,89,0.00205216,0.00038065
2004,90,0.00981920,0.00244620
2004,91,0.00425957,0.00217658
2004,92,0.00014237,0.00004029
2004,93,0.00000611,0.00000806
2004,94,0.00188544,0.00057251
2004,95,0.00698602,0.00116659
2004,96,0.00092498,0.00056035
2004,97,0.00021628,0.00009044
2005,10,0.00049033,0.00001318
2005,11,0.00016002,0.00002630
2005,12,0.00021575,0.00003858
2005,13,0.00003265,0.00001153
2005,14,0.00001487,0.00000275
2005,15,0.00024690,0.00006118
2005,16,0.00052670,0.00003374
2005,17,0.00019393,0.00002800
2005,18,0.00011016,0.00002702
2005,19,0.00044401,0.00007035
2005,20,0.00145899,0.00029667
2005,21,0.00044824,0.00013938
2005,22,0.00087998,0.00018573
2005,23,0.00007984,0.00001920
2005,24,0.00044058,0.00010213
2005,25,0.00023278,0.00005283
2005,26,0.00008650,0.00004219
2005,27,0.00793756,0.00035937
2005,28,0.00104012,0.00019238
2005,29,0.00206850,0.00041616
2005,30,0.00268187,0.00053192
2005,31,0.00000764,0.00002040
2005,32,0.00144577,0.00022186
2005,33,0.00112619,0.00013681
2005,34,0.00044343,0.00008212
2005,35,0.00027516,0.00002674
2005,36,0.00001367,0.00002639
2005,37,0.00057288,0.00008075
2005,38,0.00117093,0.00019767
2005,39,0.01466524,0.00248506
2005,40,0.00146740,0.00029103
2005,41,0.00409563,0.00043410
2005,42,0.00400537,0.00072511
2005,43,0.00132161,0.00062750
2005,44,0.00076239,0.00015848
2005,45,0.00001116,0.00000510
2005,46,0.00012833,0.00000977
2005,47,0.00003648,0.00012691
2005,48,0.00259522,0.00067964
2005,49,0.00148687,0.00088721
2005,50,0.00035340,0.00005673
2005,51,0.00098795,0.00011347
2005,52,0.00458539,0.00175301
2005,53,0.00030320,0.00007601
2005,54,0.00218200,0.00028455
2005,55,0.00143930,0.00054566
2005,56,0.00034546,0.00010547
2005,57,0.00009403,0.00001928
2005,58,0.00077250,0.00047067
2005,59,0.00111382,0.00011705
2005,60,0.00289347,0.00170825
2005,61,0.00807919,0.00507557
2005,62,0.00783735,0.00457236
2005,63,0.00042793,0.00015452
2005,64,0.00308385,0.00056863
2005,65,0.00028175,0.00007464
2005,66,0.00017654,0.00004454
2005,67,0.00052085,0.00012878
2005,68,0.00045518,0.00005209
2005,69,0.00043634,0.00009591
2005,70,0.00167537,0.00021252
2005,71,0.01442357,0.00914584
2005,72,0.00406959,0.00074306
2005,73,0.00168991,0.00043361
2005,74,0.00267030,0.00053756
2005,75,0.00041741,0.00002979
2005,76,0.00124265,0.00054635
2005,78,0.00003565,0.00001095
2005,79,0.00039365,0.00002307
2005,80,0.00091798,0.00024674
2005,81,0.00034028,0.00013075
2005,82,0.00082131,0.00023341
2005,83,0.00102645,0.00035472
2005,84,0.04618377,0.01038384
2005,85,0.11052825,0.02196960
2005,86,0.00006570,0.00001223
2005,87,0.00249841,0.00155375
2005,88,0.00140471,0.00013610
2005,89,0.00167255,0.00040696
2005,90,0.01214345,0.00257189
2005,91,0.00428867,0.00312631
2005,92,0.00013840,0.00004269
2005,93,0.00000495,0.00000785
2005,94,0.00170532,0.00055371
2005,95,0.00776784,0.00118680
2005,96,0.00095430,0.00055058
2005,97,0.00029774,0.00009110
2006,10,0.00048687,0.00000534
2006,11,0.00014028,0.00002695
2006,12,0.00023953,0.00004751
2006,13,0.00003469,0.00000945
2006,14,0.00001044,0.00000588
2006,15,0.00023762,0.00004720
2006,16,0.00056793,0.00003824
2006,17,0.00022391,0.00003550
2006,18,0.00010397,0.00002807
2006,19,0.00046317,0.00008918
2006,20,0.00164540,0.00052998
2006,21,0.00046626,0.00013848
2006,22,0.00083791,0.00019304
2006,23,0.00008153,0.00001205
2006,24,0.00047263,0.00013592
2006,25,0.00019117,0.00005838
2006,26,0.00007500,0.00003110
2006,27,0.00990975,0.00043513
2006,28,0.00067401,0.00027105
2006,29,0.00208575,0.00051604
2006,30,0.00302978,0.00053347
2006,31,0.00001058,0.00001622
2006,32,0.00138541,0.00025352
2006,33,0.00124577,0.00017721
2006,34,0.00044652,0.00010885
2006,35,0.00027590,0.00002868
2006,36,0.00001116,0.00002296
2006,37,0.00051661,0.00011614
2006,38,0.00136127,0.00023306
2006,39,0.01553668,0.00273472
2006,40,0.00168277,0.00031649
2006,41,0.00443499,0.00042058
2006,42,0.00420067,0.00080372
2006,43,0.00148433,0.00018225
2006,44,0.00080820,0.00029869
2006,45,0.00000811,0.00000547
2006,46,0.00004245,0.00000979
2006,47,0.00002413,0.00013351
2006,48,0.00265515,0.00068145
2006,49,0.00161356,0.00093988
2006,50,0.00039883,0.00003970
2006,51,0.00089286,0.00009957
2006,52,0.00461399,0.00142019
2006,53,0.00029483,0.00006714
2006,54,0.00211186,0.00025156
2006,55,0.00139757,0.00050118
2006,56,0.00035028,0.00010461
2006,57,0.00008000,0.00001429
2006,58,0.00075092,0.00047053
2006,59,0.00095256,0.00010950
2006,60,0.00297492,0.00198649
2006,61,0.00869666,0.00559345
2006,62,0.00811137,0.00544532
2006,63,0.00042200,0.00018054
2006,64,0.00297999,0.00083684
2006,65,0.00026166,0.00006045
2006,66,0.00016886,0.00004999
2006,67,0.00047396,0.00014637
2006,68,0.00043431,0.00006655
2006,69,0.00037096,0.00010797
2006,70,0.00162936,0.00024528
2006,71,0.01743980,0.01123991
2006,72,0.00398746,0.00097496
2006,73,0.00160609,0.00053957
2006,74,0.00347978,0.00040445
2006,75,0.00056942,0.00004880
2006,76,0.00152170,0.00042570
2006,78,0.00004693,0.00005857
2006,79,0.00071598,0.00004522
2006,80,0.00097940,0.00025770
2006,81,0.00050789,0.00023997
2006,82,0.00082823,0.00020335
2006,83,0.00088401,0.00044387
2006,84,0.05009645,0.01070925
2006,85,0.12966039,0.02375525
2006,86,0.00012148,0.00001176
2006,87,0.00248416,0.00115376
2006,88,0.00118289,0.00027634
2006,89,0.00197023,0.00021137
2006,90,0.01240892,0.00259535
2006,91,0.00413386,0.00309080
2006,92,0.00013766,0.00004550
2006,93,0.00000540,0.00001425
2006,94,0.00149934,0.00060522
2006,95,0.00913494,0.00123037
2006,96,0.00094901,0.00054641
2006,97,0.00039318,0.00014442
2007,10,0.00053354,0.00000817
2007,11,0.00015216,0.00004223
2007,12,0.00027489,0.00007589
2007,13,0.00003503,0.00001591
2007,14,0.00001075,0.00000814
2007,15,0.00034208,0.00006679
2007,16,0.00074377,0.00007520
2007,17,0.00022970,0.00004689
2007,18,0.00012611,0.00002450
2007,19,0.00049034,0.00009081
2007,20,0.00231892,0.00069653
2007,21,0.00048110,0.00016543
2007,22,0.00101744,0.00028351
2007,23,0.00006852,0.00001878
2007,24,0.00053156,0.00015530
2007,25,0.00020015,0.00005232
2007,26,0.00011796,0.00004098
2007,27,0.01141719,0.00038443
2007,28,0.00092127,0.00034968
2007,29,0.00255552,0.00063408
2007,30,0.00329665,0.00062732
2007,31,0.00001122,0.00001053
2007,32,0.00139365,0.00022868
2007,33,0.00148144,0.00017116
2007,34,0.00043978,0.00013403
2007,35,0.00030189,0.00003372
2007,36,0.00001401,0.00002299
2007,37,0.00047351,0.00016020
2007,38,0.00141665,0.00022229
2007,39,0.01580888,0.00333269
2007,40,0.00164210,0.00028187
2007,41,0.00401639,0.00027278
2007,42,0.00404636,0.00087186
2007,43,0.00117150,0.00057188
2007,44,0.00068190,0.00023407
2007,45,0.00000604,0.00000438
2007,46,0.00003422,0.00000861
2007,47,0.00002613,0.00018150
2007,48,0.00257850,0.00069271
2007,49,0.00236005,0.00112656
2007,50,0.00048776,0.00005018
2007,51,0.00092071,0.00011097
2007,52,0.00480373,0.00136139
2007,53,0.00022996,0.00005029
2007,54,0.00204685,0.00024735
2007,55,0.00124332,0.00051901
2007,56,0.00036799,0.00010349
2007,57,0.00008342,0.00001908
2007,58,0.00070291,0.00043512
2007,59,0.00092612,0.00011547
2007,60,0.00296914,0.00160604
2007,61,0.00907752,0.00479856
2007,62,0.00809855,0.00474079
2007,63,0.00039533,0.00017286
2007,64,0.00302772,0.00080427
2007,65,0.00022241,0.00006065
2007,66,0.00015057,0.00006196
2007,67,0.00040058,0.00013222
2007,68,0.00044400,0.00007487
2007,69,0.00033658,0.00010387
2007,70,0.00148603,0.00022098
2007,71,0.02348132,0.01387813
2007,72,0.00448668,0.00151806
2007,73,0.00172616,0.00053973
2007,74,0.00396840,0.00072152
2007,75,0.00079619,0.00004022
2007,76,0.00148940,0.00065650
2007,78,0.00007435,0.00006455
2007,79,0.00067839,0.00003876
2007,80,0.00111805,0.00038512
2007,81,0.00046395,0.00024045
2007,82,0.00082914,0.00023450
2007,83,0.00097026,0.00050563
2007,84,0.05247901,0.01098735
2007,85,0.16037772,0.04414682
2007,86,0.00009327,0.00001401
2007,87,0.00284995,0.00109111
2007,88,0.00143253,0.00029044
2007,89,0.00349330,0.00029960
2007,90,0.01373248,0.00245938
2007,91,0.00498732,0.00315126
2007,92,0.00014613,0.00004347
2007,93,0.00000542,0.00002001
2007,94,0.00144153,0.00061060
2007,95,0.01127905,0.00153646
2007,96,0.00107091,0.00060759
2007,97,0.00068023,0.00029584
2008,10,0.00076750,0.00003687
2008,11,0.00019096,0.00003273
2008,12,0.00025513,0.00004222
2008,13,0.00003399,0.00002136
2008,14,0.00000950,0.00000616
2008,15,0.00047384,0.00007836
2008,16,0.00082049,0.00006177
2008,17,0.00025352,0.00003459
2008,18,0.00014413,0.00002064
2008,19,0.00050243,0.00011698
2008,20,0.00383023,0.00103176
2008,21,0.00057535,0.00016004
2008,22,0.00121525,0.00033716
2008,23,0.00007782,0.00002482
2008,24,0.00060599,0.00025447
2008,25,0.00020146,0.00006328
2008,26,0.00015747,0.00005607
2008,27,0.01435217,0.00047783
2008,28,0.00100581,0.00045372
2008,29,0.00249030,0.00050120
2008,30,0.00372019,0.00077986
2008,31,0.00001899,0.00003518
2008,32,0.00128839,0.00019853
2008,33,0.00170195,0.00018131
2008,34,0.00042029,0.00012052
2008,35,0.00031436,0.00003353
2008,36,0.00001625,0.00001660
2008,37,0.00047926,0.00018880
2008,38,0.00155633,0.00023547
2008,39,0.01498137,0.00330279
2008,40,0.00181300,0.00038796
2008,41,0.00340872,0.00036729
2008,42,0.00483191,0.00090053
2008,43,0.00140475,0.00012926
2008,44,0.00063003,0.00029055
2008,45,0.00000411,0.00000374
2008,46,0.00002109,0.00000883
2008,47,0.00004042,0.00030232
2008,48,0.00261332,0.00084416
2008,49,0.00327672,0.00107902
2008,50,0.00051528,0.00005175
2008,51,0.00097170,0.00010867
2008,52,0.00406521,0.00172812
2008,53,0.00017187,0.00004062
2008,54,0.00164416,0.00027771
2008,55,0.00112995,0.00049953
2008,56,0.00034055,0.00011207
2008,57,0.00008333,0.00001565
2008,58,0.00065806,0.00048799
2008,59,0.00091232,0.00014356
2008,60,0.00263364,0.00137676
2008,61,0.00913588,0.00321529
2008,62,0.00778662,0.00328524
2008,63,0.00041643,0.00018723
2008,64,0.00307441,0.00086776
2008,65,0.00019797,0.00006328
2008,66,0.00015542,0.00006296
2008,67,0.00036307,0.00015027
2008,68,0.00043587,0.00006771
2008,69,0.00029095,0.00011495
2008,70,0.00155368,0.00022069
2008,71,0.02807123,0.01813795
2008,72,0.00430234,0.00157634
2008,73,0.00214139,0.00065991
2008,74,0.00351534,0.00061692
2008,75,0.00047976,0.00002658
2008,76,0.00134024,0.00072267
2008,78,0.00003169,0.00003570
2008,79,0.00032959,0.00004414
2008,80,0.00132233,0.00044960
2008,81,0.00049060,0.00028416
2008,82,0.00079377,0.00022495
2008,83,0.00104369,0.00055556
2008,84,0.05252382,0.01134242
2008,85,0.16452228,0.04787397
2008,86,0.00015296,0.00001935
2008,87,0.00340960,0.00177248
2008,88,0.00140012,0.00054349
2008,89,0.00428804,0.00049962
2008,90,0.02012494,0.00259149
2008,91,0.00560931,0.00233237
2008,92,0.00015699,0.00005014
2008,93,0.00000735,0.00001361
2008,94,0.00143884,0.00066033
2008,95,0.01194621,0.00154605
2008,96,0.00100422,0.00067091
2008,97,0.00071088,0.00028418
2009,10,0.00077344,0.00001427
2009,11,0.00017100,0.00003708
2009,12,0.00026945,0.00005079
2009,13,0.00003027,0.00002353
2009,14,0.00001303,0.00000446
2009,15,0.00021746,0.00006355
2009,16,0.00088983,0.00011685
2009,17,0.00023145,0.00002702
2009,18,0.00015040,0.00002081
2009,19,0.00061388,0.00010297
2009,20,0.00390769,0.00173381
2009,21,0.00059411,0.00015891
2009,22,0.00149155,0.00050789
2009,23,0.00008224,0.00002606
2009,24,0.00057975,0.00026124
2009,25,0.00021061,0.00004187
2009,26,0.00041419,0.00005272
2009,27,0.01182093,0.00053644
2009,28,0.00072333,0.00040994
2009,29,0.00165879,0.00046675
2009,30,0.00397423,0.00112533
2009,31,0.00001033,0.00002696
2009,32,0.00108528,0.00019483
2009,33,0.00165167,0.00021316
2009,34,0.00038210,0.00009488
2009,35,0.00030160,0.00002423
2009,36,0.00001482,0.00001482
2009,37,0.00046547,0.00017007
2009,38,0.00139054,0.00018969
2009,39,0.01227647,0.00209862
2009,40,0.00176380,0.00024911
2009,41,0.00276372,0.00026220
2009,42,0.00410896,0.00063220
2009,43,0.00126458,0.00059713
2009,44,0.00050088,0.00021892
2009,45,0.00000298,0.00000209
2009,46,0.00000950,0.00000426
2009,47,0.00007330,0.00015172
2009,48,0.00210314,0.00056643
2009,49,0.00411615,0.00086035
2009,50,0.00049250,0.00003622
2009,51,0.00075371,0.00007206
2009,52,0.00342467,0.00136855
2009,53,0.00012046,0.00002154
2009,54,0.00132715,0.00019601
2009,55,0.00089457,0.00036803
2009,56,0.00029615,0.00008924
2009,57,0.00006668,0.00001809
2009,58,0.00053137,0.00042014
2009,59,0.00067054,0.00009713
2009,60,0.00223364,0.00094319
2009,61,0.00774482,0.00157492
2009,62,0.00638851,0.00181431
2009,63,0.00038310,0.00015881
2009,64,0.00414164,0.00076839
2009,65,0.00014795,0.00005275
2009,66,0.00010984,0.00004167
2009,67,0.00024587,0.00009800
2009,68,0.00038033,0.00004012
2009,69,0.00026096,0.00007800
2009,70,0.00137370,0.00020361
2009,71,0.02631896,0.01521841
2009,72,0.00251503,0.00078489
2009,73,0.00166375,0.00048858
2009,74,0.00289350,0.00040450
2009,75,0.00031488,0.00001993
2009,76,0.00107862,0.00041342
2009,78,0.00001337,0.00001252
2009,79,0.00025844,0.00003614
2009,80,0.00170216,0.00067730
2009,81,0.00047192,0.00027467
2009,82,0.00062008,0.00017628
2009,83,0.00077325,0.00041495
2009,84,0.04705472,0.00824057
2009,85,0.14732943,0.02190321
2009,86,0.00011933,0.00001949
2009,87,0.00269355,0.00165205
2009,88,0.00099759,0.00033895
2009,89,0.00602817,0.00033121
2009,90,0.01805776,0.00208787
2009,91,0.00482996,0.00177232
2009,92,0.00013364,0.00003521
2009,93,0.00001003,0.00001184
2009,94,0.00123751,0.00049187
2009,95,0.00728629,0.00150453
2009,96,0.00087521,0.00059520
2009,97,0.00057428,0.00011142
2010,10,0.00082008,0.00002461
2010,11,0.00021404,0.00003597
2010,12,0.00036840,0.00004733
2010,13,0.00002976,0.00001634
2010,14,0.00000702,0.00000401
2010,15,0.00026962,0.00007260
2010,16,0.00097394,0.00006532
2010,17,0.00029412,0.00003759
2010,18,0.00018916,0.00001739
2010,19,0.00077269,0.00011354
2010,20,0.00432283,0.00141464
2010,21,0.00069047,0.00018200
2010,22,0.00202303,0.00053313
2010,23,0.00008820,0.00003115
2010,24,0.00059441,0.00033547
2010,25,0.00025732,0.00006297
2010,26,0.00015330,0.00005204
2010,27,0.01539945,0.00061084
2010,28,0.00091356,0.00039794
2010,29,0.00201479,0.00073982
2010,30,0.00428142,0.00099989
2010,31,0.00001044,0.00005983
2010,32,0.00124442,0.00022476
2010,33,0.00208946,0.00029698
2010,34,0.00045072,0.00008370
2010,35,0.00037486,0.00002750
2010,36,0.00001734,0.00002040
2010,37,0.00044805,0.00009061
2010,38,0.00166892,0.00023356
2010,39,0.01554974,0.00275231
2010,40,0.00212203,0.00033690
2010,41,0.00368039,0.00034589
2010,42,0.00495497,0.00065554
2010,43,0.00234861,0.00078445
2010,44,0.00057907,0.00023991
2010,45,0.00000298,0.00000249
2010,46,0.00000915,0.00000406
2010,47,0.00006350,0.00025177
2010,48,0.00238740,0.00063599
2010,49,0.00265580,0.00097168
2010,50,0.00054054,0.00003787
2010,51,0.00085550,0.00009193
2010,52,0.00400214,0.00162895
2010,53,0.00012891,0.00002115
2010,54,0.00154431,0.00024417
2010,55,0.00101677,0.00044050
2010,56,0.00036104,0.00010745
2010,57,0.00007693,0.00002449
2010,58,0.00064957,0.00041752
2010,59,0.00082754,0.00011604
2010,60,0.00232772,0.00120943
2010,61,0.00854605,0.00143627
2010,62,0.00680578,0.00157253
2010,63,0.00038283,0.00014887
2010,64,0.00487662,0.00085140
2010,65,0.00016648,0.00004672
2010,66,0.00011095,0.00003112
2010,67,0.00029406,0.00012092
2010,68,0.00043393,0.00005207
2010,69,0.00031689,0.00010957
2010,70,0.00191313,0.00024339
2010,71,0.03576515,0.02165583
2010,72,0.00310918,0.00091307
2010,73,0.00185479,0.00053099
2010,74,0.00349708,0.00069635
2010,75,0.00032407,0.00013844
2010,76,0.00124269,0.00065347
2010,78,0.00002100,0.00000687
2010,79,0.00035242,0.00005053
2010,80,0.00223923,0.00090193
2010,81,0.00058103,0.00034210
2010,82,0.00083518,0.00027387
2010,83,0.00092825,0.00046237
2010,84,0.06002383,0.00926132
2010,85,0.18918440,0.02400494
2010,86,0.00007747,0.00002099
2010,87,0.00387726,0.00145381
2010,88,0.00141737,0.00034321
2010,89,0.00449586,0.00028421
2010,90,0.02272929,0.00243704
2010,91,0.00683313,0.00183247
2010,92,0.00015496,0.00004343
2010,93,0.00000492,0.00000990
2010,94,0.00137898,0.00052059
2010,95,0.00907799,0.00125639
2010,96,0.00106168,0.00059059
2010,97,0.00081013,0.00026455
2011,10,0.00094468,0.00001808
2011,11,0.00025157,0.00003894
2011,12,0.00035429,0.00007213
2011,13,0.00003498,0.00001398
2011,14,0.00001031,0.00000393
2011,15,0.00027272,0.00007136
2011,16,0.00138263,0.00011603
2011,17,0.00034091,0.00003871
2011,18,0.00025787,0.00001915
2011,19,0.00088903,0.00014199
2011,20,0.00542055,0.00171612
2011,21,0.00083585,0.00017927
2011,22,0.00256460,0.00049055
2011,23,0.00010635,0.00001612
2011,24,0.00071450,0.00029793
2011,25,0.00032858,0.00006723
2011,26,0.00020783,0.00007060
2011,27,0.01890833,0.00080273
2011,28,0.00121758,0.00056218
2011,29,0.00212612,0.00088336
2011,30,0.00513627,0.00108058
2011,31,0.00001951,0.00003719
2011,32,0.00113636,0.00030456
2011,33,0.00270270,0.00028968
2011,34,0.00047477,0.00010646
2011,35,0.00038725,0.00003169
2011,36,0.00002786,0.00001662
2011,37,0.00048146,0.00007629
2011,38,0.00192664,0.00031848
2011,39,0.01527999,0.00290429
2011,40,0.00257059,0.00045236
2011,41,0.00396302,0.00048287
2011,42,0.00597099,0.00081850
2011,43,0.00258371,0.00089365
2011,44,0.00062749,0.00018599
2011,45,0.00000256,0.00000205
2011,46,0.00001104,0.00000621
2011,47,0.00013864,0.00032016
2011,48,0.00326471,0.00062043
2011,49,0.00628259,0.00089219
2011,50,0.00062478,0.00004589
2011,51,0.00095026,0.00014795
2011,52,0.00360779,0.00135154
2011,53,0.00012620,0.00002402
2011,54,0.00143802,0.00025226
2011,55,0.00111969,0.00039941
2011,56,0.00037843,0.00010712
2011,57,0.00009613,0.00002631
2011,58,0.00065572,0.00046260
2011,59,0.00076069,0.00012874
2011,60,0.00222965,0.00124173
2011,61,0.00848107,0.00150299
2011,62,0.00723279,0.00179960
2011,63,0.00043180,0.00015652
2011,64,0.00492631,0.00097950
2011,65,0.00016439,0.00005595
2011,66,0.00010737,0.00003427
2011,67,0.00028960,0.00009461
2011,68,0.00046471,0.00004848
2011,69,0.00032405,0.00011727
2011,70,0.00239982,0.00028556
2011,71,0.06507646,0.04688351
2011,72,0.00318338,0.00122757
2011,73,0.00187023,0.00053208
2011,74,0.00330905,0.00146041
2011,75,0.00030981,0.00015063
2011,76,0.00139687,0.00111410
2011,78,0.00001832,0.00000485
2011,79,0.00033785,0.00005965
2011,80,0.00255073,0.00143161
2011,81,0.00065132,0.00042459
2011,82,0.00084961,0.00028288
2011,83,0.00101684,0.00043727
2011,84,0.06529863,0.00986272
2011,85,0.20737508,0.02533068
2011,86,0.00026056,0.00002657
2011,87,0.00434376,0.00119355
2011,88,0.00236197,0.00041817
2011,89,0.00424091,0.00032724
2011,90,0.02473455,0.00253882
2011,91,0.00902391,0.00253500
2011,92,0.00013395,0.00003653
2011,93,0.00000974,0.00003059
2011,94,0.00147807,0.00057534
2011,95,0.00913502,0.00151780
2011,96,0.00125307,0.00061206
2011,97,0.00136963,0.00029503
2012,10,0.00097120,0.00003169
2012,11,0.00025152,0.00003402
2012,12,0.00055322,0.00008561
2012,13,0.00003487,0.00001224
2012,14,0.00000679,0.00000355
2012,15,0.00029809,0.00008112
2012,16,0.00154237,0.00011959
2012,17,0.00032642,0.00004138
2012,18,0.00029929,0.00002880
2012,19,0.00079454,0.00015371
2012,20,0.00465940,0.00143999
2012,21,0.00091156,0.00019932
2012,22,0.00240199,0.00062414
2012,23,0.00012767,0.00003002
2012,24,0.00074551,0.00040996
2012,25,0.00033511,0.00007672
2012,26,0.00021323,0.00004765
2012,27,0.01902983,0.00081742
2012,28,0.00102451,0.00054532
2012,29,0.00214365,0.00061641
2012,30,0.00521378,0.00130690
2012,31,0.00001127,0.00002983
2012,32,0.00109701,0.00021438
2012,33,0.00308480,0.00037948
2012,34,0.00048474,0.00010766
2012,35,0.00038414,0.00003224
2012,36,0.00002721,0.00001862
2012,37,0.00056269,0.00007683
2012,38,0.00188201,0.00020756
2012,39,0.01423235,0.00288469
2012,40,0.00278949,0.00038991
2012,41,0.00356750,0.00030358
2012,42,0.00583065,0.00071415
2012,43,0.00306342,0.00102914
2012,44,0.00062326,0.00022857
2012,45,0.00000305,0.00000194
2012,46,0.00001153,0.00000555
2012,47,0.00010913,0.00025297
2012,48,0.00248822,0.00070632
2012,49,0.00178738,0.00082540
2012,50,0.00068119,0.00004017
2012,51,0.00086814,0.00009381
2012,52,0.00338187,0.00154618
2012,53,0.00011883,0.00002255
2012,54,0.00128984,0.00027440
2012,55,0.00099669,0.00044156
2012,56,0.00036302,0.00012580
2012,57,0.00010922,0.00002594
2012,58,0.00065211,0.00059740
2012,59,0.00063120,0.00012223
2012,60,0.00225290,0.00097656
2012,61,0.00817780,0.00129331
2012,62,0.00680960,0.00155483
2012,63,0.00041511,0.00013121
2012,64,0.00447826,0.00081200
2012,65,0.00016157,0.00005452
2012,66,0.00010452,0.00003715
2012,67,0.00030672,0.00008360
2012,68,0.00060934,0.00006014
2012,69,0.00030871,0.00010654
2012,70,0.00287341,0.00025495
2012,71,0.08611344,0.06462093
2012,72,0.00354767,0.00113437
2012,73,0.00202407,0.00054052
2012,74,0.00268631,0.00267929
2012,75,0.00026820,0.00014418
2012,76,0.00127364,0.00049789
2012,78,0.00001340,0.00000873
2012,79,0.00024099,0.00003797
2012,80,0.00295417,0.00137093
2012,81,0.00065993,0.00044179
2012,82,0.00084356,0.00036072
2012,83,0.00098854,0.00043795
2012,84,0.08419762,0.00857861
2012,85,0.23424937,0.02123604
2012,86,0.00034733,0.00003062
2012,87,0.00445896,0.00119967
2012,88,0.00325412,0.00031813
2012,89,0.00713444,0.00040976
2012,90,0.02098676,0.00269783
2012,91,0.00889002,0.00297420
2012,92,0.00013183,0.00003994
2012,93,0.00001024,0.00001756
2012,94,0.00161117,0.00057889
2012,95,0.00568375,0.00090687
2012,96,0.00122174,0.00062220
2012,97,0.00129724,0.00041653
2013,10,0.00095673,0.00001674
2013,11,0.00024064,0.00006124
2013,12,0.00050553,0.00011205
2013,13,0.00003698,0.00001653
2013,14,0.00000776,0.00000362
2013,15,0.00026909,0.00006662
2013,16,0.00162741,0.00022360
2013,17,0.00032743,0.00004149
2013,18,0.00036378,0.00003451
2013,19,0.00112185,0.00016784
2013,20,0.00578977,0.00105648
2013,21,0.00096861,0.00021318
2013,22,0.00243620,0.00065391
2013,23,0.00012339,0.00004699
2013,24,0.00078108,0.00040546
2013,25,0.00039432,0.00010299
2013,26,0.00028444,0.00004313
2013,27,0.01832264,0.00076802
2013,28,0.00084979,0.00057597
2013,29,0.00175738,0.00047666
2013,30,0.00500931,0.00117374
2013,31,0.00001232,0.00001271
2013,32,0.00112269,0.00017161
2013,33,0.00329509,0.00037304
2013,34,0.00050521,0.00010250
2013,35,0.00038550,0.00002469
2013,36,0.00002476,0.00001750
2013,37,0.00040697,0.00006670
2013,38,0.00145218,0.00022015
2013,39,0.01425755,0.00263383
2013,40,0.00294209,0.00052769
2013,41,0.00383087,0.00027716
2013,42,0.00580303,0.00071575
2013,43,0.00367466,0.00027820
2013,44,0.00065748,0.00027840
2013,45,0.00000238,0.00000165
2013,46,0.00000925,0.00000441
2013,47,0.00011656,0.00026693
2013,48,0.00244142,0.00069141
2013,49,0.00125004,0.00083664
2013,50,0.00081964,0.00005821
2013,51,0.00077879,0.00014879
2013,52,0.00347603,0.00158716
2013,53,0.00011393,0.00001865
2013,54,0.00119626,0.00026451
2013,55,0.00093454,0.00040773
2013,56,0.00038810,0.00010599
2013,57,0.00009704,0.00001883
2013,58,0.00076948,0.00046644
2013,59,0.00068079,0.00014315
2013,60,0.00237153,0.00121803
2013,61,0.00804076,0.00114614
2013,62,0.00699636,0.00138785
2013,63,0.00046151,0.00012144
2013,64,0.00446370,0.00070287
2013,65,0.00014857,0.00005802
2013,66,0.00009699,0.00002582
2013,67,0.00027371,0.00009623
2013,68,0.00054943,0.00004596
2013,69,0.00037797,0.00008731
2013,70,0.00315642,0.00028877
2013,71,0.13960715,0.08791290
2013,72,0.00321925,0.00143916
2013,73,0.00198296,0.00053384
2013,74,0.00256956,0.00185836
2013,75,0.00022592,0.00013275
2013,76,0.00119083,0.00104665
2013,78,0.00000696,0.00000607
2013,79,0.00028828,0.00003490
2013,80,0.00308551,0.00128670
2013,81,0.00061574,0.00039113
2013,82,0.00086024,0.00029177
2013,83,0.00102520,0.00042641
2013,84,0.06856907,0.00827965
2013,85,0.23415326,0.01814034
2013,86,0.00021957,0.00004054
