year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,55,TZA,0.00000065,0.00019274
2000,55,ZMB,0.00000035,0.00002890
2000,55,COD,0.00000034,0.00011351
2000,55,ZWE,0.00000034,0.00003828
2000,55,Other,0.00000159,0.00033964
2000,56,UGA,0.00000062,0.00093053
2000,56,TZA,0.00000032,0.00005583
2000,56,ETH,0.00000030,0.00038279
2000,56,SDN,0.00000021,0.00004808
2000,56,SAU,0.00000018,0.00031500
2000,56,Other,0.00000061,0.00052846
2000,57,RUS,0.00000004,0.00001151
2000,57,USA,0.00000001,0.00000190
2000,57,TZA,0.00000001,0.00000267
2000,57,SWE,0.00000001,0.00000155
2000,57,UGA,0.00000001,0.00000205
2000,57,Other,0.00000002,0.00000376
2000,58,ETH,0.00000011,0.00000719
2000,58,GBR,0.00000009,0.00000408
2000,58,RWA,0.00000005,0.00000017
2000,58,TZA,0.00000003,0.00000371
2000,58,UGA,0.00000002,0.00000231
2000,58,Other,0.00000004,0.00000774
2000,59,UGA,0.00000037,0.00001720
2000,59,TZA,0.00000012,0.00002016
2000,59,THA,0.00000004,0.00001424
2000,59,HKG,0.00000003,0.00000274
2000,59,RWA,0.00000002,0.00000214
2000,59,Other,0.00000002,0.00000343
2000,60,NLD,0.00008874,0.02622555
2000,60,GBR,0.00003326,0.00653628
2000,60,DEU,0.00001310,0.00284051
2000,60,FRA,0.00000400,0.00056385
2000,60,CHE,0.00000359,0.00052809
2000,60,Other,0.00001015,0.00311673
2000,61,USA,0.00000197,0.00008908
2000,61,UGA,0.00000129,0.00005758
2000,61,GBR,0.00000102,0.00005700
2000,61,TZA,0.00000050,0.00002102
2000,61,ETH,0.00000032,0.00001234
2000,61,Other,0.00000127,0.00026383
2000,62,USA,0.00003517,0.00070998
2000,62,GBR,0.00000090,0.00003014
2000,62,UGA,0.00000060,0.00002975
2000,62,CHN,0.00000019,0.00001078
2000,62,FRA,0.00000018,0.00000220
2000,62,Other,0.00000159,0.00009626
2000,63,UGA,0.00000267,0.00071557
2000,63,BDI,0.00000199,0.00046596
2000,63,COD,0.00000135,0.00024988
2000,63,TZA,0.00000086,0.00028242
2000,63,ETH,0.00000077,0.00017879
2000,63,Other,0.00000355,0.00092532
2000,64,TZA,0.00000296,0.00049401
2000,64,COD,0.00000214,0.00027389
2000,64,UGA,0.00000204,0.00062535
2000,64,RWA,0.00000107,0.00017135
2000,64,ZWE,0.00000070,0.00014535
2000,64,Other,0.00000201,0.00035447
2000,65,USA,0.00000003,0.00000142
2000,65,TZA,0.00000003,0.00000106
2000,65,UGA,0.00000002,0.00000084
2000,65,GBR,0.00000001,0.00000024
2000,65,ERI,0.00000001,0.00000033
2000,65,Other,0.00000003,0.00000241
2000,66,USA,0.00000003,0.00000138
2000,66,GHA,0.00000001,0.00000031
2000,66,UGA,0.00000001,0.00000052
2000,66,ERI,0.00000000,0.00000073
2000,66,CAN,0.00000000,0.00000017
2000,66,Other,0.00000001,0.00000081
2000,67,ZWE,0.00000019,0.00001156
2000,67,SDN,0.00000017,0.00002064
2000,67,USA,0.00000010,0.00000736
2000,67,UGA,0.00000007,0.00003394
2000,67,ERI,0.00000005,0.00000177
2000,67,Other,0.00000014,0.00002689
2000,68,UGA,0.00000064,0.00067267
2000,68,USA,0.00000042,0.00012551
2000,68,NLD,0.00000026,0.00011251
2000,68,FRA,0.00000023,0.00006562
2000,68,DEU,0.00000022,0.00005508
2000,68,Other,0.00000126,0.00102406
2000,69,UGA,0.00000053,0.00104556
2000,69,TZA,0.00000032,0.00095012
2000,69,GBR,0.00000028,0.00007433
2000,69,USA,0.00000009,0.00004084
2000,69,RWA,0.00000004,0.00011128
2000,69,Other,0.00000029,0.00020994
2000,70,GBR,0.00008143,0.03209117
2000,70,FRA,0.00001296,0.00572705
2000,70,NLD,0.00000697,0.00272036
2000,70,DEU,0.00000450,0.00169093
2000,70,BEL,0.00000256,0.00103252
2000,70,Other,0.00001172,0.01572367
2000,71,ARE,0.00000646,0.00000106
2000,71,IND,0.00000211,0.00002557
2000,71,USA,0.00000160,0.00000378
2000,71,AUT,0.00000121,0.00001093
2000,71,CHE,0.00000082,0.00000012
2000,71,Other,0.00000430,0.00129202
2000,72,UGA,0.00001595,0.03132905
2000,72,TZA,0.00000836,0.01287293
2000,72,COD,0.00000303,0.00552769
2000,72,RWA,0.00000186,0.00388741
2000,72,EGY,0.00000164,0.00000278
2000,72,Other,0.00000256,0.00907379
2000,73,UGA,0.00000411,0.00534814
2000,73,TZA,0.00000273,0.00271573
2000,73,RWA,0.00000058,0.00105331
2000,73,USA,0.00000057,0.00035164
2000,73,COD,0.00000056,0.00079127
2000,73,Other,0.00000294,0.00471864
2000,74,IND,0.00000056,0.00043330
2000,74,HKG,0.00000038,0.00013464
2000,74,BDI,0.00000032,0.00042121
2000,74,KOR,0.00000026,0.00020251
2000,74,GBR,0.00000021,0.00023626
2000,74,Other,0.00000103,0.00066651
2000,75,UGA,0.00000002,0.00001599
2000,75,GBR,0.00000001,0.00001589
2000,75,THA,0.00000000,0.00000010
2000,75,MWI,0.00000000,0.00000044
2000,75,SDN,0.00000000,0.00000010
2000,76,TZA,0.00000442,0.00143032
2000,76,NGA,0.00000246,0.00100453
2000,76,UGA,0.00000221,0.00079924
2000,76,ITA,0.00000095,0.00023661
2000,76,GBR,0.00000086,0.00011631
2000,76,Other,0.00000348,0.00156207
2000,78,IND,0.00000001,0.00003405
2000,78,UGA,0.00000001,0.00000223
2000,78,TZA,0.00000000,0.00000200
2000,79,CHN,0.00000048,0.00041708
2000,79,IND,0.00000021,0.00042028
2000,79,UGA,0.00000016,0.00011193
2000,79,KOR,0.00000011,0.00008000
2000,79,ZAF,0.00000009,0.00039400
2000,79,Other,0.00000022,0.00024964
2000,80,FRA,0.00001037,0.01067580
2000,80,IND,0.00000393,0.00487881
2000,80,JPN,0.00000359,0.00052243
2000,80,ARE,0.00000249,0.00245902
2000,80,DEU,0.00000249,0.00075092
2000,80,Other,0.00000416,0.00347878
2000,81,NLD,0.00000059,0.00009251
2000,81,FRA,0.00000031,0.00005505
2000,81,GBR,0.00000027,0.00012448
2000,81,CHE,0.00000025,0.00006494
2000,81,ESP,0.00000024,0.00027005
2000,81,Other,0.00000084,0.00059752
2000,82,UGA,0.00000054,0.00003389
2000,82,TZA,0.00000036,0.00003376
2000,82,THA,0.00000020,0.00000266
2000,82,USA,0.00000015,0.00001060
2000,82,SDN,0.00000014,0.00005444
2000,82,Other,0.00000027,0.00006268
2000,83,UGA,0.00000206,0.00098559
2000,83,TZA,0.00000030,0.00006865
2000,83,BDI,0.00000006,0.00003686
2000,83,MWI,0.00000006,0.00002878
2000,83,SDN,0.00000003,0.00001387
2000,83,Other,0.00000017,0.00006208
2000,84,UGA,0.00000484,0.00087498
2000,84,TZA,0.00000371,0.00034979
2000,84,GBR,0.00000311,0.00036869
2000,84,USA,0.00000156,0.00005844
2000,84,CUB,0.00000111,0.00016000
2000,84,Other,0.00000706,0.00069365
2000,85,USA,0.00000883,0.00014432
2000,85,UGA,0.00000159,0.00020969
2000,85,TZA,0.00000144,0.00025492
2000,85,GBR,0.00000124,0.00002654
2000,85,THA,0.00000110,0.00009485
2000,85,Other,0.00000271,0.00026694
2000,86,TZA,0.00000007,0.00010180
2000,86,UGA,0.00000001,0.00000081
2000,86,GHA,0.00000000,0.00001500
2000,86,RWA,0.00000000,0.00000002
2000,87,UGA,0.00000684,0.00112574
2000,87,TZA,0.00000396,0.00076422
2000,87,COD,0.00000024,0.00004175
2000,87,MOZ,0.00000019,0.00002806
2000,87,ETH,0.00000018,0.00002520
2000,87,Other,0.00000097,0.00023889
2000,88,ZAF,0.00000044,0.00000207
2000,88,SDN,0.00000021,0.00002000
2000,88,ZWE,0.00000010,0.00000946
2000,88,DNK,0.00000007,0.00000114
2000,88,USA,0.00000003,0.00000002
2000,88,Other,0.00000005,0.00000107
2000,89,TZA,0.00000003,0.00001316
2000,89,SDN,0.00000002,0.00000085
2000,89,UGA,0.00000001,0.00000080
2000,89,ARE,0.00000000,0.00000032
2000,89,AUS,0.00000000,0.00000020
2000,89,Other,0.00000000,0.00000014
2000,90,PAK,0.00012758,0.05814259
2000,90,GBR,0.00012544,0.05880380
2000,90,EGY,0.00009131,0.04369887
2000,90,DEU,0.00005472,0.02737895
2000,90,AFG,0.00003154,0.01323961
2000,90,Other,0.00022902,0.10676126
2000,91,UGA,0.00000056,0.00060847
2000,91,USA,0.00000010,0.00000132
2000,91,THA,0.00000005,0.00000058
2000,91,ZWE,0.00000004,0.00001632
2000,91,TZA,0.00000003,0.00002789
2000,91,Other,0.00000011,0.00005521
2000,92,USA,0.00000014,0.00000390
2000,92,DEU,0.00000002,0.00000568
2000,92,GBR,0.00000002,0.00000087
2000,92,CAN,0.00000001,0.00000027
2000,92,FRA,0.00000001,0.00001051
2000,92,Other,0.00000005,0.00000796
2000,93,USA,0.00000001,0.00000044
2000,93,FRA,0.00000001,0.00000040
2000,93,BWA,0.00000000,0.00000001
2000,93,TZA,0.00000000,0.00000003
2000,93,UGA,0.00000000,0.00000003
2000,93,Other,0.00000000,0.00000002
2000,94,TZA,0.00000215,0.00041695
2000,94,UGA,0.00000142,0.00039326
2000,94,COD,0.00000101,0.00018854
2000,94,SOM,0.00000063,0.00011588
2000,94,ETH,0.00000021,0.00004369
2000,94,Other,0.00000171,0.00059005
2000,95,GBR,0.00000167,0.00091633
2000,95,USA,0.00000111,0.00005093
2000,95,CAN,0.00000020,0.00005992
2000,95,IRL,0.00000020,0.00000157
2000,95,ITA,0.00000009,0.00002166
2000,95,Other,0.00000040,0.00005342
2000,96,TZA,0.00000152,0.00008028
2000,96,UGA,0.00000145,0.00013151
2000,96,ETH,0.00000088,0.00009508
2000,96,USA,0.00000025,0.00001733
2000,96,BDI,0.00000019,0.00002725
2000,96,Other,0.00000068,0.00018075
2000,97,USA,0.00000024,0.00026902
2000,97,GBR,0.00000021,0.00004865
2000,97,FRA,0.00000008,0.00000874
2000,97,NLD,0.00000008,0.00005677
2000,97,ZAF,0.00000004,0.00027862
2000,97,Other,0.00000015,0.00129510
2001,10,TZA,0.00000063,0.00057463
2001,10,UGA,0.00000046,0.00142168
2001,10,RWA,0.00000032,0.00076790
2001,10,SDN,0.00000016,0.00029659
2001,10,CMR,0.00000007,0.00003250
2001,10,Other,0.00000020,0.00060189
2001,11,TZA,0.00000179,0.00472496
2001,11,UGA,0.00000135,0.00665774
2001,11,RWA,0.00000128,0.00233281
2001,11,BDI,0.00000067,0.00042950
2001,11,SDN,0.00000010,0.00024310
2001,11,Other,0.00000017,0.00120460
2001,12,NLD,0.00000378,0.00076991
2001,12,IDN,0.00000218,0.00138733
2001,12,ARE,0.00000183,0.00046863
2001,12,UGA,0.00000069,0.00146109
2001,12,FRA,0.00000040,0.00020811
2001,12,Other,0.00000317,0.00186101
2001,13,USA,0.00000740,0.00005027
2001,13,DEU,0.00000095,0.00007689
2001,13,NLD,0.00000087,0.00000950
2001,13,ITA,0.00000061,0.00000449
2001,13,BEL,0.00000038,0.00000563
2001,13,Other,0.00000340,0.00154352
2001,14,JPN,0.00000108,0.00179982
2001,14,DNK,0.00000087,0.00003574
2001,14,GBR,0.00000072,0.00011191
2001,14,NLD,0.00000035,0.00002297
2001,14,USA,0.00000031,0.00006858
2001,14,Other,0.00000011,0.00016866
2001,15,ETH,0.00000652,0.01230323
2001,15,TZA,0.00000349,0.00507893
2001,15,UGA,0.00000307,0.00438758
2001,15,ZMB,0.00000254,0.00320978
2001,15,COG,0.00000203,0.00326246
2001,15,Other,0.00000433,0.00649396
2001,16,ITA,0.00001842,0.00572391
2001,16,FRA,0.00000231,0.00104120
2001,16,ESP,0.00000059,0.00022064
2001,16,TZA,0.00000016,0.00028418
2001,16,UGA,0.00000016,0.00009306
2001,16,Other,0.00000018,0.00006676
2001,17,TZA,0.00000325,0.00575484
2001,17,COG,0.00000236,0.00236376
2001,17,UGA,0.00000233,0.00654262
2001,17,SOM,0.00000200,0.00178897
2001,17,DJI,0.00000198,0.00237213
2001,17,Other,0.00000746,0.01191050
2001,18,UGA,0.00000132,0.00033397
2001,18,TZA,0.00000085,0.00020137
2001,18,GBR,0.00000019,0.00007626
2001,18,ETH,0.00000004,0.00001030
2001,18,ZWE,0.00000003,0.00001500
2001,18,Other,0.00000005,0.00001576
2001,19,GBR,0.00000081,0.00022544
2001,19,SDN,0.00000076,0.00150878
2001,19,BDI,0.00000072,0.00164101
2001,19,TZA,0.00000062,0.00059828
2001,19,UGA,0.00000029,0.00040651
2001,19,Other,0.00000093,0.00115360
2001,20,DEU,0.00001487,0.01767133
2001,20,FRA,0.00001109,0.01104027
2001,20,BEL,0.00000909,0.01376633
2001,20,NLD,0.00000867,0.02010380
2001,20,GBR,0.00000798,0.01451160
2001,20,Other,0.00002070,0.02889425
2001,21,USA,0.00000261,0.00033787
2001,21,TZA,0.00000245,0.00056632
2001,21,GBR,0.00000143,0.00019555
2001,21,UGA,0.00000095,0.00084134
2001,21,DEU,0.00000060,0.00007876
2001,21,Other,0.00000325,0.00089927
2001,22,UGA,0.00000119,0.00472468
2001,22,GBR,0.00000027,0.00021888
2001,22,TZA,0.00000025,0.00024216
2001,22,COG,0.00000007,0.00010614
2001,22,RWA,0.00000005,0.00004162
2001,22,Other,0.00000011,0.00016261
2001,23,TZA,0.00000007,0.00009078
2001,23,UGA,0.00000005,0.00030721
2001,23,COM,0.00000004,0.00019557
2001,23,USA,0.00000003,0.00002400
2001,23,RWA,0.00000002,0.00003222
2001,23,Other,0.00000003,0.00001906
2001,24,SOM,0.00000735,0.00083053
2001,24,GBR,0.00000597,0.00233551
2001,24,BEL,0.00000539,0.00148142
2001,24,COG,0.00000485,0.00159542
2001,24,ETH,0.00000460,0.00072310
2001,24,Other,0.00002125,0.01094754
2001,25,UGA,0.00001655,0.26827592
2001,25,IND,0.00001010,0.10558895
2001,25,FRA,0.00000776,0.08444013
2001,25,THA,0.00000646,0.06907620
2001,25,RWA,0.00000405,0.02686674
2001,25,Other,0.00002671,0.29118637
2001,26,IND,0.00000033,0.00071656
2001,26,ZAF,0.00000023,0.00053218
2001,26,EST,0.00000014,0.00002208
2001,26,TZA,0.00000001,0.00010712
2001,26,UGA,0.00000000,0.00000092
2001,26,Other,0.00000000,0.00000300
2001,27,UGA,0.00011982,0.06515701
2001,27,TZA,0.00001716,0.01540968
2001,27,SGP,0.00000816,0.03191112
2001,27,MDG,0.00000708,0.02340033
2001,27,RWA,0.00000258,0.00154141
2001,27,Other,0.00000403,0.01112490
2001,28,IND,0.00000874,0.06446536
2001,28,THA,0.00000707,0.05066722
2001,28,MYS,0.00000257,0.01678662
2001,28,PHL,0.00000193,0.01721093
2001,28,UGA,0.00000187,0.00755598
2001,28,Other,0.00000803,0.04386815
2001,29,IDN,0.00000122,0.00233926
2001,29,UGA,0.00000063,0.00083671
2001,29,TZA,0.00000037,0.00040066
2001,29,THA,0.00000016,0.00000405
2001,29,SDN,0.00000009,0.00010176
2001,29,Other,0.00000040,0.00016606
2001,30,ISR,0.00002259,0.00637406
2001,30,NLD,0.00001127,0.00236586
2001,30,TZA,0.00000811,0.00094187
2001,30,UGA,0.00000789,0.00135271
2001,30,AUS,0.00000661,0.00227964
2001,30,Other,0.00005084,0.01112681
2001,31,UGA,0.00000259,0.00833617
2001,31,RWA,0.00000046,0.00170193
2001,31,TZA,0.00000039,0.00154773
2001,31,SDN,0.00000004,0.00002251
2001,31,COM,0.00000004,0.00008976
2001,31,Other,0.00000006,0.00006849
2001,32,IND,0.00000181,0.00426756
2001,32,UGA,0.00000173,0.00149160
2001,32,USA,0.00000122,0.00013897
2001,32,TZA,0.00000098,0.00061310
2001,32,JPN,0.00000074,0.00001660
2001,32,Other,0.00000243,0.00159118
2001,33,TZA,0.00000625,0.00088663
2001,33,UGA,0.00000300,0.00118005
2001,33,ETH,0.00000060,0.00022371
2001,33,RWA,0.00000043,0.00020204
2001,33,GBR,0.00000030,0.00005571
2001,33,Other,0.00000160,0.00042895
2001,34,TZA,0.00000821,0.00477436
2001,34,UGA,0.00000506,0.00429398
2001,34,ETH,0.00000219,0.00197081
2001,34,COG,0.00000102,0.00141013
2001,34,RWA,0.00000102,0.00081698
2001,34,Other,0.00000190,0.00126223
2001,35,TZA,0.00000036,0.00016800
2001,35,UGA,0.00000033,0.00015829
2001,35,COG,0.00000007,0.00002644
2001,35,S19,0.00000005,0.00000633
2001,35,ETH,0.00000003,0.00004925
2001,35,Other,0.00000007,0.00007715
2001,36,COG,0.00000003,0.00030770
2001,36,UGA,0.00000002,0.00000444
2001,36,RWA,0.00000001,0.00000420
2001,36,GBR,0.00000001,0.00000219
2001,36,TZA,0.00000001,0.00000810
2001,36,Other,0.00000000,0.00000467
2001,37,ARE,0.00000030,0.00001991
2001,37,UGA,0.00000014,0.00001040
2001,37,ETH,0.00000013,0.00001463
2001,37,TZA,0.00000001,0.00000213
2001,37,DEU,0.00000001,0.00000110
2001,37,Other,0.00000002,0.00000139
2001,38,UGA,0.00000444,0.00126684
2001,38,TZA,0.00000291,0.00146418
2001,38,USA,0.00000127,0.00019732
2001,38,SDN,0.00000041,0.00008979
2001,38,ETH,0.00000022,0.00001615
2001,38,Other,0.00000165,0.00056678
2001,39,UGA,0.00001041,0.01616447
2001,39,TZA,0.00000738,0.00591608
2001,39,RWA,0.00000235,0.00182793
2001,39,COG,0.00000226,0.02527231
2001,39,ETH,0.00000116,0.00144645
2001,39,Other,0.00000642,0.00417727
2001,40,UGA,0.00000364,0.00142081
2001,40,TZA,0.00000238,0.00101283
2001,40,EGY,0.00000021,0.00007611
2001,40,ITA,0.00000016,0.00001990
2001,40,ERI,0.00000016,0.00003936
2001,40,Other,0.00000095,0.00054022
2001,41,HKG,0.00002012,0.00669686
2001,41,ITA,0.00000859,0.00319700
2001,41,IND,0.00000312,0.00106409
2001,41,ZAF,0.00000216,0.00018885
2001,41,ESP,0.00000162,0.00081688
2001,41,Other,0.00000964,0.00436500
2001,42,USA,0.00000008,0.00000405
2001,42,UGA,0.00000007,0.00000406
2001,42,JPN,0.00000006,0.00000451
2001,42,GBR,0.00000005,0.00000571
2001,42,DEU,0.00000003,0.00000184
2001,42,Other,0.00000014,0.00003163
2001,43,USA,0.00000002,0.00000045
2001,43,DEU,0.00000001,0.00000008
2001,43,JPN,0.00000001,0.00000046
2001,43,TZA,0.00000001,0.00000405
2001,43,UGA,0.00000000,0.00000011
2001,43,Other,0.00000001,0.00003507
2001,44,USA,0.00000274,0.00071736
2001,44,ETH,0.00000138,0.00275838
2001,44,UGA,0.00000126,0.00285128
2001,44,TZA,0.00000080,0.00195213
2001,44,FRA,0.00000049,0.00008807
2001,44,Other,0.00000504,0.00510988
2001,45,FRA,0.00000003,0.00000290
2001,45,RWA,0.00000000,0.00000058
2001,45,UGA,0.00000000,0.00000023
2001,46,ISR,0.00000026,0.00014685
2001,46,GBR,0.00000013,0.00002081
2001,46,USA,0.00000013,0.00003445
2001,46,JPN,0.00000010,0.00001521
2001,46,DEU,0.00000008,0.00001066
2001,46,Other,0.00000027,0.00011617
2001,47,GBR,0.00000002,0.00000250
2001,47,BGD,0.00000002,0.00015696
2001,47,BDI,0.00000001,0.00002675
2001,47,TZA,0.00000000,0.00001900
2001,47,UGA,0.00000000,0.00004682
2001,48,UGA,0.00001414,0.01738174
2001,48,TZA,0.00000553,0.00306858
2001,48,ETH,0.00000150,0.00116135
2001,48,SYC,0.00000148,0.00072217
2001,48,COG,0.00000117,0.00079817
2001,48,Other,0.00000434,0.00254519
2001,49,GBR,0.00000591,0.00008154
2001,49,TZA,0.00000115,0.00018677
2001,49,UGA,0.00000102,0.00025528
2001,49,ZAF,0.00000101,0.00008545
2001,49,RWA,0.00000058,0.00001197
2001,49,Other,0.00000084,0.00026364
2001,50,ITA,0.00000014,0.00003815
2001,50,USA,0.00000006,0.00003598
2001,50,ETH,0.00000006,0.00025987
2001,50,ZAF,0.00000003,0.00000111
2001,50,IND,0.00000003,0.00009634
2001,50,Other,0.00000010,0.00023373
2001,51,GBR,0.00000087,0.00081249
2001,51,HKG,0.00000084,0.00012712
2001,51,IND,0.00000065,0.00080226
2001,51,CHN,0.00000062,0.00081084
2001,51,JPN,0.00000012,0.00000001
2001,51,Other,0.00000024,0.00026295
2001,52,MYS,0.00000146,0.00110541
2001,52,TZA,0.00000135,0.00014383
2001,52,MUS,0.00000050,0.00017155
2001,52,UGA,0.00000044,0.00009111
2001,52,GBR,0.00000033,0.00013758
2001,52,Other,0.00000133,0.00063637
2001,53,CHN,0.00000316,0.00506822
2001,53,SAU,0.00000163,0.00287190
2001,53,ESP,0.00000090,0.00170937
2001,53,MEX,0.00000082,0.00131358
2001,53,BEL,0.00000074,0.00108119
2001,53,Other,0.00000588,0.00894910
2001,54,ZWE,0.00000015,0.00006640
2001,54,UGA,0.00000014,0.00002157
2001,54,MDG,0.00000007,0.00004000
2001,54,ETH,0.00000007,0.00000604
2001,54,SYC,0.00000006,0.00003337
2001,54,Other,0.00000028,0.00011811
2001,55,TZA,0.00000163,0.00040752
2001,55,UGA,0.00000162,0.00071500
2001,55,SOM,0.00000058,0.00013848
2001,55,COG,0.00000044,0.00012687
2001,55,SDN,0.00000044,0.00003861
2001,55,Other,0.00000128,0.00037324
2001,56,UGA,0.00000098,0.00086681
2001,56,ETH,0.00000038,0.00046978
2001,56,SDN,0.00000037,0.00014415
2001,56,SAU,0.00000026,0.00040100
2001,56,TZA,0.00000015,0.00006207
2001,56,Other,0.00000047,0.00340840
2001,57,TZA,0.00000003,0.00000639
2001,57,ETH,0.00000003,0.00000289
2001,57,UGA,0.00000001,0.00000168
2001,57,ERI,0.00000000,0.00000022
2001,57,AGO,0.00000000,0.00000057
2001,57,Other,0.00000001,0.00000094
2001,58,UGA,0.00000032,0.00002312
2001,58,BDI,0.00000009,0.00000471
2001,58,USA,0.00000006,0.00000034
2001,58,RWA,0.00000001,0.00001268
2001,58,THA,0.00000001,0.00000019
2001,58,Other,0.00000003,0.00000947
2001,59,TZA,0.00000011,0.00004618
2001,59,UGA,0.00000007,0.00001808
2001,59,COG,0.00000006,0.00002486
2001,59,SAU,0.00000004,0.00005200
2001,59,RWA,0.00000003,0.00000931
2001,59,Other,0.00000002,0.00000689
2001,60,NLD,0.00010130,0.03535893
2001,60,GBR,0.00004506,0.00963500
2001,60,DEU,0.00001668,0.00363055
2001,60,CHE,0.00000562,0.00071896
2001,60,FRA,0.00000364,0.00048365
2001,60,Other,0.00001251,0.00388607
2001,61,UGA,0.00000143,0.00005785
2001,61,COG,0.00000071,0.00002755
2001,61,GBR,0.00000065,0.00004604
2001,61,TZA,0.00000042,0.00003876
2001,61,SOM,0.00000017,0.00000728
2001,61,Other,0.00000105,0.00009445
2001,62,USA,0.00005626,0.00194144
2001,62,GBR,0.00000074,0.00003996
2001,62,UGA,0.00000071,0.00005111
2001,62,TZA,0.00000052,0.00003403
2001,62,BDI,0.00000032,0.00001174
2001,62,Other,0.00000112,0.00008575
2001,63,TZA,0.00000211,0.00066098
2001,63,UGA,0.00000201,0.00072064
2001,63,COG,0.00000185,0.00033845
2001,63,BDI,0.00000073,0.00030508
2001,63,RWA,0.00000071,0.00016601
2001,63,Other,0.00000530,0.00125318
2001,64,COG,0.00000312,0.00043658
2001,64,TZA,0.00000261,0.00074204
2001,64,UGA,0.00000177,0.00052912
2001,64,RWA,0.00000084,0.00027139
2001,64,ETH,0.00000074,0.00018785
2001,64,Other,0.00000177,0.00031963
2001,65,SOM,0.00000005,0.00000069
2001,65,USA,0.00000005,0.00000115
2001,65,UGA,0.00000003,0.00000135
2001,65,TZA,0.00000002,0.00000544
2001,65,DNK,0.00000001,0.00000040
2001,65,Other,0.00000003,0.00000159
2001,66,USA,0.00000003,0.00000091
2001,66,SYC,0.00000000,0.00000089
2001,66,UGA,0.00000000,0.00000040
2001,66,TZA,0.00000000,0.00000052
2001,66,KWT,0.00000000,0.00000009
2001,66,Other,0.00000000,0.00000268
2001,67,SDN,0.00000019,0.00002295
2001,67,ERI,0.00000015,0.00000689
2001,67,ZWE,0.00000014,0.00000890
2001,67,COG,0.00000010,0.00000000
2001,67,UGA,0.00000007,0.00004587
2001,67,Other,0.00000027,0.00005119
2001,68,USA,0.00000034,0.00014207
2001,68,UGA,0.00000028,0.00097689
2001,68,DEU,0.00000026,0.00005316
2001,68,TZA,0.00000019,0.00075732
2001,68,NLD,0.00000017,0.00004352
2001,68,Other,0.00000112,0.00098627
2001,69,UGA,0.00000057,0.00128349
2001,69,TZA,0.00000045,0.00146323
2001,69,GBR,0.00000023,0.00003366
2001,69,FRA,0.00000012,0.00002360
2001,69,USA,0.00000009,0.00002853
2001,69,Other,0.00000047,0.00084606
2001,70,GBR,0.00008048,0.03375710
2001,70,FRA,0.00001194,0.00492288
2001,70,NLD,0.00000520,0.00299953
2001,70,DEU,0.00000487,0.00187989
2001,70,UGA,0.00000280,0.00705657
2001,70,Other,0.00001108,0.00997468
2001,71,ARE,0.00000916,0.00011622
2001,71,IND,0.00000517,0.00663061
2001,71,RWA,0.00000335,0.00660989
2001,71,CHE,0.00000291,0.00001193
2001,71,USA,0.00000117,0.00004774
2001,71,Other,0.00000586,0.00150492
2001,72,UGA,0.00001765,0.03775812
2001,72,TZA,0.00000706,0.01294849
2001,72,COG,0.00000533,0.00963923
2001,72,RWA,0.00000230,0.00533233
2001,72,BDI,0.00000203,0.00256706
2001,72,Other,0.00000979,0.02156019
2001,73,UGA,0.00000320,0.00542080
2001,73,TZA,0.00000309,0.00312356
2001,73,SOM,0.00000297,0.00097579
2001,73,COG,0.00000119,0.00206432
2001,73,RWA,0.00000096,0.00136443
2001,73,Other,0.00000343,0.00421706
2001,74,GBR,0.00000043,0.00032907
2001,74,HKG,0.00000043,0.00013021
2001,74,IND,0.00000028,0.00021096
2001,74,JPN,0.00000022,0.00006935
2001,74,TZA,0.00000021,0.00008819
2001,74,Other,0.00000056,0.00060720
2001,75,GBR,0.00000002,0.00002896
2001,75,THA,0.00000000,0.00000062
2001,75,TZA,0.00000000,0.00000134
2001,75,UGA,0.00000000,0.00000021
2001,75,SYC,0.00000000,0.00000000
2001,75,Other,0.00000000,0.00000001
2001,76,TZA,0.00000376,0.00149023
2001,76,UGA,0.00000207,0.00105284
2001,76,NGA,0.00000174,0.00063039
2001,76,ITA,0.00000146,0.00048015
2001,76,ETH,0.00000094,0.00038479
2001,76,Other,0.00000302,0.00109140
2001,78,UGA,0.00000002,0.00010517
2001,78,TZA,0.00000002,0.00003795
2001,78,SVN,0.00000001,0.00002398
2001,78,GBR,0.00000000,0.00000778
2001,78,RWA,0.00000000,0.00000002
2001,79,IND,0.00000049,0.00086442
2001,79,HKG,0.00000038,0.00037300
2001,79,UGA,0.00000036,0.00024502
2001,79,GNQ,0.00000017,0.00036000
2001,79,KOR,0.00000011,0.00009900
2001,79,Other,0.00000017,0.00014657
2001,80,FRA,0.00001642,0.01408485
2001,80,JPN,0.00000550,0.00085185
2001,80,IND,0.00000354,0.00950243
2001,80,ARE,0.00000315,0.00301493
2001,80,DEU,0.00000153,0.00054093
2001,80,Other,0.00000596,0.00497534
2001,81,HKG,0.00000118,0.00004860
2001,81,CHN,0.00000100,0.00004987
2001,81,NLD,0.00000098,0.00024213
2001,81,SGP,0.00000085,0.00003951
2001,81,FRA,0.00000056,0.00015548
2001,81,Other,0.00000122,0.00108803
2001,82,SDN,0.00000020,0.00007287
2001,82,ERI,0.00000019,0.00008710
2001,82,BDI,0.00000017,0.00011838
2001,82,TZA,0.00000013,0.00012868
2001,82,UGA,0.00000012,0.00002308
2001,82,Other,0.00000036,0.00012020
2001,83,UGA,0.00000189,0.00107926
