year,product_chapter,imports_trln_USD,exports_trln_USD
1996,10,0.00005530,0.00002276
1996,11,0.00000817,0.00000911
1996,12,0.00000523,0.00001069
1996,13,0.00000153,0.00002959
1996,14,0.00000005,0.00000120
1996,15,0.00004195,0.00001352
1996,16,0.00000029,0.00000274
1996,17,0.00005168,0.00000351
1996,18,0.00000245,0.00000048
1996,19,0.00000746,0.00000298
1996,20,0.00000465,0.00010920
1996,21,0.00000738,0.00001166
1996,22,0.00001119,0.00000773
1996,23,0.00000274,0.00000093
1996,24,0.00000067,0.00001090
1996,25,0.00000599,0.00007146
1996,26,0.00000005,0.00000009
1996,27,0.00006055,0.00009563
1996,28,0.00002200,0.00003220
1996,29,0.00003435,0.00000236
1996,30,0.00007714,0.00012754
1996,31,0.00005607,0.00000284
1996,32,0.00001973,0.00000914
1996,33,0.00001745,0.00000304
1996,34,0.00000731,0.00000865
1996,35,0.00000265,0.00000042
1996,36,0.00000417,0.00000036
1996,37,0.00001830,0.00000049
1996,38,0.00005834,0.00000840
1996,39,0.00011456,0.00001528
1996,40,0.00004156,0.00000937
1996,41,0.00000083,0.00003166
1996,42,0.00000573,0.00000050
1996,43,0.00000020,0.00000005
1996,44,0.00000300,0.00000838
1996,45,0.00000004,0.00000006
1996,46,0.00000035,0.00000090
1996,47,0.00000269,0.00000001
1996,48,0.00005309,0.00001706
1996,49,0.00001271,0.00001700
1996,50,0.00000076,0.00000089
1996,51,0.00000133,0.00000290
1996,52,0.00004946,0.00000683
1996,53,0.00000030,0.00001559
1996,54,0.00001009,0.00000079
1996,55,0.00003146,0.00000232
1996,56,0.00000425,0.00000041
1996,57,0.00000190,0.00000003
1996,58,0.00000209,0.00000004
1996,59,0.00000852,0.00000033
1996,60,0.00000802,0.00012176
1996,61,0.00000813,0.00000404
1996,62,0.00002984,0.00003064
1996,63,0.00004414,0.00000596
1996,64,0.00001282,0.00000323
1996,65,0.00000045,0.00000005
1996,66,0.00000115,0.00000008
1996,67,0.00000021,0.00000009
1996,68,0.00000502,0.00000210
1996,69,0.00001297,0.00000154
1996,70,0.00001189,0.00009548
1996,71,0.00000876,0.00001771
1996,72,0.00011816,0.00004581
1996,73,0.00003134,0.00000942
1996,74,0.00000722,0.00000375
1996,75,0.00000046,0.00000001
1996,76,0.00001777,0.00001057
1996,78,0.00000053,0.00000008
1996,79,0.00000811,0.00000093
1996,80,0.00000312,0.00002725
1996,81,0.00000023,0.00000318
1996,82,0.00001759,0.00000077
1996,83,0.00001103,0.00000386
1996,84,0.00039189,0.00001952
1996,85,0.00016460,0.00001436
1996,86,0.00000343,0.00000001
1996,87,0.00030525,0.00002341
1996,88,0.00008465,0.00000396
1996,89,0.00001135,0.00000006
1996,90,0.00007882,0.00062744
1996,91,0.00000291,0.00000045
1996,92,0.00000053,0.00000023
1996,93,0.00000014,0.00000001
1996,94,0.00002187,0.00000484
1996,95,0.00000305,0.00000267
1996,96,0.00001252,0.00000100
1996,97,0.00000033,0.00000289
1997,10,0.00032167,0.00000478
1997,11,0.00001623,0.00001550
1997,12,0.00000927,0.00001323
1997,13,0.00000489,0.00002532
1997,14,0.00000017,0.00000189
1997,15,0.00013776,0.00005141
1997,16,0.00000133,0.00000810
1997,17,0.00004067,0.00002475
1997,18,0.00000399,0.00000194
1997,19,0.00001114,0.00000939
1997,20,0.00000406,0.00009757
1997,21,0.00000929,0.00001099
1997,22,0.00001152,0.00001200
1997,23,0.00000588,0.00000024
1997,24,0.00000319,0.00003367
1997,25,0.00000639,0.00008058
1997,26,0.00000267,0.00000022
1997,27,0.00053451,0.00010793
1997,28,0.00003600,0.00002938
1997,29,0.00005673,0.00000738
1997,30,0.00010659,0.00012801
1997,31,0.00008086,0.00000080
1997,32,0.00002390,0.00001181
1997,33,0.00001875,0.00000875
1997,34,0.00001109,0.00003913
1997,35,0.00000485,0.00000111
1997,36,0.00000612,0.00000035
1997,37,0.00002546,0.00000057
1997,38,0.00007398,0.00000936
1997,39,0.00015302,0.00003217
1997,40,0.00005629,0.00001116
1997,41,0.00000177,0.00003440
1997,42,0.00000314,0.00000047
1997,43,0.00000012,0.00000005
1997,44,0.00000460,0.00001616
1997,45,0.00000015,0.00000009
1997,46,0.00000006,0.00000156
1997,47,0.00000435,0.00000005
1997,48,0.00007938,0.00002688
1997,49,0.00002129,0.00001270
1997,50,0.00000032,0.00000068
1997,51,0.00000216,0.00000471
1997,52,0.00004831,0.00001591
1997,53,0.00000126,0.00001703
1997,54,0.00001201,0.00000363
1997,55,0.00004167,0.00001150
1997,56,0.00000474,0.00000385
1997,57,0.00000268,0.00000004
1997,58,0.00000479,0.00000015
1997,59,0.00000745,0.00000044
1997,60,0.00000678,0.00012021
1997,61,0.00000880,0.00000574
1997,62,0.00002111,0.00003870
1997,63,0.00002648,0.00001521
1997,64,0.00000837,0.00001123
1997,65,0.00000075,0.00000028
1997,66,0.00000154,0.00000020
1997,67,0.00000025,0.00000071
1997,68,0.00000689,0.00000345
1997,69,0.00001322,0.00000125
1997,70,0.00001825,0.00008411
1997,71,0.00001457,0.00001971
1997,72,0.00019311,0.00004916
1997,73,0.00004396,0.00002258
1997,74,0.00001005,0.00000564
1997,75,0.00000028,0.00000014
1997,76,0.00002637,0.00001727
1997,78,0.00000083,0.00000018
1997,79,0.00002174,0.00000271
1997,80,0.00000354,0.00003855
1997,81,0.00000043,0.00000292
1997,82,0.00001721,0.00000220
1997,83,0.00001300,0.00000579
1997,84,0.00045495,0.00002096
1997,85,0.00017751,0.00001074
1997,86,0.00000376,0.00000013
1997,87,0.00034862,0.00002738
1997,88,0.00012825,0.00000179
1997,89,0.00004617,0.00000033
1997,90,0.00009062,0.00073311
1997,91,0.00000248,0.00000064
1997,92,0.00000051,0.00000043
1997,93,0.00000968,0.00000003
1997,94,0.00002328,0.00000738
1997,95,0.00000620,0.00000226
1997,96,0.00001138,0.00000368
1997,97,0.00000028,0.00000222
1998,10,0.00017754,0.00000601
1998,11,0.00001317,0.00001634
1998,12,0.00001088,0.00000703
1998,13,0.00000502,0.00001327
1998,14,0.00000058,0.00000258
1998,15,0.00015799,0.00006410
1998,16,0.00000082,0.00001558
1998,17,0.00008314,0.00001323
1998,18,0.00000375,0.00000206
1998,19,0.00001564,0.00000917
1998,20,0.00000434,0.00010252
1998,21,0.00001199,0.00001635
1998,22,0.00001400,0.00000982
1998,23,0.00000429,0.00000053
1998,24,0.00000197,0.00003428
1998,25,0.00001331,0.00008150
1998,26,0.00000116,0.00000038
1998,27,0.00058825,0.00014911
1998,28,0.00003477,0.00002947
1998,29,0.00005386,0.00000539
1998,30,0.00011638,0.00010676
1998,31,0.00006553,0.00000225
1998,32,0.00002487,0.00000928
1998,33,0.00001837,0.00000963
1998,34,0.00001239,0.00003809
1998,35,0.00000539,0.00000107
1998,36,0.00000397,0.00000043
1998,37,0.00001571,0.00000053
1998,38,0.00008664,0.00001102
1998,39,0.00014704,0.00003232
1998,40,0.00006619,0.00000943
1998,41,0.00000136,0.00002923
1998,42,0.00000433,0.00000046
1998,43,0.00000004,0.00000012
1998,44,0.00000450,0.00001692
1998,45,0.00000010,0.00000000
1998,46,0.00000007,0.00000103
1998,47,0.00000347,0.00000001
1998,48,0.00006707,0.00002448
1998,49,0.00003419,0.00000630
1998,50,0.00000053,0.00000073
1998,51,0.00000105,0.00000275
1998,52,0.00003461,0.00002437
1998,53,0.00000122,0.00001490
1998,54,0.00001418,0.00000193
1998,55,0.00004870,0.00000732
1998,56,0.00000445,0.00000304
1998,57,0.00000360,0.00000008
1998,58,0.00000490,0.00000046
1998,59,0.00000868,0.00000043
1998,60,0.00000867,0.00012758
1998,61,0.00001610,0.00000729
1998,62,0.00001828,0.00004193
1998,63,0.00005500,0.00000902
1998,64,0.00000936,0.00001155
1998,65,0.00000118,0.00000027
1998,66,0.00000096,0.00000019
1998,67,0.00000023,0.00000048
1998,68,0.00000841,0.00000319
1998,69,0.00001358,0.00000141
1998,70,0.00001781,0.00010436
1998,71,0.00001022,0.00003073
1998,72,0.00013925,0.00004487
1998,73,0.00004719,0.00002823
1998,74,0.00000801,0.00000247
1998,75,0.00000015,0.00000004
1998,76,0.00002666,0.00001310
1998,78,0.00000085,0.00000003
1998,79,0.00001193,0.00000128
1998,80,0.00000401,0.00002715
1998,81,0.00000124,0.00000253
1998,82,0.00001883,0.00000174
1998,83,0.00001713,0.00000499
1998,84,0.00046010,0.00002851
1998,85,0.00024245,0.00001154
1998,86,0.00000242,0.00000017
1998,87,0.00035673,0.00001857
1998,88,0.00012778,0.00000263
1998,89,0.00000080,0.00000017
1998,90,0.00013131,0.00079017
1998,91,0.00000394,0.00000057
1998,92,0.00000029,0.00000026
1998,93,0.00000806,0.00000005
1998,94,0.00002699,0.00000771
1998,95,0.00000590,0.00000938
1998,96,0.00001126,0.00000392
1998,97,0.00000020,0.00000053
1999,10,0.00012566,0.00000590
1999,11,0.00001165,0.00000829
1999,12,0.00000539,0.00000996
1999,13,0.00000190,0.00001210
1999,14,0.00000007,0.00000304
1999,15,0.00013530,0.00004489
1999,16,0.00000154,0.00001304
1999,17,0.00002763,0.00001018
1999,18,0.00000242,0.00000142
1999,19,0.00000978,0.00000393
1999,20,0.00000496,0.00009434
1999,21,0.00000743,0.00001271
1999,22,0.00001446,0.00001386
1999,23,0.00000400,0.00000049
1999,24,0.00000112,0.00003007
1999,25,0.00001008,0.00007296
1999,26,0.00000128,0.00000019
1999,27,0.00044010,0.00016786
1999,28,0.00003236,0.00002472
1999,29,0.00004530,0.00000291
1999,30,0.00010206,0.00009302
1999,31,0.00008287,0.00000159
1999,32,0.00002329,0.00000891
1999,33,0.00001787,0.00001150
1999,34,0.00001124,0.00003191
1999,35,0.00000406,0.00000147
1999,36,0.00000490,0.00000044
1999,37,0.00001309,0.00000043
1999,38,0.00007151,0.00000746
1999,39,0.00012907,0.00002594
1999,40,0.00005938,0.00001090
1999,41,0.00000122,0.00002180
1999,42,0.00000383,0.00000048
1999,43,0.00000008,0.00000002
1999,44,0.00000545,0.00001449
1999,45,0.00000013,0.00000000
1999,46,0.00000007,0.00000108
1999,47,0.00000443,0.00000006
1999,48,0.00005863,0.00002414
1999,49,0.00003137,0.00001413
1999,50,0.00000043,0.00000047
1999,51,0.00000197,0.00000211
1999,52,0.00004022,0.00000565
1999,53,0.00000038,0.00001315
1999,54,0.00001632,0.00000095
1999,55,0.00004761,0.00000606
1999,56,0.00000455,0.00000340
1999,57,0.00000349,0.00000016
1999,58,0.00000345,0.00000019
1999,59,0.00000630,0.00000049
1999,60,0.00000775,0.00014820
1999,61,0.00001212,0.00000577
1999,62,0.00001371,0.00004682
1999,63,0.00004360,0.00001420
1999,64,0.00000718,0.00001049
1999,65,0.00000064,0.00000019
1999,66,0.00000119,0.00000015
1999,67,0.00000031,0.00000033
1999,68,0.00000649,0.00000262
1999,69,0.00001208,0.00000089
1999,70,0.00001552,0.00009295
1999,71,0.00001025,0.00002002
1999,72,0.00013028,0.00004031
1999,73,0.00005559,0.00001944
1999,74,0.00000659,0.00000248
1999,75,0.00000042,0.00000003
1999,76,0.00002080,0.00001163
1999,78,0.00000100,0.00000003
1999,79,0.00001507,0.00000142
1999,80,0.00000360,0.00003308
1999,81,0.00000052,0.00000261
1999,82,0.00001908,0.00000162
1999,83,0.00001483,0.00000510
1999,84,0.00040706,0.00004949
1999,85,0.00021815,0.00001912
1999,86,0.00000138,0.00000001
1999,87,0.00027105,0.00001903
1999,88,0.00012723,0.00000078
1999,89,0.00000143,0.00000022
1999,90,0.00012212,0.00064324
1999,91,0.00000273,0.00000086
1999,92,0.00000079,0.00000012
1999,93,0.00002821,0.00000004
1999,94,0.00002844,0.00000650
1999,95,0.00000578,0.00000325
1999,96,0.00001055,0.00000302
1999,97,0.00000039,0.00000090
2000,10,0.00020077,0.00000373
2000,11,0.00000576,0.00000774
2000,12,0.00000647,0.00000684
2000,13,0.00000185,0.00001216
2000,14,0.00000022,0.00000291
2000,15,0.00012941,0.00002215
2000,16,0.00000073,0.00001402
2000,17,0.00005132,0.00001451
2000,18,0.00000230,0.00000178
2000,19,0.00001349,0.00001223
2000,20,0.00000572,0.00006970
2000,21,0.00000988,0.00001170
2000,22,0.00001609,0.00000349
2000,23,0.00000638,0.00000017
2000,24,0.00000742,0.00004121
2000,25,0.00000944,0.00006883
2000,26,0.00000085,0.00000019
2000,27,0.00066172,0.00019313
2000,28,0.00002673,0.00002444
2000,29,0.00004435,0.00000126
2000,30,0.00008814,0.00009511
2000,31,0.00006982,0.00000200
2000,32,0.00002398,0.00000813
2000,33,0.00001778,0.00000816
2000,34,0.00000851,0.00001753
2000,35,0.00000497,0.00000093
2000,36,0.00000567,0.00000012
2000,37,0.00001532,0.00000072
2000,38,0.00006339,0.00000814
2000,39,0.00014382,0.00002621
2000,40,0.00005353,0.00000884
2000,41,0.00000068,0.00003630
2000,42,0.00000430,0.00000063
2000,43,0.00000034,0.00000002
2000,44,0.00000414,0.00001301
2000,45,0.00000012,0.00000000
2000,46,0.00000008,0.00000110
2000,47,0.00000429,0.00000004
2000,48,0.00005449,0.00002828
2000,49,0.00002471,0.00000942
2000,50,0.00000033,0.00000047
2000,51,0.00000194,0.00000320
2000,52,0.00002380,0.00000929
2000,53,0.00000081,0.00001223
2000,54,0.00001168,0.00000090
2000,55,0.00004358,0.00000488
2000,56,0.00000618,0.00000224
2000,57,0.00000298,0.00000011
2000,58,0.00000424,0.00000035
2000,59,0.00000515,0.00000060
2000,60,0.00000444,0.00015285
2000,61,0.00000958,0.00000636
2000,62,0.00000865,0.00003863
2000,63,0.00004363,0.00001120
2000,64,0.00000632,0.00001093
2000,65,0.00000072,0.00000014
2000,66,0.00000051,0.00000005
2000,67,0.00000024,0.00000073
2000,68,0.00000642,0.00000303
2000,69,0.00001048,0.00000154
2000,70,0.00001928,0.00012015
2000,71,0.00001571,0.00001650
2000,72,0.00011845,0.00003340
2000,73,0.00004551,0.00001148
2000,74,0.00000922,0.00000277
2000,75,0.00000107,0.00000004
2000,76,0.00002461,0.00001438
2000,78,0.00000057,0.00000002
2000,79,0.00001689,0.00000127
2000,80,0.00000326,0.00002703
2000,81,0.00000060,0.00000250
2000,82,0.00001669,0.00000166
2000,83,0.00001284,0.00000268
2000,84,0.00035040,0.00002139
2000,85,0.00029983,0.00001691
2000,86,0.00000166,0.00000008
2000,87,0.00020295,0.00001239
2000,88,0.00018737,0.00000091
2000,89,0.00000097,0.00000007
2000,90,0.00010539,0.00065961
2000,91,0.00000247,0.00000088
2000,92,0.00000031,0.00000024
2000,93,0.00001696,0.00000003
2000,94,0.00002702,0.00000714
2000,95,0.00000487,0.00000367
2000,96,0.00001154,0.00000497
2000,97,0.00000051,0.00000081
2001,10,0.00017865,0.00000184
2001,11,0.00001310,0.00000537
2001,12,0.00001728,0.00001205
2001,13,0.00000234,0.00001361
2001,14,0.00000156,0.00000344
2001,15,0.00013257,0.00002197
2001,16,0.00000069,0.00002182
2001,17,0.00011381,0.00001938
2001,18,0.00000290,0.00000247
2001,19,0.00001106,0.00000413
2001,20,0.00000644,0.00007240
2001,21,0.00002093,0.00001129
2001,22,0.00001590,0.00000194
2001,23,0.00000511,0.00000024
2001,24,0.00001641,0.00004942
2001,25,0.00000873,0.00007163
2001,26,0.00000422,0.00000071
2001,27,0.00085166,0.00015883
2001,28,0.00003836,0.00003021
2001,29,0.00005537,0.00000288
2001,30,0.00012148,0.00010731
2001,31,0.00010007,0.00000358
2001,32,0.00002655,0.00000892
2001,33,0.00002444,0.00001218
2001,34,0.00000892,0.00001941
2001,35,0.00000585,0.00000091
2001,36,0.00000647,0.00000009
2001,37,0.00001773,0.00000061
2001,38,0.00007543,0.00001090
2001,39,0.00015918,0.00002999
2001,40,0.00007114,0.00000748
2001,41,0.00000084,0.00004524
2001,42,0.00000780,0.00000043
2001,43,0.00000021,0.00000005
2001,44,0.00000446,0.00001171
2001,45,0.00000004,0.00000004
2001,46,0.00000013,0.00000096
2001,47,0.00000418,0.00000006
2001,48,0.00007846,0.00002818
2001,49,0.00003543,0.00001051
2001,50,0.00000049,0.00000042
2001,51,0.00000076,0.00000334
2001,52,0.00003584,0.00000541
2001,53,0.00000061,0.00001313
2001,54,0.00001513,0.00000077
2001,55,0.00004877,0.00000598
2001,56,0.00000621,0.00000261
2001,57,0.00000221,0.00000008
2001,58,0.00000414,0.00000052
2001,59,0.00000772,0.00000034
2001,60,0.00000732,0.00018481
2001,61,0.00000952,0.00000443
2001,62,0.00001125,0.00005967
2001,63,0.00005117,0.00001271
2001,64,0.00000771,0.00001085
2001,65,0.00000079,0.00000020
2001,66,0.00000127,0.00000005
2001,67,0.00000018,0.00000093
2001,68,0.00000639,0.00000236
2001,69,0.00001033,0.00000194
2001,70,0.00002096,0.00011636
2001,71,0.00001334,0.00002762
2001,72,0.00015795,0.00004416
2001,73,0.00005948,0.00001483
2001,74,0.00000730,0.00000213
2001,75,0.00000026,0.00000002
2001,76,0.00003419,0.00001298
2001,78,0.00000063,0.00000005
2001,79,0.00001890,0.00000169
2001,80,0.00000307,0.00003611
2001,81,0.00000077,0.00000579
2001,82,0.00001773,0.00000117
2001,83,0.00001412,0.00000365
2001,84,0.00041372,0.00002539
2001,85,0.00030815,0.00001900
2001,86,0.00000212,0.00000007
2001,87,0.00028134,0.00000972
2001,88,0.00055398,0.00000104
2001,89,0.00000136,0.00000022
2001,90,0.00012591,0.00062008
2001,91,0.00000281,0.00000105
2001,92,0.00000054,0.00000024
2001,93,0.00001728,0.00000030
2001,94,0.00003885,0.00000897
2001,95,0.00000462,0.00000407
2001,96,0.00001272,0.00000582
2001,97,0.00000030,0.00000160
2002,10,0.00010541,0.00004146
2002,11,0.00001400,0.00000628
2002,12,0.00000597,0.00001218
2002,13,0.00000196,0.00001004
2002,14,0.00000091,0.00000208
2002,15,0.00016886,0.00002477
2002,16,0.00000045,0.00000949
2002,17,0.00003866,0.00002923
2002,18,0.00000378,0.00000114
2002,19,0.00000913,0.00000328
2002,20,0.00000422,0.00008076
2002,21,0.00000971,0.00000931
2002,22,0.00001598,0.00000343
2002,23,0.00000449,0.00000050
2002,24,0.00001791,0.00004918
2002,25,0.00000975,0.00005948
2002,26,0.00000168,0.00000140
2002,27,0.00052297,0.00022330
2002,28,0.00003059,0.00003642
2002,29,0.00005462,0.00000186
2002,30,0.00011746,0.00010617
2002,31,0.00008410,0.00000397
2002,32,0.00002302,0.00000627
2002,33,0.00004004,0.00000566
2002,34,0.00000865,0.00001007
2002,35,0.00000522,0.00000071
2002,36,0.00000661,0.00000008
2002,37,0.00001684,0.00000497
2002,38,0.00007315,0.00000766
2002,39,0.00017015,0.00001914
2002,40,0.00005296,0.00000969
2002,41,0.00000068,0.00003200
2002,42,0.00000540,0.00000136
2002,43,0.00000040,0.00000002
2002,44,0.00000704,0.00001230
2002,45,0.00000007,0.00000004
2002,46,0.00000008,0.00000087
2002,47,0.00000355,0.00000015
2002,48,0.00006502,0.00002246
2002,49,0.00002447,0.00002040
2002,50,0.00000049,0.00000037
2002,51,0.00000144,0.00000286
2002,52,0.00004182,0.00000423
2002,53,0.00000139,0.00001105
2002,54,0.00001877,0.00000078
2002,55,0.00004684,0.00000635
2002,56,0.00000755,0.00000264
2002,57,0.00000249,0.00000004
2002,58,0.00000529,0.00000033
2002,59,0.00000499,0.00000021
2002,60,0.00001860,0.00020398
2002,61,0.00001034,0.00002854
2002,62,0.00000988,0.00011315
2002,63,0.00004682,0.00001580
2002,64,0.00000756,0.00000511
2002,65,0.00000066,0.00000024
2002,66,0.00000153,0.00000071
2002,67,0.00000028,0.00000061
2002,68,0.00000648,0.00000229
2002,69,0.00001139,0.00000257
2002,70,0.00001735,0.00009014
2002,71,0.00001391,0.00002407
2002,72,0.00014978,0.00003560
2002,73,0.00006177,0.00001333
2002,74,0.00000645,0.00000223
2002,75,0.00000078,0.00000012
2002,76,0.00002542,0.00001489
2002,78,0.00000042,0.00000000
2002,79,0.00002086,0.00000022
2002,80,0.00000360,0.00003081
2002,81,0.00000158,0.00000505
2002,82,0.00001387,0.00000332
2002,83,0.00001278,0.00000376
2002,84,0.00033904,0.00004199
2002,85,0.00024387,0.00002572
2002,86,0.00000139,0.00000087
2002,87,0.00027075,0.00001813
2002,88,0.00038907,0.00002533
2002,89,0.00000161,0.00000026
2002,90,0.00012289,0.00040370
2002,91,0.00000293,0.00000091
2002,92,0.00000045,0.00000017
2002,93,0.00003005,0.00000026
2002,94,0.00002913,0.00000615
2002,95,0.00000478,0.00000610
2002,96,0.00001123,0.00000291
2002,97,0.00000025,0.00000115
2003,10,0.00015285,0.00000910
2003,11,0.00000726,0.00001128
2003,12,0.00000911,0.00002646
2003,13,0.00000139,0.00001432
2003,14,0.00000002,0.00000383
2003,15,0.00017362,0.00004634
2003,16,0.00000065,0.00001200
2003,17,0.00007378,0.00004171
2003,18,0.00000903,0.00000227
2003,19,0.00000920,0.00000756
2003,20,0.00000454,0.00008858
2003,21,0.00001235,0.00001814
2003,22,0.00001443,0.00000789
2003,23,0.00000607,0.00000075
2003,24,0.00001363,0.00005857
2003,25,0.00000909,0.00009397
2003,26,0.00000590,0.00000144
2003,27,0.00081475,0.00029790
2003,28,0.00003059,0.00004196
2003,29,0.00005132,0.00000769
2003,30,0.00017265,0.00011675
2003,31,0.00009058,0.00001452
2003,32,0.00002376,0.00000687
2003,33,0.00004169,0.00000951
2003,34,0.00001179,0.00002083
2003,35,0.00000561,0.00000108
2003,36,0.00000758,0.00000008
2003,37,0.00001652,0.00000338
2003,38,0.00007418,0.00000719
2003,39,0.00017143,0.00004042
2003,40,0.00006019,0.00001250
2003,41,0.00000205,0.00004723
2003,42,0.00000782,0.00000162
2003,43,0.00000004,0.00000005
2003,44,0.00000734,0.00001133
2003,45,0.00000012,0.00000003
2003,46,0.00000012,0.00000113
2003,47,0.00000315,0.00000020
2003,48,0.00010196,0.00003854
2003,49,0.00003155,0.00002721
2003,50,0.00000047,0.00000038
2003,51,0.00000152,0.00000312
2003,52,0.00005442,0.00000727
2003,53,0.00000220,0.00001605
2003,54,0.00002160,0.00000093
2003,55,0.00004419,0.00000605
2003,56,0.00000833,0.00000320
2003,57,0.00000290,0.00000020
2003,58,0.00000601,0.00000057
2003,59,0.00000639,0.00000071
2003,60,0.00002859,0.00027426
2003,61,0.00001027,0.00005746
2003,62,0.00001336,0.00014620
2003,63,0.00004656,0.00002328
2003,64,0.00000906,0.00001819
2003,65,0.00000136,0.00000055
2003,66,0.00000111,0.00000044
2003,67,0.00000031,0.00000129
2003,68,0.00000625,0.00000274
2003,69,0.00001418,0.00000288
2003,70,0.00001809,0.00015989
2003,71,0.00001142,0.00003650
2003,72,0.00021146,0.00005977
2003,73,0.00003849,0.00002049
2003,74,0.00000813,0.00000547
2003,75,0.00000030,0.00000019
2003,76,0.00003705,0.00002659
2003,78,0.00000058,0.00000011
2003,79,0.00001824,0.00000060
2003,80,0.00000336,0.00005501
2003,81,0.00000083,0.00000575
2003,82,0.00001234,0.00000343
2003,83,0.00001356,0.00000474
2003,84,0.00037579,0.00004764
2003,85,0.00021117,0.00003670
2003,86,0.00000153,0.00000022
2003,87,0.00029952,0.00002785
2003,88,0.00020654,0.00000381
2003,89,0.00000420,0.00000112
2003,90,0.00013471,0.00064722
2003,91,0.00000420,0.00000164
2003,92,0.00000060,0.00000018
2003,93,0.00002584,0.00000197
2003,94,0.00002948,0.00000981
2003,95,0.00000616,0.00000666
2003,96,0.00001303,0.00000686
2003,97,0.00000076,0.00000118
2004,10,0.00018468,0.00000581
2004,11,0.00001029,0.00001005
2004,12,0.00000944,0.00001971
2004,13,0.00000202,0.00001615
2004,14,0.00000060,0.00000261
2004,15,0.00003791,0.00005432
2004,16,0.00000057,0.00003286
2004,17,0.00005862,0.00003438
2004,18,0.00000190,0.00000538
2004,19,0.00000915,0.00000459
2004,20,0.00000331,0.00009574
2004,21,0.00001309,0.00002336
2004,22,0.00001523,0.00000632
2004,23,0.00000513,0.00000034
2004,24,0.00000821,0.00005855
2004,25,0.00000720,0.00011864
2004,26,0.00000443,0.00000356
2004,27,0.00021155,0.00038186
2004,28,0.00002760,0.00004168
2004,29,0.00005228,0.00000267
2004,30,0.00018655,0.00012366
2004,31,0.00006423,0.00000569
2004,32,0.00002927,0.00000764
2004,33,0.00003134,0.00001037
2004,34,0.00001569,0.00002963
2004,35,0.00000487,0.00000147
2004,36,0.00000638,0.00000029
2004,37,0.00000918,0.00000185
2004,38,0.00007454,0.00000841
2004,39,0.00021431,0.00004317
2004,40,0.00006762,0.00001415
2004,41,0.00000305,0.00004885
2004,42,0.00001312,0.00000166
2004,43,0.00000046,0.00000001
2004,44,0.00000903,0.00001093
2004,45,0.00000001,0.00000004
2004,46,0.00000005,0.00000082
