year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,31,CHN,0.00001980,0.03882826
2010,31,Other,0.00011578,0.25144765
2010,32,IND,0.00001088,0.00394441
2010,32,ZAF,0.00000801,0.00215699
2010,32,CHN,0.00000571,0.00471078
2010,32,GBR,0.00000427,0.00093203
2010,32,USA,0.00000425,0.00164515
2010,32,Other,0.00003379,0.01291705
2010,33,SWZ,0.00003897,0.00108059
2010,33,IRL,0.00001126,0.00132516
2010,33,ZAF,0.00001057,0.00247275
2010,33,IND,0.00000635,0.00125364
2010,33,FRA,0.00000512,0.00019542
2010,33,Other,0.00002914,0.00625188
2010,34,EGY,0.00001680,0.00768229
2010,34,ZAF,0.00000379,0.00138813
2010,34,IND,0.00000296,0.00160806
2010,34,CHN,0.00000230,0.00182595
2010,34,DEU,0.00000201,0.00043446
2010,34,Other,0.00001720,0.00834787
2010,35,FRA,0.00000208,0.00015134
2010,35,ZAF,0.00000180,0.00026740
2010,35,DNK,0.00000163,0.00017556
2010,35,CHN,0.00000122,0.00060221
2010,35,GBR,0.00000086,0.00011183
2010,35,Other,0.00000603,0.00165081
2010,36,IND,0.00000225,0.00149798
2010,36,ZAF,0.00000059,0.00011832
2010,36,UGA,0.00000026,0.00011621
2010,36,CHN,0.00000014,0.00007510
2010,36,TZA,0.00000012,0.00011600
2010,36,Other,0.00000027,0.00006076
2010,37,JPN,0.00000252,0.00026615
2010,37,FRA,0.00000212,0.00017146
2010,37,DEU,0.00000170,0.00016066
2010,37,BEL,0.00000164,0.00073927
2010,37,USA,0.00000118,0.00004671
2010,37,Other,0.00000524,0.00096757
2010,38,FRA,0.00002941,0.00558425
2010,38,ZAF,0.00002056,0.00749833
2010,38,DEU,0.00001920,0.00367956
2010,38,IND,0.00001522,0.00951450
2010,38,GBR,0.00001134,0.00225214
2010,38,Other,0.00012313,0.03031833
2010,39,SAU,0.00012557,0.09636359
2010,39,CHN,0.00006325,0.03237858
2010,39,KOR,0.00004252,0.02839444
2010,39,IND,0.00004107,0.02111860
2010,39,ZAF,0.00003852,0.02575863
2010,39,Other,0.00022181,0.12532917
2010,40,CHN,0.00004081,0.01134687
2010,40,IND,0.00001831,0.00508661
2010,40,ZAF,0.00001695,0.00422747
2010,40,UGA,0.00000987,0.00748886
2010,40,KOR,0.00000687,0.00192251
2010,40,Other,0.00007923,0.01964106
2010,41,RWA,0.00000410,0.00292801
2010,41,NZL,0.00000354,0.00130147
2010,41,BDI,0.00000290,0.00310105
2010,41,UGA,0.00000081,0.00060680
2010,41,ITA,0.00000040,0.00008895
2010,41,Other,0.00000098,0.00050969
2010,42,CHN,0.00001369,0.00289488
2010,42,ARE,0.00000101,0.00010147
2010,42,IND,0.00000045,0.00004650
2010,42,ZAF,0.00000039,0.00002674
2010,42,FRA,0.00000038,0.00001327
2010,42,Other,0.00000153,0.00023730
2010,43,ZAF,0.00000009,0.00000556
2010,43,TUR,0.00000003,0.00001292
2010,43,TZA,0.00000002,0.00000220
2010,43,CHN,0.00000001,0.00000166
2010,43,IND,0.00000000,0.00000069
2010,43,Other,0.00000000,0.00000417
2010,44,CHN,0.00000915,0.01534116
2010,44,TZA,0.00000627,0.01094364
2010,44,ZAF,0.00000274,0.00537682
2010,44,UGA,0.00000234,0.00726991
2010,44,BRA,0.00000206,0.00390539
2010,44,Other,0.00000961,0.01324545
2010,45,IND,0.00000006,0.00001239
2010,45,DEU,0.00000001,0.00000034
2010,45,ZAF,0.00000001,0.00000059
2010,45,CHN,0.00000000,0.00000046
2010,45,ESP,0.00000000,0.00000010
2010,45,Other,0.00000000,0.00000066
2010,46,CHN,0.00000008,0.00002257
2010,46,ZAF,0.00000002,0.00000282
2010,46,VNM,0.00000001,0.00000270
2010,46,PHL,0.00000001,0.00000195
2010,46,ARE,0.00000001,0.00000241
2010,46,Other,0.00000004,0.00001875
2010,47,GBR,0.00000036,0.00033973
2010,47,FIN,0.00000028,0.00028311
2010,47,EST,0.00000024,0.00023889
2010,47,USA,0.00000023,0.00027553
2010,47,UGA,0.00000021,0.00108911
2010,47,Other,0.00000103,0.00242397
2010,48,EGY,0.00006013,0.03019134
2010,48,ZAF,0.00003874,0.04615827
2010,48,IND,0.00003701,0.03407635
2010,48,SWE,0.00002428,0.03152686
2010,48,TZA,0.00002305,0.02628082
2010,48,Other,0.00016434,0.17644228
2010,49,GBR,0.00002323,0.00168500
2010,49,IND,0.00000693,0.00076055
2010,49,USA,0.00000378,0.00039004
2010,49,DEU,0.00000283,0.00009537
2010,49,ZAF,0.00000211,0.01741769
2010,49,Other,0.00001047,0.00258950
2010,50,TZA,0.00000068,0.00032325
2010,50,KOR,0.00000014,0.00000091
2010,50,CHN,0.00000012,0.00002607
2010,50,IND,0.00000006,0.00000298
2010,50,ITA,0.00000004,0.00000015
2010,50,Other,0.00000009,0.00003900
2010,51,TZA,0.00000537,0.01290816
2010,51,CHN,0.00000109,0.00008229
2010,51,USA,0.00000050,0.00000208
2010,51,CHE,0.00000019,0.00000217
2010,51,IND,0.00000015,0.00001477
2010,51,Other,0.00000044,0.00002046
2010,52,CHN,0.00003581,0.00872382
2010,52,HKG,0.00002161,0.00412006
2010,52,TZA,0.00000584,0.00272273
2010,52,UGA,0.00000510,0.00188549
2010,52,PAK,0.00000485,0.00095151
2010,52,Other,0.00000991,0.00266362
2010,53,IND,0.00000087,0.00070988
2010,53,LKA,0.00000061,0.00046872
2010,53,BGD,0.00000032,0.00027381
2010,53,CHN,0.00000026,0.00000850
2010,53,TZA,0.00000012,0.00020320
2010,53,Other,0.00000002,0.00000998
2010,54,IND,0.00001240,0.00417672
2010,54,CHN,0.00000826,0.00381950
2010,54,THA,0.00000372,0.00194755
2010,54,IDN,0.00000365,0.00066149
2010,54,JPN,0.00000272,0.00114624
2010,54,Other,0.00000772,0.00137849
2010,55,CHN,0.00002937,0.01319549
2010,55,IND,0.00002395,0.01356000
2010,55,JPN,0.00001770,0.00434799
2010,55,IDN,0.00000878,0.00282235
2010,55,PRT,0.00000642,0.00211901
2010,55,Other,0.00002683,0.00998187
2010,56,CHN,0.00000529,0.00184047
2010,56,TZA,0.00000220,0.00059792
2010,56,ZAF,0.00000077,0.00014722
2010,56,S19,0.00000077,0.00012999
2010,56,IND,0.00000074,0.00031503
2010,56,Other,0.00000361,0.00100781
2010,57,TUR,0.00000351,0.00070674
2010,57,EGY,0.00000144,0.00027460
2010,57,CHN,0.00000092,0.00027871
2010,57,ZAF,0.00000048,0.00010531
2010,57,THA,0.00000039,0.00006507
2010,57,Other,0.00000196,0.00038385
2010,58,CHN,0.00000561,0.00092307
2010,58,SGP,0.00000464,0.00021011
2010,58,S19,0.00000157,0.00012328
2010,58,ARE,0.00000113,0.00013665
2010,58,HKG,0.00000109,0.00014624
2010,58,Other,0.00000255,0.00045457
2010,59,CHN,0.00000491,0.00161399
2010,59,TZA,0.00000224,0.00043202
2010,59,EGY,0.00000189,0.00032644
2010,59,ZAF,0.00000092,0.00011928
2010,59,ARE,0.00000088,0.00019226
2010,59,Other,0.00000387,0.00080760
2010,60,CHN,0.00005152,0.00736953
2010,60,TZA,0.00001935,0.00094552
2010,60,S19,0.00001300,0.00173606
2010,60,HKG,0.00000731,0.00118012
2010,60,NLD,0.00000613,0.00119871
2010,60,Other,0.00000663,0.00090676
2010,61,CHN,0.00005211,0.00370127
2010,61,HKG,0.00001161,0.00040121
2010,61,ZAF,0.00000184,0.00007276
2010,61,THA,0.00000151,0.00006554
2010,61,IND,0.00000127,0.00004186
2010,61,Other,0.00000519,0.00039929
2010,62,CHN,0.00002686,0.00380075
2010,62,THA,0.00000942,0.00053571
2010,62,HKG,0.00000911,0.00026569
2010,62,IND,0.00000601,0.00021871
2010,62,ZAF,0.00000516,0.00013873
2010,62,Other,0.00000687,0.00061997
2010,63,CHN,0.00002030,0.00608137
2010,63,TZA,0.00001989,0.00274257
2010,63,USA,0.00001939,0.01772981
2010,63,GBR,0.00001603,0.01500180
2010,63,CAN,0.00001463,0.01454550
2010,63,Other,0.00007677,0.04525294
2010,64,CHN,0.00002883,0.00421422
2010,64,ARE,0.00000448,0.00026072
2010,64,IND,0.00000365,0.00009467
2010,64,GBR,0.00000168,0.00007240
2010,64,THA,0.00000113,0.00005585
2010,64,Other,0.00000644,0.00332748
2010,65,CHN,0.00000293,0.00119930
2010,65,IND,0.00000078,0.00003766
2010,65,ZAF,0.00000009,0.00001126
2010,65,GBR,0.00000007,0.00000426
2010,65,ARE,0.00000007,0.00002936
2010,65,Other,0.00000038,0.00007250
2010,66,CHN,0.00000236,0.00051637
2010,66,ZAF,0.00000012,0.00002044
2010,66,HKG,0.00000005,0.00000660
2010,66,IND,0.00000004,0.00000453
2010,66,RWA,0.00000003,0.00000551
2010,66,Other,0.00000012,0.00002092
2010,67,CHN,0.00000115,0.00053548
2010,67,KOR,0.00000019,0.00001050
2010,67,GBR,0.00000019,0.00000641
2010,67,NGA,0.00000004,0.00003794
2010,67,MOZ,0.00000003,0.00000000
2010,67,Other,0.00000013,0.00008888
2010,68,CHN,0.00000482,0.00724835
2010,68,IND,0.00000334,0.00371336
2010,68,EGY,0.00000144,0.00213756
2010,68,DNK,0.00000127,0.00019947
2010,68,THA,0.00000123,0.00433172
2010,68,Other,0.00001041,0.00594079
2010,69,CHN,0.00002473,0.06277573
2010,69,IND,0.00001149,0.02168061
2010,69,EGY,0.00000343,0.00408246
2010,69,ESP,0.00000250,0.00446623
2010,69,ARE,0.00000185,0.00271938
2010,69,Other,0.00000853,0.00705603
2010,70,CHN,0.00001879,0.02196239
2010,70,ARE,0.00000719,0.01486106
2010,70,IND,0.00000670,0.01021142
2010,70,TZA,0.00000378,0.00983700
2010,70,FRA,0.00000310,0.00144763
2010,70,Other,0.00001738,0.02984074
2010,71,UGA,0.00001108,0.03018543
2010,71,USA,0.00001088,0.01895835
2010,71,CAN,0.00000369,0.00710131
2010,71,TZA,0.00000355,0.01110499
2010,71,ETH,0.00000304,0.00970302
2010,71,Other,0.00000775,0.00481332
2010,72,ZAF,0.00028262,0.42610480
2010,72,JPN,0.00007705,0.11289440
2010,72,IND,0.00004303,0.05231000
2010,72,CHN,0.00003177,0.03499987
2010,72,TUR,0.00001459,0.02380792
2010,72,Other,0.00007313,0.09152257
2010,73,CHN,0.00007932,0.04448235
2010,73,IND,0.00001931,0.00880033
2010,73,ARE,0.00001393,0.00819003
2010,73,FRA,0.00001178,0.00260907
2010,73,ZAF,0.00000744,0.00266799
2010,73,Other,0.00007269,0.02504563
2010,74,ZMB,0.00001991,0.00255134
2010,74,IND,0.00000801,0.00125731
2010,74,RUS,0.00000573,0.00074546
2010,74,EGY,0.00000219,0.00035775
2010,74,ARE,0.00000145,0.00016757
2010,74,Other,0.00000566,0.00111593
2010,75,EGY,0.00000048,0.00018824
2010,75,IND,0.00000030,0.00001315
2010,75,DEU,0.00000008,0.00000125
2010,75,BEL,0.00000007,0.00000125
2010,75,CAN,0.00000003,0.00000022
2010,75,Other,0.00000005,0.00001423
2010,76,ZAF,0.00002371,0.00880849
2010,76,IND,0.00001619,0.00559174
2010,76,CHN,0.00001165,0.00490954
2010,76,BHR,0.00000581,0.00231688
2010,76,ARE,0.00000342,0.00121112
2010,76,Other,0.00002118,0.00555051
2010,78,IND,0.00000036,0.00017614
2010,78,GBR,0.00000033,0.00013204
2010,78,DEU,0.00000023,0.00009051
2010,78,BEL,0.00000020,0.00008565
2010,78,GMB,0.00000012,0.00017163
2010,78,Other,0.00000035,0.00018632
2010,79,ZAF,0.00000999,0.00399831
2010,79,IND,0.00000841,0.00388159
2010,79,KOR,0.00000727,0.00322988
2010,79,JPN,0.00000537,0.00236335
2010,79,RUS,0.00000109,0.00042604
2010,79,Other,0.00000453,0.00195519
2010,80,ZAF,0.00000645,0.00866002
2010,80,EGY,0.00000135,0.00141005
2010,80,IND,0.00000085,0.00061605
2010,80,TZA,0.00000068,0.00883816
2010,80,MYS,0.00000050,0.00002187
2010,80,Other,0.00000283,0.00621465
2010,81,TZA,0.00000039,0.00252230
2010,81,ZAF,0.00000026,0.00018057
2010,81,GBR,0.00000012,0.00003777
2010,81,IND,0.00000009,0.00009810
2010,81,TUR,0.00000009,0.00002634
2010,81,Other,0.00000062,0.00030897
2010,82,CHN,0.00002131,0.00986774
2010,82,IND,0.00000327,0.00067986
2010,82,GBR,0.00000264,0.00030109
2010,82,FRA,0.00000133,0.00006565
2010,82,ZAF,0.00000109,0.00007440
2010,82,Other,0.00001046,0.00115780
2010,83,CHN,0.00001414,0.00972341
2010,83,IND,0.00000566,0.00223281
2010,83,ZAF,0.00000529,0.00143289
2010,83,GTM,0.00000336,0.00083375
2010,83,ITA,0.00000198,0.00035764
2010,83,Other,0.00001366,0.00335131
2010,84,CHN,0.00026774,0.03086805
2010,84,IND,0.00014077,0.01161828
2010,84,GBR,0.00010929,0.00629763
2010,84,USA,0.00008914,0.00719497
2010,84,DEU,0.00008804,0.00551300
2010,84,Other,0.00063574,0.05316666
2010,85,CHN,0.00040398,0.02880446
2010,85,IND,0.00016968,0.01029526
2010,85,FIN,0.00014455,0.00982312
2010,85,HKG,0.00011491,0.00077888
2010,85,FRA,0.00007042,0.00137654
2010,85,Other,0.00044443,0.02519139
2010,86,ITA,0.00000109,0.00057598
2010,86,ZAF,0.00000052,0.00019875
2010,86,ARE,0.00000014,0.00001824
2010,86,CHN,0.00000013,0.00008650
2010,86,IND,0.00000009,0.00002078
2010,86,Other,0.00000050,0.00038921
2010,87,JPN,0.00043586,0.04845991
2010,87,CHN,0.00009901,0.01835087
2010,87,GBR,0.00009597,0.01332135
2010,87,IND,0.00006144,0.00868358
2010,87,DEU,0.00005814,0.00684821
2010,87,Other,0.00019838,0.02447428
2010,88,GBR,0.00018456,0.00031506
2010,88,USA,0.00009639,0.00016383
2010,88,IRL,0.00005329,0.00008115
2010,88,FIN,0.00004793,0.00007096
2010,88,BRA,0.00003108,0.00002711
2010,88,Other,0.00015198,0.00260548
2010,89,DEU,0.00001376,0.00110672
2010,89,NLD,0.00000293,0.00010513
2010,89,ARE,0.00000141,0.00006902
2010,89,MEX,0.00000119,0.00005363
2010,89,FRA,0.00000065,0.00002285
2010,89,Other,0.00000287,0.00025612
2010,90,UGA,0.00006934,0.03456854
2010,90,CHN,0.00001949,0.00809744
2010,90,USA,0.00001585,0.00024562
2010,90,IND,0.00001546,0.00670784
2010,90,DEU,0.00001363,0.00049554
2010,90,Other,0.00010234,0.01632370
2010,91,CHN,0.00000182,0.00067972
2010,91,CHE,0.00000141,0.00000075
2010,91,GBR,0.00000105,0.00001819
2010,91,IND,0.00000040,0.00018371
2010,91,ZAF,0.00000036,0.00007171
2010,91,Other,0.00000147,0.00053656
2010,92,CHN,0.00000042,0.00027209
2010,92,GBR,0.00000020,0.00000666
2010,92,ITA,0.00000009,0.00000892
2010,92,USA,0.00000005,0.00001065
2010,92,S19,0.00000004,0.00000640
2010,92,Other,0.00000024,0.00002646
2010,93,USA,0.00000122,0.00000740
2010,93,BRA,0.00000087,0.00004284
2010,93,GBR,0.00000039,0.00000582
2010,93,CZE,0.00000025,0.00000460
2010,93,ESP,0.00000015,0.00000180
2010,93,Other,0.00000032,0.00001835
2010,94,CHN,0.00003878,0.01366958
2010,94,IND,0.00000681,0.00269803
2010,94,MYS,0.00000609,0.00167842
2010,94,ITA,0.00000605,0.00201105
2010,94,FRA,0.00000503,0.00118863
2010,94,Other,0.00004125,0.00991049
2010,95,CHN,0.00000472,0.00134289
2010,95,GBR,0.00000158,0.00202092
2010,95,ZAF,0.00000093,0.00007919
2010,95,DNK,0.00000092,0.00007611
2010,95,IND,0.00000072,0.00010512
2010,95,Other,0.00000481,0.00082770
2010,96,CHN,0.00000953,0.00455160
2010,96,FRA,0.00000348,0.00007953
2010,96,HKG,0.00000195,0.00010537
2010,96,IND,0.00000195,0.00020181
2010,96,SWZ,0.00000168,0.00008236
2010,96,Other,0.00000763,0.00128090
2010,97,GBR,0.00000070,0.00002919
2010,97,USA,0.00000014,0.00000399
2010,97,ZAF,0.00000010,0.00001353
2010,97,CHN,0.00000010,0.00074469
2010,97,IND,0.00000006,0.00009837
2010,97,Other,0.00000018,0.00020423
2011,10,PAK,0.00022211,0.56531300
2011,10,RUS,0.00017418,0.71139580
2011,10,BRA,0.00004654,0.15755463
2011,10,VNM,0.00003754,0.07827750
2011,10,ARG,0.00003417,0.12145960
2011,10,Other,0.00022210,0.67228688
2011,11,USA,0.00002964,0.05858235
2011,11,TUR,0.00000965,0.02486738
2011,11,BEL,0.00000354,0.00617013
2011,11,TZA,0.00000330,0.01145785
2011,11,ZAF,0.00000250,0.00476020
2011,11,Other,0.00000630,0.02152924
2011,12,ZAF,0.00001086,0.01340527
2011,12,UGA,0.00000881,0.01103310
2011,12,MWI,0.00000719,0.00144905
2011,12,NLD,0.00000486,0.00204757
2011,12,CHN,0.00000281,0.00372223
2011,12,Other,0.00000799,0.01215872
2011,13,IND,0.00000100,0.00013691
2011,13,GBR,0.00000051,0.00002517
2011,13,DEU,0.00000042,0.00004759
2011,13,SWZ,0.00000033,0.00000233
2011,13,USA,0.00000021,0.00000458
2011,13,Other,0.00000046,0.00016066
2011,14,USA,0.00000012,0.00001100
2011,14,IND,0.00000010,0.00029125
2011,14,TZA,0.00000006,0.00027800
2011,14,PAK,0.00000001,0.00001440
2011,14,UGA,0.00000001,0.00001800
2011,14,Other,0.00000002,0.00003469
2011,15,IDN,0.00017107,0.16362106
2011,15,MYS,0.00003758,0.03415969
2011,15,SGP,0.00002217,0.00354361
2011,15,USA,0.00001353,0.00866136
2011,15,ARG,0.00000651,0.00561142
2011,15,Other,0.00001812,0.01021317
2011,16,THA,0.00000325,0.00115071
2011,16,MAR,0.00000122,0.00036563
2011,16,BRA,0.00000058,0.00017929
2011,16,ITA,0.00000031,0.00003101
2011,16,NLD,0.00000025,0.00003504
2011,16,Other,0.00000053,0.00016477
2011,17,IND,0.00006141,0.08074135
2011,17,SAU,0.00004783,0.05904000
2011,17,BRA,0.00004016,0.05696105
2011,17,EGY,0.00003302,0.03801938
2011,17,THA,0.00002909,0.04431663
2011,17,Other,0.00005972,0.07962771
2011,18,GBR,0.00000413,0.00100128
2011,18,NLD,0.00000191,0.00032799
2011,18,ZAF,0.00000147,0.00028147
2011,18,EGY,0.00000088,0.00028870
2011,18,TUR,0.00000052,0.00018608
2011,18,Other,0.00000328,0.00072023
2011,19,BEL,0.00002554,0.02866124
2011,19,IND,0.00001128,0.01131189
2011,19,ITA,0.00001082,0.01125877
2011,19,EGY,0.00000663,0.00679215
2011,19,USA,0.00000603,0.00899462
2011,19,Other,0.00002261,0.01510523
2011,20,BRA,0.00000380,0.00195995
2011,20,CHN,0.00000371,0.00305467
2011,20,ITA,0.00000330,0.00235626
2011,20,EGY,0.00000317,0.00336843
2011,20,IND,0.00000175,0.00077817
2011,20,Other,0.00001062,0.00667556
2011,21,FRA,0.00002530,0.00727372
2011,21,IND,0.00000636,0.00072156
2011,21,ZAF,0.00000508,0.00189989
2011,21,DEU,0.00000450,0.00081353
2011,21,BRA,0.00000357,0.00045098
2011,21,Other,0.00001985,0.00641942
2011,22,ZAF,0.00001569,0.00823779
2011,22,GBR,0.00000646,0.00238008
2011,22,NLD,0.00000583,0.00421246
2011,22,TZA,0.00000440,0.00491890
2011,22,MUS,0.00000256,0.00373904
2011,22,Other,0.00001729,0.01288920
2011,23,TZA,0.00001429,0.05839948
2011,23,UGA,0.00001065,0.06338491
2011,23,IND,0.00001048,0.02421864
2011,23,GBR,0.00000254,0.00098837
2011,23,ZAF,0.00000137,0.00063270
2011,23,Other,0.00000215,0.00902046
2011,24,ZAF,0.00001021,0.00150949
2011,24,UGA,0.00000887,0.00560848
2011,24,TUR,0.00000623,0.00096484
2011,24,DEU,0.00000440,0.00060208
2011,24,IND,0.00000354,0.00081681
2011,24,Other,0.00001500,0.00331431
2011,25,JPN,0.00000590,0.18761000
2011,25,OMN,0.00000358,0.15100400
2011,25,IND,0.00000321,0.02197888
2011,25,THA,0.00000293,0.06961010
2011,25,PAK,0.00000247,0.03861800
2011,25,Other,0.00001138,0.16045756
2011,26,GBR,0.00000127,0.00077440
2011,26,ITA,0.00000030,0.00012500
2011,26,ZAF,0.00000014,0.00090275
2011,26,TUR,0.00000010,0.00005000
2011,26,IND,0.00000007,0.00025592
2011,26,Other,0.00000005,0.00032598
2011,27,IND,0.00061523,0.67882082
2011,27,OMN,0.00018586,0.09715838
2011,27,SGP,0.00009917,0.12869722
2011,27,S19,0.00006282,0.06416931
2011,27,IRN,0.00003458,0.06024116
2011,27,Other,0.00020765,0.23870079
2011,28,CHN,0.00002513,0.05949418
2011,28,IND,0.00001612,0.03686376
2011,28,JOR,0.00000500,0.00922090
2011,28,ZAF,0.00000422,0.00301806
2011,28,SAU,0.00000303,0.00572200
2011,28,Other,0.00002363,0.05376627
2011,29,KOR,0.00002864,0.01431191
2011,29,CHN,0.00002778,0.00937602
2011,29,SWZ,0.00002745,0.00640127
2011,29,IND,0.00002304,0.00935439
2011,29,SAU,0.00001018,0.00975400
2011,29,Other,0.00004966,0.02092920
2011,30,IND,0.00019483,0.01146937
2011,30,BEL,0.00006310,0.00010323
2011,30,FRA,0.00004363,0.00128732
2011,30,GBR,0.00003528,0.00112202
2011,30,CHE,0.00003513,0.00025891
2011,30,Other,0.00013072,0.01994461
2011,31,MAR,0.00003245,0.05542296
2011,31,ROU,0.00003051,0.08397160
2011,31,CHN,0.00002213,0.04414523
2011,31,TUR,0.00001518,0.05775190
2011,31,UKR,0.00001498,0.05279706
2011,31,Other,0.00007167,0.14170741
2011,32,IND,0.00001255,0.00604781
2011,32,ZAF,0.00001105,0.00345871
2011,32,CHN,0.00000788,0.00544196
2011,32,GBR,0.00000447,0.00089963
2011,32,ITA,0.00000354,0.00088118
2011,32,Other,0.00002526,0.00910022
2011,33,SWZ,0.00002500,0.00044781
2011,33,IRL,0.00001698,0.00173260
2011,33,ZAF,0.00001185,0.00227345
2011,33,IND,0.00000868,0.00242343
2011,33,GBR,0.00000772,0.00080217
2011,33,Other,0.00003878,0.00689648
2011,34,EGY,0.00002307,0.01591544
2011,34,CHN,0.00001237,0.00771846
2011,34,IDN,0.00000453,0.00355522
2011,34,ZAF,0.00000423,0.00190025
2011,34,MYS,0.00000390,0.00350317
2011,34,Other,0.00002106,0.00880174
2011,35,CHN,0.00000245,0.00084627
2011,35,FRA,0.00000231,0.00016947
2011,35,ZAF,0.00000229,0.00032231
2011,35,DNK,0.00000186,0.00020420
2011,35,NLD,0.00000126,0.00023798
2011,35,Other,0.00000849,0.00223661
2011,36,IND,0.00000264,0.00167195
2011,36,UGA,0.00000045,0.00017002
2011,36,ZAF,0.00000015,0.00005760
2011,36,POL,0.00000005,0.00001015
2011,36,TZA,0.00000004,0.00000200
2011,36,Other,0.00000012,0.00004524
2011,37,DEU,0.00000243,0.00019118
2011,37,BEL,0.00000213,0.00019247
2011,37,NLD,0.00000107,0.00008925
2011,37,JPN,0.00000079,0.00006559
2011,37,BRA,0.00000068,0.00004028
2011,37,Other,0.00000275,0.00057202
2011,38,ZAF,0.00002637,0.00900486
2011,38,CHN,0.00002161,0.00975595
2011,38,FRA,0.00001994,0.00309942
2011,38,IND,0.00001704,0.01158860
2011,38,DEU,0.00001654,0.00285791
2011,38,Other,0.00007276,0.01924094
2011,39,SAU,0.00014778,0.12167400
2011,39,CHN,0.00010571,0.05387848
2011,39,IND,0.00007003,0.03430349
2011,39,KOR,0.00006294,0.03800414
2011,39,THA,0.00003415,0.02589017
2011,39,Other,0.00021856,0.11005859
2011,40,CHN,0.00010189,0.02929706
2011,40,IND,0.00003956,0.00886405
2011,40,ZAF,0.00001910,0.00369342
2011,40,UGA,0.00001327,0.00918518
2011,40,MYS,0.00001048,0.00227169
2011,40,Other,0.00007168,0.01517303
2011,41,BDI,0.00000350,0.00200870
2011,41,RWA,0.00000316,0.00204250
2011,41,UGA,0.00000229,0.00127782
2011,41,TZA,0.00000026,0.00008231
2011,41,DEU,0.00000013,0.00000067
2011,41,Other,0.00000016,0.00003514
2011,42,CHN,0.00004617,0.01439141
2011,42,ZAF,0.00000073,0.00001772
2011,42,GBR,0.00000052,0.00001592
2011,42,IND,0.00000046,0.00003919
2011,42,FRA,0.00000042,0.00000497
2011,42,Other,0.00000123,0.00010933
2011,43,USA,0.00000000,0.00000000
2011,43,ITA,0.00000000,0.00000007
2011,43,IND,0.00000000,0.00000003
2011,43,ZAF,0.00000000,0.00000002
2011,43,SVK,0.00000000,0.00000000
2011,43,Other,0.00000000,0.00000000
2011,44,CHN,0.00001615,0.02368820
2011,44,TZA,0.00000551,0.08583347
2011,44,ZAF,0.00000537,0.01247600
2011,44,MWI,0.00000284,0.00466065
2011,44,UGA,0.00000201,0.00527100
2011,44,Other,0.00000597,0.01107438
2011,45,PRT,0.00000006,0.00000918
2011,45,IND,0.00000004,0.00001560
2011,45,FIN,0.00000002,0.00000035
2011,45,GBR,0.00000001,0.00000110
2011,45,TZA,0.00000000,0.00000002
2011,45,Other,0.00000001,0.00000074
2011,46,CHN,0.00000025,0.00007155
2011,46,ZAF,0.00000003,0.00000462
2011,46,IDN,0.00000002,0.00001048
2011,46,DEU,0.00000002,0.00000398
2011,46,TZA,0.00000002,0.00001230
2011,46,Other,0.00000003,0.00001836
2011,47,TZA,0.00000025,0.00071969
2011,47,GBR,0.00000023,0.00014181
2011,47,USA,0.00000020,0.00071100
2011,47,UGA,0.00000015,0.00066350
2011,47,KWT,0.00000010,0.00077500
2011,47,Other,0.00000007,0.00013727
2011,48,EGY,0.00005308,0.02888872
2011,48,IND,0.00005008,0.05427761
2011,48,CHN,0.00004090,0.03170375
2011,48,ZAF,0.00003609,0.03067884
2011,48,TZA,0.00002709,0.02792812
2011,48,Other,0.00015751,0.18533191
2011,49,GBR,0.00001615,0.00132528
2011,49,IND,0.00000613,0.00115454
2011,49,DEU,0.00000601,0.00011816
2011,49,USA,0.00000427,0.00064229
2011,49,CHN,0.00000368,0.00097598
2011,49,Other,0.00000833,0.00161277
2011,50,CHN,0.00000026,0.00001290
2011,50,KOR,0.00000007,0.00000065
2011,50,IND,0.00000006,0.00000081
2011,50,ITA,0.00000004,0.00000019
2011,50,USA,0.00000004,0.00000317
2011,50,Other,0.00000011,0.00003139
2011,51,CHN,0.00000032,0.00002550
2011,51,USA,0.00000025,0.00000174
2011,51,IND,0.00000010,0.00008321
2011,51,CAN,0.00000010,0.00000000
2011,51,ESP,0.00000006,0.00000003
2011,51,Other,0.00000024,0.00004439
2011,52,CHN,0.00007321,0.01011448
2011,52,IND,0.00000975,0.00105183
2011,52,PAK,0.00000818,0.00048554
2011,52,UGA,0.00000622,0.00170557
2011,52,TZA,0.00000389,0.00227235
2011,52,Other,0.00000387,0.00055895
2011,53,TZA,0.00000220,0.00190957
2011,53,IND,0.00000108,0.00255473
2011,53,LKA,0.00000046,0.00142617
2011,53,BGD,0.00000020,0.00016482
2011,53,GBR,0.00000006,0.00000090
2011,53,Other,0.00000014,0.00007254
2011,54,CHN,0.00009482,0.01867656
2011,54,IND,0.00002052,0.00494304
2011,54,JPN,0.00000625,0.00158607
2011,54,IDN,0.00000469,0.00063407
2011,54,THA,0.00000455,0.00195839
2011,54,Other,0.00000775,0.00128313
2011,55,CHN,0.00004471,0.00771365
2011,55,IND,0.00003738,0.01095236
2011,55,JPN,0.00001476,0.00302662
2011,55,IDN,0.00001057,0.00263354
2011,55,PRT,0.00000332,0.00092503
2011,55,Other,0.00002016,0.00607573
2011,56,CHN,0.00001158,0.00310579
2011,56,TZA,0.00000235,0.00486241
2011,56,IND,0.00000160,0.00034481
2011,56,HKG,0.00000039,0.00010379
2011,56,S19,0.00000033,0.00006601
