year,product_chapter,imports_trln_USD,exports_trln_USD
1996,17,0.00001725,0.00051435
1996,18,0.00001113,0.00001461
1996,19,0.00002969,0.00003241
1996,20,0.00000250,0.00030393
1996,21,0.00005248,0.00006666
1996,22,0.00001543,0.00008468
1996,23,0.00004339,0.00107411
1996,24,0.00000746,0.00019427
1996,25,0.00037375,0.00045650
1996,26,0.00019617,0.00087891
1996,27,0.00791322,0.00055998
1996,28,0.00108193,0.00031244
1996,29,0.00218625,0.00165608
1996,30,0.00012116,0.00199197
1996,31,0.00073047,0.00003929
1996,32,0.00018701,0.00043923
1996,33,0.00004731,0.00016527
1996,34,0.00006589,0.00004482
1996,35,0.00002329,0.00002435
1996,36,0.00000544,0.00002259
1996,37,0.00018271,0.00001470
1996,38,0.00030061,0.00015304
1996,39,0.00092997,0.00044269
1996,40,0.00032145,0.00041801
1996,41,0.00016929,0.00044929
1996,42,0.00000763,0.00111914
1996,43,0.00001099,0.00000314
1996,44,0.00028953,0.00009818
1996,45,0.00000242,0.00000039
1996,46,0.00000010,0.00001090
1996,47,0.00024893,0.00000397
1996,48,0.00053996,0.00012323
1996,49,0.00009655,0.00005209
1996,50,0.00011084,0.00021612
1996,51,0.00019188,0.00013314
1996,52,0.00006511,0.00318512
1996,53,0.00003087,0.00019203
1996,54,0.00012218,0.00035714
1996,55,0.00017462,0.00056063
1996,56,0.00003361,0.00004241
1996,57,0.00000304,0.00070137
1996,58,0.00001828,0.00006419
1996,59,0.00012131,0.00005164
1996,60,0.00002110,0.00014337
1996,61,0.00000778,0.00137076
1996,62,0.00001318,0.00326875
1996,63,0.00004806,0.00091810
1996,64,0.00003693,0.00069396
1996,65,0.00000124,0.00000683
1996,66,0.00001494,0.00000127
1996,67,0.00000030,0.00001775
1996,68,0.00003698,0.00026465
1996,69,0.00004380,0.00006099
1996,70,0.00008927,0.00022828
1996,71,0.00434366,0.00561679
1996,72,0.00181080,0.00141096
1996,73,0.00055256,0.00070477
1996,74,0.00079580,0.00011869
1996,75,0.00009799,0.00000539
1996,76,0.00035653,0.00027811
1996,78,0.00004032,0.00000674
1996,79,0.00010704,0.00000970
1996,80,0.00035660,0.00056067
1996,81,0.00006353,0.00004633
1996,82,0.00010449,0.00021570
1996,83,0.00003421,0.00020169
1996,84,0.00564864,0.00164563
1996,85,0.00219392,0.00099082
1996,86,0.00018367,0.00002800
1996,87,0.00087462,0.00104869
1996,88,0.00061624,0.00003405
1996,89,0.00037399,0.00005966
1996,90,0.00082952,0.00119063
1996,91,0.00005142,0.00010687
1996,92,0.00000513,0.00001199
1996,93,0.00001915,0.00000947
1996,94,0.00003848,0.00018484
1996,95,0.00001687,0.00009169
1996,96,0.00004784,0.00010432
1996,97,0.00000140,0.00001313
1997,10,0.00028434,0.00103257
1997,11,0.00000813,0.00001891
1997,12,0.00001578,0.00046279
1997,13,0.00003079,0.00023380
1997,14,0.00000946,0.00003159
1997,15,0.00102331,0.00027034
1997,16,0.00000076,0.00003639
1997,17,0.00012061,0.00021079
1997,18,0.00000929,0.00000669
1997,19,0.00007016,0.00003487
1997,20,0.00000495,0.00037848
1997,21,0.00000760,0.00016406
1997,22,0.00001861,0.00007945
1997,23,0.00002696,0.00108943
1997,24,0.00000473,0.00034597
1997,25,0.00040751,0.00057592
1997,26,0.00016755,0.00093179
1997,27,0.00740594,0.00052508
1997,28,0.00125932,0.00031389
1997,29,0.00224361,0.00199006
1997,30,0.00017239,0.00216371
1997,31,0.00095643,0.00002472
1997,32,0.00019896,0.00055662
1997,33,0.00005069,0.00022853
1997,34,0.00008180,0.00004644
1997,35,0.00002920,0.00002945
1997,36,0.00000380,0.00001973
1997,37,0.00019401,0.00003104
1997,38,0.00033474,0.00028043
1997,39,0.00084301,0.00052366
1997,40,0.00031403,0.00045475
1997,41,0.00018917,0.00042017
1997,42,0.00000567,0.00110279
1997,43,0.00000549,0.00000143
1997,44,0.00049635,0.00010388
1997,45,0.00000255,0.00000054
1997,46,0.00000009,0.00001267
1997,47,0.00029160,0.00000351
1997,48,0.00055438,0.00011641
1997,49,0.00016398,0.00005397
1997,50,0.00008838,0.00024156
1997,51,0.00020152,0.00015957
1997,52,0.00011709,0.00374165
1997,53,0.00002878,0.00023757
1997,54,0.00013162,0.00040008
1997,55,0.00019684,0.00068299
1997,56,0.00003691,0.00004842
1997,57,0.00000542,0.00067700
1997,58,0.00002842,0.00012429
1997,59,0.00013430,0.00005238
1997,60,0.00002726,0.00011590
1997,61,0.00000570,0.00147326
1997,62,0.00001730,0.00317472
1997,63,0.00006412,0.00105107
1997,64,0.00003950,0.00071312
1997,65,0.00000125,0.00000920
1997,66,0.00001029,0.00000170
1997,67,0.00000045,0.00001759
1997,68,0.00004073,0.00029591
1997,69,0.00007009,0.00005587
1997,70,0.00008768,0.00022648
1997,71,0.00701653,0.00573193
1997,72,0.00177021,0.00165678
1997,73,0.00064820,0.00079161
1997,74,0.00070454,0.00012151
1997,75,0.00011732,0.00000613
1997,76,0.00024624,0.00038107
1997,78,0.00004660,0.00000449
1997,79,0.00013644,0.00001069
1997,80,0.00039033,0.00057091
1997,81,0.00006668,0.00005566
1997,82,0.00014072,0.00023597
1997,83,0.00003661,0.00023124
1997,84,0.00565836,0.00183800
1997,85,0.00250036,0.00120109
1997,86,0.00004207,0.00002782
1997,87,0.00054845,0.00110393
1997,88,0.00040350,0.00008966
1997,89,0.00027160,0.00006720
1997,90,0.00094641,0.00138603
1997,91,0.00004365,0.00011163
1997,92,0.00000674,0.00001317
1997,93,0.00000579,0.00000980
1997,94,0.00003962,0.00021717
1997,95,0.00002595,0.00008905
1997,96,0.00006014,0.00010054
1997,97,0.00000273,0.00002216
1998,10,0.00028673,0.00137899
1998,11,0.00002025,0.00001301
1998,12,0.00002664,0.00034884
1998,13,0.00002681,0.00033665
1998,14,0.00000678,0.00003948
1998,15,0.00220443,0.00026352
1998,16,0.00000044,0.00003876
1998,17,0.00027206,0.00004860
1998,18,0.00001191,0.00000585
1998,19,0.00001679,0.00002867
1998,20,0.00001163,0.00035802
1998,21,0.00005386,0.00015565
1998,22,0.00002484,0.00002895
1998,23,0.00003425,0.00086735
1998,24,0.00001457,0.00027221
1998,25,0.00045137,0.00052126
1998,26,0.00024473,0.00087245
1998,27,0.00864675,0.00017872
1998,28,0.00135626,0.00031648
1998,29,0.00180138,0.00196506
1998,30,0.00021096,0.00195966
1998,31,0.00107065,0.00001708
1998,32,0.00020425,0.00053792
1998,33,0.00005788,0.00021916
1998,34,0.00008594,0.00004044
1998,35,0.00002957,0.00003980
1998,36,0.00000487,0.00001415
1998,37,0.00019280,0.00003119
1998,38,0.00039911,0.00023467
1998,39,0.00079138,0.00049573
1998,40,0.00030696,0.00041892
1998,41,0.00018766,0.00035663
1998,42,0.00000649,0.00104266
1998,43,0.00000345,0.00000283
1998,44,0.00044715,0.00009008
1998,45,0.00000205,0.00000061
1998,46,0.00000020,0.00001313
1998,47,0.00025799,0.00000226
1998,48,0.00051180,0.00012795
1998,49,0.00017204,0.00006151
1998,50,0.00010324,0.00024914
1998,51,0.00014231,0.00012321
1998,52,0.00020982,0.00308024
1998,53,0.00004693,0.00018840
1998,54,0.00015945,0.00043308
1998,55,0.00013159,0.00058463
1998,56,0.00003885,0.00005952
1998,57,0.00000895,0.00076348
1998,58,0.00002660,0.00015455
1998,59,0.00012804,0.00004755
1998,60,0.00003593,0.00011709
1998,61,0.00000635,0.00164093
1998,62,0.00005195,0.00343264
1998,63,0.00004221,0.00113865
1998,64,0.00003430,0.00066941
1998,65,0.00000076,0.00001005
1998,66,0.00000930,0.00000196
1998,67,0.00000068,0.00002334
1998,68,0.00004022,0.00029358
1998,69,0.00005254,0.00005473
1998,70,0.00011868,0.00021616
1998,71,0.00908400,0.00629181
1998,72,0.00131913,0.00132838
1998,73,0.00064762,0.00091268
1998,74,0.00040221,0.00012080
1998,75,0.00008643,0.00000464
1998,76,0.00026835,0.00024505
1998,78,0.00006231,0.00000210
1998,79,0.00010866,0.00000859
1998,80,0.00041923,0.00052271
1998,81,0.00006111,0.00005530
1998,82,0.00013177,0.00023822
1998,83,0.00004319,0.00026071
1998,84,0.00527552,0.00164526
1998,85,0.00240666,0.00120470
1998,86,0.00013303,0.00001424
1998,87,0.00043063,0.00091317
1998,88,0.00059383,0.00002188
1998,89,0.00050660,0.00009242
1998,90,0.00109607,0.00146179
1998,91,0.00005612,0.00010759
1998,92,0.00000641,0.00001194
1998,93,0.00000713,0.00000353
1998,94,0.00003124,0.00028226
1998,95,0.00002527,0.00009783
1998,96,0.00006069,0.00010494
1998,97,0.00000187,0.00002442
1999,10,0.00023475,0.00103906
1999,11,0.00002810,0.00000888
1999,12,0.00005527,0.00030675
1999,13,0.00003023,0.00025704
1999,14,0.00001111,0.00003403
1999,15,0.00231125,0.00032352
1999,16,0.00000083,0.00003772
1999,17,0.00026576,0.00005649
1999,18,0.00000970,0.00000586
1999,19,0.00001712,0.00002895
1999,20,0.00001279,0.00040210
1999,21,0.00003894,0.00013491
1999,22,0.00002306,0.00003265
1999,23,0.00003739,0.00050837
1999,24,0.00000755,0.00027239
1999,25,0.00051104,0.00052424
1999,26,0.00031569,0.00080995
1999,27,0.01494748,0.00029789
1999,28,0.00137084,0.00030389
1999,29,0.00193978,0.00208243
1999,30,0.00020005,0.00213016
1999,31,0.00172192,0.00000923
1999,32,0.00022002,0.00055102
1999,33,0.00008305,0.00021476
1999,34,0.00010245,0.00004748
1999,35,0.00003145,0.00004316
1999,36,0.00001713,0.00001189
1999,37,0.00020047,0.00004065
1999,38,0.00038440,0.00032966
1999,39,0.00087665,0.00058723
1999,40,0.00034629,0.00041262
1999,41,0.00021301,0.00029718
1999,42,0.00000582,0.00099010
1999,43,0.00000234,0.00000294
1999,44,0.00053383,0.00008862
1999,45,0.00000242,0.00000251
1999,46,0.00000021,0.00001591
1999,47,0.00028070,0.00000272
1999,48,0.00049208,0.00016604
1999,49,0.00016972,0.00006565
1999,50,0.00014406,0.00027604
1999,51,0.00011526,0.00011560
1999,52,0.00036553,0.00295485
1999,53,0.00005487,0.00014915
1999,54,0.00023834,0.00041908
1999,55,0.00011389,0.00060874
1999,56,0.00003726,0.00006023
1999,57,0.00001146,0.00078015
1999,58,0.00003389,0.00015385
1999,59,0.00012633,0.00005177
1999,60,0.00006104,0.00010068
1999,61,0.00001154,0.00183430
1999,62,0.00004013,0.00346749
1999,63,0.00005813,0.00124366
1999,64,0.00003746,0.00071064
1999,65,0.00000145,0.00000880
1999,66,0.00000920,0.00000115
1999,67,0.00000168,0.00002677
1999,68,0.00004478,0.00031575
1999,69,0.00005236,0.00006956
1999,70,0.00012584,0.00025140
1999,71,0.01043977,0.00769581
1999,72,0.00125461,0.00143940
1999,73,0.00042683,0.00096185
1999,74,0.00035215,0.00012125
1999,75,0.00009241,0.00000452
1999,76,0.00024342,0.00031987
1999,78,0.00006438,0.00000084
1999,79,0.00012096,0.00000815
1999,80,0.00045254,0.00070271
1999,81,0.00006210,0.00005889
1999,82,0.00017570,0.00024386
1999,83,0.00005330,0.00028185
1999,84,0.00493763,0.00164831
1999,85,0.00261476,0.00125134
1999,86,0.00005311,0.00002174
1999,87,0.00069874,0.00093875
1999,88,0.00058484,0.00002799
1999,89,0.00063472,0.00009808
1999,90,0.00113458,0.00144625
1999,91,0.00006599,0.00012539
1999,92,0.00000648,0.00001121
1999,93,0.00028260,0.00000366
1999,94,0.00003845,0.00032198
1999,95,0.00004307,0.00008628
1999,96,0.00006367,0.00011623
1999,97,0.00000195,0.00002937
2000,10,0.00004349,0.00081437
2000,11,0.00002112,0.00002184
2000,12,0.00003049,0.00033167
2000,13,0.00002823,0.00023594
2000,14,0.00001500,0.00003017
2000,15,0.00172740,0.00036258
2000,16,0.00000088,0.00004760
2000,17,0.00005667,0.00011361
2000,18,0.00001150,0.00000335
2000,19,0.00001959,0.00002940
2000,20,0.00001375,0.00049917
2000,21,0.00004476,0.00014389
2000,22,0.00002290,0.00003889
2000,23,0.00003292,0.00057259
2000,24,0.00000837,0.00026506
2000,25,0.00045530,0.00059568
2000,26,0.00039436,0.00096576
2000,27,0.00785214,0.00085348
2000,28,0.00123576,0.00036579
2000,29,0.00194168,0.00262270
2000,30,0.00022894,0.00245300
2000,31,0.00069616,0.00001978
2000,32,0.00022488,0.00058319
2000,33,0.00009877,0.00026967
2000,34,0.00011639,0.00004835
2000,35,0.00003572,0.00005747
2000,36,0.00001415,0.00001392
2000,37,0.00023241,0.00004557
2000,38,0.00037215,0.00034916
2000,39,0.00082100,0.00083806
2000,40,0.00037617,0.00045350
2000,41,0.00026855,0.00038499
2000,42,0.00001020,0.00114523
2000,43,0.00000263,0.00000261
2000,44,0.00055658,0.00009518
2000,45,0.00000216,0.00000206
2000,46,0.00000047,0.00001625
2000,47,0.00030478,0.00001348
2000,48,0.00049383,0.00022964
2000,49,0.00018361,0.00007249
2000,50,0.00014523,0.00031741
2000,51,0.00014971,0.00011626
2000,52,0.00041649,0.00308662
2000,53,0.00004668,0.00014755
2000,54,0.00028276,0.00052893
2000,55,0.00013681,0.00072114
2000,56,0.00003761,0.00006317
2000,57,0.00001127,0.00071098
2000,58,0.00003283,0.00025590
2000,59,0.00016224,0.00004582
2000,60,0.00008532,0.00009968
2000,61,0.00000807,0.00199516
2000,62,0.00003278,0.00384819
2000,63,0.00009068,0.00139551
2000,64,0.00004047,0.00074619
2000,65,0.00000074,0.00001162
2000,66,0.00000730,0.00000121
2000,67,0.00000166,0.00003359
2000,68,0.00004358,0.00036293
2000,69,0.00004973,0.00007882
2000,70,0.00013465,0.00029782
2000,71,0.01002355,0.00867666
2000,72,0.00126117,0.00191265
2000,73,0.00039029,0.00104529
2000,74,0.00027515,0.00020900
2000,75,0.00014190,0.00000451
2000,76,0.00025329,0.00048940
2000,78,0.00005198,0.00000103
2000,79,0.00011677,0.00001940
2000,80,0.00048088,0.00063472
2000,81,0.00006026,0.00007124
2000,82,0.00018923,0.00026325
2000,83,0.00005558,0.00026444
2000,84,0.00554311,0.00200665
2000,85,0.00314126,0.00150527
2000,86,0.00006048,0.00001893
2000,87,0.00060491,0.00106834
2000,88,0.00038728,0.00003459
2000,89,0.00077307,0.00007571
2000,90,0.00120332,0.00137754
2000,91,0.00004922,0.00013110
2000,92,0.00000420,0.00001387
2000,93,0.00008343,0.00000400
2000,94,0.00006540,0.00036542
2000,95,0.00004661,0.00010834
2000,96,0.00007042,0.00013452
2000,97,0.00000234,0.00002586
2001,10,0.00000775,0.00111941
2001,11,0.00001217,0.00004767
2001,12,0.00003818,0.00034248
2001,13,0.00002934,0.00019492
2001,14,0.00001259,0.00002933
2001,15,0.00162672,0.00028350
2001,16,0.00000089,0.00004694
2001,17,0.00002765,0.00040832
2001,18,0.00001206,0.00000637
2001,19,0.00002119,0.00003876
2001,20,0.00001508,0.00046492
2001,21,0.00006307,0.00014553
2001,22,0.00002935,0.00005389
2001,23,0.00004859,0.00056560
2001,24,0.00000653,0.00022568
2001,25,0.00040008,0.00063711
2001,26,0.00047727,0.00111847
2001,27,0.00646735,0.00163972
2001,28,0.00116339,0.00041743
2001,29,0.00196740,0.00270124
2001,30,0.00023541,0.00251484
2001,31,0.00071365,0.00001688
2001,32,0.00024090,0.00059955
2001,33,0.00011558,0.00029355
2001,34,0.00010450,0.00005500
2001,35,0.00003297,0.00007548
2001,36,0.00001478,0.00001642
2001,37,0.00021238,0.00002660
2001,38,0.00040871,0.00033628
2001,39,0.00083823,0.00095630
2001,40,0.00033177,0.00054530
2001,41,0.00028410,0.00057649
2001,42,0.00001179,0.00115818
2001,43,0.00000298,0.00000204
2001,44,0.00056987,0.00009811
2001,45,0.00000169,0.00000081
2001,46,0.00000056,0.00001788
2001,47,0.00031553,0.00001464
2001,48,0.00049615,0.00024677
2001,49,0.00026821,0.00008167
2001,50,0.00017097,0.00031987
2001,51,0.00012521,0.00011427
2001,52,0.00055316,0.00269093
2001,53,0.00003979,0.00014961
2001,54,0.00032264,0.00056453
2001,55,0.00013025,0.00071254
2001,56,0.00004495,0.00006145
2001,57,0.00001582,0.00074337
2001,58,0.00003635,0.00021624
2001,59,0.00016061,0.00005443
2001,60,0.00005246,0.00009930
2001,61,0.00001591,0.00215254
2001,62,0.00003892,0.00355232
2001,63,0.00007866,0.00147117
2001,64,0.00002709,0.00090216
2001,65,0.00000054,0.00001205
2001,66,0.00000855,0.00000165
2001,67,0.00000225,0.00004086
2001,68,0.00004580,0.00038334
2001,69,0.00006690,0.00010767
2001,70,0.00017364,0.00033902
2001,71,0.01036252,0.00766533
2001,72,0.00119764,0.00134120
2001,73,0.00040313,0.00121924
2001,74,0.00033534,0.00025522
2001,75,0.00015351,0.00000715
2001,76,0.00033588,0.00042004
2001,78,0.00005876,0.00000208
2001,79,0.00013327,0.00001657
2001,80,0.00030452,0.00055710
2001,81,0.00006784,0.00007392
2001,82,0.00011608,0.00029080
2001,83,0.00005114,0.00026667
2001,84,0.00519523,0.00243261
2001,85,0.00341684,0.00172190
2001,86,0.00003268,0.00003310
2001,87,0.00042776,0.00100284
2001,88,0.00046889,0.00010031
2001,89,0.00064470,0.00005472
2001,90,0.00138761,0.00122733
2001,91,0.00005021,0.00013904
2001,92,0.00000409,0.00001193
2001,93,0.00000512,0.00000938
2001,94,0.00007951,0.00039427
2001,95,0.00004199,0.00011971
2001,96,0.00006912,0.00014563
2001,97,0.00000393,0.00003221
2002,10,0.00000602,0.00180345
2002,11,0.00000717,0.00005448
2002,12,0.00004873,0.00029242
2002,13,0.00003008,0.00020682
2002,14,0.00001045,0.00002773
2002,15,0.00224861,0.00025301
2002,16,0.00000138,0.00005276
2002,17,0.00002633,0.00035256
2002,18,0.00001196,0.00000418
2002,19,0.00002414,0.00004812
2002,20,0.00001705,0.00049208
2002,21,0.00004116,0.00013295
2002,22,0.00003233,0.00003334
2002,23,0.00005081,0.00056719
2002,24,0.00000930,0.00023999
2002,25,0.00042599,0.00066550
2002,26,0.00050243,0.00121916
2002,27,0.00726186,0.00240805
2002,28,0.00123654,0.00046313
2002,29,0.00226932,0.00314335
2002,30,0.00026720,0.00286715
2002,31,0.00057003,0.00000901
2002,32,0.00027832,0.00067733
2002,33,0.00011177,0.00034515
2002,34,0.00011263,0.00008613
2002,35,0.00004317,0.00008225
2002,36,0.00002055,0.00001888
2002,37,0.00025311,0.00002433
2002,38,0.00050297,0.00036515
2002,39,0.00101072,0.00125362
2002,40,0.00037927,0.00068585
2002,41,0.00025538,0.00085230
2002,42,0.00001602,0.00114588
2002,43,0.00000449,0.00000351
2002,44,0.00046704,0.00011570
2002,45,0.00000203,0.00000098
2002,46,0.00000191,0.00002179
2002,47,0.00037917,0.00000845
2002,48,0.00047729,0.00032792
2002,49,0.00025850,0.00010499
2002,50,0.00021979,0.00033514
2002,51,0.00015835,0.00012582
2002,52,0.00040437,0.00279411
2002,53,0.00007295,0.00016835
2002,54,0.00036850,0.00066445
2002,55,0.00015487,0.00077729
2002,56,0.00004297,0.00006357
2002,57,0.00001549,0.00073419
2002,58,0.00005387,0.00020152
2002,59,0.00016590,0.00005820
2002,60,0.00006619,0.00009836
2002,61,0.00001495,0.00240971
2002,62,0.00003064,0.00390354
2002,63,0.00006696,0.00148951
2002,64,0.00002752,0.00085403
2002,65,0.00000105,0.00001745
2002,66,0.00000641,0.00000127
2002,67,0.00000221,0.00004411
2002,68,0.00005859,0.00045186
2002,69,0.00007356,0.00012273
2002,70,0.00015987,0.00041899
2002,71,0.01114289,0.00959145
2002,72,0.00136372,0.00224111
2002,73,0.00047101,0.00142557
2002,74,0.00028076,0.00036172
2002,75,0.00020867,0.00000501
2002,76,0.00035037,0.00055359
2002,78,0.00006627,0.00000231
2002,79,0.00011527,0.00002068
2002,80,0.00038521,0.00056293
2002,81,0.00005995,0.00008154
2002,82,0.00012855,0.00030262
2002,83,0.00005279,0.00029947
2002,84,0.00578907,0.00237575
2002,85,0.00467430,0.00199214
2002,86,0.00007910,0.00002830
2002,87,0.00067534,0.00124488
2002,88,0.00080075,0.00006356
2002,89,0.00057450,0.00006487
2002,90,0.00159290,0.00123110
2002,91,0.00005076,0.00013562
2002,92,0.00000332,0.00001114
2002,93,0.00000353,0.00000768
2002,94,0.00008945,0.00048979
2002,95,0.00004733,0.00013749
2002,96,0.00008374,0.00015413
2002,97,0.00000339,0.00004082
2003,10,0.00000371,0.00197330
2003,11,0.00000711,0.00008422
2003,12,0.00005792,0.00038651
2003,13,0.00003820,0.00026806
2003,14,0.00000930,0.00002750
2003,15,0.00260898,0.00031543
2003,16,0.00000242,0.00010229
2003,17,0.00003438,0.00046233
2003,18,0.00001752,0.00000629
2003,19,0.00002170,0.00005961
2003,20,0.00002113,0.00052045
2003,21,0.00001812,0.00015622
2003,22,0.00005229,0.00003342
2003,23,0.00007071,0.00050722
2003,24,0.00001130,0.00027261
2003,25,0.00045647,0.00087679
2003,26,0.00058218,0.00184541
2003,27,0.00809178,0.00404493
2003,28,0.00125175,0.00050931
2003,29,0.00306437,0.00390283
2003,30,0.00030650,0.00328904
2003,31,0.00067664,0.00025032
2003,32,0.00034077,0.00078908
2003,33,0.00011829,0.00038572
2003,34,0.00012708,0.00008751
2003,35,0.00005293,0.00008254
2003,36,0.00001650,0.00001884
2003,37,0.00025194,0.00002553
2003,38,0.00060798,0.00044301
2003,39,0.00129658,0.00147329
2003,40,0.00050269,0.00085342
2003,41,0.00023309,0.00069192
2003,42,0.00002179,0.00121413
2003,43,0.00000332,0.00000266
2003,44,0.00065897,0.00013599
2003,45,0.00000217,0.00000114
2003,46,0.00000108,0.00002857
2003,47,0.00047042,0.00000917
2003,48,0.00065023,0.00037365
2003,49,0.00033221,0.00010423
2003,50,0.00026284,0.00037081
2003,51,0.00023891,0.00011492
2003,52,0.00054220,0.00260580
2003,53,0.00007152,0.00016762
2003,54,0.00042341,0.00084544
2003,55,0.00017326,0.00093018
2003,56,0.00006691,0.00006931
2003,57,0.00002368,0.00077638
2003,58,0.00006170,0.00019955
2003,59,0.00019110,0.00007516
2003,60,0.00006043,0.00013970
2003,61,0.00001929,0.00293349
2003,62,0.00005295,0.00436360
2003,63,0.00008495,0.00180795
2003,64,0.00004361,0.00094790
2003,65,0.00000182,0.00001761
2003,66,0.00000392,0.00000178
2003,67,0.00000196,0.00006660
2003,68,0.00007903,0.00058966
2003,69,0.00010624,0.00013854
2003,70,0.00017163,0.00046303
2003,71,0.01386015,0.01175979
2003,72,0.00195313,0.00389974
2003,73,0.00067108,0.00171753
2003,74,0.00040576,0.00058432
2003,75,0.00021788,0.00000651
2003,76,0.00041718,0.00054968
2003,78,0.00009748,0.00000226
2003,79,0.00013731,0.00003031
2003,80,0.00047005,0.00059212
2003,81,0.00008440,0.00004642
2003,82,0.00017912,0.00035607
2003,83,0.00007492,0.00032220
2003,84,0.00750130,0.00293224
2003,85,0.00662025,0.00251253
2003,86,0.00015719,0.00004217
2003,87,0.00084793,0.00178331
2003,88,0.00129731,0.00007350
2003,89,0.00110748,0.00012024
2003,90,0.00178911,0.00134605
2003,91,0.00006112,0.00015338
2003,92,0.00000481,0.00001159
2003,93,0.00001101,0.00001100
2003,94,0.00013304,0.00061598
2003,95,0.00004890,0.00014503
2003,96,0.00009983,0.00018511
2003,97,0.00000378,0.00009780
2004,10,0.00000394,0.00235265
2004,11,0.00001235,0.00007528
2004,12,0.00006988,0.00058092
2004,13,0.00005049,0.00026522
2004,14,0.00001163,0.00003374
2004,15,0.00264526,0.00055330
2004,16,0.00000173,0.00012480
2004,17,0.00022215,0.00009334
2004,18,0.00002244,0.00000851
2004,19,0.00002996,0.00008667
2004,20,0.00002324,0.00074174
2004,21,0.00002081,0.00017702
2004,22,0.00016178,0.00003716
2004,23,0.00007474,0.00123601
2004,24,0.00002210,0.00032106
2004,25,0.00056607,0.00102570
2004,26,0.00123882,0.00532838
2004,27,0.00931409,0.00583685
2004,28,0.00163812,0.00071928
2004,29,0.00406971,0.00481982
2004,30,0.00037781,0.00360868
2004,31,0.00088769,0.00001424
2004,32,0.00042201,0.00092940
2004,33,0.00014808,0.00044998
2004,34,0.00015810,0.00008926
2004,35,0.00007109,0.00011835
2004,36,0.00004134,0.00002770
2004,37,0.00024529,0.00002977
2004,38,0.00082227,0.00050311
2004,39,0.00171726,0.00220721
2004,40,0.00068028,0.00106474
2004,41,0.00030750,0.00081052
2004,42,0.00002380,0.00135076
2004,43,0.00000349,0.00000468
2004,44,0.00092460,0.00016895
2004,45,0.00000283,0.00000192
2004,46,0.00000135,0.00003696
